time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,9,17.896261,27.132755,1,9.633763313293457,"(-1.2749306,)","(9.633763, 9.633763)"
49,69,16.465242,26.921898,1,10.471837043762207,"(-1.2031072,)","(10.471837, 10.471837)"
49,52,11.3338375,20.931095,1,11.624927520751953,"(-1.1085932,)","(11.6249275, 11.6249275)"
49,30,16.750679,24.29155,1,9.115254402160645,"(-1.3208588,)","(9.115254, 9.115254)"
49,111,13.084932,24.902956,1,11.672103881835938,"(-1.1048228,)","(11.672104, 11.672104)"
49,101,15.550252,23.68634,1,9.757832527160645,"(-1.2641159,)","(9.757833, 9.757833)"
49,78,13.978675,24.583508,1,11.142206192016602,"(-1.147596,)","(11.142206, 11.142206)"
49,98,15.897622,27.74564,1,11.004392623901367,"(-1.1588763,)","(11.004393, 11.004393)"
49,26,6.20298,19.293594,1,14.626890182495117,"(-0.8811542,)","(14.62689, 14.62689)"
49,36,13.0624895,25.681541,1,11.851324081420898,"(-1.0905629,)","(11.851324, 11.851324)"
49,97,15.604781,26.003136,1,10.664453506469727,"(-1.1869893,)","(10.6644535, 10.6644535)"
49,50,15.480062,24.774036,1,10.299241065979004,"(-1.2176691,)","(10.299241, 10.299241)"
49,43,21.033428,28.55698,1,8.139930725097656,"(-1.4107336,)","(8.139931, 8.139931)"
49,20,22.359123,33.545784,1,9.418231964111328,"(-1.293876,)","(9.418232, 9.418232)"
49,93,8.428159,18.386795,1,12.908655166625977,"(-1.0083985,)","(12.908655, 12.908655)"
49,23,19.916084,31.05401,1,9.926506996154785,"(-1.2495173,)","(9.926507, 9.926507)"
49,64,17.313202,25.520634,1,9.295675277709961,"(-1.3047405,)","(9.295675, 9.295675)"
49,12,6.909979,19.519602,1,14.275592803955078,"(-0.90660334,)","(14.275593, 14.275593)"
49,127,13.17214,24.165298,1,11.456781387329102,"(-1.1220912,)","(11.456781, 11.456781)"
49,126,10.297964,21.442589,1,12.424423217773438,"(-1.0456254,)","(12.424423, 12.424423)"
49,123,20.635773,29.048729,1,8.57298469543457,"(-1.3702351,)","(8.572985, 8.572985)"
49,68,7.8506756,22.092928,1,14.145263671875,"(-0.9161146,)","(14.145264, 14.145264)"
49,54,21.866886,29.600098,1,8.068214416503906,"(-1.4175371,)","(8.068214, 8.068214)"
49,100,12.103166,21.699505,1,11.379352569580078,"(-1.128338,)","(11.379353, 11.379353)"
49,125,25.104954,32.94463,1,7.662947654724121,"(-1.456526,)","(7.6629477, 7.6629477)"
49,49,19.186981,27.006603,1,8.63578987121582,"(-1.3644422,)","(8.63579, 8.63579)"
49,81,22.85799,31.516357,1,8.22381591796875,"(-1.4028113,)","(8.223816, 8.223816)"
49,121,21.789585,29.703236,1,8.143351554870605,"(-1.4104098,)","(8.143352, 8.143352)"
49,95,23.416418,33.6759,1,8.780367851257324,"(-1.3511823,)","(8.780368, 8.780368)"
49,38,17.37389,28.123533,1,10.354466438293457,"(-1.2129973,)","(10.354466, 10.354466)"
49,124,22.177284,30.853882,1,8.361368179321289,"(-1.389902,)","(8.361368, 8.361368)"
49,24,24.289215,31.666363,1,7.654610633850098,"(-1.4573382,)","(7.6546106, 7.6546106)"
49,105,13.232564,22.850395,1,11.048749923706055,"(-1.1552383,)","(11.04875, 11.04875)"
49,91,21.052843,30.21439,1,8.816251754760742,"(-1.3479072,)","(8.816252, 8.816252)"
49,63,15.872095,30.999165,1,11.635456085205078,"(-1.1077513,)","(11.635456, 11.635456)"
49,89,21.198368,29.559893,1,8.430524826049805,"(-1.3834493,)","(8.430525, 8.430525)"
50,102,24.562595,32.705723,1,7.795208930969238,"(-1.4436985,)","(7.795209, 7.795209)"
50,55,18.06556,29.356276,1,10.371633529663086,"(-1.2115474,)","(10.371634, 10.371634)"
50,44,23.80954,34.525154,1,8.89549446105957,"(-1.3406972,)","(8.895494, 8.895494)"
50,16,16.175407,26.090431,1,10.354533195495605,"(-1.2129916,)","(10.354533, 10.354533)"
50,34,24.187084,31.782284,1,7.710162162780762,"(-1.4519353,)","(7.710162, 7.710162)"
50,40,33.57222,40.758835,1,7.171065330505371,"(-1.5051566,)","(7.1710653, 7.1710653)"
50,46,21.660477,32.177452,1,9.290525436401367,"(-1.3051986,)","(9.290525, 9.290525)"
50,48,11.8524065,26.259575,1,12.675947189331055,"(-1.0262071,)","(12.675947, 12.675947)"
50,65,23.599644,31.422691,1,7.836434364318848,"(-1.439721,)","(7.8364344, 7.8364344)"
50,77,22.564896,32.71566,1,8.920562744140625,"(-1.3384227,)","(8.920563, 8.920563)"
50,25,19.452168,28.862823,1,9.31894302368164,"(-1.3026725,)","(9.318943, 9.318943)"
50,58,23.7809,32.33285,1,8.027070045471191,"(-1.4214531,)","(8.02707, 8.02707)"
50,3,24.052128,32.88435,1,8.07770824432373,"(-1.4166349,)","(8.077708, 8.077708)"
50,32,16.026367,27.181854,1,10.791297912597656,"(-1.1764505,)","(10.791298, 10.791298)"
50,7,19.022694,28.31363,1,9.370753288269043,"(-1.298077,)","(9.370753, 9.370753)"
50,92,20.48802,28.603994,1,8.476593017578125,"(-1.3791648,)","(8.476593, 8.476593)"
50,87,16.765396,24.30125,1,9.10873794555664,"(-1.3214439,)","(9.108738, 9.108738)"
50,73,10.572975,25.117151,1,13.211809158325195,"(-0.985418,)","(13.211809, 13.211809)"
50,21,15.280496,25.083822,1,10.54602336883545,"(-1.1968828,)","(10.546023, 10.546023)"
50,94,21.316082,30.223873,1,8.64163589477539,"(-1.3639042,)","(8.641636, 8.641636)"
50,10,14.163419,25.651028,1,11.322227478027344,"(-1.1329596,)","(11.3222275, 11.3222275)"
50,37,18.40353,28.707232,1,9.957695960998535,"(-1.246831,)","(9.957696, 9.957696)"
50,45,17.819954,26.126034,1,9.208738327026367,"(-1.3124887,)","(9.208738, 9.208738)"
50,120,14.161182,27.7442,1,11.755151748657227,"(-1.0982022,)","(11.755152, 11.755152)"
50,15,23.06064,30.57359,1,7.826754570007324,"(-1.4406539,)","(7.8267546, 7.8267546)"
50,90,29.129833,36.469078,1,7.317919731140137,"(-1.490481,)","(7.3179197, 7.3179197)"
50,116,13.337689,23.704514,1,11.246971130371094,"(-1.1390649,)","(11.246971, 11.246971)"
50,88,19.449429,27.840073,1,8.836870193481445,"(-1.3460283,)","(8.83687, 8.83687)"
50,117,13.647997,25.643099,1,11.563924789428711,"(-1.1134795,)","(11.563925, 11.563925)"
50,109,28.60809,37.402134,1,7.518159866333008,"(-1.470687,)","(7.51816, 7.51816)"
50,107,25.3381,33.20873,1,7.645298004150391,"(-1.4582456,)","(7.645298, 7.645298)"
50,18,20.707253,29.400955,1,8.682196617126465,"(-1.3601748,)","(8.682197, 8.682197)"
50,4,14.292647,26.856953,1,11.525108337402344,"(-1.1165951,)","(11.525108, 11.525108)"
50,115,7.532563,19.137959,1,13.816137313842773,"(-0.9403093,)","(13.816137, 13.816137)"
50,27,26.815464,34.00792,1,7.425846099853516,"(-1.4797817,)","(7.425846, 7.425846)"
50,74,16.420567,27.56078,1,10.695085525512695,"(-1.184439,)","(10.695086, 10.695086)"
50,39,13.184679,23.79668,1,11.355756759643555,"(-1.1302457,)","(11.355757, 11.355757)"
50,6,12.305514,23.611214,1,11.774465560913086,"(-1.0966657,)","(11.774466, 11.774466)"
50,0,6.809202,16.076855,1,13.56132698059082,"(-0.95921826,)","(13.561327, 13.561327)"
50,122,17.087671,27.721523,1,10.382630348205566,"(-1.2106192,)","(10.38263, 10.38263)"
50,47,12.426544,25.917446,1,12.24127197265625,"(-1.0598799,)","(12.241272, 12.241272)"
50,104,19.574503,30.4972,1,9.923306465148926,"(-1.2497933,)","(9.923306, 9.923306)"
50,51,11.37966,23.368042,1,12.23812484741211,"(-1.0601257,)","(12.238125, 12.238125)"
50,71,19.460155,32.095844,1,10.464044570922852,"(-1.2037622,)","(10.464045, 10.464045)"
50,99,8.9440365,23.354607,1,13.790399551391602,"(-0.94221216,)","(13.7904, 13.7904)"
50,11,22.558264,32.81431,1,8.969293594360352,"(-1.3340095,)","(8.969294, 8.969294)"
50,85,15.019578,30.322178,1,11.86459732055664,"(-1.0895107,)","(11.864597, 11.864597)"
50,61,16.394482,26.570229,1,10.393118858337402,"(-1.2097346,)","(10.393119, 10.393119)"
50,13,19.676203,30.21539,1,9.755188941955566,"(-1.2643458,)","(9.755189, 9.755189)"
50,86,16.349152,29.14938,1,11.125297546386719,"(-1.1489764,)","(11.125298, 11.125298)"
50,67,21.50996,29.649174,1,8.27861499786377,"(-1.3976563,)","(8.278615, 8.278615)"
50,82,16.394218,25.702625,1,10.05920696258545,"(-1.238115,)","(10.059207, 10.059207)"
50,110,20.648134,31.325264,1,9.589768409729004,"(-1.2787813,)","(9.589768, 9.589768)"
50,19,14.580011,25.579788,1,11.096946716308594,"(-1.1512934,)","(11.096947, 11.096947)"
50,31,13.282217,23.780964,1,11.298690795898438,"(-1.1348668,)","(11.298691, 11.298691)"
50,56,12.757589,23.16282,1,11.419015884399414,"(-1.1251354,)","(11.419016, 11.419016)"
50,8,8.111589,17.412994,1,12.856103897094727,"(-1.0124072,)","(12.856104, 12.856104)"
50,2,12.361702,22.720982,1,11.520734786987305,"(-1.1169465,)","(11.520735, 11.520735)"
50,42,22.184948,30.112259,1,8.079981803894043,"(-1.4164188,)","(8.079982, 8.079982)"
50,113,14.653167,25.537064,1,11.047281265258789,"(-1.1553587,)","(11.047281, 11.047281)"
50,119,10.187232,22.341621,1,12.749122619628906,"(-1.0205911,)","(12.749123, 12.749123)"
50,96,21.221779,30.154236,1,8.67369270324707,"(-1.3609561,)","(8.673693, 8.673693)"
50,106,11.881297,22.182404,1,11.649404525756836,"(-1.106636,)","(11.649405, 11.649405)"
50,35,25.968538,34.513763,1,7.724942207336426,"(-1.4505007,)","(7.724942, 7.724942)"
50,9,19.132755,28.766518,1,9.500574111938477,"(-1.2866141,)","(9.500574, 9.500574)"
50,69,15.921897,26.393734,1,10.609408378601074,"(-1.1915814,)","(10.609408, 10.609408)"
50,52,16.931095,28.556023,1,10.716323852539062,"(-1.1826727,)","(10.716324, 10.716324)"
50,30,13.291549,22.406803,1,10.856246948242188,"(-1.1710769,)","(10.856247, 10.856247)"
50,111,12.902956,24.57506,1,11.689037322998047,"(-1.1034708,)","(11.689037, 11.689037)"
50,101,13.68634,23.444172,1,10.965080261230469,"(-1.1621063,)","(10.96508, 10.96508)"
50,78,11.5835085,22.725716,1,11.95860481262207,"(-1.0820751,)","(11.958605, 11.958605)"
50,98,18.74564,29.750032,1,10.132440567016602,"(-1.2318527,)","(10.132441, 10.132441)"
50,26,9.293594,23.920485,1,13.704322814941406,"(-0.9485873,)","(13.704323, 13.704323)"
50,36,17.681541,29.532866,1,10.615480422973633,"(-1.1910743,)","(10.61548, 10.61548)"
50,97,18.003136,28.66759,1,10.181808471679688,"(-1.2276434,)","(10.181808, 10.181808)"
50,50,13.774037,24.073278,1,11.109050750732422,"(-1.1503038,)","(11.109051, 11.109051)"
50,43,16.55698,24.69691,1,9.470669746398926,"(-1.2892479,)","(9.47067, 9.47067)"
50,20,25.545782,34.964012,1,8.035367965698242,"(-1.4206626,)","(8.035368, 8.035368)"
50,93,5.386795,18.29545,1,14.964223861694336,"(-0.8569667,)","(14.964224, 14.964224)"
50,23,25.05401,34.98052,1,8.307241439819336,"(-1.3949697,)","(8.307241, 8.307241)"
50,64,16.520634,25.816309,1,10.020282745361328,"(-1.2414521,)","(10.020283, 10.020283)"
50,12,13.519602,27.795195,1,12.071277618408203,"(-1.073199,)","(12.071278, 12.071278)"
50,127,11.1652975,22.622078,1,12.179887771606445,"(-1.0646795,)","(12.179888, 12.179888)"
50,126,17.442589,29.867012,1,10.813529968261719,"(-1.1746094,)","(10.81353, 10.81353)"
50,123,18.048729,26.621714,1,9.279092788696289,"(-1.3062156,)","(9.279093, 9.279093)"
50,68,16.092928,30.238192,1,11.428373336791992,"(-1.1243807,)","(11.428373, 11.428373)"
50,54,20.600098,28.668312,1,8.43278980255127,"(-1.3832384,)","(8.43279, 8.43279)"
50,100,11.699505,23.078857,1,11.979362487792969,"(-1.0804371,)","(11.9793625, 11.9793625)"
50,125,20.94463,28.607578,1,8.205698013305664,"(-1.4045192,)","(8.205698, 8.205698)"
50,49,15.006603,23.642393,1,10.153132438659668,"(-1.2300872,)","(10.153132, 10.153132)"
50,81,19.516357,27.740173,1,8.743181228637695,"(-1.3545831,)","(8.743181, 8.743181)"
50,121,26.703236,34.84659,1,7.5673370361328125,"(-1.4658632,)","(7.567337, 7.567337)"
50,95,22.6759,31.456268,1,8.305363655090332,"(-1.3951458,)","(8.305364, 8.305364)"
50,38,22.123533,32.478,1,9.112316131591797,"(-1.3211226,)","(9.112316, 9.112316)"
50,124,19.853882,28.21525,1,8.727267265319824,"(-1.3560405,)","(8.727267, 8.727267)"
50,24,21.666363,29.320972,1,8.075614929199219,"(-1.4168338,)","(8.075615, 8.075615)"
50,105,15.850394,26.899143,1,10.802312850952148,"(-1.1755381,)","(10.802313, 10.802313)"
50,91,17.21439,26.030642,1,9.61884880065918,"(-1.2762352,)","(9.618849, 9.618849)"
50,63,18.999165,30.63462,1,10.278958320617676,"(-1.2193881,)","(10.278958, 10.278958)"
50,89,18.559893,26.990417,1,9.077080726623535,"(-1.3242885,)","(9.077081, 9.077081)"
51,102,26.705723,34.50093,1,7.510444641113281,"(-1.4714452,)","(7.5104446, 7.5104446)"
51,55,22.356276,32.72791,1,9.066862106323242,"(-1.3252078,)","(9.066862, 9.066862)"
51,44,28.525156,37.42065,1,7.542637825012207,"(-1.4682841,)","(7.542638, 7.542638)"
51,16,14.090431,24.444965,1,11.040815353393555,"(-1.1558886,)","(11.040815, 11.040815)"
51,34,21.782284,29.492447,1,8.074684143066406,"(-1.4169222,)","(8.074684, 8.074684)"
51,40,26.758835,33.9299,1,7.427036285400391,"(-1.4796642,)","(7.4270363, 7.4270363)"
51,46,25.177452,34.46798,1,8.05100154876709,"(-1.4191743,)","(8.051002, 8.051002)"
51,48,12.259574,24.93552,1,12.105792999267578,"(-1.0704876,)","(12.105793, 12.105793)"
51,65,17.422691,25.259125,1,9.081968307495117,"(-1.3238491,)","(9.081968, 9.081968)"
51,77,22.71566,31.636223,1,8.353700637817383,"(-1.3906189,)","(8.353701, 8.353701)"
51,25,15.862824,25.181767,1,10.20562744140625,"(-1.2256159,)","(10.205627, 10.205627)"
51,58,25.332851,33.35992,1,7.6782331466674805,"(-1.4550384,)","(7.678233, 7.678233)"
51,3,23.88435,31.962059,1,7.867108345031738,"(-1.4367677,)","(7.8671083, 7.8671083)"
51,32,16.181854,26.973152,1,10.646920204162598,"(-1.1884509,)","(10.64692, 10.64692)"
51,7,23.31363,32.684383,1,8.41923999786377,"(-1.3845006,)","(8.41924, 8.41924)"
51,92,10.603994,19.080587,1,11.511898040771484,"(-1.1176566,)","(11.511898, 11.511898)"
51,87,18.30125,27.409988,1,9.469759941101074,"(-1.289328,)","(9.46976, 9.46976)"
51,73,14.117151,27.32896,1,11.694459915161133,"(-1.1030384,)","(11.69446, 11.69446)"
51,21,14.083822,24.629845,1,11.098154067993164,"(-1.1511947,)","(11.098154, 11.098154)"
51,94,20.223873,28.865509,1,8.769775390625,"(-1.3521503,)","(8.769775, 8.769775)"
51,10,11.651029,22.973255,1,11.981107711791992,"(-1.0802994,)","(11.981108, 11.981108)"
51,37,20.707232,30.664928,1,9.264490127563477,"(-1.3075157,)","(9.26449, 9.26449)"
51,45,18.126034,27.334772,1,9.561573028564453,"(-1.2812537,)","(9.561573, 9.561573)"
51,120,18.7442,30.499352,1,10.366507530212402,"(-1.2119802,)","(10.366508, 10.366508)"
51,15,22.57359,30.400345,1,7.984687805175781,"(-1.4254967,)","(7.984688, 7.984688)"
51,90,22.469078,29.786999,1,7.854879379272461,"(-1.4379445,)","(7.8548794, 7.8548794)"
51,116,11.704514,22.951485,1,11.945322036743164,"(-1.0831242,)","(11.945322, 11.945322)"
51,88,20.840073,29.676943,1,8.716824531555176,"(-1.3569975,)","(8.716825, 8.716825)"
51,117,15.643099,27.207024,1,10.99069595336914,"(-1.160001,)","(10.990696, 10.990696)"
51,109,32.402134,39.920296,1,7.211810111999512,"(-1.5010711,)","(7.21181, 7.21181)"
51,107,24.208729,31.854027,1,7.71871280670166,"(-1.4511051,)","(7.718713, 7.718713)"
51,18,17.400955,26.083153,1,9.50461483001709,"(-1.2862586,)","(9.504615, 9.504615)"
51,4,17.856953,29.382061,1,10.48638916015625,"(-1.2018845,)","(10.486389, 10.486389)"
51,115,10.1379595,23.954098,1,13.210502624511719,"(-0.9855166,)","(13.210503, 13.210503)"
51,27,24.00792,31.433765,1,7.693853378295898,"(-1.4535195,)","(7.6938534, 7.6938534)"
51,74,20.56078,31.255865,1,9.616839408874512,"(-1.2764109,)","(9.616839, 9.616839)"
51,39,14.7966795,26.152435,1,11.136589050292969,"(-1.1480545,)","(11.136589, 11.136589)"
51,6,14.611215,26.385681,1,11.281518936157227,"(-1.1362598,)","(11.281519, 11.281519)"
51,0,3.0768547,16.638182,1,16.253870010375977,"(-0.76656824,)","(16.25387, 16.25387)"
51,122,17.721523,28.104153,1,10.147160530090332,"(-1.2305967,)","(10.147161, 10.147161)"
51,47,19.917446,32.15872,1,10.271430969238281,"(-1.2200264,)","(10.271431, 10.271431)"
51,104,20.4972,30.420506,1,9.299065589904785,"(-1.304439,)","(9.299066, 9.299066)"
51,51,14.368042,26.606167,1,11.440345764160156,"(-1.1234156,)","(11.440346, 11.440346)"
51,71,21.095844,31.559889,1,9.39751148223877,"(-1.2957081,)","(9.3975115, 9.3975115)"
51,99,12.354607,26.145006,1,12.337430953979492,"(-1.0523837,)","(12.337431, 12.337431)"
51,11,20.814308,29.783602,1,8.783194541931152,"(-1.3509241,)","(8.783195, 8.783195)"
51,85,18.322178,30.186775,1,10.484640121459961,"(-1.2020315,)","(10.48464, 10.48464)"
51,61,10.57023,20.963348,1,12.11386489868164,"(-1.0698541,)","(12.113865, 12.113865)"
51,13,16.21539,25.970577,1,10.284675598144531,"(-1.2189033,)","(10.284676, 10.284676)"
51,86,23.14938,34.274677,1,9.218897819519043,"(-1.3115814,)","(9.218898, 9.218898)"
51,67,16.649174,24.927788,1,9.513792037963867,"(-1.2854509,)","(9.513792, 9.513792)"
51,82,14.702625,24.761833,1,10.786527633666992,"(-1.1768458,)","(10.786528, 10.786528)"
51,110,24.325264,33.91503,1,8.311151504516602,"(-1.3946033,)","(8.3111515, 8.3111515)"
51,19,8.579789,19.676735,1,13.178848266601562,"(-0.98790497,)","(13.178848, 13.178848)"
51,31,10.780963,22.079655,1,12.278982162475586,"(-1.0569369,)","(12.278982, 12.278982)"
51,56,13.162821,24.581837,1,11.56108283996582,"(-1.1137077,)","(11.561083, 11.561083)"
51,8,9.412994,22.269098,1,13.275352478027344,"(-0.9806317,)","(13.2753525, 13.2753525)"
51,2,12.720983,24.241718,1,11.705133438110352,"(-1.1021869,)","(11.705133, 11.705133)"
51,42,26.112259,34.19224,1,7.610054969787598,"(-1.4616848,)","(7.610055, 7.610055)"
51,113,15.537063,26.584343,1,10.876636505126953,"(-1.169393,)","(10.8766365, 10.8766365)"
51,119,12.34162,25.090744,1,12.096319198608398,"(-1.0712315,)","(12.096319, 12.096319)"
51,96,22.154236,30.827929,1,8.364774703979492,"(-1.3895835,)","(8.364775, 8.364775)"
51,106,14.1824045,25.83181,1,11.355331420898438,"(-1.13028,)","(11.355331, 11.355331)"
51,35,14.513765,22.238708,1,9.86508846282959,"(-1.2548194,)","(9.865088, 9.865088)"
51,9,16.766518,26.267092,1,10.041593551635742,"(-1.2396241,)","(10.041594, 10.041594)"
51,69,21.393734,32.003143,1,9.391670227050781,"(-1.296225,)","(9.39167, 9.39167)"
51,52,15.556023,26.272346,1,10.77556324005127,"(-1.1777545,)","(10.775563, 10.775563)"
51,30,9.406803,20.26305,1,12.720418930053711,"(-1.0227922,)","(12.720419, 12.720419)"
51,111,14.57506,26.264097,1,11.270284652709961,"(-1.1371714,)","(11.270285, 11.270285)"
51,101,13.444173,24.409252,1,11.377496719360352,"(-1.128488,)","(11.377497, 11.377497)"
51,78,6.7257147,18.684319,1,14.252347946166992,"(-0.9082969,)","(14.252348, 14.252348)"
51,98,20.750032,30.882473,1,9.332783699035645,"(-1.3014437,)","(9.332784, 9.332784)"
51,26,11.920485,25.624807,1,12.471851348876953,"(-1.0419501,)","(12.471851, 12.471851)"
51,36,23.532866,34.148346,1,8.911995887756348,"(-1.3391994,)","(8.911996, 8.911996)"
51,97,17.66759,27.849398,1,10.085782051086426,"(-1.23584,)","(10.085782, 10.085782)"
51,50,17.073278,28.18233,1,10.536277770996094,"(-1.1976993,)","(10.536278, 10.536278)"
51,43,10.696911,20.16758,1,11.804840087890625,"(-1.0942516,)","(11.80484, 11.80484)"
51,20,21.964014,29.999382,1,8.155815124511719,"(-1.4092306,)","(8.155815, 8.155815)"
51,93,13.29545,28.259674,1,12.296321868896484,"(-1.055585,)","(12.296322, 12.296322)"
51,23,20.980518,29.28776,1,8.45323657989502,"(-1.3813356,)","(8.453237, 8.453237)"
51,64,19.816309,29.836592,1,9.505539894104004,"(-1.286177,)","(9.50554, 9.50554)"
51,12,17.795195,29.866472,1,10.650412559509277,"(-1.1881596,)","(10.650413, 10.650413)"
51,127,11.622079,23.801968,1,12.200601577758789,"(-1.0630585,)","(12.200602, 12.200602)"
51,126,17.867012,28.680542,1,10.263293266296387,"(-1.2207166,)","(10.263293, 10.263293)"
51,123,17.621714,26.900806,1,9.724261283874512,"(-1.2670358,)","(9.724261, 9.724261)"
51,68,22.238192,33.666565,1,9.541366577148438,"(-1.2830275,)","(9.541367, 9.541367)"
51,54,14.668312,23.1011,1,10.160987854003906,"(-1.2294176,)","(10.160988, 10.160988)"
51,100,8.078857,20.05822,1,13.651147842407227,"(-0.952535,)","(13.651148, 13.651148)"
51,125,19.607578,27.813276,1,8.713415145874023,"(-1.3573102,)","(8.713415, 8.713415)"
51,49,12.642393,22.795525,1,11.382295608520508,"(-1.1281003,)","(11.382296, 11.382296)"
51,81,17.740173,26.483355,1,9.443219184875488,"(-1.2916691,)","(9.443219, 9.443219)"
51,121,28.846588,36.413925,1,7.349628448486328,"(-1.4873301,)","(7.3496284, 7.3496284)"
51,95,27.456268,35.76163,1,7.530736923217773,"(-1.469452,)","(7.530737, 7.530737)"
51,38,22.478,31.590317,1,8.481221199035645,"(-1.378735,)","(8.481221, 8.481221)"
51,124,20.21525,28.942516,1,8.811400413513184,"(-1.3483497,)","(8.8114, 8.8114)"
51,24,18.320972,26.396587,1,8.965946197509766,"(-1.3343123,)","(8.965946, 8.965946)"
51,105,16.899143,27.701456,1,10.481276512145996,"(-1.202314,)","(10.4812765, 10.4812765)"
51,91,13.030642,22.64949,1,11.10791015625,"(-1.1503971,)","(11.10791, 11.10791)"
51,63,20.63462,30.913578,1,9.424501419067383,"(-1.293322,)","(9.424501, 9.424501)"
51,89,17.990417,27.067497,1,9.535675048828125,"(-1.2835275,)","(9.535675, 9.535675)"
52,102,29.50093,37.011375,1,7.314298629760742,"(-1.4908413,)","(7.3142986, 7.3142986)"
52,55,29.72791,38.79477,1,7.475461006164551,"(-1.4748873,)","(7.475461, 7.475461)"
52,44,29.42065,36.963287,1,7.320338249206543,"(-1.4902405,)","(7.3203382, 7.3203382)"
52,16,9.444964,20.485779,1,12.757261276245117,"(-1.0199674,)","(12.757261, 12.757261)"
52,34,16.492447,24.567131,1,9.456162452697754,"(-1.290527,)","(9.456162, 9.456162)"
52,40,25.929901,33.356937,1,7.516668319702148,"(-1.4708335,)","(7.5166683, 7.5166683)"
52,46,29.467978,37.51898,1,7.363171577453613,"(-1.4859861,)","(7.3631716, 7.3631716)"
52,48,15.935521,28.041313,1,11.058124542236328,"(-1.1544703,)","(11.058125, 11.058125)"
52,65,15.259126,24.341095,1,10.273627281188965,"(-1.2198402,)","(10.273627, 10.273627)"
52,77,27.636223,35.98992,1,7.523964881896973,"(-1.470117,)","(7.523965, 7.523965)"
52,25,16.181767,26.387394,1,10.456287384033203,"(-1.2044145,)","(10.456287, 10.456287)"
52,58,21.35992,29.038155,1,8.136284828186035,"(-1.4110788,)","(8.136285, 8.136285)"
52,3,18.962059,26.829166,1,8.709917068481445,"(-1.3576308,)","(8.709917, 8.709917)"
52,32,20.973152,31.620071,1,9.503482818603516,"(-1.286358,)","(9.503483, 9.503483)"
52,7,26.684383,35.103622,1,7.6210527420043945,"(-1.4606107,)","(7.6210527, 7.6210527)"
52,92,11.080587,22.592485,1,12.224348068237305,"(-1.061202,)","(12.224348, 12.224348)"
52,87,16.409988,25.87975,1,10.121847152709961,"(-1.2327572,)","(10.121847, 10.121847)"
52,73,17.32896,29.02342,1,10.648282051086426,"(-1.1883372,)","(10.648282, 10.648282)"
52,21,10.629846,21.728,1,12.282527923583984,"(-1.0566602,)","(12.282528, 12.282528)"
52,94,14.865509,23.635284,1,10.25320053100586,"(-1.2215732,)","(10.253201, 10.253201)"
52,10,10.973256,22.954365,1,12.385560989379883,"(-1.0486418,)","(12.385561, 12.385561)"
52,37,16.664928,25.929419,1,9.968722343444824,"(-1.2458822,)","(9.968722, 9.968722)"
52,45,20.334772,29.896345,1,9.172420501708984,"(-1.3157356,)","(9.1724205, 9.1724205)"
52,120,22.499352,32.86586,1,9.032082557678223,"(-1.3283402,)","(9.032083, 9.032083)"
52,15,23.400345,31.385033,1,7.908697128295898,"(-1.4327722,)","(7.908697, 7.908697)"
52,90,16.786999,24.641878,1,9.263298034667969,"(-1.3076218,)","(9.263298, 9.263298)"
52,116,10.951485,22.896807,1,12.38447380065918,"(-1.0487263,)","(12.384474, 12.384474)"
52,88,22.676943,31.393768,1,8.280191421508789,"(-1.3975083,)","(8.280191, 8.280191)"
52,117,17.207024,28.19772,1,10.469651222229004,"(-1.2032908,)","(10.469651, 10.469651)"
52,109,30.920294,38.132103,1,7.24265193939209,"(-1.4979857,)","(7.242652, 7.242652)"
52,107,19.854027,27.572739,1,8.444219589233398,"(-1.3821745,)","(8.44422, 8.44422)"
52,18,19.083153,28.587769,1,9.45431137084961,"(-1.2906904,)","(9.454311, 9.454311)"
52,4,17.382061,27.86845,1,10.26363754272461,"(-1.2206875,)","(10.263638, 10.263638)"
52,115,15.954097,29.1646,1,11.288658142089844,"(-1.1356806,)","(11.288658, 11.288658)"
52,27,26.433765,34.127617,1,7.516541481018066,"(-1.470846,)","(7.5165415, 7.5165415)"
52,74,23.255865,32.872704,1,8.534582138061523,"(-1.373787,)","(8.534582, 8.534582)"
52,39,16.152435,27.289024,1,10.756404876708984,"(-1.1793438,)","(10.756405, 10.756405)"
52,6,18.385681,29.6672,1,10.2998046875,"(-1.2176214,)","(10.299805, 10.299805)"
52,0,5.6381817,21.892052,1,15.134422302246094,"(-0.8448525,)","(15.134422, 15.134422)"
52,122,19.104153,29.251312,1,9.729784965515137,"(-1.2665551,)","(9.729785, 9.729785)"
52,47,24.158718,34.43015,1,8.627279281616211,"(-1.3652261,)","(8.627279, 8.627279)"
52,104,21.420506,30.71957,1,8.794635772705078,"(-1.3498794,)","(8.794636, 8.794636)"
52,51,16.606167,28.046513,1,10.73799991607666,"(-1.1808716,)","(10.738, 10.738)"
52,71,24.559889,33.9574,1,8.194120407104492,"(-1.4056114,)","(8.19412, 8.19412)"
52,99,20.145006,32.482437,1,10.25472640991211,"(-1.2214437,)","(10.254726, 10.254726)"
52,11,22.783602,31.566795,1,8.285849571228027,"(-1.3969768,)","(8.28585, 8.28585)"
52,85,20.186775,30.671415,1,9.616011619567871,"(-1.2764834,)","(9.616012, 9.616012)"
52,61,9.963348,22.077213,1,12.833986282348633,"(-1.0140966,)","(12.833986, 12.833986)"
