time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
36,83,23.448076,30.635475,1,7.142482757568359,"(-1.508029,)","(7.1424828, 7.1424828)"
36,120,20.168777,28.064482,1,9.059331893920898,"(-1.3258855,)","(9.059332, 9.059332)"
36,96,20.844036,27.191744,1,8.829684257507324,"(-1.346683,)","(8.829684, 8.829684)"
36,20,19.76493,26.975155,1,9.580145835876465,"(-1.2796248,)","(9.580146, 9.580146)"
36,87,21.012653,30.301071,1,7.822934150695801,"(-1.4410224,)","(7.822934, 7.822934)"
36,4,22.886494,33.61693,1,6.149933815002441,"(-1.611237,)","(6.149934, 6.149934)"
36,68,15.226402,23.674145,1,12.764131546020508,"(-1.019441,)","(12.764132, 12.764132)"
36,3,14.532777,24.065891,1,12.546102523803711,"(-1.036209,)","(12.546103, 12.546103)"
36,73,14.324525,25.726437,1,11.254539489746094,"(-1.1384499,)","(11.2545395, 11.2545395)"
36,84,8.909563,19.378437,1,16.990829467773438,"(-0.7162408,)","(16.99083, 16.99083)"
36,116,10.923825,22.718567,1,13.76258659362793,"(-0.94427013,)","(13.762587, 13.762587)"
36,66,12.065262,23.67029,1,13.019548416137695,"(-0.999964,)","(13.019548, 13.019548)"
36,90,21.488585,27.406025,1,8.362344741821289,"(-1.3898107,)","(8.362345, 8.362345)"
36,22,16.668594,26.091537,1,10.70885944366455,"(-1.1832931,)","(10.708859, 10.708859)"
36,80,15.693899,23.308115,1,12.934240341186523,"(-1.0064497,)","(12.93424, 12.93424)"
36,52,18.055386,24.779514,1,11.121036529541016,"(-1.1493244,)","(11.121037, 11.121037)"
36,62,19.844168,29.49903,1,8.279231071472168,"(-1.3975984,)","(8.279231, 8.279231)"
36,117,15.715123,24.421658,1,12.092939376831055,"(-1.0714971,)","(12.092939, 12.092939)"
36,85,13.771294,29.0569,1,9.184711456298828,"(-1.314636,)","(9.184711, 9.184711)"
36,31,16.05053,26.857422,1,10.236038208007812,"(-1.2230306,)","(10.236038, 10.236038)"
36,17,16.526577,27.257893,1,9.907474517822266,"(-1.2511587,)","(9.9074745, 9.9074745)"
36,72,18.23872,25.81258,1,10.656745910644531,"(-1.1876316,)","(10.656746, 10.656746)"
36,61,20.850147,30.03238,1,7.97421932220459,"(-1.4264971,)","(7.9742193, 7.9742193)"
36,24,19.825504,29.204601,1,8.460984230041504,"(-1.3806152,)","(8.460984, 8.460984)"
36,123,13.647315,24.398075,1,12.368890762329102,"(-1.0499372,)","(12.368891, 12.368891)"
36,92,18.612938,25.160877,1,10.646345138549805,"(-1.1884987,)","(10.646345, 10.646345)"
36,70,22.631615,31.567831,1,7.16329288482666,"(-1.5059372,)","(7.163293, 7.163293)"
36,39,16.762852,26.313562,1,10.538042068481445,"(-1.1975514,)","(10.538042, 10.538042)"
36,99,17.771072,25.89444,1,10.724759101867676,"(-1.1819715,)","(10.724759, 10.724759)"
36,57,18.537066,29.263546,1,8.45888614654541,"(-1.3808103,)","(8.458886, 8.458886)"
36,115,18.890053,28.125702,1,9.159758567810059,"(-1.316869,)","(9.159759, 9.159759)"
36,9,7.719186,16.486631,1,20.47287368774414,"(-0.48873278,)","(20.472874, 20.472874)"
36,79,17.973171,27.240389,1,9.792473793029785,"(-1.2611082,)","(9.792474, 9.792474)"
37,25,19.407839,28.310043,1,9.025384902954102,"(-1.328944,)","(9.025385, 9.025385)"
37,51,12.755903,23.278435,1,13.406578063964844,"(-0.97078,)","(13.406578, 13.406578)"
37,89,15.873364,24.576359,1,11.94948959350586,"(-1.082795,)","(11.94949, 11.94949)"
37,101,20.050093,30.813639,1,7.511957168579102,"(-1.4712965,)","(7.511957, 7.511957)"
37,16,17.301306,28.687151,1,8.923830032348633,"(-1.3381264,)","(8.92383, 8.92383)"
37,86,15.674932,26.449478,1,10.566245079040527,"(-1.1951898,)","(10.566245, 10.566245)"
37,125,13.823278,22.058067,1,14.387838363647461,"(-0.89844227,)","(14.387838, 14.387838)"
37,63,22.18499,29.502172,1,7.880943298339844,"(-1.4354374,)","(7.8809433, 7.8809433)"
37,46,17.276917,28.843277,1,8.837827682495117,"(-1.3459411,)","(8.837828, 8.837828)"
37,44,12.191941,22.031303,1,14.623497009277344,"(-0.88139874,)","(14.623497, 14.623497)"
37,8,18.058702,25.451668,1,10.89248275756836,"(-1.1680853,)","(10.892483, 10.892483)"
37,49,17.115843,27.855244,1,9.450888633728027,"(-1.2909923,)","(9.450889, 9.450889)"
37,19,14.521199,27.61356,1,9.947011947631836,"(-1.2477509,)","(9.947012, 9.947012)"
37,94,12.334151,23.717815,1,12.995845794677734,"(-1.0017642,)","(12.995846, 12.995846)"
37,76,12.812286,27.365866,1,10.17427921295166,"(-1.2282848,)","(10.174279, 10.174279)"
37,69,16.847588,29.300108,1,8.65457534790039,"(-1.3627136,)","(8.654575, 8.654575)"
37,48,15.434955,27.472183,1,9.920018196105957,"(-1.2500769,)","(9.920018, 9.920018)"
37,104,15.837004,26.316534,1,10.639131546020508,"(-1.1891003,)","(10.639132, 10.639132)"
37,47,23.33647,32.358257,1,6.790400505065918,"(-1.5438513,)","(6.7904005, 6.7904005)"
37,36,19.917912,28.559334,1,8.848823547363281,"(-1.34494,)","(8.848824, 8.848824)"
37,113,22.440706,31.98722,1,6.956476211547852,"(-1.526851,)","(6.956476, 6.956476)"
37,32,13.21266,22.106863,1,14.455732345581055,"(-0.8935196,)","(14.455732, 14.455732)"
37,74,16.817612,26.966091,1,10.071248054504395,"(-1.2370839,)","(10.071248, 10.071248)"
37,118,22.188358,27.403048,1,7.967840194702148,"(-1.427107,)","(7.96784, 7.96784)"
37,60,16.21637,25.813534,1,10.961111068725586,"(-1.1624327,)","(10.961111, 10.961111)"
37,110,14.774574,25.229336,1,11.579715728759766,"(-1.1122134,)","(11.579716, 11.579716)"
37,95,14.03926,23.937801,1,12.716758728027344,"(-1.0230732,)","(12.716759, 12.716759)"
37,75,22.108013,28.839485,1,7.962754249572754,"(-1.4275932,)","(7.9627542, 7.9627542)"
37,21,12.332461,25.686176,1,11.316171646118164,"(-1.1334503,)","(11.316172, 11.316172)"
37,2,13.748414,27.054203,1,10.362555503845215,"(-1.212314,)","(10.3625555, 10.3625555)"
37,109,9.301661,20.148643,1,16.173519134521484,"(-0.7721108,)","(16.17352, 16.17352)"
37,53,23.839088,31.026623,1,6.929135322570801,"(-1.5296371,)","(6.9291353, 6.9291353)"
37,40,22.528036,30.582785,1,7.539028167724609,"(-1.4686383,)","(7.539028, 7.539028)"
37,112,20.426579,27.187653,1,9.139924049377441,"(-1.3186461,)","(9.139924, 9.139924)"
37,54,17.885849,24.813852,1,11.221725463867188,"(-1.1411172,)","(11.221725, 11.221725)"
37,67,19.633038,27.829628,1,9.285183906555176,"(-1.3056736,)","(9.285184, 9.285184)"
37,10,19.27831,25.957664,1,10.05998420715332,"(-1.2380483,)","(10.059984, 10.059984)"
37,55,15.962735,23.228449,1,12.890933990478516,"(-1.0097497,)","(12.890934, 12.890934)"
37,82,17.665014,28.29887,1,9.11479663848877,"(-1.3209,)","(9.114797, 9.114797)"
37,18,18.2862,29.177502,1,8.52960205078125,"(-1.3742483,)","(8.529602, 8.529602)"
37,102,22.271608,33.3283,1,6.2518310546875,"(-1.6003137,)","(6.251831, 6.251831)"
37,41,12.291987,24.60181,1,12.200613021850586,"(-1.0630577,)","(12.200613, 12.200613)"
37,26,24.08123,31.277214,1,6.801085472106934,"(-1.5427518,)","(6.8010855, 6.8010855)"
37,1,16.502598,24.930733,1,11.590307235717773,"(-1.1113648,)","(11.590307, 11.590307)"
37,58,15.071899,28.609688,1,9.30068588256836,"(-1.304295,)","(9.300686, 9.300686)"
37,88,18.695892,29.990265,1,8.038439750671387,"(-1.4203701,)","(8.03844, 8.03844)"
37,126,14.633067,27.70908,1,9.876416206359863,"(-1.2538403,)","(9.876416, 9.876416)"
37,7,11.641694,23.737892,1,12.899538040161133,"(-1.0090936,)","(12.899538, 12.899538)"
37,71,10.988495,21.155521,1,15.480916976928711,"(-0.820369,)","(15.480917, 15.480917)"
37,65,18.528942,27.9581,1,9.281745910644531,"(-1.3059795,)","(9.281746, 9.281746)"
37,12,14.014078,23.280603,1,13.285591125488281,"(-0.9798615,)","(13.285591, 13.285591)"
37,11,23.166868,32.309967,1,6.816435813903809,"(-1.5411737,)","(6.816436, 6.816436)"
37,108,4.5375767,18.289545,1,17.366329193115234,"(-0.6909319,)","(17.36633, 17.36633)"
37,81,19.68872,28.993801,1,8.592151641845703,"(-1.3684652,)","(8.592152, 8.592152)"
37,33,12.16764,22.84208,1,13.820592880249023,"(-0.93998003,)","(13.820593, 13.820593)"
37,103,11.206247,20.077902,1,16.69771957397461,"(-0.73615026,)","(16.69772, 16.69772)"
37,127,25.200623,30.994434,1,6.467020034790039,"(-1.577502,)","(6.46702, 6.46702)"
37,77,13.770741,26.726704,1,10.582525253295898,"(-1.1938281,)","(10.582525, 10.582525)"
37,29,18.646185,27.963219,1,9.274282455444336,"(-1.3066438,)","(9.274282, 9.274282)"
37,0,22.01154,29.418873,1,7.978817939758301,"(-1.4260576,)","(7.978818, 7.978818)"
37,34,10.752572,20.428242,1,16.276872634887695,"(-0.76498365,)","(16.276873, 16.276873)"
37,14,17.78904,25.898544,1,10.718984603881836,"(-1.1824515,)","(10.718985, 10.718985)"
37,93,14.834639,31.63715,1,7.964459419250488,"(-1.4274302,)","(7.9644594, 7.9644594)"
37,56,19.2126,30.139133,1,7.91618537902832,"(-1.4320538,)","(7.9161854, 7.9161854)"
37,97,21.43728,28.47894,1,8.395111083984375,"(-1.3867505,)","(8.395111, 8.395111)"
37,43,17.82113,27.302025,1,9.758855819702148,"(-1.2640271,)","(9.758856, 9.758856)"
37,106,19.0531,29.12706,1,8.515119552612305,"(-1.3755901,)","(8.51512, 8.51512)"
37,83,10.635476,17.777958,1,19.1944522857666,"(-0.57054436,)","(19.194452, 19.194452)"
37,120,18.064482,27.123814,1,9.867315292358398,"(-1.254627,)","(9.867315, 9.867315)"
37,96,18.191744,27.021427,1,9.928913116455078,"(-1.24931,)","(9.928913, 9.928913)"
37,20,10.975154,20.5553,1,16.15764617919922,"(-0.7732071,)","(16.157646, 16.157646)"
37,87,18.301071,26.124004,1,10.476846694946289,"(-1.2026861,)","(10.476847, 10.476847)"
37,4,21.616928,27.766861,1,8.281561851501465,"(-1.3973796,)","(8.281562, 8.281562)"
37,68,15.674145,28.438276,1,9.309301376342773,"(-1.3035291,)","(9.309301, 9.309301)"
37,3,20.065891,32.61199,1,6.666794776916504,"(-1.5566263,)","(6.666795, 6.666795)"
37,73,9.726438,20.980976,1,15.327020645141602,"(-0.8312143,)","(15.327021, 15.327021)"
37,84,14.378438,31.369267,1,8.141915321350098,"(-1.4105457,)","(8.141915, 8.141915)"
37,116,11.718568,25.481155,1,11.432443618774414,"(-1.1240525,)","(11.432444, 11.432444)"
37,66,7.67029,20.689838,1,15.317771911621094,"(-0.83186764,)","(15.317772, 15.317772)"
37,90,16.406025,24.76837,1,11.724874496459961,"(-1.1006132,)","(11.7248745, 11.7248745)"
37,22,16.091537,26.800396,1,10.269532203674316,"(-1.2201874,)","(10.269532, 10.269532)"
37,80,15.308115,28.242355,1,9.47469711303711,"(-1.288893,)","(9.474697, 9.474697)"
37,52,7.7795134,18.90055,1,17.159440994262695,"(-0.7048495,)","(17.159441, 17.159441)"
37,62,17.49903,25.77826,1,10.844820022583008,"(-1.1720212,)","(10.84482, 10.84482)"
37,117,16.421658,28.514597,1,9.150432586669922,"(-1.3177044,)","(9.150433, 9.150433)"
37,85,19.0569,28.241611,1,9.079778671264648,"(-1.3240459,)","(9.079779, 9.079779)"
37,31,18.857422,29.09346,1,8.542412757873535,"(-1.3730621,)","(8.542413, 8.542413)"
37,17,13.257893,23.165367,1,13.478113174438477,"(-0.96542794,)","(13.478113, 13.478113)"
37,72,16.81258,27.469326,1,9.734199523925781,"(-1.2661711,)","(9.7342, 9.7342)"
37,61,19.03238,27.0066,1,9.832433700561523,"(-1.2576447,)","(9.832434, 9.832434)"
37,24,17.204601,25.665585,1,10.963205337524414,"(-1.1622605,)","(10.963205, 10.963205)"
37,123,15.398074,27.766964,1,9.743069648742676,"(-1.2653995,)","(9.74307, 9.74307)"
37,92,17.160877,27.807222,1,9.47645378112793,"(-1.2887381,)","(9.476454, 9.476454)"
37,70,24.567831,31.731125,1,6.557558059692383,"(-1.5680058,)","(6.557558, 6.557558)"
37,39,18.313562,28.851604,1,8.720699310302734,"(-1.3566422,)","(8.720699, 8.720699)"
37,99,14.89444,25.619198,1,11.268112182617188,"(-1.1373478,)","(11.268112, 11.268112)"
37,57,23.263546,31.722431,1,7.030425071716309,"(-1.519341,)","(7.030425, 7.030425)"
37,115,23.125702,32.28546,1,6.827937126159668,"(-1.5399923,)","(6.827937, 6.827937)"
37,9,13.486631,33.959503,1,7.995307922363281,"(-1.4244825,)","(7.995308, 7.995308)"
37,79,16.240389,26.032864,1,10.79629135131836,"(-1.1760368,)","(10.796291, 10.796291)"
38,25,17.310043,26.335428,1,10.474359512329102,"(-1.2028952,)","(10.4743595, 10.4743595)"
38,51,19.278435,32.685013,1,6.755704879760742,"(-1.5474265,)","(6.755705, 6.755705)"
38,89,8.576359,20.525848,1,15.525762557983398,"(-0.81721723,)","(15.525763, 15.525763)"
38,101,20.813639,28.325596,1,8.74634075164795,"(-1.3542938,)","(8.746341, 8.746341)"
38,16,15.687151,24.610981,1,11.948020935058594,"(-1.0829111,)","(11.948021, 11.948021)"
38,86,13.449477,24.015722,1,12.709554672241211,"(-1.023626,)","(12.709555, 12.709555)"
38,125,9.058066,23.445904,1,13.089895248413086,"(-0.9946306,)","(13.089895, 13.089895)"
38,63,20.502172,28.383116,1,8.839553833007812,"(-1.345784,)","(8.839554, 8.839554)"
38,46,16.843277,25.681105,1,10.993834495544434,"(-1.1597432,)","(10.9938345, 10.9938345)"
38,44,15.031304,29.6548,1,8.76673698425293,"(-1.3524282,)","(8.766737, 8.766737)"
38,8,17.451668,28.34415,1,9.109124183654785,"(-1.3214092,)","(9.109124, 9.109124)"
38,49,15.855245,25.306133,1,11.385875701904297,"(-1.127811,)","(11.385876, 11.385876)"
38,19,16.61356,26.560572,1,10.375619888305664,"(-1.211211,)","(10.37562, 10.37562)"
38,94,12.717816,25.713661,1,11.320444107055664,"(-1.1331041,)","(11.320444, 11.320444)"
38,76,18.365866,28.540146,1,8.910192489624023,"(-1.3393631,)","(8.9101925, 8.9101925)"
38,69,24.300108,32.95468,1,6.477028846740723,"(-1.5764494,)","(6.477029, 6.477029)"
38,48,19.472183,29.3922,1,8.344494819641113,"(-1.3914802,)","(8.344495, 8.344495)"
38,104,18.316534,28.955666,1,8.65777587890625,"(-1.3624191,)","(8.657776, 8.657776)"
38,47,25.358257,32.14866,1,6.228612899780273,"(-1.6027956,)","(6.228613, 6.228613)"
38,36,15.559335,24.408157,1,12.125848770141602,"(-1.0689138,)","(12.125849, 12.125849)"
38,113,26.98722,33.943695,1,5.5785322189331055,"(-1.6740229,)","(5.578532, 5.578532)"
38,32,14.106863,28.562595,1,9.424744606018066,"(-1.2933006,)","(9.424745, 9.424745)"
38,74,17.966091,28.037338,1,9.2568941116333,"(-1.3081925,)","(9.256894, 9.256894)"
38,118,17.403048,25.370888,1,11.129514694213867,"(-1.1486322,)","(11.129515, 11.129515)"
38,60,16.813534,27.774645,1,9.538092613220215,"(-1.2833151,)","(9.538093, 9.538093)"
38,110,10.229335,21.809052,1,14.547491073608398,"(-0.8868824,)","(14.547491, 14.547491)"
38,95,16.937801,29.65456,1,8.458381652832031,"(-1.3808572,)","(8.458382, 8.458382)"
38,75,19.839485,27.802238,1,9.257487297058105,"(-1.3081397,)","(9.257487, 9.257487)"
38,21,7.6861773,19.00235,1,17.014795303344727,"(-0.7146188,)","(17.014795, 17.014795)"
38,2,20.054203,30.41676,1,7.733407974243164,"(-1.4496796,)","(7.733408, 7.733408)"
38,109,12.148644,28.322163,1,9.806334495544434,"(-1.259906,)","(9.8063345, 9.8063345)"
38,53,19.026623,25.955757,1,10.232516288757324,"(-1.2233297,)","(10.232516, 10.232516)"
38,40,25.582785,33.12181,1,6.056729316711426,"(-1.6212989,)","(6.0567293, 6.0567293)"
38,112,21.187653,30.327576,1,7.810280799865723,"(-1.4422433,)","(7.810281, 7.810281)"
38,54,17.813852,29.035578,1,8.660070419311523,"(-1.3622081,)","(8.66007, 8.66007)"
38,67,18.829628,28.11481,1,9.168624877929688,"(-1.3160751,)","(9.168625, 9.168625)"
38,10,16.957664,27.017649,1,10.0217924118042,"(-1.2413225,)","(10.021792, 10.021792)"
38,55,13.228449,26.119383,1,11.027759552001953,"(-1.1569589,)","(11.02776, 11.02776)"
38,82,23.29887,32.413666,1,6.768383026123047,"(-1.546119,)","(6.768383, 6.768383)"
38,18,20.177502,28.707104,1,8.745020866394043,"(-1.3544147,)","(8.745021, 8.745021)"
38,102,21.3283,27.580132,1,8.480534553527832,"(-1.3787987,)","(8.480535, 8.480535)"
38,41,17.60181,29.802423,1,8.276681900024414,"(-1.3978379,)","(8.276682, 8.276682)"
38,26,24.277214,31.0783,1,6.725987434387207,"(-1.5504954,)","(6.7259874, 6.7259874)"
38,1,16.930733,28.52104,1,9.07081127166748,"(-1.3248525,)","(9.070811, 9.070811)"
38,58,19.609688,28.910374,1,8.644747734069824,"(-1.3636178,)","(8.644748, 8.644748)"
38,88,15.990265,24.028706,1,12.345586776733398,"(-1.0517491,)","(12.345587, 12.345587)"
38,126,19.70908,29.585495,1,8.22545051574707,"(-1.4026573,)","(8.2254505, 8.2254505)"
38,7,16.737892,29.63743,1,8.500736236572266,"(-1.3769237,)","(8.500736, 8.500736)"
38,71,7.1555214,22.636438,1,13.966602325439453,"(-0.9292168,)","(13.966602, 13.966602)"
38,65,18.9581,28.239845,1,9.083436012268066,"(-1.3237171,)","(9.083436, 9.083436)"
38,12,7.2806034,20.566195,1,15.433128356933594,"(-0.8237319,)","(15.433128, 15.433128)"
38,11,28.309969,35.126404,1,5.201363563537598,"(-1.716991,)","(5.2013636, 5.2013636)"
38,108,10.289545,27.655874,1,10.714130401611328,"(-1.182855,)","(10.71413, 10.71413)"
38,81,16.993801,25.585953,1,11.046243667602539,"(-1.1554438,)","(11.046244, 11.046244)"
38,33,11.842079,25.662672,1,11.304391860961914,"(-1.1344049,)","(11.304392, 11.304392)"
38,103,9.077902,25.775621,1,11.859781265258789,"(-1.0898924,)","(11.859781, 11.859781)"
38,127,18.994434,25.461454,1,10.316749572753906,"(-1.2161868,)","(10.31675, 10.31675)"
38,77,11.726703,22.309227,1,14.32795524597168,"(-0.9027926,)","(14.327955, 14.327955)"
38,29,19.963219,29.237501,1,8.44096851348877,"(-1.382477,)","(8.4409685, 8.4409685)"
38,0,17.418873,25.39769,1,11.109107971191406,"(-1.1502991,)","(11.109108, 11.109108)"
38,34,4.4282427,20.705116,1,15.645978927612305,"(-0.80878735,)","(15.645979, 15.645979)"
38,14,16.898544,27.617529,1,9.627964973449707,"(-1.2754376,)","(9.627965, 9.627965)"
38,93,18.63715,26.601608,1,10.13595199584961,"(-1.2315531,)","(10.135952, 10.135952)"
38,56,22.139133,30.055319,1,7.799653053283691,"(-1.4432693,)","(7.799653, 7.799653)"
38,97,17.47894,25.87405,1,10.782541275024414,"(-1.177176,)","(10.782541, 10.782541)"
38,43,17.302025,27.06088,1,9.961502075195312,"(-1.2465035,)","(9.961502, 9.961502)"
38,106,21.12706,29.64218,1,8.170665740966797,"(-1.4078264,)","(8.170666, 8.170666)"
38,83,6.777959,25.972412,1,12.571588516235352,"(-1.034242,)","(12.5715885, 12.5715885)"
38,120,21.123814,30.991129,1,7.431185722351074,"(-1.4792542,)","(7.4311857, 7.4311857)"
38,96,14.021428,23.95034,1,12.70823860168457,"(-1.0237269,)","(12.708239, 12.708239)"
38,20,6.5552998,22.712946,1,14.045831680297852,"(-0.92339754,)","(14.045832, 14.045832)"
38,87,18.124004,28.600851,1,8.88822078704834,"(-1.3413577,)","(8.888221, 8.888221)"
38,4,21.766861,30.048424,1,7.898904800415039,"(-1.433712,)","(7.898905, 7.898905)"
38,68,19.438276,28.747578,1,8.748784065246582,"(-1.3540702,)","(8.748784, 8.748784)"
38,3,21.611994,28.27879,1,8.291179656982422,"(-1.3964766,)","(8.29118, 8.29118)"
38,73,11.980977,27.307999,1,10.294468879699707,"(-1.2180735,)","(10.294469, 10.294469)"
38,84,21.369267,29.51118,1,8.187312126159668,"(-1.4062542,)","(8.187312, 8.187312)"
38,116,14.481154,25.913597,1,11.099384307861328,"(-1.151094,)","(11.099384, 11.099384)"
38,66,7.6898384,23.00761,1,13.638593673706055,"(-0.9534678,)","(13.638594, 13.638594)"
38,90,14.76837,26.493244,1,10.653287887573242,"(-1.18792,)","(10.653288, 10.653288)"
38,22,13.800397,24.06993,1,12.631250381469727,"(-1.0296447,)","(12.63125, 12.63125)"
38,80,15.242355,24.717052,1,11.922369003295898,"(-1.084938,)","(11.922369, 11.922369)"
38,52,9.90055,27.05999,1,11.068334579467773,"(-1.1536343,)","(11.068335, 11.068335)"
38,62,11.77826,22.623081,1,14.012704849243164,"(-0.9258287,)","(14.012705, 14.012705)"
38,117,20.514597,29.66503,1,8.185429573059082,"(-1.4064319,)","(8.18543, 8.18543)"
38,85,16.241611,25.32139,1,11.329338073730469,"(-1.1323837,)","(11.329338, 11.329338)"
38,31,20.09346,28.635872,1,8.791732788085938,"(-1.3501444,)","(8.791733, 8.791733)"
38,17,13.165367,26.64348,1,10.65116024017334,"(-1.1880972,)","(10.65116, 10.65116)"
38,72,15.469326,25.203526,1,11.511924743652344,"(-1.1176543,)","(11.511925, 11.511925)"
38,61,20.0066,29.839033,1,8.07375717163086,"(-1.4170103,)","(8.073757, 8.073757)"
38,24,16.665585,27.62879,1,9.649337768554688,"(-1.2735693,)","(9.649338, 9.649338)"
38,123,8.766965,18.510035,1,18.096942901611328,"(-0.6422837,)","(18.096943, 18.096943)"
38,92,18.807222,28.283676,1,9.058636665344238,"(-1.3259481,)","(9.058637, 9.058637)"
38,70,22.731125,29.288683,1,7.579126358032227,"(-1.464709,)","(7.5791264, 7.5791264)"
38,39,16.851604,25.572304,1,11.072792053222656,"(-1.1532693,)","(11.072792, 11.072792)"
38,99,0.6191988,11.887311,1,22.942867279052734,"(-0.33486363,)","(22.942867, 22.942867)"
38,57,23.722431,30.752857,1,7.000210762023926,"(-1.5224051,)","(7.000211, 7.000211)"
38,115,27.285461,34.1134,1,5.504555702209473,"(-1.6823509,)","(5.5045557, 5.5045557)"
38,9,24.959505,32.95481,1,6.297516822814941,"(-1.5954418,)","(6.297517, 6.297517)"
38,79,15.032863,25.829155,1,11.094766616821289,"(-1.1514716,)","(11.094767, 11.094767)"
39,25,13.335428,23.809788,1,12.897193908691406,"(-1.0092722,)","(12.897194, 12.897194)"
39,51,25.685013,32.44072,1,6.097304344177246,"(-1.6169103,)","(6.0973043, 6.0973043)"
39,89,8.525848,24.05161,1,12.852258682250977,"(-1.0127008,)","(12.852259, 12.852259)"
39,101,10.325596,19.071938,1,17.824981689453125,"(-0.66030383,)","(17.824982, 17.824982)"
39,16,15.610981,27.559002,1,9.84071159362793,"(-1.2569282,)","(9.840712, 9.840712)"
39,86,11.015722,23.725277,1,12.802375793457031,"(-1.0165135,)","(12.802376, 12.802376)"
39,125,8.445905,21.5358,1,14.573360443115234,"(-0.88501453,)","(14.57336, 14.57336)"
39,63,25.383116,34.22267,1,5.961431503295898,"(-1.6316574,)","(5.9614315, 5.9614315)"
39,46,16.681105,27.674938,1,9.618005752563477,"(-1.2763089,)","(9.618006, 9.618006)"
39,44,19.6548,28.421537,1,8.945917129516602,"(-1.336125,)","(8.945917, 8.945917)"
39,8,26.34415,35.453274,1,5.523903846740723,"(-1.6801683,)","(5.523904, 5.523904)"
39,49,13.306133,24.692009,1,12.145938873291016,"(-1.0673387,)","(12.145939, 12.145939)"
39,19,17.560572,27.936192,1,9.35390567779541,"(-1.2995701,)","(9.353906, 9.353906)"
39,94,17.713661,29.034105,1,8.672861099243164,"(-1.3610325,)","(8.672861, 8.672861)"
39,76,18.540146,27.450338,1,9.619612693786621,"(-1.2761683,)","(9.619613, 9.619613)"
39,69,21.954683,28.431713,1,8.063265800476074,"(-1.4180077,)","(8.063266, 8.063266)"
39,48,17.3922,25.736694,1,10.888525009155273,"(-1.168412,)","(10.888525, 10.888525)"
39,104,20.955666,29.613441,1,8.200603485107422,"(-1.4049997,)","(8.2006035, 8.2006035)"
39,47,19.148659,25.377272,1,10.18326473236084,"(-1.2275193,)","(10.183265, 10.183265)"
39,36,14.408158,26.534008,1,10.665454864501953,"(-1.186906,)","(10.665455, 10.665455)"
39,113,27.943697,33.52223,1,5.662115097045898,"(-1.6646705,)","(5.662115, 5.662115)"
39,32,16.562595,25.987339,1,10.795936584472656,"(-1.1760662,)","(10.795937, 10.795937)"
39,74,22.037338,31.294231,1,7.302316665649414,"(-1.4920338,)","(7.3023167, 7.3023167)"
39,118,15.370888,26.500402,1,10.571053504943848,"(-1.1947875,)","(10.5710535, 10.5710535)"
39,60,23.774645,33.312737,1,6.373941421508789,"(-1.587327,)","(6.3739414, 6.3739414)"
39,110,14.809051,29.35654,1,8.940865516662598,"(-1.3365827,)","(8.9408655, 8.9408655)"
39,95,24.65456,33.11294,1,6.363442420959473,"(-1.5884391,)","(6.3634424, 6.3634424)"
39,75,22.802238,32.059727,1,6.932456016540527,"(-1.5292985,)","(6.932456, 6.932456)"
39,21,11.002349,28.017143,1,10.319880485534668,"(-1.2159218,)","(10.3198805, 10.3198805)"
39,2,23.41676,31.150167,1,7.109787940979004,"(-1.5113211,)","(7.109788, 7.109788)"
39,109,22.322163,32.128498,1,6.874654769897461,"(-1.5352032,)","(6.874655, 6.874655)"
39,53,18.955757,29.188274,1,8.4806489944458,"(-1.3787881,)","(8.480649, 8.480649)"
39,40,24.121813,30.178543,1,6.8757476806640625,"(-1.5350914,)","(6.8757477, 6.8757477)"
39,112,22.327576,30.137856,1,7.714034080505371,"(-1.4515593,)","(7.714034, 7.714034)"
39,54,19.035578,27.695648,1,9.43017864227295,"(-1.2928205,)","(9.430179, 9.430179)"
39,67,16.11481,25.283436,1,11.372880935668945,"(-1.128861,)","(11.372881, 11.372881)"
39,10,22.017649,32.03944,1,6.900920867919922,"(-1.5325172,)","(6.900921, 6.900921)"
39,55,14.119383,25.147142,1,11.71860122680664,"(-1.1011132,)","(11.718601, 11.718601)"
39,82,21.413666,28.182049,1,8.425320625305176,"(-1.383934,)","(8.425321, 8.425321)"
39,18,23.707104,32.452126,1,6.72263240814209,"(-1.5508422,)","(6.7226324, 6.7226324)"
39,102,17.580132,26.060665,1,10.641791343688965,"(-1.1888785,)","(10.641791, 10.641791)"
39,41,17.802423,26.079105,1,10.600202560424805,"(-1.1923504,)","(10.600203, 10.600203)"
39,26,23.0783,29.804287,1,7.371606826782227,"(-1.4851496,)","(7.371607, 7.371607)"
39,1,21.52104,30.59185,1,7.667206764221191,"(-1.4561114,)","(7.667207, 7.667207)"
39,58,16.910374,25.555122,1,11.078533172607422,"(-1.1527994,)","(11.078533, 11.078533)"
39,88,11.028705,23.37429,1,13.132339477539062,"(-0.9914187,)","(13.1323395, 13.1323395)"
39,126,19.585495,27.810946,1,9.302730560302734,"(-1.3041131,)","(9.302731, 9.302731)"
39,7,23.63743,32.13817,1,6.832611083984375,"(-1.5395126,)","(6.832611, 6.832611)"
39,71,6.6364384,20.60304,1,15.432756423950195,"(-0.82375795,)","(15.432756, 15.432756)"
39,65,21.239845,30.32328,1,7.812726974487305,"(-1.4420071,)","(7.812727, 7.812727)"
