time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
61,76,13.410141,51.134644,1,9.872919082641602,"(-1.2541425,)","(9.872919, 9.872919)"
61,118,12.548381,38.551727,1,11.766098022460938,"(-1.0973313,)","(11.766098, 11.766098)"
61,115,7.51151,24.94123,1,29.422794342041016,"(0.055106025,)","(29.422794, 29.422794)"
61,67,16.412643,25.632156,1,12.683218002319336,"(-1.0256484,)","(12.683218, 12.683218)"
61,80,8.702704,39.168957,1,18.30644989013672,"(-0.6284704,)","(18.30645, 18.30645)"
61,13,14.3075075,24.358908,1,17.76700210571289,"(-0.6641589,)","(17.767002, 17.767002)"
61,16,10.488502,35.08905,1,16.721820831298828,"(-0.7345078,)","(16.72182, 16.72182)"
61,10,15.906082,25.591707,1,13.576879501342773,"(-0.9580596,)","(13.5768795, 13.5768795)"
61,54,12.9341955,37.251194,1,11.095190048217773,"(-1.1514368,)","(11.09519, 11.09519)"
61,62,36.788803,36.755253,0,2.348783016204834,"(-2.0939798,)","(2.348783, 2.348783)"
61,117,11.802425,23.265593,1,23.96746063232422,"(-0.272269,)","(23.96746, 23.96746)"
61,93,15.006509,43.01768,1,7.17946720123291,"(-1.5043132,)","(7.179467, 7.179467)"
61,82,10.722647,16.861725,1,32.30101776123047,"(0.22790773,)","(32.301018, 32.301018)"
61,11,28.742931,29.503893,0,3.507305145263672,"(-1.9279766,)","(3.5073051, 3.5073051)"
61,41,9.505235,15.702107,1,36.18014907836914,"(0.46681255,)","(36.18015, 36.18015)"
61,73,16.942244,28.288755,1,10.073324203491211,"(-1.236906,)","(10.073324, 10.073324)"
61,95,16.581856,33.12271,1,7.46245002746582,"(-1.4761693,)","(7.46245, 7.46245)"
61,35,11.21558,18.636509,1,30.151565551757812,"(0.09868094,)","(30.151566, 30.151566)"
61,66,8.203973,25.183956,1,27.912033081054688,"(-0.035106156,)","(27.912033, 27.912033)"
61,27,8.286335,15.518732,1,39.22738265991211,"(0.6637851,)","(39.227383, 39.227383)"
61,20,12.646947,23.769436,1,21.76869773864746,"(-0.4074122,)","(21.768698, 21.768698)"
61,4,13.544243,26.966629,1,16.37787437438965,"(-0.7580363,)","(16.377874, 16.377874)"
61,56,37.271294,36.215584,0,2.8869752883911133,"(-2.0142386,)","(2.8869753, 2.8869753)"
61,65,26.074833,40.674904,0,0.2890019416809082,"(-2.4568326,)","(0.28900194, 0.28900194)"
61,34,27.933666,30.74591,0,2.895617961883545,"(-2.0129972,)","(2.895618, 2.895618)"
61,45,17.201523,22.012241,1,13.007667541503906,"(-1.000866,)","(13.007668, 13.007668)"
61,111,21.239151,25.846348,1,6.687639236450195,"(-1.5544646,)","(6.687639, 6.687639)"
61,83,10.808445,21.546993,1,28.08832550048828,"(-0.024578828,)","(28.088326, 28.088326)"
61,97,17.542696,23.105358,1,12.447746276855469,"(-1.0438173,)","(12.447746, 12.447746)"
61,125,25.962091,28.88239,0,3.61696720123291,"(-1.9132922,)","(3.6169672, 3.6169672)"
61,32,33.605316,51.53947,0,-1.4074444770812988,"(-2.8707175,)","(-1.4074445, -1.4074445)"
61,53,5.494692,43.507294,1,18.96961212158203,"(-0.5851197,)","(18.969612, 18.969612)"
61,52,17.325493,25.201199,1,11.789831161499023,"(-1.0954442,)","(11.789831, 11.789831)"
61,12,17.73444,27.367382,1,9.586318016052246,"(-1.2790837,)","(9.586318, 9.586318)"
61,8,23.985783,27.203648,0,4.563570022583008,"(-1.7927177,)","(4.56357, 4.56357)"
61,49,15.494643,23.064032,1,16.307247161865234,"(-0.7628925,)","(16.307247, 16.307247)"
61,110,24.58722,37.55639,0,1.2046990394592285,"(-2.2822056,)","(1.204699, 1.204699)"
61,3,19.184225,23.05923,1,9.158251762390137,"(-1.3170038,)","(9.158252, 9.158252)"
61,44,13.930427,31.411491,1,11.37474250793457,"(-1.1287106,)","(11.3747425, 11.3747425)"
61,51,34.67209,43.02088,0,0.04638338088989258,"(-2.507714,)","(0.04638338, 0.04638338)"
61,84,31.065186,32.266483,0,2.7080135345458984,"(-2.0402136,)","(2.7080135, 2.7080135)"
61,119,22.534098,28.757374,1,5.366506576538086,"(-1.6980205,)","(5.3665066, 5.3665066)"
61,90,36.101505,35.79224,0,2.5970706939697266,"(-2.0565808,)","(2.5970707, 2.5970707)"
61,5,17.679785,25.715977,1,10.970484733581543,"(-1.1616619,)","(10.970485, 10.970485)"
61,15,23.91456,25.9332,1,4.930644989013672,"(-1.7486417,)","(4.930645, 4.930645)"
61,70,12.780278,16.01853,1,23.54535675048828,"(-0.29798514,)","(23.545357, 23.545357)"
61,40,27.317202,28.636368,0,3.69393253326416,"(-1.9030807,)","(3.6939325, 3.6939325)"
61,47,24.056938,44.781467,0,0.6335659027099609,"(-2.3881204,)","(0.6335659, 0.6335659)"
61,77,11.467702,23.857262,1,23.708812713623047,"(-0.2880156,)","(23.708813, 23.708813)"
61,31,42.380184,40.911167,0,2.5287723541259766,"(-2.0667605,)","(2.5287724, 2.5287724)"
61,72,23.53624,41.31762,0,1.1593480110168457,"(-2.2902873,)","(1.159348, 1.159348)"
61,88,25.324368,28.510696,0,3.8392248153686523,"(-1.884012,)","(3.8392248, 3.8392248)"
61,28,9.828169,22.584955,1,28.108375549316406,"(-0.02338155,)","(28.108376, 28.108376)"
61,33,20.19054,23.66835,1,7.778078079223633,"(-1.4453542,)","(7.778078, 7.778078)"
61,79,21.383932,41.864616,0,1.756880283355713,"(-2.187827,)","(1.7568803, 1.7568803)"
61,86,35.238163,44.54168,0,-0.16358041763305664,"(-2.5535946,)","(-0.16358042, -0.16358042)"
61,109,30.203602,46.920364,0,-0.9060182571411133,"(-2.7321239,)","(-0.90601826, -0.90601826)"
61,7,30.120302,37.076324,0,1.2256064414978027,"(-2.2784977,)","(1.2256064, 1.2256064)"
61,46,11.9058485,45.174194,1,12.2010498046875,"(-1.0630236,)","(12.20105, 12.20105)"
61,55,8.850372,43.110752,1,16.848981857299805,"(-0.72585857,)","(16.848982, 16.848982)"
61,21,22.559917,34.69544,0,2.563539981842041,"(-2.0615685,)","(2.56354, 2.56354)"
61,30,23.587587,32.49328,0,3.616312026977539,"(-1.9133793,)","(3.616312, 3.616312)"
62,71,15.610476,49.01242,1,6.87459659576416,"(-1.5352093,)","(6.8745966, 6.8745966)"
62,114,15.447446,20.940163,1,17.353717803955078,"(-0.6917784,)","(17.353718, 17.353718)"
62,14,20.820614,22.1053,1,7.322467803955078,"(-1.4900286,)","(7.322468, 7.322468)"
62,64,13.168098,22.441223,1,22.073171615600586,"(-0.38850513,)","(22.073172, 22.073172)"
62,43,18.694834,29.431051,1,7.237865447998047,"(-1.4984641,)","(7.2378654, 7.2378654)"
62,0,26.963064,29.36239,0,3.38250732421875,"(-1.944886,)","(3.3825073, 3.3825073)"
62,124,42.80668,41.582474,0,2.3510327339172363,"(-2.093636,)","(2.3510327, 2.3510327)"
62,106,25.906849,48.055378,0,-0.020516395568847656,"(-2.522139,)","(-0.020516396, -0.020516396)"
62,24,43.85983,44.48474,0,1.3890533447265625,"(-2.2498894,)","(1.3890533, 1.3890533)"
62,74,22.6814,42.421623,0,1.2875308990478516,"(-2.2675807,)","(1.2875309, 1.2875309)"
62,42,1.451726,28.48122,1,27.50393295288086,"(-0.059484217,)","(27.503933, 27.503933)"
62,38,7.0224743,28.981884,1,26.54909896850586,"(-0.11660349,)","(26.549099, 26.549099)"
62,60,17.40441,23.22958,1,12.719757080078125,"(-1.022843,)","(12.719757, 12.719757)"
62,92,19.057974,22.64223,1,9.266061782836914,"(-1.3073759,)","(9.266062, 9.266062)"
62,58,13.222592,21.80698,1,22.478492736816406,"(-0.36344144,)","(22.478493, 22.478493)"
62,81,29.955757,47.670204,0,-0.9190545082092285,"(-2.7355204,)","(-0.9190545, -0.9190545)"
62,78,37.839825,45.890583,0,-0.2992572784423828,"(-2.584229,)","(-0.29925728, -0.29925728)"
62,104,22.295366,23.673027,1,6.160007476806641,"(-1.6101537,)","(6.1600075, 6.1600075)"
62,50,10.380342,23.989464,1,25.173601150512695,"(-0.19924746,)","(25.173601, 25.173601)"
62,39,17.287817,27.183113,1,10.266375541687012,"(-1.2204552,)","(10.266376, 10.266376)"
62,123,34.56139,38.56851,0,1.03861665725708,"(-2.3120656,)","(1.0386167, 1.0386167)"
62,61,27.25742,28.36711,0,3.810453414916992,"(-1.8877668,)","(3.8104534, 3.8104534)"
62,36,36.78225,54.10153,0,-1.5534265041351318,"(-2.9145005,)","(-1.5534265, -1.5534265)"
62,101,18.708847,22.007145,1,9.698638916015625,"(-1.2692676,)","(9.698639, 9.698639)"
62,18,14.641386,27.090052,1,14.593133926391602,"(-0.8835878,)","(14.593134, 14.593134)"
62,102,42.954796,46.993828,0,0.25305747985839844,"(-2.464234,)","(0.25305748, 0.25305748)"
62,94,18.502419,23.212097,1,10.483519554138184,"(-1.2021255,)","(10.48352, 10.48352)"
62,121,40.27189,38.84284,0,2.7321105003356934,"(-2.0366857,)","(2.7321105, 2.7321105)"
62,112,18.967028,23.318565,1,9.615610122680664,"(-1.2765186,)","(9.61561, 9.61561)"
62,85,14.9385,26.35741,1,14.77973747253418,"(-0.87016493,)","(14.779737, 14.779737)"
62,2,6.7661333,24.098671,1,31.439495086669922,"(0.17594483,)","(31.439495, 31.439495)"
62,126,26.311918,28.012825,0,3.9040870666503906,"(-1.875585,)","(3.904087, 3.904087)"
62,19,37.797966,39.718647,0,1.3744425773620605,"(-2.25242,)","(1.3744426, 1.3744426)"
62,122,35.749214,52.39976,0,-1.423804759979248,"(-2.8755398,)","(-1.4238048, -1.4238048)"
62,127,28.512403,31.689497,0,2.5908594131469727,"(-2.0575032,)","(2.5908594, 2.5908594)"
62,1,29.69623,28.85569,0,4.243705749511719,"(-1.8322895,)","(4.2437057, 4.2437057)"
62,57,10.39955,20.602617,1,30.08670425415039,"(0.09479955,)","(30.086704, 30.086704)"
62,96,19.004257,29.027939,1,7.223820686340332,"(-1.4998689,)","(7.2238207, 7.2238207)"
62,76,41.134644,51.00756,0,-0.8555088043212891,"(-2.7190585,)","(-0.8555088, -0.8555088)"
62,118,32.551727,44.317825,0,-0.21768665313720703,"(-2.5657148,)","(-0.21768665, -0.21768665)"
62,115,13.94123,43.364025,1,9.042445182800293,"(-1.3274062,)","(9.042445, 9.042445)"
62,67,17.632156,30.315374,1,8.049792289733887,"(-1.4192894,)","(8.049792, 8.049792)"
62,80,33.168957,51.475407,0,-1.3905720710754395,"(-2.8657658,)","(-1.3905721, -1.3905721)"
62,13,11.358908,29.12591,1,17.552074432373047,"(-0.67849135,)","(17.552074, 17.552074)"
62,16,25.08905,41.81087,0,0.5092248916625977,"(-2.4124632,)","(0.5092249, 0.5092249)"
62,10,16.591707,30.168587,1,9.394068717956543,"(-1.2960126,)","(9.394069, 9.394069)"
62,54,24.251194,35.346382,0,2.086836814880371,"(-2.1346571,)","(2.0868368, 2.0868368)"
62,62,30.755253,33.104034,0,2.288811206817627,"(-2.103179,)","(2.2888112, 2.2888112)"
62,117,14.265593,38.233055,1,8.36984920501709,"(-1.3891094,)","(8.369849, 8.369849)"
62,93,36.01768,43.197147,0,0.07208967208862305,"(-2.502218,)","(0.07208967, 0.07208967)"
62,82,11.861725,44.162743,1,12.363561630249023,"(-1.0503514,)","(12.363562, 12.363562)"
62,11,25.503893,29.011198,0,3.670229911804199,"(-1.9062171,)","(3.67023, 3.67023)"
62,41,2.7021074,38.882256,1,21.03326988220215,"(-0.45338497,)","(21.03327, 21.03327)"
62,73,19.288755,29.36208,1,6.793447494506836,"(-1.5435376,)","(6.7934475, 6.7934475)"
62,95,23.12271,30.58516,1,4.592153549194336,"(-1.7892356,)","(4.5921535, 4.5921535)"
62,35,6.63651,36.788074,1,21.64589500427246,"(-0.41505808,)","(21.645895, 21.645895)"
62,66,9.183955,37.09599,1,18.360517501831055,"(-0.6249151,)","(18.360518, 18.360518)"
62,27,2.518732,41.746117,1,19.7016658782959,"(-0.537877,)","(19.701666, 19.701666)"
62,20,15.769437,37.538136,1,6.19255256652832,"(-1.6066587,)","(6.1925526, 6.1925526)"
62,4,15.966629,32.344505,1,8.513816833496094,"(-1.3757107,)","(8.513817, 8.513817)"
62,56,26.215584,29.102558,0,3.517359733581543,"(-1.9266236,)","(3.5173597, 3.5173597)"
62,65,35.674904,35.963905,0,2.333364963531494,"(-2.0963385,)","(2.333365, 2.333365)"
62,34,16.74591,19.64153,1,12.86900520324707,"(-1.0114224,)","(12.869005, 12.869005)"
62,45,14.01224,27.019909,1,15.624120712280273,"(-0.810318,)","(15.624121, 15.624121)"
62,111,8.846349,15.533988,1,37.967552185058594,"(0.5810405,)","(37.967552, 37.967552)"
62,83,17.546993,45.63532,0,3.7534685134887695,"(-1.8952346,)","(3.7534685, 3.7534685)"
62,97,13.105358,25.553104,1,18.7572078704834,"(-0.5989444,)","(18.757208, 18.757208)"
62,125,15.882388,19.499355,1,15.261953353881836,"(-0.8358136,)","(15.261953, 15.261953)"
62,32,43.53947,42.132027,0,2.384608268737793,"(-2.088516,)","(2.3846083, 2.3846083)"
62,53,34.507294,53.476906,0,-1.5474646091461182,"(-2.9126782,)","(-1.5474646, -1.5474646)"
62,52,17.201199,28.99103,1,9.301833152770996,"(-1.304193,)","(9.301833, 9.301833)"
62,12,14.367381,23.9537,1,17.979753494262695,"(-0.6500361,)","(17.979753, 17.979753)"
62,8,24.203648,28.767218,0,4.197704315185547,"(-1.8380746,)","(4.1977043, 4.1977043)"
62,49,16.064032,32.371277,1,8.404361724853516,"(-1.3858876,)","(8.404362, 8.404362)"
62,110,23.556387,24.761086,1,5.429581642150879,"(-1.69084,)","(5.4295816, 5.4295816)"
62,3,14.059232,23.217484,1,19.288713455200195,"(-0.5644514,)","(19.288713, 19.288713)"
62,44,21.411491,32.786232,0,3.748133659362793,"(-1.8959358,)","(3.7481337, 3.7481337)"
62,51,37.02088,37.067265,0,2.276665687561035,"(-2.10505,)","(2.2766657, 2.2766657)"
62,84,18.266483,20.974497,1,10.192407608032227,"(-1.226741,)","(10.192408, 10.192408)"
62,119,12.757374,18.12388,1,25.46025276184082,"(-0.18197806,)","(25.460253, 25.460253)"
62,90,23.79224,26.38931,1,4.8297576904296875,"(-1.7606193,)","(4.8297577, 4.8297577)"
62,5,10.715978,21.686462,1,28.06134033203125,"(-0.02619024,)","(28.06134, 28.06134)"
62,15,17.9332,22.863846,1,11.578165054321289,"(-1.1123378,)","(11.578165, 11.578165)"
62,70,5.01853,28.563887,1,28.69934844970703,"(0.011901494,)","(28.699348, 28.699348)"
62,40,23.636368,27.3303,1,4.695304870605469,"(-1.7767408,)","(4.695305, 4.695305)"
62,47,32.781467,33.41503,0,2.630481719970703,"(-2.05163,)","(2.6304817, 2.6304817)"
62,77,16.857262,40.566074,0,4.515893936157227,"(-1.7985449,)","(4.515894, 4.515894)"
62,31,31.911165,34.439938,0,1.9745526313781738,"(-2.1525004,)","(1.9745526, 1.9745526)"
62,72,34.31762,35.476967,0,2.1280527114868164,"(-2.12817,)","(2.1280527, 2.1280527)"
62,88,14.510697,18.349922,1,19.052444458007812,"(-0.5797431,)","(19.052444, 19.052444)"
62,28,13.584955,41.69333,1,9.64204216003418,"(-1.2742069,)","(9.642042, 9.642042)"
62,33,9.66835,17.446428,1,34.90790557861328,"(0.38733244,)","(34.907906, 34.907906)"
62,79,30.864616,32.6215,0,2.5069704055786133,"(-2.070027,)","(2.5069704, 2.5069704)"
62,86,35.54168,35.378098,0,2.5952467918395996,"(-2.0568516,)","(2.5952468, 2.5952468)"
62,109,38.920364,38.014347,0,2.5799317359924316,"(-2.0591278,)","(2.5799317, 2.5799317)"
62,7,30.076324,31.301931,0,2.9272942543029785,"(-2.0084572,)","(2.9272943, 2.9272943)"
62,46,34.174194,46.375244,0,-0.5071401596069336,"(-2.6327913,)","(-0.50714016, -0.50714016)"
62,55,28.110752,44.959732,0,-0.49499940872192383,"(-2.6298985,)","(-0.4949994, -0.4949994)"
62,21,24.695438,27.258978,0,4.333162307739258,"(-1.8211083,)","(4.3331623, 4.3331623)"
62,30,18.493279,22.10959,1,10.127677917480469,"(-1.2322593,)","(10.127678, 10.127678)"
63,71,37.01242,43.887016,0,0.02840137481689453,"(-2.511574,)","(0.028401375, 0.028401375)"
63,114,9.940162,27.29388,1,22.218170166015625,"(-0.3795254,)","(22.21817, 22.21817)"
63,14,10.105301,17.427769,1,33.85787582397461,"(0.3226432,)","(33.857876, 33.857876)"
63,64,10.441224,32.514397,1,17.848756790161133,"(-0.6587244,)","(17.848757, 17.848757)"
63,43,20.431051,27.668917,1,7.339156150817871,"(-1.4883701,)","(7.339156, 7.339156)"
63,0,21.36239,24.744898,1,6.540566444396973,"(-1.5697834,)","(6.5405664, 6.5405664)"
63,124,32.582474,34.933506,0,1.9162421226501465,"(-2.161867,)","(1.9162421, 1.9162421)"
63,106,36.055378,36.034863,0,2.4413671493530273,"(-2.0799067,)","(2.4413671, 2.4413671)"
63,24,34.48474,35.873795,0,2.0032081604003906,"(-2.1479228,)","(2.0032082, 2.0032082)"
63,74,35.421623,36.709152,0,1.913623332977295,"(-2.1622891,)","(1.9136233, 1.9136233)"
63,42,18.48122,45.985153,0,2.848994731903076,"(-2.0197082,)","(2.8489947, 2.8489947)"
63,38,13.981884,40.530983,1,8.88438606262207,"(-1.341706,)","(8.884386, 8.884386)"
63,60,10.229579,22.949337,1,26.969589233398438,"(-0.09143141,)","(26.96959, 26.96959)"
63,92,13.642229,22.90829,1,20.529972076416016,"(-0.48511767,)","(20.529972, 20.529972)"
63,58,15.806979,38.285473,1,6.007373809814453,"(-1.6266546,)","(6.007374, 6.007374)"
63,81,38.670204,37.75115,0,2.6182785034179688,"(-2.053436,)","(2.6182785, 2.6182785)"
63,78,35.890583,35.591324,0,2.6218624114990234,"(-2.0529053,)","(2.6218624, 2.6218624)"
63,104,4.6730266,10.8330345,1,47.27927017211914,"(1.2673435,)","(47.27927, 47.27927)"
63,50,16.989464,42.163063,0,4.290416717529297,"(-1.8264397,)","(4.2904167, 4.2904167)"
63,39,17.183113,27.44949,1,10.23007869720459,"(-1.223537,)","(10.230079, 10.230079)"
63,123,26.568508,27.607124,0,4.0943193435668945,"(-1.8511655,)","(4.0943193, 4.0943193)"
63,61,18.36711,22.177563,1,10.401260375976562,"(-1.2090478,)","(10.40126, 10.40126)"
63,36,40.10153,38.548103,0,2.826079845428467,"(-2.023019,)","(2.8260798, 2.8260798)"
63,101,16.007145,25.705784,1,13.311616897583008,"(-0.97790486,)","(13.311617, 13.311617)"
63,18,15.090052,29.683186,1,11.527536392211914,"(-1.1164001,)","(11.527536, 11.527536)"
63,102,34.993828,35.246887,0,2.451475143432617,"(-2.0783796,)","(2.4514751, 2.4514751)"
63,94,12.212098,22.695618,1,23.923810958862305,"(-0.27492404,)","(23.923811, 23.923811)"
63,121,29.842836,32.574947,0,2.365314483642578,"(-2.0914557,)","(2.3653145, 2.3653145)"
63,112,12.318566,21.934177,1,24.555992126464844,"(-0.2365602,)","(24.555992, 24.555992)"
63,85,15.3574095,30.137146,1,10.824488639831543,"(-1.1737025,)","(10.824489, 10.824489)"
63,2,19.098671,50.538166,0,2.6250553131103516,"(-2.0524328,)","(2.6250553, 2.6250553)"
63,126,17.012825,20.916912,1,12.955238342285156,"(-1.0048515,)","(12.955238, 12.955238)"
63,19,28.718647,30.09309,0,3.223517417907715,"(-1.9667437,)","(3.2235174, 3.2235174)"
63,122,43.39976,41.975956,0,2.406294345855713,"(-2.0852196,)","(2.4062943, 2.4062943)"
63,127,23.689497,26.280357,1,4.893557548522949,"(-1.7530332,)","(4.8935575, 4.8935575)"
63,1,23.85569,28.099396,0,4.468137741088867,"(-1.8044066,)","(4.4681377, 4.4681377)"
63,57,15.602617,45.689323,1,6.498112678527832,"(-1.5742342,)","(6.4981127, 6.4981127)"
63,96,22.027939,29.251759,1,5.621880531311035,"(-1.6691651,)","(5.6218805, 5.6218805)"
63,76,42.00756,41.152054,0,2.2220826148986816,"(-2.113493,)","(2.2220826, 2.2220826)"
63,118,33.317825,33.10014,0,2.997610092163086,"(-1.998435,)","(2.99761, 2.99761)"
63,115,33.364025,42.40647,0,0.17603015899658203,"(-2.4802527,)","(0.17603016, 0.17603016)"
63,67,15.315374,23.365166,1,16.422115325927734,"(-0.75499874,)","(16.422115, 16.422115)"
63,80,42.475407,41.084835,0,2.4753074645996094,"(-2.074786,)","(2.4753075, 2.4753075)"
63,13,17.12591,34.677986,1,6.170051574707031,"(-1.6090742,)","(6.1700516, 6.1700516)"
63,16,33.81087,34.320095,0,2.5104408264160156,"(-2.0695066,)","(2.5104408, 2.5104408)"
63,10,21.168587,30.562656,1,5.158977508544922,"(-1.7219005,)","(5.1589775, 5.1589775)"
63,54,24.346384,26.43322,1,4.6695709228515625,"(-1.7798476,)","(4.669571, 4.669571)"
63,62,23.104036,25.392847,1,5.343710899353027,"(-1.7006242,)","(5.343711, 5.343711)"
63,117,26.233053,34.6029,0,2.4141287803649902,"(-2.084031,)","(2.4141288, 2.4141288)"
63,93,30.197147,30.269238,0,3.4947338104248047,"(-1.9296703,)","(3.4947338, 3.4947338)"
63,82,28.162743,40.526306,0,0.32325077056884766,"(-2.449823,)","(0.32325077, 0.32325077)"
63,11,19.011198,22.681427,1,9.35612964630127,"(-1.2993729,)","(9.35613, 9.35613)"
63,41,34.882256,55.915527,0,-1.6125760078430176,"(-2.9327414,)","(-1.612576, -1.612576)"
63,73,15.36208,22.155527,1,17.189992904663086,"(-0.7027901,)","(17.189993, 17.189993)"
63,95,16.58516,21.177313,1,14.27086067199707,"(-0.906948,)","(14.270861, 14.270861)"
63,35,16.788074,38.433968,1,4.929657936096191,"(-1.7487586,)","(4.929658, 4.929658)"
63,66,22.09599,40.456505,0,1.7992324829101562,"(-2.1808753,)","(1.7992325, 1.7992325)"
63,27,33.746117,53.447784,0,-1.4958226680755615,"(-2.8970184,)","(-1.4958227, -1.4958227)"
63,20,28.538136,34.73069,0,1.8530654907226562,"(-2.1720943,)","(1.8530655, 1.8530655)"
63,4,24.344503,32.858322,0,3.3450679779052734,"(-1.950001,)","(3.345068, 3.345068)"
63,56,17.102558,20.619919,1,12.545154571533203,"(-1.0362823,)","(12.545155, 12.545155)"
63,65,25.963905,28.29727,0,3.807039260864258,"(-1.888213,)","(3.8070393, 3.8070393)"
63,34,14.641529,27.510534,1,14.177911758422852,"(-0.9137285,)","(14.177912, 14.177912)"
63,45,21.019909,36.644028,0,3.010213851928711,"(-1.9966469,)","(3.0102139, 3.0102139)"
63,111,9.533988,47.50154,1,15.066873550415039,"(-0.8496535,)","(15.066874, 15.066874)"
63,83,37.63532,41.388786,0,0.7400026321411133,"(-2.3676674,)","(0.74000263, 0.74000263)"
63,97,10.553104,29.310312,1,19.279247283935547,"(-0.56506276,)","(19.279247, 19.279247)"
63,125,8.499355,23.761309,1,28.788280487060547,"(0.017211195,)","(28.78828, 28.78828)"
63,32,28.132027,30.516636,0,2.983518123626709,"(-2.0004375,)","(2.9835181, 2.9835181)"
63,53,41.476906,39.92944,0,2.6668310165405273,"(-2.0462651,)","(2.666831, 2.666831)"
63,52,20.99103,30.292862,1,5.392080307006836,"(-1.6951048,)","(5.3920803, 5.3920803)"
63,12,14.953699,32.933453,1,9.101408958435059,"(-1.3221021,)","(9.101409, 9.101409)"
63,8,15.767218,19.964922,1,15.995628356933594,"(-0.7844223,)","(15.995628, 15.995628)"
63,49,25.371279,33.775642,0,2.822495937347412,"(-2.0235379,)","(2.822496, 2.822496)"
63,110,14.7610855,20.190666,1,19.24574089050293,"(-0.56722784,)","(19.24574, 19.24574)"
63,3,14.2174835,33.506195,1,9.63491153717041,"(-1.2748302,)","(9.634912, 9.634912)"
63,44,20.786234,24.534367,1,7.126969337463379,"(-1.5095901,)","(7.1269693, 7.1269693)"
63,51,30.067265,32.34393,0,2.4803390502929688,"(-2.0740285,)","(2.480339, 2.480339)"
63,84,11.974497,22.166904,1,25.040950775146484,"(-0.20724915,)","(25.04095, 25.04095)"
63,119,7.1238804,32.584133,1,23.74835205078125,"(-0.28560603,)","(23.748352, 23.748352)"
63,90,14.389311,19.219069,1,20.160585403442383,"(-0.50856006,)","(20.160585, 20.160585)"
63,5,10.686462,38.747803,1,15.244850158691406,"(-0.837024,)","(15.24485, 15.24485)"
63,15,14.863846,26.44201,1,14.836299896240234,"(-0.866111,)","(14.8363, 14.8363)"
63,70,17.563887,46.263237,0,3.782893180847168,"(-1.8913734,)","(3.7828932, 3.7828932)"
63,40,17.3303,22.025604,1,12.695627212524414,"(-1.0246952,)","(12.695627, 12.695627)"
63,47,26.415033,29.045515,0,3.5164480209350586,"(-1.9267462,)","(3.516448, 3.516448)"
63,77,29.566074,34.08197,0,1.9066162109375,"(-2.16342,)","(1.9066162, 1.9066162)"
63,31,25.439938,27.41449,0,4.16889762878418,"(-1.8417096,)","(4.1688976, 4.1688976)"
63,72,25.476967,27.605019,0,4.0957441329956055,"(-1.8509842,)","(4.095744, 4.095744)"
63,88,5.349922,24.402367,1,32.65420150756836,"(0.24929519,)","(32.6542, 32.6542)"
63,28,31.69333,41.335373,0,0.4093780517578125,"(-2.4323754,)","(0.40937805, 0.40937805)"
63,33,8.446428,43.354332,1,17.212451934814453,"(-0.70127714,)","(17.212452, 17.212452)"
63,79,25.621496,28.128468,0,3.899332046508789,"(-1.8762009,)","(3.899332, 3.899332)"
63,86,26.3781,28.973347,0,3.5433216094970703,"(-1.9231361,)","(3.5433216, 3.5433216)"
63,109,28.014347,30.594278,0,2.949888229370117,"(-2.0052285,)","(2.9498882, 2.9498882)"
63,7,19.301931,22.229225,1,8.804054260253906,"(-1.3490198,)","(8.804054, 8.804054)"
63,46,35.375244,34.868103,0,2.8247475624084473,"(-2.023212,)","(2.8247476, 2.8247476)"
63,55,31.959734,31.464735,0,3.446725845336914,"(-1.9361582,)","(3.4467258, 3.4467258)"
63,21,19.258978,23.59214,1,9.165862083435059,"(-1.3163226,)","(9.165862, 9.165862)"
63,30,7.1095905,17.237268,1,39.21876525878906,"(0.663212,)","(39.218765, 39.218765)"
64,71,35.887016,35.915417,0,2.4387474060058594,"(-2.0803027,)","(2.4387474, 2.4387474)"
64,114,17.29388,39.51205,0,4.25943660736084,"(-1.8303165,)","(4.2594366, 4.2594366)"
64,14,1.4277687,35.285645,1,22.665428161621094,"(-0.35192022,)","(22.665428, 22.665428)"
64,64,22.514397,40.36315,0,1.6611080169677734,"(-2.203691,)","(1.661108, 1.661108)"
64,43,14.668917,22.008072,1,18.793930053710938,"(-0.59655035,)","(18.79393, 18.79393)"
64,0,14.744898,21.285465,1,19.046722412109375,"(-0.5801141,)","(19.046722, 19.046722)"
64,124,25.933506,27.849749,0,3.9740734100341797,"(-1.8665502,)","(3.9740734, 3.9740734)"
64,106,21.034863,23.47623,1,6.918854713439941,"(-1.5306859,)","(6.9188547, 6.9188547)"
64,24,21.873795,23.877003,1,6.291590690612793,"(-1.5960728,)","(6.2915907, 6.2915907)"
64,74,22.709154,24.622778,1,5.711324691772461,"(-1.6591918,)","(5.7113247, 5.7113247)"
64,42,30.985153,33.83415,0,2.0506653785705566,"(-2.1403778,)","(2.0506654, 2.0506654)"
64,38,30.530983,39.415367,0,0.8139877319335938,"(-2.353652,)","(0.81398773, 0.81398773)"
64,60,9.949336,36.918926,1,17.107948303222656,"(-0.7083236,)","(17.107948, 17.107948)"
64,92,13.908291,34.438263,1,9.728812217712402,"(-1.2666397,)","(9.728812, 9.728812)"
64,58,35.285473,41.292847,0,0.4306812286376953,"(-2.4280992,)","(0.43068123, 0.43068123)"
64,81,28.75115,31.369429,0,2.707246780395508,"(-2.040326,)","(2.7072468, 2.7072468)"
