time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
48,7,16.754574,27.503136,1,9.66385555267334,"(-1.2723014,)","(9.663856, 9.663856)"
48,115,15.366074,26.868484,1,10.150551795959473,"(-1.2303073,)","(10.150552, 10.150552)"
48,101,18.26818,27.908386,1,9.325925827026367,"(-1.3020525,)","(9.325926, 9.325926)"
48,96,20.664648,28.939468,1,8.446850776672363,"(-1.3819296,)","(8.446851, 8.446851)"
48,107,21.901241,31.205797,1,7.336636543273926,"(-1.4886203,)","(7.3366365, 7.3366365)"
48,18,18.492437,26.20954,1,10.188490867614746,"(-1.2270744,)","(10.188491, 10.188491)"
48,62,9.122299,18.90183,1,17.21444320678711,"(-0.70114297,)","(17.214443, 17.214443)"
48,42,22.987644,29.754063,1,7.406365394592285,"(-1.4817076,)","(7.4063654, 7.4063654)"
48,56,19.120712,28.362196,1,8.985006332397461,"(-1.3325889,)","(8.985006, 8.985006)"
48,109,20.78782,29.728485,1,8.100075721740723,"(-1.4145111,)","(8.100076, 8.100076)"
48,123,18.89853,26.785519,1,9.807868957519531,"(-1.259773,)","(9.807869, 9.807869)"
48,38,17.20541,25.881256,1,10.719520568847656,"(-1.1824069,)","(10.719521, 10.719521)"
48,103,11.209174,20.819965,1,15.370899200439453,"(-0.82811743,)","(15.370899, 15.370899)"
48,92,21.396805,29.33503,1,8.11201000213623,"(-1.413379,)","(8.11201, 8.11201)"
48,119,14.258685,24.860535,1,11.67232894897461,"(-1.1048048,)","(11.672329, 11.672329)"
48,116,14.212892,24.028715,1,12.375547409057617,"(-1.0494199,)","(12.375547, 12.375547)"
48,36,8.576875,29.24596,1,11.690786361694336,"(-1.1033313,)","(11.690786, 11.690786)"
48,28,9.261962,26.718082,1,11.814823150634766,"(-1.0934589,)","(11.814823, 11.814823)"
48,65,24.589119,31.65361,1,6.592257499694824,"(-1.564382,)","(6.5922575, 6.5922575)"
48,11,17.20131,27.68814,1,9.524534225463867,"(-1.2845066,)","(9.524534, 9.524534)"
48,2,16.597378,26.140656,1,10.616877555847168,"(-1.1909575,)","(10.616878, 10.616878)"
48,80,10.674646,23.338707,1,13.09225082397461,"(-0.9944522,)","(13.092251, 13.092251)"
48,46,13.142942,22.618513,1,13.652143478393555,"(-0.9524607,)","(13.6521435, 13.6521435)"
48,30,19.770794,26.655556,1,9.435155868530273,"(-1.2923808,)","(9.435156, 9.435156)"
48,67,17.712631,27.700397,1,9.492104530334473,"(-1.2873597,)","(9.492105, 9.492105)"
48,75,16.975502,23.143848,1,11.915565490722656,"(-1.0854762,)","(11.9155655, 11.9155655)"
48,14,16.869955,25.5848,1,10.968201637268066,"(-1.1618497,)","(10.968202, 10.968202)"
48,3,18.675785,30.50449,1,7.824407577514648,"(-1.4408803,)","(7.8244076, 7.8244076)"
48,1,22.256737,29.633373,1,7.739371299743652,"(-1.4491014,)","(7.7393713, 7.7393713)"
48,0,19.949587,30.746502,1,7.645811080932617,"(-1.4581957,)","(7.645811, 7.645811)"
48,20,17.43583,31.24847,1,7.66212272644043,"(-1.4566065,)","(7.6621227, 7.6621227)"
48,59,25.168552,31.67362,1,6.38430118560791,"(-1.5862302,)","(6.384301, 6.384301)"
48,33,18.439547,29.60497,1,8.312994956970215,"(-1.3944303,)","(8.312995, 8.312995)"
48,108,10.153727,22.89932,1,13.440250396728516,"(-0.9682593,)","(13.44025, 13.44025)"
48,24,22.656853,30.342978,1,7.460623741149902,"(-1.4763494,)","(7.4606237, 7.4606237)"
48,124,19.58848,28.340038,1,8.931649208068848,"(-1.3374176,)","(8.931649, 8.931649)"
48,50,20.285645,29.447842,1,8.294118881225586,"(-1.3962008,)","(8.294119, 8.294119)"
48,91,15.574021,23.922028,1,12.35379409790039,"(-1.0511107,)","(12.353794, 12.353794)"
48,114,15.830665,25.263807,1,11.315793991088867,"(-1.1334808,)","(11.315794, 11.315794)"
48,74,13.858114,21.95467,1,14.228626251220703,"(-0.9100265,)","(14.228626, 14.228626)"
48,63,10.11378,24.422436,1,12.428985595703125,"(-1.0452716,)","(12.428986, 12.428986)"
48,19,17.038725,25.653074,1,10.893998146057129,"(-1.1679604,)","(10.893998, 10.893998)"
48,26,14.250995,29.117538,1,9.363096237182617,"(-1.2987554,)","(9.363096, 9.363096)"
48,105,11.005282,19.040546,1,17.33453941345215,"(-0.69306606,)","(17.33454, 17.33454)"
48,93,13.698224,25.502743,1,11.24338150024414,"(-1.1393564,)","(11.2433815, 11.2433815)"
48,97,18.299759,26.300323,1,10.218400001525879,"(-1.2245297,)","(10.2184, 10.2184)"
48,40,26.692287,35.244026,1,5.534253120422363,"(-1.679002,)","(5.534253, 5.534253)"
48,71,7.9160805,26.325542,1,12.57349967956543,"(-1.0340947,)","(12.5735, 12.5735)"
48,68,8.221199,26.099422,1,12.49455451965332,"(-1.0401931,)","(12.4945545, 12.4945545)"
48,34,22.686861,30.030966,1,7.505505561828613,"(-1.4719307,)","(7.5055056, 7.5055056)"
48,21,18.314173,28.005241,1,9.263529777526855,"(-1.3076012,)","(9.26353, 9.26353)"
48,86,9.907405,20.736706,1,15.339056015014648,"(-0.8303646,)","(15.339056, 15.339056)"
48,32,15.00368,26.528336,1,10.404984474182129,"(-1.208734,)","(10.404984, 10.404984)"
48,23,15.108002,29.659718,1,8.912983894348145,"(-1.3391099,)","(8.912984, 8.912984)"
48,110,16.421093,31.900454,1,7.851424217224121,"(-1.438277,)","(7.851424, 7.851424)"
48,13,15.280791,27.428707,1,9.81412124633789,"(-1.2592311,)","(9.814121, 9.814121)"
48,99,11.20763,23.669416,1,12.82103157043457,"(-1.0150868,)","(12.821032, 12.821032)"
48,9,17.508717,27.618141,1,9.556077003479004,"(-1.2817359,)","(9.556077, 9.556077)"
48,55,14.231556,24.591705,1,11.893354415893555,"(-1.0872333,)","(11.893354, 11.893354)"
48,12,15.142575,29.459736,1,8.966157913208008,"(-1.3342932,)","(8.966158, 8.966158)"
48,98,14.001541,25.448683,1,11.240842819213867,"(-1.1395628,)","(11.240843, 11.240843)"
48,100,17.05785,24.490639,1,11.519628524780273,"(-1.1170353,)","(11.519629, 11.519629)"
48,90,27.217678,33.19397,1,5.689682960510254,"(-1.6615987,)","(5.689683, 5.689683)"
48,5,19.74818,31.39084,1,7.333057403564453,"(-1.4889759,)","(7.3330574, 7.3330574)"
48,122,15.500345,28.38014,1,9.27777099609375,"(-1.3063333,)","(9.277771, 9.277771)"
48,58,19.718386,28.58068,1,8.792840957641602,"(-1.3500433,)","(8.792841, 8.792841)"
48,73,9.225143,19.956211,1,16.05099105834961,"(-0.7805845,)","(16.050991, 16.050991)"
48,84,22.023151,31.076176,1,7.376018524169922,"(-1.4847124,)","(7.3760185, 7.3760185)"
48,39,19.107647,29.793732,1,8.180713653564453,"(-1.4068772,)","(8.180714, 8.180714)"
48,94,19.269464,29.122688,1,8.548922538757324,"(-1.3724598,)","(8.548923, 8.548923)"
48,70,13.903481,25.196962,1,11.430505752563477,"(-1.1242087,)","(11.430506, 11.430506)"
48,17,18.741585,28.240166,1,9.090497970581055,"(-1.3230822,)","(9.090498, 9.090498)"
48,102,19.587036,30.730305,1,7.665661811828613,"(-1.4562619,)","(7.665662, 7.665662)"
48,54,23.248936,30.03419,1,7.266802787780762,"(-1.4955738,)","(7.266803, 7.266803)"
48,112,20.132809,28.073322,1,8.91087532043457,"(-1.3393011,)","(8.910875, 8.910875)"
48,120,11.061351,26.245708,1,11.289045333862305,"(-1.1356492,)","(11.289045, 11.289045)"
49,104,16.648804,27.857925,1,9.436668395996094,"(-1.2922473,)","(9.436668, 9.436668)"
49,61,14.949176,23.737513,1,12.594461441040039,"(-1.0324783,)","(12.594461, 12.594461)"
49,79,7.3564577,22.230595,1,14.336389541625977,"(-0.9021794,)","(14.33639, 14.33639)"
49,117,6.780736,22.23848,1,14.472362518310547,"(-0.8923152,)","(14.4723625, 14.4723625)"
49,106,14.916716,28.305016,1,9.468241691589355,"(-1.2894619,)","(9.468242, 9.468242)"
49,76,10.612726,20.764557,1,15.379690170288086,"(-0.8274975,)","(15.37969, 15.37969)"
49,29,20.723186,28.59562,1,8.547019958496094,"(-1.3726358,)","(8.54702, 8.54702)"
49,45,18.709711,28.046799,1,9.205556869506836,"(-1.3127728,)","(9.205557, 9.205557)"
49,87,18.573275,25.45468,1,10.373697280883789,"(-1.2113732,)","(10.373697, 10.373697)"
49,22,17.27811,27.765615,1,9.470878601074219,"(-1.2892295,)","(9.470879, 9.470879)"
49,69,14.759427,25.405235,1,11.231794357299805,"(-1.1402984,)","(11.231794, 11.231794)"
49,52,13.085136,22.958569,1,13.326414108276367,"(-0.9767931,)","(13.326414, 13.326414)"
49,88,19.015839,25.754692,1,10.037766456604004,"(-1.2399526,)","(10.037766, 10.037766)"
49,15,22.978157,31.56805,1,7.059751510620117,"(-1.5163726,)","(7.0597515, 7.0597515)"
49,25,23.275307,32.80622,1,6.595699310302734,"(-1.564023,)","(6.5956993, 6.5956993)"
49,49,16.63801,25.544228,1,11.031110763549805,"(-1.1566842,)","(11.031111, 11.031111)"
49,125,23.358986,31.013742,1,7.10208797454834,"(-1.5120974,)","(7.102088, 7.102088)"
49,127,13.986523,25.551958,1,11.170856475830078,"(-1.1452593,)","(11.170856, 11.170856)"
49,82,16.374958,25.707102,1,10.945219993591309,"(-1.1637402,)","(10.94522, 10.94522)"
49,6,15.623848,25.223124,1,11.35873031616211,"(-1.1300052,)","(11.35873, 11.35873)"
49,35,21.056946,28.483843,1,8.450998306274414,"(-1.3815438,)","(8.450998, 8.450998)"
49,81,20.94952,28.91983,1,8.374284744262695,"(-1.3886948,)","(8.374285, 8.374285)"
49,41,21.275284,28.88903,1,8.27170467376709,"(-1.3983055,)","(8.271705, 8.271705)"
49,31,7.3764925,19.182121,1,16.55973243713379,"(-0.74557126,)","(16.559732, 16.559732)"
49,7,19.503136,29.166992,1,8.509605407714844,"(-1.3761013,)","(8.509605, 8.509605)"
49,115,12.8684845,23.019035,1,13.265373229980469,"(-0.9813827,)","(13.265373, 13.265373)"
49,101,13.908385,23.23431,1,13.085521697998047,"(-0.9949617,)","(13.085522, 13.085522)"
49,96,20.939468,29.386318,1,8.214296340942383,"(-1.4037085,)","(8.214296, 8.214296)"
49,107,24.205797,31.542435,1,6.7390899658203125,"(-1.5491414,)","(6.73909, 6.73909)"
49,18,16.20954,26.39803,1,10.451004981994629,"(-1.2048588,)","(10.451005, 10.451005)"
49,62,3.9018307,21.116274,1,15.26272201538086,"(-0.8357592,)","(15.262722, 15.262722)"
49,42,18.754063,26.160427,1,10.092577934265137,"(-1.2352587,)","(10.092578, 10.092578)"
49,56,16.362196,25.347202,1,11.204793930053711,"(-1.1424949,)","(11.204794, 11.204794)"
49,109,22.728485,30.82856,1,7.326231002807617,"(-1.4896545,)","(7.326231, 7.326231)"
49,123,17.785519,27.593388,1,9.55616569519043,"(-1.281728,)","(9.556166, 9.556166)"
49,38,14.881255,25.600777,1,11.07821273803711,"(-1.1528256,)","(11.078213, 11.078213)"
49,103,7.8199663,23.190865,1,13.715377807617188,"(-0.9477675,)","(13.715378, 13.715378)"
49,92,22.33503,30.44704,1,7.531071662902832,"(-1.469419,)","(7.5310717, 7.5310717)"
49,119,10.860535,22.532864,1,13.727743148803711,"(-0.946851,)","(13.727743, 13.727743)"
49,116,15.028715,27.404263,1,9.87096881866455,"(-1.254311,)","(9.870969, 9.870969)"
49,36,18.24596,29.936747,1,8.143010139465332,"(-1.4104421,)","(8.14301, 8.14301)"
49,28,17.718082,29.532906,1,8.391851425170898,"(-1.3870547,)","(8.391851, 8.391851)"
49,65,22.65361,29.245869,1,7.599891662597656,"(-1.462678,)","(7.5998917, 7.5998917)"
49,11,19.68814,29.212675,1,8.471246719360352,"(-1.3796614,)","(8.471247, 8.471247)"
49,2,15.140656,25.757534,1,10.95345401763916,"(-1.1630626,)","(10.953454, 10.953454)"
49,80,15.338707,28.430958,1,9.295287132263184,"(-1.3047749,)","(9.295287, 9.295287)"
49,46,13.618513,27.270657,1,10.28564739227295,"(-1.2188212,)","(10.285647, 10.285647)"
49,30,10.655557,20.090714,1,16.109560012817383,"(-0.7765307,)","(16.10956, 16.10956)"
49,67,20.700397,30.192501,1,7.894627571105957,"(-1.4341228,)","(7.8946276, 7.8946276)"
49,75,15.143848,27.059414,1,10.051377296447754,"(-1.2387857,)","(10.051377, 10.051377)"
49,14,20.5848,31.553001,1,7.228244781494141,"(-1.4994262,)","(7.228245, 7.228245)"
49,3,22.50449,30.328897,1,7.5126237869262695,"(-1.471231,)","(7.512624, 7.512624)"
49,1,16.633373,24.372746,1,11.759149551391602,"(-1.0978842,)","(11.75915, 11.75915)"
49,0,20.746502,28.392313,1,8.597232818603516,"(-1.3679962,)","(8.597233, 8.597233)"
49,20,25.24847,32.91059,1,6.235358238220215,"(-1.6020741,)","(6.235358, 6.235358)"
49,59,21.67362,28.057922,1,8.183469772338867,"(-1.4066169,)","(8.18347, 8.18347)"
49,33,20.60497,28.917965,1,8.469679832458496,"(-1.379807,)","(8.46968, 8.46968)"
49,108,11.899321,25.339571,1,11.643575668334961,"(-1.1071019,)","(11.643576, 11.643576)"
49,24,19.342978,26.8036,1,9.624527931213379,"(-1.2757382,)","(9.624528, 9.624528)"
49,124,21.340038,30.271687,1,7.790070533752441,"(-1.4441949,)","(7.7900705, 7.7900705)"
49,50,16.447842,24.74196,1,11.60041618347168,"(-1.1105552,)","(11.600416, 11.600416)"
49,91,18.922028,31.275822,1,7.4379777908325195,"(-1.4785836,)","(7.437978, 7.437978)"
49,114,17.263807,28.579601,1,8.961644172668457,"(-1.3347014,)","(8.961644, 8.961644)"
49,74,11.954671,26.183296,1,11.16090202331543,"(-1.1460708,)","(11.160902, 11.160902)"
49,63,17.422436,29.851421,1,8.24981689453125,"(-1.4003633,)","(8.249817, 8.249817)"
49,19,14.653074,25.547073,1,11.125154495239258,"(-1.148988,)","(11.1251545, 11.1251545)"
49,26,10.117539,19.480637,1,16.728395462036133,"(-0.7340601,)","(16.728395, 16.728395)"
49,105,9.040545,26.375084,1,12.019969940185547,"(-1.0772363,)","(12.01997, 12.01997)"
49,93,7.5027437,18.746124,1,17.01363182067871,"(-0.7146977,)","(17.013632, 17.013632)"
49,97,14.3003235,24.518723,1,11.954635620117188,"(-1.0823886,)","(11.954636, 11.954636)"
49,40,31.244026,36.77828,1,4.809743881225586,"(-1.7630074,)","(4.809744, 4.809744)"
49,71,18.325542,30.899042,1,7.661484718322754,"(-1.4566686,)","(7.6614847, 7.6614847)"
49,68,12.099422,24.593977,1,12.088249206542969,"(-1.0718656,)","(12.088249, 12.088249)"
49,34,19.030966,26.536472,1,9.846149444580078,"(-1.2564576,)","(9.846149, 9.846149)"
49,21,16.005241,25.268772,1,11.299003601074219,"(-1.1348414,)","(11.299004, 11.299004)"
49,86,9.736706,25.075762,1,12.188024520874023,"(-1.0640426,)","(12.1880245, 12.1880245)"
49,32,12.528337,22.933321,1,13.341976165771484,"(-0.9756245,)","(13.341976, 13.341976)"
49,23,24.659718,33.5727,1,6.21253776550293,"(-1.6045166,)","(6.212538, 6.212538)"
49,110,21.900454,29.751877,1,7.841696739196777,"(-1.4392139,)","(7.8416967, 7.8416967)"
49,13,17.428707,27.242828,1,9.806230545043945,"(-1.2599151,)","(9.806231, 9.806231)"
49,99,8.669416,21.490448,1,14.581428527832031,"(-0.8844324,)","(14.581429, 14.581429)"
49,9,17.618141,27.174217,1,9.837614059448242,"(-1.2571961,)","(9.837614, 9.837614)"
49,55,15.591704,27.485058,1,9.740836143493652,"(-1.2655935,)","(9.740836, 9.740836)"
49,12,10.459735,19.425892,1,16.84121322631836,"(-0.72638613,)","(16.841213, 16.841213)"
49,98,17.448683,28.689526,1,8.88698959350586,"(-1.3414695,)","(8.88699, 8.88699)"
49,100,11.49064,23.01027,1,13.315053939819336,"(-0.97764665,)","(13.315054, 13.315054)"
49,90,26.19397,31.883652,1,6.070553779602051,"(-1.6198022,)","(6.070554, 6.070554)"
49,5,19.39084,26.723898,1,9.624606132507324,"(-1.2757313,)","(9.624606, 9.624606)"
49,122,19.38014,28.657911,1,8.796530723571777,"(-1.3497064,)","(8.796531, 8.796531)"
49,58,23.58068,32.37352,1,6.712602615356445,"(-1.5518796,)","(6.7126026, 6.7126026)"
49,73,5.956212,22.007202,1,14.740182876586914,"(-0.873004,)","(14.740183, 14.740183)"
49,84,24.076176,31.452194,1,6.795079231262207,"(-1.5433698,)","(6.795079, 6.795079)"
49,39,15.793732,23.974445,1,12.26628303527832,"(-1.0579274,)","(12.266283, 12.266283)"
49,94,22.122688,30.671612,1,7.509489059448242,"(-1.4715391,)","(7.509489, 7.509489)"
49,70,18.196962,29.627468,1,8.31248950958252,"(-1.3944777,)","(8.3124895, 8.3124895)"
49,17,21.240166,30.330664,1,7.778171539306641,"(-1.4453452,)","(7.7781715, 7.7781715)"
49,102,24.730305,32.395966,1,6.456308364868164,"(-1.5786294,)","(6.4563084, 6.4563084)"
49,54,20.03419,27.300991,1,9.172602653503418,"(-1.3157192,)","(9.172603, 9.172603)"
49,112,21.073322,29.984198,1,7.948574066162109,"(-1.4289503,)","(7.948574, 7.948574)"
49,120,12.2457075,23.534752,1,12.843978881835938,"(-1.0133333,)","(12.843979, 12.843979)"
50,104,20.857925,30.294594,1,7.833207130432129,"(-1.4400319,)","(7.833207, 7.833207)"
50,61,13.737513,26.331974,1,10.733260154724121,"(-1.1812652,)","(10.73326, 10.73326)"
50,79,17.230595,31.566984,1,7.624750137329102,"(-1.4602499,)","(7.62475, 7.62475)"
50,117,16.23848,30.710842,1,8.202962875366211,"(-1.404777,)","(8.202963, 8.202963)"
50,106,14.305016,23.773258,1,12.599885940551758,"(-1.0320604,)","(12.599886, 12.599886)"
50,76,12.764557,28.144247,1,10.095529556274414,"(-1.2350063,)","(10.09553, 10.09553)"
50,29,21.59562,30.14264,1,7.797490119934082,"(-1.4434781,)","(7.79749, 7.79749)"
50,45,16.046799,25.252356,1,11.307579040527344,"(-1.1341465,)","(11.307579, 11.307579)"
50,87,9.4546795,19.828377,1,16.22818374633789,"(-0.7683388,)","(16.228184, 16.228184)"
50,22,16.765615,26.236494,1,10.536585807800293,"(-1.1976734,)","(10.536586, 10.536586)"
50,69,14.405235,25.63703,1,11.070987701416016,"(-1.1534171,)","(11.070988, 11.070988)"
50,52,18.958569,32.28498,1,7.013257026672363,"(-1.5210813,)","(7.013257, 7.013257)"
50,88,16.754692,26.792458,1,10.148542404174805,"(-1.2304788,)","(10.148542, 10.148542)"
50,15,19.56805,26.627802,1,9.55542278289795,"(-1.2817934,)","(9.555423, 9.555423)"
50,25,20.80622,27.401918,1,8.733799934387207,"(-1.3554422,)","(8.7338, 8.7338)"
50,49,13.544229,24.57534,1,11.926267623901367,"(-1.0846299,)","(11.926268, 11.926268)"
50,125,19.013742,26.11583,1,9.971207618713379,"(-1.2456684,)","(9.971208, 9.971208)"
50,127,12.551958,23.722815,1,12.67033576965332,"(-1.0266383,)","(12.670336, 12.670336)"
50,82,14.707102,25.65232,1,11.043886184692383,"(-1.1556368,)","(11.043886, 11.043886)"
50,6,13.223124,24.581854,1,11.948898315429688,"(-1.0828415,)","(11.948898, 11.948898)"
50,35,22.483843,30.934841,1,7.3520050048828125,"(-1.4870942,)","(7.352005, 7.352005)"
50,81,16.91983,25.294115,1,11.142822265625,"(-1.1475458,)","(11.142822, 11.142822)"
50,41,16.88903,25.160736,1,11.231353759765625,"(-1.1403341,)","(11.231354, 11.231354)"
50,31,11.182122,27.741856,1,10.653292655944824,"(-1.1879196,)","(10.653293, 10.653293)"
50,7,17.166992,25.676598,1,10.853873252868652,"(-1.171273,)","(10.853873, 10.853873)"
50,115,7.0190363,20.284409,1,15.629438400268555,"(-0.80994564,)","(15.629438, 15.629438)"
50,101,13.234311,26.319832,1,10.85215950012207,"(-1.1714145,)","(10.8521595, 10.8521595)"
50,96,18.386318,26.600615,1,10.04961109161377,"(-1.2389371,)","(10.049611, 10.049611)"
50,107,24.542435,31.281525,1,6.64048957824707,"(-1.5593591,)","(6.6404896, 6.6404896)"
50,18,17.39803,27.849033,1,9.41182804107666,"(-1.2944419,)","(9.411828, 9.411828)"
50,62,12.116274,27.378996,1,10.552891731262207,"(-1.1963077,)","(10.552892, 10.552892)"
50,42,18.160427,28.253006,1,9.12109375,"(-1.3203349,)","(9.121094, 9.121094)"
50,56,13.347202,24.551996,1,11.95932388305664,"(-1.0820185,)","(11.959324, 11.959324)"
50,109,25.82856,33.154793,1,6.041388511657715,"(-1.6229615,)","(6.0413885, 6.0413885)"
50,123,16.593388,26.149553,1,10.610834121704102,"(-1.1914622,)","(10.610834, 10.610834)"
50,38,19.600777,30.67899,1,7.691458702087402,"(-1.4537523,)","(7.6914587, 7.6914587)"
50,103,16.190865,29.906242,1,8.469043731689453,"(-1.3798661,)","(8.469044, 8.469044)"
50,92,18.44704,25.978111,1,10.2948579788208,"(-1.2180405,)","(10.294858, 10.294858)"
50,119,12.532864,26.260607,1,11.023937225341797,"(-1.1572725,)","(11.023937, 11.023937)"
50,116,13.404263,23.27523,1,13.040109634399414,"(-0.9984038,)","(13.04011, 13.04011)"
50,36,21.936747,30.079758,1,7.740535736083984,"(-1.4489888,)","(7.7405357, 7.7405357)"
50,28,18.532906,26.924757,1,9.850455284118652,"(-1.2560849,)","(9.850455, 9.850455)"
50,65,21.245869,28.84576,1,8.293176651000977,"(-1.3962891,)","(8.293177, 8.293177)"
50,11,21.212675,29.683922,1,8.043791770935059,"(-1.4198605,)","(8.043792, 8.043792)"
50,2,13.757534,24.710987,1,11.807792663574219,"(-1.0940173,)","(11.807793, 11.807793)"
50,80,15.430958,24.726246,1,11.759881973266602,"(-1.0978259,)","(11.759882, 11.759882)"
50,46,21.270657,31.556305,1,7.21284294128418,"(-1.5009677,)","(7.212843, 7.212843)"
50,30,9.090713,25.200272,1,12.378921508789062,"(-1.0491576,)","(12.3789215, 12.3789215)"
50,67,20.192501,28.087128,1,8.886574745178223,"(-1.3415072,)","(8.886575, 8.886575)"
50,75,23.059414,33.11079,1,6.487673759460449,"(-1.5753305,)","(6.4876738, 6.4876738)"
50,14,25.553001,32.781246,1,6.162445068359375,"(-1.6098917,)","(6.162445, 6.162445)"
50,3,19.328897,26.841522,1,9.619341850280762,"(-1.2761921,)","(9.619342, 9.619342)"
50,1,19.372746,31.131895,1,7.475685119628906,"(-1.4748652,)","(7.475685, 7.475685)"
50,0,5.392313,13.989546,1,22.156320571899414,"(-0.3833539,)","(22.15632, 22.15632)"
50,20,24.910593,31.14595,1,6.5126953125,"(-1.5727038,)","(6.5126953, 6.5126953)"
50,59,17.057922,25.241392,1,11.139215469360352,"(-1.1478401,)","(11.139215, 11.139215)"
50,33,17.917965,26.387646,1,10.276921272277832,"(-1.2195607,)","(10.276921, 10.276921)"
50,108,11.339571,22.983147,1,13.343868255615234,"(-0.9754824,)","(13.343868, 13.343868)"
50,24,16.8036,26.428127,1,10.399920463562012,"(-1.2091609,)","(10.39992, 10.39992)"
50,124,19.271687,27.061756,1,9.568207740783691,"(-1.2806716,)","(9.568208, 9.568208)"
50,50,13.741961,25.342377,1,11.345256805419922,"(-1.131095,)","(11.345257, 11.345257)"
50,91,18.275822,25.713799,1,10.466710090637207,"(-1.2035381,)","(10.46671, 10.46671)"
50,114,19.579601,28.541245,1,8.83314323425293,"(-1.3463678,)","(8.833143, 8.833143)"
50,74,18.183296,29.344198,1,8.471299171447754,"(-1.3796566,)","(8.471299, 8.471299)"
50,63,17.851421,26.101238,1,10.448891639709473,"(-1.2050364,)","(10.448892, 10.448892)"
50,19,16.547073,27.672228,1,9.560497283935547,"(-1.281348,)","(9.560497, 9.560497)"
50,26,9.480636,26.20903,1,11.85574722290039,"(-1.0902122,)","(11.855747, 11.855747)"
50,105,19.375084,31.395054,1,7.351245880126953,"(-1.4871695,)","(7.351246, 7.351246)"
50,93,5.746125,22.759758,1,14.443199157714844,"(-0.89442736,)","(14.443199, 14.443199)"
50,97,16.518723,28.473358,1,9.070757865905762,"(-1.3248572,)","(9.070758, 9.070758)"
50,40,29.778278,34.58802,1,5.341444969177246,"(-1.7008834,)","(5.341445, 5.341445)"
50,71,22.899042,30.560528,1,7.336974143981934,"(-1.4885867,)","(7.336974, 7.336974)"
50,68,18.593977,30.682226,1,7.741944313049316,"(-1.4488521,)","(7.7419443, 7.7419443)"
50,34,18.536472,28.382622,1,9.021193504333496,"(-1.3293219,)","(9.0211935, 9.0211935)"
50,21,13.268771,24.567776,1,11.95473861694336,"(-1.0823804,)","(11.954739, 11.954739)"
50,86,21.075762,33.263786,1,6.452201843261719,"(-1.5790619,)","(6.452202, 6.452202)"
50,32,15.933321,29.275297,1,8.780221939086914,"(-1.3511956,)","(8.780222, 8.780222)"
50,23,27.5727,33.78524,1,5.545125961303711,"(-1.6777779,)","(5.545126, 5.545126)"
50,110,21.751877,29.593575,1,7.929729461669922,"(-1.4307551,)","(7.9297295, 7.9297295)"
50,13,19.242828,29.049059,1,8.591800689697266,"(-1.3684976,)","(8.591801, 8.591801)"
50,99,11.490448,26.071877,1,11.293212890625,"(-1.135311,)","(11.293213, 11.293213)"
50,9,19.174217,29.011831,1,8.616894721984863,"(-1.366183,)","(8.616895, 8.616895)"
50,55,18.485058,28.225895,1,9.118346214294434,"(-1.3205814,)","(9.118346, 9.118346)"
50,12,13.425893,30.267105,1,9.193757057189941,"(-1.3138272,)","(9.193757, 9.193757)"
50,98,19.689526,28.576515,1,8.799337387084961,"(-1.3494503,)","(8.799337, 8.799337)"
50,100,13.010268,26.325321,1,10.89710521697998,"(-1.1677041,)","(10.897105, 10.897105)"
50,90,24.883652,30.954205,1,6.535839080810547,"(-1.5702784,)","(6.535839, 6.535839)"
50,5,13.723898,23.348503,1,12.979534149169922,"(-1.0030037,)","(12.979534, 12.979534)"
50,122,18.657911,27.454441,1,9.546154022216797,"(-1.2826071,)","(9.546154, 9.546154)"
50,58,21.373522,28.086124,1,8.353767395019531,"(-1.3906126,)","(8.353767, 8.353767)"
50,73,15.007203,29.747387,1,8.91910457611084,"(-1.3385547,)","(8.919105, 8.919105)"
50,84,18.452194,25.247272,1,10.490964889526367,"(-1.2015003,)","(10.490965, 10.490965)"
50,39,11.974445,24.240728,1,12.34486198425293,"(-1.0518056,)","(12.344862, 12.344862)"
50,94,21.671612,29.1811,1,8.054844856262207,"(-1.4188085,)","(8.054845, 8.054845)"
50,70,18.627468,26.939957,1,9.819693565368652,"(-1.2587483,)","(9.819694, 9.819694)"
50,17,21.330664,29.108835,1,8.19620132446289,"(-1.405415,)","(8.196201, 8.196201)"
50,102,24.395966,30.852274,1,6.725963592529297,"(-1.5504978,)","(6.7259636, 6.7259636)"
50,54,18.300991,27.473595,1,9.585321426391602,"(-1.279171,)","(9.585321, 9.585321)"
50,112,18.984198,26.932772,1,9.718801498413086,"(-1.2675111,)","(9.7188015, 9.7188015)"
50,120,14.534753,27.37873,1,9.994975090026855,"(-1.2436253,)","(9.994975, 9.994975)"
51,104,20.294594,28.1278,1,8.838622093200684,"(-1.3458686,)","(8.838622, 8.838622)"
51,61,10.331974,21.065235,1,15.05166244506836,"(-0.8507357,)","(15.051662, 15.051662)"
51,79,23.566984,31.191734,1,7.003898620605469,"(-1.5220308,)","(7.0038986, 7.0038986)"
51,117,20.710842,28.913805,1,8.444365501403809,"(-1.3821609,)","(8.4443655, 8.4443655)"
51,106,15.773257,28.373142,1,9.223270416259766,"(-1.3111911,)","(9.22327, 9.22327)"
51,76,19.144247,29.239777,1,8.489527702331543,"(-1.3779638,)","(8.489528, 8.489528)"
51,29,18.14264,25.940128,1,10.434240341186523,"(-1.2062694,)","(10.43424, 10.43424)"
