time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
37,60,13.312564,24.608662,1,11.575870513916016,"(-1.1125216,)","(11.5758705, 11.5758705)"
37,33,14.927677,25.837755,1,11.013755798339844,"(-1.1581078,)","(11.013756, 11.013756)"
37,126,15.486135,25.333775,1,10.508411407470703,"(-1.2000358,)","(10.508411, 10.508411)"
37,66,6.2731123,18.268803,1,14.327768325805664,"(-0.9028064,)","(14.327768, 14.327768)"
37,0,21.448002,30.25114,1,8.604952812194824,"(-1.367284,)","(8.604953, 8.604953)"
37,111,17.46981,26.278229,1,9.558714866638184,"(-1.2815045,)","(9.558715, 9.558715)"
37,105,16.17025,26.593925,1,10.514199256896973,"(-1.1995504,)","(10.514199, 10.514199)"
37,56,18.19934,29.233686,1,10.18343448638916,"(-1.227505,)","(10.1834345, 10.1834345)"
37,24,19.045515,29.119123,1,9.635862350463867,"(-1.2747471,)","(9.635862, 9.635862)"
37,38,23.100153,30.792877,1,7.910283088684082,"(-1.4326199,)","(7.910283, 7.910283)"
37,49,17.58128,28.473003,1,10.294257164001465,"(-1.2180915,)","(10.294257, 10.294257)"
37,54,21.40044,29.620127,1,8.394319534301758,"(-1.3868244,)","(8.39432, 8.39432)"
37,63,21.70423,31.475286,1,8.913331031799316,"(-1.3390784,)","(8.913331, 8.913331)"
37,90,18.768555,28.134033,1,9.44051456451416,"(-1.2919077,)","(9.440515, 9.440515)"
37,36,19.36288,30.324284,1,9.869954109191895,"(-1.2543988,)","(9.869954, 9.869954)"
37,109,9.54068,18.727734,1,12.257329940795898,"(-1.0586262,)","(12.25733, 12.25733)"
37,21,10.070439,23.91322,1,13.097675323486328,"(-0.9940414,)","(13.097675, 13.097675)"
37,84,13.467077,26.439756,1,11.926702499389648,"(-1.0845954,)","(11.9267025, 11.9267025)"
37,67,20.522337,31.384823,1,9.56215763092041,"(-1.2812022,)","(9.562158, 9.562158)"
37,119,13.287906,21.233025,1,10.46706485748291,"(-1.2035084,)","(10.467065, 10.467065)"
37,7,7.9872465,20.196102,1,13.58123779296875,"(-0.957735,)","(13.581238, 13.581238)"
37,78,23.434679,32.579273,1,8.338364601135254,"(-1.392054,)","(8.338365, 8.338365)"
37,106,19.902851,31.171246,1,9.843976020812988,"(-1.2566457,)","(9.843976, 9.843976)"
37,22,15.624261,26.69978,1,10.872916221618652,"(-1.1697001,)","(10.872916, 10.872916)"
37,102,27.03796,34.87593,1,7.461134910583496,"(-1.476299,)","(7.461135, 7.461135)"
37,124,17.054758,25.549698,1,9.544073104858398,"(-1.2827898,)","(9.544073, 9.544073)"
37,100,3.768879,16.341196,1,15.707256317138672,"(-0.80450106,)","(15.707256, 15.707256)"
37,117,19.30146,28.14195,1,9.104280471801758,"(-1.3218441,)","(9.10428, 9.10428)"
37,25,24.001259,31.693224,1,7.777658462524414,"(-1.4453948,)","(7.7776585, 7.7776585)"
37,73,8.605843,19.206627,1,12.992574691772461,"(-1.0020126,)","(12.992575, 12.992575)"
37,35,21.210913,32.164192,1,9.437561988830566,"(-1.2921684,)","(9.437562, 9.437562)"
37,72,23.297337,30.85659,1,7.841468811035156,"(-1.4392358,)","(7.841469, 7.841469)"
37,40,20.604794,32.27462,1,9.812676429748535,"(-1.2593563,)","(9.812676, 9.812676)"
37,79,16.59956,26.762196,1,10.306344985961914,"(-1.2170677,)","(10.306345, 10.306345)"
37,99,16.405693,26.469738,1,10.32504940032959,"(-1.2154846,)","(10.325049, 10.325049)"
37,101,20.262897,29.56951,1,9.058943748474121,"(-1.3259203,)","(9.058944, 9.058944)"
37,62,16.067108,26.262058,1,10.464786529541016,"(-1.2036997,)","(10.464787, 10.464787)"
37,125,11.4916935,21.482662,1,11.783821105957031,"(-1.0959219,)","(11.783821, 11.783821)"
37,81,22.12324,30.387678,1,8.269389152526855,"(-1.3985231,)","(8.269389, 8.269389)"
37,88,17.010963,27.589884,1,10.338860511779785,"(-1.2143164,)","(10.3388605, 10.3388605)"
37,86,11.84217,23.398075,1,12.074056625366211,"(-1.0729805,)","(12.074057, 12.074057)"
37,12,15.559442,24.899258,1,10.302827835083008,"(-1.2173655,)","(10.302828, 10.302828)"
37,98,10.373119,21.709892,1,12.499612808227539,"(-1.0398018,)","(12.499613, 12.499613)"
37,114,23.969145,33.053055,1,8.220218658447266,"(-1.4031503,)","(8.220219, 8.220219)"
37,122,13.608399,24.773457,1,11.456808090209961,"(-1.122089,)","(11.456808, 11.456808)"
37,94,14.092129,24.871048,1,11.210433959960938,"(-1.1420358,)","(11.210434, 11.210434)"
37,95,14.368792,24.612394,1,10.966529846191406,"(-1.1619871,)","(10.96653, 10.96653)"
37,77,12.443564,24.925259,1,12.103940963745117,"(-1.0706332,)","(12.103941, 12.103941)"
37,97,22.966263,32.16843,1,8.447694778442383,"(-1.3818511,)","(8.447695, 8.447695)"
37,41,12.717785,22.797153,1,11.414615631103516,"(-1.1254907,)","(11.414616, 11.414616)"
37,28,22.93343,31.025196,1,8.06358528137207,"(-1.4179773,)","(8.063585, 8.063585)"
37,116,9.689771,21.451603,1,12.832601547241211,"(-1.0142025,)","(12.832602, 12.832602)"
37,15,13.472847,22.871609,1,10.95862865447998,"(-1.1626368,)","(10.958629, 10.958629)"
37,85,16.3182,28.49466,1,11.010726928710938,"(-1.1583563,)","(11.010727, 11.010727)"
37,52,10.176428,19.036839,1,11.91533088684082,"(-1.0854946,)","(11.915331, 11.915331)"
37,120,19.704088,28.691235,1,9.065780639648438,"(-1.3253051,)","(9.065781, 9.065781)"
37,14,16.736977,26.72154,1,10.205538749694824,"(-1.2256234,)","(10.205539, 10.205539)"
37,71,9.732818,20.994305,1,12.708492279052734,"(-1.0237074,)","(12.708492, 12.708492)"
37,118,29.753876,36.757034,1,7.17613410949707,"(-1.5046479,)","(7.176134, 7.176134)"
37,58,15.836109,26.90377,1,10.813302993774414,"(-1.1746281,)","(10.813303, 10.813303)"
38,1,17.19205,26.723572,1,9.914985656738281,"(-1.2505109,)","(9.914986, 9.914986)"
38,10,20.637383,28.779854,1,8.523153305053711,"(-1.3748455,)","(8.523153, 8.523153)"
38,121,14.789079,27.331589,1,11.488189697265625,"(-1.119563,)","(11.48819, 11.48819)"
38,57,23.986385,33.158848,1,8.247867584228516,"(-1.4005468,)","(8.247868, 8.247868)"
38,61,22.555561,30.740097,1,8.161269187927246,"(-1.4087148,)","(8.161269, 8.161269)"
38,83,10.2600155,21.42657,1,12.499774932861328,"(-1.0397892,)","(12.499775, 12.499775)"
38,76,15.549245,27.978924,1,11.269405364990234,"(-1.1372428,)","(11.269405, 11.269405)"
38,30,18.3722,28.548275,1,9.841838836669922,"(-1.2568306,)","(9.841839, 9.841839)"
38,11,30.861618,39.56866,1,7.293282508850098,"(-1.4929335,)","(7.2932825, 7.2932825)"
38,29,20.018925,29.484535,1,9.176027297973633,"(-1.3154128,)","(9.176027, 9.176027)"
38,89,9.412351,18.731255,1,12.344961166381836,"(-1.0517977,)","(12.344961, 12.344961)"
38,8,18.932858,29.37363,1,9.79511547088623,"(-1.260879,)","(9.795115, 9.795115)"
38,53,21.758455,31.648197,1,8.945064544677734,"(-1.3362024,)","(8.945065, 8.945065)"
38,107,14.208877,25.372639,1,11.28725814819336,"(-1.135794,)","(11.287258, 11.287258)"
38,93,14.087073,25.518078,1,11.393863677978516,"(-1.1271658,)","(11.393864, 11.393864)"
38,39,16.914219,25.487476,1,9.614977836608887,"(-1.2765739,)","(9.614978, 9.614978)"
38,4,21.96537,32.431828,1,9.10645866394043,"(-1.3216485,)","(9.106459, 9.106459)"
38,13,14.731787,25.939243,1,11.154949188232422,"(-1.1465564,)","(11.154949, 11.154949)"
38,43,16.401283,26.685299,1,10.402992248535156,"(-1.2089019,)","(10.402992, 10.402992)"
38,127,23.340517,30.92725,1,7.842914581298828,"(-1.4390966,)","(7.8429146, 7.8429146)"
38,75,23.48174,32.149426,1,8.162726402282715,"(-1.408577,)","(8.162726, 8.162726)"
38,74,19.71874,30.405035,1,9.689733505249023,"(-1.2700438,)","(9.6897335, 9.6897335)"
38,123,6.9626637,16.837317,1,13.567422866821289,"(-0.958764,)","(13.567423, 13.567423)"
38,27,12.296132,21.407469,1,11.243270874023438,"(-1.1393654,)","(11.243271, 11.243271)"
38,59,17.133646,25.398087,1,9.426772117614746,"(-1.2931213,)","(9.426772, 9.426772)"
38,37,20.839933,28.700653,1,8.373613357543945,"(-1.3887577,)","(8.373613, 8.373613)"
38,91,13.6834755,25.31664,1,11.557901382446289,"(-1.1139627,)","(11.557901, 11.557901)"
38,32,17.049103,27.16136,1,10.166267395019531,"(-1.2289675,)","(10.166267, 10.166267)"
38,44,15.032187,26.270798,1,11.081897735595703,"(-1.1525242,)","(11.081898, 11.081898)"
38,23,12.707064,20.680798,1,10.678521156311035,"(-1.1858176,)","(10.678521, 10.678521)"
38,80,16.988773,26.450169,1,9.943915367126465,"(-1.2480175,)","(9.943915, 9.943915)"
38,82,21.26142,31.792887,1,9.281393051147461,"(-1.306011,)","(9.281393, 9.281393)"
38,45,16.637526,25.54078,1,9.82512092590332,"(-1.2582781,)","(9.825121, 9.825121)"
38,92,22.578932,30.317387,1,8.008474349975586,"(-1.4232261,)","(8.008474, 8.008474)"
38,96,18.291367,26.274761,1,9.004547119140625,"(-1.3308241,)","(9.004547, 9.004547)"
38,55,18.019733,26.733782,1,9.375288963317871,"(-1.2976751,)","(9.375289, 9.375289)"
38,20,10.175873,19.46524,1,12.044818878173828,"(-1.07528,)","(12.044819, 12.044819)"
38,5,29.597485,36.758698,1,7.196011543273926,"(-1.5026541,)","(7.1960115, 7.1960115)"
38,108,6.165489,23.199207,1,14.93671989440918,"(-0.8589298,)","(14.93672, 14.93672)"
38,17,12.246807,24.766634,1,12.16895866394043,"(-1.0655351,)","(12.168959, 12.168959)"
38,60,15.608661,27.184532,1,11.02469253540039,"(-1.1572106,)","(11.024693, 11.024693)"
38,33,14.837755,25.851511,1,11.069555282592773,"(-1.1535344,)","(11.069555, 11.069555)"
38,126,17.333775,27.842186,1,10.228960037231445,"(-1.2236319,)","(10.22896, 10.22896)"
38,66,5.2688036,19.596573,1,15.08213996887207,"(-0.84856755,)","(15.08214, 15.08214)"
38,0,18.25114,26.856094,1,9.271308898925781,"(-1.3069086,)","(9.271309, 9.271309)"
38,111,17.278229,26.836945,1,9.901905059814453,"(-1.2516394,)","(9.901905, 9.901905)"
38,105,15.593925,26.108124,1,10.704024314880371,"(-1.1836953,)","(10.704024, 10.704024)"
38,56,21.233686,31.417122,1,9.16462516784668,"(-1.3164333,)","(9.164625, 9.164625)"
38,24,20.119123,29.754986,1,9.216733932495117,"(-1.3117745,)","(9.216734, 9.216734)"
38,38,18.792877,26.70316,1,8.850187301635742,"(-1.3448157,)","(8.850187, 8.850187)"
38,49,16.473003,26.767262,1,10.38683795928955,"(-1.2102642,)","(10.386838, 10.386838)"
38,54,22.620127,31.014446,1,8.222733497619629,"(-1.4029132,)","(8.2227335, 8.2227335)"
38,63,22.475286,31.388618,1,8.437712669372559,"(-1.3827801,)","(8.437713, 8.437713)"
38,90,18.134033,27.574547,1,9.630826950073242,"(-1.2751874,)","(9.630827, 9.630827)"
38,36,17.324284,27.194237,1,10.004837989807129,"(-1.2427781,)","(10.004838, 10.004838)"
38,109,10.727735,22.985065,1,12.581010818481445,"(-1.0335152,)","(12.581011, 12.581011)"
38,21,5.9132204,19.010895,1,14.658823013305664,"(-0.87885416,)","(14.658823, 14.658823)"
38,84,16.439756,28.366459,1,10.910285949707031,"(-1.1666174,)","(10.910286, 10.910286)"
38,67,22.384823,31.94698,1,8.694748878479004,"(-1.3590224,)","(8.694749, 8.694749)"
38,119,10.233025,20.700089,1,12.341547012329102,"(-1.0520635,)","(12.341547, 12.341547)"
38,7,13.196103,26.77734,1,12.123641967773438,"(-1.069087,)","(12.123642, 12.123642)"
38,78,26.579273,34.917637,1,7.614110946655273,"(-1.4612887,)","(7.614111, 7.614111)"
38,106,23.171246,33.01522,1,8.639636993408203,"(-1.3640883,)","(8.639637, 8.639637)"
38,22,13.699779,24.572695,1,11.350164413452148,"(-1.1306982,)","(11.350164, 11.350164)"
38,102,22.87593,30.337067,1,7.876325607299805,"(-1.4358813,)","(7.8763256, 7.8763256)"
38,124,14.549697,24.09377,1,10.67722225189209,"(-1.185926,)","(10.677222, 10.677222)"
38,100,10.341196,26.048452,1,13.306375503540039,"(-0.97829884,)","(13.3063755, 13.3063755)"
38,117,20.14195,29.246231,1,9.009031295776367,"(-1.3304192,)","(9.009031, 9.009031)"
38,25,20.693224,28.470882,1,8.372428894042969,"(-1.3888682,)","(8.372429, 8.372429)"
38,73,10.206627,23.199202,1,12.89901351928711,"(-1.0091336,)","(12.8990135, 12.8990135)"
38,35,19.164192,28.601753,1,9.370051383972168,"(-1.298139,)","(9.370051, 9.370051)"
38,72,18.85659,26.69806,1,8.806464195251465,"(-1.3488001,)","(8.806464, 8.806464)"
38,40,27.27462,37.087296,1,7.927142143249512,"(-1.4310032,)","(7.927142, 7.927142)"
38,79,15.762197,26.068542,1,10.587998390197754,"(-1.1933703,)","(10.587998, 10.587998)"
38,99,1.469737,11.794786,1,17.41239356994629,"(-0.68784183,)","(17.412394, 17.412394)"
38,101,19.56951,28.628452,1,9.125825881958008,"(-1.3199103,)","(9.125826, 9.125826)"
38,62,12.262059,22.726845,1,11.66765022277832,"(-1.1051784,)","(11.66765, 11.66765)"
38,125,8.482662,20.266483,1,13.296062469482422,"(-0.9790742,)","(13.296062, 13.296062)"
38,81,18.387678,26.657066,1,9.099032402038574,"(-1.3223155,)","(9.099032, 9.099032)"
38,88,13.589884,23.928745,1,11.226394653320312,"(-1.1407375,)","(11.226395, 11.226395)"
38,86,10.398076,22.472134,1,12.651945114135742,"(-1.0280523,)","(12.651945, 12.651945)"
38,12,8.899259,19.202087,1,12.80360221862793,"(-1.0164195,)","(12.803602, 12.803602)"
38,98,12.709892,25.209505,1,12.032052993774414,"(-1.0762846,)","(12.032053, 12.032053)"
38,114,17.053055,25.273273,1,9.430304527282715,"(-1.2928094,)","(9.430305, 9.430305)"
38,122,20.773457,32.230263,1,9.704263687133789,"(-1.2687774,)","(9.704264, 9.704264)"
38,94,13.871047,25.081482,1,11.394735336303711,"(-1.1270952,)","(11.394735, 11.394735)"
38,95,17.612394,28.578924,1,10.311135292053223,"(-1.2166622,)","(10.311135, 10.311135)"
38,77,9.925258,22.029198,1,12.820259094238281,"(-1.0151458,)","(12.820259, 12.820259)"
38,97,21.16843,29.616125,1,8.52812671661377,"(-1.3743849,)","(8.528127, 8.528127)"
38,41,15.7971525,27.21177,1,10.928267478942871,"(-1.1651359,)","(10.9282675, 10.9282675)"
38,28,24.025196,32.088783,1,7.879522323608398,"(-1.435574,)","(7.8795223, 7.8795223)"
38,116,10.451604,23.284206,1,12.787151336669922,"(-1.0176784,)","(12.787151, 12.787151)"
38,15,14.871608,25.830236,1,11.043842315673828,"(-1.1556404,)","(11.043842, 11.043842)"
38,85,16.49466,27.505386,1,10.619050979614258,"(-1.1907761,)","(10.619051, 10.619051)"
38,52,10.0368395,21.952171,1,12.742181777954102,"(-1.0211232,)","(12.742182, 12.742182)"
38,120,22.691235,31.757015,1,8.451353073120117,"(-1.3815109,)","(8.451353, 8.451353)"
38,14,17.72154,27.927078,1,10.020618438720703,"(-1.2414234,)","(10.020618, 10.020618)"
38,71,6.9943056,19.702797,1,14.101240158081055,"(-0.9193364,)","(14.10124, 14.10124)"
38,118,26.757036,33.93317,1,7.376762390136719,"(-1.4846386,)","(7.3767624, 7.3767624)"
38,58,17.90377,28.717073,1,10.184502601623535,"(-1.2274139,)","(10.184503, 10.184503)"
39,1,19.723572,29.638557,1,9.413402557373047,"(-1.2943028,)","(9.413403, 9.413403)"
39,10,23.779854,32.30301,1,8.062847137451172,"(-1.4180474,)","(8.062847, 8.062847)"
39,121,20.331589,31.819778,1,9.816283226013184,"(-1.2590437,)","(9.816283, 9.816283)"
39,57,20.158848,28.406715,1,8.6687650680542,"(-1.3614088,)","(8.668765, 8.668765)"
39,61,21.740097,29.901367,1,8.305604934692383,"(-1.3951232,)","(8.305605, 8.305605)"
39,83,7.426571,19.926346,1,13.87380599975586,"(-0.93605167,)","(13.873806, 13.873806)"
39,76,17.978924,29.24833,1,10.316956520080566,"(-1.2161694,)","(10.3169565, 10.3169565)"
39,30,14.548275,24.390114,1,10.780959129333496,"(-1.1773072,)","(10.780959, 10.780959)"
39,11,32.56866,39.861942,1,7.085268020629883,"(-1.5137944,)","(7.085268, 7.085268)"
39,29,23.484535,32.66056,1,8.340304374694824,"(-1.3918723,)","(8.340304, 8.340304)"
39,89,6.7312555,19.076218,1,14.1636962890625,"(-0.91476715,)","(14.163696, 14.163696)"
39,8,27.37363,37.168747,1,7.907524108886719,"(-1.4328846,)","(7.907524, 7.907524)"
39,53,24.648197,33.59326,1,8.05770492553711,"(-1.4185364,)","(8.057705, 8.057705)"
39,107,12.372638,23.659897,1,11.848623275756836,"(-1.090777,)","(11.848623, 11.848623)"
39,93,11.518079,22.911942,1,12.136693954467773,"(-1.0680634,)","(12.136694, 12.136694)"
39,39,13.487475,23.102453,1,11.02737808227539,"(-1.1569903,)","(11.027378, 11.027378)"
39,4,22.431828,31.538286,1,8.517415046691895,"(-1.3753772,)","(8.517415, 8.517415)"
39,13,12.939243,24.094193,1,11.647281646728516,"(-1.1068057,)","(11.647282, 11.647282)"
39,43,12.685299,23.088291,1,11.519123077392578,"(-1.1170759,)","(11.519123, 11.519123)"
39,127,19.92725,27.770164,1,8.560357093811035,"(-1.3714024,)","(8.560357, 8.560357)"
39,75,27.149426,35.312153,1,7.513427734375,"(-1.4711521,)","(7.5134277, 7.5134277)"
39,74,24.405035,34.09477,1,8.353100776672363,"(-1.3906751,)","(8.353101, 8.353101)"
39,123,6.8373165,20.40474,1,14.300348281860352,"(-0.90480095,)","(14.300348, 14.300348)"
39,27,9.407469,20.65074,1,12.824146270751953,"(-1.0148486,)","(12.824146, 12.824146)"
39,59,11.398087,20.82486,1,11.649551391601562,"(-1.1066242,)","(11.649551, 11.649551)"
39,37,16.700653,25.074266,1,9.592185974121094,"(-1.2785695,)","(9.592186, 9.592186)"
39,91,20.31664,31.874542,1,9.842674255371094,"(-1.2567582,)","(9.842674, 9.842674)"
39,32,15.16136,25.327627,1,10.711353302001953,"(-1.1830857,)","(10.711353, 10.711353)"
39,44,16.270798,27.352695,1,10.701227188110352,"(-1.183928,)","(10.701227, 10.701227)"
39,23,5.6807976,16.359318,1,14.41552734375,"(-0.8964333,)","(14.415527, 14.415527)"
39,80,18.450169,28.394085,1,9.737784385681152,"(-1.2658591,)","(9.737784, 9.737784)"
39,82,20.792887,30.07428,1,8.929296493530273,"(-1.3376307,)","(8.9292965, 8.9292965)"
39,45,14.54078,24.365902,1,10.777494430541992,"(-1.1775944,)","(10.777494, 10.777494)"
39,92,19.317387,27.325861,1,8.765353202819824,"(-1.3525546,)","(8.765353, 8.765353)"
39,96,15.274762,24.279308,1,10.259736061096191,"(-1.2210184,)","(10.259736, 10.259736)"
39,55,14.733782,24.10907,1,10.561163902282715,"(-1.1956152,)","(10.561164, 10.561164)"
39,20,4.4652405,16.51006,1,15.277631759643555,"(-0.8347046,)","(15.277632, 15.277632)"
39,5,23.758698,30.954708,1,7.683469772338867,"(-1.454529,)","(7.68347, 7.68347)"
39,108,9.199207,24.135927,1,13.569427490234375,"(-0.95861465,)","(13.5694275, 13.5694275)"
39,17,19.766634,31.935593,1,10.168135643005371,"(-1.2288083,)","(10.168136, 10.168136)"
39,60,23.184532,34.209225,1,9.045655250549316,"(-1.327117,)","(9.045655, 9.045655)"
39,33,14.851511,25.921066,1,11.082155227661133,"(-1.1525031,)","(11.082155, 11.082155)"
39,126,17.842186,28.071146,1,9.997420310974121,"(-1.2434151,)","(9.99742, 9.99742)"
39,66,6.596572,21.67871,1,14.59196662902832,"(-0.88367206,)","(14.591967, 14.591967)"
39,0,16.856094,26.127403,1,9.907975196838379,"(-1.2511156,)","(9.907975, 9.907975)"
39,111,21.836945,31.73885,1,8.932793617248535,"(-1.3373139,)","(8.932794, 8.932794)"
39,105,17.108124,27.81215,1,10.3553466796875,"(-1.2129229,)","(10.355347, 10.355347)"
39,56,22.417122,31.581747,1,8.541817665100098,"(-1.3731172,)","(8.541818, 8.541818)"
39,24,26.754986,35.971718,1,7.8235063552856445,"(-1.4409672,)","(7.8235064, 7.8235064)"
39,38,17.70316,26.553347,1,9.51318073272705,"(-1.2855049,)","(9.513181, 9.513181)"
39,49,14.767261,25.154099,1,10.8967866897583,"(-1.1677303,)","(10.896787, 10.896787)"
39,54,21.014446,29.237179,1,8.474496841430664,"(-1.3793595,)","(8.474497, 8.474497)"
39,63,28.388618,36.826332,1,7.447513580322266,"(-1.4776423,)","(7.4475136, 7.4475136)"
39,90,18.574547,28.205374,1,9.590099334716797,"(-1.2787523,)","(9.590099, 9.590099)"
39,36,17.194237,27.199074,1,10.088699340820312,"(-1.2355905,)","(10.088699, 10.088699)"
39,109,16.985065,29.566076,1,10.957019805908203,"(-1.1627693,)","(10.95702, 10.95702)"
39,21,11.010896,25.66972,1,12.938209533691406,"(-1.0061474,)","(12.93821, 12.93821)"
39,84,19.366459,30.276745,1,9.851665496826172,"(-1.2559803,)","(9.8516655, 9.8516655)"
39,67,19.94698,28.641727,1,8.893861770629883,"(-1.3408453,)","(8.893862, 8.893862)"
39,119,10.700089,23.041637,1,12.607486724853516,"(-1.0314747,)","(12.607487, 12.607487)"
39,7,20.77734,32.90098,1,9.919251441955566,"(-1.2501428,)","(9.919251, 9.919251)"
39,78,28.917637,36.531746,1,7.280125617980957,"(-1.4942448,)","(7.2801256, 7.2801256)"
39,106,25.01522,33.654858,1,7.903536796569824,"(-1.4332674,)","(7.903537, 7.903537)"
39,22,16.572695,27.92286,1,10.704987525939941,"(-1.1836152,)","(10.704988, 10.704988)"
39,102,20.337067,28.213392,1,8.484457969665527,"(-1.3784344,)","(8.484458, 8.484458)"
39,124,13.09377,23.770992,1,11.472845077514648,"(-1.1207975,)","(11.472845, 11.472845)"
39,100,17.048452,30.354828,1,11.129215240478516,"(-1.1486566,)","(11.129215, 11.129215)"
39,117,18.246231,27.255262,1,9.434420585632324,"(-1.2924459,)","(9.434421, 9.434421)"
39,25,15.470882,23.843311,1,9.948519706726074,"(-1.2476208,)","(9.94852, 9.94852)"
39,73,17.199202,30.098215,1,10.990606307983398,"(-1.1600084,)","(10.990606, 10.990606)"
39,35,23.601753,32.971806,1,8.387569427490234,"(-1.3874543,)","(8.387569, 8.387569)"
39,72,23.69806,32.504524,1,8.17233943939209,"(-1.4076684,)","(8.172339, 8.172339)"
39,40,28.087296,36.01444,1,7.384482383728027,"(-1.4838738,)","(7.3844824, 7.3844824)"
39,79,14.068542,24.65654,1,11.160701751708984,"(-1.1460873,)","(11.160702, 11.160702)"
39,99,2.7947865,20.20718,1,16.36570930480957,"(-0.7588721,)","(16.36571, 16.36571)"
39,101,10.628453,19.75428,1,11.829490661621094,"(-1.0922947,)","(11.829491, 11.829491)"
39,62,12.726846,24.394497,1,11.837060928344727,"(-1.091694,)","(11.837061, 11.837061)"
39,125,5.2664833,18.562546,1,14.988632202148438,"(-0.8552258,)","(14.988632, 14.988632)"
39,81,16.657066,25.7561,1,9.896636009216309,"(-1.252094,)","(9.896636, 9.896636)"
39,88,10.928744,22.15514,1,12.287223815917969,"(-1.0562942,)","(12.287224, 12.287224)"
39,86,9.472133,22.124077,1,13.088838577270508,"(-0.9947105,)","(13.088839, 13.088839)"
39,12,6.2020864,19.005688,1,14.483102798461914,"(-0.89153767,)","(14.483103, 14.483103)"
39,98,14.209505,26.241558,1,11.514881134033203,"(-1.1174169,)","(11.514881, 11.514881)"
39,114,17.273273,26.703579,1,9.85472583770752,"(-1.2557156,)","(9.854726, 9.854726)"
39,122,18.230265,27.934528,1,9.705466270446777,"(-1.2686726,)","(9.705466, 9.705466)"
39,94,17.081482,28.476217,1,10.586746215820312,"(-1.1934751,)","(10.586746, 10.586746)"
39,95,23.578924,33.89006,1,8.725128173828125,"(-1.3562365,)","(8.725128, 8.725128)"
39,77,14.029199,26.849457,1,11.746332168579102,"(-1.0989043,)","(11.746332, 11.746332)"
39,97,16.616125,25.144253,1,9.67974853515625,"(-1.2709147,)","(9.679749, 9.679749)"
39,41,15.211768,26.140036,1,10.940675735473633,"(-1.164114,)","(10.940676, 10.940676)"
39,28,25.088781,32.968304,1,7.682750701904297,"(-1.454599,)","(7.6827507, 7.6827507)"
39,116,14.284205,27.071358,1,11.67332649230957,"(-1.1047251,)","(11.6733265, 11.6733265)"
39,15,19.830236,30.874079,1,9.7857084274292,"(-1.2616951,)","(9.785708, 9.785708)"
39,85,22.505386,33.124435,1,9.046341896057129,"(-1.3270552,)","(9.046342, 9.046342)"
39,52,16.952171,29.694353,1,11.007959365844727,"(-1.1585836,)","(11.007959, 11.007959)"
39,120,23.757015,32.208366,1,8.04307746887207,"(-1.4199286,)","(8.043077, 8.043077)"
39,14,18.927078,28.947697,1,9.645923614501953,"(-1.2738677,)","(9.645924, 9.645924)"
39,71,3.702798,17.804039,1,15.814535140991211,"(-0.7970136,)","(15.814535, 15.814535)"
39,118,23.93317,31.309933,1,7.705172538757324,"(-1.4524198,)","(7.7051725, 7.7051725)"
39,58,16.717073,26.901577,1,10.281893730163574,"(-1.2191393,)","(10.281894, 10.281894)"
40,1,20.638557,30.05196,1,9.013959884643555,"(-1.3299745,)","(9.01396, 9.01396)"
40,10,19.303007,27.365854,1,8.790793418884277,"(-1.3502302,)","(8.790793, 8.790793)"
40,121,19.819778,29.636063,1,9.354172706604004,"(-1.2995462,)","(9.354173, 9.354173)"
40,57,14.406715,23.075481,1,10.394876480102539,"(-1.2095861,)","(10.3948765, 10.3948765)"
40,61,21.901367,30.206972,1,8.326915740966797,"(-1.3931258,)","(8.326916, 8.326916)"
40,83,12.926346,26.800152,1,12.252763748168945,"(-1.0589826,)","(12.252764, 12.252764)"
40,76,20.24833,30.565285,1,9.435165405273438,"(-1.2923801,)","(9.435165, 9.435165)"
40,30,15.390114,26.171074,1,10.845972061157227,"(-1.171926,)","(10.845972, 10.845972)"
40,11,33.861942,40.947212,1,7.0401411056518555,"(-1.518357,)","(7.040141, 7.040141)"
40,29,23.660563,32.000866,1,8.02289867401123,"(-1.4218507,)","(8.022899, 8.022899)"
40,89,3.0762167,17.239914,1,16.163928985595703,"(-0.7727731,)","(16.163929, 16.163929)"
40,8,23.168747,31.076271,1,7.965250015258789,"(-1.4273546,)","(7.96525, 7.96525)"
40,53,24.593262,32.650967,1,7.795433044433594,"(-1.4436768,)","(7.795433, 7.795433)"
40,107,19.659897,31.50852,1,10.091660499572754,"(-1.2353373,)","(10.0916605, 10.0916605)"
40,93,12.9119425,25.048637,1,11.89411735534668,"(-1.087173,)","(11.894117, 11.894117)"
40,39,4.102453,15.129831,1,15.390287399291992,"(-0.82675034,)","(15.390287, 15.390287)"
40,4,26.538286,35.055702,1,7.662508964538574,"(-1.4565688,)","(7.662509, 7.662509)"
40,13,18.094193,29.741474,1,10.4092435836792,"(-1.2083751,)","(10.409244, 10.409244)"
40,43,11.088291,22.607414,1,12.302894592285156,"(-1.0550729,)","(12.302895, 12.302895)"
40,127,18.770164,27.33052,1,9.122199058532715,"(-1.3202357,)","(9.122199, 9.122199)"
40,75,21.312153,28.82558,1,8.156342506408691,"(-1.4091806,)","(8.1563425, 8.1563425)"
40,74,29.094769,37.44787,1,7.371572494506836,"(-1.4851531,)","(7.3715725, 7.3715725)"
40,123,8.404739,22.705088,1,13.763992309570312,"(-0.94416606,)","(13.763992, 13.763992)"
