time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
25,108,128.5956,141.85918,1,13.263591766357422,"(-0.98151666,)","(13.263592, 13.263592)"
25,43,99.018036,112.28125,1,13.262022018432617,"(-0.98163503,)","(13.262022, 13.262022)"
25,49,120.70822,133.97131,1,13.263389587402344,"(-0.98153216,)","(13.26339, 13.26339)"
25,70,132.05983,145.32349,1,13.263660430908203,"(-0.98151165,)","(13.26366, 13.26366)"
25,37,107.22484,120.48744,1,13.262702941894531,"(-0.9815838,)","(13.262703, 13.262703)"
25,89,94.63245,107.89588,1,13.262016296386719,"(-0.98163533,)","(13.262016, 13.262016)"
25,8,105.79896,119.060905,1,13.262588500976562,"(-0.9815922,)","(13.2625885, 13.2625885)"
25,78,74.18408,87.49859,1,13.329050064086914,"(-0.9765951,)","(13.32905, 13.32905)"
25,72,103.65956,116.92177,1,13.262409210205078,"(-0.98160595,)","(13.262409, 13.262409)"
25,63,118.01227,131.27538,1,13.26329231262207,"(-0.98153925,)","(13.263292, 13.263292)"
25,5,116.92557,130.18845,1,13.263250350952148,"(-0.9815424,)","(13.26325, 13.26325)"
25,15,120.77674,134.03989,1,13.263389587402344,"(-0.98153204,)","(13.26339, 13.26339)"
25,59,128.9044,142.16792,1,13.263599395751953,"(-0.9815162,)","(13.263599, 13.263599)"
25,32,107.71853,120.981384,1,13.262737274169922,"(-0.98158103,)","(13.262737, 13.262737)"
25,97,114.38652,127.6497,1,13.263139724731445,"(-0.9815509,)","(13.26314, 13.26314)"
25,29,98.532875,111.79484,1,13.26198959350586,"(-0.9816373,)","(13.26199, 13.26199)"
25,41,113.617966,126.88106,1,13.263101577758789,"(-0.9815536,)","(13.263102, 13.263102)"
25,2,108.241486,121.50424,1,13.262777328491211,"(-0.9815781,)","(13.262777, 13.262777)"
25,81,105.7007,118.96349,1,13.262580871582031,"(-0.98159283,)","(13.262581, 13.262581)"
25,9,130.1662,143.4298,1,13.26362419128418,"(-0.9815143,)","(13.263624, 13.263624)"
25,47,107.90839,121.17104,1,13.262752532958984,"(-0.98157996,)","(13.262753, 13.262753)"
25,122,135.96707,149.23077,1,13.263723373413086,"(-0.98150694,)","(13.263723, 13.263723)"
25,67,91.45838,104.72196,1,13.262834548950195,"(-0.9815739,)","(13.262835, 13.262835)"
25,50,106.450745,119.71294,1,13.262641906738281,"(-0.9815883,)","(13.262642, 13.262642)"
25,68,81.86853,95.140755,1,13.280927658081055,"(-0.9802123,)","(13.280928, 13.280928)"
25,127,131.01303,144.27667,1,13.263641357421875,"(-0.9815131,)","(13.263641, 13.263641)"
25,112,109.74566,123.007965,1,13.262880325317383,"(-0.9815704,)","(13.26288, 13.26288)"
25,101,105.449066,118.71134,1,13.26255989074707,"(-0.9815944,)","(13.26256, 13.26256)"
25,83,83.141464,96.40866,1,13.276201248168945,"(-0.9805678,)","(13.276201, 13.276201)"
25,117,116.155266,129.41847,1,13.26321792602539,"(-0.9815449,)","(13.263218, 13.263218)"
25,100,119.637245,132.90056,1,13.263351440429688,"(-0.98153484,)","(13.263351, 13.263351)"
25,45,128.76865,142.03217,1,13.26359748840332,"(-0.9815164,)","(13.2635975, 13.2635975)"
25,38,92.15604,105.42076,1,13.262554168701172,"(-0.98159486,)","(13.262554, 13.262554)"
25,30,94.47658,107.73882,1,13.262033462524414,"(-0.981634,)","(13.262033, 13.262033)"
25,31,111.948875,125.212074,1,13.26301383972168,"(-0.9815604,)","(13.263014, 13.263014)"
25,60,97.93613,111.198135,1,13.261959075927734,"(-0.98163956,)","(13.261959, 13.261959)"
25,3,104.16098,117.423065,1,13.262453079223633,"(-0.9816026,)","(13.262453, 13.262453)"
25,40,89.15731,102.42114,1,13.264375686645508,"(-0.98145777,)","(13.264376, 13.264376)"
25,77,109.94465,123.20738,1,13.26289176940918,"(-0.98156947,)","(13.262892, 13.262892)"
25,39,126.73376,139.9973,1,13.263553619384766,"(-0.98151976,)","(13.263554, 13.263554)"
25,74,117.669495,130.93248,1,13.26327896118164,"(-0.98154026,)","(13.263279, 13.263279)"
25,24,116.50884,129.77187,1,13.263233184814453,"(-0.9815437,)","(13.263233, 13.263233)"
25,125,82.16852,95.46399,1,13.280271530151367,"(-0.9802616,)","(13.280272, 13.280272)"
25,34,99.90419,113.16625,1,13.262083053588867,"(-0.98163027,)","(13.262083, 13.262083)"
25,80,102.20368,115.46603,1,13.262279510498047,"(-0.9816156,)","(13.2622795, 13.2622795)"
25,64,147.58707,160.8509,1,13.263851165771484,"(-0.9814972,)","(13.263851, 13.263851)"
25,46,114.04106,127.30394,1,13.26312255859375,"(-0.98155206,)","(13.263123, 13.263123)"
25,76,103.9908,117.25295,1,13.262435913085938,"(-0.9816038,)","(13.262436, 13.262436)"
25,42,113.421394,126.684235,1,13.263092041015625,"(-0.98155445,)","(13.263092, 13.263092)"
25,87,126.19156,139.45493,1,13.263538360595703,"(-0.9815207,)","(13.263538, 13.263538)"
25,13,126.26565,139.52908,1,13.263540267944336,"(-0.9815206,)","(13.26354, 13.26354)"
25,113,79.218765,92.51527,1,13.294219970703125,"(-0.97921246,)","(13.29422, 13.29422)"
25,20,151.3261,164.58992,1,13.263879776000977,"(-0.981495,)","(13.26388, 13.26388)"
25,65,92.49589,105.760216,1,13.262439727783203,"(-0.98160344,)","(13.26244, 13.26244)"
25,82,116.62271,129.8857,1,13.263238906860352,"(-0.98154336,)","(13.263239, 13.263239)"
25,116,118.530655,131.79396,1,13.263313293457031,"(-0.98153776,)","(13.263313, 13.263313)"
25,92,117.39237,130.65573,1,13.263269424438477,"(-0.9815411,)","(13.263269, 13.263269)"
25,35,86.531586,99.79825,1,13.267818450927734,"(-0.9811987,)","(13.267818, 13.267818)"
25,21,113.061005,126.324066,1,13.263071060180664,"(-0.9815558,)","(13.263071, 13.263071)"
25,12,110.785515,124.04831,1,13.262943267822266,"(-0.98156554,)","(13.262943, 13.262943)"
25,11,113.80046,127.06311,1,13.26310920715332,"(-0.981553,)","(13.263109, 13.263109)"
25,120,130.48796,143.7514,1,13.263629913330078,"(-0.9815138,)","(13.26363, 13.26363)"
25,25,140.50955,153.7733,1,13.263782501220703,"(-0.9815024,)","(13.2637825, 13.2637825)"
25,44,146.9859,160.24973,1,13.263847351074219,"(-0.98149747,)","(13.263847, 13.263847)"
25,36,83.114204,96.38579,1,13.276376724243164,"(-0.9805548,)","(13.276377, 13.276377)"
25,0,114.9122,128.17525,1,13.263162612915039,"(-0.98154896,)","(13.263163, 13.263163)"
25,55,99.30065,112.562584,1,13.262039184570312,"(-0.9816336,)","(13.262039, 13.262039)"
25,66,112.407776,125.67085,1,13.263036727905273,"(-0.9815585,)","(13.263037, 13.263037)"
25,57,145.79462,159.0584,1,13.263835906982422,"(-0.9814983,)","(13.263836, 13.263836)"
25,103,118.56198,131.82524,1,13.263313293457031,"(-0.98153776,)","(13.263313, 13.263313)"
25,18,103.28899,116.55092,1,13.262374877929688,"(-0.98160833,)","(13.262375, 13.262375)"
25,118,90.494736,103.76009,1,13.263357162475586,"(-0.9815344,)","(13.263357, 13.263357)"
25,19,122.01298,135.27621,1,13.263429641723633,"(-0.9815291,)","(13.26343, 13.26343)"
25,51,113.67137,126.93416,1,13.263103485107422,"(-0.9815535,)","(13.2631035, 13.2631035)"
25,115,103.33142,116.59369,1,13.262378692626953,"(-0.9816081,)","(13.262379, 13.262379)"
25,104,113.74702,127.01006,1,13.263107299804688,"(-0.98155326,)","(13.263107, 13.263107)"
25,79,71.78217,85.12865,1,13.349924087524414,"(-0.975028,)","(13.349924, 13.349924)"
25,109,120.07951,133.34271,1,13.26336669921875,"(-0.9815337,)","(13.263367, 13.263367)"
25,85,96.897415,110.15981,1,13.261930465698242,"(-0.9816419,)","(13.26193, 13.26193)"
25,94,126.06549,139.32895,1,13.26353645324707,"(-0.98152095,)","(13.263536, 13.263536)"
25,102,71.246185,84.619095,1,13.355632781982422,"(-0.97459954,)","(13.355633, 13.355633)"
25,69,107.35084,120.613525,1,13.262712478637695,"(-0.98158306,)","(13.2627125, 13.2627125)"
25,27,99.14072,112.40265,1,13.262029647827148,"(-0.98163444,)","(13.26203, 13.26203)"
25,98,116.63323,129.89645,1,13.263238906860352,"(-0.98154336,)","(13.263239, 13.263239)"
25,88,99.71591,112.97787,1,13.262069702148438,"(-0.98163134,)","(13.26207, 13.26207)"
25,7,98.16052,111.42253,1,13.261970520019531,"(-0.9816387,)","(13.2619705, 13.2619705)"
25,56,126.03739,139.30063,1,13.263534545898438,"(-0.98152107,)","(13.263535, 13.263535)"
25,75,89.84525,103.11144,1,13.263811111450195,"(-0.9815003,)","(13.263811, 13.263811)"
25,90,101.69489,114.95694,1,13.26223373413086,"(-0.98161906,)","(13.262234, 13.262234)"
25,6,95.90438,109.16678,1,13.26193618774414,"(-0.9816415,)","(13.261936, 13.261936)"
25,33,101.74744,115.00983,1,13.262239456176758,"(-0.9816187,)","(13.262239, 13.262239)"
25,71,115.54297,128.806,1,13.263191223144531,"(-0.9815469,)","(13.263191, 13.263191)"
25,119,113.11117,126.37428,1,13.26307487487793,"(-0.98155564,)","(13.263075, 13.263075)"
25,126,104.39883,117.66119,1,13.262472152709961,"(-0.9816011,)","(13.262472, 13.262472)"
25,22,119.18732,132.45064,1,13.263334274291992,"(-0.98153603,)","(13.263334, 13.263334)"
26,16,122.1171,135.38039,1,13.263431549072266,"(-0.98152894,)","(13.263432, 13.263432)"
26,93,100.00251,113.26574,1,13.262090682983398,"(-0.9816298,)","(13.262091, 13.262091)"
26,107,108.62891,121.891884,1,13.262805938720703,"(-0.981576,)","(13.262806, 13.262806)"
26,123,106.934875,120.19737,1,13.262680053710938,"(-0.98158544,)","(13.26268, 13.26268)"
26,14,97.33311,110.59539,1,13.261940002441406,"(-0.98164123,)","(13.26194, 13.26194)"
26,108,131.85918,145.12277,1,13.263656616210938,"(-0.9815119,)","(13.263657, 13.263657)"
26,43,101.28125,114.543274,1,13.262197494506836,"(-0.9816217,)","(13.2621975, 13.2621975)"
26,49,123.97131,137.23471,1,13.263483047485352,"(-0.98152494,)","(13.263483, 13.263483)"
26,70,133.32349,146.58714,1,13.263683319091797,"(-0.98151,)","(13.263683, 13.263683)"
26,37,109.48744,122.750145,1,13.262861251831055,"(-0.98157173,)","(13.262861, 13.262861)"
26,89,92.89588,106.1579,1,13.262325286865234,"(-0.9816122,)","(13.262325, 13.262325)"
26,8,109.060905,122.323494,1,13.262834548950195,"(-0.9815739,)","(13.262835, 13.262835)"
26,78,76.49859,89.82764,1,13.312515258789062,"(-0.97783726,)","(13.312515, 13.312515)"
26,72,108.92177,122.18417,1,13.262823104858398,"(-0.9815746,)","(13.262823, 13.262823)"
26,63,119.275375,132.53867,1,13.26333999633789,"(-0.98153573,)","(13.26334, 13.26334)"
26,5,118.188446,131.45169,1,13.263301849365234,"(-0.9815388,)","(13.263302, 13.263302)"
26,15,121.03989,134.30328,1,13.263397216796875,"(-0.9815314,)","(13.263397, 13.263397)"
26,59,134.16792,147.43152,1,13.263694763183594,"(-0.98150903,)","(13.263695, 13.263695)"
26,32,102.981384,116.244125,1,13.262346267700195,"(-0.9816105,)","(13.262346, 13.262346)"
26,97,112.6497,125.912834,1,13.263050079345703,"(-0.98155755,)","(13.26305, 13.26305)"
26,29,102.79484,116.05682,1,13.262331008911133,"(-0.98161167,)","(13.262331, 13.262331)"
26,41,120.88106,134.14417,1,13.26339340209961,"(-0.98153174,)","(13.263393, 13.263393)"
26,2,111.50424,124.76702,1,13.26298713684082,"(-0.98156226,)","(13.262987, 13.262987)"
26,81,113.96349,127.226074,1,13.263116836547852,"(-0.9815524,)","(13.263117, 13.263117)"
26,9,132.4298,145.69342,1,13.263666152954102,"(-0.9815112,)","(13.263666, 13.263666)"
26,47,109.17104,122.43379,1,13.262840270996094,"(-0.9815733,)","(13.26284, 13.26284)"
26,122,139.23077,152.49449,1,13.26376724243164,"(-0.9815036,)","(13.263767, 13.263767)"
26,67,97.72196,110.984795,1,13.261951446533203,"(-0.9816403,)","(13.261951, 13.261951)"
26,50,112.71294,125.97558,1,13.263055801391602,"(-0.9815572,)","(13.263056, 13.263056)"
26,68,85.140755,98.421684,1,13.270814895629883,"(-0.9809731,)","(13.270815, 13.270815)"
26,127,131.27667,144.54031,1,13.263647079467773,"(-0.9815127,)","(13.263647, 13.263647)"
26,112,114.007965,127.27084,1,13.263120651245117,"(-0.98155224,)","(13.263121, 13.263121)"
26,101,107.71134,120.9739,1,13.262737274169922,"(-0.98158103,)","(13.262737, 13.262737)"
26,83,89.40866,102.68486,1,13.264211654663086,"(-0.98147017,)","(13.264212, 13.264212)"
26,117,123.41847,136.68169,1,13.263467788696289,"(-0.9815261,)","(13.263468, 13.263468)"
26,100,120.90055,134.16391,1,13.26339340209961,"(-0.9815317,)","(13.263393, 13.263393)"
26,45,133.03217,146.29576,1,13.263675689697266,"(-0.9815104,)","(13.263676, 13.263676)"
26,38,92.42076,105.68332,1,13.262460708618164,"(-0.98160183,)","(13.262461, 13.262461)"
26,30,100.73882,114.000854,1,13.262151718139648,"(-0.98162526,)","(13.262152, 13.262152)"
26,31,113.212074,126.47509,1,13.263080596923828,"(-0.9815553,)","(13.263081, 13.263081)"
26,60,94.198135,107.4601,1,13.262069702148438,"(-0.9816314,)","(13.26207, 13.26207)"
26,3,106.423065,119.68552,1,13.262639999389648,"(-0.9815884,)","(13.26264, 13.26264)"
26,40,89.42114,102.68552,1,13.264142990112305,"(-0.9814752,)","(13.264143, 13.264143)"
26,77,113.20738,126.470276,1,13.263080596923828,"(-0.9815553,)","(13.263081, 13.263081)"
26,39,125.9973,139.26085,1,13.263534545898438,"(-0.98152107,)","(13.263535, 13.263535)"
26,74,115.93248,129.19576,1,13.263208389282227,"(-0.98154557,)","(13.263208, 13.263208)"
26,24,122.771866,136.0351,1,13.263448715209961,"(-0.9815275,)","(13.263449, 13.263449)"
26,125,85.46399,98.74426,1,13.270071029663086,"(-0.9810292,)","(13.270071, 13.270071)"
26,34,103.16625,116.42834,1,13.262365341186523,"(-0.98160917,)","(13.262365, 13.262365)"
26,80,103.46603,116.7283,1,13.26239013671875,"(-0.9816072,)","(13.26239, 13.26239)"
26,64,151.8509,165.11476,1,13.263885498046875,"(-0.9814947,)","(13.2638855, 13.2638855)"
26,46,116.30394,129.56706,1,13.263225555419922,"(-0.9815444,)","(13.263226, 13.263226)"
26,76,103.25295,116.51539,1,13.262371063232422,"(-0.9816087,)","(13.262371, 13.262371)"
26,42,120.684235,133.94733,1,13.263389587402344,"(-0.98153216,)","(13.26339, 13.26339)"
26,87,122.454926,135.71846,1,13.26344108581543,"(-0.98152816,)","(13.263441, 13.263441)"
26,13,124.529076,137.79262,1,13.263498306274414,"(-0.9815238,)","(13.263498, 13.263498)"
26,113,71.51527,84.80949,1,13.349681854248047,"(-0.97504616,)","(13.349682, 13.349682)"
26,20,157.58992,170.8538,1,13.263917922973633,"(-0.9814922,)","(13.263918, 13.263918)"
26,65,93.760216,107.02266,1,13.262136459350586,"(-0.9816263,)","(13.262136, 13.262136)"
26,82,117.88569,131.14893,1,13.263288497924805,"(-0.98153967,)","(13.2632885, 13.2632885)"
26,116,121.79396,135.05728,1,13.263420104980469,"(-0.98152965,)","(13.26342, 13.26342)"
26,92,116.65574,129.919,1,13.263238906860352,"(-0.9815433,)","(13.263239, 13.263239)"
26,35,87.79825,101.06607,1,13.26590347290039,"(-0.9813428,)","(13.265903, 13.265903)"
26,21,118.324066,131.58714,1,13.2633056640625,"(-0.98153836,)","(13.263306, 13.263306)"
26,12,115.04831,128.31125,1,13.26317024230957,"(-0.98154855,)","(13.26317, 13.26317)"
26,11,114.06311,127.32622,1,13.26312255859375,"(-0.98155206,)","(13.263123, 13.263123)"
26,120,134.7514,148.01503,1,13.263704299926758,"(-0.9815083,)","(13.263704, 13.263704)"
26,25,148.7733,162.03708,1,13.263862609863281,"(-0.9814964,)","(13.263863, 13.263863)"
26,44,145.24973,158.51358,1,13.263832092285156,"(-0.98149866,)","(13.263832, 13.263832)"
26,36,87.38579,100.66216,1,13.26654052734375,"(-0.98129493,)","(13.266541, 13.266541)"
26,0,116.175255,129.43842,1,13.263219833374023,"(-0.9815448,)","(13.26322, 13.26322)"
26,55,104.562584,117.82462,1,13.26248550415039,"(-0.98160005,)","(13.2624855, 13.2624855)"
26,66,115.67085,128.93388,1,13.26319694519043,"(-0.98154646,)","(13.263197, 13.263197)"
26,57,151.0584,164.32224,1,13.263879776000977,"(-0.98149514,)","(13.26388, 13.26388)"
26,103,124.82525,138.08856,1,13.263505935668945,"(-0.9815232,)","(13.263506, 13.263506)"
26,18,110.55092,123.81329,1,13.262931823730469,"(-0.9815665,)","(13.262932, 13.262932)"
26,118,96.76009,110.02345,1,13.261926651000977,"(-0.98164207,)","(13.261927, 13.261927)"
26,19,131.27621,144.53964,1,13.263647079467773,"(-0.9815127,)","(13.263647, 13.263647)"
26,51,114.93416,128.19727,1,13.263162612915039,"(-0.98154896,)","(13.263163, 13.263163)"
26,115,107.59369,120.856064,1,13.26272964477539,"(-0.98158175,)","(13.26273, 13.26273)"
26,104,114.01006,127.27317,1,13.263118743896484,"(-0.9815523,)","(13.263119, 13.263119)"
26,79,73.12865,86.47857,1,13.339040756225586,"(-0.9758449,)","(13.339041, 13.339041)"
26,109,119.34271,132.60608,1,13.263341903686523,"(-0.9815356,)","(13.263342, 13.263342)"
26,85,101.15981,114.421745,1,13.262186050415039,"(-0.9816225,)","(13.262186, 13.262186)"
26,94,129.32895,142.59248,1,13.263608932495117,"(-0.9815155,)","(13.263609, 13.263609)"
26,102,64.619095,77.97473,1,13.40939712524414,"(-0.97056884,)","(13.409397, 13.409397)"
26,69,104.613525,117.876236,1,13.262491226196289,"(-0.98159975,)","(13.262491, 13.262491)"
26,27,108.40265,121.66468,1,13.262788772583008,"(-0.9815773,)","(13.262789, 13.262789)"
26,98,122.89646,136.1597,1,13.263452529907227,"(-0.98152715,)","(13.263453, 13.263453)"
26,88,95.97787,109.23994,1,13.261934280395508,"(-0.9816416,)","(13.261934, 13.261934)"
26,7,103.42253,116.6845,1,13.262386322021484,"(-0.9816075,)","(13.262386, 13.262386)"
26,56,133.30063,146.56416,1,13.263681411743164,"(-0.9815101,)","(13.263681, 13.263681)"
26,75,92.11144,105.37525,1,13.262567520141602,"(-0.9815938,)","(13.2625675, 13.2625675)"
26,90,102.95694,116.21918,1,13.262344360351562,"(-0.9816106,)","(13.262344, 13.262344)"
26,6,98.16678,111.42871,1,13.261970520019531,"(-0.9816387,)","(13.2619705, 13.2619705)"
26,33,97.00983,110.272064,1,13.261930465698242,"(-0.9816418,)","(13.26193, 13.26193)"
26,71,119.806,133.06918,1,13.263357162475586,"(-0.9815344,)","(13.263357, 13.263357)"
26,119,111.37428,124.63736,1,13.262979507446289,"(-0.9815629,)","(13.2629795, 13.2629795)"
26,126,110.66119,123.92366,1,13.262937545776367,"(-0.9815661,)","(13.262938, 13.262938)"
26,22,124.450645,137.71397,1,13.263496398925781,"(-0.981524,)","(13.263496, 13.263496)"
27,16,124.380394,137.64383,1,13.263492584228516,"(-0.98152417,)","(13.263493, 13.263493)"
27,93,105.26574,118.52783,1,13.262544631958008,"(-0.9815956,)","(13.262545, 13.262545)"
27,107,112.891884,126.15469,1,13.263063430786133,"(-0.9815565,)","(13.263063, 13.263063)"
27,123,112.19737,125.46005,1,13.26302719116211,"(-0.98155934,)","(13.263027, 13.263027)"
27,14,98.59539,111.85733,1,13.261995315551758,"(-0.981637,)","(13.261995, 13.261995)"
27,108,139.12277,152.38643,1,13.26376724243164,"(-0.98150367,)","(13.263767, 13.263767)"
27,43,103.543274,116.80547,1,13.262395858764648,"(-0.9816067,)","(13.262396, 13.262396)"
27,49,128.23471,141.4982,1,13.26358413696289,"(-0.98151726,)","(13.263584, 13.263584)"
27,70,136.58714,149.85083,1,13.263731002807617,"(-0.9815063,)","(13.263731, 13.263731)"
27,37,115.750145,129.013,1,13.263200759887695,"(-0.9815462,)","(13.263201, 13.263201)"
27,89,95.1579,108.42023,1,13.261970520019531,"(-0.9816388,)","(13.2619705, 13.2619705)"
27,8,117.323494,130.58633,1,13.263267517089844,"(-0.9815412,)","(13.2632675, 13.2632675)"
27,78,79.82764,93.14015,1,13.29142951965332,"(-0.9794224,)","(13.2914295, 13.2914295)"
27,72,111.18417,124.447,1,13.262968063354492,"(-0.98156375,)","(13.262968, 13.262968)"
27,63,116.538666,129.802,1,13.263233184814453,"(-0.98154366,)","(13.263233, 13.263233)"
27,5,120.4517,133.715,1,13.263378143310547,"(-0.9815329,)","(13.263378, 13.263378)"
27,15,121.303276,134.56668,1,13.263404846191406,"(-0.9815308,)","(13.263405, 13.263405)"
27,59,138.43152,151.69522,1,13.263757705688477,"(-0.9815043,)","(13.263758, 13.263758)"
27,32,106.244125,119.50647,1,13.262626647949219,"(-0.9815895,)","(13.262627, 13.262627)"
27,97,116.912834,130.17589,1,13.263248443603516,"(-0.9815425,)","(13.263248, 13.263248)"
27,29,101.05682,114.31915,1,13.262178421020508,"(-0.9816232,)","(13.262178, 13.262178)"
27,41,119.14416,132.40755,1,13.263334274291992,"(-0.98153615,)","(13.263334, 13.263334)"
27,2,111.76702,125.03001,1,13.263002395629883,"(-0.9815611,)","(13.263002, 13.263002)"
27,81,119.226074,132.4892,1,13.263336181640625,"(-0.9815359,)","(13.263336, 13.263336)"
27,9,132.69342,145.95709,1,13.263669967651367,"(-0.9815108,)","(13.26367, 13.26367)"
27,47,108.43379,121.69663,1,13.262792587280273,"(-0.9815771,)","(13.262793, 13.262793)"
27,122,141.49449,154.75826,1,13.263792037963867,"(-0.98150164,)","(13.263792, 13.263792)"
27,67,104.984795,118.24675,1,13.262521743774414,"(-0.9815973,)","(13.262522, 13.262522)"
27,50,115.97558,129.23863,1,13.263212203979492,"(-0.98154545,)","(13.263212, 13.263212)"
27,68,90.421684,103.6925,1,13.263422012329102,"(-0.9815296,)","(13.263422, 13.263422)"
27,127,136.54031,149.80396,1,13.263731002807617,"(-0.9815063,)","(13.263731, 13.263731)"
27,112,112.27084,125.533966,1,13.263031005859375,"(-0.981559,)","(13.263031, 13.263031)"
27,101,109.9739,123.23663,1,13.262893676757812,"(-0.9815693,)","(13.262894, 13.262894)"
27,83,92.68486,105.94907,1,13.262384414672852,"(-0.9816077,)","(13.262384, 13.262384)"
27,117,126.68169,139.94516,1,13.263553619384766,"(-0.9815198,)","(13.263554, 13.263554)"
27,100,122.1639,135.42729,1,13.263433456420898,"(-0.9815288,)","(13.263433, 13.263433)"
27,45,135.29576,148.55943,1,13.263711929321289,"(-0.98150766,)","(13.263712, 13.263712)"
27,38,97.68332,110.94578,1,13.26194953918457,"(-0.9816404,)","(13.26195, 13.26195)"
27,30,106.000854,119.26301,1,13.262605667114258,"(-0.9815909,)","(13.262606, 13.262606)"
27,31,115.47509,128.73817,1,13.263189315795898,"(-0.98154706,)","(13.263189, 13.263189)"
27,60,99.4601,112.72217,1,13.26205062866211,"(-0.98163277,)","(13.262051, 13.262051)"
27,3,112.68552,125.94816,1,13.263053894042969,"(-0.9815573,)","(13.263054, 13.263054)"
27,40,92.68552,105.94966,1,13.262384414672852,"(-0.98160774,)","(13.262384, 13.262384)"
27,77,122.470276,135.73335,1,13.26344108581543,"(-0.9815281,)","(13.263441, 13.263441)"
27,39,127.26085,140.52438,1,13.263565063476562,"(-0.9815188,)","(13.263565, 13.263565)"
27,74,122.195755,135.45897,1,13.263435363769531,"(-0.9815287,)","(13.263435, 13.263435)"
27,24,130.0351,143.29854,1,13.263622283935547,"(-0.9815145,)","(13.263622, 13.263622)"
27,125,85.74426,99.014336,1,13.269350051879883,"(-0.98108345,)","(13.26935, 13.26935)"
27,34,103.42834,116.690704,1,13.262386322021484,"(-0.9816075,)","(13.262386, 13.262386)"
27,80,107.7283,120.99069,1,13.262739181518555,"(-0.9815809,)","(13.262739, 13.262739)"
27,64,155.11476,168.37865,1,13.263906478881836,"(-0.98149323,)","(13.2639065, 13.2639065)"
27,46,116.56706,129.83029,1,13.263235092163086,"(-0.98154354,)","(13.263235, 13.263235)"
27,76,106.51539,119.777756,1,13.26264762878418,"(-0.9815879,)","(13.262648, 13.262648)"
27,42,122.94733,136.21072,1,13.26345443725586,"(-0.9815271,)","(13.263454, 13.263454)"
27,87,128.71846,141.9819,1,13.26359748840332,"(-0.9815165,)","(13.2635975, 13.2635975)"
27,13,130.79262,144.05612,1,13.26363754272461,"(-0.98151344,)","(13.263638, 13.263638)"
27,113,75.80949,89.159164,1,13.318286895751953,"(-0.9774036,)","(13.318287, 13.318287)"
27,20,160.8538,174.11772,1,13.263933181762695,"(-0.981491,)","(13.263933, 13.263933)"
27,65,98.02266,111.2848,1,13.261962890625,"(-0.98163927,)","(13.261963, 13.261963)"
27,82,117.148926,130.41222,1,13.263259887695312,"(-0.9815418,)","(13.26326, 13.26326)"
27,116,128.05728,141.32071,1,13.263582229614258,"(-0.9815175,)","(13.263582, 13.263582)"
27,92,121.91901,135.18225,1,13.263425827026367,"(-0.98152936,)","(13.263426, 13.263426)"
27,35,91.06607,104.33197,1,13.263031005859375,"(-0.981559,)","(13.263031, 13.263031)"
27,21,123.587135,136.85043,1,13.263473510742188,"(-0.9815257,)","(13.2634735, 13.2634735)"
27,12,123.31125,136.57442,1,13.263463973999023,"(-0.9815263,)","(13.263464, 13.263464)"
27,11,124.32622,137.58934,1,13.263492584228516,"(-0.9815242,)","(13.263493, 13.263493)"
27,120,141.01503,154.27873,1,13.263788223266602,"(-0.981502,)","(13.263788, 13.263788)"
27,25,156.03708,169.30093,1,13.263910293579102,"(-0.9814928,)","(13.26391, 13.26391)"
27,44,147.51358,160.7774,1,13.263851165771484,"(-0.9814972,)","(13.263851, 13.263851)"
27,36,85.66216,98.9287,1,13.269479751586914,"(-0.9810737,)","(13.26948, 13.26948)"
27,0,118.438416,131.70163,1,13.263309478759766,"(-0.9815381,)","(13.2633095, 13.2633095)"
27,55,102.82462,116.08711,1,13.262332916259766,"(-0.98161155,)","(13.262333, 13.262333)"
27,66,110.93389,124.19709,1,13.26295280456543,"(-0.9815648,)","(13.262953, 13.262953)"
27,57,156.32224,169.58612,1,13.263912200927734,"(-0.9814927,)","(13.263912, 13.263912)"
27,103,129.08856,142.35207,1,13.263605117797852,"(-0.9815159,)","(13.263605, 13.263605)"
27,18,117.81329,131.07623,1,13.263284683227539,"(-0.98153985,)","(13.263285, 13.263285)"
27,118,95.02345,108.28538,1,13.261981964111328,"(-0.981638,)","(13.261982, 13.261982)"
27,19,133.53964,146.80328,1,13.26368522644043,"(-0.98150975,)","(13.263685, 13.263685)"
27,51,120.197266,133.46043,1,13.263370513916016,"(-0.98153347,)","(13.2633705, 13.2633705)"
27,115,109.856064,123.11879,1,13.262886047363281,"(-0.9815699,)","(13.262886, 13.262886)"
27,104,120.27317,133.53629,1,13.263372421264648,"(-0.9815332,)","(13.263372, 13.263372)"
27,79,74.47857,87.81761,1,13.327852249145508,"(-0.9766851,)","(13.327852, 13.327852)"
27,109,125.60608,138.86942,1,13.263525009155273,"(-0.9815218,)","(13.263525, 13.263525)"
27,85,109.421745,122.68393,1,13.262857437133789,"(-0.981572,)","(13.262857, 13.262857)"
27,94,137.59248,150.8561,1,13.263744354248047,"(-0.9815052,)","(13.263744, 13.263744)"
27,102,68.97473,82.384125,1,13.376388549804688,"(-0.97304255,)","(13.376389, 13.376389)"
27,69,109.876236,123.138725,1,13.262887954711914,"(-0.98156977,)","(13.262888, 13.262888)"
27,27,113.66468,126.92747,1,13.263103485107422,"(-0.98155355,)","(13.2631035, 13.2631035)"
27,98,126.1597,139.42316,1,13.263538360595703,"(-0.9815208,)","(13.263538, 13.263538)"
