time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
21,26,18.79258,18.79258,0,0.0,"(-3.0219193,)","(-1.8881581, -1.8881581)"
21,121,5.0676575,5.0676575,0,0.0,"(-2.9989243,)","(-1.8192089, -1.8192089)"
21,33,2.8169403,2.8169403,0,0.0,"(-2.8488638,)","(-1.3324146, -1.3324146)"
21,15,27.721893,27.721893,0,0.0,"(-3.021171,)","(-1.8859375, -1.8859375)"
21,54,0.8562317,0.8562317,1,31.661746978759766,"(0.18932453,)","(31.661747, 31.661747)"
21,96,24.771606,24.771606,0,0.0,"(-3.0215206,)","(-1.8869748, -1.8869748)"
21,21,20.812332,20.812332,0,0.0,"(-3.021852,)","(-1.8879588, -1.8879588)"
21,19,23.857979,23.857979,0,0.0,"(-3.021615,)","(-1.8872554, -1.8872554)"
21,11,5.815384,5.815384,0,0.0,"(-3.0073185,)","(-1.8445451, -1.8445451)"
21,5,9.87999,9.87999,0,0.0,"(-3.0197325,)","(-1.8816631, -1.8816631)"
21,8,12.854431,12.854431,0,0.0,"(-3.0213158,)","(-1.8863671, -1.8863671)"
21,118,0.72411346,0.72411346,1,39.284542083740234,"(0.66759014,)","(39.284542, 39.284542)"
21,108,30.875427,30.875427,0,0.0,"(-3.020759,)","(-1.8847139, -1.8847139)"
21,109,3.0547104,3.0547104,0,0.0,"(-2.891972,)","(-1.4790268, -1.4790268)"
21,98,31.741623,31.741623,0,0.0,"(-3.0206442,)","(-1.8843725, -1.8843725)"
21,39,24.80754,24.80754,0,0.0,"(-3.0215168,)","(-1.8869636, -1.8869636)"
21,72,10.771149,10.771149,0,0.0,"(-3.0204136,)","(-1.8836875, -1.8836875)"
21,68,-12.11821,45.455215,1,53.799644470214844,"(1.969958,)","(53.799644, 53.799644)"
21,61,-4.2321014,-4.2321014,1,59.32427978515625,"(3.179718,)","(59.32428, 59.32428)"
21,80,4.77462,4.77462,0,0.0,"(-2.993908,)","(-1.803976, -1.803976)"
21,37,0.78585815,0.78585815,1,35.845985412597656,"(0.4458059,)","(35.845985, 35.845985)"
21,69,10.749931,10.749931,0,0.0,"(-3.0204,)","(-1.8836472, -1.8836472)"
21,95,29.78952,29.78952,0,0.0,"(-3.0209026,)","(-1.8851402, -1.8851402)"
21,32,30.82647,30.82647,0,0.0,"(-3.0207655,)","(-1.884733, -1.884733)"
21,50,5.7591248,5.7591248,0,0.0,"(-3.0068421,)","(-1.8431125, -1.8431125)"
21,52,10.724358,10.724358,0,0.0,"(-3.0203836,)","(-1.8835983, -1.8835983)"
21,123,-9.0984,50.253407,1,53.79069519042969,"(1.968715,)","(53.790695, 53.790695)"
21,105,0.7715149,0.7715149,1,36.66865539550781,"(0.49770656,)","(36.668655, 36.668655)"
21,78,41.10752,94.89868,0,0.0,"(-2.8904147,)","(-1.4738278, -1.4738278)"
21,47,7.714264,7.714264,0,0.0,"(-3.0163221,)","(-1.8715079, -1.8715079)"
21,3,21.788269,21.788269,0,0.0,"(-3.021791,)","(-1.8877776, -1.8877776)"
21,44,49.788788,49.788788,0,0.0,"(-3.0188937,)","(-1.8791683, -1.8791683)"
22,25,31.861923,31.861923,0,0.0,"(-3.0206285,)","(-1.884326, -1.884326)"
22,70,31.763245,31.763245,0,0.0,"(-3.0206416,)","(-1.8843648, -1.8843648)"
22,63,-7.128708,-7.128708,1,59.2789306640625,"(3.1622076,)","(59.27893, 59.27893)"
22,100,16.773308,16.773308,0,0.0,"(-3.021884,)","(-1.8880534, -1.8880534)"
22,18,49.245193,103.016106,0,0.0,"(-2.9053073,)","(-1.5232475, -1.5232475)"
22,97,4.859421,4.859421,0,0.0,"(-2.9954982,)","(-1.8088121, -1.8088121)"
22,2,-3.1436462,-3.1436462,1,59.35070037841797,"(3.19005,)","(59.3507, 59.3507)"
22,111,5.828377,5.828377,0,0.0,"(-3.0074258,)","(-1.8448677, -1.8448677)"
22,75,-19.816555,39.547222,1,53.814212799072266,"(1.9719837,)","(53.814213, 53.814213)"
22,0,1.7807693,1.7807693,1,1.5074291229248047,"(-2.229576,)","(1.5074291, 1.5074291)"
22,77,8.788155,8.788155,0,0.0,"(-3.0184445,)","(-1.8778315, -1.8778315)"
22,60,-5.2861633,-5.2861633,1,59.30387878417969,"(3.1718063,)","(59.30388, 59.30388)"
22,31,-6.4264603,-6.4264603,1,59.28723907470703,"(3.165391,)","(59.28724, 59.28724)"
22,92,12.848282,12.848282,0,0.0,"(-3.0213141,)","(-1.8863621, -1.8863621)"
22,66,15.579842,15.579842,0,0.0,"(-3.0217986,)","(-1.8878, -1.8878)"
22,13,13.83844,13.83844,0,0.0,"(-3.0215507,)","(-1.8870645, -1.8870645)"
22,51,6.7315674,6.7315674,0,0.0,"(-3.012958,)","(-1.861459, -1.861459)"
22,62,13.7753525,13.7753525,0,0.0,"(-3.021538,)","(-1.8870268, -1.8870268)"
22,83,-6.2118454,-6.2118454,1,59.29002380371094,"(3.1664667,)","(59.290024, 59.290024)"
22,41,6.8611603,6.8611603,0,0.0,"(-3.0135193,)","(-1.8631377, -1.8631377)"
22,127,25.77481,25.77481,0,0.0,"(-3.0214086,)","(-1.8866425, -1.8866425)"
22,99,5.763611,5.763611,0,0.0,"(-3.0068808,)","(-1.8432286, -1.8432286)"
22,114,1.145998,56.598785,1,50.861480712890625,"(1.6124662,)","(50.86148, 50.86148)"
22,24,-13.561466,45.755817,1,53.8014030456543,"(1.9702021,)","(53.801403, 53.801403)"
22,30,-0.25837708,-0.25837708,1,58.118438720703125,"(2.7887745,)","(58.11844, 58.11844)"
22,16,17.871292,17.871292,0,0.0,"(-3.0219178,)","(-1.888154, -1.888154)"
22,71,-7.3653564,51.04868,1,53.77782440185547,"(1.9669296,)","(53.777824, 53.777824)"
22,29,-3.1922913,-3.1922913,1,59.3494873046875,"(3.1895778,)","(59.349487, 59.349487)"
22,58,13.834984,13.834984,0,0.0,"(-3.0215502,)","(-1.887063, -1.887063)"
22,46,6.792137,6.792137,0,0.0,"(-3.013226,)","(-1.8622606, -1.8622606)"
22,103,5.80365,5.80365,0,0.0,"(-3.007221,)","(-1.8442521, -1.8442521)"
22,27,-4.165451,-4.165451,1,59.325767517089844,"(3.1802974,)","(59.325768, 59.325768)"
22,6,-15.20137,44.12359,1,53.80354309082031,"(1.9705003,)","(53.803543, 53.803543)"
22,65,-10.749889,49.57752,1,53.79649353027344,"(1.9695202,)","(53.796494, 53.796494)"
22,90,-3.2206726,-3.2206726,1,59.348785400390625,"(3.1893003,)","(59.348785, 59.348785)"
22,89,43.164314,96.95668,0,0.0,"(-2.8964896,)","(-1.4940662, -1.4940662)"
22,67,38.132538,91.93017,0,0.0,"(-2.8789897,)","(-1.435466, -1.435466)"
22,40,-21.140953,38.106804,1,53.819156646728516,"(1.972672,)","(53.819157, 53.819157)"
22,93,30.774479,84.572266,0,0.0,"(-2.843733,)","(-1.3145866, -1.3145866)"
22,102,34.157196,87.9581,0,0.0,"(-2.863223,)","(-1.3818786, -1.3818786)"
22,87,15.889473,15.889473,0,0.0,"(-3.0218263,)","(-1.8878822, -1.8878822)"
22,64,37.68541,37.68541,0,0.0,"(-3.0199022,)","(-1.8821676, -1.8821676)"
22,124,0.7719116,0.7719116,1,36.64607620239258,"(0.4962736,)","(36.646076, 36.646076)"
22,91,-2.2758865,-2.2758865,1,59.36470031738281,"(3.1955676,)","(59.3647, 59.3647)"
22,113,26.085182,79.90441,0,0.0,"(-2.7365606,)","(-0.92303944, -0.92303944)"
22,112,1.8567352,1.8567352,1,0.9832601547241211,"(-2.3221827,)","(0.98326015, 0.98326015)"
22,74,2.414383,2.414383,0,0.0,"(-2.725038,)","(-0.8786969, -0.8786969)"
22,43,-13.173538,-11.994379,1,59.31775665283203,"(3.1771812,)","(59.317757, 59.317757)"
22,88,32.4472,86.253494,0,0.0,"(-2.8552685,)","(-1.3545556, -1.3545556)"
22,106,-0.12068176,-0.12068176,1,57.585025787353516,"(2.651523,)","(57.585026, 57.585026)"
22,57,37.68643,37.68643,0,0.0,"(-3.0199022,)","(-1.8821676, -1.8821676)"
22,94,26.840836,26.840836,0,0.0,"(-3.0212812,)","(-1.8862646, -1.8862646)"
22,125,34.959126,88.76635,0,0.0,"(-2.8664207,)","(-1.392808, -1.392808)"
22,14,-17.328827,41.99334,1,53.80722427368164,"(1.9710115,)","(53.807224, 53.807224)"
22,101,-1.2557526,-1.2557526,1,59.270347595214844,"(3.1589236,)","(59.270348, 59.270348)"
22,82,21.821602,21.821602,0,0.0,"(-3.0217888,)","(-1.8877711, -1.8877711)"
22,56,2.7905579,2.7905579,0,0.0,"(-2.8430161,)","(-1.312089, -1.312089)"
22,49,-0.1667862,-0.1667862,1,57.787025451660156,"(2.701579,)","(57.787025, 57.787025)"
22,84,3.80365,3.80365,0,0.0,"(-2.9615462,)","(-1.7040265, -1.7040265)"
22,85,-10.149307,-9.128221,1,59.34459686279297,"(3.1876564,)","(59.344597, 59.344597)"
22,107,16.62474,16.62474,0,0.0,"(-3.0218763,)","(-1.8880308, -1.8880308)"
22,104,-10.7407,48.251205,1,53.79654312133789,"(1.9695271,)","(53.796543, 53.796543)"
22,36,-10.181793,-10.181793,1,59.25335693359375,"(3.152452,)","(59.253357, 59.253357)"
22,73,-13.823807,45.48832,1,53.80174255371094,"(1.9702495,)","(53.801743, 53.801743)"
22,122,28.108871,28.108871,0,0.0,"(-3.021122,)","(-1.8857915, -1.8857915)"
22,48,1.7818451,1.7818451,1,1.499213695526123,"(-2.2309752,)","(1.4992137, 1.4992137)"
22,22,11.824905,11.824905,0,0.0,"(-3.0209584,)","(-1.8853059, -1.8853059)"
22,116,14.826683,14.826683,0,0.0,"(-3.0217123,)","(-1.8875439, -1.8875439)"
22,26,9.79258,9.79258,0,0.0,"(-3.0196507,)","(-1.8814199, -1.8814199)"
22,121,-6.9323425,-6.9323425,1,59.2811279296875,"(3.1630507,)","(59.281128, 59.281128)"
22,33,-9.18306,-9.18306,1,59.26024627685547,"(3.1550715,)","(59.260246, 59.260246)"
22,15,14.721893,14.721893,0,0.0,"(-3.0216985,)","(-1.8875031, -1.8875031)"
22,54,-10.143768,21.517979,1,53.864017486572266,"(1.9789329,)","(53.864017, 53.864017)"
22,96,13.771606,13.771606,0,0.0,"(-3.0215373,)","(-1.8870246, -1.8870246)"
22,21,9.812332,9.812332,0,0.0,"(-3.0196695,)","(-1.8814759, -1.8814759)"
22,19,9.857979,9.857979,0,0.0,"(-3.0197124,)","(-1.8816035, -1.8816035)"
22,11,-2.184616,-2.184616,1,59.36421203613281,"(3.1953754,)","(59.364212, 59.364212)"
22,5,1.8799896,1.8799896,1,0.8433065414428711,"(-2.3481424,)","(0.84330654, 0.84330654)"
22,8,1.8544312,1.8544312,1,0.9976105690002441,"(-2.319552,)","(0.99761057, 0.99761057)"
22,118,-12.275887,27.008656,1,53.831844329833984,"(1.9744405,)","(53.831844, 53.831844)"
22,108,22.875427,22.875427,0,0.0,"(-3.0217059,)","(-1.8875251, -1.8875251)"
22,109,-5.9452896,-5.9452896,1,59.29370880126953,"(3.1678805,)","(59.29371, 59.29371)"
22,98,23.741623,23.741623,0,0.0,"(-3.021626,)","(-1.8872879, -1.8872879)"
22,39,16.80754,16.80754,0,0.0,"(-3.0218856,)","(-1.8880587, -1.8880587)"
22,72,0.7711487,0.7711487,1,36.689483642578125,"(0.49902913,)","(36.689484, 36.689484)"
22,68,34.455215,88.25486,0,0.0,"(-2.864438,)","(-1.386035, -1.386035)"
22,61,-11.232101,48.09218,1,53.797664642333984,"(1.969683,)","(53.797665, 53.797665)"
22,80,-9.22538,-9.22538,1,59.259925842285156,"(3.154951,)","(59.259926, 59.259926)"
22,37,-4.214142,31.631844,1,53.668949127197266,"(1.9519207,)","(53.66895, 53.66895)"
22,69,-0.25006866,-0.25006866,1,58.09170913696289,"(2.7814894,)","(58.09171, 58.09171)"
22,95,18.78952,18.78952,0,0.0,"(-3.0219193,)","(-1.8881581, -1.8881581)"
22,32,21.82647,21.82647,0,0.0,"(-3.0217884,)","(-1.8877697, -1.8877697)"
22,50,-6.2408752,-6.2408752,1,59.289649963378906,"(3.1663182,)","(59.28965, 59.28965)"
22,52,-6.2756424,-6.2756424,1,59.2891845703125,"(3.1661415,)","(59.289185, 59.289185)"
22,123,41.253407,95.0441,0,0.0,"(-2.8909094,)","(-1.4754803, -1.4754803)"
22,105,-7.228485,29.44017,1,53.77861785888672,"(1.9670395,)","(53.778618, 53.778618)"
22,78,85.89868,85.89868,0,0.0,"(-3.0190585,)","(-1.8796585, -1.8796585)"
22,47,-3.285736,-3.285736,1,59.34716033935547,"(3.188661,)","(59.34716, 59.34716)"
22,3,7.788269,7.788269,0,0.0,"(-3.016509,)","(-1.8720648, -1.8720648)"
22,44,45.788788,45.788788,0,0.0,"(-3.0191426,)","(-1.8799086, -1.8799086)"
23,25,22.861923,22.861923,0,0.0,"(-3.0217068,)","(-1.8875275, -1.8875275)"
23,70,19.763245,19.763245,0,0.0,"(-3.0218978,)","(-1.8880947, -1.8880947)"
23,63,-12.128708,47.150223,1,53.799346923828125,"(1.969917,)","(53.799347, 53.799347)"
23,100,4.773308,4.773308,0,0.0,"(-2.9938822,)","(-1.8038974, -1.8038974)"
23,18,96.016106,96.016106,0,0.0,"(-3.0194569,)","(-1.8808434, -1.8808434)"
23,97,-1.1405792,-1.1405792,1,59.233734130859375,"(3.14503,)","(59.233734, 59.233734)"
23,2,-14.143646,45.207054,1,53.80213928222656,"(1.9703047,)","(53.80214, 53.80214)"
23,111,-3.1716232,-3.1716232,1,59.350006103515625,"(3.1897788,)","(59.350006, 59.350006)"
23,75,32.547222,86.361435,0,0.0,"(-2.8557844,)","(-1.356334, -1.356334)"
23,0,-4.2192307,-2.7118015,1,59.823997497558594,"(3.394185,)","(59.823997, 59.823997)"
23,77,-7.2118454,-7.2118454,1,59.27803039550781,"(3.161861,)","(59.27803, 59.27803)"
23,60,-12.286163,47.017715,1,53.799598693847656,"(1.9699519,)","(53.7996, 53.7996)"
23,31,-16.42646,42.86078,1,53.80548095703125,"(1.9707698,)","(53.80548, 53.80548)"
23,92,1.8482819,1.8482819,1,1.0363507270812988,"(-2.312478,)","(1.0363507, 1.0363507)"
23,66,4.5798416,4.5798416,0,0.0,"(-2.98974,)","(-1.7912662, -1.7912662)"
23,13,0.83843994,0.83843994,1,32.737274169921875,"(0.25433394,)","(32.737274, 32.737274)"
23,51,-3.2684326,-3.2684326,1,59.34758758544922,"(3.1888313,)","(59.347588, 59.347588)"
23,62,7.7753525,7.7753525,0,0.0,"(-3.016477,)","(-1.8719695, -1.8719695)"
23,83,-20.211845,39.07818,1,53.81572341918945,"(1.9721943,)","(53.815723, 53.815723)"
23,41,-6.1388397,-6.1388397,1,59.291015625,"(3.1668448,)","(59.291016, 59.291016)"
23,127,15.774811,15.774811,0,0.0,"(-3.0218167,)","(-1.8878539, -1.8878539)"
23,99,-8.236389,-8.236389,1,59.26799011230469,"(3.1580224,)","(59.26799, 59.26799)"
23,114,43.598785,94.460266,0,0.0,"(-2.9017496,)","(-1.5115016, -1.5115016)"
23,24,37.755817,91.55722,0,0.0,"(-2.8774586,)","(-1.430295, -1.430295)"
23,30,-15.258377,42.86006,1,53.804317474365234,"(1.9706075,)","(53.804317, 53.804317)"
23,16,1.8712921,1.8712921,1,0.8946304321289062,"(-2.338558,)","(0.89463043, 0.89463043)"
23,71,35.04868,88.82651,0,0.0,"(-2.8668425,)","(-1.394247, -1.394247)"
23,29,-14.192291,45.157196,1,53.80220031738281,"(1.9703134,)","(53.8022, 53.8022)"
23,58,2.8349838,2.8349838,0,0.0,"(-2.852724,)","(-1.3457747, -1.3457747)"
23,46,-4.207863,-4.207863,1,59.32482147216797,"(3.1799278,)","(59.32482, 59.32482)"
23,103,2.80365,2.80365,0,0.0,"(-2.8459487,)","(-1.3222957, -1.3222957)"
23,27,-13.165451,46.160316,1,53.800872802734375,"(1.9701289,)","(53.800873, 53.800873)"
23,6,34.12359,87.92713,0,0.0,"(-2.863078,)","(-1.3813825, -1.3813825)"
23,65,37.57752,91.37401,0,0.0,"(-2.8767548,)","(-1.4279156, -1.4279156)"
23,90,-16.220673,43.128113,1,53.80508041381836,"(1.970714,)","(53.80508, 53.80508)"
23,89,85.95668,85.95668,0,0.0,"(-3.0190604,)","(-1.8796642, -1.8796642)"
23,67,84.93017,84.93017,0,0.0,"(-3.0190234,)","(-1.8795543, -1.8795543)"
23,40,27.106804,80.925964,0,0.0,"(-2.7754579,)","(-1.0694525, -1.0694525)"
23,93,76.572266,76.572266,0,0.0,"(-3.0187604,)","(-1.8787718, -1.8787718)"
23,102,71.9581,71.9581,0,0.0,"(-3.0186539,)","(-1.8784544, -1.8784544)"
23,87,5.889473,5.889473,0,0.0,"(-3.0079174,)","(-1.8463454, -1.8463454)"
23,64,30.68541,30.68541,0,0.0,"(-3.0207841,)","(-1.8847883, -1.8847883)"
23,124,-11.228088,25.417988,1,53.835140228271484,"(1.9748994,)","(53.83514, 53.83514)"
23,91,-9.275887,50.088814,1,53.791526794433594,"(1.9688307,)","(53.791527, 53.791527)"
23,113,69.90441,69.90441,0,0.0,"(-3.0186183,)","(-1.8783486, -1.8783486)"
23,112,-7.143265,-6.1600046,1,59.41736602783203,"(3.2165713,)","(59.417366, 59.417366)"
23,74,-10.585617,-10.585617,1,59.250885009765625,"(3.151516,)","(59.250885, 59.250885)"
23,43,-24.994379,34.32338,1,53.836002349853516,"(1.9750196,)","(53.836002, 53.836002)"
23,88,78.253494,78.253494,0,0.0,"(-3.018807,)","(-1.8789098, -1.8789098)"
23,106,-11.120682,46.464344,1,53.79759979248047,"(1.9696742,)","(53.7976, 53.7976)"
23,57,27.686432,27.686432,0,0.0,"(-3.0211759,)","(-1.8859518, -1.8859518)"
23,94,14.840836,14.840836,0,0.0,"(-3.0217144,)","(-1.8875504, -1.8875504)"
23,125,74.76635,74.76635,0,0.0,"(-3.018715,)","(-1.8786364, -1.8786364)"
23,14,32.99334,86.80057,0,0.0,"(-2.8580604,)","(-1.3641675, -1.3641675)"
23,101,-12.255753,47.014595,1,53.799556732177734,"(1.9699459,)","(53.799557, 53.799557)"
23,82,6.821602,6.821602,0,0.0,"(-3.0133529,)","(-1.8626399, -1.8626399)"
23,56,-0.20944214,-0.20944214,1,57.95186996459961,"(2.7441158,)","(57.95187, 57.95187)"
23,49,-6.166786,51.62024,1,53.760379791259766,"(1.9645134,)","(53.76038, 53.76038)"
23,84,-4.19635,-4.19635,1,59.3250732421875,"(3.1800277,)","(59.325073, 59.325073)"
23,85,-23.12822,36.216377,1,53.82605743408203,"(1.9736338,)","(53.826057, 53.826057)"
23,107,12.624741,12.624741,0,0.0,"(-3.0212479,)","(-1.8861654, -1.8861654)"
23,104,44.251205,98.047745,0,0.0,"(-2.8989115,)","(-1.5021043, -1.5021043)"
23,36,-28.181793,31.071564,1,53.88329315185547,"(1.9816326,)","(53.883293, 53.883293)"
23,73,33.48832,87.29006,0,0.0,"(-2.8603663,)","(-1.3720884, -1.3720884)"
23,122,21.108871,21.108871,0,0.0,"(-3.0218353,)","(-1.8879092, -1.8879092)"
23,48,-5.218155,-3.7189412,1,59.682838439941406,"(3.3291512,)","(59.68284, 59.68284)"
23,22,1.8249054,1.8249054,1,1.1896734237670898,"(-2.2848773,)","(1.1896734, 1.1896734)"
23,116,2.826683,2.826683,0,0.0,"(-2.850962,)","(-1.3396819, -1.3396819)"
23,26,-3.2074203,-3.2074203,1,59.34911346435547,"(3.1894302,)","(59.349113, 59.349113)"
23,121,-13.932343,45.348785,1,53.80188751220703,"(1.9702703,)","(53.801888, 53.801888)"
23,33,-20.18306,39.077187,1,53.815677642822266,"(1.9721878,)","(53.815678, 53.815678)"
23,15,2.7218933,2.7218933,0,0.0,"(-2.8265824,)","(-1.2543986, -1.2543986)"
23,54,16.517979,70.381996,1,3.680675506591797,"(-1.9048342,)","(3.6806755, 3.6806755)"
23,96,7.7716064,7.7716064,0,0.0,"(-3.0164676,)","(-1.8719413, -1.8719413)"
23,21,-1.1876678,-1.1876678,1,59.24993133544922,"(3.1511536,)","(59.24993, 59.24993)"
23,19,-0.14202118,-0.14202118,1,57.681819915771484,"(2.6752381,)","(57.68182, 57.68182)"
23,11,-13.184616,46.179596,1,53.8008918762207,"(1.9701313,)","(53.80089, 53.80089)"
23,5,-6.1200104,-5.276704,1,59.43511962890625,"(3.2237468,)","(59.43512, 59.43512)"
23,8,-13.145569,-12.147959,1,59.30400085449219,"(3.171855,)","(59.304, 59.304)"
23,118,15.008656,68.8405,1,5.18868350982666,"(-1.7184579,)","(5.1886835, 5.1886835)"
23,108,9.875427,9.875427,0,0.0,"(-3.0197282,)","(-1.8816502, -1.8816502)"
23,109,-15.94529,43.34842,1,53.80466842651367,"(1.9706568,)","(53.80467, 53.80467)"
23,98,12.741623,12.741623,0,0.0,"(-3.0212831,)","(-1.8862703, -1.8862703)"
23,39,11.807541,11.807541,0,0.0,"(-3.0209513,)","(-1.8852849, -1.8852849)"
23,72,-6.2288513,30.460632,1,53.75679016113281,"(1.964017,)","(53.75679, 53.75679)"
23,68,69.25486,69.25486,0,0.0,"(-3.0186088,)","(-1.8783205, -1.8783205)"
23,61,42.09218,95.88985,0,0.0,"(-2.893553,)","(-1.484297, -1.484297)"
23,80,-13.22538,46.034546,1,53.80097198486328,"(1.9701424,)","(53.800972, 53.800972)"
23,37,18.631844,72.3008,1,1.9201016426086426,"(-2.1612449,)","(1.9201016, 1.9201016)"
23,69,-8.250069,49.84164,1,53.78557205200195,"(1.968004,)","(53.785572, 53.785572)"
23,95,13.78952,13.78952,0,0.0,"(-3.0215409,)","(-1.8870351, -1.8870351)"
23,32,7.8264694,7.8264694,0,0.0,"(-3.016602,)","(-1.8723421, -1.8723421)"
23,50,-17.240875,42.048775,1,53.807064056396484,"(1.9709896,)","(53.807064, 53.807064)"
23,52,-12.275642,47.013542,1,53.79958724975586,"(1.96995,)","(53.799587, 53.799587)"
23,123,81.0441,81.0441,0,0.0,"(-3.0188918,)","(-1.8791625, -1.8791625)"
23,105,18.44017,72.21879,1,2.0806188583374023,"(-2.1356387,)","(2.0806189, 2.0806189)"
23,78,78.89868,78.89868,0,0.0,"(-3.018826,)","(-1.8789666, -1.8789666)"
23,47,-10.285736,49.061424,1,53.795265197753906,"(1.9693496,)","(53.795265, 53.795265)"
23,3,-4.211731,-4.211731,1,59.324729919433594,"(3.1798942,)","(59.32473, 59.32473)"
23,44,29.788788,29.788788,0,0.0,"(-3.020903,)","(-1.8851416, -1.8851416)"
24,25,14.861923,14.861923,0,0.0,"(-3.021717,)","(-1.8875585, -1.8875585)"
24,70,10.763245,10.763245,0,0.0,"(-3.0204086,)","(-1.8836727, -1.8836727)"
24,63,39.150223,92.94957,0,0.0,"(-2.8830745,)","(-1.4492264, -1.4492264)"
24,100,-3.2266922,-3.2266922,1,59.3486328125,"(3.1892414,)","(59.348633, 59.348633)"
24,18,87.016106,87.016106,0,0.0,"(-3.0190992,)","(-1.8797798, -1.8797798)"
24,97,-11.140579,48.093155,1,53.7974739074707,"(1.9696567,)","(53.797474, 53.797474)"
24,2,38.207054,92.00919,0,0.0,"(-2.8792782,)","(-1.436439, -1.436439)"
24,111,-16.171623,43.178383,1,53.80500030517578,"(1.9707025,)","(53.805, 53.805)"
24,75,73.361435,73.361435,0,0.0,"(-3.0186827,)","(-1.8785403, -1.8785403)"
24,0,-11.711802,48.112198,1,53.79855728149414,"(1.9698071,)","(53.798557, 53.798557)"
24,77,-14.211845,45.066185,1,53.80225372314453,"(1.9703203,)","(53.802254, 53.802254)"
24,60,34.017715,87.817314,0,0.0,"(-2.862648,)","(-1.3799098, -1.3799098)"
24,31,28.860779,82.66626,0,0.0,"(-2.8191972,)","(-1.2281971, -1.2281971)"
24,92,-4.151718,-3.1153674,1,59.648902893066406,"(3.3140883,)","(59.648903, 59.648903)"
24,66,-6.4201584,-6.4201584,1,59.287315368652344,"(3.1654222,)","(59.287315, 59.287315)"
24,13,-11.16156,21.575714,1,53.87643814086914,"(1.9806728,)","(53.87644, 53.87644)"
24,51,-17.268433,42.079155,1,53.807064056396484,"(1.9709898,)","(53.807064, 53.807064)"
24,62,-4.2246475,-4.2246475,1,59.324440002441406,"(3.1797824,)","(59.32444, 59.32444)"
24,83,18.078178,71.893906,1,2.357670307159424,"(-2.0926223,)","(2.3576703, 2.3576703)"
24,41,-11.13884,48.152176,1,53.797462463378906,"(1.9696554,)","(53.797462, 53.797462)"
24,127,2.7748108,2.7748108,0,0.0,"(-2.8394065,)","(-1.2994895, -1.2994895)"
24,99,-20.23639,39.0316,1,53.81584930419922,"(1.9722122,)","(53.81585, 53.81585)"
24,114,83.460266,83.460266,0,0.0,"(-3.0189722,)","(-1.8794017, -1.8794017)"
24,24,84.55722,84.55722,0,0.0,"(-3.0190103,)","(-1.8795152, -1.8795152)"
24,30,31.860062,85.66438,0,0.0,"(-2.8518376,)","(-1.342711, -1.342711)"
24,16,-11.128708,-10.234077,1,59.31768035888672,"(3.1771536,)","(59.31768, 59.31768)"
24,71,79.82651,79.82651,0,0.0,"(-3.018854,)","(-1.8790498, -1.8790498)"
24,29,34.157196,87.9594,0,0.0,"(-2.8632197,)","(-1.3818674, -1.3818674)"
24,58,-14.165016,-14.165016,1,59.23497009277344,"(3.145497,)","(59.23497, 59.23497)"
24,46,-10.207863,49.11696,1,53.79502487182617,"(1.9693166,)","(53.795025, 53.795025)"
24,103,-11.19635,-11.19635,1,59.247459411621094,"(3.150218,)","(59.24746, 59.24746)"
24,27,34.160316,87.96119,0,0.0,"(-2.863236,)","(-1.3819227, -1.3819227)"
24,6,78.92713,78.92713,0,0.0,"(-3.0188265,)","(-1.878968, -1.878968)"
24,65,80.37401,80.37401,0,0.0,"(-3.0188706,)","(-1.8790994, -1.8790994)"
24,90,34.128113,87.9332,0,0.0,"(-2.8630934,)","(-1.3814347, -1.3814347)"
24,89,73.95668,73.95668,0,0.0,"(-3.0186958,)","(-1.8785796, -1.8785796)"
24,67,76.93017,76.93017,0,0.0,"(-3.01877,)","(-1.8787999, -1.8787999)"
24,40,74.925964,74.925964,0,0.0,"(-3.0187187,)","(-1.8786473, -1.8786473)"
24,93,70.572266,70.572266,0,0.0,"(-3.0186288,)","(-1.8783801, -1.8783801)"
24,102,52.9581,52.9581,0,0.0,"(-3.0187511,)","(-1.8787441, -1.8787441)"
24,87,-1.110527,-1.110527,1,59.222412109375,"(3.1407688,)","(59.222412, 59.222412)"
24,64,20.68541,20.68541,0,0.0,"(-3.0218587,)","(-1.8879783, -1.8879783)"
24,124,18.417988,72.25313,1,2.1092352867126465,"(-2.1311276,)","(2.1092353, 2.1092353)"
24,91,40.088814,93.88034,0,0.0,"(-2.886742,)","(-1.4615386, -1.4615386)"
24,113,58.90441,58.90441,0,0.0,"(-3.0185986,)","(-1.8782897, -1.8782897)"
24,112,-18.160004,41.257362,1,53.8090934753418,"(1.9712716,)","(53.809093, 53.809093)"
24,74,-14.585617,44.665268,1,53.80274963378906,"(1.9703896,)","(53.80275, 53.80275)"
24,43,25.32338,79.15938,0,0.0,"(-2.700318,)","(-0.7820425, -0.7820425)"
24,88,73.253494,73.253494,0,0.0,"(-3.01868,)","(-1.8785324, -1.8785324)"
24,106,31.464344,85.26195,0,0.0,"(-2.8492093,)","(-1.3336124, -1.3336124)"
24,57,19.686432,19.686432,0,0.0,"(-3.0219002,)","(-1.8881016, -1.8881016)"
24,94,3.8408356,3.8408356,0,0.0,"(-2.9635324,)","(-1.7102454, -1.7102454)"
24,125,57.76635,57.76635,0,0.0,"(-3.0186172,)","(-1.8783455, -1.8783455)"
