time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
30,63,20.804405,31.825443,1,9.315401077270508,"(-1.3029872,)","(9.315401, 9.315401)"
30,59,18.385015,29.464443,1,9.960447311401367,"(-1.2465942,)","(9.960447, 9.960447)"
30,84,15.260256,24.22035,1,10.430540084838867,"(-1.206581,)","(10.43054, 10.43054)"
30,32,24.972584,33.833435,1,7.7783002853393555,"(-1.4453326,)","(7.7783003, 7.7783003)"
30,70,18.927114,29.795313,1,9.759576797485352,"(-1.2639644,)","(9.759577, 9.759577)"
30,16,26.411495,35.556393,1,7.573488235473633,"(-1.4652609,)","(7.573488, 7.573488)"
30,44,26.928852,36.416767,1,7.577075958251953,"(-1.4649096,)","(7.577076, 7.577076)"
30,121,9.375464,23.498638,1,13.466529846191406,"(-0.9662939,)","(13.46653, 13.46653)"
30,90,17.437183,25.65879,1,9.505683898925781,"(-1.2861644,)","(9.505684, 9.505684)"
30,86,16.60028,26.634277,1,10.255654335021973,"(-1.221365,)","(10.255654, 10.255654)"
30,76,17.769114,27.837173,1,9.901103973388672,"(-1.2517085,)","(9.901104, 9.901104)"
30,27,17.22845,25.829655,1,9.68075180053711,"(-1.270827,)","(9.680752, 9.680752)"
30,55,14.4917145,27.857742,1,11.479251861572266,"(-1.120282,)","(11.479252, 11.479252)"
30,116,23.658607,31.336176,1,7.703702926635742,"(-1.4525626,)","(7.703703, 7.703703)"
30,105,23.112453,33.02539,1,8.513354301452637,"(-1.3757535,)","(8.513354, 8.513354)"
30,54,11.105615,21.530512,1,12.321231842041016,"(-1.0536445,)","(12.321232, 12.321232)"
30,15,12.777343,23.29606,1,11.703788757324219,"(-1.1022941,)","(11.703789, 11.703789)"
30,72,4.2687616,18.035812,1,15.652565002441406,"(-0.8083264,)","(15.652565, 15.652565)"
30,79,17.83098,30.12479,1,10.395317077636719,"(-1.2095491,)","(10.395317, 10.395317)"
30,29,16.380508,28.27471,1,10.747214317321777,"(-1.1801065,)","(10.747214, 10.747214)"
30,61,11.106115,22.38934,1,12.413778305053711,"(-1.0464513,)","(12.413778, 12.413778)"
30,49,19.951996,29.441128,1,9.15651798248291,"(-1.3171593,)","(9.156518, 9.156518)"
30,25,29.634537,36.217667,1,6.694511413574219,"(-1.5537525,)","(6.6945114, 6.6945114)"
30,64,15.532812,26.2982,1,10.78861141204834,"(-1.176673,)","(10.788611, 10.788611)"
30,115,15.28395,25.851055,1,10.82922649383545,"(-1.1733106,)","(10.8292265, 10.8292265)"
30,58,24.978615,33.192265,1,7.583715438842773,"(-1.46426,)","(7.5837154, 7.5837154)"
30,12,14.572606,23.471798,1,10.665325164794922,"(-1.1869167,)","(10.665325, 10.665325)"
30,47,19.83775,32.339813,1,9.876535415649414,"(-1.2538301,)","(9.876535, 9.876535)"
30,89,17.858551,28.988916,1,10.127288818359375,"(-1.2322925,)","(10.127289, 10.127289)"
30,39,22.7926,33.552414,1,8.808277130126953,"(-1.3486347,)","(8.808277, 8.808277)"
30,125,18.043617,28.643995,1,9.947831153869629,"(-1.2476802,)","(9.947831, 9.947831)"
30,109,21.225563,31.008448,1,8.916875839233398,"(-1.3387569,)","(8.916876, 8.916876)"
30,52,19.948391,29.544716,1,9.185962677001953,"(-1.3145242,)","(9.185963, 9.185963)"
30,78,16.331688,27.271301,1,10.56260871887207,"(-1.1954942,)","(10.562609, 10.562609)"
30,48,17.5963,27.885376,1,10.006404876708984,"(-1.2426435,)","(10.006405, 10.006405)"
30,110,22.623108,33.808876,1,8.943506240844727,"(-1.3363433,)","(8.943506, 8.943506)"
30,85,10.794989,21.30349,1,12.454902648925781,"(-1.0432627,)","(12.454903, 12.454903)"
30,114,14.951923,27.12754,1,11.219383239746094,"(-1.1413077,)","(11.219383, 11.219383)"
30,83,17.072315,24.460922,1,9.356901168823242,"(-1.2993044,)","(9.356901, 9.356901)"
30,104,18.522772,27.602179,1,9.432047843933105,"(-1.2926553,)","(9.432048, 9.432048)"
30,11,20.442318,27.382677,1,8.235925674438477,"(-1.4016708,)","(8.235926, 8.235926)"
30,26,16.27957,29.292673,1,10.951088905334473,"(-1.1632572,)","(10.951089, 10.951089)"
30,24,18.68661,26.70263,1,9.06971263885498,"(-1.3249513,)","(9.069713, 9.069713)"
30,81,18.052727,26.317959,1,9.333182334899902,"(-1.3014084,)","(9.333182, 9.333182)"
30,22,12.2760515,24.188072,1,12.044418334960938,"(-1.0753115,)","(12.044418, 12.044418)"
30,13,21.984684,32.063766,1,8.816401481628418,"(-1.3478937,)","(8.8164015, 8.8164015)"
30,9,16.284298,30.545916,1,11.084033966064453,"(-1.1523496,)","(11.084034, 11.084034)"
30,60,30.892046,38.87569,1,6.663614273071289,"(-1.5569565,)","(6.6636143, 6.6636143)"
30,122,16.79438,26.2893,1,10.05645751953125,"(-1.2383505,)","(10.0564575, 10.0564575)"
30,51,20.03418,28.666466,1,8.88774299621582,"(-1.341401,)","(8.887743, 8.887743)"
30,118,9.822672,22.977747,1,13.148174285888672,"(-0.9902217,)","(13.148174, 13.148174)"
30,94,18.02573,28.866243,1,10.00961685180664,"(-1.2423676,)","(10.009617, 10.009617)"
30,101,20.642029,30.041946,1,8.955751419067383,"(-1.3352349,)","(8.955751, 8.955751)"
30,103,18.462597,28.961517,1,9.803492546081543,"(-1.2601525,)","(9.803493, 9.803493)"
30,119,14.247189,25.514078,1,11.31130599975586,"(-1.1338444,)","(11.311306, 11.311306)"
30,117,11.065836,22.063747,1,12.40011215209961,"(-1.0475119,)","(12.400112, 12.400112)"
30,42,8.575245,20.25257,1,13.562568664550781,"(-0.9591258,)","(13.562569, 13.562569)"
30,107,15.679228,26.21736,1,10.687215805053711,"(-1.1850939,)","(10.687216, 10.687216)"
30,28,23.515001,32.03306,1,7.989089012145996,"(-1.4250764,)","(7.989089, 7.989089)"
30,62,22.206688,32.967823,1,8.936694145202637,"(-1.3369604,)","(8.936694, 8.936694)"
30,99,18.266045,27.861937,1,9.640264511108398,"(-1.2743622,)","(9.6402645, 9.6402645)"
30,106,14.224767,25.479134,1,11.316732406616211,"(-1.1334047,)","(11.316732, 11.316732)"
30,20,14.533443,25.4132,1,11.150411605834961,"(-1.1469264,)","(11.150412, 11.150412)"
30,2,21.868496,31.979801,1,8.85179615020752,"(-1.3446695,)","(8.851796, 8.851796)"
30,102,29.975712,37.767258,1,6.73781681060791,"(-1.5492729,)","(6.737817, 6.737817)"
30,23,7.96959,20.175941,1,13.916158676147461,"(-0.9329297,)","(13.916159, 13.916159)"
30,40,17.423447,28.45762,1,10.237258911132812,"(-1.2229269,)","(10.237259, 10.237259)"
30,67,20.900742,27.908197,1,8.14071273803711,"(-1.4106597,)","(8.140713, 8.140713)"
30,97,10.906388,24.581463,1,12.743806838989258,"(-1.0209986,)","(12.743807, 12.743807)"
30,57,16.807934,25.909672,1,9.949193000793457,"(-1.247563,)","(9.949193, 9.949193)"
30,69,20.039627,31.476263,1,9.592316627502441,"(-1.2785581,)","(9.592317, 9.592317)"
30,98,15.610208,25.525928,1,10.559185028076172,"(-1.1957806,)","(10.559185, 10.559185)"
30,19,14.537559,24.092463,1,10.853588104248047,"(-1.1712965,)","(10.853588, 10.853588)"
30,0,17.50914,27.119703,1,9.86516284942627,"(-1.2548131,)","(9.865163, 9.865163)"
30,56,18.754997,27.011017,1,9.125566482543945,"(-1.3199335,)","(9.1255665, 9.1255665)"
30,74,16.115688,25.941198,1,10.36319637298584,"(-1.2122598,)","(10.363196, 10.363196)"
30,41,13.733328,24.113358,1,11.336008071899414,"(-1.1318437,)","(11.336008, 11.336008)"
30,14,19.475637,29.344475,1,9.378486633300781,"(-1.297392,)","(9.378487, 9.378487)"
31,38,17.133675,26.099659,1,9.811019897460938,"(-1.2594999,)","(9.81102, 9.81102)"
31,95,16.05615,25.710419,1,10.339300155639648,"(-1.2142792,)","(10.3393, 10.3393)"
31,6,21.090618,28.727741,1,8.289739608764648,"(-1.3966118,)","(8.28974, 8.28974)"
31,93,15.793024,23.18415,1,9.780491828918457,"(-1.262148,)","(9.780492, 9.780492)"
31,30,21.338413,28.16053,1,7.981429100036621,"(-1.4258081,)","(7.981429, 7.981429)"
31,37,16.406681,27.067993,1,10.472882270812988,"(-1.2030193,)","(10.472882, 10.472882)"
31,4,20.841454,30.619251,1,9.009151458740234,"(-1.3304085,)","(9.009151, 9.009151)"
31,71,17.835636,26.03702,1,9.378564834594727,"(-1.2973849,)","(9.378565, 9.378565)"
31,10,20.92752,30.086525,1,8.814396858215332,"(-1.3480765,)","(8.814397, 8.814397)"
31,36,16.363459,25.861155,1,10.196402549743652,"(-1.226401,)","(10.196403, 10.196403)"
31,88,26.977192,35.19626,1,7.218716621398926,"(-1.5003797,)","(7.2187166, 7.2187166)"
31,3,19.361063,28.868435,1,9.316529273986816,"(-1.3028871,)","(9.316529, 9.316529)"
31,53,22.146982,29.696688,1,8.003410339355469,"(-1.4237093,)","(8.00341, 8.00341)"
31,35,17.741041,27.924671,1,9.937509536743164,"(-1.2485691,)","(9.93751, 9.93751)"
31,33,11.081187,20.167248,1,12.13493537902832,"(-1.0682013,)","(12.134935, 12.134935)"
31,127,22.256386,30.093998,1,8.066554069519043,"(-1.4176949,)","(8.066554, 8.066554)"
31,123,20.207054,31.563375,1,9.532903671264648,"(-1.2837709,)","(9.532904, 9.532904)"
31,18,16.234316,24.565937,1,9.9203462600708,"(-1.2500485,)","(9.920346, 9.920346)"
31,21,21.816149,30.121204,1,8.323598861694336,"(-1.3934366,)","(8.323599, 8.323599)"
31,112,18.977867,28.863882,1,9.51523494720459,"(-1.2853242,)","(9.515235, 9.515235)"
31,45,13.981027,24.015684,1,11.175178527832031,"(-1.144907,)","(11.175179, 11.175179)"
31,5,28.385597,35.799614,1,6.874580383300781,"(-1.5352108,)","(6.8745804, 6.8745804)"
31,63,19.825443,29.140844,1,9.142292022705078,"(-1.3184338,)","(9.142292, 9.142292)"
31,59,14.464443,24.42489,1,10.980489730834961,"(-1.1608396,)","(10.98049, 10.98049)"
31,84,14.22035,24.65089,1,11.171977996826172,"(-1.1451678,)","(11.171978, 11.171978)"
31,32,15.833434,23.611734,1,9.889036178588867,"(-1.2527503,)","(9.889036, 9.889036)"
31,70,23.795313,33.55489,1,8.315671920776367,"(-1.3941793,)","(8.315672, 8.315672)"
31,16,28.556393,36.129883,1,6.873805999755859,"(-1.5352901,)","(6.873806, 6.873806)"
31,44,24.416767,31.993843,1,7.523346900939941,"(-1.4701775,)","(7.523347, 7.523347)"
31,121,13.498637,26.965168,1,11.78575325012207,"(-1.0957682,)","(11.785753, 11.785753)"
31,90,13.658792,23.164474,1,11.175121307373047,"(-1.1449116,)","(11.175121, 11.175121)"
31,86,22.634277,32.88993,1,8.715301513671875,"(-1.3571371,)","(8.7153015, 8.7153015)"
31,76,19.837173,29.738277,1,9.292745590209961,"(-1.3050009,)","(9.292746, 9.292746)"
31,27,20.829655,30.510406,1,8.986127853393555,"(-1.3324877,)","(8.986128, 8.986128)"
31,55,9.857742,21.336994,1,12.948904037475586,"(-1.0053335,)","(12.948904, 12.948904)"
31,116,24.336176,32.03988,1,7.571976661682129,"(-1.4654089,)","(7.5719767, 7.5719767)"
31,105,20.02539,28.538746,1,8.853248596191406,"(-1.3445371,)","(8.853249, 8.853249)"
31,54,13.530512,25.851744,1,11.668333053588867,"(-1.1051236,)","(11.668333, 11.668333)"
31,15,12.296061,23.99985,1,12.016679763793945,"(-1.0774953,)","(12.01668, 12.01668)"
31,72,12.035811,27.688377,1,12.535612106323242,"(-1.0370193,)","(12.535612, 12.535612)"
31,79,20.12479,30.520107,1,9.33938980102539,"(-1.3008574,)","(9.33939, 9.33939)"
31,29,10.27471,21.021923,1,12.694683074951172,"(-1.0247676,)","(12.694683, 12.694683)"
31,61,14.389339,26.803118,1,11.414915084838867,"(-1.1254665,)","(11.414915, 11.414915)"
31,49,17.441128,26.597645,1,9.768189430236816,"(-1.2632164,)","(9.768189, 9.768189)"
31,25,27.217667,33.912178,1,6.939696311950684,"(-1.5285603,)","(6.9396963, 6.9396963)"
31,64,12.298201,23.086811,1,11.914070129394531,"(-1.0855944,)","(11.91407, 11.91407)"
31,115,17.851055,28.680283,1,10.058847427368164,"(-1.2381457,)","(10.058847, 10.058847)"
31,58,19.192265,26.77598,1,8.783571243286133,"(-1.3508898,)","(8.783571, 8.783571)"
31,12,12.471798,23.137123,1,11.835197448730469,"(-1.0918418,)","(11.835197, 11.835197)"
31,47,15.339811,25.216347,1,10.644156455993652,"(-1.1886812,)","(10.644156, 10.644156)"
31,89,21.988916,32.116203,1,8.828130722045898,"(-1.3468245,)","(8.828131, 8.828131)"
31,39,30.552416,39.360695,1,6.819448471069336,"(-1.5408642,)","(6.8194485, 6.8194485)"
31,125,23.643995,33.591827,1,8.405011177062988,"(-1.385827,)","(8.405011, 8.405011)"
31,109,18.008448,26.925323,1,9.535140991210938,"(-1.2835745,)","(9.535141, 9.535141)"
31,52,21.544716,30.730679,1,8.668633460998535,"(-1.361421,)","(8.668633, 8.668633)"
31,78,13.2713,23.833908,1,11.533340454101562,"(-1.115934,)","(11.53334, 11.53334)"
31,48,16.885376,26.89178,1,10.157123565673828,"(-1.2297469,)","(10.157124, 10.157124)"
31,110,20.808878,29.752384,1,8.78012752532959,"(-1.3512043,)","(8.780128, 8.780128)"
31,85,14.303491,26.758392,1,11.444982528686523,"(-1.1230417,)","(11.444983, 11.444983)"
31,114,11.127541,22.346924,1,12.39893913269043,"(-1.047603,)","(12.398939, 12.398939)"
31,83,16.460922,25.817823,1,10.127820014953613,"(-1.2322474,)","(10.12782, 10.12782)"
31,104,22.602179,32.034225,1,8.48884105682373,"(-1.3780276,)","(8.488841, 8.488841)"
31,11,16.382677,24.618603,1,9.843677520751953,"(-1.2566714,)","(9.8436775, 9.8436775)"
31,26,16.292673,27.243763,1,10.57797622680664,"(-1.1942085,)","(10.577976, 10.577976)"
31,24,15.702629,24.772343,1,10.305377006530762,"(-1.2171496,)","(10.305377, 10.305377)"
31,81,17.317959,26.651142,1,9.851880073547363,"(-1.2559617,)","(9.85188, 9.85188)"
31,22,14.188073,26.23249,1,11.434242248535156,"(-1.1239074,)","(11.434242, 11.434242)"
31,13,23.063768,31.880169,1,8.188170433044434,"(-1.4061731,)","(8.18817, 8.18817)"
31,9,24.545916,35.62995,1,8.523514747619629,"(-1.3748121,)","(8.523515, 8.523515)"
31,60,24.87569,31.539305,1,7.255993843078613,"(-1.4966528,)","(7.255994, 7.255994)"
31,122,16.2893,26.345758,1,10.363544464111328,"(-1.2122304,)","(10.363544, 10.363544)"
31,51,21.666466,30.554209,1,8.54704475402832,"(-1.3726336,)","(8.547045, 8.547045)"
31,118,10.977747,24.125921,1,12.655359268188477,"(-1.0277897,)","(12.655359, 12.655359)"
31,94,17.866243,27.87586,1,9.858210563659668,"(-1.2554141,)","(9.858211, 9.858211)"
31,101,23.041946,31.997698,1,8.237703323364258,"(-1.4015034,)","(8.237703, 8.237703)"
31,103,9.961517,19.76501,1,12.723337173461914,"(-1.0225683,)","(12.723337, 12.723337)"
31,119,18.514078,29.825384,1,9.976665496826172,"(-1.2451991,)","(9.9766655, 9.9766655)"
31,117,12.063748,24.46386,1,12.166595458984375,"(-1.0657202,)","(12.166595, 12.166595)"
31,42,13.252569,26.815138,1,11.87285041809082,"(-1.0888568,)","(11.87285, 11.87285)"
31,107,23.21736,33.904575,1,8.699023246765137,"(-1.3586301,)","(8.699023, 8.699023)"
31,28,26.033056,34.022144,1,7.325933456420898,"(-1.489684,)","(7.3259335, 7.3259335)"
31,62,23.967823,32.90452,1,8.02021312713623,"(-1.4221066,)","(8.020213, 8.020213)"
31,99,20.861937,30.502201,1,8.967194557189941,"(-1.3341993,)","(8.967195, 8.967195)"
31,106,14.479135,25.795868,1,11.243425369262695,"(-1.139353,)","(11.243425, 11.243425)"
31,20,9.4132,20.563612,1,13.112680435180664,"(-0.9929058,)","(13.11268, 13.11268)"
31,2,18.979801,27.831596,1,9.240323066711426,"(-1.3096696,)","(9.240323, 9.240323)"
31,102,31.767258,38.505074,1,6.539065361022949,"(-1.5699407,)","(6.5390654, 6.5390654)"
31,23,6.1759424,20.092102,1,14.860280990600586,"(-0.86439425,)","(14.860281, 14.860281)"
31,40,19.45762,29.69488,1,9.472490310668945,"(-1.2890874,)","(9.47249, 9.47249)"
31,67,12.908197,21.04891,1,11.111595153808594,"(-1.1500958,)","(11.111595, 11.111595)"
31,97,12.581464,25.325272,1,12.018632888793945,"(-1.0773414,)","(12.018633, 12.018633)"
31,57,17.909672,27.858864,1,9.83071231842041,"(-1.2577938,)","(9.830712, 9.830712)"
31,69,22.476263,32.06858,1,8.566035270690918,"(-1.3708774,)","(8.566035, 8.566035)"
31,98,16.525928,27.085114,1,10.409273147583008,"(-1.2083725,)","(10.409273, 10.409273)"
31,19,12.092463,22.94605,1,11.996829986572266,"(-1.0790595,)","(11.99683, 11.99683)"
31,0,23.119703,32.984867,1,8.497946739196777,"(-1.3771825,)","(8.497947, 8.497947)"
31,56,12.011018,21.136585,1,11.74966812133789,"(-1.0986387,)","(11.749668, 11.749668)"
31,74,17.941198,28.304394,1,9.921540260314941,"(-1.2499458,)","(9.92154, 9.92154)"
31,41,18.113358,29.449366,1,10.099130630493164,"(-1.2346984,)","(10.099131, 10.099131)"
31,14,22.344475,31.722961,1,8.533416748046875,"(-1.3738949,)","(8.533417, 8.533417)"
32,38,17.099659,26.910679,1,10.040853500366211,"(-1.2396878,)","(10.0408535, 10.0408535)"
32,95,16.710419,27.049719,1,10.295654296875,"(-1.2179731,)","(10.295654, 10.295654)"
32,6,14.727742,23.017483,1,10.43387222290039,"(-1.2063005,)","(10.433872, 10.433872)"
32,93,17.18415,26.964642,1,10.006982803344727,"(-1.2425938,)","(10.006983, 10.006983)"
32,30,14.160531,22.14196,1,10.556253433227539,"(-1.1960262,)","(10.556253, 10.556253)"
32,37,19.067993,29.540874,1,9.63071346282959,"(-1.2751973,)","(9.630713, 9.630713)"
32,4,21.619251,30.628403,1,8.596417427062988,"(-1.3680716,)","(8.596417, 8.596417)"
32,71,19.03702,28.415585,1,9.369885444641113,"(-1.2981538,)","(9.369885, 9.369885)"
32,10,16.086525,24.90092,1,10.105609893798828,"(-1.2341444,)","(10.10561, 10.10561)"
32,36,15.861155,26.057556,1,10.542810440063477,"(-1.1971519,)","(10.54281, 10.54281)"
32,88,25.196257,32.414974,1,7.300859451293945,"(-1.4921788,)","(7.3008595, 7.3008595)"
32,3,23.868435,33.184963,1,8.162760734558105,"(-1.4085736,)","(8.162761, 8.162761)"
32,53,11.696688,19.700098,1,11.60487174987793,"(-1.1101984,)","(11.604872, 11.604872)"
32,35,13.92467,23.862179,1,11.174571990966797,"(-1.1449565,)","(11.174572, 11.174572)"
32,33,8.167248,20.302183,1,13.811172485351562,"(-0.9406762,)","(13.8111725, 13.8111725)"
32,127,17.093998,25.160553,1,9.565277099609375,"(-1.2809287,)","(9.565277, 9.565277)"
32,123,21.563375,31.09628,1,8.765800476074219,"(-1.3525137,)","(8.7658, 8.7658)"
32,18,21.565937,31.486282,1,8.872249603271484,"(-1.342809,)","(8.87225, 8.87225)"
32,21,18.121204,26.444803,1,9.330609321594238,"(-1.3016368,)","(9.330609, 9.330609)"
32,112,10.863882,20.379116,1,12.29892349243164,"(-1.0553821,)","(12.2989235, 12.2989235)"
32,45,13.015684,24.190863,1,11.709814071655273,"(-1.1018137,)","(11.709814, 11.709814)"
32,5,33.799614,40.674194,1,6.420626640319824,"(-1.5823911,)","(6.4206266, 6.4206266)"
32,63,19.140844,28.283136,1,9.277754783630371,"(-1.3063349,)","(9.277755, 9.277755)"
32,59,13.4248905,24.40538,1,11.543792724609375,"(-1.1150948,)","(11.543793, 11.543793)"
32,84,20.65089,31.822868,1,9.384748458862305,"(-1.2968374,)","(9.384748, 9.384748)"
32,32,10.611734,20.50077,1,12.456214904785156,"(-1.0431612,)","(12.456215, 12.456215)"
32,70,20.55489,28.870562,1,8.649632453918457,"(-1.3631682,)","(8.649632, 8.649632)"
32,16,30.12988,37.003685,1,6.660016059875488,"(-1.55733,)","(6.660016, 6.660016)"
32,44,21.993843,29.517189,1,8.031580924987793,"(-1.4210235,)","(8.031581, 8.031581)"
32,121,20.965168,32.750923,1,9.43923568725586,"(-1.2920207,)","(9.439236, 9.439236)"
32,90,12.164475,23.339596,1,12.007625579833984,"(-1.0782087,)","(12.007626, 12.007626)"
32,86,21.88993,30.605232,1,8.437369346618652,"(-1.382812,)","(8.437369, 8.437369)"
32,76,17.738277,27.031023,1,9.71529769897461,"(-1.2678162,)","(9.715298, 9.715298)"
32,27,21.510406,30.496534,1,8.616294860839844,"(-1.3662385,)","(8.616295, 8.616295)"
32,55,10.336994,23.285898,1,12.899740219116211,"(-1.0090781,)","(12.89974, 12.89974)"
32,116,25.039879,32.611855,1,7.404773712158203,"(-1.4818652,)","(7.4047737, 7.4047737)"
32,105,17.538746,26.391994,1,9.65681266784668,"(-1.2729164,)","(9.656813, 9.656813)"
32,54,12.851744,24.520077,1,11.822154998779297,"(-1.0928768,)","(11.822155, 11.822155)"
32,15,11.999849,24.01653,1,12.152498245239258,"(-1.0668246,)","(12.152498, 12.152498)"
32,72,18.688377,31.22399,1,10.200778007507324,"(-1.2260286,)","(10.200778, 10.200778)"
32,79,19.520107,28.859497,1,9.229464530944824,"(-1.3106382,)","(9.229465, 9.229465)"
32,29,14.021924,26.716606,1,11.553827285766602,"(-1.1142896,)","(11.553827, 11.553827)"
32,61,16.803118,28.218033,1,10.51839542388916,"(-1.1991985,)","(10.518395, 10.518395)"
32,49,16.597645,26.365833,1,10.189465522766113,"(-1.2269913,)","(10.1894655, 10.1894655)"
32,25,23.912178,30.851875,1,7.470770835876465,"(-1.4753493,)","(7.470771, 7.470771)"
32,64,8.086812,20.000881,1,13.827482223510742,"(-0.93947107,)","(13.827482, 13.827482)"
32,115,20.680283,30.73913,1,9.121063232421875,"(-1.3203377,)","(9.121063, 9.121063)"
32,58,14.77598,23.559551,1,10.557365417480469,"(-1.195933,)","(10.557365, 10.557365)"
32,12,14.137123,25.97232,1,11.424890518188477,"(-1.1246618,)","(11.4248905, 11.4248905)"
32,47,14.216347,24.860504,1,11.215211868286133,"(-1.1416472,)","(11.215212, 11.215212)"
32,89,26.116205,34.944336,1,7.536785125732422,"(-1.4688584,)","(7.536785, 7.536785)"
32,39,29.360693,36.18014,1,6.725027084350586,"(-1.5505947,)","(6.725027, 6.725027)"
32,125,23.591827,31.996838,1,7.936103820800781,"(-1.4301444,)","(7.936104, 7.936104)"
32,109,23.925323,33.460464,1,8.218243598937988,"(-1.4033364,)","(8.218244, 8.218244)"
32,52,22.730679,31.399311,1,8.219160079956055,"(-1.4032501,)","(8.21916, 8.21916)"
32,78,13.833909,25.367249,1,11.483200073242188,"(-1.1199642,)","(11.4832, 11.4832)"
32,48,13.891781,24.048904,1,11.234169006347656,"(-1.1401054,)","(11.234169, 11.234169)"
32,110,20.752384,29.532513,1,8.7446870803833,"(-1.3544453,)","(8.744687, 8.744687)"
32,85,15.758393,27.203377,1,10.855213165283203,"(-1.1711621,)","(10.855213, 10.855213)"
32,114,14.346924,26.745863,1,11.425975799560547,"(-1.1245741,)","(11.425976, 11.425976)"
32,83,16.817823,26.945644,1,10.20887279510498,"(-1.2253398,)","(10.208873, 10.208873)"
32,104,21.034225,29.523067,1,8.580413818359375,"(-1.3695489,)","(8.580414, 8.580414)"
32,11,12.618603,22.46228,1,11.650043487548828,"(-1.106585,)","(11.6500435, 11.6500435)"
32,26,20.243763,30.82174,1,9.352106094360352,"(-1.2997295,)","(9.352106, 9.352106)"
32,24,10.772342,21.077719,1,12.44089126586914,"(-1.0443486,)","(12.440891, 12.440891)"
32,81,17.651142,27.503021,1,9.883056640625,"(-1.2532667,)","(9.883057, 9.883057)"
32,22,16.23249,27.666733,1,10.70261001586914,"(-1.183813,)","(10.70261, 10.70261)"
32,13,24.880169,33.06834,1,7.596224784851074,"(-1.4630363,)","(7.596225, 7.596225)"
32,9,21.62995,30.153465,1,8.440513610839844,"(-1.3825194,)","(8.440514, 8.440514)"
32,60,19.539305,26.7953,1,8.577718734741211,"(-1.3697978,)","(8.577719, 8.577719)"
32,122,16.345758,26.709303,1,10.42095947265625,"(-1.2073877,)","(10.420959, 10.420959)"
32,51,21.554209,30.101254,1,8.467033386230469,"(-1.3800529,)","(8.467033, 8.467033)"
32,118,16.125921,28.78128,1,10.945435523986816,"(-1.1637224,)","(10.945436, 10.945436)"
32,94,17.87586,27.73407,1,9.81824016571045,"(-1.2588743,)","(9.81824, 9.81824)"
32,101,22.997698,31.235401,1,8.0187406539917,"(-1.422247,)","(8.018741, 8.018741)"
32,103,11.76501,24.488346,1,12.306573867797852,"(-1.0547862,)","(12.306574, 12.306574)"
32,119,21.825384,31.80205,1,8.826205253601074,"(-1.347,)","(8.826205, 8.826205)"
32,117,17.46386,29.630455,1,10.476608276367188,"(-1.2027062,)","(10.476608, 10.476608)"
32,42,13.815138,25.687988,1,11.530647277832031,"(-1.1161501,)","(11.530647, 11.530647)"
32,107,24.904575,33.6036,1,7.742654800415039,"(-1.4487833,)","(7.742655, 7.742655)"
32,28,26.022144,33.348076,1,7.186841011047363,"(-1.5035735,)","(7.186841, 7.186841)"
32,62,22.904518,30.924732,1,7.971983909606934,"(-1.4267107,)","(7.971984, 7.971984)"
32,99,16.502201,25.469395,1,10.010805130004883,"(-1.2422656,)","(10.010805, 10.010805)"
32,106,11.795867,23.039291,1,12.148836135864258,"(-1.0671115,)","(12.148836, 12.148836)"
32,20,17.563612,30.676292,1,10.621549606323242,"(-1.1905674,)","(10.62155, 10.62155)"
32,2,16.831596,26.071918,1,9.978411674499512,"(-1.245049,)","(9.978412, 9.978412)"
32,102,29.505074,36.04414,1,6.704572677612305,"(-1.5527107,)","(6.7045727, 6.7045727)"
32,23,12.092101,26.952381,1,12.415021896362305,"(-1.0463549,)","(12.415022, 12.415022)"
32,40,11.69488,21.16737,1,11.948410034179688,"(-1.0828803,)","(11.94841, 11.94841)"
32,67,7.04891,18.160505,1,14.275545120239258,"(-0.90660685,)","(14.275545, 14.275545)"
32,97,9.325271,21.343903,1,13.245294570922852,"(-0.98289454,)","(13.245295, 13.245295)"
32,57,22.858864,32.689575,1,8.547113418579102,"(-1.3726271,)","(8.547113, 8.547113)"
32,69,21.06858,29.634617,1,8.596220016479492,"(-1.3680898,)","(8.59622, 8.59622)"
32,98,24.085114,34.494385,1,8.440784454345703,"(-1.3824942,)","(8.440784, 8.440784)"
32,19,14.946051,26.94288,1,11.197322845458984,"(-1.1431031,)","(11.197323, 11.197323)"
32,0,20.984867,29.482815,1,8.596025466918945,"(-1.3681078,)","(8.596025, 8.596025)"
32,56,12.136584,23.886253,1,12.077524185180664,"(-1.0727081,)","(12.077524, 12.077524)"
32,74,14.304395,24.225935,1,11.030170440673828,"(-1.1567614,)","(11.03017, 11.03017)"
32,41,24.449366,34.548496,1,8.274468421936035,"(-1.3980459,)","(8.274468, 8.274468)"
32,14,18.722961,27.256378,1,9.219263076782227,"(-1.3115487,)","(9.219263, 9.219263)"
33,38,21.910679,31.951532,1,8.823423385620117,"(-1.3472534,)","(8.823423, 8.823423)"
33,95,19.049719,29.345373,1,9.594270706176758,"(-1.278387,)","(9.594271, 9.594271)"
33,6,15.017482,25.451355,1,10.891683578491211,"(-1.1681513,)","(10.891684, 10.891684)"
33,93,14.964643,24.971626,1,10.810294151306152,"(-1.1748773,)","(10.810294, 10.810294)"
33,30,16.14196,26.698214,1,10.53544807434082,"(-1.1977688,)","(10.535448, 10.535448)"
33,37,19.540874,29.171589,1,9.301025390625,"(-1.3042649,)","(9.301025, 9.301025)"
