time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
41,45,22.246372,32.73384,1,9.16867733001709,"(-1.3160707,)","(9.168677, 9.168677)"
41,37,12.72809,23.644438,1,11.501224517822266,"(-1.1185144,)","(11.5012245, 11.5012245)"
41,67,18.886147,28.148891,1,9.438876152038574,"(-1.2920524,)","(9.438876, 9.438876)"
41,38,9.060084,20.501,1,13.108255386352539,"(-0.99324065,)","(13.108255, 13.108255)"
42,64,19.381514,30.091251,1,9.901001930236816,"(-1.2517172,)","(9.901002, 9.901002)"
42,83,26.186632,36.368835,1,8.240266799926758,"(-1.401262,)","(8.240267, 8.240267)"
42,121,20.143951,29.767176,1,9.289942741394043,"(-1.3052503,)","(9.289943, 9.289943)"
42,93,6.6371307,20.0132,1,14.26392936706543,"(-0.9074529,)","(14.263929, 14.263929)"
42,65,23.890945,32.381287,1,8.021018028259277,"(-1.4220299,)","(8.021018, 8.021018)"
42,114,22.212585,31.653988,1,8.738856315612793,"(-1.3549789,)","(8.738856, 8.738856)"
42,5,18.09079,26.808779,1,9.400812149047852,"(-1.2954161,)","(9.400812, 9.400812)"
42,31,13.409853,23.941948,1,11.184846878051758,"(-1.1441193,)","(11.184847, 11.184847)"
42,24,32.446114,39.652195,1,7.1360015869140625,"(-1.5086809,)","(7.1360016, 7.1360016)"
42,69,25.488333,33.42672,1,7.61540412902832,"(-1.4611623,)","(7.615404, 7.615404)"
42,10,23.113277,32.229553,1,8.413187026977539,"(-1.3850647,)","(8.413187, 8.413187)"
42,3,26.121105,33.89323,1,7.5108642578125,"(-1.471404,)","(7.5108643, 7.5108643)"
42,55,17.953466,27.382198,1,9.736213684082031,"(-1.2659957,)","(9.736214, 9.736214)"
42,125,15.534692,27.804295,1,11.117816925048828,"(-1.1495875,)","(11.117817, 11.117817)"
42,42,12.68946,25.580269,1,12.154430389404297,"(-1.0666732,)","(12.15443, 12.15443)"
42,126,21.102947,30.992355,1,9.178601264953613,"(-1.3151826,)","(9.178601, 9.178601)"
42,13,22.731033,32.384434,1,8.715038299560547,"(-1.3571613,)","(8.715038, 8.715038)"
42,78,19.133692,27.086964,1,8.801396369934082,"(-1.3492624,)","(8.801396, 8.801396)"
42,59,20.16459,31.728945,1,10.034327507019043,"(-1.2402472,)","(10.0343275, 10.0343275)"
42,50,24.86216,32.698174,1,7.667932510375977,"(-1.4560409,)","(7.6679325, 7.6679325)"
42,14,12.678629,23.803263,1,11.582551956176758,"(-1.1119863,)","(11.582552, 11.582552)"
42,110,24.55352,33.79129,1,8.18020248413086,"(-1.4069256,)","(8.1802025, 8.1802025)"
42,75,12.15608,21.016457,1,11.022104263305664,"(-1.1574228,)","(11.022104, 11.022104)"
42,46,12.715113,23.81483,1,11.562694549560547,"(-1.1135782,)","(11.562695, 11.562695)"
42,25,12.6154995,23.812815,1,11.626697540283203,"(-1.1084516,)","(11.626698, 11.626698)"
42,12,22.064901,32.88448,1,9.344962120056152,"(-1.3003632,)","(9.344962, 9.344962)"
42,66,16.005672,29.079004,1,11.202880859375,"(-1.1426505,)","(11.202881, 11.202881)"
42,63,26.538551,33.651894,1,7.379144668579102,"(-1.4844025,)","(7.3791447, 7.3791447)"
42,2,27.212807,34.748764,1,7.381147384643555,"(-1.4842042,)","(7.3811474, 7.3811474)"
42,89,11.381376,26.635918,1,13.133195877075195,"(-0.9913539,)","(13.133196, 13.133196)"
42,22,20.891346,29.502821,1,8.679349899291992,"(-1.3604363,)","(8.67935, 8.67935)"
42,62,13.485411,24.15634,1,11.204204559326172,"(-1.1425428,)","(11.204205, 11.204205)"
42,72,20.002235,28.605719,1,8.881543159484863,"(-1.3419644,)","(8.881543, 8.881543)"
42,35,14.916065,25.716652,1,10.885744094848633,"(-1.1686413,)","(10.885744, 10.885744)"
42,29,18.263123,26.553606,1,9.167742729187012,"(-1.3161542,)","(9.167743, 9.167743)"
42,19,20.636536,28.665533,1,8.486812591552734,"(-1.3782158,)","(8.486813, 8.486813)"
42,99,17.396067,29.321556,1,10.66683292388916,"(-1.1867911,)","(10.666833, 10.666833)"
42,56,31.89971,39.045364,1,7.148603439331055,"(-1.5074134,)","(7.1486034, 7.1486034)"
42,119,16.376236,28.190716,1,10.834610939025879,"(-1.1728652,)","(10.834611, 10.834611)"
42,44,19.685259,28.966396,1,9.252971649169922,"(-1.308542,)","(9.252972, 9.252972)"
42,111,19.009373,27.856749,1,9.228726387023926,"(-1.3107041,)","(9.228726, 9.228726)"
42,28,13.011896,23.805649,1,11.375755310058594,"(-1.1286288,)","(11.375755, 11.375755)"
42,95,19.675922,29.058155,1,9.29866886138916,"(-1.3044744,)","(9.298669, 9.298669)"
42,77,26.142689,35.11334,1,7.815954208374023,"(-1.4416957,)","(7.815954, 7.815954)"
42,84,17.024132,26.17073,1,9.850354194641113,"(-1.2560936,)","(9.850354, 9.850354)"
42,105,-2.5130186,12.129008,1,20.940900802612305,"(-0.45919165,)","(20.9409, 20.9409)"
42,61,18.522118,27.4625,1,9.389806747436523,"(-1.2963898,)","(9.389807, 9.389807)"
42,16,17.046684,25.583515,1,9.588383674621582,"(-1.2789026,)","(9.588384, 9.588384)"
42,122,23.558426,34.118355,1,8.911368370056152,"(-1.3392564,)","(8.911368, 8.911368)"
42,82,16.44955,25.58817,1,9.990111351013184,"(-1.244043,)","(9.990111, 9.990111)"
42,98,16.053106,27.249657,1,10.745135307312012,"(-1.1802789,)","(10.745135, 10.745135)"
42,60,24.09568,31.839106,1,7.746538162231445,"(-1.4484069,)","(7.746538, 7.746538)"
42,32,13.726416,24.684685,1,11.220447540283203,"(-1.141221,)","(11.220448, 11.220448)"
42,100,23.960957,33.48868,1,8.408475875854492,"(-1.3855039,)","(8.408476, 8.408476)"
42,43,15.732109,27.085926,1,10.852177619934082,"(-1.1714131,)","(10.852178, 10.852178)"
42,33,17.3376,27.74129,1,10.24238395690918,"(-1.2224916,)","(10.242384, 10.242384)"
42,86,22.512074,33.923775,1,9.48194694519043,"(-1.2882541,)","(9.481947, 9.481947)"
42,108,26.716093,35.854095,1,7.783567428588867,"(-1.4448234,)","(7.7835674, 7.7835674)"
42,54,23.150757,30.507954,1,7.773940086364746,"(-1.4457544,)","(7.77394, 7.77394)"
42,34,26.706379,36.248856,1,7.9182281494140625,"(-1.431858,)","(7.918228, 7.918228)"
42,87,22.172426,30.43282,1,8.258129119873047,"(-1.3995816,)","(8.258129, 8.258129)"
42,106,13.796102,22.918121,1,10.651728630065918,"(-1.1880499,)","(10.651729, 10.651729)"
42,40,17.840359,26.019066,1,9.22500991821289,"(-1.3110358,)","(9.22501, 9.22501)"
42,107,20.322418,29.448483,1,9.03402328491211,"(-1.3281652,)","(9.034023, 9.034023)"
42,80,17.045269,25.339527,1,9.482353210449219,"(-1.2882184,)","(9.482353, 9.482353)"
42,26,27.185047,34.332287,1,7.340595245361328,"(-1.488227,)","(7.3405952, 7.3405952)"
42,115,11.598234,20.486567,1,11.207845687866211,"(-1.1422466,)","(11.207846, 11.207846)"
42,15,7.8313246,21.001278,1,13.82164192199707,"(-0.93990254,)","(13.821642, 13.821642)"
42,68,19.502062,26.994864,1,8.512577056884766,"(-1.3758255,)","(8.512577, 8.512577)"
42,23,15.511825,29.301853,1,11.50606918334961,"(-1.1181251,)","(11.506069, 11.506069)"
42,41,16.152153,27.487457,1,10.760730743408203,"(-1.1789848,)","(10.760731, 10.760731)"
42,76,25.166641,33.88503,1,7.885405540466309,"(-1.4350086,)","(7.8854055, 7.8854055)"
42,91,19.460777,30.109554,1,9.860931396484375,"(-1.2551788,)","(9.860931, 9.860931)"
42,47,13.953569,23.978615,1,10.896117210388184,"(-1.1677856,)","(10.896117, 10.896117)"
42,103,24.77201,33.62608,1,7.9981889724731445,"(-1.4242076,)","(7.998189, 7.998189)"
42,120,14.389343,24.38478,1,10.780355453491211,"(-1.1773573,)","(10.780355, 10.780355)"
42,104,7.9531345,20.562717,1,13.713811874389648,"(-0.9478837,)","(13.713812, 13.713812)"
42,48,22.581627,32.384853,1,8.809861183166504,"(-1.3484901,)","(8.809861, 8.809861)"
42,116,9.731568,21.156322,1,12.83781623840332,"(-1.013804,)","(12.837816, 12.837816)"
42,73,20.32825,28.346611,1,8.551060676574707,"(-1.372262,)","(8.551061, 8.551061)"
42,127,19.445782,28.303646,1,9.126708030700684,"(-1.3198311,)","(9.126708, 9.126708)"
42,74,21.026363,28.868427,1,8.324807167053223,"(-1.3933234,)","(8.324807, 8.324807)"
42,92,17.41777,25.702665,1,9.381385803222656,"(-1.2971354,)","(9.381386, 9.381386)"
42,52,16.699669,26.126705,1,10.040360450744629,"(-1.23973,)","(10.04036, 10.04036)"
42,85,30.085857,37.209335,1,7.203085899353027,"(-1.501945,)","(7.203086, 7.203086)"
42,90,19.21978,29.048372,1,9.59521198272705,"(-1.2783045,)","(9.595212, 9.595212)"
42,117,17.52469,28.346241,1,10.337024688720703,"(-1.2144716,)","(10.337025, 10.337025)"
42,113,21.672873,29.138004,1,8.05151653289795,"(-1.4191252,)","(8.051517, 8.051517)"
42,53,24.019806,31.583565,1,7.708494186401367,"(-1.4520972,)","(7.708494, 7.708494)"
42,124,20.814362,30.233847,1,9.045446395874023,"(-1.3271358,)","(9.045446, 9.045446)"
42,79,14.675942,25.905853,1,11.054786682128906,"(-1.1547438,)","(11.054787, 11.054787)"
42,88,14.842867,26.709362,1,11.178848266601562,"(-1.144608,)","(11.178848, 11.178848)"
42,49,9.651593,24.57814,1,13.501291275024414,"(-0.9636968,)","(13.501291, 13.501291)"
42,36,11.254247,24.66872,1,12.81741714477539,"(-1.0153631,)","(12.817417, 12.817417)"
42,6,19.723969,30.551529,1,9.868976593017578,"(-1.2544833,)","(9.868977, 9.868977)"
42,21,19.314692,29.407341,1,9.679608345031738,"(-1.270927,)","(9.679608, 9.679608)"
42,45,20.73384,29.90252,1,8.95620059967041,"(-1.3351942,)","(8.956201, 8.956201)"
42,37,19.644438,31.145662,1,10.118849754333496,"(-1.2330133,)","(10.11885, 10.11885)"
42,67,15.148891,24.587769,1,10.419870376586914,"(-1.2074797,)","(10.41987, 10.41987)"
42,38,6.5010004,19.609257,1,14.291261672973633,"(-0.90546244,)","(14.291262, 14.291262)"
43,64,22.091251,31.992252,1,8.95903491973877,"(-1.3349377,)","(8.959035, 8.959035)"
43,83,25.368837,33.609104,1,7.708369255065918,"(-1.4521093,)","(7.7083693, 7.7083693)"
43,121,21.767176,31.057117,1,8.773154258728027,"(-1.3518416,)","(8.773154, 8.773154)"
43,93,9.013201,23.27713,1,13.593832015991211,"(-0.9567973,)","(13.593832, 13.593832)"
43,65,23.381287,31.402306,1,7.944088935852051,"(-1.4293797,)","(7.944089, 7.944089)"
43,114,19.653988,28.392845,1,9.024113655090332,"(-1.3290585,)","(9.024114, 9.024114)"
43,5,16.808779,26.20959,1,10.003823280334473,"(-1.2428651,)","(10.003823, 10.003823)"
43,31,7.941948,19.126795,1,13.487007141113281,"(-0.9647635,)","(13.487007, 13.487007)"
43,24,32.652195,39.788197,1,7.129964828491211,"(-1.5092885,)","(7.129965, 7.129965)"
43,69,21.426722,29.042126,1,8.15388011932373,"(-1.4094135,)","(8.15388, 8.15388)"
43,10,26.229553,34.64274,1,7.6420440673828125,"(-1.458563,)","(7.642044, 7.642044)"
43,3,18.89323,26.404095,1,8.662678718566895,"(-1.3619684,)","(8.662679, 8.662679)"
43,55,16.382198,26.118412,1,10.229631423950195,"(-1.223575,)","(10.229631, 10.229631)"
43,125,18.804295,29.922112,1,10.16582202911377,"(-1.2290053,)","(10.165822, 10.165822)"
43,42,17.580269,29.7347,1,10.688180923461914,"(-1.1850134,)","(10.688181, 10.688181)"
43,126,22.992355,32.170956,1,8.463468551635742,"(-1.3803843,)","(8.463469, 8.463469)"
43,13,16.384434,25.099472,1,9.83519458770752,"(-1.2574058,)","(9.835195, 9.835195)"
43,78,22.086964,30.88836,1,8.497408866882324,"(-1.3772324,)","(8.497409, 8.497409)"
43,59,17.728945,27.763271,1,10.024807929992676,"(-1.2410637,)","(10.024808, 10.024808)"
43,50,25.698175,33.366108,1,7.533648490905762,"(-1.4691662,)","(7.5336485, 7.5336485)"
43,14,14.803263,26.385815,1,11.11581039428711,"(-1.1497515,)","(11.11581, 11.11581)"
43,110,22.79129,30.971493,1,8.106758117675781,"(-1.4138771,)","(8.106758, 8.106758)"
43,75,17.016457,28.03856,1,10.501444816589355,"(-1.2006205,)","(10.501445, 10.501445)"
43,46,11.814831,23.377525,1,12.040395736694336,"(-1.0756279,)","(12.040396, 12.040396)"
43,25,14.812815,26.439512,1,11.124837875366211,"(-1.149014,)","(11.124838, 11.124838)"
43,12,18.88448,28.229443,1,9.474258422851562,"(-1.2889316,)","(9.474258, 9.474258)"
43,66,21.079004,32.281883,1,9.71304988861084,"(-1.2680119,)","(9.71305, 9.71305)"
43,63,20.651896,28.03104,1,8.2170991897583,"(-1.4034442,)","(8.217099, 8.217099)"
43,2,26.748764,34.129913,1,7.395671844482422,"(-1.4827658,)","(7.395672, 7.395672)"
43,89,21.635918,34.76911,1,10.23365306854248,"(-1.2232333,)","(10.233653, 10.233653)"
43,22,15.502821,24.18217,1,10.048517227172852,"(-1.2390307,)","(10.048517, 10.048517)"
43,62,15.15634,26.360544,1,10.93820571899414,"(-1.1643174,)","(10.938206, 10.938206)"
43,72,20.605719,29.487263,1,8.861624717712402,"(-1.3437752,)","(8.861625, 8.861625)"
43,35,18.716652,29.602396,1,10.107114791870117,"(-1.234016,)","(10.107115, 10.107115)"
43,29,21.553606,30.721348,1,8.76882553100586,"(-1.3522371,)","(8.768826, 8.768826)"
43,19,26.665533,35.152344,1,7.60707950592041,"(-1.4619755,)","(7.6070795, 7.6070795)"
43,99,18.321556,28.988388,1,10.117259979248047,"(-1.2331492,)","(10.11726, 10.11726)"
43,56,30.045362,37.193966,1,7.205521583557129,"(-1.501701,)","(7.2055216, 7.2055216)"
43,119,23.190716,34.025326,1,9.102825164794922,"(-1.3219749,)","(9.102825, 9.102825)"
43,44,19.966396,29.219368,1,9.173463821411133,"(-1.3156422,)","(9.173464, 9.173464)"
43,111,14.856749,24.085476,1,10.418846130371094,"(-1.2075659,)","(10.418846, 10.418846)"
43,28,17.805649,29.181404,1,10.444628715515137,"(-1.2053951,)","(10.444629, 10.444629)"
43,95,16.058155,25.356823,1,10.148140907287598,"(-1.230513,)","(10.148141, 10.148141)"
43,77,28.113338,35.92929,1,7.3522233963012695,"(-1.4870725,)","(7.3522234, 7.3522234)"
43,84,20.17073,30.021084,1,9.379440307617188,"(-1.2973074,)","(9.37944, 9.37944)"
43,105,4.1290083,25.069908,1,16.146915435791016,"(-0.7739484,)","(16.146915, 16.146915)"
43,61,21.4625,30.852306,1,8.884035110473633,"(-1.3417379,)","(8.884035, 8.884035)"
43,16,16.583515,26.171898,1,10.12873363494873,"(-1.2321693,)","(10.128734, 10.128734)"
43,122,22.118353,31.02972,1,8.536653518676758,"(-1.3735952,)","(8.5366535, 8.5366535)"
43,82,13.588168,23.57828,1,10.978994369506836,"(-1.1609625,)","(10.978994, 10.978994)"
43,98,14.249657,24.994793,1,11.027580261230469,"(-1.1569737,)","(11.02758, 11.02758)"
43,60,19.839106,27.585644,1,8.544915199279785,"(-1.3728306,)","(8.544915, 8.544915)"
43,32,13.684686,24.905132,1,11.305654525756836,"(-1.1343025,)","(11.305655, 11.305655)"
43,100,27.488682,35.897156,1,7.498866081237793,"(-1.4725835,)","(7.498866, 7.498866)"
43,43,20.085926,30.938103,1,9.798532485961914,"(-1.2605826,)","(9.7985325, 9.7985325)"
43,33,21.74129,31.983673,1,9.180663108825684,"(-1.314998,)","(9.180663, 9.180663)"
43,86,26.923777,36.405724,1,7.86347770690918,"(-1.4371169,)","(7.8634777, 7.8634777)"
43,108,26.854095,34.637665,1,7.444795608520508,"(-1.4779106,)","(7.4447956, 7.4447956)"
43,54,26.507954,34.281895,1,7.4741315841674805,"(-1.4750181,)","(7.4741316, 7.4741316)"
43,34,29.248854,37.167084,1,7.292324066162109,"(-1.493029,)","(7.292324, 7.292324)"
43,87,23.43282,31.690948,1,8.0183744430542,"(-1.4222821,)","(8.018374, 8.018374)"
43,106,14.918121,25.56985,1,10.844738006591797,"(-1.172028,)","(10.844738, 10.844738)"
43,40,18.019066,27.244076,1,9.635997772216797,"(-1.2747352,)","(9.635998, 9.635998)"
43,107,23.448483,32.482506,1,8.31261920928955,"(-1.3944656,)","(8.312619, 8.312619)"
43,80,9.339527,18.82188,1,12.344051361083984,"(-1.0518686,)","(12.344051, 12.344051)"
43,26,18.332287,25.672882,1,8.722503662109375,"(-1.3564771,)","(8.722504, 8.722504)"
43,115,10.486567,21.694412,1,12.456804275512695,"(-1.0431155,)","(12.456804, 12.456804)"
43,15,6.001279,19.822922,1,14.567934036254883,"(-0.88540643,)","(14.567934, 14.567934)"
43,68,18.994864,27.50744,1,9.084485054016113,"(-1.3236228,)","(9.084485, 9.084485)"
43,23,23.301853,34.807922,1,9.348270416259766,"(-1.3000697,)","(9.34827, 9.34827)"
43,41,14.487457,25.248188,1,10.974478721618652,"(-1.1613336,)","(10.974479, 10.974479)"
43,76,25.885029,33.770435,1,7.558184623718262,"(-1.4667598,)","(7.5581846, 7.5581846)"
43,91,19.109554,28.970486,1,9.634516716003418,"(-1.2748648,)","(9.634517, 9.634517)"
43,47,10.978615,21.874733,1,12.141870498657227,"(-1.0676574,)","(12.1418705, 12.1418705)"
43,103,19.62608,27.624268,1,8.704014778137207,"(-1.3581722,)","(8.704015, 8.704015)"
43,120,14.384782,25.165138,1,11.004386901855469,"(-1.1588768,)","(11.004387, 11.004387)"
43,104,14.562717,28.27653,1,11.767606735229492,"(-1.0972112,)","(11.767607, 11.767607)"
43,48,15.384854,24.194715,1,10.130491256713867,"(-1.2320191,)","(10.130491, 10.130491)"
43,116,12.156323,24.99414,1,12.33480453491211,"(-1.0525881,)","(12.334805, 12.334805)"
43,73,20.346611,28.89767,1,8.777935981750488,"(-1.3514045,)","(8.777936, 8.777936)"
43,127,24.303646,33.430355,1,8.184185981750488,"(-1.4065493,)","(8.184186, 8.184186)"
43,74,20.868427,29.193233,1,8.561427116394043,"(-1.3713034,)","(8.561427, 8.561427)"
43,92,14.702665,24.084051,1,10.509490013122559,"(-1.1999453,)","(10.50949, 10.50949)"
43,52,20.126705,30.167065,1,9.468730926513672,"(-1.2894188,)","(9.468731, 9.468731)"
43,85,25.209333,32.41242,1,7.498016357421875,"(-1.4726671,)","(7.4980164, 7.4980164)"
43,90,22.048372,31.643585,1,8.839855194091797,"(-1.3457564,)","(8.839855, 8.839855)"
43,117,13.34624,23.683266,1,11.145454406738281,"(-1.147331,)","(11.145454, 11.145454)"
43,113,9.138004,17.189522,1,11.863166809082031,"(-1.0896242,)","(11.863167, 11.863167)"
43,53,24.583565,32.29206,1,7.671504974365234,"(-1.4556931,)","(7.671505, 7.671505)"
43,124,18.233847,27.279293,1,9.506762504577637,"(-1.2860694,)","(9.5067625, 9.5067625)"
43,79,14.905852,25.96064,1,10.955680847167969,"(-1.1628793,)","(10.955681, 10.955681)"
43,88,18.709362,29.88821,1,10.205005645751953,"(-1.2256688,)","(10.205006, 10.205006)"
43,49,18.57814,32.07943,1,10.809578895568848,"(-1.1749364,)","(10.809579, 10.809579)"
43,36,12.668719,25.486137,1,12.138101577758789,"(-1.067953,)","(12.138102, 12.138102)"
43,6,25.551529,35.420506,1,8.237232208251953,"(-1.4015477,)","(8.237232, 8.237232)"
43,21,12.40734,22.086948,1,11.214851379394531,"(-1.1416764,)","(11.214851, 11.214851)"
43,45,16.90252,25.858719,1,9.803007125854492,"(-1.2601945,)","(9.803007, 9.803007)"
43,37,23.145662,33.26451,1,8.81879711151123,"(-1.3476752,)","(8.818797, 8.818797)"
43,67,11.587768,22.007637,1,11.733396530151367,"(-1.0999346,)","(11.733397, 11.733397)"
43,38,6.609256,20.900517,1,14.361822128295898,"(-0.9003312,)","(14.361822, 14.361822)"
44,64,20.992252,29.951286,1,8.806230545043945,"(-1.3488213,)","(8.806231, 8.806231)"
44,83,23.609104,31.317474,1,7.8074140548706055,"(-1.4425199,)","(7.807414, 7.807414)"
44,121,24.057117,32.830273,1,8.09538745880127,"(-1.414956,)","(8.095387, 8.095387)"
44,93,15.27713,28.870962,1,11.517841339111328,"(-1.1171788,)","(11.517841, 11.517841)"
44,65,22.402306,30.346394,1,8.091222763061523,"(-1.4153513,)","(8.091223, 8.091223)"
44,114,19.392845,28.416958,1,9.21225643157959,"(-1.3121744,)","(9.212256, 9.212256)"
44,5,19.20959,29.213413,1,9.668641090393066,"(-1.2718838,)","(9.668641, 9.668641)"
44,31,8.126795,21.613802,1,13.763612747192383,"(-0.94419414,)","(13.763613, 13.763613)"
44,24,32.788197,39.91816,1,7.126777648925781,"(-1.5096093,)","(7.1267776, 7.1267776)"
44,69,11.042126,19.196007,1,11.132108688354492,"(-1.1484203,)","(11.132109, 11.132109)"
44,10,25.64274,33.284782,1,7.5343122482299805,"(-1.4691011,)","(7.5343122, 7.5343122)"
44,3,6.4040947,15.066773,1,13.60293960571289,"(-0.9561196,)","(13.60294, 13.60294)"
44,55,16.118412,26.348043,1,10.454529762268066,"(-1.2045622,)","(10.45453, 10.45453)"
44,125,21.922112,32.087933,1,9.107909202575684,"(-1.3215183,)","(9.107909, 9.107909)"
44,42,17.7347,28.42288,1,10.25031566619873,"(-1.221818,)","(10.250316, 10.250316)"
44,126,24.170956,32.634422,1,7.962836265563965,"(-1.4275855,)","(7.9628363, 7.9628363)"
44,13,16.099472,25.934666,1,10.329794883728027,"(-1.2150831,)","(10.329795, 10.329795)"
44,78,22.88836,31.385769,1,8.210158348083496,"(-1.4040984,)","(8.210158, 8.210158)"
44,59,9.763272,19.78808,1,12.352071762084961,"(-1.0512449,)","(12.352072, 12.352072)"
44,50,23.366108,30.899757,1,7.7924346923828125,"(-1.4439665,)","(7.7924347, 7.7924347)"
44,14,16.385815,27.501625,1,10.65560245513916,"(-1.1877271,)","(10.655602, 10.655602)"
44,110,21.971493,30.07825,1,8.237350463867188,"(-1.4015366,)","(8.23735, 8.23735)"
44,75,17.03856,27.540005,1,10.339329719543457,"(-1.2142766,)","(10.33933, 10.33933)"
44,46,8.377525,20.417921,1,13.484338760375977,"(-0.9649629,)","(13.484339, 13.484339)"
44,25,15.439512,26.56435,1,10.855721473693848,"(-1.1711203,)","(10.855721, 10.855721)"
44,12,19.229443,28.703701,1,9.445378303527832,"(-1.2914785,)","(9.445378, 9.445378)"
44,66,19.281885,28.994934,1,9.53282356262207,"(-1.2837778,)","(9.532824, 9.532824)"
44,63,17.03104,25.248138,1,9.45180606842041,"(-1.2909113,)","(9.451806, 9.451806)"
44,2,25.129911,32.52558,1,7.539756774902344,"(-1.4685668,)","(7.539757, 7.539757)"
44,89,26.769114,37.002766,1,8.155771255493164,"(-1.4092348,)","(8.155771, 8.155771)"
44,22,12.182171,22.230688,1,11.40310287475586,"(-1.1264195,)","(11.403103, 11.403103)"
44,62,19.360544,30.29875,1,9.987713813781738,"(-1.2442491,)","(9.987714, 9.987714)"
44,72,21.487263,30.348888,1,8.6531400680542,"(-1.3628457,)","(8.65314, 8.65314)"
44,35,11.602396,21.70951,1,11.62103271484375,"(-1.1089048,)","(11.621033, 11.621033)"
44,29,21.721348,30.490173,1,8.562419891357422,"(-1.3712115,)","(8.56242, 8.56242)"
44,19,30.152346,37.759426,1,7.224092483520508,"(-1.4998417,)","(7.2240925, 7.2240925)"
44,99,17.988388,28.105648,1,9.995834350585938,"(-1.2435514,)","(9.995834, 9.995834)"
44,56,28.193966,35.399487,1,7.28863525390625,"(-1.4933966,)","(7.2886353, 7.2886353)"
44,119,26.025326,35.12815,1,7.8773956298828125,"(-1.4357785,)","(7.8773956, 7.8773956)"
44,44,13.219368,22.392832,1,10.821938514709473,"(-1.1739134,)","(10.8219385, 10.8219385)"
44,111,15.085475,25.504322,1,10.741544723510742,"(-1.1805773,)","(10.741545, 10.741545)"
44,28,8.181404,18.626034,1,13.213308334350586,"(-0.985305,)","(13.213308, 13.213308)"
44,95,17.356823,27.504963,1,10.150595664978027,"(-1.2303036,)","(10.150596, 10.150596)"
44,77,24.929293,32.281517,1,7.552255630493164,"(-1.467341,)","(7.5522556, 7.5522556)"
44,84,19.021084,28.400524,1,9.455657005310059,"(-1.2905716,)","(9.455657, 9.455657)"
44,105,19.069908,35.216824,1,11.231758117675781,"(-1.1403013,)","(11.231758, 11.231758)"
44,61,18.852306,27.736341,1,9.283478736877441,"(-1.3058254,)","(9.283479, 9.283479)"
44,16,16.171898,26.300632,1,10.410446166992188,"(-1.2082735,)","(10.410446, 10.410446)"
44,122,24.02972,32.566376,1,8.013286590576172,"(-1.422767,)","(8.013287, 8.013287)"
44,82,16.57828,27.557274,1,10.578731536865234,"(-1.1941453,)","(10.578732, 10.578732)"
44,98,12.994792,24.022373,1,11.451427459716797,"(-1.1225225,)","(11.451427, 11.451427)"
44,60,22.585644,31.130558,1,8.288923263549805,"(-1.3966883,)","(8.288923, 8.288923)"
44,32,15.905133,27.210789,1,10.803865432739258,"(-1.1754094,)","(10.803865, 10.803865)"
44,100,20.897158,28.396023,1,8.214152336120605,"(-1.403722,)","(8.214152, 8.214152)"
44,43,23.938103,33.736633,1,8.522110939025879,"(-1.3749422,)","(8.522111, 8.522111)"
44,33,25.983673,35.164337,1,7.910402297973633,"(-1.4326085,)","(7.9104023, 7.9104023)"
44,86,29.405724,37.269203,1,7.278524398803711,"(-1.4944044,)","(7.2785244, 7.2785244)"
44,108,27.637663,35.08246,1,7.341865539550781,"(-1.4881009,)","(7.3418655, 7.3418655)"
44,54,24.281895,31.756027,1,7.65234375,"(-1.457559,)","(7.6523438, 7.6523438)"
44,34,30.167082,37.459404,1,7.2071990966796875,"(-1.5015329,)","(7.207199, 7.207199)"
44,87,22.690948,30.709324,1,8.065178871154785,"(-1.4178256,)","(8.065179, 8.065179)"
44,106,20.56985,31.414589,1,9.688592910766602,"(-1.2701433,)","(9.688593, 9.688593)"
44,40,19.244076,28.880074,1,9.509808540344238,"(-1.2858014,)","(9.509809, 9.509809)"
44,107,23.482506,31.795124,1,8.02921199798584,"(-1.421249,)","(8.029212, 8.029212)"
44,80,7.8218803,20.165932,1,13.722890853881836,"(-0.9472106,)","(13.722891, 13.722891)"
44,26,18.672882,27.395386,1,9.257043838500977,"(-1.3081791,)","(9.257044, 9.257044)"
44,115,14.694412,27.151217,1,11.370023727416992,"(-1.1290919,)","(11.370024, 11.370024)"
44,15,9.822921,24.390854,1,13.418447494506836,"(-0.96989113,)","(13.4184475, 13.4184475)"
44,68,16.50744,25.591927,1,9.954273223876953,"(-1.2471255,)","(9.954273, 9.954273)"
44,23,25.807922,35.156193,1,7.998191833496094,"(-1.4242072,)","(7.998192, 7.998192)"
44,41,14.248188,25.222668,1,11.090356826782227,"(-1.1518322,)","(11.090357, 11.090357)"
44,76,24.770435,32.32862,1,7.612790107727051,"(-1.4614177,)","(7.61279, 7.61279)"
44,91,18.970486,28.605003,1,9.574810028076172,"(-1.2800926,)","(9.57481, 9.57481)"
44,47,13.874732,26.016602,1,11.514226913452148,"(-1.1174693,)","(11.514227, 11.514227)"
44,103,21.624268,30.328281,1,8.556180953979492,"(-1.3717884,)","(8.556181, 8.556181)"
44,120,16.165138,27.169525,1,10.670873641967773,"(-1.1864547,)","(10.670874, 10.670874)"
44,104,21.27653,33.044136,1,9.876416206359863,"(-1.2538403,)","(9.876416, 9.876416)"
44,48,19.194715,29.325207,1,9.7225341796875,"(-1.2671862,)","(9.722534, 9.722534)"
44,116,14.99414,27.328945,1,11.261096954345703,"(-1.1379174,)","(11.261097, 11.261097)"
