time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
56,26,12.321755,26.595127,1,10.205464363098145,"(-1.2256298,)","(10.205464, 10.205464)"
56,13,7.8552265,20.780855,1,16.08355140686035,"(-0.7783303,)","(16.083551, 16.083551)"
56,31,20.283426,25.981548,1,10.555447578430176,"(-1.1960936,)","(10.555448, 10.555448)"
56,54,21.647076,29.112555,1,8.068763732910156,"(-1.417485,)","(8.068764, 8.068764)"
56,61,17.832954,26.889122,1,9.983529090881348,"(-1.2446089,)","(9.983529, 9.983529)"
56,30,20.993633,29.110104,1,8.018969535827637,"(-1.4222252,)","(8.01897, 8.01897)"
56,87,26.09325,31.761978,1,5.947690010070801,"(-1.6331569,)","(5.94769, 5.94769)"
56,50,12.87358,29.583313,1,8.114295959472656,"(-1.4131622,)","(8.114296, 8.114296)"
56,42,11.997492,23.795729,1,13.009366989135742,"(-1.000737,)","(13.009367, 13.009367)"
56,67,19.408752,28.051254,1,8.877378463745117,"(-1.3423429,)","(8.877378, 8.877378)"
56,39,19.889204,28.011154,1,8.944263458251953,"(-1.3362749,)","(8.944263, 8.944263)"
56,43,17.419891,28.770245,1,8.234633445739746,"(-1.4017923,)","(8.234633, 8.234633)"
56,107,14.099614,29.226051,1,8.087244987487793,"(-1.4157289,)","(8.087245, 8.087245)"
56,118,16.234959,26.869106,1,9.982100486755371,"(-1.2447318,)","(9.9821005, 9.9821005)"
56,16,11.87088,22.901262,1,14.091684341430664,"(-0.9200361,)","(14.091684, 14.091684)"
56,96,20.214281,27.473064,1,9.457807540893555,"(-1.2903819,)","(9.457808, 9.457808)"
56,18,17.888325,24.689747,1,12.28485107421875,"(-1.0564792,)","(12.284851, 12.284851)"
56,117,14.79217,27.388863,1,9.539610862731934,"(-1.2831817,)","(9.539611, 9.539611)"
56,62,17.836378,25.182903,1,11.789003372192383,"(-1.09551,)","(11.789003, 11.789003)"
56,74,19.265682,30.986992,1,6.481060981750488,"(-1.5760254,)","(6.481061, 6.481061)"
56,17,19.84872,29.81821,1,7.320975303649902,"(-1.490177,)","(7.3209753, 7.3209753)"
56,70,12.892934,25.03403,1,11.733575820922852,"(-1.09992,)","(11.733576, 11.733576)"
56,40,17.40562,29.963829,1,7.346582412719727,"(-1.4876325,)","(7.3465824, 7.3465824)"
56,37,15.993223,26.918316,1,9.930594444274902,"(-1.249165,)","(9.930594, 9.930594)"
56,71,22.770527,31.082497,1,6.570446014404297,"(-1.5666589,)","(6.570446, 6.570446)"
56,9,16.505863,25.066107,1,11.96171760559082,"(-1.0818294,)","(11.961718, 11.961718)"
56,27,17.877283,25.985157,1,10.933850288391113,"(-1.1646762,)","(10.93385, 10.93385)"
56,99,21.918915,30.008348,1,7.339468955993652,"(-1.4883388,)","(7.339469, 7.339469)"
56,105,15.762703,26.746435,1,10.09798812866211,"(-1.234796,)","(10.097988, 10.097988)"
56,46,19.01801,32.209045,1,5.785191535949707,"(-1.6510062,)","(5.7851915, 5.7851915)"
56,48,15.719704,27.687687,1,9.23575496673584,"(-1.310077,)","(9.235755, 9.235755)"
56,95,22.123903,29.36805,1,7.878979682922363,"(-1.4356261,)","(7.8789797, 7.8789797)"
56,66,9.520871,24.551117,1,12.223617553710938,"(-1.061259,)","(12.223618, 12.223618)"
56,103,17.796701,24.428082,1,12.555908203125,"(-1.0354519,)","(12.555908, 12.555908)"
56,2,10.888201,29.070738,1,8.857155799865723,"(-1.3441818,)","(8.857156, 8.857156)"
56,5,22.804386,30.189907,1,7.273255348205566,"(-1.49493,)","(7.2732553, 7.2732553)"
56,120,10.728786,20.615313,1,16.993309020996094,"(-0.71607286,)","(16.993309, 16.993309)"
56,80,11.011239,20.87417,1,16.695772171020508,"(-0.7362829,)","(16.695772, 16.695772)"
56,81,18.872988,28.863075,1,8.11888313293457,"(-1.4127274,)","(8.118883, 8.118883)"
56,63,16.78621,26.441826,1,10.436108589172363,"(-1.2061121,)","(10.436109, 10.436109)"
56,28,13.863935,24.893904,1,11.976802825927734,"(-1.0806389,)","(11.976803, 11.976803)"
56,82,12.414354,25.67619,1,11.02731704711914,"(-1.1569953,)","(11.027317, 11.027317)"
56,97,19.430233,29.889782,1,7.265194892883301,"(-1.4957342,)","(7.265195, 7.265195)"
56,38,21.516521,27.718147,1,9.107560157775879,"(-1.3215495,)","(9.10756, 9.10756)"
56,79,11.93098,22.918297,1,14.082283020019531,"(-0.9207251,)","(14.082283, 14.082283)"
56,101,7.6555853,23.817062,1,12.50328254699707,"(-1.039518,)","(12.503283, 12.503283)"
56,91,14.081896,32.970875,1,6.298757553100586,"(-1.5953097,)","(6.2987576, 6.2987576)"
56,89,16.66748,26.889107,1,9.9697847366333,"(-1.2457908,)","(9.969785, 9.969785)"
56,126,22.995678,32.88913,1,5.231449127197266,"(-1.7135162,)","(5.231449, 5.231449)"
56,110,20.905968,29.897554,1,7.315101623535156,"(-1.4907613,)","(7.3151016, 7.3151016)"
56,44,12.994879,26.845575,1,9.965470314025879,"(-1.246162,)","(9.96547, 9.96547)"
56,90,24.541626,29.242172,1,7.174613952636719,"(-1.5048003,)","(7.174614, 7.174614)"
56,69,14.0365715,24.914934,1,11.966911315917969,"(-1.0814195,)","(11.966911, 11.966911)"
56,10,18.333332,27.038177,1,9.838651657104492,"(-1.2571064,)","(9.838652, 9.838652)"
56,53,15.0106735,25.916183,1,10.928943634033203,"(-1.1650801,)","(10.928944, 10.928944)"
56,65,20.516855,29.873163,1,7.303005218505859,"(-1.4919652,)","(7.303005, 7.303005)"
56,8,17.925875,25.201286,1,11.762685775756836,"(-1.0976027,)","(11.762686, 11.762686)"
56,106,16.82632,25.976477,1,10.938879013061523,"(-1.164262,)","(10.938879, 10.938879)"
56,98,28.873108,35.393997,1,4.251276969909668,"(-1.8313396,)","(4.251277, 4.251277)"
56,47,19.904917,32.927994,1,5.291053771972656,"(-1.7066569,)","(5.291054, 5.291054)"
56,93,18.672543,28.82077,1,8.15701675415039,"(-1.4091169,)","(8.157017, 8.157017)"
56,20,15.198455,32.05133,1,6.324507713317871,"(-1.5925708,)","(6.3245077, 6.3245077)"
56,4,6.885045,32.925354,1,8.69019603729248,"(-1.3594403,)","(8.690196, 8.690196)"
56,52,20.690918,31.928976,1,5.785826683044434,"(-1.650936,)","(5.7858267, 5.7858267)"
56,115,12.876551,28.404013,1,8.794893264770508,"(-1.3498559,)","(8.794893, 8.794893)"
56,51,22.91917,32.848873,1,5.250170707702637,"(-1.7113582,)","(5.2501707, 5.2501707)"
56,84,18.646713,28.632671,1,8.321589469909668,"(-1.3936249,)","(8.321589, 8.321589)"
56,104,18.041973,27.880852,1,9.008983612060547,"(-1.3304235,)","(9.008984, 9.008984)"
56,45,15.691353,23.849848,1,13.415908813476562,"(-0.97008127,)","(13.415909, 13.415909)"
56,6,25.257462,32.33416,1,5.902130126953125,"(-1.6381397,)","(5.90213, 5.90213)"
56,7,17.064466,25.986202,1,10.931424140930176,"(-1.1648759,)","(10.931424, 10.931424)"
56,122,17.77309,26.92671,1,9.944478988647461,"(-1.247969,)","(9.944479, 9.944479)"
56,116,11.754825,21.162725,1,16.50275230407715,"(-0.7494709,)","(16.502752, 16.502752)"
56,32,15.523146,24.89122,1,12.131053924560547,"(-1.0685055,)","(12.131054, 12.131054)"
56,83,14.507746,29.398405,1,7.957915306091309,"(-1.4280562,)","(7.9579153, 7.9579153)"
56,36,15.41951,24.495432,1,12.605596542358398,"(-1.0316204,)","(12.605597, 12.605597)"
56,78,17.214277,30.767515,1,6.87947940826416,"(-1.5347095,)","(6.8794794, 6.8794794)"
56,108,18.644272,23.778065,1,12.619913101196289,"(-1.0305176,)","(12.619913, 12.619913)"
56,119,18.187943,28.759888,1,8.217982292175293,"(-1.4033611,)","(8.217982, 8.217982)"
56,72,11.923605,24.701769,1,11.985078811645508,"(-1.0799861,)","(11.985079, 11.985079)"
56,41,14.8730755,26.967234,1,9.90673828125,"(-1.2512223,)","(9.906738, 9.906738)"
56,12,19.706097,28.9683,1,8.042430877685547,"(-1.4199901,)","(8.042431, 8.042431)"
56,49,19.818901,27.140358,1,9.76679801940918,"(-1.263337,)","(9.766798, 9.766798)"
57,102,11.892485,25.10495,1,11.572101593017578,"(-1.112824,)","(11.572102, 11.572102)"
57,60,11.856532,27.328854,1,9.74237060546875,"(-1.2654601,)","(9.742371, 9.742371)"
57,86,21.450134,30.928871,1,6.516288757324219,"(-1.572327,)","(6.5162888, 6.5162888)"
57,124,9.982445,23.169983,1,13.602241516113281,"(-0.9561714,)","(13.6022415, 13.6022415)"
57,14,19.440876,28.10481,1,8.827869415283203,"(-1.3468482,)","(8.827869, 8.827869)"
57,64,19.227318,29.889915,1,7.270063400268555,"(-1.4952484,)","(7.2700634, 7.2700634)"
57,125,24.785446,30.067104,1,6.893174171447754,"(-1.5333089,)","(6.893174, 6.893174)"
57,55,12.891039,26.214745,1,10.535994529724121,"(-1.1977229,)","(10.535995, 10.535995)"
57,92,17.613453,30.059147,1,7.256991386413574,"(-1.4965532,)","(7.2569914, 7.2569914)"
57,75,21.853664,29.145199,1,8.049419403076172,"(-1.4193249,)","(8.049419, 8.049419)"
57,59,15.856143,26.889858,1,9.957841873168945,"(-1.2468183,)","(9.957842, 9.957842)"
57,114,13.893397,31.451187,1,6.91658878326416,"(-1.5309172,)","(6.916589, 6.916589)"
57,58,16.917795,28.999662,1,8.087282180786133,"(-1.4157255,)","(8.087282, 8.087282)"
57,68,17.93319,29.87645,1,7.351367950439453,"(-1.4871573,)","(7.351368, 7.351368)"
57,19,21.493597,29.229996,1,7.959563255310059,"(-1.4278986,)","(7.9595633, 7.9595633)"
57,73,16.297523,28.733126,1,8.350671768188477,"(-1.3909023,)","(8.350672, 8.350672)"
57,33,15.486056,30.61417,1,7.136422157287598,"(-1.5086387,)","(7.136422, 7.136422)"
57,26,18.595127,28.80059,1,8.175390243530273,"(-1.4073801,)","(8.17539, 8.17539)"
57,13,13.780855,29.864407,1,7.722328186035156,"(-1.4507544,)","(7.722328, 7.722328)"
57,31,12.981548,23.536995,1,13.488800048828125,"(-0.9646295,)","(13.4888, 13.4888)"
57,54,21.112555,29.181318,1,7.967253684997559,"(-1.4271631,)","(7.9672537, 7.9672537)"
57,61,19.889122,29.87265,1,7.277387619018555,"(-1.4945179,)","(7.2773876, 7.2773876)"
57,30,19.110104,27.129074,1,9.767596244812012,"(-1.2632678,)","(9.767596, 9.767596)"
57,87,18.761978,24.709667,1,12.02154541015625,"(-1.0771121,)","(12.021545, 12.021545)"
57,50,19.583313,27.697609,1,9.22814655303955,"(-1.3107557,)","(9.228147, 9.228147)"
57,42,16.795729,29.805096,1,7.536225318908691,"(-1.4689133,)","(7.5362253, 7.5362253)"
57,67,13.051255,21.928635,1,15.730274200439453,"(-0.8028928,)","(15.730274, 15.730274)"
57,39,15.011153,23.955418,1,13.251813888549805,"(-0.98240346,)","(13.251814, 13.251814)"
57,43,17.770245,26.004879,1,10.913212776184082,"(-1.1663761,)","(10.913213, 10.913213)"
57,107,21.226051,29.313297,1,7.8619585037231445,"(-1.437263,)","(7.8619585, 7.8619585)"
57,118,20.869106,30.851208,1,6.536164283752441,"(-1.5702443,)","(6.5361643, 6.5361643)"
57,16,15.901262,29.992947,1,7.525815963745117,"(-1.4699352,)","(7.525816, 7.525816)"
57,96,19.473064,28.930872,1,8.066831588745117,"(-1.4176686,)","(8.066832, 8.066832)"
57,18,9.689746,21.974598,1,14.945701599121094,"(-0.8582886,)","(14.945702, 14.945702)"
57,117,20.388863,29.928474,1,7.248680114746094,"(-1.4973834,)","(7.24868, 7.24868)"
57,62,12.182904,23.971909,1,12.831541061401367,"(-1.0142834,)","(12.831541, 12.831541)"
57,74,24.986992,31.468052,1,6.3626861572265625,"(-1.5885192,)","(6.362686, 6.362686)"
57,17,16.81821,24.139187,1,13.010969161987305,"(-1.0006155,)","(13.010969, 13.010969)"
57,70,13.03403,24.767605,1,12.040931701660156,"(-1.0755858,)","(12.040932, 12.040932)"
57,40,17.963829,25.310411,1,11.646331787109375,"(-1.1068816,)","(11.646332, 11.646332)"
57,37,15.918315,25.84891,1,11.048135757446289,"(-1.1552886,)","(11.048136, 11.048136)"
57,71,27.082497,33.652943,1,5.113765716552734,"(-1.7271559,)","(5.1137657, 5.1137657)"
57,9,17.066107,29.027824,1,8.052783012390137,"(-1.4190047,)","(8.052783, 8.052783)"
57,27,11.985158,22.919008,1,14.092672348022461,"(-0.91996396,)","(14.092672, 14.092672)"
57,99,23.008348,30.347816,1,7.164699554443359,"(-1.505796,)","(7.1646996, 7.1646996)"
57,105,20.746435,30.844423,1,6.536761283874512,"(-1.5701818,)","(6.5367613, 6.5367613)"
57,46,25.209047,30.99424,1,6.476334571838379,"(-1.5765224,)","(6.4763346, 6.4763346)"
57,48,17.687687,26.923443,1,9.947025299072266,"(-1.2477497,)","(9.947025, 9.947025)"
57,95,22.36805,30.247028,1,7.193375587463379,"(-1.5029182,)","(7.1933756, 7.1933756)"
57,66,14.551118,26.774734,1,10.088089942932129,"(-1.2356426,)","(10.08809, 10.08809)"
57,103,12.4280815,24.98399,1,11.733034133911133,"(-1.0999632,)","(11.733034, 11.733034)"
57,2,24.070738,32.927895,1,5.377453804016113,"(-1.6967717,)","(5.377454, 5.377454)"
57,5,22.189907,29.463161,1,7.806471824645996,"(-1.4426109,)","(7.806472, 7.806472)"
57,120,13.615313,30.608622,1,7.378411293029785,"(-1.4844753,)","(7.3784113, 7.3784113)"
57,80,12.87417,29.569942,1,8.121037483215332,"(-1.4125233,)","(8.1210375, 8.1210375)"
57,81,21.863075,29.981958,1,7.355091094970703,"(-1.4867878,)","(7.355091, 7.355091)"
57,63,14.441827,24.877935,1,12.045053482055664,"(-1.0752616,)","(12.0450535, 12.0450535)"
57,28,14.893904,26.870707,1,9.993560791015625,"(-1.2437468,)","(9.993561, 9.993561)"
57,82,17.67619,28.703506,1,8.280170440673828,"(-1.3975102,)","(8.28017, 8.28017)"
57,97,17.889782,25.154976,1,11.813817977905273,"(-1.0935386,)","(11.813818, 11.813818)"
57,38,20.718147,29.825706,1,7.359265327453613,"(-1.4863737,)","(7.3592653, 7.3592653)"
57,79,14.918298,29.00058,1,8.253496170043945,"(-1.4000173,)","(8.253496, 8.253496)"
57,101,9.817061,22.320343,1,14.543622970581055,"(-0.8871619,)","(14.543623, 14.543623)"
57,91,25.970875,32.26963,1,5.832060813903809,"(-1.6458358,)","(5.832061, 5.832061)"
57,89,18.889107,28.85889,1,8.122461318969727,"(-1.4123883,)","(8.122461, 8.122461)"
57,126,24.889128,30.120577,1,6.832150459289551,"(-1.5395598,)","(6.8321505, 6.8321505)"
57,110,15.897554,23.212656,1,14.177013397216797,"(-0.91379416,)","(14.177013, 14.177013)"
57,44,18.845575,28.811047,1,8.164233207702637,"(-1.4084344,)","(8.164233, 8.164233)"
57,90,21.242172,28.416786,1,8.63570785522461,"(-1.3644499,)","(8.635708, 8.635708)"
57,69,16.914934,28.881845,1,8.177658081054688,"(-1.4071658,)","(8.177658, 8.177658)"
57,10,15.0381775,24.87683,1,12.10594367980957,"(-1.0704759,)","(12.105944, 12.105944)"
57,53,16.916183,27.845127,1,9.050605773925781,"(-1.3266711,)","(9.050606, 9.050606)"
57,65,20.873163,28.176168,1,8.838150024414062,"(-1.3459117,)","(8.83815, 8.83815)"
57,8,20.201286,31.963972,1,5.793574333190918,"(-1.6500802,)","(5.7935743, 5.7935743)"
57,106,20.976477,31.915356,1,5.7853240966796875,"(-1.6509916,)","(5.785324, 5.785324)"
57,98,26.393997,30.645275,1,6.052236557006836,"(-1.6217856,)","(6.0522366, 6.0522366)"
57,47,24.927992,30.219046,1,6.792428016662598,"(-1.5436425,)","(6.792428, 6.792428)"
57,93,16.82077,24.977787,1,12.060871124267578,"(-1.0740173,)","(12.060871, 12.060871)"
57,20,25.05133,31.37584,1,6.38886833190918,"(-1.585747,)","(6.3888683, 6.3888683)"
57,4,23.925354,32.61555,1,5.580183029174805,"(-1.6738377,)","(5.580183, 5.580183)"
57,52,21.928976,27.714802,1,8.968249320983887,"(-1.3341041,)","(8.968249, 8.968249)"
57,115,22.404013,31.198906,1,6.420968055725098,"(-1.5823551,)","(6.420968, 6.420968)"
57,51,25.848873,31.099045,1,6.193920135498047,"(-1.6065121,)","(6.19392, 6.19392)"
57,84,15.632671,23.954262,1,13.286369323730469,"(-0.9798029,)","(13.286369, 13.286369)"
57,104,18.880852,27.889835,1,9.010575294494629,"(-1.33028,)","(9.010575, 9.010575)"
57,45,13.849848,27.265757,1,9.6322660446167,"(-1.2750616,)","(9.632266, 9.632266)"
57,6,19.33416,25.23629,1,11.422798156738281,"(-1.1248306,)","(11.422798, 11.422798)"
57,7,12.986202,23.917625,1,13.018806457519531,"(-1.0000204,)","(13.018806, 13.018806)"
57,122,18.92671,28.87119,1,8.111701011657715,"(-1.4134083,)","(8.111701, 8.111701)"
57,116,10.162725,26.665478,1,10.466842651367188,"(-1.2035269,)","(10.466843, 10.466843)"
57,32,17.89122,30.022274,1,7.2522172927856445,"(-1.49703,)","(7.2522173, 7.2522173)"
57,83,16.398405,24.35632,1,12.791383743286133,"(-1.0173545,)","(12.791384, 12.791384)"
57,36,15.495432,28.101028,1,8.913995742797852,"(-1.3390181,)","(8.913996, 8.913996)"
57,78,25.767515,32.646996,1,5.708321571350098,"(-1.6595255,)","(5.7083216, 5.7083216)"
57,108,18.778065,31.397978,1,6.2696638107299805,"(-1.5984101,)","(6.269664, 6.269664)"
57,119,17.759888,25.97787,1,10.942224502563477,"(-1.1639867,)","(10.9422245, 10.9422245)"
57,72,13.701769,25.686848,1,11.1199951171875,"(-1.1494095,)","(11.119995, 11.119995)"
57,41,16.967234,26.873972,1,9.990086555480957,"(-1.2440454,)","(9.990087, 9.990087)"
57,12,15.968301,24.01073,1,13.215621948242188,"(-0.9851305,)","(13.215622, 13.215622)"
57,49,20.140358,29.907156,1,7.255290985107422,"(-1.4967229,)","(7.255291, 7.255291)"
58,102,15.10495,26.677052,1,10.168603897094727,"(-1.2287683,)","(10.168604, 10.168604)"
58,60,18.328854,28.071224,1,8.830953598022461,"(-1.3465673,)","(8.830954, 8.830954)"
58,86,20.928871,27.44516,1,9.419820785522461,"(-1.2937355,)","(9.419821, 9.419821)"
58,124,11.169983,24.772224,1,11.922515869140625,"(-1.0849265,)","(11.922516, 11.922516)"
58,14,16.10481,24.93268,1,12.111167907714844,"(-1.070066,)","(12.111168, 12.111168)"
58,64,19.889915,27.159979,1,9.747479438781738,"(-1.2650158,)","(9.747479, 9.747479)"
58,125,25.067104,31.960278,1,6.11289119720459,"(-1.6152279,)","(6.112891, 6.112891)"
58,55,16.214745,26.75074,1,10.100881576538086,"(-1.2345487,)","(10.100882, 10.100882)"
58,92,23.059147,30.31614,1,7.188953399658203,"(-1.5033617,)","(7.1889534, 7.1889534)"
58,75,22.145199,30.194618,1,7.21064567565918,"(-1.5011878,)","(7.2106457, 7.2106457)"
58,59,15.889857,25.847698,1,11.047981262207031,"(-1.1553015,)","(11.047981, 11.047981)"
58,114,18.451187,25.367775,1,11.540729522705078,"(-1.1153407,)","(11.5407295, 11.5407295)"
58,58,18.999662,27.086945,1,9.806429862976074,"(-1.2598978,)","(9.80643, 9.80643)"
58,68,18.87645,26.227818,1,10.665306091308594,"(-1.1869184,)","(10.665306, 10.665306)"
58,19,18.229996,26.18956,1,10.715937614440918,"(-1.1827047,)","(10.715938, 10.715938)"
58,73,15.733126,24.083797,1,13.127649307250977,"(-0.9917734,)","(13.127649, 13.127649)"
58,33,18.61417,25.750591,1,11.151086807250977,"(-1.1468714,)","(11.151087, 11.151087)"
58,26,14.800591,22.975983,1,14.517227172851562,"(-0.88906944,)","(14.517227, 14.517227)"
58,13,18.864407,26.586735,1,10.30718994140625,"(-1.2169961,)","(10.30719, 10.30719)"
58,31,8.536996,22.025795,1,14.74458122253418,"(-0.8726883,)","(14.744581, 14.744581)"
58,54,22.181318,30.148571,1,7.253130912780762,"(-1.4969388,)","(7.253131, 7.253131)"
58,61,21.87265,29.150038,1,8.045943260192871,"(-1.4196557,)","(8.045943, 8.045943)"
58,30,16.129074,25.896671,1,11.005435943603516,"(-1.1587906,)","(11.005436, 11.005436)"
58,87,16.709667,28.731213,1,8.311866760253906,"(-1.3945361,)","(8.311867, 8.311867)"
58,50,18.697609,27.925755,1,8.971636772155762,"(-1.3337977,)","(8.971637, 8.971637)"
58,42,21.805096,29.34132,1,7.888016700744629,"(-1.4347577,)","(7.8880167, 7.8880167)"
58,67,14.928634,30.658909,1,7.116199493408203,"(-1.510675,)","(7.1161995, 7.1161995)"
58,39,8.955417,22.20723,1,14.620584487915039,"(-0.88160866,)","(14.6205845, 14.6205845)"
58,43,12.004878,22.91809,1,14.097970962524414,"(-0.91957575,)","(14.097971, 14.097971)"
58,107,17.313297,25.175255,1,11.825393676757812,"(-1.0926198,)","(11.825394, 11.825394)"
58,118,21.851208,28.387371,1,8.609539985656738,"(-1.3668611,)","(8.60954, 8.60954)"
58,16,22.992947,30.518763,1,7.037343978881836,"(-1.5186402,)","(7.037344, 7.037344)"
58,96,22.930872,30.997704,1,6.660636901855469,"(-1.5572656,)","(6.660637, 6.660637)"
58,18,15.974597,30.9203,1,6.935600280761719,"(-1.5289778,)","(6.9356003, 6.9356003)"
58,117,19.928474,27.177155,1,9.730925559997559,"(-1.2664558,)","(9.730926, 9.730926)"
58,62,9.971908,22.803448,1,13.99856185913086,"(-0.92686766,)","(13.998562, 13.998562)"
58,74,14.468053,20.830738,1,17.26386260986328,"(-0.6978168,)","(17.263863, 17.263863)"
58,17,9.139186,22.150154,1,14.709653854370117,"(-0.87519777,)","(14.709654, 14.709654)"
58,70,16.767605,28.808537,1,8.246919631958008,"(-1.400636,)","(8.24692, 8.24692)"
58,40,12.310411,23.956743,1,12.869709014892578,"(-1.0113688,)","(12.869709, 12.869709)"
58,37,20.84891,31.897045,1,5.800366401672363,"(-1.6493303,)","(5.8003664, 5.8003664)"
58,71,19.652943,24.766708,1,11.478292465209961,"(-1.1203593,)","(11.478292, 11.478292)"
58,9,17.027824,25.080608,1,11.939651489257812,"(-1.0835721,)","(11.9396515, 11.9396515)"
58,27,8.919008,23.01168,1,13.703033447265625,"(-0.9486831,)","(13.703033, 13.703033)"
58,99,18.347816,25.512516,1,11.409597396850586,"(-1.1258955,)","(11.409597, 11.409597)"
58,105,21.844423,28.381184,1,8.614762306213379,"(-1.3663796,)","(8.614762, 8.614762)"
58,46,19.99424,26.470573,1,10.328173637390137,"(-1.2152202,)","(10.328174, 10.328174)"
58,48,12.923442,22.870468,1,14.352367401123047,"(-0.9010182,)","(14.352367, 14.352367)"
58,95,21.247028,28.440403,1,8.616220474243164,"(-1.3662453,)","(8.61622, 8.61622)"
58,66,16.774734,26.862823,1,9.998377799987793,"(-1.2433329,)","(9.998378, 9.998378)"
58,103,14.98399,26.717024,1,10.133238792419434,"(-1.2317846,)","(10.133239, 10.133239)"
58,2,19.927895,25.305347,1,11.078081130981445,"(-1.1528366,)","(11.078081, 11.078081)"
58,5,21.463161,29.269634,1,7.92291259765625,"(-1.4314086,)","(7.9229126, 7.9229126)"
58,120,27.608622,34.987034,1,4.530472755432129,"(-1.7967606,)","(4.5304728, 4.5304728)"
58,80,18.569942,26.690979,1,10.198234558105469,"(-1.2262449,)","(10.198235, 10.198235)"
58,81,16.981958,24.33705,1,12.774749755859375,"(-1.0186279,)","(12.77475, 12.77475)"
58,63,16.877935,28.922989,1,8.149232864379883,"(-1.4098532,)","(8.149233, 8.149233)"
58,28,14.870707,24.864267,1,12.10418701171875,"(-1.0706139,)","(12.104187, 12.104187)"
58,82,14.703506,22.983677,1,14.501821517944336,"(-0.89018357,)","(14.5018215, 14.5018215)"
58,97,17.154976,28.968794,1,8.091322898864746,"(-1.4153419,)","(8.091323, 8.091323)"
58,38,22.825706,30.18497,1,7.277814865112305,"(-1.4944752,)","(7.277815, 7.277815)"
58,79,21.00058,29.254076,1,7.891058921813965,"(-1.4344654,)","(7.891059, 7.891059)"
58,101,13.320344,27.863968,1,9.120757102966309,"(-1.3203651,)","(9.120757, 9.120757)"
58,91,26.269632,32.101692,1,5.799104690551758,"(-1.6494695,)","(5.7991047, 5.7991047)"
58,89,17.85889,25.981352,1,10.938021659851074,"(-1.1643326,)","(10.938022, 10.938022)"
58,126,17.120577,23.952728,1,13.166986465454102,"(-0.98880064,)","(13.166986, 13.166986)"
58,110,13.212656,27.38967,1,9.503377914428711,"(-1.2863672,)","(9.503378, 9.503378)"
58,44,17.811047,25.97528,1,10.944775581359863,"(-1.1637766,)","(10.944776, 10.944776)"
58,90,15.416786,24.052494,1,13.157033920288086,"(-0.98955226,)","(13.157034, 13.157034)"
58,69,20.881845,29.059504,1,8.053398132324219,"(-1.4189463,)","(8.053398, 8.053398)"
58,10,22.87683,34.982773,1,4.025054931640625,"(-1.8600063,)","(4.025055, 4.025055)"
58,53,19.845127,28.895733,1,8.114972114562988,"(-1.4130981,)","(8.114972, 8.114972)"
58,65,13.176168,22.014318,1,15.63420295715332,"(-0.809612,)","(15.634203, 15.634203)"
58,8,17.963972,23.757545,1,13.063180923461914,"(-0.9966545,)","(13.063181, 13.063181)"
58,106,25.915356,31.70068,1,6.02658748626709,"(-1.6245674,)","(6.0265875, 6.0265875)"
58,98,18.645275,24.697512,1,12.076555252075195,"(-1.0727843,)","(12.076555, 12.076555)"
58,47,20.219046,27.011475,1,9.857627868652344,"(-1.2554646,)","(9.857628, 9.857628)"
58,93,13.977787,26.038658,1,10.780257225036621,"(-1.1773653,)","(10.780257, 10.780257)"
58,20,25.37584,31.764708,1,6.158292770385742,"(-1.6103381,)","(6.158293, 6.158293)"
58,4,23.615551,29.195734,1,7.669058799743652,"(-1.4559312,)","(7.669059, 7.669059)"
58,52,19.714802,28.683052,1,8.301336288452148,"(-1.3955235,)","(8.301336, 8.301336)"
58,115,24.198906,30.619873,1,6.90924072265625,"(-1.5316674,)","(6.9092407, 6.9092407)"
58,51,22.099045,28.292965,1,8.614304542541504,"(-1.3664217,)","(8.614305, 8.614305)"
58,84,12.954261,26.240631,1,10.515412330627441,"(-1.1994487,)","(10.515412, 10.515412)"
58,104,13.889835,22.90041,1,14.512323379516602,"(-0.88942397,)","(14.512323, 14.512323)"
58,45,18.265757,27.898022,1,8.993041038513184,"(-1.3318632,)","(8.993041, 8.993041)"
58,6,16.23629,27.659088,1,9.234601974487305,"(-1.31018,)","(9.234602, 9.234602)"
58,7,17.917625,30.936432,1,6.662792205810547,"(-1.5570419,)","(6.662792, 6.662792)"
58,122,18.87119,26.982891,1,9.907509803771973,"(-1.2511556,)","(9.90751, 9.90751)"
58,116,11.665478,22.13232,1,15.070022583007812,"(-0.8494293,)","(15.070023, 15.070023)"
58,32,15.022274,22.27449,1,15.416707992553711,"(-0.82488835,)","(15.416708, 15.416708)"
58,83,18.35632,31.147703,1,6.47304630279541,"(-1.576868,)","(6.4730463, 6.4730463)"
58,36,17.101028,26.015024,1,10.900341987609863,"(-1.1674373,)","(10.900342, 10.900342)"
58,78,20.646996,26.355316,1,10.189498901367188,"(-1.2269886,)","(10.189499, 10.189499)"
58,108,20.397978,26.66764,1,10.089289665222168,"(-1.2355399,)","(10.08929, 10.08929)"
58,119,21.97787,32.920097,1,5.145119667053223,"(-1.7235093,)","(5.1451197, 5.1451197)"
58,72,19.686848,30.806843,1,6.577634811401367,"(-1.565908,)","(6.577635, 6.577635)"
58,41,19.873972,29.86406,1,7.2841291427612305,"(-1.4938457,)","(7.284129, 7.284129)"
58,12,8.010732,21.226353,1,15.560920715332031,"(-0.8147492,)","(15.560921, 15.560921)"
