time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
26,40,9.30482,19.485691,1,11.237525939941406,"(-1.1398324,)","(11.237526, 11.237526)"
26,63,20.603958,29.628845,1,9.134204864501953,"(-1.3191587,)","(9.134205, 9.134205)"
26,101,10.656314,21.130695,1,10.7843599319458,"(-1.1770253,)","(10.78436, 10.78436)"
26,123,16.489311,25.800983,1,9.426284790039062,"(-1.2931644,)","(9.426285, 9.426285)"
26,62,11.984413,21.10443,1,10.050642013549805,"(-1.2388488,)","(10.050642, 10.050642)"
26,37,16.281746,25.580336,1,9.443093299865723,"(-1.2916802,)","(9.443093, 9.443093)"
26,56,33.45155,42.360886,1,8.88853645324707,"(-1.341329,)","(8.888536, 8.888536)"
26,19,31.709442,40.66279,1,8.899593353271484,"(-1.3403251,)","(8.899593, 8.899593)"
26,1,17.71142,26.889225,1,9.315606117248535,"(-1.302969,)","(9.315606, 9.315606)"
26,90,9.599251,20.843672,1,11.464710235595703,"(-1.1214526,)","(11.46471, 11.46471)"
26,18,37.36787,46.25125,1,8.872243881225586,"(-1.3428094,)","(8.872244, 8.872244)"
26,117,20.850765,30.154247,1,9.146381378173828,"(-1.3180673,)","(9.146381, 9.146381)"
26,20,56.385498,65.20196,1,8.811849594116211,"(-1.3483087,)","(8.81185, 8.81185)"
26,10,4.8514547,15.087936,1,14.697305679321289,"(-0.8760854,)","(14.697306, 14.697306)"
26,7,28.300808,37.241817,1,8.930686950683594,"(-1.3375047,)","(8.930687, 8.930687)"
26,67,26.101318,35.106007,1,8.965374946594238,"(-1.334364,)","(8.965375, 8.965375)"
26,22,22.169243,31.274319,1,9.075560569763184,"(-1.3244252,)","(9.075561, 9.075561)"
26,109,18.068409,27.111969,1,9.276957511901855,"(-1.3064059,)","(9.2769575, 9.2769575)"
26,55,18.184097,27.565424,1,9.304603576660156,"(-1.3039467,)","(9.304604, 9.304604)"
26,85,14.049687,25.986233,1,10.179771423339844,"(-1.2278169,)","(10.179771, 10.179771)"
26,64,45.05336,53.902203,1,8.849525451660156,"(-1.344876,)","(8.849525, 8.849525)"
26,15,19.862314,28.886936,1,9.170291900634766,"(-1.315926,)","(9.170292, 9.170292)"
26,42,21.164581,30.48971,1,9.133794784545898,"(-1.3191956,)","(9.133795, 9.133795)"
27,122,35.029667,43.902462,1,8.88075065612793,"(-1.3420364,)","(8.880751, 8.880751)"
27,88,18.252186,28.072563,1,9.345977783203125,"(-1.3002731,)","(9.345978, 9.345978)"
27,49,27.652508,36.590065,1,8.938863754272461,"(-1.3367639,)","(8.938864, 8.938864)"
27,75,15.872216,26.067701,1,9.593947410583496,"(-1.2784151,)","(9.593947, 9.593947)"
27,107,5.3832006,21.196045,1,16.647058486938477,"(-0.7396054,)","(16.647058, 16.647058)"
27,33,5.998291,23.6196,1,16.694782257080078,"(-0.7363504,)","(16.694782, 16.694782)"
27,52,29.420284,38.342056,1,8.918006896972656,"(-1.3386544,)","(8.918007, 8.918007)"
27,41,15.503189,24.630615,1,9.496604919433594,"(-1.2869633,)","(9.496605, 9.496605)"
27,111,16.769611,26.183376,1,9.41423511505127,"(-1.2942293,)","(9.414235, 9.414235)"
27,8,21.00322,30.460308,1,9.152470588684082,"(-1.3175217,)","(9.152471, 9.152471)"
27,14,25.606731,34.53278,1,8.971648216247559,"(-1.3337966,)","(8.971648, 8.971648)"
27,48,2.6784887,14.5940485,1,18.291784286499023,"(-0.6294354,)","(18.291784, 18.291784)"
27,92,17.286293,26.713842,1,9.37428092956543,"(-1.2977644,)","(9.374281, 9.374281)"
27,110,9.081442,19.466908,1,11.41343879699707,"(-1.1255854,)","(11.413439, 11.413439)"
27,57,50.12713,58.961853,1,8.831563949584961,"(-1.3465116,)","(8.831564, 8.831564)"
27,115,14.801756,24.259495,1,9.620150566101074,"(-1.2761211,)","(9.620151, 9.620151)"
27,70,29.571297,38.477406,1,8.91621208190918,"(-1.338817,)","(8.916212, 8.916212)"
27,61,28.57227,37.487854,1,8.926883697509766,"(-1.3378494,)","(8.926884, 8.926884)"
27,35,17.5968,27.497414,1,9.402262687683105,"(-1.2952877,)","(9.402263, 9.402263)"
27,73,21.800016,38.7667,1,9.757217407226562,"(-1.2641696,)","(9.757217, 9.757217)"
27,76,8.627897,22.041851,1,12.885641098022461,"(-1.0101533,)","(12.885641, 12.885641)"
27,17,24.945894,33.93207,1,8.987859725952148,"(-1.3323312,)","(8.98786, 8.98786)"
27,120,34.092674,42.988228,1,8.885178565979004,"(-1.341634,)","(8.885179, 8.885179)"
27,30,16.276093,26.23877,1,9.523260116577148,"(-1.2846185,)","(9.52326, 9.52326)"
27,38,25.301498,34.29993,1,8.98072624206543,"(-1.3329757,)","(8.980726, 8.980726)"
27,118,12.588522,22.989273,1,10.19067668914795,"(-1.2268883,)","(10.190677, 10.190677)"
27,103,22.218204,31.302227,1,9.072277069091797,"(-1.3247205,)","(9.072277, 9.072277)"
27,116,21.475994,30.68623,1,9.110865592956543,"(-1.3212528,)","(9.110866, 9.110866)"
27,21,19.68867,28.979065,1,9.20409870147705,"(-1.312903,)","(9.204099, 9.204099)"
27,84,20.237822,29.496025,1,9.17224407196045,"(-1.3157513,)","(9.172244, 9.172244)"
27,71,20.433798,29.596073,1,9.154022216796875,"(-1.3173827,)","(9.154022, 9.154022)"
27,5,17.020462,26.25087,1,9.37297534942627,"(-1.29788,)","(9.372975, 9.372975)"
27,3,14.737227,26.266548,1,9.959198951721191,"(-1.2467016,)","(9.959199, 9.959199)"
27,121,4.823163,18.146133,1,16.248920440673828,"(-0.76690936,)","(16.24892, 16.24892)"
27,69,8.14181,21.31028,1,13.119644165039062,"(-0.99237883,)","(13.119644, 13.119644)"
27,31,10.440569,20.614628,1,10.775357246398926,"(-1.1777717,)","(10.775357, 10.775357)"
27,34,10.355268,20.167511,1,10.701841354370117,"(-1.1838768,)","(10.701841, 10.701841)"
27,26,13.7320175,23.481655,1,9.822635650634766,"(-1.2584933,)","(9.822636, 9.822636)"
27,124,5.4727573,15.2998295,1,13.785619735717773,"(-0.9425656,)","(13.78562, 13.78562)"
27,6,18.886982,28.930954,1,9.32645320892334,"(-1.3020056,)","(9.326453, 9.326453)"
27,80,11.170436,22.007343,1,10.708294868469238,"(-1.1833401,)","(10.708295, 10.708295)"
27,99,13.217553,23.958374,1,10.11632251739502,"(-1.233229,)","(10.1163225, 10.1163225)"
27,91,11.139792,20.882915,1,10.426841735839844,"(-1.2068925,)","(10.426842, 10.426842)"
27,126,19.207954,28.34274,1,9.216068267822266,"(-1.311834,)","(9.216068, 9.216068)"
27,108,34.01091,42.91385,1,8.885653495788574,"(-1.341591,)","(8.8856535, 8.8856535)"
27,12,20.85292,30.30785,1,9.159435272216797,"(-1.316898,)","(9.159435, 9.159435)"
27,94,31.628895,40.566696,1,8.899916648864746,"(-1.3402957,)","(8.899917, 8.899917)"
27,53,22.886238,31.931696,1,9.04671573638916,"(-1.3270215,)","(9.046716, 9.046716)"
27,102,12.521622,35.16958,1,13.978759765625,"(-0.9283229,)","(13.97876, 13.97876)"
27,97,12.861635,22.797962,1,10.026958465576172,"(-1.2408793,)","(10.026958, 10.026958)"
27,93,41.391384,50.254314,1,8.860339164733887,"(-1.3438922,)","(8.860339, 8.860339)"
27,112,11.269769,20.741322,1,10.319384574890137,"(-1.2159637,)","(10.319385, 10.319385)"
27,9,25.76062,34.67391,1,8.968232154846191,"(-1.3341056,)","(8.968232, 8.968232)"
27,29,12.827658,22.09768,1,9.900385856628418,"(-1.2517703,)","(9.900386, 9.900386)"
27,23,12.267938,21.51308,1,10.012832641601562,"(-1.2420915,)","(10.012833, 10.012833)"
27,47,5.8642244,16.87426,1,14.016033172607422,"(-0.9255844,)","(14.016033, 14.016033)"
27,96,25.077923,34.02279,1,8.983172416687012,"(-1.3327549,)","(8.983172, 8.983172)"
27,74,19.186401,28.53104,1,9.237799644470215,"(-1.3098947,)","(9.2378, 9.2378)"
27,28,20.098705,29.576746,1,9.19964599609375,"(-1.3133008,)","(9.199646, 9.199646)"
27,58,12.7980995,22.941807,1,10.084708213806152,"(-1.2359319,)","(10.084708, 10.084708)"
27,4,15.905933,25.511585,1,9.516170501708984,"(-1.2852418,)","(9.5161705, 9.5161705)"
27,65,12.443967,22.714384,1,10.197003364562988,"(-1.2263497,)","(10.197003, 10.197003)"
27,68,24.584858,34.718704,1,9.062626838684082,"(-1.3255888,)","(9.062627, 9.062627)"
27,25,51.282146,60.120266,1,8.827409744262695,"(-1.3468902,)","(8.82741, 8.82741)"
27,114,9.736805,20.180359,1,11.133689880371094,"(-1.1482912,)","(11.13369, 11.13369)"
27,16,19.766142,28.858463,1,9.181458473205566,"(-1.3149269,)","(9.181458, 9.181458)"
27,11,21.606281,31.141508,1,9.13161563873291,"(-1.319391,)","(9.131616, 9.131616)"
27,43,22.871418,31.921257,1,9.04747200012207,"(-1.3269533,)","(9.047472, 9.047472)"
27,113,6.2889757,19.295261,1,14.59687614440918,"(-0.88331795,)","(14.596876, 14.596876)"
27,119,10.1497965,20.271852,1,10.867570877075195,"(-1.1701413,)","(10.867571, 10.867571)"
27,66,8.844237,18.174553,1,11.160226821899414,"(-1.1461259,)","(11.160227, 11.160227)"
27,100,16.122742,25.341604,1,9.44797134399414,"(-1.2912498,)","(9.447971, 9.447971)"
27,86,19.251842,28.439734,1,9.218698501586914,"(-1.311599,)","(9.2186985, 9.2186985)"
27,125,10.965484,24.29779,1,11.543985366821289,"(-1.1150793,)","(11.543985, 11.543985)"
27,82,11.491049,20.931042,1,10.249869346618652,"(-1.221856,)","(10.249869, 10.249869)"
27,27,20.122753,29.742176,1,9.211626052856445,"(-1.3122306,)","(9.211626, 9.211626)"
27,98,19.021446,28.226362,1,9.233752250671387,"(-1.3102556,)","(9.233752, 9.233752)"
27,40,9.48569,20.723217,1,11.517271041870117,"(-1.1172248,)","(11.517271, 11.517271)"
27,63,13.628846,22.76305,1,9.734947204589844,"(-1.2661059,)","(9.734947, 9.734947)"
27,101,10.130695,20.915054,1,11.077447891235352,"(-1.1528883,)","(11.077448, 11.077448)"
27,123,17.800983,27.227268,1,9.335951805114746,"(-1.3011626,)","(9.335952, 9.335952)"
27,62,7.1044292,17.155071,1,12.465902328491211,"(-1.0424106,)","(12.465902, 12.465902)"
27,37,18.580336,28.02343,1,9.284943580627441,"(-1.3056952,)","(9.284944, 9.284944)"
27,56,33.360886,42.24942,1,8.888766288757324,"(-1.3413082,)","(8.888766, 8.888766)"
27,19,29.662788,38.56238,1,8.91521167755127,"(-1.3389078,)","(8.915212, 8.915212)"
27,1,7.889224,17.20483,1,11.643941879272461,"(-1.1070727,)","(11.643942, 11.643942)"
27,90,15.843672,27.308382,1,9.76953125,"(-1.2630997,)","(9.769531, 9.769531)"
27,18,40.25125,49.123497,1,8.863588333129883,"(-1.3435966,)","(8.863588, 8.863588)"
27,117,20.154247,29.300629,1,9.166414260864258,"(-1.3162732,)","(9.166414, 9.166414)"
27,20,55.20196,64.01381,1,8.81453800201416,"(-1.3480636,)","(8.814538, 8.814538)"
27,10,7.0879364,21.785242,1,14.642513275146484,"(-0.88002855,)","(14.642513, 14.642513)"
27,7,24.241817,33.172504,1,9.001758575439453,"(-1.3310758,)","(9.001759, 9.001759)"
27,67,29.106007,38.07138,1,8.922161102294922,"(-1.3382777,)","(8.922161, 8.922161)"
27,22,20.274319,29.34988,1,9.15419864654541,"(-1.317367,)","(9.154199, 9.154199)"
27,109,20.111969,29.388927,1,9.180374145507812,"(-1.315024,)","(9.180374, 9.180374)"
27,55,12.565424,21.870028,1,9.9606294631958,"(-1.2465786,)","(9.960629, 9.960629)"
27,85,20.986233,31.166004,1,9.218462944030762,"(-1.3116201,)","(9.218463, 9.218463)"
27,64,43.902203,52.751728,1,8.85304069519043,"(-1.3445561,)","(8.853041, 8.853041)"
27,15,15.886937,25.057228,1,9.464106559753418,"(-1.2898266,)","(9.464107, 9.464107)"
27,42,19.48971,28.623505,1,9.200188636779785,"(-1.3132523,)","(9.200189, 9.200189)"
28,122,36.902462,45.78321,1,8.873771667480469,"(-1.3426707,)","(8.873772, 8.873772)"
28,88,18.072563,27.418541,1,9.308446884155273,"(-1.3036051,)","(9.308447, 9.308447)"
28,49,24.590063,33.528927,1,8.993794441223145,"(-1.3317951,)","(8.993794, 8.993794)"
28,75,12.067701,21.661648,1,10.136658668518066,"(-1.2314928,)","(10.136659, 10.136659)"
28,107,11.196046,27.843105,1,12.622819900512695,"(-1.0302938,)","(12.62282, 12.62282)"
28,33,14.6196,31.314383,1,11.14000129699707,"(-1.147776,)","(11.140001, 11.140001)"
28,52,22.342056,31.260063,1,9.056631088256836,"(-1.3261285,)","(9.056631, 9.056631)"
28,41,15.630616,25.12722,1,9.530643463134766,"(-1.2839695,)","(9.530643, 9.530643)"
28,111,15.183377,24.597612,1,9.568655967712402,"(-1.2806321,)","(9.568656, 9.568656)"
28,8,17.460308,26.612778,1,9.330912590026855,"(-1.3016098,)","(9.330913, 9.330913)"
28,14,26.53278,35.50443,1,8.956700325012207,"(-1.3351488,)","(8.9567, 8.9567)"
28,48,11.5940485,29.885834,1,13.011356353759766,"(-1.000586,)","(13.011356, 13.011356)"
28,92,19.713842,29.088123,1,9.210673332214355,"(-1.3123157,)","(9.210673, 9.210673)"
28,110,6.4669085,17.880348,1,13.649215698242188,"(-0.9526784,)","(13.649216, 13.649216)"
28,57,46.961853,55.79342,1,8.842944145202637,"(-1.3454751,)","(8.842944, 8.842944)"
28,115,14.259495,23.879646,1,9.717674255371094,"(-1.2676092,)","(9.717674, 9.717674)"
28,70,28.477406,37.393616,1,8.927990913391113,"(-1.3377491,)","(8.927991, 8.927991)"
28,61,28.487852,37.414734,1,8.928128242492676,"(-1.3377367,)","(8.928128, 8.928128)"
28,35,20.497414,29.899677,1,9.17216682434082,"(-1.3157582,)","(9.172167, 9.172167)"
28,73,21.7667,31.523918,1,9.143105506896973,"(-1.3183608,)","(9.1431055, 9.1431055)"
28,76,14.041851,26.927492,1,10.385988235473633,"(-1.2103359,)","(10.385988, 10.385988)"
28,17,26.932072,35.91993,1,8.950810432434082,"(-1.335682,)","(8.95081, 8.95081)"
28,120,36.988228,45.873405,1,8.873520851135254,"(-1.3426934,)","(8.873521, 8.873521)"
28,30,19.23877,28.76203,1,9.252339363098145,"(-1.3085984,)","(9.252339, 9.252339)"
28,38,28.29993,37.280655,1,8.931699752807617,"(-1.337413,)","(8.9317, 8.9317)"
28,118,5.989274,16.17995,1,13.467384338378906,"(-0.9662299,)","(13.467384, 13.467384)"
28,103,17.302227,26.374504,1,9.33376693725586,"(-1.3013566,)","(9.333767, 9.333767)"
28,116,24.68623,33.797096,1,8.999710083007812,"(-1.3312608,)","(8.99971, 8.99971)"
28,21,21.979065,31.183163,1,9.089983940124512,"(-1.3231283,)","(9.089984, 9.089984)"
28,84,18.496025,27.66827,1,9.262585639953613,"(-1.3076855,)","(9.262586, 9.262586)"
28,71,21.596073,30.750095,1,9.101490020751953,"(-1.3220947,)","(9.10149, 9.10149)"
28,5,19.25087,28.623844,1,9.236806869506836,"(-1.3099831,)","(9.236807, 9.236807)"
28,3,17.266548,27.225746,1,9.434752464294434,"(-1.2924165,)","(9.434752, 9.434752)"
28,121,3.1461344,19.395054,1,18.988271713256836,"(-0.58390796,)","(18.988272, 18.988272)"
28,69,9.310279,22.429924,1,12.328405380249023,"(-1.053086,)","(12.328405, 12.328405)"
28,31,10.614629,21.389986,1,10.886524200439453,"(-1.1685771,)","(10.886524, 10.886524)"
28,34,8.167512,18.869354,1,12.035699844360352,"(-1.0759976,)","(12.0357, 12.0357)"
28,26,6.481654,16.30429,1,12.843782424926758,"(-1.0133482,)","(12.843782, 12.843782)"
28,124,7.2998295,21.08545,1,14.056936264038086,"(-0.92258304,)","(14.056936, 14.056936)"
28,6,19.930954,29.257408,1,9.194421768188477,"(-1.3137679,)","(9.194422, 9.194422)"
28,80,9.007342,19.715637,1,11.566534042358398,"(-1.1132704,)","(11.566534, 11.566534)"
28,99,10.958375,21.074697,1,10.582317352294922,"(-1.1938454,)","(10.582317, 10.582317)"
28,91,4.8829155,15.309757,1,14.764434814453125,"(-0.871263,)","(14.764435, 14.764435)"
28,126,15.342738,24.558807,1,9.524842262268066,"(-1.2844795,)","(9.524842, 9.524842)"
28,108,29.913849,38.799503,1,8.912625312805176,"(-1.3391424,)","(8.912625, 8.912625)"
28,12,20.30785,29.467285,1,9.159930229187012,"(-1.3168538,)","(9.15993, 9.15993)"
28,94,27.566698,36.466614,1,8.93897533416748,"(-1.3367537,)","(8.938975, 8.938975)"
28,53,23.931696,32.978413,1,9.015761375427246,"(-1.329812,)","(9.015761, 9.015761)"
28,102,30.169579,44.14834,1,9.15776252746582,"(-1.3170477,)","(9.157763, 9.157763)"
28,97,7.797961,17.82492,1,11.985572814941406,"(-1.0799471,)","(11.985573, 11.985573)"
28,93,44.254314,53.114655,1,8.852145195007324,"(-1.3446375,)","(8.852145, 8.852145)"
28,112,6.7413225,17.060707,1,12.872716903686523,"(-1.011139,)","(12.872717, 12.872717)"
28,9,20.673908,29.64214,1,9.12630844116211,"(-1.3198671,)","(9.126308, 9.126308)"
28,29,13.097678,22.998064,1,9.969797134399414,"(-1.2457896,)","(9.969797, 9.969797)"
28,23,9.51308,19.525913,1,11.090145111083984,"(-1.1518496,)","(11.090145, 11.090145)"
28,47,7.874259,21.890293,1,13.697992324829102,"(-0.94905686,)","(13.697992, 13.697992)"
28,96,27.02279,36.005962,1,8.949261665344238,"(-1.3358222,)","(8.949262, 8.949262)"
28,74,20.53104,29.76884,1,9.155919075012207,"(-1.3172129,)","(9.155919, 9.155919)"
28,28,21.576746,30.776392,1,9.10582447052002,"(-1.3217055,)","(9.105824, 9.105824)"
28,58,16.941807,27.026516,1,9.476131439208984,"(-1.2887665,)","(9.476131, 9.476131)"
28,4,11.511586,21.027756,1,10.262828826904297,"(-1.2207562,)","(10.262829, 10.262829)"
28,65,12.714384,22.911388,1,10.115476608276367,"(-1.2333013,)","(10.115477, 10.115477)"
28,68,22.718704,31.78133,1,9.053332328796387,"(-1.3264257,)","(9.053332, 9.053332)"
28,25,58.120266,66.94768,1,8.808838844299316,"(-1.3485833,)","(8.808839, 8.808839)"
28,114,7.180358,18.314049,1,12.912256240844727,"(-1.0081242,)","(12.912256, 12.912256)"
28,16,19.858463,29.03992,1,9.184815406799316,"(-1.3146268,)","(9.184815, 9.184815)"
28,11,23.141508,32.273125,1,9.043930053710938,"(-1.3272724,)","(9.04393, 9.04393)"
28,43,22.921257,31.968729,1,9.045709609985352,"(-1.327112,)","(9.04571, 9.04571)"
28,113,5.2952604,19.892136,1,16.2785701751709,"(-0.76486665,)","(16.27857, 16.27857)"
28,119,10.2718525,21.139423,1,11.046211242675781,"(-1.1554464,)","(11.046211, 11.046211)"
28,66,9.174554,20.334782,1,11.646110534667969,"(-1.1068994,)","(11.646111, 11.646111)"
28,100,17.341604,26.789576,1,9.372288703918457,"(-1.2979409,)","(9.372289, 9.372289)"
28,86,18.439734,27.658432,1,9.27092170715332,"(-1.306943,)","(9.270922, 9.270922)"
28,125,11.2977915,22.841778,1,10.860760688781738,"(-1.170704,)","(10.860761, 10.860761)"
28,82,8.931041,19.18091,1,11.439306259155273,"(-1.1234993,)","(11.439306, 11.439306)"
28,27,20.742176,29.953802,1,9.143598556518555,"(-1.3183167,)","(9.143599, 9.143599)"
28,98,18.226362,27.460114,1,9.286355018615723,"(-1.3055695,)","(9.286355, 9.286355)"
28,40,11.723216,23.240486,1,10.710083961486816,"(-1.1831914,)","(10.710084, 10.710084)"
28,63,12.763051,22.497997,1,10.00671100616455,"(-1.2426172,)","(10.006711, 10.006711)"
28,101,11.915055,22.992504,1,10.53614616394043,"(-1.1977104,)","(10.536146, 10.536146)"
28,123,15.227268,24.563221,1,9.553250312805176,"(-1.2819841,)","(9.55325, 9.55325)"
28,62,10.155071,22.620974,1,11.625137329101562,"(-1.1085764,)","(11.625137, 11.625137)"
28,37,21.02343,30.308372,1,9.136821746826172,"(-1.3189241,)","(9.136822, 9.136822)"
28,56,33.24942,42.138187,1,8.889361381530762,"(-1.3412541,)","(8.889361, 8.889361)"
28,19,26.562382,35.477592,1,8.954322814941406,"(-1.3353641,)","(8.954323, 8.954323)"
28,1,4.20483,15.848772,1,16.206850051879883,"(-0.7698102,)","(16.20685, 16.20685)"
28,90,15.308382,25.077913,1,9.60201358795166,"(-1.2777089,)","(9.602014, 9.602014)"
28,18,39.123497,47.987083,1,8.866697311401367,"(-1.3433139,)","(8.866697, 8.866697)"
28,117,16.300629,25.467043,1,9.425653457641602,"(-1.2932202,)","(9.425653, 9.425653)"
28,20,51.01381,59.828346,1,8.827895164489746,"(-1.346846,)","(8.827895, 8.827895)"
28,10,12.785242,27.427755,1,11.209213256835938,"(-1.1421351,)","(11.209213, 11.209213)"
28,7,28.172504,37.174263,1,8.933823585510254,"(-1.3372205,)","(8.933824, 8.933824)"
28,67,31.07138,39.99354,1,8.903708457946777,"(-1.3399514,)","(8.903708, 8.903708)"
28,22,20.34988,29.504078,1,9.157401084899902,"(-1.31708,)","(9.157401, 9.157401)"
28,109,16.388927,25.569302,1,9.419557571411133,"(-1.2937587,)","(9.419558, 9.419558)"
28,55,9.870028,19.830658,1,10.926990509033203,"(-1.165241,)","(10.9269905, 10.9269905)"
28,85,16.166004,25.384468,1,9.443964958190918,"(-1.2916032,)","(9.443965, 9.443965)"
28,64,44.751728,53.604767,1,8.850526809692383,"(-1.3447849,)","(8.850527, 8.850527)"
28,15,18.057228,27.521336,1,9.321982383728027,"(-1.3024029,)","(9.321982, 9.321982)"
28,42,18.623505,27.823692,1,9.257426261901855,"(-1.308145,)","(9.257426, 9.257426)"
29,122,36.78321,45.656982,1,8.874114036560059,"(-1.3426396,)","(8.874114, 8.874114)"
29,88,19.418541,28.726988,1,9.220866203308105,"(-1.3114055,)","(9.220866, 9.220866)"
29,49,27.528927,36.52272,1,8.942164421081543,"(-1.336465,)","(8.942164, 8.942164)"
29,75,5.6616488,15.798307,1,13.758947372436523,"(-0.9445395,)","(13.758947, 13.758947)"
29,107,16.843105,29.465925,1,9.798057556152344,"(-1.2606237,)","(9.798058, 9.798058)"
29,33,19.314383,30.454384,1,9.406367301940918,"(-1.2949247,)","(9.406367, 9.406367)"
29,52,24.260063,33.316696,1,9.007620811462402,"(-1.3305465,)","(9.007621, 9.007621)"
29,41,16.12722,25.657864,1,9.485330581665039,"(-1.2879561,)","(9.485331, 9.485331)"
29,111,8.597612,18.166267,1,11.361339569091797,"(-1.1297942,)","(11.36134, 11.36134)"
29,8,17.612778,26.943691,1,9.339223861694336,"(-1.3008722,)","(9.339224, 9.339224)"
29,14,23.504429,32.46113,1,9.022673606872559,"(-1.3291883,)","(9.022674, 9.022674)"
29,48,16.885834,29.89719,1,9.849050521850586,"(-1.2562065,)","(9.8490505, 9.8490505)"
29,92,20.088123,29.298798,1,9.17556381225586,"(-1.3154544,)","(9.175564, 9.175564)"
29,110,12.880347,26.529564,1,10.9002685546875,"(-1.1674432,)","(10.900269, 10.900269)"
29,57,48.79342,57.636364,1,8.836644172668457,"(-1.346049,)","(8.836644, 8.836644)"
29,115,13.879645,23.59732,1,9.792420387268066,"(-1.2611128,)","(9.79242, 9.79242)"
29,70,26.393618,35.32161,1,8.957537651062012,"(-1.3350731,)","(8.957538, 8.957538)"
29,61,22.414736,31.342865,1,9.054818153381348,"(-1.3262918,)","(9.054818, 9.054818)"
29,35,15.899676,25.071842,1,9.46312141418457,"(-1.2899133,)","(9.463121, 9.463121)"
29,73,15.523918,24.667023,1,9.49649429321289,"(-1.2869731,)","(9.496494, 9.496494)"
29,76,14.927492,25.31348,1,9.738826751708984,"(-1.2657685,)","(9.738827, 9.738827)"
29,17,28.919931,37.870743,1,8.923830032348633,"(-1.3381263,)","(8.92383, 8.92383)"
29,120,32.873405,41.746925,1,8.891241073608398,"(-1.3410834,)","(8.891241, 8.891241)"
29,30,24.76203,34.01437,1,9.004884719848633,"(-1.3307936,)","(9.004885, 9.004885)"
29,38,24.280657,33.212357,1,9.000850677490234,"(-1.3311577,)","(9.000851, 9.000851)"
29,118,7.1799507,20.647335,1,14.012134552001953,"(-0.92587066,)","(14.012135, 14.012135)"
29,103,19.374504,28.708271,1,9.225830078125,"(-1.3109626,)","(9.22583, 9.22583)"
29,116,24.797096,33.796806,1,8.991828918457031,"(-1.3319727,)","(8.991829, 8.991829)"
29,21,22.183163,31.273148,1,9.073980331420898,"(-1.3245673,)","(9.07398, 9.07398)"
29,84,18.66827,27.930855,1,9.260961532592773,"(-1.3078302,)","(9.260962, 9.260962)"
29,71,19.750095,28.851585,1,9.183149337768555,"(-1.3147757,)","(9.183149, 9.183149)"
29,5,21.623844,30.860651,1,9.10677719116211,"(-1.3216199,)","(9.106777, 9.106777)"
29,3,15.225747,24.6605,1,9.56659984588623,"(-1.2808126,)","(9.5666, 9.5666)"
29,121,7.395055,26.383327,1,15.997386932373047,"(-0.7843003,)","(15.997387, 15.997387)"
29,69,11.429923,23.758327,1,11.037822723388672,"(-1.1561339,)","(11.037823, 11.037823)"
29,31,14.389986,25.27651,1,9.90715217590332,"(-1.2511865,)","(9.907152, 9.907152)"
29,34,11.869353,23.905052,1,10.801167488098145,"(-1.1756328,)","(10.8011675, 10.8011675)"
29,26,5.30429,18.148071,1,15.514972686767578,"(-0.8179752,)","(15.514973, 15.514973)"
29,124,8.085449,22.142385,1,13.554750442504883,"(-0.9597084,)","(13.55475, 13.55475)"
29,6,17.257408,26.45183,1,9.350634574890137,"(-1.29986,)","(9.350635, 9.350635)"
29,80,7.715637,19.282171,1,12.710647583007812,"(-1.0235422,)","(12.710648, 12.710648)"
29,99,14.0746975,24.657015,1,9.909720420837402,"(-1.250965,)","(9.90972, 9.90972)"
29,91,1.3097572,16.074192,1,20.788475036621094,"(-0.46879017,)","(20.788475, 20.788475)"
29,126,15.558806,25.083649,1,9.541853904724121,"(-1.2829847,)","(9.541854, 9.541854)"
29,108,28.799503,37.712128,1,8.924274444580078,"(-1.338086,)","(8.924274, 8.924274)"
29,12,17.467285,26.627216,1,9.331216812133789,"(-1.3015827,)","(9.331217, 9.331217)"
29,94,23.466614,32.40559,1,9.022758483886719,"(-1.3291808,)","(9.0227585, 9.0227585)"
29,53,25.978413,34.994175,1,8.968050956726074,"(-1.334122,)","(8.968051, 8.968051)"
29,102,36.14834,45.3061,1,8.879050254821777,"(-1.3421909,)","(8.87905, 8.87905)"
29,97,4.8249197,16.810493,1,15.636234283447266,"(-0.8094699,)","(15.636234, 15.636234)"
29,93,44.114655,52.9668,1,8.852445602416992,"(-1.3446102,)","(8.852446, 8.852446)"
29,112,12.060707,24.933424,1,10.965730667114258,"(-1.1620528,)","(10.965731, 10.965731)"
29,9,16.64214,25.768448,1,9.39169692993164,"(-1.2962226,)","(9.391697, 9.391697)"
29,29,10.998064,20.967861,1,10.530272483825684,"(-1.1982025,)","(10.5302725, 10.5302725)"
29,23,9.525912,20.616058,1,11.446006774902344,"(-1.1229593,)","(11.446007, 11.446007)"
29,47,6.890292,20.588284,1,14.368648529052734,"(-0.89983547,)","(14.368649, 14.368649)"
29,96,26.005962,34.955223,1,8.965056419372559,"(-1.3343928,)","(8.965056, 8.965056)"
29,74,17.76884,26.924759,1,9.309221267700195,"(-1.3035363,)","(9.309221, 9.309221)"
29,28,18.776392,27.882217,1,9.238563537597656,"(-1.3098265,)","(9.238564, 9.238564)"
29,58,18.026516,27.502647,1,9.3253812789917,"(-1.3021008,)","(9.325381, 9.325381)"
29,4,11.027757,21.290585,1,10.599353790283203,"(-1.1924212,)","(10.599354, 10.599354)"
