time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
11,42,48.627327,60.001556,1,11.374166488647461,"(-1.128757,)","(11.3741665, 11.3741665)"
11,125,37.74617,49.127033,1,11.377885818481445,"(-1.1284565,)","(11.377886, 11.377886)"
11,79,31.461096,42.849323,1,11.385156631469727,"(-1.1278691,)","(11.385157, 11.385157)"
11,104,42.925026,54.3006,1,11.375452041625977,"(-1.1286533,)","(11.375452, 11.375452)"
11,106,67.05298,78.42613,1,11.373125076293945,"(-1.1288412,)","(11.373125, 11.373125)"
11,58,52.625374,63.9991,1,11.373693466186523,"(-1.1287954,)","(11.373693, 11.373693)"
11,85,30.714392,42.10452,1,11.386678695678711,"(-1.1277462,)","(11.386679, 11.386679)"
11,38,37.0442,48.42287,1,11.378381729125977,"(-1.1284165,)","(11.378382, 11.378382)"
11,123,40.74819,52.125114,1,11.376264572143555,"(-1.1285876,)","(11.376265, 11.376265)"
11,9,52.97487,64.3489,1,11.373661041259766,"(-1.128798,)","(11.373661, 11.373661)"
11,8,39.869957,51.246815,1,11.376667022705078,"(-1.128555,)","(11.376667, 11.376667)"
11,32,45.425865,56.801277,1,11.37476921081543,"(-1.1287084,)","(11.374769, 11.374769)"
11,69,32.17746,43.566345,1,11.383882522583008,"(-1.127972,)","(11.3838825, 11.3838825)"
11,19,60.10338,71.47678,1,11.373262405395508,"(-1.1288302,)","(11.373262, 11.373262)"
11,15,65.52678,76.90004,1,11.373140335083008,"(-1.12884,)","(11.37314, 11.37314)"
11,107,62.24975,73.623055,1,11.373201370239258,"(-1.1288351,)","(11.373201, 11.373201)"
11,62,52.763954,64.138016,1,11.373678207397461,"(-1.1287965,)","(11.373678, 11.373678)"
11,74,48.633812,60.00821,1,11.374166488647461,"(-1.1287571,)","(11.3741665, 11.3741665)"
11,60,43.183052,54.55929,1,11.375370025634766,"(-1.1286598,)","(11.37537, 11.37537)"
11,52,49.52578,60.90002,1,11.374038696289062,"(-1.1287674,)","(11.374039, 11.374039)"
11,68,37.311623,48.695934,1,11.37818717956543,"(-1.1284323,)","(11.378187, 11.378187)"
11,64,65.87863,77.25176,1,11.373138427734375,"(-1.1288402,)","(11.373138, 11.373138)"
11,54,39.078617,50.45726,1,11.377077102661133,"(-1.1285218,)","(11.377077, 11.377077)"
11,99,44.755165,56.129536,1,11.374927520751953,"(-1.1286955,)","(11.3749275, 11.3749275)"
11,93,34.668816,46.044853,1,11.38051986694336,"(-1.1282437,)","(11.38052, 11.38052)"
11,88,29.226818,40.6083,1,11.390432357788086,"(-1.1274428,)","(11.390432, 11.390432)"
11,114,42.07216,53.448444,1,11.375740051269531,"(-1.1286299,)","(11.37574, 11.37574)"
11,105,38.708176,50.08635,1,11.377286911010742,"(-1.1285049,)","(11.377287, 11.377287)"
11,73,42.96466,54.34265,1,11.375436782836914,"(-1.1286544,)","(11.375437, 11.375437)"
11,27,53.209824,64.58382,1,11.373640060424805,"(-1.1287996,)","(11.37364, 11.37364)"
11,122,47.271812,58.646477,1,11.374391555786133,"(-1.1287389,)","(11.374392, 11.374392)"
11,21,36.78783,48.165947,1,11.378576278686523,"(-1.1284008,)","(11.378576, 11.378576)"
11,76,53.804443,65.177925,1,11.373592376708984,"(-1.1288035,)","(11.373592, 11.373592)"
11,70,53.63687,65.0106,1,11.373605728149414,"(-1.1288025,)","(11.373606, 11.373606)"
11,101,36.059135,47.437798,1,11.379171371459961,"(-1.1283526,)","(11.379171, 11.379171)"
11,33,35.245728,46.626038,1,11.379924774169922,"(-1.1282918,)","(11.379925, 11.379925)"
11,24,42.178406,53.557808,1,11.375701904296875,"(-1.128633,)","(11.375702, 11.375702)"
11,121,40.643852,52.020332,1,11.376310348510742,"(-1.1285839,)","(11.37631, 11.37631)"
11,63,46.13745,57.512955,1,11.374614715576172,"(-1.128721,)","(11.374615, 11.374615)"
11,89,20.981922,32.40535,1,11.46373176574707,"(-1.1215315,)","(11.463732, 11.463732)"
11,119,48.86566,60.240417,1,11.37413215637207,"(-1.1287599,)","(11.374132, 11.374132)"
11,46,52.739944,64.11343,1,11.373682022094727,"(-1.1287962,)","(11.373682, 11.373682)"
11,26,41.73932,53.116245,1,11.375865936279297,"(-1.1286199,)","(11.375866, 11.375866)"
11,55,31.81679,43.196526,1,11.384496688842773,"(-1.1279223,)","(11.384497, 11.384497)"
11,0,50.209988,61.58446,1,11.373950958251953,"(-1.1287746,)","(11.373951, 11.373951)"
11,67,30.755207,42.14269,1,11.386587142944336,"(-1.1277535,)","(11.386587, 11.386587)"
11,66,47.656723,59.031113,1,11.374322891235352,"(-1.1287444,)","(11.374323, 11.374323)"
11,11,34.542255,45.92463,1,11.380657196044922,"(-1.1282325,)","(11.380657, 11.380657)"
11,102,28.17553,39.571,1,11.393890380859375,"(-1.1271636,)","(11.39389, 11.39389)"
11,6,40.261246,51.63591,1,11.376480102539062,"(-1.1285701,)","(11.37648, 11.37648)"
11,118,45.535572,56.910183,1,11.374746322631836,"(-1.1287104,)","(11.374746, 11.374746)"
11,30,38.308517,49.68698,1,11.377525329589844,"(-1.1284857,)","(11.377525, 11.377525)"
11,108,56.967262,68.34096,1,11.373392105102539,"(-1.1288197,)","(11.373392, 11.373392)"
11,23,43.217293,54.595116,1,11.375360488891602,"(-1.1286607,)","(11.3753605, 11.3753605)"
11,39,53.350494,64.72425,1,11.373628616333008,"(-1.1288005,)","(11.373629, 11.373629)"
11,98,62.586113,73.95932,1,11.373193740844727,"(-1.1288357,)","(11.373194, 11.373194)"
11,2,47.11511,58.48899,1,11.37442398071289,"(-1.1287365,)","(11.374424, 11.374424)"
11,34,32.51192,43.893055,1,11.383340835571289,"(-1.1280158,)","(11.383341, 11.383341)"
11,65,51.569477,62.94297,1,11.373796463012695,"(-1.128787,)","(11.373796, 11.373796)"
11,126,22.948061,34.36305,1,11.430974960327148,"(-1.124171,)","(11.430975, 11.430975)"
11,59,61.82882,73.2021,1,11.373212814331055,"(-1.1288342,)","(11.373213, 11.373213)"
11,94,53.715317,65.089035,1,11.373598098754883,"(-1.128803,)","(11.373598, 11.373598)"
11,43,41.25083,52.626,1,11.376054763793945,"(-1.1286045,)","(11.376055, 11.376055)"
11,86,54.586998,65.96049,1,11.37353515625,"(-1.1288081,)","(11.373535, 11.373535)"
11,28,41.034893,52.411194,1,11.376140594482422,"(-1.1285975,)","(11.376141, 11.376141)"
11,61,26.666687,38.06941,1,11.400411605834961,"(-1.126637,)","(11.400412, 11.400412)"
11,83,51.569145,62.942978,1,11.373794555664062,"(-1.1287872,)","(11.373795, 11.373795)"
11,117,46.21048,57.585392,1,11.374597549438477,"(-1.1287223,)","(11.374598, 11.374598)"
11,20,64.39087,75.76411,1,11.373159408569336,"(-1.1288385,)","(11.373159, 11.373159)"
11,96,54.211967,65.58574,1,11.373563766479492,"(-1.1288059,)","(11.373564, 11.373564)"
11,109,46.166004,57.54048,1,11.37460708618164,"(-1.1287215,)","(11.374607, 11.374607)"
11,47,50.74387,62.117584,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
11,97,44.38964,55.76375,1,11.37502670288086,"(-1.1286876,)","(11.375027, 11.375027)"
11,116,44.97578,56.35102,1,11.374876022338867,"(-1.1286998,)","(11.374876, 11.374876)"
11,4,53.954937,65.32911,1,11.37358283996582,"(-1.1288043,)","(11.373583, 11.373583)"
11,1,36.795715,48.172615,1,11.378568649291992,"(-1.1284013,)","(11.378569, 11.378569)"
11,16,49.634766,61.008842,1,11.3740234375,"(-1.1287687,)","(11.374023, 11.374023)"
11,22,40.535534,51.912567,1,11.376358032226562,"(-1.1285801,)","(11.376358, 11.376358)"
11,112,48.308502,59.68226,1,11.374216079711914,"(-1.1287531,)","(11.374216, 11.374216)"
11,49,35.580772,46.96183,1,11.379602432250977,"(-1.1283178,)","(11.379602, 11.379602)"
11,40,32.1566,43.541176,1,11.383914947509766,"(-1.1279693,)","(11.383915, 11.383915)"
11,78,29.898159,41.29086,1,11.388608932495117,"(-1.1275901,)","(11.388609, 11.388609)"
11,13,50.459114,61.83354,1,11.373920440673828,"(-1.128777,)","(11.37392, 11.37392)"
11,82,60.971703,72.3455,1,11.373235702514648,"(-1.1288323,)","(11.373236, 11.373236)"
11,110,25.846016,37.24292,1,11.404972076416016,"(-1.1262687,)","(11.404972, 11.404972)"
11,72,49.661915,61.036964,1,11.374021530151367,"(-1.1287689,)","(11.374022, 11.374022)"
11,35,37.62628,49.001343,1,11.377967834472656,"(-1.1284499,)","(11.377968, 11.377968)"
11,91,48.1784,59.5524,1,11.374238967895508,"(-1.1287513,)","(11.374239, 11.374239)"
11,3,54.642662,66.01599,1,11.373531341552734,"(-1.1288085,)","(11.373531, 11.373531)"
11,120,57.802498,69.17612,1,11.373350143432617,"(-1.128823,)","(11.37335, 11.37335)"
11,92,57.430634,68.80414,1,11.373369216918945,"(-1.1288216,)","(11.373369, 11.373369)"
11,53,42.634617,54.010292,1,11.375543594360352,"(-1.1286457,)","(11.375544, 11.375544)"
11,44,72.15064,83.52376,1,11.373102188110352,"(-1.1288432,)","(11.373102, 11.373102)"
11,12,45.962635,57.336662,1,11.374650955200195,"(-1.128718,)","(11.374651, 11.374651)"
11,90,46.877235,58.25223,1,11.374465942382812,"(-1.1287329,)","(11.374466, 11.374466)"
11,84,54.456245,65.82999,1,11.373544692993164,"(-1.1288073,)","(11.373545, 11.373545)"
12,7,37.864124,49.2405,1,11.377809524536133,"(-1.1284628,)","(11.37781, 11.37781)"
12,41,52.630836,64.00456,1,11.37369155883789,"(-1.1287955,)","(11.373692, 11.373692)"
12,57,66.00184,77.37499,1,11.373136520385742,"(-1.1288403,)","(11.3731365, 11.3731365)"
12,100,56.702385,68.076324,1,11.373405456542969,"(-1.1288186,)","(11.373405, 11.373405)"
12,42,49.001556,60.375725,1,11.37411117553711,"(-1.1287615,)","(11.374111, 11.374111)"
12,125,26.127033,37.50492,1,11.403238296508789,"(-1.1264089,)","(11.403238, 11.403238)"
12,79,32.849323,44.23448,1,11.38282585144043,"(-1.1280572,)","(11.382826, 11.382826)"
12,104,42.3006,53.67605,1,11.375661849975586,"(-1.1286364,)","(11.375662, 11.375662)"
12,106,61.426132,72.799255,1,11.373224258422852,"(-1.1288333,)","(11.373224, 11.373224)"
12,58,55.9991,67.372795,1,11.373445510864258,"(-1.1288154,)","(11.3734455, 11.3734455)"
12,85,28.104519,39.491196,1,11.39413070678711,"(-1.1271441,)","(11.394131, 11.394131)"
12,38,37.42287,48.801254,1,11.378107070922852,"(-1.1284387,)","(11.378107, 11.378107)"
12,123,43.125114,54.50138,1,11.375389099121094,"(-1.1286583,)","(11.375389, 11.375389)"
12,9,51.3489,62.72256,1,11.373817443847656,"(-1.1287854,)","(11.373817, 11.373817)"
12,8,42.246815,53.62348,1,11.375679016113281,"(-1.1286349,)","(11.375679, 11.375679)"
12,32,50.801277,62.17605,1,11.373878479003906,"(-1.1287804,)","(11.3738785, 11.3738785)"
12,69,34.566345,45.950226,1,11.380634307861328,"(-1.1282345,)","(11.380634, 11.380634)"
12,19,65.47678,76.850044,1,11.37314224243164,"(-1.1288399,)","(11.373142, 11.373142)"
12,15,56.90004,68.27318,1,11.373395919799805,"(-1.1288195,)","(11.373396, 11.373396)"
12,107,58.623055,69.996254,1,11.373315811157227,"(-1.1288259,)","(11.373316, 11.373316)"
12,62,57.138012,68.51169,1,11.373382568359375,"(-1.1288204,)","(11.373383, 11.373383)"
12,74,52.00821,63.382378,1,11.373750686645508,"(-1.1287907,)","(11.373751, 11.373751)"
12,60,39.55929,50.93466,1,11.376823425292969,"(-1.1285424,)","(11.376823, 11.376823)"
12,52,42.90002,54.27406,1,11.375459671020508,"(-1.1286526,)","(11.37546, 11.37546)"
12,68,35.695934,47.07412,1,11.379495620727539,"(-1.1283264,)","(11.379496, 11.379496)"
12,64,72.25176,83.6249,1,11.373102188110352,"(-1.1288432,)","(11.373102, 11.373102)"
12,54,40.45726,51.834335,1,11.376392364501953,"(-1.1285772,)","(11.376392, 11.376392)"
12,99,47.129536,58.504463,1,11.374420166015625,"(-1.1287367,)","(11.37442, 11.37442)"
12,93,35.044853,46.425373,1,11.380125045776367,"(-1.1282756,)","(11.380125, 11.380125)"
12,88,27.608297,38.99873,1,11.396072387695312,"(-1.1269873,)","(11.396072, 11.396072)"
12,114,44.448444,55.824184,1,11.375007629394531,"(-1.128689,)","(11.375008, 11.375008)"
12,105,31.086351,42.46364,1,11.385883331298828,"(-1.1278102,)","(11.385883, 11.385883)"
12,73,45.34265,56.718086,1,11.37479019165039,"(-1.1287068,)","(11.37479, 11.37479)"
12,27,50.58382,61.95746,1,11.373905181884766,"(-1.1287782,)","(11.373905, 11.373905)"
12,122,46.646477,58.020866,1,11.374509811401367,"(-1.1287293,)","(11.37451, 11.37451)"
12,21,41.165947,52.544525,1,11.376087188720703,"(-1.1286018,)","(11.376087, 11.376087)"
12,76,53.177925,64.55151,1,11.37364387512207,"(-1.1287993,)","(11.373644, 11.373644)"
12,70,56.010597,67.3842,1,11.373443603515625,"(-1.1288155,)","(11.373444, 11.373444)"
12,101,40.437798,51.81697,1,11.376399993896484,"(-1.1285765,)","(11.3764, 11.3764)"
12,33,34.626038,46.005962,1,11.380565643310547,"(-1.1282399,)","(11.380566, 11.380566)"
12,24,44.557808,55.93351,1,11.374980926513672,"(-1.1286913,)","(11.374981, 11.374981)"
12,121,41.020332,52.396645,1,11.376148223876953,"(-1.128597,)","(11.376148, 11.376148)"
12,63,51.512955,62.88757,1,11.373802185058594,"(-1.1287866,)","(11.373802, 11.373802)"
12,89,17.40535,28.869081,1,11.596479415893555,"(-1.1108704,)","(11.596479, 11.596479)"
12,119,48.240417,59.614548,1,11.374229431152344,"(-1.1287522,)","(11.374229, 11.374229)"
12,46,55.113426,66.48711,1,11.373498916625977,"(-1.128811,)","(11.373499, 11.373499)"
12,26,43.116245,54.49211,1,11.37539291381836,"(-1.1286582,)","(11.375393, 11.375393)"
12,55,30.196526,41.581024,1,11.387863159179688,"(-1.1276505,)","(11.387863, 11.387863)"
12,0,56.58446,67.95841,1,11.373411178588867,"(-1.128818,)","(11.373411, 11.373411)"
12,67,35.14269,46.529274,1,11.380027770996094,"(-1.1282835,)","(11.380028, 11.380028)"
12,66,40.031113,51.405434,1,11.376590728759766,"(-1.1285613,)","(11.376591, 11.376591)"
12,11,37.92463,49.305286,1,11.377771377563477,"(-1.128466,)","(11.377771, 11.377771)"
12,102,30.571001,41.96489,1,11.386999130249023,"(-1.1277202,)","(11.386999, 11.386999)"
12,6,37.63591,49.01239,1,11.377962112426758,"(-1.1284504,)","(11.377962, 11.377962)"
12,118,46.910183,58.284927,1,11.374462127685547,"(-1.1287334,)","(11.374462, 11.374462)"
12,30,42.68698,54.064507,1,11.375528335571289,"(-1.1286471,)","(11.375528, 11.375528)"
12,108,59.340958,70.71435,1,11.373289108276367,"(-1.128828,)","(11.373289, 11.373289)"
12,23,40.595116,51.970474,1,11.376331329345703,"(-1.1285822,)","(11.376331, 11.376331)"
12,39,54.72425,66.09788,1,11.373525619506836,"(-1.128809,)","(11.373526, 11.373526)"
12,98,66.95932,78.33251,1,11.373125076293945,"(-1.1288412,)","(11.373125, 11.373125)"
12,2,46.48899,57.863415,1,11.37453842163086,"(-1.128727,)","(11.374538, 11.374538)"
12,34,37.893055,49.276398,1,11.377788543701172,"(-1.1284645,)","(11.377789, 11.377789)"
12,65,45.94297,57.316765,1,11.374656677246094,"(-1.1287177,)","(11.374657, 11.374657)"
12,126,26.363049,37.79402,1,11.402109146118164,"(-1.1265001,)","(11.402109, 11.402109)"
12,59,64.2021,75.57532,1,11.373163223266602,"(-1.1288383,)","(11.373163, 11.373163)"
12,94,58.089035,69.46263,1,11.37333869934082,"(-1.128824,)","(11.373339, 11.373339)"
12,43,40.626,52.002052,1,11.37631607055664,"(-1.1285834,)","(11.376316, 11.376316)"
12,86,57.960487,69.33402,1,11.373342514038086,"(-1.1288236,)","(11.3733425, 11.3733425)"
12,28,45.411194,56.787334,1,11.374771118164062,"(-1.1287081,)","(11.374771, 11.374771)"
12,61,24.069408,35.46982,1,11.418573379516602,"(-1.1251712,)","(11.418573, 11.418573)"
12,83,52.942978,64.31677,1,11.373662948608398,"(-1.1287978,)","(11.373663, 11.373663)"
12,117,46.585392,57.95999,1,11.374521255493164,"(-1.1287284,)","(11.374521, 11.374521)"
12,20,68.76411,80.13727,1,11.373111724853516,"(-1.1288424,)","(11.373112, 11.373112)"
12,96,53.585735,64.9593,1,11.37360954284668,"(-1.1288021,)","(11.37361, 11.37361)"
12,109,52.54048,63.91509,1,11.373697280883789,"(-1.1287949,)","(11.373697, 11.373697)"
12,47,52.117584,63.49147,1,11.373739242553711,"(-1.1287916,)","(11.373739, 11.373739)"
12,97,45.76375,57.138775,1,11.374692916870117,"(-1.1287146,)","(11.374693, 11.374693)"
12,116,49.35102,60.7259,1,11.374061584472656,"(-1.1287656,)","(11.374062, 11.374062)"
12,4,56.32911,67.70269,1,11.37342643737793,"(-1.128817,)","(11.373426, 11.373426)"
12,1,30.172615,41.551186,1,11.38791275024414,"(-1.1276464,)","(11.387913, 11.387913)"
12,16,53.008842,64.382866,1,11.373659133911133,"(-1.1287981,)","(11.373659, 11.373659)"
12,22,40.912567,52.288925,1,11.37619400024414,"(-1.1285933,)","(11.376194, 11.376194)"
12,112,53.68226,65.05647,1,11.373601913452148,"(-1.1288027,)","(11.373602, 11.373602)"
12,49,35.96183,47.34143,1,11.379255294799805,"(-1.1283457,)","(11.379255, 11.379255)"
12,40,34.541176,45.92509,1,11.380657196044922,"(-1.1282325,)","(11.380657, 11.380657)"
12,78,28.29086,39.679466,1,11.393463134765625,"(-1.1271982,)","(11.393463, 11.393463)"
12,13,54.83354,66.20746,1,11.373517990112305,"(-1.1288095,)","(11.373518, 11.373518)"
12,82,61.345497,72.718735,1,11.373224258422852,"(-1.1288333,)","(11.373224, 11.373224)"
12,110,30.242918,41.64789,1,11.387767791748047,"(-1.127658,)","(11.387768, 11.387768)"
12,72,45.036964,56.410988,1,11.374860763549805,"(-1.128701,)","(11.374861, 11.374861)"
12,35,40.001343,51.37931,1,11.376604080200195,"(-1.1285601,)","(11.376604, 11.376604)"
12,91,49.5524,60.926636,1,11.37403678894043,"(-1.1287677,)","(11.374037, 11.374037)"
12,3,58.01599,69.38953,1,11.373342514038086,"(-1.1288238,)","(11.3733425, 11.3733425)"
12,120,60.176117,71.54947,1,11.373258590698242,"(-1.1288304,)","(11.373259, 11.373259)"
12,92,55.80414,67.177505,1,11.373456954956055,"(-1.1288145,)","(11.373457, 11.373457)"
12,53,43.010292,54.385834,1,11.375425338745117,"(-1.1286554,)","(11.375425, 11.375425)"
12,44,73.52376,84.89686,1,11.373098373413086,"(-1.1288433,)","(11.373098, 11.373098)"
12,12,39.336662,50.71131,1,11.37693977355957,"(-1.128533,)","(11.37694, 11.37694)"
12,90,49.25223,60.626698,1,11.374074935913086,"(-1.1287644,)","(11.374075, 11.374075)"
12,84,57.829987,69.20353,1,11.373350143432617,"(-1.128823,)","(11.37335, 11.37335)"
13,7,32.2405,43.61831,1,11.383773803710938,"(-1.1279808,)","(11.383774, 11.383774)"
13,41,47.004562,58.378254,1,11.374443054199219,"(-1.1287348,)","(11.374443, 11.374443)"
13,57,73.37499,84.74813,1,11.373098373413086,"(-1.1288433,)","(11.373098, 11.373098)"
13,100,59.07632,70.44972,1,11.373296737670898,"(-1.1288273,)","(11.373297, 11.373297)"
13,42,50.375725,61.749836,1,11.373929977416992,"(-1.1287763,)","(11.37393, 11.37393)"
13,125,26.50492,37.908157,1,11.401250839233398,"(-1.1265693,)","(11.401251, 11.401251)"
13,79,29.23448,40.617306,1,11.390411376953125,"(-1.1274445,)","(11.390411, 11.390411)"
13,104,42.67605,54.051712,1,11.375534057617188,"(-1.1286467,)","(11.375534, 11.375534)"
13,106,62.799255,74.17248,1,11.373189926147461,"(-1.1288362,)","(11.37319, 11.37319)"
13,58,56.372795,67.74624,1,11.373424530029297,"(-1.1288171,)","(11.373425, 11.373425)"
13,85,32.491196,43.885326,1,11.383378982543945,"(-1.1280127,)","(11.383379, 11.383379)"
13,38,37.801254,49.17936,1,11.377851486206055,"(-1.1284595,)","(11.3778515, 11.3778515)"
13,123,42.50138,53.87677,1,11.375591278076172,"(-1.128642,)","(11.375591, 11.375591)"
13,9,50.72256,62.09638,1,11.37388801574707,"(-1.1287796,)","(11.373888, 11.373888)"
13,8,38.62348,49.99916,1,11.377334594726562,"(-1.1285009,)","(11.377335, 11.377335)"
13,32,58.17605,69.54993,1,11.373334884643555,"(-1.1288244,)","(11.373335, 11.373335)"
13,69,37.950226,49.33086,1,11.377752304077148,"(-1.1284673,)","(11.377752, 11.377752)"
13,19,66.850044,78.22319,1,11.373125076293945,"(-1.1288412,)","(11.373125, 11.373125)"
13,15,55.27318,66.646576,1,11.373489379882812,"(-1.1288118,)","(11.373489, 11.373489)"
13,107,58.996254,70.36957,1,11.373300552368164,"(-1.1288271,)","(11.373301, 11.373301)"
13,62,55.51169,66.88507,1,11.373472213745117,"(-1.1288131,)","(11.373472, 11.373472)"
13,74,52.382378,63.756126,1,11.373712539672852,"(-1.1287937,)","(11.373713, 11.373713)"
13,60,38.93466,50.311485,1,11.377157211303711,"(-1.1285154,)","(11.377157, 11.377157)"
13,52,43.27406,54.64952,1,11.375343322753906,"(-1.1286621,)","(11.375343, 11.375343)"
13,68,40.07412,51.453613,1,11.376569747924805,"(-1.1285629,)","(11.37657, 11.37657)"
13,64,76.6249,87.998,1,11.373106002807617,"(-1.1288428,)","(11.373106, 11.373106)"
13,54,39.834335,51.210728,1,11.376686096191406,"(-1.1285534,)","(11.376686, 11.376686)"
13,99,53.504463,64.87888,1,11.373617172241211,"(-1.1288016,)","(11.373617, 11.373617)"
13,93,39.425373,50.805496,1,11.376893997192383,"(-1.1285367,)","(11.376894, 11.376894)"
13,88,29.99873,41.394802,1,11.388357162475586,"(-1.1276104,)","(11.388357, 11.388357)"
13,114,47.824184,59.199192,1,11.37429428100586,"(-1.1287467,)","(11.374294, 11.374294)"
13,105,28.463638,39.84952,1,11.392854690551758,"(-1.1272473,)","(11.392855, 11.392855)"
13,73,44.718086,56.092876,1,11.374940872192383,"(-1.1286945,)","(11.374941, 11.374941)"
13,27,50.95746,62.331364,1,11.373861312866211,"(-1.1287818,)","(11.373861, 11.373861)"
13,122,46.020866,57.39538,1,11.374637603759766,"(-1.1287191,)","(11.374638, 11.374638)"
13,21,43.544525,54.920612,1,11.375259399414062,"(-1.1286688,)","(11.375259, 11.375259)"
13,76,50.551517,61.925163,1,11.373908996582031,"(-1.128778,)","(11.373909, 11.373909)"
13,70,55.3842,66.757645,1,11.373481750488281,"(-1.1288124,)","(11.373482, 11.373482)"
13,101,41.81697,53.19337,1,11.375835418701172,"(-1.1286223,)","(11.375835, 11.375835)"
13,33,33.005962,44.386528,1,11.382598876953125,"(-1.1280757,)","(11.382599, 11.382599)"
13,24,45.93351,57.30849,1,11.374656677246094,"(-1.1287175,)","(11.374657, 11.374657)"
13,121,44.396645,55.772793,1,11.375024795532227,"(-1.1286879,)","(11.375025, 11.375025)"
13,63,52.88757,64.26137,1,11.373666763305664,"(-1.1287974,)","(11.373667, 11.373667)"
13,89,18.869081,30.46556,1,11.531646728515625,"(-1.11607,)","(11.531647, 11.531647)"
13,119,49.614548,60.988777,1,11.374025344848633,"(-1.1287684,)","(11.374025, 11.374025)"
13,46,56.487106,67.8606,1,11.373418807983398,"(-1.1288176,)","(11.373419, 11.373419)"
13,26,47.49211,58.867504,1,11.37435531616211,"(-1.128742,)","(11.374355, 11.374355)"
13,55,31.581022,42.968887,1,11.384931564331055,"(-1.1278872,)","(11.384932, 11.384932)"
13,0,59.958412,71.331825,1,11.373266220092773,"(-1.1288298,)","(11.373266, 11.373266)"
13,67,32.529274,43.9093,1,11.383312225341797,"(-1.1280181,)","(11.383312, 11.383312)"
13,66,36.405434,47.782024,1,11.37887954711914,"(-1.1283762,)","(11.37888, 11.37888)"
13,11,43.305286,54.68306,1,11.375335693359375,"(-1.1286628,)","(11.375336, 11.375336)"
13,102,32.96489,44.35189,1,11.382658004760742,"(-1.1280708,)","(11.382658, 11.382658)"
13,6,38.01239,49.39035,1,11.377710342407227,"(-1.1284707,)","(11.37771, 11.37771)"
13,118,47.284927,58.65939,1,11.374387741088867,"(-1.1287391,)","(11.374388, 11.374388)"
13,30,36.064507,47.440033,1,11.379167556762695,"(-1.128353,)","(11.379168, 11.379168)"
13,108,59.714348,71.08764,1,11.373275756835938,"(-1.1288291,)","(11.373276, 11.373276)"
13,23,44.970474,56.346806,1,11.374876022338867,"(-1.1286997,)","(11.374876, 11.374876)"
13,39,58.097878,69.471405,1,11.37333869934082,"(-1.128824,)","(11.373339, 11.373339)"
13,98,68.33251,79.705635,1,11.373113632202148,"(-1.1288421,)","(11.373114, 11.373114)"
13,2,53.863415,65.23795,1,11.373588562011719,"(-1.1288038,)","(11.373589, 11.373589)"
13,34,40.276398,51.654186,1,11.376474380493164,"(-1.1285706,)","(11.376474, 11.376474)"
13,65,40.316765,51.69142,1,11.376457214355469,"(-1.1285721,)","(11.376457, 11.376457)"
13,126,28.794024,40.196133,1,11.391788482666016,"(-1.1273334,)","(11.3917885, 11.3917885)"
13,59,61.575317,72.94848,1,11.373218536376953,"(-1.1288338,)","(11.373219, 11.373219)"
13,94,60.46263,71.83597,1,11.373250961303711,"(-1.1288311,)","(11.373251, 11.373251)"
13,43,38.002052,49.37837,1,11.377716064453125,"(-1.1284702,)","(11.377716, 11.377716)"
13,86,59.334023,70.70737,1,11.373289108276367,"(-1.128828,)","(11.373289, 11.373289)"
13,28,45.787334,57.162106,1,11.374689102172852,"(-1.1287149,)","(11.374689, 11.374689)"
13,61,23.46982,34.888393,1,11.424842834472656,"(-1.1246654,)","(11.424843, 11.424843)"
13,83,52.316772,63.690437,1,11.373720169067383,"(-1.1287931,)","(11.37372, 11.37372)"
13,117,47.95999,59.33451,1,11.374273300170898,"(-1.1287485,)","(11.374273, 11.374273)"
13,20,75.13727,86.510376,1,11.373102188110352,"(-1.1288431,)","(11.373102, 11.373102)"
13,96,54.959297,66.33291,1,11.373510360717773,"(-1.1288102,)","(11.37351, 11.37351)"
13,109,52.91509,64.28879,1,11.373666763305664,"(-1.1287975,)","(11.373667, 11.373667)"
13,47,54.49147,65.86521,1,11.373540878295898,"(-1.1288075,)","(11.373541, 11.373541)"
13,97,52.138775,63.513466,1,11.373737335205078,"(-1.1287918,)","(11.373737, 11.373737)"
13,116,51.7259,63.09996,1,11.373777389526367,"(-1.1287885,)","(11.373777, 11.373777)"
13,4,57.70269,69.07612,1,11.373355865478516,"(-1.1288226,)","(11.373356, 11.373356)"
13,1,35.551186,46.9391,1,11.379631042480469,"(-1.1283154,)","(11.379631, 11.379631)"
13,16,56.382866,67.75652,1,11.373422622680664,"(-1.1288173,)","(11.373423, 11.373423)"
13,22,46.288925,57.66512,1,11.374582290649414,"(-1.1287235,)","(11.374582, 11.374582)"
13,112,54.056473,65.43008,1,11.373571395874023,"(-1.128805,)","(11.373571, 11.373571)"
13,49,38.34143,49.720688,1,11.377508163452148,"(-1.1284872,)","(11.377508, 11.377508)"
13,40,36.92509,48.305748,1,11.378469467163086,"(-1.1284094,)","(11.378469, 11.378469)"
13,78,31.679468,43.07293,1,11.38475227355957,"(-1.1279017,)","(11.384752, 11.384752)"
13,13,55.207462,66.58098,1,11.373491287231445,"(-1.1288116,)","(11.373491, 11.373491)"
13,82,60.718735,72.09196,1,11.373241424560547,"(-1.1288319,)","(11.373241, 11.373241)"
13,110,31.64789,43.03566,1,11.384807586669922,"(-1.1278973,)","(11.384808, 11.384808)"
