time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
20,18,11.69883,22.0217,1,15.015663146972656,"(-0.8532991,)","(15.015663, 15.015663)"
20,115,12.060197,29.195507,1,9.003474235534668,"(-1.3309208,)","(9.003474, 9.003474)"
20,47,19.553762,28.365265,1,8.813486099243164,"(-1.3481596,)","(8.813486, 8.813486)"
20,19,23.585812,31.52095,1,6.572849273681641,"(-1.5664079,)","(6.5728493, 6.5728493)"
21,82,14.18403,29.204872,1,8.500280380249023,"(-1.376966,)","(8.50028, 8.50028)"
21,41,18.127756,28.694183,1,8.672950744628906,"(-1.3610243,)","(8.672951, 8.672951)"
21,36,17.401684,27.858366,1,9.33666706085205,"(-1.3010991,)","(9.336667, 9.336667)"
21,38,17.897114,28.939253,1,8.502815246582031,"(-1.3767309,)","(8.502815, 8.502815)"
21,105,15.932934,25.204578,1,11.736591339111328,"(-1.09968,)","(11.736591, 11.736591)"
21,4,16.97945,27.953522,1,9.263277053833008,"(-1.3076239,)","(9.263277, 9.263277)"
21,13,27.702906,32.269203,1,5.733761787414551,"(-1.6567007,)","(5.733762, 5.733762)"
21,74,16.615944,28.580889,1,8.776681900024414,"(-1.3515191,)","(8.776682, 8.776682)"
21,48,18.2639,28.965603,1,8.470712661743164,"(-1.3797112,)","(8.470713, 8.470713)"
21,77,27.037586,32.82734,1,5.430267333984375,"(-1.6907623,)","(5.4302673, 5.4302673)"
21,6,9.932563,24.112732,1,12.547122955322266,"(-1.0361302,)","(12.547123, 12.547123)"
21,56,19.993305,30.058971,1,7.624204635620117,"(-1.4603031,)","(7.6242046, 7.6242046)"
21,92,22.593718,31.412037,1,6.691153526306152,"(-1.5541004,)","(6.6911535, 6.6911535)"
21,67,17.186691,28.929873,1,8.518532752990723,"(-1.3752737,)","(8.518533, 8.518533)"
21,101,25.95272,33.014935,1,5.596244812011719,"(-1.672036,)","(5.596245, 5.596245)"
21,61,17.395226,25.704845,1,11.147977828979492,"(-1.1471251,)","(11.147978, 11.147978)"
21,28,12.17913,27.220638,1,9.983246803283691,"(-1.2446332,)","(9.983247, 9.983247)"
21,12,19.856928,28.43037,1,8.741033554077148,"(-1.3547797,)","(8.741034, 8.741034)"
21,2,17.06203,27.065912,1,9.999720573425293,"(-1.2432175,)","(9.999721, 9.999721)"
21,31,17.924778,27.213829,1,9.831033706665039,"(-1.2577659,)","(9.831034, 9.831034)"
21,124,17.969614,25.146961,1,11.462577819824219,"(-1.1216244,)","(11.462578, 11.462578)"
21,11,16.372353,25.992311,1,10.972935676574707,"(-1.1614605,)","(10.972936, 10.972936)"
21,100,22.190966,30.378643,1,7.3054962158203125,"(-1.4917171,)","(7.305496, 7.305496)"
21,44,23.032188,31.601566,1,6.571541786193848,"(-1.5665444,)","(6.571542, 6.571542)"
21,35,5.488059,23.90252,1,12.936347961425781,"(-1.0062891,)","(12.936348, 12.936348)"
21,50,20.119083,26.605812,1,9.816313743591309,"(-1.259041,)","(9.816314, 9.816314)"
21,72,14.760161,24.911661,1,12.000370025634766,"(-1.0787807,)","(12.00037, 12.00037)"
21,66,21.941988,29.35284,1,7.899439811706543,"(-1.4336606,)","(7.89944, 7.89944)"
21,3,17.859978,29.854801,1,7.872356414794922,"(-1.436263,)","(7.8723564, 7.8723564)"
21,89,20.31467,28.21666,1,8.83694076538086,"(-1.3460219,)","(8.836941, 8.836941)"
21,69,17.908398,27.201303,1,9.842464447021484,"(-1.2567765,)","(9.842464, 9.842464)"
21,98,9.696126,20.78497,1,16.15338706970215,"(-0.7735013,)","(16.153387, 16.153387)"
21,95,22.387127,32.958958,1,5.845762252807617,"(-1.6443276,)","(5.8457623, 5.8457623)"
21,122,24.086277,30.560097,1,6.834259033203125,"(-1.5393436,)","(6.834259, 6.834259)"
21,34,10.49001,25.080605,1,11.718503952026367,"(-1.101121,)","(11.718504, 11.718504)"
21,54,15.835298,26.89724,1,10.130705833435059,"(-1.2320008,)","(10.130706, 10.130706)"
21,103,22.81957,30.485683,1,7.1755828857421875,"(-1.504703,)","(7.175583, 7.175583)"
21,118,16.903442,28.676262,1,8.70487117767334,"(-1.3580937,)","(8.704871, 8.704871)"
21,87,17.839848,27.244965,1,9.812153816223145,"(-1.2594016,)","(9.812154, 9.812154)"
21,109,17.887625,27.226799,1,9.823376655578613,"(-1.258429,)","(9.823377, 9.823377)"
21,93,5.2269773,25.941586,1,11.852052688598633,"(-1.0905051,)","(11.852053, 11.852053)"
21,49,24.040592,31.55632,1,6.491247177124023,"(-1.5749551,)","(6.491247, 6.491247)"
21,60,16.304815,25.845684,1,11.111608505249023,"(-1.1500947,)","(11.1116085, 11.1116085)"
21,79,7.9810476,22.52658,1,13.965373992919922,"(-0.9293071,)","(13.965374, 13.965374)"
21,114,12.270276,28.295921,1,9.369959831237793,"(-1.2981472,)","(9.36996, 9.36996)"
21,55,10.719304,26.08794,1,10.971664428710938,"(-1.161565,)","(10.971664, 10.971664)"
21,53,16.588913,26.938835,1,10.113434791564941,"(-1.2334758,)","(10.113435, 10.113435)"
21,108,12.537084,22.868362,1,14.098299026489258,"(-0.9195517,)","(14.098299, 14.098299)"
21,94,24.399681,33.254566,1,5.683056831359863,"(-1.6623363,)","(5.683057, 5.683057)"
21,57,21.192654,28.021318,1,8.751326560974121,"(-1.3538376,)","(8.751327, 8.751327)"
21,1,26.692451,32.60474,1,5.55289363861084,"(-1.6769041,)","(5.5528936, 5.5528936)"
21,81,11.433592,22.884695,1,13.859687805175781,"(-0.9370931,)","(13.859688, 13.859688)"
21,120,11.785225,26.12204,1,10.775835990905762,"(-1.177732,)","(10.775836, 10.775836)"
21,21,24.088396,30.199638,1,6.942364692687988,"(-1.5282884,)","(6.9423647, 6.9423647)"
21,52,12.721145,24.115768,1,12.666854858398438,"(-1.026906,)","(12.666855, 12.666855)"
21,59,14.983443,26.679035,1,10.301847457885742,"(-1.2174485,)","(10.301847, 10.301847)"
21,45,23.260342,30.60201,1,7.042295455932617,"(-1.5181389,)","(7.0422955, 7.0422955)"
21,37,14.484517,24.955345,1,11.934734344482422,"(-1.0839608,)","(11.934734, 11.934734)"
21,0,22.40886,31.215452,1,6.809459686279297,"(-1.5418907,)","(6.8094597, 6.8094597)"
21,80,12.872312,25.603989,1,11.171150207519531,"(-1.1452353,)","(11.17115, 11.17115)"
21,107,9.489408,21.764175,1,14.885229110717773,"(-0.8626093,)","(14.885229, 14.885229)"
21,90,7.9301567,21.821167,1,14.658945083618164,"(-0.87884545,)","(14.658945, 14.658945)"
21,121,13.394304,22.312061,1,14.891490936279297,"(-0.86216146,)","(14.891491, 14.891491)"
21,127,26.412136,35.979893,1,4.4721221923828125,"(-1.8039167,)","(4.472122, 4.472122)"
21,15,17.083729,30.571733,1,7.479625701904297,"(-1.474477,)","(7.4796257, 7.4796257)"
21,102,13.892406,26.975119,1,10.037430763244629,"(-1.239981,)","(10.037431, 10.037431)"
21,43,16.164837,24.400055,1,12.498018264770508,"(-1.0399251,)","(12.498018, 12.498018)"
21,63,18.044788,25.669456,1,11.056390762329102,"(-1.1546123,)","(11.056391, 11.056391)"
21,88,17.45186,24.730999,1,11.927042007446289,"(-1.0845686,)","(11.927042, 11.927042)"
21,10,19.958881,27.535702,1,9.339916229248047,"(-1.3008108,)","(9.339916, 9.339916)"
21,51,24.397533,32.93198,1,5.83879280090332,"(-1.6450946,)","(5.838793, 5.838793)"
21,32,13.449285,28.192272,1,9.18047046661377,"(-1.3150154,)","(9.18047, 9.18047)"
21,117,8.810315,16.984686,1,21.742082595825195,"(-0.40906832,)","(21.742083, 21.742083)"
21,119,17.518219,29.666801,1,8.003544807434082,"(-1.4236965,)","(8.003545, 8.003545)"
21,84,19.63578,27.485565,1,9.430508613586426,"(-1.2927914,)","(9.430509, 9.430509)"
21,26,18.946558,26.760006,1,10.061177253723145,"(-1.2379462,)","(10.061177, 10.061177)"
21,64,18.399426,30.092257,1,7.70317268371582,"(-1.4526141,)","(7.7031727, 7.7031727)"
21,17,19.375383,24.193956,1,11.100709915161133,"(-1.1509857,)","(11.10071, 11.10071)"
21,112,7.5093107,27.724121,1,10.61583423614502,"(-1.1910447,)","(10.615834, 10.615834)"
21,5,18.374247,25.660128,1,10.979965209960938,"(-1.1608826,)","(10.979965, 10.979965)"
21,68,13.580309,24.753365,1,12.078468322753906,"(-1.072634,)","(12.078468, 12.078468)"
21,91,10.609744,27.485153,1,10.146463394165039,"(-1.230656,)","(10.146463, 10.146463)"
21,27,13.93038,26.715635,1,10.25242805480957,"(-1.2216387,)","(10.252428, 10.252428)"
21,65,17.975904,32.05526,1,6.643095970153809,"(-1.559088,)","(6.643096, 6.643096)"
21,33,19.084427,31.369015,1,6.912968635559082,"(-1.5312867,)","(6.9129686, 6.9129686)"
21,125,13.430567,29.404022,1,8.539939880371094,"(-1.373291,)","(8.53994, 8.53994)"
21,113,12.6207485,26.480154,1,10.427265167236328,"(-1.2068567,)","(10.427265, 10.427265)"
21,123,20.017914,30.96641,1,7.072857856750488,"(-1.5150478,)","(7.072858, 7.072858)"
21,86,25.896866,31.74267,1,5.974796295166016,"(-1.6302001,)","(5.9747963, 5.9747963)"
21,85,17.141415,27.913992,1,9.295182228088379,"(-1.3047843,)","(9.295182, 9.295182)"
21,126,21.50093,29.485209,1,7.8940324783325195,"(-1.4341799,)","(7.8940325, 7.8940325)"
21,104,19.608871,27.702332,1,9.283029556274414,"(-1.3058655,)","(9.28303, 9.28303)"
21,9,20.062422,30.064354,1,7.615958213806152,"(-1.4611082,)","(7.615958, 7.615958)"
21,71,13.690885,28.95599,1,8.70673656463623,"(-1.3579224,)","(8.706737, 8.706737)"
21,73,19.035831,28.215218,1,8.96584415435791,"(-1.3343215,)","(8.965844, 8.965844)"
21,58,21.45803,27.465343,1,8.867630958557129,"(-1.3432288,)","(8.867631, 8.867631)"
21,18,16.0217,31.037363,1,7.355554580688477,"(-1.4867418,)","(7.3555546, 7.3555546)"
21,115,22.195507,31.198982,1,6.824265480041504,"(-1.5403695,)","(6.8242655, 6.8242655)"
21,47,11.365264,20.17875,1,17.492889404296875,"(-0.68244976,)","(17.49289, 17.49289)"
21,19,15.520951,22.0938,1,14.701826095581055,"(-0.8757604,)","(14.701826, 14.701826)"
22,82,18.204872,26.705153,1,10.213764190673828,"(-1.2249238,)","(10.213764, 10.213764)"
22,41,19.694183,28.367134,1,8.800161361694336,"(-1.349375,)","(8.800161, 8.800161)"
22,36,14.858366,24.195034,1,12.77655029296875,"(-1.01849,)","(12.77655, 12.77655)"
22,38,21.939253,30.442068,1,7.285168647766113,"(-1.4937421,)","(7.2851686, 7.2851686)"
22,105,17.204578,28.94117,1,8.51027774810791,"(-1.3760389,)","(8.510278, 8.510278)"
22,4,14.953522,24.216799,1,12.755674362182617,"(-1.020089,)","(12.755674, 12.755674)"
22,13,24.269201,30.002964,1,6.941483497619629,"(-1.5283782,)","(6.9414835, 6.9414835)"
22,74,22.580889,31.35757,1,6.722712516784668,"(-1.550834,)","(6.7227125, 6.7227125)"
22,48,15.965603,24.436316,1,12.488632202148438,"(-1.0406512,)","(12.488632, 12.488632)"
22,77,23.827341,29.257608,1,7.317185401916504,"(-1.490554,)","(7.3171854, 7.3171854)"
22,6,13.112731,25.659855,1,11.138471603393555,"(-1.1479008,)","(11.138472, 11.138472)"
22,56,21.058971,28.683176,1,8.431544303894043,"(-1.3833544,)","(8.431544, 8.431544)"
22,92,26.412037,33.10319,1,5.467706680297852,"(-1.686517,)","(5.4677067, 5.4677067)"
22,67,18.929873,27.448406,1,9.55070972442627,"(-1.2822071,)","(9.55071, 9.55071)"
22,101,18.014935,23.61118,1,12.288349151611328,"(-1.0562065,)","(12.288349, 12.288349)"
22,61,18.704845,29.852823,1,7.844109535217285,"(-1.4389815,)","(7.8441095, 7.8441095)"
22,28,15.220639,25.203886,1,11.72425651550293,"(-1.1006627,)","(11.7242565, 11.7242565)"
22,12,19.43037,28.171404,1,8.964447975158691,"(-1.3344479,)","(8.964448, 8.964448)"
22,2,15.065912,25.065632,1,11.858592987060547,"(-1.0899866,)","(11.858593, 11.858593)"
22,31,17.213829,27.044863,1,10.013038635253906,"(-1.2420739,)","(10.013039, 10.013039)"
22,124,9.146962,20.609539,1,16.260908126831055,"(-0.7660833,)","(16.260908, 16.260908)"
22,11,17.992311,28.965248,1,8.481352806091309,"(-1.3787227,)","(8.481353, 8.481353)"
22,100,17.378643,24.68414,1,11.984729766845703,"(-1.0800136,)","(11.98473, 11.98473)"
22,44,27.601566,34.173107,1,4.939756393432617,"(-1.747565,)","(4.9397564, 4.9397564)"
22,35,10.902518,23.838867,1,12.75538444519043,"(-1.0201112,)","(12.755384, 12.755384)"
22,50,14.605812,24.422127,1,12.515151977539062,"(-1.0386001,)","(12.515152, 12.515152)"
22,72,14.911661,26.912031,1,10.102350234985352,"(-1.2344232,)","(10.10235, 10.10235)"
22,66,22.35284,30.252281,1,7.359668731689453,"(-1.4863336,)","(7.3596687, 7.3596687)"
22,3,15.854801,23.727158,1,13.185365676879883,"(-0.987413,)","(13.185366, 13.185366)"
22,89,22.21666,31.0536,1,6.909712791442871,"(-1.5316191,)","(6.909713, 6.909713)"
22,69,16.201303,26.043768,1,10.925652503967285,"(-1.1653512,)","(10.9256525, 10.9256525)"
22,98,12.78497,28.938358,1,8.925134658813477,"(-1.3380079,)","(8.925135, 8.925135)"
22,95,21.958958,27.80472,1,8.522093772888184,"(-1.3749437,)","(8.522094, 8.522094)"
22,122,20.560097,27.394356,1,9.265351295471191,"(-1.3074392,)","(9.265351, 9.265351)"
22,34,19.080605,30.799109,1,7.237638473510742,"(-1.4984868,)","(7.2376385, 7.2376385)"
22,54,15.897239,26.027945,1,10.93540096282959,"(-1.1645484,)","(10.935401, 10.935401)"
22,103,22.485683,29.661266,1,7.630704879760742,"(-1.4596688,)","(7.630705, 7.630705)"
22,118,15.676262,24.381134,1,12.568767547607422,"(-1.0344596,)","(12.568768, 12.568768)"
22,87,21.244965,31.057117,1,6.936199188232422,"(-1.5289167,)","(6.936199, 6.936199)"
22,109,18.226799,28.050175,1,9.150383949279785,"(-1.3177087,)","(9.150384, 9.150384)"
22,93,9.9415865,21.79364,1,14.908893585205078,"(-0.8609176,)","(14.908894, 14.908894)"
22,49,24.55632,31.047567,1,6.540836334228516,"(-1.5697553,)","(6.5408363, 6.5408363)"
22,60,17.845684,28.957293,1,8.491097450256348,"(-1.3778181,)","(8.491097, 8.491097)"
22,79,10.526582,24.491955,1,12.183671951293945,"(-1.0643833,)","(12.183672, 12.183672)"
22,114,20.295921,29.665882,1,7.860622406005859,"(-1.4373916,)","(7.8606224, 7.8606224)"
22,55,20.08794,31.059605,1,7.013904571533203,"(-1.5210156,)","(7.0139046, 7.0139046)"
22,53,19.938835,30.052269,1,7.6323347091674805,"(-1.4595097,)","(7.6323347, 7.6323347)"
22,108,14.868362,28.966661,1,8.5960693359375,"(-1.3681035,)","(8.596069, 8.596069)"
22,94,24.254566,29.937622,1,6.966156959533691,"(-1.5258659,)","(6.966157, 6.966157)"
22,57,21.021318,29.772644,1,7.751099586486816,"(-1.4479653,)","(7.7510996, 7.7510996)"
22,1,24.60474,30.157635,1,6.793590545654297,"(-1.543523,)","(6.7935905, 6.7935905)"
22,81,13.884695,27.744383,1,9.450285911560059,"(-1.2910455,)","(9.450286, 9.450286)"
22,120,21.12204,31.897877,1,6.470322608947754,"(-1.5771545,)","(6.4703226, 6.4703226)"
22,21,19.199638,26.142002,1,10.412304878234863,"(-1.208117,)","(10.412305, 10.412305)"
22,52,7.1157675,19.782623,1,16.84210777282715,"(-0.72632545,)","(16.842108, 16.842108)"
22,59,15.679036,25.980885,1,10.972709655761719,"(-1.1614789,)","(10.97271, 10.97271)"
22,45,22.60201,29.644306,1,7.608735084533691,"(-1.4618138,)","(7.608735, 7.608735)"
22,37,19.955345,31.89008,1,6.575727462768555,"(-1.5661073,)","(6.5757275, 6.5757275)"
22,0,13.215452,20.024912,1,17.560386657714844,"(-0.67793566,)","(17.560387, 17.560387)"
22,80,11.603988,22.775139,1,14.029949188232422,"(-0.9245628,)","(14.029949, 14.029949)"
22,107,7.7641745,22.649403,1,13.83745002746582,"(-0.9387349,)","(13.83745, 13.83745)"
22,90,7.821167,22.480112,1,13.998100280761719,"(-0.9269015,)","(13.9981, 13.9981)"
22,121,10.312062,25.203552,1,11.64698600769043,"(-1.1068294,)","(11.646986, 11.646986)"
22,127,25.979893,30.452015,1,6.53509521484375,"(-1.5703564,)","(6.535095, 6.535095)"
22,15,17.571733,25.05136,1,11.647546768188477,"(-1.1067845,)","(11.647547, 11.647547)"
22,102,14.975119,25.01255,1,11.908512115478516,"(-1.0860338,)","(11.908512, 11.908512)"
22,43,9.400054,21.898071,1,14.722623825073242,"(-0.87426555,)","(14.722624, 14.722624)"
22,63,15.669456,26.725845,1,10.277634620666504,"(-1.2195003,)","(10.277635, 10.277635)"
22,88,14.730998,26.65804,1,10.317438125610352,"(-1.2161286,)","(10.317438, 10.317438)"
22,10,15.535701,24.875618,1,12.070486068725586,"(-1.0732614,)","(12.070486, 12.070486)"
22,51,26.93198,32.770775,1,5.462868690490723,"(-1.687065,)","(5.4628687, 5.4628687)"
22,32,19.192272,28.372742,1,8.837547302246094,"(-1.3459666,)","(8.837547, 8.837547)"
22,117,8.984686,30.726768,1,9.15515422821045,"(-1.3172814,)","(9.155154, 9.155154)"
22,119,19.666801,27.670345,1,9.29759693145752,"(-1.3045697,)","(9.297597, 9.297597)"
22,84,10.485565,19.916073,1,17.66204071044922,"(-0.6711498,)","(17.66204, 17.66204)"
22,26,17.760006,27.821182,1,9.354297637939453,"(-1.2995353,)","(9.354298, 9.354298)"
22,64,20.092257,27.79543,1,9.146956443786621,"(-1.3180158,)","(9.146956, 9.146956)"
22,17,12.193956,23.294666,1,13.521615982055664,"(-0.9621796,)","(13.521616, 13.521616)"
22,112,12.724122,23.339956,1,13.55673599243164,"(-0.9595604,)","(13.556736, 13.556736)"
22,5,17.660128,28.640093,1,8.72757625579834,"(-1.3560121,)","(8.727576, 8.727576)"
22,68,13.753365,25.831833,1,11.025707244873047,"(-1.1571274,)","(11.025707, 11.025707)"
22,91,19.485153,29.631617,1,7.937814712524414,"(-1.4299805,)","(7.9378147, 7.9378147)"
22,27,14.715635,24.968063,1,11.937936782836914,"(-1.0837077,)","(11.937937, 11.937937)"
22,65,22.05526,28.698357,1,8.167354583740234,"(-1.4081395,)","(8.167355, 8.167355)"
22,33,19.369015,26.281982,1,10.272164344787598,"(-1.2199641,)","(10.272164, 10.272164)"
22,125,22.404022,30.943962,1,6.9670562744140625,"(-1.5257744,)","(6.9670563, 6.9670563)"
22,113,14.480154,24.90742,1,11.984729766845703,"(-1.0800135,)","(11.98473, 11.98473)"
22,123,21.96641,29.039268,1,8.04709529876709,"(-1.419546,)","(8.047095, 8.047095)"
22,86,24.74267,30.717466,1,6.581268310546875,"(-1.5655286,)","(6.5812683, 6.5812683)"
22,85,15.913992,25.209175,1,11.732450485229492,"(-1.1000097,)","(11.7324505, 11.7324505)"
22,126,18.485209,26.379242,1,10.426740646362305,"(-1.2069008,)","(10.426741, 10.426741)"
22,104,17.702332,26.985361,1,10.035146713256836,"(-1.240177,)","(10.035147, 10.035147)"
22,9,26.064354,33.680313,1,5.369744300842285,"(-1.697651,)","(5.3697443, 5.3697443)"
22,71,21.95599,30.662727,1,7.151765823364258,"(-1.5070956,)","(7.151766, 7.151766)"
22,73,19.215218,28.18106,1,8.976102828979492,"(-1.3333938,)","(8.976103, 8.976103)"
22,58,18.465343,27.332973,1,9.688117027282715,"(-1.2701848,)","(9.688117, 9.688117)"
22,18,28.037363,35.392918,1,4.55196475982666,"(-1.7941339,)","(4.5519648, 4.5519648)"
22,115,21.198982,28.023247,1,8.74836540222168,"(-1.3541086,)","(8.748365, 8.748365)"
22,47,9.17875,26.671638,1,10.81815242767334,"(-1.1742268,)","(10.818152, 10.818152)"
22,19,8.093801,22.795628,1,13.721319198608398,"(-0.9473272,)","(13.721319, 13.721319)"
23,82,11.7051525,21.918917,1,15.15311050415039,"(-0.843526,)","(15.1531105, 15.1531105)"
23,41,15.367134,24.167295,1,12.804706573486328,"(-1.0163351,)","(12.804707, 12.804707)"
23,36,6.195033,18.971584,1,17.582836151123047,"(-0.67643595,)","(17.582836, 17.582836)"
23,38,16.442068,23.727238,1,13.033882141113281,"(-0.99887633,)","(13.033882, 13.033882)"
23,105,17.94117,26.451447,1,10.451622009277344,"(-1.2048068,)","(10.451622, 10.451622)"
23,4,14.216799,26.972473,1,10.047698974609375,"(-1.2391009,)","(10.047699, 10.047699)"
23,13,17.002964,23.944447,1,12.667205810546875,"(-1.0268788,)","(12.667206, 12.667206)"
23,74,18.35757,25.080284,1,11.367700576782227,"(-1.1292799,)","(11.367701, 11.367701)"
23,48,17.436316,29.924948,1,7.837943077087402,"(-1.4395754,)","(7.837943, 7.837943)"
23,77,13.257608,20.574795,1,16.973058700561523,"(-0.7174438,)","(16.973059, 16.973059)"
23,6,15.659854,26.798325,1,10.212552070617676,"(-1.225027,)","(10.212552, 10.212552)"
23,56,25.683176,34.11472,1,5.2531938552856445,"(-1.7110101,)","(5.253194, 5.253194)"
23,92,22.103191,27.570898,1,8.525633811950684,"(-1.3746157,)","(8.525634, 8.525634)"
23,67,20.448406,29.999115,1,7.63347053527832,"(-1.459399,)","(7.6334705, 7.6334705)"
23,101,12.611179,24.899529,1,11.82448959350586,"(-1.0926917,)","(11.82449, 11.82449)"
23,61,23.852823,31.696934,1,6.459128379821777,"(-1.5783324,)","(6.4591284, 6.4591284)"
23,28,12.203886,23.928143,1,12.794122695922852,"(-1.0171448,)","(12.794123, 12.794123)"
23,12,16.171404,25.135853,1,11.793937683105469,"(-1.0951178,)","(11.793938, 11.793938)"
23,2,14.065633,25.924225,1,10.955976486206055,"(-1.162855,)","(10.9559765, 10.9559765)"
23,31,17.044863,27.057901,1,10.006967544555664,"(-1.2425952,)","(10.006968, 10.006968)"
23,124,8.60954,24.87045,1,12.030981063842773,"(-1.076369,)","(12.030981, 12.030981)"
23,11,17.965248,26.446602,1,10.452530860900879,"(-1.2047304,)","(10.452531, 10.452531)"
23,100,12.684139,24.668869,1,12.068731307983398,"(-1.0733992,)","(12.068731, 12.068731)"
23,44,18.173107,23.112864,1,12.318178176879883,"(-1.0538824,)","(12.318178, 12.318178)"
23,35,10.838866,23.59425,1,12.99625015258789,"(-1.0017333,)","(12.99625, 12.99625)"
23,50,13.422126,25.937279,1,10.906500816345215,"(-1.1669295,)","(10.906501, 10.906501)"
23,72,19.912031,30.014381,1,7.6584062576293945,"(-1.4569684,)","(7.6584063, 7.6584063)"
23,66,19.252281,26.61195,1,10.099617004394531,"(-1.2346567,)","(10.099617, 10.099617)"
23,3,11.727158,24.912523,1,11.753585815429688,"(-1.0983269,)","(11.753586, 11.753586)"
23,89,20.0536,26.963314,1,9.659042358398438,"(-1.2727219,)","(9.659042, 9.659042)"
23,69,18.043768,28.969421,1,8.476688385009766,"(-1.3791559,)","(8.476688, 8.476688)"
23,98,17.938358,26.863493,1,10.114986419677734,"(-1.2333434,)","(10.114986, 10.114986)"
23,95,22.80472,31.326813,1,6.732316017150879,"(-1.5498413,)","(6.732316, 6.732316)"
23,122,20.394356,29.659706,1,7.859004974365234,"(-1.4375472,)","(7.859005, 7.859005)"
23,34,22.799109,30.036747,1,7.389446258544922,"(-1.4833821,)","(7.3894463, 7.3894463)"
23,54,21.027945,31.963345,1,6.4435834884643555,"(-1.5799699,)","(6.4435835, 6.4435835)"
23,103,26.661266,34.29197,1,5.081508636474609,"(-1.7309175,)","(5.0815086, 5.0815086)"
23,118,12.381133,24.949902,1,11.750646591186523,"(-1.0985608,)","(11.750647, 11.750647)"
23,87,21.057117,27.993317,1,8.80738353729248,"(-1.348716,)","(8.807384, 8.807384)"
23,109,18.050175,27.200558,1,9.831470489501953,"(-1.2577281,)","(9.8314705, 9.8314705)"
23,93,13.793639,28.702534,1,8.833660125732422,"(-1.3463206,)","(8.83366, 8.83366)"
23,49,25.047567,31.588404,1,6.238741874694824,"(-1.6017125,)","(6.238742, 6.238742)"
23,60,21.957293,30.448391,1,7.2804107666015625,"(-1.4942164,)","(7.280411, 7.280411)"
23,79,8.491956,20.675629,1,16.046573638916016,"(-0.7808907,)","(16.046574, 16.046574)"
23,114,16.665882,24.526505,1,12.294269561767578,"(-1.0557449,)","(12.29427, 12.29427)"
23,55,24.059605,31.07351,1,6.671924591064453,"(-1.556094,)","(6.6719246, 6.6719246)"
23,53,19.052269,26.684605,1,10.094861030578613,"(-1.2350634,)","(10.094861, 10.094861)"
23,108,15.966661,24.56273,1,12.365415573120117,"(-1.0502073,)","(12.365416, 12.365416)"
23,94,17.937622,24.903778,1,11.642393112182617,"(-1.1071965,)","(11.642393, 11.642393)"
23,57,19.772644,27.523743,1,9.381814956665039,"(-1.2970972,)","(9.381815, 9.381815)"
23,1,21.157635,27.951225,1,8.795683860778809,"(-1.3497837,)","(8.795684, 8.795684)"
23,81,16.744383,26.194668,1,10.77637767791748,"(-1.177687,)","(10.776378, 10.776378)"
23,120,22.897877,29.368198,1,7.622605323791504,"(-1.4604594,)","(7.6226053, 7.6226053)"
23,21,15.142003,25.554308,1,11.364448547363281,"(-1.1295428,)","(11.364449, 11.364449)"
23,52,13.782622,30.62473,1,7.9410505294799805,"(-1.4296706,)","(7.9410505, 7.9410505)"
23,59,14.980884,25.953594,1,10.964412689208984,"(-1.1621611,)","(10.964413, 10.964413)"
23,45,19.644306,27.25304,1,9.586905479431152,"(-1.2790322,)","(9.5869055, 9.5869055)"
23,37,18.89008,25.465807,1,10.920760154724121,"(-1.1657541,)","(10.92076, 10.92076)"
23,0,14.024912,31.585299,1,7.543326377868652,"(-1.4682167,)","(7.5433264, 7.5433264)"
23,80,18.775139,32.805088,1,6.221184730529785,"(-1.6035907,)","(6.2211847, 6.2211847)"
23,107,18.649403,32.486855,1,6.374078750610352,"(-1.5873122,)","(6.3740788, 6.3740788)"
23,90,9.480112,23.478212,1,13.122570037841797,"(-0.9921575,)","(13.12257, 13.12257)"
23,121,18.203552,29.850538,1,7.866299629211426,"(-1.4368455,)","(7.8662996, 7.8662996)"
23,127,20.452015,26.98711,1,9.501988410949707,"(-1.2864895,)","(9.501988, 9.501988)"
23,15,13.051359,24.698906,1,12.082866668701172,"(-1.0722883,)","(12.082867, 12.082867)"
23,102,9.012549,20.921062,1,15.834239959716797,"(-0.79564065,)","(15.83424, 15.83424)"
23,43,8.898072,23.620697,1,13.00357437133789,"(-1.0011771,)","(13.003574, 13.003574)"
23,63,21.725845,32.00348,1,6.374663352966309,"(-1.5872505,)","(6.3746634, 6.3746634)"
23,88,18.65804,28.975477,1,8.442371368408203,"(-1.3823465,)","(8.442371, 8.442371)"
23,10,14.875617,26.946102,1,10.073863983154297,"(-1.2368598,)","(10.073864, 10.073864)"
23,51,22.770773,28.233643,1,8.029393196105957,"(-1.4212317,)","(8.029393, 8.029393)"
23,32,14.372743,23.210289,1,13.863365173339844,"(-0.93682164,)","(13.863365, 13.863365)"
23,117,20.726768,29.881924,1,7.6949310302734375,"(-1.4534148,)","(7.694931, 7.694931)"
23,119,20.670345,29.967941,1,7.6417646408081055,"(-1.4585903,)","(7.6417646, 7.6417646)"
23,84,11.916074,29.578114,1,8.873584747314453,"(-1.3426876,)","(8.873585, 8.873585)"
23,26,14.821183,24.17548,1,12.796552658081055,"(-1.0169588,)","(12.796553, 12.796553)"
23,64,20.79543,29.942387,1,7.652161598205566,"(-1.4575768,)","(7.6521616, 7.6521616)"
23,17,14.294666,27.816282,1,9.394692420959473,"(-1.2959576,)","(9.394692, 9.394692)"
