time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
56,86,11.5196295,16.665432,1,6.054938316345215,"(-1.6214929,)","(6.0549383, 6.0549383)"
56,108,10.204608,15.094876,1,6.321087837219238,"(-1.5929343,)","(6.321088, 6.321088)"
56,66,4.1729803,9.864366,1,12.171730041503906,"(-1.065318,)","(12.17173, 12.17173)"
56,81,27.011456,31.985933,1,4.683038711547852,"(-1.7782208,)","(4.6830387, 4.6830387)"
56,41,0.18633938,13.676936,1,22.777408599853516,"(-0.3450299,)","(22.777409, 22.777409)"
56,28,8.995741,14.14491,1,6.968239784240723,"(-1.525654,)","(6.96824, 6.96824)"
56,93,15.238607,20.636494,1,5.419465065002441,"(-1.6919894,)","(5.419465, 5.419465)"
56,29,26.268087,39.170128,1,6.358588218688965,"(-1.5889536,)","(6.358588, 6.358588)"
56,120,15.270779,19.943344,1,5.225776672363281,"(-1.7141707,)","(5.2257767, 5.2257767)"
56,90,39.798126,47.52364,1,4.620955467224121,"(-1.7857355,)","(4.6209555, 4.6209555)"
56,116,20.415047,25.13009,1,4.861051559448242,"(-1.7568932,)","(4.8610516, 4.8610516)"
56,73,20.836994,25.458387,1,4.833924293518066,"(-1.7601225,)","(4.8339243, 4.8339243)"
56,119,16.333437,21.230152,1,5.1634931564331055,"(-1.7213767,)","(5.163493, 5.163493)"
56,105,5.638644,11.962639,1,10.796704292297363,"(-1.1760025,)","(10.796704, 10.796704)"
56,111,30.62547,35.227432,1,4.616390228271484,"(-1.7862898,)","(4.61639, 4.61639)"
56,40,5.0369244,22.763552,1,17.876195907592773,"(-0.6569025,)","(17.876196, 17.876196)"
56,98,21.262854,26.260136,1,4.852405548095703,"(-1.7579217,)","(4.8524055, 4.8524055)"
56,127,15.150897,20.16552,1,5.323381423950195,"(-1.7029504,)","(5.3233814, 5.3233814)"
56,118,14.892365,19.886686,1,5.351496696472168,"(-1.6997344,)","(5.3514967, 5.3514967)"
56,101,16.373508,21.111544,1,5.1279096603393555,"(-1.7255098,)","(5.1279097, 5.1279097)"
56,95,15.666924,20.624683,1,5.247251510620117,"(-1.7116946,)","(5.2472515, 5.2472515)"
56,10,7.2396336,13.201231,1,8.773601531982422,"(-1.3518007,)","(8.773602, 8.773602)"
56,88,17.14485,22.072699,1,5.095483779907227,"(-1.7292866,)","(5.095484, 5.095484)"
56,51,24.969112,39.568317,1,7.056787490844727,"(-1.5166724,)","(7.0567875, 7.0567875)"
56,14,30.380033,38.485695,1,4.839399337768555,"(-1.7594701,)","(4.8393993, 4.8393993)"
56,9,10.989793,28.345627,1,14.075769424438477,"(-0.92120236,)","(14.075769, 14.075769)"
56,76,18.61525,23.29909,1,4.951450347900391,"(-1.7461842,)","(4.9514503, 4.9514503)"
56,42,1.4723339,25.858658,1,21.667268753051758,"(-0.41372645,)","(21.667269, 21.667269)"
56,121,17.02704,40.6326,1,13.2772216796875,"(-0.9804911,)","(13.277222, 13.277222)"
56,45,7.5008955,20.487888,1,14.393016815185547,"(-0.8980664,)","(14.393017, 14.393017)"
56,114,0.42470264,6.167326,1,21.481346130371094,"(-0.42532194,)","(21.481346, 21.481346)"
56,123,17.694492,22.455572,1,5.023639678955078,"(-1.7376902,)","(5.0236397, 5.0236397)"
56,65,37.2185,50.654434,1,5.344603538513184,"(-1.7005222,)","(5.3446035, 5.3446035)"
57,23,27.801346,32.479763,1,4.656577110290527,"(-1.7814189,)","(4.656577, 4.656577)"
57,38,21.253384,37.875214,1,8.614331245422363,"(-1.3664193,)","(8.614331, 8.614331)"
57,37,26.426971,31.211117,1,4.685296058654785,"(-1.7779484,)","(4.685296, 4.685296)"
57,122,6.194727,27.34221,1,17.69412612915039,"(-0.6690112,)","(17.694126, 17.694126)"
57,69,12.968631,29.063766,1,11.924165725708008,"(-1.0847962,)","(11.924166, 11.924166)"
57,63,22.059448,39.76001,1,8.792420387268066,"(-1.3500817,)","(8.79242, 8.79242)"
57,89,16.793533,21.730553,1,5.128191947937012,"(-1.7254769,)","(5.128192, 5.128192)"
57,109,-2.1395502,8.385883,1,27.52468490600586,"(-0.05824407,)","(27.524685, 27.524685)"
57,25,7.512351,14.812447,1,9.781264305114746,"(-1.2620809,)","(9.781264, 9.781264)"
57,72,13.821581,18.865063,1,5.5249786376953125,"(-1.680047,)","(5.5249786, 5.5249786)"
57,67,12.933424,21.684708,1,7.622142791748047,"(-1.4605043,)","(7.622143, 7.622143)"
57,115,17.891277,22.82314,1,5.03665828704834,"(-1.7361636,)","(5.0366583, 5.0366583)"
57,74,17.598095,23.669188,1,5.3094329833984375,"(-1.7045486,)","(5.309433, 5.309433)"
57,7,0.027169228,21.006374,1,22.82343292236328,"(-0.34220022,)","(22.823433, 22.823433)"
57,61,32.748173,37.324055,1,4.594805717468262,"(-1.7889129,)","(4.5948057, 4.5948057)"
57,53,11.383684,16.601772,1,6.127476692199707,"(-1.6136553,)","(6.1274767, 6.1274767)"
57,96,22.865889,31.179968,1,5.346376419067383,"(-1.7003195,)","(5.3463764, 5.3463764)"
57,78,17.030975,38.65765,1,12.335962295532227,"(-1.052498,)","(12.335962, 12.335962)"
57,113,22.50739,33.680756,1,6.346553802490234,"(-1.5902299,)","(6.346554, 6.346554)"
57,99,21.162945,25.912457,1,4.832426071166992,"(-1.7603011,)","(4.832426, 4.832426)"
57,103,21.316414,25.95498,1,4.81650447845459,"(-1.7622001,)","(4.8165045, 4.8165045)"
57,83,11.122356,16.12416,1,6.095276832580566,"(-1.6171293,)","(6.095277, 6.095277)"
57,52,15.567333,20.425274,1,5.235043525695801,"(-1.7131016,)","(5.2350435, 5.2350435)"
57,106,15.497442,28.157295,1,8.749198913574219,"(-1.3540323,)","(8.749199, 8.749199)"
57,46,9.612339,16.788855,1,8.14318561553955,"(-1.4104254,)","(8.143186, 8.143186)"
57,57,29.967669,34.61485,1,4.625273704528809,"(-1.7852116,)","(4.6252737, 4.6252737)"
57,49,6.2615595,15.823304,1,13.188899993896484,"(-0.98714614,)","(13.1889, 13.1889)"
57,43,29.570938,34.22616,1,4.630471229553223,"(-1.7845812,)","(4.630471, 4.630471)"
57,94,8.604587,14.7338705,1,7.9279632568359375,"(-1.4309245,)","(7.9279633, 7.9279633)"
57,126,17.295435,22.176199,1,5.074403762817383,"(-1.7317472,)","(5.074404, 5.074404)"
57,84,0.7335987,12.970724,1,21.81218147277832,"(-0.40470767,)","(21.812181, 21.812181)"
57,26,9.11536,15.215853,1,7.603562355041504,"(-1.4623193,)","(7.6035624, 7.6035624)"
57,33,20.532883,25.291965,1,4.860226631164551,"(-1.7569911,)","(4.8602266, 4.8602266)"
57,0,14.113158,18.831417,1,5.382253646850586,"(-1.6962245,)","(5.3822536, 5.3822536)"
57,58,1.8114986,18.401703,1,20.801902770996094,"(-0.46794403,)","(20.801903, 20.801903)"
57,104,11.924208,17.23539,1,6.026188850402832,"(-1.6246107,)","(6.026189, 6.026189)"
57,17,14.917052,34.140152,1,12.40114974975586,"(-1.0474313,)","(12.40115, 12.40115)"
57,77,6.5101395,13.107108,1,10.084114074707031,"(-1.2359828,)","(10.084114, 10.084114)"
57,2,11.420119,17.579365,1,6.627065658569336,"(-1.5607553,)","(6.6270657, 6.6270657)"
57,27,11.285986,16.150442,1,5.985986709594727,"(-1.6289814,)","(5.9859867, 5.9859867)"
57,124,21.468748,33.108047,1,6.691068649291992,"(-1.5541092,)","(6.6910686, 6.6910686)"
57,21,30.412498,35.039005,1,4.619436264038086,"(-1.78592,)","(4.6194363, 4.6194363)"
57,110,4.5672417,10.260851,1,11.554954528808594,"(-1.1141992,)","(11.554955, 11.554955)"
57,54,27.425339,32.056488,1,4.660884857177734,"(-1.7808979,)","(4.660885, 4.660885)"
57,91,21.88211,43.262913,1,10.077642440795898,"(-1.2365364,)","(10.077642, 10.077642)"
57,5,22.578903,27.267963,1,4.776350975036621,"(-1.7670009,)","(4.776351, 4.776351)"
57,6,14.077461,18.866102,1,5.407166481018066,"(-1.6933877,)","(5.4071665, 5.4071665)"
57,4,22.401894,48.455948,1,11.523046493530273,"(-1.1167607,)","(11.5230465, 11.5230465)"
57,44,3.653101,14.534012,1,17.12252426147461,"(-0.7073397,)","(17.122524, 17.122524)"
57,85,13.015016,25.406242,1,9.69550609588623,"(-1.2695405,)","(9.695506, 9.695506)"
57,8,17.856236,22.838474,1,5.047728538513184,"(-1.734867,)","(5.0477285, 5.0477285)"
57,97,15.719993,20.48312,1,5.197290420532227,"(-1.7174621,)","(5.1972904, 5.1972904)"
57,31,28.06585,33.54499,1,4.688370704650879,"(-1.7775773,)","(4.6883707, 4.6883707)"
57,1,29.893526,39.540062,1,5.082754135131836,"(-1.730772,)","(5.082754, 5.082754)"
57,68,1.7988987,21.373413,1,21.11115074157715,"(-0.4484949,)","(21.11115, 21.11115)"
57,22,27.845535,32.45708,1,4.653433799743652,"(-1.7817993,)","(4.653434, 4.653434)"
57,35,28.522831,33.100327,1,4.6422119140625,"(-1.7831581,)","(4.642212, 4.642212)"
57,32,27.53978,33.386757,1,4.7219648361206055,"(-1.7735295,)","(4.721965, 4.721965)"
57,30,26.612251,31.213663,1,4.673727989196777,"(-1.7793453,)","(4.673728, 4.673728)"
57,20,11.423212,28.115273,1,13.417789459228516,"(-0.96994036,)","(13.417789, 13.417789)"
57,125,28.069067,32.798977,1,4.654266357421875,"(-1.7816985,)","(4.6542664, 4.6542664)"
57,15,9.385579,27.523876,1,15.402597427368164,"(-0.82588255,)","(15.402597, 15.402597)"
57,80,15.152472,20.10321,1,5.3065643310546875,"(-1.7048774,)","(5.3065643, 5.3065643)"
57,62,11.291484,16.192255,1,6.001180648803711,"(-1.627328,)","(6.0011806, 6.0011806)"
57,56,2.0035124,13.519048,1,19.62150001525879,"(-0.5430211,)","(19.6215, 19.6215)"
57,102,12.6665945,33.565975,1,14.58526611328125,"(-0.88415545,)","(14.585266, 14.585266)"
57,36,10.306193,15.642616,1,6.538915634155273,"(-1.5699563,)","(6.5389156, 6.5389156)"
57,86,10.665432,16.720371,1,6.8427581787109375,"(-1.5384715,)","(6.842758, 6.842758)"
57,108,10.094876,16.415964,1,7.264895439147949,"(-1.4957641,)","(7.2648954, 7.2648954)"
57,66,-0.13563442,12.036096,1,23.3533878326416,"(-0.30971268,)","(23.353388, 23.353388)"
57,81,24.985933,29.668972,1,4.71068000793457,"(-1.7748879,)","(4.71068, 4.71068)"
57,41,3.6769361,26.454346,1,19.811132431030273,"(-0.53086406,)","(19.811132, 19.811132)"
57,28,4.14491,11.11315,1,13.610416412353516,"(-0.9555631,)","(13.610416, 13.610416)"
57,93,8.636493,14.055958,1,7.349449157714844,"(-1.4873478,)","(7.349449, 7.349449)"
57,29,28.17013,34.528717,1,4.743190765380859,"(-1.7709779,)","(4.743191, 4.743191)"
57,120,12.943345,18.16912,1,5.753424644470215,"(-1.6545209,)","(5.7534246, 5.7534246)"
57,90,39.52364,44.144596,1,4.553003311157227,"(-1.7940072,)","(4.5530033, 4.5530033)"
57,116,14.130091,18.991142,1,5.420393943786621,"(-1.6918838,)","(5.420394, 5.420394)"
57,73,17.458387,22.292313,1,5.053309440612793,"(-1.7342137,)","(5.0533094, 5.0533094)"
57,119,10.230151,15.393644,1,6.465426445007324,"(-1.5776696,)","(6.4654264, 6.4654264)"
57,105,5.962639,16.759342,1,14.47506332397461,"(-0.8921197,)","(14.475063, 14.475063)"
57,111,22.227432,26.843822,1,4.782393455505371,"(-1.7662776,)","(4.7823935, 4.7823935)"
57,40,10.763552,28.639748,1,14.47015380859375,"(-0.89247507,)","(14.470154, 14.470154)"
57,98,17.260136,22.112541,1,5.072273254394531,"(-1.731996,)","(5.0722733, 5.0722733)"
57,127,14.165519,19.4889,1,5.561220169067383,"(-1.6759677,)","(5.56122, 5.56122)"
57,118,13.886686,19.238182,1,5.619438171386719,"(-1.6694384,)","(5.619438, 5.619438)"
57,101,7.1115437,12.239453,1,8.104357719421387,"(-1.4141048,)","(8.104358, 8.104358)"
57,95,13.624682,18.871933,1,5.629255294799805,"(-1.6683402,)","(5.6292553, 5.6292553)"
57,10,1.201231,9.974833,1,20.24734115600586,"(-0.50304234,)","(20.247341, 20.247341)"
57,88,8.072699,13.168182,1,7.422533988952637,"(-1.480109,)","(7.422534, 7.422534)"
57,51,32.568317,39.625107,1,4.69399356842041,"(-1.7768989,)","(4.6939936, 4.6939936)"
57,14,29.485695,34.325096,1,4.637384414672852,"(-1.783743,)","(4.6373844, 4.6373844)"
57,9,20.345627,34.421394,1,7.865007400512695,"(-1.4369698,)","(7.8650074, 7.8650074)"
57,76,9.299089,14.25054,1,6.700074195861816,"(-1.5531764,)","(6.700074, 6.700074)"
57,42,18.858658,40.525925,1,11.341358184814453,"(-1.1314106,)","(11.341358, 11.341358)"
57,121,31.6326,44.90982,1,5.824124336242676,"(-1.64671,)","(5.8241243, 5.8241243)"
57,45,10.487889,24.880905,1,12.739856719970703,"(-1.0213014,)","(12.739857, 12.739857)"
57,114,0.16732597,21.648672,1,22.678308486938477,"(-0.3511272,)","(22.678308, 22.678308)"
57,123,10.455572,15.479212,1,6.309831619262695,"(-1.5941312,)","(6.3098316, 6.3098316)"
57,65,41.654434,46.99904,1,4.54997444152832,"(-1.7943769,)","(4.5499744, 4.5499744)"
58,23,16.479763,21.136341,1,5.103081703186035,"(-1.7284006,)","(5.1030817, 5.1030817)"
58,38,30.875214,39.489544,1,4.880083084106445,"(-1.7546319,)","(4.880083, 4.880083)"
58,37,26.211117,30.896412,1,4.684919357299805,"(-1.7779937,)","(4.6849194, 4.6849194)"
58,122,17.34221,35.03634,1,10.293015480041504,"(-1.2181966,)","(10.2930155, 10.2930155)"
58,69,21.063766,32.98793,1,6.871604919433594,"(-1.5355155,)","(6.871605, 6.871605)"
58,63,31.760012,40.552433,1,4.868227958679199,"(-1.7560401,)","(4.868228, 4.868228)"
58,89,10.730554,15.858746,1,6.2769880294799805,"(-1.5976291,)","(6.276988, 6.276988)"
58,109,-4.6141167,22.910568,1,26.26074981689453,"(-0.13388613,)","(26.26075, 26.26075)"
58,25,7.8124466,17.593712,1,11.702226638793945,"(-1.1024189,)","(11.702227, 11.702227)"
58,72,12.865064,18.390041,1,5.894496917724609,"(-1.6389761,)","(5.894497, 5.894497)"
58,67,14.684708,22.30685,1,6.4428205490112305,"(-1.5800502,)","(6.4428205, 6.4428205)"
58,115,15.823138,20.859797,1,5.248398780822754,"(-1.7115623,)","(5.248399, 5.248399)"
58,74,6.6691875,11.978621,1,8.642537117004395,"(-1.3638213,)","(8.642537, 8.642537)"
58,7,15.006375,37.829807,1,14.061540603637695,"(-0.9222453,)","(14.061541, 14.061541)"
58,61,29.324055,33.91886,1,4.631874084472656,"(-1.784411,)","(4.631874, 4.631874)"
58,53,8.601772,14.729249,1,7.928257942199707,"(-1.4308962,)","(7.928258, 7.928258)"
58,96,25.179968,30.526344,1,4.747201919555664,"(-1.7704961,)","(4.747202, 4.747202)"
58,78,26.65765,38.993614,1,6.132384300231934,"(-1.6131265,)","(6.1323843, 6.1323843)"
58,113,22.680754,29.027308,1,4.951496124267578,"(-1.7461789,)","(4.951496, 4.951496)"
58,99,13.912456,18.74488,1,5.444501876831055,"(-1.6891468,)","(5.444502, 5.444502)"
58,103,15.954981,20.771484,1,5.184436798095703,"(-1.7189496,)","(5.184437, 5.184437)"
58,83,10.124162,16.219439,1,7.096519470214844,"(-1.5126591,)","(7.0965195, 7.0965195)"
58,52,12.425274,17.660316,1,5.870034217834473,"(-1.64166,)","(5.870034, 5.870034)"
58,106,22.157295,30.906494,1,5.555009841918945,"(-1.676666,)","(5.55501, 5.55501)"
58,46,5.7888546,13.93204,1,12.473522186279297,"(-1.0418208,)","(12.473522, 12.473522)"
58,57,24.61485,29.240124,1,4.716182708740234,"(-1.7742252,)","(4.7161827, 4.7161827)"
58,49,2.8233042,16.012203,1,18.95974349975586,"(-0.58576083,)","(18.959743, 18.959743)"
58,43,20.226156,24.856628,1,4.861058235168457,"(-1.7568923,)","(4.861058, 4.861058)"
58,94,4.7338705,12.661834,1,13.666284561157227,"(-0.95141035,)","(13.666285, 13.666285)"
58,126,9.176199,14.250603,1,6.8337602615356445,"(-1.5393946,)","(6.8337603, 6.8337603)"
58,84,1.9707241,23.782906,1,21.13396644592285,"(-0.4470633,)","(21.133966, 21.133966)"
58,26,1.2158527,8.819415,1,19.784976959228516,"(-0.5325384,)","(19.784977, 19.784977)"
58,33,13.291965,18.152191,1,5.55413818359375,"(-1.676764,)","(5.554138, 5.554138)"
58,0,10.831418,16.213673,1,6.382312774658203,"(-1.5864406,)","(6.382313, 6.382313)"
58,58,8.401703,29.203606,1,16.54821014404297,"(-0.74635947,)","(16.54821, 16.54821)"
58,104,3.2353897,9.261579,1,14.216552734375,"(-0.91090727,)","(14.216553, 14.216553)"
58,17,19.140152,31.541302,1,7.4908952713012695,"(-1.4733677,)","(7.4908953, 7.4908953)"
58,77,4.107108,14.191222,1,16.139995574951172,"(-0.77442664,)","(16.139996, 16.139996)"
58,2,4.579365,11.20643,1,12.582639694213867,"(-1.0333897,)","(12.58264, 12.58264)"
58,27,2.1504421,8.136429,1,16.499231338500977,"(-0.74971205,)","(16.499231, 16.499231)"
58,124,21.108046,27.799114,1,5.117648124694824,"(-1.7267039,)","(5.117648, 5.117648)"
58,21,27.039005,31.658442,1,4.666934013366699,"(-1.7801664,)","(4.666934, 4.666934)"
58,110,0.2608509,11.815805,1,22.615093231201172,"(-0.35502017,)","(22.615093, 22.615093)"
58,54,25.056486,29.717371,1,4.707906723022461,"(-1.775222,)","(4.7079067, 4.7079067)"
58,91,37.262913,47.340553,1,4.828813552856445,"(-1.7607317,)","(4.8288136, 4.8288136)"
58,5,19.267963,24.044315,1,4.925448417663574,"(-1.7492563,)","(4.9254484, 4.9254484)"
58,6,9.866102,15.273269,1,6.753447532653809,"(-1.5476594,)","(6.7534475, 6.7534475)"
58,4,39.455948,50.978996,1,4.915038108825684,"(-1.750488,)","(4.915038, 4.915038)"
58,44,3.5340118,20.656536,1,19.062047958374023,"(-0.5791203,)","(19.062048, 19.062048)"
58,85,13.406241,23.101748,1,7.98805046081543,"(-1.4251755,)","(7.9880505, 7.9880505)"
58,8,8.838473,13.886202,1,6.973703384399414,"(-1.5250983,)","(6.9737034, 6.9737034)"
58,97,12.483121,17.680412,1,5.840932846069336,"(-1.6448591,)","(5.840933, 5.840933)"
58,31,18.54499,23.23336,1,4.956315040588379,"(-1.7456102,)","(4.956315, 4.956315)"
58,1,28.540062,33.622818,1,4.660758018493652,"(-1.7809131,)","(4.660758, 4.660758)"
58,68,10.373413,31.484564,1,15.772436141967773,"(-0.7999492,)","(15.772436, 15.772436)"
58,22,21.45708,26.110516,1,4.812450408935547,"(-1.7626841,)","(4.8124504, 4.8124504)"
58,35,27.100327,31.742538,1,4.666788101196289,"(-1.780184,)","(4.666788, 4.666788)"
58,32,18.386757,23.108723,1,4.970738410949707,"(-1.7439098,)","(4.9707384, 4.9707384)"
58,30,20.213663,24.88739,1,4.8660078048706055,"(-1.756304,)","(4.866008, 4.866008)"
58,20,22.115273,35.533062,1,7.200043678283691,"(-1.5022498,)","(7.2000437, 7.2000437)"
58,125,27.798977,32.453243,1,4.655716896057129,"(-1.781523,)","(4.655717, 4.655717)"
58,15,16.523876,31.926474,1,9.624646186828613,"(-1.2757279,)","(9.624646, 9.624646)"
58,80,9.103211,14.409776,1,7.026147842407227,"(-1.5197744,)","(7.026148, 7.026148)"
58,62,2.192255,8.193436,1,16.41314697265625,"(-0.7556142,)","(16.413147, 16.413147)"
58,56,1.5190477,21.140549,1,21.38248062133789,"(-0.43149924,)","(21.38248, 21.38248)"
58,102,23.565975,38.15124,1,7.309610366821289,"(-1.4913077,)","(7.3096104, 7.3096104)"
58,36,4.6426163,11.181532,1,12.392631530761719,"(-1.0480926,)","(12.392632, 12.392632)"
58,86,6.7203703,13.563128,1,10.110450744628906,"(-1.2337307,)","(10.110451, 10.110451)"
58,108,5.415964,12.68086,1,12.078401565551758,"(-1.0726392,)","(12.078402, 12.078402)"
58,66,2.0360956,25.389484,1,21.191682815551758,"(-0.44344404,)","(21.191683, 21.191683)"
58,81,16.668972,21.379652,1,5.096465110778809,"(-1.7291721,)","(5.096465, 5.096465)"
58,41,19.454346,39.26548,1,10.32303524017334,"(-1.2156549,)","(10.323035, 10.323035)"
58,28,-0.88685036,12.723566,1,24.539531707763672,"(-0.23755689,)","(24.539532, 24.539532)"
58,93,3.0559578,10.405407,1,15.79258918762207,"(-0.7985435,)","(15.792589, 15.792589)"
58,29,28.528717,33.271908,1,4.647729873657227,"(-1.7824898,)","(4.64773, 4.64773)"
58,120,15.169122,20.922546,1,5.5433349609375,"(-1.6779795,)","(5.543335, 5.543335)"
58,90,31.144596,35.6976,1,4.6096296310424805,"(-1.7871108,)","(4.6096296, 4.6096296)"
58,116,3.9911423,9.411536,1,12.156450271606445,"(-1.0665148,)","(12.15645, 12.15645)"
58,73,9.292312,14.345621,1,6.768485069274902,"(-1.5461085,)","(6.768485, 6.768485)"
58,119,11.393644,17.85907,1,6.819484710693359,"(-1.5408605,)","(6.8194847, 6.8194847)"
58,105,7.759343,22.234406,1,14.982955932617188,"(-0.8556305,)","(14.982956, 14.982956)"
58,111,19.843822,24.626217,1,4.895599365234375,"(-1.7527909,)","(4.8955994, 4.8955994)"
58,40,15.639748,30.109901,1,9.55362319946289,"(-1.2819513,)","(9.553623, 9.553623)"
58,98,10.112541,15.184814,1,6.455083847045898,"(-1.5787585,)","(6.455084, 6.455084)"
58,127,3.4889002,9.05012,1,13.220098495483398,"(-0.98479295,)","(13.2200985, 13.2200985)"
58,118,10.238183,15.857621,1,6.737442970275879,"(-1.5493116,)","(6.737443, 6.737443)"
58,101,3.2394533,11.343811,1,16.067625045776367,"(-0.7794327,)","(16.067625, 16.067625)"
58,95,9.871934,15.501189,1,6.895133972167969,"(-1.5331086,)","(6.895134, 6.895134)"
58,10,7.9748325,28.222174,1,16.63614273071289,"(-0.7403505,)","(16.636143, 16.636143)"
58,88,4.1681824,11.590716,1,14.019872665405273,"(-0.92530257,)","(14.019873, 14.019873)"
58,51,30.625105,35.3191,1,4.618764877319336,"(-1.7860014,)","(4.618765, 4.618765)"
58,14,22.325094,26.962479,1,4.780745506286621,"(-1.7664747,)","(4.7807455, 4.7807455)"
58,9,22.421396,30.286404,1,5.272788047790527,"(-1.7087555,)","(5.272788, 5.272788)"
58,76,-0.7494602,5.950614,1,25.607481002807617,"(-0.1731186,)","(25.607481, 25.607481)"
58,42,32.525925,43.867283,1,5.241349220275879,"(-1.7123747,)","(5.241349, 5.241349)"
58,121,36.90982,42.733944,1,4.586638450622559,"(-1.7899067,)","(4.5866385, 4.5866385)"
58,45,15.880906,28.620762,1,8.647014617919922,"(-1.3634092,)","(8.647015, 8.647015)"
58,114,8.648672,31.32698,1,16.751726150512695,"(-0.73247135,)","(16.751726, 16.751726)"
58,123,6.479212,12.789043,1,9.826171875,"(-1.258187,)","(9.826172, 9.826172)"
58,65,31.999039,36.54901,1,4.601106643676758,"(-1.7881466,)","(4.6011066, 4.6011066)"
59,23,12.13634,17.239422,1,5.88051700592041,"(-1.6405094,)","(5.880517, 5.880517)"
59,38,31.489544,36.36963,1,4.614010810852051,"(-1.7865788,)","(4.614011, 4.614011)"
59,37,19.896412,24.581331,1,4.882175445556641,"(-1.7543836,)","(4.8821754, 4.8821754)"
59,122,22.036337,32.329353,1,6.105961799621582,"(-1.6159756,)","(6.105962, 6.105962)"
59,69,26.987932,33.859535,1,4.825379371643066,"(-1.7611413,)","(4.8253794, 4.8253794)"
59,63,38.552433,43.420662,1,4.5597381591796875,"(-1.7931851,)","(4.559738, 4.559738)"
59,89,6.8587456,13.135734,1,9.416705131530762,"(-1.2940109,)","(9.416705, 9.416705)"
59,109,9.910568,36.171318,1,16.770235061645508,"(-0.7312116,)","(16.770235, 16.770235)"
59,25,1.5937109,13.295938,1,20.306991577148438,"(-0.4992526,)","(20.306992, 20.306992)"
59,72,6.3900423,12.284539,1,9.49489688873291,"(-1.2871137,)","(9.494897, 9.494897)"
59,67,7.3068504,13.749671,1,9.167692184448242,"(-1.3161588,)","(9.167692, 9.167692)"
59,115,12.859797,18.108196,1,5.779911994934082,"(-1.6515896,)","(5.779912, 5.779912)"
59,74,4.9786205,13.621158,1,13.974750518798828,"(-0.92861766,)","(13.9747505, 13.9747505)"
59,7,27.829807,41.89135,1,6.490573883056641,"(-1.5750258,)","(6.490574, 6.490574)"
59,61,22.918861,27.550735,1,4.761750221252441,"(-1.7687507,)","(4.76175, 4.76175)"
59,53,5.729249,13.657507,1,12.340045928955078,"(-1.0521803,)","(12.340046, 12.340046)"
59,96,19.526344,24.273546,1,4.907929420471191,"(-1.7513298,)","(4.9079294, 4.9079294)"
59,78,26.993612,33.125996,1,4.756935119628906,"(-1.7693281,)","(4.756935, 4.756935)"
59,113,21.027308,25.978804,1,4.857985496520996,"(-1.7572577,)","(4.8579855, 4.8579855)"
59,99,9.744882,15.1893835,1,6.828337669372559,"(-1.5399513,)","(6.8283377, 6.8283377)"
59,103,13.771485,18.955921,1,5.580916404724121,"(-1.6737554,)","(5.5809164, 5.5809164)"
59,83,7.2194386,14.315958,1,9.863064765930176,"(-1.2549944,)","(9.863065, 9.863065)"
59,52,11.660317,17.530352,1,6.384723663330078,"(-1.5861855,)","(6.3847237, 6.3847237)"
59,106,18.906494,24.461504,1,5.068310737609863,"(-1.7324592,)","(5.0683107, 5.0683107)"
59,46,1.9320402,14.405562,1,19.968748092651367,"(-0.52078843,)","(19.968748, 19.968748)"
59,57,21.240124,25.956306,1,4.826292991638184,"(-1.7610323,)","(4.826293, 4.826293)"
59,49,6.012204,24.971947,1,17.439878463745117,"(-0.68599963,)","(17.439878, 17.439878)"
59,43,18.856628,23.717686,1,4.960568428039551,"(-1.7451086,)","(4.9605684, 4.9605684)"
59,94,3.6618338,17.328117,1,18.13409423828125,"(-0.6398298,)","(18.134094, 18.134094)"
59,126,6.2506027,13.084363,1,10.60806655883789,"(-1.1916934,)","(10.608067, 10.608067)"
59,84,12.782906,33.91687,1,14.610038757324219,"(-0.88236874,)","(14.610039, 14.610039)"
59,26,0.8194151,20.604393,1,22.06397819519043,"(-0.38907528,)","(22.063978, 22.063978)"
59,33,7.152191,12.706329,1,8.46478271484375,"(-1.3802621,)","(8.464783, 8.464783)"
59,0,10.213672,16.595985,1,7.252167701721191,"(-1.497035,)","(7.2521677, 7.2521677)"
59,58,12.203606,28.751816,1,12.75894546508789,"(-1.0198385,)","(12.758945, 12.758945)"
59,104,0.26157856,14.478131,1,22.662267684936523,"(-0.35211486,)","(22.662268, 22.662268)"
59,17,18.541302,26.032196,1,5.627128601074219,"(-1.668578,)","(5.6271286, 5.6271286)"
59,77,7.191222,23.331219,1,16.045978546142578,"(-0.780932,)","(16.045979, 16.045979)"
59,2,3.2064304,15.78907,1,18.318828582763672,"(-0.62765604,)","(18.318829, 18.318829)"
59,27,1.1364288,17.63566,1,21.57916831970215,"(-0.4192174,)","(21.579168, 21.579168)"
59,124,10.799114,15.916762,1,6.249831199645996,"(-1.6005273,)","(6.249831, 6.249831)"
59,21,18.658442,23.325375,1,4.946660041809082,"(-1.7467496,)","(4.94666, 4.94666)"
59,110,0.81580544,23.430899,1,22.116893768310547,"(-0.38579583,)","(22.116894, 22.116894)"
59,54,20.717371,25.425278,1,4.847053527832031,"(-1.7585586,)","(4.8470535, 4.8470535)"
59,91,39.340553,44.169365,1,4.555487632751465,"(-1.7937038,)","(4.5554876, 4.5554876)"
59,5,17.044315,21.969765,1,5.10367488861084,"(-1.7283316,)","(5.103675, 5.103675)"
