time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
30,1,17.757454,31.116322,1,10.115315437316895,"(-1.2333151,)","(10.115315, 10.115315)"
30,58,24.732262,32.53264,1,7.452994346618652,"(-1.4771018,)","(7.4529943, 7.4529943)"
30,113,19.817898,30.60286,1,9.323397636413574,"(-1.3022771,)","(9.323398, 9.323398)"
30,7,23.860163,32.13277,1,7.756224632263184,"(-1.4474689,)","(7.7562246, 7.7562246)"
30,85,10.193366,21.260117,1,13.152545928955078,"(-0.9898915,)","(13.152546, 13.152546)"
30,50,16.025621,26.734594,1,10.52856731414795,"(-1.1983455,)","(10.528567, 10.528567)"
30,110,22.67969,33.318405,1,8.537044525146484,"(-1.373559,)","(8.537045, 8.537045)"
30,11,20.027401,26.85543,1,8.49671745300293,"(-1.3772966,)","(8.496717, 8.496717)"
30,37,15.49785,25.742363,1,10.688748359680176,"(-1.1849662,)","(10.688748, 10.688748)"
30,18,19.813011,27.58067,1,8.784171104431152,"(-1.350835,)","(8.784171, 8.784171)"
30,35,16.52673,26.474302,1,10.287276268005371,"(-1.2186829,)","(10.287276, 10.287276)"
30,36,19.270927,29.102798,1,9.360437393188477,"(-1.298991,)","(9.360437, 9.360437)"
30,124,21.217113,33.753426,1,9.129766464233398,"(-1.3195568,)","(9.129766, 9.129766)"
30,90,16.828167,25.201067,1,9.959918975830078,"(-1.2466396,)","(9.959919, 9.959919)"
30,122,16.998896,26.160828,1,10.023365020751953,"(-1.2411876,)","(10.023365, 10.023365)"
30,9,16.934246,30.971571,1,10.408304214477539,"(-1.2084541,)","(10.408304, 10.408304)"
30,5,26.720047,35.225967,1,7.165859222412109,"(-1.5056792,)","(7.165859, 7.165859)"
30,53,24.128735,31.9879,1,7.603485107421875,"(-1.4623266,)","(7.603485, 7.603485)"
30,94,18.0282,28.996105,1,9.879342079162598,"(-1.2535876,)","(9.879342, 9.879342)"
30,72,3.9070625,18.504906,1,15.867792129516602,"(-0.7933045,)","(15.867792, 15.867792)"
30,80,11.700952,23.942425,1,12.449291229248047,"(-1.0436976,)","(12.449291, 12.449291)"
30,56,18.032227,26.71753,1,9.578986167907715,"(-1.2797264,)","(9.578986, 9.578986)"
30,57,16.969048,26.096836,1,10.029312133789062,"(-1.2406775,)","(10.029312, 10.029312)"
30,12,14.150898,23.219074,1,11.130878448486328,"(-1.1485206,)","(11.130878, 11.130878)"
30,26,16.7266,29.784998,1,10.418190956115723,"(-1.207621,)","(10.418191, 10.418191)"
30,93,22.71653,29.460686,1,7.737994194030762,"(-1.4492351,)","(7.737994, 7.737994)"
30,67,20.690647,27.573915,1,8.308088302612305,"(-1.3948903,)","(8.308088, 8.308088)"
30,75,10.203489,23.558783,1,13.192323684692383,"(-0.98688775,)","(13.192324, 13.192324)"
30,83,15.681082,23.029194,1,10.215471267700195,"(-1.2247788,)","(10.215471, 10.215471)"
30,51,20.50743,28.756363,1,8.676989555358887,"(-1.3606532,)","(8.67699, 8.67699)"
30,66,14.872197,26.653358,1,11.005409240722656,"(-1.1587927,)","(11.005409, 11.005409)"
30,82,20.055845,30.431526,1,9.202975273132324,"(-1.3130034,)","(9.202975, 9.202975)"
30,25,29.127495,35.64645,1,6.6404876708984375,"(-1.5593592,)","(6.6404877, 6.6404877)"
30,30,27.963087,34.647804,1,6.769285202026367,"(-1.5460261,)","(6.769285, 6.769285)"
30,96,19.333261,28.790997,1,9.282666206359863,"(-1.3058976,)","(9.282666, 9.282666)"
30,46,16.444216,27.514559,1,10.406283378601074,"(-1.2086245,)","(10.406283, 10.406283)"
30,45,17.789497,28.131016,1,9.895467758178711,"(-1.2521949,)","(9.895468, 9.895468)"
30,69,20.618847,31.59564,1,9.122647285461426,"(-1.3201956,)","(9.122647, 9.122647)"
30,98,15.188496,25.328032,1,10.79823112487793,"(-1.175876,)","(10.798231, 10.798231)"
30,104,18.46539,27.276022,1,9.453062057495117,"(-1.2908006,)","(9.453062, 9.453062)"
30,119,15.009205,25.742134,1,10.902684211730957,"(-1.167244,)","(10.902684, 10.902684)"
30,21,21.424692,29.39469,1,8.3392333984375,"(-1.3919727,)","(8.339233, 8.339233)"
30,38,20.55656,29.937502,1,8.897149085998535,"(-1.340547,)","(8.897149, 8.897149)"
30,86,16.254295,26.130623,1,10.378582000732422,"(-1.210961,)","(10.378582, 10.378582)"
30,73,14.575053,27.37835,1,11.184553146362305,"(-1.1441431,)","(11.184553, 11.184553)"
30,103,18.91402,29.179981,1,9.529463768005371,"(-1.2840732,)","(9.529464, 9.529464)"
30,42,8.177335,20.62328,1,14.080621719360352,"(-0.9208468,)","(14.080622, 14.080622)"
30,121,9.805628,23.69033,1,13.360260009765625,"(-0.9742524,)","(13.36026, 13.36026)"
30,127,26.186686,35.126835,1,7.364744186401367,"(-1.4858302,)","(7.364744, 7.364744)"
30,71,22.439857,31.400772,1,8.278457641601562,"(-1.3976711,)","(8.278458, 8.278458)"
30,59,18.370146,29.760063,1,9.80993366241455,"(-1.2595942,)","(9.809934, 9.809934)"
30,107,15.420725,25.671131,1,10.718064308166504,"(-1.182528,)","(10.718064, 10.718064)"
30,126,16.058584,26.93433,1,10.5277681350708,"(-1.1984127,)","(10.527768, 10.527768)"
30,10,19.192299,28.095284,1,9.229521751403809,"(-1.3106331,)","(9.229522, 9.229522)"
30,116,23.30995,30.902237,1,7.747483253479004,"(-1.4483155,)","(7.7474833, 7.7474833)"
30,29,16.832283,28.571424,1,10.316842079162598,"(-1.216179,)","(10.316842, 10.316842)"
30,114,15.195858,27.568708,1,10.914060592651367,"(-1.1663063,)","(10.914061, 10.914061)"
30,16,26.262026,35.03511,1,7.31375789642334,"(-1.4908949,)","(7.313758, 7.313758)"
30,22,12.079761,24.194572,1,12.256330490112305,"(-1.058704,)","(12.2563305, 12.2563305)"
30,44,27.287931,36.237083,1,7.139277458190918,"(-1.5083514,)","(7.1392775, 7.1392775)"
30,81,17.666191,26.041552,1,9.650635719299316,"(-1.273456,)","(9.650636, 9.650636)"
30,100,28.631245,37.35277,1,6.8463335037231445,"(-1.5381048,)","(6.8463335, 6.8463335)"
30,4,18.692574,29.665524,1,9.67501449584961,"(-1.2713276,)","(9.6750145, 9.6750145)"
30,108,16.140007,26.046366,1,10.42319393157959,"(-1.2071996,)","(10.423194, 10.423194)"
30,95,17.420597,26.21418,1,9.814444541931152,"(-1.2592031,)","(9.814445, 9.814445)"
30,14,19.41301,29.680155,1,9.377726554870605,"(-1.2974592,)","(9.377727, 9.377727)"
30,49,20.3502,29.79929,1,8.970704078674316,"(-1.333882,)","(8.970704, 8.970704)"
30,0,17.526913,27.041702,1,9.885478973388672,"(-1.2530575,)","(9.885479, 9.885479)"
30,68,25.154572,33.869293,1,7.545223236083984,"(-1.4680306,)","(7.545223, 7.545223)"
30,88,23.19769,31.96981,1,8.035662651062012,"(-1.4206346,)","(8.035663, 8.035663)"
30,6,24.125292,32.644806,1,7.745607376098633,"(-1.4484972,)","(7.7456074, 7.7456074)"
30,99,17.885317,27.571575,1,9.786321640014648,"(-1.261642,)","(9.786322, 9.786322)"
30,97,11.714989,25.278046,1,12.521995544433594,"(-1.0380712,)","(12.521996, 12.521996)"
30,33,20.385313,30.292374,1,9.038190841674805,"(-1.3277894,)","(9.038191, 9.038191)"
30,115,15.6718645,26.137615,1,10.639845848083496,"(-1.1890409,)","(10.639846, 10.639846)"
30,60,31.068554,38.549423,1,6.391095161437988,"(-1.5855114,)","(6.391095, 6.391095)"
30,17,27.694565,35.416653,1,6.862257957458496,"(-1.5364727,)","(6.862258, 6.862258)"
30,64,15.625267,26.418537,1,10.677709579467773,"(-1.1858853,)","(10.67771, 10.67771)"
30,79,18.048183,30.476408,1,9.978973388671875,"(-1.2450005,)","(9.978973, 9.978973)"
30,77,23.448505,30.625034,1,7.63447380065918,"(-1.4593011,)","(7.634474, 7.634474)"
30,112,18.587616,29.186817,1,9.668875694274902,"(-1.2718633,)","(9.668876, 9.668876)"
30,2,21.721767,31.722862,1,8.679409980773926,"(-1.3604308,)","(8.67941, 8.67941)"
30,23,8.547613,20.956442,1,13.927345275878906,"(-0.9321057,)","(13.927345, 13.927345)"
30,105,23.188423,33.190155,1,8.296393394470215,"(-1.3959873,)","(8.296393, 8.296393)"
30,24,17.85025,26.228493,1,9.585152626037598,"(-1.2791859,)","(9.585153, 9.585153)"
30,74,16.344519,26.25336,1,10.349002838134766,"(-1.2134591,)","(10.349003, 10.349003)"
30,19,14.147014,24.19741,1,11.204559326171875,"(-1.1425139,)","(11.204559, 11.204559)"
30,52,19.656483,29.803017,1,9.288533210754395,"(-1.3053757,)","(9.288533, 9.288533)"
30,34,22.618397,33.26102,1,8.55305290222168,"(-1.3720778,)","(8.553053, 8.553053)"
30,27,16.647167,25.581202,1,10.119582176208496,"(-1.2329506,)","(10.119582, 10.119582)"
30,106,14.573119,25.522482,1,11.080978393554688,"(-1.1525995,)","(11.080978, 11.080978)"
30,91,15.321693,30.724794,1,11.136367797851562,"(-1.1480726,)","(11.136368, 11.136368)"
31,70,23.509071,33.046066,1,8.122088432312012,"(-1.4124237,)","(8.122088, 8.122088)"
31,89,22.059677,31.751888,1,8.531670570373535,"(-1.3740567,)","(8.531671, 8.531671)"
31,40,19.160969,29.340889,1,9.44264030456543,"(-1.2917202,)","(9.44264, 9.44264)"
31,109,18.168224,26.839928,1,9.529223442077637,"(-1.2840943,)","(9.529223, 9.529223)"
31,125,23.302574,33.097305,1,8.227027893066406,"(-1.4025086,)","(8.227028, 8.227028)"
31,32,14.633253,22.364014,1,10.744232177734375,"(-1.180354,)","(10.744232, 10.744232)"
31,101,22.495003,31.431671,1,8.258251190185547,"(-1.3995701,)","(8.258251, 8.258251)"
31,55,10.642474,21.70129,1,12.918449401855469,"(-1.0076523,)","(12.918449, 12.918449)"
31,1,21.116322,31.231636,1,8.86434555053711,"(-1.3435277,)","(8.864346, 8.864346)"
31,58,18.532639,25.985634,1,9.140077590942383,"(-1.3186322,)","(9.140078, 9.140078)"
31,113,18.60286,27.926258,1,9.495142936706543,"(-1.2870921,)","(9.495143, 9.495143)"
31,7,21.13277,28.888996,1,8.374908447265625,"(-1.3886367,)","(8.374908, 8.374908)"
31,85,14.260118,27.412663,1,11.344415664672852,"(-1.1311632,)","(11.344416, 11.344416)"
31,50,18.734594,29.26316,1,9.615758895874023,"(-1.2765054,)","(9.615759, 9.615759)"
31,110,20.318403,28.855448,1,8.799015045166016,"(-1.3494798,)","(8.799015, 8.799015)"
31,11,15.855431,24.352148,1,10.358386993408203,"(-1.2126662,)","(10.358387, 10.358387)"
31,37,16.742363,27.43111,1,10.277314186096191,"(-1.2195276,)","(10.277314, 10.277314)"
31,18,15.580668,24.36484,1,10.509592056274414,"(-1.1999367,)","(10.509592, 10.509592)"
31,35,17.474302,27.761578,1,9.994044303894043,"(-1.2437053,)","(9.994044, 9.994044)"
31,36,16.102798,25.463236,1,10.379620552062988,"(-1.2108732,)","(10.379621, 10.379621)"
31,124,23.753424,32.88319,1,7.973092079162598,"(-1.4266049,)","(7.973092, 7.973092)"
31,90,13.201067,23.160986,1,11.601547241210938,"(-1.1104646,)","(11.601547, 11.601547)"
31,122,16.160828,26.184193,1,10.426411628723145,"(-1.2069286,)","(10.426412, 10.426412)"
31,9,24.971571,35.379875,1,7.946723937988281,"(-1.4291275,)","(7.946724, 7.946724)"
31,5,28.225965,35.391823,1,6.737281799316406,"(-1.5493282,)","(6.737282, 6.737282)"
31,53,21.9879,29.591385,1,8.096149444580078,"(-1.4148836,)","(8.096149, 8.096149)"
31,94,17.996105,27.875446,1,9.774328231811523,"(-1.262683,)","(9.774328, 9.774328)"
31,72,12.504906,28.372698,1,12.322940826416016,"(-1.0535116,)","(12.322941, 12.322941)"
31,80,15.942426,28.391716,1,10.649714469909668,"(-1.1882178,)","(10.649714, 10.649714)"
31,56,11.717528,21.296515,1,12.280502319335938,"(-1.0568184,)","(12.280502, 12.280502)"
31,57,18.096836,28.126148,1,9.759766578674316,"(-1.263948,)","(9.759767, 9.759767)"
31,12,12.219075,23.349953,1,12.12092399597168,"(-1.0693003,)","(12.120924, 12.120924)"
31,26,16.784998,27.20319,1,10.240347862243652,"(-1.2226646,)","(10.240348, 10.240348)"
31,93,14.460686,22.19868,1,10.822186470031738,"(-1.1738929,)","(10.822186, 10.822186)"
31,67,12.5739155,20.882004,1,11.775217056274414,"(-1.0966059,)","(11.775217, 11.775217)"
31,75,15.558783,28.751106,1,10.829797744750977,"(-1.1732632,)","(10.829798, 10.829798)"
31,83,15.029194,25.244665,1,10.864500999450684,"(-1.170395,)","(10.864501, 10.864501)"
31,51,21.756363,30.433353,1,8.405133247375488,"(-1.3858156,)","(8.405133, 8.405133)"
31,66,16.653358,27.658768,1,10.330790519714355,"(-1.2149988,)","(10.3307905, 10.3307905)"
31,82,16.431526,25.634502,1,10.237138748168945,"(-1.2229372,)","(10.237139, 10.237139)"
31,25,26.64645,33.286938,1,6.956269264221191,"(-1.5268723,)","(6.9562693, 6.9562693)"
31,30,20.647804,27.41709,1,8.29660701751709,"(-1.3959672,)","(8.296607, 8.296607)"
31,96,14.7909975,24.073664,1,10.884655952453613,"(-1.1687312,)","(10.884656, 10.884656)"
31,46,22.514559,32.92084,1,8.540453910827637,"(-1.3732435,)","(8.540454, 8.540454)"
31,45,14.131015,24.026482,1,11.201875686645508,"(-1.1427325,)","(11.201876, 11.201876)"
31,69,22.59564,31.718288,1,8.271551132202148,"(-1.39832,)","(8.271551, 8.271551)"
31,98,16.328032,27.126263,1,10.428248405456543,"(-1.2067739,)","(10.428248, 10.428248)"
31,104,22.276022,31.729084,1,8.42634105682373,"(-1.383839,)","(8.426341, 8.426341)"
31,119,18.742134,29.644817,1,9.653083801269531,"(-1.2732422,)","(9.653084, 9.653084)"
31,21,21.39469,29.733923,1,8.432838439941406,"(-1.3832339,)","(8.432838, 8.432838)"
31,38,16.937502,25.834652,1,10.006591796875,"(-1.2426273,)","(10.006592, 10.006592)"
31,86,22.130623,32.509205,1,8.634856224060059,"(-1.3645283,)","(8.634856, 8.634856)"
31,73,18.37835,29.562902,1,9.790019989013672,"(-1.2613211,)","(9.79002, 9.79002)"
31,103,10.179981,19.709446,1,13.097623825073242,"(-0.9940453,)","(13.097624, 13.097624)"
31,42,13.623279,27.7039,1,11.706714630126953,"(-1.1020608,)","(11.706715, 11.706715)"
31,121,13.6903305,27.05059,1,11.610441207885742,"(-1.1097525,)","(11.610441, 11.610441)"
31,127,22.126835,29.49158,1,8.006097793579102,"(-1.4234527,)","(8.006098, 8.006098)"
31,71,17.400772,25.67923,1,9.728574752807617,"(-1.2666605,)","(9.728575, 9.728575)"
31,59,14.760063,24.569996,1,10.941514015197754,"(-1.1640452,)","(10.941514, 10.941514)"
31,107,22.671131,33.389194,1,8.551889419555664,"(-1.3721853,)","(8.551889, 8.551889)"
31,126,18.93433,29.462097,1,9.554519653320312,"(-1.2818726,)","(9.55452, 9.55452)"
31,10,20.095284,29.324806,1,9.007229804992676,"(-1.330582,)","(9.00723, 9.00723)"
31,116,23.902237,31.64972,1,7.634709358215332,"(-1.4592781,)","(7.6347094, 7.6347094)"
31,29,10.5714245,20.888268,1,12.920949935913086,"(-1.0074618,)","(12.92095, 12.92095)"
31,114,11.568708,22.482769,1,12.431646347045898,"(-1.0450653,)","(12.431646, 12.431646)"
31,16,28.03511,35.34887,1,6.772199630737305,"(-1.5457257,)","(6.7721996, 6.7721996)"
31,22,14.194573,26.450905,1,11.30229377746582,"(-1.1345748,)","(11.302294, 11.302294)"
31,44,24.237083,31.376362,1,7.448666572570801,"(-1.4775287,)","(7.4486666, 7.4486666)"
31,81,17.041552,26.692188,1,10.072002410888672,"(-1.2370192,)","(10.072002, 10.072002)"
31,100,27.352772,34.199104,1,6.854077339172363,"(-1.537311,)","(6.8540773, 6.8540773)"
31,4,20.665524,30.340538,1,8.918156623840332,"(-1.3386408,)","(8.918157, 8.918157)"
31,108,23.046366,33.46956,1,8.409210205078125,"(-1.3854353,)","(8.40921, 8.40921)"
31,95,16.21418,26.028625,1,10.387144088745117,"(-1.2102385,)","(10.387144, 10.387144)"
31,14,22.680155,32.05788,1,8.30300521850586,"(-1.395367,)","(8.303005, 8.303005)"
31,49,17.79929,26.769993,1,9.709802627563477,"(-1.2682947,)","(9.709803, 9.709803)"
31,0,23.041702,32.92718,1,8.31119155883789,"(-1.3945993,)","(8.311192, 8.311192)"
31,68,19.869293,27.414516,1,8.713644981384277,"(-1.357289,)","(8.713645, 8.713645)"
31,88,26.96981,35.005474,1,7.034295082092285,"(-1.5189489,)","(7.034295, 7.034295)"
31,6,20.644804,28.390411,1,8.518560409545898,"(-1.3752712,)","(8.51856, 8.51856)"
31,99,20.571575,30.357897,1,8.964386940002441,"(-1.3344535,)","(8.964387, 8.964387)"
31,97,13.278046,25.800041,1,11.722957611083984,"(-1.1007661,)","(11.722958, 11.722958)"
31,33,10.292374,19.330564,1,13.00982666015625,"(-1.0007021,)","(13.009827, 13.009827)"
31,115,18.137615,28.777462,1,9.813942909240723,"(-1.2592465,)","(9.813943, 9.813943)"
31,60,24.549423,30.940517,1,7.305117607116699,"(-1.4917549,)","(7.3051176, 7.3051176)"
31,17,30.416653,37.27891,1,6.4827775955200195,"(-1.5758451,)","(6.4827776, 6.4827776)"
31,64,12.418538,23.096249,1,11.997085571289062,"(-1.0790393,)","(11.997086, 11.997086)"
31,79,20.476408,30.455381,1,9.02330207824707,"(-1.3291317,)","(9.023302, 9.023302)"
31,77,21.625034,29.259508,1,8.20458984375,"(-1.4046237,)","(8.20459, 8.20459)"
31,112,19.186817,28.855694,1,9.36210823059082,"(-1.2988429,)","(9.362108, 9.362108)"
31,2,18.722862,27.402271,1,9.34162425994873,"(-1.3006592,)","(9.341624, 9.341624)"
31,23,6.956442,20.883787,1,14.42985725402832,"(-0.8953944,)","(14.429857, 14.429857)"
31,105,20.190155,28.48655,1,8.785833358764648,"(-1.3506831,)","(8.785833, 8.785833)"
31,24,15.228493,24.813644,1,10.7383451461792,"(-1.180843,)","(10.738345, 10.738345)"
31,74,18.25336,28.602364,1,9.746451377868652,"(-1.2651054,)","(9.746451, 9.746451)"
31,19,12.197412,23.40197,1,12.136270523071289,"(-1.0680965,)","(12.1362705, 12.1362705)"
31,52,21.803017,31.091549,1,8.522361755371094,"(-1.3749188,)","(8.522362, 8.522362)"
31,34,24.26102,32.81407,1,7.720050811767578,"(-1.4509753,)","(7.720051, 7.720051)"
31,27,20.581202,30.700783,1,9.015263557434082,"(-1.3298569,)","(9.015264, 9.015264)"
31,106,14.522482,25.60346,1,11.106992721557617,"(-1.150472,)","(11.106993, 11.106993)"
31,91,22.724794,33.86116,1,8.601881980895996,"(-1.3675673,)","(8.601882, 8.601882)"
32,70,20.046068,28.168156,1,8.791781425476074,"(-1.35014,)","(8.791781, 8.791781)"
32,89,25.751888,34.283558,1,7.3733673095703125,"(-1.4849752,)","(7.3733673, 7.3733673)"
32,40,11.340888,20.783527,1,12.465400695800781,"(-1.0424496,)","(12.465401, 12.465401)"
32,109,23.839928,33.369152,1,8.03766918182373,"(-1.4204435,)","(8.037669, 8.037669)"
32,125,23.097305,31.324333,1,7.939118385314941,"(-1.4298557,)","(7.9391184, 7.9391184)"
32,32,9.364014,20.108246,1,13.578407287597656,"(-0.95794594,)","(13.578407, 13.578407)"
32,101,22.431671,30.689922,1,8.12301254272461,"(-1.412336,)","(8.123013, 8.123013)"
32,55,10.701291,23.61974,1,12.959413528442383,"(-1.0045339,)","(12.959414, 12.959414)"
32,1,22.231636,31.095982,1,8.314070701599121,"(-1.3943294,)","(8.314071, 8.314071)"
32,58,13.985633,23.12571,1,11.207880020141602,"(-1.1422436,)","(11.20788, 11.20788)"
32,113,12.926257,22.4214,1,11.699153900146484,"(-1.1026639,)","(11.699154, 11.699154)"
32,7,23.888996,32.263905,1,7.771636009216309,"(-1.4459773,)","(7.771636, 7.771636)"
32,85,16.412663,27.757078,1,10.4337739944458,"(-1.2063087,)","(10.433774, 10.433774)"
32,50,21.26316,30.87892,1,8.736884117126465,"(-1.3551596,)","(8.736884, 8.736884)"
32,110,19.855448,28.654463,1,8.997841835021973,"(-1.3314296,)","(8.997842, 8.997842)"
32,11,12.352148,22.710535,1,12.011140823364258,"(-1.0779316,)","(12.011141, 12.011141)"
32,37,19.43111,29.708424,1,9.373629570007324,"(-1.2978221,)","(9.37363, 9.37363)"
32,18,21.36484,31.874432,1,8.857815742492676,"(-1.3441217,)","(8.857816, 8.857816)"
32,35,13.761579,23.755623,1,11.361625671386719,"(-1.129771,)","(11.361626, 11.361626)"
32,36,15.463236,25.842857,1,10.71109390258789,"(-1.1831074,)","(10.711094, 10.711094)"
32,124,27.88319,35.85628,1,6.861454963684082,"(-1.5365549,)","(6.861455, 6.861455)"
32,90,12.160986,23.762533,1,12.180788040161133,"(-1.0646089,)","(12.180788, 12.180788)"
32,122,16.184193,26.610603,1,10.451739311218262,"(-1.2047969,)","(10.451739, 10.451739)"
32,9,21.379875,29.3266,1,8.346837043762207,"(-1.391261,)","(8.346837, 8.346837)"
32,5,33.391823,40.129105,1,6.272709846496582,"(-1.5980853,)","(6.27271, 6.27271)"
32,53,11.591385,19.687534,1,12.24783706665039,"(-1.0593671,)","(12.247837, 12.247837)"
32,94,17.875446,27.649775,1,9.801103591918945,"(-1.2603598,)","(9.801104, 9.801104)"
32,72,19.372698,31.695639,1,9.593377113342285,"(-1.2784652,)","(9.593377, 9.593377)"
32,80,8.391717,19.041431,1,14.077054977416992,"(-0.92110807,)","(14.077055, 14.077055)"
32,56,12.2965145,24.577017,1,12.163606643676758,"(-1.0659543,)","(12.163607, 12.163607)"
32,57,23.126148,32.885914,1,8.264887809753418,"(-1.3989462,)","(8.264888, 8.264888)"
32,12,14.349954,26.470879,1,11.229564666748047,"(-1.1404797,)","(11.229565, 11.229565)"
32,26,20.20319,30.443539,1,9.141520500183105,"(-1.318503,)","(9.1415205, 9.1415205)"
32,93,16.19868,27.020866,1,10.475050926208496,"(-1.2028371,)","(10.475051, 10.475051)"
32,67,6.882004,18.65722,1,14.667081832885742,"(-0.8782597,)","(14.667082, 14.667082)"
32,75,16.751106,27.580904,1,10.28509521484375,"(-1.2188678,)","(10.285095, 10.285095)"
32,83,16.244665,27.109165,1,10.461784362792969,"(-1.2039521,)","(10.461784, 10.461784)"
32,51,21.433353,29.838486,1,8.436596870422363,"(-1.382884,)","(8.436597, 8.436597)"
32,66,24.658768,34.98956,1,8.00378131866455,"(-1.4236739,)","(8.003781, 8.003781)"
32,82,21.634502,31.871641,1,8.742826461791992,"(-1.3546156,)","(8.742826, 8.742826)"
32,25,23.286938,30.243206,1,7.635538101196289,"(-1.4591973,)","(7.635538, 7.635538)"
32,30,13.417089,21.713696,1,11.376117706298828,"(-1.1285995,)","(11.376118, 11.376118)"
32,96,8.073664,18.95832,1,14.221492767333984,"(-0.91054684,)","(14.221493, 14.221493)"
32,46,24.920841,33.461296,1,7.561367034912109,"(-1.4664481,)","(7.561367, 7.561367)"
32,45,13.026483,24.22836,1,11.744226455688477,"(-1.099072,)","(11.744226, 11.744226)"
32,69,20.718288,28.98984,1,8.617891311645508,"(-1.3660911,)","(8.617891, 8.617891)"
32,98,24.126263,34.554512,1,8.14753532409668,"(-1.4100139,)","(8.147535, 8.147535)"
32,104,20.729084,29.155426,1,8.649450302124023,"(-1.363185,)","(8.64945, 8.64945)"
32,119,21.644817,31.297901,1,8.637446403503418,"(-1.3642899,)","(8.637446, 8.637446)"
32,21,17.733923,26.166761,1,9.637310028076172,"(-1.2746207,)","(9.63731, 9.63731)"
32,38,16.834652,26.841244,1,10.184212684631348,"(-1.2274386,)","(10.184213, 10.184213)"
32,86,21.509205,30.144062,1,8.466221809387207,"(-1.3801284,)","(8.466222, 8.466222)"
32,73,24.562902,34.35292,1,7.916961669921875,"(-1.4319793,)","(7.9169617, 7.9169617)"
32,103,11.709445,24.807068,1,12.497730255126953,"(-1.0399473,)","(12.49773, 12.49773)"
32,42,14.7039,26.410614,1,11.066347122192383,"(-1.153797,)","(11.066347, 11.066347)"
32,121,21.05059,32.661034,1,9.08094310760498,"(-1.3239412,)","(9.080943, 9.080943)"
32,127,16.49158,24.497677,1,10.021014213562012,"(-1.2413894,)","(10.021014, 10.021014)"
32,71,18.67923,28.407804,1,9.531699180603027,"(-1.2838767,)","(9.531699, 9.531699)"
32,59,13.569997,24.51151,1,11.490049362182617,"(-1.1194133,)","(11.490049, 11.490049)"
32,107,24.389194,32.941086,1,7.688938140869141,"(-1.4539973,)","(7.688938, 7.688938)"
32,126,18.462097,28.016617,1,9.576787948608398,"(-1.2799191,)","(9.576788, 9.576788)"
32,10,15.324805,24.332035,1,10.640015602111816,"(-1.1890267,)","(10.640016, 10.640016)"
32,116,24.64972,32.284428,1,7.440644264221191,"(-1.4783204,)","(7.4406443, 7.4406443)"
32,29,13.888267,26.809216,1,11.484413146972656,"(-1.1198666,)","(11.484413, 11.484413)"
32,114,14.482769,26.914415,1,11.195566177368164,"(-1.1432462,)","(11.195566, 11.195566)"
32,16,29.34887,36.12107,1,6.599180221557617,"(-1.56366,)","(6.59918, 6.59918)"
32,22,16.450905,27.753199,1,10.418334007263184,"(-1.207609,)","(10.418334, 10.418334)"
32,44,21.376362,28.825027,1,8.233384132385254,"(-1.4019101,)","(8.233384, 8.233384)"
32,81,17.692188,27.76419,1,9.898202896118164,"(-1.2519588,)","(9.898203, 9.898203)"
32,100,25.199104,32.05318,1,7.21653938293457,"(-1.5005976,)","(7.2165394, 7.2165394)"
32,4,21.340538,30.258694,1,8.576217651367188,"(-1.3699365,)","(8.576218, 8.576218)"
32,108,27.469559,35.87877,1,7.002772331237793,"(-1.5221452,)","(7.0027723, 7.0027723)"
32,95,17.028625,27.41577,1,10.15404987335205,"(-1.2300091,)","(10.15405, 10.15405)"
32,14,19.05788,27.360886,1,9.15285587310791,"(-1.3174874,)","(9.152856, 9.152856)"
32,49,16.769993,26.479795,1,10.175172805786133,"(-1.2282087,)","(10.175173, 10.175173)"
32,0,20.927181,29.238373,1,8.5640869140625,"(-1.3710574,)","(8.564087, 8.564087)"
32,68,14.414516,23.128162,1,10.981852531433105,"(-1.1607276,)","(10.981853, 10.981853)"
32,88,25.005474,32.03977,1,7.273533821105957,"(-1.4949023,)","(7.273534, 7.273534)"
32,6,14.390411,22.908972,1,10.96881103515625,"(-1.1617996,)","(10.968811, 10.968811)"
32,99,16.357897,25.322285,1,10.232566833496094,"(-1.2233256,)","(10.232567, 10.232567)"
32,97,9.800041,21.522999,1,13.365161895751953,"(-0.9738846,)","(13.365162, 13.365162)"
32,33,7.3305645,20.340391,1,14.369365692138672,"(-0.8997833,)","(14.369366, 14.369366)"
32,115,20.777462,30.591404,1,8.90982723236084,"(-1.3393964,)","(8.909827, 8.909827)"
32,60,18.940517,26.245636,1,8.963584899902344,"(-1.334526,)","(8.963585, 8.963585)"
32,17,24.278912,30.761688,1,7.363348007202148,"(-1.4859687,)","(7.363348, 7.363348)"
32,64,8.096248,20.093334,1,14.143482208251953,"(-0.9162449,)","(14.143482, 14.143482)"
32,79,19.455381,28.478683,1,9.167725563049316,"(-1.3161558,)","(9.167726, 9.167726)"
32,77,18.259508,26.464098,1,9.405190467834473,"(-1.2950287,)","(9.40519, 9.40519)"
32,112,10.855693,20.2178,1,12.717527389526367,"(-1.0230141,)","(12.717527, 12.717527)"
32,2,16.402271,25.743896,1,10.26551628112793,"(-1.2205282,)","(10.265516, 10.265516)"
32,23,12.883787,27.313644,1,12.060569763183594,"(-1.0740409,)","(12.06057, 12.06057)"
32,105,17.48655,26.272383,1,9.789490699768066,"(-1.2613671,)","(9.789491, 9.789491)"
