time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
9,42,17.00143,29.618477,1,8.017424583435059,"(-1.4223726,)","(8.017425, 8.017425)"
10,3,18.995426,25.517113,1,10.622939109802246,"(-1.1904515,)","(10.622939, 10.622939)"
10,123,21.964529,28.573383,1,8.220785140991211,"(-1.4030968,)","(8.220785, 8.220785)"
10,70,16.295546,27.902035,1,9.271295547485352,"(-1.3069097,)","(9.271296, 9.271296)"
10,78,11.1014595,23.939924,1,12.665546417236328,"(-1.0270064,)","(12.665546, 12.665546)"
10,34,16.663494,27.874395,1,9.321931838989258,"(-1.3024071,)","(9.321932, 9.321932)"
10,13,15.9469385,26.16555,1,10.810416221618652,"(-1.174867,)","(10.810416, 10.810416)"
10,68,14.509422,26.703802,1,10.202584266662598,"(-1.2258749,)","(10.202584, 10.202584)"
10,82,19.96311,30.971718,1,7.195016860961914,"(-1.5027536,)","(7.195017, 7.195017)"
10,66,16.987946,24.092352,1,12.38764762878418,"(-1.0484798,)","(12.387648, 12.387648)"
10,38,12.681284,22.795837,1,14.096017837524414,"(-0.91971874,)","(14.096018, 14.096018)"
10,0,11.724615,21.550648,1,15.508819580078125,"(-0.81840765,)","(15.50882, 15.50882)"
10,75,12.157234,23.003782,1,13.753726959228516,"(-0.94492614,)","(13.753727, 13.753727)"
10,85,7.9296465,20.76955,1,15.452119827270508,"(-0.8223947,)","(15.45212, 15.45212)"
10,77,15.457891,24.208565,1,12.74635124206543,"(-1.0208036,)","(12.746351, 12.746351)"
10,18,18.602295,28.100594,1,9.170989990234375,"(-1.3158635,)","(9.17099, 9.17099)"
10,58,24.836561,32.117363,1,6.341170310974121,"(-1.5908012,)","(6.3411703, 6.3411703)"
10,2,24.186745,30.504835,1,6.9455108642578125,"(-1.5279679,)","(6.945511, 6.945511)"
10,106,21.43111,28.645569,1,8.341217041015625,"(-1.3917869,)","(8.341217, 8.341217)"
10,74,27.155397,33.454826,1,5.541939735412598,"(-1.6781365,)","(5.5419397, 5.5419397)"
10,25,19.715008,28.065453,1,9.00731372833252,"(-1.3305744,)","(9.007314, 9.007314)"
10,49,22.688797,30.283604,1,7.3473663330078125,"(-1.4875546,)","(7.3473663, 7.3473663)"
10,61,14.167043,27.929127,1,9.340168952941895,"(-1.3007883,)","(9.340169, 9.340169)"
10,125,11.145717,28.14207,1,9.998428344726562,"(-1.2433286,)","(9.998428, 9.998428)"
10,73,22.653057,28.771938,1,7.894561767578125,"(-1.4341291,)","(7.894562, 7.894562)"
10,120,14.48488,27.201813,1,9.806621551513672,"(-1.2598811,)","(9.806622, 9.806622)"
10,8,12.480924,25.94421,1,10.923431396484375,"(-1.1655341,)","(10.923431, 10.923431)"
10,12,18.100315,26.151203,1,10.628983497619629,"(-1.189947,)","(10.6289835, 10.6289835)"
10,20,18.74432,26.388824,1,10.279675483703613,"(-1.2193273,)","(10.2796755, 10.2796755)"
10,104,13.032979,24.842049,1,11.857025146484375,"(-1.0901109,)","(11.857025, 11.857025)"
10,109,13.721035,27.964722,1,9.396705627441406,"(-1.2957793,)","(9.396706, 9.396706)"
10,67,12.938148,27.653767,1,9.731854438781738,"(-1.2663751,)","(9.731854, 9.731854)"
10,55,9.855354,21.990604,1,14.545877456665039,"(-0.886999,)","(14.545877, 14.545877)"
10,1,22.424782,32.904266,1,6.005346298217773,"(-1.626875,)","(6.0053463, 6.0053463)"
10,118,11.952894,24.660131,1,12.011968612670898,"(-1.0778664,)","(12.011969, 12.011969)"
10,124,15.905374,24.386005,1,12.529661178588867,"(-1.0374789,)","(12.529661, 12.529661)"
10,83,24.500992,30.212095,1,6.865128517150879,"(-1.5361787,)","(6.8651285, 6.8651285)"
10,40,11.87839,23.928394,1,12.708906173706055,"(-1.0236758,)","(12.708906, 12.708906)"
10,39,21.630157,29.441492,1,7.900245666503906,"(-1.4335834,)","(7.9002457, 7.9002457)"
10,116,16.008076,27.938221,1,9.226086616516113,"(-1.3109397,)","(9.226087, 9.226087)"
10,64,23.290506,32.26938,1,6.272284507751465,"(-1.5981306,)","(6.2722845, 6.2722845)"
10,127,17.490692,27.160477,1,9.968682289123535,"(-1.2458856,)","(9.968682, 9.968682)"
10,119,15.8241,26.69947,1,10.288692474365234,"(-1.218563,)","(10.288692, 10.288692)"
10,6,14.969677,25.03353,1,11.85865592956543,"(-1.0899817,)","(11.858656, 11.858656)"
10,7,9.96645,23.87378,1,12.73054313659668,"(-1.0220156,)","(12.730543, 12.730543)"
10,30,13.469088,20.374176,1,16.93694496154785,"(-0.7198906,)","(16.936945, 16.936945)"
10,4,15.996228,31.074741,1,7.37940788269043,"(-1.4843765,)","(7.379408, 7.379408)"
10,92,21.99046,30.509045,1,7.274209022521973,"(-1.4948348,)","(7.274209, 7.274209)"
10,121,15.367371,28.507538,1,8.822155952453613,"(-1.3473691,)","(8.822156, 8.822156)"
10,33,20.653992,28.010963,1,8.835556030273438,"(-1.346148,)","(8.835556, 8.835556)"
10,101,19.981733,29.280085,1,8.219386100769043,"(-1.4032286,)","(8.219386, 8.219386)"
10,113,16.281446,25.236092,1,11.708137512207031,"(-1.1019474,)","(11.7081375, 11.7081375)"
10,80,15.604949,25.082844,1,11.863641738891602,"(-1.0895866,)","(11.863642, 11.863642)"
10,81,17.587608,29.835049,1,7.880600929260254,"(-1.4354703,)","(7.880601, 7.880601)"
10,23,11.708178,22.76904,1,13.961284637451172,"(-0.92960787,)","(13.961285, 13.961285)"
10,41,17.136189,25.851727,1,11.074708938598633,"(-1.1531125,)","(11.074709, 11.074709)"
10,108,20.352245,27.12802,1,9.344369888305664,"(-1.3004156,)","(9.34437, 9.34437)"
10,60,16.946087,30.52124,1,7.473875045776367,"(-1.4750434,)","(7.473875, 7.473875)"
10,79,16.781374,30.537006,1,7.482222557067871,"(-1.4742213,)","(7.4822226, 7.4822226)"
10,117,19.874989,31.94056,1,6.622561454772949,"(-1.5612241,)","(6.6225615, 6.6225615)"
10,24,10.89494,24.753838,1,11.97576904296875,"(-1.0807205,)","(11.975769, 11.975769)"
10,103,26.936522,32.42105,1,5.746251106262207,"(-1.6553156,)","(5.746251, 5.746251)"
10,10,13.755432,24.879038,1,11.872770309448242,"(-1.0888633,)","(11.87277, 11.87277)"
10,76,12.582536,23.006739,1,13.819738388061523,"(-0.94004315,)","(13.819738, 13.819738)"
10,65,21.635654,28.226076,1,8.453339576721191,"(-1.3813261,)","(8.45334, 8.45334)"
10,15,28.915413,35.364925,1,4.859379768371582,"(-1.7570919,)","(4.85938, 4.85938)"
10,115,11.161314,23.665379,1,12.930976867675781,"(-1.0066981,)","(12.930977, 12.930977)"
10,105,9.514718,30.1627,1,10.053297996520996,"(-1.2386211,)","(10.053298, 10.053298)"
10,62,24.002817,31.132318,1,6.816046714782715,"(-1.5412138,)","(6.8160467, 6.8160467)"
10,14,11.566173,22.149708,1,14.692502975463867,"(-0.8764308,)","(14.692503, 14.692503)"
10,110,14.642388,28.548,1,8.890304565429688,"(-1.3411683,)","(8.890305, 8.890305)"
10,72,12.773065,24.740055,1,11.946088790893555,"(-1.0830635,)","(11.946089, 11.946089)"
10,50,5.7935276,21.106691,1,14.982500076293945,"(-0.855663,)","(14.9825, 14.9825)"
10,57,16.70371,27.738548,1,9.440557479858398,"(-1.291904,)","(9.4405575, 9.4405575)"
10,21,15.769825,25.973047,1,10.982048988342285,"(-1.1607114,)","(10.982049, 10.982049)"
10,93,15.140258,24.250586,1,12.70871353149414,"(-1.0236905,)","(12.708714, 12.708714)"
10,17,18.152237,27.603758,1,9.578502655029297,"(-1.2797688,)","(9.578503, 9.578503)"
10,107,21.157715,28.674849,1,8.382484436035156,"(-1.3879291,)","(8.382484, 8.382484)"
10,53,11.1207285,28.1436,1,10.005385398864746,"(-1.242731,)","(10.005385, 10.005385)"
10,52,14.449793,25.96318,1,10.858688354492188,"(-1.1708752,)","(10.858688, 10.858688)"
10,9,23.847666,32.395508,1,6.219884872436523,"(-1.6037298,)","(6.219885, 6.219885)"
10,51,23.594414,32.336525,1,6.242305755615234,"(-1.6013314,)","(6.2423058, 6.2423058)"
10,5,12.999558,28.166676,1,9.443389892578125,"(-1.291654,)","(9.44339, 9.44339)"
10,114,18.120409,26.539467,1,10.358077049255371,"(-1.2126924,)","(10.358077, 10.358077)"
10,126,18.702614,28.111952,1,9.15185260772705,"(-1.3175772,)","(9.151853, 9.151853)"
10,112,23.766346,30.856453,1,6.957164764404297,"(-1.526781,)","(6.957165, 6.957165)"
10,91,21.91512,30.484833,1,7.292934417724609,"(-1.4929682,)","(7.2929344, 7.2929344)"
10,96,17.631638,26.3293,1,10.614439010620117,"(-1.1911612,)","(10.614439, 10.614439)"
10,36,17.580793,27.919407,1,9.344526290893555,"(-1.3004018,)","(9.344526, 9.344526)"
10,63,12.151583,22.031448,1,14.965644836425781,"(-0.8568652,)","(14.965645, 14.965645)"
10,102,15.752539,27.695274,1,9.411311149597168,"(-1.2944877,)","(9.411311, 9.411311)"
10,28,12.963126,23.099083,1,13.773433685302734,"(-0.9434672,)","(13.773434, 13.773434)"
10,84,18.896597,27.495522,1,9.538325309753418,"(-1.2832946,)","(9.538325, 9.538325)"
10,71,12.348812,22.086748,1,14.934093475341797,"(-0.8591173,)","(14.934093, 14.934093)"
10,86,21.182034,28.509495,1,8.46204948425293,"(-1.3805162,)","(8.4620495, 8.4620495)"
10,56,16.816668,29.650616,1,7.998784065246582,"(-1.4241508,)","(7.998784, 7.998784)"
10,46,21.128674,27.48808,1,8.893611907958984,"(-1.340868,)","(8.893612, 8.893612)"
10,69,15.857726,25.147644,1,11.80594253540039,"(-1.0941641,)","(11.805943, 11.805943)"
10,54,9.173979,23.008963,1,13.453975677490234,"(-0.9672325,)","(13.453976, 13.453976)"
10,26,17.810589,26.914846,1,10.139368057250977,"(-1.2312615,)","(10.139368, 10.139368)"
10,42,17.618477,25.635902,1,11.123640060424805,"(-1.1491119,)","(11.12364, 11.12364)"
11,3,10.517112,21.14005,1,15.757421493530273,"(-0.80099714,)","(15.7574215, 15.7574215)"
11,123,18.573383,26.794168,1,10.073956489562988,"(-1.236852,)","(10.0739565, 10.0739565)"
11,70,17.902035,27.17333,1,9.930215835571289,"(-1.2491978,)","(9.930216, 9.930216)"
11,78,13.939924,26.60547,1,10.296915054321289,"(-1.2178663,)","(10.296915, 10.296915)"
11,34,14.874395,24.196327,1,12.754331588745117,"(-1.0201919,)","(12.754332, 12.754332)"
11,13,18.16555,28.975967,1,8.534558296203613,"(-1.3737892,)","(8.534558, 8.534558)"
11,68,20.703802,30.906387,1,7.185982704162598,"(-1.5036596,)","(7.1859827, 7.1859827)"
11,82,28.971718,36.166733,1,4.717918395996094,"(-1.7740164,)","(4.7179184, 4.7179184)"
11,66,13.092352,25.48,1,11.26591682434082,"(-1.1375262,)","(11.265917, 11.265917)"
11,38,11.795837,25.891855,1,11.039562225341797,"(-1.1559914,)","(11.039562, 11.039562)"
11,0,13.550647,29.059467,1,8.874882698059082,"(-1.3425697,)","(8.874883, 8.874883)"
11,75,13.003782,26.75751,1,10.277719497680664,"(-1.2194932,)","(10.2777195, 10.2777195)"
11,85,10.769549,26.221668,1,11.0174560546875,"(-1.1578044,)","(11.017456, 11.017456)"
11,77,14.208564,26.954914,1,10.010152816772461,"(-1.2423216,)","(10.010153, 10.010153)"
11,18,16.100594,25.271584,1,11.68391227722168,"(-1.10388,)","(11.683912, 11.683912)"
11,58,21.117363,27.458534,1,8.907432556152344,"(-1.3396136,)","(8.907433, 8.907433)"
11,2,15.504835,22.450346,1,14.234594345092773,"(-0.9095912,)","(14.234594, 14.234594)"
11,106,19.645569,27.986786,1,9.069648742675781,"(-1.324957,)","(9.069649, 9.069649)"
11,74,23.454824,28.996765,1,7.475269317626953,"(-1.4749061,)","(7.4752693, 7.4752693)"
11,25,24.065453,33.072765,1,5.867719650268555,"(-1.6419141,)","(5.8677197, 5.8677197)"
11,49,20.283604,27.63097,1,9.127249717712402,"(-1.3197826,)","(9.12725, 9.12725)"
11,61,16.929127,26.269295,1,10.745344161987305,"(-1.1802617,)","(10.745344, 10.745344)"
11,125,20.14207,30.1405,1,7.682636260986328,"(-1.4546102,)","(7.6826363, 7.6826363)"
11,73,22.771938,30.6665,1,7.145788192749023,"(-1.5076965,)","(7.145788, 7.145788)"
11,120,20.201813,30.008434,1,7.754489898681641,"(-1.4476368,)","(7.75449, 7.75449)"
11,8,14.944209,25.867641,1,10.995847702026367,"(-1.159578,)","(10.995848, 10.995848)"
11,12,11.151203,21.780186,1,15.075431823730469,"(-0.8490445,)","(15.075432, 15.075432)"
11,20,18.388824,28.668499,1,8.768516540527344,"(-1.3522655,)","(8.768517, 8.768517)"
11,104,13.842048,25.699074,1,11.074178695678711,"(-1.1531559,)","(11.074179, 11.074179)"
11,109,15.964722,25.361427,1,11.597835540771484,"(-1.1107616,)","(11.597836, 11.597836)"
11,67,16.653767,26.38562,1,10.645000457763672,"(-1.1886109,)","(10.645, 10.645)"
11,55,6.9906044,21.536482,1,14.532964706420898,"(-0.887932,)","(14.532965, 14.532965)"
11,1,18.904268,24.909615,1,10.879840850830078,"(-1.1691285,)","(10.879841, 10.879841)"
11,118,12.660131,24.6721,1,12.008089065551758,"(-1.0781721,)","(12.008089, 12.008089)"
11,124,10.386006,22.915668,1,13.624860763549805,"(-0.9544887,)","(13.624861, 13.624861)"
11,83,19.212095,26.077225,1,10.2742919921875,"(-1.2197839,)","(10.274292, 10.274292)"
11,40,12.928393,25.637299,1,11.135566711425781,"(-1.1481379,)","(11.135567, 11.135567)"
11,39,19.441492,27.341738,1,9.507705688476562,"(-1.2859865,)","(9.507706, 9.507706)"
11,116,17.938221,27.164307,1,9.933135032653809,"(-1.2489462,)","(9.933135, 9.933135)"
11,64,20.269379,26.541664,1,9.593326568603516,"(-1.2784697,)","(9.593327, 9.593327)"
11,127,19.160477,29.129158,1,8.409552574157715,"(-1.3854035,)","(8.409553, 8.409553)"
11,119,18.69947,28.988163,1,8.530022621154785,"(-1.3742093,)","(8.530023, 8.530023)"
11,6,8.033529,19.892185,1,16.543468475341797,"(-0.7466837,)","(16.543468, 16.543468)"
11,7,11.873779,24.604322,1,12.06279182434082,"(-1.0738662,)","(12.062792, 12.062792)"
11,30,10.374177,27.311123,1,10.562776565551758,"(-1.1954802,)","(10.562777, 10.562777)"
11,4,25.074741,32.454147,1,6.192519187927246,"(-1.6066624,)","(6.192519, 6.192519)"
11,92,21.509045,28.783253,1,8.25872802734375,"(-1.3995253,)","(8.258728, 8.258728)"
11,121,17.507538,26.329693,1,10.635541915893555,"(-1.1893998,)","(10.635542, 10.635542)"
11,33,17.010963,25.84652,1,11.097795486450195,"(-1.151224,)","(11.0977955, 11.0977955)"
11,101,17.280085,25.49947,1,11.317712783813477,"(-1.1333252,)","(11.317713, 11.317713)"
11,113,10.236091,21.94423,1,14.674591064453125,"(-0.87771916,)","(14.674591, 14.674591)"
11,80,15.082845,26.946487,1,10.009121894836426,"(-1.2424102,)","(10.009122, 10.009122)"
11,81,21.835049,29.715649,1,7.727936744689941,"(-1.4502102,)","(7.7279367, 7.7279367)"
11,23,16.76904,30.730324,1,7.384294509887695,"(-1.4838923,)","(7.3842945, 7.3842945)"
11,41,17.851727,28.926435,1,8.55755615234375,"(-1.3716612,)","(8.557556, 8.557556)"
11,108,20.12802,29.47239,1,8.08275032043457,"(-1.4161559,)","(8.08275, 8.08275)"
11,60,21.52124,28.995115,1,8.151482582092285,"(-1.4096403,)","(8.151483, 8.151483)"
11,79,20.537006,28.01923,1,8.858905792236328,"(-1.3440224,)","(8.858906, 8.858906)"
11,117,21.94056,28.563122,1,8.232454299926758,"(-1.4019977,)","(8.232454, 8.232454)"
11,24,19.753838,31.729607,1,6.742301940917969,"(-1.5488098,)","(6.742302, 6.742302)"
11,103,21.421053,27.167305,1,8.807676315307617,"(-1.3486894,)","(8.807676, 8.807676)"
11,10,14.879038,26.751808,1,10.168903350830078,"(-1.2287428,)","(10.168903, 10.168903)"
11,76,10.006739,23.826477,1,12.76827621459961,"(-1.0191236,)","(12.768276, 12.768276)"
11,65,13.226076,21.679417,1,15.585168838500977,"(-0.8130482,)","(15.585169, 15.585169)"
11,15,29.364925,34.224304,1,5.061388969421387,"(-1.7332684,)","(5.061389, 5.061389)"
11,115,16.665379,29.596355,1,8.038155555725098,"(-1.4203972,)","(8.038156, 8.038156)"
11,105,20.1627,30.216,1,7.635727882385254,"(-1.4591788,)","(7.635728, 7.635728)"
11,62,23.132318,29.948364,1,7.413139343261719,"(-1.4810376,)","(7.4131393, 7.4131393)"
11,14,16.149708,30.84221,1,7.440251350402832,"(-1.4783591,)","(7.4402514, 7.4402514)"
11,110,15.548001,24.438305,1,12.513193130493164,"(-1.0387515,)","(12.513193, 12.513193)"
11,72,18.740055,30.686144,1,7.355929374694824,"(-1.4867046,)","(7.3559294, 7.3559294)"
11,50,16.106691,31.089191,1,7.346816062927246,"(-1.4876091,)","(7.346816, 7.346816)"
11,57,17.738548,27.179106,1,9.9404935836792,"(-1.2483122,)","(9.940494, 9.940494)"
11,21,13.973047,24.955097,1,11.816827774047852,"(-1.0932997,)","(11.816828, 11.816828)"
11,93,6.2505856,18.9593,1,16.884607315063477,"(-0.7234399,)","(16.884607, 16.884607)"
11,17,16.603758,26.18226,1,10.829723358154297,"(-1.1732694,)","(10.829723, 10.829723)"
11,107,20.674849,29.057333,1,8.245749473571777,"(-1.400746,)","(8.245749, 8.245749)"
11,53,17.1436,27.148987,1,9.979413032531738,"(-1.2449628,)","(9.979413, 9.979413)"
11,52,15.963181,26.821869,1,10.188860893249512,"(-1.2270429,)","(10.188861, 10.188861)"
11,9,24.395508,30.615393,1,6.850687026977539,"(-1.5376585,)","(6.850687, 6.850687)"
11,51,23.336525,29.57883,1,7.446229934692383,"(-1.4777691,)","(7.44623, 7.44623)"
11,5,18.166676,27.610065,1,9.572427749633789,"(-1.2803015,)","(9.572428, 9.572428)"
11,114,16.539467,26.897545,1,10.171481132507324,"(-1.2285231,)","(10.171481, 10.171481)"
11,126,15.111952,24.263805,1,12.693941116333008,"(-1.0248247,)","(12.693941, 12.693941)"
11,112,15.856452,22.813618,1,13.794431686401367,"(-0.9419138,)","(13.794432, 13.794432)"
11,91,17.484833,24.777767,1,11.73661994934082,"(-1.0996776,)","(11.73662, 11.73662)"
11,96,17.3293,27.943739,1,9.312959671020508,"(-1.3032042,)","(9.31296, 9.31296)"
11,36,13.919407,23.263933,1,13.724464416503906,"(-0.94709414,)","(13.724464, 13.724464)"
11,63,14.031449,28.997093,1,8.780122756958008,"(-1.3512048,)","(8.780123, 8.780123)"
11,102,16.695274,26.106586,1,10.897398948669434,"(-1.1676798,)","(10.897399, 10.897399)"
11,28,12.099084,25.872517,1,11.016538619995117,"(-1.1578795,)","(11.016539, 11.016539)"
11,84,18.495522,28.033848,1,9.229477882385254,"(-1.3106371,)","(9.229478, 9.229478)"
11,71,13.086748,28.020842,1,9.498560905456543,"(-1.2867911,)","(9.498561, 9.498561)"
11,86,16.509495,24.971544,1,11.912252426147461,"(-1.0857381,)","(11.912252, 11.912252)"
11,56,25.650616,33.6494,1,5.683504104614258,"(-1.6622866,)","(5.683504, 5.683504)"
11,46,13.48808,22.381691,1,14.741769790649414,"(-0.8728903,)","(14.74177, 14.74177)"
11,69,16.147644,27.953587,1,9.220379829406738,"(-1.311449,)","(9.22038, 9.22038)"
11,54,14.008963,27.462938,1,9.664192199707031,"(-1.2722721,)","(9.664192, 9.664192)"
11,26,17.914846,28.054214,1,9.24151611328125,"(-1.3095633,)","(9.241516, 9.241516)"
11,42,14.635901,25.75954,1,11.070425033569336,"(-1.1534632,)","(11.070425, 11.070425)"
12,3,13.140051,28.897472,1,9.060772895812988,"(-1.3257557,)","(9.060773, 9.060773)"
12,123,17.794168,27.868126,1,9.389330863952637,"(-1.2964319,)","(9.389331, 9.389331)"
12,70,18.17333,28.103546,1,9.198681831359863,"(-1.313387,)","(9.198682, 9.198682)"
12,78,13.605471,23.902386,1,12.925914764404297,"(-1.0070837,)","(12.925915, 12.925915)"
12,34,18.196327,30.950659,1,7.176889419555664,"(-1.504572,)","(7.1768894, 7.1768894)"
12,13,21.975967,30.510525,1,7.274344444274902,"(-1.4948214,)","(7.2743444, 7.2743444)"
12,68,17.906387,25.09237,1,11.36265754699707,"(-1.1296877,)","(11.362658, 11.362658)"
12,82,25.166735,29.884653,1,6.657678604125977,"(-1.5575728,)","(6.6576786, 6.6576786)"
12,66,6.4799995,17.745916,1,18.625843048095703,"(-0.6075226,)","(18.625843, 18.625843)"
12,38,14.891855,25.931417,1,10.927553176879883,"(-1.1651945,)","(10.927553, 10.927553)"
12,0,24.059467,32.93435,1,5.94113826751709,"(-1.6338724,)","(5.9411383, 5.9411383)"
12,75,18.75751,29.035229,1,8.494987487792969,"(-1.377457,)","(8.4949875, 8.4949875)"
12,85,12.221669,23.239124,1,13.488525390625,"(-0.96465003,)","(13.488525, 13.488525)"
12,77,14.954915,24.965069,1,11.929887771606445,"(-1.0843437,)","(11.929888, 11.929888)"
12,18,17.271584,28.955496,1,8.499568939208984,"(-1.3770319,)","(8.499569, 8.499569)"
12,58,19.458534,28.365967,1,8.869324684143066,"(-1.343075,)","(8.869325, 8.869325)"
12,2,10.450346,24.68494,1,12.067634582519531,"(-1.0734855,)","(12.067635, 12.067635)"
12,106,10.986786,20.056435,1,17.418325424194336,"(-0.6874442,)","(17.418325, 17.418325)"
12,74,20.996765,28.472034,1,8.519991874694824,"(-1.3751384,)","(8.519992, 8.519992)"
12,25,24.072765,29.940485,1,7.0810346603393555,"(-1.5142219,)","(7.0810347, 7.0810347)"
12,49,16.63097,25.75822,1,11.211883544921875,"(-1.141918,)","(11.211884, 11.211884)"
12,61,12.269296,23.01464,1,13.758440017700195,"(-0.94457716,)","(13.75844, 13.75844)"
12,125,7.140499,14.823135,1,24.21381378173828,"(-0.257302,)","(24.213814, 24.213814)"
12,73,21.6665,28.812288,1,8.210938453674316,"(-1.404025,)","(8.210938, 8.210938)"
12,120,21.008434,28.762924,1,8.361611366271973,"(-1.3898792,)","(8.361611, 8.361611)"
12,8,16.867641,27.86349,1,9.347618103027344,"(-1.3001275,)","(9.347618, 9.347618)"
12,12,3.7801867,18.855618,1,16.701061248779297,"(-0.7359224,)","(16.701061, 16.701061)"
12,20,21.668499,30.437016,1,7.339167594909668,"(-1.4883689,)","(7.3391676, 7.3391676)"
12,104,13.699073,24.77325,1,11.977300643920898,"(-1.0805997,)","(11.977301, 11.977301)"
12,109,20.361427,31.959263,1,6.614829063415527,"(-1.5620292,)","(6.614829, 6.614829)"
12,67,19.38562,30.03062,1,7.799965858459473,"(-1.443239,)","(7.799966, 7.799966)"
12,55,8.536482,23.069447,1,13.368606567382812,"(-0.9736263,)","(13.368607, 13.368607)"
12,1,6.9096146,17.789455,1,18.874345779418945,"(-0.59131354,)","(18.874346, 18.874346)"
12,118,14.6721,26.68019,1,10.22445297241211,"(-1.2240151,)","(10.224453, 10.224453)"
12,124,9.915668,23.540527,1,13.011150360107422,"(-1.0006016,)","(13.01115, 13.01115)"
12,83,16.077225,26.351517,1,10.643097877502441,"(-1.1887695,)","(10.643098, 10.643098)"
12,40,16.637299,27.772865,1,9.405778884887695,"(-1.2949768,)","(9.405779, 9.405779)"
12,39,17.341738,26.849443,1,10.23213005065918,"(-1.2233626,)","(10.23213, 10.23213)"
12,116,20.164307,30.097443,1,7.705911636352539,"(-1.4523479,)","(7.7059116, 7.7059116)"
12,64,21.541664,31.13499,1,6.970232009887695,"(-1.5254513,)","(6.970232, 6.970232)"
12,127,24.129158,32.53871,1,6.156285285949707,"(-1.6105539,)","(6.1562853, 6.1562853)"
12,119,16.988163,25.518185,1,11.369962692260742,"(-1.1290969,)","(11.369963, 11.369963)"
12,6,5.892185,22.435654,1,14.214483261108398,"(-0.9110583,)","(14.214483, 14.214483)"
12,7,10.604322,22.667114,1,13.915010452270508,"(-0.93301433,)","(13.91501, 13.91501)"
12,30,20.311123,30.8739,1,7.237387657165527,"(-1.4985119,)","(7.2373877, 7.2373877)"
12,4,23.45415,29.646667,1,7.386198043823242,"(-1.4837037,)","(7.386198, 7.386198)"
12,92,15.783254,24.04198,1,12.862955093383789,"(-1.0118842,)","(12.862955, 12.862955)"
12,121,15.329694,25.965237,1,10.942358016967773,"(-1.1639756,)","(10.942358, 10.942358)"
12,33,13.846519,24.944315,1,11.814416885375977,"(-1.0934912,)","(11.814417, 11.814417)"
12,101,18.49947,29.817183,1,7.934175491333008,"(-1.4303292,)","(7.9341755, 7.9341755)"
12,113,4.944228,19.61882,1,16.114774703979492,"(-0.77617013,)","(16.114775, 16.114775)"
12,80,13.946486,23.955608,1,12.916515350341797,"(-1.0077997,)","(12.916515, 12.916515)"
12,81,19.715649,27.443584,1,9.378114700317383,"(-1.2974247,)","(9.378115, 9.378115)"
12,23,16.730324,24.114618,1,12.496601104736328,"(-1.0400348,)","(12.496601, 12.496601)"
12,41,17.926435,26.483992,1,10.441075325012207,"(-1.2056941,)","(10.441075, 10.441075)"
12,108,20.47239,28.55514,1,8.57121753692627,"(-1.3703984,)","(8.571218, 8.571218)"
12,60,13.995115,22.146599,1,15.020479202270508,"(-0.85295606,)","(15.020479, 15.020479)"
12,79,18.01923,26.878136,1,10.135923385620117,"(-1.2315555,)","(10.135923, 10.135923)"
12,117,17.563122,25.795576,1,11.025768280029297,"(-1.1571223,)","(11.025768, 11.025768)"
12,24,22.729607,29.471909,1,7.681353569030762,"(-1.4547349,)","(7.6813536, 7.6813536)"
12,103,19.167305,27.974981,1,9.172154426574707,"(-1.3157594,)","(9.172154, 9.172154)"
12,10,16.751808,26.920712,1,10.164587020874023,"(-1.2291106,)","(10.164587, 10.164587)"
12,76,11.826477,24.594753,1,12.071722030639648,"(-1.0731642,)","(12.071722, 12.071722)"
12,65,4.6794157,20.264584,1,15.69883918762207,"(-0.8050893,)","(15.698839, 15.698839)"
12,15,14.224305,19.285694,1,16.689861297607422,"(-0.7366858,)","(16.689861, 16.689861)"
12,115,21.596355,29.63451,1,7.797969818115234,"(-1.4434319,)","(7.79797, 7.79797)"
12,105,11.215999,18.851727,1,19.172998428344727,"(-0.57193244,)","(19.172998, 19.172998)"
12,62,22.948364,30.361504,1,7.281709671020508,"(-1.494087,)","(7.2817097, 7.2817097)"
12,14,20.84221,28.282463,1,8.65148639678955,"(-1.3629978,)","(8.651486, 8.651486)"
12,110,17.438305,29.951498,1,7.799269676208496,"(-1.4433063,)","(7.7992697, 7.7992697)"
12,72,14.686144,22.042072,1,14.951286315917969,"(-0.85788983,)","(14.951286, 14.951286)"
12,50,24.089191,31.436008,1,6.686703681945801,"(-1.5545615,)","(6.6867037, 6.6867037)"
12,57,17.179106,27.119598,1,10.005399703979492,"(-1.2427298,)","(10.0054, 10.0054)"
12,21,17.955097,29.771925,1,7.939751625061035,"(-1.4297949,)","(7.9397516, 7.9397516)"
12,93,7.959299,24.843906,1,12.329212188720703,"(-1.0530232,)","(12.329212, 12.329212)"
12,17,15.1822605,26.011984,1,10.879627227783203,"(-1.1691461,)","(10.879627, 10.879627)"
12,107,14.057333,22.303082,1,14.842987060546875,"(-0.8656321,)","(14.842987, 14.842987)"
12,53,16.148987,26.128399,1,10.862582206726074,"(-1.1705534,)","(10.862582, 10.862582)"
12,52,8.821869,19.01073,1,18.164165496826172,"(-0.6378451,)","(18.164165, 18.164165)"
12,9,17.615393,24.46608,1,11.848258972167969,"(-1.0908059,)","(11.848259, 11.848259)"
12,51,24.57883,32.025063,1,6.401604652404785,"(-1.5844003,)","(6.4016047, 6.4016047)"
12,5,10.610065,20.182493,1,17.12550926208496,"(-0.7071383,)","(17.12551, 17.12551)"
