time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
14,58,112.04125,128.35754,1,16.325891494750977,"(-0.76160973,)","(16.325891, 16.325891)"
14,78,88.689705,105.09768,1,16.426706314086914,"(-0.7546837,)","(16.426706, 16.426706)"
14,16,120.67668,137.0028,1,16.294034957885742,"(-0.7638019,)","(16.294035, 16.294035)"
14,125,91.18263,107.61957,1,16.416645050048828,"(-0.7553741,)","(16.416645, 16.416645)"
14,14,107.27228,123.637764,1,16.346342086791992,"(-0.76020336,)","(16.346342, 16.346342)"
14,24,108.806,125.15616,1,16.33968734741211,"(-0.76066095,)","(16.339687, 16.339687)"
14,86,121.26117,137.56898,1,16.291465759277344,"(-0.76397884,)","(16.291466, 16.291466)"
14,13,115.42767,131.75844,1,16.313339233398438,"(-0.76247317,)","(16.31334, 16.31334)"
14,39,121.26923,137.58502,1,16.291656494140625,"(-0.76396567,)","(16.291656, 16.291656)"
14,45,121.90148,138.22653,1,16.289688110351562,"(-0.7641011,)","(16.289688, 16.289688)"
14,82,128.84158,145.1394,1,16.265419006347656,"(-0.7657724,)","(16.265419, 16.265419)"
14,3,124.36597,140.67325,1,16.280685424804688,"(-0.764721,)","(16.280685, 16.280685)"
14,61,88.14173,104.59282,1,16.43035888671875,"(-0.75443316,)","(16.430359, 16.430359)"
14,85,98.86101,115.26389,1,16.38259506225586,"(-0.7577122,)","(16.382595, 16.382595)"
14,31,125.43898,141.75037,1,16.27715492248535,"(-0.7649642,)","(16.277155, 16.277155)"
14,119,108.889595,125.23515,1,16.33921241760254,"(-0.76069343,)","(16.339212, 16.339212)"
14,95,110.0474,126.39637,1,16.334688186645508,"(-0.7610046,)","(16.334688, 16.334688)"
14,118,108.80628,125.16483,1,16.33993148803711,"(-0.7606441,)","(16.339931, 16.339931)"
14,5,109.837585,126.209435,1,16.336196899414062,"(-0.76090103,)","(16.336197, 16.336197)"
14,12,107.70107,124.08609,1,16.345176696777344,"(-0.76028347,)","(16.345177, 16.345177)"
14,1,95.89094,112.29382,1,16.395299911499023,"(-0.75683945,)","(16.3953, 16.3953)"
14,81,120.1664,136.49026,1,16.295785903930664,"(-0.76368123,)","(16.295786, 16.295786)"
14,113,96.815865,113.24128,1,16.39200210571289,"(-0.75706595,)","(16.392002, 16.392002)"
14,20,134.88303,151.13597,1,16.244277954101562,"(-0.7672294,)","(16.244278, 16.244278)"
14,114,109.216064,125.56056,1,16.337875366210938,"(-0.7607855,)","(16.337875, 16.337875)"
14,28,106.18399,122.54957,1,16.350791931152344,"(-0.7598974,)","(16.350792, 16.350792)"
14,100,119.06874,135.37361,1,16.299196243286133,"(-0.76344645,)","(16.299196, 16.299196)"
14,59,127.325836,143.62163,1,16.270395278930664,"(-0.7654297,)","(16.270395, 16.270395)"
14,104,106.425354,122.79857,1,16.35002899169922,"(-0.75994986,)","(16.350029, 16.350029)"
14,80,106.65317,123.03463,1,16.349342346191406,"(-0.7599971,)","(16.349342, 16.349342)"
14,8,108.807945,125.187675,1,16.34054946899414,"(-0.76060164,)","(16.34055, 16.34055)"
14,11,106.3788,122.74864,1,16.350122451782227,"(-0.7599436,)","(16.350122, 16.350122)"
14,27,115.941536,132.28253,1,16.311702728271484,"(-0.76258594,)","(16.311703, 16.311703)"
14,62,120.028305,136.34048,1,16.295955657958984,"(-0.76366955,)","(16.295956, 16.295956)"
14,65,104.01467,120.40197,1,16.36040496826172,"(-0.75923663,)","(16.360405, 16.360405)"
14,51,122.37044,138.69766,1,16.288110733032227,"(-0.7642097,)","(16.28811, 16.28811)"
14,116,120.84694,137.17628,1,16.29351806640625,"(-0.7638374,)","(16.293518, 16.293518)"
14,71,108.874275,125.25403,1,16.34028434753418,"(-0.76061994,)","(16.340284, 16.340284)"
14,17,115.75485,132.09607,1,16.312406539916992,"(-0.76253736,)","(16.312407, 16.312407)"
14,38,105.65365,122.03465,1,16.353429794311523,"(-0.75971603,)","(16.35343, 16.35343)"
14,63,113.73869,130.08072,1,16.3200740814209,"(-0.76200986,)","(16.320074, 16.320074)"
14,94,123.55975,139.86276,1,16.28333282470703,"(-0.7645387,)","(16.283333, 16.283333)"
14,101,114.01941,130.38152,1,16.319576263427734,"(-0.76204413,)","(16.319576, 16.319576)"
14,107,126.69385,142.99606,1,16.27268409729004,"(-0.7652722,)","(16.272684, 16.272684)"
14,68,103.64311,120.02919,1,16.361915588378906,"(-0.7591328,)","(16.361916, 16.361916)"
14,56,117.860985,134.18234,1,16.304046630859375,"(-0.7631127,)","(16.304047, 16.304047)"
14,89,89.89134,106.36423,1,16.42331314086914,"(-0.7549166,)","(16.423313, 16.423313)"
14,47,116.90463,133.23373,1,16.307783126831055,"(-0.7628556,)","(16.307783, 16.307783)"
14,96,122.961494,139.2743,1,16.285663604736328,"(-0.76437813,)","(16.285664, 16.285664)"
14,40,95.49931,111.89461,1,16.396757125854492,"(-0.7567393,)","(16.396757, 16.396757)"
14,52,115.26575,131.62659,1,16.314804077148438,"(-0.76237243,)","(16.314804, 16.314804)"
14,26,112.97601,129.33015,1,16.3233585357666,"(-0.761784,)","(16.323359, 16.323359)"
14,103,111.75044,128.1215,1,16.328615188598633,"(-0.76142234,)","(16.328615, 16.328615)"
14,87,108.2754,124.65338,1,16.34264373779297,"(-0.76045763,)","(16.342644, 16.342644)"
14,127,127.47563,143.77112,1,16.269887924194336,"(-0.7654646,)","(16.269888, 16.269888)"
14,21,111.25548,127.61672,1,16.330272674560547,"(-0.76130843,)","(16.330273, 16.330273)"
14,15,120.20416,136.52344,1,16.29552459716797,"(-0.76369923,)","(16.295525, 16.295525)"
14,41,110.06346,126.41574,1,16.3347225189209,"(-0.7610023,)","(16.334723, 16.334723)"
14,88,94.26411,110.69189,1,16.403039932250977,"(-0.756308,)","(16.40304, 16.40304)"
14,74,116.925705,133.2504,1,16.307580947875977,"(-0.76286954,)","(16.30758, 16.30758)"
14,0,120.39729,136.70105,1,16.294408798217773,"(-0.7637761,)","(16.294409, 16.294409)"
14,109,119.79882,136.12404,1,16.297138214111328,"(-0.76358825,)","(16.297138, 16.297138)"
14,2,119.59147,135.92255,1,16.298044204711914,"(-0.76352584,)","(16.298044, 16.298044)"
14,36,103.69584,120.098236,1,16.362186431884766,"(-0.7591143,)","(16.362186, 16.362186)"
14,121,110.71335,127.08577,1,16.332735061645508,"(-0.761139,)","(16.332735, 16.332735)"
14,4,120.76693,137.08443,1,16.293476104736328,"(-0.76384026,)","(16.293476, 16.293476)"
14,50,98.04326,114.45354,1,16.386301040649414,"(-0.7574575,)","(16.386301, 16.386301)"
14,124,112.55358,128.91753,1,16.32527732849121,"(-0.76165193,)","(16.325277, 16.325277)"
14,91,113.91071,130.26851,1,16.319866180419922,"(-0.7620241,)","(16.319866, 16.319866)"
14,29,103.28194,119.66931,1,16.36346435546875,"(-0.7590265,)","(16.363464, 16.363464)"
14,98,135.59848,151.86887,1,16.242412567138672,"(-0.7673578,)","(16.242413, 16.242413)"
14,106,121.39436,137.69781,1,16.290876388549805,"(-0.76401937,)","(16.290876, 16.290876)"
14,90,113.380554,129.72437,1,16.321502685546875,"(-0.7619117,)","(16.321503, 16.321503)"
14,55,91.38891,107.82052,1,16.41559600830078,"(-0.7554462,)","(16.415596, 16.415596)"
14,44,140.87445,157.12027,1,16.223623275756836,"(-0.76865333,)","(16.223623, 16.223623)"
14,69,108.07488,124.454506,1,16.343503952026367,"(-0.76039857,)","(16.343504, 16.343504)"
14,110,94.53994,110.943825,1,16.40114402770996,"(-0.7564382,)","(16.401144, 16.401144)"
14,49,99.57812,115.96861,1,16.379169464111328,"(-0.7579472,)","(16.37917, 16.37917)"
14,117,114.8658,131.20728,1,16.315765380859375,"(-0.76230633,)","(16.315765, 16.315765)"
14,111,111.118744,127.45874,1,16.330190658569336,"(-0.761314,)","(16.33019, 16.33019)"
14,37,113.66785,130.00656,1,16.320249557495117,"(-0.76199764,)","(16.32025, 16.32025)"
15,53,118.32474,134.65173,1,16.30251121520996,"(-0.76321846,)","(16.302511, 16.302511)"
15,54,109.25379,125.63991,1,16.338945388793945,"(-0.76071185,)","(16.338945, 16.338945)"
15,77,112.401085,128.73207,1,16.32491683959961,"(-0.7616767,)","(16.324917, 16.324917)"
15,97,127.883896,144.18234,1,16.26861000061035,"(-0.7655526,)","(16.26861, 16.26861)"
15,30,111.92104,128.27966,1,16.32758903503418,"(-0.761493,)","(16.327589, 16.327589)"
15,19,135.97192,152.2309,1,16.240833282470703,"(-0.7674668,)","(16.240833, 16.240833)"
15,67,94.38396,110.7919,1,16.401939392089844,"(-0.7563837,)","(16.40194, 16.40194)"
15,93,119.16006,135.4969,1,16.29975700378418,"(-0.76340795,)","(16.299757, 16.299757)"
15,122,122.8457,139.16711,1,16.286298751831055,"(-0.7643343,)","(16.286299, 16.286299)"
15,18,109.59197,125.95621,1,16.336950302124023,"(-0.76084906,)","(16.33695, 16.33695)"
15,105,105.666916,122.040146,1,16.353145599365234,"(-0.7597357,)","(16.353146, 16.353146)"
15,83,117.98452,134.28604,1,16.303037643432617,"(-0.76318204,)","(16.303038, 16.303038)"
15,75,98.57872,114.965065,1,16.383298873901367,"(-0.75766355,)","(16.383299, 16.383299)"
15,32,135.45137,151.73965,1,16.243427276611328,"(-0.767288,)","(16.243427, 16.243427)"
15,25,141.55157,157.78453,1,16.22077751159668,"(-0.7688496,)","(16.220778, 16.220778)"
15,60,110.74542,127.10824,1,16.33232879638672,"(-0.761167,)","(16.332329, 16.332329)"
15,43,115.46202,131.80997,1,16.313697814941406,"(-0.7624485,)","(16.313698, 16.313698)"
15,35,114.86505,131.21468,1,16.315998077392578,"(-0.7622902,)","(16.315998, 16.315998)"
15,84,137.14622,153.41151,1,16.23708724975586,"(-0.76772493,)","(16.237087, 16.237087)"
15,58,122.357544,138.68344,1,16.288118362426758,"(-0.7642091,)","(16.288118, 16.288118)"
15,78,92.09768,108.52438,1,16.41237449645996,"(-0.75566727,)","(16.412374, 16.412374)"
15,16,127.00281,143.29684,1,16.271425247192383,"(-0.76535875,)","(16.271425, 16.271425)"
15,125,96.61957,113.03621,1,16.392581939697266,"(-0.7570261,)","(16.392582, 16.392582)"
15,14,115.637764,131.9841,1,16.312992095947266,"(-0.7624971,)","(16.312992, 16.312992)"
15,24,118.15616,134.49585,1,16.30348014831543,"(-0.7631517,)","(16.30348, 16.30348)"
15,86,126.568985,142.86044,1,16.272808074951172,"(-0.7652636,)","(16.272808, 16.272808)"
15,13,118.75844,135.07178,1,16.300554275512695,"(-0.76335305,)","(16.300554, 16.300554)"
15,39,130.58502,146.87668,1,16.259510040283203,"(-0.76617956,)","(16.25951, 16.25951)"
15,45,127.22653,143.51622,1,16.27056121826172,"(-0.7654183,)","(16.270561, 16.270561)"
15,82,139.1394,155.40482,1,16.23031234741211,"(-0.76819205,)","(16.230312, 16.230312)"
15,3,128.67325,144.95393,1,16.2655086517334,"(-0.76576626,)","(16.265509, 16.265509)"
15,61,102.59282,119.02318,1,16.367633819580078,"(-0.75873995,)","(16.367634, 16.367634)"
15,85,104.26389,120.646484,1,16.359228134155273,"(-0.7593176,)","(16.359228, 16.359228)"
15,31,132.75037,149.02753,1,16.252002716064453,"(-0.766697,)","(16.252003, 16.252003)"
15,119,120.23515,136.57437,1,16.29596519470215,"(-0.76366895,)","(16.295965, 16.295965)"
15,95,116.39637,132.73106,1,16.30982780456543,"(-0.7627149,)","(16.309828, 16.309828)"
15,118,117.16483,133.50476,1,16.307125091552734,"(-0.7629008,)","(16.307125, 16.307125)"
15,5,116.209435,132.54562,1,16.310564041137695,"(-0.76266414,)","(16.310564, 16.310564)"
15,12,114.08609,130.43127,1,16.318836212158203,"(-0.76209503,)","(16.318836, 16.318836)"
15,1,98.29382,114.689125,1,16.384784698486328,"(-0.7575616,)","(16.384785, 16.384785)"
15,81,124.49026,140.78604,1,16.279949188232422,"(-0.7647717,)","(16.27995, 16.27995)"
15,113,106.24128,122.633286,1,16.351343154907227,"(-0.7598596,)","(16.351343, 16.351343)"
15,20,148.13597,164.38025,1,16.195999145507812,"(-0.7705589,)","(16.196, 16.196)"
15,114,121.56056,137.89844,1,16.291236877441406,"(-0.76399446,)","(16.291237, 16.291237)"
15,28,105.54957,121.90036,1,16.35296058654785,"(-0.7597484,)","(16.35296, 16.35296)"
15,100,126.37362,142.67282,1,16.27367401123047,"(-0.7652039,)","(16.273674, 16.273674)"
15,59,137.62163,153.89203,1,16.235641479492188,"(-0.7678247,)","(16.235641, 16.235641)"
15,104,112.79857,129.14859,1,16.32392692565918,"(-0.7617449,)","(16.323927, 16.323927)"
15,80,114.03463,130.38397,1,16.31915283203125,"(-0.76207334,)","(16.319153, 16.319153)"
15,8,113.187675,129.52823,1,16.32215118408203,"(-0.7618671,)","(16.322151, 16.322151)"
15,11,115.74864,132.09877,1,16.312685012817383,"(-0.76251835,)","(16.312685, 16.312685)"
15,27,121.28253,137.59424,1,16.29149627685547,"(-0.76397663,)","(16.291496, 16.291496)"
15,62,132.34048,148.63644,1,16.253873825073242,"(-0.7665679,)","(16.253874, 16.253874)"
15,65,100.40197,116.762375,1,16.374774932861328,"(-0.7582492,)","(16.374775, 16.374775)"
15,51,129.69766,145.98578,1,16.262332916259766,"(-0.7659852,)","(16.262333, 16.262333)"
15,116,131.17628,147.4698,1,16.25762176513672,"(-0.7663097,)","(16.257622, 16.257622)"
15,71,114.25403,130.59431,1,16.31805419921875,"(-0.7621488,)","(16.318054, 16.318054)"
15,17,126.09606,142.40846,1,16.27496337890625,"(-0.76511496,)","(16.274963, 16.274963)"
15,38,102.03465,118.388084,1,16.36767578125,"(-0.7587371,)","(16.367676, 16.367676)"
15,63,122.08072,138.40079,1,16.28892707824707,"(-0.76415354,)","(16.288927, 16.288927)"
15,94,133.86276,150.14609,1,16.248519897460938,"(-0.76693684,)","(16.24852, 16.24852)"
15,101,117.38152,133.7011,1,16.305755615234375,"(-0.7629951,)","(16.305756, 16.305756)"
15,107,137.99606,154.26875,1,16.23444366455078,"(-0.76790726,)","(16.234444, 16.234444)"
15,68,111.02919,127.391106,1,16.331180572509766,"(-0.7612458,)","(16.33118, 16.33118)"
15,56,120.18235,136.48639,1,16.295181274414062,"(-0.7637229,)","(16.295181, 16.295181)"
15,89,88.36423,104.78754,1,16.42858123779297,"(-0.75455505,)","(16.428581, 16.428581)"
15,47,122.23373,138.5415,1,16.288053512573242,"(-0.7642135,)","(16.288054, 16.288054)"
15,96,130.2743,146.55997,1,16.260364532470703,"(-0.7661206,)","(16.260365, 16.260365)"
15,40,101.89461,118.29137,1,16.36956214904785,"(-0.75860745,)","(16.369562, 16.369562)"
15,52,125.62659,141.94139,1,16.276611328125,"(-0.76500154,)","(16.276611, 16.276611)"
15,26,122.330154,138.65352,1,16.288145065307617,"(-0.7642073,)","(16.288145, 16.288145)"
15,103,123.121506,139.45012,1,16.285545349121094,"(-0.7643865,)","(16.285545, 16.285545)"
15,87,116.65338,132.99603,1,16.30909538269043,"(-0.7627652,)","(16.309095, 16.309095)"
15,127,135.77112,152.041,1,16.241825103759766,"(-0.76739836,)","(16.241825, 16.241825)"
15,21,116.61672,132.94699,1,16.308881759643555,"(-0.7627799,)","(16.308882, 16.308882)"
15,15,129.52344,145.81897,1,16.26310920715332,"(-0.76593167,)","(16.26311, 16.26311)"
15,41,114.41574,130.75046,1,16.317279815673828,"(-0.7622021,)","(16.31728, 16.31728)"
15,88,99.69189,116.094925,1,16.379064559936523,"(-0.7579546,)","(16.379065, 16.379065)"
15,74,122.2504,138.55798,1,16.28799057006836,"(-0.7642179,)","(16.28799, 16.28799)"
15,0,129.70105,145.99545,1,16.26249122619629,"(-0.76597404,)","(16.262491, 16.262491)"
15,109,123.12404,139.42117,1,16.2846736907959,"(-0.7644463,)","(16.284674, 16.284674)"
15,2,119.922554,136.2206,1,16.295944213867188,"(-0.7636705,)","(16.295944, 16.295944)"
15,36,107.098236,123.46042,1,16.346952438354492,"(-0.76016134,)","(16.346952, 16.346952)"
15,121,118.08577,134.4185,1,16.30354118347168,"(-0.7631474,)","(16.303541, 16.303541)"
15,4,133.08443,149.3779,1,16.25136375427246,"(-0.76674086,)","(16.251364, 16.251364)"
15,50,107.45354,123.839836,1,16.346221923828125,"(-0.76021165,)","(16.346222, 16.346222)"
15,124,121.91753,138.2428,1,16.289640426635742,"(-0.7641045,)","(16.28964, 16.28964)"
15,91,119.26852,135.58838,1,16.298892974853516,"(-0.7634674,)","(16.298893, 16.298893)"
15,29,108.66931,125.032776,1,16.34062957763672,"(-0.7605962,)","(16.34063, 16.34063)"
15,98,144.86887,161.11128,1,16.20882797241211,"(-0.7696739,)","(16.208828, 16.208828)"
15,106,123.69782,139.9887,1,16.282527923583984,"(-0.76459414,)","(16.282528, 16.282528)"
15,90,123.724365,140.04587,1,16.28326988220215,"(-0.76454294,)","(16.28327, 16.28327)"
15,55,97.82052,114.236115,1,16.38741111755371,"(-0.75738126,)","(16.387411, 16.387411)"
15,44,146.12027,162.34389,1,16.203269958496094,"(-0.77005726,)","(16.20327, 16.20327)"
15,69,117.454506,133.798,1,16.3061580657959,"(-0.7629674,)","(16.306158, 16.306158)"
15,110,99.943825,116.34497,1,16.377939224243164,"(-0.7580319,)","(16.37794, 16.37794)"
15,49,105.96861,122.34778,1,16.352081298828125,"(-0.75980884,)","(16.352081, 16.352081)"
15,117,124.20727,140.52304,1,16.28145980834961,"(-0.76466763,)","(16.28146, 16.28146)"
15,111,118.45874,134.78893,1,16.30211067199707,"(-0.7632459,)","(16.30211, 16.30211)"
15,37,122.00657,138.32681,1,16.2891902923584,"(-0.7641354,)","(16.28919, 16.28919)"
16,53,121.65173,137.95424,1,16.289945602416992,"(-0.76408345,)","(16.289946, 16.289946)"
16,54,120.63991,136.97885,1,16.294517517089844,"(-0.76376855,)","(16.294518, 16.294518)"
16,77,119.73208,136.05699,1,16.297367095947266,"(-0.7635724,)","(16.297367, 16.297367)"
16,97,131.18234,147.45096,1,16.256908416748047,"(-0.7663588,)","(16.256908, 16.256908)"
16,30,116.27966,132.60725,1,16.310060501098633,"(-0.7626988,)","(16.31006, 16.31006)"
16,19,141.2309,157.47173,1,16.222190856933594,"(-0.76875216,)","(16.22219, 16.22219)"
16,67,101.7919,118.19384,1,16.370149612426758,"(-0.75856704,)","(16.37015, 16.37015)"
16,93,125.4969,141.79666,1,16.27663803100586,"(-0.76499957,)","(16.276638, 16.276638)"
16,122,132.16711,148.45341,1,16.25417137145996,"(-0.7665474,)","(16.254171, 16.254171)"
16,18,110.95621,127.29316,1,16.33074378967285,"(-0.76127607,)","(16.330744, 16.330744)"
16,105,112.040146,128.3933,1,16.326963424682617,"(-0.76153594,)","(16.326963, 16.326963)"
16,83,120.28603,136.58907,1,16.294782638549805,"(-0.76375026,)","(16.294783, 16.294783)"
16,75,103.965065,120.348366,1,16.360492706298828,"(-0.7592307,)","(16.360493, 16.360493)"
16,32,143.73965,159.98308,1,16.213123321533203,"(-0.76937735,)","(16.213123, 16.213123)"
16,25,150.78453,167.00531,1,16.183895111083984,"(-0.7713944,)","(16.183895, 16.183895)"
16,60,119.10824,135.44057,1,16.299819946289062,"(-0.7634037,)","(16.29982, 16.29982)"
16,43,118.80997,135.12366,1,16.300378799438477,"(-0.7633652,)","(16.300379, 16.300379)"
16,35,124.214676,140.53067,1,16.28143882751465,"(-0.764669,)","(16.281439, 16.281439)"
16,84,142.41151,158.6486,1,16.217802047729492,"(-0.7690547,)","(16.217802, 16.217802)"
16,58,125.68343,141.97156,1,16.275691986083984,"(-0.7650648,)","(16.275692, 16.275692)"
16,78,97.52438,113.93676,1,16.388580322265625,"(-0.7573009,)","(16.38858, 16.38858)"
16,16,138.29684,154.56827,1,16.233383178710938,"(-0.7679804,)","(16.233383, 16.233383)"
16,125,107.03621,123.42879,1,16.348106384277344,"(-0.76008207,)","(16.348106, 16.348106)"
16,14,122.98411,139.2971,1,16.28559112548828,"(-0.76438314,)","(16.285591, 16.285591)"
16,24,128.49585,144.79933,1,16.266719818115234,"(-0.7656829,)","(16.26672, 16.26672)"
16,86,124.86045,141.13326,1,16.27806282043457,"(-0.7649016,)","(16.278063, 16.278063)"
16,13,126.07178,142.37233,1,16.274721145629883,"(-0.76513153,)","(16.274721, 16.274721)"
16,39,137.87668,154.13618,1,16.23444366455078,"(-0.7679072,)","(16.234444, 16.234444)"
16,45,135.51622,151.78677,1,16.242691040039062,"(-0.76733863,)","(16.242691, 16.242691)"
16,82,140.40482,156.63513,1,16.224775314331055,"(-0.76857394,)","(16.224775, 16.224775)"
16,3,132.95393,149.21944,1,16.25100326538086,"(-0.7667658,)","(16.251003, 16.251003)"
16,61,110.02318,126.39081,1,16.335330963134766,"(-0.7609604,)","(16.335331, 16.335331)"
16,85,116.646484,133.0057,1,16.309587478637695,"(-0.7627314,)","(16.309587, 16.309587)"
16,31,140.02753,156.27953,1,16.226806640625,"(-0.76843387,)","(16.226807, 16.226807)"
16,119,123.57436,139.87033,1,16.283090591430664,"(-0.7645554,)","(16.28309, 16.28309)"
16,95,125.73106,142.04088,1,16.276123046875,"(-0.7650351,)","(16.276123, 16.276123)"
16,118,121.50476,137.81189,1,16.29058837890625,"(-0.7640391,)","(16.290588, 16.290588)"
16,5,118.54563,134.8562,1,16.30124855041504,"(-0.76330525,)","(16.301249, 16.301249)"
16,12,122.43127,138.7501,1,16.287668228149414,"(-0.7642401,)","(16.287668, 16.287668)"
16,1,106.689125,123.07391,1,16.349294662475586,"(-0.7600004,)","(16.349295, 16.349295)"
16,81,127.78604,144.066,1,16.268430709838867,"(-0.76556504,)","(16.26843, 16.26843)"
16,113,114.633286,130.98463,1,16.31692886352539,"(-0.7622263,)","(16.316929, 16.316929)"
16,20,150.38025,166.57625,1,16.184572219848633,"(-0.7713477,)","(16.184572, 16.184572)"
16,114,124.89844,141.18967,1,16.2784366607666,"(-0.7648759,)","(16.278437, 16.278437)"
16,28,114.90036,131.25333,1,16.315963745117188,"(-0.7622928,)","(16.315964, 16.315964)"
16,100,134.67282,150.9465,1,16.245573043823242,"(-0.7671399,)","(16.245573, 16.245573)"
16,59,145.89203,162.12767,1,16.20462417602539,"(-0.7699639,)","(16.204624, 16.204624)"
16,104,120.1486,136.47252,1,16.295852661132812,"(-0.76367676,)","(16.295853, 16.295853)"
16,80,124.38397,140.70312,1,16.280948638916016,"(-0.76470286,)","(16.280949, 16.280949)"
16,8,116.52823,132.85037,1,16.308982849121094,"(-0.76277304,)","(16.308983, 16.308983)"
16,11,120.09876,136.41145,1,16.295717239379883,"(-0.7636859,)","(16.295717, 16.295717)"
16,27,120.59424,136.88574,1,16.293371200561523,"(-0.7638476,)","(16.293371, 16.293371)"
16,62,138.63644,154.89032,1,16.231678009033203,"(-0.76809794,)","(16.231678, 16.231678)"
16,65,106.762375,123.137146,1,16.348697662353516,"(-0.7600415,)","(16.348698, 16.348698)"
16,51,133.98578,150.24811,1,16.247514724731445,"(-0.7670062,)","(16.247515, 16.247515)"
16,116,135.4698,151.72742,1,16.24246597290039,"(-0.7673542,)","(16.242466, 16.242466)"
16,71,125.594315,141.91237,1,16.276811599731445,"(-0.7649879,)","(16.276812, 16.276812)"
16,17,132.40846,148.68343,1,16.253061294555664,"(-0.7666239,)","(16.253061, 16.253061)"
16,38,102.388084,118.75576,1,16.36661720275879,"(-0.75880975,)","(16.366617, 16.366617)"
16,63,129.40079,145.68971,1,16.263330459594727,"(-0.7659163,)","(16.26333, 16.26333)"
16,94,144.14609,160.3946,1,16.2117862701416,"(-0.76946974,)","(16.211786, 16.211786)"
16,101,118.701096,135.00685,1,16.300552368164062,"(-0.7633533,)","(16.300552, 16.300552)"
16,107,142.26875,158.5032,1,16.218231201171875,"(-0.7690251,)","(16.218231, 16.218231)"
16,68,119.391106,135.72229,1,16.29876708984375,"(-0.7634761,)","(16.298767, 16.298767)"
16,56,127.4864,143.78159,1,16.26984405517578,"(-0.7654677,)","(16.269844, 16.269844)"
16,89,95.78754,112.21612,1,16.396507263183594,"(-0.7567566,)","(16.396507, 16.396507)"
16,47,129.5415,145.82956,1,16.262845993041992,"(-0.76594985,)","(16.262846, 16.262846)"
16,96,134.55997,150.82033,1,16.245561599731445,"(-0.76714075,)","(16.245562, 16.245562)"
16,40,106.29137,122.66093,1,16.35047149658203,"(-0.7599196,)","(16.350471, 16.350471)"
16,52,133.94139,150.218,1,16.248071670532227,"(-0.76696783,)","(16.248072, 16.248072)"
16,26,130.65352,146.94167,1,16.25918960571289,"(-0.76620173,)","(16.25919, 16.25919)"
16,103,125.45012,141.73566,1,16.276411056518555,"(-0.7650153,)","(16.276411, 16.276411)"
16,87,126.996025,143.30511,1,16.27185821533203,"(-0.76532894,)","(16.271858, 16.271858)"
16,127,142.041,158.28282,1,16.21931266784668,"(-0.76895064,)","(16.219313, 16.219313)"
16,21,121.94699,138.25587,1,16.289085388183594,"(-0.7641426,)","(16.289085, 16.289085)"
16,15,135.81897,152.08208,1,16.241464614868164,"(-0.7674232,)","(16.241465, 16.241465)"
16,41,122.750465,139.06775,1,16.286516189575195,"(-0.76431936,)","(16.286516, 16.286516)"
16,88,104.094925,120.47399,1,16.35982322692871,"(-0.75927657,)","(16.359823, 16.359823)"
16,74,126.557976,142.84596,1,16.272748947143555,"(-0.76526755,)","(16.272749, 16.272749)"
16,0,134.99545,151.25795,1,16.244182586669922,"(-0.76723593,)","(16.244183, 16.244183)"
16,109,130.42117,146.70584,1,16.259857177734375,"(-0.7661558,)","(16.259857, 16.259857)"
16,2,127.2206,143.51654,1,16.270750045776367,"(-0.76540524,)","(16.27075, 16.27075)"
16,36,111.46042,127.80737,1,16.329050064086914,"(-0.7613924,)","(16.32905, 16.32905)"
16,121,121.4185,137.72205,1,16.29079246520996,"(-0.76402503,)","(16.290792, 16.290792)"
16,4,131.3779,147.62926,1,16.255786895751953,"(-0.7664362,)","(16.255787, 16.255787)"
16,50,109.839836,126.18606,1,16.335433959960938,"(-0.76095337,)","(16.335434, 16.335434)"
16,124,130.2428,146.53244,1,16.260578155517578,"(-0.76610583,)","(16.260578, 16.260578)"
16,91,131.58838,147.88727,1,16.256420135498047,"(-0.76639247,)","(16.25642, 16.25642)"
16,29,115.032776,131.37341,1,16.315109252929688,"(-0.76235145,)","(16.31511, 16.31511)"
16,98,150.11128,166.32011,1,16.186275482177734,"(-0.77123004,)","(16.186275, 16.186275)"
16,106,130.9887,147.27122,1,16.257932662963867,"(-0.7662883,)","(16.257933, 16.257933)"
16,90,129.04587,145.32913,1,16.26434898376465,"(-0.76584625,)","(16.264349, 16.264349)"
16,55,107.236115,123.62353,1,16.347137451171875,"(-0.7601486,)","(16.347137, 16.347137)"
16,44,156.34389,172.54715,1,16.158103942871094,"(-0.77317536,)","(16.158104, 16.158104)"
16,69,126.79801,143.10417,1,16.272441864013672,"(-0.76528883,)","(16.272442, 16.272442)"
16,110,105.34497,121.72291,1,16.3546142578125,"(-0.7596348,)","(16.354614, 16.354614)"
16,49,112.34778,128.69986,1,16.325733184814453,"(-0.7616205,)","(16.325733, 16.325733)"
16,117,133.52304,149.8045,1,16.249582290649414,"(-0.7668635,)","(16.249582, 16.249582)"
16,111,124.78893,141.09105,1,16.279104232788086,"(-0.7648298,)","(16.279104, 16.279104)"
16,37,124.32682,140.61601,1,16.28032684326172,"(-0.76474565,)","(16.280327, 16.280327)"
17,53,125.95425,142.24419,1,16.274829864501953,"(-0.7651242,)","(16.27483, 16.27483)"
17,54,119.97885,136.27338,1,16.295642852783203,"(-0.7636911,)","(16.295643, 16.295643)"
17,77,125.05699,141.35435,1,16.278064727783203,"(-0.7649014,)","(16.278065, 16.278065)"
17,97,140.45096,156.70787,1,16.225482940673828,"(-0.7685252,)","(16.225483, 16.225483)"
