time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
29,41,17.871302,28.367138,1,9.24604320526123,"(-1.3091596,)","(9.246043, 9.246043)"
29,120,18.783684,25.316204,1,10.15820026397705,"(-1.2296551,)","(10.1582, 10.1582)"
29,80,12.667963,24.463629,1,12.154712677001953,"(-1.066651,)","(12.154713, 12.154713)"
29,29,15.024919,25.673279,1,11.094078063964844,"(-1.151528,)","(11.094078, 11.094078)"
29,123,13.667107,24.53125,1,11.984033584594727,"(-1.0800686,)","(11.984034, 11.984034)"
29,67,25.904186,32.284027,1,6.149418830871582,"(-1.6112925,)","(6.149419, 6.149419)"
29,30,27.121117,34.125614,1,5.5315046310424805,"(-1.6793116,)","(5.5315046, 5.5315046)"
29,75,8.786562,20.036741,1,15.759174346923828,"(-0.8008749,)","(15.759174, 15.759174)"
29,13,18.366726,28.090652,1,9.329363822937012,"(-1.3017472,)","(9.329364, 9.329364)"
29,99,17.112534,29.316813,1,8.887123107910156,"(-1.3414575,)","(8.887123, 8.887123)"
29,37,16.045506,23.473412,1,12.151153564453125,"(-1.0669299,)","(12.151154, 12.151154)"
29,86,15.709542,25.153973,1,11.323518753051758,"(-1.132855,)","(11.323519, 11.323519)"
29,87,15.293519,23.393414,1,12.462394714355469,"(-1.0426824,)","(12.462395, 12.462395)"
29,89,17.142307,28.086021,1,9.469402313232422,"(-1.2893595,)","(9.469402, 9.469402)"
29,53,21.528759,30.413052,1,7.815189361572266,"(-1.4417695,)","(7.8151894, 7.8151894)"
29,3,17.321949,25.54909,1,10.763834953308105,"(-1.1787271,)","(10.763835, 10.763835)"
29,6,18.745821,25.6684,1,10.108699798583984,"(-1.2338805,)","(10.1087, 10.1087)"
29,125,16.428596,29.393644,1,8.977177619934082,"(-1.3332967,)","(8.977178, 8.977178)"
29,25,28.072674,33.01482,1,6.1174211502075195,"(-1.6147393,)","(6.117421, 6.117421)"
29,22,11.9254675,21.408161,1,14.482646942138672,"(-0.89157075,)","(14.482647, 14.482647)"
29,126,14.801056,27.255976,1,10.233776092529297,"(-1.2232229,)","(10.233776, 10.233776)"
29,10,20.436453,29.05863,1,8.513925552368164,"(-1.3757007,)","(8.513926, 8.513926)"
29,105,16.996231,29.38923,1,8.875693321228027,"(-1.342496,)","(8.875693, 8.875693)"
29,18,18.290243,26.287117,1,10.141891479492188,"(-1.2310461,)","(10.1418915, 10.1418915)"
29,26,9.740356,24.818424,1,12.534734725952148,"(-1.037087,)","(12.534735, 12.534735)"
29,47,12.349443,22.790117,1,13.349037170410156,"(-0.9750945,)","(13.349037, 13.349037)"
29,104,21.373985,29.268272,1,8.117767333984375,"(-1.4128332,)","(8.117767, 8.117767)"
29,39,19.031437,28.815231,1,8.89917278289795,"(-1.3403631,)","(8.899173, 8.899173)"
29,64,15.185774,23.877193,1,12.20503044128418,"(-1.0627122,)","(12.20503, 12.20503)"
29,95,20.380041,29.695179,1,8.318400382995605,"(-1.3939236,)","(8.3184, 8.3184)"
29,49,19.324532,30.483114,1,8.111075401306152,"(-1.4134675,)","(8.111075, 8.111075)"
29,24,17.340809,23.122906,1,11.486734390258789,"(-1.1196798,)","(11.486734, 11.486734)"
29,100,22.647627,31.926119,1,7.141474723815918,"(-1.5081304,)","(7.1414747, 7.1414747)"
29,61,12.827497,22.323807,1,13.675689697265625,"(-0.95071214,)","(13.67569, 13.67569)"
29,4,13.744746,26.091156,1,11.026805877685547,"(-1.1570371,)","(11.026806, 11.026806)"
29,66,15.691117,27.255463,1,10.096414566040039,"(-1.2349305,)","(10.096415, 10.096415)"
29,124,14.46657,25.9269,1,11.00861930847168,"(-1.1585294,)","(11.008619, 11.008619)"
29,5,22.644325,31.204046,1,7.284379005432129,"(-1.4938208,)","(7.284379, 7.284379)"
29,122,20.875355,29.279804,1,8.310002326965332,"(-1.3947109,)","(8.310002, 8.310002)"
29,35,16.400644,24.49877,1,11.542577743530273,"(-1.1151923,)","(11.542578, 11.542578)"
29,32,19.483154,27.982777,1,9.146717071533203,"(-1.3180372,)","(9.146717, 9.146717)"
29,82,17.157627,29.837793,1,8.663666725158691,"(-1.3618776,)","(8.663667, 8.663667)"
29,65,18.456701,28.2041,1,9.262296676635742,"(-1.3077111,)","(9.262297, 9.262297)"
29,74,17.588451,26.015461,1,10.475532531738281,"(-1.2027966,)","(10.475533, 10.475533)"
29,114,12.519481,25.450375,1,11.63125991821289,"(-1.1080867,)","(11.63126, 11.63126)"
29,23,13.744392,26.86976,1,10.644187927246094,"(-1.1886786,)","(10.644188, 10.644188)"
29,78,14.53259,27.256824,1,10.284266471862793,"(-1.218938,)","(10.284266, 10.284266)"
29,118,9.936206,26.478012,1,11.796209335327148,"(-1.0949373,)","(11.796209, 11.796209)"
29,2,18.380352,27.260628,1,9.718475341796875,"(-1.2675395,)","(9.718475, 9.718475)"
29,43,20.260983,30.217567,1,8.13779354095459,"(-1.410936,)","(8.137794, 8.137794)"
29,31,20.499472,30.38868,1,8.038545608520508,"(-1.42036,)","(8.038546, 8.038546)"
29,88,21.593718,29.707415,1,7.947057723999023,"(-1.4290954,)","(7.9470577, 7.9470577)"
29,94,13.37069,23.086823,1,13.041509628295898,"(-0.9982976,)","(13.04151, 13.04151)"
29,21,22.050335,29.319649,1,7.809022903442383,"(-1.4423646,)","(7.809023, 7.809023)"
29,15,17.112186,26.34056,1,10.41541576385498,"(-1.2078549,)","(10.415416, 10.415416)"
29,52,13.759118,28.55064,1,9.982599258422852,"(-1.2446889,)","(9.982599, 9.982599)"
29,11,26.032043,32.316246,1,6.136202812194824,"(-1.6127152,)","(6.136203, 6.136203)"
29,79,11.769238,24.521618,1,12.298076629638672,"(-1.0554482,)","(12.298077, 12.298077)"
29,68,19.200443,29.587687,1,8.525371551513672,"(-1.3746401,)","(8.525372, 8.525372)"
29,42,9.603107,19.749886,1,15.991878509521484,"(-0.78468245,)","(15.9918785, 15.9918785)"
29,57,18.603825,29.192917,1,8.766324043273926,"(-1.3524657,)","(8.766324, 8.766324)"
29,55,11.0263,23.817064,1,12.85002326965332,"(-1.0128716,)","(12.850023, 12.850023)"
29,96,19.571117,28.222956,1,9.037593841552734,"(-1.3278433,)","(9.037594, 9.037594)"
29,50,13.68795,29.68618,1,9.647661209106445,"(-1.2737159,)","(9.647661, 9.647661)"
29,1,12.365003,26.804058,1,11.039445877075195,"(-1.1560009,)","(11.039446, 11.039446)"
29,70,16.292923,26.237652,1,10.592398643493652,"(-1.1930025,)","(10.592399, 10.592399)"
29,58,22.517391,29.91048,1,7.521523475646973,"(-1.4703566,)","(7.5215235, 7.5215235)"
29,116,23.332733,29.9552,1,7.208104133605957,"(-1.5014423,)","(7.208104, 7.208104)"
29,7,24.253992,32.08393,1,6.558419227600098,"(-1.5679158,)","(6.558419, 6.558419)"
29,119,17.415989,27.548384,1,9.722490310668945,"(-1.2671899,)","(9.72249, 9.72249)"
29,56,15.912909,24.555283,1,11.64167594909668,"(-1.1072538,)","(11.641676, 11.641676)"
29,44,22.196999,31.144627,1,7.4432878494262695,"(-1.4780594,)","(7.443288, 7.443288)"
29,72,6.9136906,15.783683,1,19.639877319335938,"(-0.54184127,)","(19.639877, 19.639877)"
29,83,20.8585,28.05864,1,8.559741973876953,"(-1.3714591,)","(8.559742, 8.559742)"
29,17,23.384537,31.32356,1,6.9814958572387695,"(-1.524306,)","(6.981496, 6.981496)"
29,85,11.335659,22.375216,1,13.753816604614258,"(-0.9449195,)","(13.753817, 13.753817)"
29,73,7.061899,19.194775,1,16.38323402404785,"(-0.7576682,)","(16.383234, 16.383234)"
29,103,16.791622,29.036312,1,9.062406539916992,"(-1.3256086,)","(9.062407, 9.062407)"
29,0,19.824417,29.52202,1,8.481447219848633,"(-1.378714,)","(8.481447, 8.481447)"
29,109,18.987236,30.40804,1,8.172652244567871,"(-1.4076387,)","(8.172652, 8.172652)"
29,101,19.832977,29.458992,1,8.50611686706543,"(-1.3764247,)","(8.506117, 8.506117)"
29,92,22.389519,29.96486,1,7.569270133972168,"(-1.4656739,)","(7.56927, 7.56927)"
29,63,19.787268,31.833517,1,7.513899803161621,"(-1.4711056,)","(7.5139, 7.5139)"
29,62,20.327183,29.822897,1,8.281441688537598,"(-1.3973908,)","(8.281442, 8.281442)"
29,121,9.346494,24.145721,1,12.947200775146484,"(-1.0054631,)","(12.947201, 12.947201)"
29,9,9.414469,23.327185,1,13.383216857910156,"(-0.9725308,)","(13.383217, 13.383217)"
29,38,18.77089,26.042862,1,10.00854778289795,"(-1.2424594,)","(10.008548, 10.008548)"
30,16,24.488691,32.93006,1,6.384365081787109,"(-1.5862235,)","(6.384365, 6.384365)"
30,51,20.216497,26.791077,1,9.096449851989746,"(-1.3225474,)","(9.09645, 9.09645)"
30,90,15.520039,23.946655,1,12.0850830078125,"(-1.0721141,)","(12.085083, 12.085083)"
30,112,21.200073,29.499884,1,8.14134407043457,"(-1.4105998,)","(8.141344, 8.141344)"
30,91,17.936878,32.502075,1,7.64180850982666,"(-1.4585859,)","(7.6418085, 7.6418085)"
30,110,23.864532,31.70354,1,6.748552322387695,"(-1.5481645,)","(6.7485523, 6.7485523)"
30,60,29.652077,35.01699,1,5.522420883178711,"(-1.6803355,)","(5.522421, 5.522421)"
30,19,13.83746,25.656136,1,11.253679275512695,"(-1.13852,)","(11.253679, 11.253679)"
30,59,19.887405,31.313435,1,7.713868141174316,"(-1.4515754,)","(7.713868, 7.713868)"
30,12,12.024942,22.990633,1,13.228713989257812,"(-0.98414373,)","(13.228714, 13.228714)"
30,69,19.994461,30.83411,1,7.90709114074707,"(-1.4329263,)","(7.907091, 7.907091)"
30,77,20.16374,27.546413,1,8.989948272705078,"(-1.3321425,)","(8.989948, 8.989948)"
30,108,15.229046,25.878628,1,10.942944526672363,"(-1.1639274,)","(10.942945, 10.942945)"
30,41,14.367139,23.613182,1,12.531858444213867,"(-1.0373093,)","(12.531858, 12.531858)"
30,120,15.316205,25.474405,1,11.180547714233398,"(-1.1444694,)","(11.180548, 11.180548)"
30,80,12.463629,24.618341,1,12.099281311035156,"(-1.070999,)","(12.099281, 12.099281)"
30,29,17.673279,28.767357,1,9.065897941589355,"(-1.3252944,)","(9.065898, 9.065898)"
30,123,14.531249,26.515282,1,10.66393756866455,"(-1.1870323,)","(10.663938, 10.663938)"
30,67,18.284027,24.433445,1,10.626452445983887,"(-1.1901582,)","(10.626452, 10.626452)"
30,30,25.125614,30.65712,1,6.769560813903809,"(-1.5459976,)","(6.769561, 6.769561)"
30,75,10.036741,25.795916,1,12.029088973999023,"(-1.0765182,)","(12.029089, 12.029089)"
30,13,21.090652,30.420017,1,7.924117088317871,"(-1.4312931,)","(7.924117, 7.924117)"
30,99,18.316813,27.203936,1,9.757818222045898,"(-1.2641174,)","(9.757818, 9.757818)"
30,37,14.4734125,26.624565,1,10.613981246948242,"(-1.1911994,)","(10.613981, 10.613981)"
30,86,14.153974,25.477493,1,11.319341659545898,"(-1.1331934,)","(11.319342, 11.319342)"
30,87,14.393413,26.855808,1,10.507850646972656,"(-1.2000829,)","(10.507851, 10.507851)"
30,89,18.086021,27.555424,1,9.632672309875488,"(-1.2750261,)","(9.632672, 9.632672)"
30,53,23.413052,31.228241,1,6.9813642501831055,"(-1.5243195,)","(6.9813643, 6.9813643)"
30,3,15.549089,26.312923,1,10.6431884765625,"(-1.188762,)","(10.643188, 10.643188)"
30,6,21.6684,31.7771,1,7.376249313354492,"(-1.4846895,)","(7.3762493, 7.3762493)"
30,125,18.393644,27.370823,1,9.66609001159668,"(-1.2721065,)","(9.66609, 9.66609)"
30,25,25.01482,31.13224,1,6.582237243652344,"(-1.5654277,)","(6.5822372, 6.5822372)"
30,22,11.408162,25.890808,1,11.674379348754883,"(-1.1046411,)","(11.674379, 11.674379)"
30,126,17.255976,27.489752,1,9.772226333618164,"(-1.2628655,)","(9.772226, 9.772226)"
30,10,17.05863,25.572556,1,10.825408935546875,"(-1.1736263,)","(10.825409, 10.825409)"
30,105,24.38923,33.264923,1,6.384788513183594,"(-1.5861785,)","(6.3847885, 6.3847885)"
30,18,16.287117,26.429008,1,10.481821060180664,"(-1.2022682,)","(10.481821, 10.481821)"
30,26,17.818424,30.353159,1,8.344916343688965,"(-1.3914407,)","(8.344916, 8.344916)"
30,47,19.790117,33.139153,1,7.06934928894043,"(-1.5154023,)","(7.0693493, 7.0693493)"
30,104,17.268272,25.38604,1,10.853531837463379,"(-1.1713012,)","(10.853532, 10.853532)"
30,39,22.815231,31.714405,1,7.136307716369629,"(-1.5086502,)","(7.1363077, 7.1363077)"
30,64,14.877193,27.082224,1,10.308745384216309,"(-1.2168642,)","(10.308745, 10.308745)"
30,95,17.695179,26.01358,1,10.446174621582031,"(-1.205265,)","(10.446175, 10.446175)"
30,49,21.483114,29.594189,1,8.012612342834473,"(-1.4228314,)","(8.012612, 8.012612)"
30,24,14.122906,25.60964,1,11.242359161376953,"(-1.1394397,)","(11.242359, 11.242359)"
30,100,27.926119,35.067593,1,5.237445831298828,"(-1.7128247,)","(5.237446, 5.237446)"
30,61,11.323806,24.999496,1,12.13216781616211,"(-1.0684184,)","(12.132168, 12.132168)"
30,4,19.091156,30.117962,1,8.292786598205566,"(-1.3963257,)","(8.292787, 8.292787)"
30,66,15.255464,25.35188,1,11.265005111694336,"(-1.1376001,)","(11.265005, 11.265005)"
30,124,22.9269,33.93552,1,6.540660858154297,"(-1.5697736,)","(6.540661, 6.540661)"
30,5,26.204046,33.488426,1,5.792425155639648,"(-1.650207,)","(5.792425, 5.792425)"
30,122,16.279804,24.589806,1,11.531339645385742,"(-1.1160947,)","(11.53134, 11.53134)"
30,35,14.49877,26.041348,1,10.937002182006836,"(-1.1644164,)","(10.937002, 10.937002)"
30,32,19.982777,29.129494,1,8.607684135437012,"(-1.3670322,)","(8.607684, 8.607684)"
30,82,20.837793,29.501461,1,8.264303207397461,"(-1.399001,)","(8.264303, 8.264303)"
30,65,22.2041,31.466396,1,7.365293502807617,"(-1.4857756,)","(7.3652935, 7.3652935)"
30,74,16.015461,26.490993,1,10.48000431060791,"(-1.2024208,)","(10.480004, 10.480004)"
30,114,16.450375,28.081635,1,9.562501907348633,"(-1.2811722,)","(9.562502, 9.562502)"
30,23,10.8697605,21.513948,1,14.455190658569336,"(-0.8935587,)","(14.455191, 14.455191)"
30,78,15.256825,25.541092,1,11.146774291992188,"(-1.1472232,)","(11.146774, 11.146774)"
30,118,12.478011,24.27422,1,12.303960800170898,"(-1.0549898,)","(12.303961, 12.303961)"
30,2,21.260628,30.979103,1,7.707667350769043,"(-1.4521775,)","(7.7076674, 7.7076674)"
30,43,24.217567,32.355362,1,6.543102264404297,"(-1.5695181,)","(6.5431023, 6.5431023)"
30,31,16.38868,24.427225,1,11.581579208374023,"(-1.1120641,)","(11.581579, 11.581579)"
30,88,22.707415,30.654472,1,7.341525077819824,"(-1.4881347,)","(7.341525, 7.341525)"
30,94,17.086823,30.128332,1,8.565430641174316,"(-1.3709332,)","(8.565431, 8.565431)"
30,21,19.319649,27.128672,1,9.471020698547363,"(-1.2892169,)","(9.471021, 9.471021)"
30,15,13.340561,23.755978,1,12.554698944091797,"(-1.0355453,)","(12.554699, 12.554699)"
30,52,21.55064,31.53324,1,7.475022315979004,"(-1.4749304,)","(7.4750223, 7.4750223)"
30,11,17.316248,23.45245,1,11.440929412841797,"(-1.1233685,)","(11.440929, 11.440929)"
30,79,18.521618,30.819695,1,8.053696632385254,"(-1.4189178,)","(8.053697, 8.053697)"
30,68,23.587687,32.11306,1,6.80766487121582,"(-1.5420753,)","(6.807665, 6.807665)"
30,42,7.7498846,23.741764,1,13.512508392333984,"(-0.96285915,)","(13.512508, 13.512508)"
30,57,17.192917,25.95924,1,10.599627494812012,"(-1.1923983,)","(10.5996275, 10.5996275)"
30,55,16.817064,29.667088,1,8.794447898864746,"(-1.3498966,)","(8.794448, 8.794448)"
30,96,19.222956,28.26055,1,9.108758926391602,"(-1.3214419,)","(9.108759, 9.108759)"
30,50,18.68618,28.333841,1,9.169356346130371,"(-1.3160099,)","(9.169356, 9.169356)"
30,1,18.804058,29.843504,1,8.442397117614746,"(-1.382344,)","(8.442397, 8.442397)"
30,70,18.237652,28.830051,1,8.977560043334961,"(-1.3332621,)","(8.97756, 8.97756)"
30,58,21.91048,29.432003,1,7.855452537536621,"(-1.4378892,)","(7.8554525, 7.8554525)"
30,116,20.9552,28.163303,1,8.49567699432373,"(-1.377393,)","(8.495677, 8.495677)"
30,7,24.083931,30.64235,1,6.855008125305176,"(-1.5372156,)","(6.855008, 6.855008)"
30,119,14.548384,24.270874,1,12.06100082397461,"(-1.0740072,)","(12.061001, 12.061001)"
30,56,15.555282,27.196957,1,10.146903038024902,"(-1.2306187,)","(10.146903, 10.146903)"
30,44,26.144627,33.587914,1,5.785117149353027,"(-1.6510144,)","(5.785117, 5.785117)"
30,72,2.7836828,22.423561,1,14.274198532104492,"(-0.9067047,)","(14.274199, 14.274199)"
30,83,11.05864,19.618382,1,16.07850456237793,"(-0.7786796,)","(16.078505, 16.078505)"
30,17,26.32356,33.305058,1,5.816780090332031,"(-1.6475195,)","(5.81678, 5.81678)"
30,85,9.375216,23.129032,1,13.505901336669922,"(-0.96335244,)","(13.505901, 13.505901)"
30,73,13.194775,29.578009,1,9.826395988464355,"(-1.2581677,)","(9.826396, 9.826396)"
30,103,20.036312,29.098719,1,8.607090950012207,"(-1.367087,)","(8.607091, 8.607091)"
30,0,17.52202,26.003468,1,10.498887062072754,"(-1.2008352,)","(10.498887, 10.498887)"
30,109,22.40804,30.580692,1,7.473891258239746,"(-1.475042,)","(7.4738913, 7.4738913)"
30,101,19.458992,27.965109,1,9.160070419311523,"(-1.3168411,)","(9.16007, 9.16007)"
30,92,18.96486,26.53413,1,9.788394927978516,"(-1.2614621,)","(9.788395, 9.788395)"
30,63,23.833517,31.347416,1,6.803407669067383,"(-1.5425129,)","(6.8034077, 6.8034077)"
30,62,21.822897,30.10434,1,7.783538818359375,"(-1.4448262,)","(7.783539, 7.783539)"
30,121,11.1457205,24.092922,1,12.666027069091797,"(-1.0269696,)","(12.666027, 12.666027)"
30,9,18.327185,31.710402,1,7.775439262390137,"(-1.4456095,)","(7.7754393, 7.7754393)"
30,38,19.042862,29.05141,1,8.789007186889648,"(-1.3503933,)","(8.789007, 8.789007)"
31,16,25.930063,32.31443,1,6.138382911682129,"(-1.6124804,)","(6.138383, 6.138383)"
31,51,19.791077,28.887527,1,8.73976993560791,"(-1.3548954,)","(8.73977, 8.73977)"
31,90,11.946655,24.031738,1,12.548990249633789,"(-1.0359861,)","(12.54899, 12.54899)"
31,112,19.499884,27.641228,1,9.251705169677734,"(-1.3086548,)","(9.251705, 9.251705)"
31,91,24.502075,32.143883,1,6.4623918533325195,"(-1.577989,)","(6.462392, 6.462392)"
31,110,18.70354,25.452093,1,10.177879333496094,"(-1.227978,)","(10.177879, 10.177879)"
31,60,21.01699,26.539412,1,8.792924880981445,"(-1.3500355,)","(8.792925, 8.792925)"
31,19,13.656136,24.909815,1,11.735694885253906,"(-1.0997512,)","(11.735695, 11.735695)"
31,59,16.313435,24.027302,1,11.79690170288086,"(-1.0948824,)","(11.796902, 11.796902)"
31,12,11.990633,25.219347,1,11.873491287231445,"(-1.0888062,)","(11.873491, 11.873491)"
31,69,21.83411,29.741201,1,7.841861724853516,"(-1.4391979,)","(7.8418617, 7.8418617)"
31,77,18.546413,27.536362,1,9.560089111328125,"(-1.2813839,)","(9.560089, 9.560089)"
31,108,22.878628,33.82157,1,6.580082893371582,"(-1.5656524,)","(6.580083, 6.580083)"
31,41,17.613182,30.14504,1,8.461336135864258,"(-1.3805826,)","(8.461336, 8.461336)"
31,120,19.474405,30.654953,1,8.024130821228027,"(-1.4217333,)","(8.024131, 8.024131)"
31,80,16.618341,28.717623,1,9.23369026184082,"(-1.3102611,)","(9.23369, 9.23369)"
31,29,10.767357,19.833256,1,15.89897346496582,"(-0.79113525,)","(15.898973, 15.898973)"
31,123,21.515282,32.17922,1,7.252463340759277,"(-1.4970053,)","(7.2524633, 7.2524633)"
31,67,9.433446,20.059898,1,15.729635238647461,"(-0.8029373,)","(15.729635, 15.729635)"
31,30,16.65712,23.426682,1,11.860706329345703,"(-1.0898193,)","(11.860706, 11.860706)"
31,75,17.795916,29.825005,1,8.563392639160156,"(-1.3711216,)","(8.563393, 8.563393)"
31,13,21.420017,29.344135,1,8.084664344787598,"(-1.415974,)","(8.084664, 8.084664)"
31,99,20.203936,29.961754,1,8.247734069824219,"(-1.4005594,)","(8.247734, 8.247734)"
31,37,17.624565,28.238546,1,9.337470054626465,"(-1.3010279,)","(9.33747, 9.33747)"
31,86,21.477493,32.796837,1,7.029752731323242,"(-1.5194091,)","(7.0297527, 7.0297527)"
31,87,19.855808,30.363659,1,8.11989974975586,"(-1.4126312,)","(8.1199, 8.1199)"
31,89,20.555424,30.188095,1,8.106073379516602,"(-1.413942,)","(8.106073, 8.106073)"
31,53,21.228241,28.209606,1,8.356473922729492,"(-1.3903595,)","(8.356474, 8.356474)"
31,3,18.312923,28.956112,1,8.90841007232666,"(-1.3395249,)","(8.90841, 8.90841)"
31,6,19.7771,27.153349,1,9.257345199584961,"(-1.3081523,)","(9.257345, 9.257345)"
31,125,22.370823,32.03691,1,7.178308486938477,"(-1.5044296,)","(7.1783085, 7.1783085)"
31,25,22.13224,28.714478,1,7.872302055358887,"(-1.4362682,)","(7.872302, 7.872302)"
31,22,15.890809,27.56519,1,9.905522346496582,"(-1.2513272,)","(9.905522, 9.905522)"
31,126,19.489752,29.261978,1,8.638924598693848,"(-1.3641537,)","(8.638925, 8.638925)"
31,10,17.572556,28.397964,1,9.26147174835205,"(-1.3077847,)","(9.261472, 9.261472)"
31,105,20.264923,26.649712,1,9.095972061157227,"(-1.3225905,)","(9.095972, 9.095972)"
31,18,14.4290085,24.91083,1,11.650335311889648,"(-1.1065615,)","(11.650335, 11.650335)"
31,26,17.353159,25.698074,1,10.686595916748047,"(-1.1851455,)","(10.686596, 10.686596)"
31,47,16.139154,23.208504,1,12.214349746704102,"(-1.0619835,)","(12.21435, 12.21435)"
31,104,20.38604,31.23957,1,7.7080278396606445,"(-1.4521425,)","(7.708028, 7.708028)"
31,39,28.714405,35.85071,1,5.01132869720459,"(-1.7391351,)","(5.0113287, 5.0113287)"
31,64,13.082224,23.390968,1,12.842395782470703,"(-1.0134542,)","(12.842396, 12.842396)"
31,95,16.01358,26.459755,1,10.49837589263916,"(-1.2008781,)","(10.498376, 10.498376)"
31,49,17.594189,25.6068,1,10.65112018585205,"(-1.1881007,)","(10.65112, 10.65112)"
31,24,14.60964,25.852,1,11.03561019897461,"(-1.1563152,)","(11.03561, 11.03561)"
31,100,25.067593,30.305038,1,6.922959327697754,"(-1.5302671,)","(6.9229593, 6.9229593)"
31,61,16.999496,29.131664,1,8.986310005187988,"(-1.3324713,)","(8.98631, 8.98631)"
31,4,21.117962,29.410748,1,8.191627502441406,"(-1.4058467,)","(8.1916275, 8.1916275)"
31,66,15.351878,26.616882,1,10.493521690368652,"(-1.2012856,)","(10.493522, 10.493522)"
31,124,23.93552,30.476181,1,6.9293670654296875,"(-1.5296135,)","(6.929367, 6.929367)"
31,5,26.488426,32.280853,1,6.175766944885254,"(-1.6084603,)","(6.175767, 6.175767)"
31,122,14.589807,26.121147,1,10.878517150878906,"(-1.1692379,)","(10.878517, 10.878517)"
31,35,17.041348,27.97835,1,9.537057876586914,"(-1.283406,)","(9.537058, 9.537058)"
31,32,11.129494,19.737179,1,15.968671798706055,"(-0.7862928,)","(15.968672, 15.968672)"
31,82,15.50146,23.765762,1,12.193262100219727,"(-1.0636328,)","(12.193262, 12.193262)"
31,65,14.466396,21.83169,1,13.606241226196289,"(-0.9558737,)","(13.606241, 13.606241)"
31,74,18.490993,28.970997,1,8.88414478302002,"(-1.3417279,)","(8.884145, 8.884145)"
31,114,12.0816345,21.644136,1,14.278038024902344,"(-0.9064252,)","(14.278038, 14.278038)"
31,23,7.5139484,21.96914,1,14.443449020385742,"(-0.89440936,)","(14.443449, 14.443449)"
31,78,11.541092,22.687866,1,13.502660751342773,"(-0.9635944,)","(13.502661, 13.502661)"
31,118,12.27422,24.578182,1,12.160579681396484,"(-1.0661916,)","(12.16058, 12.16058)"
31,2,17.979103,25.686771,1,10.4757661819458,"(-1.2027769,)","(10.475766, 10.475766)"
31,43,22.355362,28.898464,1,7.751748085021973,"(-1.4479023,)","(7.751748, 7.751748)"
31,31,16.427225,28.008804,1,9.602142333984375,"(-1.2776974,)","(9.602142, 9.602142)"
31,88,25.654472,32.996,1,5.999248504638672,"(-1.6275382,)","(5.9992485, 5.9992485)"
31,94,19.128332,27.693764,1,9.353739738464355,"(-1.2995847,)","(9.35374, 9.35374)"
31,21,19.128672,28.599693,1,8.982065200805664,"(-1.3328549,)","(8.982065, 8.982065)"
31,15,12.755977,25.310677,1,11.650125503540039,"(-1.1065784,)","(11.6501255, 11.6501255)"
31,52,23.53324,31.008263,1,6.9611968994140625,"(-1.5263706,)","(6.961197, 6.961197)"
31,11,12.452451,23.89338,1,12.551746368408203,"(-1.0357732,)","(12.551746, 12.551746)"
31,79,20.819695,28.87339,1,8.425631523132324,"(-1.383905,)","(8.4256315, 8.4256315)"
31,68,18.113058,24.920723,1,10.630449295043945,"(-1.1898247,)","(10.630449, 10.630449)"
31,42,16.741764,30.254272,1,8.589971542358398,"(-1.3686665,)","(8.589972, 8.589972)"
31,57,17.95924,28.558868,1,9.140094757080078,"(-1.3186308,)","(9.140095, 9.140095)"
31,55,11.667088,20.461536,1,15.298881530761719,"(-0.8332023,)","(15.298882, 15.298882)"
31,96,14.26055,23.369308,1,12.71542739868164,"(-1.0231752,)","(12.715427, 12.715427)"
31,50,20.333841,29.503197,1,8.39642333984375,"(-1.386628,)","(8.396423, 8.396423)"
31,1,19.843504,28.2859,1,8.93503475189209,"(-1.3371109,)","(8.935035, 8.935035)"
31,70,22.830051,31.807611,1,7.114093780517578,"(-1.510887,)","(7.114094, 7.114094)"
31,58,15.432004,23.287457,1,12.475896835327148,"(-1.041637,)","(12.475897, 12.475897)"
31,116,21.163303,29.658981,1,8.117838859558105,"(-1.4128264,)","(8.117839, 8.117839)"
31,7,19.64235,26.497356,1,9.454730033874512,"(-1.2906533,)","(9.45473, 9.45473)"
31,119,17.270874,29.331875,1,8.855325698852539,"(-1.3443483,)","(8.855326, 8.855326)"
31,56,12.196958,22.34386,1,13.705606460571289,"(-0.9484921,)","(13.705606, 13.705606)"
31,44,21.587914,27.373032,1,8.374608039855957,"(-1.3886646,)","(8.374608, 8.374608)"
31,72,16.423561,30.69776,1,8.518453598022461,"(-1.375281,)","(8.518454, 8.518454)"
31,83,11.6183815,27.696886,1,10.879883766174316,"(-1.169125,)","(10.879884, 10.879884)"
31,17,28.305058,34.121838,1,5.632503509521484,"(-1.667977,)","(5.6325035, 5.6325035)"
31,85,16.129032,29.634933,1,8.945091247558594,"(-1.3361999,)","(8.945091, 8.945091)"
31,73,20.578009,30.404404,1,8.021376609802246,"(-1.4219958,)","(8.021377, 8.021377)"
31,103,10.098719,18.70581,1,16.951797485351562,"(-0.71888405,)","(16.951797, 16.951797)"
31,0,22.003468,32.502354,1,7.091392517089844,"(-1.5131763,)","(7.0913925, 7.0913925)"
31,109,17.580692,25.054585,1,10.864952087402344,"(-1.1703578,)","(10.864952, 10.864952)"
31,101,20.965109,30.12518,1,8.045764923095703,"(-1.4196727,)","(8.045765, 8.045765)"
31,92,18.53413,28.322525,1,9.194997787475586,"(-1.3137163,)","(9.194998, 9.194998)"
31,63,19.347416,26.150824,1,9.679831504821777,"(-1.2709074,)","(9.6798315, 9.6798315)"
