time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
26,76,9.459946,22.540022,1,13.805280685424805,"(-0.9411117,)","(13.805281, 13.805281)"
26,84,21.454136,29.574333,1,8.080221176147461,"(-1.4163961,)","(8.080221, 8.080221)"
26,122,18.883675,26.621212,1,8.440391540527344,"(-1.3825308,)","(8.440392, 8.440392)"
26,25,22.35908,32.379444,1,8.776015281677246,"(-1.3515801,)","(8.776015, 8.776015)"
26,82,14.961942,27.491943,1,11.616413116455078,"(-1.1092746,)","(11.616413, 11.616413)"
26,66,14.050185,22.994347,1,10.4873685836792,"(-1.2018024,)","(10.487369, 10.487369)"
26,36,12.103535,27.9877,1,13.511411666870117,"(-0.96294093,)","(13.511412, 13.511412)"
26,26,10.407525,24.001427,1,13.557146072387695,"(-0.95952994,)","(13.557146, 13.557146)"
26,29,19.458138,27.647161,1,8.531774520874023,"(-1.374047,)","(8.5317745, 8.5317745)"
26,97,11.69855,22.05387,1,11.990850448608398,"(-1.079531,)","(11.99085, 11.99085)"
26,102,1.7561646,17.81048,1,18.661972045898438,"(-0.60516137,)","(18.661972, 18.661972)"
26,55,18.407927,28.051102,1,9.54368782043457,"(-1.2828236,)","(9.543688, 9.543688)"
26,49,23.454472,30.779305,1,7.533324241638184,"(-1.469198,)","(7.5333242, 7.5333242)"
26,92,15.912612,23.448456,1,9.133581161499023,"(-1.3192147,)","(9.133581, 9.133581)"
26,79,14.878993,27.083881,1,11.531543731689453,"(-1.1160784,)","(11.531544, 11.531544)"
26,15,20.689457,29.623787,1,8.619002342224121,"(-1.3659887,)","(8.619002, 8.619002)"
26,12,15.805581,26.58028,1,10.727789878845215,"(-1.1817195,)","(10.72779, 10.72779)"
26,51,20.255184,27.647995,1,7.998873710632324,"(-1.4241421,)","(7.9988737, 7.9988737)"
26,24,26.890965,35.013016,1,7.406508445739746,"(-1.4816935,)","(7.4065084, 7.4065084)"
26,21,15.12201,25.519173,1,10.781140327453613,"(-1.1772921,)","(10.78114, 10.78114)"
26,101,12.29725,23.470291,1,12.065778732299805,"(-1.0736313,)","(12.065779, 12.065779)"
26,19,26.652905,36.282654,1,7.832355499267578,"(-1.440114,)","(7.8323555, 7.8323555)"
26,88,15.430277,23.332586,1,9.491509437561035,"(-1.2874119,)","(9.491509, 9.491509)"
26,96,19.148312,27.722,1,8.805526733398438,"(-1.3488855,)","(8.805527, 8.805527)"
26,50,21.548164,31.788712,1,9.065474510192871,"(-1.3253326,)","(9.0654745, 9.0654745)"
26,22,14.503037,25.50404,1,11.213516235351562,"(-1.1417851,)","(11.213516, 11.213516)"
26,70,10.250311,21.094707,1,12.78683853149414,"(-1.0177022,)","(12.786839, 12.786839)"
26,77,15.041531,24.534983,1,10.42115592956543,"(-1.2073712,)","(10.421156, 10.421156)"
26,112,25.666925,35.52155,1,8.060290336608887,"(-1.4182906,)","(8.06029, 8.06029)"
26,31,6.7579975,20.720978,1,15.15243148803711,"(-0.84357417,)","(15.1524315, 15.1524315)"
26,60,11.735843,21.297337,1,11.643404006958008,"(-1.1071157,)","(11.643404, 11.643404)"
26,78,3.9609766,19.76464,1,17.293296813964844,"(-0.6958375,)","(17.293297, 17.293297)"
26,121,13.780712,25.409454,1,11.691804885864258,"(-1.10325,)","(11.691805, 11.691805)"
26,5,16.385918,25.623405,1,9.900490760803223,"(-1.2517613,)","(9.900491, 9.900491)"
26,34,16.694439,26.141941,1,9.913107872009277,"(-1.2506728,)","(9.913108, 9.913108)"
26,6,17.420938,28.358707,1,10.356510162353516,"(-1.2128246,)","(10.35651, 10.35651)"
26,11,17.574669,27.20383,1,9.757172584533691,"(-1.2641734,)","(9.757173, 9.757173)"
26,47,13.018625,25.123594,1,12.125923156738281,"(-1.0689081,)","(12.125923, 12.125923)"
26,61,21.038921,29.094215,1,8.130395889282227,"(-1.4116366,)","(8.130396, 8.130396)"
26,4,14.926272,26.358341,1,11.239795684814453,"(-1.1396478,)","(11.239796, 11.239796)"
26,32,0.22249222,19.679619,1,19.459875106811523,"(-0.5534137,)","(19.459875, 19.459875)"
26,115,20.549004,28.608963,1,8.229325294494629,"(-1.4022923,)","(8.229325, 8.229325)"
26,41,18.580915,28.133095,1,9.454360008239746,"(-1.290686,)","(9.45436, 9.45436)"
26,85,18.702723,31.240784,1,10.610118865966797,"(-1.1915219,)","(10.610119, 10.610119)"
26,114,17.441288,27.455584,1,9.969439506530762,"(-1.2458205,)","(9.9694395, 9.9694395)"
26,37,20.794346,28.236923,1,7.924457550048828,"(-1.4312606,)","(7.9244576, 7.9244576)"
26,30,15.433814,26.803951,1,11.060636520385742,"(-1.1542647,)","(11.0606365, 11.0606365)"
26,10,4.096781,18.372198,1,16.97612762451172,"(-0.71723604,)","(16.976128, 16.976128)"
26,8,16.906172,27.263844,1,10.258654594421387,"(-1.2211103,)","(10.258655, 10.258655)"
26,98,18.397726,29.64098,1,10.233736038208008,"(-1.2232262,)","(10.233736, 10.233736)"
26,58,9.447078,21.886635,1,13.639490127563477,"(-0.95340115,)","(13.63949, 13.63949)"
26,89,9.564963,19.849796,1,12.898323059082031,"(-1.0091861,)","(12.898323, 12.898323)"
26,108,13.742592,26.280415,1,12.01809310913086,"(-1.077384,)","(12.018093, 12.018093)"
26,1,12.104723,21.562191,1,11.445663452148438,"(-1.1229868,)","(11.445663, 11.445663)"
26,38,13.631106,22.571434,1,10.630334854125977,"(-1.1898341,)","(10.630335, 10.630335)"
26,57,22.31004,30.123486,1,7.82037353515625,"(-1.4412693,)","(7.8203735, 7.8203735)"
26,44,9.009698,19.86747,1,13.359275817871094,"(-0.97432613,)","(13.359276, 13.359276)"
26,39,11.283719,20.501694,1,11.682546615600586,"(-1.1039889,)","(11.682547, 11.682547)"
26,107,5.8511477,18.412788,1,15.396392822265625,"(-0.8263198,)","(15.396393, 15.396393)"
26,0,18.696247,27.862923,1,9.230602264404297,"(-1.3105366,)","(9.230602, 9.230602)"
26,53,27.525389,34.67083,1,7.215567588806152,"(-1.500695,)","(7.2155676, 7.2155676)"
26,106,16.656883,27.87882,1,10.660871505737305,"(-1.1872878,)","(10.6608715, 10.6608715)"
26,28,19.136623,30.146399,1,9.969175338745117,"(-1.2458433,)","(9.969175, 9.969175)"
26,63,20.444305,27.894333,1,7.987955093383789,"(-1.4251847,)","(7.987955, 7.987955)"
26,80,16.82848,26.457623,1,9.96068000793457,"(-1.246574,)","(9.96068, 9.96068)"
26,109,17.620481,25.61594,1,8.89727783203125,"(-1.3405352,)","(8.897278, 8.897278)"
26,93,36.78727,44.03401,1,6.990790367126465,"(-1.5233617,)","(6.9907904, 6.9907904)"
26,73,7.8553667,26.321121,1,15.266176223754883,"(-0.83551484,)","(15.266176, 15.266176)"
26,75,13.005582,23.122194,1,11.381132125854492,"(-1.1281942,)","(11.381132, 11.381132)"
26,86,11.694809,23.40521,1,12.486568450927734,"(-1.0408108,)","(12.486568, 12.486568)"
26,119,10.454473,19.860428,1,12.137212753295898,"(-1.0680227,)","(12.137213, 12.137213)"
26,127,9.263653,19.2575,1,12.935117721557617,"(-1.0063827,)","(12.935118, 12.935118)"
26,99,18.364277,30.932997,1,10.696925163269043,"(-1.1842859,)","(10.696925, 10.696925)"
26,118,17.794785,29.831263,1,10.657995223999023,"(-1.1875274,)","(10.657995, 10.657995)"
26,64,16.39743,26.16993,1,10.146220207214355,"(-1.2306769,)","(10.14622, 10.14622)"
27,14,23.250677,30.50251,1,7.5362043380737305,"(-1.4689153,)","(7.5362043, 7.5362043)"
27,117,21.24912,31.243017,1,9.015263557434082,"(-1.3298569,)","(9.015264, 9.015264)"
27,95,23.886505,30.988426,1,7.441668510437012,"(-1.4782193,)","(7.4416685, 7.4416685)"
27,9,10.594061,21.411228,1,12.62782096862793,"(-1.0299087,)","(12.627821, 12.627821)"
27,116,20.292053,30.52364,1,9.355484962463379,"(-1.29943,)","(9.355485, 9.355485)"
27,71,19.008123,30.20069,1,10.071348190307617,"(-1.2370752,)","(10.071348, 10.071348)"
27,33,8.019391,26.343292,1,15.18440055847168,"(-0.84130645,)","(15.184401, 15.184401)"
27,91,15.1512575,23.679983,1,9.919173240661621,"(-1.2501498,)","(9.919173, 9.919173)"
27,125,14.245805,27.282928,1,12.01163101196289,"(-1.077893,)","(12.011631, 12.011631)"
27,103,19.121029,27.503012,1,8.712435722351074,"(-1.3574,)","(8.712436, 8.712436)"
27,87,15.049528,25.049728,1,10.639705657958984,"(-1.1890526,)","(10.639706, 10.639706)"
27,65,14.085785,26.533829,1,11.873218536376953,"(-1.0888278,)","(11.873219, 11.873219)"
27,124,12.918633,22.279547,1,11.084476470947266,"(-1.1523132,)","(11.084476, 11.084476)"
27,62,4.4425325,16.347675,1,16.243993759155273,"(-0.7672489,)","(16.243994, 16.243994)"
27,113,7.9355,22.123001,1,14.665227890014648,"(-0.8783931,)","(14.665228, 14.665228)"
27,23,16.657795,24.64669,1,9.165728569030762,"(-1.3163346,)","(9.165729, 9.165729)"
27,105,20.087147,28.782211,1,8.639117240905762,"(-1.364136,)","(8.639117, 8.639117)"
27,52,29.903912,37.14303,1,7.133275032043457,"(-1.5089554,)","(7.133275, 7.133275)"
27,17,18.18702,28.420681,1,9.873498916625977,"(-1.2540925,)","(9.873499, 9.873499)"
27,111,18.471344,29.012535,1,9.935303688049316,"(-1.2487594,)","(9.935304, 9.935304)"
27,126,16.871368,25.991951,1,9.70413589477539,"(-1.2687885,)","(9.704136, 9.704136)"
27,72,15.512839,26.957981,1,11.064451217651367,"(-1.1539522,)","(11.064451, 11.064451)"
27,40,14.810558,25.987278,1,11.181249618530273,"(-1.1444123,)","(11.18125, 11.18125)"
27,83,20.949354,37.019524,1,11.109861373901367,"(-1.1502376,)","(11.109861, 11.109861)"
27,110,8.757024,21.111061,1,13.918767929077148,"(-0.93273747,)","(13.918768, 13.918768)"
27,76,12.540022,26.345303,1,12.817537307739258,"(-1.0153539,)","(12.817537, 12.817537)"
27,84,21.574333,29.654554,1,8.04183292388916,"(-1.420047,)","(8.041833, 8.041833)"
27,122,15.621213,24.061604,1,9.725174903869629,"(-1.2669563,)","(9.725175, 9.725175)"
27,25,26.379444,35.15546,1,7.605556488037109,"(-1.4621243,)","(7.6055565, 7.6055565)"
27,82,13.491942,25.108356,1,11.788106918334961,"(-1.0955812,)","(11.788107, 11.788107)"
27,66,4.9943476,15.481716,1,15.523637771606445,"(-0.8173665,)","(15.523638, 15.523638)"
27,36,12.9876995,26.499111,1,12.576129913330078,"(-1.0338917,)","(12.57613, 12.57613)"
27,26,14.001428,27.558575,1,12.250024795532227,"(-1.0591962,)","(12.250025, 12.250025)"
27,29,12.6471615,21.178936,1,10.793852806091309,"(-1.1762388,)","(10.793853, 10.793853)"
27,97,13.053869,25.04472,1,12.07475471496582,"(-1.0729258,)","(12.074755, 12.074755)"
27,102,8.81048,27.472452,1,14.936912536621094,"(-0.85891616,)","(14.936913, 14.936913)"
27,55,13.051103,22.594791,1,11.117046356201172,"(-1.1496506,)","(11.117046, 11.117046)"
27,49,21.779305,29.31263,1,7.802007675170898,"(-1.4430418,)","(7.8020077, 7.8020077)"
27,92,15.448456,24.582037,1,10.128607749938965,"(-1.23218,)","(10.128608, 10.128608)"
27,79,15.083882,26.615425,1,11.226869583129883,"(-1.1406988,)","(11.22687, 11.22687)"
27,15,16.623787,25.24279,1,9.517865180969238,"(-1.2850928,)","(9.517865, 9.517865)"
27,12,21.58028,32.30807,1,9.286944389343262,"(-1.3055171,)","(9.286944, 9.286944)"
27,51,19.647995,27.64687,1,8.393704414367676,"(-1.3868818,)","(8.393704, 8.393704)"
27,24,29.013016,36.419525,1,7.181700706481934,"(-1.5040891,)","(7.1817007, 7.1817007)"
27,21,17.519173,28.300312,1,10.27063274383545,"(-1.2200942,)","(10.270633, 10.270633)"
27,101,12.470292,24.536072,1,12.311431884765625,"(-1.0544078,)","(12.311432, 12.311432)"
27,19,25.282652,33.115005,1,7.478084564208984,"(-1.4746289,)","(7.4780846, 7.4780846)"
27,88,19.332586,28.824097,1,9.23158073425293,"(-1.3104494,)","(9.231581, 9.231581)"
27,96,16.722,25.527527,1,9.586812019348145,"(-1.2790406,)","(9.586812, 9.586812)"
27,50,21.788712,30.854187,1,8.439920425415039,"(-1.3825746,)","(8.43992, 8.43992)"
27,22,14.504041,25.717556,1,11.294027328491211,"(-1.1352451,)","(11.294027, 11.294027)"
27,70,11.0947075,23.881546,1,13.060358047485352,"(-0.99686825,)","(13.060358, 13.060358)"
27,77,20.534983,30.956139,1,9.38646411895752,"(-1.2966857,)","(9.386464, 9.386464)"
27,112,20.52155,28.58184,1,8.235090255737305,"(-1.4017494,)","(8.23509, 8.23509)"
27,31,9.720978,24.87341,1,14.166072845458984,"(-0.9145935,)","(14.166073, 14.166073)"
27,60,13.297337,24.94074,1,11.866689682006836,"(-1.089345,)","(11.86669, 11.86669)"
27,78,9.764642,27.057938,1,14.488981246948242,"(-0.8911124,)","(14.488981, 14.488981)"
27,121,11.409454,23.10126,1,12.592531204223633,"(-1.0326271,)","(12.592531, 12.592531)"
27,5,14.6234045,24.523895,1,10.730945587158203,"(-1.1814575,)","(10.730946, 10.730946)"
27,34,13.141941,23.05505,1,11.24449348449707,"(-1.1392663,)","(11.2444935, 11.2444935)"
27,6,24.358707,34.715218,1,8.513588905334473,"(-1.375732,)","(8.513589, 8.513589)"
27,11,24.20383,33.961002,1,8.27471923828125,"(-1.3980223,)","(8.274719, 8.274719)"
27,47,11.123594,23.249517,1,12.846870422363281,"(-1.0131123,)","(12.84687, 12.84687)"
27,61,19.094215,27.224611,1,8.589025497436523,"(-1.3687539,)","(8.5890255, 8.5890255)"
27,4,17.358341,28.598137,1,10.485908508300781,"(-1.2019248,)","(10.4859085, 10.4859085)"
27,32,9.679619,29.139494,1,14.751676559448242,"(-0.87217873,)","(14.751677, 14.751677)"
27,115,17.608963,25.838287,1,9.02754020690918,"(-1.3287497,)","(9.02754, 9.02754)"
27,41,13.133096,22.587456,1,11.04688835144043,"(-1.155391,)","(11.046888, 11.046888)"
27,85,26.240784,36.850903,1,8.271254539489746,"(-1.3983479,)","(8.271255, 8.271255)"
27,114,15.455584,25.425022,1,10.503911018371582,"(-1.2004136,)","(10.503911, 10.503911)"
27,37,21.236923,29.16138,1,8.038406372070312,"(-1.4203732,)","(8.038406, 8.038406)"
27,30,18.803951,29.864588,1,10.06745719909668,"(-1.2374084,)","(10.067457, 10.067457)"
27,10,10.372198,27.348326,1,14.264495849609375,"(-0.90741146,)","(14.264496, 14.264496)"
27,8,22.263844,32.5225,1,8.911989212036133,"(-1.3392001,)","(8.911989, 8.911989)"
27,98,19.64098,29.874716,1,9.51318645477295,"(-1.2855042,)","(9.513186, 9.513186)"
27,58,12.886634,26.526123,1,12.648439407348633,"(-1.028322,)","(12.648439, 12.648439)"
27,89,8.849796,21.74812,1,14.016565322875977,"(-0.92554533,)","(14.016565, 14.016565)"
27,108,20.280415,32.298508,1,10.096914291381836,"(-1.2348878,)","(10.096914, 10.096914)"
27,1,2.562191,14.007854,1,17.91890525817871,"(-0.65406877,)","(17.918905, 17.918905)"
27,38,14.571435,25.20177,1,11.046894073486328,"(-1.1553904,)","(11.046894, 11.046894)"
27,57,22.123486,29.94386,1,7.850884437561035,"(-1.438329,)","(7.8508844, 7.8508844)"
27,44,8.86747,22.226746,1,14.118114471435547,"(-0.91810095,)","(14.118114, 14.118114)"
27,39,8.501693,20.184238,1,13.852409362792969,"(-0.9376303,)","(13.852409, 13.852409)"
27,107,9.412789,24.809181,1,14.317655563354492,"(-0.9035417,)","(14.317656, 14.317656)"
27,0,16.862923,26.093525,1,9.760974884033203,"(-1.263843,)","(9.760975, 9.760975)"
27,53,25.67083,32.8864,1,7.327910423278809,"(-1.4894875,)","(7.3279104, 7.3279104)"
27,106,9.87882,20.539692,1,12.888118743896484,"(-1.0099642,)","(12.888119, 12.888119)"
27,28,23.146399,33.115574,1,8.581722259521484,"(-1.3694282,)","(8.581722, 8.581722)"
27,63,11.894332,19.882286,1,10.816333770751953,"(-1.1743772,)","(10.816334, 10.816334)"
27,80,17.457623,27.418303,1,9.941183090209961,"(-1.2482529,)","(9.941183, 9.941183)"
27,109,18.61594,27.513218,1,9.112225532531738,"(-1.3211308,)","(9.112226, 9.112226)"
27,93,36.03401,43.024803,1,6.989615440368652,"(-1.523481,)","(6.9896154, 6.9896154)"
27,73,21.321121,36.587296,1,10.834203720092773,"(-1.1728989,)","(10.834204, 10.834204)"
27,75,17.122194,28.503326,1,10.597341537475586,"(-1.1925895,)","(10.597342, 10.597342)"
27,86,13.4052105,25.891779,1,12.116600036621094,"(-1.0696396,)","(12.1166, 12.1166)"
27,119,8.860428,20.99764,1,13.814140319824219,"(-0.9404569,)","(13.81414, 13.81414)"
27,127,11.2575,24.192617,1,13.04060173034668,"(-0.99836653,)","(13.040602, 13.040602)"
27,99,20.932997,31.629921,1,9.420169830322266,"(-1.2937047,)","(9.42017, 9.42017)"
27,118,14.831263,25.489258,1,10.975020408630371,"(-1.161289,)","(10.97502, 10.97502)"
27,64,16.16993,26.31615,1,10.37204360961914,"(-1.2115128,)","(10.372044, 10.372044)"
28,14,22.50251,30.038715,1,7.702446937561035,"(-1.4526845,)","(7.702447, 7.702447)"
28,117,18.243017,27.258282,1,9.272504806518555,"(-1.3068022,)","(9.272505, 9.272505)"
28,95,23.988426,31.430096,1,7.5083818435668945,"(-1.471648,)","(7.508382, 7.508382)"
28,9,7.411228,20.03905,1,14.59769058227539,"(-0.8832592,)","(14.597691, 14.597691)"
28,116,24.52364,33.879124,1,8.050228118896484,"(-1.4192479,)","(8.050228, 8.050228)"
28,71,22.20069,32.272038,1,8.835845947265625,"(-1.3461217,)","(8.835846, 8.835846)"
28,33,17.343292,32.527695,1,11.735559463500977,"(-1.0997621,)","(11.735559, 11.735559)"
28,91,7.679983,17.599155,1,13.723876953125,"(-0.9471375,)","(13.723877, 13.723877)"
28,125,14.282929,26.29456,1,11.658077239990234,"(-1.1059431,)","(11.658077, 11.658077)"
28,103,13.503012,22.215446,1,10.56537914276123,"(-1.1952624,)","(10.565379, 10.565379)"
28,87,17.049728,27.689434,1,10.335322380065918,"(-1.2146156,)","(10.335322, 10.335322)"
28,65,16.533829,28.407047,1,10.925661087036133,"(-1.1653504,)","(10.925661, 10.925661)"
28,124,14.279547,25.364023,1,11.319244384765625,"(-1.1332011,)","(11.319244, 11.319244)"
28,62,9.347674,25.591667,1,14.474536895751953,"(-0.89215785,)","(14.474537, 14.474537)"
28,113,8.123,22.788227,1,14.66995620727539,"(-0.87805295,)","(14.669956, 14.669956)"
28,23,12.646689,21.812418,1,11.098566055297852,"(-1.151161,)","(11.098566, 11.098566)"
28,105,16.782211,25.42133,1,9.482389450073242,"(-1.2882152,)","(9.482389, 9.482389)"
28,52,21.143026,28.276302,1,7.760300636291504,"(-1.4470742,)","(7.7603006, 7.7603006)"
28,17,21.420681,31.29418,1,8.916574478149414,"(-1.3387842,)","(8.9165745, 8.9165745)"
28,111,18.012535,27.947838,1,9.784172058105469,"(-1.2618287,)","(9.784172, 9.784172)"
28,126,12.991952,22.696087,1,11.209737777709961,"(-1.1420925,)","(11.209738, 11.209738)"
28,72,18.957981,30.022432,1,10.032791137695312,"(-1.2403791,)","(10.032791, 10.032791)"
28,40,16.987278,28.168528,1,10.559120178222656,"(-1.1957862,)","(10.55912, 10.55912)"
28,83,31.019522,42.129383,1,7.76341438293457,"(-1.4467728,)","(7.7634144, 7.7634144)"
28,110,8.11106,22.029827,1,14.544759750366211,"(-0.88707983,)","(14.54476, 14.54476)"
28,76,18.345303,31.16284,1,10.779401779174805,"(-1.1774364,)","(10.779402, 10.779402)"
28,84,18.654554,26.696388,1,8.65157413482666,"(-1.3629897,)","(8.651574, 8.651574)"
28,122,17.061604,26.786777,1,9.940810203552246,"(-1.2482849,)","(9.94081, 9.94081)"
28,25,33.15546,40.761017,1,7.073766708374023,"(-1.514956,)","(7.0737667, 7.0737667)"
28,82,13.1083555,24.896461,1,11.985321044921875,"(-1.079967,)","(11.985321, 11.985321)"
28,66,6.481716,22.005354,1,15.525983810424805,"(-0.81720173,)","(15.525984, 15.525984)"
28,36,15.499111,28.075241,1,11.46536636352539,"(-1.1213998,)","(11.465366, 11.465366)"
28,26,10.558574,22.808598,1,13.11456298828125,"(-0.9927633,)","(13.114563, 13.114563)"
28,29,12.178936,22.97279,1,11.969762802124023,"(-1.0811944,)","(11.969763, 11.969763)"
28,97,10.04472,22.119474,1,13.276596069335938,"(-0.98053813,)","(13.276596, 13.276596)"
28,102,22.472452,37.409363,1,10.548138618469238,"(-1.1967058,)","(10.548139, 10.548139)"
28,55,10.59479,21.711838,1,12.73261833190918,"(-1.0218565,)","(12.732618, 12.732618)"
28,49,17.31263,25.114637,1,8.876163482666016,"(-1.3424532,)","(8.8761635, 8.8761635)"
28,92,17.582037,27.710644,1,9.982930183410645,"(-1.2446604,)","(9.98293, 9.98293)"
28,79,13.615426,24.842297,1,11.601119995117188,"(-1.1104988,)","(11.60112, 11.60112)"
28,15,18.24279,27.760654,1,9.525927543640137,"(-1.284384,)","(9.525928, 9.525928)"
28,12,22.308071,31.595016,1,8.435415267944336,"(-1.3829939,)","(8.435415, 8.435415)"
28,51,17.64687,26.040573,1,9.106023788452148,"(-1.3216876,)","(9.106024, 9.106024)"
28,24,31.419525,38.601227,1,7.085358619689941,"(-1.5137854,)","(7.0853586, 7.0853586)"
28,21,21.300312,31.570946,1,9.137024879455566,"(-1.3189061,)","(9.137025, 9.137025)"
28,101,15.536071,27.847504,1,11.36412239074707,"(-1.129569,)","(11.364122, 11.364122)"
28,19,21.115007,28.593092,1,7.88492488861084,"(-1.4350548,)","(7.884925, 7.884925)"
28,88,18.824097,28.055677,1,9.23047924041748,"(-1.3105477,)","(9.230479, 9.230479)"
28,96,18.527527,28.114338,1,9.485193252563477,"(-1.2879682,)","(9.485193, 9.485193)"
28,50,13.854186,22.294106,1,10.304856300354004,"(-1.2171937,)","(10.304856, 10.304856)"
28,22,16.717556,28.011583,1,10.671117782592773,"(-1.1864341,)","(10.671118, 10.671118)"
28,70,13.881546,26.941904,1,12.138315200805664,"(-1.0679363,)","(12.138315, 12.138315)"
28,77,25.956139,35.3426,1,7.844443321228027,"(-1.4389493,)","(7.8444433, 7.8444433)"
28,112,14.58184,22.816929,1,9.949891090393066,"(-1.2475028,)","(9.949891, 9.949891)"
28,31,14.873409,29.039482,1,12.152910232543945,"(-1.0667924,)","(12.15291, 12.15291)"
28,60,18.94074,30.80743,1,10.33438491821289,"(-1.2146947,)","(10.334385, 10.334385)"
28,78,13.057939,27.54692,1,12.828948974609375,"(-1.0144815,)","(12.828949, 12.828949)"
28,121,8.101259,20.69379,1,14.27198600769043,"(-0.90686595,)","(14.271986, 14.271986)"
28,5,17.523895,28.25484,1,10.249540328979492,"(-1.221884,)","(10.24954, 10.24954)"
28,34,11.055049,22.299541,1,12.584024429321289,"(-1.033283,)","(12.584024, 12.584024)"
28,6,25.715218,34.228806,1,7.605221748352051,"(-1.462157,)","(7.6052217, 7.6052217)"
28,11,25.961002,34.23572,1,7.519054412841797,"(-1.4705992,)","(7.5190544, 7.5190544)"
28,47,14.249517,27.096388,1,11.949895858764648,"(-1.0827631,)","(11.949896, 11.949896)"
28,61,18.224611,26.813637,1,9.053528785705566,"(-1.3264079,)","(9.053529, 9.053529)"
28,4,14.598137,25.084045,1,10.980783462524414,"(-1.1608155,)","(10.980783, 10.980783)"
28,32,22.139494,36.89117,1,10.558871269226074,"(-1.195807,)","(10.558871, 10.558871)"
28,115,15.838288,24.86583,1,9.959132194519043,"(-1.2467074,)","(9.959132, 9.959132)"
28,41,13.587456,24.634344,1,11.542648315429688,"(-1.1151867,)","(11.542648, 11.542648)"
28,85,21.850903,30.122158,1,8.071097373962402,"(-1.417263,)","(8.071097, 8.071097)"
28,114,12.425023,22.928934,1,11.760736465454102,"(-1.0977578,)","(11.760736, 11.760736)"
28,37,22.16138,30.199787,1,7.925230026245117,"(-1.4311866,)","(7.92523, 7.92523)"
28,30,22.864588,32.932045,1,8.68831729888916,"(-1.3596127,)","(8.688317, 8.688317)"
28,10,18.348326,32.612823,1,11.212228775024414,"(-1.1418897,)","(11.212229, 11.212229)"
28,8,19.5225,28.434488,1,8.887595176696777,"(-1.3414146,)","(8.887595, 8.887595)"
28,98,19.874716,29.387901,1,9.106922149658203,"(-1.3216069,)","(9.106922, 9.106922)"
28,58,20.526123,33.17456,1,10.260197639465332,"(-1.2209795,)","(10.260198, 10.260198)"
28,89,10.748119,24.764685,1,13.53575325012207,"(-0.96112496,)","(13.535753, 13.535753)"
28,108,19.298508,29.395422,1,9.533491134643555,"(-1.2837193,)","(9.533491, 9.533491)"
28,1,1.0078545,18.92676,1,19.056711196899414,"(-0.5794662,)","(19.056711, 19.056711)"
28,38,19.20177,30.248665,1,9.968892097473145,"(-1.2458676,)","(9.968892, 9.968892)"
28,57,17.94386,25.794743,1,8.732799530029297,"(-1.3555337,)","(8.7328, 8.7328)"
28,44,14.226746,28.34486,1,12.340845108032227,"(-1.0521181,)","(12.340845, 12.340845)"
28,39,11.184239,25.036648,1,13.327552795410156,"(-0.9767076,)","(13.327553, 13.327553)"
28,107,14.809182,29.126839,1,12.215763092041016,"(-1.061873,)","(12.215763, 12.215763)"
28,0,17.093525,26.8545,1,9.948513984680176,"(-1.2476215,)","(9.948514, 9.948514)"
28,53,24.886398,32.21431,1,7.4048261642456055,"(-1.4818599,)","(7.404826, 7.404826)"
28,106,10.539692,23.42781,1,13.310897827148438,"(-0.9779589,)","(13.310898, 13.310898)"
28,28,25.115574,33.697296,1,7.6934404373168945,"(-1.4535598,)","(7.6934404, 7.6934404)"
28,63,9.882287,20.69862,1,12.94080924987793,"(-1.0059496,)","(12.940809, 12.940809)"
28,80,14.418303,24.359486,1,10.814385414123535,"(-1.1745386,)","(10.814385, 10.814385)"
28,109,14.513218,23.625443,1,10.413269996643066,"(-1.2080357,)","(10.41327, 10.41327)"
28,93,37.024803,44.01442,1,6.976851463317871,"(-1.5247782,)","(6.9768515, 6.9768515)"
28,73,19.587297,30.421501,1,9.791548728942871,"(-1.2611884,)","(9.791549, 9.791549)"
28,75,14.503326,25.100668,1,11.055858612060547,"(-1.1546559,)","(11.055859, 11.055859)"
28,86,15.891779,28.008379,1,11.191049575805664,"(-1.1436139,)","(11.19105, 11.19105)"
28,119,10.997641,24.81178,1,13.387931823730469,"(-0.97217715,)","(13.387932, 13.387932)"
28,127,11.192617,24.23322,1,13.096647262573242,"(-0.9941193,)","(13.096647, 13.096647)"
28,99,18.629921,28.05009,1,9.376214981079102,"(-1.2975931,)","(9.376215, 9.376215)"
28,118,8.489258,19.46428,1,13.648229598999023,"(-0.95275164,)","(13.64823, 13.64823)"
28,64,18.31615,28.688194,1,9.901396751403809,"(-1.2516832,)","(9.901397, 9.901397)"
29,14,18.038715,25.741161,1,8.629490852355957,"(-1.3650223,)","(8.629491, 8.629491)"
29,117,15.258281,24.530785,1,10.252702713012695,"(-1.2216154,)","(10.252703, 10.252703)"
29,95,23.430096,30.938477,1,7.582989692687988,"(-1.4643309,)","(7.5829897, 7.5829897)"
29,9,7.039049,21.63674,1,15.118335723876953,"(-0.84599507,)","(15.118336, 15.118336)"
29,116,24.879124,32.92935,1,7.57034969329834,"(-1.4655683,)","(7.5703497, 7.5703497)"
29,71,21.272038,30.107883,1,8.44084358215332,"(-1.3824886,)","(8.440844, 8.440844)"
29,33,20.527693,32.263252,1,9.940900802612305,"(-1.2482772,)","(9.940901, 9.940901)"
29,91,3.5991564,17.323032,1,17.302425384521484,"(-0.69522375,)","(17.302425, 17.302425)"
