time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
23,36,7.81038,17.792244,1,13.336553573608398,"(-0.97603154,)","(13.336554, 13.336554)"
23,125,15.255177,25.237572,1,10.622836112976074,"(-1.1904601,)","(10.622836, 10.622836)"
23,95,28.27435,35.654716,1,7.248150825500488,"(-1.4974362,)","(7.248151, 7.248151)"
23,81,15.22792,26.277351,1,10.912508964538574,"(-1.1664342,)","(10.912509, 10.912509)"
23,3,14.449306,24.899845,1,10.963004112243652,"(-1.162277,)","(10.963004, 10.963004)"
23,6,12.128078,23.83988,1,11.965129852294922,"(-1.0815601,)","(11.96513, 11.96513)"
23,24,16.472658,28.373095,1,10.816922187805176,"(-1.1743286,)","(10.816922, 10.816922)"
23,72,19.912241,29.557394,1,9.316523551940918,"(-1.3028874,)","(9.316524, 9.316524)"
23,15,12.907619,24.044111,1,11.57548713684082,"(-1.1125525,)","(11.575487, 11.575487)"
23,41,17.67966,25.606205,1,9.134740829467773,"(-1.3191109,)","(9.134741, 9.134741)"
23,103,30.661371,38.57532,1,7.16572380065918,"(-1.505693,)","(7.165724, 7.165724)"
23,2,15.3136015,25.778715,1,10.743074417114258,"(-1.1804502,)","(10.743074, 10.743074)"
23,53,20.611893,30.567493,1,9.277122497558594,"(-1.306391,)","(9.2771225, 9.2771225)"
23,7,26.598694,36.36537,1,7.970802307128906,"(-1.4268237,)","(7.9708023, 7.9708023)"
23,13,23.7219,30.878986,1,7.622927665710449,"(-1.4604278,)","(7.6229277, 7.6229277)"
23,16,17.284613,25.990847,1,9.600399017333984,"(-1.2778502,)","(9.600399, 9.600399)"
23,66,24.159,31.419432,1,7.592965126037598,"(-1.4633551,)","(7.592965, 7.592965)"
23,5,21.681767,30.056726,1,8.360099792480469,"(-1.3900205,)","(8.3601, 8.3601)"
23,80,16.124336,29.955544,1,11.303800582885742,"(-1.1344528,)","(11.303801, 11.303801)"
23,77,19.46962,26.748272,1,8.39749526977539,"(-1.386528,)","(8.397495, 8.397495)"
23,31,17.023003,27.704174,1,10.391486167907715,"(-1.2098721,)","(10.391486, 10.391486)"
23,93,13.6538105,29.377697,1,12.3575439453125,"(-1.0508192,)","(12.357544, 12.357544)"
23,92,27.414585,35.324127,1,7.385193824768066,"(-1.4838033,)","(7.385194, 7.385194)"
23,68,5.4971495,17.96854,1,14.874942779541016,"(-0.86334515,)","(14.874943, 14.874943)"
23,51,29.000494,36.918,1,7.26397705078125,"(-1.4958558,)","(7.263977, 7.263977)"
23,40,12.323093,23.991545,1,11.889863967895508,"(-1.0875096,)","(11.889864, 11.889864)"
23,20,22.735668,30.592869,1,7.966291427612305,"(-1.427255,)","(7.9662914, 7.9662914)"
23,89,22.663683,30.1395,1,7.856942176818848,"(-1.4377458,)","(7.856942, 7.856942)"
23,127,25.41209,32.80141,1,7.480953216552734,"(-1.4743464,)","(7.480953, 7.480953)"
23,87,20.706905,29.203274,1,8.625405311584473,"(-1.3653989,)","(8.625405, 8.625405)"
23,116,14.427381,25.159706,1,11.04052734375,"(-1.1559122,)","(11.040527, 11.040527)"
23,46,18.358196,28.687527,1,9.965871810913086,"(-1.2461274,)","(9.965872, 9.965872)"
23,59,13.2539215,24.801874,1,11.569387435913086,"(-1.1130415,)","(11.569387, 11.569387)"
23,118,13.970834,25.039406,1,11.247566223144531,"(-1.1390164,)","(11.247566, 11.247566)"
23,55,20.70897,31.019743,1,9.399860382080078,"(-1.2955003,)","(9.39986, 9.39986)"
23,52,10.889913,27.828968,1,13.277284622192383,"(-0.98048633,)","(13.277285, 13.277285)"
23,38,19.478888,27.42693,1,8.678084373474121,"(-1.3605527,)","(8.678084, 8.678084)"
23,25,17.875496,27.376656,1,9.77531623840332,"(-1.2625973,)","(9.775316, 9.775316)"
23,45,20.956337,29.884449,1,8.753630638122559,"(-1.3536268,)","(8.753631, 8.753631)"
23,18,30.740242,39.002045,1,7.196281433105469,"(-1.5026269,)","(7.1962814, 7.1962814)"
23,14,14.453628,28.531498,1,11.785297393798828,"(-1.0958046,)","(11.785297, 11.785297)"
23,54,21.15215,32.067875,1,9.533965110778809,"(-1.2836777,)","(9.533965, 9.533965)"
23,114,15.218845,25.957378,1,10.837831497192383,"(-1.1725988,)","(10.8378315, 10.8378315)"
23,110,9.648621,22.268723,1,13.084054946899414,"(-0.99507284,)","(13.084055, 13.084055)"
23,28,11.306838,22.612446,1,12.153667449951172,"(-1.0667329,)","(12.153667, 12.153667)"
23,27,15.985894,27.323166,1,10.79907512664795,"(-1.1758062,)","(10.799075, 10.799075)"
23,73,18.12285,26.866081,1,9.386309623718262,"(-1.2966993,)","(9.38631, 9.38631)"
23,123,18.848886,27.040936,1,8.944469451904297,"(-1.3362563,)","(8.944469, 8.944469)"
23,119,21.103708,30.986908,1,9.129863739013672,"(-1.3195481,)","(9.129864, 9.129864)"
23,106,20.235273,29.87674,1,9.23559856414795,"(-1.310091,)","(9.235599, 9.235599)"
23,35,6.0838423,21.85284,1,14.867664337158203,"(-0.8638658,)","(14.867664, 14.867664)"
23,82,11.368234,22.29153,1,12.035497665405273,"(-1.0760136,)","(12.035498, 12.035498)"
23,34,19.908424,30.364975,1,9.645145416259766,"(-1.2739358,)","(9.645145, 9.645145)"
23,8,19.081854,26.490868,1,8.541036605834961,"(-1.3731894,)","(8.541037, 8.541037)"
23,94,21.580908,29.875057,1,8.348794937133789,"(-1.3910778,)","(8.348795, 8.348795)"
23,122,28.769207,35.964474,1,7.201419830322266,"(-1.5021119,)","(7.20142, 7.20142)"
23,124,7.8383904,20.637386,1,13.817047119140625,"(-0.94024205,)","(13.817047, 13.817047)"
23,71,13.487074,22.221592,1,10.728585243225098,"(-1.1816535,)","(10.728585, 10.728585)"
23,11,17.371826,27.250977,1,10.048768997192383,"(-1.2390093,)","(10.048769, 10.048769)"
23,97,16.285837,28.4936,1,10.925868034362793,"(-1.1653334,)","(10.925868, 10.925868)"
23,79,5.8567533,19.897251,1,14.827203750610352,"(-0.8667624,)","(14.827204, 14.827204)"
23,107,15.09905,28.867455,1,11.546890258789062,"(-1.1148462,)","(11.54689, 11.54689)"
23,113,15.117703,27.93967,1,11.341611862182617,"(-1.1313901,)","(11.341612, 11.341612)"
23,4,15.981932,26.501608,1,10.5928316116333,"(-1.1929665,)","(10.592832, 10.592832)"
23,117,13.1867075,24.554527,1,11.54658317565918,"(-1.1148708,)","(11.546583, 11.546583)"
23,83,12.00392,21.824465,1,11.526323318481445,"(-1.1164974,)","(11.526323, 11.526323)"
23,29,22.702877,31.971857,1,8.509675979614258,"(-1.3760946,)","(8.509676, 8.509676)"
23,58,20.996094,28.634636,1,8.213233947753906,"(-1.4038086,)","(8.213234, 8.213234)"
23,17,16.64672,25.72754,1,9.936629295349121,"(-1.2486451,)","(9.936629, 9.936629)"
23,84,17.511452,27.88505,1,10.183002471923828,"(-1.2275418,)","(10.183002, 10.183002)"
23,64,21.701609,31.003439,1,8.74298095703125,"(-1.3546014,)","(8.742981, 8.742981)"
24,26,17.105629,28.043907,1,10.444311141967773,"(-1.2054218,)","(10.444311, 10.444311)"
24,57,23.13842,31.167099,1,7.954631805419922,"(-1.4283705,)","(7.954632, 7.954632)"
24,30,15.823095,24.915241,1,10.17067813873291,"(-1.2285916,)","(10.170678, 10.170678)"
24,99,8.683334,21.978456,1,13.552183151245117,"(-0.9598997,)","(13.552183, 13.552183)"
24,120,19.72442,28.773504,1,9.104962348937988,"(-1.3217828,)","(9.104962, 9.104962)"
24,75,18.29702,26.91585,1,9.283544540405273,"(-1.3058195,)","(9.283545, 9.283545)"
24,126,21.722229,30.47141,1,8.504826545715332,"(-1.3765442,)","(8.504827, 8.504827)"
24,86,15.471395,22.982529,1,9.588834762573242,"(-1.2788632,)","(9.588835, 9.588835)"
24,101,14.599289,23.759447,1,10.542078971862793,"(-1.1972134,)","(10.542079, 10.542079)"
24,43,11.652392,24.952251,1,12.496152877807617,"(-1.0400692,)","(12.496153, 12.496153)"
24,19,16.14882,27.767365,1,10.826690673828125,"(-1.1735203,)","(10.826691, 10.826691)"
24,32,2.9054832,14.739567,1,16.4508056640625,"(-0.7530307,)","(16.450806, 16.450806)"
24,100,16.995567,26.908901,1,10.155957221984863,"(-1.2298462,)","(10.155957, 10.155957)"
24,121,13.512484,24.748087,1,11.418468475341797,"(-1.1251798,)","(11.418468, 11.418468)"
24,44,17.235617,25.966805,1,9.62505054473877,"(-1.2756925,)","(9.625051, 9.625051)"
24,104,22.580906,30.24828,1,7.93031120300293,"(-1.4306995,)","(7.930311, 7.930311)"
24,60,18.006765,28.097908,1,9.966553688049316,"(-1.2460687,)","(9.966554, 9.966554)"
24,96,20.526978,30.5677,1,9.332789421081543,"(-1.3014431,)","(9.332789, 9.332789)"
24,102,2.6216297,15.266062,1,16.624332427978516,"(-0.7411568,)","(16.624332, 16.624332)"
24,12,17.22137,27.289766,1,10.152511596679688,"(-1.2301401,)","(10.152512, 10.152512)"
24,39,21.786358,30.323347,1,8.403630256652832,"(-1.3859558,)","(8.40363, 8.40363)"
24,98,13.430425,24.913998,1,11.501792907714844,"(-1.1184688,)","(11.501793, 11.501793)"
24,22,18.799511,27.454147,1,9.166340827941895,"(-1.3162796,)","(9.166341, 9.166341)"
24,10,9.940305,19.34198,1,12.182472229003906,"(-1.0644771,)","(12.182472, 12.182472)"
24,67,23.45563,31.882534,1,8.036239624023438,"(-1.4205797,)","(8.03624, 8.03624)"
24,65,15.849329,25.06351,1,10.209177017211914,"(-1.2253141,)","(10.209177, 10.209177)"
24,70,18.803389,27.300076,1,9.094099998474121,"(-1.3227587,)","(9.0941, 9.0941)"
24,112,12.844737,26.180428,1,12.105459213256836,"(-1.070514,)","(12.105459, 12.105459)"
24,90,11.4822645,27.001423,1,12.94951057434082,"(-1.0052873,)","(12.949511, 12.949511)"
24,36,7.792245,21.1288,1,13.900968551635742,"(-0.9340489,)","(13.900969, 13.900969)"
24,125,8.237572,18.860409,1,13.274662017822266,"(-0.9806836,)","(13.274662, 13.274662)"
24,95,31.654716,38.902866,1,7.079919815063477,"(-1.5143344,)","(7.07992, 7.07992)"
24,81,20.277351,31.189861,1,9.72854995727539,"(-1.2666626,)","(9.72855, 9.72855)"
24,3,10.899845,21.86285,1,12.219184875488281,"(-1.0616055,)","(12.219185, 12.219185)"
24,6,14.83988,26.80501,1,11.223930358886719,"(-1.1409378,)","(11.22393, 11.22393)"
24,24,21.373095,32.190018,1,9.446771621704102,"(-1.2913555,)","(9.446772, 9.446772)"
24,72,15.557394,24.873917,1,10.32692813873291,"(-1.2153256,)","(10.326928, 10.326928)"
24,15,18.044111,29.619598,1,10.40782356262207,"(-1.2084945,)","(10.407824, 10.407824)"
24,41,20.606205,29.740946,1,8.926240921020508,"(-1.3379078,)","(8.926241, 8.926241)"
24,103,24.575321,31.741045,1,7.525591850280762,"(-1.4699571,)","(7.525592, 7.525592)"
24,2,18.778715,29.52179,1,10.008441925048828,"(-1.2424685,)","(10.008442, 10.008442)"
24,53,23.567493,32.844616,1,8.335532188415527,"(-1.392319,)","(8.335532, 8.335532)"
24,7,31.365372,39.336174,1,7.136325836181641,"(-1.5086484,)","(7.136326, 7.136326)"
24,13,18.878986,26.501915,1,8.682535171508789,"(-1.3601438,)","(8.682535, 8.682535)"
24,16,12.990847,22.591246,1,11.14971923828125,"(-1.1469829,)","(11.149719, 11.149719)"
24,66,20.419432,28.012398,1,8.315247535705566,"(-1.394219,)","(8.315248, 8.315248)"
24,5,18.056726,26.416826,1,9.231073379516602,"(-1.3104947,)","(9.231073, 9.231073)"
24,80,19.955544,31.259344,1,9.931241989135742,"(-1.2491093,)","(9.931242, 9.931242)"
24,77,19.748272,28.145767,1,8.810188293457031,"(-1.3484602,)","(8.810188, 8.810188)"
24,31,13.704175,24.095661,1,11.15318489074707,"(-1.1467001,)","(11.153185, 11.153185)"
24,93,23.377697,35.73524,1,9.579537391662598,"(-1.2796781,)","(9.579537, 9.579537)"
24,92,29.324127,36.70932,1,7.188189506530762,"(-1.5034382,)","(7.1881895, 7.1881895)"
24,68,7.968541,22.843483,1,13.998062133789062,"(-0.92690444,)","(13.998062, 13.998062)"
24,51,22.918,30.181976,1,7.75764274597168,"(-1.4473314,)","(7.7576427, 7.7576427)"
24,40,17.991545,29.881409,1,10.494668006896973,"(-1.2011894,)","(10.494668, 10.494668)"
24,20,23.592869,31.55916,1,7.860054969787598,"(-1.4374464,)","(7.860055, 7.860055)"
24,89,18.1395,25.99644,1,8.977941513061523,"(-1.3332276,)","(8.9779415, 8.9779415)"
24,127,19.80141,27.282364,1,8.405213356018066,"(-1.3858081,)","(8.405213, 8.405213)"
24,87,22.203274,30.828678,1,8.352084159851074,"(-1.3907702,)","(8.352084, 8.352084)"
24,116,18.159706,29.200233,1,10.238778114318848,"(-1.2227979,)","(10.238778, 10.238778)"
24,46,22.687527,32.653397,1,8.803659439086914,"(-1.349056,)","(8.803659, 8.803659)"
24,59,16.801874,28.371262,1,10.669591903686523,"(-1.1865613,)","(10.669592, 10.669592)"
24,118,12.039407,23.286972,1,11.882240295410156,"(-1.0881132,)","(11.88224, 11.88224)"
24,55,20.019743,29.419603,1,9.184737205505371,"(-1.3146336,)","(9.184737, 9.184737)"
24,52,15.828969,29.106255,1,11.260614395141602,"(-1.1379566,)","(11.260614, 11.260614)"
24,38,20.42693,29.105015,1,8.769607543945312,"(-1.3521657,)","(8.769608, 8.769608)"
24,25,19.376656,29.151972,1,9.50391960144043,"(-1.2863197,)","(9.50392, 9.50392)"
24,45,20.884449,29.63808,1,8.69499683380127,"(-1.3589997,)","(8.694997, 8.694997)"
24,18,30.002047,37.198326,1,7.1413421630859375,"(-1.5081437,)","(7.141342, 7.141342)"
24,14,20.531498,32.316795,1,9.960801124572754,"(-1.2465637,)","(9.960801, 9.960801)"
24,54,24.067875,33.60184,1,8.338323593139648,"(-1.3920577,)","(8.338324, 8.338324)"
24,114,14.957377,25.795208,1,10.928680419921875,"(-1.1651018,)","(10.92868, 10.92868)"
24,110,10.268723,23.352777,1,12.941633224487305,"(-1.0058867,)","(12.941633, 12.941633)"
24,28,13.612445,25.766113,1,11.604471206665039,"(-1.1102306,)","(11.604471, 11.604471)"
24,27,15.323165,26.12224,1,10.827134132385254,"(-1.1734836,)","(10.827134, 10.827134)"
24,73,7.866081,17.252392,1,13.159002304077148,"(-0.9894036,)","(13.159002, 13.159002)"
24,123,21.040936,29.985405,1,8.74104118347168,"(-1.354779,)","(8.741041, 8.741041)"
24,119,22.986908,32.11677,1,8.393759727478027,"(-1.3868766,)","(8.39376, 8.39376)"
24,106,14.8767395,24.112339,1,10.488738059997559,"(-1.2016873,)","(10.488738, 10.488738)"
24,35,9.852841,24.720505,1,13.35139274597168,"(-0.97491777,)","(13.351393, 13.351393)"
24,82,8.291531,20.327028,1,13.520484924316406,"(-0.962264,)","(13.520485, 13.520485)"
24,34,21.364975,31.01012,1,8.967307090759277,"(-1.3341892,)","(8.967307, 8.967307)"
24,8,13.490869,22.031906,1,10.659175872802734,"(-1.1874292,)","(10.659176, 10.659176)"
24,94,18.875057,27.223852,1,9.008576393127441,"(-1.3304604,)","(9.008576, 9.008576)"
24,122,25.964474,33.165894,1,7.396426200866699,"(-1.4826912,)","(7.396426, 7.396426)"
24,124,13.637386,27.454433,1,11.96568489074707,"(-1.0815163,)","(11.965685, 11.965685)"
24,71,13.221591,23.950176,1,11.379480361938477,"(-1.1283276,)","(11.37948, 11.37948)"
24,11,16.250977,26.299746,1,10.38826847076416,"(-1.2101436,)","(10.388268, 10.388268)"
24,97,18.4936,29.419468,1,10.130792617797852,"(-1.2319934,)","(10.130793, 10.130793)"
24,79,10.89725,25.724453,1,13.023271560668945,"(-0.9996816,)","(13.023272, 13.023272)"
24,107,15.8674555,27.414345,1,10.875469207763672,"(-1.1694894,)","(10.875469, 10.875469)"
24,113,16.93967,28.281282,1,10.58505916595459,"(-1.1936162,)","(10.585059, 10.585059)"
24,4,16.501608,27.09444,1,10.488587379455566,"(-1.2016999,)","(10.488587, 10.488587)"
24,117,15.554526,27.101109,1,10.949799537658691,"(-1.1633632,)","(10.9498, 10.9498)"
24,83,0.8244648,12.350788,1,18.209487915039062,"(-0.634856,)","(18.209488, 18.209488)"
24,29,20.971857,29.481533,1,8.57064437866211,"(-1.3704515,)","(8.570644, 8.570644)"
24,58,11.634637,19.84787,1,11.166982650756836,"(-1.1455752,)","(11.166983, 11.166983)"
24,17,16.72754,26.66417,1,10.231668472290039,"(-1.2234019,)","(10.231668, 10.231668)"
24,84,19.88505,30.068052,1,9.544425964355469,"(-1.2827588,)","(9.544426, 9.544426)"
24,64,21.003439,29.74642,1,8.662982940673828,"(-1.3619404,)","(8.662983, 8.662983)"
25,26,9.043907,19.488218,1,12.860057830810547,"(-1.0121053,)","(12.860058, 12.860058)"
25,57,23.167099,31.12173,1,7.925416946411133,"(-1.4311686,)","(7.925417, 7.925417)"
25,30,12.91524,23.085918,1,11.328536987304688,"(-1.1324484,)","(11.328537, 11.328537)"
25,99,12.9784565,26.53064,1,12.110958099365234,"(-1.0700823,)","(12.110958, 12.110958)"
25,120,23.773504,32.878468,1,8.228166580200195,"(-1.4024014,)","(8.228167, 8.228167)"
25,75,15.91585,25.199394,1,10.21639347076416,"(-1.2247003,)","(10.216393, 10.216393)"
25,126,18.47141,26.976238,1,9.18535327911377,"(-1.3145787,)","(9.185353, 9.185353)"
25,86,7.9825277,17.571362,1,13.151878356933594,"(-0.98994184,)","(13.151878, 13.151878)"
25,101,13.759447,24.301525,1,11.176124572753906,"(-1.1448298,)","(11.176125, 11.176125)"
25,43,19.952251,32.448402,1,10.261116027832031,"(-1.2209015,)","(10.261116, 10.261116)"
25,19,19.767365,30.594055,1,9.812853813171387,"(-1.259341,)","(9.812854, 9.812854)"
25,32,-0.2604332,16.190372,1,18.26019859313965,"(-0.6315148,)","(18.260199, 18.260199)"
25,100,14.908902,25.06486,1,10.762837409973145,"(-1.17881,)","(10.762837, 10.762837)"
25,121,12.748087,24.166555,1,11.693384170532227,"(-1.1031243,)","(11.693384, 11.693384)"
25,44,15.966805,25.591856,1,10.323246955871582,"(-1.2156368,)","(10.323247, 10.323247)"
25,104,18.24828,26.17859,1,8.982593536376953,"(-1.3328071,)","(8.982594, 8.982594)"
25,60,18.097908,28.06446,1,9.89842414855957,"(-1.2519398,)","(9.898424, 9.898424)"
25,96,22.5677,31.90049,1,8.56492805480957,"(-1.3709798,)","(8.564928, 8.564928)"
25,102,4.266062,20.890394,1,15.7230224609375,"(-0.80339926,)","(15.723022, 15.723022)"
25,12,16.289766,26.442278,1,10.410754203796387,"(-1.2082477,)","(10.410754, 10.410754)"
25,39,17.323347,25.726978,1,9.454095840454102,"(-1.2907095,)","(9.454096, 9.454096)"
25,98,11.913997,23.41579,1,11.987054824829102,"(-1.0798303,)","(11.987055, 11.987055)"
25,22,14.454148,23.62049,1,10.585916519165039,"(-1.1935444,)","(10.5859165, 10.5859165)"
25,10,9.341981,21.524452,1,13.120071411132812,"(-0.9923465,)","(13.120071, 13.120071)"
25,67,19.882534,27.918774,1,8.619819641113281,"(-1.3659135,)","(8.61982, 8.61982)"
25,65,15.063511,25.272688,1,10.737332344055176,"(-1.180927,)","(10.737332, 10.737332)"
25,70,14.3000765,23.394176,1,10.606315612792969,"(-1.1918397,)","(10.606316, 10.606316)"
25,112,20.180428,32.28589,1,10.12026309967041,"(-1.2328925,)","(10.120263, 10.120263)"
25,90,16.001423,28.950933,1,11.150047302246094,"(-1.1469562,)","(11.150047, 11.150047)"
25,36,6.1287985,20.029766,1,14.68511962890625,"(-0.8769618,)","(14.68512, 14.68512)"
25,125,8.860408,22.13507,1,13.483715057373047,"(-0.9650095,)","(13.483715, 13.483715)"
25,95,27.902866,34.982788,1,7.240241050720215,"(-1.4982266,)","(7.240241, 7.240241)"
25,81,15.18986,24.918411,1,10.563271522521973,"(-1.1954387,)","(10.5632715, 10.5632715)"
25,3,12.862849,25.082035,1,11.845970153808594,"(-1.0909874,)","(11.84597, 11.84597)"
25,6,16.80501,28.02894,1,10.585749626159668,"(-1.1935583,)","(10.58575, 10.58575)"
25,24,23.190018,32.636787,1,8.480522155761719,"(-1.3787999,)","(8.480522, 8.480522)"
25,72,13.873918,24.200846,1,11.088420867919922,"(-1.1519907,)","(11.088421, 11.088421)"
25,15,22.619598,33.02742,1,9.00259017944336,"(-1.3310008,)","(9.00259, 9.00259)"
25,41,16.740946,25.667187,1,9.847018241882324,"(-1.2563822,)","(9.847018, 9.847018)"
25,103,19.741045,27.266636,1,8.437021255493164,"(-1.3828444,)","(8.437021, 8.437021)"
25,2,16.52179,26.530231,1,10.307267189025879,"(-1.2169895,)","(10.307267, 10.307267)"
25,53,29.844616,38.18015,1,7.261473655700684,"(-1.4961057,)","(7.2614737, 7.2614737)"
25,7,25.336174,32.4725,1,7.442957878112793,"(-1.478092,)","(7.442958, 7.442958)"
25,13,17.501915,26.18445,1,9.529404640197754,"(-1.2840784,)","(9.529405, 9.529405)"
25,16,8.591246,19.740965,1,13.226837158203125,"(-0.9842853,)","(13.226837, 13.226837)"
25,66,14.012397,22.327644,1,10.409012794494629,"(-1.2083943,)","(10.409013, 10.409013)"
25,5,20.416826,29.6479,1,9.01396369934082,"(-1.3299742,)","(9.013964, 9.013964)"
25,80,17.259344,27.190586,1,10.095659255981445,"(-1.2349954,)","(10.095659, 10.095659)"
25,77,17.145767,25.955956,1,9.684529304504395,"(-1.2704976,)","(9.684529, 9.684529)"
25,31,7.095661,18.248846,1,13.915874481201172,"(-0.93295056,)","(13.9158745, 13.9158745)"
25,93,27.73524,37.314777,1,7.740471839904785,"(-1.4489949,)","(7.740472, 7.740472)"
25,92,20.70932,27.89751,1,8.105016708374023,"(-1.4140424,)","(8.105017, 8.105017)"
25,68,6.843484,20.841545,1,14.368690490722656,"(-0.8998325,)","(14.3686905, 14.3686905)"
25,51,22.181976,29.93962,1,8.029946327209473,"(-1.421179,)","(8.029946, 8.029946)"
25,40,15.881409,26.376076,1,10.610431671142578,"(-1.1914959,)","(10.610432, 10.610432)"
25,20,25.55916,33.419216,1,7.56315803527832,"(-1.4662726,)","(7.563158, 7.563158)"
25,89,16.99644,25.974382,1,9.797462463378906,"(-1.2606754,)","(9.797462, 9.797462)"
25,127,14.282364,22.687576,1,10.359801292419434,"(-1.2125466,)","(10.359801, 10.359801)"
25,87,23.828678,32.180763,1,7.946252822875977,"(-1.4291725,)","(7.946253, 7.946253)"
25,116,16.200233,26.43901,1,10.459047317504883,"(-1.2041823,)","(10.459047, 10.459047)"
25,46,23.653399,32.457058,1,8.136907577514648,"(-1.4110199,)","(8.136908, 8.136908)"
25,59,18.371262,29.040854,1,10.077535629272461,"(-1.2365456,)","(10.077536, 10.077536)"
25,118,12.286973,24.169212,1,11.952779769897461,"(-1.0825351,)","(11.95278, 11.95278)"
25,55,18.419603,27.60434,1,9.500590324401855,"(-1.2866125,)","(9.50059, 9.50059)"
25,52,24.106255,35.366867,1,9.027111053466797,"(-1.3287883,)","(9.027111, 9.027111)"
25,38,19.105015,27.874622,1,9.138455390930176,"(-1.3187778,)","(9.138455, 9.138455)"
25,25,18.151972,27.655891,1,9.704383850097656,"(-1.2687668,)","(9.704384, 9.704384)"
25,45,19.63808,28.333076,1,8.96961784362793,"(-1.3339803,)","(8.969618, 8.969618)"
25,18,30.198328,37.33967,1,7.12952995300293,"(-1.5093324,)","(7.12953, 7.12953)"
25,14,24.316795,34.277596,1,8.459056854248047,"(-1.3807943,)","(8.459057, 8.459057)"
25,54,23.601841,31.940165,1,7.980010032653809,"(-1.4259437,)","(7.98001, 7.98001)"
25,114,17.795208,28.723888,1,10.287089347839355,"(-1.2186989,)","(10.287089, 10.287089)"
25,110,12.3527775,25.29441,1,12.177398681640625,"(-1.0648742,)","(12.177399, 12.177399)"
25,28,16.766113,28.370584,1,10.685550689697266,"(-1.1852324,)","(10.685551, 10.685551)"
25,27,15.12224,25.949375,1,10.884307861328125,"(-1.1687598,)","(10.884308, 10.884308)"
25,73,3.2523909,16.411392,1,16.201702117919922,"(-0.77016544,)","(16.201702, 16.201702)"
25,123,20.985405,29.726446,1,8.666291236877441,"(-1.3616362,)","(8.666291, 8.666291)"
25,119,18.116772,26.510532,1,9.230132102966309,"(-1.3105786,)","(9.230132, 9.230132)"
25,106,13.112338,23.601076,1,11.351400375366211,"(-1.130598,)","(11.3514, 11.3514)"
25,35,10.720506,24.0719,1,12.83187484741211,"(-1.014258,)","(12.831875, 12.831875)"
25,82,12.327028,25.847513,1,12.315668106079102,"(-1.0540779,)","(12.315668, 12.315668)"
25,34,18.01012,26.977428,1,9.515630722045898,"(-1.2852894,)","(9.515631, 9.515631)"
25,8,17.031906,27.691082,1,10.38309097290039,"(-1.2105803,)","(10.383091, 10.383091)"
25,94,17.223852,26.23243,1,9.74754524230957,"(-1.2650102,)","(9.747545, 9.747545)"
25,122,21.165894,28.56232,1,8.091410636901855,"(-1.4153335,)","(8.091411, 8.091411)"
25,124,19.454433,31.420118,1,10.223980903625488,"(-1.2240553,)","(10.223981, 10.223981)"
25,71,13.950176,25.329657,1,11.327995300292969,"(-1.1324924,)","(11.327995, 11.327995)"
25,11,20.299746,30.688015,1,9.526853561401367,"(-1.2843027,)","(9.526854, 9.526854)"
25,97,15.419469,25.550262,1,10.623615264892578,"(-1.1903951,)","(10.623615, 10.623615)"
25,79,11.724454,24.747726,1,12.410343170166016,"(-1.0467179,)","(12.410343, 12.410343)"
25,107,9.414346,20.289814,1,12.80302619934082,"(-1.0164635,)","(12.803026, 12.803026)"
25,113,15.281282,25.86634,1,10.782801628112793,"(-1.1771545,)","(10.782802, 10.782802)"
25,4,13.0944395,23.583027,1,11.35675048828125,"(-1.1301652,)","(11.3567505, 11.3567505)"
25,117,14.1011095,25.050909,1,11.182575225830078,"(-1.1443043,)","(11.182575, 11.182575)"
25,83,-4.649212,13.560276,1,21.115324020385742,"(-0.44823307,)","(21.115324, 21.115324)"
25,29,19.481533,28.052177,1,8.953451156616211,"(-1.335443,)","(8.953451, 8.953451)"
25,58,10.847871,22.014854,1,12.290546417236328,"(-1.0560353,)","(12.290546, 12.290546)"
25,17,17.66417,27.895838,1,10.099305152893066,"(-1.2346835,)","(10.099305, 10.099305)"
25,84,21.068052,30.612478,1,8.993770599365234,"(-1.3317971,)","(8.993771, 8.993771)"
25,64,17.74642,26.409403,1,9.453129768371582,"(-1.2907945,)","(9.45313, 9.45313)"
26,26,10.488218,23.348276,1,12.817985534667969,"(-1.0153196,)","(12.817986, 12.817986)"
26,57,23.12173,31.047148,1,7.923460960388184,"(-1.4313561,)","(7.923461, 7.923461)"
26,30,16.085918,27.414455,1,10.77381706237793,"(-1.1778994,)","(10.773817, 10.773817)"
26,99,16.53064,28.641598,1,10.850090980529785,"(-1.1715854,)","(10.850091, 10.850091)"
26,120,23.878468,32.106636,1,7.897336006164551,"(-1.4338627,)","(7.897336, 7.897336)"
26,75,14.199394,24.415787,1,10.969046592712402,"(-1.1617801,)","(10.969047, 10.969047)"
26,126,19.976238,29.16159,1,9.102062225341797,"(-1.3220433,)","(9.102062, 9.102062)"
26,86,10.5713625,23.72324,1,12.846012115478516,"(-1.0131779,)","(12.846012, 12.846012)"
26,101,13.301526,24.47765,1,11.466073989868164,"(-1.1213429,)","(11.466074, 11.466074)"
26,43,21.448404,31.70952,1,9.2072172164917,"(-1.3126243,)","(9.207217, 9.207217)"
26,19,26.594055,36.40691,1,7.987493515014648,"(-1.4252288,)","(7.9874935, 7.9874935)"
26,32,-1.8096275,16.450571,1,19.01470184326172,"(-0.58219177,)","(19.014702, 19.014702)"
26,100,13.064859,23.827698,1,11.435125350952148,"(-1.1238362,)","(11.435125, 11.435125)"
