time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
7,72,31.522806,27.39443,1,29.20748519897461,"(0.04224418,)","(29.207485, 29.207485)"
7,112,27.140053,24.365898,1,25.743595123291016,"(-0.1649345,)","(25.743595, 25.743595)"
7,110,-14.1519165,-14.913024,1,44.677879333496094,"(1.0535753,)","(44.67788, 44.67788)"
7,124,38.643463,34.54955,1,27.262775421142578,"(-0.073897675,)","(27.262775, 27.262775)"
7,87,31.286045,28.13024,1,25.956195831298828,"(-0.1521617,)","(25.956196, 25.956196)"
7,90,1.5534425,32.227448,0,-4.064502716064453,"(-4.2573085,)","(-4.0645027, -4.0645027)"
7,38,15.677398,44.696888,0,-4.123194694519043,"(-4.32299,)","(-4.1231947, -4.1231947)"
7,46,35.20746,31.078287,1,28.282386779785156,"(-0.0129921585,)","(28.282387, 28.282387)"
7,20,18.129333,46.286858,0,-4.10366678237915,"(-4.3006673,)","(-4.103667, -4.103667)"
8,99,32.749466,28.616976,1,28.913986206054688,"(0.024716899,)","(28.913986, 28.913986)"
8,1,-7.4947834,4.5306625,1,5.020394325256348,"(-1.738071,)","(5.0203943, 5.0203943)"
8,97,-11.01442,1.7824306,1,11.24980354309082,"(-1.1388347,)","(11.249804, 11.249804)"
8,71,28.40977,24.282211,1,29.959476470947266,"(0.08718817,)","(29.959476, 29.959476)"
8,86,36.547493,32.603127,1,27.344467163085938,"(-0.069014445,)","(27.344467, 27.344467)"
8,118,32.958733,28.836195,1,28.834980010986328,"(0.019999579,)","(28.83498, 28.83498)"
8,78,-10.3209,2.9711952,1,10.08829116821289,"(-1.2356254,)","(10.088291, 10.088291)"
8,92,21.737766,48.656,0,-4.059081554412842,"(-4.251448,)","(-4.0590816, -4.0590816)"
8,35,-17.77818,42.60078,0,-3.4737844467163086,"(-3.7588587,)","(-3.4737844, -3.4737844)"
8,83,-6.9313374,5.165016,1,2.821575164794922,"(-2.0236712,)","(2.8215752, 2.8215752)"
8,81,-11.830148,41.92187,0,-3.8518309593200684,"(-4.0492387,)","(-3.851831, -3.851831)"
8,115,-16.694769,-3.2339096,1,13.998207092285156,"(-0.92689383,)","(13.998207, 13.998207)"
8,69,-10.70327,1.2070427,1,11.51059341430664,"(-1.1177614,)","(11.510593, 11.510593)"
8,44,-15.639286,37.378574,0,-3.4939610958099365,"(-3.772475,)","(-3.493961, -3.493961)"
8,84,16.861307,13.437498,1,31.173545837402344,"(0.15995474,)","(31.173546, 31.173546)"
8,64,42.426723,38.39666,1,25.948169708251953,"(-0.1526437,)","(25.94817, 25.94817)"
8,40,-12.076922,2.0820322,1,11.419963836669922,"(-1.125059,)","(11.419964, 11.419964)"
8,95,33.543022,30.381426,1,25.149080276489258,"(-0.20072615,)","(25.14908, 25.14908)"
8,117,-3.9503174,-2.2599788,1,17.010711669921875,"(-0.7148951,)","(17.010712, 17.010712)"
8,126,-15.598928,-1.5800095,1,13.406600952148438,"(-0.9707784,)","(13.406601, 13.406601)"
8,29,11.437143,41.11107,0,-4.132213115692139,"(-4.333465,)","(-4.132213, -4.132213)"
8,17,26.066187,53.114746,0,-3.9801464080810547,"(-4.169695,)","(-3.9801464, -3.9801464)"
8,60,37.234528,33.169876,1,27.550689697265625,"(-0.05669026,)","(27.55069, 27.55069)"
8,96,-15.704765,23.417488,0,-2.387587785720825,"(-3.2046468,)","(-2.3875878, -2.3875878)"
8,122,39.097816,35.280872,1,26.123188018798828,"(-0.14213796,)","(26.123188, 26.123188)"
8,41,23.21204,50.919865,0,-4.050097465515137,"(-4.2418094,)","(-4.0500975, -4.0500975)"
8,108,26.62002,22.521301,1,30.316856384277344,"(0.10857548,)","(30.316856, 30.316856)"
8,30,24.53692,20.404356,1,30.86627197265625,"(0.14150554,)","(30.866272, 30.866272)"
8,33,-14.009825,-0.8252754,1,13.07807731628418,"(-0.9955254,)","(13.078077, 13.078077)"
8,107,49.109398,45.503273,1,21.510316848754883,"(-0.42351317,)","(21.510317, 21.510317)"
8,119,-4.5367107,5.014345,0,-1.1629347801208496,"(-2.80101,)","(-1.1629348, -1.1629348)"
8,121,32.24214,28.109615,1,29.040313720703125,"(0.032260314,)","(29.040314, 29.040314)"
8,76,53.0434,49.505867,1,19.462148666381836,"(-0.5532674,)","(19.462149, 19.462149)"
8,79,-14.878384,-7.927356,1,16.41968536376953,"(-0.7551656,)","(16.419685, 16.419685)"
8,37,-6.7803116,4.0290823,1,4.606951713562012,"(-1.7874362,)","(4.6069517, 4.6069517)"
8,53,30.639877,26.508871,1,29.430599212646484,"(0.055572584,)","(29.4306, 29.4306)"
8,31,-9.999575,1.5032368,1,11.033292770385742,"(-1.1565053,)","(11.033293, 11.033293)"
8,10,-19.90922,18.538214,1,3.0261831283569336,"(-1.9943845,)","(3.0261831, 3.0261831)"
8,114,17.497787,46.6859,0,-4.114169120788574,"(-4.3126125,)","(-4.114169, -4.114169)"
8,125,-6.0928593,5.664158,0,0.3948507308959961,"(-2.4353006,)","(0.39485073, 0.39485073)"
8,3,29.693123,25.627974,1,29.499069213867188,"(0.059663653,)","(29.49907, 29.49907)"
8,85,-18.217682,41.633347,0,-3.3966996669769287,"(-3.7084076,)","(-3.3966997, -3.3966997)"
8,100,-1.220185,31.005547,0,-4.0274739265441895,"(-4.2179294,)","(-4.027474, -4.027474)"
8,62,18.060606,47.82508,0,-4.112617015838623,"(-4.310838,)","(-4.112617, -4.112617)"
8,49,-12.398108,-2.4949503,1,13.874198913574219,"(-0.93602264,)","(13.874199, 13.874199)"
8,12,43.60906,39.548615,1,25.71205711364746,"(-0.16683026,)","(25.712057, 25.712057)"
8,63,-6.683176,3.0915375,1,6.078285217285156,"(-1.6189659,)","(6.078285, 6.078285)"
8,22,-2.869234,-5.5415154,1,59.947662353515625,"(3.454602,)","(59.947662, 59.947662)"
8,58,17.78708,46.64377,0,-4.110519886016846,"(-4.308446,)","(-4.11052, -4.11052)"
8,104,22.077211,49.49536,0,-4.05976676940918,"(-4.2521873,)","(-4.059767, -4.059767)"
8,14,27.477089,23.357178,1,30.162738800048828,"(0.09934977,)","(30.162739, 30.162739)"
8,89,-11.528122,2.4211311,1,11.045278549194336,"(-1.1555227,)","(11.045279, 11.045279)"
8,106,27.903849,53.959427,0,-3.8519294261932373,"(-4.049326,)","(-3.8519294, -3.8519294)"
8,23,-18.41822,42.12433,0,-3.3952109813690186,"(-3.7074568,)","(-3.395211, -3.395211)"
8,43,-8.241838,4.9587154,1,5.581378936767578,"(-1.6737036,)","(5.581379, 5.581379)"
8,82,24.525127,20.445873,1,30.759841918945312,"(0.13512094,)","(30.759842, 30.759842)"
8,5,-4.535282,-8.525038,1,60.27954864501953,"(3.6360896,)","(60.27955, 60.27955)"
8,73,-9.308617,4.348259,1,7.908533096313477,"(-1.4327879,)","(7.908533, 7.908533)"
8,94,27.698446,53.01724,0,-3.8234214782714844,"(-4.024365,)","(-3.8234215, -3.8234215)"
8,27,8.222439,38.159885,0,-4.12870979309082,"(-4.3293834,)","(-4.12871, -4.12871)"
8,36,5.7694273,35.100758,0,-4.106822490692139,"(-4.304242,)","(-4.1068225, -4.1068225)"
8,109,-9.84544,8.845713,1,1.9337034225463867,"(-2.1590548,)","(1.9337034, 1.9337034)"
8,75,30.515968,27.354868,1,26.257047653198242,"(-0.13410808,)","(26.257048, 26.257048)"
8,67,27.271347,24.25684,1,26.79062271118164,"(-0.10214098,)","(26.790623, 26.790623)"
8,34,3.0081687,7.282026,0,-3.9754085540771484,"(-4.164988,)","(-3.9754086, -3.9754086)"
8,68,-7.968788,-2.4958572,1,14.135419845581055,"(-0.9168347,)","(14.13542, 14.13542)"
8,91,32.28929,28.191883,1,28.935752868652344,"(0.026016429,)","(28.935753, 28.935753)"
8,19,38.350426,34.26742,1,27.306777954101562,"(-0.07126744,)","(27.306778, 27.306778)"
8,26,-7.930189,4.8170185,1,5.291943550109863,"(-1.7065549,)","(5.2919436, 5.2919436)"
8,54,-11.081932,2.5452232,1,10.786931991577148,"(-1.1768122,)","(10.786932, 10.786932)"
8,6,26.514046,22.381363,1,30.41567611694336,"(0.11449359,)","(30.415676, 30.415676)"
8,56,-14.378443,-0.7414894,1,13.0555419921875,"(-0.9972335,)","(13.055542, 13.055542)"
8,24,-12.711042,0.7136955,1,12.255918502807617,"(-1.0587363,)","(12.2559185, 12.2559185)"
8,70,29.418943,54.388912,0,-3.7373499870300293,"(-3.9524546,)","(-3.73735, -3.73735)"
8,123,-11.519828,-2.6263008,1,13.982315063476562,"(-0.9280616,)","(13.982315, 13.982315)"
8,101,11.465485,38.48718,0,-4.131011962890625,"(-4.3320637,)","(-4.131012, -4.131012)"
8,80,-7.4283085,-8.551475,1,50.832366943359375,"(1.6093339,)","(50.832367, 50.832367)"
8,32,24.578613,52.030113,0,-4.0268144607543945,"(-4.2172413,)","(-4.0268145, -4.0268145)"
8,59,33.158722,56.242485,0,-3.5937271118164062,"(-3.8425372,)","(-3.593727, -3.593727)"
8,98,20.0563,17.189392,1,28.699417114257812,"(0.011905715,)","(28.699417, 28.699417)"
8,52,46.84165,43.118507,1,23.04804801940918,"(-0.32840985,)","(23.048048, 23.048048)"
8,61,-13.578878,0.42621422,1,12.500627517700195,"(-1.0397232,)","(12.5006275, 12.5006275)"
8,45,20.326342,45.878834,0,-4.062434673309326,"(-4.2550693,)","(-4.0624347, -4.0624347)"
8,28,31.396635,27.281769,1,29.204017639160156,"(0.042036965,)","(29.204018, 29.204018)"
8,65,-0.53754616,-4.443843,1,60.238983154296875,"(3.612167,)","(60.238983, 60.238983)"
8,103,-21.076336,24.53434,0,-0.690892219543457,"(-2.6774852,)","(-0.6908922, -0.6908922)"
8,116,21.310854,49.46353,0,-4.072253704071045,"(-4.2657456,)","(-4.0722537, -4.0722537)"
8,55,16.087793,18.282927,0,0.3454265594482422,"(-2.445306,)","(0.34542656, 0.34542656)"
8,111,-2.623539,7.761739,0,-3.577646493911743,"(-3.830922,)","(-3.5776465, -3.5776465)"
8,18,7.274749,38.16812,0,-4.120079040527344,"(-4.3193955,)","(-4.120079, -4.120079)"
8,57,23.050976,51.280273,0,-4.056626796722412,"(-4.2488055,)","(-4.056627, -4.056627)"
8,72,20.39443,49.601913,0,-4.087629318237305,"(-4.2826905,)","(-4.0876293, -4.0876293)"
8,112,17.365898,43.109493,0,-4.095678806304932,"(-4.291674,)","(-4.095679, -4.095679)"
8,110,-26.913025,17.764854,1,10.057923316955566,"(-1.2382249,)","(10.057923, 10.057923)"
8,124,24.549551,51.812325,0,-4.024055480957031,"(-4.214369,)","(-4.0240555, -4.0240555)"
8,87,15.1302395,41.086433,0,-4.117198944091797,"(-4.3160844,)","(-4.117199, -4.117199)"
8,90,21.227446,17.162943,1,31.465862274169922,"(0.17753111,)","(31.465862, 31.465862)"
8,38,37.696888,33.573692,1,27.61313247680664,"(-0.052959636,)","(27.613132, 27.613132)"
8,46,22.078287,50.360672,0,-4.066211223602295,"(-4.2591624,)","(-4.066211, -4.066211)"
8,20,39.286858,35.18319,1,27.118919372558594,"(-0.08249946,)","(27.11892, 27.11892)"
9,99,20.616976,49.53096,0,-4.083564758300781,"(-4.278184,)","(-4.0835648, -4.0835648)"
9,1,-6.4693375,-1.4489431,1,12.692964553833008,"(-1.0248997,)","(12.692965, 12.692965)"
9,97,-7.2175694,4.032234,1,5.388674736022949,"(-1.6954927,)","(5.3886747, 5.3886747)"
9,71,14.282211,44.241688,0,-4.128452777862549,"(-4.3290844,)","(-4.128453, -4.128453)"
9,86,26.603127,53.947594,0,-3.971902847290039,"(-4.161519,)","(-3.9719028, -3.9719028)"
9,118,15.836195,44.671173,0,-4.12215518951416,"(-4.3217893,)","(-4.122155, -4.122155)"
9,78,-10.028805,0.05948639,1,12.084903717041016,"(-1.0721283,)","(12.084904, 12.084904)"
9,92,40.656,36.596916,1,26.577871322631836,"(-0.11488019,)","(26.577871, 26.577871)"
9,35,36.60078,33.126995,1,25.496463775634766,"(-0.17979841,)","(25.496464, 25.496464)"
9,83,1.1650162,3.9865913,0,-3.840676784515381,"(-4.0394015,)","(-3.8406768, -3.8406768)"
9,81,29.921871,26.07004,1,28.87490463256836,"(0.022383288,)","(28.874905, 28.874905)"
9,115,-15.23391,-1.2357025,1,13.272684097290039,"(-0.9808325,)","(13.272684, 13.272684)"
9,69,-7.7929573,3.717636,1,6.806136131286621,"(-1.5422324,)","(6.806136, 6.806136)"
9,44,31.378574,27.884613,1,27.299968719482422,"(-0.0716743,)","(27.299969, 27.299969)"
9,84,5.437498,36.611046,0,-4.098336219787598,"(-4.294657,)","(-4.098336, -4.098336)"
9,64,30.396658,56.344826,0,-3.7410569190979004,"(-3.9554513,)","(-3.741057, -3.741057)"
9,40,-10.917969,0.5019951,1,12.01944351196289,"(-1.0772775,)","(12.0194435, 12.0194435)"
9,95,18.381426,43.530506,0,-4.080144882202148,"(-4.2744074,)","(-4.080145, -4.080145)"
9,117,-14.259979,2.7507324,1,11.629631042480469,"(-1.1082171,)","(11.629631, 11.629631)"
9,126,-10.580009,2.8265915,1,10.346792221069336,"(-1.2136459,)","(10.346792, 10.346792)"
9,29,26.111067,21.978853,1,30.507640838623047,"(0.12000309,)","(30.50764, 30.50764)"
9,17,42.114746,38.134598,1,25.844741821289062,"(-0.15885599,)","(25.844742, 25.844742)"
9,60,19.169876,46.720566,0,-4.089048385620117,"(-4.284269,)","(-4.0890484, -4.0890484)"
9,96,16.417488,14.029901,1,28.071380615234375,"(-0.025590733,)","(28.07138, 28.07138)"
9,122,26.280872,52.40406,0,-3.9356095790863037,"(-4.1262765,)","(-3.9356096, -3.9356096)"
9,41,40.919865,36.869766,1,26.468887329101562,"(-0.12140922,)","(26.468887, 26.468887)"
9,108,16.521301,46.838158,0,-4.122639179229736,"(-4.322348,)","(-4.122639, -4.122639)"
9,30,15.404356,46.27063,0,-4.12691593170166,"(-4.3272996,)","(-4.126916, -4.126916)"
9,33,-6.8252754,6.252802,1,0.7632198333740234,"(-2.3632517,)","(0.76321983, 0.76321983)"
9,107,38.503273,60.013588,0,-3.433854579925537,"(-3.7324224,)","(-3.4338546, -3.4338546)"
9,119,-6.985655,-8.14859,1,51.596378326416016,"(1.6937909,)","(51.59638, 51.59638)"
9,121,13.109616,42.14993,0,-4.129851818084717,"(-4.330712,)","(-4.129852, -4.129852)"
9,76,36.505867,55.968018,0,-3.416670799255371,"(-3.7212474,)","(-3.4166708, -3.4166708)"
9,79,-21.927357,-5.5076714,1,14.382545471191406,"(-0.8988265,)","(14.382545, 14.382545)"
9,37,-7.9709177,-3.363966,1,15.296445846557617,"(-0.8333745,)","(15.296446, 15.296446)"
9,53,9.508871,38.93947,0,-4.132346153259277,"(-4.3336205,)","(-4.132346, -4.132346)"
9,31,-5.496763,5.5365295,0,-0.40269994735717773,"(-2.6081393,)","(-0.40269995, -0.40269995)"
9,10,7.5382137,10.564397,0,-3.0923211574554443,"(-3.5299194,)","(-3.0923212, -3.0923212)"
9,114,38.6859,34.57173,1,27.318138122558594,"(-0.070588276,)","(27.318138, 27.318138)"
9,125,-11.335842,-10.940991,1,32.689208984375,"(0.25141817,)","(32.68921, 32.68921)"
9,3,17.627974,47.127045,0,-4.114540100097656,"(-4.3130364,)","(-4.11454, -4.11454)"
9,85,28.633347,25.236647,1,27.81169891357422,"(-0.04109846,)","(27.811699, 27.811699)"
9,100,23.005547,18.978073,1,30.99941635131836,"(0.14949659,)","(30.999416, 30.999416)"
9,62,39.82508,35.712463,1,27.00084686279297,"(-0.089561716,)","(27.000847, 27.000847)"
9,49,-8.49495,5.3792486,1,5.320352554321289,"(-1.7032974,)","(5.3203526, 5.3203526)"
9,12,30.548615,56.260674,0,-3.727987289428711,"(-3.9449244,)","(-3.7279873, -3.7279873)"
9,63,-6.9084625,-0.8301773,1,11.894874572753906,"(-1.087113,)","(11.894875, 11.894875)"
9,22,-22.541515,37.406147,0,-2.54602313041687,"(-3.2696686,)","(-2.5460231, -2.5460231)"
9,58,40.64377,36.53325,1,26.765439987182617,"(-0.10364844,)","(26.76544, 26.76544)"
9,104,36.49536,32.435593,1,27.734600067138672,"(-0.045703277,)","(27.7346, 27.7346)"
9,14,13.357179,43.519917,0,-4.130253791809082,"(-4.33118,)","(-4.130254, -4.130254)"
9,89,-16.578869,-5.5335903,1,14.889850616455078,"(-0.86227894,)","(14.889851, 14.889851)"
9,106,46.959427,43.1075,1,23.672306060791016,"(-0.29024094,)","(23.672306, 23.672306)"
9,23,31.124329,27.729118,1,27.00973892211914,"(-0.089029536,)","(27.009739, 27.009739)"
9,43,-4.0412846,1.5400944,1,4.12874698638916,"(-1.8467922,)","(4.128747, 4.128747)"
9,82,9.445873,40.205715,0,-4.131865978240967,"(-4.33306,)","(-4.131866, -4.131866)"
9,5,-22.525038,37.75451,0,-2.580676555633545,"(-3.2844274,)","(-2.5806766, -2.5806766)"
9,73,-0.651741,7.256792,0,-3.8849427700042725,"(-4.0790043,)","(-3.8849428, -3.8849428)"
9,94,43.01724,39.193817,1,24.89011573791504,"(-0.21635547,)","(24.890116, 24.890116)"
9,27,29.159885,25.031176,1,29.783031463623047,"(0.07663624,)","(29.783031, 29.783031)"
9,36,25.100758,20.993935,1,30.685710906982422,"(0.13067593,)","(30.68571, 30.68571)"
9,109,-6.1542873,-4.220584,1,19.774995803833008,"(-0.53317755,)","(19.774996, 19.774996)"
9,75,16.354868,42.611916,0,-4.109148979187012,"(-4.3068852,)","(-4.109149, -4.109149)"
9,67,9.25684,36.047462,0,-4.132457256317139,"(-4.3337502,)","(-4.1324573, -4.1324573)"
9,34,-3.7179742,-7.6933827,1,60.41290283203125,"(3.7188094,)","(60.412903, 60.412903)"
9,68,-14.495857,-0.3604374,1,12.902414321899414,"(-1.0088743,)","(12.902414, 12.902414)"
9,91,20.191883,49.127636,0,-4.087880611419678,"(-4.28297,)","(-4.0878806, -4.0878806)"
9,19,28.26742,55.574196,0,-3.899099826812744,"(-4.0919967,)","(-3.8990998, -3.8990998)"
9,26,-5.1829815,0.10896206,1,9.152060508728027,"(-1.3175585,)","(9.1520605, 9.1520605)"
9,54,-11.454777,-0.6678448,1,12.814502716064453,"(-1.015586,)","(12.814503, 12.814503)"
9,6,12.381362,42.79704,0,-4.1316351890563965,"(-4.3327904,)","(-4.131635, -4.131635)"
9,56,-13.741489,-0.6859474,1,13.005216598510742,"(-1.0010524,)","(13.005217, 13.005217)"
9,24,-13.286304,-1.030386,1,13.142114639282227,"(-0.9906798,)","(13.142115, 13.142115)"
9,70,43.388912,39.65156,1,24.363130569458008,"(-0.24824429,)","(24.36313, 24.36313)"
9,123,-7.626302,6.3560133,1,2.0480003356933594,"(-2.1408002,)","(2.0480003, 2.0480003)"
9,101,29.487179,25.356167,1,29.709869384765625,"(0.07226242,)","(29.70987, 29.70987)"
9,80,-17.551476,33.28089,0,-3.05330228805542,"(-3.5090725,)","(-3.0533023, -3.0533023)"
9,32,37.030113,33.0033,1,27.483779907226562,"(-0.06068836,)","(27.48378, 27.48378)"
9,59,53.242485,49.648758,1,19.742298126220703,"(-0.5352723,)","(19.742298, 19.742298)"
9,98,11.189391,39.88881,0,-4.1320905685424805,"(-4.333322,)","(-4.1320906, -4.1320906)"
9,52,32.118507,55.166557,0,-3.615065574645996,"(-3.8581526,)","(-3.6150656, -3.6150656)"
9,61,-13.573786,-1.0731583,1,13.172935485839844,"(-0.9883512,)","(13.1729355, 13.1729355)"
9,45,34.878834,30.816399,1,28.172107696533203,"(-0.019576326,)","(28.172108, 28.172108)"
9,28,17.281769,46.485786,0,-4.115670680999756,"(-4.3143315,)","(-4.1156707, -4.1156707)"
9,65,-9.443843,50.79514,0,-3.9752635955810547,"(-4.1648445,)","(-3.9752636, -3.9752636)"
9,103,18.53434,17.843449,1,14.633363723754883,"(-0.88068783,)","(14.633364, 14.633364)"
9,116,37.46353,33.391277,1,27.51312255859375,"(-0.05893497,)","(27.513123, 27.513123)"
9,55,3.282926,3.6283526,1,1.670565128326416,"(-2.2021155,)","(1.6705651, 1.6705651)"
9,111,-3.2382612,-6.8159075,1,60.359458923339844,"(3.6848767,)","(60.35946, 60.35946)"
9,18,29.168121,25.048042,1,29.760581970214844,"(0.07529436,)","(29.760582, 29.760582)"
9,57,38.280273,34.223648,1,27.23822021484375,"(-0.075365975,)","(27.23822, 27.23822)"
9,72,36.601913,32.514282,1,27.79320526123047,"(-0.042202696,)","(27.793205, 27.793205)"
9,112,36.109493,32.013813,1,27.948326110839844,"(-0.032938913,)","(27.948326, 27.948326)"
9,110,3.7648544,13.822778,0,-4.123973369598389,"(-4.32389,)","(-4.1239734, -4.1239734)"
9,124,43.812325,39.78827,1,25.501569747924805,"(-0.17949119,)","(25.50157, 25.50157)"
9,87,30.086435,25.969236,1,29.531375885009766,"(0.061594173,)","(29.531376, 29.531376)"
9,90,4.162943,35.628807,0,-4.085630416870117,"(-4.280472,)","(-4.0856304, -4.0856304)"
9,38,22.573692,50.186825,0,-4.056288719177246,"(-4.248442,)","(-4.0562887, -4.0562887)"
9,46,45.360672,41.29446,1,25.1964111328125,"(-0.19787219,)","(25.196411, 25.196411)"
9,20,27.183191,54.30211,0,-3.9403860569000244,"(-4.1308465,)","(-3.940386, -3.940386)"
10,99,33.53096,29.447395,1,28.582752227783203,"(0.004940495,)","(28.582752, 28.582752)"
10,1,-5.448943,7.2440214,0,-2.105365514755249,"(-3.0976691,)","(-2.1053655, -2.1053655)"
10,97,-5.967766,-0.5790911,1,11.068740844726562,"(-1.1536012,)","(11.068741, 11.068741)"
10,71,29.241688,25.113235,1,29.762786865234375,"(0.07542606,)","(29.762787, 29.762787)"
10,86,43.947594,39.975693,1,25.2399845123291,"(-0.19524552,)","(25.239985, 25.239985)"
10,118,32.671173,28.549019,1,28.906021118164062,"(0.024241343,)","(28.906021, 28.906021)"
10,78,-12.940514,-0.8556099,1,13.041170120239258,"(-0.99832344,)","(13.04117, 13.04117)"
10,92,29.596916,56.17479,0,-3.7975878715515137,"(-4.0022535,)","(-3.7975879, -3.7975879)"
10,35,22.126995,47.62346,0,-4.038021564483643,"(-4.228994,)","(-4.0380216, -4.0380216)"
10,83,-5.0134087,-8.854086,1,60.13593292236328,"(3.553715,)","(60.135933, 60.135933)"
10,81,19.07004,47.944946,0,-4.098851203918457,"(-4.295236,)","(-4.098851, -4.098851)"
10,115,-14.2357025,-0.9630184,1,13.14486312866211,"(-0.990472,)","(13.144863, 13.144863)"
10,69,-8.282364,-1.4762278,1,12.990741729736328,"(-1.002152,)","(12.990742, 12.990742)"
10,44,21.884613,49.18458,0,-4.060750961303711,"(-4.2532496,)","(-4.060751, -4.060751)"
10,84,26.611044,22.512707,1,30.318115234375,"(0.10865091,)","(30.318115, 30.318115)"
10,64,51.344826,47.603767,1,21.42251205444336,"(-0.42899704,)","(21.422512, 21.422512)"
10,40,-12.498005,-0.4785614,1,12.820798873901367,"(-1.0151045,)","(12.820799, 12.820799)"
10,95,37.530506,33.450363,1,27.52043914794922,"(-0.05849801,)","(27.52044, 27.52044)"
10,117,-2.2492676,9.380363,0,-3.766928195953369,"(-3.9766085,)","(-3.7669282, -3.7669282)"
10,126,-6.1734085,4.1733837,1,3.157628059387207,"(-1.9759088,)","(3.157628, 3.157628)"
10,29,13.978853,44.486496,0,-4.129498481750488,"(-4.3303003,)","(-4.1294985, -4.1294985)"
10,17,29.1346,54.97934,0,-3.7836480140686035,"(-3.990515,)","(-3.783648, -3.783648)"
10,60,40.720566,36.631516,1,26.667509078979492,"(-0.10951169,)","(26.66751, 26.66751)"
10,96,3.0299003,31.10128,0,-4.079949378967285,"(-4.274192,)","(-4.0799494, -4.0799494)"
10,122,36.40406,32.468452,1,27.35541534423828,"(-0.068360105,)","(27.355415, 27.355415)"
10,41,25.869766,52.338654,0,-3.9668045043945312,"(-4.156495,)","(-3.9668045, -3.9668045)"
10,108,35.838158,31.715519,1,28.10027313232422,"(-0.023865417,)","(28.100273, 28.100273)"
10,30,28.270628,24.143711,1,29.99105453491211,"(0.089077026,)","(29.991055, 29.991055)"
10,33,-3.747198,-2.9839783,1,24.626218795776367,"(-0.2323098,)","(24.626219, 24.626219)"
10,107,51.013588,47.579735,1,19.644100189208984,"(-0.54157025,)","(19.6441, 19.6441)"
10,119,-18.14859,33.44779,0,-2.9713134765625,"(-3.4665573,)","(-2.9713135, -2.9713135)"
10,121,34.14993,30.020077,1,28.554405212402344,"(0.0032480806,)","(28.554405, 28.554405)"
10,76,42.968018,39.551346,1,22.85394287109375,"(-0.34032524,)","(22.853943, 22.853943)"
10,79,-12.507671,1.8748741,1,11.642940521240234,"(-1.1071528,)","(11.6429405, 11.6429405)"
10,37,-15.363965,-0.06751919,1,12.825969696044922,"(-1.0147092,)","(12.82597, 12.82597)"
10,53,29.93947,25.807125,1,29.603973388671875,"(0.065932795,)","(29.603973, 29.603973)"
10,31,-2.4634705,-2.8661704,1,45.513771057128906,"(1.1197207,)","(45.51377, 45.51377)"
10,10,-1.4356031,-4.5279245,1,60.27564239501953,"(3.6337633,)","(60.275642, 60.275642)"
10,114,23.571732,50.88987,0,-4.041042327880859,"(-4.232185,)","(-4.0410423, -4.0410423)"
10,125,-19.94099,12.748219,1,9.35423469543457,"(-1.2995408,)","(9.354235, 9.354235)"
10,3,35.127045,31.012505,1,28.260658264160156,"(-0.014289364,)","(28.260658, 28.260658)"
10,85,9.236647,37.048347,0,-4.132388114929199,"(-4.333669,)","(-4.132388, -4.132388)"
10,100,8.978073,39.97749,0,-4.130655765533447,"(-4.3316483,)","(-4.130656, -4.130656)"
10,62,29.712463,56.71331,0,-3.812612771987915,"(-4.015056,)","(-3.8126128, -3.8126128)"
10,49,-2.6207504,2.6996021,0,-1.116032600402832,"(-2.7881176,)","(-1.1160326, -1.1160326)"
10,12,45.260674,41.532684,1,23.652912139892578,"(-0.29142344,)","(23.652912, 23.652912)"
10,63,-15.830177,-3.9353027,1,14.329792022705078,"(-0.90265894,)","(14.329792, 14.329792)"
10,22,26.406147,23.860125,1,24.86467742919922,"(-0.21789216,)","(24.864677, 24.864677)"
10,58,30.533249,57.29869,0,-3.7678210735321045,"(-3.9773467,)","(-3.767821, -3.767821)"
10,104,20.435595,48.170197,0,-4.077638149261475,"(-4.271648,)","(-4.077638, -4.077638)"
10,14,28.519917,24.389664,1,29.939517974853516,"(0.0859942,)","(29.939518, 29.939518)"
10,89,-20.53359,-5.6437397,1,14.52994155883789,"(-0.88815045,)","(14.529942, 14.529942)"
10,106,34.1075,57.779804,0,-3.5897555351257324,"(-3.8396564,)","(-3.5897555, -3.5897555)"
10,23,13.729117,40.738857,0,-4.126232147216797,"(-4.326506,)","(-4.126232, -4.126232)"
10,43,-8.459906,-4.3311586,1,16.428808212280273,"(-0.7545395,)","(16.428808, 16.428808)"
10,82,34.205715,30.073849,1,28.545875549316406,"(0.0027388185,)","(28.545876, 28.545876)"
10,5,28.75451,26.173834,1,24.03212547302246,"(-0.26833737,)","(24.032125, 24.032125)"
10,73,-2.743208,-6.628151,1,60.515830993652344,"(3.7874396,)","(60.51583, 60.51583)"
10,94,23.193817,48.08393,0,-4.002958297729492,"(-4.1926622,)","(-4.0029583, -4.0029583)"
10,27,18.031176,47.81421,0,-4.112910270690918,"(-4.311173,)","(-4.1129103, -4.1129103)"
10,36,11.993935,42.679646,0,-4.13209867477417,"(-4.3333316,)","(-4.1320987, -4.1320987)"
10,109,-13.220584,6.554412,1,9.273917198181152,"(-1.3066764,)","(9.273917, 9.273917)"
10,75,28.611916,24.502766,1,29.868370056152344,"(0.08173899,)","(29.86837, 29.86837)"
10,67,27.047462,22.915005,1,30.291290283203125,"(0.1070448,)","(30.29129, 30.29129)"
