time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
20,13,29.536264,38.420914,1,7.627377510070801,"(-1.4599935,)","(7.6273775, 7.6273775)"
20,85,17.618229,25.886688,1,9.193603515625,"(-1.313841,)","(9.1936035, 9.1936035)"
20,38,19.655663,30.114473,1,9.624124526977539,"(-1.2757736,)","(9.624125, 9.624125)"
20,8,22.685549,33.534885,1,9.1162748336792,"(-1.3207673,)","(9.116275, 9.116275)"
20,103,18.622293,29.636677,1,10.094186782836914,"(-1.2351211,)","(10.094187, 10.094187)"
20,24,14.207719,22.507492,1,10.175113677978516,"(-1.2282137,)","(10.175114, 10.175114)"
20,78,20.897537,32.514275,1,9.78978157043457,"(-1.2613417,)","(9.789782, 9.789782)"
20,4,16.200966,27.401997,1,10.743081092834473,"(-1.1804496,)","(10.743081, 10.743081)"
20,81,16.472141,27.602964,1,10.654960632324219,"(-1.1877805,)","(10.654961, 10.654961)"
20,124,18.4598,28.401041,1,9.703716278076172,"(-1.2688249,)","(9.703716, 9.703716)"
20,3,13.802983,26.038326,1,11.684503555297852,"(-1.1038327,)","(11.684504, 11.684504)"
20,6,20.48988,28.196922,1,8.373687744140625,"(-1.3887507,)","(8.373688, 8.373688)"
20,23,12.815925,21.352638,1,10.727985382080078,"(-1.1817034,)","(10.727985, 10.727985)"
20,30,14.596434,25.926363,1,11.190452575683594,"(-1.1436626,)","(11.190453, 11.190453)"
20,45,17.287754,27.313122,1,10.041780471801758,"(-1.2396082,)","(10.04178, 10.04178)"
20,48,15.894472,26.984188,1,10.783331871032715,"(-1.1771106,)","(10.783332, 10.783332)"
20,5,24.467527,33.27307,1,8.123302459716797,"(-1.4123086,)","(8.123302, 8.123302)"
20,114,11.751072,21.698505,1,11.615615844726562,"(-1.1093384,)","(11.615616, 11.615616)"
20,16,15.960231,25.17737,1,10.063173294067383,"(-1.2377752,)","(10.063173, 10.063173)"
20,91,9.218957,18.962315,1,12.500701904296875,"(-1.0397176,)","(12.500702, 12.500702)"
20,109,16.406221,26.870483,1,10.44266414642334,"(-1.2055604,)","(10.442664, 10.442664)"
20,71,20.99789,28.447601,1,8.205246925354004,"(-1.4045618,)","(8.205247, 8.205247)"
20,106,13.206405,25.065483,1,11.754035949707031,"(-1.098291,)","(11.754036, 11.754036)"
20,37,12.811649,26.301476,1,12.314922332763672,"(-1.0541359,)","(12.314922, 12.314922)"
20,120,17.518053,26.164894,1,9.384602546691895,"(-1.2968504,)","(9.384603, 9.384603)"
21,40,13.47116,22.404701,1,10.682878494262695,"(-1.1854548,)","(10.6828785, 10.6828785)"
21,52,5.742532,18.867447,1,14.504817962646484,"(-0.8899667,)","(14.504818, 14.504818)"
21,125,15.608287,25.536503,1,10.453571319580078,"(-1.2046428,)","(10.453571, 10.453571)"
21,77,28.544493,37.205116,1,7.6610870361328125,"(-1.4567072,)","(7.661087, 7.661087)"
21,39,16.292728,26.34935,1,10.318474769592285,"(-1.2160407,)","(10.318475, 10.318475)"
21,61,20.302547,28.300491,1,8.510241508483887,"(-1.3760421,)","(8.5102415, 8.5102415)"
21,108,17.493887,25.473532,1,9.09891128540039,"(-1.3223263,)","(9.098911, 9.098911)"
21,84,21.374744,33.13018,1,9.7353515625,"(-1.2660707,)","(9.735352, 9.735352)"
21,101,26.52833,36.38171,1,8.164233207702637,"(-1.4084345,)","(8.164233, 8.164233)"
21,115,15.627631,28.58937,1,11.382051467895508,"(-1.1281198,)","(11.382051, 11.382051)"
21,69,15.882225,26.01757,1,10.458281517028809,"(-1.2042466,)","(10.4582815, 10.4582815)"
21,93,0.7680025,20.53088,1,17.80548858642578,"(-0.6615994,)","(17.805489, 17.805489)"
21,60,10.727207,21.925453,1,12.373287200927734,"(-1.0495955,)","(12.373287, 12.373287)"
21,12,20.645943,29.029438,1,8.588115692138672,"(-1.3688377,)","(8.588116, 8.588116)"
21,15,15.550124,26.912983,1,10.952500343322754,"(-1.1631409,)","(10.9525, 10.9525)"
21,97,13.894206,24.09814,1,11.02752685546875,"(-1.1569782,)","(11.027527, 11.027527)"
21,59,13.013671,23.706375,1,11.451301574707031,"(-1.1225325,)","(11.451302, 11.451302)"
21,25,20.076202,28.762333,1,8.813844680786133,"(-1.3481268,)","(8.813845, 8.813845)"
21,51,19.984577,34.01793,1,10.714393615722656,"(-1.1828331,)","(10.714394, 10.714394)"
21,41,24.437023,32.535545,1,7.929527282714844,"(-1.4307746,)","(7.9295273, 7.9295273)"
21,18,17.09366,29.979565,1,11.010833740234375,"(-1.1583477,)","(11.010834, 11.010834)"
21,14,4.378276,20.64104,1,15.636970520019531,"(-0.8094182,)","(15.6369705, 15.6369705)"
21,79,7.083292,19.739988,1,13.904632568359375,"(-0.93377876,)","(13.904633, 13.904633)"
21,102,12.2388735,25.642712,1,12.459234237670898,"(-1.0429273,)","(12.459234, 12.459234)"
21,127,26.628414,36.811813,1,8.24995231628418,"(-1.4003507,)","(8.249952, 8.249952)"
21,110,11.678214,22.909348,1,12.058183670043945,"(-1.0742286,)","(12.058184, 12.058184)"
21,49,27.65549,35.705723,1,7.619565010070801,"(-1.460756,)","(7.619565, 7.619565)"
21,111,18.823421,28.03491,1,9.3050537109375,"(-1.3039067,)","(9.305054, 9.305054)"
21,113,7.80085,22.514675,1,13.930290222167969,"(-0.93188906,)","(13.93029, 13.93029)"
21,46,14.003214,25.1515,1,11.30021858215332,"(-1.1347432,)","(11.300219, 11.300219)"
21,19,16.651619,26.452072,1,10.118902206420898,"(-1.2330087,)","(10.118902, 10.118902)"
21,126,24.185627,32.603786,1,8.047266960144043,"(-1.4195296,)","(8.047267, 8.047267)"
21,53,14.376935,27.161034,1,11.674295425415039,"(-1.1046476,)","(11.674295, 11.674295)"
21,73,20.591446,29.85412,1,8.93324089050293,"(-1.3372732,)","(8.933241, 8.933241)"
21,35,5.4101505,17.0108,1,14.470813751220703,"(-0.8924274,)","(14.470814, 14.470814)"
21,44,23.021776,31.484,1,8.220772743225098,"(-1.403098,)","(8.220773, 8.220773)"
21,33,23.945976,32.23102,1,8.04017162322998,"(-1.4202051,)","(8.040172, 8.040172)"
21,0,14.248815,26.813793,1,11.649116516113281,"(-1.106659,)","(11.6491165, 11.6491165)"
21,88,18.498497,27.381264,1,9.243569374084473,"(-1.3093802,)","(9.243569, 9.243569)"
21,50,22.476315,30.528286,1,8.172114372253418,"(-1.4076896,)","(8.172114, 8.172114)"
21,90,7.6095924,18.032887,1,13.32442855834961,"(-0.9769423,)","(13.324429, 13.324429)"
21,27,14.898016,26.197842,1,11.100818634033203,"(-1.1509768,)","(11.100819, 11.100819)"
21,105,15.038202,24.52079,1,10.437724113464355,"(-1.2059761,)","(10.437724, 10.437724)"
21,22,24.154032,32.14681,1,7.935094833374023,"(-1.4302411,)","(7.935095, 7.935095)"
21,86,33.352684,40.827606,1,7.318643569946289,"(-1.4904089,)","(7.3186436, 7.3186436)"
21,26,17.930235,26.711739,1,9.339198112487793,"(-1.3008745,)","(9.339198, 9.339198)"
21,82,14.26428,25.754002,1,11.330177307128906,"(-1.1323158,)","(11.330177, 11.330177)"
21,75,20.29645,29.916924,1,9.137029647827148,"(-1.3189055,)","(9.13703, 9.13703)"
21,10,24.821095,32.47627,1,7.782994270324707,"(-1.4448788,)","(7.7829943, 7.7829943)"
21,83,21.901564,32.08113,1,9.020574569702148,"(-1.3293778,)","(9.020575, 9.020575)"
21,68,9.683925,22.389587,1,13.065587997436523,"(-0.9964719,)","(13.065588, 13.065588)"
21,107,11.134326,21.112362,1,11.844732284545898,"(-1.0910856,)","(11.844732, 11.844732)"
21,99,12.6126795,21.553238,1,10.958918571472168,"(-1.162613,)","(10.958919, 10.958919)"
21,96,17.5191,25.83559,1,9.239188194274902,"(-1.3097708,)","(9.239188, 9.239188)"
21,9,19.541317,28.979216,1,9.231510162353516,"(-1.3104557,)","(9.23151, 9.23151)"
21,55,15.26322,23.978756,1,10.04294490814209,"(-1.2395084,)","(10.042945, 10.042945)"
21,2,17.709019,28.258411,1,10.142208099365234,"(-1.231019,)","(10.142208, 10.142208)"
21,58,25.781769,33.808754,1,7.771040916442871,"(-1.4460348,)","(7.771041, 7.771041)"
21,89,24.064657,31.96532,1,7.921747207641602,"(-1.4315203,)","(7.921747, 7.921747)"
21,31,15.057168,25.869457,1,10.908492088317871,"(-1.1667651,)","(10.908492, 10.908492)"
21,42,15.413675,23.877754,1,9.883334159851074,"(-1.2532426,)","(9.883334, 9.883334)"
21,21,25.0458,33.651844,1,7.992678642272949,"(-1.4247335,)","(7.9926786, 7.9926786)"
21,122,32.32391,39.672043,1,7.337200164794922,"(-1.4885643,)","(7.3372, 7.3372)"
21,65,22.656075,31.792826,1,8.5031156539917,"(-1.3767029,)","(8.503116, 8.503116)"
21,29,15.855694,28.546118,1,11.250574111938477,"(-1.1387721,)","(11.250574, 11.250574)"
21,67,20.853008,30.432293,1,9.002731323242188,"(-1.330988,)","(9.002731, 9.002731)"
21,98,5.9515696,18.367191,1,14.321741104125977,"(-0.9032445,)","(14.321741, 14.321741)"
21,72,19.385983,27.966528,1,8.916460037231445,"(-1.3387946,)","(8.91646, 8.91646)"
21,123,22.656267,33.07421,1,8.962762832641602,"(-1.3346003,)","(8.962763, 8.962763)"
21,80,10.9485655,21.799225,1,12.194120407104492,"(-1.0635656,)","(12.19412, 12.19412)"
21,17,22.247301,29.917692,1,8.089383125305176,"(-1.415526,)","(8.089383, 8.089383)"
21,92,19.847244,33.013786,1,10.52376651763916,"(-1.198748,)","(10.5237665, 10.5237665)"
21,104,23.543102,31.613216,1,8.0311918258667,"(-1.4210604,)","(8.031192, 8.031192)"
21,94,22.001831,33.44371,1,9.479825973510742,"(-1.2884411,)","(9.479826, 9.479826)"
21,34,13.663494,22.968761,1,10.77125358581543,"(-1.1781119,)","(10.771254, 10.771254)"
21,13,30.420914,38.04829,1,7.416851997375488,"(-1.4806706,)","(7.416852, 7.416852)"
21,85,16.886688,26.080292,1,9.794657707214355,"(-1.2609186,)","(9.794658, 9.794658)"
21,38,22.114473,31.738598,1,8.772835731506348,"(-1.3518707,)","(8.772836, 8.772836)"
21,8,28.534885,37.65116,1,7.753789901733398,"(-1.4477046,)","(7.75379, 7.75379)"
21,103,22.636677,32.730865,1,8.848024368286133,"(-1.3450128,)","(8.848024, 8.848024)"
21,24,11.507493,21.682606,1,11.778676986694336,"(-1.0963309,)","(11.778677, 11.778677)"
21,78,23.514275,33.304054,1,8.586091995239258,"(-1.3690245,)","(8.586092, 8.586092)"
21,4,18.401997,29.145077,1,10.044147491455078,"(-1.2394053,)","(10.0441475, 10.0441475)"
21,81,13.602964,24.257925,1,11.260709762573242,"(-1.1379488,)","(11.26071, 11.26071)"
21,124,15.401041,25.104757,1,10.423359870910645,"(-1.2071856,)","(10.42336, 10.42336)"
21,3,19.038326,30.72283,1,10.23869800567627,"(-1.2228048,)","(10.238698, 10.238698)"
21,6,15.196921,23.57061,1,9.90583324432373,"(-1.2513002,)","(9.905833, 9.905833)"
21,23,9.352638,20.080624,1,12.733434677124023,"(-1.021794,)","(12.733435, 12.733435)"
21,30,21.926363,33.116814,1,9.400283813476562,"(-1.2954627,)","(9.400284, 9.400284)"
21,45,19.313122,29.354902,1,9.535174369812012,"(-1.2835714,)","(9.535174, 9.535174)"
21,48,18.984188,29.76752,1,9.916885375976562,"(-1.2503469,)","(9.916885, 9.916885)"
21,5,21.273071,29.396374,1,8.384181022644043,"(-1.3877707,)","(8.384181, 8.384181)"
21,114,12.698505,24.314121,1,11.840120315551758,"(-1.0914514,)","(11.84012, 11.84012)"
21,16,18.17737,28.240543,1,9.826492309570312,"(-1.2581593,)","(9.826492, 9.826492)"
21,91,8.962314,21.463017,1,13.252176284790039,"(-0.9823761,)","(13.252176, 13.252176)"
21,109,16.870483,27.313148,1,10.315176963806152,"(-1.2163198,)","(10.315177, 10.315177)"
21,71,20.447601,28.652847,1,8.559306144714355,"(-1.3714993,)","(8.559306, 8.559306)"
21,106,16.065483,27.819519,1,10.940994262695312,"(-1.164088,)","(10.940994, 10.940994)"
21,37,14.301476,26.616398,1,11.562389373779297,"(-1.1136028,)","(11.562389, 11.562389)"
21,120,15.164895,24.549498,1,10.361541748046875,"(-1.2123996,)","(10.361542, 10.361542)"
22,40,12.404702,23.087582,1,11.642711639404297,"(-1.107171,)","(11.642712, 11.642712)"
22,52,1.8674479,16.372265,1,17.141637802124023,"(-0.70605016,)","(17.141638, 17.141638)"
22,125,18.536503,28.990074,1,9.895844459533691,"(-1.2521623,)","(9.895844, 9.895844)"
22,77,28.205114,35.866203,1,7.526293754577637,"(-1.4698881,)","(7.5262938, 7.5262938)"
22,39,18.34935,28.667824,1,9.88802433013916,"(-1.2528375,)","(9.888024, 9.888024)"
22,61,21.300491,29.810734,1,8.515467643737793,"(-1.3755578,)","(8.515468, 8.515468)"
22,108,17.473532,26.572443,1,9.59553337097168,"(-1.2782762,)","(9.595533, 9.595533)"
22,84,16.13018,25.865532,1,10.234272956848145,"(-1.2231807,)","(10.234273, 10.234273)"
22,101,21.38171,29.545944,1,8.380027770996094,"(-1.3881584,)","(8.380028, 8.380028)"
22,115,18.58937,29.971422,1,10.236716270446777,"(-1.2229731,)","(10.236716, 10.236716)"
22,69,15.017571,25.475853,1,10.802927017211914,"(-1.1754872,)","(10.802927, 10.802927)"
22,93,4.530879,22.336369,1,15.703935623168945,"(-0.80473316,)","(15.703936, 15.703936)"
22,60,13.925453,26.29874,1,11.68828010559082,"(-1.1035315,)","(11.68828, 11.68828)"
22,12,20.029438,28.617554,1,8.785222053527832,"(-1.3507389,)","(8.785222, 8.785222)"
22,15,13.912984,24.865484,1,11.265167236328125,"(-1.1375868,)","(11.265167, 11.265167)"
22,97,11.098142,22.125668,1,12.195199966430664,"(-1.0634811,)","(12.1952, 12.1952)"
22,59,12.706374,24.157677,1,11.787729263305664,"(-1.0956112,)","(11.787729, 11.787729)"
22,25,16.762333,25.576178,1,9.659483909606934,"(-1.2726834,)","(9.659484, 9.659484)"
22,51,28.01793,38.732323,1,8.228236198425293,"(-1.4023949,)","(8.228236, 8.228236)"
22,41,23.535543,31.46507,1,7.993114471435547,"(-1.424692,)","(7.9931145, 7.9931145)"
22,18,26.979565,37.9904,1,8.456430435180664,"(-1.3810385,)","(8.45643, 8.45643)"
22,14,7.6410418,23.278011,1,14.087007522583008,"(-0.9203789,)","(14.0870075, 14.0870075)"
22,79,7.7399883,21.64462,1,13.848180770874023,"(-0.93794245,)","(13.848181, 13.848181)"
22,102,13.642711,26.101944,1,11.796651840209961,"(-1.0949022,)","(11.796652, 11.796652)"
22,127,26.811813,35.061768,1,7.72395133972168,"(-1.4505969,)","(7.7239513, 7.7239513)"
22,110,10.909347,22.96753,1,12.540790557861328,"(-1.0366192,)","(12.540791, 12.540791)"
22,49,28.705723,36.325287,1,7.493791580200195,"(-1.4730827,)","(7.4937916, 7.4937916)"
22,111,19.03491,28.339964,1,9.294136047363281,"(-1.3048774,)","(9.294136, 9.294136)"
22,113,10.514675,24.444965,1,13.048141479492188,"(-0.99779475,)","(13.0481415, 13.0481415)"
22,46,18.1515,29.45172,1,10.310999870300293,"(-1.2166735,)","(10.311, 10.311)"
22,19,12.452073,22.570976,1,11.439264297485352,"(-1.1235026,)","(11.439264, 11.439264)"
22,126,21.603786,29.651054,1,8.304079055786133,"(-1.3952663,)","(8.304079, 8.304079)"
22,53,20.161034,31.83533,1,9.978487968444824,"(-1.2450422,)","(9.978488, 9.978488)"
22,73,20.85412,29.787361,1,8.754190444946289,"(-1.3535756,)","(8.75419, 8.75419)"
22,35,4.0107994,18.481613,1,15.672111511230469,"(-0.8069587,)","(15.6721115, 15.6721115)"
22,44,27.484,35.704773,1,7.662483215332031,"(-1.4565713,)","(7.662483, 7.662483)"
22,33,20.231022,28.271194,1,8.538857460021973,"(-1.3733913,)","(8.538857, 8.538857)"
22,0,8.813792,20.46291,1,13.138364791870117,"(-0.99096334,)","(13.138365, 13.138365)"
22,88,17.381264,26.624832,1,9.683470726013184,"(-1.27059,)","(9.683471, 9.683471)"
22,50,18.528286,26.700401,1,8.938488006591797,"(-1.3367978,)","(8.938488, 8.938488)"
22,90,4.0328856,17.357315,1,15.527250289916992,"(-0.81711286,)","(15.52725, 15.52725)"
22,27,14.197842,25.29866,1,11.230472564697266,"(-1.1404059,)","(11.230473, 11.230473)"
22,105,16.52079,26.958515,1,10.403385162353516,"(-1.2088689,)","(10.403385, 10.403385)"
22,22,22.146809,30.081903,1,8.184121131896973,"(-1.4065555,)","(8.184121, 8.184121)"
22,86,33.827606,41.146248,1,7.301929473876953,"(-1.4920722,)","(7.3019295, 7.3019295)"
22,26,17.711739,27.050938,1,9.63825511932373,"(-1.2745379,)","(9.638255, 9.638255)"
22,82,14.754002,26.084179,1,11.148134231567383,"(-1.1471123,)","(11.148134, 11.148134)"
22,75,19.916924,29.053953,1,9.025616645812988,"(-1.328923,)","(9.025617, 9.025617)"
22,10,20.476269,28.259262,1,8.402469635009766,"(-1.3860639,)","(8.40247, 8.40247)"
22,83,17.081131,26.101706,1,9.665337562561035,"(-1.2721721,)","(9.665338, 9.665338)"
22,68,11.389588,24.455177,1,12.62977409362793,"(-1.0297582,)","(12.629774, 12.629774)"
22,107,7.112362,18.957094,1,13.775693893432617,"(-0.94329995,)","(13.775694, 13.775694)"
22,99,11.553238,22.512157,1,12.017292022705078,"(-1.0774472,)","(12.017292, 12.017292)"
22,96,14.83559,24.07478,1,10.396913528442383,"(-1.2094144,)","(10.396914, 10.396914)"
22,9,24.979216,34.210724,1,8.182576179504395,"(-1.4067012,)","(8.182576, 8.182576)"
22,55,17.978756,28.021702,1,9.869022369384766,"(-1.2544793,)","(9.869022, 9.869022)"
22,2,16.258411,26.40062,1,10.36074447631836,"(-1.2124668,)","(10.360744, 10.360744)"
22,58,24.808752,32.579792,1,7.8098249435424805,"(-1.4422871,)","(7.809825, 7.809825)"
22,89,25.96532,33.88707,1,7.732052803039551,"(-1.4498111,)","(7.732053, 7.732053)"
22,31,15.869458,26.77795,1,10.731653213500977,"(-1.1813987,)","(10.731653, 10.731653)"
22,42,12.877755,22.76109,1,11.222272872924805,"(-1.1410726,)","(11.222273, 11.222273)"
22,21,22.651844,30.644524,1,8.128809928894043,"(-1.4117868,)","(8.12881, 8.12881)"
22,122,29.672043,37.009243,1,7.421468734741211,"(-1.4802142,)","(7.4214687, 7.4214687)"
22,65,21.792826,30.29594,1,8.428011894226074,"(-1.3836833,)","(8.428012, 8.428012)"
22,29,22.546118,33.79669,1,9.293700218200684,"(-1.3049161,)","(9.2937, 9.2937)"
22,67,20.432293,29.435024,1,8.864592552185059,"(-1.3435053,)","(8.864593, 8.864593)"
22,98,10.36719,24.68893,1,13.15397834777832,"(-0.98978317,)","(13.153978, 13.153978)"
22,72,17.966528,26.882988,1,9.388748168945312,"(-1.2964834,)","(9.388748, 9.388748)"
22,123,24.07421,33.036972,1,8.225751876831055,"(-1.4026289,)","(8.225752, 8.225752)"
22,80,7.799225,19.993345,1,13.583770751953125,"(-0.9575464,)","(13.583771, 13.583771)"
22,17,17.917692,26.007076,1,9.044331550598145,"(-1.3272362,)","(9.044332, 9.044332)"
22,92,28.013784,38.53755,1,8.173173904418945,"(-1.4075894,)","(8.173174, 8.173174)"
22,104,21.613216,29.64441,1,8.297229766845703,"(-1.3959088,)","(8.29723, 8.29723)"
22,94,24.443712,33.92354,1,8.33652400970459,"(-1.3922261,)","(8.336524, 8.336524)"
22,34,16.968761,27.740015,1,10.410977363586426,"(-1.2082288,)","(10.410977, 10.410977)"
22,13,30.04829,37.46514,1,7.413474082946777,"(-1.4810045,)","(7.413474, 7.413474)"
22,85,14.080292,23.87495,1,10.831039428710938,"(-1.1731607,)","(10.831039, 10.831039)"
22,38,24.738598,33.511433,1,8.0780668258667,"(-1.4166008,)","(8.078067, 8.078067)"
22,8,26.651161,34.404953,1,7.643668174743652,"(-1.4584045,)","(7.643668, 7.643668)"
22,103,24.730864,33.578888,1,8.1010103225708,"(-1.4144224,)","(8.10101, 8.10101)"
22,24,12.682607,24.461285,1,11.893888473510742,"(-1.0871911,)","(11.893888, 11.893888)"
22,78,24.304056,32.89015,1,8.080302238464355,"(-1.4163884,)","(8.080302, 8.080302)"
22,4,16.145077,26.189224,1,10.353144645690918,"(-1.213109,)","(10.353145, 10.353145)"
22,81,15.257925,26.518635,1,10.995668411254883,"(-1.1595925,)","(10.995668, 10.995668)"
22,124,9.104757,19.528118,1,12.744379043579102,"(-1.0209547,)","(12.744379, 12.744379)"
22,3,16.72283,26.961529,1,10.275496482849121,"(-1.2196815,)","(10.2754965, 10.2754965)"
22,6,12.570609,22.476442,1,11.327558517456055,"(-1.132528,)","(11.3275585, 11.3275585)"
22,23,15.080624,27.814058,1,11.464183807373047,"(-1.1214949,)","(11.464184, 11.464184)"
22,30,24.116816,33.517097,1,8.359578132629395,"(-1.3900694,)","(8.359578, 8.359578)"
22,45,21.354902,30.890076,1,8.884612083435059,"(-1.3416855,)","(8.884612, 8.884612)"
22,48,16.76752,26.684406,1,10.13552188873291,"(-1.2315897,)","(10.135522, 10.135522)"
22,5,21.396374,29.780556,1,8.453995704650879,"(-1.381265,)","(8.453996, 8.453996)"
22,114,16.314121,28.154242,1,10.906596183776855,"(-1.1669215,)","(10.906596, 10.906596)"
22,16,23.240543,33.067036,1,8.645008087158203,"(-1.3635938,)","(8.645008, 8.645008)"
22,91,13.463016,26.71519,1,12.066823959350586,"(-1.0735493,)","(12.066824, 12.066824)"
22,109,18.313148,28.628326,1,9.895825386047363,"(-1.252164,)","(9.895825, 9.895825)"
22,71,21.652847,30.212154,1,8.471436500549316,"(-1.3796438,)","(8.4714365, 8.4714365)"
22,106,20.819519,31.760513,1,9.54653549194336,"(-1.2825736,)","(9.5465355, 9.5465355)"
22,37,21.616398,33.178787,1,9.60915470123291,"(-1.2770835,)","(9.609155, 9.609155)"
22,120,19.549498,29.91104,1,9.609896659851074,"(-1.2770187,)","(9.609897, 9.609897)"
23,40,12.087581,23.730293,1,12.045047760009766,"(-1.0752618,)","(12.045048, 12.045048)"
23,52,10.372266,27.513905,1,13.549505233764648,"(-0.96009934,)","(13.549505, 13.549505)"
23,125,14.990074,24.885918,1,10.61126708984375,"(-1.1914259,)","(10.611267, 10.611267)"
23,77,19.866201,27.392494,1,8.41991138458252,"(-1.384438,)","(8.419911, 8.419911)"
23,39,23.667824,33.555847,1,8.594460487365723,"(-1.3682522,)","(8.5944605, 8.5944605)"
23,61,23.810734,32.326202,1,8.125341415405273,"(-1.4121153,)","(8.125341, 8.125341)"
23,108,13.572443,23.167976,1,10.90772819519043,"(-1.166828,)","(10.907728, 10.907728)"
23,84,17.865532,28.099804,1,9.976924896240234,"(-1.2451767,)","(9.976925, 9.976925)"
23,101,18.545944,26.925972,1,9.02064037322998,"(-1.3293718,)","(9.02064, 9.02064)"
23,115,19.971422,30.208138,1,9.459416389465332,"(-1.2902399,)","(9.459416, 9.459416)"
23,69,17.475853,28.27878,1,10.296380043029785,"(-1.2179116,)","(10.29638, 10.29638)"
23,93,14.336368,30.040302,1,12.399873733520508,"(-1.0475303,)","(12.399874, 12.399874)"
23,60,19.29874,30.98702,1,10.180558204650879,"(-1.22775,)","(10.180558, 10.180558)"
23,12,16.617554,25.402775,1,9.686352729797363,"(-1.2703387,)","(9.686353, 9.686353)"
23,15,12.865484,24.130651,1,11.679725646972656,"(-1.1042142,)","(11.679726, 11.679726)"
23,97,16.125668,28.320868,1,11.050228118896484,"(-1.1551172,)","(11.050228, 11.050228)"
23,59,13.157676,24.945404,1,11.747783660888672,"(-1.0987887,)","(11.747784, 11.747784)"
23,25,16.576178,26.23566,1,10.080704689025879,"(-1.2362744,)","(10.080705, 10.080705)"
23,51,28.732323,36.96056,1,7.574204444885254,"(-1.4651908,)","(7.5742044, 7.5742044)"
23,41,18.46507,26.458185,1,8.879082679748535,"(-1.3421879,)","(8.879083, 8.879083)"
23,18,30.990398,39.44683,1,7.476401329040527,"(-1.4747947,)","(7.4764013, 7.4764013)"
23,14,14.278012,28.36502,1,12.048946380615234,"(-1.0749551,)","(12.048946, 12.048946)"
23,79,5.644621,19.492802,1,14.6397705078125,"(-0.8802262,)","(14.6397705, 14.6397705)"
23,102,10.101945,21.898598,1,12.73982048034668,"(-1.0213042,)","(12.7398205, 12.7398205)"
23,127,25.061766,32.785717,1,7.774514198303223,"(-1.4456989,)","(7.774514, 7.774514)"
23,110,9.96753,22.50832,1,12.946020126342773,"(-1.0055528,)","(12.94602, 12.94602)"
23,49,30.325287,37.819077,1,7.409270286560059,"(-1.4814203,)","(7.4092703, 7.4092703)"
23,111,19.339964,28.6341,1,9.218400955200195,"(-1.3116257,)","(9.218401, 9.218401)"
23,113,14.444965,27.493107,1,11.728391647338867,"(-1.1003331,)","(11.728392, 11.728392)"
23,46,18.45172,28.762718,1,9.859170913696289,"(-1.255331,)","(9.859171, 9.859171)"
23,19,12.570975,24.010239,1,11.827409744262695,"(-1.0924597,)","(11.82741, 11.82741)"
23,126,19.651054,27.955133,1,8.75153923034668,"(-1.3538182,)","(8.751539, 8.751539)"
23,53,20.83533,30.813816,1,9.162850379943848,"(-1.3165921,)","(9.16285, 9.16285)"
23,73,17.787361,26.541552,1,9.363189697265625,"(-1.2987471,)","(9.36319, 9.36319)"
23,35,5.481613,21.153725,1,14.950061798095703,"(-0.8579773,)","(14.950062, 14.950062)"
23,44,19.704773,27.367256,1,8.498424530029297,"(-1.3771383,)","(8.498425, 8.498425)"
23,33,17.271194,25.810051,1,9.400530815124512,"(-1.295441,)","(9.400531, 9.400531)"
23,0,14.462909,27.601273,1,11.748115539550781,"(-1.0987624,)","(11.748116, 11.748116)"
23,88,18.624832,28.308304,1,9.553511619567871,"(-1.281961,)","(9.553512, 9.553512)"
23,50,15.7004,24.63889,1,10.014965057373047,"(-1.2419086,)","(10.014965, 10.014965)"
23,90,4.357314,19.884563,1,15.571067810058594,"(-0.8140372,)","(15.571068, 15.571068)"
23,27,16.29866,27.529133,1,10.728614807128906,"(-1.1816512,)","(10.728615, 10.728615)"
23,105,15.958514,26.3619,1,10.536585807800293,"(-1.1976734,)","(10.536586, 10.536586)"
23,22,20.081903,28.266026,1,8.620471000671387,"(-1.3658534,)","(8.620471, 8.620471)"
23,86,25.14625,32.44818,1,7.683454513549805,"(-1.4545306,)","(7.6834545, 7.6834545)"
23,26,14.050937,23.689192,1,10.782248497009277,"(-1.1772004,)","(10.7822485, 10.7822485)"
23,82,11.084179,22.232313,1,12.235776901245117,"(-1.060309,)","(12.235777, 12.235777)"
23,75,22.053953,31.07957,1,8.567069053649902,"(-1.3707818,)","(8.567069, 8.567069)"
23,10,18.259262,26.661732,1,9.096549034118652,"(-1.3225385,)","(9.096549, 9.096549)"
23,83,12.101706,21.767044,1,11.396982192993164,"(-1.126914,)","(11.396982, 11.396982)"
23,68,5.4551764,18.08495,1,14.581146240234375,"(-0.88445276,)","(14.581146, 14.581146)"
23,107,14.957094,28.732788,1,11.781600952148438,"(-1.0960984,)","(11.781601, 11.781601)"
23,99,8.5121565,20.52945,1,13.311416625976562,"(-0.97791994,)","(13.311417, 13.311417)"
23,96,18.07478,28.471693,1,9.989283561706543,"(-1.2441143,)","(9.989284, 9.989284)"
23,9,20.210726,28.393303,1,8.595322608947754,"(-1.3681725,)","(8.595323, 8.595323)"
23,55,21.021702,30.890724,1,9.080574989318848,"(-1.3239743,)","(9.080575, 9.080575)"
23,2,15.4006195,25.761364,1,10.667853355407715,"(-1.1867062,)","(10.667853, 10.667853)"
23,58,21.579792,29.389618,1,8.230194091796875,"(-1.4022105,)","(8.230194, 8.230194)"
