time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
11,104,13.964697,25.696405,1,11.031440734863281,"(-1.1566571,)","(11.031441, 11.031441)"
11,40,13.020188,25.71938,1,11.007415771484375,"(-1.1586282,)","(11.007416, 11.007416)"
11,71,13.017838,28.265974,1,9.188687324523926,"(-1.3142804,)","(9.188687, 9.188687)"
11,60,21.685497,28.76832,1,8.300392150878906,"(-1.3956121,)","(8.300392, 8.300392)"
11,107,20.467056,29.013006,1,8.167561531066895,"(-1.4081198,)","(8.167562, 8.167562)"
11,66,12.798402,25.611248,1,11.11944580078125,"(-1.1494545,)","(11.119446, 11.119446)"
11,111,17.569096,26.215244,1,10.689960479736328,"(-1.1848655,)","(10.6899605, 10.6899605)"
11,103,21.307829,26.945808,1,9.09341812133789,"(-1.32282,)","(9.093418, 9.093418)"
11,35,8.779333,18.62665,1,19.355043411254883,"(-0.56017,)","(19.355043, 19.355043)"
11,125,20.683037,30.046152,1,7.448914527893066,"(-1.4775041,)","(7.4489145, 7.4489145)"
11,48,12.815144,22.001358,1,15.386579513549805,"(-0.82701176,)","(15.3865795, 15.3865795)"
11,49,20.026247,27.503088,1,9.299386024475098,"(-1.3044106,)","(9.299386, 9.299386)"
11,108,19.943516,29.576206,1,7.831404685974121,"(-1.4402057,)","(7.8314047, 7.8314047)"
11,87,15.744171,28.861584,1,8.33187198638916,"(-1.3926617,)","(8.331872, 8.331872)"
11,11,14.377332,26.961285,1,9.859661102294922,"(-1.2552887,)","(9.859661, 9.859661)"
11,73,22.59481,30.75133,1,7.017305374145508,"(-1.5206708,)","(7.0173054, 7.0173054)"
11,85,10.873019,26.535805,1,10.626500129699707,"(-1.1901542,)","(10.6265, 10.6265)"
11,122,11.024976,27.728176,1,9.869271278381348,"(-1.2544578,)","(9.869271, 9.869271)"
11,69,15.996942,28.00916,1,9.009383201599121,"(-1.3303875,)","(9.009383, 9.009383)"
11,76,9.979028,23.96859,1,12.707315444946289,"(-1.023798,)","(12.707315, 12.707315)"
11,84,18.332413,27.89198,1,9.221192359924316,"(-1.3113765,)","(9.221192, 9.221192)"
11,24,19.928444,31.782433,1,6.438506126403809,"(-1.580505,)","(6.438506, 6.438506)"
11,20,18.33776,28.729866,1,8.558205604553223,"(-1.3716012,)","(8.558206, 8.558206)"
11,100,19.135754,28.909246,1,8.378562927246094,"(-1.3882953,)","(8.378563, 8.378563)"
11,98,21.2911,27.14273,1,9.078886985778809,"(-1.324126,)","(9.078887, 9.078887)"
11,29,17.34401,26.354431,1,10.606176376342773,"(-1.1918511,)","(10.606176, 10.606176)"
11,53,17.685555,27.042202,1,9.976920127868652,"(-1.2451771,)","(9.97692, 9.97692)"
11,10,14.874842,26.78292,1,10.032891273498535,"(-1.2403704,)","(10.032891, 10.032891)"
11,14,16.129055,31.129547,1,6.960594177246094,"(-1.5264319,)","(6.960594, 6.960594)"
11,47,15.188309,23.985735,1,13.119014739990234,"(-0.99242646,)","(13.119015, 13.119015)"
11,112,15.718654,22.786356,1,14.14573860168457,"(-0.91607994,)","(14.145739, 14.145739)"
11,9,24.199419,30.408684,1,6.988649368286133,"(-1.5235792,)","(6.9886494, 6.9886494)"
11,2,15.241172,22.34234,1,14.739925384521484,"(-0.8730225,)","(14.739925, 14.739925)"
11,116,17.982914,27.007673,1,9.970022201538086,"(-1.2457703,)","(9.970022, 9.970022)"
11,18,15.943905,25.078938,1,11.926727294921875,"(-1.0845935,)","(11.926727, 11.926727)"
11,123,18.250435,26.753494,1,10.126585006713867,"(-1.2323526,)","(10.126585, 10.126585)"
11,0,13.587696,29.2495,1,8.525132179260254,"(-1.3746623,)","(8.525132, 8.525132)"
11,5,18.333424,27.456825,1,9.562264442443848,"(-1.2811929,)","(9.562264, 9.562264)"
11,26,17.825056,28.005499,1,9.151493072509766,"(-1.3176093,)","(9.151493, 9.151493)"
11,126,14.973087,24.08508,1,13.000646591186523,"(-1.0013995,)","(13.000647, 13.000647)"
11,115,16.704708,29.723595,1,7.710036277770996,"(-1.4519475,)","(7.7100363, 7.7100363)"
11,80,14.940588,27.0126,1,9.824785232543945,"(-1.2583071,)","(9.824785, 9.824785)"
11,7,12.07937,24.676212,1,12.030679702758789,"(-1.0763928,)","(12.03068, 12.03068)"
11,83,19.004854,25.966105,1,10.559759140014648,"(-1.1957327,)","(10.559759, 10.559759)"
11,6,7.988448,19.964,1,16.91095733642578,"(-0.7216523,)","(16.910957, 16.910957)"
11,52,15.982189,26.778141,1,10.156620979309082,"(-1.2297897,)","(10.156621, 10.156621)"
11,75,12.967259,26.897373,1,10.067601203918457,"(-1.2373959,)","(10.067601, 10.067601)"
11,78,14.092146,26.710663,1,10.082019805908203,"(-1.2361618,)","(10.08202, 10.08202)"
11,91,17.29757,24.56923,1,12.09160041809082,"(-1.0716022,)","(12.0916, 12.0916)"
11,96,17.21418,27.894262,1,9.221981048583984,"(-1.3113062,)","(9.221981, 9.221981)"
11,106,19.644754,28.05235,1,8.929084777832031,"(-1.33765,)","(8.929085, 8.929085)"
11,101,17.141218,25.267822,1,11.577339172363281,"(-1.112404,)","(11.577339, 11.577339)"
11,110,15.807317,24.274548,1,12.763822555541992,"(-1.0194646,)","(12.763823, 12.763823)"
11,33,16.791794,25.804531,1,11.163576126098633,"(-1.1458527,)","(11.163576, 11.163576)"
11,38,11.728516,26.046606,1,10.88286018371582,"(-1.1688794,)","(10.88286, 10.88286)"
11,127,19.093582,29.03081,1,8.295799255371094,"(-1.3960431,)","(8.295799, 8.295799)"
11,102,16.715843,25.966852,1,11.015434265136719,"(-1.1579701,)","(11.015434, 11.015434)"
11,17,16.600285,26.093636,1,10.895390510559082,"(-1.1678456,)","(10.8953905, 10.8953905)"
11,22,17.072384,27.551636,1,9.522797584533691,"(-1.2846591,)","(9.522798, 9.522798)"
11,30,10.003513,27.78913,1,9.974488258361816,"(-1.2453862,)","(9.974488, 9.974488)"
11,97,11.080098,21.021244,1,16.40614128112793,"(-0.7560953,)","(16.406141, 16.406141)"
11,74,23.234138,28.802986,1,7.660776138305664,"(-1.4567376,)","(7.660776, 7.660776)"
11,23,16.712322,30.927895,1,6.970335960388184,"(-1.5254407,)","(6.970336, 6.970336)"
11,51,23.159027,29.37405,1,7.644177436828613,"(-1.458355,)","(7.6441774, 7.6441774)"
11,36,13.817442,23.12901,1,14.047945022583008,"(-0.92324245,)","(14.047945, 14.047945)"
11,54,14.235283,27.559395,1,9.391254425048828,"(-1.2962617,)","(9.391254, 9.391254)"
11,68,20.709568,30.795076,1,6.986112594604492,"(-1.523837,)","(6.9861126, 6.9861126)"
11,118,12.728895,24.711468,1,11.98914909362793,"(-1.0796651,)","(11.989149, 11.989149)"
11,34,14.879162,24.08081,1,12.999025344848633,"(-1.0015227,)","(12.999025, 12.999025)"
11,90,15.848094,27.729809,1,9.241679191589355,"(-1.3095485,)","(9.241679, 9.241679)"
12,117,17.314732,25.72816,1,11.149164199829102,"(-1.1470283,)","(11.149164, 11.149164)"
12,44,20.003584,27.024998,1,9.630934715270996,"(-1.2751778,)","(9.630935, 9.630935)"
12,1,6.561924,17.905872,1,19.216835021972656,"(-0.5690965,)","(19.216835, 19.216835)"
12,82,24.914791,29.525963,1,6.56832218170166,"(-1.5668806,)","(6.568322, 6.568322)"
12,32,22.081718,31.14767,1,6.7013397216796875,"(-1.5530454,)","(6.7013397, 6.7013397)"
12,121,15.140481,25.894571,1,10.9603271484375,"(-1.1624972,)","(10.960327, 10.960327)"
12,4,23.260399,29.458353,1,7.580828666687012,"(-1.4645424,)","(7.5808287, 7.5808287)"
12,55,8.749729,23.220707,1,13.304481506347656,"(-0.97844106,)","(13.3044815, 13.3044815)"
12,67,19.307285,29.992245,1,7.606239318847656,"(-1.4620577,)","(7.6062393, 7.6062393)"
12,114,17.83805,27.976707,1,9.175907135009766,"(-1.3154236,)","(9.175907, 9.175907)"
12,89,8.466218,21.622746,1,14.945966720581055,"(-0.85826963,)","(14.945967, 14.945967)"
12,95,10.812092,24.961718,1,11.826305389404297,"(-1.0925474,)","(11.826305, 11.826305)"
12,120,20.9542,28.474716,1,8.54421329498291,"(-1.3728955,)","(8.544213, 8.544213)"
12,16,18.24252,28.766525,1,8.528573989868164,"(-1.3743433,)","(8.528574, 8.528574)"
12,124,10.035016,23.704964,1,12.962839126586914,"(-1.0042733,)","(12.962839, 12.962839)"
12,12,3.8296413,19.09669,1,16.72412872314453,"(-0.7343507,)","(16.724129, 16.724129)"
12,63,23.2382,31.668684,1,6.468972206115723,"(-1.5772966,)","(6.468972, 6.468972)"
12,27,15.701079,23.361362,1,13.663944244384766,"(-0.9515843,)","(13.663944, 13.663944)"
12,43,10.817265,25.181967,1,11.641645431518555,"(-1.1072563,)","(11.641645, 11.641645)"
12,28,19.023987,29.887661,1,7.684152603149414,"(-1.4544626,)","(7.6841526, 7.6841526)"
12,13,21.964756,30.329216,1,7.255400657653809,"(-1.4967121,)","(7.2554007, 7.2554007)"
12,86,16.897331,28.977495,1,8.270240783691406,"(-1.3984431,)","(8.270241, 8.270241)"
12,93,8.093075,25.310543,1,11.613662719726562,"(-1.1094947,)","(11.613663, 11.613663)"
12,61,12.160951,22.966928,1,13.954641342163086,"(-0.93009657,)","(13.954641, 13.954641)"
12,62,22.858269,30.412613,1,7.259186744689941,"(-1.496334,)","(7.2591867, 7.2591867)"
12,113,5.000762,19.853783,1,16.05919075012207,"(-0.78001666,)","(16.05919, 16.05919)"
12,77,15.096846,24.863228,1,12.108840942382812,"(-1.0702485,)","(12.108841, 12.108841)"
12,57,17.021944,26.986546,1,10.045759201049805,"(-1.2392672,)","(10.045759, 10.045759)"
12,42,14.736145,25.768349,1,11.03866195678711,"(-1.1560651,)","(11.038662, 11.038662)"
12,25,23.980122,29.707943,1,7.168707847595215,"(-1.5053934,)","(7.168708, 7.168708)"
12,104,13.696405,24.727846,1,12.048192977905273,"(-1.0750145,)","(12.048193, 12.048193)"
12,40,16.71938,27.726795,1,9.329290390014648,"(-1.3017538,)","(9.32929, 9.32929)"
12,71,22.265974,31.454662,1,6.509936332702637,"(-1.5729933,)","(6.5099363, 6.5099363)"
12,60,13.76832,22.068712,1,15.402963638305664,"(-0.82585657,)","(15.402964, 15.402964)"
12,107,14.013006,22.180569,1,15.257057189941406,"(-0.83615994,)","(15.257057, 15.257057)"
12,66,6.611247,17.730694,1,19.530338287353516,"(-0.54887944,)","(19.530338, 19.530338)"
12,111,18.215244,28.905205,1,8.417153358459473,"(-1.384695,)","(8.417153, 8.417153)"
12,103,18.945808,28.039227,1,9.032308578491211,"(-1.3283198,)","(9.032309, 9.032309)"
12,35,9.62665,28.981693,1,9.472765922546387,"(-1.2890631,)","(9.472766, 9.472766)"
12,125,7.046152,14.495067,1,25.730438232421875,"(-0.16572507,)","(25.730438, 25.730438)"
12,48,13.001358,28.387938,1,9.124700546264648,"(-1.3200113,)","(9.124701, 9.124701)"
12,49,16.503088,25.802475,1,11.182619094848633,"(-1.1443006,)","(11.182619, 11.182619)"
12,108,20.576206,28.407612,1,8.605698585510254,"(-1.3672153,)","(8.605699, 8.605699)"
12,87,21.861584,30.193455,1,7.344058036804199,"(-1.4878832,)","(7.344058, 7.344058)"
12,11,18.961285,28.820946,1,8.459085464477539,"(-1.3807918,)","(8.459085, 8.459085)"
12,73,21.75133,28.768635,1,8.29150104522705,"(-1.3964463,)","(8.291501, 8.291501)"
12,85,12.535804,23.162304,1,13.765205383300781,"(-0.9440762,)","(13.765205, 13.765205)"
12,122,15.728175,25.597446,1,11.36142349243164,"(-1.1297873,)","(11.3614235, 11.3614235)"
12,69,19.00916,28.018543,1,9.038293838500977,"(-1.3277802,)","(9.038294, 9.038294)"
12,76,11.968591,24.675907,1,12.034753799438477,"(-1.0760721,)","(12.034754, 12.034754)"
12,84,19.89198,29.11317,1,8.1470365524292,"(-1.4100611,)","(8.147037, 8.147037)"
12,24,22.782433,29.22094,1,7.838100433349609,"(-1.4395603,)","(7.8381004, 7.8381004)"
12,20,21.729866,30.28807,1,7.269103050231934,"(-1.4953444,)","(7.269103, 7.269103)"
12,100,23.909246,32.28781,1,6.158716201782227,"(-1.6102926,)","(6.158716, 6.158716)"
12,98,20.14273,29.221619,1,8.045658111572266,"(-1.4196829,)","(8.045658, 8.045658)"
12,29,15.35443,25.960606,1,10.920201301574707,"(-1.1658002,)","(10.920201, 10.920201)"
12,53,16.042202,26.019123,1,10.943470001220703,"(-1.163884,)","(10.94347, 10.94347)"
12,10,16.78292,26.815811,1,10.19774341583252,"(-1.2262868,)","(10.197743, 10.197743)"
12,14,21.129547,28.090141,1,8.774141311645508,"(-1.3517514,)","(8.774141, 8.774141)"
12,47,13.985735,27.10475,1,9.764362335205078,"(-1.2635487,)","(9.764362, 9.764362)"
12,112,16.786356,30.932095,1,6.960649490356445,"(-1.5264262,)","(6.9606495, 6.9606495)"
12,9,17.408684,24.397333,1,12.176885604858398,"(-1.0649143,)","(12.176886, 12.176886)"
12,2,10.34234,25.082266,1,11.738763809204102,"(-1.099507,)","(11.738764, 11.738764)"
12,116,20.007673,29.977695,1,7.5640668869018555,"(-1.4661835,)","(7.564067, 7.564067)"
12,18,17.078938,29.005665,1,8.26018238067627,"(-1.3993886,)","(8.260182, 8.260182)"
12,123,17.753494,27.88008,1,9.257972717285156,"(-1.3080964,)","(9.257973, 9.257973)"
12,0,24.2495,32.77463,1,5.899274826049805,"(-1.6384525,)","(5.899275, 5.899275)"
12,5,10.456826,20.01909,1,17.751543045043945,"(-0.66518754,)","(17.751543, 17.751543)"
12,26,18.005499,27.156992,1,9.845829010009766,"(-1.2564851,)","(9.845829, 9.845829)"
12,126,16.08508,29.085726,1,8.163248062133789,"(-1.4085276,)","(8.163248, 8.163248)"
12,115,21.723595,29.433632,1,7.872333526611328,"(-1.4362651,)","(7.8723335, 7.8723335)"
12,80,14.0126,23.837385,1,13.176414489746094,"(-0.9880886,)","(13.1764145, 13.1764145)"
12,7,10.676211,22.70689,1,14.092533111572266,"(-0.919974,)","(14.092533, 14.092533)"
12,83,15.9661045,26.525864,1,10.409854888916016,"(-1.2083234,)","(10.409855, 10.409855)"
12,6,5.9640017,22.874958,1,13.464963912963867,"(-0.96641076,)","(13.464964, 13.464964)"
12,52,8.778141,18.934761,1,18.845746994018555,"(-0.5931752,)","(18.845747, 18.845747)"
12,75,18.897373,28.964973,1,8.358783721923828,"(-1.3901435,)","(8.358784, 8.358784)"
12,78,13.710663,23.792683,1,13.176984786987305,"(-0.9880455,)","(13.176985, 13.176985)"
12,91,14.569229,26.66083,1,10.12974739074707,"(-1.2320826,)","(10.129747, 10.129747)"
12,96,15.894262,25.116243,1,11.887613296508789,"(-1.0876878,)","(11.887613, 11.887613)"
12,106,11.052349,19.981434,1,17.9680118560791,"(-0.65081394,)","(17.968012, 17.968012)"
12,101,18.267822,29.845161,1,7.689426422119141,"(-1.4539498,)","(7.6894264, 7.6894264)"
12,110,17.274548,30.03837,1,7.499102592468262,"(-1.4725603,)","(7.4991026, 7.4991026)"
12,33,13.80453,24.968105,1,11.791328430175781,"(-1.0953251,)","(11.791328, 11.791328)"
12,38,15.046606,25.929466,1,10.909540176391602,"(-1.1666788,)","(10.90954, 10.90954)"
12,127,24.03081,32.326607,1,6.152839660644531,"(-1.6109245,)","(6.1528397, 6.1528397)"
12,102,16.966852,27.982286,1,9.121476173400879,"(-1.3203006,)","(9.121476, 9.121476)"
12,17,15.093635,25.989025,1,10.85274600982666,"(-1.1713661,)","(10.852746, 10.852746)"
12,22,16.551636,26.074432,1,10.914117813110352,"(-1.1663016,)","(10.914118, 10.914118)"
12,30,20.78913,30.763618,1,6.996213912963867,"(-1.5228109,)","(6.996214, 6.996214)"
12,97,11.021243,27.427383,1,10.044325828552246,"(-1.23939,)","(10.044326, 10.044326)"
12,74,20.802986,28.463762,1,8.557695388793945,"(-1.3716484,)","(8.557695, 8.557695)"
12,23,16.927895,23.898232,1,12.737340927124023,"(-1.0214944,)","(12.737341, 12.737341)"
12,51,24.37405,32.018227,1,6.3761491775512695,"(-1.587093,)","(6.376149, 6.376149)"
12,36,12.129008,26.176952,1,10.732308387756348,"(-1.1813444,)","(10.732308, 10.732308)"
12,54,17.559395,26.95065,1,10.06612491607666,"(-1.2375225,)","(10.066125, 10.066125)"
12,68,17.795076,24.781189,1,11.757352828979492,"(-1.0980272,)","(11.757353, 11.757353)"
12,118,14.711468,26.700617,1,10.099813461303711,"(-1.23464,)","(10.099813, 10.099813)"
12,34,18.08081,31.079836,1,6.8282670974731445,"(-1.5399586,)","(6.828267, 6.828267)"
12,90,18.729809,27.971489,1,9.113123893737793,"(-1.3210502,)","(9.113124, 9.113124)"
13,117,15.728162,26.877327,1,10.026681900024414,"(-1.240903,)","(10.026682, 10.026682)"
13,44,19.024998,28.655933,1,8.572336196899414,"(-1.370295,)","(8.572336, 8.572336)"
13,1,11.905872,31.122707,1,8.169879913330078,"(-1.4079007,)","(8.16988, 8.16988)"
13,82,17.525963,24.094284,1,12.328815460205078,"(-1.0530542,)","(12.328815, 12.328815)"
13,32,27.14767,33.84901,1,5.384420394897461,"(-1.6959777,)","(5.3844204, 5.3844204)"
13,121,17.894571,28.854898,1,8.443778038024902,"(-1.3822156,)","(8.443778, 8.443778)"
13,4,19.458353,27.03918,1,9.706850051879883,"(-1.268552,)","(9.70685, 9.70685)"
13,55,13.220707,26.525188,1,10.307939529418945,"(-1.2169327,)","(10.30794, 10.30794)"
13,67,15.992244,23.598484,1,13.353385925292969,"(-0.97476804,)","(13.353386, 13.353386)"
13,114,19.976707,29.152615,1,8.110410690307617,"(-1.4135307,)","(8.110411, 8.110411)"
13,89,11.622746,26.568714,1,10.517070770263672,"(-1.1993095,)","(10.517071, 10.517071)"
13,95,13.961718,25.788023,1,10.938983917236328,"(-1.1642535,)","(10.938984, 10.938984)"
13,120,16.474716,25.018929,1,11.939634323120117,"(-1.0835735,)","(11.939634, 11.939634)"
13,16,20.766525,29.2951,1,7.955690383911133,"(-1.4282693,)","(7.9556904, 7.9556904)"
13,124,12.704965,25.667805,1,11.077043533325195,"(-1.1529214,)","(11.077044, 11.077044)"
13,12,7.096689,23.820818,1,12.691656112670898,"(-1.0250002,)","(12.691656, 12.691656)"
13,63,21.668684,28.137657,1,8.612576484680176,"(-1.3665811,)","(8.6125765, 8.6125765)"
13,27,12.361363,26.025307,1,10.818424224853516,"(-1.1742042,)","(10.818424, 10.818424)"
13,43,11.181967,22.823612,1,14.010557174682617,"(-0.9259866,)","(14.010557, 14.010557)"
13,28,18.887661,26.571814,1,10.147262573242188,"(-1.2305878,)","(10.147263, 10.147263)"
13,13,19.329216,26.584618,1,10.058075904846191,"(-1.2382118,)","(10.058076, 10.058076)"
13,86,18.977495,27.247736,1,9.618587493896484,"(-1.2762579,)","(9.6185875, 9.6185875)"
13,93,18.310543,29.924206,1,7.632973670959473,"(-1.4594475,)","(7.6329737, 7.6329737)"
13,61,10.9669285,24.92157,1,11.85521125793457,"(-1.0902547,)","(11.855211, 11.855211)"
13,62,17.412613,24.671799,1,11.973310470581055,"(-1.0809144,)","(11.97331, 11.97331)"
13,113,11.853784,27.912975,1,9.631227493286133,"(-1.2751523,)","(9.6312275, 9.6312275)"
13,77,12.863228,24.972069,1,11.724332809448242,"(-1.1006564,)","(11.724333, 11.724333)"
13,57,22.986546,33.032303,1,5.596627235412598,"(-1.6719931,)","(5.596627, 5.596627)"
13,42,15.768349,26.80701,1,10.101149559020996,"(-1.2345258,)","(10.10115, 10.10115)"
13,25,17.707943,24.876652,1,11.719013214111328,"(-1.1010805,)","(11.719013, 11.719013)"
13,104,13.727846,25.77604,1,10.940756797790527,"(-1.1641074,)","(10.940757, 10.940757)"
13,40,18.726795,28.056086,1,9.050114631652832,"(-1.3267154,)","(9.050115, 9.050115)"
13,71,18.454662,24.9646,1,11.379255294799805,"(-1.1283458,)","(11.379255, 11.379255)"
13,60,10.068712,25.471676,1,11.440725326538086,"(-1.1233848,)","(11.440725, 11.440725)"
13,107,11.180568,26.437626,1,10.661569595336914,"(-1.1872298,)","(10.66157, 10.66157)"
13,66,2.7306929,22.261032,1,14.630239486694336,"(-0.88091284,)","(14.6302395, 14.6302395)"
13,111,15.905205,24.322357,1,12.701528549194336,"(-1.0242422,)","(12.701529, 12.701529)"
13,103,12.039227,21.071535,1,16.5560302734375,"(-0.7458244,)","(16.55603, 16.55603)"
13,35,21.981693,31.45446,1,6.505122184753418,"(-1.5734984,)","(6.505122, 6.505122)"
13,125,3.4950666,29.225506,1,11.894346237182617,"(-1.087155,)","(11.894346, 11.894346)"
13,48,16.387938,25.512638,1,11.472787857055664,"(-1.1208023,)","(11.472788, 11.472788)"
13,49,16.802475,27.985094,1,9.10304069519043,"(-1.3219554,)","(9.103041, 9.103041)"
13,108,17.407612,26.01331,1,10.889506340026855,"(-1.168331,)","(10.889506, 10.889506)"
13,87,17.193455,24.537514,1,12.152824401855469,"(-1.066799,)","(12.152824, 12.152824)"
13,11,22.820946,31.280031,1,6.678508758544922,"(-1.5554112,)","(6.6785088, 6.6785088)"
13,73,16.768635,25.060135,1,11.844907760620117,"(-1.0910717,)","(11.844908, 11.844908)"
13,85,16.162304,29.92751,1,7.5988874435424805,"(-1.4627761,)","(7.5988874, 7.5988874)"
13,122,13.597446,24.95887,1,11.778106689453125,"(-1.0963763,)","(11.778107, 11.778107)"
13,69,20.018543,29.056837,1,8.171448707580566,"(-1.4077525,)","(8.171449, 8.171449)"
13,76,10.675906,22.710659,1,14.088058471679688,"(-0.92030174,)","(14.088058, 14.088058)"
13,84,20.11317,28.260208,1,8.735666275024414,"(-1.3552712,)","(8.735666, 8.735666)"
13,24,19.22094,27.05904,1,9.725244522094727,"(-1.2669502,)","(9.7252445, 9.7252445)"
13,20,25.28807,32.557175,1,6.100184440612793,"(-1.6165994,)","(6.1001844, 6.1001844)"
13,100,23.28781,29.446526,1,7.57020378112793,"(-1.4655825,)","(7.570204, 7.570204)"
13,98,19.221619,27.267277,1,9.567765235900879,"(-1.2807103,)","(9.567765, 9.567765)"
13,29,16.960606,27.880806,1,9.212376594543457,"(-1.3121636,)","(9.212377, 9.212377)"
13,53,21.019123,31.962593,1,6.298886299133301,"(-1.595296,)","(6.2988863, 6.2988863)"
13,10,11.815812,22.013556,1,15.157724380493164,"(-0.8431986,)","(15.157724, 15.157724)"
13,14,19.090141,27.864283,1,9.139862060546875,"(-1.3186516,)","(9.139862, 9.139862)"
13,47,18.10475,27.869112,1,9.257326126098633,"(-1.308154,)","(9.257326, 9.257326)"
13,112,19.932095,26.892744,1,9.730411529541016,"(-1.2665006,)","(9.730412, 9.730412)"
13,9,12.397333,24.574219,1,12.12723159790039,"(-1.0688056,)","(12.127232, 12.127232)"
13,2,21.082266,32.82103,1,5.839914321899414,"(-1.6449713,)","(5.8399143, 5.8399143)"
13,116,20.977695,28.541763,1,8.49657154083252,"(-1.3773102,)","(8.496572, 8.496572)"
13,18,16.005665,24.265846,1,12.738407135009766,"(-1.0214125,)","(12.738407, 12.738407)"
13,123,15.880079,25.138052,1,11.864391326904297,"(-1.0895271,)","(11.864391, 11.864391)"
13,0,24.774632,30.673906,1,6.680598258972168,"(-1.5551945,)","(6.6805983, 6.6805983)"
13,5,12.019091,29.770634,1,8.669549942016602,"(-1.3613367,)","(8.66955, 8.66955)"
13,26,20.156992,30.002821,1,7.531501770019531,"(-1.4693769,)","(7.531502, 7.531502)"
13,126,20.085726,28.248974,1,8.745741844177246,"(-1.3543488,)","(8.745742, 8.745742)"
13,115,23.433632,31.305965,1,6.733062744140625,"(-1.5497642,)","(6.7330627, 6.7330627)"
13,80,15.837385,29.0138,1,8.22039794921875,"(-1.4031333,)","(8.220398, 8.220398)"
13,7,5.706891,19.799423,1,16.243316650390625,"(-0.7672954,)","(16.243317, 16.243317)"
13,83,14.525864,24.935719,1,11.93696403503418,"(-1.0837845,)","(11.936964, 11.936964)"
13,6,11.874959,25.339924,1,11.436929702758789,"(-1.123691,)","(11.43693, 11.43693)"
13,52,7.934762,26.78051,1,10.801539421081543,"(-1.1756022,)","(10.801539, 10.801539)"
13,75,12.964974,21.323757,1,16.343021392822266,"(-0.7604317,)","(16.343021, 16.343021)"
13,78,15.792683,28.969667,1,8.25319766998291,"(-1.4000454,)","(8.253198, 8.253198)"
13,91,13.66083,23.790577,1,13.1702880859375,"(-0.98855114,)","(13.170288, 13.170288)"
13,96,15.116243,27.003857,1,9.843781471252441,"(-1.2566625,)","(9.843781, 9.843781)"
13,106,9.981434,27.949446,1,9.89419174194336,"(-1.2523052,)","(9.894192, 9.894192)"
13,101,19.845161,27.534588,1,9.294793128967285,"(-1.3048189,)","(9.294793, 9.294793)"
13,110,20.03837,27.537472,1,9.273398399353027,"(-1.3067225,)","(9.273398, 9.273398)"
13,33,11.968106,23.759434,1,12.987958908081055,"(-1.0023634,)","(12.987959, 12.987959)"
13,38,14.929466,25.839006,1,10.989782333374023,"(-1.160076,)","(10.989782, 10.989782)"
13,127,20.326609,26.479448,1,9.802597045898438,"(-1.2602302,)","(9.802597, 9.802597)"
13,102,18.982286,28.103764,1,8.979639053344727,"(-1.3330742,)","(8.979639, 8.979639)"
13,17,10.989025,21.84177,1,15.23208236694336,"(-0.837928,)","(15.232082, 15.232082)"
13,22,20.074432,30.98855,1,6.924312591552734,"(-1.530129,)","(6.9243126, 6.9243126)"
13,30,12.7636175,19.75983,1,18.297412872314453,"(-0.6290649,)","(18.297413, 18.297413)"
13,97,22.427383,32.47171,1,5.910178184509277,"(-1.6372583,)","(5.910178, 5.910178)"
13,74,17.463762,26.021458,1,10.872001647949219,"(-1.1697755,)","(10.872002, 10.872002)"
13,23,16.898232,29.635572,1,7.773787498474121,"(-1.4457692,)","(7.7737875, 7.7737875)"
13,51,23.018227,29.394375,1,7.699048042297363,"(-1.4530149,)","(7.699048, 7.699048)"
13,36,11.176953,21.909262,1,15.176361083984375,"(-0.8418765,)","(15.176361, 15.176361)"
13,54,14.950649,25.016773,1,11.911127090454102,"(-1.0858271,)","(11.911127, 11.911127)"
13,68,17.781189,29.538542,1,7.891242980957031,"(-1.4344479,)","(7.891243, 7.891243)"
13,118,15.700617,25.80043,1,11.13918685913086,"(-1.1478424,)","(11.139187, 11.139187)"
13,34,22.079836,28.908104,1,8.161815643310547,"(-1.4086632,)","(8.161816, 8.161816)"
13,90,19.971489,29.084614,1,8.157456398010254,"(-1.4090754,)","(8.157456, 8.157456)"
14,117,16.877327,26.904009,1,10.118025779724121,"(-1.2330836,)","(10.118026, 10.118026)"
14,44,18.655933,27.22827,1,9.686408042907715,"(-1.2703339,)","(9.686408, 9.686408)"
14,1,16.122707,24.292587,1,12.688030242919922,"(-1.0252787,)","(12.68803, 12.68803)"
14,82,17.094284,29.4231,1,7.936887741088867,"(-1.4300693,)","(7.9368877, 7.9368877)"
14,32,21.84901,27.23343,1,8.671069145202637,"(-1.3611971,)","(8.671069, 8.671069)"
14,121,21.854898,30.298676,1,7.269181251525879,"(-1.4953364,)","(7.2691813, 7.2691813)"
14,4,17.03918,26.74603,1,10.271018028259277,"(-1.2200614,)","(10.271018, 10.271018)"
14,55,13.525188,23.833128,1,13.0916748046875,"(-0.9944958,)","(13.091675, 13.091675)"
14,67,6.598483,19.95187,1,16.349851608276367,"(-0.759962,)","(16.349852, 16.349852)"
14,114,14.152615,22.263025,1,15.148101806640625,"(-0.8438813,)","(15.148102, 15.148102)"
14,89,20.568714,31.085785,1,6.830365180969238,"(-1.5397431,)","(6.830365, 6.830365)"
14,95,12.788023,23.727007,1,13.101757049560547,"(-0.9937324,)","(13.101757, 13.101757)"
14,120,14.0189295,25.958565,1,10.773381233215332,"(-1.1779355,)","(10.773381, 10.773381)"
