time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
10,73,33.749046,29.131016,1,20.47777557373047,"(-0.48842245,)","(20.477776, 20.477776)"
10,80,28.431837,23.899355,1,25.525327682495117,"(-0.17806125,)","(25.525328, 25.525328)"
10,72,24.457836,20.051796,1,29.168067932128906,"(0.039889988,)","(29.168068, 29.168068)"
10,52,27.571924,23.02652,1,26.36358642578125,"(-0.1277203,)","(26.363586, 26.363586)"
10,126,30.98313,26.570755,1,22.870555877685547,"(-0.33930457,)","(22.870556, 22.870556)"
10,120,26.725473,22.249172,1,27.088512420654297,"(-0.084317625,)","(27.088512, 27.088512)"
10,84,31.333038,26.795277,1,22.720584869384766,"(-0.34852523,)","(22.720585, 22.720585)"
10,110,27.04933,23.620329,1,25.16698455810547,"(-0.19964641,)","(25.166985, 25.166985)"
10,53,23.288092,19.982267,1,28.871990203857422,"(0.022209521,)","(28.87199, 28.87199)"
10,50,18.088367,14.84918,1,33.86581039428711,"(0.32312936,)","(33.86581, 33.86581)"
10,100,31.122757,27.046194,1,22.14140510559082,"(-0.38427755,)","(22.141405, 22.141405)"
10,29,25.90609,22.58577,1,26.176124572753906,"(-0.13896209,)","(26.176125, 26.176125)"
10,28,25.366037,20.961607,1,28.29969024658203,"(-0.011958841,)","(28.29969, 28.29969)"
10,119,27.391018,22.895523,1,26.47608184814453,"(-0.120978296,)","(26.476082, 26.476082)"
10,51,36.089607,31.839617,1,17.43415641784668,"(-0.6863832,)","(17.434156, 17.434156)"
10,8,25.542154,21.106464,1,28.168785095214844,"(-0.01977456,)","(28.168785, 28.168785)"
10,49,34.862366,30.61586,1,18.652542114257812,"(-0.6057775,)","(18.652542, 18.652542)"
10,60,29.330763,25.341017,1,23.828611373901367,"(-0.2807178,)","(23.828611, 23.828611)"
10,26,29.153187,24.598871,1,24.860336303710938,"(-0.21815455,)","(24.860336, 24.860336)"
10,54,21.358429,17.235912,1,31.789230346679688,"(0.19700676,)","(31.78923, 31.78923)"
10,42,30.32793,25.741297,1,23.77011489868164,"(-0.28428054,)","(23.770115, 23.770115)"
10,104,24.135845,20.518019,1,28.485157012939453,"(-0.00088596717,)","(28.485157, 28.485157)"
10,20,30.570814,25.9801,1,23.54059600830078,"(-0.29827553,)","(23.540596, 23.540596)"
10,13,28.25572,24.1166,1,25.15863609313965,"(-0.20015007,)","(25.158636, 25.158636)"
10,127,30.49765,25.932764,1,23.5753231048584,"(-0.29615623,)","(23.575323, 23.575323)"
10,122,24.549753,19.967001,1,29.292465209960938,"(0.047320064,)","(29.292465, 29.292465)"
10,103,36.10943,31.771889,1,17.602333068847656,"(-0.6751338,)","(17.602333, 17.602333)"
10,14,24.0475,20.071255,1,29.042579650878906,"(0.032395598,)","(29.04258, 29.04258)"
10,102,28.138868,24.378136,1,24.649417877197266,"(-0.23090601,)","(24.649418, 24.649418)"
10,105,21.37017,17.845802,1,31.054386138916016,"(0.15279716,)","(31.054386, 31.054386)"
10,89,15.351934,12.244172,1,36.37378692626953,"(0.47903174,)","(36.373787, 36.373787)"
10,7,22.279316,18.377493,1,30.642253875732422,"(0.12807065,)","(30.642254, 30.642254)"
10,59,31.502806,26.864195,1,22.70510482788086,"(-0.34947783,)","(22.705105, 22.705105)"
10,109,25.55544,21.170553,1,28.095855712890625,"(-0.024129156,)","(28.095856, 28.095856)"
10,35,32.217762,27.769049,1,21.702842712402344,"(-0.41151088,)","(21.702843, 21.702843)"
10,48,28.399542,24.179296,1,25.136133193969727,"(-0.2015068,)","(25.136133, 25.136133)"
10,32,23.462023,19.355347,1,29.760337829589844,"(0.075279474,)","(29.760338, 29.760338)"
10,95,31.457794,27.043156,1,22.402589797973633,"(-0.36812633,)","(22.40259, 22.40259)"
10,124,28.548418,23.952631,1,25.492324829101562,"(-0.1800474,)","(25.492325, 25.492325)"
10,87,25.401684,21.013891,1,28.245956420898438,"(-0.015166942,)","(28.245956, 28.245956)"
10,121,25.583565,21.294214,1,27.95452880859375,"(-0.03256816,)","(27.954529, 27.954529)"
10,81,30.575478,26.050371,1,23.442729949951172,"(-0.30425215,)","(23.44273, 23.44273)"
10,92,34.429115,29.88513,1,19.675886154174805,"(-0.5395306,)","(19.675886, 19.675886)"
10,56,29.240181,25.437115,1,23.57698631286621,"(-0.29605478,)","(23.576986, 23.576986)"
10,36,30.112463,26.039783,1,23.17422103881836,"(-0.32067704,)","(23.174221, 23.174221)"
10,106,33.682365,29.113338,1,20.45832061767578,"(-0.48965448,)","(20.45832, 20.45832)"
10,112,35.152046,30.54954,1,19.07363510131836,"(-0.578369,)","(19.073635, 19.073635)"
10,3,29.636196,25.132545,1,24.32639503479004,"(-0.2504717,)","(24.326395, 24.326395)"
10,71,24.069664,20.07925,1,29.038818359375,"(0.03217083,)","(29.038818, 29.038818)"
10,85,20.288187,16.371775,1,32.5609245300293,"(0.2436415,)","(32.560925, 32.560925)"
10,75,24.225666,19.915054,1,29.275836944580078,"(0.04632693,)","(29.275837, 29.275837)"
10,68,27.28542,22.905928,1,26.43421745300293,"(-0.123487175,)","(26.434217, 26.434217)"
10,70,29.558563,25.031418,1,24.43349266052246,"(-0.24397957,)","(24.433493, 24.433493)"
10,0,24.677422,20.125566,1,29.132678985595703,"(0.037776466,)","(29.132679, 29.132679)"
10,97,30.338501,25.933716,1,23.496593475341797,"(-0.3009622,)","(23.496593, 23.496593)"
10,93,27.366179,22.90921,1,26.452856063842773,"(-0.122370064,)","(26.452856, 26.452856)"
10,17,29.489342,24.937265,1,24.533615112304688,"(-0.23791486,)","(24.533615, 24.533615)"
10,98,37.483246,32.868607,1,16.84453582763672,"(-0.72616047,)","(16.844536, 16.844536)"
10,79,28.207132,24.696106,1,24.09015464782715,"(-0.2648111,)","(24.090155, 24.090155)"
10,43,30.268099,25.845306,1,23.593183517456055,"(-0.29506683,)","(23.593184, 23.593184)"
10,57,28.892645,24.470928,1,24.936508178710938,"(-0.21355367,)","(24.936508, 24.936508)"
10,24,23.364464,19.376644,1,29.71038818359375,"(0.0722934,)","(29.710388, 29.710388)"
10,90,24.239214,20.323065,1,28.78304672241211,"(0.016898867,)","(28.783047, 28.783047)"
10,91,34.367405,29.857693,1,19.673185348510742,"(-0.5397036,)","(19.673185, 19.673185)"
10,118,24.435709,20.209791,1,28.97439956665039,"(0.028324362,)","(28.9744, 28.9744)"
10,63,24.566795,20.001831,1,29.254554748535156,"(0.045055505,)","(29.254555, 29.254555)"
10,18,30.987377,26.825554,1,22.439550399780273,"(-0.36584443,)","(22.43955, 22.43955)"
11,88,3.7413373,32.968826,0,-3.3220341205596924,"(-3.6617472,)","(-3.3220341, -3.3220341)"
11,30,11.65939,39.241432,0,-4.286804676055908,"(-4.531991,)","(-4.2868047, -4.2868047)"
11,101,15.726366,37.51455,0,-4.513274669647217,"(-4.9174566,)","(-4.5132747, -4.5132747)"
11,113,8.931063,34.436653,0,-3.9737608432769775,"(-4.1633563,)","(-3.9737608, -3.9737608)"
11,21,12.01152,37.31959,0,-4.332662582397461,"(-4.599142,)","(-4.3326626, -4.3326626)"
11,67,10.268009,38.155796,0,-4.152667045593262,"(-4.357627,)","(-4.152667, -4.152667)"
11,27,21.030003,41.183304,0,-4.589232921600342,"(-5.088272,)","(-4.589233, -4.589233)"
11,64,19.977674,37.655457,0,-4.523211479187012,"(-4.9382334,)","(-4.5232115, -4.5232115)"
11,33,17.63842,38.48857,0,-4.550522327423096,"(-4.9976306,)","(-4.5505223, -4.5505223)"
11,94,8.9934635,39.209335,0,-4.0478105545043945,"(-4.2393703,)","(-4.0478106, -4.0478106)"
11,66,13.709858,38.476776,0,-4.450488567352295,"(-4.7951827,)","(-4.4504886, -4.4504886)"
11,108,20.802347,42.556816,0,-4.606801509857178,"(-5.132248,)","(-4.6068015, -4.6068015)"
11,58,21.565132,38.661354,0,-4.524481773376465,"(-4.9409204,)","(-4.524482, -4.524482)"
11,6,5.991901,32.349003,0,-3.520829677581787,"(-3.7908866,)","(-3.5208297, -3.5208297)"
11,46,14.924389,35.605675,0,-4.469310283660889,"(-4.8303185,)","(-4.4693103, -4.4693103)"
11,65,15.036686,34.61182,0,-4.4521379470825195,"(-4.7982135,)","(-4.452138, -4.452138)"
11,10,12.305433,39.11239,0,-4.350003719329834,"(-4.6257324,)","(-4.3500037, -4.3500037)"
11,86,16.795094,37.521744,0,-4.5296759605407715,"(-4.9519815,)","(-4.529676, -4.529676)"
11,38,8.728057,38.230583,0,-4.011014461517334,"(-4.200897,)","(-4.0110145, -4.0110145)"
11,123,19.70065,39.351387,0,-4.565252780914307,"(-5.0311737,)","(-4.565253, -4.565253)"
11,11,13.770155,39.410652,0,-4.454100608825684,"(-4.801832,)","(-4.4541006, -4.4541006)"
11,62,22.654514,41.61593,0,-4.5838303565979,"(-5.0751243,)","(-4.5838304, -4.5838304)"
11,19,22.92199,41.643456,0,-4.581000804901123,"(-5.068306,)","(-4.581001, -4.581001)"
11,44,24.939915,41.70289,0,-4.5380449295043945,"(-4.9700613,)","(-4.538045, -4.538045)"
11,99,7.003959,35.305687,0,-3.7650694847106934,"(-3.9750743,)","(-3.7650695, -3.7650695)"
11,25,22.95863,45.543556,0,-4.631807804107666,"(-5.198332,)","(-4.631808, -4.631808)"
11,23,14.193884,43.13468,0,-4.4632344245910645,"(-4.818843,)","(-4.4632344, -4.4632344)"
11,31,21.717701,41.536793,0,-4.59085750579834,"(-5.0922594,)","(-4.5908575, -4.5908575)"
11,1,15.962216,35.394466,0,-4.4820451736450195,"(-4.8547993,)","(-4.482045, -4.482045)"
11,41,15.886898,41.430843,0,-4.541738986968994,"(-4.9781456,)","(-4.541739, -4.541739)"
11,83,20.86531,38.68727,0,-4.539295196533203,"(-4.9727907,)","(-4.539295, -4.539295)"
11,82,26.08927,47.297985,0,-4.635680675506592,"(-5.2089653,)","(-4.6356807, -4.6356807)"
11,111,15.04436,38.504124,0,-4.504622459411621,"(-4.899707,)","(-4.5046225, -4.5046225)"
11,73,23.131016,43.60879,0,-4.6116557121276855,"(-5.144742,)","(-4.6116557, -4.6116557)"
11,80,13.899355,39.424683,0,-4.461031913757324,"(-4.8147144,)","(-4.461032, -4.461032)"
11,72,14.051796,43.219864,0,-4.453502655029297,"(-4.800728,)","(-4.4535027, -4.4535027)"
11,52,13.02652,39.390106,0,-4.407238960266113,"(-4.7187696,)","(-4.407239, -4.407239)"
11,126,13.570756,36.44131,0,-4.434121131896973,"(-4.765586,)","(-4.434121, -4.434121)"
11,120,15.249172,42.337685,0,-4.5200300216674805,"(-4.9315352,)","(-4.52003, -4.52003)"
11,84,17.795277,40.51586,0,-4.574392318725586,"(-5.052557,)","(-4.5743923, -4.5743923)"
11,110,10.620329,35.787315,0,-4.188267707824707,"(-4.4010878,)","(-4.1882677, -4.1882677)"
11,53,8.982267,37.854256,0,-4.0301513671875,"(-4.2207265,)","(-4.0301514, -4.0301514)"
11,50,9.84918,43.71499,0,-4.151582717895508,"(-4.356332,)","(-4.1515827, -4.1515827)"
11,100,19.046194,41.1876,0,-4.58989953994751,"(-5.0899057,)","(-4.5898995, -4.5898995)"
11,29,11.58577,37.761894,0,-4.28877592086792,"(-4.5347886,)","(-4.288776, -4.288776)"
11,28,9.961607,38.2613,0,-4.124749183654785,"(-4.324788,)","(-4.124749, -4.124749)"
11,119,14.895523,41.371605,0,-4.5067572593688965,"(-4.904057,)","(-4.5067573, -4.5067573)"
11,51,22.839617,40.273773,0,-4.547342300415039,"(-4.990533,)","(-4.5473423, -4.5473423)"
11,8,10.106465,38.27525,0,-4.1381425857543945,"(-4.340411,)","(-4.1381426, -4.1381426)"
11,49,20.61586,39.268402,0,-4.557151794433594,"(-5.012589,)","(-4.557152, -4.557152)"
11,60,16.341017,40.16963,0,-4.548278331756592,"(-4.9926167,)","(-4.5482783, -4.5482783)"
11,26,15.598871,40.459206,0,-4.530714988708496,"(-4.9542084,)","(-4.530715, -4.530715)"
11,54,8.235911,40.025143,0,-3.988828182220459,"(-4.1783757,)","(-3.9888282, -3.9888282)"
11,42,14.741297,38.511414,0,-4.494821548461914,"(-4.8799677,)","(-4.4948215, -4.4948215)"
11,104,9.518019,38.003174,0,-4.08191442489624,"(-4.2763596,)","(-4.0819144, -4.0819144)"
11,20,17.9801,41.5207,0,-4.583922386169434,"(-5.075347,)","(-4.5839224, -4.5839224)"
11,13,16.1166,41.275238,0,-4.547641754150391,"(-4.9911985,)","(-4.5476418, -4.5476418)"
11,127,17.932764,41.508087,0,-4.583256721496582,"(-5.0737376,)","(-4.5832567, -4.5832567)"
11,122,9.967001,39.259468,0,-4.132190227508545,"(-4.3334384,)","(-4.13219, -4.13219)"
11,103,20.771889,38.37422,0,-4.531722068786621,"(-4.9563723,)","(-4.531722, -4.531722)"
11,14,14.071255,43.113834,0,-4.455615043640137,"(-4.804633,)","(-4.455615, -4.455615)"
11,102,13.378136,38.027554,0,-4.431643486022949,"(-4.7611804,)","(-4.4316435, -4.4316435)"
11,105,7.845803,38.90019,0,-3.9355874061584473,"(-4.126255,)","(-3.9355874, -3.9355874)"
11,89,-1.7558277,34.617958,0,-3.3520522117614746,"(-3.680258,)","(-3.3520522, -3.3520522)"
11,7,6.377493,37.019745,0,-3.7490572929382324,"(-3.961948,)","(-3.7490573, -3.7490573)"
11,59,17.864195,40.569298,0,-4.575584411621094,"(-5.05538,)","(-4.5755844, -4.5755844)"
11,109,9.170553,37.26641,0,-4.040660858154297,"(-4.231781,)","(-4.040661, -4.040661)"
11,35,9.769049,31.471891,0,-4.054715633392334,"(-4.2467527,)","(-4.0547156, -4.0547156)"
11,48,9.1792965,34.31543,0,-4.002505779266357,"(-4.1922016,)","(-4.002506, -4.002506)"
11,32,10.355347,40.115685,0,-4.169172763824463,"(-4.377548,)","(-4.169173, -4.169173)"
11,95,12.043155,34.445744,0,-4.327664852142334,"(-4.591605,)","(-4.327665, -4.327665)"
11,124,9.952631,35.444954,0,-4.107196807861328,"(-4.304667,)","(-4.107197, -4.107197)"
11,87,13.013891,41.25985,0,-4.393885135650635,"(-4.696291,)","(-4.393885, -4.393885)"
11,121,10.294214,38.24874,0,-4.155521392822266,"(-4.361044,)","(-4.1555214, -4.1555214)"
11,81,18.050371,41.493103,0,-4.584580421447754,"(-5.0769386,)","(-4.5845804, -4.5845804)"
11,92,20.88513,40.561016,0,-4.580142021179199,"(-5.0662446,)","(-4.580142, -4.580142)"
11,56,21.437115,45.0141,0,-4.6278486251831055,"(-5.1875777,)","(-4.6278486, -4.6278486)"
11,36,12.0397835,35.214005,0,-4.333141803741455,"(-4.5998673,)","(-4.333142, -4.333142)"
11,106,20.113338,40.57166,0,-4.583466529846191,"(-5.0742445,)","(-4.5834665, -4.5834665)"
11,112,15.54954,34.623177,0,-4.459437370300293,"(-4.811736,)","(-4.4594374, -4.4594374)"
11,3,10.132545,34.45894,0,-4.126336097717285,"(-4.326627,)","(-4.126336, -4.126336)"
11,71,11.079249,40.11807,0,-4.229025840759277,"(-4.4532194,)","(-4.229026, -4.229026)"
11,85,6.371775,38.9327,0,-3.8023505210876465,"(-4.0062947,)","(-3.8023505, -3.8023505)"
11,75,9.915055,39.19089,0,-4.1272993087768555,"(-4.327744,)","(-4.1272993, -4.1272993)"
11,68,16.905928,43.340145,0,-4.571442604064941,"(-5.045606,)","(-4.5714426, -4.5714426)"
11,70,15.031418,39.464912,0,-4.5092339515686035,"(-4.9091287,)","(-4.509234, -4.509234)"
11,0,12.1255665,41.258247,0,-4.316102027893066,"(-4.574379,)","(-4.316102, -4.316102)"
11,97,9.933716,33.43031,0,-4.095483779907227,"(-4.2914553,)","(-4.095484, -4.095484)"
11,93,4.9092097,31.362066,0,-3.321293830871582,"(-3.6612947,)","(-3.3212938, -3.3212938)"
11,17,13.937265,38.47088,0,-4.4618449211120605,"(-4.8162365,)","(-4.461845, -4.461845)"
11,98,21.868605,38.713142,0,-4.518529891967773,"(-4.928392,)","(-4.51853, -4.51853)"
11,79,14.696105,38.78626,0,-4.494634628295898,"(-4.879595,)","(-4.4946346, -4.4946346)"
11,43,11.845306,35.43849,0,-4.318344593048096,"(-4.5776978,)","(-4.3183446, -4.3183446)"
11,57,14.470928,39.407436,0,-4.4879560470581055,"(-4.8663654,)","(-4.487956, -4.487956)"
11,24,14.376644,44.087032,0,-4.4672136306762695,"(-4.826343,)","(-4.4672136, -4.4672136)"
11,90,11.323065,40.10611,0,-4.250519752502441,"(-4.4818187,)","(-4.2505198, -4.2505198)"
11,91,16.857693,36.530876,0,-4.512704372406006,"(-4.916277,)","(-4.5127044, -4.5127044)"
11,118,8.209791,37.18419,0,-3.943004608154297,"(-4.1333604,)","(-3.9430046, -3.9430046)"
11,63,12.001832,41.256386,0,-4.305149078369141,"(-4.558326,)","(-4.305149, -4.305149)"
11,18,14.825555,37.265106,0,-4.488088130950928,"(-4.866626,)","(-4.488088, -4.488088)"
12,88,19.968826,16.646791,1,32.155738830566406,"(0.21912569,)","(32.15574, 32.15574)"
12,30,32.241432,27.954628,1,21.39164161682129,"(-0.4309264,)","(21.391642, 21.391642)"
12,101,30.514547,26.001272,1,23.48504638671875,"(-0.30166727,)","(23.485046, 23.485046)"
12,113,17.436655,13.462894,1,35.40631866455078,"(0.4183126,)","(35.40632, 35.40632)"
12,21,30.319592,25.986929,1,23.40341567993164,"(-0.30665433,)","(23.403416, 23.403416)"
12,67,31.155796,27.003128,1,22.25046730041504,"(-0.37752745,)","(22.250467, 22.250467)"
12,27,27.183304,22.59407,1,26.786115646362305,"(-0.10241085,)","(26.786116, 26.786116)"
12,64,32.655457,28.132244,1,21.3944091796875,"(-0.43075368,)","(21.39441, 21.39441)"
12,33,26.488571,21.93805,1,27.402217864990234,"(-0.065562725,)","(27.402218, 27.402218)"
12,94,32.209335,28.161526,1,20.957704544067383,"(-0.4581346,)","(20.957705, 20.957705)"
12,66,19.476774,15.026285,1,34.06385040283203,"(0.3352762,)","(34.06385, 34.06385)"
12,108,33.556816,28.950014,1,20.64730453491211,"(-0.4776991,)","(20.647305, 20.647305)"
12,58,30.661356,26.136875,1,23.357994079589844,"(-0.3094309,)","(23.357994, 23.357994)"
12,6,18.349003,14.828173,1,33.942405700683594,"(0.3278246,)","(33.942406, 33.942406)"
12,46,26.605677,22.136366,1,27.194477081298828,"(-0.07798123,)","(27.194477, 27.194477)"
12,65,17.61182,13.159682,1,35.927406311035156,"(0.45091528,)","(35.927406, 35.927406)"
12,10,29.11239,24.762386,1,24.622175216674805,"(-0.23255438,)","(24.622175, 24.622175)"
12,86,29.521744,24.992067,1,24.472496032714844,"(-0.24161667,)","(24.472496, 24.472496)"
12,38,27.230583,23.219568,1,25.986330032348633,"(-0.1503526,)","(25.98633, 25.98633)"
12,123,30.351389,25.786137,1,23.717777252197266,"(-0.28746945,)","(23.717777, 23.717777)"
12,11,31.41065,26.95655,1,22.513450622558594,"(-0.36128515,)","(22.51345, 22.51345)"
12,62,34.61593,30.032099,1,19.565122604370117,"(-0.54664296,)","(19.565123, 19.565123)"
12,19,35.643456,31.062454,1,18.552371978759766,"(-0.6123297,)","(18.552372, 18.552372)"
12,44,31.702887,27.16484,1,22.358013153076172,"(-0.37087935,)","(22.358013, 22.358013)"
12,99,26.305687,22.540617,1,26.536962509155273,"(-0.11733067,)","(26.536963, 26.536963)"
12,25,36.543556,31.911749,1,17.77736473083496,"(-0.6634697,)","(17.777365, 17.777365)"
12,23,29.13468,24.671446,1,24.757829666137695,"(-0.22434938,)","(24.75783, 24.75783)"
12,31,35.536793,30.945934,1,18.675411224365234,"(-0.6042833,)","(18.675411, 18.675411)"
12,1,17.394466,12.912421,1,36.191898345947266,"(0.4675532,)","(36.1919, 36.1919)"
12,41,30.430843,25.889105,1,23.607505798339844,"(-0.29419285,)","(23.607506, 23.607506)"
12,83,28.68727,24.147974,1,25.28883934020996,"(-0.19230157,)","(25.28884, 25.28884)"
12,82,36.297985,31.662304,1,18.021724700927734,"(-0.6472575,)","(18.021725, 18.021725)"
12,111,30.504124,25.9995,1,23.48264503479004,"(-0.30181396,)","(23.482645, 23.482645)"
12,73,34.60879,29.997135,1,19.622791290283203,"(-0.54293823,)","(19.622791, 19.622791)"
12,80,26.424683,21.96365,1,27.357276916503906,"(-0.06824851,)","(27.357277, 27.357277)"
12,72,27.219864,22.766361,1,26.588659286499023,"(-0.11423397,)","(26.58866, 26.58866)"
12,52,21.390106,16.982868,1,32.12382888793945,"(0.21719778,)","(32.12383, 32.12383)"
12,126,28.44131,24.00719,1,25.390247344970703,"(-0.18619287,)","(25.390247, 25.390247)"
12,120,33.337685,28.817654,1,20.71311378479004,"(-0.47354364,)","(20.713114, 20.713114)"
12,84,32.51586,27.94147,1,21.616689682006836,"(-0.41687813,)","(21.61669, 21.61669)"
12,110,28.787313,24.599045,1,24.704395294189453,"(-0.22758043,)","(24.704395, 24.704395)"
12,53,26.854258,22.824106,1,26.386878967285156,"(-0.12632424,)","(26.386879, 26.386879)"
12,50,36.71499,32.563408,1,16.601823806762695,"(-0.74269414,)","(16.601824, 16.601824)"
12,100,36.1876,31.5977,1,18.03982925415039,"(-0.6460595,)","(18.03983, 18.03983)"
12,29,26.761894,22.473118,1,26.823625564575195,"(-0.100165725,)","(26.823626, 26.823626)"
12,28,31.261297,27.136547,1,22.090112686157227,"(-0.3874552,)","(22.090113, 22.090113)"
12,119,29.371605,24.864847,1,24.586957931518555,"(-0.23468572,)","(24.586958, 24.586958)"
12,51,35.273773,30.72643,1,18.849903106689453,"(-0.5929045,)","(18.849903, 18.849903)"
12,8,29.27525,25.137108,1,24.13701629638672,"(-0.2619645,)","(24.137016, 24.137016)"
12,49,28.268402,23.71125,1,25.712501525878906,"(-0.16680354,)","(25.712502, 25.712502)"
12,60,25.169628,20.62135,1,28.657451629638672,"(0.009400364,)","(28.657452, 28.657452)"
12,26,30.459208,25.928493,1,23.564170837402344,"(-0.29683685,)","(23.56417, 23.56417)"
12,54,30.025143,26.036314,1,23.111019134521484,"(-0.32454944,)","(23.11102, 23.11102)"
12,42,27.511412,23.01659,1,26.360164642333984,"(-0.1279254,)","(26.360165, 26.360165)"
12,104,26.003176,21.92126,1,27.290393829345703,"(-0.07224667,)","(27.290394, 27.290394)"
12,20,34.5207,29.936775,1,19.658945083618164,"(-0.54061747,)","(19.658945, 19.658945)"
12,13,34.275238,29.727596,1,19.834606170654297,"(-0.52936184,)","(19.834606, 19.834606)"
12,127,36.508087,31.924831,1,17.716421127319336,"(-0.66752595,)","(17.716421, 17.716421)"
12,122,27.259466,23.127275,1,26.132400512695312,"(-0.14158523,)","(26.1324, 26.1324)"
12,103,30.374222,25.842499,1,23.648366928100586,"(-0.29170066,)","(23.648367, 23.648367)"
12,14,33.113834,28.658218,1,20.821313858032227,"(-0.46672058,)","(20.821314, 20.821314)"
12,102,29.027554,24.59591,1,24.81894874572754,"(-0.22065514,)","(24.818949, 24.818949)"
12,105,19.900188,15.9646015,1,32.95724868774414,"(0.2676918,)","(32.95725, 32.95725)"
12,89,19.61796,16.265907,1,32.52849197387695,"(0.24167633,)","(32.528492, 32.528492)"
12,7,23.019747,19.270689,1,29.747100830078125,"(0.07448834,)","(29.7471, 29.7471)"
12,59,31.5693,26.993715,1,22.54673194885254,"(-0.35923308,)","(22.546732, 22.546732)"
12,109,32.26641,28.22575,1,20.883615493774414,"(-0.4627964,)","(20.883615, 20.883615)"
12,35,22.471891,18.417175,1,30.642120361328125,"(0.12806243,)","(30.64212, 30.64212)"
12,48,25.31543,21.312923,1,27.853607177734375,"(-0.038595323,)","(27.853607, 27.853607)"
12,32,34.115685,29.946512,1,19.246030807495117,"(-0.5672093,)","(19.24603, 19.24603)"
12,95,22.445744,18.118078,1,31.00012969970703,"(0.14953941,)","(31.00013, 31.00013)"
12,124,22.444956,18.337759,1,30.730979919433594,"(0.13339013,)","(30.73098, 30.73098)"
12,87,34.25985,29.865965,1,19.55861473083496,"(-0.54706126,)","(19.558615, 19.558615)"
12,121,27.248743,23.093222,1,26.175331115722656,"(-0.13900942,)","(26.175331, 26.175331)"
12,81,31.493101,26.90852,1,22.63472557067871,"(-0.35381085,)","(22.634726, 22.634726)"
12,92,27.561016,22.980873,1,26.415559768676758,"(-0.12460518,)","(26.41556, 26.41556)"
12,56,35.0141,30.38625,1,19.255416870117188,"(-0.5666026,)","(19.255417, 19.255417)"
12,36,24.214005,19.880863,1,29.31385040283203,"(0.04859739,)","(29.31385, 29.31385)"
12,106,23.57166,18.988194,1,30.235610961914062,"(0.103711426,)","(30.235611, 30.235611)"
12,112,28.623175,24.163738,1,25.247718811035156,"(-0.19477957,)","(25.247719, 25.247719)"
12,3,26.45894,22.332603,1,26.906307220458984,"(-0.095217705,)","(26.906307, 26.906307)"
12,71,34.11807,29.889042,1,19.369184494018555,"(-0.5592579,)","(19.369184, 19.369184)"
12,85,24.9327,21.130348,1,27.958389282226562,"(-0.03233773,)","(27.95839, 27.95839)"
12,75,31.190891,27.063591,1,22.167272567749023,"(-0.38267586,)","(22.167273, 22.167273)"
12,68,30.340145,25.768703,1,23.73728370666504,"(-0.28628057,)","(23.737284, 23.737284)"
12,70,30.46491,25.955677,1,23.52765655517578,"(-0.2990656,)","(23.527657, 23.527657)"
12,0,36.258247,31.942146,1,17.410268783569336,"(-0.68798435,)","(17.410269, 17.410269)"
12,97,23.43031,19.334826,1,29.777156829833984,"(0.076285064,)","(29.777157, 29.777157)"
12,93,20.362066,17.040771,1,31.775943756103516,"(0.19620591,)","(31.775944, 31.775944)"
12,17,27.47088,23.009035,1,26.358585357666016,"(-0.12802023,)","(26.358585, 26.358585)"
12,98,31.71314,27.19461,1,22.317251205444336,"(-0.37339815,)","(22.317251, 22.317251)"
12,79,28.786259,24.291624,1,25.13628387451172,"(-0.20149791,)","(25.136284, 25.136284)"
12,43,23.43849,19.120146,1,30.036846160888672,"(0.091816545,)","(30.036846, 30.036846)"
12,57,29.407436,24.91948,1,24.52685546875,"(-0.23832434,)","(24.526855, 24.526855)"
12,24,35.087032,30.61982,1,18.87847137451172,"(-0.59104526,)","(18.878471, 18.878471)"
12,90,31.106112,26.85559,1,22.47705841064453,"(-0.36352977,)","(22.477058, 22.477058)"
12,91,26.530878,22.018173,1,27.31732940673828,"(-0.07063657,)","(27.31733, 27.31733)"
12,118,27.18419,23.241186,1,25.929962158203125,"(-0.15373737,)","(25.929962, 25.929962)"
12,63,35.256386,30.951237,1,18.380598068237305,"(-0.62359554,)","(18.380598, 18.380598)"
12,18,29.265106,24.777018,1,24.66495704650879,"(-0.22996593,)","(24.664957, 24.664957)"
13,88,7.6467924,39.802532,0,-3.9315719604492188,"(-4.122429,)","(-3.931572, -3.931572)"
13,30,9.954628,31.34627,0,-4.079168319702148,"(-4.2733316,)","(-4.0791683, -4.0791683)"
13,101,16.001272,39.48632,0,-4.53653621673584,"(-4.9667788,)","(-4.536536, -4.536536)"
13,113,5.4628944,40.869213,0,-3.7929086685180664,"(-3.9982984,)","(-3.7929087, -3.7929087)"
13,21,16.986929,40.390343,0,-4.562141418457031,"(-5.0239954,)","(-4.5621414, -4.5621414)"
13,67,13.003129,35.253597,0,-4.39525032043457,"(-4.698566,)","(-4.3952503, -4.3952503)"
13,27,11.59407,38.380188,0,-4.285850524902344,"(-4.5306396,)","(-4.2858505, -4.2858505)"
13,64,21.132244,42.526653,0,-4.606162071228027,"(-5.1306133,)","(-4.606162, -4.606162)"
13,33,8.938049,36.340267,0,-4.004487991333008,"(-4.194221,)","(-4.004488, -4.004488)"
13,94,19.161526,40.119232,0,-4.5779266357421875,"(-5.0609493,)","(-4.5779266, -4.5779266)"
13,66,0.026285648,34.090137,0,-3.2897210121154785,"(-3.6421783,)","(-3.289721, -3.289721)"
