time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
39,27,8.105271,25.147335,1,11.610448837280273,"(-1.1097519,)","(11.610449, 11.610449)"
39,106,21.011604,29.045403,1,8.006145477294922,"(-1.4234483,)","(8.0061455, 8.0061455)"
39,74,21.899223,30.918667,1,6.469797134399414,"(-1.5772098,)","(6.469797, 6.469797)"
39,126,19.00305,27.022408,1,9.906289100646973,"(-1.251261,)","(9.906289, 9.906289)"
39,19,16.976944,27.908554,1,9.04251766204834,"(-1.3273997,)","(9.042518, 9.042518)"
39,55,15.6177845,24.909973,1,12.074426651000977,"(-1.0729516,)","(12.074427, 12.074427)"
39,61,20.983006,28.213154,1,8.769670486450195,"(-1.35216,)","(8.7696705, 8.7696705)"
39,83,13.759318,23.951138,1,13.071386337280273,"(-0.99603254,)","(13.071386, 13.071386)"
39,57,16.427872,24.082197,1,13.119342803955078,"(-0.99240166,)","(13.119343, 13.119343)"
39,79,13.90117,24.887266,1,12.018510818481445,"(-1.077351,)","(12.018511, 12.018511)"
39,119,16.632935,26.995728,1,9.895499229431152,"(-1.2521923,)","(9.895499, 9.895499)"
39,59,10.983093,22.795786,1,14.097373962402344,"(-0.9196194,)","(14.097374, 14.097374)"
39,102,16.727179,26.344769,1,10.544846534729004,"(-1.1969815,)","(10.544847, 10.544847)"
39,3,18.317486,27.626217,1,9.27588939666748,"(-1.3065009,)","(9.275889, 9.275889)"
39,63,24.967854,33.935814,1,4.501827239990234,"(-1.800269,)","(4.5018272, 4.5018272)"
39,30,13.406922,22.94925,1,14.25074577331543,"(-0.9084136,)","(14.250746, 14.250746)"
39,40,23.144253,28.788559,1,8.07132625579834,"(-1.4172413,)","(8.071326, 8.071326)"
39,13,13.441886,23.963478,1,13.028451919555664,"(-0.99928826,)","(13.028452, 13.028452)"
39,88,10.1892805,24.38871,1,12.292829513549805,"(-1.0558572,)","(12.2928295, 12.2928295)"
39,95,25.000713,32.388702,1,5.487383842468262,"(-1.6842909,)","(5.487384, 5.487384)"
39,29,22.963749,31.019236,1,6.415266036987305,"(-1.582957,)","(6.415266, 6.415266)"
39,51,26.123177,31.440985,1,5.883786201477051,"(-1.6401505,)","(5.883786, 5.883786)"
39,73,22.298645,31.150398,1,6.300758361816406,"(-1.5950967,)","(6.3007584, 6.3007584)"
39,41,17.67325,25.207647,1,11.849384307861328,"(-1.0907167,)","(11.849384, 11.849384)"
39,87,23.075191,31.136269,1,6.329137802124023,"(-1.5920788,)","(6.329138, 6.329138)"
39,49,12.954077,24.991331,1,11.811941146850586,"(-1.0936878,)","(11.811941, 11.811941)"
39,42,13.947305,25.929554,1,10.916895866394043,"(-1.1660726,)","(10.916896, 10.916896)"
39,70,17.266594,25.98139,1,10.946868896484375,"(-1.1636044,)","(10.946869, 10.946869)"
39,44,19.94722,27.423155,1,9.524518966674805,"(-1.2845078,)","(9.524519, 9.524519)"
39,46,16.131956,28.025175,1,8.977105140686035,"(-1.3333032,)","(8.977105, 8.977105)"
39,62,13.04608,26.844301,1,9.92041301727295,"(-1.2500428,)","(9.920413, 9.920413)"
39,35,19.393658,32.196995,1,5.756588935852051,"(-1.6541704,)","(5.756589, 5.756589)"
39,71,7.428912,20.636677,1,16.335529327392578,"(-0.7609468,)","(16.33553, 16.33553)"
39,85,19.951763,31.97502,1,5.828299522399902,"(-1.64625,)","(5.8282995, 5.8282995)"
39,101,9.42418,18.9295,1,19.003265380859375,"(-0.5829343,)","(19.003265, 19.003265)"
39,45,14.88805,25.888689,1,10.998976707458496,"(-1.1593211,)","(10.998977, 10.998977)"
39,91,19.899174,31.9045,1,5.8755950927734375,"(-1.6410494,)","(5.875595, 5.875595)"
39,82,20.923859,26.67477,1,10.15627670288086,"(-1.2298192,)","(10.156277, 10.156277)"
39,36,13.927793,27.1161,1,9.74834156036377,"(-1.2649411,)","(9.748342, 9.748342)"
39,16,15.051432,28.163477,1,8.87525463104248,"(-1.3425357,)","(8.875255, 8.875255)"
39,112,22.905025,29.439106,1,7.654851913452148,"(-1.4573147,)","(7.654852, 7.654852)"
39,58,16.20414,24.967783,1,12.037378311157227,"(-1.0758654,)","(12.037378, 12.037378)"
39,12,8.259434,23.765217,1,12.88911247253418,"(-1.0098884,)","(12.889112, 12.889112)"
39,17,22.147274,31.783394,1,5.844154357910156,"(-1.6445045,)","(5.8441544, 5.8441544)"
39,80,16.220856,29.144722,1,8.064260482788086,"(-1.417913,)","(8.0642605, 8.0642605)"
39,67,15.928944,24.919657,1,12.07815933227539,"(-1.0726583,)","(12.078159, 12.078159)"
39,94,17.680576,28.876377,1,8.186107635498047,"(-1.4063678,)","(8.186108, 8.186108)"
39,15,22.95608,31.108246,1,6.347142219543457,"(-1.5901675,)","(6.347142, 6.347142)"
39,76,17.915443,26.922787,1,9.969752311706543,"(-1.2457936,)","(9.969752, 9.969752)"
39,90,17.955435,27.910713,1,9.008758544921875,"(-1.3304441,)","(9.008759, 9.008759)"
39,7,23.836802,31.362366,1,6.180202484130859,"(-1.6079841,)","(6.1802025, 6.1802025)"
39,8,27.196117,35.211143,1,3.88242244720459,"(-1.8783939,)","(3.8824224, 3.8824224)"
39,92,17.196186,25.966393,1,10.960286140441895,"(-1.1625006,)","(10.960286, 10.960286)"
39,66,10.998452,23.652214,1,13.087120056152344,"(-0.9948407,)","(13.08712, 13.08712)"
39,21,10.694767,29.803034,1,8.062891960144043,"(-1.4180431,)","(8.062892, 8.062892)"
39,72,21.955702,33.99308,1,4.548418045043945,"(-1.794567,)","(4.548418, 4.548418)"
39,118,16.48962,26.891232,1,9.998852729797363,"(-1.2432921,)","(9.998853, 9.998853)"
39,34,14.773796,29.745783,1,7.579738616943359,"(-1.464649,)","(7.5797386, 7.5797386)"
39,37,13.064396,25.042778,1,11.769186019897461,"(-1.0970855,)","(11.769186, 11.769186)"
39,14,19.053263,28.007954,1,8.920555114746094,"(-1.3384233,)","(8.920555, 8.920555)"
39,78,24.777164,31.35376,1,6.168132781982422,"(-1.6092803,)","(6.168133, 6.168133)"
39,125,9.8046665,21.709703,1,15.3013916015625,"(-0.8330249,)","(15.301392, 15.301392)"
39,108,15.003858,23.512552,1,13.702896118164062,"(-0.94869316,)","(13.702896, 13.702896)"
39,103,15.661667,26.003288,1,10.890764236450195,"(-1.1682272,)","(10.890764, 10.890764)"
39,107,14.7648115,23.910343,1,13.195201873779297,"(-0.9866706,)","(13.195202, 13.195202)"
39,65,20.935108,29.917973,1,7.250489234924316,"(-1.4972026,)","(7.250489, 7.250489)"
39,43,12.891437,22.884367,1,14.270217895507812,"(-0.90699476,)","(14.270218, 14.270218)"
39,11,26.673023,31.252258,1,5.851302146911621,"(-1.6437184,)","(5.851302, 5.851302)"
39,64,9.899929,28.927755,1,8.687647819519043,"(-1.3596742,)","(8.687648, 8.687648)"
39,10,23.070242,32.003265,1,5.698182106018066,"(-1.660653,)","(5.698182, 5.698182)"
39,47,17.59985,24.2596,1,12.964616775512695,"(-1.004138,)","(12.964617, 12.964617)"
39,5,16.154404,23.978222,1,13.225271224975586,"(-0.9844032,)","(13.225271, 13.225271)"
39,86,10.900456,23.964363,1,12.734167098999023,"(-1.0217377,)","(12.734167, 12.734167)"
39,2,22.89786,30.167133,1,7.082989692687988,"(-1.5140245,)","(7.0829897, 7.0829897)"
39,28,23.07975,30.222275,1,7.039080619812012,"(-1.5184643,)","(7.0390806, 7.0390806)"
39,105,16.909832,27.900352,1,9.052584648132324,"(-1.3264929,)","(9.052585, 9.052585)"
39,120,22.883968,29.37866,1,7.702775955200195,"(-1.4526525,)","(7.702776, 7.702776)"
39,25,13.303417,23.972462,1,13.00425910949707,"(-1.001125,)","(13.004259, 13.004259)"
39,114,13.044155,29.733799,1,7.7231550216674805,"(-1.450674,)","(7.723155, 7.723155)"
39,38,15.901569,27.986511,1,9.01837158203125,"(-1.3295765,)","(9.018372, 9.018372)"
39,104,20.934675,29.044903,1,8.004703521728516,"(-1.4235859,)","(8.0047035, 8.0047035)"
39,124,14.889307,25.888979,1,10.99870491027832,"(-1.1593432,)","(10.998705, 10.998705)"
40,89,8.930471,20.714361,1,16.467069625854492,"(-0.75191563,)","(16.46707, 16.46707)"
40,122,10.131537,23.020348,1,13.754606246948242,"(-0.9448609,)","(13.754606, 13.754606)"
40,100,15.612497,24.011543,1,13.13722038269043,"(-0.9910497,)","(13.13722, 13.13722)"
40,56,24.08342,32.964245,1,5.076467514038086,"(-1.7315061,)","(5.0764675, 5.0764675)"
40,96,9.113499,19.738398,1,17.81529998779297,"(-0.66094714,)","(17.8153, 17.8153)"
40,0,16.015682,25.913288,1,10.987457275390625,"(-1.1602671,)","(10.987457, 10.987457)"
40,113,22.8591,28.460789,1,8.356978416442871,"(-1.3903124,)","(8.356978, 8.356978)"
40,1,21.215302,28.246986,1,8.736608505249023,"(-1.3551849,)","(8.7366085, 8.7366085)"
40,52,21.139532,26.743093,1,10.046960830688477,"(-1.2391642,)","(10.046961, 10.046961)"
40,18,26.95253,32.68557,1,5.1570940017700195,"(-1.722119,)","(5.157094, 5.157094)"
40,48,16.028675,28.047676,1,8.961711883544922,"(-1.3346953,)","(8.961712, 8.961712)"
40,23,11.035665,25.683086,1,11.022878646850586,"(-1.1573591,)","(11.022879, 11.022879)"
40,110,23.960926,31.390457,1,6.1620283126831055,"(-1.6099364,)","(6.1620283, 6.1620283)"
40,123,16.241173,25.6679,1,11.253681182861328,"(-1.1385198,)","(11.253681, 11.253681)"
40,4,22.384861,31.93494,1,5.739880561828613,"(-1.656022,)","(5.7398806, 5.7398806)"
40,115,16.842045,24.718554,1,12.374643325805664,"(-1.0494901,)","(12.374643, 12.374643)"
40,117,13.072224,23.965942,1,12.986989974975586,"(-1.0024371,)","(12.98699, 12.98699)"
40,54,20.441746,29.950777,1,7.219417572021484,"(-1.5003095,)","(7.2194176, 7.2194176)"
40,27,15.147336,26.757786,1,10.142257690429688,"(-1.231015,)","(10.142258, 10.142258)"
40,106,18.045403,26.051548,1,10.908226013183594,"(-1.1667873,)","(10.908226, 10.908226)"
40,74,25.918667,32.388466,1,5.456493377685547,"(-1.6877873,)","(5.4564934, 5.4564934)"
40,126,17.022408,26.928696,1,9.955739974975586,"(-1.2469993,)","(9.95574, 9.95574)"
40,19,21.908554,30.951073,1,6.445333480834961,"(-1.5797855,)","(6.4453335, 6.4453335)"
40,55,17.909973,29.9844,1,7.322916030883789,"(-1.489984,)","(7.322916, 7.322916)"
40,61,20.213154,28.982824,1,8.04272174835205,"(-1.4199624,)","(8.042722, 8.042722)"
40,83,16.951138,30.022524,1,7.373538970947266,"(-1.484958,)","(7.373539, 7.373539)"
40,57,10.082197,23.20154,1,13.547920227050781,"(-0.96021754,)","(13.54792, 13.54792)"
40,79,14.887266,26.905777,1,9.99951457977295,"(-1.2432352,)","(9.999515, 9.999515)"
40,119,14.995728,24.891228,1,12.069854736328125,"(-1.0733111,)","(12.069855, 12.069855)"
40,59,11.795786,25.89316,1,10.786646842956543,"(-1.1768358,)","(10.786647, 10.786647)"
40,102,15.344769,25.889614,1,11.005208969116211,"(-1.1588092,)","(11.005209, 11.005209)"
40,3,21.626217,30.902107,1,6.479615211486816,"(-1.5761774,)","(6.479615, 6.479615)"
40,63,29.935814,34.43764,1,4.1018571853637695,"(-1.8502069,)","(4.101857, 4.101857)"
40,30,13.949249,28.199995,1,8.76942253112793,"(-1.3521826,)","(8.769423, 8.769423)"
40,40,21.788559,29.859886,1,7.316854476928711,"(-1.490587,)","(7.3168545, 7.3168545)"
40,13,17.963478,30.99193,1,6.63454532623291,"(-1.559977,)","(6.6345453, 6.6345453)"
40,88,13.388709,25.681538,1,11.122594833374023,"(-1.1491973,)","(11.122595, 11.122595)"
40,95,18.3887,23.876083,1,13.299026489257812,"(-0.9788511,)","(13.2990265, 13.2990265)"
40,29,22.019236,28.434502,1,8.53076171875,"(-1.3741407,)","(8.530762, 8.530762)"
40,51,21.440985,27.324772,1,9.517847061157227,"(-1.2850944,)","(9.517847, 9.517847)"
40,73,24.150398,30.451157,1,6.810752868652344,"(-1.5417578,)","(6.810753, 6.810753)"
40,41,12.207647,24.057032,1,12.765893936157227,"(-1.0193061,)","(12.765894, 12.765894)"
40,87,20.136269,26.465406,1,10.47142219543457,"(-1.2031419,)","(10.471422, 10.471422)"
40,49,11.991331,23.803272,1,13.030916213989258,"(-0.9991012,)","(13.030916, 13.030916)"
40,42,14.929555,25.84645,1,11.043224334716797,"(-1.1556911,)","(11.043224, 11.043224)"
40,70,13.98139,24.928259,1,11.978919982910156,"(-1.0804719,)","(11.97892, 11.97892)"
40,44,19.423155,28.947674,1,8.064173698425293,"(-1.4179213,)","(8.064174, 8.064174)"
40,46,16.025175,25.002281,1,11.988157272338867,"(-1.0797434,)","(11.988157, 11.988157)"
40,62,15.844301,25.764713,1,11.141956329345703,"(-1.1476163,)","(11.141956, 11.141956)"
40,35,17.196995,22.953583,1,14.506938934326172,"(-0.88981336,)","(14.506939, 14.506939)"
40,71,9.636676,25.972206,1,10.852675437927246,"(-1.1713719,)","(10.852675, 10.852675)"
40,85,25.97502,31.803318,1,5.748415946960449,"(-1.6550759,)","(5.748416, 5.748416)"
40,101,8.929502,27.932766,1,9.444805145263672,"(-1.2915292,)","(9.444805, 9.444805)"
40,45,17.888689,28.887665,1,8.164584159851074,"(-1.4084013,)","(8.164584, 8.164584)"
40,91,13.904499,19.780094,1,18.637174606323242,"(-0.60678166,)","(18.637175, 18.637175)"
40,82,15.67477,25.831047,1,11.069839477539062,"(-1.153511,)","(11.0698395, 11.0698395)"
40,36,11.116101,20.864443,1,16.61773681640625,"(-0.74160725,)","(16.617737, 16.617737)"
40,16,22.163477,31.03873,1,6.382569313049316,"(-1.5864135,)","(6.3825693, 6.3825693)"
40,112,16.439106,24.093958,1,13.105676651000977,"(-0.9934357,)","(13.105677, 13.105677)"
40,58,10.967783,23.005161,1,13.841316223144531,"(-0.9384494,)","(13.841316, 13.841316)"
40,12,13.765217,26.65433,1,10.176568031311035,"(-1.2280899,)","(10.176568, 10.176568)"
40,17,20.783394,26.627548,1,10.226722717285156,"(-1.2238221,)","(10.226723, 10.226723)"
40,80,24.144722,32.208984,1,5.583697319030762,"(-1.6734433,)","(5.5836973, 5.5836973)"
40,67,14.919657,26.997816,1,9.91364574432373,"(-1.2506263,)","(9.913646, 9.913646)"
40,94,15.876377,24.062485,1,13.096614837646484,"(-0.9941217,)","(13.096615, 13.096615)"
40,15,13.108247,19.455389,1,19.001317977905273,"(-0.5830608,)","(19.001318, 19.001318)"
40,76,17.922787,27.89254,1,9.026065826416016,"(-1.3288826,)","(9.026066, 9.026066)"
40,90,16.910713,25.919472,1,11.000463485717773,"(-1.1591989,)","(11.0004635, 11.0004635)"
40,7,18.362366,24.542568,1,12.611763000488281,"(-1.0311452,)","(12.611763, 12.611763)"
40,8,21.211143,25.093567,1,11.014102935791016,"(-1.1580793,)","(11.014103, 11.014103)"
40,92,16.966393,27.926678,1,9.026965141296387,"(-1.3288014,)","(9.026965, 9.026965)"
40,66,9.652213,22.739334,1,14.051797866821289,"(-0.9229599,)","(14.051798, 14.051798)"
40,21,18.803034,26.865925,1,10.062174797058105,"(-1.2378607,)","(10.062175, 10.062175)"
40,72,22.993082,27.5415,1,8.82616138458252,"(-1.3470039,)","(8.826161, 8.826161)"
40,118,19.891232,29.890083,1,7.2733259201049805,"(-1.494923,)","(7.273326, 7.273326)"
40,34,18.745783,26.325521,1,10.638617515563965,"(-1.1891432,)","(10.6386175, 10.6386175)"
40,37,13.042778,24.811964,1,12.020835876464844,"(-1.077168,)","(12.020836, 12.020836)"
40,14,17.007954,25.928509,1,10.994170188903809,"(-1.1597157,)","(10.99417, 10.99417)"
40,78,23.35376,29.521893,1,7.542922019958496,"(-1.4682562,)","(7.542922, 7.542922)"
40,125,10.709703,26.011095,1,10.75843620300293,"(-1.1791751,)","(10.758436, 10.758436)"
40,108,16.512552,30.215448,1,7.26708984375,"(-1.4955451,)","(7.26709, 7.26709)"
40,103,19.003288,29.894053,1,7.307071685791016,"(-1.4915603,)","(7.3070717, 7.3070717)"
40,107,19.910343,33.105545,1,5.206208229064941,"(-1.7164308,)","(5.206208, 5.206208)"
40,65,18.917973,26.16846,1,10.814287185668945,"(-1.1745467,)","(10.814287, 10.814287)"
40,43,10.884367,25.154585,1,11.521787643432617,"(-1.1168618,)","(11.521788, 11.521788)"
40,11,25.252258,31.103561,1,6.245265007019043,"(-1.6010151,)","(6.245265, 6.245265)"
40,64,18.927755,27.615402,1,9.299737930297852,"(-1.3043792,)","(9.299738, 9.299738)"
40,10,19.003267,24.70145,1,12.351848602294922,"(-1.0512621,)","(12.351849, 12.351849)"
40,47,9.2596,22.224216,1,14.624628067016602,"(-0.8813172,)","(14.624628, 14.624628)"
40,5,13.978221,27.203491,1,9.670794486999512,"(-1.2716959,)","(9.6707945, 9.6707945)"
40,86,11.964362,24.698528,1,12.00773811340332,"(-1.0781999,)","(12.007738, 12.007738)"
40,2,22.167133,29.250122,1,7.839832305908203,"(-1.4393935,)","(7.8398323, 7.8398323)"
40,28,17.222275,24.261356,1,12.952825546264648,"(-1.005035,)","(12.952826, 12.952826)"
40,105,16.900352,25.952938,1,10.963738441467285,"(-1.1622165,)","(10.963738, 10.963738)"
40,120,20.37866,28.081436,1,8.88708209991455,"(-1.3414612,)","(8.887082, 8.887082)"
40,25,13.972463,26.976723,1,9.884870529174805,"(-1.2531102,)","(9.884871, 9.884871)"
40,114,18.733799,26.456955,1,10.49576473236084,"(-1.2010972,)","(10.495765, 10.495765)"
40,38,12.986511,22.004883,1,15.408309936523438,"(-0.8254801,)","(15.40831, 15.40831)"
40,104,15.044903,23.049606,1,14.29631233215332,"(-0.9050946,)","(14.296312, 14.296312)"
40,124,22.888979,33.887684,1,4.545328140258789,"(-1.7949444,)","(4.545328, 4.545328)"
41,89,8.714361,25.18143,1,11.562112808227539,"(-1.113625,)","(11.562113, 11.562113)"
41,122,16.020348,29.774954,1,7.599644660949707,"(-1.462702,)","(7.5996447, 7.5996447)"
41,100,16.011543,29.148764,1,8.069658279418945,"(-1.4173999,)","(8.069658, 8.069658)"
41,56,28.964245,34.04071,1,4.296539306640625,"(-1.8256749,)","(4.2965393, 4.2965393)"
41,96,14.738398,32.553696,1,5.913321495056152,"(-1.636914,)","(5.9133215, 5.9133215)"
41,0,16.913288,27.900745,1,9.052092552185059,"(-1.3265371,)","(9.052093, 9.052093)"
41,113,15.46079,23.817768,1,13.363494873046875,"(-0.9740097,)","(13.363495, 13.363495)"
41,1,18.246986,26.983595,1,9.917169570922852,"(-1.2503223,)","(9.91717, 9.91717)"
41,52,17.743093,27.790054,1,9.12401008605957,"(-1.3200731,)","(9.12401, 9.12401)"
41,18,23.685572,28.842667,1,7.872310638427734,"(-1.4362674,)","(7.8723106, 7.8723106)"
41,48,19.047676,28.009388,1,8.919058799743652,"(-1.3385589,)","(8.919059, 8.919059)"
41,23,14.683087,25.705967,1,11.18220329284668,"(-1.1443346,)","(11.182203, 11.182203)"
41,110,20.390457,26.552486,1,10.360086441040039,"(-1.2125226,)","(10.360086, 10.360086)"
41,123,14.667899,25.921581,1,10.95987606048584,"(-1.1625341,)","(10.959876, 10.959876)"
41,4,24.93494,30.67482,1,6.539401054382324,"(-1.5699055,)","(6.539401, 6.539401)"
41,115,13.718554,26.093197,1,10.731365203857422,"(-1.1814227,)","(10.731365, 10.731365)"
41,117,14.965942,27.952932,1,9.054327964782715,"(-1.3263359,)","(9.054328, 9.054328)"
41,54,27.950777,35.170197,1,3.9263248443603516,"(-1.8727076,)","(3.9263248, 3.9263248)"
41,27,21.757786,31.900043,1,5.768568992614746,"(-1.6528442,)","(5.768569, 5.768569)"
41,106,13.051548,23.959774,1,12.991838455200195,"(-1.0020686,)","(12.991838, 12.991838)"
41,74,17.388464,22.844957,1,14.59018325805664,"(-0.8838007,)","(14.590183, 14.590183)"
41,126,16.928696,26.884436,1,10.000014305114746,"(-1.2431922,)","(10.000014, 10.000014)"
41,19,23.951073,30.396406,1,6.869560241699219,"(-1.5357248,)","(6.8695602, 6.8695602)"
41,55,22.9844,30.307316,1,6.972127914428711,"(-1.5252585,)","(6.972128, 6.972128)"
41,61,17.982824,26.025547,1,10.933868408203125,"(-1.1646745,)","(10.933868, 10.933868)"
41,83,24.022524,31.396063,1,6.158884048461914,"(-1.6102746,)","(6.158884, 6.158884)"
41,57,11.20154,24.74946,1,11.911796569824219,"(-1.0857742,)","(11.911797, 11.911797)"
41,79,14.905777,24.905293,1,12.050518035888672,"(-1.0748316,)","(12.050518, 12.050518)"
41,119,14.891227,26.961082,1,9.94759464263916,"(-1.2477006,)","(9.947595, 9.947595)"
41,59,18.89316,29.679806,1,7.477273941040039,"(-1.4747088,)","(7.477274, 7.477274)"
41,102,15.889615,26.894825,1,10.005839347839355,"(-1.2426921,)","(10.005839, 10.005839)"
41,3,24.902107,31.381721,1,6.139744758605957,"(-1.6123338,)","(6.1397448, 6.1397448)"
41,63,27.437641,31.539497,1,5.615077972412109,"(-1.6699264,)","(5.615078, 5.615078)"
41,30,21.199995,29.969418,1,7.212377548217773,"(-1.5010142,)","(7.2123775, 7.2123775)"
41,40,13.859885,21.176739,1,16.664207458496094,"(-0.7384353,)","(16.664207, 16.664207)"
41,13,21.99193,28.626476,1,8.373394012451172,"(-1.3887781,)","(8.373394, 8.373394)"
41,88,15.681539,26.804134,1,10.095342636108398,"(-1.2350223,)","(10.095343, 10.095343)"
41,95,13.876084,27.17511,1,9.68760871887207,"(-1.2702291,)","(9.687609, 9.687609)"
41,29,17.434502,25.965263,1,10.972423553466797,"(-1.1615026,)","(10.972424, 10.972424)"
41,51,18.324772,27.842619,1,9.069045066833496,"(-1.3250113,)","(9.069045, 9.069045)"
41,73,21.451157,28.26191,1,8.716777801513672,"(-1.3570018,)","(8.716778, 8.716778)"
41,41,14.057032,26.822926,1,10.039422988891602,"(-1.2398102,)","(10.039423, 10.039423)"
41,87,19.465406,29.936829,1,7.250297546386719,"(-1.4972217,)","(7.2502975, 7.2502975)"
41,49,5.8032722,18.834188,1,18.371320724487305,"(-0.62420505,)","(18.37132, 18.37132)"
41,42,9.846451,20.889675,1,16.37042999267578,"(-0.7585477,)","(16.37043, 16.37043)"
41,70,15.928259,27.907179,1,9.085845947265625,"(-1.3235004,)","(9.085846, 9.085846)"
41,44,19.947674,28.011848,1,8.942814826965332,"(-1.336406,)","(8.942815, 8.942815)"
41,46,13.00228,24.990437,1,11.818941116333008,"(-1.093132,)","(11.818941, 11.818941)"
41,62,17.764713,28.90667,1,8.156448364257812,"(-1.4091706,)","(8.156448, 8.156448)"
41,35,9.953584,24.460522,1,12.225687026977539,"(-1.0610974,)","(12.225687, 12.225687)"
41,71,17.972206,28.824883,1,8.211447715759277,"(-1.403977,)","(8.211448, 8.211448)"
41,85,28.803318,34.551735,1,4.10982608795166,"(-1.849194,)","(4.109826, 4.109826)"
41,101,14.932767,24.377571,1,12.652875900268555,"(-1.0279808,)","(12.652876, 12.652876)"
41,45,23.887665,32.05225,1,5.684466361999512,"(-1.6621795,)","(5.6844664, 5.6844664)"
41,91,12.780094,31.417269,1,6.86378288269043,"(-1.5363164,)","(6.863783, 6.863783)"
41,82,17.831047,28.900887,1,8.157182693481445,"(-1.4091012,)","(8.157183, 8.157183)"
41,36,7.864443,24.48218,1,12.204219818115234,"(-1.0627755,)","(12.20422, 12.20422)"
41,16,24.03873,30.421299,1,6.84360408782959,"(-1.5383847,)","(6.843604, 6.843604)"
41,112,15.093958,28.199635,1,8.845413208007812,"(-1.3452504,)","(8.845413, 8.845413)"
41,58,16.005161,29.846478,1,7.547809600830078,"(-1.4677769,)","(7.5478096, 7.5478096)"
41,12,21.65433,31.830898,1,5.816802024841309,"(-1.647517,)","(5.816802, 5.816802)"
41,17,12.627548,22.85427,1,14.272789001464844,"(-0.9068075,)","(14.272789, 14.272789)"
41,80,21.208982,26.792679,1,9.98957633972168,"(-1.2440891,)","(9.989576, 9.989576)"
41,67,17.997816,27.91146,1,9.00734806060791,"(-1.3305712,)","(9.007348, 9.007348)"
41,94,18.062485,31.1591,1,6.518749237060547,"(-1.5720692,)","(6.518749, 6.518749)"
41,15,5.455389,24.456707,1,12.50787353515625,"(-1.039163,)","(12.507874, 12.507874)"
41,76,19.89254,28.918606,1,8.093928337097168,"(-1.4150944,)","(8.093928, 8.093928)"
41,90,16.919472,27.919935,1,9.034907341003418,"(-1.3280854,)","(9.034907, 9.034907)"
41,7,13.542568,26.154331,1,10.651763916015625,"(-1.188047,)","(10.651764, 10.651764)"
41,8,19.093567,30.10767,1,7.141844749450684,"(-1.5080932,)","(7.1418447, 7.1418447)"
41,92,24.926678,33.953644,1,4.490365982055664,"(-1.8016753,)","(4.490366, 4.490366)"
41,66,11.739333,25.79113,1,10.883808135986328,"(-1.1688011,)","(10.883808, 10.883808)"
41,21,18.865925,28.9281,1,8.088268280029297,"(-1.4156319,)","(8.088268, 8.088268)"
41,72,18.5415,27.36766,1,9.535396575927734,"(-1.2835519,)","(9.535397, 9.535397)"
41,118,13.890084,21.16341,1,16.687599182128906,"(-0.73684007,)","(16.6876, 16.6876)"
41,34,21.325521,31.964138,1,5.738476753234863,"(-1.6561776,)","(5.7384768, 5.7384768)"
41,37,14.811964,26.8328,1,10.067079544067383,"(-1.2374407,)","(10.06708, 10.06708)"
41,14,10.928509,21.92268,1,15.187135696411133,"(-0.8411125,)","(15.187136, 15.187136)"
41,78,15.521893,23.064816,1,14.32839584350586,"(-0.9027606,)","(14.328396, 14.328396)"
41,125,17.011095,27.769531,1,9.165009498596191,"(-1.316399,)","(9.1650095, 9.1650095)"
41,108,23.215448,30.482538,1,6.836065292358398,"(-1.5391581,)","(6.8360653, 6.8360653)"
41,103,24.894053,32.201126,1,5.610409736633301,"(-1.670449,)","(5.6104097, 5.6104097)"
41,107,24.105545,29.311752,1,7.483948707580566,"(-1.4740515,)","(7.4839487, 7.4839487)"
41,65,18.16846,28.982748,1,8.07132339477539,"(-1.4172416,)","(8.071323, 8.071323)"
41,43,17.154585,28.676373,1,8.38078784942627,"(-1.3880875,)","(8.380788, 8.380788)"
41,11,19.103561,25.348827,1,11.68658447265625,"(-1.1036667,)","(11.686584, 11.686584)"
41,64,16.615402,25.91514,1,10.996170997619629,"(-1.1595514,)","(10.996171, 10.996171)"
41,10,16.70145,29.053299,1,8.10844898223877,"(-1.4137168,)","(8.108449, 8.108449)"
41,47,15.224216,29.848845,1,7.529962539672852,"(-1.469528,)","(7.5299625, 7.5299625)"
41,5,18.203491,27.874287,1,9.039586067199707,"(-1.3276639,)","(9.039586, 9.039586)"
41,86,16.698528,28.706266,1,8.383474349975586,"(-1.3878367,)","(8.383474, 8.383474)"
41,2,20.250122,28.089954,1,8.875784873962402,"(-1.3424876,)","(8.875785, 8.875785)"
41,28,9.261355,22.21418,1,14.636592864990234,"(-0.8804551,)","(14.636593, 14.636593)"
41,105,3.9529371,14.916676,1,23.560163497924805,"(-0.29708147,)","(23.560163, 23.560163)"
41,120,11.081436,19.968517,1,17.848251342773438,"(-0.65875787,)","(17.848251, 17.848251)"
41,25,16.976723,26.861593,1,10.022265434265137,"(-1.241282,)","(10.022265, 10.022265)"
41,114,21.456955,31.95272,1,5.741225242614746,"(-1.6558728,)","(5.7412252, 5.7412252)"
41,38,10.004883,25.413193,1,11.326200485229492,"(-1.1326379,)","(11.3262005, 11.3262005)"
41,104,7.0496063,21.345919,1,15.419843673706055,"(-0.8246676,)","(15.419844, 15.419844)"
41,124,21.887684,26.433012,1,9.9398775100708,"(-1.2483653,)","(9.9398775, 9.9398775)"
42,89,15.181431,26.743544,1,10.155961036682129,"(-1.2298461,)","(10.155961, 10.155961)"
