time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
10,24,10.5600195,20.956158,1,12.068967819213867,"(-1.0733806,)","(12.068968, 12.068968)"
10,33,17.059586,28.326298,1,10.632997512817383,"(-1.189612,)","(10.6329975, 10.6329975)"
10,55,11.15549,20.475067,1,11.570812225341797,"(-1.1129272,)","(11.570812, 11.570812)"
10,41,22.073399,29.927929,1,8.174173355102539,"(-1.407495,)","(8.174173, 8.174173)"
10,103,23.892654,32.96016,1,8.231952667236328,"(-1.4020449,)","(8.231953, 8.231953)"
10,88,8.682034,20.632273,1,13.135913848876953,"(-0.9911485,)","(13.135914, 13.135914)"
10,105,10.863804,22.189333,1,12.228200912475586,"(-1.0609008,)","(12.228201, 12.228201)"
10,73,22.628805,32.319458,1,8.601168632507324,"(-1.3676332,)","(8.601169, 8.601169)"
10,3,29.155445,36.700237,1,7.651861190795898,"(-1.4576061,)","(7.651861, 7.651861)"
10,100,19.646332,27.977169,1,8.69849681854248,"(-1.3586785,)","(8.698497, 8.698497)"
10,117,20.077087,29.79197,1,9.156808853149414,"(-1.3171332,)","(9.156809, 9.156809)"
10,58,24.905434,33.162983,1,7.962474822998047,"(-1.42762,)","(7.962475, 7.962475)"
10,91,22.675232,31.035025,1,8.216085433959961,"(-1.4035399,)","(8.216085, 8.216085)"
10,37,12.814904,22.660217,1,11.260339736938477,"(-1.1379788,)","(11.26034, 11.26034)"
10,99,19.860382,27.558582,1,8.449551582336426,"(-1.3816785,)","(8.449552, 8.449552)"
10,79,11.36129,24.27186,1,12.48539924621582,"(-1.0409013,)","(12.485399, 12.485399)"
10,65,28.113935,35.73581,1,7.69561767578125,"(-1.453348,)","(7.6956177, 7.6956177)"
10,7,12.426743,21.505203,1,11.114923477172852,"(-1.149824,)","(11.1149235, 11.1149235)"
10,96,26.59652,34.228233,1,7.767370223999023,"(-1.44639,)","(7.76737, 7.76737)"
10,17,25.857462,33.59085,1,7.820487022399902,"(-1.4412585,)","(7.820487, 7.820487)"
10,54,9.992541,19.708515,1,12.05793571472168,"(-1.0742481,)","(12.057936, 12.057936)"
10,64,36.81993,44.353825,1,7.502854347229004,"(-1.4721915,)","(7.5028543, 7.5028543)"
10,47,25.941238,33.685425,1,7.8165483474731445,"(-1.4416384,)","(7.8165483, 7.8165483)"
10,60,15.329364,26.331306,1,10.972647666931152,"(-1.161484,)","(10.972648, 10.972648)"
10,112,24.711964,32.817566,1,7.954378128051758,"(-1.4283947,)","(7.954378, 7.954378)"
10,76,25.185377,32.790527,1,7.848485946655273,"(-1.4385599,)","(7.848486, 7.848486)"
10,14,10.172665,19.867718,1,11.99205207824707,"(-1.0794362,)","(11.992052, 11.992052)"
10,72,16.760506,25.074615,1,9.413684844970703,"(-1.2942778,)","(9.413685, 9.413685)"
10,5,17.872028,26.520555,1,9.255853652954102,"(-1.3082852,)","(9.255854, 9.255854)"
10,66,19.597649,27.46406,1,8.548120498657227,"(-1.3725339,)","(8.5481205, 8.5481205)"
10,126,18.185747,29.888954,1,10.506104469299316,"(-1.2002295,)","(10.506104, 10.506104)"
10,71,10.228219,20.170013,1,12.04605484008789,"(-1.0751828,)","(12.046055, 12.046055)"
10,39,24.483948,32.425274,1,7.947519302368164,"(-1.4290513,)","(7.9475193, 7.9475193)"
10,44,42.023216,49.49646,1,7.465264320373535,"(-1.475892,)","(7.4652643, 7.4652643)"
10,127,26.813162,34.466995,1,7.75815486907959,"(-1.447282,)","(7.758155, 7.758155)"
10,75,11.837903,22.965244,1,11.88754653930664,"(-1.0876931,)","(11.887547, 11.887547)"
10,90,15.2939415,23.8872,1,10.012540817260742,"(-1.2421166,)","(10.012541, 10.012541)"
10,16,22.58469,30.760649,1,8.184609413146973,"(-1.4065093,)","(8.184609, 8.184609)"
10,97,22.339617,30.263197,1,8.15765380859375,"(-1.4090565,)","(8.157654, 8.157654)"
10,80,13.706819,23.82977,1,11.108957290649414,"(-1.1503116,)","(11.108957, 11.108957)"
10,4,20.766352,29.406057,1,8.58897876739502,"(-1.3687581,)","(8.588979, 8.588979)"
10,86,26.993263,34.649837,1,7.749267578125,"(-1.4481426,)","(7.7492676, 7.7492676)"
10,20,32.29876,39.812553,1,7.568083763122559,"(-1.46579,)","(7.568084, 7.568084)"
10,78,9.762631,21.003971,1,12.56613540649414,"(-1.0346626,)","(12.566135, 12.566135)"
10,26,16.916191,26.994846,1,10.208538055419922,"(-1.2253684,)","(10.208538, 10.208538)"
10,83,26.211887,33.99973,1,7.80507755279541,"(-1.4427454,)","(7.8050776, 7.8050776)"
10,29,9.909254,22.965588,1,12.97382926940918,"(-1.0034374,)","(12.973829, 12.973829)"
10,32,16.09034,24.659252,1,9.745588302612305,"(-1.2651805,)","(9.745588, 9.745588)"
10,82,22.912216,31.25615,1,8.183097839355469,"(-1.4066521,)","(8.183098, 8.183098)"
10,93,16.11616,24.56066,1,9.675026893615723,"(-1.2713267,)","(9.675027, 9.675027)"
10,38,12.604022,21.881983,1,11.133001327514648,"(-1.1483475,)","(11.133001, 11.133001)"
10,45,25.568714,33.374718,1,7.847696304321289,"(-1.438636,)","(7.8476963, 7.8476963)"
10,85,7.948676,17.879646,1,12.891408920288086,"(-1.0097133,)","(12.891409, 12.891409)"
10,111,21.626797,29.890196,1,8.334077835083008,"(-1.3924552,)","(8.334078, 8.334078)"
10,43,18.592194,27.293234,1,9.088826179504395,"(-1.3232325,)","(9.088826, 9.088826)"
10,95,24.942316,32.96959,1,7.923449516296387,"(-1.4313571,)","(7.9234495, 7.9234495)"
10,0,20.500149,28.205088,1,8.349834442138672,"(-1.3909806,)","(8.349834, 8.349834)"
10,125,10.57354,21.955822,1,12.334848403930664,"(-1.0525848,)","(12.334848, 12.334848)"
10,115,6.0057716,20.154526,1,14.698904037475586,"(-0.8759705,)","(14.698904, 14.698904)"
10,107,29.3154,36.92508,1,7.650247573852539,"(-1.4577633,)","(7.6502476, 7.6502476)"
10,49,17.813612,29.978601,1,10.744799613952637,"(-1.180307,)","(10.7448, 10.7448)"
10,18,14.791571,27.09219,1,11.447301864624023,"(-1.1228548,)","(11.447302, 11.447302)"
10,110,12.112617,25.137527,1,12.295251846313477,"(-1.0556685,)","(12.295252, 12.295252)"
10,25,37.875645,45.35611,1,7.492380142211914,"(-1.4732215,)","(7.49238, 7.49238)"
10,62,24.695597,32.993477,1,7.987576484680176,"(-1.4252208,)","(7.9875765, 7.9875765)"
10,23,11.8434305,21.086502,1,11.342184066772461,"(-1.1313438,)","(11.342184, 11.342184)"
10,121,15.679526,25.692507,1,10.534482955932617,"(-1.1978496,)","(10.534483, 10.534483)"
10,74,28.013586,36.34845,1,7.761640548706055,"(-1.4469445,)","(7.7616405, 7.7616405)"
10,8,14.730692,23.798367,1,10.41657543182373,"(-1.2077571,)","(10.416575, 10.416575)"
10,92,26.339283,34.19005,1,7.804439544677734,"(-1.4428071,)","(7.8044395, 7.8044395)"
10,10,11.202771,22.02435,1,11.989154815673828,"(-1.0796646,)","(11.989155, 11.989155)"
10,35,19.038986,27.472109,1,8.868487358093262,"(-1.3431512,)","(8.868487, 8.868487)"
10,63,17.424988,25.329826,1,9.038921356201172,"(-1.3277239,)","(9.038921, 9.038921)"
10,46,27.137184,34.758503,1,7.739065170288086,"(-1.4491313,)","(7.739065, 7.739065)"
10,48,25.176247,32.9407,1,7.869244575500488,"(-1.4365622,)","(7.8692446, 7.8692446)"
10,57,34.06015,41.58887,1,7.537476539611816,"(-1.4687904,)","(7.5374765, 7.5374765)"
10,120,25.774033,33.502083,1,7.8250732421875,"(-1.440816,)","(7.8250732, 7.8250732)"
10,101,19.170286,29.55714,1,9.703330039978027,"(-1.2688587,)","(9.70333, 9.70333)"
10,98,33.127567,40.717953,1,7.554529190063477,"(-1.4671181,)","(7.554529, 7.554529)"
11,70,22.015099,29.970852,1,8.204404830932617,"(-1.4046412,)","(8.204405, 8.204405)"
11,12,14.881279,23.068031,1,9.942936897277832,"(-1.2481018,)","(9.942937, 9.942937)"
11,9,24.916973,32.932606,1,7.923717498779297,"(-1.4313315,)","(7.9237175, 7.9237175)"
11,59,30.61712,38.187386,1,7.609244346618652,"(-1.461764,)","(7.6092443, 7.6092443)"
11,87,13.522467,25.638573,1,11.69879150390625,"(-1.1026927,)","(11.6987915, 11.6987915)"
11,122,18.026653,26.389595,1,9.085151672363281,"(-1.3235627,)","(9.085152, 9.085152)"
11,84,24.683754,32.491222,1,7.911403656005859,"(-1.4325124,)","(7.9114037, 7.9114037)"
11,108,25.624485,33.504723,1,7.853242874145508,"(-1.4381019,)","(7.853243, 7.853243)"
11,67,12.2190695,24.978462,1,12.199235916137695,"(-1.0631653,)","(12.199236, 12.199236)"
11,22,12.882192,23.611687,1,11.500774383544922,"(-1.1185507,)","(11.500774, 11.500774)"
11,2,18.18189,26.07577,1,8.849712371826172,"(-1.344859,)","(8.849712, 8.849712)"
11,15,32.73464,40.336548,1,7.562185287475586,"(-1.4663678,)","(7.5621853, 7.5621853)"
11,109,15.104824,24.078377,1,10.256611824035645,"(-1.2212837,)","(10.256612, 10.256612)"
11,94,20.41068,28.45009,1,8.460193634033203,"(-1.3806888,)","(8.460194, 8.460194)"
11,113,12.061383,21.025328,1,11.183038711547852,"(-1.1442665,)","(11.183039, 11.183039)"
11,30,9.899312,21.815918,1,12.69725227355957,"(-1.0245703,)","(12.697252, 12.697252)"
11,53,13.281008,23.8014,1,11.33951187133789,"(-1.1315601,)","(11.339512, 11.339512)"
11,69,16.379467,27.872429,1,10.871370315551758,"(-1.1698277,)","(10.87137, 10.87137)"
11,61,15.761898,27.290985,1,11.026466369628906,"(-1.157065,)","(11.026466, 11.026466)"
11,77,16.389767,25.26168,1,9.802628517150879,"(-1.2602273,)","(9.8026285, 9.8026285)"
11,36,11.768638,22.47062,1,11.79286003112793,"(-1.0952035,)","(11.79286, 11.79286)"
11,24,15.956158,28.025126,1,11.131372451782227,"(-1.1484804,)","(11.131372, 11.131372)"
11,33,17.326298,27.959295,1,10.325993537902832,"(-1.2154046,)","(10.325994, 10.325994)"
11,55,5.475068,17.04588,1,14.493408203125,"(-0.89079213,)","(14.493408, 14.493408)"
11,41,21.927929,30.102102,1,8.26855182647705,"(-1.3986018,)","(8.268552, 8.268552)"
11,103,21.960161,30.192114,1,8.278755187988281,"(-1.3976432,)","(8.278755, 8.278755)"
11,88,4.6322727,17.768187,1,15.282075881958008,"(-0.8343904,)","(15.282076, 15.282076)"
11,105,12.189333,24.417534,1,12.074039459228516,"(-1.072982,)","(12.074039, 12.074039)"
11,73,26.319458,34.920628,1,7.901942253112793,"(-1.4334204,)","(7.9019423, 7.9019423)"
11,3,21.700237,29.352098,1,8.17422866821289,"(-1.4074898,)","(8.174229, 8.174229)"
11,100,19.977169,28.675667,1,8.765542030334473,"(-1.3525374,)","(8.765542, 8.765542)"
11,117,19.79197,28.948778,1,8.988598823547363,"(-1.3322643,)","(8.988599, 8.988599)"
11,58,22.162983,30.125458,1,8.187586784362793,"(-1.4062282,)","(8.187587, 8.187587)"
11,91,18.035025,26.25111,1,9.018921852111816,"(-1.3295268,)","(9.018922, 9.018922)"
11,37,18.660217,29.920557,1,10.219776153564453,"(-1.2244128,)","(10.219776, 10.219776)"
11,99,13.558583,22.008135,1,10.509927749633789,"(-1.1999086,)","(10.509928, 10.509928)"
11,79,14.27186,26.75726,1,11.610118865966797,"(-1.1097783,)","(11.610119, 11.610119)"
11,65,20.73581,28.431427,1,8.31258487701416,"(-1.3944688,)","(8.312585, 8.312585)"
11,7,9.505204,20.620129,1,12.621833801269531,"(-1.0303696,)","(12.621834, 12.621834)"
11,96,25.228231,32.9956,1,7.865988731384277,"(-1.4368753,)","(7.8659887, 7.8659887)"
11,17,22.59085,30.411339,1,8.107307434082031,"(-1.413825,)","(8.107307, 8.107307)"
11,54,10.708514,22.766449,1,12.469703674316406,"(-1.0421163,)","(12.469704, 12.469704)"
11,64,32.353825,39.856678,1,7.566650390625,"(-1.4659306,)","(7.5666504, 7.5666504)"
11,47,20.685425,28.501972,1,8.352365493774414,"(-1.3907439,)","(8.3523655, 8.3523655)"
11,60,17.331306,28.303955,1,10.457444190979004,"(-1.2043171,)","(10.457444, 10.457444)"
11,112,17.817566,25.771944,1,8.96135139465332,"(-1.3347281,)","(8.961351, 8.961351)"
11,76,19.79053,27.639015,1,8.507746696472168,"(-1.3762735,)","(8.507747, 8.507747)"
11,14,13.867718,25.85977,1,11.584909439086914,"(-1.1117972,)","(11.584909, 11.584909)"
11,72,19.074615,28.4883,1,9.281843185424805,"(-1.3059709,)","(9.281843, 9.281843)"
11,5,16.520555,25.77641,1,9.949268341064453,"(-1.2475566,)","(9.949268, 9.949268)"
11,66,16.46406,25.01218,1,9.61876392364502,"(-1.2762426,)","(9.618764, 9.618764)"
11,126,16.888954,27.395058,1,10.394834518432617,"(-1.2095896,)","(10.3948345, 10.3948345)"
11,71,11.170012,23.216068,1,12.323652267456055,"(-1.0534562,)","(12.323652, 12.323652)"
11,39,22.425274,30.372793,1,8.152812004089355,"(-1.4095147,)","(8.152812, 8.152812)"
11,44,41.49646,48.961723,1,7.467874526977539,"(-1.4756347,)","(7.4678745, 7.4678745)"
11,127,26.466993,34.225147,1,7.7871198654174805,"(-1.4444801,)","(7.78712, 7.78712)"
11,75,12.965245,24.85279,1,11.78143310546875,"(-1.0961118,)","(11.781433, 11.781433)"
11,90,14.887199,24.89974,1,10.754597663879395,"(-1.1794937,)","(10.754598, 10.754598)"
11,16,19.760649,27.94526,1,8.624165534973145,"(-1.365513,)","(8.624166, 8.624166)"
11,97,14.263197,22.42085,1,10.134793281555176,"(-1.2316518,)","(10.134793, 10.134793)"
11,80,13.829768,24.938725,1,11.366426467895508,"(-1.1293827,)","(11.366426, 11.366426)"
11,4,23.406057,31.995037,1,8.17941665649414,"(-1.4069997,)","(8.179417, 8.179417)"
11,86,22.649837,30.399105,1,8.086674690246582,"(-1.4157833,)","(8.086675, 8.086675)"
11,20,31.812553,39.38064,1,7.580107688903809,"(-1.464613,)","(7.5801077, 7.5801077)"
11,78,11.00397,23.570107,1,12.507423400878906,"(-1.0391977,)","(12.507423, 12.507423)"
11,26,17.994846,28.203384,1,9.955196380615234,"(-1.247046,)","(9.955196, 9.955196)"
11,83,22.99973,30.804806,1,8.060991287231445,"(-1.418224,)","(8.060991, 8.060991)"
11,29,11.965588,24.939417,1,12.324407577514648,"(-1.0533973,)","(12.324408, 12.324408)"
11,32,15.659253,25.404842,1,10.430919647216797,"(-1.206549,)","(10.43092, 10.43092)"
11,82,29.25615,37.439247,1,7.690517425537109,"(-1.453844,)","(7.6905174, 7.6905174)"
11,93,6.5606594,16.235687,1,13.458629608154297,"(-0.9668845,)","(13.45863, 13.45863)"
11,38,10.881983,22.014984,1,12.170866012573242,"(-1.0653857,)","(12.170866, 12.170866)"
11,45,23.374718,31.222414,1,8.031546592712402,"(-1.4210266,)","(8.031547, 8.031547)"
11,85,7.8796463,20.771055,1,13.652099609375,"(-0.95246404,)","(13.6521, 13.6521)"
11,111,18.890196,27.224274,1,8.862895965576172,"(-1.3436595,)","(8.862896, 8.862896)"
11,43,13.293234,22.382061,1,10.862272262573242,"(-1.1705791,)","(10.862272, 10.862272)"
11,95,17.969587,25.893036,1,8.911552429199219,"(-1.3392397,)","(8.911552, 8.911552)"
11,0,20.205088,28.554922,1,8.595956802368164,"(-1.3681141,)","(8.595957, 8.595957)"
11,125,13.955822,26.29067,1,11.647865295410156,"(-1.106759,)","(11.647865, 11.647865)"
11,115,13.154526,27.85343,1,12.412944793701172,"(-1.046516,)","(12.412945, 12.412945)"
11,107,28.92508,36.575325,1,7.666291236877441,"(-1.4562006,)","(7.666291, 7.666291)"
11,49,19.978601,30.7234,1,9.64329719543457,"(-1.2740973,)","(9.643297, 9.643297)"
11,18,15.09219,26.539492,1,11.158864974975586,"(-1.146237,)","(11.158865, 11.158865)"
11,110,12.1375265,24.432777,1,12.105432510375977,"(-1.070516,)","(12.1054325, 12.1054325)"
11,25,41.35611,48.848488,1,7.468693733215332,"(-1.475554,)","(7.4686937, 7.4686937)"
11,62,24.993477,32.981052,1,7.913571357727051,"(-1.4323045,)","(7.9135714, 7.9135714)"
11,23,15.086501,26.428684,1,11.130834579467773,"(-1.1485243,)","(11.130835, 11.130835)"
11,121,14.692507,25.22699,1,10.984851837158203,"(-1.1604811,)","(10.984852, 10.984852)"
11,74,26.34845,34.110092,1,7.794248580932617,"(-1.4437913,)","(7.7942486, 7.7942486)"
11,8,12.798366,23.214941,1,11.43513298034668,"(-1.1238357,)","(11.435133, 11.435133)"
11,92,25.190048,32.994488,1,7.8735198974609375,"(-1.4361511,)","(7.87352, 7.87352)"
11,10,12.024348,24.013504,1,12.059286117553711,"(-1.0741419,)","(12.059286, 12.059286)"
11,35,9.472109,18.340595,1,11.97793960571289,"(-1.0805494,)","(11.97794, 11.97794)"
11,63,17.329826,26.368748,1,9.598126411437988,"(-1.2780491,)","(9.598126, 9.598126)"
11,46,20.758503,28.497568,1,8.320721626281738,"(-1.3937062,)","(8.320722, 8.320722)"
11,48,17.9407,25.809944,1,8.896188735961914,"(-1.3406341,)","(8.896189, 8.896189)"
11,57,31.588871,39.126347,1,7.584014892578125,"(-1.4642305,)","(7.584015, 7.584015)"
11,120,26.502083,34.327156,1,7.7921552658081055,"(-1.4439936,)","(7.7921553, 7.7921553)"
11,101,17.55714,27.260471,1,9.849538803100586,"(-1.2561642,)","(9.849539, 9.849539)"
11,98,29.717953,37.272484,1,7.634289741516113,"(-1.4593191,)","(7.6342897, 7.6342897)"
12,70,20.970852,29.175257,1,8.417632102966309,"(-1.3846502,)","(8.417632, 8.417632)"
12,12,5.0680323,15.010969,1,14.370527267456055,"(-0.89969903,)","(14.370527, 14.370527)"
12,9,19.932606,27.856323,1,8.506451606750488,"(-1.3763936,)","(8.506452, 8.506452)"
12,59,29.187386,36.79663,1,7.654550552368164,"(-1.4573439,)","(7.6545506, 7.6545506)"
12,87,18.638573,30.337364,1,10.392534255981445,"(-1.2097837,)","(10.392534, 10.392534)"
12,122,14.389594,23.474747,1,10.52945613861084,"(-1.198271,)","(10.529456, 10.529456)"
12,84,24.491222,32.402626,1,7.942265510559082,"(-1.4295542,)","(7.9422655, 7.9422655)"
12,108,24.504725,32.357967,1,7.932283401489258,"(-1.4305104,)","(7.9322834, 7.9322834)"
12,67,17.978462,30.177698,1,10.717803955078125,"(-1.1825495,)","(10.717804, 10.717804)"
12,22,12.611686,24.112461,1,11.774877548217773,"(-1.096633,)","(11.774878, 11.774878)"
12,2,14.075769,22.925482,1,10.524195671081543,"(-1.198712,)","(10.524196, 10.524196)"
12,15,20.33655,27.898735,1,8.335789680480957,"(-1.392295,)","(8.33579, 8.33579)"
12,109,19.078377,29.334988,1,9.66938304901123,"(-1.2718192,)","(9.669383, 9.669383)"
12,94,21.45009,29.910284,1,8.416021347045898,"(-1.3848006,)","(8.416021, 8.416021)"
12,113,4.0253277,15.208366,1,15.34617805480957,"(-0.82986164,)","(15.346178, 15.346178)"
12,30,14.815917,27.513168,1,11.536890029907227,"(-1.115649,)","(11.53689, 11.53689)"
12,53,12.801399,24.140911,1,11.683893203735352,"(-1.1038815,)","(11.683893, 11.683893)"
12,69,18.872429,29.7438,1,10.001407623291016,"(-1.2430726,)","(10.001408, 10.001408)"
12,61,13.290985,24.317451,1,11.477300643920898,"(-1.1204389,)","(11.477301, 11.477301)"
12,77,13.26168,23.064308,1,11.12490463256836,"(-1.1490088,)","(11.124905, 11.124905)"
12,36,11.470619,23.26348,1,12.167911529541016,"(-1.0656172,)","(12.167912, 12.167912)"
12,24,19.025126,30.156498,1,10.070137023925781,"(-1.2371789,)","(10.070137, 10.070137)"
12,33,15.959295,26.28529,1,10.578821182250977,"(-1.1941377,)","(10.578821, 10.578821)"
12,55,4.0458803,18.539288,1,15.83694076538086,"(-0.7954525,)","(15.836941, 15.836941)"
12,41,19.102102,27.370655,1,8.789978981018066,"(-1.3503046,)","(8.789979, 8.789979)"
12,103,22.192114,30.47087,1,8.259156227111816,"(-1.399485,)","(8.259156, 8.259156)"
12,88,4.7681866,20.050262,1,15.524229049682617,"(-0.817325,)","(15.524229, 15.524229)"
12,105,5.417534,17.491573,1,14.62761116027832,"(-0.8811023,)","(14.627611, 14.627611)"
12,73,25.920628,33.82257,1,7.836338043212891,"(-1.4397302,)","(7.836338, 7.836338)"
12,3,21.352098,29.526327,1,8.350340843200684,"(-1.3909332,)","(8.350341, 8.350341)"
12,100,23.675667,32.441208,1,8.187420845031738,"(-1.4062439,)","(8.187421, 8.187421)"
12,117,17.948778,26.937378,1,9.393976211547852,"(-1.2960209,)","(9.393976, 9.393976)"
12,58,22.125458,30.313046,1,8.245502471923828,"(-1.4007694,)","(8.245502, 8.245502)"
12,91,16.25111,25.270031,1,9.918036460876465,"(-1.2502477,)","(9.918036, 9.918036)"
12,37,18.920557,29.140333,1,9.69670295715332,"(-1.2694362,)","(9.696703, 9.696703)"
12,99,13.008135,23.518063,1,11.406911849975586,"(-1.1261123,)","(11.406912, 11.406912)"
12,79,16.75726,28.367378,1,10.818422317504883,"(-1.1742043,)","(10.818422, 10.818422)"
12,65,11.431427,19.74401,1,11.139568328857422,"(-1.1478112,)","(11.139568, 11.139568)"
12,7,6.6201277,19.241962,1,14.126178741455078,"(-0.91751075,)","(14.126179, 14.126179)"
12,96,20.995602,28.861591,1,8.319812774658203,"(-1.3937913,)","(8.319813, 8.319813)"
12,17,19.411339,27.518646,1,8.665791511535645,"(-1.3616823,)","(8.6657915, 8.6657915)"
12,54,12.76645,25.236153,1,11.978137969970703,"(-1.0805337,)","(11.978138, 11.978138)"
12,64,34.856678,42.42333,1,7.526670455932617,"(-1.4698511,)","(7.5266705, 7.5266705)"
12,47,18.501972,26.854338,1,8.961664199829102,"(-1.3346997,)","(8.961664, 8.961664)"
12,60,13.303954,23.761398,1,11.315418243408203,"(-1.1335112,)","(11.315418, 11.315418)"
12,112,19.771944,28.733295,1,8.91313362121582,"(-1.3390962,)","(8.913134, 8.913134)"
12,76,15.639015,24.146763,1,9.85843276977539,"(-1.2553948,)","(9.858433, 9.858433)"
12,14,15.85977,27.44468,1,11.019847869873047,"(-1.1576079,)","(11.019848, 11.019848)"
12,72,12.4883,21.770144,1,11.16773796081543,"(-1.1455135,)","(11.167738, 11.167738)"
12,5,8.776409,18.725677,1,12.563190460205078,"(-1.0348899,)","(12.56319, 12.56319)"
12,66,6.0121803,15.630944,1,13.731475830078125,"(-0.9465742,)","(13.731476, 13.731476)"
12,126,19.395058,29.789892,1,9.644628524780273,"(-1.2739809,)","(9.644629, 9.644629)"
12,71,17.216068,29.53972,1,10.924253463745117,"(-1.1654663,)","(10.924253, 10.924253)"
12,39,20.372793,28.525604,1,8.501598358154297,"(-1.3768437,)","(8.501598, 8.501598)"
12,44,38.961723,46.429596,1,7.483612060546875,"(-1.4740846,)","(7.483612, 7.483612)"
12,127,29.225147,37.012268,1,7.6641645431518555,"(-1.4564077,)","(7.6641645, 7.6641645)"
12,75,16.85279,28.634224,1,10.848525047302246,"(-1.1717149,)","(10.848525, 10.848525)"
12,90,15.89974,26.654339,1,10.749767303466797,"(-1.1798946,)","(10.749767, 10.749767)"
12,16,19.94526,28.569424,1,8.744483947753906,"(-1.3544638,)","(8.744484, 8.744484)"
12,97,12.420851,22.555645,1,11.454673767089844,"(-1.1222609,)","(11.454674, 11.454674)"
12,80,11.938725,23.305153,1,11.922271728515625,"(-1.0849458,)","(11.922272, 11.922272)"
12,4,22.995037,31.174454,1,8.137030601501465,"(-1.4110082,)","(8.137031, 8.137031)"
12,86,22.399105,30.485779,1,8.18692684173584,"(-1.4062904,)","(8.186927, 8.186927)"
12,20,32.38064,39.960747,1,7.568506240844727,"(-1.4657487,)","(7.5685062, 7.5685062)"
12,78,10.570106,23.07753,1,12.628122329711914,"(-1.0298854,)","(12.628122, 12.628122)"
12,26,18.203384,28.15858,1,9.778630256652832,"(-1.2623096,)","(9.77863, 9.77863)"
12,83,20.804806,28.865797,1,8.402478218078613,"(-1.3860632,)","(8.402478, 8.402478)"
12,29,13.939417,26.263824,1,11.649227142333984,"(-1.1066502,)","(11.649227, 11.649227)"
12,32,19.404842,29.835762,1,9.658357620239258,"(-1.2727815,)","(9.658358, 9.658358)"
12,82,26.439247,34.129765,1,7.781721115112305,"(-1.445002,)","(7.781721, 7.781721)"
12,93,5.2356863,18.694317,1,14.983760833740234,"(-0.85557306,)","(14.983761, 14.983761)"
12,38,11.014984,23.18585,1,12.403289794921875,"(-1.0472652,)","(12.40329, 12.40329)"
12,45,19.222414,27.25396,1,8.676813125610352,"(-1.3606693,)","(8.676813, 8.676813)"
12,85,6.771055,20.423155,1,14.255586624145508,"(-0.9080608,)","(14.255587, 14.255587)"
12,111,19.224274,28.08717,1,9.00146770477295,"(-1.3311021,)","(9.001468, 9.001468)"
12,43,10.38206,21.244331,1,12.255516052246094,"(-1.0587677,)","(12.255516, 12.255516)"
12,95,13.893037,22.804588,1,10.608019828796387,"(-1.1916972,)","(10.60802, 10.60802)"
12,0,23.554922,32.15088,1,8.163355827331543,"(-1.4085175,)","(8.163356, 8.163356)"
12,125,3.2906704,14.938536,1,15.979448318481445,"(-0.78554475,)","(15.979448, 15.979448)"
12,115,19.85343,32.266373,1,10.35207462310791,"(-1.2131995,)","(10.352075, 10.352075)"
12,107,21.575327,29.24162,1,8.192809104919434,"(-1.4057351,)","(8.192809, 8.192809)"
12,49,19.7234,29.366697,1,9.215070724487305,"(-1.311923,)","(9.215071, 9.215071)"
12,18,18.539492,29.698357,1,10.211089134216309,"(-1.2251514,)","(10.211089, 10.211089)"
12,110,17.432777,29.53821,1,10.81313705444336,"(-1.1746418,)","(10.813137, 10.813137)"
12,25,39.848488,47.31718,1,7.477472305297852,"(-1.4746892,)","(7.4774723, 7.4774723)"
12,62,25.981052,33.894623,1,7.833841323852539,"(-1.4399707,)","(7.8338413, 7.8338413)"
12,23,12.428685,23.55952,1,11.72703742980957,"(-1.100441,)","(11.727037, 11.727037)"
12,121,14.22699,25.211842,1,11.235469818115234,"(-1.1399997,)","(11.23547, 11.23547)"
12,74,26.11009,33.90434,1,7.811901092529297,"(-1.4420867,)","(7.811901, 7.811901)"
12,8,14.214941,25.650074,1,11.361042022705078,"(-1.1298181,)","(11.361042, 11.361042)"
12,92,19.994488,27.868008,1,8.480074882507324,"(-1.3788413,)","(8.480075, 8.480075)"
12,10,14.013503,26.072788,1,11.566980361938477,"(-1.1132345,)","(11.56698, 11.56698)"
12,35,9.340596,21.318535,1,12.905128479003906,"(-1.0086673,)","(12.9051285, 12.9051285)"
12,63,20.368748,29.966873,1,9.035781860351562,"(-1.3280066,)","(9.035782, 9.035782)"
12,46,19.497568,27.81829,1,8.725398063659668,"(-1.3562117,)","(8.725398, 8.725398)"
12,48,16.809944,25.706133,1,9.685030937194824,"(-1.2704538,)","(9.685031, 9.685031)"
12,57,29.126347,36.71036,1,7.655144691467285,"(-1.4572861,)","(7.6551447, 7.6551447)"
12,120,25.327156,33.119312,1,7.862327575683594,"(-1.4372276,)","(7.8623276, 7.8623276)"
12,101,20.260471,30.11001,1,9.169488906860352,"(-1.315998,)","(9.169489, 9.169489)"
12,98,30.272482,37.906773,1,7.621792793273926,"(-1.4605385,)","(7.621793, 7.621793)"
13,70,17.175257,25.592888,1,9.342825889587402,"(-1.3005525,)","(9.342826, 9.342826)"
13,12,3.0109692,17.381496,1,16.489803314208984,"(-0.75035787,)","(16.489803, 16.489803)"
13,9,15.856323,24.362774,1,9.788296699523926,"(-1.2614706,)","(9.788297, 9.788297)"
13,59,22.79663,30.451181,1,8.05331039428711,"(-1.4189546,)","(8.05331, 8.05331)"
