time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
53,78,20.624958,28.304329,1,8.742783546447754,"(-1.3546196,)","(8.742784, 8.742784)"
53,84,13.043393,26.27412,1,10.496891021728516,"(-1.2010027,)","(10.496891, 10.496891)"
53,44,21.330479,28.889507,1,8.197626113891602,"(-1.4052806,)","(8.197626, 8.197626)"
53,33,23.99759,32.093513,1,5.6897478103637695,"(-1.6615915,)","(5.689748, 5.689748)"
53,89,12.012288,21.986115,1,15.454446792602539,"(-0.8222311,)","(15.454447, 15.454447)"
53,2,15.957549,27.036736,1,9.959976196289062,"(-1.2466346,)","(9.959976, 9.959976)"
53,97,24.034319,29.793575,1,7.122389793395996,"(-1.5100513,)","(7.12239, 7.12239)"
53,94,16.990498,31.335709,1,6.4459228515625,"(-1.5797232,)","(6.445923, 6.445923)"
53,96,17.121965,28.037754,1,8.994754791259766,"(-1.3317083,)","(8.994755, 8.994755)"
53,9,17.130915,23.573505,1,13.801769256591797,"(-0.9413712,)","(13.801769, 13.801769)"
53,93,14.740413,22.818415,1,14.690849304199219,"(-0.8765497,)","(14.690849, 14.690849)"
53,8,22.0349,30.12114,1,7.169724464416504,"(-1.5052913,)","(7.1697245, 7.1697245)"
53,3,9.03703,22.271935,1,14.304943084716797,"(-0.90446657,)","(14.304943, 14.304943)"
53,98,19.013065,28.009537,1,8.999377250671387,"(-1.3312908,)","(8.999377, 8.999377)"
53,36,26.505928,33.12618,1,4.845727920532227,"(-1.7587165,)","(4.845728, 4.845728)"
53,31,16.274933,21.35717,1,16.333887100219727,"(-0.76105976,)","(16.333887, 16.333887)"
53,57,13.76815,25.037136,1,11.956443786621094,"(-1.0822458,)","(11.956444, 11.956444)"
53,54,23.442764,32.02517,1,5.769477844238281,"(-1.6527438,)","(5.769478, 5.769478)"
53,50,15.2187605,28.267483,1,8.776237487792969,"(-1.3515598,)","(8.7762375, 8.7762375)"
53,30,20.225004,27.435328,1,9.561264038085938,"(-1.2812806,)","(9.561264, 9.561264)"
53,99,22.055635,28.522736,1,8.366364479064941,"(-1.3894349,)","(8.3663645, 8.3663645)"
53,74,22.285826,30.087421,1,7.1808624267578125,"(-1.5041733,)","(7.1808624, 7.1808624)"
53,63,13.969631,27.23991,1,9.645323753356934,"(-1.2739202,)","(9.645324, 9.645324)"
53,91,6.867179,20.635963,1,15.956933975219727,"(-0.7871075,)","(15.956934, 15.956934)"
53,22,20.11602,29.788773,1,7.422116279602051,"(-1.4801503,)","(7.4221163, 7.4221163)"
53,107,14.972548,27.136553,1,9.819951057434082,"(-1.258726,)","(9.819951, 9.819951)"
53,111,17.962395,25.242928,1,11.888965606689453,"(-1.0875807,)","(11.888966, 11.888966)"
53,11,18.12796,25.340473,1,11.780670166015625,"(-1.0961725,)","(11.78067, 11.78067)"
53,108,18.466425,28.985806,1,8.11746883392334,"(-1.4128615,)","(8.117469, 8.117469)"
53,66,25.216831,30.72613,1,6.402620315551758,"(-1.5842928,)","(6.4026203, 6.4026203)"
53,42,20.133476,29.552288,1,7.62030029296875,"(-1.4606843,)","(7.6203003, 7.6203003)"
53,106,9.261911,24.628616,1,11.780006408691406,"(-1.0962251,)","(11.780006, 11.780006)"
53,48,17.454615,26.92989,1,10.05799388885498,"(-1.2382189,)","(10.057994, 10.057994)"
53,81,18.962524,28.005438,1,9.002494812011719,"(-1.3310093,)","(9.002495, 9.002495)"
53,61,20.492352,30.60823,1,6.772486686706543,"(-1.5456961,)","(6.7724867, 6.7724867)"
53,26,20.07385,28.148373,1,8.890963554382324,"(-1.3411086,)","(8.890964, 8.890964)"
53,28,18.997784,27.09355,1,9.912555694580078,"(-1.2507204,)","(9.912556, 9.912556)"
53,43,13.968146,28.473076,1,8.555205345153809,"(-1.3718787,)","(8.555205, 8.555205)"
53,53,20.012909,29.98641,1,7.261058807373047,"(-1.4961472,)","(7.261059, 7.261059)"
53,87,10.784504,20.964924,1,16.501794815063477,"(-0.7495364,)","(16.501795, 16.501795)"
53,62,19.606453,30.471561,1,6.892053604125977,"(-1.5334235,)","(6.8920536, 6.8920536)"
53,67,21.244661,29.209776,1,7.932336807250977,"(-1.4305054,)","(7.932337, 7.932337)"
53,56,20.966726,26.763973,1,9.994467735290527,"(-1.2436688,)","(9.994468, 9.994468)"
53,27,21.881203,27.742641,1,8.99380111694336,"(-1.3317944,)","(8.993801, 8.993801)"
53,45,19.16829,26.298126,1,10.735681533813477,"(-1.1810642,)","(10.735682, 10.735682)"
53,83,13.136854,21.182968,1,16.664016723632812,"(-0.7384484,)","(16.664017, 16.664017)"
53,126,14.652697,26.041782,1,10.930065155029297,"(-1.1649877,)","(10.930065, 10.930065)"
53,16,13.033384,27.86075,1,9.00854206085205,"(-1.3304635,)","(9.008542, 9.008542)"
53,116,16.51127,29.039923,1,8.126505851745605,"(-1.4120051,)","(8.126506, 8.126506)"
53,124,11.117296,27.8583,1,8.97648811340332,"(-1.3333589,)","(8.976488, 8.976488)"
53,104,19.000214,28.00615,1,9.002415657043457,"(-1.3310165,)","(9.002416, 9.002416)"
53,1,9.976275,20.907806,1,16.32155418395996,"(-0.761908,)","(16.321554, 16.321554)"
53,52,25.663391,32.40981,1,5.291306495666504,"(-1.706628,)","(5.2913065, 5.2913065)"
53,13,18.454523,25.525162,1,11.574197769165039,"(-1.112656,)","(11.574198, 11.574198)"
53,117,18.983196,28.987213,1,8.105535507202148,"(-1.413993,)","(8.1055355, 8.1055355)"
53,101,19.989918,29.012762,1,8.088129043579102,"(-1.415645,)","(8.088129, 8.088129)"
53,105,11.954337,23.036373,1,14.057409286499023,"(-0.9225484,)","(14.057409, 14.057409)"
53,79,8.963502,24.702198,1,11.71976089477539,"(-1.1010209,)","(11.719761, 11.719761)"
53,64,18.507359,28.940968,1,8.154875755310059,"(-1.4093194,)","(8.154876, 8.154876)"
53,103,25.501236,30.722237,1,6.401750564575195,"(-1.5843848,)","(6.4017506, 6.4017506)"
53,10,17.455719,28.51433,1,8.557134628295898,"(-1.3717002,)","(8.557135, 8.557135)"
53,100,13.328184,23.548058,1,13.691667556762695,"(-0.9495262,)","(13.691668, 13.691668)"
53,7,21.867058,27.496937,1,9.188217163085938,"(-1.3143224,)","(9.188217, 9.188217)"
53,19,19.850468,26.159367,1,10.786190032958984,"(-1.1768738,)","(10.78619, 10.78619)"
53,34,12.006587,25.232224,1,11.437341690063477,"(-1.1236576,)","(11.437342, 11.437342)"
53,20,20.329105,29.880302,1,7.348283767700195,"(-1.4874636,)","(7.348284, 7.348284)"
53,47,19.473045,26.973991,1,10.040360450744629,"(-1.23973,)","(10.04036, 10.04036)"
53,51,18.975336,28.989777,1,8.103416442871094,"(-1.4141942,)","(8.103416, 8.103416)"
53,123,20.033585,26.50226,1,10.440698623657227,"(-1.2057259,)","(10.440699, 10.440699)"
53,40,19.249813,27.21453,1,9.79488754272461,"(-1.2608987,)","(9.794888, 9.794888)"
53,23,18.29491,27.021511,1,9.968764305114746,"(-1.2458786,)","(9.968764, 9.968764)"
53,6,23.027027,31.099907,1,6.404742240905762,"(-1.5840687,)","(6.4047422, 6.4047422)"
53,73,21.037106,30.999495,1,6.47846794128418,"(-1.5762979,)","(6.478468, 6.478468)"
53,113,18.995943,26.249363,1,10.791735649108887,"(-1.176414,)","(10.791736, 10.791736)"
53,41,21.577925,27.407566,1,9.325817108154297,"(-1.3020622,)","(9.325817, 9.325817)"
53,32,15.0215,21.487799,1,16.327016830444336,"(-0.7615323,)","(16.327017, 16.327017)"
53,25,21.000715,30.001537,1,7.260727882385254,"(-1.49618,)","(7.260728, 7.260728)"
53,119,14.997,28.197626,1,8.830561637878418,"(-1.3466029,)","(8.830562, 8.830562)"
53,58,12.203389,24.133995,1,12.742086410522461,"(-1.0211306,)","(12.742086, 12.742086)"
53,49,13.933598,23.029182,1,14.405384063720703,"(-0.8971691,)","(14.405384, 14.405384)"
53,5,16.748455,22.698067,1,14.821928024291992,"(-0.86714035,)","(14.821928, 14.821928)"
53,72,15.872102,25.997953,1,11.03497314453125,"(-1.1563674,)","(11.034973, 11.034973)"
53,29,14.128842,25.903172,1,11.027442932128906,"(-1.1569852,)","(11.027443, 11.027443)"
53,17,19.031195,24.795752,1,12.229877471923828,"(-1.0607699,)","(12.229877, 12.229877)"
53,15,19.144222,26.295698,1,10.739171028137207,"(-1.1807743,)","(10.739171, 10.739171)"
53,70,23.128325,31.186718,1,6.338593482971191,"(-1.5910747,)","(6.3385935, 6.3385935)"
53,127,22.755497,28.699837,1,8.091620445251465,"(-1.4153136,)","(8.09162, 8.09162)"
53,68,13.992183,29.69625,1,7.624715805053711,"(-1.4602532,)","(7.624716, 7.624716)"
53,109,6.8424406,14.7012,1,23.67668914794922,"(-0.28997374,)","(23.67669, 23.67669)"
53,82,19.007538,28.033043,1,8.976747512817383,"(-1.3333356,)","(8.9767475, 8.9767475)"
53,118,13.096619,21.128517,1,16.730199813842773,"(-0.7339371,)","(16.7302, 16.7302)"
53,21,6.935046,21.099304,1,15.425016403198242,"(-0.8243031,)","(15.425016, 15.425016)"
54,24,11.147238,26.472603,1,10.0985107421875,"(-1.2347513,)","(10.098511, 10.098511)"
54,18,24.347153,29.09341,1,7.609716415405273,"(-1.4617178,)","(7.6097164, 7.6097164)"
54,85,21.002228,30.99681,1,6.480377197265625,"(-1.5760974,)","(6.480377, 6.480377)"
54,86,15.496976,24.010677,1,13.271268844604492,"(-0.9809391,)","(13.271269, 13.271269)"
54,38,9.140451,19.88694,1,17.451807022094727,"(-0.68520045,)","(17.451807, 17.451807)"
54,88,28.226295,32.46498,1,5.2501983642578125,"(-1.7113551,)","(5.2501984, 5.2501984)"
54,120,22.101126,32.006363,1,5.7721967697143555,"(-1.6524429,)","(5.772197, 5.772197)"
54,76,21.98766,33.034637,1,5.123130798339844,"(-1.7260658,)","(5.123131, 5.123131)"
54,78,15.304328,24.047112,1,13.226472854614258,"(-0.98431265,)","(13.226473, 13.226473)"
54,84,21.27412,31.771011,1,5.931714057922363,"(-1.6349022,)","(5.931714, 5.931714)"
54,44,16.889507,25.087133,1,12.042190551757812,"(-1.0754867,)","(12.042191, 12.042191)"
54,33,24.093515,29.783264,1,7.1252899169921875,"(-1.5097593,)","(7.12529, 7.12529)"
54,89,14.986115,30.440563,1,7.118419647216797,"(-1.5104513,)","(7.1184196, 7.1184196)"
54,2,18.036736,27.996712,1,9.012297630310059,"(-1.3301245,)","(9.012298, 9.012298)"
54,97,22.793575,29.915966,1,7.23436164855957,"(-1.4988145,)","(7.2343616, 7.2343616)"
54,94,21.335709,27.781631,1,9.091147422790527,"(-1.3230239,)","(9.091147, 9.091147)"
54,96,21.037754,30.032509,1,7.236047744750977,"(-1.4986459,)","(7.2360477, 7.2360477)"
54,9,16.573505,30.375275,1,7.103382110595703,"(-1.5119668,)","(7.103382, 7.103382)"
54,93,8.818415,23.509264,1,12.892051696777344,"(-1.0096642,)","(12.892052, 12.892052)"
54,8,18.12114,25.290863,1,11.835691452026367,"(-1.0918027,)","(11.835691, 11.835691)"
54,3,14.271935,28.576878,1,8.483373641967773,"(-1.3785352,)","(8.483374, 8.483374)"
54,98,18.009537,27.008915,1,9.977731704711914,"(-1.2451073,)","(9.977732, 9.977732)"
54,36,15.126179,19.971907,1,18.031543731689453,"(-0.6466077,)","(18.031544, 18.031544)"
54,31,12.35717,28.691057,1,8.321176528930664,"(-1.3936635,)","(8.321177, 8.321177)"
54,57,17.037136,28.99358,1,8.155674934387207,"(-1.4092438,)","(8.155675, 8.155675)"
54,54,21.02517,26.794647,1,9.954099655151367,"(-1.2471405,)","(9.9541, 9.9541)"
54,50,18.267483,27.04372,1,9.945483207702637,"(-1.2478825,)","(9.945483, 9.945483)"
54,30,19.435328,28.996592,1,8.095061302185059,"(-1.414987,)","(8.095061, 8.095061)"
54,99,17.522736,25.8891,1,11.15760612487793,"(-1.1463395,)","(11.157606, 11.157606)"
54,74,22.087421,29.268284,1,7.811972618103027,"(-1.4420799,)","(7.8119726, 7.8119726)"
54,63,10.23991,19.885235,1,17.825471878051758,"(-0.6602711,)","(17.825472, 17.825472)"
54,91,11.6359625,27.592896,1,9.160816192626953,"(-1.3167744,)","(9.160816, 9.160816)"
54,22,18.788773,26.210888,1,10.834582328796387,"(-1.1728677,)","(10.834582, 10.834582)"
54,107,25.136553,34.956505,1,4.070796966552734,"(-1.8541614,)","(4.070797, 4.070797)"
54,111,18.242928,30.131893,1,7.204059600830078,"(-1.5018474,)","(7.2040596, 7.2040596)"
54,11,20.340473,32.121143,1,5.7313079833984375,"(-1.6569728,)","(5.731308, 5.731308)"
54,108,22.985806,31.103275,1,6.405351638793945,"(-1.5840043,)","(6.4053516, 6.4053516)"
54,66,23.72613,30.12875,1,6.923831939697266,"(-1.5301781,)","(6.923832, 6.923832)"
54,42,17.552288,25.172588,1,11.961223602294922,"(-1.0818685,)","(11.961224, 11.961224)"
54,106,10.628616,22.408623,1,14.512693405151367,"(-0.8893973,)","(14.512693, 14.512693)"
54,48,21.92989,31.987885,1,5.783293724060059,"(-1.6512159,)","(5.7832937, 5.7832937)"
54,81,18.005438,27.007933,1,9.97869873046875,"(-1.2450241,)","(9.978699, 9.978699)"
54,61,20.60823,27.380718,1,9.564586639404297,"(-1.2809892,)","(9.564587, 9.564587)"
54,26,10.148373,19.039337,1,18.96583366394043,"(-0.58536524,)","(18.965834, 18.965834)"
54,28,17.09355,27.006105,1,9.985504150390625,"(-1.244439,)","(9.985504, 9.985504)"
54,43,14.473075,23.02828,1,14.43025016784668,"(-0.89536583,)","(14.43025, 14.43025)"
54,53,20.98641,28.247469,1,8.769164085388184,"(-1.3522062,)","(8.769164, 8.769164)"
54,87,9.964924,26.466719,1,10.135126113891602,"(-1.2316235,)","(10.135126, 10.135126)"
54,62,18.471561,25.363615,1,11.747663497924805,"(-1.0987982,)","(11.7476635, 11.7476635)"
54,67,22.209776,30.142113,1,7.145260810852051,"(-1.5077496,)","(7.145261, 7.145261)"
54,56,14.763973,24.758442,1,12.382129669189453,"(-1.0489084,)","(12.38213, 12.38213)"
54,27,17.742641,26.736443,1,10.255887985229492,"(-1.2213451,)","(10.255888, 10.255888)"
54,45,21.298126,32.033806,1,5.756748199462891,"(-1.6541528,)","(5.756748, 5.756748)"
54,83,11.182967,27.846985,1,8.980100631713867,"(-1.3330324,)","(8.980101, 8.980101)"
54,126,18.041782,28.971848,1,8.142484664916992,"(-1.4104918,)","(8.142485, 8.142485)"
54,16,17.86075,26.869293,1,10.119573593139648,"(-1.2329514,)","(10.119574, 10.119574)"
54,116,14.039923,22.166428,1,15.475273132324219,"(-0.82076603,)","(15.475273, 15.475273)"
54,124,14.858299,23.834787,1,13.469940185546875,"(-0.9660388,)","(13.46994, 13.46994)"
54,104,16.00615,25.008564,1,12.123052597045898,"(-1.0691334,)","(12.123053, 12.123053)"
54,1,7.9078064,24.22936,1,12.214656829833984,"(-1.0619594,)","(12.214657, 12.214657)"
54,52,21.40981,26.701115,1,9.929295539855957,"(-1.249277,)","(9.929296, 9.929296)"
54,13,13.525163,25.099361,1,11.848480224609375,"(-1.0907884,)","(11.84848, 11.84848)"
54,117,13.987212,22.092747,1,15.564800262451172,"(-0.81447697,)","(15.5648, 15.5648)"
54,101,23.012762,31.100891,1,6.405107498168945,"(-1.58403,)","(6.4051075, 6.4051075)"
54,105,10.036372,24.09378,1,12.365421295166016,"(-1.0502067,)","(12.365421, 12.365421)"
54,79,15.702197,27.421959,1,9.5745210647583,"(-1.2801179,)","(9.574521, 9.574521)"
54,64,19.940968,28.095844,1,8.938797950744629,"(-1.3367699,)","(8.938798, 8.938798)"
54,103,20.722237,27.123987,1,9.760663986206055,"(-1.2638699,)","(9.760664, 9.760664)"
54,10,21.51433,30.071465,1,7.213838577270508,"(-1.500868,)","(7.2138386, 7.2138386)"
54,100,11.548058,25.239725,1,11.351091384887695,"(-1.130623,)","(11.351091, 11.351091)"
54,7,15.496938,24.685154,1,12.48785400390625,"(-1.0407115,)","(12.487854, 12.487854)"
54,19,14.159368,24.945557,1,12.113174438476562,"(-1.0699084,)","(12.113174, 12.113174)"
54,34,17.232224,28.669565,1,8.427434921264648,"(-1.3837372,)","(8.427435, 8.427435)"
54,20,21.880302,29.228586,1,7.871333122253418,"(-1.4363614,)","(7.871333, 7.871333)"
54,47,15.973991,26.01435,1,11.0181884765625,"(-1.1577439,)","(11.018188, 11.018188)"
54,51,17.989777,26.093193,1,10.945820808410645,"(-1.1636907,)","(10.945821, 10.945821)"
54,123,17.50226,27.942959,1,9.073556900024414,"(-1.3246055,)","(9.073557, 9.073557)"
54,40,21.21453,31.009418,1,6.4721527099609375,"(-1.5769621,)","(6.4721527, 6.4721527)"
54,23,18.021511,27.990276,1,9.018566131591797,"(-1.329559,)","(9.018566, 9.018566)"
54,6,14.099907,20.50465,1,17.525667190551758,"(-0.68025684,)","(17.525667, 17.525667)"
54,73,23.999495,30.477962,1,6.653132438659668,"(-1.558045,)","(6.6531324, 6.6531324)"
54,113,17.249363,28.0411,1,8.988822937011719,"(-1.3322443,)","(8.988823, 8.988823)"
54,41,17.407566,26.733383,1,10.258710861206055,"(-1.2211056,)","(10.258711, 10.258711)"
54,32,12.487799,28.814816,1,8.230934143066406,"(-1.4021407,)","(8.230934, 8.230934)"
54,25,22.001537,29.262264,1,7.829371452331543,"(-1.4404017,)","(7.8293715, 7.8293715)"
54,119,15.197626,24.028187,1,13.247428894042969,"(-0.9827337,)","(13.247429, 13.247429)"
54,58,17.133995,29.876081,1,7.446313858032227,"(-1.4777609,)","(7.446314, 7.446314)"
54,49,12.0291815,26.434566,1,10.206275939941406,"(-1.2255608,)","(10.206276, 10.206276)"
54,5,10.698068,25.519997,1,10.96171760559082,"(-1.1623827,)","(10.961718, 10.961718)"
54,72,12.997953,24.032927,1,13.030502319335938,"(-0.9991327,)","(13.030502, 13.030502)"
54,29,12.9031725,23.930614,1,13.138534545898438,"(-0.9909504,)","(13.138535, 13.138535)"
54,17,10.795752,23.025629,1,13.769882202148438,"(-0.9437302,)","(13.769882, 13.769882)"
54,15,21.295698,32.03487,1,5.756097793579102,"(-1.6542248,)","(5.756098, 5.756098)"
54,70,21.186718,27.52531,1,9.328128814697266,"(-1.3018569,)","(9.328129, 9.328129)"
54,127,19.699837,27.791458,1,9.228562355041504,"(-1.3107188,)","(9.228562, 9.228562)"
54,68,13.696252,21.320969,1,16.51320457458496,"(-0.7487551,)","(16.513205, 16.513205)"
54,109,3.7011995,27.377888,1,10.892401695251465,"(-1.1680921,)","(10.892402, 10.892402)"
54,82,14.033042,23.009789,1,14.435382843017578,"(-0.8949939,)","(14.435383, 14.435383)"
54,118,10.128518,26.858719,1,9.812843322753906,"(-1.2593418,)","(9.812843, 9.812843)"
54,21,12.099303,27.524319,1,9.230534553527832,"(-1.3105427,)","(9.230535, 9.230535)"
55,24,18.472603,28.571114,1,8.479945182800293,"(-1.3788534,)","(8.479945, 8.479945)"
55,18,23.09341,30.703127,1,6.662715911865234,"(-1.5570499,)","(6.662716, 6.662716)"
55,85,21.99681,28.477188,1,8.41295051574707,"(-1.3850868,)","(8.4129505, 8.4129505)"
55,86,17.010677,30.281946,1,7.150445938110352,"(-1.5072283,)","(7.150446, 7.150446)"
55,38,14.886941,32.33875,1,6.018163681030273,"(-1.6254822,)","(6.0181637, 6.0181637)"
55,88,25.464981,30.71518,1,6.407204627990723,"(-1.5838085,)","(6.4072046, 6.4072046)"
55,120,21.006365,26.77856,1,9.972095489501953,"(-1.245592,)","(9.9720955, 9.9720955)"
55,76,20.03464,25.15777,1,11.597648620605469,"(-1.1107769,)","(11.597649, 11.597649)"
55,78,10.0471115,23.273584,1,13.296396255493164,"(-0.97904897,)","(13.296396, 13.296396)"
55,84,20.771011,26.702724,1,10.096477508544922,"(-1.2349252,)","(10.0964775, 10.0964775)"
55,44,11.087133,23.129324,1,13.714675903320312,"(-0.9478197,)","(13.714676, 13.714676)"
55,33,22.783264,29.908554,1,7.241217613220215,"(-1.4981289,)","(7.2412176, 7.2412176)"
55,89,19.440563,26.558983,1,10.458202362060547,"(-1.2042534,)","(10.458202, 10.458202)"
55,2,10.996712,20.00901,1,17.875537872314453,"(-0.6569463,)","(17.875538, 17.875538)"
55,97,18.915966,26.150328,1,10.897138595581055,"(-1.1677012,)","(10.897139, 10.897139)"
55,94,17.781631,26.87278,1,10.115543365478516,"(-1.2332957,)","(10.115543, 10.115543)"
55,96,23.032509,30.268557,1,6.957385063171387,"(-1.5267586,)","(6.957385, 6.957385)"
55,9,21.375275,28.478657,1,8.529484748840332,"(-1.374259,)","(8.529485, 8.529485)"
55,93,13.509264,26.401316,1,10.425832748413086,"(-1.2069775,)","(10.425833, 10.425833)"
55,8,18.290863,30.126554,1,7.205780982971191,"(-1.501675,)","(7.205781, 7.205781)"
55,3,23.576878,32.06025,1,5.741747856140137,"(-1.6558149,)","(5.741748, 5.741748)"
55,98,21.008915,30.986647,1,6.487902641296387,"(-1.5753064,)","(6.4879026, 6.4879026)"
55,36,10.971907,29.00345,1,8.234261512756348,"(-1.4018275,)","(8.2342615, 8.2342615)"
55,31,23.691057,32.012234,1,5.765397071838379,"(-1.6531953,)","(5.765397, 5.765397)"
55,57,20.99358,29.149254,1,7.987025260925293,"(-1.4252735,)","(7.9870253, 7.9870253)"
55,54,19.794647,29.748747,1,7.455168724060059,"(-1.4768873,)","(7.4551687, 7.4551687)"
55,50,11.04372,20.989204,1,16.54640769958496,"(-0.7464827,)","(16.546408, 16.546408)"
55,30,20.996592,29.091652,1,8.037138938903809,"(-1.420494,)","(8.037139, 8.037139)"
55,99,17.8891,29.046705,1,8.084404945373535,"(-1.4159987,)","(8.084405, 8.084405)"
55,74,17.268284,25.080257,1,12.059152603149414,"(-1.0741524,)","(12.059153, 12.059153)"
55,63,9.885234,27.710705,1,9.237763404846191,"(-1.3098979,)","(9.237763, 9.237763)"
55,91,9.592896,18.753712,1,19.186187744140625,"(-0.5710791,)","(19.186188, 19.186188)"
55,22,15.210889,26.045471,1,10.9649076461792,"(-1.1621205,)","(10.964908, 10.964908)"
55,107,16.956505,21.027302,1,16.30931854248047,"(-0.76275,)","(16.309319, 16.309319)"
55,111,24.131893,31.335953,1,6.106655120849609,"(-1.6159009,)","(6.106655, 6.106655)"
55,11,27.121143,32.85245,1,5.036977767944336,"(-1.7361263,)","(5.036978, 5.036978)"
55,108,27.103275,33.50863,1,4.634198188781738,"(-1.7841293,)","(4.634198, 4.634198)"
55,66,15.12875,22.052582,1,15.636032104492188,"(-0.809484,)","(15.636032, 15.636032)"
55,42,13.172588,25.133812,1,11.752313613891602,"(-1.0984281,)","(11.752314, 11.752314)"
55,106,13.408623,27.921316,1,8.98475170135498,"(-1.3326119,)","(8.984752, 8.984752)"
55,48,18.987885,24.77118,1,12.264232635498047,"(-1.0580873,)","(12.264233, 12.264233)"
55,81,17.007933,26.986631,1,10.006217002868652,"(-1.2426596,)","(10.006217, 10.006217)"
55,61,18.380718,27.945305,1,9.05682373046875,"(-1.3261112,)","(9.056824, 9.056824)"
55,26,3.0393362,22.005169,1,14.666622161865234,"(-0.8782927,)","(14.666622, 14.666622)"
55,28,16.006105,25.99161,1,11.042640686035156,"(-1.1557388,)","(11.042641, 11.042641)"
55,43,11.02828,25.45853,1,11.052310943603516,"(-1.1549467,)","(11.052311, 11.052311)"
55,53,17.247469,26.016632,1,11.014410018920898,"(-1.1580542,)","(11.01441, 11.01441)"
55,87,21.466719,31.601845,1,6.046703338623047,"(-1.6223854,)","(6.0467033, 6.0467033)"
55,62,18.363615,30.111279,1,7.213859558105469,"(-1.5008658,)","(7.2138596, 7.2138596)"
55,67,21.142113,28.287373,1,8.717663764953613,"(-1.3569206,)","(8.717664, 8.717664)"
55,56,17.758442,30.140572,1,7.220782279968262,"(-1.500173,)","(7.2207823, 7.2207823)"
55,27,18.736443,28.99233,1,8.105317115783691,"(-1.4140137,)","(8.105317, 8.105317)"
55,45,23.033808,28.790556,1,7.978116035461426,"(-1.4261246,)","(7.978116, 7.978116)"
55,83,12.846984,21.827084,1,15.818536758422852,"(-0.79673463,)","(15.818537, 15.818537)"
55,126,18.971848,27.114332,1,9.89047622680664,"(-1.2526258,)","(9.890476, 9.890476)"
55,16,15.869292,25.988865,1,11.044677734375,"(-1.155572,)","(11.044678, 11.044678)"
55,116,12.166429,27.6417,1,9.135714530944824,"(-1.3190235,)","(9.135715, 9.135715)"
55,124,6.8347874,20.304728,1,16.34800910949707,"(-0.7600887,)","(16.34801, 16.34801)"
55,104,15.008565,27.131618,1,9.827049255371094,"(-1.2581111,)","(9.827049, 9.827049)"
55,1,14.229361,26.444017,1,10.461827278137207,"(-1.2039486,)","(10.461827, 10.461827)"
55,52,15.701116,25.630411,1,11.430868148803711,"(-1.1241796,)","(11.430868, 11.430868)"
55,13,12.09936,23.947842,1,12.945341110229492,"(-1.0056045,)","(12.945341, 12.945341)"
55,117,8.092748,23.657547,1,12.740951538085938,"(-1.0212175,)","(12.740952, 12.740952)"
55,101,15.100891,21.505999,1,16.30461311340332,"(-0.7630737,)","(16.304613, 16.304613)"
55,105,13.093781,25.459202,1,11.37293815612793,"(-1.1288563,)","(11.372938, 11.372938)"
55,79,16.421959,25.996479,1,11.036741256713867,"(-1.1562225,)","(11.036741, 11.036741)"
55,64,21.095844,30.034641,1,7.235688209533691,"(-1.4986819,)","(7.235688, 7.235688)"
55,103,21.123987,30.884651,1,6.564680099487305,"(-1.5672613,)","(6.56468, 6.56468)"
55,10,21.071465,28.285303,1,8.727883338928223,"(-1.3559841,)","(8.727883, 8.727883)"
55,100,18.239725,29.590816,1,7.624484062194824,"(-1.4602759,)","(7.624484, 7.624484)"
55,7,15.685155,28.173008,1,8.872112274169922,"(-1.3428215,)","(8.872112, 8.872112)"
55,19,18.945557,31.058731,1,6.5002641677856445,"(-1.5740083,)","(6.500264, 6.500264)"
55,34,22.669565,31.097,1,6.423663139343262,"(-1.5820706,)","(6.423663, 6.423663)"
55,20,13.228586,21.099918,1,16.772653579711914,"(-0.7310473,)","(16.772654, 16.772654)"
55,47,13.014352,24.03254,1,13.03409194946289,"(-0.9988605,)","(13.034092, 13.034092)"
55,51,16.093193,27.039013,1,9.959501266479492,"(-1.2466755,)","(9.959501, 9.959501)"
55,123,18.942959,28.016516,1,8.991593360900879,"(-1.3319939,)","(8.991593, 8.991593)"
55,40,18.009418,24.481571,1,12.72964859008789,"(-1.0220844,)","(12.729649, 12.729649)"
55,23,19.990276,29.008842,1,8.091644287109375,"(-1.4153113,)","(8.091644, 8.091644)"
55,6,13.504649,31.030315,1,6.7802228927612305,"(-1.5448991,)","(6.780223, 6.780223)"
55,73,25.477962,32.131096,1,5.467490196228027,"(-1.6865416,)","(5.46749, 5.46749)"
55,113,18.0411,27.029922,1,9.956587791442871,"(-1.2469264,)","(9.956588, 9.956588)"
55,41,14.733383,24.992094,1,12.110755920410156,"(-1.0700983,)","(12.110756, 12.110756)"
55,32,18.814816,27.04575,1,9.956768035888672,"(-1.2469108,)","(9.956768, 9.956768)"
55,25,21.262264,29.091637,1,8.031859397888184,"(-1.4209968,)","(8.031859, 8.031859)"
55,119,13.028188,26.275616,1,10.493342399597168,"(-1.2013007,)","(10.493342, 10.493342)"
55,58,19.876081,27.322395,1,9.687089920043945,"(-1.2702744,)","(9.68709, 9.68709)"
55,49,19.434566,29.640842,1,7.547501564025879,"(-1.4678072,)","(7.5475016, 7.5475016)"
55,5,18.519997,29.481714,1,7.701765060424805,"(-1.4527508,)","(7.701765, 7.701765)"
55,72,11.032927,24.063429,1,12.568971633911133,"(-1.034444,)","(12.568972, 12.568972)"
55,29,13.930615,27.069149,1,9.805464744567871,"(-1.2599815,)","(9.805465, 9.805465)"
