time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
24,127,17.152939,21.568039,0,4.790820121765137,"(-1.765269,)","(4.79082, 4.79082)"
24,117,2.2499952,14.550721,1,20.963407516479492,"(-0.45777595,)","(20.963408, 20.963408)"
24,100,9.026394,14.46794,1,6.9611310958862305,"(-1.5263773,)","(6.961131, 6.961131)"
24,72,2.346078,21.42854,1,22.647783279418945,"(-0.35300666,)","(22.647783, 22.647783)"
24,121,23.24118,46.68168,1,10.139360427856445,"(-1.2312622,)","(10.13936, 10.13936)"
24,75,21.531929,26.523891,0,4.619480133056641,"(-1.7859147,)","(4.61948, 4.61948)"
24,46,14.815511,19.694035,0,5.143744468688965,"(-1.723669,)","(5.1437445, 5.1437445)"
24,56,17.700235,22.16736,0,4.760018348693848,"(-1.7689582,)","(4.7600183, 4.7600183)"
24,74,6.518667,17.036255,1,12.809499740600586,"(-1.0159684,)","(12.8095, 12.8095)"
24,39,5.0798683,14.847319,1,14.13810920715332,"(-0.9166379,)","(14.138109, 14.138109)"
24,82,-4.0251045,5.5581675,1,37.15538787841797,"(0.5287218,)","(37.155388, 37.155388)"
24,81,5.859626,31.260548,1,20.93166732788086,"(-0.4597724,)","(20.931667, 20.931667)"
24,59,15.472031,36.408714,1,11.744321823120117,"(-1.0990644,)","(11.744322, 11.744322)"
24,105,0.10691738,8.581363,1,25.101289749145508,"(-0.20360842,)","(25.10129, 25.10129)"
24,36,-6.1354904,35.49818,1,32.02922058105469,"(0.21148464,)","(32.02922, 32.02922)"
24,97,33.610577,52.121513,0,6.517279624938965,"(-1.5722232,)","(6.5172796, 6.5172796)"
24,71,-0.8439636,30.623066,1,26.3182315826416,"(-0.13043946,)","(26.318232, 26.318232)"
24,126,21.006432,26.332884,0,4.69560432434082,"(-1.7767048,)","(4.6956043, 4.6956043)"
24,55,5.5849113,11.818434,1,10.178337097167969,"(-1.2279391,)","(10.178337, 10.178337)"
24,14,44.31893,48.896603,0,4.272905349731445,"(-1.82863,)","(4.2729053, 4.2729053)"
24,67,29.316185,33.646683,0,4.356186866760254,"(-1.818245,)","(4.356187, 4.356187)"
24,20,26.960155,31.31081,0,4.3938751220703125,"(-1.813571,)","(4.393875, 4.393875)"
24,84,24.293922,28.669529,0,4.454604148864746,"(-1.8060722,)","(4.454604, 4.454604)"
24,50,1.7158775,29.121098,1,23.911104202270508,"(-0.27569705,)","(23.911104, 23.911104)"
24,53,40.41059,44.929977,0,4.282220840454102,"(-1.8274643,)","(4.282221, 4.282221)"
24,102,11.77156,16.232723,0,5.517003059387207,"(-1.6809464,)","(5.517003, 5.517003)"
24,9,4.263339,11.879951,1,13.456544876098633,"(-0.9670404,)","(13.456545, 13.456545)"
24,3,-5.29377,10.186607,1,36.324424743652344,"(0.47591376,)","(36.324425, 36.324425)"
24,5,5.918522,11.354864,1,9.056180000305176,"(-1.3261693,)","(9.05618, 9.05618)"
24,60,14.670922,34.50358,1,11.734790802001953,"(-1.0998234,)","(11.734791, 11.734791)"
24,40,47.484005,59.473976,0,4.52699089050293,"(-1.7971864,)","(4.526991, 4.526991)"
24,77,3.5702105,12.182798,1,15.798229217529297,"(-0.7981503,)","(15.798229, 15.798229)"
24,115,14.113074,32.01131,1,11.323125839233398,"(-1.1328866,)","(11.323126, 11.323126)"
24,99,24.450333,47.17643,1,9.69784164428711,"(-1.269337,)","(9.697842, 9.697842)"
24,63,17.689651,37.501865,1,10.638870239257812,"(-1.1891222,)","(10.63887, 10.63887)"
24,34,42.06887,51.35926,0,4.439639091491699,"(-1.8079164,)","(4.439639, 4.439639)"
24,2,31.12346,41.421875,0,4.9074859619140625,"(-1.7513824,)","(4.907486, 4.907486)"
24,118,14.968758,41.165398,1,13.962545394897461,"(-0.92951536,)","(13.962545, 13.962545)"
24,90,34.328335,55.960876,1,7.284592628479004,"(-1.4937994,)","(7.2845926, 7.2845926)"
24,120,14.911335,19.460442,0,5.037604331970215,"(-1.7360528,)","(5.0376043, 5.0376043)"
24,35,23.529886,49.201065,1,10.555788040161133,"(-1.1960652,)","(10.555788, 10.555788)"
24,38,34.523952,39.31994,0,4.316103935241699,"(-1.8232336,)","(4.316104, 4.316104)"
24,89,1.2772808,8.701745,1,20.720123291015625,"(-0.4731015,)","(20.720123, 20.720123)"
24,24,35.61718,49.23842,0,5.181944847106934,"(-1.719238,)","(5.181945, 5.181945)"
24,92,11.568533,16.993145,0,6.016178131103516,"(-1.6256979,)","(6.016178, 6.016178)"
24,114,23.629051,39.151978,1,7.458051681518555,"(-1.476603,)","(7.4580517, 7.4580517)"
24,108,-0.6473026,20.141245,1,26.844026565551758,"(-0.09894465,)","(26.844027, 26.844027)"
24,61,21.265041,35.138206,1,7.385285377502441,"(-1.4837942,)","(7.3852854, 7.3852854)"
24,21,5.085223,29.489037,1,21.256959915161133,"(-0.439354,)","(21.25696, 21.25696)"
24,49,13.305582,19.464933,0,5.915753364562988,"(-1.6366479,)","(5.9157534, 5.9157534)"
24,37,29.347063,33.72238,0,4.357491493225098,"(-1.818083,)","(4.3574915, 4.3574915)"
24,110,23.250546,27.61089,0,4.482961654663086,"(-1.8025844,)","(4.4829617, 4.4829617)"
24,22,2.3034096,13.223584,1,20.197582244873047,"(-0.5062062,)","(20.197582, 20.197582)"
24,15,3.349265,16.318161,1,19.401506423950195,"(-0.55717415,)","(19.401506, 19.401506)"
24,54,33.291145,47.959084,0,5.580086708068848,"(-1.6738485,)","(5.5800867, 5.5800867)"
24,19,21.464626,25.895596,0,4.552436828613281,"(-1.7940762,)","(4.552437, 4.552437)"
24,66,23.595932,27.938784,0,4.471231460571289,"(-1.8040261,)","(4.4712315, 4.4712315)"
24,7,22.707298,37.790268,1,7.51240348815918,"(-1.4712527,)","(7.5124035, 7.5124035)"
24,124,0.30330753,33.128242,1,25.090686798095703,"(-0.2042482,)","(25.090687, 25.090687)"
24,68,28.92636,33.998123,0,4.398931503295898,"(-1.8129451,)","(4.3989315, 4.3989315)"
24,57,31.397678,35.7006,0,4.331611633300781,"(-1.8213015,)","(4.3316116, 4.3316116)"
24,18,49.083714,53.346294,0,4.26690673828125,"(-1.8293809,)","(4.2669067, 4.2669067)"
24,96,6.6308727,14.910039,1,10.922284126281738,"(-1.1656287,)","(10.922284, 10.922284)"
24,6,1.2853966,21.673328,1,23.996862411499023,"(-0.27048108,)","(23.996862, 23.996862)"
24,83,-14.543603,9.282229,1,40.40327453613281,"(0.74304247,)","(40.403275, 40.403275)"
24,109,5.415946,22.903511,1,18.83042335510254,"(-0.5941729,)","(18.830423, 18.830423)"
24,76,-3.6595106,17.016254,1,32.595638275146484,"(0.24574487,)","(32.59564, 32.59564)"
24,44,31.359756,35.656498,0,4.331820487976074,"(-1.8212755,)","(4.3318205, 4.3318205)"
24,122,23.547337,27.904625,0,4.473865509033203,"(-1.8037024,)","(4.4738655, 4.4738655)"
24,43,-1.0203209,35.37023,1,26.192665100097656,"(-0.13796982,)","(26.192665, 26.192665)"
24,107,26.654488,50.610085,1,9.536176681518555,"(-1.2834834,)","(9.536177, 9.536177)"
24,78,27.99442,32.266727,0,4.372637748718262,"(-1.8162029,)","(4.3726377, 4.3726377)"
24,1,3.8266182,9.228256,1,11.80811882019043,"(-1.0939913,)","(11.808119, 11.808119)"
24,29,43.188606,47.54987,0,4.2747907638549805,"(-1.8283938,)","(4.274791, 4.274791)"
24,73,-6.0087175,1.1650028,1,42.80663299560547,"(0.9125997,)","(42.806633, 42.806633)"
24,58,10.884744,15.357662,0,5.732700347900391,"(-1.6568184,)","(5.7327003, 5.7327003)"
24,62,2.809204,11.141683,1,17.227890014648438,"(-0.7002375,)","(17.22789, 17.22789)"
24,0,8.431851,32.723495,1,18.64020347595215,"(-0.6065839,)","(18.640203, 18.640203)"
24,104,8.226748,13.667386,1,7.368387222290039,"(-1.4854689,)","(7.368387, 7.368387)"
24,103,8.746144,13.585802,1,6.6800737380981445,"(-1.5552489,)","(6.6800737, 6.6800737)"
24,28,35.04322,45.849537,0,4.784702301025391,"(-1.766001,)","(4.7847023, 4.7847023)"
24,32,20.6496,25.895111,0,4.703241348266602,"(-1.775784,)","(4.7032413, 4.7032413)"
24,17,7.2767105,13.092727,1,8.27076244354248,"(-1.3983941,)","(8.270762, 8.270762)"
24,88,7.9245205,24.136282,1,15.133716583251953,"(-0.84490263,)","(15.133717, 15.133717)"
25,111,3.231948,10.081749,1,14.719860076904297,"(-0.87446404,)","(14.71986, 14.71986)"
25,113,28.776335,43.57794,0,6.18321418762207,"(-1.6076608,)","(6.183214, 6.183214)"
25,51,28.59058,32.913216,0,4.365904808044434,"(-1.8170383,)","(4.365905, 4.365905)"
25,125,-7.066428,34.338516,1,32.84185791015625,"(0.26068163,)","(32.841858, 32.841858)"
25,12,7.5588074,12.8231945,1,7.625471115112305,"(-1.4601796,)","(7.625471, 7.625471)"
25,16,2.2356815,35.9972,1,23.72247886657715,"(-0.2871827,)","(23.722479, 23.722479)"
25,106,-1.343936,8.741165,1,30.0224609375,"(0.09095602,)","(30.02246, 30.02246)"
25,33,-0.11673832,24.107101,1,25.801015853881836,"(-0.16148356,)","(25.801016, 25.801016)"
25,64,15.38648,19.876923,0,4.968427658081055,"(-1.7441821,)","(4.9684277, 4.9684277)"
25,119,2.4583797,8.4307375,1,15.696352005004883,"(-0.8052634,)","(15.696352, 15.696352)"
25,98,-2.3208818,6.634753,1,33.40542984008789,"(0.29498214,)","(33.40543, 33.40543)"
25,94,1.776617,24.393408,1,23.621620178222656,"(-0.29333192,)","(23.62162, 23.62162)"
25,70,-1.3277283,18.216099,1,28.33639144897461,"(-0.009767875,)","(28.336391, 28.336391)"
25,11,23.201162,43.43198,1,9.28221607208252,"(-1.3059378,)","(9.282216, 9.282216)"
25,13,18.28238,22.772873,0,4.724331855773926,"(-1.7732446,)","(4.724332, 4.724332)"
25,101,9.150442,17.688787,1,9.159273147583008,"(-1.3169124,)","(9.159273, 9.159273)"
25,127,8.568038,13.358858,1,6.728119850158691,"(-1.5502748,)","(6.72812, 6.72812)"
25,117,1.5507212,22.51413,1,23.734195709228516,"(-0.2864688,)","(23.734196, 23.734196)"
25,100,2.4679403,9.429071,1,16.76445960998535,"(-0.7316046,)","(16.76446, 16.76446)"
25,72,10.428538,33.07632,1,16.135650634765625,"(-0.77472687,)","(16.13565, 16.13565)"
25,121,34.68168,44.821037,0,4.716331481933594,"(-1.7742074,)","(4.7163315, 4.7163315)"
25,75,15.523891,20.143372,0,4.9860429763793945,"(-1.7421076,)","(4.986043, 4.986043)"
25,46,10.694034,15.837778,0,6.130287170410156,"(-1.6133524,)","(6.130287, 6.130287)"
25,56,18.16736,22.92738,0,4.780512809753418,"(-1.7665025,)","(4.780513, 4.780513)"
25,74,10.036256,22.845757,1,11.254129409790039,"(-1.1384833,)","(11.254129, 11.254129)"
25,39,1.8473186,15.985428,1,22.28937530517578,"(-0.37512136,)","(22.289375, 22.289375)"
25,82,-2.4418325,34.713554,1,27.93779754638672,"(-0.03356742,)","(27.937798, 27.937798)"
25,81,15.260547,36.192215,1,11.832590103149414,"(-1.0920486,)","(11.83259, 11.83259)"
25,59,26.408714,38.153038,0,5.625576972961426,"(-1.6687515,)","(5.625577, 5.625577)"
25,105,4.5813627,29.682652,1,21.710227966308594,"(-0.41105103,)","(21.710228, 21.710228)"
25,36,20.49818,52.5274,1,12.843023300170898,"(-1.0134062,)","(12.843023, 12.843023)"
25,97,38.121513,44.638794,0,4.337373733520508,"(-1.8205843,)","(4.3373737, 4.3373737)"
25,71,20.623066,46.9413,1,11.379804611206055,"(-1.1283014,)","(11.379805, 11.379805)"
25,126,14.332884,19.028488,0,5.1546125411987305,"(-1.722407,)","(5.1546125, 5.1546125)"
25,55,0.81843376,10.996771,1,23.32497787475586,"(-0.31144994,)","(23.324978, 23.324978)"
25,14,40.896603,45.16951,0,4.279858589172363,"(-1.8277599,)","(4.2798586, 4.2798586)"
25,67,21.64668,26.002869,0,4.537067413330078,"(-1.795954,)","(4.5370674, 4.5370674)"
25,20,25.31081,29.704685,0,4.4306745529174805,"(-1.8090222,)","(4.4306746, 4.4306746)"
25,84,19.669529,24.124134,0,4.637537002563477,"(-1.7837245,)","(4.637537, 4.637537)"
25,50,21.121098,45.032204,1,10.732671737670898,"(-1.1813142,)","(10.732672, 10.732672)"
25,53,41.929977,46.212196,0,4.277350425720215,"(-1.8280735,)","(4.2773504, 4.2773504)"
25,102,5.232724,10.749727,1,9.866314888000488,"(-1.2547133,)","(9.866315, 9.866315)"
25,9,-0.12004948,13.336495,1,26.120214462280273,"(-0.14231648,)","(26.120214, 26.120214)"
25,3,1.1866074,37.511032,1,24.402111053466797,"(-0.24588151,)","(24.402111, 24.402111)"
25,5,5.354864,14.411044,1,13.099187850952148,"(-0.993927,)","(13.099188, 13.099188)"
25,60,24.503578,36.23837,0,5.893424034118652,"(-1.6390936,)","(5.893424, 5.893424)"
25,40,45.473976,50.00097,0,4.270893096923828,"(-1.8288817,)","(4.270893, 4.270893)"
25,77,1.1827984,16.981028,1,23.693605422973633,"(-0.28894258,)","(23.693605, 23.693605)"
25,115,20.01131,31.334436,0,6.614279747009277,"(-1.5620865,)","(6.6142797, 6.6142797)"
25,99,38.17643,47.87427,0,4.55684757232666,"(-1.7935379,)","(4.5568476, 4.5568476)"
25,63,28.501865,39.140736,0,5.146907806396484,"(-1.7233016,)","(5.146908, 5.146908)"
25,34,38.35926,42.7989,0,4.288933753967285,"(-1.8266251,)","(4.2889338, 4.2889338)"
25,2,28.421875,33.32936,0,4.398512840270996,"(-1.8129969,)","(4.398513, 4.398513)"
25,118,30.165398,44.127945,0,5.753725051879883,"(-1.6544876,)","(5.753725, 5.753725)"
25,90,44.960876,52.24547,0,4.301740646362305,"(-1.8250254,)","(4.3017406, 4.3017406)"
25,120,14.460442,19.498047,0,5.244171142578125,"(-1.7120495,)","(5.244171, 5.244171)"
25,35,35.201065,45.75685,0,4.7462921142578125,"(-1.7706056,)","(4.746292, 4.746292)"
25,38,29.319937,33.63604,0,4.355597496032715,"(-1.8183182,)","(4.3555975, 4.3555975)"
25,89,-0.29825497,20.421867,1,26.237382888793945,"(-0.13528764,)","(26.237383, 26.237383)"
25,24,40.23842,45.420364,0,4.288177490234375,"(-1.8267196,)","(4.2881775, 4.2881775)"
25,92,0.993145,7.009323,1,20.73143768310547,"(-0.47238743,)","(20.731438, 20.731438)"
25,114,31.15198,38.61003,0,4.543083190917969,"(-1.7952187,)","(4.543083, 4.543083)"
25,108,7.141245,33.98527,1,20.409212112426758,"(-0.49276704,)","(20.409212, 20.409212)"
25,61,28.138208,35.523495,0,4.641680717468262,"(-1.7832224,)","(4.6416807, 4.6416807)"
25,21,16.489037,37.745995,1,11.442815780639648,"(-1.1232165,)","(11.442816, 11.442816)"
25,49,13.464933,19.380688,0,5.767447471618652,"(-1.6529683,)","(5.7674475, 5.7674475)"
25,37,21.722382,26.079872,0,4.534354209899902,"(-1.7962859,)","(4.534354, 4.534354)"
25,110,16.61089,21.093851,0,4.848676681518555,"(-1.7583654,)","(4.8486767, 4.8486767)"
25,22,0.22358418,20.421165,1,25.417953491210938,"(-0.18452452,)","(25.417953, 25.417953)"
25,15,9.318162,28.71967,1,15.519062042236328,"(-0.8176881,)","(15.519062, 15.519062)"
25,54,37.959084,43.53917,0,4.308126449584961,"(-1.8242285,)","(4.3081264, 4.3081264)"
25,19,17.895596,22.448032,0,4.761667251586914,"(-1.7687607,)","(4.7616673, 4.7616673)"
25,66,13.938784,18.410015,0,5.141283988952637,"(-1.7239549,)","(5.141284, 5.141284)"
25,7,23.790268,31.302671,0,4.8953752517700195,"(-1.7528175,)","(4.8953753, 4.8953753)"
25,124,25.128242,50.21893,1,10.108891487121582,"(-1.2338641,)","(10.1088915, 10.1088915)"
25,68,17.998123,22.397055,0,4.727404594421387,"(-1.7728751,)","(4.7274046, 4.7274046)"
25,57,27.7006,32.03221,0,4.3800506591796875,"(-1.8152835,)","(4.3800507, 4.3800507)"
25,18,46.346294,50.6132,0,4.269756317138672,"(-1.8290241,)","(4.2697563, 4.2697563)"
25,96,6.910039,17.832323,1,12.672048568725586,"(-1.0265068,)","(12.672049, 12.672049)"
25,6,11.673328,35.67019,1,15.665729522705078,"(-0.8074052,)","(15.6657295, 15.6657295)"
25,83,-7.7177696,32.685505,1,33.48598098754883,"(0.2998984,)","(33.48598, 33.48598)"
25,109,13.903512,32.733936,1,11.741994857788086,"(-1.0992496,)","(11.741995, 11.741995)"
25,76,7.0162554,39.611893,1,21.41669464111328,"(-0.42936057,)","(21.416695, 21.416695)"
25,44,25.656498,29.98832,0,4.418768882751465,"(-1.8104922,)","(4.418769, 4.418769)"
25,122,15.904626,20.37849,0,4.911407470703125,"(-1.7509179,)","(4.9114075, 4.9114075)"
25,43,30.370232,56.562897,1,9.3413667678833,"(-1.3006821,)","(9.341367, 9.341367)"
25,107,32.610085,42.146263,0,4.72629451751709,"(-1.7730086,)","(4.7262945, 4.7262945)"
25,78,17.266727,21.639366,0,4.774144172668457,"(-1.7672652,)","(4.774144, 4.774144)"
25,1,-3.7717438,8.036375,1,35.475364685058594,"(0.42261976,)","(35.475365, 35.475365)"
25,29,37.54987,41.82466,0,4.290950775146484,"(-1.8263731,)","(4.290951, 4.290951)"
25,73,-12.834996,29.971638,1,36.3702278137207,"(0.4788069,)","(36.370228, 36.370228)"
25,58,6.357662,12.090363,1,8.929184913635254,"(-1.3376409,)","(8.929185, 8.929185)"
25,62,0.14168262,17.369572,1,25.56682777404785,"(-0.17556424,)","(25.566828, 25.566828)"
25,0,21.723495,40.3637,1,9.143787384033203,"(-1.3182998,)","(9.143787, 9.143787)"
25,104,1.667386,9.035773,1,19.45688247680664,"(-0.5536064,)","(19.456882, 19.456882)"
25,103,1.5858021,8.265876,1,19.140899658203125,"(-0.5740105,)","(19.1409, 19.1409)"
25,28,36.849537,41.63424,0,4.300022125244141,"(-1.82524,)","(4.300022, 4.300022)"
25,32,10.89511,15.5983515,0,5.841314315795898,"(-1.6448171,)","(5.8413143, 5.8413143)"
25,17,4.0927267,12.363489,1,14.427696228027344,"(-0.89555097,)","(14.427696, 14.427696)"
25,88,15.136282,30.269999,1,9.895865440368652,"(-1.2521605,)","(9.895865, 9.895865)"
26,111,3.081749,17.801609,1,20.607587814331055,"(-0.48020875,)","(20.607588, 20.607588)"
26,113,22.577942,28.761156,0,4.742074012756348,"(-1.7711121,)","(4.742074, 4.742074)"
26,51,20.913216,25.279121,0,4.5675201416015625,"(-1.7922359,)","(4.56752, 4.56752)"
26,125,24.338516,57.180374,1,11.689842224121094,"(-1.1034067,)","(11.689842, 11.689842)"
26,12,3.8231945,11.448666,1,14.29269790649414,"(-0.9053577,)","(14.292698, 14.292698)"
26,16,26.997202,50.71968,1,9.40476131439209,"(-1.2950668,)","(9.404761, 9.404761)"
26,106,2.7411652,32.763626,1,23.29216194152832,"(-0.3134573,)","(23.292162, 23.292162)"
26,33,6.1071033,31.90812,1,20.85138511657715,"(-0.46482605,)","(20.851385, 20.851385)"
26,64,10.876922,15.845349,0,5.9809417724609375,"(-1.6295308,)","(5.980942, 5.980942)"
26,119,-6.5692625,9.1270895,1,37.662235260009766,"(0.5612849,)","(37.662235, 37.662235)"
26,98,-0.36524677,33.040184,1,25.685333251953125,"(-0.16843688,)","(25.685333, 25.685333)"
26,94,14.393408,38.01503,1,13.258138656616211,"(-0.98192716,)","(13.258139, 13.258139)"
26,70,6.216099,34.55249,1,21.234909057617188,"(-0.44073528,)","(21.23491, 21.23491)"
26,11,30.43198,39.714195,0,4.791654586791992,"(-1.7651694,)","(4.7916546, 4.7916546)"
26,13,7.772874,12.497206,1,7.081207275390625,"(-1.5142045,)","(7.0812073, 7.0812073)"
26,101,6.6887875,15.848061,1,11.573801040649414,"(-1.1126877,)","(11.573801, 11.573801)"
26,127,0.3588581,7.086978,1,23.677988052368164,"(-0.28989464,)","(23.677988, 23.677988)"
26,117,16.51413,40.248325,1,12.154285430908203,"(-1.0666846,)","(12.154285, 12.154285)"
26,100,-2.5709286,14.193531,1,31.556591033935547,"(0.18299182,)","(31.556591, 31.556591)"
26,72,25.07632,41.21197,1,7.350066184997559,"(-1.4872866,)","(7.350066, 7.350066)"
26,121,32.821037,37.53737,0,4.329109191894531,"(-1.8216131,)","(4.329109, 4.329109)"
26,75,9.143372,14.129415,0,6.603829383850098,"(-1.5631753,)","(6.6038294, 6.6038294)"
26,46,4.837778,10.968065,1,11.00716781616211,"(-1.1586486,)","(11.007168, 11.007168)"
26,56,16.92738,21.707893,0,4.885011672973633,"(-1.7540469,)","(4.8850117, 4.8850117)"
26,74,7.8457556,19.099884,1,11.97958755493164,"(-1.0804193,)","(11.979588, 11.979588)"
26,39,1.9854279,24.274803,1,23.394500732421875,"(-0.30719924,)","(23.3945, 23.3945)"
26,82,22.713554,50.651352,1,11.170427322387695,"(-1.1452942,)","(11.170427, 11.170427)"
26,81,31.192215,43.024803,0,5.171298027038574,"(-1.7204716,)","(5.171298, 5.171298)"
26,59,30.153036,35.778614,0,4.410806655883789,"(-1.8114762,)","(4.4108067, 4.4108067)"
26,105,19.682652,41.39288,1,10.58024787902832,"(-1.1940186,)","(10.580248, 10.580248)"
26,36,43.5274,56.370422,0,4.70259952545166,"(-1.7758613,)","(4.7025995, 4.7025995)"
26,97,29.638794,33.976166,0,4.352276802062988,"(-1.8187308,)","(4.352277, 4.352277)"
26,71,37.9413,49.321106,0,4.737360000610352,"(-1.7716782,)","(4.73736, 4.73736)"
26,126,12.028488,17.183102,0,5.762622833251953,"(-1.6535025,)","(5.762623, 5.762623)"
26,55,2.9967709,26.321749,1,22.614240646362305,"(-0.35507268,)","(22.61424, 22.61424)"
26,14,36.16951,40.449368,0,4.297267913818359,"(-1.8255839,)","(4.297268, 4.297268)"
26,67,19.002869,23.539936,0,4.687061309814453,"(-1.7777354,)","(4.6870613, 4.6870613)"
26,20,22.704685,27.13536,0,4.506967544555664,"(-1.7996387,)","(4.5069675, 4.5069675)"
26,84,16.124134,20.761671,0,4.928107261657715,"(-1.7489418,)","(4.9281073, 4.9281073)"
26,50,38.032204,48.764877,0,4.662077903747559,"(-1.7807535,)","(4.662078, 4.662078)"
26,53,35.212196,39.489548,0,4.302345275878906,"(-1.82495,)","(4.3023453, 4.3023453)"
26,102,-9.250273,0.61604214,1,43.986785888671875,"(1.0004447,)","(43.986786, 43.986786)"
26,9,2.3364954,28.45671,1,23.36749839782715,"(-0.30884975,)","(23.367498, 23.367498)"
26,3,26.511032,50.913143,1,9.67475414276123,"(-1.2713504,)","(9.674754, 9.674754)"
26,5,2.4110441,15.510232,1,21.0089054107666,"(-0.45491588,)","(21.008905, 21.008905)"
26,60,19.238369,25.131794,0,4.925183296203613,"(-1.7492876,)","(4.9251833, 4.9251833)"
26,40,37.00097,41.271862,0,4.293267250061035,"(-1.8260837,)","(4.2932673, 4.2932673)"
26,77,6.9810276,30.674633,1,19.670764923095703,"(-0.53985906,)","(19.670765, 19.670765)"
26,115,22.334436,28.948715,0,4.831206321716309,"(-1.7604465,)","(4.8312063, 4.8312063)"
26,99,37.87427,42.431118,0,4.292001724243164,"(-1.8262417,)","(4.2920017, 4.2920017)"
26,63,27.140736,32.287643,0,4.442686080932617,"(-1.8075407,)","(4.442686, 4.442686)"
26,34,32.7989,37.087833,0,4.318886756896973,"(-1.8228866,)","(4.3188868, 4.3188868)"
26,2,23.329361,27.727875,0,4.483964920043945,"(-1.8024613,)","(4.483965, 4.483965)"
26,118,37.127945,42.881668,0,4.319655418395996,"(-1.8227907,)","(4.3196554, 4.3196554)"
26,90,40.24547,44.54721,0,4.281746864318848,"(-1.8275237,)","(4.281747, 4.281747)"
26,120,10.498046,15.742217,0,6.250308036804199,"(-1.6004763,)","(6.250308, 6.250308)"
26,35,33.75685,38.503143,0,4.321306228637695,"(-1.8225851,)","(4.321306, 4.321306)"
26,38,20.63604,24.991638,0,4.578200340270996,"(-1.7909343,)","(4.5782003, 4.5782003)"
26,89,5.4218683,31.659252,1,21.358015060424805,"(-0.4330293,)","(21.358015, 21.358015)"
26,24,38.420364,42.70854,0,4.2876482009887695,"(-1.8267858,)","(4.287648, 4.287648)"
26,92,-6.990677,13.740761,1,36.502052307128906,"(0.48714507,)","(36.502052, 36.502052)"
26,114,26.610031,31.153114,0,4.411979675292969,"(-1.8113312,)","(4.4119797, 4.4119797)"
26,108,23.985271,44.394485,1,9.143135070800781,"(-1.3183583,)","(9.143135, 9.143135)"
26,61,26.523495,31.165176,0,4.420241355895996,"(-1.8103104,)","(4.4202414, 4.4202414)"
26,21,29.745996,41.188812,0,5.2086896896362305,"(-1.7161441,)","(5.2086897, 5.2086897)"
26,49,9.380687,15.148134,1,7.020748138427734,"(-1.5203216,)","(7.020748, 7.020748)"
26,37,15.079873,19.614227,0,5.013859748840332,"(-1.738838,)","(5.0138597, 5.0138597)"
26,110,7.093851,11.942528,1,7.588116645812988,"(-1.4638293,)","(7.5881166, 7.5881166)"
26,22,12.421166,37.83912,1,15.692316055297852,"(-0.80554545,)","(15.692316, 15.692316)"
26,15,15.719668,31.238731,1,9.838807106018066,"(-1.257093,)","(9.838807, 9.838807)"
26,54,35.53917,39.847298,0,4.300897598266602,"(-1.8251307,)","(4.3008976, 4.3008976)"
26,19,18.448032,23.2097,0,4.760847091674805,"(-1.7688589,)","(4.760847, 4.760847)"
26,66,8.410015,13.551299,1,7.050145149230957,"(-1.5173442,)","(7.050145, 7.050145)"
26,7,23.302671,28.198048,0,4.534050941467285,"(-1.7963228,)","(4.534051, 4.534051)"
26,124,37.21893,47.32782,0,4.623714447021484,"(-1.7854009,)","(4.6237144, 4.6237144)"
26,68,12.397055,17.124458,0,5.494620323181152,"(-1.6834731,)","(5.4946203, 5.4946203)"
26,57,24.032211,28.412262,0,4.462027549743652,"(-1.8051584,)","(4.4620275, 4.4620275)"
26,18,44.6132,48.882957,0,4.272204399108887,"(-1.8287176,)","(4.2722044, 4.2722044)"
26,96,5.832323,18.504372,1,15.370159149169922,"(-0.82816964,)","(15.370159, 15.370159)"
26,6,24.67019,40.335922,1,7.267667770385742,"(-1.4954875,)","(7.267668, 7.267668)"
26,83,25.685505,59.171486,1,11.473699569702148,"(-1.1207289,)","(11.4737, 11.4737)"
26,109,18.733936,30.475931,1,7.125499725341797,"(-1.5097381,)","(7.1254997, 7.1254997)"
26,76,25.611893,47.028587,1,9.063440322875977,"(-1.3255157,)","(9.06344, 9.06344)"
26,44,14.988318,19.407087,0,4.994111061096191,"(-1.7411585,)","(4.994111, 4.994111)"
26,122,10.378491,15.289899,0,6.103666305541992,"(-1.6162235,)","(6.1036663, 6.1036663)"
26,43,45.562897,54.904263,0,4.387116432189941,"(-1.814408,)","(4.3871164, 4.3871164)"
26,107,26.146261,30.872555,0,4.434756278991699,"(-1.8085186,)","(4.4347563, 4.4347563)"
26,78,10.639365,15.413509,0,5.950103759765625,"(-1.6328933,)","(5.9501038, 5.9501038)"
26,1,-2.963625,32.51174,1,28.960941314697266,"(0.027520627,)","(28.960941, 28.960941)"
26,29,32.82466,37.115612,0,4.318721771240234,"(-1.8229072,)","(4.318722, 4.318722)"
26,73,21.971638,58.341866,1,13.468952178955078,"(-0.9661127,)","(13.468952, 13.468952)"
26,58,0.09036255,9.019547,1,25.232851028442383,"(-0.19567563,)","(25.232851, 25.232851)"
26,62,-0.6304283,24.9364,1,26.449691772460938,"(-0.12255973,)","(26.449692, 26.449692)"
26,0,28.363699,37.507484,0,4.883081436157227,"(-1.7542759,)","(4.8830814, 4.8830814)"
26,104,-3.9642267,15.492656,1,33.347808837890625,"(0.2914675,)","(33.34781, 33.34781)"
