time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
8,37,23.951412,32.596523,0,8.663753509521484,"(-1.3618696,)","(8.6637535, 8.6637535)"
8,92,32.421436,40.876476,0,8.477145195007324,"(-1.3791134,)","(8.477145, 8.477145)"
8,86,32.44845,40.880623,0,8.47639274597168,"(-1.3791834,)","(8.476393, 8.476393)"
8,123,15.283978,24.236485,0,9.469195365905762,"(-1.2893778,)","(9.469195, 9.469195)"
8,117,22.804016,31.474102,0,8.713014602661133,"(-1.3573468,)","(8.713015, 8.713015)"
8,105,26.00228,34.610756,0,8.594706535339355,"(-1.3682294,)","(8.594707, 8.594707)"
8,19,33.020023,41.4868,0,8.471516609191895,"(-1.3796364,)","(8.471517, 8.471517)"
8,22,30.815899,39.307495,0,8.496540069580078,"(-1.377313,)","(8.49654, 8.49654)"
8,57,44.780815,53.19554,0,8.413562774658203,"(-1.3850296,)","(8.413563, 8.413563)"
8,51,18.457388,27.155777,0,8.98951244354248,"(-1.3321818,)","(8.989512, 8.989512)"
8,47,33.633812,42.09531,0,8.465885162353516,"(-1.3801597,)","(8.465885, 8.465885)"
8,39,30.799826,39.316235,0,8.497424125671387,"(-1.377231,)","(8.497424, 8.497424)"
8,63,30.200802,38.699356,0,8.505114555358887,"(-1.3765177,)","(8.505115, 8.505115)"
8,81,29.955437,38.445522,0,8.508418083190918,"(-1.3762113,)","(8.508418, 8.508418)"
8,102,14.300023,23.38604,0,9.757877349853516,"(-1.2641122,)","(9.757877, 9.757877)"
8,77,28.596375,37.13669,0,8.532553672790527,"(-1.3739748,)","(8.532554, 8.532554)"
8,122,34.247135,42.72075,0,8.461006164550781,"(-1.3806133,)","(8.461006, 8.461006)"
9,106,46.29994,54.713257,0,8.410263061523438,"(-1.3853372,)","(8.410263, 8.410263)"
9,80,19.469555,28.342373,0,8.932015419006348,"(-1.3373843,)","(8.932015, 8.932015)"
9,32,23.603613,32.110092,0,8.666315078735352,"(-1.361634,)","(8.666315, 8.666315)"
9,68,14.665848,23.719147,0,9.645450592041016,"(-1.273909,)","(9.645451, 9.645451)"
9,120,31.750511,40.19108,0,8.483991622924805,"(-1.3784777,)","(8.483992, 8.483992)"
9,52,28.142815,36.64067,0,8.539454460144043,"(-1.373336,)","(8.539454, 8.539454)"
9,18,12.120222,23.026466,0,11.714231491088867,"(-1.1014616,)","(11.7142315, 11.7142315)"
9,45,33.73729,42.183212,0,8.464723587036133,"(-1.3802676,)","(8.464724, 8.464724)"
9,95,27.978596,36.46737,0,8.542308807373047,"(-1.3730718,)","(8.542309, 8.542309)"
9,16,29.62481,38.14585,0,8.514420509338379,"(-1.3756548,)","(8.5144205, 8.5144205)"
9,2,30.676746,39.240276,0,8.500375747680664,"(-1.3769572,)","(8.500376, 8.500376)"
9,116,22.305885,30.905254,0,8.729437828063965,"(-1.3558416,)","(8.729438, 8.729438)"
9,33,17.574791,27.196442,0,9.256540298461914,"(-1.3082241,)","(9.25654, 9.25654)"
9,58,27.419634,36.045193,0,8.560142517089844,"(-1.371422,)","(8.5601425, 8.5601425)"
9,87,16.748064,25.687426,0,9.219843864440918,"(-1.3114969,)","(9.219844, 9.219844)"
9,4,25.73957,34.21843,0,8.594589233398438,"(-1.3682402,)","(8.594589, 8.594589)"
9,84,32.68833,41.168015,0,8.474976539611816,"(-1.379315,)","(8.474977, 8.474977)"
9,73,20.443745,30.599457,0,9.042943954467773,"(-1.3273613,)","(9.042944, 9.042944)"
9,125,15.954717,24.599524,0,9.267539978027344,"(-1.3072442,)","(9.26754, 9.26754)"
9,98,36.95877,45.418373,0,8.44265079498291,"(-1.3823205,)","(8.442651, 8.442651)"
9,21,18.052982,26.982231,0,9.064950942993164,"(-1.3253797,)","(9.064951, 9.064951)"
9,35,26.978424,35.615288,0,8.570980072021484,"(-1.3704203,)","(8.57098, 8.57098)"
9,90,26.730782,35.220947,0,8.569620132446289,"(-1.370546,)","(8.56962, 8.56962)"
9,94,37.010212,45.444168,0,8.442069053649902,"(-1.3823746,)","(8.442069, 8.442069)"
9,115,10.886702,20.60571,0,11.614252090454102,"(-1.1094476,)","(11.614252, 11.614252)"
9,124,29.715895,38.236134,0,8.512980461120605,"(-1.3757883,)","(8.51298, 8.51298)"
9,54,20.087433,28.695526,0,8.85383415222168,"(-1.344484,)","(8.853834, 8.853834)"
9,38,20.772991,29.487347,0,8.823339462280273,"(-1.3472611,)","(8.823339, 8.823339)"
9,69,13.164824,23.774376,0,11.051624298095703,"(-1.1550028,)","(11.051624, 11.051624)"
9,62,25.131895,33.78396,0,8.623257637023926,"(-1.3655967,)","(8.623258, 8.623258)"
9,46,35.38109,43.86425,0,8.452749252319336,"(-1.3813809,)","(8.452749, 8.452749)"
9,59,44.352333,52.784878,0,8.414677619934082,"(-1.3849257,)","(8.414678, 8.414678)"
9,78,15.492049,24.411022,0,9.41797161102295,"(-1.2938989,)","(9.417972, 9.417972)"
9,48,32.286636,40.73531,0,8.47839641571045,"(-1.3789972,)","(8.478396, 8.478396)"
9,28,25.669144,34.231083,0,8.601387977600098,"(-1.367613,)","(8.601388, 8.601388)"
9,76,36.79243,45.215794,0,8.443163871765137,"(-1.3822728,)","(8.443164, 8.443164)"
9,7,22.662779,31.202616,0,8.707763671875,"(-1.3578283,)","(8.707764, 8.707764)"
9,108,35.328625,43.801945,0,8.452970504760742,"(-1.3813604,)","(8.4529705, 8.4529705)"
9,118,28.761564,37.22988,0,8.526908874511719,"(-1.3744977,)","(8.526909, 8.526909)"
9,114,21.434368,30.268707,0,8.798223495483398,"(-1.349552,)","(8.7982235, 8.7982235)"
9,3,38.92119,47.35609,0,8.432647705078125,"(-1.3832517,)","(8.432648, 8.432648)"
9,41,31.395489,39.868874,0,8.488866806030273,"(-1.3780252,)","(8.488867, 8.488867)"
9,83,31.785513,40.347816,0,8.48646354675293,"(-1.3782481,)","(8.486464, 8.486464)"
9,61,9.840261,20.74704,0,12.641860961914062,"(-1.0288283,)","(12.641861, 12.641861)"
9,89,11.445558,20.218182,0,10.730290412902832,"(-1.181512,)","(10.73029, 10.73029)"
9,30,23.627592,32.484215,0,8.69369888305664,"(-1.3591188,)","(8.693699, 8.693699)"
9,44,45.967995,54.38475,0,8.410957336425781,"(-1.3852726,)","(8.410957, 8.410957)"
9,50,10.060166,19.135954,0,11.644145965576172,"(-1.1070564,)","(11.644146, 11.644146)"
9,23,22.338816,30.964893,0,8.730374336242676,"(-1.3557558,)","(8.730374, 8.730374)"
9,25,45.36584,53.776836,0,8.412220001220703,"(-1.3851548,)","(8.41222, 8.41222)"
9,60,16.225916,24.987766,0,9.254191398620605,"(-1.3084332,)","(9.254191, 9.254191)"
9,100,27.604942,36.16451,0,8.553049087524414,"(-1.372078,)","(8.553049, 8.553049)"
9,49,14.819026,25.544216,0,10.377191543579102,"(-1.2110783,)","(10.377192, 10.377192)"
9,0,33.75032,42.203022,0,8.464733123779297,"(-1.3802668,)","(8.464733, 8.464733)"
9,55,20.253895,28.842613,0,8.840785026550293,"(-1.3456719,)","(8.840785, 8.840785)"
9,99,32.78619,41.26562,0,8.47400951385498,"(-1.3794047,)","(8.4740095, 8.4740095)"
9,70,30.445538,38.916817,0,8.500911712646484,"(-1.3769075,)","(8.500912, 8.500912)"
9,15,34.615547,43.133926,0,8.458847999572754,"(-1.3808138,)","(8.458848, 8.458848)"
9,36,19.842903,28.625877,0,8.892477035522461,"(-1.3409711,)","(8.892477, 8.892477)"
9,127,36.108814,44.552807,0,8.447465896606445,"(-1.3818724,)","(8.447466, 8.447466)"
9,1,17.586128,26.52657,0,9.116521835327148,"(-1.3207451,)","(9.116522, 9.116522)"
9,101,17.732738,26.831997,0,9.129731178283691,"(-1.31956,)","(9.129731, 9.129731)"
9,103,21.682835,30.73057,0,8.807717323303223,"(-1.3486856,)","(8.807717, 8.807717)"
9,65,36.537308,45.00813,0,8.445206642150879,"(-1.3820826,)","(8.445207, 8.445207)"
9,5,25.085123,33.58341,0,8.614850997924805,"(-1.3663715,)","(8.614851, 8.614851)"
9,72,25.63377,34.14122,0,8.599201202392578,"(-1.3678147,)","(8.599201, 8.599201)"
9,104,23.702852,32.241806,0,8.665026664733887,"(-1.3617525,)","(8.665027, 8.665027)"
9,56,23.992859,32.52468,0,8.653703689575195,"(-1.3627938,)","(8.653704, 8.653704)"
9,13,31.016973,39.49212,0,8.49353313446045,"(-1.377592,)","(8.493533, 8.493533)"
9,88,14.390518,23.139187,0,9.6040678024292,"(-1.2775289,)","(9.604068, 9.604068)"
9,26,21.093918,29.83889,0,8.807815551757812,"(-1.3486768,)","(8.807816, 8.807816)"
9,75,12.93063,23.085434,0,10.880142211914062,"(-1.1691036,)","(10.880142, 10.880142)"
9,34,14.510948,23.684265,0,9.733238220214844,"(-1.2662545,)","(9.733238, 9.733238)"
9,67,10.533128,19.761745,0,11.494852066040039,"(-1.1190269,)","(11.494852, 11.494852)"
9,12,29.809898,38.315582,0,8.511078834533691,"(-1.3759645,)","(8.511079, 8.511079)"
9,71,21.52247,30.224442,0,8.779168128967285,"(-1.351292,)","(8.779168, 8.779168)"
9,74,25.351,34.103592,0,8.622895240783691,"(-1.36563,)","(8.622895, 8.622895)"
9,64,41.101616,49.527107,0,8.42408561706543,"(-1.384049,)","(8.424086, 8.424086)"
9,42,29.226204,37.772198,0,8.521713256835938,"(-1.3749789,)","(8.521713, 8.521713)"
9,82,26.319183,34.84632,0,8.581748008728027,"(-1.3694257,)","(8.581748, 8.581748)"
9,96,34.504555,42.975273,0,8.458941459655762,"(-1.3808051,)","(8.458941, 8.458941)"
9,91,27.608353,36.170567,0,8.553095817565918,"(-1.3720738,)","(8.553096, 8.553096)"
9,93,25.722603,34.311172,0,8.601428985595703,"(-1.3676091,)","(8.601429, 8.601429)"
9,37,20.596523,29.260277,0,8.828230857849121,"(-1.3468155,)","(8.828231, 8.828231)"
9,92,32.876476,41.353622,0,8.473089218139648,"(-1.3794903,)","(8.473089, 8.473089)"
9,86,34.880623,43.357018,0,8.456204414367676,"(-1.3810595,)","(8.456204, 8.456204)"
9,123,19.236485,28.70568,0,9.041069984436035,"(-1.3275301,)","(9.04107, 9.04107)"
9,117,19.474102,28.187117,0,8.909844398498535,"(-1.3393947,)","(8.909844, 8.909844)"
9,105,14.610758,23.205463,0,9.500295639038086,"(-1.2866385,)","(9.500296, 9.500296)"
9,19,35.4868,43.958317,0,8.45186710357666,"(-1.3814632,)","(8.451867, 8.451867)"
9,22,22.307495,30.804035,0,8.719915390014648,"(-1.3567141,)","(8.719915, 8.719915)"
9,57,40.19554,48.609104,0,8.427264213562012,"(-1.3837531,)","(8.427264, 8.427264)"
9,51,19.155777,28.14529,0,8.973772048950195,"(-1.3336046,)","(8.973772, 8.973772)"
9,47,34.09531,42.561195,0,8.462095260620117,"(-1.3805119,)","(8.462095, 8.462095)"
9,39,31.316235,39.81366,0,8.490413665771484,"(-1.3778815,)","(8.490414, 8.490414)"
9,63,28.699356,37.20447,0,8.529359817504883,"(-1.3742706,)","(8.52936, 8.52936)"
9,81,26.445522,34.95394,0,8.577549934387207,"(-1.3698134,)","(8.57755, 8.57755)"
9,102,11.386039,21.143917,0,11.391242980957031,"(-1.1273773,)","(11.391243, 11.391243)"
9,77,28.136688,36.669243,0,8.540979385375977,"(-1.3731948,)","(8.540979, 8.540979)"
9,122,33.72075,42.181755,0,8.465131759643555,"(-1.3802298,)","(8.465132, 8.465132)"
10,106,45.713257,54.12352,0,8.411462783813477,"(-1.3852254,)","(8.411463, 8.411463)"
10,80,16.342373,25.274387,0,9.276533126831055,"(-1.3064435,)","(9.276533, 9.276533)"
10,32,21.110092,29.776407,0,8.798203468322754,"(-1.3495538,)","(8.798203, 8.798203)"
10,68,13.719147,23.364597,0,10.224968910217285,"(-1.2239712,)","(10.224969, 10.224969)"
10,120,31.191078,39.67507,0,8.491599082946777,"(-1.3777715,)","(8.491599, 8.491599)"
10,52,25.640669,34.180122,0,8.60087776184082,"(-1.36766,)","(8.600878, 8.600878)"
10,18,14.026465,25.740696,0,11.317005157470703,"(-1.1333826,)","(11.317005, 11.317005)"
10,45,34.183212,42.647934,0,8.4613676071167,"(-1.3805796,)","(8.461368, 8.461368)"
10,95,30.46737,39.009678,0,8.502642631530762,"(-1.3767469,)","(8.502643, 8.502643)"
10,16,30.14585,38.66027,0,8.506376266479492,"(-1.3764005,)","(8.506376, 8.506376)"
10,2,31.240276,39.740654,0,8.491414070129395,"(-1.3777887,)","(8.491414, 8.491414)"
10,116,21.905254,30.634693,0,8.76181411743164,"(-1.3528782,)","(8.761814, 8.761814)"
10,33,17.196442,26.452982,0,9.22790241241455,"(-1.3107775,)","(9.227902, 9.227902)"
10,58,30.045193,38.605335,0,8.509248733520508,"(-1.3761343,)","(8.509249, 8.509249)"
10,87,12.687426,21.907269,0,10.418292999267578,"(-1.2076125,)","(10.418293, 10.418293)"
10,4,28.21843,36.81302,0,8.541913032531738,"(-1.3731084,)","(8.541913, 8.541913)"
10,84,31.168015,39.64299,0,8.491654396057129,"(-1.3777665,)","(8.491654, 8.491654)"
10,73,20.599457,29.6424,0,8.873893737792969,"(-1.3426595,)","(8.873894, 8.873894)"
10,125,15.599524,24.867064,0,9.501143455505371,"(-1.286564,)","(9.501143, 9.501143)"
10,98,39.418373,47.861023,0,8.43058967590332,"(-1.3834434,)","(8.43059, 8.43059)"
10,21,15.982231,25.047182,0,9.368698120117188,"(-1.2982589,)","(9.368698, 9.368698)"
10,35,24.61529,33.18627,0,8.634720802307129,"(-1.3645408,)","(8.634721, 8.634721)"
10,90,23.220947,31.790567,0,8.686514854431152,"(-1.3597783,)","(8.686515, 8.686515)"
10,94,29.44417,37.88624,0,8.51468563079834,"(-1.3756303,)","(8.514686, 8.514686)"
10,115,7.60571,19.219963,0,13.756956100463867,"(-0.94468695,)","(13.756956, 13.756956)"
10,124,25.236134,33.749115,0,8.611169815063477,"(-1.3667108,)","(8.61117, 8.61117)"
10,54,14.695525,23.549358,0,9.567012786865234,"(-1.2807764,)","(9.567013, 9.567013)"
10,38,15.487346,24.310684,0,9.391799926757812,"(-1.2962134,)","(9.3918, 9.3918)"
10,69,11.774375,22.826,0,11.94025993347168,"(-1.0835241,)","(11.94026, 11.94026)"
10,62,27.783958,36.407215,0,8.552059173583984,"(-1.3721696,)","(8.552059, 8.552059)"
10,46,32.86425,41.317,0,8.4727201461792,"(-1.3795245,)","(8.47272, 8.47272)"
10,59,37.784878,46.199554,0,8.437783241271973,"(-1.3827735,)","(8.437783, 8.437783)"
10,78,11.411023,20.828995,0,11.164894104003906,"(-1.1457454,)","(11.164894, 11.164894)"
10,48,31.73531,40.213707,0,8.485044479370117,"(-1.37838,)","(8.4850445, 8.4850445)"
10,28,20.231083,28.83247,0,8.84374713897705,"(-1.3454021,)","(8.843747, 8.843747)"
10,76,32.215794,40.65896,0,8.47901725769043,"(-1.3789396,)","(8.479017, 8.479017)"
10,7,18.202616,26.91038,0,9.013915061950684,"(-1.3299786,)","(9.013915, 9.013915)"
10,108,32.801945,41.254913,0,8.473323822021484,"(-1.3794684,)","(8.473324, 8.473324)"
10,118,25.229883,33.75679,0,8.612221717834473,"(-1.3666139,)","(8.612222, 8.612222)"
10,114,19.268707,28.06693,0,8.937102317810059,"(-1.3369234,)","(8.937102, 8.937102)"
10,3,35.35609,43.78874,0,8.4522066116333,"(-1.3814315,)","(8.452207, 8.452207)"
10,41,28.868876,37.357742,0,8.525779724121094,"(-1.3746022,)","(8.52578, 8.52578)"
10,83,31.347816,39.834282,0,8.48975944519043,"(-1.3779423,)","(8.489759, 8.489759)"
10,61,11.74704,24.3889,0,12.608879089355469,"(-1.0313674,)","(12.608879, 12.608879)"
10,89,5.2181816,15.948472,0,14.891763687133789,"(-0.86214215,)","(14.891764, 14.891764)"
10,30,14.484216,23.177914,0,9.562042236328125,"(-1.2812124,)","(9.562042, 9.562042)"
10,44,48.38475,56.795708,0,8.406461715698242,"(-1.3856918,)","(8.406462, 8.406462)"
10,50,4.135954,15.7801,0,16.06403923034668,"(-0.77968115,)","(16.06404, 16.06404)"
10,23,16.964893,25.695267,0,9.148704528808594,"(-1.3178592,)","(9.148705, 9.148705)"
10,25,44.776836,53.189056,0,8.413559913635254,"(-1.3850299,)","(8.41356, 8.41356)"
10,60,18.987766,28.241959,0,9.02918529510498,"(-1.3286012,)","(9.029185, 9.029185)"
10,100,26.164509,34.71756,0,8.587198257446289,"(-1.3689225,)","(8.587198, 8.587198)"
10,49,17.544216,27.921408,0,9.450723648071289,"(-1.2910068,)","(9.450724, 9.450724)"
10,0,27.203022,35.667755,0,8.55753231048584,"(-1.3716635,)","(8.557532, 8.557532)"
10,55,14.842612,23.683397,0,9.52872085571289,"(-1.2841386,)","(9.528721, 9.528721)"
10,99,25.265621,33.73963,0,8.607902526855469,"(-1.3670121,)","(8.607903, 8.607903)"
10,70,29.916817,38.41773,0,8.50932502746582,"(-1.3761272,)","(8.509325, 8.509325)"
10,15,37.133926,45.592773,0,8.441671371459961,"(-1.3824116,)","(8.441671, 8.441671)"
10,36,19.625877,28.518354,0,8.922886848449707,"(-1.3382119,)","(8.922887, 8.922887)"
10,127,34.552807,43.000275,0,8.458205223083496,"(-1.3808737,)","(8.458205, 8.458205)"
10,1,22.52657,31.643091,0,8.769341468811035,"(-1.3521901,)","(8.769341, 8.769341)"
10,101,18.831997,27.961727,0,9.023473739624023,"(-1.3291162,)","(9.023474, 9.023474)"
10,103,23.73057,32.53829,0,8.685359954833984,"(-1.3598844,)","(8.68536, 8.68536)"
10,65,35.00813,43.453335,0,8.454813957214355,"(-1.381189,)","(8.454814, 8.454814)"
10,5,24.583408,33.198257,0,8.638836860656738,"(-1.3641618,)","(8.638837, 8.638837)"
10,72,22.141222,30.740423,0,8.737279891967773,"(-1.3551234,)","(8.73728, 8.73728)"
10,104,20.241806,28.906834,0,8.850708961486816,"(-1.3447684,)","(8.850709, 8.850709)"
10,56,25.524683,34.178387,0,8.611198425292969,"(-1.3667083,)","(8.611198, 8.611198)"
10,13,28.49212,36.985653,0,8.532684326171875,"(-1.3739628,)","(8.532684, 8.532684)"
10,88,13.139187,22.743256,0,10.44531536102295,"(-1.2053373,)","(10.445315, 10.445315)"
10,26,19.83889,28.646706,0,8.896005630493164,"(-1.3406507,)","(8.896006, 8.896006)"
10,75,9.085435,19.965576,0,12.922452926635742,"(-1.0073475,)","(12.922453, 12.922453)"
10,34,14.684265,24.417503,0,9.920823097229004,"(-1.2500073,)","(9.920823, 9.920823)"
10,67,10.7617445,22.256596,0,12.526756286621094,"(-1.0377033,)","(12.526756, 12.526756)"
10,12,27.315582,35.82666,0,8.557159423828125,"(-1.3716979,)","(8.557159, 8.557159)"
10,71,15.224441,24.003609,0,9.429288864135742,"(-1.292899,)","(9.429289, 9.429289)"
10,74,29.103592,37.726486,0,8.526556015014648,"(-1.3745303,)","(8.526556, 8.526556)"
10,64,44.527107,52.951195,0,8.414210319519043,"(-1.3849692,)","(8.41421, 8.41421)"
10,42,25.772198,34.29391,0,8.5961275100708,"(-1.3680983,)","(8.5961275, 8.5961275)"
10,82,28.846321,37.42807,0,8.529584884643555,"(-1.3742498,)","(8.529585, 8.529585)"
10,96,31.975271,40.43421,0,8.481931686401367,"(-1.3786689,)","(8.481932, 8.481932)"
10,91,29.170567,37.723663,0,8.522897720336914,"(-1.3748691,)","(8.522898, 8.522898)"
10,93,21.311172,29.912601,0,8.780064582824707,"(-1.3512101,)","(8.780065, 8.780065)"
10,37,17.260277,26.088509,0,9.132574081420898,"(-1.3193051,)","(9.132574, 9.132574)"
10,92,34.353622,42.826714,0,8.460152626037598,"(-1.3806926,)","(8.460153, 8.460153)"
10,86,33.357018,41.81322,0,8.468223571777344,"(-1.3799424,)","(8.468224, 8.468224)"
10,123,18.70568,27.74675,0,9.020843505859375,"(-1.3293535,)","(9.0208435, 9.0208435)"
10,117,23.187117,32.096962,0,8.717452049255371,"(-1.35694,)","(8.717452, 8.717452)"
10,105,15.205464,24.705761,0,9.67317008972168,"(-1.2714885,)","(9.67317, 9.67317)"
10,19,35.958317,44.410183,0,8.448511123657227,"(-1.3817751,)","(8.448511, 8.448511)"
10,22,19.804035,28.52395,0,8.88703441619873,"(-1.3414654,)","(8.887034, 8.887034)"
10,57,40.609104,49.03637,0,8.425835609436035,"(-1.383886,)","(8.425836, 8.425836)"
10,51,23.14529,32.119064,0,8.725226402282715,"(-1.3562275,)","(8.725226, 8.725226)"
10,47,33.561195,42.023293,0,8.466525077819824,"(-1.3801001,)","(8.466525, 8.466525)"
10,39,31.81366,40.304073,0,8.484439849853516,"(-1.378436,)","(8.48444, 8.48444)"
10,63,22.204472,30.733831,0,8.727712631225586,"(-1.3559996,)","(8.727713, 8.727713)"
10,81,27.953941,36.53149,0,8.54651927947998,"(-1.3726821,)","(8.546519, 8.546519)"
10,102,12.143916,23.53516,0,11.95635986328125,"(-1.0822524,)","(11.95636, 11.95636)"
10,77,23.669243,32.21022,0,8.666462898254395,"(-1.3616204,)","(8.666463, 8.666463)"
10,122,26.181755,34.64689,0,8.582002639770508,"(-1.3694023,)","(8.582003, 8.582003)"
11,106,45.12352,53.53498,0,8.412762641906738,"(-1.3851043,)","(8.412763, 8.412763)"
11,80,15.274388,24.550922,0,9.576146125793457,"(-1.2799754,)","(9.576146, 9.576146)"
11,32,20.776407,29.574612,0,8.832857131958008,"(-1.3463938,)","(8.832857, 8.832857)"
11,68,17.364597,27.589565,0,9.440546035766602,"(-1.291905,)","(9.440546, 9.440546)"
11,120,32.67507,41.16667,0,8.475354194641113,"(-1.37928,)","(8.475354, 8.475354)"
11,52,24.180122,32.781,0,8.651995658874512,"(-1.3629509,)","(8.651996, 8.651996)"
11,18,13.740697,25.057701,0,11.212488174438477,"(-1.1418687,)","(11.212488, 11.212488)"
11,45,32.647934,41.109303,0,8.47500228881836,"(-1.3793126,)","(8.475002, 8.475002)"
11,95,24.009678,32.51232,0,8.650957107543945,"(-1.3630464,)","(8.650957, 8.650957)"
11,16,27.66027,36.16665,0,8.549539566040039,"(-1.3724028,)","(8.54954, 8.54954)"
11,2,24.740652,33.232067,0,8.625253677368164,"(-1.3654128,)","(8.625254, 8.625254)"
11,116,20.634693,29.396507,0,8.837347984313965,"(-1.3459848,)","(8.837348, 8.837348)"
11,33,15.452982,24.680885,0,9.519879341125488,"(-1.2849157,)","(9.519879, 9.519879)"
11,58,27.605335,36.114586,0,8.550820350646973,"(-1.3722843,)","(8.55082, 8.55082)"
11,87,13.9072695,24.325562,0,10.588709831237793,"(-1.193311,)","(10.58871, 10.58871)"
11,4,30.813019,39.35493,0,8.497947692871094,"(-1.3771824,)","(8.497948, 8.497948)"
11,84,30.64299,39.134644,0,8.49881649017334,"(-1.3771017,)","(8.4988165, 8.4988165)"
11,73,23.6424,32.516296,0,8.694549560546875,"(-1.3590407,)","(8.69455, 8.69455)"
11,125,16.867064,26.368206,0,9.333447456359863,"(-1.3013848,)","(9.333447, 9.333447)"
11,98,36.861023,45.29161,0,8.442862510681152,"(-1.3823009,)","(8.4428625, 8.4428625)"
11,21,13.047182,22.41588,0,10.347969055175781,"(-1.2135464,)","(10.347969, 10.347969)"
11,35,15.18627,23.820992,0,9.39515495300293,"(-1.2959164,)","(9.395155, 9.395155)"
11,90,22.790567,31.477081,0,8.715087890625,"(-1.3571566,)","(8.715088, 8.715088)"
11,94,27.886238,36.400925,0,8.54523754119873,"(-1.3728007,)","(8.545238, 8.545238)"
11,115,12.219962,25.976917,0,12.811346054077148,"(-1.0158273,)","(12.811346, 12.811346)"
11,124,19.749115,28.360285,0,8.876932144165039,"(-1.3423834,)","(8.876932, 8.876932)"
11,54,14.549359,24.116371,0,9.888845443725586,"(-1.2527667,)","(9.888845, 9.888845)"
11,38,13.310685,22.702484,0,10.250574111938477,"(-1.2217962,)","(10.250574, 10.250574)"
11,69,13.825999,25.766258,0,11.534889221191406,"(-1.1158097,)","(11.534889, 11.534889)"
11,62,28.407215,36.959274,0,8.536540031433105,"(-1.3736057,)","(8.53654, 8.53654)"
11,46,27.317,35.78972,0,8.555388450622559,"(-1.3718617,)","(8.555388, 8.555388)"
11,59,37.199554,45.637337,0,8.441076278686523,"(-1.382467,)","(8.441076, 8.441076)"
11,78,10.828995,21.993889,0,12.369752883911133,"(-1.04987,)","(12.369753, 12.369753)"
11,48,25.213707,33.698753,0,8.610124588012695,"(-1.3668072,)","(8.610125, 8.610125)"
11,28,17.83247,26.676216,0,9.072674751281738,"(-1.3246847,)","(9.072675, 9.072675)"
11,76,27.658958,36.137978,0,8.54838752746582,"(-1.3725094,)","(8.548388, 8.548388)"
11,7,14.910379,23.924294,0,9.571331024169922,"(-1.2803975,)","(9.571331, 9.571331)"
11,108,34.254913,42.728237,0,8.460936546325684,"(-1.3806196,)","(8.460937, 8.460937)"
11,118,21.756792,30.369015,0,8.757657051086426,"(-1.3532585,)","(8.757657, 8.757657)"
11,114,18.06693,27.004032,0,9.064892768859863,"(-1.325385,)","(9.064893, 9.064893)"
11,3,28.788738,37.240944,0,8.525856018066406,"(-1.3745953,)","(8.525856, 8.525856)"
11,41,29.357742,37.883522,0,8.518843650817871,"(-1.3752447,)","(8.518844, 8.518844)"
11,83,28.83428,37.32404,0,8.526415824890137,"(-1.3745434,)","(8.526416, 8.526416)"
11,61,13.388901,25.99778,0,12.047101974487305,"(-1.0751003,)","(12.047102, 12.047102)"
11,89,1.948472,16.840237,1,18.885629653930664,"(-0.59057933,)","(18.88563, 18.88563)"
11,30,13.177915,22.739956,0,10.403643608093262,"(-1.208847,)","(10.403644, 10.403644)"
11,44,48.795708,57.20217,0,8.405783653259277,"(-1.385755,)","(8.405784, 8.405784)"
11,50,10.7801,26.84414,0,13.658172607421875,"(-0.9520129,)","(13.658173, 13.658173)"
11,23,19.695267,28.843971,0,8.95340633392334,"(-1.335447,)","(8.953406, 8.953406)"
11,25,49.189056,57.602615,0,8.405196189880371,"(-1.3858098,)","(8.405196, 8.405196)"
11,60,19.241959,28.271145,0,8.972513198852539,"(-1.3337184,)","(8.972513, 8.972513)"
11,100,26.717558,35.304756,0,8.574827194213867,"(-1.3700649,)","(8.574827, 8.574827)"
11,49,17.921408,27.372131,0,9.175775527954102,"(-1.3154353,)","(9.175776, 9.175776)"
11,0,27.667755,36.22529,0,8.551619529724121,"(-1.3722103,)","(8.55162, 8.55162)"
11,55,8.683397,18.212118,0,12.552896499633789,"(-1.0356843,)","(12.5528965, 12.5528965)"
11,99,19.739632,28.347534,0,8.87717056274414,"(-1.3423617,)","(8.877171, 8.877171)"
11,70,28.417728,36.927055,0,8.53467082977295,"(-1.3737788,)","(8.534671, 8.534671)"
11,15,39.592773,48.034447,0,8.429862976074219,"(-1.3835111,)","(8.429863, 8.429863)"
11,36,14.518354,23.441242,0,9.635083198547363,"(-1.2748151,)","(9.635083, 9.635083)"
11,127,35.000275,43.45848,0,8.455063819885254,"(-1.3811659,)","(8.455064, 8.455064)"
11,1,17.643091,26.412434,0,9.07937240600586,"(-1.3240824,)","(9.079372, 9.079372)"
11,101,15.961728,24.985203,0,9.361215591430664,"(-1.2989221,)","(9.361216, 9.361216)"
11,103,21.538288,30.223648,0,8.77657699584961,"(-1.3515286,)","(8.776577, 8.776577)"
11,65,28.453335,36.90815,0,8.531929016113281,"(-1.3740329,)","(8.531929, 8.531929)"
11,5,23.19826,31.837097,0,8.693225860595703,"(-1.3591622,)","(8.693226, 8.693226)"
11,72,24.740423,33.477703,0,8.642070770263672,"(-1.3638641,)","(8.642071, 8.642071)"
11,104,17.906834,26.757542,0,9.066258430480957,"(-1.325262,)","(9.066258, 9.066258)"
11,56,30.178387,38.789585,0,8.508853912353516,"(-1.3761708,)","(8.508854, 8.508854)"
