time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
35,78,5.8131075,21.61235,1,27.227821350097656,"(-0.07598741,)","(27.227821, 27.227821)"
35,112,32.403023,29.593111,0,0.3487401008605957,"(-2.4446325,)","(0.3487401, 0.3487401)"
35,23,24.785286,23.583174,1,2.0187416076660156,"(-2.1454482,)","(2.0187416, 2.0187416)"
35,12,9.688604,14.614904,1,36.449459075927734,"(0.48381644,)","(36.44946, 36.44946)"
35,45,37.93251,47.900406,0,-3.1817760467529297,"(-3.5793197,)","(-3.181776, -3.181776)"
35,49,36.292747,45.930122,0,-3.0704760551452637,"(-3.5181975,)","(-3.070476, -3.070476)"
35,5,3.8727517,38.446877,1,11.82118034362793,"(-1.0929542,)","(11.82118, 11.82118)"
35,76,32.601624,29.81909,0,0.2570652961730957,"(-2.4634066,)","(0.2570653, 0.2570653)"
35,84,25.655344,24.963387,1,0.9561691284179688,"(-2.3271646,)","(0.9561691, 0.9561691)"
35,82,-0.5031576,38.894264,1,9.84145736694336,"(-1.2568635,)","(9.841457, 9.841457)"
35,13,32.427956,43.3191,0,-2.453840732574463,"(-3.2313633,)","(-2.4538407, -2.4538407)"
35,55,33.344566,32.525135,0,-1.4159801006317139,"(-2.873231,)","(-1.4159801, -1.4159801)"
35,63,26.957453,29.794903,0,-1.8121650218963623,"(-2.9966018,)","(-1.812165, -1.812165)"
35,107,29.979898,40.690517,0,-1.9207942485809326,"(-3.032973,)","(-1.9207942, -1.9207942)"
35,88,3.3651142,41.826515,1,10.857606887817383,"(-1.1709644,)","(10.857607, 10.857607)"
35,64,18.944336,32.205154,1,9.49893569946289,"(-1.2867582,)","(9.498936, 9.498936)"
35,108,20.998264,32.742935,1,6.223053932189941,"(-1.6033906,)","(6.223054, 6.223054)"
35,53,16.075912,27.330978,1,16.38241195678711,"(-0.7577247,)","(16.382412, 16.382412)"
35,74,27.925667,38.217686,0,-1.2987918853759766,"(-2.839207,)","(-1.2987919, -1.2987919)"
35,91,25.542477,35.406105,0,-0.16008520126342773,"(-2.552816,)","(-0.1600852, -0.1600852)"
35,26,31.837738,32.63804,0,-1.9878935813903809,"(-3.0560544,)","(-1.9878936, -1.9878936)"
35,46,34.285603,44.3341,0,-2.8208179473876953,"(-3.3926773,)","(-2.820818, -2.820818)"
35,15,40.111748,50.172318,0,-3.318160057067871,"(-3.6593819,)","(-3.31816, -3.31816)"
35,85,4.6681237,8.325077,1,47.61166763305664,"(1.2965201,)","(47.611668, 47.611668)"
35,113,9.211063,10.600353,1,29.433422088623047,"(0.05574112,)","(29.433422, 29.433422)"
35,57,10.6791115,14.500967,1,31.167797088623047,"(0.15960948,)","(31.167797, 31.167797)"
35,110,33.043064,30.238781,0,0.13282251358032227,"(-2.489334,)","(0.13282251, 0.13282251)"
35,10,25.949541,23.697224,1,2.667539119720459,"(-2.046161,)","(2.6675391, 2.6675391)"
35,47,15.234571,25.501534,1,19.203933715820312,"(-0.569931,)","(19.203934, 19.203934)"
35,100,10.23062,34.611095,1,14.020751953125,"(-0.925238,)","(14.020752, 14.020752)"
35,20,12.715897,16.0549,1,21.939294815063477,"(-0.39681,)","(21.939295, 21.939295)"
35,89,9.416906,15.521255,1,38.16876220703125,"(0.59411997,)","(38.168762, 38.168762)"
35,61,33.033894,30.988277,0,-0.4951481819152832,"(-2.6299338,)","(-0.49514818, -0.49514818)"
35,50,13.651747,13.098225,1,14.169384002685547,"(-0.91435146,)","(14.169384, 14.169384)"
35,60,28.101906,25.948305,1,1.4015021324157715,"(-2.2477374,)","(1.4015021, 1.4015021)"
35,92,29.271013,27.314777,1,0.6792173385620117,"(-2.3793054,)","(0.67921734, 0.67921734)"
35,75,16.87353,19.63937,1,7.314830780029297,"(-1.4907883,)","(7.314831, 7.314831)"
35,24,27.575237,33.486008,0,-2.0592072010040283,"(-3.0811286,)","(-2.0592072, -2.0592072)"
35,25,13.881223,27.128418,1,19.6944522857666,"(-0.5383397,)","(19.694452, 19.694452)"
35,117,38.625896,35.546104,0,-1.0685386657714844,"(-2.7752109,)","(-1.0685387, -1.0685387)"
35,124,34.55187,32.236904,0,-0.6859316825866699,"(-2.6762557,)","(-0.6859317, -0.6859317)"
35,58,11.0372715,42.40432,1,10.907980918884277,"(-1.1668074,)","(10.907981, 10.907981)"
35,123,37.204514,33.956017,0,-0.654261589050293,"(-2.668436,)","(-0.6542616, -0.6542616)"
35,52,19.465935,19.909454,1,4.1500444412231445,"(-1.8440939,)","(4.1500444, 4.1500444)"
35,119,29.240976,27.793747,0,0.19172286987304688,"(-2.4769716,)","(0.19172287, 0.19172287)"
35,31,22.039162,21.441446,1,3.1072559356689453,"(-1.9829584,)","(3.107256, 3.107256)"
35,104,12.4705,31.82233,1,16.053592681884766,"(-0.7804044,)","(16.053593, 16.053593)"
35,86,1.7071304,39.933285,1,10.541404724121094,"(-1.1972699,)","(10.541405, 10.541405)"
35,44,7.83957,51.842987,1,9.760704040527344,"(-1.2638664,)","(9.760704, 9.760704)"
35,40,22.781689,21.791605,1,3.068160057067871,"(-1.988456,)","(3.06816, 3.06816)"
35,6,32.009987,37.099068,0,-2.9360239505767822,"(-3.4487684,)","(-2.936024, -2.936024)"
35,2,30.900276,27.761284,1,1.242386817932129,"(-2.2755299,)","(1.2423868, 1.2423868)"
35,70,39.524754,48.02407,0,-3.3859798908233643,"(-3.7015798,)","(-3.38598, -3.38598)"
35,51,17.907658,18.242378,1,6.16008186340332,"(-1.6101457,)","(6.160082, 6.160082)"
35,125,34.708954,44.860035,0,-2.8636298179626465,"(-3.413179,)","(-2.8636298, -2.8636298)"
35,116,34.599186,44.976143,0,-2.8308639526367188,"(-3.3974528,)","(-2.830864, -2.830864)"
35,111,18.16184,19.37716,1,5.025378227233887,"(-1.7374861,)","(5.025378, 5.025378)"
35,8,1.7558951,47.419003,1,9.286145210266113,"(-1.3055881,)","(9.286145, 9.286145)"
35,126,10.410505,41.569374,1,11.117362976074219,"(-1.1496246,)","(11.117363, 11.117363)"
35,30,41.40149,37.99557,0,-1.3773584365844727,"(-2.8619032,)","(-1.3773584, -1.3773584)"
35,37,34.979416,33.78339,0,-1.507049322128296,"(-2.900404,)","(-1.5070493, -1.5070493)"
35,7,-1.7765837,42.674103,1,8.943563461303711,"(-1.3363383,)","(8.943563, 8.943563)"
35,38,28.677135,27.991673,0,-0.29235410690307617,"(-2.5826507,)","(-0.2923541, -0.2923541)"
35,68,23.752712,21.72593,1,3.80550479888916,"(-1.8884137,)","(3.8055048, 3.8055048)"
35,109,22.913801,34.200436,1,3.131441116333008,"(-1.979569,)","(3.131441, 3.131441)"
35,32,41.3976,38.161,0,-1.4660511016845703,"(-2.8880892,)","(-1.4660511, -1.4660511)"
35,98,8.833899,41.912956,1,11.096866607666016,"(-1.1512998,)","(11.096867, 11.096867)"
35,36,30.170929,29.306612,0,-0.6158504486083984,"(-2.6590228,)","(-0.61585045, -0.61585045)"
35,87,20.225216,19.993706,1,4.200242042541504,"(-1.8377548,)","(4.200242, 4.200242)"
35,4,26.010117,28.279688,0,-1.3532001972198486,"(-2.8548753,)","(-1.3532002, -1.3532002)"
35,122,32.938732,30.084045,0,0.21098756790161133,"(-2.4729562,)","(0.21098757, 0.21098757)"
35,39,19.325388,37.477837,1,7.678775787353516,"(-1.4549856,)","(7.678776, 7.678776)"
35,34,33.96434,31.023233,0,-0.034223079681396484,"(-2.5251164,)","(-0.03422308, -0.03422308)"
35,106,15.658575,32.52854,1,13.244409561157227,"(-0.9829611,)","(13.24441, 13.24441)"
35,42,34.467815,44.826164,0,-2.8162119388580322,"(-3.3904948,)","(-2.816212, -2.816212)"
35,9,29.896376,31.706903,0,-2.076108932495117,"(-3.0871563,)","(-2.076109, -2.076109)"
35,14,1.9423351,46.007492,1,9.557042121887207,"(-1.2816513,)","(9.557042, 9.557042)"
35,41,40.263924,50.13876,0,-3.3382022380828857,"(-3.6716769,)","(-3.3382022, -3.3382022)"
35,66,18.798342,30.71088,1,10.19826602935791,"(-1.2262423,)","(10.198266, 10.198266)"
35,18,-4.2079515,38.098145,1,9.41750431060791,"(-1.2939403,)","(9.417504, 9.417504)"
35,102,33.344803,44.10329,0,-2.622246503829956,"(-3.3024025,)","(-2.6222465, -2.6222465)"
35,90,37.523693,48.942253,0,-3.0518977642059326,"(-3.5083296,)","(-3.0518978, -3.0518978)"
35,0,37.333668,34.22096,0,-0.7769680023193359,"(-2.699035,)","(-0.776968, -0.776968)"
36,96,15.84322,16.082312,1,9.48427963256836,"(-1.2880487,)","(9.48428, 9.48428)"
36,97,25.214485,22.460773,1,3.819734573364258,"(-1.8865545,)","(3.8197346, 3.8197346)"
36,94,39.454433,48.970165,0,-3.3144261837005615,"(-3.6571069,)","(-3.3144262, -3.3144262)"
36,17,24.451628,27.223574,0,-0.9735813140869141,"(-2.749838,)","(-0.9735813, -0.9735813)"
36,65,23.18808,35.374603,1,3.2830610275268555,"(-1.9585156,)","(3.283061, 3.283061)"
36,115,7.5982523,25.769505,1,21.741230010986328,"(-0.40912133,)","(21.74123, 21.74123)"
36,19,23.567282,25.840101,0,-0.3875765800476074,"(-2.6046128,)","(-0.38757658, -0.38757658)"
36,103,34.57346,31.72559,0,-0.2853050231933594,"(-2.5810413,)","(-0.28530502, -0.28530502)"
36,43,32.91478,30.840473,0,-0.4396495819091797,"(-2.616801,)","(-0.43964958, -0.43964958)"
36,54,16.462116,17.593029,1,7.811664581298828,"(-1.4421096,)","(7.8116646, 7.8116646)"
36,67,20.543957,20.812656,1,3.280536651611328,"(-1.9588634,)","(3.2805367, 3.2805367)"
36,105,30.412983,28.315607,0,0.3808102607727051,"(-2.4381344,)","(0.38081026, 0.38081026)"
36,35,32.862408,42.09986,0,-2.7035539150238037,"(-3.3384533,)","(-2.703554, -2.703554)"
36,62,26.001862,39.417793,1,1.0613489151000977,"(-2.3079352,)","(1.0613489, 1.0613489)"
36,29,22.554508,23.187813,1,1.327134132385254,"(-2.2606492,)","(1.3271341, 1.3271341)"
36,95,6.832102,43.684868,1,10.850494384765625,"(-1.1715522,)","(10.850494, 10.850494)"
36,56,30.156706,28.183163,0,0.3559741973876953,"(-2.4431636,)","(0.3559742, 0.3559742)"
36,78,16.61235,43.84017,1,9.81488037109375,"(-1.2591654,)","(9.81488, 9.81488)"
36,112,24.593111,24.94185,0,0.4406003952026367,"(-2.4261131,)","(0.4406004, 0.4406004)"
36,23,15.583174,17.601915,1,9.809796333312988,"(-1.2596059,)","(9.809796, 9.809796)"
36,12,5.6149044,42.06436,1,11.154258728027344,"(-1.1466126,)","(11.154259, 11.154259)"
36,45,36.900406,33.718628,0,-0.6298089027404785,"(-2.6624346,)","(-0.6298089, -0.6298089)"
36,49,34.930122,31.859646,0,-0.2073650360107422,"(-2.563393,)","(-0.20736504, -0.20736504)"
36,5,34.446877,46.26806,0,-2.677783727645874,"(-3.3268957,)","(-2.6777837, -2.6777837)"
36,76,14.81909,15.076155,1,11.42017936706543,"(-1.1250417,)","(11.420179, 11.420179)"
36,84,6.963386,7.919555,1,35.10904312133789,"(0.39981169,)","(35.109043, 35.109043)"
36,82,28.894264,38.73572,0,-1.74344801902771,"(-2.9741974,)","(-1.743448, -1.743448)"
36,13,29.3191,26.86526,1,1.1824870109558105,"(-2.2861571,)","(1.182487, 1.182487)"
36,55,25.525135,24.109156,1,1.8551034927368164,"(-2.1717632,)","(1.8551035, 1.8551035)"
36,63,23.794903,21.982738,1,3.4708642959594727,"(-1.9328921,)","(3.4708643, 3.4708643)"
36,107,26.690517,24.769724,1,1.8337726593017578,"(-2.1752343,)","(1.8337727, 1.8337727)"
36,88,30.826513,41.68412,0,-2.119962692260742,"(-3.1029525,)","(-2.1199627, -2.1199627)"
36,64,23.205153,32.704086,1,1.7037415504455566,"(-2.1966043,)","(1.7037416, 1.7037416)"
36,108,18.742935,24.965988,1,6.675010681152344,"(-1.555774,)","(6.6750107, 6.6750107)"
36,53,22.330978,38.71339,1,4.574465751647949,"(-1.7913892,)","(4.5744658, 4.5744658)"
36,74,27.217686,25.918894,1,0.8678059577941895,"(-2.3435578,)","(0.86780596, 0.86780596)"
36,91,25.406105,25.24602,0,0.5315070152282715,"(-2.4080644,)","(0.531507, 0.531507)"
36,26,25.638039,23.650145,1,2.5091500282287598,"(-2.0697002,)","(2.50915, 2.50915)"
36,46,32.3341,29.51328,0,0.38234949111938477,"(-2.4378233,)","(0.3823495, 0.3823495)"
36,15,38.172318,34.854156,0,-0.8235983848571777,"(-2.7108808,)","(-0.8235984, -0.8235984)"
36,85,1.3250775,48.936745,1,8.933989524841309,"(-1.3372054,)","(8.93399, 8.93399)"
36,113,2.6003537,32.033775,1,13.807804107666016,"(-0.9409252,)","(13.807804, 13.807804)"
36,57,6.500967,37.668762,1,12.309469223022461,"(-1.0545608,)","(12.309469, 12.309469)"
36,110,20.238781,20.371603,1,3.727410316467285,"(-1.898663,)","(3.7274103, 3.7274103)"
36,10,16.697224,19.364763,1,7.635242462158203,"(-1.4592261,)","(7.6352425, 7.6352425)"
36,47,18.501534,37.705467,1,8.622425079345703,"(-1.3656734,)","(8.622425, 8.622425)"
36,100,19.611095,33.631847,1,8.197945594787598,"(-1.4052504,)","(8.197946, 8.197946)"
36,20,6.054899,27.994194,1,17.866682052612305,"(-0.6575341,)","(17.866682, 17.866682)"
36,89,7.5212545,45.690018,1,10.49649429321289,"(-1.201036,)","(10.496494, 10.496494)"
36,61,23.988277,23.49313,1,1.6443400382995605,"(-2.2064893,)","(1.64434, 1.64434)"
36,50,0.09822512,14.267609,1,34.11320114135742,"(0.33830655,)","(34.1132, 34.1132)"
36,60,17.948305,19.349808,1,5.217634201049805,"(-1.7151108,)","(5.217634, 5.217634)"
36,92,15.314776,15.993994,1,10.225976943969727,"(-1.2238857,)","(10.225977, 10.225977)"
36,75,12.63937,19.9542,1,28.035324096679688,"(-0.027743679,)","(28.035324, 28.035324)"
36,24,25.48601,23.426802,1,2.6940503120422363,"(-2.0422623,)","(2.6940503, 2.6940503)"
36,25,14.128419,33.822872,1,13.922971725463867,"(-0.93242794,)","(13.922972, 13.922972)"
36,117,22.546104,21.477566,1,3.350937843322754,"(-1.9491978,)","(3.3509378, 3.3509378)"
36,124,21.236904,20.550972,1,3.8860769271850586,"(-1.8779197,)","(3.886077, 3.886077)"
36,58,28.404322,39.3123,0,-1.3467330932617188,"(-2.8530016,)","(-1.3467331, -1.3467331)"
36,123,21.956017,21.301754,1,3.2473325729370117,"(-1.9634466,)","(3.2473326, 3.2473326)"
36,52,6.909455,11.0595,1,43.424476623535156,"(0.95816094,)","(43.424477, 43.424477)"
36,119,17.793747,17.98547,1,6.473308563232422,"(-1.5768404,)","(6.4733086, 6.4733086)"
36,31,11.441446,14.548702,1,26.446102142333984,"(-0.122774914,)","(26.446102, 26.446102)"
36,104,22.82233,38.875923,1,4.177666664123535,"(-1.840602,)","(4.1776667, 4.1776667)"
36,86,29.933285,40.47469,0,-1.9360113143920898,"(-3.038165,)","(-1.9360113, -1.9360113)"
36,44,38.842987,48.60369,0,-3.259539842605591,"(-3.6242228,)","(-3.2595398, -3.2595398)"
36,40,15.791605,18.859764,1,10.44560718536377,"(-1.2053127,)","(10.445607, 10.445607)"
36,6,28.099068,25.163044,1,2.3302955627441406,"(-2.0968087,)","(2.3302956, 2.3302956)"
36,2,14.761285,16.003672,1,11.43572998046875,"(-1.1237876,)","(11.43573, 11.43573)"
36,70,42.02407,38.638092,0,-1.4861245155334473,"(-2.8941019,)","(-1.4861245, -1.4861245)"
36,51,8.242378,14.40246,1,41.3418083190918,"(0.8079329,)","(41.34181, 41.34181)"
36,125,37.860035,34.996407,0,-1.0510902404785156,"(-2.770506,)","(-1.0510902, -1.0510902)"
36,116,30.976143,28.145279,1,0.8917765617370605,"(-2.339089,)","(0.89177656, 0.89177656)"
36,111,11.37716,16.402538,1,30.62999725341797,"(0.1273358,)","(30.629997, 30.629997)"
36,8,41.419003,50.705147,0,-3.4337401390075684,"(-3.7323475,)","(-3.4337401, -3.4337401)"
36,126,28.569372,39.686737,0,-1.3609211444854736,"(-2.8571167,)","(-1.3609211, -1.3609211)"
36,30,24.995571,23.618214,1,2.112298011779785,"(-2.1306458,)","(2.112298, 2.112298)"
36,37,25.783388,24.276339,1,1.8223457336425781,"(-2.1770978,)","(1.8223457, 1.8223457)"
36,7,30.674103,39.61767,0,-2.3457236289978027,"(-3.1880984,)","(-2.3457236, -2.3457236)"
36,38,16.991673,16.699318,1,8.177959442138672,"(-1.4071374,)","(8.177959, 8.177959)"
36,68,7.7259293,11.531434,1,40.863731384277344,"(0.7746843,)","(40.86373, 40.86373)"
36,109,24.200436,27.331877,0,-0.9554204940795898,"(-2.7450492,)","(-0.9554205, -0.9554205)"
36,32,28.161,26.694948,1,0.6330618858337402,"(-2.3882182,)","(0.6330619, 0.6330619)"
36,98,24.912958,36.009827,1,0.861783504486084,"(-2.3446832,)","(0.8617835, 0.8617835)"
36,36,20.306612,19.690762,1,4.64240837097168,"(-1.7831342,)","(4.6424084, 4.6424084)"
36,87,12.993706,17.193947,1,22.78704261779785,"(-0.34443748,)","(22.787043, 22.787043)"
36,4,22.279688,20.926487,1,3.9590988159179688,"(-1.8684783,)","(3.9590988, 3.9590988)"
36,122,20.084045,20.295033,1,3.7837133407592773,"(-1.891266,)","(3.7837133, 3.7837133)"
36,39,26.477837,34.156612,0,-1.2620782852172852,"(-2.8287563,)","(-1.2620783, -1.2620783)"
36,34,22.023233,21.98901,1,2.4151062965393066,"(-2.0838828,)","(2.4151063, 2.4151063)"
36,106,22.52854,35.77295,1,4.498067855834961,"(-1.8007301,)","(4.498068, 4.498068)"
36,42,38.826164,36.009953,0,-1.2642359733581543,"(-2.8293679,)","(-1.264236, -1.264236)"
36,9,10.706903,8.630795,1,19.796655654907227,"(-0.53179073,)","(19.796656, 19.796656)"
36,14,38.007492,47.564533,0,-3.2159857749938965,"(-3.5988386,)","(-3.2159858, -3.2159858)"
36,41,37.13876,33.800556,0,-0.5757346153259277,"(-2.6492734,)","(-0.5757346, -0.5757346)"
36,66,17.71088,27.909145,1,12.587242126464844,"(-1.0330349,)","(12.587242, 12.587242)"
36,18,27.098145,36.515648,0,-1.1442909240722656,"(-2.7958674,)","(-1.1442909, -1.1442909)"
36,102,31.10329,28.481045,1,0.6345982551574707,"(-2.3879204,)","(0.63459826, 0.63459826)"
36,90,35.942253,32.890354,0,-0.49005794525146484,"(-2.6287231,)","(-0.49005795, -0.49005795)"
36,0,28.220959,27.44399,0,-0.052570343017578125,"(-2.5291138,)","(-0.052570343, -0.052570343)"
37,96,7.082312,16.566591,1,40.09134292602539,"(0.72180825,)","(40.091343, 40.091343)"
37,97,13.460773,17.280508,1,20.102867126464844,"(-0.51223534,)","(20.102867, 20.102867)"
37,94,36.970165,33.65574,0,-0.5522599220275879,"(-2.6436062,)","(-0.5522599, -0.5522599)"
37,17,13.223574,12.249992,1,15.198152542114258,"(-0.8403314,)","(15.198153, 15.198153)"
37,65,25.374605,28.657665,0,-1.4490315914154053,"(-2.8830166,)","(-1.4490316, -1.4490316)"
37,115,20.769505,42.510735,1,6.3058671951293945,"(-1.5945531,)","(6.305867, 6.305867)"
37,19,16.840101,16.452524,1,8.516101837158203,"(-1.375499,)","(8.516102, 8.516102)"
37,103,14.72559,14.440285,1,11.941764831542969,"(-1.0834051,)","(11.941765, 11.941765)"
37,43,20.840473,20.400824,1,3.9015655517578125,"(-1.8759116,)","(3.9015656, 3.9015656)"
37,54,4.593029,12.404694,1,45.89002227783203,"(1.1502281,)","(45.890022, 45.890022)"
37,67,10.812656,14.093193,1,29.38475799560547,"(0.052833576,)","(29.384758, 29.384758)"
37,105,18.315607,18.696417,1,5.572242736816406,"(-1.6747292,)","(5.5722427, 5.5722427)"
37,35,36.09986,33.39631,0,-0.7781386375427246,"(-2.6993308,)","(-0.77813864, -0.77813864)"
37,62,27.417793,28.479141,0,-1.1636483669281006,"(-2.801207,)","(-1.1636484, -1.1636484)"
37,29,13.187813,14.514947,1,15.7947998046875,"(-0.7983894,)","(15.7948, 15.7948)"
37,95,30.684866,41.535362,0,-2.0860304832458496,"(-3.0907102,)","(-2.0860305, -2.0860305)"
37,56,21.183163,21.539137,1,2.625772476196289,"(-2.0523267,)","(2.6257725, 2.6257725)"
37,78,33.84017,43.655052,0,-2.784522533416748,"(-3.3755987,)","(-2.7845225, -2.7845225)"
37,112,12.941851,13.382451,1,15.697639465332031,"(-0.80517334,)","(15.697639, 15.697639)"
37,23,4.6019154,14.411712,1,42.140098571777344,"(0.8644213,)","(42.1401, 42.1401)"
37,12,28.064363,39.21862,0,-1.1371498107910156,"(-2.793904,)","(-1.1371498, -1.1371498)"
37,45,22.71863,22.088821,1,2.64115571975708,"(-2.0500522,)","(2.6411557, 2.6411557)"
37,49,22.859646,22.65228,1,2.0252532958984375,"(-2.1444123,)","(2.0252533, 2.0252533)"
37,5,39.26806,36.590275,0,-1.4200057983398438,"(-2.8744183,)","(-1.4200058, -1.4200058)"
37,76,6.076155,17.496334,1,37.152076721191406,"(0.52850986,)","(37.152077, 37.152077)"
37,84,2.9195552,38.0286,1,11.638616561889648,"(-1.1074985,)","(11.638617, 11.638617)"
37,82,29.735722,27.992273,0,0.29064178466796875,"(-2.456496,)","(0.29064178, 0.29064178)"
37,13,19.86526,21.047747,1,3.0140342712402344,"(-1.9961052,)","(3.0140343, 3.0140343)"
37,55,9.109155,10.964258,1,31.423160552978516,"(0.17496227,)","(31.42316, 31.42316)"
37,63,12.982738,16.453602,1,21.196979522705078,"(-0.443112,)","(21.19698, 21.19698)"
37,107,14.769723,16.603497,1,11.787254333496094,"(-1.095649,)","(11.787254, 11.787254)"
37,88,34.68412,32.564156,0,-0.8574600219726562,"(-2.7195606,)","(-0.85746, -0.85746)"
37,64,22.704088,24.40783,0,0.3836669921875,"(-2.4375572,)","(0.383667, 0.383667)"
37,108,6.965989,13.641,1,43.96363067626953,"(0.9986877,)","(43.96363, 43.96363)"
37,53,30.71339,35.287857,0,-2.7611379623413086,"(-3.364738,)","(-2.761138, -2.761138)"
37,74,15.918894,16.7867,1,8.948320388793945,"(-1.3359075,)","(8.94832, 8.94832)"
37,91,14.246019,14.777527,1,12.567846298217773,"(-1.0345308,)","(12.567846, 12.567846)"
37,26,16.650145,19.159294,1,7.62144660949707,"(-1.4605725,)","(7.6214466, 7.6214466)"
37,46,21.51328,21.89563,1,2.331183910369873,"(-2.0966725,)","(2.331184, 2.331184)"
37,15,19.854156,19.030558,1,5.390242576599121,"(-1.6953142,)","(5.3902426, 5.3902426)"
37,85,38.936745,47.870735,0,-3.3227500915527344,"(-3.662185,)","(-3.32275, -3.32275)"
37,113,26.033775,39.84158,1,1.1977252960205078,"(-2.283445,)","(1.1977253, 1.1977253)"
37,57,31.668764,43.978233,0,-2.0882298946380615,"(-3.0914996,)","(-2.08823, -2.08823)"
37,110,8.371603,12.099013,1,38.87350845336914,"(0.6403319,)","(38.87351, 38.87351)"
37,10,7.364763,15.000006,1,42.43913650512695,"(0.8859169,)","(42.439137, 42.439137)"
37,47,31.705467,40.327892,0,-2.5855913162231445,"(-3.286537,)","(-2.5855913, -2.5855913)"
37,100,17.631847,25.829792,1,11.478498458862305,"(-1.1203427,)","(11.478498, 11.478498)"
37,20,11.994194,29.860876,1,17.923017501831055,"(-0.6537962,)","(17.923018, 17.923018)"
37,89,32.690018,43.186512,0,-2.5441439151763916,"(-3.268874,)","(-2.544144, -2.544144)"
37,61,12.49313,14.13747,1,18.5578556060791,"(-0.6119707,)","(18.557856, 18.557856)"
37,50,7.267609,41.38081,1,11.299999237060547,"(-1.1347607,)","(11.299999, 11.299999)"
37,60,7.3498073,12.567442,1,43.231224060058594,"(0.94381213,)","(43.231224, 43.231224)"
37,92,7.9939938,18.21997,1,37.23066329956055,"(0.5335402,)","(37.230663, 37.230663)"
37,75,9.954201,37.989525,1,12.262351989746094,"(-1.0582342,)","(12.262352, 12.262352)"
37,24,11.426803,14.120853,1,25.33861541748047,"(-0.18930276,)","(25.338615, 25.338615)"
37,25,26.822872,40.745842,1,0.656217098236084,"(-2.3837385,)","(0.6562171, 0.6562171)"
37,117,13.477566,16.828503,1,18.96067237854004,"(-0.5857005,)","(18.960672, 18.960672)"
37,124,9.550972,13.437049,1,35.364906311035156,"(0.41573095,)","(35.364906, 35.364906)"
37,58,31.312302,29.965569,0,-0.5655298233032227,"(-2.6468062,)","(-0.5655298, -0.5655298)"
37,123,12.301755,15.549088,1,23.367712020874023,"(-0.30883697,)","(23.367712, 23.367712)"
37,52,-5.940501,37.483974,1,9.404115676879883,"(-1.2951238,)","(9.404116, 9.404116)"
37,119,0.9854698,7.4587784,1,50.19622039794922,"(1.5424745,)","(50.19622, 50.19622)"
37,31,6.5487022,32.994804,1,14.268632888793945,"(-0.9071101,)","(14.268633, 14.268633)"
37,104,27.875923,32.05359,0,-2.2526869773864746,"(-3.1522002,)","(-2.252687, -2.252687)"
37,86,29.47469,27.538677,1,0.5778970718383789,"(-2.398958,)","(0.5778971, 0.5778971)"
37,44,34.60369,31.34415,0,0.0413823127746582,"(-2.5087864,)","(0.041382313, 0.041382313)"
37,40,10.859765,21.305372,1,30.949302673339844,"(0.14648862,)","(30.949303, 30.949303)"
37,6,11.163044,13.49334,1,25.289478302001953,"(-0.19226293,)","(25.289478, 25.289478)"
37,2,6.0036716,17.439402,1,37.18706130981445,"(0.5307483,)","(37.18706, 37.18706)"
37,70,31.63809,30.151966,0,-0.5478286743164062,"(-2.6425395,)","(-0.5478287, -0.5478287)"
37,51,0.4024601,41.74427,1,9.576303482055664,"(-1.2799616,)","(9.5763035, 9.5763035)"
37,125,18.996405,17.945314,1,6.650297164916992,"(-1.5583396,)","(6.650297, 6.650297)"
37,116,17.145279,18.037056,1,6.772540092468262,"(-1.5456905,)","(6.77254, 6.77254)"
37,111,4.4025383,35.032536,1,13.082818984985352,"(-0.9951665,)","(13.082819, 13.082819)"
37,8,37.705147,34.271408,0,-0.6416082382202148,"(-2.6653266,)","(-0.64160824, -0.64160824)"
37,126,30.686735,29.325813,0,-0.3697319030761719,"(-2.6004653,)","(-0.3697319, -0.3697319)"
37,30,16.618214,18.73051,1,7.477029800415039,"(-1.4747328,)","(7.47703, 7.47703)"
37,37,16.276339,18.098684,1,8.114730834960938,"(-1.413121,)","(8.114731, 8.114731)"
37,7,26.617666,24.271942,1,2.400045871734619,"(-2.0861685,)","(2.4000459, 2.4000459)"
37,38,7.6993184,15.877277,1,41.1905632019043,"(0.7973689,)","(41.190563, 41.190563)"
37,68,3.531434,44.395164,1,10.41995620727539,"(-1.2074723,)","(10.419956, 10.419956)"
37,109,10.331877,9.376456,1,20.959081649780273,"(-0.45804822,)","(20.959082, 20.959082)"
37,32,11.694948,12.328011,1,19.29639434814453,"(-0.56395525,)","(19.296394, 19.296394)"
37,98,26.009825,26.871609,0,-0.5772814750671387,"(-2.6496477,)","(-0.5772815, -0.5772815)"
37,36,10.690762,15.33317,1,32.612342834472656,"(0.24675737,)","(32.612343, 32.612343)"
37,87,5.193948,27.980991,1,17.547563552856445,"(-0.67879283,)","(17.547564, 17.547564)"
37,4,8.926488,12.885587,1,37.54916000366211,"(0.5539958,)","(37.54916, 37.54916)"
37,122,8.2950325,12.078746,1,39.19786834716797,"(0.6618225,)","(39.19787, 39.19787)"
37,39,26.156612,24.894535,1,1.3362855911254883,"(-2.259053,)","(1.3362856, 1.3362856)"
37,34,4.9890103,7.4041166,1,45.09486770629883,"(1.0863016,)","(45.094868, 45.094868)"
37,106,27.77295,32.27102,0,-2.242013692855835,"(-3.1481566,)","(-2.2420137, -2.2420137)"
