time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
63,89,15.078243,23.973793,1,13.169981002807617,"(-0.98857445,)","(13.169981, 13.169981)"
63,117,15.888531,24.906925,1,12.116876602172852,"(-1.0696179,)","(12.116877, 12.116877)"
63,82,16.180662,22.092022,1,15.905715942382812,"(-0.79066634,)","(15.905716, 15.905716)"
63,86,18.925457,27.924353,1,8.940546035766602,"(-1.3366115,)","(8.940546, 8.940546)"
63,90,12.74977,24.771458,1,11.817901611328125,"(-1.0932145,)","(11.817902, 11.817902)"
63,72,19.882298,27.081585,1,9.92461109161377,"(-1.2496808,)","(9.924611, 9.924611)"
63,5,11.03803,26.634918,1,9.976119041442871,"(-1.2452459,)","(9.976119, 9.976119)"
63,0,21.584099,29.036247,1,8.033831596374512,"(-1.420809,)","(8.033832, 8.033832)"
63,21,18.992092,28.870346,1,8.079534530639648,"(-1.4164612,)","(8.079535, 8.079535)"
63,118,19.934795,26.33469,1,10.737327575683594,"(-1.1809275,)","(10.737328, 10.737328)"
63,26,15.357483,28.306713,1,8.614946365356445,"(-1.3663627,)","(8.614946, 8.614946)"
63,49,23.417177,30.45959,1,6.837259292602539,"(-1.5390356,)","(6.8372593, 6.8372593)"
63,30,8.06774,22.40955,1,13.926961898803711,"(-0.932134,)","(13.926962, 13.926962)"
63,108,24.931318,33.10017,1,5.007438659667969,"(-1.7395921,)","(5.0074387, 5.0074387)"
63,8,21.00315,25.440609,1,11.288553237915039,"(-1.135689,)","(11.288553, 11.288553)"
63,88,9.872653,24.319366,1,12.104040145874023,"(-1.0706253,)","(12.10404, 12.10404)"
63,102,19.206043,25.464842,1,11.717405319213867,"(-1.1012087,)","(11.717405, 11.717405)"
63,25,14.306813,25.493092,1,11.250564575195312,"(-1.1387728,)","(11.250565, 11.250565)"
63,111,14.185712,31.088024,1,6.752753257751465,"(-1.5477309,)","(6.7527533, 6.7527533)"
63,121,14.257774,28.641048,1,8.318552017211914,"(-1.3939096,)","(8.318552, 8.318552)"
63,11,22.975887,27.948906,1,8.697087287902832,"(-1.3588079,)","(8.697087, 8.697087)"
63,94,17.863506,25.954102,1,11.029409408569336,"(-1.1568236,)","(11.029409, 11.029409)"
63,67,14.200721,22.065424,1,15.581977844238281,"(-0.813272,)","(15.581978, 15.581978)"
63,31,19.013351,27.89233,1,8.973860740661621,"(-1.3335965,)","(8.973861, 8.973861)"
63,76,18.676186,27.9965,1,8.873498916625977,"(-1.3426954,)","(8.873499, 8.873499)"
63,85,19.056137,26.2421,1,10.813746452331543,"(-1.1745914,)","(10.813746, 10.813746)"
63,125,15.215745,25.701735,1,11.151243209838867,"(-1.1468586,)","(11.151243, 11.151243)"
63,77,19.322468,26.274738,1,10.797002792358398,"(-1.1759778,)","(10.797003, 10.797003)"
63,36,13.5819235,22.98536,1,14.171272277832031,"(-0.9142136,)","(14.171272, 14.171272)"
63,42,12.804267,26.115494,1,10.446459770202637,"(-1.2052412,)","(10.44646, 10.44646)"
63,103,18.438599,26.207106,1,10.788236618041992,"(-1.1767042,)","(10.788237, 10.788237)"
63,91,19.07042,28.014454,1,8.853778839111328,"(-1.344489,)","(8.853779, 8.853779)"
63,105,15.620023,24.792004,1,12.22978401184082,"(-1.0607772,)","(12.229784, 12.229784)"
63,61,15.866066,26.938517,1,9.922653198242188,"(-1.2498496,)","(9.922653, 9.922653)"
63,17,14.287311,25.788116,1,10.925528526306152,"(-1.1653614,)","(10.925529, 10.925529)"
63,114,15.95434,25.87446,1,11.027660369873047,"(-1.156967,)","(11.02766, 11.02766)"
63,27,15.754313,28.348251,1,8.604028701782227,"(-1.3673693,)","(8.604029, 8.604029)"
63,41,20.958319,32.166435,1,5.576479911804199,"(-1.6742535,)","(5.57648, 5.57648)"
63,48,17.52708,29.791784,1,7.500992774963379,"(-1.4723744,)","(7.500993, 7.500993)"
63,57,18.96392,32.262516,1,5.831023216247559,"(-1.6459501,)","(5.831023, 5.831023)"
63,92,19.117065,27.657639,1,9.219167709350586,"(-1.3115573,)","(9.219168, 9.219168)"
64,93,15.248751,28.350842,1,8.572010040283203,"(-1.3703252,)","(8.57201, 8.57201)"
64,78,13.96779,23.883202,1,13.093881607055664,"(-0.99432856,)","(13.093882, 13.093882)"
64,33,22.396675,30.905817,1,6.423982620239258,"(-1.5820369,)","(6.4239826, 6.4239826)"
64,104,11.257977,30.024574,1,7.456255912780762,"(-1.47678,)","(7.456256, 7.456256)"
64,107,15.949229,22.826096,1,14.860637664794922,"(-0.8643686,)","(14.860638, 14.860638)"
64,55,12.068691,24.244272,1,12.324028015136719,"(-1.053427,)","(12.324028, 12.324028)"
64,68,16.349339,25.852154,1,11.068693161010742,"(-1.153605,)","(11.068693, 11.068693)"
64,100,13.127968,24.969152,1,11.650043487548828,"(-1.106585,)","(11.6500435, 11.6500435)"
64,4,16.988384,25.08194,1,12.001628875732422,"(-1.0786813,)","(12.001629, 12.001629)"
64,109,21.138905,30.928764,1,6.331504821777344,"(-1.5918274,)","(6.331505, 6.331505)"
64,44,11.886449,23.938923,1,12.648679733276367,"(-1.0283036,)","(12.64868, 12.64868)"
64,13,17.164375,28.507643,1,8.525578498840332,"(-1.3746209,)","(8.5255785, 8.5255785)"
64,45,23.91713,30.378338,1,6.8305253982543945,"(-1.5397267,)","(6.8305254, 6.8305254)"
64,56,14.7872925,26.979208,1,9.772307395935059,"(-1.2628585,)","(9.772307, 9.772307)"
64,119,13.997818,23.58483,1,13.478878021240234,"(-0.96537083,)","(13.478878, 13.478878)"
64,6,20.91084,28.933184,1,8.072949409484863,"(-1.4170871,)","(8.072949, 8.072949)"
64,28,17.860401,27.874235,1,9.0321044921875,"(-1.3283381,)","(9.0321045, 9.0321045)"
64,62,17.252937,27.005867,1,9.876799583435059,"(-1.2538072,)","(9.8768, 9.8768)"
64,123,13.39483,25.196934,1,11.437240600585938,"(-1.1236658,)","(11.437241, 11.437241)"
64,81,19.399357,27.904385,1,8.980206489562988,"(-1.3330228,)","(8.9802065, 8.9802065)"
64,46,7.652338,18.75467,1,18.72850799560547,"(-0.6008169,)","(18.728508, 18.728508)"
64,3,14.923719,23.880852,1,13.265287399291992,"(-0.98138916,)","(13.265287, 13.265287)"
64,24,13.856077,22.688381,1,14.633674621582031,"(-0.88066536,)","(14.633675, 14.633675)"
64,116,21.225035,29.990772,1,7.103420257568359,"(-1.511963,)","(7.1034203, 7.1034203)"
64,9,20.077019,28.938274,1,7.994590759277344,"(-1.424551,)","(7.9945908, 7.9945908)"
64,40,17.859781,26.860912,1,10.013028144836426,"(-1.2420747,)","(10.013028, 10.013028)"
64,75,15.708752,27.83339,1,9.0567626953125,"(-1.3261166,)","(9.056763, 9.056763)"
64,19,17.519802,27.984852,1,8.957944869995117,"(-1.3350363,)","(8.957945, 8.957945)"
64,101,18.994968,25.41092,1,11.784408569335938,"(-1.0958753,)","(11.784409, 11.784409)"
64,34,23.649868,29.287607,1,7.590421676635742,"(-1.4636039,)","(7.5904217, 7.5904217)"
64,59,23.926413,32.00293,1,5.7013959884643555,"(-1.6602955,)","(5.701396, 5.701396)"
64,12,18.807371,27.836784,1,9.025975227355957,"(-1.3288908,)","(9.025975, 9.025975)"
64,127,20.928503,28.999638,1,8.009075164794922,"(-1.4231688,)","(8.009075, 8.009075)"
64,73,7.8652744,22.268469,1,14.050191879272461,"(-0.92307764,)","(14.050192, 14.050192)"
64,37,20.016457,26.410408,1,10.65342903137207,"(-1.1879082,)","(10.653429, 10.653429)"
64,98,16.860968,23.36858,1,14.239583969116211,"(-0.9092273,)","(14.239584, 14.239584)"
64,79,14.898275,22.228249,1,15.506998062133789,"(-0.8185356,)","(15.506998, 15.506998)"
64,97,4.8891277,20.055008,1,16.49736213684082,"(-0.7498401,)","(16.497362, 16.497362)"
64,14,10.297664,20.331333,1,17.01348304748535,"(-0.71470755,)","(17.013483, 17.013483)"
64,74,15.92318,23.064892,1,14.521018981933594,"(-0.8887953,)","(14.521019, 14.521019)"
64,22,18.904305,29.892555,1,7.315195083618164,"(-1.490752,)","(7.315195, 7.315195)"
64,99,25.071224,31.410618,1,5.9945220947265625,"(-1.6280525,)","(5.994522, 5.994522)"
64,115,17.889313,27.8362,1,9.064238548278809,"(-1.3254439,)","(9.064239, 9.064239)"
64,126,15.92942,26.89761,1,9.967957496643066,"(-1.2459481,)","(9.9679575, 9.9679575)"
64,124,18.778126,27.873276,1,8.990134239196777,"(-1.3321257,)","(8.990134, 8.990134)"
64,16,12.418004,20.904694,1,16.781171798706055,"(-0.7304677,)","(16.781172, 16.781172)"
64,87,8.097554,27.118454,1,9.476397514343262,"(-1.2887433,)","(9.4763975, 9.4763975)"
64,18,17.109123,29.18565,1,7.969229698181152,"(-1.426974,)","(7.9692297, 7.9692297)"
64,60,11.076806,24.265774,1,12.239900588989258,"(-1.0599868,)","(12.239901, 12.239901)"
64,32,5.9589815,20.422726,1,16.034547805786133,"(-0.7817238,)","(16.034548, 16.034548)"
64,84,22.586079,31.745167,1,5.766121864318848,"(-1.653115,)","(5.766122, 5.766122)"
64,50,18.019289,25.338928,1,11.802291870117188,"(-1.0944542,)","(11.802292, 11.802292)"
64,10,17.885025,26.971756,1,9.897896766662598,"(-1.2519852,)","(9.897897, 9.897897)"
64,7,13.238598,25.169086,1,11.446136474609375,"(-1.1229488,)","(11.446136, 11.446136)"
64,63,15.14884,24.59739,1,12.411476135253906,"(-1.0466299,)","(12.411476, 12.411476)"
64,65,11.773699,20.825909,1,16.700376510620117,"(-0.7359691,)","(16.700377, 16.700377)"
64,80,18.62541,27.026028,1,9.865384101867676,"(-1.2547939,)","(9.865384, 9.865384)"
64,54,18.232155,28.57948,1,8.394547462463379,"(-1.386803,)","(8.394547, 8.394547)"
64,113,7.9856453,18.975948,1,18.48957061767578,"(-0.6164441,)","(18.48957, 18.48957)"
64,89,15.973794,29.143776,1,7.9604692459106445,"(-1.4278119,)","(7.9604692, 7.9604692)"
64,117,17.906925,30.023802,1,7.321232795715332,"(-1.4901514,)","(7.321233, 7.321233)"
64,82,16.092022,31.997738,1,6.102304458618164,"(-1.6163704,)","(6.1023045, 6.1023045)"
64,86,14.924353,23.864899,1,13.285640716552734,"(-0.97985774,)","(13.285641, 13.285641)"
64,90,13.771457,25.58936,1,11.065145492553711,"(-1.1538954,)","(11.0651455, 11.0651455)"
64,72,19.081585,29.006195,1,7.959376335144043,"(-1.4279165,)","(7.9593763, 7.9593763)"
64,5,17.634918,27.611038,1,9.285445213317871,"(-1.3056504,)","(9.285445, 9.285445)"
64,0,19.036247,27.07008,1,9.852051734924316,"(-1.2559469,)","(9.852052, 9.852052)"
64,21,19.870346,27.94988,1,8.974248886108398,"(-1.3335614,)","(8.974249, 8.974249)"
64,118,25.33469,36.072018,1,3.3198137283325195,"(-1.9534621,)","(3.3198137, 3.3198137)"
64,26,12.306713,20.92166,1,16.72228240966797,"(-0.7344765,)","(16.722282, 16.722282)"
64,49,18.45959,25.29685,1,11.89990234375,"(-1.0867151,)","(11.899902, 11.899902)"
64,30,12.409551,26.336514,1,10.23608112335205,"(-1.223027,)","(10.236081, 10.236081)"
64,108,24.10017,29.107609,1,7.606972694396973,"(-1.461986,)","(7.6069727, 7.6069727)"
64,8,11.44061,22.729164,1,14.031829833984375,"(-0.92442477,)","(14.03183, 14.03183)"
64,88,14.319367,26.423409,1,10.268913269042969,"(-1.22024,)","(10.268913, 10.268913)"
64,102,17.464842,29.182247,1,7.970144271850586,"(-1.4268866,)","(7.9701443, 7.9701443)"
64,25,8.493091,19.743656,1,17.5135555267334,"(-0.68106693,)","(17.513556, 17.513556)"
64,111,18.088024,24.840778,1,12.436470031738281,"(-1.0446913,)","(12.43647, 12.43647)"
64,121,15.641048,23.9596,1,13.264612197875977,"(-0.9814399,)","(13.264612, 13.264612)"
64,11,19.948906,28.645992,1,8.268603324890137,"(-1.3985969,)","(8.268603, 8.268603)"
64,94,12.9541025,23.983513,1,12.760671615600586,"(-1.019706,)","(12.760672, 12.760672)"
64,67,7.065424,22.647402,1,13.48234748840332,"(-0.9651117,)","(13.4823475, 13.4823475)"
64,31,19.89233,28.866192,1,8.054944038391113,"(-1.4187992,)","(8.054944, 8.054944)"
64,76,22.9965,31.869999,1,5.7106218338012695,"(-1.6592699,)","(5.710622, 5.710622)"
64,85,17.2421,28.055847,1,8.910234451293945,"(-1.3393593,)","(8.910234, 8.910234)"
64,125,14.701735,25.852978,1,10.91643238067627,"(-1.1661108,)","(10.916432, 10.916432)"
64,77,11.274737,22.07174,1,14.842697143554688,"(-0.86565286,)","(14.842697, 14.842697)"
64,36,8.98536,23.156631,1,13.248455047607422,"(-0.9826564,)","(13.248455, 13.248455)"
64,42,11.115495,21.561954,1,15.48857307434082,"(-0.81983066,)","(15.488573, 15.488573)"
64,103,12.207106,22.995342,1,13.837350845336914,"(-0.93874216,)","(13.837351, 13.837351)"
64,91,19.014454,27.868233,1,8.998051643371582,"(-1.3314105,)","(8.998052, 8.998052)"
64,105,13.792003,26.021786,1,10.615501403808594,"(-1.1910725,)","(10.615501, 10.615501)"
64,61,14.938517,24.86117,1,12.071327209472656,"(-1.0731951,)","(12.071327, 12.071327)"
64,17,15.788117,26.713646,1,10.141301155090332,"(-1.2310966,)","(10.141301, 10.141301)"
64,114,15.87446,26.90212,1,9.959399223327637,"(-1.2466843,)","(9.959399, 9.959399)"
64,27,11.34825,19.952278,1,17.8640079498291,"(-0.65771157,)","(17.864008, 17.864008)"
64,41,17.166433,22.742912,1,15.047933578491211,"(-0.85100114,)","(15.047934, 15.047934)"
64,48,15.791784,23.292778,1,14.181041717529297,"(-0.91349983,)","(14.181042, 14.181042)"
64,57,28.262516,34.09354,1,4.177523612976074,"(-1.84062,)","(4.1775236, 4.1775236)"
64,92,18.657639,27.876806,1,8.987984657287598,"(-1.3323199,)","(8.987985, 8.987985)"
65,93,13.3508415,21.922852,1,15.574230194091797,"(-0.8138154,)","(15.57423, 15.57423)"
65,78,11.883201,24.977081,1,11.530475616455078,"(-1.1161641,)","(11.530476, 11.530476)"
65,33,21.905817,28.3298,1,8.663948059082031,"(-1.3618517,)","(8.663948, 8.663948)"
65,104,24.024574,31.480831,1,6.079775810241699,"(-1.6188047,)","(6.079776, 6.079776)"
65,107,15.826095,30.686733,1,6.872845649719238,"(-1.5353885,)","(6.8728456, 6.8728456)"
65,55,8.244272,20.5683,1,16.33953857421875,"(-0.760671,)","(16.339539, 16.339539)"
65,68,15.852153,26.920845,1,9.93907642364502,"(-1.2484343,)","(9.939076, 9.939076)"
65,100,17.969152,29.619196,1,7.613465309143066,"(-1.4613516,)","(7.6134653, 7.6134653)"
65,4,21.08194,33.08357,1,5.106732368469238,"(-1.7279751,)","(5.1067324, 5.1067324)"
65,109,24.928764,31.26027,1,6.106361389160156,"(-1.6159326,)","(6.1063614, 6.1063614)"
65,44,10.938922,23.5876,1,12.969562530517578,"(-1.0037619,)","(12.969563, 12.969563)"
65,13,21.507643,30.033222,1,7.092069625854492,"(-1.5131079,)","(7.0920696, 7.0920696)"
65,45,24.378338,31.208862,1,6.233159065246582,"(-1.6023093,)","(6.233159, 6.233159)"
65,56,19.979208,29.751514,1,7.287043571472168,"(-1.4935553,)","(7.2870436, 7.2870436)"
65,119,15.584829,29.063707,1,8.010303497314453,"(-1.4230516,)","(8.0103035, 8.0103035)"
65,6,21.933184,30.006134,1,7.162074089050293,"(-1.5060596,)","(7.162074, 7.162074)"
65,28,21.874235,30.90634,1,6.371790885925293,"(-1.5875547,)","(6.371791, 6.371791)"
65,62,22.005867,31.882668,1,5.638331413269043,"(-1.6673256,)","(5.6383314, 5.6383314)"
65,123,12.196935,23.634174,1,13.046398162841797,"(-0.9979269,)","(13.046398, 13.046398)"
65,81,21.904385,30.88459,1,6.392212867736816,"(-1.5853932,)","(6.392213, 6.392213)"
65,46,9.754669,28.483177,1,8.406021118164062,"(-1.3857327,)","(8.406021, 8.406021)"
65,3,17.880852,31.14614,1,6.548255920410156,"(-1.5689787,)","(6.548256, 6.548256)"
65,24,12.688382,27.322056,1,9.386935234069824,"(-1.296644,)","(9.386935, 9.386935)"
65,116,21.990772,29.094193,1,7.993825912475586,"(-1.424624,)","(7.993826, 7.993826)"
65,9,22.938274,30.932865,1,6.456291198730469,"(-1.5786312,)","(6.456291, 6.456291)"
65,40,15.860911,25.87394,1,11.022672653198242,"(-1.1573763,)","(11.022673, 11.022673)"
65,75,12.833389,21.890152,1,15.48118782043457,"(-0.8203501,)","(15.481188, 15.481188)"
65,19,22.984852,31.942797,1,5.653504371643066,"(-1.665631,)","(5.6535044, 5.6535044)"
65,101,14.41092,26.195328,1,10.512856483459473,"(-1.1996629,)","(10.5128565, 10.5128565)"
65,34,20.287607,27.878029,1,9.094775199890137,"(-1.3226979,)","(9.094775, 9.094775)"
65,59,22.002932,27.704327,1,9.14887523651123,"(-1.3178439,)","(9.148875, 9.148875)"
65,12,19.836784,28.862759,1,8.056574821472168,"(-1.418644,)","(8.056575, 8.056575)"
65,127,25.999638,34.008713,1,4.493819236755371,"(-1.8012514,)","(4.493819, 4.493819)"
65,73,8.268469,22.31866,1,14.087125778198242,"(-0.92037016,)","(14.087126, 14.087126)"
65,37,18.410408,29.063837,1,7.988698959350586,"(-1.4251137,)","(7.988699, 7.988699)"
65,98,12.368579,26.608162,1,9.996025085449219,"(-1.2435349,)","(9.996025, 9.996025)"
65,79,9.228249,24.735247,1,11.561443328857422,"(-1.1136787,)","(11.561443, 11.561443)"
65,97,6.055008,22.55237,1,13.629022598266602,"(-0.9541793,)","(13.629023, 13.629023)"
65,14,3.331334,20.344818,1,16.136825561523438,"(-0.7746456,)","(16.136826, 16.136826)"
65,74,13.064893,27.58591,1,9.16220760345459,"(-1.3166497,)","(9.162208, 9.162208)"
65,22,20.892555,28.20775,1,8.802122116088867,"(-1.3491962,)","(8.802122, 8.802122)"
65,99,20.410618,26.40514,1,10.615690231323242,"(-1.1910566,)","(10.61569, 10.61569)"
65,115,18.8362,27.90044,1,8.963528633117676,"(-1.334531,)","(8.963529, 8.963529)"
65,126,16.89761,26.865566,1,10.023006439208984,"(-1.2412184,)","(10.023006, 10.023006)"
65,124,15.873277,24.86341,1,12.167304992675781,"(-1.0656645,)","(12.167305, 12.167305)"
65,16,16.904694,33.685867,1,5.2296247482299805,"(-1.7137268,)","(5.2296247, 5.2296247)"
65,87,17.118454,26.594852,1,10.291752815246582,"(-1.2183037,)","(10.291753, 10.291753)"
65,18,10.18565,18.15488,1,20.243247985839844,"(-0.5033024,)","(20.243248, 20.243248)"
65,60,15.265773,27.505672,1,9.31978988647461,"(-1.3025975,)","(9.31979, 9.31979)"
65,32,9.422727,25.457275,1,10.872387886047363,"(-1.1697438,)","(10.872388, 10.872388)"
65,84,25.745167,31.511288,1,5.799626350402832,"(-1.6494119,)","(5.7996264, 5.7996264)"
65,50,15.338929,27.14122,1,9.673347473144531,"(-1.2714732,)","(9.673347, 9.673347)"
65,10,21.971756,31.869652,1,5.647425651550293,"(-1.6663098,)","(5.6474257, 5.6474257)"
65,7,20.169086,31.615223,1,6.025676727294922,"(-1.6246662,)","(6.0256767, 6.0256767)"
65,63,13.597388,26.008865,1,10.607661247253418,"(-1.1917272,)","(10.607661, 10.607661)"
65,65,10.825908,27.526283,1,9.213923454284668,"(-1.3120255,)","(9.213923, 9.213923)"
65,80,16.026028,25.89141,1,11.013168334960938,"(-1.1581559,)","(11.013168, 11.013168)"
65,54,20.57948,28.974026,1,7.998054504394531,"(-1.4242204,)","(7.9980545, 7.9980545)"
65,113,11.975949,30.465519,1,7.218860626220703,"(-1.5003653,)","(7.2188606, 7.2188606)"
65,89,15.143775,23.104244,1,14.3243408203125,"(-0.9030554,)","(14.324341, 14.324341)"
65,117,25.023802,32.345036,1,5.476325035095215,"(-1.6855416,)","(5.476325, 5.476325)"
65,82,14.997738,21.100042,1,17.171010971069336,"(-0.7040694,)","(17.171011, 17.171011)"
65,86,5.8648987,19.15054,1,17.69009017944336,"(-0.6692802,)","(17.69009, 17.69009)"
65,90,14.589358,25.654503,1,11.116344451904297,"(-1.1497078,)","(11.116344, 11.116344)"
65,72,21.006195,28.965572,1,8.051033020019531,"(-1.4191713,)","(8.051033, 8.051033)"
65,5,20.611038,29.896484,1,7.1527910232543945,"(-1.5069925,)","(7.152791, 7.152791)"
65,0,15.070079,24.92213,1,12.017314910888672,"(-1.0774453,)","(12.017315, 12.017315)"
65,21,17.94988,26.92413,1,9.9476900100708,"(-1.2476923,)","(9.94769, 9.94769)"
65,118,30.072018,33.39183,1,5.136233329772949,"(-1.7245419,)","(5.1362333, 5.1362333)"
65,26,7.9216595,24.643942,1,11.478296279907227,"(-1.1203588,)","(11.478296, 11.478296)"
65,49,9.29685,21.196753,1,15.698478698730469,"(-0.8051147,)","(15.698479, 15.698479)"
65,30,17.336514,27.572594,1,9.337068557739258,"(-1.3010633,)","(9.337069, 9.337069)"
65,108,20.107609,27.71458,1,9.252115249633789,"(-1.3086183,)","(9.252115, 9.252115)"
65,8,5.729163,19.760994,1,16.861915588378906,"(-0.72498024,)","(16.861916, 16.861916)"
65,88,16.423409,26.692322,1,10.194643020629883,"(-1.2265506,)","(10.194643, 10.194643)"
65,102,21.182247,29.152391,1,7.886314392089844,"(-1.4349211,)","(7.8863144, 7.8863144)"
65,25,10.743655,28.25721,1,8.634507179260254,"(-1.3645606,)","(8.634507, 8.634507)"
65,111,19.840778,32.27725,1,5.731324195861816,"(-1.6569711,)","(5.731324, 5.731324)"
65,121,11.9596,25.224213,1,11.284271240234375,"(-1.1360364,)","(11.284271, 11.284271)"
65,11,9.645993,17.914597,1,20.443042755126953,"(-0.4906226,)","(20.443043, 20.443043)"
65,94,15.983512,28.744183,1,8.283567428588867,"(-1.3971912,)","(8.283567, 8.283567)"
65,67,8.647402,22.12975,1,14.410564422607422,"(-0.8967932,)","(14.410564, 14.410564)"
65,31,19.866192,27.921135,1,9.00442886352539,"(-1.3308346,)","(9.004429, 9.004429)"
65,76,23.869999,29.58062,1,7.345854759216309,"(-1.4877048,)","(7.3458548, 7.3458548)"
65,85,16.055847,24.966082,1,12.06008529663086,"(-1.074079,)","(12.060085, 12.060085)"
65,125,16.852978,27.76941,1,9.172707557678223,"(-1.3157098,)","(9.172708, 9.172708)"
65,77,11.07174,25.914436,1,10.619738578796387,"(-1.1907187,)","(10.619739, 10.619739)"
65,36,14.156632,27.405087,1,9.328939437866211,"(-1.3017849,)","(9.328939, 9.328939)"
65,42,10.5619545,26.050528,1,10.465614318847656,"(-1.2036302,)","(10.465614, 10.465614)"
65,103,15.995342,29.832693,1,7.443582534790039,"(-1.4780304,)","(7.4435825, 7.4435825)"
65,91,15.868233,24.866283,1,12.163461685180664,"(-1.0659657,)","(12.163462, 12.163462)"
65,105,12.021787,22.637287,1,14.258535385131836,"(-0.9078459,)","(14.258535, 14.258535)"
65,61,16.86117,28.932497,1,8.16935920715332,"(-1.4079499,)","(8.169359, 8.169359)"
65,17,8.713646,18.854946,1,18.80341339111328,"(-0.5959324,)","(18.803413, 18.803413)"
65,114,15.902121,25.861519,1,11.038619995117188,"(-1.1560686,)","(11.03862, 11.03862)"
65,27,11.952279,29.816288,1,7.621020317077637,"(-1.460614,)","(7.6210203, 7.6210203)"
65,41,12.742913,27.790848,1,9.013174057006836,"(-1.3300455,)","(9.013174, 9.013174)"
65,48,16.292778,30.47382,1,6.999956130981445,"(-1.522431,)","(6.999956, 6.999956)"
65,57,23.09354,27.271065,1,9.230868339538574,"(-1.310513,)","(9.230868, 9.230868)"
65,92,13.876806,22.864792,1,14.399545669555664,"(-0.8975927,)","(14.399546, 14.399546)"
66,93,9.922852,25.497082,1,10.913775444030762,"(-1.1663299,)","(10.913775, 10.913775)"
66,78,5.9770823,17.507557,1,20.074630737304688,"(-0.5140346,)","(20.07463, 20.07463)"
66,33,15.3298,23.993748,1,13.179073333740234,"(-0.9878879,)","(13.179073, 13.179073)"
66,104,24.480831,30.560608,1,6.601733207702637,"(-1.5633938,)","(6.601733, 6.601733)"
66,107,16.686733,23.559578,1,13.959827423095703,"(-0.9297152,)","(13.959827, 13.959827)"
66,55,10.5683,26.907839,1,9.704306602478027,"(-1.2687736,)","(9.704307, 9.704307)"
66,68,18.920845,28.85992,1,8.094603538513184,"(-1.4150304,)","(8.094604, 8.094604)"
66,100,13.619196,21.232662,1,16.646759033203125,"(-0.7396259,)","(16.646759, 16.646759)"
66,4,27.083569,32.1903,1,5.264383316040039,"(-1.7097222,)","(5.2643833, 5.2643833)"
66,109,17.26027,23.36663,1,14.266780853271484,"(-0.90724516,)","(14.266781, 14.266781)"
66,44,10.587602,23.557163,1,12.984762191772461,"(-1.0026064,)","(12.984762, 12.984762)"
66,13,18.033222,25.125292,1,12.072761535644531,"(-1.0730823,)","(12.072762, 12.072762)"
66,45,17.208862,23.44202,1,14.168220520019531,"(-0.9144365,)","(14.1682205, 14.1682205)"
66,56,16.751514,24.038559,1,13.321741104125977,"(-0.97714424,)","(13.321741, 13.321741)"
66,119,17.063707,25.07401,1,12.019691467285156,"(-1.077258,)","(12.019691, 12.019691)"
66,6,18.006134,25.16821,1,12.015558242797852,"(-1.0775837,)","(12.015558, 12.015558)"
66,28,24.90634,31.27813,1,6.101104736328125,"(-1.6164999,)","(6.1011047, 6.1011047)"
66,62,25.882668,31.521,1,5.769234657287598,"(-1.6527706,)","(5.7692347, 5.7692347)"
66,123,17.634174,30.680573,1,6.861766815185547,"(-1.5365231,)","(6.861767, 6.861767)"
66,81,20.88459,27.276802,1,9.722874641418457,"(-1.2671565,)","(9.722875, 9.722875)"
66,46,17.483177,25.889198,1,11.073862075805664,"(-1.1531819,)","(11.073862, 11.073862)"
66,3,26.14614,32.694397,1,5.133371353149414,"(-1.7248747,)","(5.1333714, 5.1333714)"
66,24,22.322056,31.708992,1,5.773468971252441,"(-1.6523023,)","(5.773469, 5.773469)"
66,116,19.094193,27.088018,1,9.837759971618652,"(-1.2571836,)","(9.83776, 9.83776)"
66,9,19.932865,26.389156,1,10.67984390258789,"(-1.1857076,)","(10.679844, 10.679844)"
66,40,16.87394,27.896612,1,9.058321952819824,"(-1.3259764,)","(9.058322, 9.058322)"
66,75,10.890152,26.37134,1,10.199631690979004,"(-1.2261261,)","(10.199632, 10.199632)"
66,19,21.942797,27.596302,1,9.248639106750488,"(-1.3089281,)","(9.248639, 9.248639)"
66,101,14.195329,24.708185,1,12.131134033203125,"(-1.0684993,)","(12.131134, 12.131134)"
66,34,13.878029,22.972805,1,14.254985809326172,"(-0.9081046,)","(14.254986, 14.254986)"
66,59,13.704328,22.853203,1,14.376245498657227,"(-0.89928377,)","(14.3762455, 14.3762455)"
66,12,19.862759,27.919334,1,9.00599479675293,"(-1.3306935,)","(9.005995, 9.005995)"
66,127,22.008713,26.502533,1,10.092510223388672,"(-1.2352645,)","(10.09251, 10.09251)"
66,73,17.31866,31.405787,1,6.386445045471191,"(-1.5860033,)","(6.386445, 6.386445)"
66,37,18.063837,26.052536,1,10.932136535644531,"(-1.1648171,)","(10.932137, 10.932137)"
66,98,14.608163,24.604187,1,12.326520919799805,"(-1.0532328,)","(12.326521, 12.326521)"
66,79,3.7352467,15.29669,1,23.004457473754883,"(-0.33108371,)","(23.004457, 23.004457)"
66,97,14.55237,28.181393,1,8.684203147888184,"(-1.3599906,)","(8.684203, 8.684203)"
66,14,13.344817,29.481644,1,7.7795257568359375,"(-1.4452143,)","(7.7795258, 7.7795258)"
66,74,20.58591,29.74812,1,7.2796525955200195,"(-1.494292,)","(7.2796526, 7.2796526)"
66,22,21.20775,30.009872,1,7.084921836853027,"(-1.5138295,)","(7.084922, 7.084922)"
