time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
20,67,23.027374,21.799667,1,23.51409339904785,"(-0.2998936,)","(23.514093, 23.514093)"
20,87,34.789005,31.998016,1,20.78352165222168,"(-0.46910262,)","(20.783522, 20.783522)"
20,79,17.14732,15.724911,1,29.08399200439453,"(0.034868557,)","(29.083992, 29.083992)"
20,27,21.564894,19.538643,1,27.2554931640625,"(-0.07433307,)","(27.255493, 27.255493)"
20,112,19.454098,16.94686,1,30.4932861328125,"(0.119142756,)","(30.493286, 30.493286)"
20,86,35.304367,32.928688,1,19.18143081665039,"(-0.5713868,)","(19.18143, 19.18143)"
20,16,30.505087,27.946693,1,22.663244247436523,"(-0.3520547,)","(22.663244, 22.663244)"
20,106,20.665113,19.69492,1,24.613414764404297,"(-0.23308443,)","(24.613415, 24.613415)"
20,117,36.462166,33.729828,1,19.640274047851562,"(-0.5418159,)","(19.640274, 19.640274)"
20,8,28.88398,27.771637,1,19.03390884399414,"(-0.5809456,)","(19.033909, 19.033909)"
20,127,32.28755,29.74436,1,21.49208641052246,"(-0.42465118,)","(21.492086, 21.492086)"
20,48,24.275667,23.254276,1,21.914897918701172,"(-0.39832476,)","(21.914898, 21.914898)"
20,96,39.29407,36.55107,1,18.144794464111328,"(-0.63912356,)","(18.144794, 18.144794)"
20,33,29.803057,27.090654,1,23.626842498779297,"(-0.2930133,)","(23.626842, 23.626842)"
20,76,27.798565,25.316698,1,24.20308494567871,"(-0.25795326,)","(24.203085, 24.203085)"
20,126,28.852825,26.673092,1,22.490982055664062,"(-0.36267093,)","(22.490982, 22.490982)"
20,93,14.57361,13.723052,1,29.97833251953125,"(0.08831601,)","(29.978333, 29.978333)"
20,10,34.602608,31.863531,1,20.728378295898438,"(-0.4725804,)","(20.728378, 20.728378)"
20,42,33.27488,30.688213,1,21.03137969970703,"(-0.4535037,)","(21.03138, 21.03138)"
20,22,36.36864,33.743366,1,19.360904693603516,"(-0.5597919,)","(19.360905, 19.360905)"
20,54,24.2618,23.359278,1,21.555343627929688,"(-0.42070353,)","(21.555344, 21.555344)"
20,100,32.993553,30.65531,1,20.403406143188477,"(-0.49313506,)","(20.403406, 20.403406)"
20,95,33.263344,30.48017,1,21.670196533203125,"(-0.4135441,)","(21.670197, 21.670197)"
20,51,22.672234,22.31567,1,21.150470733642578,"(-0.44602814,)","(21.15047, 21.15047)"
20,24,27.05688,24.39038,1,25.329002380371094,"(-0.18988179,)","(25.329002, 25.329002)"
20,91,22.836617,21.458302,1,24.14473533630371,"(-0.26149598,)","(24.144735, 24.144735)"
20,25,32.243042,29.642006,1,21.70707130432129,"(-0.41124755,)","(21.707071, 21.707071)"
20,14,19.100437,18.322264,1,25.398014068603516,"(-0.18572518,)","(25.398014, 25.398014)"
20,82,27.823267,25.15237,1,24.815526962280273,"(-0.22086196,)","(24.815527, 24.815527)"
20,13,38.54875,36.17135,1,17.443748474121094,"(-0.6857403,)","(17.443748, 17.443748)"
20,63,28.283659,27.08848,1,19.676803588867188,"(-0.53947157,)","(19.676804, 19.676804)"
20,59,28.124943,25.572834,1,24.214855194091797,"(-0.2572387,)","(24.214855, 24.214855)"
20,111,29.774418,27.571926,1,21.96357536315918,"(-0.39530286,)","(21.963575, 21.963575)"
20,101,29.48134,27.369854,1,21.85430908203125,"(-0.40208873,)","(21.85431, 21.85431)"
20,105,25.181557,23.661728,1,22.848167419433594,"(-0.34068012,)","(22.848167, 22.848167)"
20,9,31.109812,28.611692,1,22.080005645751953,"(-0.3880817,)","(22.080006, 22.080006)"
20,23,27.26085,24.551315,1,25.33087158203125,"(-0.18976912,)","(25.330872, 25.330872)"
20,0,26.039799,24.773191,1,21.418487548828125,"(-0.4292486,)","(21.418488, 21.418488)"
20,4,26.943674,24.511433,1,24.62650489807129,"(-0.23229243,)","(24.626505, 24.626505)"
20,12,31.567257,29.524723,1,20.315685272216797,"(-0.49870074,)","(20.315685, 20.315685)"
20,125,22.160194,20.6918,1,24.96533966064453,"(-0.21181276,)","(24.96534, 24.96534)"
20,109,25.55465,24.23625,1,21.92766761779785,"(-0.39753196,)","(21.927668, 21.927668)"
20,84,29.182774,28.253153,1,18.288333892822266,"(-0.6296624,)","(18.288334, 18.288334)"
20,38,22.605837,20.923597,1,25.311927795410156,"(-0.1909104,)","(25.311928, 25.311928)"
20,37,25.995354,24.816423,1,21.17054557800293,"(-0.44476923,)","(21.170546, 21.170546)"
20,72,26.645891,24.308916,1,24.516124725341797,"(-0.23897421,)","(24.516125, 24.516125)"
20,60,21.57847,20.88514,1,23.016565322875977,"(-0.3303409,)","(23.016565, 23.016565)"
20,46,20.888077,19.491585,1,25.760133743286133,"(-0.16394025,)","(25.760134, 25.760134)"
20,118,18.92978,18.237907,1,25.30169677734375,"(-0.19152683,)","(25.301697, 25.301697)"
20,78,26.078773,25.50752,1,19.25055694580078,"(-0.5669165,)","(19.250557, 19.250557)"
20,49,33.07174,30.524155,1,21.02825355529785,"(-0.45370013,)","(21.028254, 21.028254)"
20,47,33.26714,30.935528,1,20.219327926635742,"(-0.5048231,)","(20.219328, 20.219328)"
20,21,36.126278,33.757973,1,18.701725006103516,"(-0.602565,)","(18.701725, 18.701725)"
20,5,32.80876,30.291435,1,21.09000587463379,"(-0.44982216,)","(21.090006, 21.090006)"
20,113,16.28641,15.738214,1,27.43349838256836,"(-0.06369327,)","(27.433498, 27.433498)"
20,73,30.324108,28.555584,1,20.202011108398438,"(-0.50592446,)","(20.202011, 20.202011)"
20,116,31.874706,29.68973,1,20.586700439453125,"(-0.48152944,)","(20.5867, 20.5867)"
20,115,24.815477,24.072882,1,20.658754348754883,"(-0.47697595,)","(20.658754, 20.658754)"
20,39,32.3407,29.759626,1,21.58210563659668,"(-0.4190343,)","(21.582106, 21.582106)"
20,104,28.17822,25.835869,1,23.480987548828125,"(-0.3019153,)","(23.480988, 23.480988)"
20,53,21.955822,21.156796,1,23.026317596435547,"(-0.32974264,)","(23.026318, 23.026318)"
20,71,30.408781,27.649742,1,23.385461807250977,"(-0.30775174,)","(23.385462, 23.385462)"
20,74,25.693201,24.293343,1,22.091655731201172,"(-0.38735956,)","(22.091656, 22.091656)"
20,35,23.466087,21.475874,1,25.66891098022461,"(-0.1694243,)","(25.668911, 25.668911)"
20,119,26.166626,23.762846,1,25.07632827758789,"(-0.20511441,)","(25.076328, 25.076328)"
20,88,30.013626,28.394596,1,19.917144775390625,"(-0.52408415,)","(19.917145, 19.917145)"
20,94,30.712568,29.399784,1,18.52526092529297,"(-0.61410534,)","(18.52526, 18.52526)"
20,11,33.573376,30.886898,1,21.172117233276367,"(-0.44467065,)","(21.172117, 21.172117)"
20,80,25.59006,23.480717,1,24.503475189208984,"(-0.23974009,)","(24.503475, 24.503475)"
20,6,25.398502,22.944326,1,25.792295455932617,"(-0.16200756,)","(25.792295, 25.792295)"
20,56,27.048923,25.894114,1,20.36844253540039,"(-0.49535248,)","(20.368443, 20.368443)"
21,75,15.226501,33.19231,0,-1.9044013023376465,"(-3.027407,)","(-1.9044013, -1.9044013)"
21,45,21.378407,42.034096,0,-2.6411936283111572,"(-3.3106961,)","(-2.6411936, -2.6411936)"
21,98,9.148802,31.567852,0,-0.7795782089233398,"(-2.6996946,)","(-0.7795782, -0.7795782)"
21,31,17.042364,39.21601,0,-2.220043182373047,"(-3.13988,)","(-2.2200432, -2.2200432)"
21,3,16.219252,38.587196,0,-2.0607736110687256,"(-3.0816858,)","(-2.0607736, -2.0607736)"
21,77,23.548447,41.33791,0,-2.5479347705841064,"(-3.2704775,)","(-2.5479348, -2.5479348)"
21,44,22.02081,44.364174,0,-2.7083892822265625,"(-3.340636,)","(-2.7083893, -2.7083893)"
21,58,21.41148,40.633858,0,-2.5828163623809814,"(-3.2853453,)","(-2.5828164, -2.5828164)"
21,92,18.813032,38.812977,0,-2.4498019218444824,"(-3.2297156,)","(-2.449802, -2.449802)"
21,52,5.705595,29.672998,0,-0.49486827850341797,"(-2.6298673,)","(-0.49486828, -0.49486828)"
21,122,32.05867,48.912685,0,-2.5526485443115234,"(-3.2724748,)","(-2.5526485, -2.5526485)"
21,64,22.54547,45.35083,0,-2.738875389099121,"(-3.3544996,)","(-2.7388754, -2.7388754)"
21,1,26.467907,44.556633,0,-2.6185030937194824,"(-3.3007715,)","(-2.618503, -2.618503)"
21,43,13.471369,34.045357,0,-1.4911186695098877,"(-2.8956027,)","(-1.4911187, -1.4911187)"
21,40,11.108514,34.873707,0,-1.0392024517059326,"(-2.7673113,)","(-1.0392025, -1.0392025)"
21,30,17.742538,40.576595,0,-2.3086886405944824,"(-3.1736662,)","(-2.3086886, -2.3086886)"
21,34,11.541508,36.851166,0,-1.1346766948699951,"(-2.7932248,)","(-1.1346767, -1.1346767)"
21,103,22.49336,43.24115,0,-2.6928207874298096,"(-3.3336246,)","(-2.6928208, -2.6928208)"
21,99,11.442135,33.570522,0,-1.0216035842895508,"(-2.7625988,)","(-1.0216036, -1.0216036)"
21,85,16.001709,38.62368,0,-2.0040454864501953,"(-3.0616834,)","(-2.0040455, -2.0040455)"
21,2,14.715602,38.08373,0,-1.6806328296661377,"(-2.9541063,)","(-1.6806328, -1.6806328)"
21,97,16.927208,40.489418,0,-2.135355234146118,"(-3.1085515,)","(-2.1353552, -2.1353552)"
21,66,24.60162,44.38868,0,-2.7104876041412354,"(-3.3415844,)","(-2.7104876, -2.7104876)"
21,61,21.381582,41.735313,0,-2.631492853164673,"(-3.306442,)","(-2.6314929, -2.6314929)"
21,83,15.038832,38.972656,0,-1.7212507724761963,"(-2.967056,)","(-1.7212508, -1.7212508)"
21,65,13.309801,40.156418,0,-1.3282065391540527,"(-2.8476505,)","(-1.3282065, -1.3282065)"
21,69,17.529325,39.37947,0,-2.3060107231140137,"(-3.17263,)","(-2.3060107, -2.3060107)"
21,15,15.404355,41.653812,0,-1.6659924983978271,"(-2.9494755,)","(-1.6659925, -1.6659925)"
21,29,13.719162,39.416893,0,-1.3951749801635742,"(-2.8671145,)","(-1.395175, -1.395175)"
21,67,13.799667,37.31376,0,-1.472522258758545,"(-2.890024,)","(-1.4725223, -1.4725223)"
21,87,22.998016,43.78154,0,-2.7121288776397705,"(-3.3423269,)","(-2.7121289, -2.7121289)"
21,79,1.724911,30.808903,0,-0.3656759262084961,"(-2.5995247,)","(-0.36567593, -0.36567593)"
21,27,9.538643,36.794136,0,-1.040820837020874,"(-2.7677457,)","(-1.0408208, -1.0408208)"
21,112,7.9468594,38.440147,0,-0.9172458648681641,"(-2.7350485,)","(-0.91724586, -0.91724586)"
21,86,26.928688,46.11012,0,-2.706666946411133,"(-3.339858,)","(-2.706667, -2.706667)"
21,16,20.946693,43.60994,0,-2.6481010913848877,"(-3.3137357,)","(-2.648101, -2.648101)"
21,106,10.694919,35.308334,0,-1.0397565364837646,"(-2.76746,)","(-1.0397565, -1.0397565)"
21,117,14.729828,34.370102,0,-1.8274250030517578,"(-3.0016394,)","(-1.827425, -1.827425)"
21,8,22.771637,41.805546,0,-2.6217191219329834,"(-3.3021727,)","(-2.6217191, -2.6217191)"
21,127,28.74436,50.236446,0,-2.8412420749664307,"(-3.4024088,)","(-2.841242, -2.841242)"
21,48,15.254276,37.169174,0,-1.8778982162475586,"(-3.018467,)","(-1.8778982, -1.8778982)"
21,96,20.551071,38.695866,0,-2.4735779762268066,"(-3.2394514,)","(-2.473578, -2.473578)"
21,33,22.090654,45.7175,0,-2.719588041305542,"(-3.345708,)","(-2.719588, -2.719588)"
21,76,13.316698,37.519783,0,-1.3577094078063965,"(-2.8561838,)","(-1.3577094, -1.3577094)"
21,126,18.673092,41.164074,0,-2.44377064704895,"(-3.2272599,)","(-2.4437706, -2.4437706)"
21,93,2.723052,32.701385,0,-0.42587804794311523,"(-2.6135652,)","(-0.42587805, -0.42587805)"
21,10,22.863531,43.59191,0,-2.705599546432495,"(-3.3393762,)","(-2.7055995, -2.7055995)"
21,42,14.688213,35.719593,0,-1.7839767932891846,"(-2.9873564,)","(-1.7839768, -1.7839768)"
21,22,24.743366,44.10427,0,-2.6890478134155273,"(-3.3319323,)","(-2.6890478, -2.6890478)"
21,54,13.359278,34.91462,0,-1.4356918334960938,"(-2.8790567,)","(-1.4356918, -1.4356918)"
21,100,23.65531,44.058716,0,-2.7174997329711914,"(-3.3447602,)","(-2.7174997, -2.7174997)"
21,95,27.48017,49.150368,0,-2.836456060409546,"(-3.4001205,)","(-2.836456, -2.836456)"
21,51,17.31567,38.46614,0,-2.28718638420105,"(-3.165374,)","(-2.2871864, -2.2871864)"
21,24,13.390381,38.719383,0,-1.35093355178833,"(-2.8542182,)","(-1.3509336, -1.3509336)"
21,91,11.4583025,35.60304,0,-1.089707851409912,"(-2.7809455,)","(-1.0897079, -1.0897079)"
21,25,20.642006,42.349075,0,-2.6212055683135986,"(-3.3019488,)","(-2.6212056, -2.6212056)"
21,14,6.3222637,31.720278,0,-0.6424789428710938,"(-2.6655402,)","(-0.64247894, -0.64247894)"
21,82,17.15237,41.967896,0,-2.100773334503174,"(-3.0960124,)","(-2.1007733, -2.1007733)"
21,13,28.171347,45.615097,0,-2.5702669620513916,"(-3.2799726,)","(-2.570267, -2.570267)"
21,63,15.08848,34.76528,0,-1.9068760871887207,"(-3.0282454,)","(-1.9068761, -1.9068761)"
21,59,15.572833,39.78769,0,-1.8196849822998047,"(-2.9990814,)","(-1.819685, -1.819685)"
21,111,18.571926,40.5355,0,-2.439751148223877,"(-3.2256262,)","(-2.4397511, -2.4397511)"
21,101,22.369854,44.224163,0,-2.7169783115386963,"(-3.3445237,)","(-2.7169783, -2.7169783)"
21,105,11.661728,34.509895,0,-1.077040195465088,"(-2.7775104,)","(-1.0770402, -1.0770402)"
21,9,21.611692,43.691696,0,-2.683763027191162,"(-3.3295662,)","(-2.683763, -2.683763)"
21,23,12.551315,37.882187,0,-1.2368698120117188,"(-2.8216364,)","(-1.2368698, -1.2368698)"
21,0,15.7731905,37.191677,0,-2.010591983795166,"(-3.0639732,)","(-2.010592, -2.010592)"
21,4,15.511434,40.13794,0,-1.7814762592315674,"(-2.98654,)","(-1.7814763, -1.7814763)"
21,12,20.524723,40.84041,0,-2.5841736793518066,"(-3.285928,)","(-2.5841737, -2.5841737)"
21,125,12.691798,37.65714,0,-1.2525272369384766,"(-2.8260534,)","(-1.2525272, -1.2525272)"
21,109,14.23625,36.163918,0,-1.638169288635254,"(-2.9407277,)","(-1.6381693, -1.6381693)"
21,84,18.253153,36.54149,0,-2.3270087242126465,"(-3.1807814,)","(-2.3270087, -2.3270087)"
21,38,12.923597,38.235527,0,-1.2839744091033936,"(-2.8349774,)","(-1.2839744, -1.2839744)"
21,37,12.816423,33.98697,0,-1.3085503578186035,"(-2.8420012,)","(-1.3085504, -1.3085504)"
21,72,12.308916,36.825043,0,-1.1984758377075195,"(-2.810878,)","(-1.1984758, -1.1984758)"
21,60,7.885139,30.901705,0,-0.7107572555541992,"(-2.6824229,)","(-0.71075726, -0.71075726)"
21,46,10.491585,36.251717,0,-1.0712015628814697,"(-2.7759306,)","(-1.0712016, -1.0712016)"
21,118,10.237906,35.539604,0,-1.0352206230163574,"(-2.7662435,)","(-1.0352206, -1.0352206)"
21,78,16.50752,35.75808,0,-2.1624679565429688,"(-3.1184838,)","(-2.162468, -2.162468)"
21,49,24.524155,45.552406,0,-2.763972520828247,"(-3.3660486,)","(-2.7639725, -2.7639725)"
21,47,13.935528,34.154854,0,-1.6216907501220703,"(-2.935579,)","(-1.6216908, -1.6216908)"
21,21,25.757973,44.459698,0,-2.6604104042053223,"(-3.3191736,)","(-2.6604104, -2.6604104)"
21,5,18.291435,39.38144,0,-2.4124443531036377,"(-3.2145932,)","(-2.4124444, -2.4124444)"
21,113,5.7382135,33.17171,0,-0.6211590766906738,"(-2.660319,)","(-0.6211591, -0.6211591)"
21,73,19.555584,39.757595,0,-2.5159213542938232,"(-3.2570102,)","(-2.5159214, -2.5159214)"
21,116,17.68973,38.27643,0,-2.339958667755127,"(-3.1858392,)","(-2.3399587, -2.3399587)"
21,115,17.072882,37.731636,0,-2.256195068359375,"(-3.1535325,)","(-2.256195, -2.256195)"
21,39,19.759626,41.341732,0,-2.555373191833496,"(-3.2736309,)","(-2.5553732, -2.5553732)"
21,104,16.835869,40.316856,0,-2.1227073669433594,"(-3.1039488,)","(-2.1227074, -2.1227074)"
21,53,11.1567955,34.183113,0,-1.013761043548584,"(-2.760505,)","(-1.013761, -1.013761)"
21,71,19.649742,43.035202,0,-2.5340170860290527,"(-3.264602,)","(-2.534017, -2.534017)"
21,74,16.293343,38.385,0,-2.087667942047119,"(-3.0912979,)","(-2.087668, -2.087668)"
21,35,7.4758735,33.144783,0,-0.7954831123352051,"(-2.7037237,)","(-0.7954831, -0.7954831)"
21,119,16.762846,41.839172,0,-2.0077826976776123,"(-3.06299,)","(-2.0077827, -2.0077827)"
21,88,15.394596,35.31174,0,-1.9689888954162598,"(-3.0495021,)","(-1.9689889, -1.9689889)"
21,94,25.399784,43.925045,0,-2.6423745155334473,"(-3.3112152,)","(-2.6423745, -2.6423745)"
21,11,19.886898,41.059013,0,-2.5609562397003174,"(-3.2760038,)","(-2.5609562, -2.5609562)"
21,80,12.480716,36.98419,0,-1.2215118408203125,"(-2.8173206,)","(-1.2215118, -1.2215118)"
21,6,9.944326,35.73662,0,-1.0321519374847412,"(-2.7654212,)","(-1.0321519, -1.0321519)"
21,56,18.894114,39.262558,0,-2.465522050857544,"(-3.2361429,)","(-2.465522, -2.465522)"
22,75,23.19231,21.287909,1,25.5922908782959,"(-0.1740325,)","(25.59229, 25.59229)"
22,45,34.034096,31.392902,1,20.752485275268555,"(-0.47105977,)","(20.752485, 20.752485)"
22,98,23.567852,22.788273,1,21.700714111328125,"(-0.41164345,)","(21.700714, 21.700714)"
22,31,29.216011,26.995968,1,22.38494110107422,"(-0.36921585,)","(22.384941, 22.384941)"
22,3,24.587194,22.52642,1,25.068845748901367,"(-0.20556599,)","(25.068846, 25.068846)"
22,77,32.33791,29.789974,1,21.476472854614258,"(-0.42562613,)","(21.476473, 21.476473)"
22,44,40.364174,37.655785,1,17.496671676635742,"(-0.68219656,)","(17.496672, 17.496672)"
22,58,31.633858,29.05104,1,22.02683448791504,"(-0.39137825,)","(22.026834, 22.026834)"
22,92,33.812977,31.363174,1,20.273441314697266,"(-0.5013838,)","(20.273441, 20.273441)"
22,52,12.672998,12.17813,1,31.19921112060547,"(0.16149697,)","(31.199211, 31.199211)"
22,122,38.912685,36.36004,1,17.77656364440918,"(-0.6635228,)","(17.776564, 17.776564)"
22,64,35.35083,32.611954,1,20.29224967956543,"(-0.50018895,)","(20.29225, 20.29225)"
22,1,36.556633,33.93813,1,19.23558807373047,"(-0.5678842,)","(19.235588, 19.235588)"
22,43,19.045359,17.55424,1,27.61111068725586,"(-0.053080406,)","(27.61111, 27.61111)"
22,40,24.873707,23.834505,1,21.5310001373291,"(-0.42222247,)","(21.531, 21.531)"
22,30,31.576595,29.267906,1,21.17035484313965,"(-0.4447812,)","(21.170355, 21.170355)"
22,34,30.851164,29.716488,1,17.89719581604004,"(-0.6555088,)","(17.897196, 17.897196)"
22,103,35.24115,32.54833,1,20.21062660217285,"(-0.50537646,)","(20.210627, 20.210627)"
22,99,23.570522,22.54892,1,22.445884704589844,"(-0.36545342,)","(22.445885, 22.445885)"
22,85,26.62368,24.619635,1,23.42197608947754,"(-0.30552027,)","(23.421976, 23.421976)"
22,2,26.083729,24.403095,1,22.731082916259766,"(-0.34787938,)","(22.731083, 22.731083)"
22,97,27.489416,25.354061,1,23.260610580444336,"(-0.315388,)","(23.26061, 23.26061)"
22,66,37.38868,34.678192,1,19.060869216918945,"(-0.57919675,)","(19.06087, 19.06087)"
22,61,34.735313,32.10382,1,20.31008529663086,"(-0.49905625,)","(20.310085, 20.310085)"
22,83,23.972654,22.251404,1,24.398418426513672,"(-0.24610505,)","(24.398418, 24.398418)"
22,65,30.156418,28.82821,1,18.910869598388672,"(-0.58893764,)","(18.91087, 18.91087)"
22,69,28.37947,26.07346,1,23.224773406982422,"(-0.31758165,)","(23.224773, 23.224773)"
22,15,28.653812,26.98782,1,20.937931060791016,"(-0.4593784,)","(20.937931, 20.937931)"
22,29,33.416893,32.021717,1,17.218921661376953,"(-0.70084137,)","(17.218922, 17.218922)"
22,67,27.31376,25.841238,1,21.20275115966797,"(-0.44275022,)","(21.202751, 21.202751)"
22,87,37.78154,35.069412,1,18.85270118713379,"(-0.5927222,)","(18.852701, 18.852701)"
22,79,18.808903,18.443226,1,24.498979568481445,"(-0.2400125,)","(24.49898, 24.49898)"
22,27,24.794136,23.753315,1,21.594058990478516,"(-0.41828898,)","(21.594059, 21.594059)"
22,112,23.440145,22.5229,1,22.220651626586914,"(-0.37937218,)","(22.220652, 22.220652)"
22,86,39.11012,36.40345,1,18.13228416442871,"(-0.63994944,)","(18.132284, 18.132284)"
22,16,38.60994,35.961838,1,18.218629837036133,"(-0.6342534,)","(18.21863, 18.21863)"
22,106,28.308334,27.268578,1,19.177906036376953,"(-0.57161486,)","(19.177906, 19.177906)"
22,117,26.370102,24.542677,1,23.013761520385742,"(-0.33051285,)","(23.013762, 23.013762)"
22,8,30.805546,28.183826,1,22.678577423095703,"(-0.3511108,)","(22.678577, 22.678577)"
22,127,40.236446,37.395203,1,17.950044631958008,"(-0.6520044,)","(17.950045, 17.950045)"
22,48,24.169174,22.291275,1,24.769777297973633,"(-0.22362725,)","(24.769777, 24.769777)"
22,96,27.695866,25.222288,1,24.245647430419922,"(-0.2553701,)","(24.245647, 24.245647)"
22,33,33.7175,30.997911,1,21.191686630249023,"(-0.4434437,)","(21.191687, 21.191687)"
22,76,26.519783,25.162073,1,21.376073837280273,"(-0.43189988,)","(21.376074, 21.376074)"
22,126,30.164074,27.720303,1,22.505788803100586,"(-0.36175755,)","(22.505789, 22.505789)"
22,93,16.701385,16.275507,1,26.69584083557129,"(-0.1078154,)","(26.69584, 26.69584)"
22,10,31.59191,28.88631,1,22.453779220581055,"(-0.3649661,)","(22.45378, 22.45378)"
22,42,24.719593,22.935616,1,24.052642822265625,"(-0.26709032,)","(24.052643, 24.052643)"
22,22,34.10427,31.415222,1,20.863433837890625,"(-0.46406716,)","(20.863434, 20.863434)"
22,54,23.914621,22.47893,1,23.5074462890625,"(-0.30029932,)","(23.507446, 23.507446)"
22,100,31.058716,28.341217,1,22.83091163635254,"(-0.34174055,)","(22.830912, 22.830912)"
22,95,38.150368,35.31391,1,19.031190872192383,"(-0.58112186,)","(19.03119, 19.03119)"
22,51,32.46614,30.178955,1,20.556547164916992,"(-0.4834362,)","(20.556547, 20.556547)"
22,24,29.719383,28.36845,1,19.252073287963867,"(-0.5668187,)","(19.252073, 19.252073)"
22,91,27.603039,26.51333,1,19.793636322021484,"(-0.5319839,)","(19.793636, 19.793636)"
22,25,30.349077,27.72787,1,22.970478057861328,"(-0.33316875,)","(22.970478, 22.970478)"
22,14,18.720278,18.077799,1,25.351394653320312,"(-0.18853301,)","(25.351395, 25.351395)"
22,82,30.967897,28.867125,1,20.87372398376465,"(-0.4634193,)","(20.873724, 20.873724)"
22,13,37.615097,35.04483,1,18.511384963989258,"(-0.6150143,)","(18.511385, 18.511385)"
22,63,24.765284,22.858408,1,24.42647361755371,"(-0.244405,)","(24.426474, 24.426474)"
22,59,28.78769,26.968004,1,21.35032081604004,"(-0.43351063,)","(21.35032, 21.35032)"
22,111,31.535501,29.09575,1,21.62209129333496,"(-0.4165415,)","(21.622091, 21.622091)"
22,101,29.224163,26.507185,1,24.024208068847656,"(-0.26881853,)","(24.024208, 24.024208)"
22,105,26.509895,25.432856,1,20.491941452026367,"(-0.48752525,)","(20.491941, 20.491941)"
22,9,39.691696,37.007935,1,17.76482582092285,"(-0.6643038,)","(17.764826, 17.764826)"
22,23,32.882187,31.645317,1,17.04075813293457,"(-0.71286285,)","(17.040758, 17.040758)"
22,0,19.191677,17.181086,1,29.128376007080078,"(0.037519444,)","(29.128376, 29.128376)"
22,4,27.13794,25.356462,1,22.330101013183594,"(-0.37260404,)","(22.330101, 22.330101)"
22,12,31.840408,29.256235,1,21.902170181274414,"(-0.3991153,)","(21.90217, 21.90217)"
22,125,30.657139,29.404612,1,18.37274932861328,"(-0.6241112,)","(18.37275, 18.37275)"
22,109,27.163918,25.52575,1,21.8425350189209,"(-0.40282068,)","(21.842535, 21.842535)"
22,84,19.541487,17.214478,1,29.84966278076172,"(0.08062059,)","(29.849663, 29.849663)"
22,38,31.235525,29.951551,1,18.125205993652344,"(-0.64041686,)","(18.125206, 18.125206)"
22,37,28.986969,27.67842,1,19.580394744873047,"(-0.54566145,)","(19.580395, 19.580395)"
22,72,26.82504,25.626564,1,20.65838050842285,"(-0.4769995,)","(20.65838, 20.65838)"
22,60,22.901705,22.190948,1,22.007043838500977,"(-0.39260566,)","(22.007044, 22.007044)"
22,46,29.251719,28.180517,1,18.675973892211914,"(-0.6042465,)","(18.675974, 18.675974)"
22,118,22.539604,21.504383,1,23.287277221679688,"(-0.31375623,)","(23.287277, 23.287277)"
22,78,26.758078,24.59561,1,23.85556983947754,"(-0.27907664,)","(23.85557, 23.85557)"
22,49,38.552406,35.788433,1,18.596881866455078,"(-0.60941684,)","(18.596882, 18.596882)"
22,47,23.154856,21.533165,1,24.69024085998535,"(-0.22843646,)","(24.69024, 24.69024)"
22,21,33.459698,30.799288,1,21.156856536865234,"(-0.44562754,)","(21.156857, 21.156857)"
22,5,31.381441,28.968996,1,21.62938117980957,"(-0.41608712,)","(21.629381, 21.629381)"
22,113,21.171711,20.550552,1,23.14061164855957,"(-0.3227359,)","(23.140612, 23.140612)"
22,73,30.757595,28.241674,1,22.362031936645508,"(-0.37063125,)","(22.362032, 22.362032)"
22,116,28.27643,25.936472,1,23.406822204589844,"(-0.30644634,)","(23.406822, 23.406822)"
22,115,27.731636,25.475441,1,23.497211456298828,"(-0.30092454,)","(23.497211, 23.497211)"
22,39,33.341732,30.786358,1,20.89080047607422,"(-0.46234438,)","(20.8908, 20.8908)"
22,104,30.316856,28.194149,1,21.354679107666016,"(-0.43323773,)","(21.35468, 21.35468)"
22,53,27.183113,26.169352,1,19.8375186920166,"(-0.5291754,)","(19.837519, 19.837519)"
22,71,36.035202,33.501186,1,19.264097213745117,"(-0.5660417,)","(19.264097, 19.264097)"
22,74,32.385,30.29733,1,19.965810775756836,"(-0.52097595,)","(19.96581, 19.96581)"
22,35,20.144785,19.349302,1,24.529817581176758,"(-0.23814511,)","(24.529818, 24.529818)"
22,119,31.839174,29.831392,1,20.03879165649414,"(-0.5163193,)","(20.038792, 20.038792)"
22,88,25.31174,23.342752,1,24.235994338989258,"(-0.25595573,)","(24.235994, 24.235994)"
22,94,34.925045,32.28267,1,20.234338760375977,"(-0.50386876,)","(20.234339, 20.234339)"
22,11,33.059013,30.498056,1,21.07894515991211,"(-0.45051652,)","(21.078945, 21.078945)"
22,80,22.984192,21.76268,1,23.527772903442383,"(-0.29905847,)","(23.527773, 23.527773)"
22,6,24.736622,23.70447,1,21.6088809967041,"(-0.41736484,)","(21.608881, 21.608881)"
22,56,30.262556,27.797033,1,22.51386260986328,"(-0.3612596,)","(22.513863, 22.513863)"
23,75,14.287909,39.8802,0,-1.4924542903900146,"(-2.8960044,)","(-1.4924543, -1.4924543)"
23,45,21.392902,42.145386,0,-2.6447951793670654,"(-3.31228,)","(-2.6447952, -2.6447952)"
23,98,11.788274,33.488987,0,-1.074195384979248,"(-2.7767403,)","(-1.0741954, -1.0741954)"
23,31,16.995968,39.38091,0,-2.204329490661621,"(-3.1339986,)","(-2.2043295, -2.2043295)"
