time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
14,116,23.478754,32.71936,1,8.422593116760254,"(-1.3841882,)","(8.422593, 8.422593)"
14,67,10.015385,20.378075,1,12.435718536376953,"(-1.0447496,)","(12.435719, 12.435719)"
14,24,16.72731,25.965927,1,9.926884651184082,"(-1.2494849,)","(9.926885, 9.926885)"
14,70,20.648426,31.285133,1,9.506393432617188,"(-1.2861019,)","(9.506393, 9.506393)"
14,55,11.692925,25.23603,1,12.514059066772461,"(-1.0386847,)","(12.514059, 12.514059)"
14,95,9.41815,21.985199,1,13.127334594726562,"(-0.9917972,)","(13.127335, 13.127335)"
14,15,9.222784,21.363691,1,13.13231086730957,"(-0.991421,)","(13.132311, 13.132311)"
14,5,16.050331,28.835863,1,11.126955032348633,"(-1.1488413,)","(11.126955, 11.126955)"
14,75,16.294245,27.849922,1,10.802010536193848,"(-1.1755631,)","(10.802011, 10.802011)"
14,28,14.808189,25.503496,1,10.945035934448242,"(-1.1637553,)","(10.945036, 10.945036)"
14,2,21.367476,31.309223,1,9.101831436157227,"(-1.322064,)","(9.101831, 9.101831)"
14,4,19.594278,28.285358,1,8.987345695495605,"(-1.3323776,)","(8.987346, 8.987346)"
14,105,14.991715,30.55547,1,11.95524787902832,"(-1.0823401,)","(11.955248, 11.955248)"
14,125,8.40934,23.920307,1,13.904932022094727,"(-0.9337567,)","(13.904932, 13.904932)"
14,52,14.922322,29.60994,1,11.801712036132812,"(-1.0945002,)","(11.801712, 11.801712)"
14,61,11.465586,23.304571,1,12.239400863647461,"(-1.0600259,)","(12.239401, 12.239401)"
14,100,17.71457,25.892376,1,9.216382026672363,"(-1.311806,)","(9.216382, 9.216382)"
14,74,18.216236,25.960978,1,8.903251647949219,"(-1.339993,)","(8.903252, 8.903252)"
14,98,22.128185,29.991459,1,8.118823051452637,"(-1.4127331,)","(8.118823, 8.118823)"
14,76,9.948119,24.037388,1,13.162546157836914,"(-0.98913586,)","(13.162546, 13.162546)"
14,38,15.140763,26.967735,1,11.13525390625,"(-1.1481634,)","(11.135254, 11.135254)"
14,25,25.863907,32.95941,1,7.318581581115723,"(-1.4904152,)","(7.3185816, 7.3185816)"
14,37,21.30806,29.808308,1,8.543009757995605,"(-1.3730069,)","(8.54301, 8.54301)"
14,126,22.23283,31.300163,1,8.5904541015625,"(-1.368622,)","(8.590454, 8.590454)"
14,90,19.175348,29.241959,1,9.627551078796387,"(-1.2754738,)","(9.627551, 9.627551)"
14,13,16.095367,25.595379,1,10.207134246826172,"(-1.2254878,)","(10.207134, 10.207134)"
14,11,21.259415,30.223877,1,8.743454933166504,"(-1.354558,)","(8.743455, 8.743455)"
14,17,10.699008,23.295544,1,12.6690673828125,"(-1.0267359,)","(12.669067, 12.669067)"
14,66,3.7430916,21.912006,1,15.996829986572266,"(-0.7843388,)","(15.99683, 15.99683)"
14,30,15.181074,27.504892,1,11.233682632446289,"(-1.140145,)","(11.233683, 11.233683)"
14,45,18.549633,29.194923,1,9.991726875305176,"(-1.2439042,)","(9.991727, 9.991727)"
14,39,18.434963,27.68623,1,9.486611366271973,"(-1.2878433,)","(9.486611, 9.486611)"
14,27,15.064088,26.15878,1,10.982452392578125,"(-1.1606783,)","(10.982452, 10.982452)"
14,60,10.423114,22.25954,1,12.617677688598633,"(-1.0306896,)","(12.617678, 12.617678)"
14,46,9.985093,20.87492,1,12.577911376953125,"(-1.0337543,)","(12.577911, 12.577911)"
14,1,10.050439,21.649754,1,12.709508895874023,"(-1.0236295,)","(12.709509, 12.709509)"
14,68,19.509611,28.764853,1,9.235045433044434,"(-1.3101403,)","(9.235045, 9.235045)"
14,110,14.246894,23.905441,1,10.794754028320312,"(-1.176164,)","(10.794754, 10.794754)"
14,49,15.703836,24.653854,1,10.100370407104492,"(-1.2345924,)","(10.10037, 10.10037)"
14,93,22.959904,35.430725,1,9.656662940979004,"(-1.2729295,)","(9.656663, 9.656663)"
14,120,14.863999,24.298725,1,10.537111282348633,"(-1.1976295,)","(10.537111, 10.537111)"
14,89,20.681654,33.887222,1,10.313057899475098,"(-1.2164993,)","(10.313058, 10.313058)"
14,79,16.20337,27.359907,1,10.720563888549805,"(-1.1823202,)","(10.720564, 10.720564)"
14,103,17.205557,27.097462,1,10.05434513092041,"(-1.2385314,)","(10.054345, 10.054345)"
14,20,21.822693,28.95213,1,7.890033721923828,"(-1.434564,)","(7.8900337, 7.8900337)"
14,101,23.509542,32.490948,1,8.312986373901367,"(-1.3944311,)","(8.312986, 8.312986)"
14,108,18.956009,28.070934,1,9.306548118591309,"(-1.303774,)","(9.306548, 9.306548)"
14,18,18.7537,28.913166,1,9.763565063476562,"(-1.2636179,)","(9.763565, 9.763565)"
14,19,22.159145,29.821615,1,8.033116340637207,"(-1.4208771,)","(8.033116, 8.033116)"
14,62,16.541409,24.6154,1,9.480700492858887,"(-1.2883642,)","(9.4807005, 9.4807005)"
14,53,19.698391,29.94996,1,9.575787544250488,"(-1.2800068,)","(9.575788, 9.575788)"
14,14,18.612202,28.427076,1,9.666175842285156,"(-1.2720989,)","(9.666176, 9.666176)"
14,123,16.185246,25.844124,1,10.242510795593262,"(-1.2224809,)","(10.242511, 10.242511)"
14,86,14.473234,24.447052,1,10.829496383666992,"(-1.1732881,)","(10.829496, 10.829496)"
14,65,2.8684654,21.720898,1,16.412628173828125,"(-0.7556499,)","(16.412628, 16.412628)"
14,47,14.768434,25.413132,1,10.941905975341797,"(-1.1640129,)","(10.941906, 10.941906)"
14,50,22.783209,31.422466,1,8.310416221618652,"(-1.394672,)","(8.310416, 8.310416)"
14,10,16.935738,29.027096,1,10.787341117858887,"(-1.1767783,)","(10.787341, 10.787341)"
14,51,29.051638,36.329895,1,7.079726219177246,"(-1.514354,)","(7.079726, 7.079726)"
14,6,10.578082,25.488918,1,13.066627502441406,"(-0.9963932,)","(13.0666275, 13.0666275)"
14,114,15.449318,24.71082,1,10.3002347946167,"(-1.2175852,)","(10.300235, 10.300235)"
14,113,14.074077,28.10477,1,11.898372650146484,"(-1.0868362,)","(11.898373, 11.898373)"
14,127,19.915041,28.091862,1,8.700722694396973,"(-1.3584741,)","(8.700723, 8.700723)"
14,43,14.386941,27.99799,1,11.720643997192383,"(-1.1009504,)","(11.720644, 11.720644)"
14,42,17.361542,28.752512,1,10.514330863952637,"(-1.1995393,)","(10.514331, 10.514331)"
14,87,19.690277,29.682713,1,9.480189323425293,"(-1.2884089,)","(9.480189, 9.480189)"
14,88,16.242966,28.776926,1,11.03272819519043,"(-1.1565516,)","(11.032728, 11.032728)"
14,64,24.006506,31.070898,1,7.531506538391113,"(-1.4693764,)","(7.5315065, 7.5315065)"
14,78,6.953511,18.126503,1,13.984071731567383,"(-0.9279325,)","(13.984072, 13.984072)"
14,23,21.019352,31.66156,1,9.42949390411377,"(-1.2928809,)","(9.429494, 9.429494)"
14,80,18.23352,29.21473,1,10.183671951293945,"(-1.2274848,)","(10.183672, 10.183672)"
14,31,27.937618,35.365112,1,7.188656806945801,"(-1.5033914,)","(7.188657, 7.188657)"
14,92,17.669052,27.28019,1,9.824055671691895,"(-1.2583704,)","(9.824056, 9.824056)"
14,22,18.169445,28.709873,1,10.047100067138672,"(-1.2391523,)","(10.0471, 10.0471)"
14,85,16.271475,28.13126,1,10.879655838012695,"(-1.1691438,)","(10.879656, 10.879656)"
14,115,31.535622,39.686047,1,7.036999702453613,"(-1.518675,)","(7.0369997, 7.0369997)"
14,58,8.777282,17.77267,1,12.619781494140625,"(-1.0305277,)","(12.6197815, 12.6197815)"
14,119,11.058993,21.776615,1,12.113851547241211,"(-1.0698553,)","(12.113852, 12.113852)"
14,41,6.826315,19.60122,1,14.254146575927734,"(-0.90816575,)","(14.254147, 14.254147)"
14,97,23.506481,34.48233,1,9.063288688659668,"(-1.3255293,)","(9.063289, 9.063289)"
14,82,21.618677,29.846691,1,8.367255210876465,"(-1.3893517,)","(8.367255, 8.367255)"
14,99,14.919382,25.708832,1,10.941121101379395,"(-1.1640774,)","(10.941121, 10.941121)"
14,9,21.02254,31.16336,1,9.246479988098145,"(-1.3091208,)","(9.24648, 9.24648)"
14,36,14.142579,27.407192,1,11.713623046875,"(-1.1015102,)","(11.713623, 11.713623)"
14,73,17.514584,25.430395,1,9.1524076461792,"(-1.3175273,)","(9.152408, 9.152408)"
14,71,21.43525,31.657736,1,9.191940307617188,"(-1.3139895,)","(9.19194, 9.19194)"
14,32,24.224674,32.650764,1,7.964598655700684,"(-1.4274169,)","(7.9645987, 7.9645987)"
14,63,18.316978,27.8194,1,9.616272926330566,"(-1.2764604,)","(9.616273, 9.616273)"
14,35,16.684689,28.047836,1,10.662681579589844,"(-1.187137,)","(10.662682, 10.662682)"
14,8,15.118566,27.473366,1,11.255622863769531,"(-1.138362,)","(11.255623, 11.255623)"
14,121,21.981144,32.23677,1,9.095413208007812,"(-1.3226407,)","(9.095413, 9.095413)"
14,44,28.429113,35.3437,1,7.074193954467773,"(-1.5149128,)","(7.074194, 7.074194)"
14,96,15.771673,26.023539,1,10.562661170959473,"(-1.1954898,)","(10.562661, 10.562661)"
14,81,18.177385,27.366142,1,9.525018692016602,"(-1.284464,)","(9.525019, 9.525019)"
15,33,15.929995,27.310404,1,10.84328556060791,"(-1.1721481,)","(10.843286, 10.843286)"
15,107,20.492395,31.517426,1,9.678789138793945,"(-1.2709984,)","(9.678789, 9.678789)"
15,56,14.6819515,23.199478,1,10.230669975280762,"(-1.2234868,)","(10.23067, 10.23067)"
15,34,13.235704,23.894104,1,11.368551254272461,"(-1.1292111,)","(11.368551, 11.368551)"
15,112,14.698253,25.261024,1,10.938263893127441,"(-1.1643126,)","(10.938264, 10.938264)"
15,124,21.84252,33.39535,1,9.576471328735352,"(-1.2799468,)","(9.576471, 9.576471)"
15,116,26.71936,35.141953,1,7.577238082885742,"(-1.4648937,)","(7.577238, 7.577238)"
15,67,5.3780737,17.813793,1,14.942546844482422,"(-0.8585137,)","(14.942547, 14.942547)"
15,24,18.965927,28.89281,1,9.623936653137207,"(-1.2757899,)","(9.623937, 9.623937)"
15,70,20.285133,29.791527,1,9.162273406982422,"(-1.3166438,)","(9.162273, 9.162273)"
15,55,15.236032,27.750092,1,11.260812759399414,"(-1.1379405,)","(11.260813, 11.260813)"
15,95,11.985199,25.112534,1,12.341978073120117,"(-1.05203,)","(12.341978, 12.341978)"
15,15,14.363691,27.496002,1,11.622285842895508,"(-1.1088047,)","(11.622286, 11.622286)"
15,5,18.835863,29.962818,1,10.090482711791992,"(-1.235438,)","(10.090483, 10.090483)"
15,75,11.849922,22.651932,1,11.848979949951172,"(-1.0907488,)","(11.84898, 11.84898)"
15,28,8.503496,19.448532,1,13.217159271240234,"(-0.98501456,)","(13.217159, 13.217159)"
15,2,15.309223,24.411055,1,10.27879524230957,"(-1.219402,)","(10.278795, 10.278795)"
15,4,24.285358,33.272705,1,8.17458724975586,"(-1.407456,)","(8.174587, 8.174587)"
15,105,18.55547,30.510717,1,10.40757942199707,"(-1.2085153,)","(10.407579, 10.407579)"
15,125,12.920307,26.82524,1,12.207393646240234,"(-1.0625274,)","(12.207394, 12.207394)"
15,52,23.60994,35.41165,1,9.319539070129395,"(-1.3026198,)","(9.319539, 9.319539)"
15,61,21.304571,33.543972,1,9.913196563720703,"(-1.2506651,)","(9.913197, 9.913197)"
15,100,16.892376,26.108757,1,9.872495651245117,"(-1.2541791,)","(9.872496, 9.872496)"
15,74,14.960978,23.86423,1,10.30415153503418,"(-1.2172534,)","(10.304152, 10.304152)"
15,98,22.991459,31.110283,1,8.061634063720703,"(-1.4181627,)","(8.061634, 8.061634)"
15,76,11.037389,24.199936,1,12.657510757446289,"(-1.0276242,)","(12.657511, 12.657511)"
15,38,6.9677343,18.10299,1,13.971433639526367,"(-0.9288615,)","(13.971434, 13.971434)"
15,25,19.959412,27.277992,1,8.324762344360352,"(-1.3933276,)","(8.324762, 8.324762)"
15,37,21.808308,30.351318,1,8.460129737854004,"(-1.3806947,)","(8.46013, 8.46013)"
15,126,13.300162,21.890617,1,10.710293769836426,"(-1.1831741,)","(10.710294, 10.710294)"
15,90,23.241959,32.86951,1,8.619223594665527,"(-1.3659682,)","(8.619224, 8.619224)"
15,13,12.595378,22.802513,1,11.447288513183594,"(-1.122856,)","(11.4472885, 11.4472885)"
15,11,23.223877,31.96733,1,8.26995849609375,"(-1.3984696,)","(8.2699585, 8.2699585)"
15,17,17.295544,29.964611,1,10.839380264282227,"(-1.1724707,)","(10.83938, 10.83938)"
15,66,15.912006,31.908836,1,11.806983947753906,"(-1.0940815,)","(11.806984, 11.806984)"
15,30,18.504892,29.738575,1,10.202587127685547,"(-1.2258745,)","(10.202587, 10.202587)"
15,45,18.194923,28.18665,1,9.837655067443848,"(-1.2571927,)","(9.837655, 9.837655)"
15,39,20.68623,30.17284,1,9.069127082824707,"(-1.325004,)","(9.069127, 9.069127)"
15,27,15.158778,26.141232,1,10.930347442626953,"(-1.1649646,)","(10.930347, 10.930347)"
15,60,13.2595415,25.87722,1,11.828540802001953,"(-1.09237,)","(11.828541, 11.828541)"
15,46,7.874919,20.452831,1,13.752565383911133,"(-0.9450121,)","(13.752565, 13.752565)"
15,1,7.6497545,20.359264,1,13.869068145751953,"(-0.9364009,)","(13.869068, 13.869068)"
15,68,19.764853,28.999897,1,9.16971492767334,"(-1.3159778,)","(9.169715, 9.169715)"
15,110,12.90544,23.700195,1,11.502077102661133,"(-1.1184459,)","(11.502077, 11.502077)"
15,49,14.653854,24.754225,1,10.8176908493042,"(-1.1742648,)","(10.817691, 10.817691)"
15,93,28.430725,38.087387,1,7.755329132080078,"(-1.4475555,)","(7.755329, 7.755329)"
15,120,12.298725,22.835836,1,11.629060745239258,"(-1.1082627,)","(11.629061, 11.629061)"
15,89,15.887224,26.200283,1,10.551811218261719,"(-1.1963981,)","(10.551811, 10.551811)"
15,79,17.359907,28.080471,1,10.309229850769043,"(-1.2168233,)","(10.30923, 10.30923)"
15,103,22.097462,32.151806,1,8.99880313873291,"(-1.3313426,)","(8.998803, 8.998803)"
15,20,25.95213,33.842163,1,7.514893531799316,"(-1.4710081,)","(7.5148935, 7.5148935)"
15,101,19.490948,27.803934,1,8.852322578430176,"(-1.3446215,)","(8.852323, 8.852323)"
15,108,20.070934,29.377483,1,9.1305570602417,"(-1.319486,)","(9.130557, 9.130557)"
15,18,18.913166,28.676731,1,9.57352066040039,"(-1.2802056,)","(9.573521, 9.573521)"
15,19,18.821615,26.854733,1,8.885604858398438,"(-1.3415953,)","(8.885605, 8.885605)"
15,62,20.6154,30.0961,1,9.081768035888672,"(-1.323867,)","(9.081768, 9.081768)"
15,53,19.94996,29.52575,1,9.262374877929688,"(-1.3077042,)","(9.262375, 9.262375)"
15,14,20.427076,30.093252,1,9.19340991973877,"(-1.3138583,)","(9.19341, 9.19341)"
15,123,14.844123,25.086634,1,10.808225631713867,"(-1.1750485,)","(10.808226, 10.808226)"
15,86,13.447052,24.276548,1,11.349664688110352,"(-1.1307384,)","(11.349665, 11.349665)"
15,65,1.7208977,18.133526,1,17.11480140686035,"(-0.70786107,)","(17.114801, 17.114801)"
15,47,14.413131,25.355038,1,11.11161994934082,"(-1.1500938,)","(11.11162, 11.11162)"
15,50,24.422466,32.732883,1,7.88713264465332,"(-1.4348427,)","(7.8871326, 7.8871326)"
15,10,18.027096,28.814438,1,10.168097496032715,"(-1.2288114,)","(10.1680975, 10.1680975)"
15,51,27.329895,34.409622,1,7.178766250610352,"(-1.5043836,)","(7.1787663, 7.1787663)"
15,6,11.488917,24.555546,1,12.491085052490234,"(-1.0404614,)","(12.491085, 12.491085)"
15,114,20.71082,31.011055,1,9.370652198791504,"(-1.2980858,)","(9.370652, 9.370652)"
15,113,21.10477,33.003143,1,9.844736099243164,"(-1.2565798,)","(9.844736, 9.844736)"
15,127,20.091862,28.792583,1,8.881670951843262,"(-1.3419527,)","(8.881671, 8.881671)"
15,43,19.99799,31.718634,1,10.023982048034668,"(-1.2411346,)","(10.023982, 10.023982)"
15,42,17.752512,28.266842,1,10.141254425048828,"(-1.2311006,)","(10.141254, 10.141254)"
15,87,21.682713,31.162903,1,8.862603187561035,"(-1.3436862,)","(8.862603, 8.862603)"
15,88,17.776926,28.809654,1,10.309289932250977,"(-1.2168183,)","(10.30929, 10.30929)"
15,64,25.070898,32.602406,1,7.524971961975098,"(-1.4700179,)","(7.524972, 7.524972)"
15,78,5.126504,19.110577,1,15.187013626098633,"(-0.8411212,)","(15.187014, 15.187014)"
15,23,25.66156,35.091053,1,8.109382629394531,"(-1.4136282,)","(8.109383, 8.109383)"
15,80,20.21473,30.398401,1,9.434832572937012,"(-1.2924094,)","(9.434833, 9.434833)"
15,31,26.365114,33.553772,1,7.287464141845703,"(-1.4935133,)","(7.287464, 7.287464)"
15,92,18.28019,28.104244,1,9.751762390136719,"(-1.2646437,)","(9.751762, 9.751762)"
15,22,24.709873,34.756973,1,8.514259338378906,"(-1.3756698,)","(8.514259, 8.514259)"
15,85,17.13126,28.010916,1,10.416501998901367,"(-1.2077633,)","(10.416502, 10.416502)"
15,115,27.686047,34.723045,1,7.143477439880371,"(-1.5079288,)","(7.1434774, 7.1434774)"
15,58,11.77267,24.392452,1,12.306901931762695,"(-1.0547608,)","(12.306902, 12.306902)"
15,119,16.776615,28.890467,1,10.826703071594238,"(-1.1735193,)","(10.826703, 10.826703)"
15,41,7.601219,21.855366,1,14.082429885864258,"(-0.92071414,)","(14.08243, 14.08243)"
15,97,26.48233,35.54562,1,7.83527946472168,"(-1.4398322,)","(7.8352795, 7.8352795)"
15,82,23.846691,32.213947,1,8.007173538208008,"(-1.4233502,)","(8.007174, 8.007174)"
15,99,15.708833,26.649954,1,10.782593727111816,"(-1.1771718,)","(10.782594, 10.782594)"
15,9,24.16336,33.40984,1,8.299591064453125,"(-1.3956872,)","(8.299591, 8.299591)"
15,36,14.407191,26.120815,1,11.294965744018555,"(-1.1351689,)","(11.294966, 11.294966)"
15,73,10.430395,19.582802,1,11.925865173339844,"(-1.0846617,)","(11.925865, 11.925865)"
15,71,20.657736,29.849676,1,8.959427833557129,"(-1.3349019,)","(8.959428, 8.959428)"
15,32,29.650764,37.615364,1,7.143659591674805,"(-1.5079106,)","(7.1436596, 7.1436596)"
15,63,19.8194,29.435673,1,9.307051658630371,"(-1.3037292,)","(9.307052, 9.307052)"
15,35,20.047836,30.710518,1,9.647832870483398,"(-1.273701,)","(9.647833, 9.647833)"
15,8,15.473365,26.728989,1,10.921507835388184,"(-1.1656927,)","(10.921508, 10.921508)"
15,121,23.236773,32.332184,1,8.409601211547852,"(-1.385399,)","(8.409601, 8.409601)"
15,44,24.3437,31.417894,1,7.490001678466797,"(-1.4734557,)","(7.4900017, 7.4900017)"
15,96,17.023539,27.5862,1,10.34085750579834,"(-1.2141474,)","(10.3408575, 10.3408575)"
15,81,15.366142,24.891161,1,10.424115180969238,"(-1.207122,)","(10.424115, 10.424115)"
16,33,18.310404,29.15369,1,10.118705749511719,"(-1.2330256,)","(10.118706, 10.118706)"
16,107,19.517426,29.196215,1,9.39942455291748,"(-1.2955388,)","(9.399425, 9.399425)"
16,56,14.199479,24.43015,1,10.98159408569336,"(-1.1607487,)","(10.981594, 10.981594)"
16,34,13.894105,25.262657,1,11.353445053100586,"(-1.1304326,)","(11.353445, 11.353445)"
16,112,19.261024,30.199287,1,9.926592826843262,"(-1.24951,)","(9.926593, 9.926593)"
16,124,25.395351,34.971825,1,8.212302207946777,"(-1.4038965,)","(8.212302, 8.212302)"
16,116,23.141953,30.71919,1,7.828857421875,"(-1.4404513,)","(7.8288574, 7.8288574)"
16,67,8.813792,23.75634,1,13.679641723632812,"(-0.9504186,)","(13.679642, 13.679642)"
16,24,22.89281,32.516747,1,8.683433532714844,"(-1.3600613,)","(8.683434, 8.683434)"
16,70,19.791527,28.9538,1,9.13480281829834,"(-1.3191053,)","(9.134803, 9.134803)"
16,55,20.750092,32.010902,1,9.705162048339844,"(-1.268699,)","(9.705162, 9.705162)"
16,95,18.112534,30.454512,1,10.600171089172363,"(-1.192353,)","(10.600171, 10.600171)"
16,15,17.496002,29.118288,1,10.547952651977539,"(-1.1967213,)","(10.547953, 10.547953)"
16,5,15.962818,26.0533,1,10.458168029785156,"(-1.2042562,)","(10.458168, 10.458168)"
16,75,11.651933,23.500912,1,12.17625617980957,"(-1.0649637,)","(12.176256, 12.176256)"
16,28,12.448532,25.665691,1,12.213130950927734,"(-1.0620787,)","(12.213131, 12.213131)"
16,2,15.411055,25.68985,1,10.667007446289062,"(-1.1867765,)","(10.667007, 10.667007)"
16,4,15.272704,23.447292,1,9.895894050598145,"(-1.2521583,)","(9.895894, 9.895894)"
16,105,20.510717,30.918297,1,9.452913284301758,"(-1.2908137,)","(9.452913, 9.452913)"
16,125,20.82524,33.03263,1,10.002289772033691,"(-1.2429968,)","(10.00229, 10.00229)"
16,52,27.411652,36.73119,1,7.785881042480469,"(-1.4445999,)","(7.785881, 7.785881)"
16,61,24.543972,34.45717,1,8.492449760437012,"(-1.3776926,)","(8.49245, 8.49245)"
16,100,18.108757,27.981253,1,9.813543319702148,"(-1.2592812,)","(9.813543, 9.813543)"
16,74,11.864229,22.16838,1,11.714181900024414,"(-1.1014656,)","(11.714182, 11.714182)"
16,98,20.110283,28.171917,1,8.609374046325684,"(-1.3668764,)","(8.609374, 8.609374)"
16,76,6.199935,18.857445,1,14.543489456176758,"(-0.8871715,)","(14.543489, 14.543489)"
16,38,2.1029882,16.07442,1,16.9464168548584,"(-0.71924865,)","(16.946417, 16.946417)"
16,25,20.277992,28.602755,1,8.684768676757812,"(-1.3599387,)","(8.684769, 8.684769)"
16,37,16.351318,24.811447,1,9.704018592834473,"(-1.2687987,)","(9.704019, 9.704019)"
16,126,13.890616,24.60091,1,11.194694519042969,"(-1.1433171,)","(11.1946945, 11.1946945)"
16,90,21.86951,30.488735,1,8.479413986206055,"(-1.3789028,)","(8.479414, 8.479414)"
16,13,13.802512,25.249802,1,11.397375106811523,"(-1.1268822,)","(11.397375, 11.397375)"
16,11,19.96733,28.23729,1,8.728799819946289,"(-1.3559002,)","(8.7288, 8.7288)"
16,17,19.964611,30.803991,1,9.730142593383789,"(-1.266524,)","(9.730143, 9.730143)"
16,66,28.908836,40.71582,1,8.465984344482422,"(-1.3801504,)","(8.465984, 8.465984)"
16,30,17.738575,27.941162,1,10.032366752624512,"(-1.2404155,)","(10.032367, 10.032367)"
16,45,20.18665,30.024303,1,9.310877799987793,"(-1.3033892,)","(9.310878, 9.310878)"
16,39,21.17284,30.241966,1,8.80335521697998,"(-1.3490835,)","(8.803355, 8.803355)"
16,27,9.141231,20.071579,1,12.937414169311523,"(-1.006208,)","(12.937414, 12.937414)"
16,60,17.87722,29.705761,1,10.519458770751953,"(-1.1991093,)","(10.519459, 10.519459)"
16,46,10.45283,24.205395,1,12.946096420288086,"(-1.005547,)","(12.946096, 12.946096)"
16,1,12.359263,26.228333,1,12.36834716796875,"(-1.0499793,)","(12.368347, 12.368347)"
16,68,20.999897,30.169613,1,8.879180908203125,"(-1.3421791,)","(8.879181, 8.879181)"
16,110,12.700194,24.20227,1,11.740478515625,"(-1.0993704,)","(11.7404785, 11.7404785)"
16,49,14.754225,25.571915,1,10.991157531738281,"(-1.159963,)","(10.991158, 10.991158)"
16,93,28.087387,35.842716,1,7.239703178405762,"(-1.4982804,)","(7.239703, 7.239703)"
16,120,12.835836,24.464897,1,11.72813606262207,"(-1.1003536,)","(11.728136, 11.728136)"
16,89,17.200283,27.752094,1,10.292691230773926,"(-1.2182242,)","(10.292691, 10.292691)"
16,79,11.080471,21.389702,1,11.998441696166992,"(-1.0789324,)","(11.998442, 11.998442)"
16,103,18.151806,27.150608,1,9.453764915466309,"(-1.2907386,)","(9.453765, 9.453765)"
16,20,19.842163,27.357056,1,8.433175086975098,"(-1.3832026,)","(8.433175, 8.433175)"
16,101,12.803934,21.656258,1,10.972461700439453,"(-1.1614994,)","(10.972462, 10.972462)"
16,108,22.377483,31.508041,1,8.587668418884277,"(-1.368879,)","(8.587668, 8.587668)"
16,18,13.676731,23.250252,1,10.936430931091309,"(-1.1644636,)","(10.936431, 10.936431)"
16,19,15.854732,24.740337,1,10.029327392578125,"(-1.240676,)","(10.029327, 10.029327)"
16,62,20.0961,29.177868,1,9.035680770874023,"(-1.3280158,)","(9.035681, 9.035681)"
16,53,16.52575,25.788124,1,9.992441177368164,"(-1.243843,)","(9.992441, 9.992441)"
16,14,21.093252,30.286663,1,8.869340896606445,"(-1.3430735,)","(8.869341, 8.869341)"
16,123,10.086634,20.89486,1,12.517343521118164,"(-1.0384308,)","(12.5173435, 12.5173435)"
16,86,6.2765484,17.626213,1,14.355682373046875,"(-0.90077734,)","(14.355682, 14.355682)"
16,65,8.133526,25.248327,1,14.191486358642578,"(-0.912737,)","(14.191486, 14.191486)"
16,47,16.355038,27.466658,1,10.672075271606445,"(-1.1863545,)","(10.672075, 10.672075)"
16,50,18.732883,26.620016,1,8.843024253845215,"(-1.3454679,)","(8.843024, 8.843024)"
16,10,20.814438,30.982536,1,9.30005931854248,"(-1.3043507,)","(9.300059, 9.300059)"
16,51,22.409622,29.588388,1,7.807792663574219,"(-1.4424833,)","(7.8077927, 7.8077927)"
16,6,16.555546,29.04663,1,10.95614242553711,"(-1.1628414,)","(10.956142, 10.956142)"
16,114,18.011055,27.381706,1,9.64037799835205,"(-1.2743524,)","(9.640378, 9.640378)"
16,113,25.003143,34.847878,1,8.385008811950684,"(-1.3876933,)","(8.385009, 8.385009)"
16,127,18.792583,27.674255,1,9.25010871887207,"(-1.3087971,)","(9.250109, 9.250109)"
16,43,18.718634,28.742615,1,9.720675468444824,"(-1.2673479,)","(9.720675, 9.720675)"
16,42,18.266842,28.408096,1,9.876375198364258,"(-1.2538438,)","(9.876375, 9.876375)"
16,87,25.162903,34.025505,1,7.973728179931641,"(-1.4265441,)","(7.973728, 7.973728)"
16,88,16.809654,27.118944,1,10.309627532958984,"(-1.2167896,)","(10.309628, 10.309628)"
16,64,25.602406,33.127377,1,7.454754829406738,"(-1.476928,)","(7.454755, 7.454755)"
16,78,8.110576,23.297588,1,13.983699798583984,"(-0.92795986,)","(13.9837, 13.9837)"
16,23,24.091053,32.200436,1,7.866948127746582,"(-1.4367831,)","(7.866948, 7.866948)"
16,80,24.398401,33.833233,1,8.331952095031738,"(-1.3926543,)","(8.331952, 8.331952)"
16,31,24.553772,31.841236,1,7.522529602050781,"(-1.4702578,)","(7.5225296, 7.5225296)"
16,92,19.104244,28.856007,1,9.523575782775879,"(-1.2845908,)","(9.523576, 9.523576)"
16,22,20.756973,29.271233,1,8.662605285644531,"(-1.3619751,)","(8.662605, 8.662605)"
16,85,24.010916,34.427418,1,8.775701522827148,"(-1.3516086,)","(8.7757015, 8.7757015)"
16,115,25.723045,32.866524,1,7.344350814819336,"(-1.4878541,)","(7.344351, 7.344351)"
16,58,11.392451,23.699352,1,12.369384765625,"(-1.0498986,)","(12.369385, 12.369385)"
16,119,15.890467,26.71717,1,10.705901145935059,"(-1.1835393,)","(10.705901, 10.705901)"
16,41,13.855366,27.937796,1,11.971166610717773,"(-1.0810837,)","(11.971167, 11.971167)"
16,97,22.54562,30.3809,1,8.030536651611328,"(-1.4211229,)","(8.030537, 8.030537)"
16,82,17.213947,25.22112,1,9.270279884338379,"(-1.3070003,)","(9.27028, 9.27028)"
16,99,21.649954,32.43255,1,9.349660873413086,"(-1.2999463,)","(9.349661, 9.349661)"
16,9,26.40984,34.70943,1,7.580313682556152,"(-1.4645928,)","(7.5803137, 7.5803137)"
16,36,14.120814,25.41578,1,11.274345397949219,"(-1.1368419,)","(11.274345, 11.274345)"
