time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
58,3,25.478174,32.241398,1,6.716833114624023,"(-1.551442,)","(6.716833, 6.716833)"
58,100,25.3764,33.282288,1,6.695646286010742,"(-1.5536349,)","(6.6956463, 6.6956463)"
58,67,15.349701,27.321589,1,10.510993003845215,"(-1.1998193,)","(10.510993, 10.510993)"
58,35,21.166674,30.798817,1,8.432894706726074,"(-1.3832287,)","(8.432895, 8.432895)"
58,33,15.148525,25.163414,1,10.975537300109863,"(-1.1612465,)","(10.975537, 10.975537)"
58,97,17.561745,27.832504,1,9.740586280822754,"(-1.2656153,)","(9.740586, 9.740586)"
58,70,15.603189,28.189377,1,10.298002243041992,"(-1.2177742,)","(10.298002, 10.298002)"
58,15,14.180188,26.805878,1,11.069513320922852,"(-1.1535379,)","(11.069513, 11.069513)"
58,20,25.439365,33.693954,1,6.712574005126953,"(-1.5518825,)","(6.712574, 6.712574)"
58,119,23.370953,33.19473,1,7.658852577209473,"(-1.4569249,)","(7.6588526, 7.6588526)"
58,124,10.551688,24.48243,1,12.868963241577148,"(-1.0114256,)","(12.868963, 12.868963)"
58,44,18.035166,27.914402,1,9.619853019714355,"(-1.2761472,)","(9.619853, 9.619853)"
58,110,14.650919,25.56466,1,11.074653625488281,"(-1.1531172,)","(11.074654, 11.074654)"
58,49,18.039497,26.15549,1,9.851130485534668,"(-1.2560265,)","(9.8511305, 9.8511305)"
58,90,18.979351,25.74937,1,9.208077430725098,"(-1.3125476,)","(9.208077, 9.208077)"
58,4,19.938301,30.008883,1,8.832841873168945,"(-1.3463953,)","(8.832842, 8.832842)"
58,36,15.736359,26.94594,1,10.41654109954834,"(-1.2077601,)","(10.416541, 10.416541)"
58,85,14.256384,23.895157,1,11.574995040893555,"(-1.1125919,)","(11.574995, 11.574995)"
58,113,16.977188,26.791399,1,10.102609634399414,"(-1.234401,)","(10.10261, 10.10261)"
58,123,16.198801,27.01715,1,10.253511428833008,"(-1.2215469,)","(10.253511, 10.253511)"
58,73,14.20119,23.63239,1,11.657398223876953,"(-1.1059973,)","(11.657398, 11.657398)"
58,51,24.724312,31.23262,1,6.945304870605469,"(-1.5279888,)","(6.945305, 6.945305)"
58,38,24.43221,32.49614,1,7.030716896057129,"(-1.5193114,)","(7.030717, 7.030717)"
58,77,19.045675,28.937778,1,9.203296661376953,"(-1.3129747,)","(9.203297, 9.203297)"
58,109,10.13311,21.796991,1,13.787452697753906,"(-0.94243,)","(13.787453, 13.787453)"
58,5,23.77964,31.148167,1,7.1834869384765625,"(-1.50391,)","(7.183487, 7.183487)"
58,16,21.328886,31.370762,1,8.342070579528809,"(-1.3917071,)","(8.342071, 8.342071)"
58,64,19.84124,28.397854,1,8.996978759765625,"(-1.3315074,)","(8.996979, 8.996979)"
58,54,23.27378,30.888548,1,7.394744873046875,"(-1.4828576,)","(7.394745, 7.394745)"
58,13,16.981297,28.322618,1,9.778350830078125,"(-1.262334,)","(9.778351, 9.778351)"
58,0,13.533518,27.341814,1,11.198528289794922,"(-1.143005,)","(11.198528, 11.198528)"
58,28,13.989235,25.053665,1,11.447221755981445,"(-1.1228614,)","(11.447222, 11.447222)"
58,34,23.61237,30.004986,1,7.262557029724121,"(-1.4959975,)","(7.262557, 7.262557)"
58,30,17.207897,25.753077,1,10.232539176940918,"(-1.2233278,)","(10.232539, 10.232539)"
58,61,22.122793,30.605469,1,8.0068941116333,"(-1.4233768,)","(8.006894, 8.006894)"
58,72,19.818787,31.558577,1,8.577359199523926,"(-1.3698311,)","(8.577359, 8.577359)"
58,111,20.377327,28.54971,1,8.730474472045898,"(-1.3557467,)","(8.730474, 8.730474)"
58,58,18.347092,27.908482,1,9.548086166381836,"(-1.2824373,)","(9.548086, 9.548086)"
58,126,19.939472,26.59488,1,8.695735931396484,"(-1.3589318,)","(8.695736, 8.695736)"
58,95,22.722364,30.107306,1,7.578269958496094,"(-1.4647927,)","(7.57827, 7.57827)"
58,24,16.811993,25.15311,1,10.459572792053223,"(-1.204138,)","(10.459573, 10.459573)"
58,56,11.981541,22.819176,1,12.792007446289062,"(-1.0173067,)","(12.792007, 12.792007)"
58,47,21.86295,29.585573,1,7.990952491760254,"(-1.4248984,)","(7.9909525, 7.9909525)"
58,22,18.994734,27.646008,1,9.375755310058594,"(-1.2976338,)","(9.375755, 9.375755)"
58,42,20.79197,31.101072,1,8.493830680847168,"(-1.3775644,)","(8.493831, 8.493831)"
58,118,22.716425,31.054424,1,7.738914489746094,"(-1.4491458,)","(7.7389145, 7.7389145)"
58,74,15.201314,22.785389,1,11.447271347045898,"(-1.1228573,)","(11.447271, 11.447271)"
58,96,23.407063,31.579563,1,7.4328413009643555,"(-1.4790908,)","(7.4328413, 7.4328413)"
58,31,9.151144,20.364931,1,14.610576629638672,"(-0.88233,)","(14.610577, 14.610577)"
58,11,15.123096,24.811283,1,11.065561294555664,"(-1.1538612,)","(11.065561, 11.065561)"
58,99,19.870361,27.240852,1,8.858550071716309,"(-1.3440547,)","(8.85855, 8.85855)"
58,101,11.80003,26.479595,1,12.016460418701172,"(-1.0775125,)","(12.01646, 12.01646)"
58,43,13.464171,23.265251,1,12.033475875854492,"(-1.0761727,)","(12.033476, 12.033476)"
58,120,23.772738,34.9338,1,7.489563941955566,"(-1.4734988,)","(7.489564, 7.489564)"
58,83,19.698471,30.70648,1,8.753162384033203,"(-1.3536696,)","(8.753162, 8.753162)"
58,104,14.568551,23.921017,1,11.459234237670898,"(-1.1218936,)","(11.459234, 11.459234)"
58,59,16.04737,26.243824,1,10.462717056274414,"(-1.2038738,)","(10.462717, 10.462717)"
58,1,18.05901,28.76376,1,9.438555717468262,"(-1.2920806,)","(9.438556, 9.438556)"
58,92,22.256184,31.477753,1,8.029494285583496,"(-1.4212222,)","(8.029494, 8.029494)"
59,9,8.849847,19.323828,1,15.115653991699219,"(-0.8461856,)","(15.115654, 15.115654)"
59,112,18.7659,26.666712,1,9.481597900390625,"(-1.2882848,)","(9.481598, 9.481598)"
59,76,3.256692,18.167004,1,16.18800926208496,"(-0.7711105,)","(16.18801, 16.18801)"
59,69,23.664879,32.657356,1,7.474189758300781,"(-1.4750125,)","(7.4741898, 7.4741898)"
59,102,16.572735,27.893028,1,9.974535942077637,"(-1.2453822,)","(9.974536, 9.974536)"
59,108,25.179087,34.401424,1,6.967806816101074,"(-1.525698,)","(6.967807, 6.967807)"
59,75,26.246525,33.305515,1,6.490221977233887,"(-1.5750628,)","(6.490222, 6.490222)"
59,48,10.968185,23.243681,1,13.055213928222656,"(-0.9972584,)","(13.055214, 13.055214)"
59,80,9.761428,20.390667,1,14.397916793823242,"(-0.8977108,)","(14.397917, 14.397917)"
59,19,17.661318,26.406223,1,9.98555850982666,"(-1.2444344,)","(9.9855585, 9.9855585)"
59,105,18.375267,25.918283,1,9.654884338378906,"(-1.2730849,)","(9.654884, 9.654884)"
59,78,17.440138,25.299625,1,10.165251731872559,"(-1.2290541,)","(10.165252, 10.165252)"
59,66,15.1394,26.000538,1,10.804056167602539,"(-1.1753938,)","(10.804056, 10.804056)"
59,29,15.901894,24.584599,1,10.878662109375,"(-1.1692258,)","(10.878662, 10.878662)"
59,39,10.690072,24.850906,1,12.734066009521484,"(-1.0217454,)","(12.734066, 12.734066)"
59,89,18.323095,27.996801,1,9.537861824035645,"(-1.2833354,)","(9.537862, 9.537862)"
59,84,13.706429,25.088902,1,11.564645767211914,"(-1.1134217,)","(11.564646, 11.564646)"
59,81,18.304356,28.053474,1,9.53162670135498,"(-1.2838832,)","(9.531627, 9.531627)"
59,18,13.829345,24.700178,1,11.581880569458008,"(-1.11204,)","(11.581881, 11.581881)"
59,23,12.075591,25.108639,1,12.17823600769043,"(-1.0648086,)","(12.178236, 12.178236)"
59,27,14.104959,28.49923,1,10.805331230163574,"(-1.1752881,)","(10.805331, 10.805331)"
59,106,22.649136,28.959238,1,7.567867279052734,"(-1.4658113,)","(7.5678673, 7.5678673)"
59,82,14.1696825,25.093338,1,11.361551284790039,"(-1.129777,)","(11.361551, 11.361551)"
59,25,15.4515505,23.377773,1,11.258512496948242,"(-1.1381272,)","(11.2585125, 11.2585125)"
59,114,21.595211,32.12059,1,8.198333740234375,"(-1.4052138,)","(8.198334, 8.198334)"
59,117,20.988977,29.38617,1,8.480020523071289,"(-1.3788464,)","(8.4800205, 8.4800205)"
59,93,14.906072,25.488064,1,10.989603042602539,"(-1.1600907,)","(10.989603, 10.989603)"
59,88,17.419487,27.201637,1,9.908370018005371,"(-1.2510815,)","(9.90837, 9.90837)"
59,50,19.040165,28.198662,1,9.313880920410156,"(-1.3031222,)","(9.313881, 9.313881)"
59,57,19.931593,29.383678,1,8.917007446289062,"(-1.338745,)","(8.917007, 8.917007)"
59,32,11.589639,23.221298,1,12.832515716552734,"(-1.014209,)","(12.832516, 12.832516)"
59,116,9.320453,23.173866,1,13.539314270019531,"(-0.96085924,)","(13.539314, 13.539314)"
59,86,16.847706,24.884329,1,10.472167015075684,"(-1.2030793,)","(10.472167, 10.472167)"
59,87,23.198498,31.954735,1,7.615610122680664,"(-1.4611422,)","(7.61561, 7.61561)"
59,122,15.634311,24.646053,1,10.949963569641113,"(-1.1633496,)","(10.949964, 10.949964)"
59,55,13.275647,24.478443,1,11.867620468139648,"(-1.0892713,)","(11.86762, 11.86762)"
59,46,16.472752,25.016996,1,10.605278968811035,"(-1.1919262,)","(10.605279, 10.605279)"
59,26,17.445824,28.267675,1,9.673453330993652,"(-1.2714639,)","(9.673453, 9.673453)"
59,60,23.461493,33.503498,1,7.633731842041016,"(-1.4593735,)","(7.633732, 7.633732)"
59,2,19.954094,29.020508,1,8.938506126403809,"(-1.3367963,)","(8.938506, 8.938506)"
59,98,21.696136,29.443935,1,8.06851577758789,"(-1.4175085,)","(8.068516, 8.068516)"
59,3,25.241398,31.958231,1,6.781566619873047,"(-1.5447607,)","(6.7815666, 6.7815666)"
59,100,28.282286,34.977932,1,6.204473495483398,"(-1.6053807,)","(6.2044735, 6.2044735)"
59,67,12.3215885,22.83258,1,12.644033432006836,"(-1.028661,)","(12.644033, 12.644033)"
59,35,19.798817,28.231712,1,9.012965202331543,"(-1.3300643,)","(9.012965, 9.012965)"
59,33,14.163415,25.138952,1,11.356084823608398,"(-1.1302191,)","(11.356085, 11.356085)"
59,97,17.832504,27.57309,1,9.73491096496582,"(-1.266109,)","(9.734911, 9.734911)"
59,70,13.189377,23.48738,1,12.107246398925781,"(-1.0703738,)","(12.107246, 12.107246)"
59,15,21.805878,32.87539,1,8.056941032409668,"(-1.4186091,)","(8.056941, 8.056941)"
59,20,24.693956,31.40653,1,6.921194076538086,"(-1.5304472,)","(6.921194, 6.921194)"
59,119,23.194729,30.85358,1,7.431373596191406,"(-1.4792356,)","(7.4313736, 7.4313736)"
59,124,7.4824305,20.351395,1,14.849681854248047,"(-0.86515284,)","(14.849682, 14.849682)"
59,44,15.914402,25.534256,1,10.663183212280273,"(-1.1870953,)","(10.663183, 10.663183)"
59,110,14.564659,25.639313,1,11.097248077392578,"(-1.1512687,)","(11.097248, 11.097248)"
59,49,16.15549,26.006622,1,10.48798656463623,"(-1.2017504,)","(10.487987, 10.487987)"
59,90,14.74937,23.957447,1,11.390233993530273,"(-1.1274588,)","(11.390234, 11.390234)"
59,4,22.008883,30.841724,1,8.096159934997559,"(-1.4148827,)","(8.09616, 8.09616)"
59,36,19.94594,30.36248,1,8.773000717163086,"(-1.3518555,)","(8.773001, 8.773001)"
59,85,18.895157,30.470152,1,8.939229011535645,"(-1.3367308,)","(8.939229, 8.939229)"
59,113,18.791399,28.894009,1,9.265474319458008,"(-1.3074282,)","(9.265474, 9.265474)"
59,123,16.01715,26.270662,1,10.465048789978027,"(-1.2036778,)","(10.465049, 10.465049)"
59,73,12.632388,24.289787,1,12.170351028442383,"(-1.0654261,)","(12.170351, 12.170351)"
59,51,19.23262,26.177925,1,9.107511520385742,"(-1.321554,)","(9.1075115, 9.1075115)"
59,38,24.496141,31.52686,1,6.948073387145996,"(-1.5277069,)","(6.9480734, 6.9480734)"
59,77,21.937778,31.141075,1,8.149626731872559,"(-1.4098159,)","(8.149627, 8.149627)"
59,109,8.796991,22.584444,1,13.822647094726562,"(-0.93982834,)","(13.822647, 13.822647)"
59,5,24.148167,31.331654,1,7.052433013916016,"(-1.517113,)","(7.052433, 7.052433)"
59,16,19.370762,27.712833,1,9.207131385803223,"(-1.3126321,)","(9.207131, 9.207131)"
59,64,20.397854,29.394833,1,8.757826805114746,"(-1.3532429,)","(8.757827, 8.757827)"
59,54,21.888548,29.283293,1,7.923394203186035,"(-1.4313624,)","(7.923394, 7.923394)"
59,13,12.3226185,22.10097,1,12.815370559692383,"(-1.0155195,)","(12.815371, 12.815371)"
59,0,21.341814,32.540344,1,8.177764892578125,"(-1.4071558,)","(8.177765, 8.177765)"
59,28,15.053665,26.500887,1,10.752524375915527,"(-1.1796656,)","(10.752524, 10.752524)"
59,34,23.004986,30.267544,1,7.455221176147461,"(-1.4768821,)","(7.455221, 7.455221)"
59,30,17.753077,27.985615,1,9.66634464263916,"(-1.2720842,)","(9.666345, 9.666345)"
59,61,19.605469,27.612362,1,9.076873779296875,"(-1.3243072,)","(9.076874, 9.076874)"
59,72,19.558577,28.135937,1,9.123479843139648,"(-1.3201209,)","(9.12348, 9.12348)"
59,111,20.54971,29.280184,1,8.692645072937012,"(-1.3592155,)","(8.692645, 8.692645)"
59,58,10.908483,20.45657,1,13.90880012512207,"(-0.9334718,)","(13.9088, 13.9088)"
59,126,18.59488,27.290615,1,9.555161476135254,"(-1.2818162,)","(9.555161, 9.555161)"
59,95,24.107306,31.685575,1,7.086625099182129,"(-1.5136575,)","(7.086625, 7.086625)"
59,24,15.1531105,25.612682,1,10.875789642333984,"(-1.1694628,)","(10.87579, 10.87579)"
59,56,13.819177,26.611183,1,11.238252639770508,"(-1.1397734,)","(11.238253, 11.238253)"
59,47,16.585573,24.576527,1,10.616943359375,"(-1.1909521,)","(10.616943, 10.616943)"
59,22,17.646008,27.021763,1,9.88902759552002,"(-1.252751,)","(9.889028, 9.889028)"
59,42,25.101072,33.594902,1,6.8633623123168945,"(-1.5363597,)","(6.8633623, 6.8633623)"
59,118,25.054424,32.79334,1,6.785077095031738,"(-1.5443991,)","(6.785077, 6.785077)"
59,74,15.785388,27.232658,1,10.35076904296875,"(-1.2133096,)","(10.350769, 10.350769)"
59,96,20.579563,28.012405,1,8.52379322052002,"(-1.3747863,)","(8.523793, 8.523793)"
59,31,13.364931,27.975508,1,11.158329010009766,"(-1.1462805,)","(11.158329, 11.158329)"
59,11,17.811283,28.876844,1,9.4675931930542,"(-1.2895191,)","(9.467593, 9.467593)"
59,99,18.240852,27.099403,1,9.70104694366455,"(-1.2690576,)","(9.701047, 9.701047)"
59,101,15.479595,27.496056,1,10.433687210083008,"(-1.2063161,)","(10.433687, 10.433687)"
59,43,17.265251,29.298727,1,9.533486366271973,"(-1.2837197,)","(9.533486, 9.533486)"
59,120,22.9338,30.423363,1,7.509124755859375,"(-1.4715749,)","(7.5091248, 7.5091248)"
59,83,21.70648,30.459642,1,8.211254119873047,"(-1.4039953,)","(8.211254, 8.211254)"
59,104,14.921018,26.380253,1,10.826424598693848,"(-1.1735423,)","(10.826425, 10.826425)"
59,59,20.243824,30.706541,1,8.659720420837402,"(-1.3622403,)","(8.65972, 8.65972)"
59,1,17.76376,27.202316,1,9.824374198913574,"(-1.2583427,)","(9.824374, 9.824374)"
59,92,24.477753,32.507248,1,7.009608268737793,"(-1.5214515,)","(7.0096083, 7.0096083)"
60,9,9.323828,24.439482,1,13.133337020874023,"(-0.99134344,)","(13.133337, 13.133337)"
60,112,18.666712,28.14831,1,9.426715850830078,"(-1.2931263,)","(9.426716, 9.426716)"
60,76,5.1670046,21.355015,1,14.626209259033203,"(-0.88120335,)","(14.626209, 14.626209)"
60,69,18.657356,26.131546,1,9.498017311096191,"(-1.2868391,)","(9.498017, 9.498017)"
60,102,11.893028,21.867565,1,13.073114395141602,"(-0.9959017,)","(13.073114, 13.073114)"
60,108,22.401424,29.369232,1,7.659171104431152,"(-1.4568939,)","(7.659171, 7.659171)"
60,75,27.305515,33.79574,1,6.422999382019043,"(-1.5821407,)","(6.4229994, 6.4229994)"
60,48,9.243681,22.298895,1,13.860164642333984,"(-0.9370579,)","(13.860165, 13.860165)"
60,80,10.390668,24.788586,1,12.829679489135742,"(-1.0144258,)","(12.8296795, 12.8296795)"
60,19,14.406224,24.391783,1,11.406290054321289,"(-1.1261625,)","(11.40629, 11.40629)"
60,105,17.918283,27.573168,1,9.714701652526855,"(-1.267868,)","(9.714702, 9.714702)"
60,78,9.299624,19.464876,1,14.907052993774414,"(-0.8610491,)","(14.907053, 14.907053)"
60,66,15.000539,25.804596,1,10.892927169799805,"(-1.1680486,)","(10.892927, 10.892927)"
60,29,13.5845995,24.46326,1,11.734779357910156,"(-1.0998243,)","(11.734779, 11.734779)"
60,39,14.850907,27.584972,1,10.685710906982422,"(-1.185219,)","(10.685711, 10.685711)"
60,89,20.996801,30.534664,1,8.501447677612305,"(-1.3768578,)","(8.501448, 8.501448)"
60,84,14.0889015,25.653547,1,11.300018310546875,"(-1.1347593,)","(11.300018, 11.300018)"
60,81,9.053473,18.5851,1,15.338371276855469,"(-0.83041286,)","(15.338371, 15.338371)"
60,18,13.700178,25.282059,1,11.531991958618164,"(-1.1160423,)","(11.531992, 11.531992)"
60,23,13.108638,25.286873,1,11.765645980834961,"(-1.0973673,)","(11.765646, 11.765646)"
60,27,16.49923,27.304562,1,10.109458923339844,"(-1.2338157,)","(10.109459, 10.109459)"
60,106,16.959238,24.527105,1,10.427911758422852,"(-1.2068024,)","(10.427912, 10.427912)"
60,82,16.093338,27.45489,1,10.204989433288574,"(-1.2256703,)","(10.204989, 10.204989)"
60,25,13.377773,24.636286,1,11.792337417602539,"(-1.0952449,)","(11.792337, 11.792337)"
60,114,25.12059,33.318924,1,6.8111066818237305,"(-1.5417213,)","(6.8111067, 6.8111067)"
60,117,19.38617,27.86619,1,9.201679229736328,"(-1.3131192,)","(9.201679, 9.201679)"
60,93,14.488065,25.477669,1,11.15756607055664,"(-1.1463429,)","(11.157566, 11.157566)"
60,88,14.201638,24.110008,1,11.546241760253906,"(-1.1148982,)","(11.546242, 11.546242)"
60,50,21.198662,30.512543,1,8.433737754821777,"(-1.3831501,)","(8.433738, 8.433738)"
60,57,19.383678,28.300686,1,9.188522338867188,"(-1.3142953,)","(9.188522, 9.188522)"
60,32,12.221297,25.053814,1,12.136486053466797,"(-1.0680797,)","(12.136486, 12.136486)"
60,116,11.173867,24.71318,1,12.609331130981445,"(-1.0313325,)","(12.609331, 12.609331)"
60,86,15.884329,26.356495,1,10.484241485595703,"(-1.2020649,)","(10.4842415, 10.4842415)"
60,87,20.954735,28.570345,1,8.380123138427734,"(-1.3881495,)","(8.380123, 8.380123)"
60,122,12.646052,23.596016,1,12.325860977172852,"(-1.0532842,)","(12.325861, 12.325861)"
60,55,12.478442,24.346062,1,12.214296340942383,"(-1.0619876,)","(12.214296, 12.214296)"
60,46,11.016996,21.622276,1,13.514951705932617,"(-0.9626767,)","(13.514952, 13.514952)"
60,26,16.267675,25.941128,1,10.473526954650879,"(-1.202965,)","(10.473527, 10.473527)"
60,60,19.503498,27.13723,1,9.083983421325684,"(-1.3236679,)","(9.083983, 9.083983)"
60,2,21.020508,29.959015,1,8.502643585205078,"(-1.3767468,)","(8.502644, 8.502644)"
60,98,17.443935,25.512451,1,10.15676212310791,"(-1.2297778,)","(10.156762, 10.156762)"
60,3,24.958231,31.739798,1,6.842842102050781,"(-1.5384629,)","(6.842842, 6.842842)"
60,100,26.977932,33.182404,1,6.573636054992676,"(-1.5663257,)","(6.573636, 6.573636)"
60,67,11.8325815,24.476616,1,12.415914535522461,"(-1.0462856,)","(12.415915, 12.415915)"
60,35,17.231712,26.244678,1,10.14775562286377,"(-1.230546,)","(10.147756, 10.147756)"
60,33,20.138952,31.495037,1,8.537104606628418,"(-1.3735535,)","(8.537105, 8.537105)"
60,97,23.57309,33.308,1,7.586618423461914,"(-1.4639759,)","(7.5866184, 7.5866184)"
60,70,15.487379,27.594625,1,10.417747497558594,"(-1.2076583,)","(10.4177475, 10.4177475)"
60,15,15.875391,23.932331,1,11.000049591064453,"(-1.1592329,)","(11.00005, 11.00005)"
60,20,22.40653,29.327724,1,7.6536359786987305,"(-1.4574331,)","(7.653636, 7.653636)"
60,119,23.85358,31.284954,1,7.16242790222168,"(-1.5060241,)","(7.162428, 7.162428)"
60,124,14.351394,29.201077,1,10.616427421569824,"(-1.1909951,)","(10.616427, 10.616427)"
60,44,18.534256,29.19744,1,9.255644798278809,"(-1.3083038,)","(9.255645, 9.255645)"
60,110,16.639313,27.73656,1,9.984302520751953,"(-1.2445424,)","(9.9843025, 9.9843025)"
60,49,20.006622,30.49461,1,8.738993644714355,"(-1.3549664,)","(8.738994, 8.738994)"
60,90,12.957447,24.347681,1,12.028806686401367,"(-1.0765402,)","(12.028807, 12.028807)"
60,4,20.841724,28.937885,1,8.509195327758789,"(-1.3761392,)","(8.509195, 8.509195)"
60,36,13.362481,22.135483,1,12.343582153320312,"(-1.0519052,)","(12.343582, 12.343582)"
60,85,22.470152,31.409382,1,7.924206733703613,"(-1.4312845,)","(7.9242067, 7.9242067)"
60,113,23.894009,33.159485,1,7.428963661193848,"(-1.4794738,)","(7.4289637, 7.4289637)"
60,123,15.270662,25.73571,1,10.810009002685547,"(-1.1749008,)","(10.810009, 10.810009)"
60,73,16.289787,28.460138,1,9.985629081726074,"(-1.2444284,)","(9.985629, 9.985629)"
60,51,20.177925,29.285437,1,8.844388008117676,"(-1.3453438,)","(8.844388, 8.844388)"
60,38,21.52686,28.474934,1,8.012846946716309,"(-1.422809,)","(8.012847, 8.012847)"
60,77,16.141075,24.290703,1,10.840975761413574,"(-1.172339,)","(10.840976, 10.840976)"
60,109,12.584444,26.407091,1,11.720136642456055,"(-1.1009908,)","(11.720137, 11.720137)"
60,5,23.331654,30.384087,1,7.322329521179199,"(-1.4900423,)","(7.3223295, 7.3223295)"
60,16,11.712832,20.919964,1,13.39600944519043,"(-0.97157186,)","(13.396009, 13.396009)"
60,64,19.394833,28.15266,1,9.192143440246582,"(-1.3139715,)","(9.192143, 9.192143)"
60,54,18.283293,26.206688,1,9.726936340332031,"(-1.266803,)","(9.726936, 9.726936)"
60,13,14.100969,26.91634,1,11.08013916015625,"(-1.1526681,)","(11.080139, 11.080139)"
60,0,30.540342,38.71811,1,5.501120567321777,"(-1.6827388,)","(5.5011206, 5.5011206)"
60,28,9.500887,20.25341,1,14.540397644042969,"(-0.8873948,)","(14.540398, 14.540398)"
60,34,20.267544,27.722765,1,8.677881240844727,"(-1.3605711,)","(8.677881, 8.677881)"
60,30,16.985615,26.651958,1,10.13125991821289,"(-1.2319534,)","(10.13126, 10.13126)"
60,61,18.612362,27.689236,1,9.508262634277344,"(-1.2859374,)","(9.508263, 9.508263)"
60,72,18.135937,27.259417,1,9.712578773498535,"(-1.268053,)","(9.712579, 9.712579)"
60,111,23.280184,31.972828,1,7.5736589431762695,"(-1.4652442,)","(7.573659, 7.573659)"
60,58,15.456569,29.365368,1,10.221578598022461,"(-1.2242595,)","(10.221579, 10.221579)"
60,126,17.290615,26.845776,1,10.014458656311035,"(-1.241952,)","(10.014459, 10.014459)"
60,95,20.685575,27.772202,1,8.411532402038574,"(-1.3852189,)","(8.411532, 8.411532)"
60,24,9.612683,20.488472,1,14.415994644165039,"(-0.89639956,)","(14.415995, 14.415995)"
60,56,19.611183,30.849436,1,8.740896224975586,"(-1.3547922,)","(8.740896, 8.740896)"
60,47,16.576527,27.19347,1,10.112052917480469,"(-1.233594,)","(10.112053, 10.112053)"
60,22,22.021763,31.91079,1,8.115518569946289,"(-1.4130464,)","(8.115519, 8.115519)"
60,42,29.594902,36.458263,1,5.970693588256836,"(-1.6306474,)","(5.9706936, 5.9706936)"
60,118,19.793339,26.578415,1,8.790328025817871,"(-1.3502727,)","(8.790328, 8.790328)"
60,74,16.232658,26.583427,1,10.336236000061035,"(-1.2145383,)","(10.336236, 10.336236)"
60,96,20.012405,28.536198,1,8.919973373413086,"(-1.3384761,)","(8.919973, 8.919973)"
60,31,20.975508,32.133835,1,8.298796653747559,"(-1.3957618,)","(8.298797, 8.298797)"
60,11,20.876844,30.344437,1,8.550644874572754,"(-1.3723005,)","(8.550645, 8.550645)"
60,99,17.099403,26.80045,1,10.071043968200684,"(-1.2371012,)","(10.071044, 10.071044)"
60,101,19.496056,29.929743,1,8.93356990814209,"(-1.3372436,)","(8.93357, 8.93357)"
60,43,21.298727,30.832214,1,8.389396667480469,"(-1.3872838,)","(8.389397, 8.389397)"
60,120,19.423363,26.932487,1,9.106377601623535,"(-1.3216558,)","(9.106378, 9.106378)"
60,83,17.459642,25.670897,1,10.14013957977295,"(-1.2311957,)","(10.14014, 10.14014)"
60,104,18.380253,29.206676,1,9.283555030822754,"(-1.3058186,)","(9.283555, 9.283555)"
60,59,21.706541,30.36626,1,8.201997756958008,"(-1.4048681,)","(8.201998, 8.201998)"
60,1,17.202316,27.026691,1,9.997160911560059,"(-1.2434374,)","(9.997161, 9.997161)"
60,92,24.507248,31.516857,1,6.945852279663086,"(-1.5279331,)","(6.9458523, 6.9458523)"
61,9,11.439482,24.572819,1,12.54231071472168,"(-1.0365019,)","(12.542311, 12.542311)"
61,112,17.14831,26.575026,1,10.106729507446289,"(-1.2340488,)","(10.1067295, 10.1067295)"
61,76,16.355015,30.981224,1,9.726446151733398,"(-1.2668457,)","(9.726446, 9.726446)"
61,69,15.131546,24.629562,1,11.106290817260742,"(-1.1505294,)","(11.106291, 11.106291)"
61,102,13.867564,26.940678,1,11.159143447875977,"(-1.1462142,)","(11.159143, 11.159143)"
61,108,18.369232,26.028404,1,9.668367385864258,"(-1.2719077,)","(9.668367, 9.668367)"
61,75,21.795738,28.218739,1,7.865510940551758,"(-1.4369214,)","(7.865511, 7.865511)"
61,48,11.298895,25.15906,1,12.463497161865234,"(-1.042597,)","(12.463497, 12.463497)"
61,80,12.788585,25.618263,1,11.805784225463867,"(-1.0941768,)","(11.805784, 11.805784)"
61,19,13.391783,24.798073,1,11.754640579223633,"(-1.098243,)","(11.754641, 11.754641)"
61,105,12.573168,22.287868,1,12.654172897338867,"(-1.0278811,)","(12.654173, 12.654173)"
61,78,8.464876,23.37193,1,13.583343505859375,"(-0.9575782,)","(13.5833435, 13.5833435)"
61,66,13.804595,24.697521,1,11.593284606933594,"(-1.1111264,)","(11.593285, 11.593285)"
61,29,16.46326,28.19804,1,9.958818435668945,"(-1.2467344,)","(9.958818, 9.958818)"
61,39,19.584972,30.270683,1,8.854223251342773,"(-1.3444486,)","(8.854223, 8.854223)"
61,89,19.534664,28.036112,1,9.134154319763184,"(-1.3191633,)","(9.134154, 9.134154)"
61,84,12.653547,23.953566,1,12.240758895874023,"(-1.05992,)","(12.240759, 12.240759)"
61,81,9.5851,24.923471,1,12.951360702514648,"(-1.0051466,)","(12.951361, 12.951361)"
61,18,15.282059,26.81405,1,10.611028671264648,"(-1.191446,)","(10.611029, 10.611029)"
61,23,11.286874,23.05252,1,12.990560531616211,"(-1.0021658,)","(12.990561, 12.990561)"
61,27,12.304561,22.41402,1,12.750492095947266,"(-1.0204862,)","(12.750492, 12.750492)"
61,106,11.527105,21.955017,1,13.211721420288086,"(-0.9854248,)","(13.211721, 13.211721)"
61,82,13.454889,23.659878,1,11.952425003051758,"(-1.0825633,)","(11.952425, 11.952425)"
61,25,10.636286,22.428623,1,13.410879135131836,"(-0.97045785,)","(13.410879, 13.410879)"
