time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
31,64,14.498074,23.146973,1,14.278850555419922,"(-0.90636593,)","(14.278851, 14.278851)"
31,113,15.390363,24.926949,1,12.146320343017578,"(-1.0673088,)","(12.14632, 12.14632)"
31,80,16.757467,28.900639,1,8.209074974060059,"(-1.4042007,)","(8.209075, 8.209075)"
31,88,25.034643,32.174557,1,5.862201690673828,"(-1.6425203,)","(5.8622017, 5.8622017)"
31,79,20.761461,27.437096,1,9.515167236328125,"(-1.2853302,)","(9.515167, 9.515167)"
31,51,17.98967,29.596416,1,7.591217994689941,"(-1.4635259,)","(7.591218, 7.591218)"
31,46,22.996586,31.97921,1,5.661958694458008,"(-1.6646878,)","(5.6619587, 5.6619587)"
31,98,17.037975,27.870155,1,9.098747253417969,"(-1.3223412,)","(9.098747, 9.098747)"
31,103,9.583761,18.027521,1,20.533109664916992,"(-0.48491937,)","(20.53311, 20.53311)"
31,50,19.415026,28.950487,1,8.099701881408691,"(-1.4145465,)","(8.099702, 8.099702)"
31,120,21.111904,30.923674,1,6.477190017700195,"(-1.5764322,)","(6.47719, 6.47719)"
31,112,17.726723,26.97158,1,9.98088550567627,"(-1.2448362,)","(9.9808855, 9.9808855)"
31,35,18.494469,27.974339,1,8.995923042297363,"(-1.3316028,)","(8.995923, 8.995923)"
31,81,17.031725,27.900564,1,9.070686340332031,"(-1.3248637,)","(9.070686, 9.070686)"
31,47,17.563282,22.122349,1,14.719114303588867,"(-0.87451774,)","(14.719114, 14.719114)"
31,24,17.513828,26.205078,1,10.785040855407715,"(-1.1769689,)","(10.785041, 10.785041)"
31,60,19.139359,24.159578,1,12.546100616455078,"(-1.0362091,)","(12.546101, 12.546101)"
31,89,19.977524,29.95447,1,7.2494001388549805,"(-1.4973115,)","(7.2494, 7.2494)"
31,6,21.171534,26.197723,1,10.282708168029785,"(-1.2190703,)","(10.282708, 10.282708)"
31,28,26.111748,31.807571,1,5.959760665893555,"(-1.6318396,)","(5.9597607, 5.9597607)"
31,43,21.178112,27.646313,1,9.3276948928833,"(-1.3018955,)","(9.327695, 9.327695)"
31,101,20.042528,29.942074,1,7.2581071853637695,"(-1.4964417,)","(7.258107, 7.258107)"
31,107,20.971836,33.993675,1,4.569591522216797,"(-1.7919834,)","(4.5695915, 4.5695915)"
31,17,27.336637,33.09934,1,5.177400588989258,"(-1.7197645,)","(5.1774006, 5.1774006)"
31,40,20.236992,28.222973,1,8.73096752166748,"(-1.3557014,)","(8.7309675, 8.7309675)"
31,87,21.704456,30.247692,1,6.962316513061523,"(-1.5262567,)","(6.9623165, 6.9623165)"
31,119,16.940144,30.139038,1,7.2561750411987305,"(-1.4966348,)","(7.256175, 7.256175)"
31,125,21.267244,31.96851,1,5.744213104248047,"(-1.6555415,)","(5.744213, 5.744213)"
31,5,25.326534,31.105686,1,6.473979949951172,"(-1.57677,)","(6.47398, 6.47398)"
31,63,17.42434,25.253246,1,11.837188720703125,"(-1.091684,)","(11.837189, 11.837189)"
31,61,18.603859,28.92432,1,8.130842208862305,"(-1.4115942,)","(8.130842, 8.130842)"
31,9,25.691265,31.758987,1,6.1271867752075195,"(-1.6136866,)","(6.127187, 6.127187)"
31,65,13.968911,20.374704,1,17.995590209960938,"(-0.6489874,)","(17.99559, 17.99559)"
31,72,20.331367,32.95544,1,5.177371978759766,"(-1.7197677,)","(5.177372, 5.177372)"
31,109,16.588932,24.291306,1,12.95945930480957,"(-1.0045303,)","(12.959459, 12.959459)"
31,66,14.960882,27.022348,1,9.900497436523438,"(-1.2517608,)","(9.900497, 9.900497)"
31,45,13.943159,22.968296,1,14.445093154907227,"(-0.89429015,)","(14.445093, 14.445093)"
31,84,13.979721,27.243076,1,9.684549331665039,"(-1.2704959,)","(9.684549, 9.684549)"
31,100,23.41941,28.59267,1,8.114757537841797,"(-1.4131185,)","(8.114758, 8.114758)"
31,58,15.0603285,23.039345,1,14.471506118774414,"(-0.89237726,)","(14.471506, 14.471506)"
31,30,15.503081,22.931423,1,14.631656646728516,"(-0.88081074,)","(14.631657, 14.631657)"
31,117,13.757844,26.91885,1,9.973974227905273,"(-1.2454304,)","(9.973974, 9.973974)"
31,7,18.50111,26.265354,1,10.71057415008545,"(-1.1831506,)","(10.710574, 10.710574)"
31,86,22.037966,32.870293,1,5.146844863891602,"(-1.7233089,)","(5.146845, 5.146845)"
31,34,22.212914,28.595818,1,8.498062133789062,"(-1.3771719,)","(8.498062, 8.498062)"
31,74,19.083658,28.929394,1,8.12177848815918,"(-1.412453,)","(8.1217785, 8.1217785)"
31,56,13.107897,22.014482,1,15.601579666137695,"(-0.8118977,)","(15.60158, 15.60158)"
31,116,21.099346,29.960552,1,7.208063125610352,"(-1.5014464,)","(7.208063, 7.208063)"
31,90,11.215845,25.490725,1,11.263984680175781,"(-1.1376828,)","(11.263985, 11.263985)"
31,62,19.966518,28.028107,1,8.918142318725586,"(-1.338642,)","(8.918142, 8.918142)"
31,29,11.079325,19.119328,1,19.370361328125,"(-0.55918205,)","(19.370361, 19.370361)"
31,53,20.17997,27.353079,1,9.575765609741211,"(-1.2800087,)","(9.575766, 9.575766)"
31,22,17.799553,27.23799,1,9.711531639099121,"(-1.2681442,)","(9.711532, 9.711532)"
31,3,19.111305,28.927889,1,8.122847557067871,"(-1.4123517,)","(8.122848, 8.122848)"
31,52,22.9934,29.599659,1,7.684309959411621,"(-1.4544474,)","(7.68431, 7.68431)"
31,23,6.9302626,23.493298,1,13.011556625366211,"(-1.0005709,)","(13.011557, 13.011557)"
31,0,21.04345,33.121216,1,5.034381866455078,"(-1.7364304,)","(5.034382, 5.034382)"
31,95,15.1652775,27.100946,1,9.82846450805664,"(-1.2579886,)","(9.8284645, 9.8284645)"
31,91,24.459553,30.034647,1,7.169865608215332,"(-1.505277,)","(7.1698656, 7.1698656)"
31,105,19.223492,24.98523,1,11.953590393066406,"(-1.082471,)","(11.95359, 11.95359)"
31,70,22.968853,31.074707,1,6.350500106811523,"(-1.5898112,)","(6.3505, 6.3505)"
31,122,13.974972,27.263039,1,9.666810035705566,"(-1.2720437,)","(9.66681, 9.66681)"
31,15,13.079336,25.872705,1,10.946139335632324,"(-1.1636645,)","(10.946139, 10.946139)"
31,106,13.021909,26.286972,1,10.542696952819824,"(-1.1971614,)","(10.542697, 10.542697)"
31,114,11.806889,20.966091,1,16.787954330444336,"(-0.7300064,)","(16.787954, 16.787954)"
31,19,13.847878,24.94357,1,12.001127243041992,"(-1.0787207,)","(12.001127, 12.001127)"
31,49,16.531483,25.082718,1,12.02243423461914,"(-1.0770421,)","(12.022434, 12.022434)"
31,92,17.982845,29.004412,1,8.074549674987793,"(-1.4169348,)","(8.07455, 8.07455)"
31,59,16.083645,22.422796,1,15.222518920898438,"(-0.83860505,)","(15.222519, 15.222519)"
31,76,19.119774,28.92922,1,8.121601104736328,"(-1.4124697,)","(8.121601, 8.121601)"
31,32,10.963072,19.066784,1,19.41312026977539,"(-0.55642545,)","(19.41312, 19.41312)"
31,27,22.239891,31.92724,1,5.731378555297852,"(-1.6569651,)","(5.7313786, 5.7313786)"
31,118,11.011433,25.295877,1,11.444524765014648,"(-1.1230787,)","(11.444525, 11.444525)"
31,18,14.953381,24.942759,1,12.097923278808594,"(-1.0711057,)","(12.097923, 12.097923)"
31,104,19.9455,32.11013,1,5.707392692565918,"(-1.6596289,)","(5.7073927, 5.7073927)"
31,20,11.823212,20.964005,1,16.795642852783203,"(-0.72948337,)","(16.795643, 16.795643)"
31,124,24.173096,28.608383,1,7.543910026550293,"(-1.4681593,)","(7.54391, 7.54391)"
31,12,13.1004,25.815079,1,11.004861831665039,"(-1.1588377,)","(11.004862, 11.004862)"
31,96,13.9249935,22.967583,1,14.443511962890625,"(-0.8944049,)","(14.443512, 14.443512)"
31,71,17.002712,23.45076,1,13.916341781616211,"(-0.93291616,)","(13.916342, 13.916342)"
31,110,16.733093,24.310875,1,12.935356140136719,"(-1.0063647,)","(12.935356, 12.935356)"
31,93,10.089769,22.108429,1,14.80368423461914,"(-0.86844784,)","(14.803684, 14.803684)"
31,21,18.980373,28.955078,1,8.1002197265625,"(-1.4144974,)","(8.10022, 8.10022)"
31,4,20.978086,28.19704,1,8.777519226074219,"(-1.3514427,)","(8.777519, 8.777519)"
31,82,14.221662,22.959724,1,14.493005752563477,"(-0.8908213,)","(14.493006, 14.493006)"
31,57,17.311142,29.059982,1,8.053465843200684,"(-1.4189397,)","(8.053466, 8.053466)"
31,1,18.928799,27.050053,1,9.893257141113281,"(-1.2523857,)","(9.893257, 9.893257)"
31,54,13.052854,29.997707,1,7.754280090332031,"(-1.4476571,)","(7.75428, 7.75428)"
31,75,18.639753,28.904457,1,8.147732734680176,"(-1.4099951,)","(8.147733, 8.147733)"
32,10,15.10474,23.139317,1,14.344564437866211,"(-0.9015852,)","(14.344564, 14.344564)"
32,85,18.813858,26.322414,1,10.640717506408691,"(-1.1889681,)","(10.6407175, 10.6407175)"
32,2,13.42691,26.152006,1,10.688968658447266,"(-1.1849478,)","(10.688969, 10.688969)"
32,42,16.873545,24.218945,1,13.040653228759766,"(-0.99836266,)","(13.040653, 13.040653)"
32,11,14.659411,24.898338,1,12.12686538696289,"(-1.0688342,)","(12.126865, 12.126865)"
32,55,8.361328,27.618784,1,9.87058162689209,"(-1.2543446,)","(9.870582, 9.870582)"
32,25,18.035938,26.959183,1,9.99612808227539,"(-1.2435261,)","(9.996128, 9.996128)"
32,97,8.851364,20.941011,1,16.04553985595703,"(-0.7809622,)","(16.04554, 16.04554)"
32,26,17.254696,30.23756,1,7.161262512207031,"(-1.5061411,)","(7.1612625, 7.1612625)"
32,115,20.969093,29.074657,1,7.95308780670166,"(-1.4285182,)","(7.953088, 7.953088)"
32,127,11.236507,24.101185,1,12.649627685546875,"(-1.0282305,)","(12.649628, 12.649628)"
32,64,8.146974,22.425823,1,14.202337265014648,"(-0.9119448,)","(14.202337, 14.202337)"
32,113,9.926949,22.073269,1,14.820192337036133,"(-0.86726475,)","(14.820192, 14.820192)"
32,80,8.900639,17.109715,1,21.735803604125977,"(-0.4094589,)","(21.735804, 21.735804)"
32,88,22.174557,28.036758,1,8.923038482666016,"(-1.3381981,)","(8.9230385, 8.9230385)"
32,79,16.437096,25.952263,1,11.033712387084961,"(-1.1564708,)","(11.033712, 11.033712)"
32,51,20.596416,28.187634,1,8.766343116760254,"(-1.3524642,)","(8.766343, 8.766343)"
32,46,23.97921,29.641169,1,7.515293121337891,"(-1.4709687,)","(7.515293, 7.515293)"
32,98,24.870155,33.968903,1,4.401954650878906,"(-1.812571,)","(4.4019547, 4.4019547)"
32,103,10.027521,30.56063,1,7.980461120605469,"(-1.4259006,)","(7.980461, 7.980461)"
32,50,20.950487,29.05019,1,7.974733352661133,"(-1.426448,)","(7.9747334, 7.9747334)"
32,120,16.923674,23.400864,1,13.98312759399414,"(-0.9280019,)","(13.983128, 13.983128)"
32,112,8.97158,18.952465,1,18.835147857666016,"(-0.5938653,)","(18.835148, 18.835148)"
32,35,13.974338,22.97026,1,14.446792602539062,"(-0.8941671,)","(14.446793, 14.446793)"
32,81,18.900564,27.97125,1,8.996865272521973,"(-1.3315176,)","(8.996865, 8.996865)"
32,47,11.122348,25.841461,1,10.949936866760254,"(-1.1633519,)","(10.949937, 10.949937)"
32,24,12.205077,22.990118,1,14.10696792602539,"(-0.91891694,)","(14.106968, 14.106968)"
32,60,12.159578,24.705679,1,12.082313537597656,"(-1.0723318,)","(12.082314, 12.082314)"
32,89,23.95447,31.203869,1,6.4392547607421875,"(-1.5804261,)","(6.4392548, 6.4392548)"
32,6,12.197724,22.480433,1,14.770503997802734,"(-0.87082744,)","(14.770504, 14.770504)"
32,28,23.807571,29.767332,1,7.516068458557129,"(-1.4708925,)","(7.5160685, 7.5160685)"
32,43,19.646313,28.974007,1,8.075334548950195,"(-1.4168603,)","(8.075335, 8.075335)"
32,101,20.942074,28.20018,1,8.771759033203125,"(-1.351969,)","(8.771759, 8.771759)"
32,107,24.993677,29.563269,1,6.890866279602051,"(-1.5335449,)","(6.8908663, 6.8908663)"
32,17,20.099339,25.27674,1,11.372358322143555,"(-1.1289032,)","(11.372358, 11.372358)"
32,40,10.222974,18.953941,1,19.312122344970703,"(-0.5629398,)","(19.312122, 19.312122)"
32,87,21.247692,28.210009,1,8.788100242614746,"(-1.3504761,)","(8.7881, 8.7881)"
32,119,22.139038,29.395214,1,7.7502593994140625,"(-1.4480466,)","(7.7502594, 7.7502594)"
32,125,21.96851,27.712723,1,9.181991577148438,"(-1.3148793,)","(9.181992, 9.181992)"
32,5,29.105686,35.579666,1,4.085136413574219,"(-1.8523344,)","(4.0851364, 4.0851364)"
32,63,15.253247,27.090435,1,9.839338302612305,"(-1.257047,)","(9.839338, 9.839338)"
32,61,18.92432,27.055162,1,9.888263702392578,"(-1.2528169,)","(9.888264, 9.888264)"
32,9,17.758987,23.886173,1,13.323837280273438,"(-0.97698665,)","(13.323837, 13.323837)"
32,65,7.3747044,25.370295,1,11.495233535766602,"(-1.1189963,)","(11.495234, 11.495234)"
32,72,23.95544,29.132812,1,7.660998344421387,"(-1.456716,)","(7.6609983, 7.6609983)"
32,109,21.291306,34.250763,1,4.41398811340332,"(-1.811083,)","(4.413988, 4.413988)"
32,66,24.022348,33.922844,1,4.439792633056641,"(-1.8078974,)","(4.4397926, 4.4397926)"
32,45,11.968297,26.413391,1,10.429405212402344,"(-1.2066766,)","(10.429405, 10.429405)"
32,84,23.243076,32.927628,1,5.048976898193359,"(-1.7347208,)","(5.048977, 5.048977)"
32,100,19.59267,27.707428,1,9.23149299621582,"(-1.3104571,)","(9.231493, 9.231493)"
32,58,11.039345,25.51085,1,11.246858596801758,"(-1.139074,)","(11.246859, 11.246859)"
32,30,8.931424,23.56308,1,13.085660934448242,"(-0.994951,)","(13.085661, 13.085661)"
32,117,19.91885,29.892824,1,7.300031661987305,"(-1.4922613,)","(7.3000317, 7.3000317)"
32,7,21.265354,31.97593,1,5.739331245422363,"(-1.6560829,)","(5.7393312, 5.7393312)"
32,86,21.870293,27.017138,1,9.544808387756348,"(-1.2827252,)","(9.544808, 9.544808)"
32,34,14.5958185,23.09388,1,14.358898162841797,"(-0.90054363,)","(14.358898, 14.358898)"
32,74,14.929394,23.051172,1,14.446044921875,"(-0.8942212,)","(14.446045, 14.446045)"
32,56,13.0144825,28.616062,1,8.644501686096191,"(-1.3636404,)","(8.644502, 8.644502)"
32,116,22.960552,30.168615,1,7.165822982788086,"(-1.5056831,)","(7.165823, 7.165823)"
32,90,14.490725,25.75471,1,11.161054611206055,"(-1.1460584,)","(11.161055, 11.161055)"
32,62,18.028107,26.946249,1,10.009340286254883,"(-1.2423913,)","(10.00934, 10.00934)"
32,29,12.119327,31.489689,1,7.159897804260254,"(-1.5062782,)","(7.159898, 7.159898)"
32,53,9.353079,18.928844,1,19.009071350097656,"(-0.58255744,)","(19.009071, 19.009071)"
32,22,17.23799,26.94952,1,9.996712684631348,"(-1.2434758,)","(9.996713, 9.996713)"
32,3,23.927889,32.050735,1,5.687465667724609,"(-1.6618454,)","(5.6874657, 5.6874657)"
32,52,21.599659,29.28397,1,7.789259910583496,"(-1.4442734,)","(7.78926, 7.78926)"
32,23,15.493297,28.504852,1,8.585878372192383,"(-1.3690443,)","(8.585878, 8.585878)"
32,0,21.121218,26.1556,1,10.332529067993164,"(-1.2148517,)","(10.332529, 10.332529)"
32,95,18.100946,27.92941,1,9.038249969482422,"(-1.3277842,)","(9.03825, 9.03825)"
32,91,20.034647,27.204514,1,9.722280502319336,"(-1.2672082,)","(9.7222805, 9.7222805)"
32,105,13.9852295,25.93882,1,10.936076164245605,"(-1.1644926,)","(10.936076, 10.936076)"
32,70,18.074707,24.425207,1,12.711179733276367,"(-1.0235013,)","(12.71118, 12.71118)"
32,122,17.263039,26.929848,1,10.017193794250488,"(-1.2417172,)","(10.017194, 10.017194)"
32,15,13.872705,24.818844,1,12.145746231079102,"(-1.0673536,)","(12.145746, 12.145746)"
32,106,12.286971,22.829668,1,14.33067512512207,"(-0.9025949,)","(14.330675, 14.330675)"
32,114,12.966091,29.754045,1,7.911336898803711,"(-1.4325188,)","(7.911337, 7.911337)"
32,19,16.94357,28.944696,1,8.164478302001953,"(-1.4084114,)","(8.164478, 8.164478)"
32,49,15.082718,27.105152,1,9.82359790802002,"(-1.2584099,)","(9.823598, 9.823598)"
32,92,23.004412,31.07896,1,6.351512908935547,"(-1.5897039,)","(6.351513, 6.351513)"
32,59,11.422796,26.645315,1,10.257463455200195,"(-1.2212113,)","(10.257463, 10.257463)"
32,76,16.92922,25.050821,1,12.068855285644531,"(-1.0733895,)","(12.068855, 12.068855)"
32,32,6.066784,25.479904,1,11.740152359008789,"(-1.0993963,)","(11.740152, 11.740152)"
32,27,22.92724,28.658619,1,8.345848083496094,"(-1.3913535,)","(8.345848, 8.345848)"
32,118,17.295877,28.740402,1,8.320303916931152,"(-1.3937453,)","(8.320304, 8.320304)"
32,18,21.942759,34.04068,1,4.479820251464844,"(-1.8029705,)","(4.4798203, 4.4798203)"
32,104,21.110132,26.817524,1,10.01614761352539,"(-1.2418071,)","(10.016148, 10.016148)"
32,20,17.964005,34.759647,1,4.655074119567871,"(-1.7816007,)","(4.655074, 4.655074)"
32,124,23.608383,31.152294,1,6.40251350402832,"(-1.5843042,)","(6.4025135, 6.4025135)"
32,12,16.815079,27.81994,1,9.148015975952148,"(-1.3179209,)","(9.148016, 9.148016)"
32,96,6.9675837,21.411095,1,15.116506576538086,"(-0.846125,)","(15.116507, 15.116507)"
32,71,16.45076,30.367102,1,7.141231536865234,"(-1.5081549,)","(7.1412315, 7.1412315)"
32,110,15.310876,28.246231,1,8.805465698242188,"(-1.3488911,)","(8.805466, 8.805466)"
32,93,16.108429,30.912113,1,6.824384689331055,"(-1.5403572,)","(6.8243847, 6.8243847)"
32,21,16.955078,25.055298,1,12.063959121704102,"(-1.0737743,)","(12.063959, 12.063959)"
32,4,19.19704,27.97456,1,8.98917007446289,"(-1.3322128,)","(8.98917, 8.98917)"
32,82,18.959724,33.45273,1,5.068630218505859,"(-1.7324219,)","(5.06863, 5.06863)"
32,57,24.059982,32.11345,1,5.662284851074219,"(-1.6646515,)","(5.662285, 5.662285)"
32,1,18.050053,27.94331,1,9.025028228759766,"(-1.3289762,)","(9.025028, 9.025028)"
32,54,16.997707,24.751987,1,12.415348052978516,"(-1.0463294,)","(12.415348, 12.415348)"
32,75,16.904457,25.052189,1,12.066970825195312,"(-1.0735377,)","(12.066971, 12.066971)"
33,10,15.1393175,29.483883,1,7.856855392456055,"(-1.4377542,)","(7.8568554, 7.8568554)"
33,85,13.322414,23.96313,1,13.088582992553711,"(-0.9947299,)","(13.088583, 13.088583)"
33,2,16.152006,26.840975,1,10.092567443847656,"(-1.2352597,)","(10.092567, 10.092567)"
33,42,13.218944,26.259598,1,10.5753755569458,"(-1.194426,)","(10.575376, 10.575376)"
33,11,10.898339,23.025204,1,13.825212478637695,"(-0.9396387,)","(13.8252125, 13.8252125)"
33,55,14.618784,24.489365,1,12.605262756347656,"(-1.031646,)","(12.605263, 12.605263)"
33,25,18.959183,28.95531,1,8.10020637512207,"(-1.4144987,)","(8.100206, 8.100206)"
33,97,14.941011,30.986551,1,6.915888786315918,"(-1.5309886,)","(6.915889, 6.915889)"
33,26,15.23756,22.398823,1,15.313350677490234,"(-0.8321799,)","(15.313351, 15.313351)"
33,115,23.074657,31.027744,1,6.405703544616699,"(-1.5839671,)","(6.4057035, 6.4057035)"
33,127,11.101185,23.750813,1,13.019792556762695,"(-0.99994564,)","(13.019793, 13.019793)"
33,64,11.425824,25.628162,1,11.137012481689453,"(-1.1480199,)","(11.1370125, 11.1370125)"
33,113,7.073269,21.893461,1,14.601602554321289,"(-0.88297707,)","(14.601603, 14.601603)"
33,80,3.1097136,24.845516,1,12.991491317749023,"(-1.002095,)","(12.991491, 12.991491)"
33,88,18.036758,26.959797,1,9.995502471923828,"(-1.2435797,)","(9.995502, 9.995502)"
33,79,11.952263,22.985975,1,14.060789108276367,"(-0.92230046,)","(14.060789, 14.060789)"
33,51,21.187634,29.953976,1,7.2098846435546875,"(-1.501264,)","(7.2098846, 7.2098846)"
33,46,18.641169,26.156462,1,10.820401191711426,"(-1.1740407,)","(10.820401, 10.820401)"
33,98,22.968903,27.370857,1,8.585472106933594,"(-1.3690817,)","(8.585472, 8.585472)"
33,103,17.56063,25.541092,1,11.51345443725586,"(-1.1175314,)","(11.513454, 11.513454)"
33,50,15.050189,23.024921,1,14.489595413208008,"(-0.8910679,)","(14.489595, 14.489595)"
33,120,16.400864,30.383991,1,7.134435653686523,"(-1.5088385,)","(7.1344357, 7.1344357)"
33,112,6.952465,25.787613,1,11.305639266967773,"(-1.1343037,)","(11.305639, 11.305639)"
33,35,16.97026,31.417053,1,6.423104286193848,"(-1.5821296,)","(6.4231043, 6.4231043)"
33,81,20.97125,29.968117,1,7.2073869705200195,"(-1.5015141,)","(7.207387, 7.207387)"
33,47,13.841462,24.791399,1,12.173946380615234,"(-1.0651444,)","(12.173946, 12.173946)"
33,24,8.990118,23.097086,1,13.565559387207031,"(-0.95890296,)","(13.565559, 13.565559)"
33,60,13.705679,25.787992,1,11.073211669921875,"(-1.1532352,)","(11.073212, 11.073212)"
33,89,25.203869,31.643124,1,6.2611494064331055,"(-1.5993186,)","(6.2611494, 6.2611494)"
33,6,14.4804325,29.250937,1,8.069306373596191,"(-1.4174334,)","(8.069306, 8.069306)"
33,28,21.767332,29.283401,1,7.806324005126953,"(-1.4426252,)","(7.806324, 7.806324)"
33,43,19.974007,28.049341,1,8.898070335388184,"(-1.3404633,)","(8.89807, 8.89807)"
33,101,20.20018,28.97194,1,8.06141471862793,"(-1.4181837,)","(8.061415, 8.061415)"
33,107,21.563269,28.454136,1,8.581445693969727,"(-1.3694537,)","(8.581446, 8.581446)"
33,17,12.276739,23.649097,1,13.301780700683594,"(-0.97864413,)","(13.301781, 13.301781)"
33,40,8.953941,28.266064,1,9.37916088104248,"(-1.2973322,)","(9.379161, 9.379161)"
33,87,17.210009,25.998108,1,11.005441665649414,"(-1.1587902,)","(11.005442, 11.005442)"
33,119,23.395214,31.145473,1,6.361078262329102,"(-1.5886897,)","(6.3610783, 6.3610783)"
33,125,17.712723,26.894714,1,10.059678077697754,"(-1.2380744,)","(10.059678, 10.059678)"
33,5,27.579666,31.664803,1,5.358302116394043,"(-1.6989571,)","(5.358302, 5.358302)"
33,63,15.090436,24.929775,1,12.12283706665039,"(-1.0691503,)","(12.122837, 12.122837)"
33,61,20.055162,29.943426,1,7.256772994995117,"(-1.496575,)","(7.256773, 7.256773)"
33,9,7.886174,21.21001,1,15.54782485961914,"(-0.8156682,)","(15.547825, 15.547825)"
33,65,19.370295,30.865528,1,6.571724891662598,"(-1.5665252,)","(6.571725, 6.571725)"
33,72,22.132812,29.793812,1,7.374582290649414,"(-1.4848547,)","(7.3745823, 7.3745823)"
33,109,27.250765,31.664753,1,5.421710968017578,"(-1.6917341,)","(5.421711, 5.421711)"
33,66,13.922846,18.362638,1,20.062103271484375,"(-0.5148329,)","(20.062103, 20.062103)"
33,45,18.413391,28.842796,1,8.204350471496582,"(-1.4046463,)","(8.20435, 8.20435)"
33,84,23.927626,28.976603,1,7.702611923217773,"(-1.4526685,)","(7.702612, 7.702612)"
33,100,16.707428,25.938921,1,11.057239532470703,"(-1.1545429,)","(11.05724, 11.05724)"
33,58,17.51085,28.75771,1,8.298399925231934,"(-1.395799,)","(8.2984, 8.2984)"
33,30,17.56308,30.64874,1,6.851104736328125,"(-1.5376157,)","(6.8511047, 6.8511047)"
33,117,20.892824,28.192856,1,8.7755126953125,"(-1.351626,)","(8.775513, 8.775513)"
33,7,23.97593,29.71526,1,7.488016128540039,"(-1.473651,)","(7.488016, 7.488016)"
33,86,18.017138,27.561947,1,9.39210319519043,"(-1.2961866,)","(9.392103, 9.392103)"
33,34,15.093881,29.452778,1,7.882163047790527,"(-1.4353203,)","(7.882163, 7.882163)"
33,74,10.051172,24.497217,1,12.195869445800781,"(-1.0634288,)","(12.195869, 12.195869)"
33,56,20.616062,29.260563,1,7.800065994262695,"(-1.4432293,)","(7.800066, 7.800066)"
33,116,20.168615,27.334438,1,9.594221115112305,"(-1.2783914,)","(9.594221, 9.594221)"
33,90,17.75471,28.915764,1,8.156378746032715,"(-1.4091772,)","(8.156379, 8.156379)"
33,62,14.946249,24.95559,1,12.082511901855469,"(-1.0723162,)","(12.082512, 12.082512)"
33,29,23.489689,30.649586,1,6.832989692687988,"(-1.5394739,)","(6.8329897, 6.8329897)"
33,53,10.928844,29.937916,1,8.151555061340332,"(-1.4096335,)","(8.151555, 8.151555)"
33,22,17.94952,27.946232,1,9.02223014831543,"(-1.3292284,)","(9.02223, 9.02223)"
33,3,26.050735,31.738201,1,6.002126693725586,"(-1.6272252,)","(6.0021267, 6.0021267)"
33,52,16.28397,24.07323,1,13.219907760620117,"(-0.98480743,)","(13.219908, 13.219908)"
33,23,19.504852,28.09073,1,8.873046875,"(-1.3427366,)","(8.873047, 8.873047)"
33,0,19.1556,29.488129,1,7.643560409545898,"(-1.458415,)","(7.6435604, 7.6435604)"
33,95,19.92941,28.96766,1,8.073906898498535,"(-1.4169961,)","(8.073907, 8.073907)"
33,91,11.204513,20.926792,1,16.665494918823242,"(-0.7383475,)","(16.665495, 16.665495)"
33,105,13.93882,24.874897,1,12.08839225769043,"(-1.0718542,)","(12.088392, 12.088392)"
33,70,8.425207,21.136387,1,15.728139877319336,"(-0.8030418,)","(15.72814, 15.72814)"
33,122,18.929848,28.94704,1,8.107694625854492,"(-1.4137883,)","(8.107695, 8.107695)"
33,15,14.818845,26.964592,1,9.9530668258667,"(-1.2472295,)","(9.953067, 9.953067)"
33,106,6.829668,21.160343,1,15.371509552001953,"(-0.82807446,)","(15.37151, 15.37151)"
33,114,19.754045,27.665382,1,9.267709732055664,"(-1.3072292,)","(9.26771, 9.26771)"
33,19,17.944696,26.109175,1,10.888700485229492,"(-1.1683973,)","(10.8887005, 10.8887005)"
33,49,15.105152,24.92875,1,12.125059127807617,"(-1.0689758,)","(12.125059, 12.125059)"
33,92,26.07896,32.430473,1,5.7601213455200195,"(-1.6537793,)","(5.7601213, 5.7601213)"
33,59,16.645315,26.902779,1,10.036177635192871,"(-1.2400886,)","(10.036178, 10.036178)"
33,76,13.050821,25.119677,1,11.724365234375,"(-1.100654,)","(11.724365, 11.724365)"
33,32,16.479904,28.220057,1,8.794805526733398,"(-1.3498639,)","(8.794806, 8.794806)"
33,27,13.658619,22.004467,1,15.710660934448242,"(-0.80426306,)","(15.710661, 15.710661)"
33,118,22.740402,31.060707,1,6.339469909667969,"(-1.5909817,)","(6.33947, 6.33947)"
33,18,23.040682,27.520502,1,8.517922401428223,"(-1.3753302,)","(8.517922, 8.517922)"
33,104,18.817524,28.833672,1,8.20816707611084,"(-1.4042863,)","(8.208167, 8.208167)"
33,20,26.759647,31.414722,1,5.665682792663574,"(-1.6642724,)","(5.665683, 5.665683)"
33,124,22.152294,28.554808,1,8.532225608825684,"(-1.3740052,)","(8.532226, 8.532226)"
33,12,18.81994,27.967957,1,9.000716209411621,"(-1.33117,)","(9.000716, 9.000716)"
33,96,16.411095,31.527601,1,6.424215316772461,"(-1.5820123,)","(6.4242153, 6.4242153)"
33,71,18.367102,25.508333,1,11.522809982299805,"(-1.1167797,)","(11.52281, 11.52281)"
33,110,19.246231,28.051697,1,8.915821075439453,"(-1.3388525,)","(8.915821, 8.915821)"
33,93,18.912113,25.736498,1,11.253299713134766,"(-1.1385508,)","(11.2533, 11.2533)"
