time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,27,23.703142,29.650337,1,7.225210189819336,"(-1.4997299,)","(7.22521, 7.22521)"
49,110,22.483313,28.700087,1,8.088425636291504,"(-1.4156169,)","(8.088426, 8.088426)"
49,70,18.368452,29.883493,1,7.309653282165527,"(-1.4913034,)","(7.3096533, 7.3096533)"
49,36,21.765759,30.894337,1,6.586647987365723,"(-1.5649672,)","(6.586648, 6.586648)"
49,105,8.234298,29.235844,1,9.714877128601074,"(-1.2678529,)","(9.714877, 9.714877)"
49,50,16.296238,24.160746,1,12.96554183959961,"(-1.0040678,)","(12.965542, 12.965542)"
49,30,10.440455,20.838415,1,16.44695472717285,"(-0.75329477,)","(16.446955, 16.446955)"
49,52,14.650634,22.698357,1,14.785289764404297,"(-0.8697668,)","(14.78529, 14.78529)"
49,67,20.794247,29.816345,1,7.365869522094727,"(-1.4857185,)","(7.3658695, 7.3658695)"
49,65,21.623009,28.404354,1,8.523320198059082,"(-1.37483,)","(8.52332, 8.52332)"
49,89,16.880753,30.999792,1,6.955451011657715,"(-1.5269554,)","(6.955451, 6.955451)"
49,22,16.850231,27.837738,1,9.045827865600586,"(-1.3271013,)","(9.045828, 9.045828)"
49,116,14.806618,28.07444,1,9.027087211608887,"(-1.3287904,)","(9.027087, 9.027087)"
49,18,16.00219,26.856895,1,9.982487678527832,"(-1.2446984,)","(9.982488, 9.982488)"
49,14,20.405857,31.874466,1,5.802241325378418,"(-1.6491232,)","(5.8022413, 5.8022413)"
49,1,16.182796,24.162016,1,12.961591720581055,"(-1.0043682,)","(12.961592, 12.961592)"
49,51,13.764379,25.90781,1,10.890576362609863,"(-1.1682427,)","(10.890576, 10.890576)"
49,80,15.99193,28.545801,1,8.596485137939453,"(-1.3680654,)","(8.596485, 8.596485)"
49,98,18.082579,28.820898,1,8.123639106750488,"(-1.4122767,)","(8.123639, 8.123639)"
49,20,25.54113,32.060432,1,5.788139343261719,"(-1.6506805,)","(5.7881393, 5.7881393)"
49,21,15.811656,24.818205,1,12.148582458496094,"(-1.0671315,)","(12.148582, 12.148582)"
49,39,15.835566,23.117323,1,14.252326965332031,"(-0.90829843,)","(14.252327, 14.252327)"
49,85,9.960588,22.492258,1,14.111917495727539,"(-0.9185546,)","(14.1119175, 14.1119175)"
49,62,3.8127546,22.822128,1,14.017793655395508,"(-0.92545533,)","(14.017794, 14.017794)"
49,93,7.870363,18.804592,1,18.58522605895996,"(-0.61017936,)","(18.585226, 18.585226)"
49,24,18.345106,26.031387,1,10.859756469726562,"(-1.1707869,)","(10.859756, 10.859756)"
49,83,11.333182,21.874336,1,15.249551773071289,"(-0.8366912,)","(15.249552, 15.249552)"
49,49,16.855928,24.91967,1,12.070449829101562,"(-1.0732641,)","(12.07045, 12.07045)"
49,64,15.82641,24.84694,1,12.115070343017578,"(-1.0697595,)","(12.11507, 12.11507)"
49,99,8.762711,21.872509,1,14.653432846069336,"(-0.87924224,)","(14.653433, 14.653433)"
49,45,17.665642,28.781849,1,8.19668197631836,"(-1.4053698,)","(8.196682, 8.196682)"
49,112,20.11068,29.881004,1,7.236581802368164,"(-1.4985925,)","(7.236582, 7.236582)"
49,100,10.492582,24.153486,1,12.383491516113281,"(-1.0488026,)","(12.3834915, 12.3834915)"
49,59,20.411152,27.39288,1,9.468217849731445,"(-1.289464,)","(9.468218, 9.468218)"
49,57,20.575298,28.050873,1,8.919381141662598,"(-1.3385296,)","(8.919381, 8.919381)"
49,34,18.420893,26.180178,1,10.704075813293457,"(-1.183691,)","(10.704076, 10.704076)"
49,92,22.911072,30.040203,1,7.290616989135742,"(-1.4931991,)","(7.290617, 7.290617)"
49,118,11.95114,23.954685,1,12.728063583374023,"(-1.0222058,)","(12.728064, 12.728064)"
49,12,10.361811,18.419174,1,20.4247989654541,"(-0.4917788,)","(20.424799, 20.424799)"
49,58,23.079445,31.949001,1,5.963671684265137,"(-1.6314129,)","(5.9636717, 5.9636717)"
49,47,9.607073,23.754072,1,12.738225936889648,"(-1.0214266,)","(12.738226, 12.738226)"
49,75,13.847058,29.628723,1,8.06921672821045,"(-1.4174418,)","(8.069217, 8.069217)"
49,107,23.819977,30.483665,1,6.867319107055664,"(-1.5359542,)","(6.867319, 6.867319)"
49,117,7.579274,23.042828,1,13.31974983215332,"(-0.9772938,)","(13.31975, 13.31975)"
49,76,9.917329,20.88683,1,16.190067291259766,"(-0.7709683,)","(16.190067, 16.190067)"
49,87,16.9859,25.14912,1,11.806596755981445,"(-1.0941122,)","(11.806597, 11.806597)"
49,97,14.098307,24.796278,1,12.095006942749023,"(-1.0713346,)","(12.095007, 12.095007)"
49,81,19.90038,28.68074,1,8.295333862304688,"(-1.3960867,)","(8.295334, 8.295334)"
49,77,22.718138,29.312828,1,7.724678039550781,"(-1.4505262,)","(7.724678, 7.724678)"
49,37,18.29322,27.200165,1,9.620097160339355,"(-1.276126,)","(9.620097, 9.620097)"
49,121,20.87892,27.392223,1,9.355387687683105,"(-1.2994387,)","(9.355388, 9.355388)"
49,79,6.8316946,23.658833,1,12.850561141967773,"(-1.0128304,)","(12.850561, 12.850561)"
49,74,11.454598,27.723904,1,9.548317909240723,"(-1.282417,)","(9.548318, 9.548318)"
49,46,13.770977,27.97427,1,9.114212036132812,"(-1.3209524,)","(9.114212, 9.114212)"
49,48,11.581972,29.020155,1,8.815423011779785,"(-1.3479828,)","(8.815423, 8.815423)"
49,124,20.95694,29.86503,1,7.344759941101074,"(-1.4878135,)","(7.34476, 7.34476)"
49,4,10.905794,27.77492,1,9.604026794433594,"(-1.2775325,)","(9.604027, 9.604027)"
49,122,19.683897,28.186031,1,8.747138977050781,"(-1.3542207,)","(8.747139, 8.747139)"
49,101,13.8175,22.816881,1,14.54011344909668,"(-0.88741547,)","(14.540113, 14.540113)"
49,28,20.280617,29.729576,1,7.381190299987793,"(-1.4841998,)","(7.3811903, 7.3811903)"
49,40,30.961166,35.4379,1,4.392392158508301,"(-1.8137546,)","(4.392392, 4.392392)"
49,113,7.544547,21.146114,1,15.265176773071289,"(-0.8355856,)","(15.265177, 15.265177)"
49,2,14.852652,25.849321,1,10.996696472167969,"(-1.1595082,)","(10.996696, 10.996696)"
49,126,13.482291,25.558155,1,11.215091705322266,"(-1.141657,)","(11.215092, 11.215092)"
49,125,22.964245,30.244503,1,7.161872863769531,"(-1.5060798,)","(7.161873, 7.161873)"
49,60,20.086954,31.959112,1,5.79193115234375,"(-1.6502616,)","(5.791931, 5.791931)"
49,127,13.797682,25.933529,1,10.867929458618164,"(-1.1701118,)","(10.867929, 10.867929)"
49,23,24.904007,32.38005,1,5.788252830505371,"(-1.6506679,)","(5.788253, 5.788253)"
49,114,16.845627,28.95464,1,8.188385963439941,"(-1.4061527,)","(8.188386, 8.188386)"
49,25,25.078983,32.68809,1,5.620697021484375,"(-1.6692975,)","(5.620697, 5.620697)"
49,106,16.099789,28.576813,1,8.561430931091309,"(-1.371303,)","(8.561431, 8.561431)"
50,102,23.428783,29.603264,1,7.351524353027344,"(-1.4871417,)","(7.3515244, 7.3515244)"
50,13,19.117023,28.813755,1,8.107157707214355,"(-1.4138391,)","(8.107158, 8.107158)"
50,103,17.500626,29.645115,1,7.613316535949707,"(-1.4613662,)","(7.6133165, 7.6133165)"
50,38,20.002945,30.80681,1,6.518056869506836,"(-1.5721416,)","(6.518057, 6.518057)"
50,69,14.970451,25.820892,1,11.02602767944336,"(-1.1571012,)","(11.026028, 11.026028)"
50,8,7.1535807,16.884819,1,21.43732261657715,"(-0.42807156,)","(21.437323, 21.437323)"
50,88,15.664415,27.903938,1,9.114668846130371,"(-1.3209115,)","(9.114669, 9.114669)"
50,109,25.086061,32.368057,1,5.771610260009766,"(-1.6525079,)","(5.7716103, 5.7716103)"
50,90,23.430794,29.989866,1,7.195013999938965,"(-1.502754,)","(7.195014, 7.195014)"
50,63,17.563774,25.216036,1,11.741992950439453,"(-1.0992498,)","(11.741993, 11.741993)"
50,91,19.121042,25.111568,1,11.49386978149414,"(-1.1191059,)","(11.49387, 11.49387)"
50,33,17.125416,25.964664,1,10.88206672668457,"(-1.1689447,)","(10.882067, 10.882067)"
50,56,12.856334,24.960129,1,11.761346817016602,"(-1.0977092,)","(11.761347, 11.761347)"
50,0,4.3416424,13.741489,1,25.23487663269043,"(-0.19555354,)","(25.234877, 25.234877)"
50,32,15.90022,30.175243,1,7.5441999435424805,"(-1.468131,)","(7.5442, 7.5442)"
50,43,12.392411,25.046158,1,11.60849380493164,"(-1.1099083,)","(11.608494, 11.608494)"
50,123,16.88166,25.860405,1,10.988420486450195,"(-1.160188,)","(10.9884205, 10.9884205)"
50,84,17.729246,24.369427,1,12.606563568115234,"(-1.0315458,)","(12.606564, 12.606564)"
50,5,12.771249,23.45269,1,13.517190933227539,"(-0.96250975,)","(13.517191, 13.517191)"
50,66,12.379491,27.580952,1,9.50836181640625,"(-1.2859286,)","(9.508362, 9.508362)"
50,15,18.92267,25.628695,1,11.190271377563477,"(-1.1436774,)","(11.190271, 11.190271)"
50,111,14.983392,24.854832,1,12.075927734375,"(-1.0728337,)","(12.075928, 12.075928)"
50,26,8.411574,28.81683,1,9.77883529663086,"(-1.2622918,)","(9.778835, 9.778835)"
50,71,22.802422,29.334488,1,7.68814754486084,"(-1.4540741,)","(7.6881475, 7.6881475)"
50,7,16.997343,25.00261,1,11.977605819702148,"(-1.0805756,)","(11.977606, 11.977606)"
50,11,20.824516,28.934244,1,8.15723991394043,"(-1.4090959,)","(8.15724, 8.15724)"
50,86,22.108335,32.912693,1,5.135261535644531,"(-1.7246548,)","(5.1352615, 5.1352615)"
50,95,21.848633,27.107822,1,9.000948905944824,"(-1.3311489,)","(9.000949, 9.000949)"
50,55,19.077187,28.097565,1,8.776703834533691,"(-1.3515171,)","(8.776704, 8.776704)"
50,27,16.650337,23.875547,1,13.296365737915039,"(-0.97905123,)","(13.296366, 13.296366)"
50,110,20.700087,28.788513,1,8.27718734741211,"(-1.3977904,)","(8.277187, 8.277187)"
50,70,18.883493,26.193146,1,10.681937217712402,"(-1.1855332,)","(10.681937, 10.681937)"
50,36,22.894337,29.480984,1,7.590361595153809,"(-1.4636097,)","(7.5903616, 7.5903616)"
50,105,22.235844,31.950722,1,5.82313346862793,"(-1.6468192,)","(5.8231335, 5.8231335)"
50,50,13.160746,26.126287,1,10.628252029418945,"(-1.1900082,)","(10.628252, 10.628252)"
50,30,9.838415,26.28537,1,10.68624210357666,"(-1.185175,)","(10.686242, 10.686242)"
50,52,18.698357,33.483646,1,5.487548828125,"(-1.6842723,)","(5.487549, 5.487549)"
50,67,19.816345,27.182215,1,9.706695556640625,"(-1.2685654,)","(9.706696, 9.706696)"
50,65,20.404354,28.927673,1,8.12083625793457,"(-1.4125423,)","(8.120836, 8.120836)"
50,89,19.999792,26.955242,1,9.880097389221191,"(-1.2535224,)","(9.880097, 9.880097)"
50,22,16.837738,25.883566,1,10.961159706115723,"(-1.1624286,)","(10.96116, 10.96116)"
50,116,14.07444,23.101528,1,14.188232421875,"(-0.91297454,)","(14.188232, 14.188232)"
50,18,17.856895,27.839382,1,8.980253219604492,"(-1.3330185,)","(8.980253, 8.980253)"
50,14,25.874466,31.676708,1,5.81688117980957,"(-1.6475084,)","(5.816881, 5.816881)"
50,1,19.162016,32.123608,1,5.8969573974609375,"(-1.6387064,)","(5.8969574, 5.8969574)"
50,51,11.907811,22.798388,1,14.153850555419922,"(-0.91548693,)","(14.153851, 14.153851)"
50,80,15.545801,24.142286,1,12.959716796875,"(-1.0045108,)","(12.959717, 12.959717)"
50,98,19.820898,27.944538,1,8.993070602416992,"(-1.3318603,)","(8.993071, 8.993071)"
50,20,24.06043,29.84857,1,7.015224456787109,"(-1.5208818,)","(7.0152245, 7.0152245)"
50,21,12.818205,24.966787,1,11.748588562011719,"(-1.0987247,)","(11.748589, 11.748589)"
50,39,11.117323,25.36965,1,11.277313232421875,"(-1.136601,)","(11.277313, 11.277313)"
50,85,18.492258,32.604176,1,5.867981910705566,"(-1.6418853,)","(5.867982, 5.867982)"
50,62,13.822129,27.839924,1,9.212420463562012,"(-1.3121598,)","(9.21242, 9.21242)"
50,93,5.804591,24.389816,1,12.695772171020508,"(-1.0246842,)","(12.695772, 12.695772)"
50,24,16.031387,26.891144,1,9.948932647705078,"(-1.2475854,)","(9.948933, 9.948933)"
50,83,10.874335,26.123886,1,10.692452430725098,"(-1.1846579,)","(10.692452, 10.692452)"
50,49,12.919671,24.99012,1,11.738483428955078,"(-1.0995293,)","(11.738483, 11.738483)"
50,64,15.84694,27.96201,1,9.052380561828613,"(-1.3265114,)","(9.052381, 9.052381)"
50,99,11.872509,26.525942,1,10.306439399719238,"(-1.2170596,)","(10.306439, 10.306439)"
50,45,16.781849,24.97853,1,11.998640060424805,"(-1.0789168,)","(11.99864, 11.99864)"
50,112,18.881004,26.117586,1,10.75483512878418,"(-1.179474,)","(10.754835, 10.754835)"
50,100,14.153486,26.536978,1,10.314892768859863,"(-1.2163439,)","(10.314893, 10.314893)"
50,59,16.39288,25.861097,1,10.975937843322754,"(-1.1612136,)","(10.975938, 10.975938)"
50,57,15.050874,23.970255,1,13.146989822387695,"(-0.9903112,)","(13.14699, 13.14699)"
50,34,18.180178,28.884254,1,8.065118789672852,"(-1.4178314,)","(8.065119, 8.065119)"
50,92,18.040203,25.33082,1,11.602298736572266,"(-1.1104045,)","(11.602299, 11.602299)"
50,118,12.954686,25.68275,1,11.032815933227539,"(-1.1565443,)","(11.032816, 11.032816)"
50,12,12.419175,32.843975,1,7.193546295166016,"(-1.5029011,)","(7.1935463, 7.1935463)"
50,58,20.949001,26.912674,1,9.585030555725098,"(-1.2791965,)","(9.585031, 9.585031)"
50,47,14.754072,27.492298,1,9.490947723388672,"(-1.2874615,)","(9.490948, 9.490948)"
50,75,25.628723,33.69794,1,5.087116241455078,"(-1.7302628,)","(5.0871162, 5.0871162)"
50,107,23.483665,30.350985,1,7.0143537521362305,"(-1.5209701,)","(7.0143538, 7.0143538)"
50,117,17.042828,30.362577,1,7.2693281173706055,"(-1.4953218,)","(7.269328, 7.269328)"
50,76,12.886829,29.076897,1,8.538663864135742,"(-1.373409,)","(8.538664, 8.538664)"
50,87,9.149119,20.955715,1,15.8828125,"(-0.79225916,)","(15.8828125, 15.8828125)"
50,97,16.796278,28.891285,1,8.240485191345215,"(-1.4012415,)","(8.240485, 8.240485)"
50,81,16.68074,24.976074,1,11.997587203979492,"(-1.0789998,)","(11.997587, 11.997587)"
50,77,21.312828,29.037506,1,8.09509563446045,"(-1.4149837,)","(8.095096, 8.095096)"
50,37,20.200165,29.820263,1,7.295295715332031,"(-1.4927329,)","(7.2952957, 7.2952957)"
50,121,24.392223,33.747612,1,4.906444549560547,"(-1.7515057,)","(4.9064445, 4.9064445)"
50,79,18.658833,31.509394,1,6.310254096984863,"(-1.5940863,)","(6.310254, 6.310254)"
50,74,19.723904,29.27222,1,7.733893394470215,"(-1.4496325,)","(7.7338934, 7.7338934)"
50,46,21.97427,31.088482,1,6.4603986740112305,"(-1.5781989,)","(6.4603987, 6.4603987)"
50,48,15.020155,23.835579,1,13.31533432006836,"(-0.9776255,)","(13.315334, 13.315334)"
50,124,18.86503,26.20979,1,10.666878700256348,"(-1.1867872,)","(10.666879, 10.666879)"
50,4,17.77492,27.378946,1,9.418994903564453,"(-1.2938085,)","(9.418995, 9.418995)"
50,122,18.186031,26.93317,1,9.89126205444336,"(-1.252558,)","(9.891262, 9.891262)"
50,101,12.816881,27.356995,1,9.613688468933105,"(-1.2766867,)","(9.613688, 9.613688)"
50,28,18.729576,26.110767,1,10.77119255065918,"(-1.178117,)","(10.771193, 10.771193)"
50,40,28.4379,32.83029,1,5.302280426025391,"(-1.7053688,)","(5.3022804, 5.3022804)"
50,113,13.146115,28.411293,1,8.874861717224121,"(-1.3425715,)","(8.874862, 8.874862)"
50,2,13.849321,24.846018,1,12.016958236694336,"(-1.0774734,)","(12.016958, 12.016958)"
50,126,21.558155,32.773247,1,5.208545684814453,"(-1.7161608,)","(5.2085457, 5.2085457)"
50,125,18.244503,25.406376,1,11.508302688598633,"(-1.1179454,)","(11.508303, 11.508303)"
50,60,23.959112,29.751043,1,7.087801933288574,"(-1.5135386,)","(7.087802, 7.087802)"
50,127,12.933529,23.801458,1,13.112911224365234,"(-0.9928883,)","(13.112911, 13.112911)"
50,23,26.38005,32.168304,1,5.52992057800293,"(-1.6794902,)","(5.5299206, 5.5299206)"
50,114,19.95464,28.143024,1,8.813546180725098,"(-1.348154,)","(8.813546, 8.813546)"
50,25,20.688091,26.308788,1,9.99378490447998,"(-1.2437274,)","(9.993785, 9.993785)"
50,106,14.576813,23.138245,1,14.189226150512695,"(-0.91290194,)","(14.189226, 14.189226)"
51,102,23.603264,30.954788,1,6.674858093261719,"(-1.5557897,)","(6.674858, 6.674858)"
51,13,14.813755,22.920914,1,14.496564865112305,"(-0.89056367,)","(14.496565, 14.496565)"
51,103,23.645115,31.25843,1,6.492676734924316,"(-1.574805,)","(6.4926767, 6.4926767)"
51,38,20.80681,27.324867,1,9.420233726501465,"(-1.293699,)","(9.420234, 9.420234)"
51,69,20.820892,31.84692,1,5.7950849533081055,"(-1.6499133,)","(5.795085, 5.795085)"
51,8,8.88482,30.322144,1,9.134223937988281,"(-1.3191571,)","(9.134224, 9.134224)"
51,88,20.903938,30.018608,1,7.203408241271973,"(-1.5019126,)","(7.2034082, 7.2034082)"
51,109,27.368057,33.139668,1,5.013418197631836,"(-1.7388899,)","(5.013418, 5.013418)"
51,90,15.989866,23.18488,1,14.159944534301758,"(-0.91504145,)","(14.159945, 14.159945)"
51,63,15.216036,26.958029,1,9.935588836669922,"(-1.2487347,)","(9.935589, 9.935589)"
51,91,12.111569,23.605438,1,13.176227569580078,"(-0.98810285,)","(13.176228, 13.176228)"
51,33,15.964665,26.846733,1,9.994245529174805,"(-1.2436879,)","(9.994246, 9.994246)"
51,56,14.960128,26.721474,1,10.156228065490723,"(-1.2298234,)","(10.156228, 10.156228)"
51,0,0.7414894,25.976366,1,12.855871200561523,"(-1.0124251,)","(12.855871, 12.855871)"
51,32,19.175243,26.719444,1,10.159835815429688,"(-1.2295158,)","(10.159836, 10.159836)"
51,43,11.046157,22.654652,1,14.110633850097656,"(-0.91864854,)","(14.110634, 14.110634)"
51,123,16.860405,27.848825,1,9.035490989685059,"(-1.3280329,)","(9.035491, 9.035491)"
51,84,15.369427,27.97599,1,9.080184936523438,"(-1.3240093,)","(9.080185, 9.080185)"
51,5,12.452689,25.96988,1,10.733640670776367,"(-1.1812336,)","(10.733641, 10.733641)"
51,66,20.580952,30.089314,1,7.103046417236328,"(-1.5120006,)","(7.1030464, 7.1030464)"
51,15,17.628695,28.818966,1,8.17277717590332,"(-1.4076269,)","(8.172777, 8.172777)"
51,111,14.854833,26.93076,1,9.969950675964355,"(-1.2457764,)","(9.969951, 9.969951)"
51,26,16.81683,26.595665,1,10.202394485473633,"(-1.225891,)","(10.2023945, 10.2023945)"
51,71,18.334488,26.022636,1,10.868911743164062,"(-1.1700307,)","(10.868912, 10.868912)"
51,7,20.00261,31.980215,1,5.793294906616211,"(-1.650111,)","(5.793295, 5.793295)"
51,11,16.934244,25.091484,1,11.871858596801758,"(-1.0889355,)","(11.871859, 11.871859)"
51,86,26.912693,32.047955,1,5.512443542480469,"(-1.6814606,)","(5.5124435, 5.5124435)"
51,95,23.107822,32.108772,1,5.847931861877441,"(-1.644089,)","(5.847932, 5.847932)"
51,55,21.097565,29.874268,1,7.355731010437012,"(-1.4867244,)","(7.355731, 7.355731)"
51,27,13.875547,27.171913,1,9.743650436401367,"(-1.2653489,)","(9.74365, 9.74365)"
51,110,21.788513,30.0657,1,7.278759002685547,"(-1.4943811,)","(7.278759, 7.278759)"
51,70,13.193147,23.875084,1,13.06955337524414,"(-0.9961714,)","(13.069553, 13.069553)"
51,36,23.480984,31.071346,1,6.614474296569824,"(-1.5620662,)","(6.6144743, 6.6144743)"
51,105,21.950722,27.773855,1,8.708756446838379,"(-1.3577373,)","(8.708756, 8.708756)"
51,50,19.126287,29.75454,1,7.324945449829102,"(-1.4897822,)","(7.3249454, 7.3249454)"
51,30,13.28537,23.971611,1,12.966669082641602,"(-1.003982,)","(12.966669, 12.966669)"
51,52,20.483646,25.971195,1,10.256440162658691,"(-1.2212982,)","(10.25644, 10.25644)"
51,67,14.182215,23.88891,1,13.181922912597656,"(-0.98767275,)","(13.181923, 13.181923)"
51,65,14.927674,23.048512,1,14.333566665649414,"(-0.9023847,)","(14.333567, 14.333567)"
51,89,17.955242,27.835339,1,8.982765197753906,"(-1.3327916,)","(8.982765, 8.982765)"
51,22,11.883566,22.844727,1,14.085712432861328,"(-0.92047364,)","(14.085712, 14.085712)"
51,116,11.101527,25.28976,1,11.345891952514648,"(-1.1310437,)","(11.345892, 11.345892)"
51,18,15.839383,24.819637,1,12.147993087768555,"(-1.0671775,)","(12.147993, 12.147993)"
51,14,19.676708,25.49359,1,10.972481727600098,"(-1.1614978,)","(10.972482, 10.972482)"
51,1,19.123608,25.020565,1,11.546804428100586,"(-1.1148529,)","(11.546804, 11.546804)"
51,51,13.798388,27.952238,1,9.12956714630127,"(-1.3195748,)","(9.129567, 9.129567)"
51,80,15.142286,28.102003,1,8.9951753616333,"(-1.3316703,)","(8.995175, 8.995175)"
51,98,18.944538,27.937609,1,8.922883033752441,"(-1.3382123,)","(8.922883, 8.922883)"
51,20,16.84857,23.863794,1,13.28924560546875,"(-0.97958666,)","(13.289246, 13.289246)"
51,21,13.966787,25.715376,1,11.099222183227539,"(-1.1511072,)","(11.099222, 11.099222)"
51,39,16.36965,27.646963,1,9.254525184631348,"(-1.3084037,)","(9.254525, 9.254525)"
51,85,20.604176,26.472157,1,9.971481323242188,"(-1.2456448,)","(9.971481, 9.971481)"
51,62,12.839923,22.052343,1,15.43792724609375,"(-0.823394,)","(15.437927, 15.437927)"
51,93,19.389816,32.085587,1,5.860589027404785,"(-1.6426976,)","(5.860589, 5.860589)"
51,24,15.891144,25.840076,1,10.997922897338867,"(-1.1594074,)","(10.997923, 10.997923)"
51,83,14.123887,24.81634,1,12.074342727661133,"(-1.0729581,)","(12.074343, 12.074343)"
51,49,13.990121,25.728603,1,11.087484359741211,"(-1.1520672,)","(11.087484, 11.087484)"
51,64,21.96201,31.014389,1,6.518764495849609,"(-1.5720675,)","(6.5187645, 6.5187645)"
51,99,15.525942,25.832382,1,11.009838104248047,"(-1.1584293,)","(11.009838, 11.009838)"
51,45,16.97853,28.97717,1,8.151765823364258,"(-1.4096136,)","(8.151766, 8.151766)"
51,112,14.117586,24.872421,1,12.010734558105469,"(-1.0779637,)","(12.010735, 12.010735)"
51,100,11.536978,21.851871,1,15.350971221923828,"(-0.8295234,)","(15.350971, 15.350971)"
51,59,17.861097,28.837036,1,8.132033348083496,"(-1.4114815,)","(8.132033, 8.132033)"
51,57,12.970255,26.117245,1,10.623213768005371,"(-1.1904285,)","(10.623214, 10.623214)"
51,34,18.884254,26.949373,1,9.921213150024414,"(-1.2499738,)","(9.921213, 9.921213)"
51,92,7.33082,18.933119,1,18.162220001220703,"(-0.63797355,)","(18.16222, 18.16222)"
51,118,17.68275,28.715567,1,8.246017456054688,"(-1.4007208,)","(8.246017, 8.246017)"
51,12,22.843975,30.037521,1,7.301788330078125,"(-1.4920864,)","(7.3017883, 7.3017883)"
51,58,19.912674,29.497704,1,7.55012321472168,"(-1.46755,)","(7.550123, 7.550123)"
51,47,21.492298,30.983246,1,6.473649024963379,"(-1.5768046,)","(6.473649, 6.473649)"
51,75,18.69794,23.785057,1,12.431961059570312,"(-1.0450408,)","(12.431961, 12.431961)"
51,107,21.350985,28.365337,1,8.603740692138672,"(-1.3673958,)","(8.603741, 8.603741)"
51,117,20.362577,27.631905,1,9.282489776611328,"(-1.3059134,)","(9.28249, 9.28249)"
51,76,20.076897,28.61556,1,8.37626838684082,"(-1.3885095,)","(8.376268, 8.376268)"
51,87,14.955716,30.838528,1,7.277369499206543,"(-1.4945197,)","(7.2773695, 7.2773695)"
51,97,17.891285,26.131771,1,10.735945701599121,"(-1.1810422,)","(10.735946, 10.735946)"
51,81,14.976074,26.973661,1,9.929669380187988,"(-1.2492447,)","(9.929669, 9.929669)"
51,77,19.037506,27.132603,1,9.742887496948242,"(-1.2654153,)","(9.7428875, 9.7428875)"
51,37,21.820263,29.115559,1,8.018922805786133,"(-1.4222296,)","(8.018923, 8.018923)"
51,121,27.747612,32.654057,1,5.239124298095703,"(-1.7126312,)","(5.2391243, 5.2391243)"
51,79,23.509394,29.819649,1,7.238636016845703,"(-1.4983871,)","(7.238636, 7.238636)"
51,74,22.27222,30.006115,1,7.356244087219238,"(-1.4866734,)","(7.356244, 7.356244)"
51,46,24.088482,30.548882,1,6.759820938110352,"(-1.5470018,)","(6.759821, 6.759821)"
51,48,9.835578,23.150913,1,13.363798141479492,"(-0.973987,)","(13.363798, 13.363798)"
51,124,18.20979,28.876667,1,8.068915367126465,"(-1.4174705,)","(8.068915, 8.068915)"
51,4,18.378946,27.797941,1,9.025437355041504,"(-1.3289392,)","(9.025437, 9.025437)"
51,122,16.93317,26.824432,1,9.970624923706055,"(-1.2457185,)","(9.970625, 9.970625)"
51,101,17.356995,26.970684,1,9.821150779724121,"(-1.2586219,)","(9.821151, 9.821151)"
51,28,16.110767,26.88196,1,9.952421188354492,"(-1.2472851,)","(9.952421, 9.952421)"
51,40,18.830292,24.132572,1,12.187139511108398,"(-1.0641118,)","(12.1871395, 12.1871395)"
51,113,18.411293,27.286156,1,9.539346694946289,"(-1.2832048,)","(9.539347, 9.539347)"
51,2,14.846018,26.862976,1,10.030397415161133,"(-1.2405844,)","(10.030397, 10.030397)"
51,126,20.773247,25.981792,1,10.057845115661621,"(-1.2382314,)","(10.057845, 10.057845)"
51,125,16.406376,27.914679,1,9.03010368347168,"(-1.3285185,)","(9.030104, 9.030104)"
51,60,11.751043,18.838844,1,20.16495132446289,"(-0.50828236,)","(20.164951, 20.164951)"
51,127,12.801458,25.91437,1,10.799190521240234,"(-1.1757966,)","(10.7991905, 10.7991905)"
51,23,18.168304,23.698225,1,12.895397186279297,"(-1.0094092,)","(12.895397, 12.895397)"
51,114,20.143024,28.95657,1,8.063837051391602,"(-1.4179533,)","(8.063837, 8.063837)"
51,25,13.308788,23.302574,1,13.814594268798828,"(-0.94042337,)","(13.814594, 13.814594)"
51,106,15.138244,29.327469,1,8.127874374389648,"(-1.4118755,)","(8.127874, 8.127874)"
52,102,25.954788,32.629646,1,5.491888999938965,"(-1.6837816,)","(5.491889, 5.491889)"
52,13,15.920913,30.417477,1,7.402480125427246,"(-1.482092,)","(7.40248, 7.40248)"
52,103,26.25843,32.751106,1,5.37576961517334,"(-1.6969637,)","(5.3757696, 5.3757696)"
52,38,15.324867,24.745102,1,12.21629524230957,"(-1.0618315,)","(12.216295, 12.216295)"
52,69,23.84692,29.642006,1,7.169434547424316,"(-1.5053203,)","(7.1694345, 7.1694345)"
52,8,21.322144,30.456367,1,6.886013031005859,"(-1.5340412,)","(6.886013, 6.886013)"
52,88,23.018608,30.222015,1,7.168664932250977,"(-1.5053977,)","(7.168665, 7.168665)"
52,109,24.139668,29.153086,1,7.234453201293945,"(-1.4988053,)","(7.234453, 7.234453)"
52,90,10.18488,24.344826,1,12.196928024291992,"(-1.0633459,)","(12.196928, 12.196928)"
52,63,13.958029,23.893618,1,13.153070449829102,"(-0.9898518,)","(13.15307, 13.15307)"
52,91,9.605439,22.781666,1,13.740270614624023,"(-0.94592273,)","(13.740271, 13.740271)"
52,33,18.846733,28.840979,1,8.076501846313477,"(-1.4167495,)","(8.076502, 8.076502)"
