time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
46,99,15.0240555,24.36598,1,10.56611156463623,"(-1.195201,)","(10.566112, 10.566112)"
46,68,14.645082,26.061474,1,11.115589141845703,"(-1.1497695,)","(11.115589, 11.115589)"
46,47,14.28013,25.026577,1,11.122087478637695,"(-1.1492387,)","(11.1220875, 11.1220875)"
46,96,11.626539,23.268894,1,12.303104400634766,"(-1.0550565,)","(12.303104, 12.303104)"
46,31,24.429413,35.021667,1,8.527188301086426,"(-1.3744718,)","(8.527188, 8.527188)"
46,110,15.558574,24.452492,1,10.285161018371582,"(-1.2188622,)","(10.285161, 10.285161)"
46,39,15.988167,25.7989,1,10.348791122436523,"(-1.213477,)","(10.348791, 10.348791)"
46,57,18.923939,27.723166,1,9.27878189086914,"(-1.3062434,)","(9.278782, 9.278782)"
46,111,17.523985,28.517395,1,10.115067481994629,"(-1.2333363,)","(10.1150675, 10.1150675)"
46,53,29.065132,35.599735,1,6.750405311584473,"(-1.5479733,)","(6.7504053, 6.7504053)"
46,11,9.089332,21.152538,1,13.538324356079102,"(-0.9609331,)","(13.538324, 13.538324)"
46,34,26.644577,33.618835,1,7.022574424743652,"(-1.5201366,)","(7.0225744, 7.0225744)"
46,119,20.862032,28.190277,1,8.191313743591309,"(-1.4058764,)","(8.191314, 8.191314)"
46,93,20.48791,29.883202,1,9.050800323486328,"(-1.3266536,)","(9.0508, 9.0508)"
46,127,18.015549,26.950523,1,9.5621337890625,"(-1.2812045,)","(9.562134, 9.562134)"
46,114,12.482974,24.142166,1,11.960756301879883,"(-1.0819054,)","(11.960756, 11.960756)"
46,101,24.44016,31.933228,1,7.451353073120117,"(-1.4772637,)","(7.451353, 7.451353)"
46,12,10.30224,20.628403,1,12.702554702758789,"(-1.0241634,)","(12.702555, 12.702555)"
46,44,9.304454,24.463642,1,13.539365768432617,"(-0.96085536,)","(13.539366, 13.539366)"
46,86,21.968193,29.326008,1,7.9246721267700195,"(-1.43124,)","(7.924672, 7.924672)"
46,0,16.958107,26.64099,1,10.029180526733398,"(-1.2406887,)","(10.029181, 10.029181)"
46,20,12.556322,22.814587,1,11.697586059570312,"(-1.1027888,)","(11.697586, 11.697586)"
46,15,21.354813,32.167725,1,9.173274040222168,"(-1.3156592,)","(9.173274, 9.173274)"
46,81,16.762136,26.94529,1,10.185873985290527,"(-1.2272972,)","(10.185874, 10.185874)"
46,7,17.169437,29.364403,1,10.42924976348877,"(-1.2066895,)","(10.42925, 10.42925)"
46,69,13.781999,26.135353,1,11.575593948364258,"(-1.112544,)","(11.575594, 11.575594)"
46,56,17.008102,25.33105,1,9.683494567871094,"(-1.2705878,)","(9.683495, 9.683495)"
46,55,9.566473,21.072569,1,13.236028671264648,"(-0.9835924,)","(13.236029, 13.236029)"
46,123,20.279003,30.165707,1,9.220837593078613,"(-1.3114082,)","(9.220838, 9.220838)"
46,100,18.582783,27.472525,1,9.395804405212402,"(-1.2958591,)","(9.395804, 9.395804)"
46,51,10.132015,21.903154,1,12.990327835083008,"(-1.0021833,)","(12.990328, 12.990328)"
46,113,16.981176,29.977766,1,10.62362289428711,"(-1.1903944,)","(10.623623, 10.623623)"
46,13,15.977621,27.04365,1,10.596714973449707,"(-1.1926417,)","(10.596715, 10.596715)"
46,40,22.460056,31.083683,1,8.310009956359863,"(-1.3947102,)","(8.31001, 8.31001)"
46,71,14.950921,24.015068,1,10.528412818908691,"(-1.1983584,)","(10.528413, 10.528413)"
46,8,18.779808,27.799301,1,9.378437042236328,"(-1.2973963,)","(9.378437, 9.378437)"
46,80,18.310982,29.651451,1,9.96021842956543,"(-1.246614,)","(9.960218, 9.960218)"
46,35,14.649966,26.891273,1,11.254474639892578,"(-1.1384553,)","(11.254475, 11.254475)"
46,63,3.040246,18.405235,1,16.153484344482422,"(-0.7734945,)","(16.153484, 16.153484)"
46,37,24.629128,31.607834,1,7.290278434753418,"(-1.4932328,)","(7.2902784, 7.2902784)"
46,1,21.480276,31.98793,1,9.089653968811035,"(-1.3231581,)","(9.089654, 9.089654)"
46,58,11.634573,23.663744,1,12.350000381469727,"(-1.0514058,)","(12.35, 12.35)"
46,102,20.580254,27.879288,1,8.254348754882812,"(-1.399937,)","(8.254349, 8.254349)"
46,82,17.324814,26.340977,1,9.776002883911133,"(-1.2625377,)","(9.776003, 9.776003)"
46,64,25.103813,33.32218,1,7.554703712463379,"(-1.467101,)","(7.5547037, 7.5547037)"
46,125,22.023928,31.028109,1,8.559562683105469,"(-1.3714757,)","(8.559563, 8.559563)"
46,70,16.707855,25.071033,1,9.78645133972168,"(-1.2616308,)","(9.786451, 9.786451)"
46,120,10.194149,21.057127,1,12.8355712890625,"(-1.0139754,)","(12.835571, 12.835571)"
46,30,27.832214,34.905838,1,6.909456253051758,"(-1.5316453,)","(6.9094563, 6.9094563)"
46,5,22.39402,30.91709,1,8.286625862121582,"(-1.3969041,)","(8.286626, 8.286626)"
46,98,12.586197,22.487896,1,11.61428451538086,"(-1.1094449,)","(11.6142845, 11.6142845)"
46,46,15.668602,30.192507,1,11.242650985717773,"(-1.1394159,)","(11.242651, 11.242651)"
46,4,9.884148,22.627056,1,13.222734451293945,"(-0.9845943,)","(13.222734, 13.222734)"
46,9,23.759983,33.142464,1,8.289314270019531,"(-1.3966516,)","(8.289314, 8.289314)"
46,83,18.767101,27.694351,1,9.356822967529297,"(-1.2993114,)","(9.356823, 9.356823)"
46,38,7.2771254,21.198929,1,14.346616744995117,"(-0.901436,)","(14.346617, 14.346617)"
46,48,10.840453,21.791311,1,12.54731559753418,"(-1.0361153,)","(12.547316, 12.547316)"
46,106,25.492306,33.88852,1,7.53945255279541,"(-1.4685966,)","(7.5394526, 7.5394526)"
46,32,20.30405,29.808437,1,9.123407363891602,"(-1.3201271,)","(9.123407, 9.123407)"
46,49,25.715374,32.6165,1,7.123358726501465,"(-1.5099537,)","(7.1233587, 7.1233587)"
46,104,17.651608,26.626375,1,9.673361778259277,"(-1.2714719,)","(9.673362, 9.673362)"
46,22,11.188585,25.700832,1,12.823526382446289,"(-1.014896,)","(12.823526, 12.823526)"
46,41,21.328278,31.571861,1,9.066758155822754,"(-1.3252171,)","(9.066758, 9.066758)"
46,43,26.551247,35.51985,1,7.533937454223633,"(-1.4691378,)","(7.5339375, 7.5339375)"
46,61,14.185863,25.906208,1,11.332746505737305,"(-1.1321077,)","(11.3327465, 11.3327465)"
46,42,21.224714,30.834019,1,8.936362266540527,"(-1.3369905,)","(8.936362, 8.936362)"
46,19,17.848938,25.042812,1,9.01329231262207,"(-1.3300346,)","(9.013292, 9.013292)"
46,78,20.641869,28.535202,1,8.487038612365723,"(-1.3781947,)","(8.487039, 8.487039)"
46,33,19.385471,28.384583,1,9.214919090270996,"(-1.3119365,)","(9.214919, 9.214919)"
46,108,13.642662,21.570454,1,10.712116241455078,"(-1.1830225,)","(10.712116, 10.712116)"
47,14,21.558647,30.353397,1,8.598896026611328,"(-1.3678428,)","(8.598896, 8.598896)"
47,65,22.976894,31.905796,1,8.302749633789062,"(-1.3953911,)","(8.30275, 8.30275)"
47,24,24.603903,32.04528,1,7.407721519470215,"(-1.4815735,)","(7.4077215, 7.4077215)"
47,25,13.864559,22.654724,1,10.854704856872559,"(-1.1712043,)","(10.854705, 10.854705)"
47,6,14.378787,24.058502,1,10.867680549621582,"(-1.1701324,)","(10.867681, 10.867681)"
47,103,20.02121,28.525898,1,8.891672134399414,"(-1.3410442,)","(8.891672, 8.891672)"
47,10,20.266901,27.938265,1,8.497706413269043,"(-1.3772048,)","(8.497706, 8.497706)"
47,54,24.182806,32.404785,1,7.746798515319824,"(-1.4483818,)","(7.7467985, 7.7467985)"
47,92,20.526482,30.270502,1,9.130805969238281,"(-1.3194636,)","(9.130806, 9.130806)"
47,66,4.7530966,19.615948,1,15.387351989746094,"(-0.8269572,)","(15.387352, 15.387352)"
47,85,9.587697,20.163616,1,13.095096588134766,"(-0.9942367,)","(13.095097, 13.095097)"
47,75,27.015594,35.102867,1,7.187630653381348,"(-1.5034943,)","(7.1876307, 7.1876307)"
47,118,19.14852,29.198778,1,9.521871566772461,"(-1.2847406,)","(9.521872, 9.521872)"
47,105,23.950413,32.670425,1,7.992254257202148,"(-1.424774,)","(7.9922543, 7.9922543)"
47,17,17.762447,27.91193,1,9.896055221557617,"(-1.2521442,)","(9.896055, 9.896055)"
47,79,15.614959,28.189865,1,10.98412799835205,"(-1.1605405,)","(10.984128, 10.984128)"
47,76,18.275269,27.761951,1,9.624589920043945,"(-1.2757329,)","(9.62459, 9.62459)"
47,97,17.450203,29.182129,1,10.265556335449219,"(-1.2205247,)","(10.265556, 10.265556)"
47,115,14.861032,25.36356,1,10.86520767211914,"(-1.1703366,)","(10.865208, 10.865208)"
47,88,20.804386,30.270184,1,8.994949340820312,"(-1.3316908,)","(8.994949, 8.994949)"
47,95,16.854774,26.808784,1,10.113887786865234,"(-1.2334372,)","(10.113888, 10.113888)"
47,3,11.099279,25.181137,1,12.819393157958984,"(-1.015212,)","(12.819393, 12.819393)"
47,29,22.94417,31.377943,1,8.115890502929688,"(-1.4130111,)","(8.1158905, 8.1158905)"
47,89,24.158022,31.01257,1,7.336508750915527,"(-1.4886329,)","(7.3365088, 7.3365088)"
47,21,18.424337,28.574915,1,9.721943855285645,"(-1.2672374,)","(9.721944, 9.721944)"
47,2,18.910696,27.345028,1,9.169267654418945,"(-1.3160177,)","(9.169268, 9.169268)"
47,72,26.467457,34.164604,1,7.176268577575684,"(-1.5046343,)","(7.1762686, 7.1762686)"
47,109,14.344312,27.458462,1,11.48542594909668,"(-1.1197852,)","(11.485426, 11.485426)"
47,36,7.821496,17.269161,1,13.917213439941406,"(-0.932852,)","(13.917213, 13.917213)"
47,28,3.8342571,17.71707,1,15.941022872924805,"(-0.78821266,)","(15.941023, 15.941023)"
47,99,12.36598,22.93209,1,11.832954406738281,"(-1.0920197,)","(11.832954, 11.832954)"
47,68,7.061474,18.177063,1,14.515811920166016,"(-0.8891717,)","(14.515812, 14.515812)"
47,47,13.026576,24.148663,1,11.665395736694336,"(-1.1053584,)","(11.665396, 11.665396)"
47,96,16.268894,28.571999,1,10.726730346679688,"(-1.1818076,)","(10.72673, 10.72673)"
47,31,25.021666,33.548855,1,7.681461334228516,"(-1.4547244,)","(7.6814613, 7.6814613)"
47,110,8.452491,18.737652,1,13.669626235961914,"(-0.9511621,)","(13.669626, 13.669626)"
47,39,14.798901,25.147692,1,10.856380462646484,"(-1.1710658,)","(10.85638, 10.85638)"
47,57,21.723166,31.001947,1,8.723734855651855,"(-1.3563641,)","(8.723735, 8.723735)"
47,111,10.517396,20.632463,1,12.566036224365234,"(-1.0346704,)","(12.566036, 12.566036)"
47,53,26.599735,33.35014,1,6.996974945068359,"(-1.5227336,)","(6.996975, 6.996975)"
47,11,12.152539,25.690865,1,12.320930480957031,"(-1.0536681,)","(12.3209305, 12.3209305)"
47,34,26.618835,33.64141,1,7.032648086547852,"(-1.5191158,)","(7.032648, 7.032648)"
47,119,18.190277,26.381592,1,9.292656898498535,"(-1.3050089,)","(9.292657, 9.292657)"
47,93,17.883202,26.934002,1,9.627915382385254,"(-1.275442,)","(9.627915, 9.627915)"
47,127,16.950523,26.512657,1,10.00625228881836,"(-1.2426565,)","(10.006252, 10.006252)"
47,114,14.142165,26.10292,1,11.387805938720703,"(-1.1276549,)","(11.387806, 11.387806)"
47,101,21.933228,29.38458,1,7.969185829162598,"(-1.4269783,)","(7.969186, 7.969186)"
47,12,6.6284027,19.330957,1,14.689916610717773,"(-0.8766167,)","(14.689917, 14.689917)"
47,44,11.463643,25.00301,1,12.604734420776367,"(-1.0316867,)","(12.604734, 12.604734)"
47,86,18.326008,26.250679,1,9.158860206604004,"(-1.3169495,)","(9.15886, 9.15886)"
47,0,15.640989,25.67017,1,10.504926681518555,"(-1.2003282,)","(10.504927, 10.504927)"
47,20,8.814586,20.512173,1,13.642005920410156,"(-0.95321417,)","(13.642006, 13.642006)"
47,15,22.167725,31.341,1,8.583903312683105,"(-1.3692266,)","(8.583903, 8.583903)"
47,81,20.94529,31.131165,1,9.136962890625,"(-1.3189116,)","(9.136963, 9.136963)"
47,7,17.364403,27.793652,1,10.058256149291992,"(-1.2381965,)","(10.058256, 10.058256)"
47,69,18.135353,29.710947,1,10.046672821044922,"(-1.2391889,)","(10.046673, 10.046673)"
47,56,16.33105,26.014545,1,10.215998649597168,"(-1.224734,)","(10.215999, 10.215999)"
47,55,12.072569,25.308598,1,12.317668914794922,"(-1.053922,)","(12.317669, 12.317669)"
47,123,22.165707,31.386543,1,8.60048770904541,"(-1.3676959,)","(8.600488, 8.600488)"
47,100,21.472525,30.868328,1,8.818553924560547,"(-1.3476974,)","(8.818554, 8.818554)"
47,51,10.903154,23.893482,1,12.783788681030273,"(-1.0179359,)","(12.783789, 12.783789)"
47,113,23.977766,34.601387,1,8.621437072753906,"(-1.3657645,)","(8.621437, 8.621437)"
47,13,14.04365,24.640366,1,11.180438995361328,"(-1.1444783,)","(11.180439, 11.180439)"
47,40,23.083683,31.393692,1,8.032608032226562,"(-1.4209255,)","(8.032608, 8.032608)"
47,71,4.015067,14.54348,1,16.303829193115234,"(-0.7631276,)","(16.30383, 16.30383)"
47,8,16.799301,26.177738,1,10.011063575744629,"(-1.2422434,)","(10.011064, 10.011064)"
47,80,16.651451,26.61167,1,10.17521858215332,"(-1.2282047,)","(10.175219, 10.175219)"
47,35,16.891273,28.145748,1,10.345964431762695,"(-1.2137159,)","(10.345964, 10.345964)"
47,63,3.4052343,19.55872,1,15.878198623657227,"(-0.79258037,)","(15.878199, 15.878199)"
47,37,17.607834,24.898113,1,9.130441665649414,"(-1.3194963,)","(9.130442, 9.130442)"
47,1,23.98793,33.077583,1,8.128030776977539,"(-1.4118606,)","(8.128031, 8.128031)"
47,58,15.663744,28.013744,1,10.930672645568848,"(-1.1649377,)","(10.930673, 10.930673)"
47,102,17.879288,26.133636,1,9.403915405273438,"(-1.2951417,)","(9.403915, 9.403915)"
47,82,21.340977,31.11698,1,8.953880310058594,"(-1.335404,)","(8.95388, 8.95388)"
47,64,22.322182,29.876884,1,7.915863037109375,"(-1.4320847,)","(7.915863, 7.915863)"
47,125,22.028109,30.587671,1,8.392385482788086,"(-1.3870047,)","(8.3923855, 8.3923855)"
47,70,15.0710335,24.857485,1,10.645853996276855,"(-1.1885396,)","(10.645854, 10.645854)"
47,120,6.057127,18.892698,1,14.950845718383789,"(-0.85792136,)","(14.950846, 14.950846)"
47,30,27.905838,34.815292,1,6.883296966552734,"(-1.534319,)","(6.883297, 6.883297)"
47,5,18.91709,27.203716,1,9.117664337158203,"(-1.3206426,)","(9.117664, 9.117664)"
47,98,12.487895,24.10218,1,11.952396392822266,"(-1.0825654,)","(11.952396, 11.952396)"
47,46,18.192507,29.435158,1,9.975135803222656,"(-1.2453305,)","(9.975136, 9.975136)"
47,4,13.627056,26.84979,1,11.74276351928711,"(-1.0991884,)","(11.7427635, 11.7427635)"
47,9,19.142464,27.431778,1,9.055523872375488,"(-1.3262283,)","(9.055524, 9.055524)"
47,83,20.694351,30.051174,1,8.990878105163574,"(-1.3320585,)","(8.990878, 8.990878)"
47,38,15.19893,29.545547,1,11.363517761230469,"(-1.129618,)","(11.363518, 11.363518)"
47,48,6.7913113,19.338627,1,14.621526718139648,"(-0.8815408,)","(14.621527, 14.621527)"
47,106,20.88852,28.42797,1,8.272214889526367,"(-1.3982575,)","(8.272215, 8.272215)"
47,32,17.808437,26.931845,1,9.666258811950684,"(-1.2720917,)","(9.666259, 9.666259)"
47,49,22.6165,29.73986,1,7.694901466369629,"(-1.4534175,)","(7.6949015, 7.6949015)"
47,104,14.626375,24.299736,1,10.777217864990234,"(-1.1776174,)","(10.777218, 10.777218)"
47,22,15.700832,28.524359,1,10.996386528015137,"(-1.1595336,)","(10.996387, 10.996387)"
47,41,22.571861,31.638618,1,8.450481414794922,"(-1.3815919,)","(8.450481, 8.450481)"
47,43,28.519852,36.053787,1,6.900404930114746,"(-1.53257,)","(6.900405, 6.900405)"
47,61,20.906208,32.238953,1,9.352028846740723,"(-1.2997364,)","(9.352029, 9.352029)"
47,42,24.834019,33.770382,1,7.877962112426758,"(-1.4357239,)","(7.877962, 7.877962)"
47,19,19.042812,28.056105,1,9.30776309967041,"(-1.303666,)","(9.307763, 9.307763)"
47,78,17.535202,26.02224,1,9.575239181518555,"(-1.2800549,)","(9.575239, 9.575239)"
47,33,16.384583,25.599503,1,10.098955154418945,"(-1.2347134,)","(10.098955, 10.098955)"
47,108,9.570454,20.28257,1,13.124177932739258,"(-0.9920359,)","(13.124178, 13.124178)"
48,14,19.353397,27.952293,1,9.102185249328613,"(-1.3220323,)","(9.102185, 9.102185)"
48,65,24.905796,33.208546,1,7.6238861083984375,"(-1.4603342,)","(7.623886, 7.623886)"
48,24,24.04528,31.453003,1,7.499116897583008,"(-1.472559,)","(7.499117, 7.499117)"
48,25,15.654724,26.50943,1,10.662557601928711,"(-1.1871473,)","(10.662558, 10.662558)"
48,6,15.058502,25.926182,1,10.86754322052002,"(-1.1701437,)","(10.867543, 10.867543)"
48,103,12.525899,21.417572,1,11.414216995239258,"(-1.1255227,)","(11.414217, 11.414217)"
48,10,13.938265,22.43597,1,10.754093170166016,"(-1.1795355,)","(10.754093, 10.754093)"
48,54,23.404785,31.151585,1,7.741170883178711,"(-1.4489272,)","(7.741171, 7.741171)"
48,92,21.270502,30.401308,1,8.784624099731445,"(-1.3507935,)","(8.784624, 8.784624)"
48,66,12.615949,28.0033,1,12.3514404296875,"(-1.0512938,)","(12.35144, 12.35144)"
48,85,7.163617,20.258713,1,14.43008041381836,"(-0.8953781,)","(14.43008, 14.43008)"
48,75,20.102865,27.290497,1,8.338010787963867,"(-1.3920869,)","(8.338011, 8.338011)"
48,118,17.198778,26.72065,1,9.9264497756958,"(-1.2495223,)","(9.92645, 9.92645)"
48,105,13.6704235,21.662678,1,10.719801902770996,"(-1.1823834,)","(10.719802, 10.719802)"
48,17,18.91193,28.807985,1,9.548990249633789,"(-1.282358,)","(9.54899, 9.54899)"
48,79,12.189864,23.173992,1,11.975828170776367,"(-1.0807158,)","(11.975828, 11.975828)"
48,76,16.761951,26.386541,1,10.074431419372559,"(-1.2368113,)","(10.074431, 10.074431)"
48,97,17.182129,27.447685,1,10.07938003540039,"(-1.2363878,)","(10.07938, 10.07938)"
48,115,15.363559,26.228767,1,10.762293815612793,"(-1.1788551,)","(10.762294, 10.762294)"
48,88,24.270184,33.265133,1,8.026982307434082,"(-1.4214616,)","(8.026982, 8.026982)"
48,95,16.808784,26.922672,1,10.15869140625,"(-1.2296133,)","(10.158691, 10.158691)"
48,3,19.181137,32.00053,1,9.974871635437012,"(-1.2453533,)","(9.974872, 9.974872)"
48,29,23.377943,31.493834,1,7.886474609375,"(-1.4349059,)","(7.8864746, 7.8864746)"
48,89,17.01257,24.34908,1,9.340712547302246,"(-1.3007401,)","(9.340713, 9.340713)"
48,21,19.574915,29.29686,1,9.34975528717041,"(-1.2999381,)","(9.349755, 9.349755)"
48,2,16.345028,25.514296,1,10.100724220275879,"(-1.2345623,)","(10.100724, 10.100724)"
48,72,22.164606,29.340874,1,7.811981201171875,"(-1.442079,)","(7.811981, 7.811981)"
48,109,19.458462,30.943888,1,9.696549415588379,"(-1.2694496,)","(9.696549, 9.696549)"
48,36,10.269162,24.186375,1,13.151632308959961,"(-0.98996043,)","(13.151632, 13.151632)"
48,28,8.71707,24.658092,1,13.729494094848633,"(-0.9467213,)","(13.729494, 13.729494)"
48,99,9.932092,21.765045,1,13.095626831054688,"(-0.9941964,)","(13.095627, 13.095627)"
48,68,8.177063,22.692875,1,13.964757919311523,"(-0.9293526,)","(13.964758, 13.964758)"
48,47,10.1486635,21.81406,1,12.968408584594727,"(-1.0038497,)","(12.968409, 12.968409)"
48,96,19.571999,30.298729,1,9.545990943908691,"(-1.2826213,)","(9.545991, 9.545991)"
48,31,21.548855,29.230316,1,8.15799331665039,"(-1.4090245,)","(8.157993, 8.157993)"
48,110,14.737652,28.407278,1,11.42706298828125,"(-1.1244863,)","(11.427063, 11.427063)"
48,39,18.147692,29.004072,1,9.920909881591797,"(-1.2499999,)","(9.92091, 9.92091)"
48,57,23.001947,31.725681,1,8.21732234954834,"(-1.4034232,)","(8.217322, 8.217322)"
48,111,12.632463,25.1985,1,12.022693634033203,"(-1.0770217,)","(12.022694, 12.022694)"
48,53,19.35014,26.347115,1,8.470026016235352,"(-1.3797749,)","(8.470026, 8.470026)"
48,11,15.690864,28.011795,1,10.91683292388916,"(-1.1660777,)","(10.916833, 10.916833)"
48,34,25.64141,32.674057,1,7.156024932861328,"(-1.5066675,)","(7.156025, 7.156025)"
48,119,14.381591,23.674248,1,10.781332015991211,"(-1.1772764,)","(10.781332, 10.781332)"
48,93,15.934002,25.561916,1,10.328036308288574,"(-1.2152318,)","(10.328036, 10.328036)"
48,127,14.512657,24.51891,1,10.88843059539795,"(-1.1684196,)","(10.888431, 10.888431)"
48,114,14.1029215,25.490726,1,11.305683135986328,"(-1.1343001,)","(11.305683, 11.305683)"
48,101,20.38458,28.353767,1,8.588614463806152,"(-1.3687917,)","(8.588614, 8.588614)"
48,12,12.330957,27.020874,1,12.383222579956055,"(-1.0488235,)","(12.383223, 12.383223)"
48,44,12.003009,24.607742,1,12.271078109741211,"(-1.0575534,)","(12.271078, 12.271078)"
48,86,10.25068,19.40954,1,12.517099380493164,"(-1.0384496,)","(12.517099, 12.517099)"
48,0,19.67017,30.175097,1,9.48414134979248,"(-1.2880608,)","(9.484141, 9.484141)"
48,20,15.512172,29.154179,1,11.1778564453125,"(-1.1446887,)","(11.177856, 11.177856)"
48,15,23.341,31.924904,1,8.080787658691406,"(-1.4163423,)","(8.080788, 8.080788)"
48,81,21.131165,30.268127,1,8.82032585144043,"(-1.3475357,)","(8.820326, 8.820326)"
48,7,18.793652,28.851908,1,9.610837936401367,"(-1.2769362,)","(9.610838, 9.610838)"
48,69,17.710947,27.75762,1,9.890345573425293,"(-1.2526371,)","(9.890346, 9.890346)"
48,56,17.014545,27.230545,1,10.11819076538086,"(-1.2330697,)","(10.118191, 10.118191)"
48,55,12.308598,24.626266,1,12.11598014831543,"(-1.0696883,)","(12.11598, 12.11598)"
48,123,20.386543,28.98703,1,8.828925132751465,"(-1.3467522,)","(8.828925, 8.828925)"
48,100,16.868328,25.686882,1,9.860051155090332,"(-1.2552549,)","(9.860051, 9.860051)"
48,51,11.893482,24.67727,1,12.336406707763672,"(-1.0524633,)","(12.336407, 12.336407)"
48,113,20.601389,29.222826,1,8.780348777770996,"(-1.3511841,)","(8.780349, 8.780349)"
48,13,15.640365,26.820805,1,10.729022979736328,"(-1.1816174,)","(10.729023, 10.729023)"
48,40,29.393692,37.4263,1,6.884147644042969,"(-1.534232,)","(6.8841476, 6.8841476)"
48,71,5.54348,21.84731,1,14.932455062866211,"(-0.8592344,)","(14.932455, 14.932455)"
48,8,19.177738,29.1888,1,9.506948471069336,"(-1.2860531,)","(9.506948, 9.506948)"
48,80,13.61167,23.786888,1,11.260093688964844,"(-1.137999,)","(11.260094, 11.260094)"
48,35,22.145748,32.491714,1,8.918301582336426,"(-1.3386276,)","(8.918302, 8.918302)"
48,63,7.5587187,23.436916,1,14.157085418701172,"(-0.9152504,)","(14.157085, 14.157085)"
48,37,15.898112,25.028553,1,10.230975151062012,"(-1.2234608,)","(10.230975, 10.230975)"
48,1,25.077583,33.205612,1,7.529372215270996,"(-1.469586,)","(7.529372, 7.529372)"
48,58,19.013744,29.944416,1,9.713489532470703,"(-1.2679735,)","(9.71349, 9.71349)"
48,102,20.133636,29.537552,1,9.138227462768555,"(-1.3187982,)","(9.138227, 9.138227)"
48,82,20.11698,29.07086,1,9.014668464660645,"(-1.3299106,)","(9.014668, 9.014668)"
48,64,20.876884,28.792747,1,8.432686805725098,"(-1.383248,)","(8.432687, 8.432687)"
48,125,23.587671,31.980057,1,7.946608543395996,"(-1.4291383,)","(7.9466085, 7.9466085)"
48,70,12.857485,23.503338,1,11.648256301879883,"(-1.1067278,)","(11.648256, 11.648256)"
48,120,8.892698,23.843544,1,13.688455581665039,"(-0.9497644,)","(13.688456, 13.688456)"
48,30,23.815294,30.698591,1,7.399200439453125,"(-1.4824166,)","(7.3992004, 7.3992004)"
48,5,22.203716,31.32138,1,8.556200981140137,"(-1.3717866,)","(8.556201, 8.556201)"
48,98,12.10218,24.054577,1,12.150602340698242,"(-1.0669731,)","(12.150602, 12.150602)"
48,46,15.435158,25.410294,1,10.561908721923828,"(-1.195553,)","(10.561909, 10.561909)"
48,4,10.849791,22.592554,1,12.651609420776367,"(-1.0280783,)","(12.651609, 12.651609)"
48,9,19.431778,28.4873,1,9.21883487701416,"(-1.311587,)","(9.218835, 9.218835)"
48,83,19.051174,28.042053,1,9.299430847167969,"(-1.3044065,)","(9.299431, 9.299431)"
48,38,16.545547,27.909065,1,10.471482276916504,"(-1.203137,)","(10.471482, 10.471482)"
48,48,1.3386269,15.960154,1,17.274982452392578,"(-0.6970688,)","(17.274982, 17.274982)"
48,106,15.427972,23.700188,1,10.16946029663086,"(-1.2286955,)","(10.16946, 10.16946)"
48,32,16.931845,26.598103,1,10.033371925354004,"(-1.2403293,)","(10.033372, 10.033372)"
48,49,21.73986,29.434761,1,8.114728927612305,"(-1.4131212,)","(8.114729, 8.114729)"
48,104,13.299737,24.076954,1,11.498260498046875,"(-1.1187528,)","(11.4982605, 11.4982605)"
48,22,17.524359,28.520744,1,10.115487098693848,"(-1.2333004,)","(10.115487, 10.115487)"
48,41,24.638618,33.0891,1,7.734052658081055,"(-1.4496173,)","(7.7340527, 7.7340527)"
48,43,25.05379,31.954193,1,7.211977005004883,"(-1.5010545,)","(7.211977, 7.211977)"
48,61,19.238955,28.590984,1,9.345488548278809,"(-1.3003165,)","(9.345489, 9.345489)"
48,42,24.770382,32.648346,1,7.506862640380859,"(-1.4717972,)","(7.5068626, 7.5068626)"
48,19,15.056105,24.363869,1,10.547574996948242,"(-1.196753,)","(10.547575, 10.547575)"
48,78,15.022241,24.59748,1,10.617664337158203,"(-1.1908919,)","(10.617664, 10.617664)"
48,33,18.599503,28.698458,1,9.667484283447266,"(-1.2719847,)","(9.667484, 9.667484)"
48,108,6.28257,19.406748,1,14.8260498046875,"(-0.866845,)","(14.82605, 14.82605)"
49,14,22.952293,32.054478,1,8.373382568359375,"(-1.3887792,)","(8.373383, 8.373383)"
49,65,24.208546,31.832432,1,7.534090042114258,"(-1.4691228,)","(7.53409, 7.53409)"
49,24,20.453003,27.95212,1,8.373350143432617,"(-1.3887821,)","(8.37335, 8.37335)"
49,25,20.50943,31.171988,1,9.324397087097168,"(-1.3021883,)","(9.324397, 9.324397)"
49,6,13.926183,24.793726,1,11.276336669921875,"(-1.1366802,)","(11.276337, 11.276337)"
49,103,8.417571,19.831787,1,13.820840835571289,"(-0.9399617,)","(13.820841, 13.820841)"
49,10,11.435971,22.190063,1,12.255559921264648,"(-1.0587642,)","(12.25556, 12.25556)"
49,54,21.151585,28.892756,1,8.28649616241455,"(-1.3969162,)","(8.286496, 8.286496)"
49,92,23.401308,32.185932,1,8.145977020263672,"(-1.4101613,)","(8.145977, 8.145977)"
49,66,13.003301,25.35474,1,11.857400894165039,"(-1.0900811,)","(11.857401, 11.857401)"
49,85,6.2587137,20.688793,1,14.753503799438477,"(-0.8720476,)","(14.753504, 14.753504)"
49,75,19.290497,27.628508,1,9.031490325927734,"(-1.3283935,)","(9.03149, 9.03149)"
49,118,13.72065,23.647099,1,11.166473388671875,"(-1.1456165,)","(11.166473, 11.166473)"
