time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
47,97,17.347874,30.76302,1,7.527088165283203,"(-1.4698101,)","(7.527088, 7.527088)"
47,74,21.954556,28.652748,1,8.140351295471191,"(-1.4106939,)","(8.140351, 8.140351)"
47,86,16.309519,26.19096,1,10.83303165435791,"(-1.1729958,)","(10.833032, 10.833032)"
47,19,15.896144,31.03683,1,7.548012733459473,"(-1.467757,)","(7.5480127, 7.5480127)"
47,91,21.384598,28.173687,1,8.52868938446045,"(-1.3743328,)","(8.528689, 8.528689)"
47,5,15.76273,24.650131,1,12.234355926513672,"(-1.0604202,)","(12.234356, 12.234356)"
47,49,16.04319,26.350124,1,10.682656288146973,"(-1.1854733,)","(10.682656, 10.682656)"
47,100,21.665031,31.014553,1,7.026128768920898,"(-1.5197763,)","(7.026129, 7.026129)"
47,63,8.801182,22.175097,1,14.476388931274414,"(-0.8920237,)","(14.476389, 14.476389)"
47,26,7.3001623,21.986588,1,14.465717315673828,"(-0.8927963,)","(14.465717, 14.465717)"
47,1,22.940948,29.859863,1,7.366220474243164,"(-1.4856837,)","(7.3662205, 7.3662205)"
47,60,19.465202,30.054104,1,7.866338729858398,"(-1.4368417,)","(7.8663387, 7.8663387)"
47,101,18.544193,27.089794,1,9.861593246459961,"(-1.2551216,)","(9.861593, 9.861593)"
47,119,14.741506,26.814014,1,10.152799606323242,"(-1.2301157,)","(10.1528, 10.1528)"
47,35,19.122261,27.668924,1,9.363385200500488,"(-1.2987297,)","(9.363385, 9.363385)"
47,64,20.080261,26.780308,1,9.63048267364502,"(-1.2752174,)","(9.630483, 9.630483)"
47,54,23.228363,32.129948,1,6.307836532592773,"(-1.5943435,)","(6.3078365, 6.3078365)"
47,84,14.957862,29.845505,1,8.259309768676758,"(-1.3994706,)","(8.25931, 8.25931)"
47,55,13.721902,27.676239,1,9.650541305541992,"(-1.2734643,)","(9.650541, 9.650541)"
47,0,15.984816,26.10486,1,10.899415969848633,"(-1.1675136,)","(10.899416, 10.899416)"
47,85,11.135393,22.00247,1,14.644119262695312,"(-0.87991303,)","(14.644119, 14.644119)"
47,113,22.822485,31.218067,1,6.786731719970703,"(-1.5442288,)","(6.7867317, 6.7867317)"
47,58,17.672249,28.843874,1,8.764354705810547,"(-1.3526459,)","(8.764355, 8.764355)"
47,6,15.888735,25.305904,1,11.626169204711914,"(-1.1084939,)","(11.626169, 11.626169)"
47,21,18.099262,27.259832,1,9.827293395996094,"(-1.2580898,)","(9.827293, 9.827293)"
47,78,14.382498,25.406649,1,11.368568420410156,"(-1.1292096,)","(11.368568, 11.368568)"
47,73,17.73696,24.708687,1,11.690374374389648,"(-1.1033642,)","(11.690374, 11.690374)"
47,16,15.850328,24.107494,1,12.71042251586914,"(-1.0235592,)","(12.7104225, 12.7104225)"
47,111,11.009824,19.645782,1,17.609180450439453,"(-0.6746767,)","(17.60918, 17.60918)"
47,42,24.018713,31.891644,1,6.324464797973633,"(-1.5925753,)","(6.324465, 6.324465)"
47,20,9.663958,22.600512,1,14.08401107788086,"(-0.9205983,)","(14.084011, 14.084011)"
47,14,21.010532,27.650204,1,8.886669158935547,"(-1.3414985,)","(8.886669, 8.886669)"
47,126,15.811979,22.99995,1,13.643930435180664,"(-0.9530711,)","(13.64393, 13.64393)"
47,76,18.882965,29.083332,1,8.511992454528809,"(-1.3758798,)","(8.511992, 8.511992)"
47,92,17.34073,31.208742,1,7.2934770584106445,"(-1.4929141,)","(7.293477, 7.293477)"
47,29,21.70626,29.659954,1,7.731070518493652,"(-1.4499063,)","(7.7310705, 7.7310705)"
47,125,20.8219,28.808025,1,8.350337982177734,"(-1.3909335,)","(8.350338, 8.350338)"
47,30,23.648684,30.568531,1,6.9128828048706055,"(-1.5312955,)","(6.912883, 6.912883)"
47,13,15.118403,24.37437,1,12.513916015625,"(-1.0386956,)","(12.513916, 12.513916)"
47,8,20.121891,27.769772,1,9.088563919067383,"(-1.323256,)","(9.088564, 9.088564)"
47,38,15.6885395,30.489532,1,7.82308292388916,"(-1.4410081,)","(7.823083, 7.823083)"
47,83,21.920742,30.623997,1,7.196325302124023,"(-1.5026226,)","(7.1963253, 7.1963253)"
47,2,17.605404,27.68158,1,9.591931343078613,"(-1.2785919,)","(9.591931, 9.591931)"
47,3,13.82093,24.20975,1,12.510019302368164,"(-1.038997,)","(12.510019, 12.510019)"
47,52,13.533071,21.73455,1,15.323450088500977,"(-0.8314666,)","(15.32345, 15.32345)"
47,110,8.319369,20.889587,1,15.734201431274414,"(-0.80261844,)","(15.734201, 15.734201)"
47,57,21.093452,31.042511,1,7.092221260070801,"(-1.5130926,)","(7.0922213, 7.0922213)"
47,50,16.59777,28.698645,1,8.812520027160645,"(-1.3482475,)","(8.81252, 8.81252)"
47,43,28.445824,33.586205,1,5.320442199707031,"(-1.7032871,)","(5.320442, 5.320442)"
47,15,19.453342,27.51657,1,9.392406463623047,"(-1.2961597,)","(9.392406, 9.392406)"
47,121,19.70987,27.57508,1,9.299439430236816,"(-1.3044057,)","(9.299439, 9.299439)"
47,107,18.274405,27.878813,1,9.373650550842285,"(-1.2978203,)","(9.373651, 9.373651)"
47,36,6.992728,15.648701,1,22.322790145874023,"(-0.37305582,)","(22.32279, 22.32279)"
47,87,27.869364,33.531464,1,5.234984397888184,"(-1.7131085,)","(5.2349844, 5.2349844)"
47,31,21.925735,27.971092,1,8.411019325256348,"(-1.3852668,)","(8.411019, 8.411019)"
47,7,16.99295,25.2808,1,11.50667953491211,"(-1.1180758,)","(11.50668, 11.50668)"
47,56,17.876759,28.018463,1,9.327899932861328,"(-1.3018773,)","(9.3279, 9.3279)"
47,4,16.866821,27.793137,1,9.52093505859375,"(-1.284823,)","(9.520935, 9.520935)"
47,39,15.633477,25.958923,1,11.005043029785156,"(-1.1588229,)","(11.005043, 11.005043)"
47,112,20.344986,30.153343,1,7.670265197753906,"(-1.4558138,)","(7.670265, 7.670265)"
47,106,16.88801,24.327848,1,12.259126663208008,"(-1.058486,)","(12.259127, 12.259127)"
47,9,19.133091,25.012363,1,10.868934631347656,"(-1.1700288,)","(10.868935, 10.868935)"
47,46,19.592407,26.682196,1,9.8524169921875,"(-1.2559153,)","(9.852417, 9.852417)"
47,47,11.947969,24.6806,1,12.04013442993164,"(-1.0756485,)","(12.040134, 12.040134)"
47,120,6.8838997,21.66229,1,14.698070526123047,"(-0.87603045,)","(14.698071, 14.698071)"
47,108,9.63563,24.670427,1,12.378255844116211,"(-1.0492094,)","(12.378256, 12.378256)"
47,75,25.874321,31.373365,1,6.178384780883789,"(-1.6081791,)","(6.178385, 6.178385)"
47,96,18.409916,29.937126,1,8.040462493896484,"(-1.4201775,)","(8.0404625, 8.0404625)"
47,70,11.599366,26.883316,1,10.603764533996582,"(-1.1920527,)","(10.603765, 10.603765)"
47,32,15.538217,24.94439,1,11.964885711669922,"(-1.0815794,)","(11.964886, 11.964886)"
47,93,14.243052,24.883663,1,11.86977767944336,"(-1.0891004,)","(11.869778, 11.869778)"
47,44,15.128334,24.72762,1,12.157873153686523,"(-1.0664035,)","(12.157873, 12.157873)"
47,71,5.6283646,16.832552,1,19.73478126525879,"(-0.535754,)","(19.734781, 19.734781)"
47,81,22.942833,31.822386,1,6.481534004211426,"(-1.5759757,)","(6.481534, 6.481534)"
47,117,19.905527,26.022861,1,10.048830032348633,"(-1.239004,)","(10.04883, 10.04883)"
47,102,13.628089,26.56245,1,10.39381217956543,"(-1.2096758,)","(10.393812, 10.393812)"
47,12,7.9427004,22.647465,1,13.966089248657227,"(-0.92925453,)","(13.966089, 13.966089)"
47,104,12.197209,24.61792,1,12.062982559204102,"(-1.0738511,)","(12.062983, 12.062983)"
47,11,12.777631,27.730698,1,9.83405590057373,"(-1.2575042,)","(9.834056, 9.834056)"
48,116,14.280973,24.124672,1,12.684398651123047,"(-1.0255579,)","(12.684399, 12.684399)"
48,88,24.1129,31.88063,1,6.314374923706055,"(-1.593648,)","(6.314375, 6.314375)"
48,22,16.729364,26.138527,1,10.859482765197754,"(-1.1708095,)","(10.859483, 10.859483)"
48,18,17.83839,25.915852,1,10.835927963256836,"(-1.1727563,)","(10.835928, 10.835928)"
48,41,21.82,29.992638,1,7.539788246154785,"(-1.4685637,)","(7.5397882, 7.5397882)"
48,66,16.1043,29.684275,1,8.175446510314941,"(-1.4073749,)","(8.1754465, 8.1754465)"
48,69,17.48708,25.380974,1,11.310701370239258,"(-1.1338934,)","(11.310701, 11.310701)"
48,103,10.903307,20.88715,1,15.935815811157227,"(-0.7885743,)","(15.935816, 15.935816)"
48,51,13.830226,24.961842,1,11.737688064575195,"(-1.0995926,)","(11.737688, 11.737688)"
48,23,16.263947,29.838158,1,8.078385353088379,"(-1.4165704,)","(8.078385, 8.078385)"
48,72,19.594114,25.983227,1,10.209982872009277,"(-1.2252455,)","(10.209983, 10.209983)"
48,40,26.574812,35.20973,1,4.791861534118652,"(-1.7651446,)","(4.7918615, 4.7918615)"
48,33,18.727283,29.855238,1,8.07007884979248,"(-1.4173598,)","(8.070079, 8.070079)"
48,89,12.100162,22.670887,1,13.965106964111328,"(-0.92932683,)","(13.965107, 13.965107)"
48,115,15.80809,26.864204,1,10.20266056060791,"(-1.2258685,)","(10.202661, 10.202661)"
48,109,21.023354,29.613483,1,7.865386962890625,"(-1.4369333,)","(7.865387, 7.865387)"
48,68,8.246333,27.31726,1,11.180681228637695,"(-1.1444587,)","(11.180681, 11.180681)"
48,34,22.522934,29.632034,1,7.569561958312988,"(-1.4656454,)","(7.569562, 7.569562)"
48,37,13.398483,27.879745,1,9.601300239562988,"(-1.2777712,)","(9.6013, 9.6013)"
48,25,13.176581,30.26904,1,8.584786415100098,"(-1.369145,)","(8.584786, 8.584786)"
48,127,15.122729,25.173004,1,11.708610534667969,"(-1.1019098,)","(11.708611, 11.708611)"
48,97,18.76302,26.290108,1,10.338388442993164,"(-1.2143563,)","(10.338388, 10.338388)"
48,74,13.652747,21.793098,1,15.256834030151367,"(-0.8361759,)","(15.256834, 15.256834)"
48,86,10.190959,21.02399,1,15.712671279907227,"(-0.80412257,)","(15.712671, 15.712671)"
48,19,18.03683,25.584843,1,11.012140274047852,"(-1.1582404,)","(11.01214, 11.01214)"
48,91,15.173687,23.702377,1,13.17820930480957,"(-0.987953,)","(13.178209, 13.178209)"
48,5,19.650131,31.884487,1,6.913886070251465,"(-1.531193,)","(6.913886, 6.913886)"
48,49,18.350124,29.03278,1,8.607338905334473,"(-1.367064,)","(8.607339, 8.607339)"
48,100,17.014553,24.040682,1,12.416048049926758,"(-1.0462753,)","(12.416048, 12.416048)"
48,63,10.1750965,24.651485,1,12.332902908325195,"(-1.052736,)","(12.332903, 12.332903)"
48,26,14.9865885,29.452305,1,8.442900657653809,"(-1.3822973,)","(8.442901, 8.442901)"
48,1,21.859863,29.226084,1,7.915013313293457,"(-1.4321662,)","(7.9150133, 7.9150133)"
48,60,18.054104,25.920443,1,10.77800464630127,"(-1.1775522,)","(10.778005, 10.778005)"
48,101,18.089794,27.951387,1,9.35001277923584,"(-1.2999152,)","(9.350013, 9.350013)"
48,119,14.814015,24.966816,1,11.875347137451172,"(-1.0886593,)","(11.875347, 11.875347)"
48,35,21.668924,31.03231,1,7.016568183898926,"(-1.5207455,)","(7.016568, 7.016568)"
48,64,17.780308,27.41079,1,9.768190383911133,"(-1.2632161,)","(9.76819, 9.76819)"
48,54,23.129948,29.437784,1,7.463768005371094,"(-1.4760394,)","(7.463768, 7.463768)"
48,84,22.845505,31.104815,1,6.838352203369141,"(-1.5389234,)","(6.838352, 6.838352)"
48,55,14.676238,24.326778,1,12.525522232055664,"(-1.0377986,)","(12.525522, 12.525522)"
48,0,20.10486,31.004276,1,7.274354934692383,"(-1.4948204,)","(7.274355, 7.274355)"
48,85,9.00247,23.64659,1,13.188491821289062,"(-0.9871769,)","(13.188492, 13.188492)"
48,113,17.218067,24.004799,1,12.354196548461914,"(-1.0510795,)","(12.354197, 12.354197)"
48,58,19.843874,28.608229,1,8.642264366149902,"(-1.3638463,)","(8.642264, 8.642264)"
48,6,16.305904,27.932074,1,9.367203712463379,"(-1.2983913,)","(9.367204, 9.367204)"
48,21,18.259832,28.087126,1,9.235560417175293,"(-1.3100944,)","(9.23556, 9.23556)"
48,78,14.406649,25.775217,1,11.024152755737305,"(-1.1572548,)","(11.024153, 11.024153)"
48,73,8.708687,20.399061,1,16.33615493774414,"(-0.76090384,)","(16.336155, 16.336155)"
48,16,16.107494,28.817917,1,8.707938194274902,"(-1.3578124,)","(8.707938, 8.707938)"
48,111,11.645783,29.254963,1,9.448639869689941,"(-1.2911906,)","(9.44864, 9.44864)"
48,42,22.891644,29.216108,1,7.6186017990112305,"(-1.46085,)","(7.618602, 7.618602)"
48,20,17.600512,31.684523,1,7.0488386154174805,"(-1.5174766,)","(7.0488386, 7.0488386)"
48,14,16.650204,25.536873,1,11.363700866699219,"(-1.129603,)","(11.363701, 11.363701)"
48,126,9.999949,23.643879,1,13.141895294189453,"(-0.9906963,)","(13.141895, 13.141895)"
48,76,18.083332,26.595325,1,10.298164367675781,"(-1.2177604,)","(10.298164, 10.298164)"
48,92,22.208742,29.50222,1,7.70448112487793,"(-1.452487,)","(7.704481, 7.704481)"
48,29,21.659954,29.391026,1,7.877479553222656,"(-1.4357704,)","(7.8774796, 7.8774796)"
48,125,21.808025,30.158363,1,7.45503044128418,"(-1.4769009,)","(7.4550304, 7.4550304)"
48,30,19.568531,26.481415,1,9.969890594482422,"(-1.2457817,)","(9.969891, 9.969891)"
48,13,15.374371,27.888287,1,9.34691333770752,"(-1.30019,)","(9.346913, 9.346913)"
48,8,20.769772,29.858335,1,7.766469955444336,"(-1.4464772,)","(7.76647, 7.76647)"
48,38,17.489532,25.312614,1,11.359600067138672,"(-1.1299348,)","(11.3596, 11.3596)"
48,83,19.623997,26.820322,1,9.765283584594727,"(-1.2634687,)","(9.765284, 9.765284)"
48,2,16.68158,26.27351,1,10.751791000366211,"(-1.1797266,)","(10.751791, 10.751791)"
48,3,18.20975,30.719769,1,7.5694990158081055,"(-1.4656515,)","(7.569499, 7.569499)"
48,52,13.7345495,29.057999,1,8.917632102966309,"(-1.3386883,)","(8.917632, 8.917632)"
48,110,16.889587,32.623787,1,6.756296157836914,"(-1.5473654,)","(6.756296, 6.756296)"
48,57,23.042511,30.134731,1,7.231711387634277,"(-1.4990795,)","(7.2317114, 7.2317114)"
48,50,20.698645,29.511166,1,7.972386360168457,"(-1.4266722,)","(7.9723864, 7.9723864)"
48,43,22.586205,27.906647,1,8.194626808166504,"(-1.4055636,)","(8.194627, 8.194627)"
48,15,19.51657,28.908976,1,8.515920639038086,"(-1.3755157,)","(8.515921, 8.515921)"
48,121,21.57508,30.87452,1,7.1096391677856445,"(-1.511336,)","(7.109639, 7.109639)"
48,107,21.878813,31.252464,1,6.878802299499512,"(-1.5347788,)","(6.8788023, 6.8788023)"
48,36,8.648701,30.97149,1,10.062591552734375,"(-1.2378252,)","(10.062592, 10.062592)"
48,87,23.531466,28.766449,1,7.6004180908203125,"(-1.4626265,)","(7.600418, 7.600418)"
48,31,15.971092,24.38211,1,12.448759078979492,"(-1.0437388,)","(12.448759, 12.448759)"
48,7,16.2808,27.78748,1,9.479575157165527,"(-1.2884631,)","(9.479575, 9.479575)"
48,56,19.018463,28.346363,1,8.947662353515625,"(-1.3359671,)","(8.947662, 8.947662)"
48,4,11.793137,21.314072,1,15.55076789855957,"(-0.81546164,)","(15.550768, 15.550768)"
48,39,18.958923,29.963966,1,7.984127998352051,"(-1.4255502,)","(7.984128, 7.984128)"
48,112,20.153343,27.823608,1,9.050180435180664,"(-1.3267094,)","(9.05018, 9.05018)"
48,106,11.327848,23.586975,1,13.048408508300781,"(-0.9977745,)","(13.0484085, 13.0484085)"
48,9,17.012363,27.881298,1,9.45819091796875,"(-1.290348,)","(9.458191, 9.458191)"
48,46,12.682196,22.534613,1,14.21392822265625,"(-0.9110988,)","(14.213928, 14.213928)"
48,47,10.680599,22.720734,1,13.910083770751953,"(-0.9333771,)","(13.910084, 13.910084)"
48,120,11.662291,26.360361,1,10.899779319763184,"(-1.1674836,)","(10.899779, 10.899779)"
48,108,10.670427,23.048683,1,13.600259780883789,"(-0.95631886,)","(13.60026, 13.60026)"
48,75,16.373365,22.55175,1,13.677127838134766,"(-0.9506052,)","(13.677128, 13.677128)"
48,96,20.937126,28.977589,1,8.234431266784668,"(-1.4018115,)","(8.234431, 8.234431)"
48,70,14.883317,25.487082,1,11.361248016357422,"(-1.1298016,)","(11.361248, 11.361248)"
48,32,14.944388,26.909275,1,10.08333969116211,"(-1.2360489,)","(10.08334, 10.08334)"
48,93,13.883663,25.75344,1,11.015827178955078,"(-1.1579379,)","(11.015827, 11.015827)"
48,44,11.727619,23.885492,1,12.743927001953125,"(-1.0209893,)","(12.743927, 12.743927)"
48,71,7.832552,27.567333,1,11.253799438476562,"(-1.13851,)","(11.253799, 11.253799)"
48,81,21.822386,28.30392,1,8.324708938598633,"(-1.3933327,)","(8.324709, 8.324709)"
48,117,11.022861,21.07169,1,15.723104476928711,"(-0.80339366,)","(15.7231045, 15.7231045)"
48,102,20.56245,30.956263,1,7.220721244812012,"(-1.500179,)","(7.2207212, 7.2207212)"
48,12,15.647464,29.613552,1,8.258342742919922,"(-1.3995615,)","(8.258343, 8.258343)"
48,104,13.617919,25.6809,1,11.078655242919922,"(-1.1527896,)","(11.078655, 11.078655)"
48,11,17.730698,27.564754,1,9.663806915283203,"(-1.2723057,)","(9.663807, 9.663807)"
49,116,15.124673,27.80907,1,9.405961990356445,"(-1.2949605,)","(9.405962, 9.405962)"
49,88,18.88063,25.195005,1,10.916778564453125,"(-1.1660821,)","(10.916779, 10.916779)"
49,22,17.138527,27.998009,1,9.372298240661621,"(-1.29794,)","(9.372298, 9.372298)"
49,18,15.915852,26.75178,1,10.31361198425293,"(-1.2164524,)","(10.313612, 10.313612)"
49,41,20.992638,28.532425,1,8.464170455932617,"(-1.3803189,)","(8.46417, 8.46417)"
49,66,14.684275,22.859722,1,14.056941986083984,"(-0.9225826,)","(14.056942, 14.056942)"
49,69,14.380975,25.691677,1,11.098649978637695,"(-1.151154,)","(11.09865, 11.09865)"
49,103,7.88715,23.822966,1,13.054914474487305,"(-0.99728113,)","(13.054914, 13.054914)"
49,51,13.961843,25.699532,1,11.06424331665039,"(-1.1539693,)","(11.064243, 11.064243)"
49,23,24.838158,32.916542,1,5.802143096923828,"(-1.649134,)","(5.802143, 5.802143)"
49,72,12.983227,23.19321,1,13.49616813659668,"(-0.9640792,)","(13.496168, 13.496168)"
49,40,31.209728,36.00159,1,4.799999237060547,"(-1.7641715,)","(4.799999, 4.799999)"
49,33,20.855238,28.925316,1,8.278580665588379,"(-1.3976595,)","(8.278581, 8.278581)"
49,89,16.670887,30.635994,1,7.624207496643066,"(-1.4603028,)","(7.6242075, 7.6242075)"
49,115,12.864204,23.066864,1,13.62059211730957,"(-0.9548062,)","(13.620592, 13.620592)"
49,109,22.613483,30.47887,1,7.170962333679199,"(-1.505167,)","(7.1709623, 7.1709623)"
49,68,13.31726,24.49794,1,12.147701263427734,"(-1.0672004,)","(12.147701, 12.147701)"
49,34,18.632034,26.201595,1,10.432246208190918,"(-1.2064373,)","(10.432246, 10.432246)"
49,37,17.879745,27.481045,1,9.70502758026123,"(-1.2687109,)","(9.705028, 9.705028)"
49,25,24.26904,32.853825,1,5.887529373168945,"(-1.63974,)","(5.8875294, 5.8875294)"
49,127,14.173004,25.881615,1,10.91298770904541,"(-1.1663947,)","(10.912988, 10.912988)"
49,97,14.290108,24.628496,1,12.143108367919922,"(-1.0675604,)","(12.143108, 12.143108)"
49,74,11.793098,27.049932,1,10.461220741271973,"(-1.2039995,)","(10.461221, 10.461221)"
49,86,10.023991,25.736662,1,11.611543655395508,"(-1.1096643,)","(11.611544, 11.611544)"
49,19,14.584844,25.596985,1,11.211345672607422,"(-1.1419617,)","(11.211346, 11.211346)"
49,91,18.702377,31.880587,1,6.9388322830200195,"(-1.5286484,)","(6.9388323, 6.9388323)"
49,5,19.884487,26.798374,1,9.69200611114502,"(-1.2698457,)","(9.692006, 9.692006)"
49,49,17.03278,25.640118,1,11.217832565307617,"(-1.141434,)","(11.217833, 11.217833)"
49,100,11.040682,23.45673,1,13.193452835083008,"(-0.9868027,)","(13.193453, 13.193453)"
49,63,17.651485,29.984388,1,7.999977111816406,"(-1.4240369,)","(7.999977, 7.999977)"
49,26,10.452306,18.895206,1,18.527902603149414,"(-0.6139323,)","(18.527903, 18.527903)"
49,1,16.226084,24.141098,1,12.599063873291016,"(-1.0321236,)","(12.599064, 12.599064)"
49,60,20.920443,31.698448,1,6.810403823852539,"(-1.5417936,)","(6.810404, 6.810404)"
49,101,13.951387,23.3014,1,13.553434371948242,"(-0.9598067,)","(13.553434, 13.553434)"
49,119,10.966815,22.842163,1,13.77474594116211,"(-0.94337004,)","(13.774746, 13.774746)"
49,35,21.03231,28.048878,1,8.696796417236328,"(-1.3588346,)","(8.696796, 8.696796)"
49,64,15.41079,25.178982,1,11.73178482055664,"(-1.1000626,)","(11.731785, 11.731785)"
49,54,19.437784,26.901552,1,9.772712707519531,"(-1.2628233,)","(9.772713, 9.772713)"
49,84,24.104815,30.943167,1,6.6645355224609375,"(-1.5568609,)","(6.6645355, 6.6645355)"
49,55,15.326779,27.852303,1,9.372671127319336,"(-1.2979071,)","(9.372671, 9.372671)"
49,0,21.004276,28.278631,1,8.591986656188965,"(-1.3684804,)","(8.591987, 8.591987)"
49,85,9.646589,22.835081,1,13.868852615356445,"(-0.93641686,)","(13.868853, 13.868853)"
49,113,8.004799,20.358995,1,16.26360321044922,"(-0.76589745,)","(16.263603, 16.263603)"
49,58,23.608229,32.250492,1,6.216300964355469,"(-1.6041136,)","(6.216301, 6.216301)"
49,6,15.932074,25.299278,1,11.631343841552734,"(-1.1080799,)","(11.631344, 11.631344)"
49,21,16.087126,25.322685,1,11.603828430175781,"(-1.110282,)","(11.603828, 11.603828)"
49,78,15.775217,26.79937,1,10.25572681427002,"(-1.2213588,)","(10.255727, 10.255727)"
49,73,6.399061,22.735216,1,13.903114318847656,"(-0.9338908,)","(13.903114, 13.903114)"
49,16,17.817917,26.525856,1,10.40098762512207,"(-1.2090709,)","(10.400988, 10.400988)"
49,111,17.254963,26.703602,1,10.357255935668945,"(-1.2127616,)","(10.357256, 10.357256)"
49,42,18.216108,25.83471,1,10.791799545288086,"(-1.1764089,)","(10.7918, 10.7918)"
49,20,25.684523,32.73336,1,5.725889205932617,"(-1.6575742,)","(5.725889, 5.725889)"
49,14,20.536873,31.900574,1,6.7883758544921875,"(-1.5440596,)","(6.788376, 6.788376)"
49,126,12.64388,25.785774,1,11.087833404541016,"(-1.1520387,)","(11.087833, 11.087833)"
49,76,10.5953245,20.89349,1,15.893136978149414,"(-0.79154116,)","(15.893137, 15.893137)"
49,92,22.50222,30.206701,1,7.318548202514648,"(-1.4904184,)","(7.318548, 7.318548)"
49,29,20.391026,28.268505,1,8.741863250732422,"(-1.3547037,)","(8.741863, 8.741863)"
49,125,23.158363,30.613394,1,7.009429931640625,"(-1.5214696,)","(7.00943, 7.00943)"
49,30,10.481414,20.451305,1,16.426197052001953,"(-0.75471854,)","(16.426197, 16.426197)"
49,13,17.888287,27.235199,1,9.878484725952148,"(-1.2536616,)","(9.878485, 9.878485)"
49,8,19.858335,27.624805,1,9.235445976257324,"(-1.3101046,)","(9.235446, 9.235446)"
49,38,14.312615,25.672215,1,11.11021614074707,"(-1.1502085,)","(11.110216, 11.110216)"
49,83,11.820322,21.585606,1,15.212106704711914,"(-0.8393427,)","(15.212107, 15.212107)"
49,2,15.273511,26.025303,1,10.897793769836426,"(-1.1676474,)","(10.897794, 10.897794)"
49,3,22.719769,30.289268,1,7.2389020919799805,"(-1.4983606,)","(7.238902, 7.238902)"
49,52,14.058,22.975632,1,13.938308715820312,"(-0.93129873,)","(13.938309, 13.938309)"
49,110,22.623789,29.380085,1,7.6428937911987305,"(-1.4584801,)","(7.642894, 7.642894)"
49,57,21.134731,28.366444,1,8.513301849365234,"(-1.3757584,)","(8.513302, 8.513302)"
49,50,16.511166,24.483551,1,12.24966812133789,"(-1.0592242,)","(12.249668, 12.249668)"
49,43,15.906647,24.101273,1,12.705060958862305,"(-1.023971,)","(12.705061, 12.705061)"
49,15,22.908976,31.424896,1,6.676704406738281,"(-1.5555983,)","(6.6767044, 6.6767044)"
49,121,20.87452,27.984158,1,8.775118827819824,"(-1.3516619,)","(8.775119, 8.775119)"
49,107,24.252464,31.131268,1,6.563362121582031,"(-1.567399,)","(6.563362, 6.563362)"
49,36,19.97149,30.034082,1,7.79581356048584,"(-1.4436401,)","(7.7958136, 7.7958136)"
49,87,17.766449,25.366867,1,11.241891860961914,"(-1.1394775,)","(11.241892, 11.241892)"
49,31,7.3821115,19.830872,1,16.702857971191406,"(-0.7357999,)","(16.702858, 16.702858)"
49,7,19.78748,29.267056,1,8.258498191833496,"(-1.3995469,)","(8.258498, 8.258498)"
49,56,16.346363,25.294025,1,11.606437683105469,"(-1.110073,)","(11.606438, 11.606438)"
49,4,11.314072,26.86484,1,10.683314323425293,"(-1.1854186,)","(10.683314, 10.683314)"
49,39,15.963966,23.948093,1,12.823976516723633,"(-1.0148616,)","(12.8239765, 12.8239765)"
49,112,20.823608,29.873789,1,7.749904632568359,"(-1.448081,)","(7.7499046, 7.7499046)"
49,106,15.586975,28.635384,1,8.835559844970703,"(-1.3461477,)","(8.83556, 8.83556)"
49,9,17.881298,27.339489,1,9.805276870727539,"(-1.2599978,)","(9.805277, 9.805277)"
49,46,13.534613,27.74854,1,9.645600318908691,"(-1.273896,)","(9.6456, 9.6456)"
49,47,9.720734,23.630817,1,13.175321578979492,"(-0.98817116,)","(13.175322, 13.175322)"
49,120,12.360361,23.26014,1,13.344980239868164,"(-0.97539896,)","(13.34498, 13.34498)"
49,108,12.048683,25.648943,1,11.288663864135742,"(-1.13568,)","(11.288664, 11.288664)"
49,75,14.55175,28.228878,1,9.183637619018555,"(-1.3147321,)","(9.183638, 9.183638)"
49,96,20.977589,29.21202,1,8.09685230255127,"(-1.4148169,)","(8.096852, 8.096852)"
49,70,18.487082,29.84833,1,8.091035842895508,"(-1.415369,)","(8.091036, 8.091036)"
49,32,12.909274,22.992615,1,13.714605331420898,"(-0.9478248,)","(13.714605, 13.714605)"
49,93,7.753441,18.769268,1,18.13890266418457,"(-0.6395124,)","(18.138903, 18.138903)"
49,44,17.885492,30.62942,1,7.612729072570801,"(-1.4614236,)","(7.612729, 7.612729)"
49,71,19.567333,30.821133,1,7.446717262268066,"(-1.4777211,)","(7.4467173, 7.4467173)"
49,81,20.30392,28.62863,1,8.54899787902832,"(-1.3724527,)","(8.548998, 8.548998)"
49,117,7.0716906,22.794796,1,13.811416625976562,"(-0.94065815,)","(13.811417, 13.811417)"
49,102,24.956263,32.176983,1,6.051325798034668,"(-1.6218843,)","(6.051326, 6.051326)"
49,12,10.613553,18.871895,1,18.6021728515625,"(-0.60907066,)","(18.602173, 18.602173)"
49,104,16.6809,27.759556,1,9.536447525024414,"(-1.2834597,)","(9.536448, 9.536448)"
49,11,19.564754,29.228561,1,8.317874908447266,"(-1.393973,)","(8.317875, 8.317875)"
50,116,13.809072,23.215034,1,13.629274368286133,"(-0.9541605,)","(13.629274, 13.629274)"
50,88,16.195005,27.111784,1,10.029963493347168,"(-1.2406216,)","(10.0299635, 10.0299635)"
50,22,16.998009,26.370308,1,10.646221160888672,"(-1.1885091,)","(10.646221, 10.646221)"
50,18,17.75178,28.065392,1,9.305869102478027,"(-1.3038342,)","(9.305869, 9.305869)"
