time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
18,52,122.442505,138.01033,1,15.56796646118164,"(-0.8142548,)","(15.567966, 15.567966)"
18,64,148.33347,163.90172,1,15.568281173706055,"(-0.8142326,)","(15.568281, 15.568281)"
18,70,133.2651,148.83322,1,15.568197250366211,"(-0.81423855,)","(15.568197, 15.568197)"
18,67,88.36636,103.91992,1,15.559947967529297,"(-0.8148174,)","(15.559948, 15.559948)"
18,109,121.86276,137.43022,1,15.567947387695312,"(-0.81425625,)","(15.567947, 15.567947)"
18,30,100.92475,116.48897,1,15.56561279296875,"(-0.81441987,)","(15.565613, 15.565613)"
18,74,105.32466,120.89108,1,15.566516876220703,"(-0.81435657,)","(15.566517, 15.566517)"
18,24,117.98242,133.54997,1,15.567771911621094,"(-0.8142683,)","(15.567772, 15.567772)"
18,7,91.014854,106.575554,1,15.561687469482422,"(-0.81469536,)","(15.561687, 15.561687)"
18,111,113.93141,129.49861,1,15.567516326904297,"(-0.81428635,)","(15.567516, 15.567516)"
18,104,111.19876,126.76404,1,15.567279815673828,"(-0.81430304,)","(15.56728, 15.56728)"
18,101,105.79298,121.35814,1,15.566593170166016,"(-0.81435114,)","(15.566593, 15.566593)"
18,98,138.60135,154.16957,1,15.568246841430664,"(-0.81423515,)","(15.568247, 15.568247)"
18,94,126.18539,141.75345,1,15.568077087402344,"(-0.8142472,)","(15.568077, 15.568077)"
18,117,125.149704,140.7172,1,15.568048477172852,"(-0.81424904,)","(15.5680485, 15.5680485)"
18,85,106.18067,121.74667,1,15.566652297973633,"(-0.8143469,)","(15.566652, 15.566652)"
18,86,121.999565,137.56653,1,15.567949295043945,"(-0.81425595,)","(15.567949, 15.567949)"
18,88,91.68697,107.24675,1,15.562076568603516,"(-0.8146682,)","(15.562077, 15.562077)"
18,108,135.44638,151.01445,1,15.568222045898438,"(-0.8142369,)","(15.568222, 15.568222)"
18,43,102.83319,118.39836,1,15.566047668457031,"(-0.81438935,)","(15.566048, 15.566048)"
18,46,119.42052,134.98795,1,15.56784439086914,"(-0.81426334,)","(15.567844, 15.567844)"
18,16,125.69354,141.26141,1,15.568063735961914,"(-0.81424797,)","(15.568064, 15.568064)"
18,92,115.816315,131.38393,1,15.567649841308594,"(-0.81427705,)","(15.56765, 15.56765)"
18,34,104.065155,119.62904,1,15.566293716430664,"(-0.8143722,)","(15.566294, 15.566294)"
18,84,114.851105,130.41878,1,15.567583084106445,"(-0.81428164,)","(15.567583, 15.567583)"
18,107,131.70166,147.26965,1,15.568178176879883,"(-0.81424,)","(15.568178, 15.568178)"
18,19,125.98244,141.55028,1,15.568069458007812,"(-0.81424755,)","(15.568069, 15.568069)"
18,47,117.210464,132.7781,1,15.567733764648438,"(-0.8142712,)","(15.567734, 15.567734)"
18,79,95.222015,110.78218,1,15.563774108886719,"(-0.814549,)","(15.563774, 15.563774)"
18,29,100.50728,116.072044,1,15.565507888793945,"(-0.81442726,)","(15.565508, 15.565508)"
18,23,116.69057,132.25793,1,15.567703247070312,"(-0.81427336,)","(15.567703, 15.567703)"
18,105,101.40033,116.96435,1,15.565727233886719,"(-0.81441176,)","(15.565727, 15.565727)"
18,60,110.33632,125.90235,1,15.567190170288086,"(-0.81430924,)","(15.56719, 15.56719)"
18,41,111.490814,127.056885,1,15.567304611206055,"(-0.8143011,)","(15.567305, 15.567305)"
18,4,120.18475,135.75208,1,15.567878723144531,"(-0.81426096,)","(15.567879, 15.567879)"
18,6,104.20322,119.76754,1,15.566316604614258,"(-0.8143704,)","(15.566317, 15.566317)"
18,99,118.90644,134.47363,1,15.567821502685547,"(-0.814265,)","(15.5678215, 15.5678215)"
18,44,150.3834,165.95168,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
18,18,92.630165,108.1873,1,15.562583923339844,"(-0.81463253,)","(15.562584, 15.562584)"
18,116,127.639404,143.20732,1,15.568107604980469,"(-0.81424487,)","(15.568108, 15.568108)"
18,62,125.68017,141.24812,1,15.568061828613281,"(-0.814248,)","(15.568062, 15.568062)"
18,59,139.12155,154.68974,1,15.568248748779297,"(-0.814235,)","(15.568249, 15.568249)"
18,103,107.18504,122.75161,1,15.566804885864258,"(-0.8143364,)","(15.566805, 15.566805)"
18,120,130.64522,146.21317,1,15.56816291809082,"(-0.81424105,)","(15.568163, 15.568163)"
18,55,99.95573,115.51915,1,15.565362930297852,"(-0.8144375,)","(15.565363, 15.565363)"
18,10,108.56807,124.1337,1,15.566986083984375,"(-0.81432354,)","(15.566986, 15.566986)"
18,102,89.79893,105.361305,1,15.560928344726562,"(-0.81474864,)","(15.560928, 15.560928)"
19,42,127.4598,143.02766,1,15.56810188293457,"(-0.81424516,)","(15.568102, 15.568102)"
19,40,106.58305,122.1463,1,15.566715240478516,"(-0.8143426,)","(15.566715, 15.566715)"
19,36,107.74956,123.31498,1,15.566879272460938,"(-0.81433094,)","(15.566879, 15.566879)"
19,78,83.18716,98.74049,1,15.555177688598633,"(-0.8151523,)","(15.555178, 15.555178)"
19,122,137.18687,152.75496,1,15.568235397338867,"(-0.8142358,)","(15.568235, 15.568235)"
19,14,107.98447,123.550995,1,15.566911697387695,"(-0.8143288,)","(15.566912, 15.566912)"
19,32,139.72868,155.29688,1,15.568254470825195,"(-0.8142347,)","(15.568254, 15.568254)"
19,63,115.40611,130.97336,1,15.567621231079102,"(-0.814279,)","(15.567621, 15.567621)"
19,56,117.76323,133.3306,1,15.56776237487793,"(-0.81426907,)","(15.567762, 15.567762)"
19,28,110.01685,125.58303,1,15.567155838012695,"(-0.8143116,)","(15.567156, 15.567156)"
19,48,118.7928,134.36017,1,15.567813873291016,"(-0.8142654,)","(15.567814, 15.567814)"
19,110,91.295845,106.85606,1,15.561851501464844,"(-0.8146838,)","(15.5618515, 15.5618515)"
19,87,124.39034,139.95776,1,15.56802749633789,"(-0.8142505,)","(15.5680275, 15.5680275)"
19,97,128.78362,144.35158,1,15.568130493164062,"(-0.8142433,)","(15.5681305, 15.5681305)"
19,8,107.79364,123.35956,1,15.566884994506836,"(-0.8143306,)","(15.566885, 15.566885)"
19,20,146.86902,162.43729,1,15.568279266357422,"(-0.81423277,)","(15.568279, 15.568279)"
19,22,123.378296,138.946,1,15.567996978759766,"(-0.8142526,)","(15.567997, 15.567997)"
19,9,131.85316,147.42123,1,15.568180084228516,"(-0.8142398,)","(15.56818, 15.56818)"
19,112,129.4295,144.99759,1,15.56814193725586,"(-0.8142425,)","(15.568142, 15.568142)"
19,82,138.8923,154.4605,1,15.568248748779297,"(-0.814235,)","(15.568249, 15.568249)"
19,49,109.37125,124.93729,1,15.567083358764648,"(-0.81431675,)","(15.567083, 15.567083)"
19,123,108.29834,123.864365,1,15.566951751708984,"(-0.8143259,)","(15.566952, 15.566952)"
19,81,120.285515,135.85294,1,15.567882537841797,"(-0.8142606,)","(15.567883, 15.567883)"
19,1,100.33583,115.89796,1,15.56546401977539,"(-0.81443036,)","(15.565464, 15.565464)"
19,124,119.62933,135.19705,1,15.567853927612305,"(-0.8142626,)","(15.567854, 15.567854)"
19,77,112.83908,128.4059,1,15.567428588867188,"(-0.81429255,)","(15.567429, 15.567429)"
19,45,128.06772,143.63582,1,15.568119049072266,"(-0.8142442,)","(15.568119, 15.568119)"
19,13,123.81271,139.38055,1,15.568010330200195,"(-0.8142517,)","(15.56801, 15.56801)"
19,118,108.662865,124.22951,1,15.566997528076172,"(-0.8143227,)","(15.566998, 15.566998)"
19,115,101.98537,117.55173,1,15.565864562988281,"(-0.81440234,)","(15.565865, 15.565865)"
19,66,121.53844,137.10579,1,15.56793212890625,"(-0.81425714,)","(15.567932, 15.567932)"
19,61,105.0385,120.60195,1,15.566469192504883,"(-0.8143599,)","(15.566469, 15.566469)"
19,91,121.971275,137.5389,1,15.567949295043945,"(-0.81425595,)","(15.567949, 15.567949)"
19,39,131.90022,147.46832,1,15.568180084228516,"(-0.81423974,)","(15.56818, 15.56818)"
19,114,121.60649,137.17384,1,15.567935943603516,"(-0.81425697,)","(15.567936, 15.567936)"
19,15,130.2813,145.84943,1,15.568155288696289,"(-0.8142414,)","(15.568155, 15.568155)"
19,89,93.86766,109.42598,1,15.56318473815918,"(-0.81459033,)","(15.563185, 15.563185)"
19,73,116.19849,131.7657,1,15.567672729492188,"(-0.81427544,)","(15.567673, 15.567673)"
19,126,98.85074,114.414116,1,15.565046310424805,"(-0.81445956,)","(15.565046, 15.565046)"
19,54,106.17019,121.73597,1,15.566652297973633,"(-0.814347,)","(15.566652, 15.566652)"
19,113,92.17151,107.73354,1,15.562335968017578,"(-0.8146498,)","(15.562336, 15.562336)"
19,0,123.45908,139.02719,1,15.568000793457031,"(-0.81425244,)","(15.568001, 15.568001)"
19,100,129.12267,144.69063,1,15.568136215209961,"(-0.81424284,)","(15.568136, 15.568136)"
19,93,108.08666,123.65285,1,15.566926956176758,"(-0.81432784,)","(15.566927, 15.566927)"
19,69,115.783165,131.35054,1,15.567644119262695,"(-0.8142773,)","(15.567644, 15.567644)"
19,80,114.54523,130.11258,1,15.567560195922852,"(-0.8142832,)","(15.56756, 15.56756)"
19,125,99.973816,115.536285,1,15.56536865234375,"(-0.81443715,)","(15.565369, 15.565369)"
19,121,115.11656,130.68405,1,15.56760025024414,"(-0.8142804,)","(15.5676, 15.5676)"
19,21,119.24439,134.81151,1,15.56783676147461,"(-0.81426394,)","(15.567837, 15.567837)"
19,37,110.98131,126.54747,1,15.567256927490234,"(-0.8143046,)","(15.567257, 15.567257)"
19,119,119.99817,135.56596,1,15.567869186401367,"(-0.8142615,)","(15.567869, 15.567869)"
19,57,146.54831,162.11656,1,15.568279266357422,"(-0.81423277,)","(15.568279, 15.568279)"
19,38,96.60447,112.16675,1,15.564306259155273,"(-0.8145116,)","(15.564306, 15.564306)"
19,52,117.01032,132.5783,1,15.567720413208008,"(-0.814272,)","(15.56772, 15.56772)"
19,64,157.90172,173.47,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
19,70,138.83322,154.40141,1,15.568248748779297,"(-0.81423503,)","(15.568249, 15.568249)"
19,67,94.91992,110.47987,1,15.563648223876953,"(-0.8145578,)","(15.563648, 15.563648)"
19,109,123.43023,138.99817,1,15.567998886108398,"(-0.8142525,)","(15.567999, 15.567999)"
19,30,106.48897,122.05458,1,15.566699981689453,"(-0.8143436,)","(15.5667, 15.5667)"
19,74,115.89108,131.4576,1,15.56765365600586,"(-0.8142768,)","(15.567654, 15.567654)"
19,24,125.54997,141.11774,1,15.568058013916016,"(-0.81424826,)","(15.568058, 15.568058)"
19,7,99.575554,115.13724,1,15.565258026123047,"(-0.81444484,)","(15.565258, 15.565258)"
19,111,121.498604,137.06612,1,15.567930221557617,"(-0.8142572,)","(15.56793, 15.56793)"
19,104,118.76404,134.33131,1,15.567813873291016,"(-0.8142655,)","(15.567814, 15.567814)"
19,101,110.35814,125.92473,1,15.567192077636719,"(-0.8143091,)","(15.567192, 15.567192)"
19,98,141.16957,156.73782,1,15.568260192871094,"(-0.8142341,)","(15.56826, 15.56826)"
19,94,132.75345,148.32153,1,15.568191528320312,"(-0.81423897,)","(15.568192, 15.568192)"
19,117,135.7172,151.28525,1,15.56822395324707,"(-0.8142367,)","(15.568224, 15.568224)"
19,85,108.74667,124.313324,1,15.567010879516602,"(-0.81432194,)","(15.567011, 15.567011)"
19,86,132.56653,148.13448,1,15.568187713623047,"(-0.81423914,)","(15.568188, 15.568188)"
19,88,99.24675,114.80882,1,15.565162658691406,"(-0.8144514,)","(15.565163, 15.565163)"
19,108,146.01445,161.58267,1,15.568277359008789,"(-0.81423295,)","(15.568277, 15.568277)"
19,43,109.39836,124.96441,1,15.567085266113281,"(-0.8143165,)","(15.567085, 15.567085)"
19,46,121.987946,137.55579,1,15.567949295043945,"(-0.81425595,)","(15.567949, 15.567949)"
19,16,131.26141,146.82948,1,15.568172454833984,"(-0.81424034,)","(15.568172, 15.568172)"
19,92,118.38393,133.95157,1,15.567794799804688,"(-0.8142668,)","(15.567795, 15.567795)"
19,34,108.62904,124.195335,1,15.566993713378906,"(-0.814323,)","(15.566994, 15.566994)"
19,84,123.418785,138.98637,1,15.567998886108398,"(-0.81425256,)","(15.567999, 15.567999)"
19,107,139.26965,154.83783,1,15.56825065612793,"(-0.81423485,)","(15.568251, 15.568251)"
19,19,133.55028,149.11835,1,15.56820297241211,"(-0.81423825,)","(15.568203, 15.568203)"
19,47,124.7781,140.34583,1,15.568038940429688,"(-0.81424975,)","(15.568039, 15.568039)"
19,79,96.78218,112.345955,1,15.564371109008789,"(-0.8145071,)","(15.564371, 15.564371)"
19,29,107.072044,122.63755,1,15.56678581237793,"(-0.81433755,)","(15.566786, 15.566786)"
19,23,125.257935,140.82564,1,15.568052291870117,"(-0.8142488,)","(15.568052, 15.568052)"
19,105,104.96435,120.530075,1,15.566457748413086,"(-0.8143608,)","(15.566458, 15.566458)"
19,60,106.90235,122.46954,1,15.566762924194336,"(-0.8143393,)","(15.566763, 15.566763)"
19,41,123.056885,138.62419,1,15.567983627319336,"(-0.8142534,)","(15.567984, 15.567984)"
19,4,125.752075,141.31995,1,15.568063735961914,"(-0.8142479,)","(15.568064, 15.568064)"
19,6,110.76754,126.333855,1,15.567235946655273,"(-0.8143061,)","(15.567236, 15.567236)"
19,99,126.47363,142.04146,1,15.568082809448242,"(-0.81424665,)","(15.568083, 15.568083)"
19,44,150.95168,166.51996,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
19,18,97.1873,112.749886,1,15.564512252807617,"(-0.8144971,)","(15.564512, 15.564512)"
19,116,127.20732,142.77542,1,15.568098068237305,"(-0.8142455,)","(15.568098, 15.568098)"
19,62,126.24812,141.8162,1,15.568077087402344,"(-0.814247,)","(15.568077, 15.568077)"
19,59,141.68974,157.258,1,15.56826400756836,"(-0.81423396,)","(15.568264, 15.568264)"
19,103,115.75161,131.31842,1,15.567642211914062,"(-0.8142774,)","(15.567642, 15.567642)"
19,120,136.21317,151.78133,1,15.568227767944336,"(-0.8142364,)","(15.568228, 15.568228)"
19,55,105.51915,121.08451,1,15.566549301147461,"(-0.8143543,)","(15.566549, 15.566549)"
19,10,120.1337,135.70068,1,15.567874908447266,"(-0.8142611,)","(15.567875, 15.567875)"
19,102,98.361305,113.92223,1,15.564899444580078,"(-0.81446993,)","(15.564899, 15.564899)"
20,42,135.02766,150.59576,1,15.568218231201172,"(-0.8142371,)","(15.568218, 15.568218)"
20,40,107.1463,122.71301,1,15.56679916381836,"(-0.81433684,)","(15.566799, 15.566799)"
20,36,112.31498,127.88186,1,15.5673828125,"(-0.81429577,)","(15.567383, 15.567383)"
20,78,94.74049,110.29567,1,15.563575744628906,"(-0.81456286,)","(15.563576, 15.563576)"
20,122,145.75496,161.3232,1,15.568277359008789,"(-0.81423295,)","(15.568277, 15.568277)"
20,14,107.550995,123.117905,1,15.566854476928711,"(-0.81433284,)","(15.5668545, 15.5668545)"
20,32,140.29688,155.86513,1,15.568258285522461,"(-0.8142344,)","(15.568258, 15.568258)"
20,63,123.97336,139.54099,1,15.568016052246094,"(-0.81425136,)","(15.568016, 15.568016)"
20,56,123.330605,138.89836,1,15.567995071411133,"(-0.81425273,)","(15.567995, 15.567995)"
20,28,110.58303,126.150185,1,15.56721305847168,"(-0.81430745,)","(15.567213, 15.567213)"
20,48,123.360176,138.928,1,15.567996978759766,"(-0.8142527,)","(15.567997, 15.567997)"
20,110,98.85606,114.41791,1,15.565052032470703,"(-0.8144594,)","(15.565052, 15.565052)"
20,87,127.95777,143.5258,1,15.568113327026367,"(-0.8142444,)","(15.568113, 15.568113)"
20,97,131.35158,146.91971,1,15.568174362182617,"(-0.8142403,)","(15.568174, 15.568174)"
20,8,118.35956,133.92644,1,15.567794799804688,"(-0.8142669,)","(15.567795, 15.567795)"
20,20,156.43729,172.00557,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
20,22,132.946,148.51399,1,15.568193435668945,"(-0.8142388,)","(15.568193, 15.568193)"
20,9,137.42123,152.98941,1,15.5682373046875,"(-0.8142357,)","(15.568237, 15.568237)"
20,112,124.9976,140.56573,1,15.568044662475586,"(-0.81424934,)","(15.568045, 15.568045)"
20,82,139.4605,155.02875,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
20,49,117.93729,133.50436,1,15.567770004272461,"(-0.81426847,)","(15.56777, 15.56777)"
20,123,112.864365,128.43132,1,15.567428588867188,"(-0.81429243,)","(15.567429, 15.567429)"
20,81,123.852936,139.42082,1,15.568010330200195,"(-0.81425166,)","(15.56801, 15.56801)"
20,1,110.89796,126.463425,1,15.56724739074707,"(-0.8143052,)","(15.567247, 15.567247)"
20,124,129.19705,144.76491,1,15.568138122558594,"(-0.8142427,)","(15.568138, 15.568138)"
20,77,124.4059,139.97333,1,15.56802749633789,"(-0.81425047,)","(15.5680275, 15.5680275)"
20,45,137.63582,153.20393,1,15.568239212036133,"(-0.81423557,)","(15.568239, 15.568239)"
20,13,138.38055,153.94856,1,15.568246841430664,"(-0.8142352,)","(15.568247, 15.568247)"
20,118,112.22951,127.79651,1,15.567375183105469,"(-0.81429625,)","(15.567375, 15.567375)"
20,115,110.55173,126.11759,1,15.56721305847168,"(-0.81430763,)","(15.567213, 15.567213)"
20,66,129.10579,144.67372,1,15.568136215209961,"(-0.81424284,)","(15.568136, 15.568136)"
20,61,110.60195,126.16842,1,15.567216873168945,"(-0.81430733,)","(15.567217, 15.567217)"
20,91,120.538895,136.10684,1,15.567892074584961,"(-0.8142599,)","(15.567892, 15.567892)"
20,39,138.46832,154.0365,1,15.568246841430664,"(-0.8142352,)","(15.568247, 15.568247)"
20,114,120.17385,135.74179,1,15.567878723144531,"(-0.81426096,)","(15.567879, 15.567879)"
20,15,131.84943,147.41759,1,15.568180084228516,"(-0.8142398,)","(15.56818, 15.56818)"
20,89,101.42598,116.98917,1,15.565736770629883,"(-0.8144113,)","(15.565737, 15.565737)"
20,73,122.7657,138.33337,1,15.567977905273438,"(-0.81425405,)","(15.567978, 15.567978)"
20,126,107.414116,122.979164,1,15.56683349609375,"(-0.8143342,)","(15.5668335, 15.5668335)"
20,54,110.73597,126.30262,1,15.567232131958008,"(-0.8143063,)","(15.567232, 15.567232)"
20,113,93.73354,109.29588,1,15.563116073608398,"(-0.814595,)","(15.563116, 15.563116)"
20,0,132.02719,147.59518,1,15.568181991577148,"(-0.8142396,)","(15.568182, 15.568182)"
20,100,136.69063,152.25876,1,15.568231582641602,"(-0.8142361,)","(15.568232, 15.568232)"
20,93,102.65285,118.21977,1,15.566009521484375,"(-0.814392,)","(15.5660095, 15.5660095)"
20,69,122.35054,137.91818,1,15.567960739135742,"(-0.81425506,)","(15.567961, 15.567961)"
20,80,117.11258,132.68015,1,15.567726135253906,"(-0.81427157,)","(15.567726, 15.567726)"
20,125,99.536285,115.101654,1,15.565244674682617,"(-0.81444573,)","(15.565245, 15.565245)"
20,121,122.68405,138.25165,1,15.567972183227539,"(-0.8142543,)","(15.567972, 15.567972)"
20,21,128.81151,144.37935,1,15.568130493164062,"(-0.81424326,)","(15.5681305, 15.5681305)"
20,37,115.54747,131.11473,1,15.567630767822266,"(-0.81427836,)","(15.567631, 15.567631)"
20,119,123.56596,139.13383,1,15.568004608154297,"(-0.8142522,)","(15.568005, 15.568005)"
20,57,156.11656,171.68484,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
20,38,101.16675,116.73106,1,15.565671920776367,"(-0.8144157,)","(15.565672, 15.565672)"
20,52,122.57829,138.14601,1,15.567972183227539,"(-0.8142544,)","(15.567972, 15.567972)"
20,64,159.47,175.03828,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
20,70,146.40141,161.96967,1,15.568277359008789,"(-0.8142328,)","(15.568277, 15.568277)"
20,67,98.47987,114.04352,1,15.564935684204102,"(-0.81446743,)","(15.564936, 15.564936)"
20,109,129.99817,145.56616,1,15.56814956665039,"(-0.81424177,)","(15.56815, 15.56815)"
20,30,111.05458,126.62128,1,15.567262649536133,"(-0.81430405,)","(15.567263, 15.567263)"
20,74,117.457596,133.02525,1,15.567747116088867,"(-0.81427026,)","(15.567747, 15.567747)"
20,24,125.117744,140.6858,1,15.568048477172852,"(-0.81424904,)","(15.5680485, 15.5680485)"
20,7,104.13724,119.7025,1,15.566305160522461,"(-0.8143712,)","(15.566305, 15.566305)"
20,111,125.06612,140.63405,1,15.568046569824219,"(-0.81424916,)","(15.568047, 15.568047)"
20,104,125.331314,140.89912,1,15.568052291870117,"(-0.8142487,)","(15.568052, 15.568052)"
20,101,119.92473,135.49191,1,15.567867279052734,"(-0.8142618,)","(15.567867, 15.567867)"
20,98,145.73782,161.30609,1,15.568277359008789,"(-0.81423295,)","(15.568277, 15.568277)"
20,94,139.32153,154.88972,1,15.56825065612793,"(-0.81423485,)","(15.568251, 15.568251)"
20,117,140.28525,155.85347,1,15.568258285522461,"(-0.8142344,)","(15.568258, 15.568258)"
20,85,113.313324,128.88034,1,15.567466735839844,"(-0.8142898,)","(15.567467, 15.567467)"
20,86,140.13448,155.70267,1,15.568254470825195,"(-0.8142345,)","(15.568254, 15.568254)"
20,88,107.80882,123.373985,1,15.566888809204102,"(-0.81433046,)","(15.566889, 15.566889)"
20,108,148.58267,164.15096,1,15.568281173706055,"(-0.8142326,)","(15.568281, 15.568281)"
20,43,116.96441,132.5315,1,15.567718505859375,"(-0.8142722,)","(15.5677185, 15.5677185)"
20,46,122.555786,138.12373,1,15.567970275878906,"(-0.8142545,)","(15.56797, 15.56797)"
20,16,135.82948,151.39766,1,15.56822395324707,"(-0.81423664,)","(15.568224, 15.568224)"
20,92,125.95158,141.51938,1,15.568069458007812,"(-0.81424755,)","(15.568069, 15.568069)"
20,34,110.195335,125.76233,1,15.567174911499023,"(-0.8143103,)","(15.567175, 15.567175)"
20,84,130.98637,146.55437,1,15.568168640136719,"(-0.8142407,)","(15.568169, 15.568169)"
20,107,141.83783,157.40608,1,15.56826400756836,"(-0.8142339,)","(15.568264, 15.568264)"
20,19,143.11835,158.68655,1,15.568269729614258,"(-0.81423354,)","(15.56827, 15.56827)"
20,47,131.34583,146.91386,1,15.568174362182617,"(-0.8142403,)","(15.568174, 15.568174)"
20,79,97.345955,112.910324,1,15.564567565917969,"(-0.8144933,)","(15.564568, 15.564568)"
20,29,106.63755,122.20434,1,15.566722869873047,"(-0.814342,)","(15.566723, 15.566723)"
20,23,123.82564,139.39369,1,15.568010330200195,"(-0.81425166,)","(15.56801, 15.56801)"
20,105,111.530075,127.096535,1,15.567312240600586,"(-0.8143008,)","(15.567312, 15.567312)"
20,60,113.46954,129.0363,1,15.567480087280273,"(-0.814289,)","(15.56748, 15.56748)"
20,41,124.62419,140.19217,1,15.568035125732422,"(-0.81425,)","(15.568035, 15.568035)"
20,4,130.31995,145.88802,1,15.568155288696289,"(-0.8142414,)","(15.568155, 15.568155)"
20,6,112.333855,127.90109,1,15.5673828125,"(-0.81429565,)","(15.567383, 15.567383)"
20,99,131.04146,146.60954,1,15.568168640136719,"(-0.81424063,)","(15.568169, 15.568169)"
20,44,158.51996,174.08824,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
20,18,97.749886,113.3144,1,15.564701080322266,"(-0.8144839,)","(15.564701, 15.564701)"
20,116,137.77542,153.34352,1,15.568241119384766,"(-0.8142355,)","(15.568241, 15.568241)"
20,62,131.8162,147.38428,1,15.568180084228516,"(-0.8142398,)","(15.56818, 15.56818)"
20,59,145.258,160.82626,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
20,103,123.31841,138.88605,1,15.567995071411133,"(-0.81425273,)","(15.567995, 15.567995)"
20,120,137.78133,153.34955,1,15.568241119384766,"(-0.8142355,)","(15.568241, 15.568241)"
20,55,106.08451,121.65106,1,15.566640853881836,"(-0.81434786,)","(15.566641, 15.566641)"
20,10,125.70068,141.26855,1,15.568063735961914,"(-0.81424797,)","(15.568064, 15.568064)"
20,102,98.92223,114.48714,1,15.565069198608398,"(-0.81445813,)","(15.565069, 15.565069)"
21,42,134.59576,150.16399,1,15.568212509155273,"(-0.8142375,)","(15.5682125, 15.5682125)"
21,40,107.71301,123.279816,1,15.566875457763672,"(-0.8143313,)","(15.566875, 15.566875)"
21,36,118.88186,134.44925,1,15.567821502685547,"(-0.8142651,)","(15.5678215, 15.5678215)"
21,78,101.29567,116.859245,1,15.565704345703125,"(-0.81441355,)","(15.565704, 15.565704)"
21,122,154.3232,169.89148,1,15.56828498840332,"(-0.8142323,)","(15.568285, 15.568285)"
21,14,111.117905,126.68476,1,15.567270278930664,"(-0.8143036,)","(15.56727, 15.56727)"
21,32,146.86513,162.43338,1,15.568281173706055,"(-0.8142327,)","(15.568281, 15.568281)"
21,63,127.54098,143.109,1,15.568105697631836,"(-0.814245,)","(15.568106, 15.568106)"
21,56,131.89836,147.46635,1,15.568180084228516,"(-0.81423974,)","(15.56818, 15.56818)"
21,28,116.150185,131.71739,1,15.567668914794922,"(-0.8142756,)","(15.567669, 15.567669)"
21,48,130.928,146.49599,1,15.568166732788086,"(-0.81424075,)","(15.568167, 15.568167)"
21,110,98.41791,113.982956,1,15.56491470336914,"(-0.81446886,)","(15.564915, 15.564915)"
21,87,134.5258,150.09392,1,15.568212509155273,"(-0.8142375,)","(15.5682125, 15.5682125)"
21,97,136.91971,152.48788,1,15.568233489990234,"(-0.814236,)","(15.5682335, 15.5682335)"
21,8,128.92644,144.49423,1,15.568132400512695,"(-0.8142431,)","(15.568132, 15.568132)"
21,20,166.00557,181.57385,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
21,22,139.51399,155.08218,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
21,9,145.98941,161.55765,1,15.568277359008789,"(-0.8142329,)","(15.568277, 15.568277)"
21,112,131.56573,147.13377,1,15.568174362182617,"(-0.8142401,)","(15.568174, 15.568174)"
21,82,147.02875,162.597,1,15.568279266357422,"(-0.81423277,)","(15.568279, 15.568279)"
21,49,127.50437,143.07214,1,15.568103790283203,"(-0.8142451,)","(15.568104, 15.568104)"
21,123,122.43132,137.99875,1,15.56796646118164,"(-0.8142548,)","(15.567966, 15.567966)"
21,81,125.42082,140.98883,1,15.568056106567383,"(-0.81424844,)","(15.568056, 15.568056)"
21,1,120.463425,136.03067,1,15.567890167236328,"(-0.8142601,)","(15.56789, 15.56789)"
21,124,131.76491,147.33304,1,15.568178176879883,"(-0.81423986,)","(15.568178, 15.568178)"
21,77,133.97333,149.54135,1,15.568206787109375,"(-0.81423795,)","(15.568207, 15.568207)"
21,45,145.20393,160.77217,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
21,13,145.94856,161.51682,1,15.568277359008789,"(-0.8142329,)","(15.568277, 15.568277)"
21,118,119.79651,135.36389,1,15.567859649658203,"(-0.81426215,)","(15.56786, 15.56786)"
21,115,119.11759,134.6848,1,15.567831039428711,"(-0.8142643,)","(15.567831, 15.567831)"
21,66,136.67372,152.24185,1,15.568231582641602,"(-0.81423616,)","(15.568232, 15.568232)"
21,61,115.16842,130.73564,1,15.567604064941406,"(-0.81428015,)","(15.567604, 15.567604)"
21,91,126.10684,141.67473,1,15.568071365356445,"(-0.8142473,)","(15.568071, 15.568071)"
21,39,144.0365,159.60475,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
21,114,126.74179,142.30966,1,15.56808853149414,"(-0.81424624,)","(15.568089, 15.568089)"
21,15,141.41759,156.98576,1,15.568262100219727,"(-0.814234,)","(15.568262, 15.568262)"
21,89,107.98917,123.5549,1,15.566911697387695,"(-0.8143288,)","(15.566912, 15.566912)"
