time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
48,31,22.81381,31.318893,1,8.589576721191406,"(-1.3687029,)","(8.589577, 8.589577)"
48,43,26.215942,34.653053,1,8.47909164428711,"(-1.3789327,)","(8.479092, 8.479092)"
48,101,22.713406,31.288818,1,8.600131034851074,"(-1.367729,)","(8.600131, 8.600131)"
48,2,24.210428,32.67923,1,8.534443855285645,"(-1.3737998,)","(8.534444, 8.534444)"
48,102,27.63882,36.14472,1,8.454530715942383,"(-1.3812153,)","(8.454531, 8.454531)"
48,90,27.669052,36.174232,1,8.453989028930664,"(-1.3812656,)","(8.453989, 8.453989)"
48,36,10.332928,22.84218,1,12.745798110961914,"(-1.0208459,)","(12.745798, 12.745798)"
48,78,18.777256,27.452969,1,8.901529312133789,"(-1.3401492,)","(8.901529, 8.901529)"
48,92,20.220596,29.09769,1,8.792621612548828,"(-1.3500633,)","(8.792622, 8.792622)"
48,112,17.815441,27.23885,1,9.228574752807617,"(-1.3107176,)","(9.228575, 9.228575)"
48,67,20.069975,28.863346,1,8.79283332824707,"(-1.350044,)","(8.792833, 8.792833)"
48,64,21.204426,29.856133,1,8.689165115356445,"(-1.3595349,)","(8.689165, 8.689165)"
48,70,10.955932,21.733593,1,11.978612899780273,"(-1.0804962,)","(11.978613, 11.978613)"
48,74,14.382144,23.114273,1,9.827286720275879,"(-1.2580905,)","(9.827287, 9.827287)"
48,35,21.561165,32.415962,1,9.012691497802734,"(-1.330089,)","(9.0126915, 9.0126915)"
48,96,18.980122,30.269115,1,9.624444007873535,"(-1.2757456,)","(9.624444, 9.624444)"
48,127,14.690585,23.768518,1,9.888886451721191,"(-1.2527633,)","(9.888886, 9.888886)"
48,119,16.619272,25.401308,1,9.26433277130127,"(-1.3075299,)","(9.264333, 9.264333)"
48,68,6.1640005,21.069786,1,15.48406982421875,"(-0.82014734,)","(15.48407, 15.48407)"
48,46,16.121214,26.371202,1,9.979363441467285,"(-1.244967,)","(9.979363, 9.979363)"
48,23,15.173745,25.418568,1,10.27825927734375,"(-1.2194474,)","(10.278259, 10.278259)"
48,77,16.427097,27.16408,1,10.105875968933105,"(-1.2341217,)","(10.105876, 10.105876)"
48,83,21.839863,30.383251,1,8.640089988708496,"(-1.3640466,)","(8.64009, 8.64009)"
48,61,17.549145,27.036545,1,9.301614761352539,"(-1.3042123,)","(9.301615, 9.301615)"
48,40,30.524403,39.0741,1,8.417902946472168,"(-1.3846251,)","(8.417903, 8.417903)"
48,94,20.045628,28.914951,1,8.806801795959473,"(-1.3487692,)","(8.806802, 8.806802)"
48,45,19.450836,28.115984,1,8.828917503356934,"(-1.3467529,)","(8.8289175, 8.8289175)"
48,59,26.087975,35.895134,1,8.565876007080078,"(-1.3708922,)","(8.565876, 8.565876)"
48,100,17.637081,26.24739,1,9.036738395690918,"(-1.3279204,)","(9.036738, 9.036738)"
48,24,34.692192,43.082943,1,8.389028549194336,"(-1.3873181,)","(8.389029, 8.389029)"
48,84,18.52224,28.712116,1,9.331168174743652,"(-1.3015871,)","(9.331168, 9.331168)"
48,16,18.195429,27.254568,1,9.063028335571289,"(-1.3255527,)","(9.063028, 9.063028)"
48,81,19.583342,28.590061,1,8.875035285949707,"(-1.3425558,)","(8.875035, 8.875035)"
48,80,14.194313,24.199265,1,10.495532989501953,"(-1.2011168,)","(10.495533, 10.495533)"
48,0,17.652721,28.26505,1,9.696162223815918,"(-1.2694833,)","(9.696162, 9.696162)"
48,18,22.069891,30.912468,1,8.658774375915527,"(-1.3623273,)","(8.658774, 8.658774)"
48,65,25.463394,34.03196,1,8.503905296325684,"(-1.3766298,)","(8.503905, 8.503905)"
48,89,23.918577,32.343666,1,8.541131019592285,"(-1.3731807,)","(8.541131, 8.541131)"
48,42,24.332285,32.877556,1,8.535604476928711,"(-1.3736923,)","(8.5356045, 8.5356045)"
48,118,15.469678,24.489357,1,9.630749702453613,"(-1.2751942,)","(9.63075, 9.63075)"
48,11,12.204055,24.671371,1,12.116125106811523,"(-1.0696769,)","(12.116125, 12.116125)"
48,113,17.349674,26.452534,1,9.219970703125,"(-1.3114855,)","(9.219971, 9.219971)"
48,58,17.614777,29.228985,1,10.13830280303955,"(-1.2313524,)","(10.138303, 10.138303)"
48,60,17.1899,25.995773,1,9.161908149719238,"(-1.3166766,)","(9.161908, 9.161908)"
48,99,8.506244,19.60476,1,13.052928924560547,"(-0.99743164,)","(13.052929, 13.052929)"
48,49,27.24274,35.709854,1,8.45998477935791,"(-1.3807082,)","(8.459985, 8.459985)"
48,4,8.4468565,19.651901,1,13.111474990844727,"(-0.9929969,)","(13.111475, 13.111475)"
48,15,25.129433,33.68606,1,8.512283325195312,"(-1.3758528,)","(8.512283, 8.512283)"
48,17,17.597878,27.400057,1,9.398147583007812,"(-1.2956519,)","(9.398148, 9.398148)"
48,44,13.391274,26.54163,1,11.961902618408203,"(-1.0818149,)","(11.961903, 11.961903)"
48,116,15.275142,24.427519,1,9.743489265441895,"(-1.265363,)","(9.743489, 9.743489)"
48,88,23.609007,32.37025,1,8.577716827392578,"(-1.3697981,)","(8.577717, 8.577717)"
48,75,18.214756,26.751143,1,8.940888404846191,"(-1.3365805,)","(8.940888, 8.940888)"
48,27,38.217182,46.602386,1,8.379505157470703,"(-1.3882073,)","(8.379505, 8.379505)"
48,105,19.083397,27.50875,1,8.824342727661133,"(-1.3471696,)","(8.824343, 8.824343)"
48,51,9.700215,22.62204,1,13.083194732666016,"(-0.995138,)","(13.083195, 13.083195)"
48,72,27.59385,36.0038,1,8.45174503326416,"(-1.3814744,)","(8.451745, 8.451745)"
48,86,14.850599,23.463121,1,9.633827209472656,"(-1.274925,)","(9.633827, 9.633827)"
48,114,12.560942,24.631525,1,11.87679672241211,"(-1.0885444,)","(11.876797, 11.876797)"
48,85,10.120024,19.92269,1,11.929754257202148,"(-1.0843543,)","(11.929754, 11.929754)"
48,38,18.016296,29.088934,1,9.78930950164795,"(-1.2613826,)","(9.7893095, 9.7893095)"
48,21,18.175323,28.1129,1,9.319811820983887,"(-1.3025955,)","(9.319812, 9.319812)"
48,14,19.43269,28.107117,1,8.83222484588623,"(-1.3464514,)","(8.832225, 8.832225)"
48,9,18.469685,27.487171,1,9.012918472290039,"(-1.3300686,)","(9.012918, 9.012918)"
48,39,16.637064,27.51318,1,10.104232788085938,"(-1.2342621,)","(10.104233, 10.104233)"
48,26,11.265102,23.763905,1,12.427248001098633,"(-1.0454065,)","(12.427248, 12.427248)"
48,30,27.306858,35.729084,1,8.457090377807617,"(-1.3809773,)","(8.45709, 8.45709)"
48,110,14.765337,26.663786,1,11.124147415161133,"(-1.1490705,)","(11.124147, 11.124147)"
48,87,32.4298,40.82184,1,8.400153160095215,"(-1.3862801,)","(8.400153, 8.400153)"
48,29,23.2057,31.822742,1,8.582382202148438,"(-1.3693671,)","(8.582382, 8.582382)"
48,56,22.0708,30.682283,1,8.634758949279785,"(-1.3645374,)","(8.634759, 8.634759)"
48,95,15.6547785,25.832066,1,10.091498374938965,"(-1.2353511,)","(10.091498, 10.091498)"
48,69,15.673306,25.347193,1,9.855937957763672,"(-1.2556107,)","(9.855938, 9.855938)"
48,126,12.444598,21.60888,1,10.72527027130127,"(-1.1819291,)","(10.72527, 10.72527)"
48,25,17.685856,26.961325,1,9.2084321975708,"(-1.3125157,)","(9.208432, 9.208432)"
48,62,11.135769,19.878967,1,11.03685188293457,"(-1.1562135,)","(11.036852, 11.036852)"
48,50,22.410606,31.069263,1,8.622116088867188,"(-1.3657019,)","(8.622116, 8.622116)"
49,91,19.61545,29.065273,1,8.957478523254395,"(-1.3350785,)","(8.957479, 8.957479)"
49,125,26.350395,34.87441,1,8.480255126953125,"(-1.3788247,)","(8.480255, 8.480255)"
49,5,23.439339,31.910263,1,8.561554908752441,"(-1.3712914,)","(8.561555, 8.561555)"
49,123,19.204985,28.027397,1,8.881688117980957,"(-1.3419511,)","(8.881688, 8.881688)"
49,106,15.576115,25.345863,1,9.928996086120605,"(-1.2493029,)","(9.928996, 9.928996)"
49,111,12.404139,24.686653,1,11.995353698730469,"(-1.079176,)","(11.995354, 11.995354)"
49,3,23.929735,34.60771,1,8.760018348693848,"(-1.3530426,)","(8.760018, 8.760018)"
49,53,25.435322,33.896347,1,8.49870777130127,"(-1.3771119,)","(8.498708, 8.498708)"
49,33,18.244396,27.588186,1,9.12921142578125,"(-1.3196067,)","(9.129211, 9.129211)"
49,47,8.653998,21.490849,1,13.478713989257812,"(-0.9653831,)","(13.478714, 13.478714)"
49,52,11.208499,20.565132,1,11.299707412719727,"(-1.1347846,)","(11.299707, 11.299707)"
49,37,17.559378,26.49638,1,9.133906364440918,"(-1.3191855,)","(9.133906, 9.133906)"
49,13,15.610971,26.767187,1,10.551079750061035,"(-1.1964594,)","(10.55108, 10.55108)"
49,19,16.90926,25.732464,1,9.219429969787598,"(-1.3115337,)","(9.21943, 9.21943)"
49,124,21.115282,30.011618,1,8.725433349609375,"(-1.3562086,)","(8.725433, 8.725433)"
49,63,15.597438,32.902924,1,12.416208267211914,"(-1.0462629,)","(12.416208, 12.416208)"
49,41,23.454678,32.019855,1,8.56822395324707,"(-1.3706751,)","(8.568224, 8.568224)"
49,57,21.639166,30.304167,1,8.664183616638184,"(-1.36183,)","(8.664184, 8.664184)"
49,71,12.531195,25.967018,1,12.295337677001953,"(-1.0556617,)","(12.295338, 12.295338)"
49,108,9.481061,20.760849,1,12.703874588012695,"(-1.024062,)","(12.703875, 12.703875)"
49,98,14.819897,27.25843,1,11.30841064453125,"(-1.1340791,)","(11.308411, 11.308411)"
49,122,16.191628,26.267612,1,9.879895210266113,"(-1.2535398,)","(9.879895, 9.879895)"
49,120,9.5489,24.407818,1,13.611043930053711,"(-0.9555164,)","(13.611044, 13.611044)"
49,31,14.318893,22.90847,1,9.7821683883667,"(-1.2620025,)","(9.782168, 9.782168)"
49,43,22.653053,31.132145,1,8.594375610351562,"(-1.36826,)","(8.594376, 8.594376)"
49,101,17.288818,25.88895,1,9.088537216186523,"(-1.3232585,)","(9.088537, 9.088537)"
49,2,21.67923,30.213673,1,8.647906303405762,"(-1.363327,)","(8.647906, 8.647906)"
49,102,30.144718,38.59925,1,8.419586181640625,"(-1.3844683,)","(8.419586, 8.419586)"
49,90,29.174234,37.628223,1,8.430473327636719,"(-1.3834541,)","(8.430473, 8.430473)"
49,36,11.84218,24.587978,1,12.31258773803711,"(-1.0543177,)","(12.312588, 12.312588)"
49,78,17.452969,26.354498,1,9.142447471618652,"(-1.3184199,)","(9.142447, 9.142447)"
49,92,22.09769,30.890312,1,8.6519136428833,"(-1.3629584,)","(8.651914, 8.651914)"
49,112,20.23885,29.467424,1,8.84762191772461,"(-1.3450494,)","(8.847622, 8.847622)"
49,67,21.863346,30.65618,1,8.665184020996094,"(-1.3617381,)","(8.665184, 8.665184)"
49,64,17.856133,26.545298,1,9.023415565490723,"(-1.3291216,)","(9.023416, 9.023416)"
49,70,14.733594,26.712208,1,11.16464614868164,"(-1.1457655,)","(11.164646, 11.164646)"
49,74,13.114273,22.941559,1,10.794136047363281,"(-1.1762154,)","(10.794136, 10.794136)"
49,35,22.415962,31.428654,1,8.657593727111816,"(-1.362436,)","(8.657594, 8.657594)"
49,96,22.269115,31.893559,1,8.738755226135254,"(-1.3549883,)","(8.738755, 8.738755)"
49,127,12.768518,22.657406,1,10.948588371276855,"(-1.1634629,)","(10.948588, 10.948588)"
49,119,11.401308,20.665642,1,11.18014144897461,"(-1.1445026,)","(11.180141, 11.180141)"
49,68,7.069785,22.553856,1,15.030559539794922,"(-0.8522382,)","(15.03056, 15.03056)"
49,46,17.371202,27.350567,1,9.51669692993164,"(-1.2851956,)","(9.516697, 9.516697)"
49,23,20.418568,30.696827,1,9.034383773803711,"(-1.3281327,)","(9.034384, 9.034384)"
49,77,19.16408,29.269955,1,9.183606147766113,"(-1.3147349,)","(9.183606, 9.183606)"
49,83,15.383252,24.023342,1,9.500096321105957,"(-1.286656,)","(9.500096, 9.500096)"
49,61,15.036545,24.33816,1,9.882892608642578,"(-1.2532809,)","(9.882893, 9.882893)"
49,40,35.0741,43.492004,1,8.387811660766602,"(-1.3874317,)","(8.387812, 8.387812)"
49,94,21.914951,30.721752,1,8.663729667663574,"(-1.3618717,)","(8.66373, 8.66373)"
49,45,20.115984,28.9449,1,8.794294357299805,"(-1.3499105,)","(8.794294, 8.794294)"
49,59,25.895134,34.46101,1,8.492837905883789,"(-1.3776565,)","(8.492838, 8.492838)"
49,100,13.247391,22.28413,1,10.36247444152832,"(-1.2123209,)","(10.362474, 10.362474)"
49,24,32.082943,40.47197,1,8.402331352233887,"(-1.3860768,)","(8.402331, 8.402331)"
49,84,21.712116,31.043285,1,8.73980712890625,"(-1.354892,)","(8.739807, 8.739807)"
49,16,16.254568,25.317596,1,9.443412780761719,"(-1.2916521,)","(9.443413, 9.443413)"
49,81,20.590061,29.465096,1,8.761805534362793,"(-1.3528792,)","(8.761806, 8.761806)"
49,80,16.199265,26.694798,1,10.066741943359375,"(-1.2374697,)","(10.066742, 10.066742)"
49,0,18.26505,27.961212,1,9.2261962890625,"(-1.3109299,)","(9.226196, 9.226196)"
49,18,20.912468,29.571243,1,8.709278106689453,"(-1.3576895,)","(8.709278, 8.709278)"
49,65,25.03196,33.535866,1,8.5119047164917,"(-1.3758881,)","(8.511905, 8.511905)"
49,89,26.343664,34.884796,1,8.481218338012695,"(-1.3787353,)","(8.481218, 8.481218)"
49,42,21.877554,30.413158,1,8.637290000915527,"(-1.3643043,)","(8.63729, 8.63729)"
49,118,11.489357,21.120106,1,11.313283920288086,"(-1.1336842,)","(11.313284, 11.313284)"
49,11,16.671371,28.787497,1,10.633944511413574,"(-1.1895331,)","(10.6339445, 10.6339445)"
49,113,10.452534,19.672504,1,11.545440673828125,"(-1.1149626,)","(11.545441, 11.545441)"
49,58,24.228985,34.367287,1,8.677814483642578,"(-1.3605772,)","(8.6778145, 8.6778145)"
49,60,20.995773,30.15768,1,8.770596504211426,"(-1.3520753,)","(8.7705965, 8.7705965)"
49,99,4.6047583,17.657688,1,16.178876876831055,"(-0.77174073,)","(16.178877, 16.178877)"
49,49,23.709856,32.16984,1,8.550832748413086,"(-1.3722831,)","(8.550833, 8.550833)"
49,4,9.651902,22.763378,1,13.149864196777344,"(-0.9900942,)","(13.149864, 13.149864)"
49,15,27.686062,36.198345,1,8.453965187072754,"(-1.3812678,)","(8.453965, 8.453965)"
49,17,20.400057,29.798204,1,8.860888481140137,"(-1.343842,)","(8.8608885, 8.8608885)"
49,44,20.54163,32.503532,1,9.506564140319824,"(-1.286087,)","(9.506564, 9.506564)"
49,116,15.427519,25.17101,1,9.963239669799805,"(-1.2463539,)","(9.96324, 9.96324)"
49,88,19.37025,27.947968,1,8.822112083435059,"(-1.347373,)","(8.822112, 8.822112)"
49,75,18.751143,27.692032,1,8.95840835571289,"(-1.3349944,)","(8.958408, 8.958408)"
49,27,38.602386,46.98189,1,8.378822326660156,"(-1.3882711,)","(8.378822, 8.378822)"
49,105,17.50875,26.333094,1,9.111800193786621,"(-1.3211689,)","(9.1118, 9.1118)"
49,51,11.622041,24.705235,1,12.47584342956543,"(-1.0416411,)","(12.475843, 12.475843)"
49,72,23.0038,31.455544,1,8.577150344848633,"(-1.3698503,)","(8.57715, 8.57715)"
49,86,12.463121,22.096949,1,10.943479537963867,"(-1.1638832,)","(10.94348, 10.94348)"
49,114,16.631525,28.508322,1,10.545991897583008,"(-1.1968855,)","(10.545992, 10.545992)"
49,85,5.9226894,17.852444,1,14.744874954223633,"(-0.8726671,)","(14.744875, 14.744875)"
49,38,18.088934,27.878242,1,9.289310455322266,"(-1.3053067,)","(9.28931, 9.28931)"
49,21,16.1129,25.432713,1,9.579174041748047,"(-1.2797098,)","(9.579174, 9.579174)"
49,14,23.107117,31.939342,1,8.605216979980469,"(-1.3672599,)","(8.605217, 8.605217)"
49,9,17.487171,26.50009,1,9.167928695678711,"(-1.3161376,)","(9.167929, 9.167929)"
49,39,13.51318,23.617413,1,10.77991008758545,"(-1.1773942,)","(10.77991, 10.77991)"
49,26,4.7639046,17.191153,1,15.841545104980469,"(-0.79513174,)","(15.841545, 15.841545)"
49,30,19.729084,28.186174,1,8.771261215209961,"(-1.3520145,)","(8.771261, 8.771261)"
49,110,16.663786,27.787933,1,10.20730972290039,"(-1.2254729,)","(10.20731, 10.20731)"
49,87,29.821836,38.22199,1,8.421690940856934,"(-1.3842721,)","(8.421691, 8.421691)"
49,29,22.822742,31.405125,1,8.595853805541992,"(-1.3681235,)","(8.595854, 8.595854)"
49,56,18.682283,27.317043,1,8.904491424560547,"(-1.3398805,)","(8.904491, 8.904491)"
49,95,21.832066,31.923565,1,8.841163635253906,"(-1.3456373,)","(8.841164, 8.841164)"
49,69,14.347193,24.20313,1,10.37226676940918,"(-1.211494,)","(10.372267, 10.372267)"
49,126,10.608878,21.334148,1,12.088569641113281,"(-1.0718402,)","(12.08857, 12.08857)"
49,25,20.961325,30.169758,1,8.780111312866211,"(-1.3512058,)","(8.780111, 8.780111)"
49,62,4.8789663,15.915818,1,15.28110122680664,"(-0.83445925,)","(15.281101, 15.281101)"
49,50,18.069263,26.69138,1,8.978218078613281,"(-1.3332026,)","(8.978218, 8.978218)"
50,91,16.065273,25.02275,1,9.450031280517578,"(-1.2910678,)","(9.450031, 9.450031)"
50,125,22.874409,31.354664,1,8.584885597229004,"(-1.3691359,)","(8.584886, 8.584886)"
50,5,18.910263,27.471817,1,8.865537643432617,"(-1.3434193,)","(8.865538, 8.865538)"
50,123,17.027397,25.909084,1,9.21448802947998,"(-1.3119752,)","(9.214488, 9.214488)"
50,106,11.345863,21.27486,1,11.498588562011719,"(-1.1187263,)","(11.498589, 11.498589)"
50,111,12.686653,24.682007,1,11.811470031738281,"(-1.0937252,)","(11.81147, 11.81147)"
50,3,23.607714,32.367733,1,8.577668190002441,"(-1.3698025,)","(8.577668, 8.577668)"
50,53,23.896349,32.395058,1,8.54704475402832,"(-1.3726336,)","(8.547045, 8.547045)"
50,33,16.588186,25.717398,1,9.38880729675293,"(-1.2964783,)","(9.388807, 9.388807)"
50,47,12.4908495,25.969563,1,12.31886100769043,"(-1.0538292,)","(12.318861, 12.318861)"
50,52,16.565132,27.86484,1,10.315851211547852,"(-1.2162628,)","(10.315851, 10.315851)"
50,37,19.49638,28.630287,1,8.908284187316895,"(-1.3395362,)","(8.908284, 8.908284)"
50,13,18.767187,29.318268,1,9.40126895904541,"(-1.2953757,)","(9.401269, 9.401269)"
50,19,16.732464,25.951893,1,9.387857437133789,"(-1.2965623,)","(9.387857, 9.387857)"
50,124,19.011618,27.737051,1,8.884734153747559,"(-1.3416744,)","(8.884734, 8.884734)"
50,63,20.902924,33.31913,1,9.590116500854492,"(-1.2787509,)","(9.5901165, 9.5901165)"
50,41,20.019855,28.58808,1,8.763533592224121,"(-1.352721,)","(8.763534, 8.763534)"
50,57,17.304167,25.96835,1,9.102957725524902,"(-1.3219628,)","(9.102958, 9.102958)"
50,71,17.967018,30.262356,1,10.32862663269043,"(-1.2151818,)","(10.328627, 10.328627)"
50,108,6.760848,19.464722,1,14.420782089233398,"(-0.8960523,)","(14.420782, 14.420782)"
50,98,18.25843,29.566841,1,9.822100639343262,"(-1.2585397,)","(9.822101, 9.822101)"
50,122,16.267612,26.147507,1,9.771349906921387,"(-1.2629418,)","(9.77135, 9.77135)"
50,120,15.407819,29.018864,1,11.534160614013672,"(-1.1158681,)","(11.534161, 11.534161)"
50,31,14.90847,24.69064,1,10.148307800292969,"(-1.2304988,)","(10.148308, 10.148308)"
50,43,19.132145,27.72652,1,8.848344802856445,"(-1.3449835,)","(8.848345, 8.848345)"
50,101,15.888949,24.977486,1,9.545478820800781,"(-1.2826663,)","(9.545479, 9.545479)"
50,2,18.213673,26.86158,1,8.964744567871094,"(-1.334421,)","(8.964745, 8.964745)"
50,102,30.599249,39.018837,1,8.41445541381836,"(-1.3849465,)","(8.414455, 8.414455)"
50,90,30.628223,39.058697,1,8.414409637451172,"(-1.3849506,)","(8.41441, 8.41441)"
50,36,16.587978,28.900566,1,10.73840045928955,"(-1.1808383,)","(10.7384, 10.7384)"
50,78,13.354498,22.496944,1,10.375914573669434,"(-1.211186,)","(10.375915, 10.375915)"
50,92,18.890312,27.542225,1,8.884320259094238,"(-1.341712,)","(8.88432, 8.88432)"
50,112,18.467424,27.315046,1,8.974966049194336,"(-1.3334966,)","(8.974966, 8.974966)"
50,67,20.65618,29.321363,1,8.728110313415527,"(-1.3559633,)","(8.72811, 8.72811)"
50,64,17.545298,26.568714,1,9.160562515258789,"(-1.316797,)","(9.1605625, 9.1605625)"
50,70,15.712207,26.876854,1,10.5226469039917,"(-1.1988419,)","(10.522647, 10.522647)"
50,74,14.94156,25.735695,1,10.606684684753418,"(-1.1918088,)","(10.606685, 10.606685)"
50,35,25.428654,34.086246,1,8.509922981262207,"(-1.3760717,)","(8.509923, 8.509923)"
50,96,20.893559,29.632313,1,8.720731735229492,"(-1.3566394,)","(8.720732, 8.720732)"
50,127,9.657405,20.605993,1,12.529277801513672,"(-1.0375085,)","(12.529278, 12.529278)"
50,119,10.665641,21.845783,1,12.225210189819336,"(-1.0611346,)","(12.22521, 12.22521)"
50,68,16.553856,31.584415,1,11.655679702758789,"(-1.1061344,)","(11.65568, 11.65568)"
50,46,21.350567,30.867264,1,8.793693542480469,"(-1.3499655,)","(8.793694, 8.793694)"
50,23,24.696827,33.73121,1,8.557686805725098,"(-1.371649,)","(8.557687, 8.557687)"
50,77,21.269955,30.45356,1,8.752431869506836,"(-1.3537365,)","(8.752432, 8.752432)"
50,83,13.023342,22.523438,1,10.671875953674316,"(-1.1863711,)","(10.671876, 10.671876)"
50,61,14.33816,24.221052,1,10.388193130493164,"(-1.21015,)","(10.388193, 10.388193)"
50,40,36.492004,44.879814,1,8.383286476135254,"(-1.3878542,)","(8.383286, 8.383286)"
50,94,21.721752,30.385483,1,8.65927791595459,"(-1.3622811,)","(8.659278, 8.659278)"
50,45,16.9449,25.739195,1,9.203810691833496,"(-1.3129287,)","(9.203811, 9.203811)"
50,59,23.46101,31.953848,1,8.562403678894043,"(-1.3712131,)","(8.562404, 8.562404)"
50,100,12.284129,22.646603,1,11.332975387573242,"(-1.1320893,)","(11.332975, 11.332975)"
50,24,30.471972,38.874302,1,8.415281295776367,"(-1.3848696,)","(8.415281, 8.415281)"
50,84,18.043285,26.783092,1,9.008500099182129,"(-1.3304672,)","(9.0085, 9.0085)"
50,16,14.317596,23.76101,1,10.184715270996094,"(-1.2273959,)","(10.184715, 10.184715)"
50,81,17.465096,26.226902,1,9.102326393127441,"(-1.3220197,)","(9.102326, 9.102326)"
50,80,13.6947975,23.76154,1,10.698578834533691,"(-1.1841484,)","(10.698579, 10.698579)"
50,0,4.961213,14.187409,1,14.57403564453125,"(-0.88496584,)","(14.574036, 14.574036)"
50,18,20.571243,29.280521,1,8.740254402160645,"(-1.3548511,)","(8.740254, 8.740254)"
50,65,25.535866,34.04777,1,8.498899459838867,"(-1.377094,)","(8.498899, 8.498899)"
50,89,23.884796,32.366013,1,8.546205520629883,"(-1.3727112,)","(8.5462055, 8.5462055)"
50,42,22.413158,31.05045,1,8.619952201843262,"(-1.3659014,)","(8.619952, 8.619952)"
50,118,10.120107,21.433392,1,12.469623565673828,"(-1.0421226,)","(12.469624, 12.469624)"
50,11,20.787497,31.42144,1,9.066056251525879,"(-1.3252802,)","(9.066056, 9.066056)"
50,113,11.672504,23.217945,1,11.994182586669922,"(-1.0792682,)","(11.994183, 11.994183)"
50,58,23.367287,32.0451,1,8.580723762512207,"(-1.3695202,)","(8.580724, 8.580724)"
50,60,22.15768,30.928276,1,8.646340370178223,"(-1.3634713,)","(8.64634, 8.64634)"
50,99,7.657687,23.836563,1,14.86109733581543,"(-0.86433583,)","(14.861097, 14.861097)"
50,49,20.169842,28.720675,1,8.749146461486816,"(-1.354037,)","(8.749146, 8.749146)"
50,4,12.763377,25.913242,1,12.146724700927734,"(-1.067277,)","(12.146725, 12.146725)"
50,15,24.198345,32.65231,1,8.533846855163574,"(-1.3738551,)","(8.533847, 8.533847)"
50,17,20.798204,29.659092,1,8.743812561035156,"(-1.3545253,)","(8.743813, 8.743813)"
50,44,25.503532,35.010098,1,8.564096450805664,"(-1.3710566,)","(8.564096, 8.564096)"
50,116,11.171008,21.134247,1,11.580110549926758,"(-1.112182,)","(11.580111, 11.580111)"
50,88,18.947968,27.77008,1,8.910378456115723,"(-1.3393462,)","(8.910378, 8.910378)"
50,75,23.692032,32.65044,1,8.590630531311035,"(-1.3686056,)","(8.590631, 8.590631)"
50,27,33.98189,42.360714,1,8.39185619354248,"(-1.3870542,)","(8.391856, 8.391856)"
50,105,19.333094,28.444893,1,8.922688484191895,"(-1.3382298,)","(8.9226885, 8.9226885)"
50,51,10.7052355,23.18108,1,12.607919692993164,"(-1.0314412,)","(12.60792, 12.60792)"
50,72,18.455544,27.032694,1,8.9197416305542,"(-1.338497,)","(8.919742, 8.919742)"
50,86,18.096949,29.040428,1,9.713783264160156,"(-1.2679482,)","(9.713783, 9.713783)"
50,114,19.508322,30.054314,1,9.250210762023926,"(-1.3087882,)","(9.250211, 9.250211)"
50,85,13.852444,28.597319,1,12.266799926757812,"(-1.0578871,)","(12.2668, 12.2668)"
50,38,21.878242,31.167553,1,8.722792625427246,"(-1.3564506,)","(8.722793, 8.722793)"
50,21,13.432712,23.011887,1,10.56098747253418,"(-1.1956298,)","(10.560987, 10.560987)"
50,14,25.939342,34.54456,1,8.493821144104004,"(-1.3775653,)","(8.493821, 8.493821)"
50,9,18.50009,27.668018,1,9.044151306152344,"(-1.3272524,)","(9.044151, 9.044151)"
50,39,11.617413,22.397324,1,11.739391326904297,"(-1.0994568,)","(11.739391, 11.739391)"
50,26,7.1911526,23.032698,1,15.05423355102539,"(-0.85055274,)","(15.054234, 15.054234)"
50,30,17.186174,25.957436,1,9.152704238891602,"(-1.3175008,)","(9.152704, 9.152704)"
50,110,19.787933,29.995243,1,9.108642578125,"(-1.3214524,)","(9.108643, 9.108643)"
50,87,22.221989,30.64368,1,8.60901165008545,"(-1.3669097,)","(8.609012, 8.609012)"
50,29,24.405125,33.000977,1,8.536636352539062,"(-1.3735969,)","(8.536636, 8.536636)"
50,56,15.317042,24.221535,1,9.625130653381348,"(-1.2756855,)","(9.625131, 9.625131)"
50,95,20.923565,29.764729,1,8.73193359375,"(-1.355613,)","(8.731934, 8.731934)"
50,69,13.203131,23.575397,1,11.009870529174805,"(-1.1584266,)","(11.009871, 11.009871)"
50,126,17.334148,29.422718,1,10.426045417785645,"(-1.2069594,)","(10.426045, 10.426045)"
50,25,18.169758,26.94987,1,9.000090599060059,"(-1.3312265,)","(9.000091, 9.000091)"
50,62,6.915818,22.196918,1,15.072471618652344,"(-0.84925514,)","(15.072472, 15.072472)"
50,50,15.69138,24.669598,1,9.553448677062988,"(-1.2819666,)","(9.553449, 9.553449)"
51,91,12.022752,21.472782,1,11.024356842041016,"(-1.157238,)","(11.024357, 11.024357)"
51,125,22.354664,30.939548,1,8.617842674255371,"(-1.3660957,)","(8.617843, 8.617843)"
51,5,16.471817,25.337355,1,9.323097229003906,"(-1.3023036,)","(9.323097, 9.323097)"
51,123,16.909084,26.123573,1,9.346543312072754,"(-1.3002229,)","(9.346543, 9.346543)"
51,106,13.274859,24.773449,1,11.444547653198242,"(-1.1230769,)","(11.444548, 11.444548)"
51,111,14.682007,26.493477,1,11.116289138793945,"(-1.1497124,)","(11.116289, 11.116289)"
51,3,23.367733,31.9454,1,8.572617530822754,"(-1.3702691,)","(8.572618, 8.572618)"
