time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
13,97,16.60051,29.637629,1,11.184118270874023,"(-1.1441785,)","(11.184118, 11.184118)"
13,90,19.068027,30.39868,1,10.13998794555664,"(-1.2312086,)","(10.139988, 10.139988)"
13,87,17.858171,27.983732,1,10.006438255310059,"(-1.2426406,)","(10.006438, 10.006438)"
13,52,5.9421244,19.83902,1,14.76523208618164,"(-0.8712057,)","(14.765232, 14.765232)"
13,2,18.126713,28.970226,1,10.198302268981934,"(-1.2262393,)","(10.198302, 10.198302)"
13,112,17.090023,26.543882,1,9.941725730895996,"(-1.248206,)","(9.941726, 9.941726)"
13,75,12.981245,23.58669,1,11.490047454833984,"(-1.1194135,)","(11.490047, 11.490047)"
13,21,20.316462,31.081451,1,9.639860153198242,"(-1.2743976,)","(9.63986, 9.63986)"
13,5,10.599343,24.018627,1,12.967887878417969,"(-1.0038893,)","(12.967888, 12.967888)"
13,37,23.989063,33.566692,1,8.293638229370117,"(-1.3962458,)","(8.293638, 8.293638)"
13,66,0.23963737,16.025093,1,18.600494384765625,"(-0.60918045,)","(18.600494, 18.600494)"
13,114,20.840248,30.72136,1,9.12675952911377,"(-1.3198265,)","(9.12676, 9.12676)"
13,116,20.794708,30.78695,1,9.188183784484863,"(-1.3143255,)","(9.188184, 9.188184)"
13,11,23.018198,33.38791,1,8.815890312194824,"(-1.3479403,)","(8.81589, 8.81589)"
13,100,23.746552,32.453777,1,8.017659187316895,"(-1.42235,)","(8.017659, 8.017659)"
13,40,18.616982,30.383995,1,10.376165390014648,"(-1.211165,)","(10.376165, 10.376165)"
13,121,18.485167,29.41699,1,10.14278507232666,"(-1.2309698,)","(10.142785, 10.142785)"
13,55,9.3441305,24.912174,1,13.543397903442383,"(-0.9605547,)","(13.543398, 13.543398)"
13,3,14.311632,24.31221,1,10.903120040893555,"(-1.1672082,)","(10.90312, 10.90312)"
13,25,27.725792,34.710426,1,7.178938865661621,"(-1.5043663,)","(7.178939, 7.178939)"
13,57,26.107817,33.84499,1,7.4140214920043945,"(-1.4809505,)","(7.4140215, 7.4140215)"
13,89,11.450992,27.678337,1,13.097015380859375,"(-0.9940914,)","(13.097015, 13.097015)"
13,106,16.777473,24.964294,1,9.445518493652344,"(-1.2914661,)","(9.4455185, 9.4455185)"
13,49,20.774529,29.705536,1,8.716721534729004,"(-1.3570069,)","(8.716722, 8.716722)"
13,104,12.277583,25.257141,1,12.384700775146484,"(-1.0487087,)","(12.384701, 12.384701)"
13,93,12.880119,28.253513,1,12.691499710083008,"(-1.0250121,)","(12.6915, 12.6915)"
13,85,14.198715,28.268772,1,12.099750518798828,"(-1.0709622,)","(12.0997505, 12.0997505)"
13,108,18.065554,26.401821,1,9.1441011428833,"(-1.3182716,)","(9.144101, 9.144101)"
13,6,6.109091,23.08506,1,14.924219131469727,"(-0.85982263,)","(14.924219, 14.924219)"
13,31,26.927443,34.783516,1,7.356904029846191,"(-1.4866079,)","(7.356904, 7.356904)"
13,36,9.330016,21.651333,1,13.191694259643555,"(-0.98693544,)","(13.191694, 13.191694)"
13,23,17.71224,29.641174,1,10.624252319335938,"(-1.1903418,)","(10.624252, 10.624252)"
13,32,26.070202,36.550346,1,8.244583129882812,"(-1.4008559,)","(8.244583, 8.244583)"
13,69,22.137527,31.8382,1,8.73238468170166,"(-1.3555716,)","(8.732385, 8.732385)"
13,34,22.313051,32.624714,1,8.955236434936523,"(-1.3352815,)","(8.955236, 8.955236)"
13,64,30.225582,37.301853,1,7.065865516662598,"(-1.5157543,)","(7.0658655, 7.0658655)"
13,63,19.308472,29.300533,1,9.573649406433105,"(-1.2801944,)","(9.573649, 9.573649)"
13,70,14.588141,24.54937,1,10.812670707702637,"(-1.1746804,)","(10.812671, 10.812671)"
13,41,8.565617,18.559942,1,12.999454498291016,"(-1.00149,)","(12.9994545, 12.9994545)"
13,56,23.906427,32.41067,1,7.920186996459961,"(-1.4316701,)","(7.920187, 7.920187)"
13,73,22.253773,29.542221,1,7.7945709228515625,"(-1.4437602,)","(7.794571, 7.794571)"
13,53,19.873331,32.232094,1,10.278302192687988,"(-1.2194437,)","(10.278302, 10.278302)"
13,127,21.370335,28.842667,1,8.004013061523438,"(-1.4236518,)","(8.004013, 8.004013)"
13,1,12.973841,24.605295,1,11.802705764770508,"(-1.0944211,)","(11.802706, 11.802706)"
13,111,14.859783,24.321375,1,10.566018104553223,"(-1.1952089,)","(10.566018, 10.566018)"
13,119,15.407365,26.131739,1,10.831496238708496,"(-1.1731229,)","(10.831496, 10.831496)"
13,81,18.183456,26.63744,1,9.168152809143066,"(-1.3161175,)","(9.168153, 9.168153)"
13,20,28.419258,35.765484,1,7.172216415405273,"(-1.505041,)","(7.1722164, 7.1722164)"
13,118,12.469436,25.122917,1,12.245735168457031,"(-1.0595313,)","(12.245735, 12.245735)"
13,95,10.28703,22.427753,1,12.82925796508789,"(-1.014458,)","(12.829258, 12.829258)"
13,12,1.8656397,18.792358,1,17.45106315612793,"(-0.6852503,)","(17.451063, 17.451063)"
13,4,20.765081,29.291298,1,8.542832374572754,"(-1.3730234,)","(8.542832, 8.542832)"
13,28,16.74736,28.269514,1,10.732637405395508,"(-1.1813172,)","(10.732637, 10.732637)"
13,0,22.291626,31.836433,1,8.631308555603027,"(-1.364855,)","(8.631309, 8.631309)"
13,58,19.143393,27.508244,1,8.866072654724121,"(-1.3433706,)","(8.866073, 8.866073)"
13,15,10.063926,19.251244,1,12.090553283691406,"(-1.0716845,)","(12.090553, 12.090553)"
13,65,-0.27681065,12.735934,1,19.470918655395508,"(-0.55270267,)","(19.470919, 19.470919)"
13,120,17.038364,25.393654,1,9.450828552246094,"(-1.2909975,)","(9.450829, 9.450829)"
13,39,18.676151,27.826443,1,9.36365795135498,"(-1.2987056,)","(9.363658, 9.363658)"
13,44,31.09938,38.09925,1,7.032155990600586,"(-1.5191656,)","(7.032156, 7.032156)"
13,101,20.390139,29.418514,1,8.853986740112305,"(-1.3444701,)","(8.853987, 8.853987)"
13,29,18.90873,30.221249,1,10.170452117919922,"(-1.2286109,)","(10.170452, 10.170452)"
13,43,8.007423,20.489944,1,13.699321746826172,"(-0.9489583,)","(13.699322, 13.699322)"
13,50,24.620678,34.441544,1,8.266154289245605,"(-1.398827,)","(8.266154, 8.266154)"
13,88,12.674026,27.388733,1,12.632465362548828,"(-1.0295511,)","(12.632465, 12.632465)"
13,86,16.592232,26.231997,1,10.153463363647461,"(-1.230059,)","(10.153463, 10.153463)"
13,105,4.6946507,19.307165,1,15.578166961669922,"(-0.8135391,)","(15.578167, 15.578167)"
13,59,16.148483,23.94531,1,9.441476821899414,"(-1.2918229,)","(9.441477, 9.441477)"
13,84,20.004057,28.381233,1,8.65625,"(-1.3625594,)","(8.65625, 8.65625)"
13,47,15.222589,25.550922,1,10.757673263549805,"(-1.1792384,)","(10.757673, 10.757673)"
13,76,7.1917877,18.860212,1,13.945405960083008,"(-0.9307761,)","(13.945406, 13.945406)"
13,18,17.37981,27.166018,1,9.999021530151367,"(-1.2432777,)","(9.999022, 9.999022)"
13,48,11.061383,22.8843,1,12.491596221923828,"(-1.0404218,)","(12.491596, 12.491596)"
13,71,18.077562,28.861828,1,10.190040588378906,"(-1.2269425,)","(10.190041, 10.190041)"
13,94,17.913067,28.30469,1,10.092175483703613,"(-1.2352931,)","(10.0921755, 10.0921755)"
13,82,20.658741,28.20105,1,8.16540241241455,"(-1.4083239,)","(8.165402, 8.165402)"
13,45,15.015634,25.249584,1,10.783204078674316,"(-1.177121,)","(10.783204, 10.783204)"
13,110,20.214157,30.662125,1,9.535090446472168,"(-1.2835788,)","(9.53509, 9.53509)"
13,60,12.349987,23.681204,1,11.917274475097656,"(-1.0853409,)","(11.917274, 11.917274)"
13,80,15.582859,27.377323,1,11.097440719604492,"(-1.1512529,)","(11.097441, 11.097441)"
13,9,14.645035,23.35601,1,10.339591979980469,"(-1.2142545,)","(10.339592, 10.339592)"
13,54,14.62796,26.735826,1,11.444751739501953,"(-1.1230603,)","(11.444752, 11.444752)"
13,13,18.579329,28.130215,1,9.57437801361084,"(-1.2801305,)","(9.574378, 9.574378)"
13,77,11.087681,23.084417,1,12.525936126708984,"(-1.0377668,)","(12.525936, 12.525936)"
13,8,10.809197,22.371807,1,12.512872695922852,"(-1.0387765,)","(12.512873, 12.512873)"
13,92,17.86943,27.19371,1,9.668448448181152,"(-1.2719007,)","(9.668448, 9.668448)"
13,122,9.731292,22.043335,1,13.051807403564453,"(-0.99751663,)","(13.051807, 13.051807)"
13,38,13.153023,25.574623,1,11.972467422485352,"(-1.0809811,)","(11.972467, 11.972467)"
14,42,17.600685,29.14033,1,10.538365364074707,"(-1.1975244,)","(10.538365, 10.538365)"
14,126,22.407457,31.29505,1,8.337690353393555,"(-1.3921169,)","(8.33769, 8.33769)"
14,74,18.168385,25.863781,1,8.808114051818848,"(-1.3486495,)","(8.808114, 8.808114)"
14,124,15.151938,28.958263,1,11.771760940551758,"(-1.0968808,)","(11.771761, 11.771761)"
14,125,8.92691,24.433203,1,13.658134460449219,"(-0.95201576,)","(13.658134, 13.658134)"
14,61,11.795407,23.593102,1,12.23641586303711,"(-1.0602592,)","(12.236416, 12.236416)"
14,68,19.613731,28.707596,1,9.08339786529541,"(-1.3237206,)","(9.083398, 9.083398)"
14,67,10.521818,20.76206,1,12.245956420898438,"(-1.059514,)","(12.245956, 12.245956)"
14,72,14.078389,25.695927,1,11.460479736328125,"(-1.1217934,)","(11.46048, 11.46048)"
14,113,14.002917,28.132172,1,12.167118072509766,"(-1.0656793,)","(12.167118, 12.167118)"
14,22,18.477894,29.11161,1,10.040153503417969,"(-1.2397478,)","(10.0401535, 10.0401535)"
14,115,31.768824,39.77671,1,7.058656692504883,"(-1.5164833,)","(7.0586567, 7.0586567)"
14,97,23.637629,34.821747,1,9.01745891571045,"(-1.3296589,)","(9.017459, 9.017459)"
14,90,19.39868,29.538668,1,9.613533020019531,"(-1.2767001,)","(9.613533, 9.613533)"
14,87,19.983732,29.99017,1,9.403395652770996,"(-1.2951876,)","(9.403396, 9.403396)"
14,52,14.839021,29.604252,1,12.097492218017578,"(-1.0711396,)","(12.097492, 12.097492)"
14,2,20.970226,31.16853,1,9.235404968261719,"(-1.3101083,)","(9.235405, 9.235405)"
14,112,14.543882,24.485607,1,10.818674087524414,"(-1.1741836,)","(10.818674, 10.818674)"
14,75,16.58669,28.076738,1,10.761883735656738,"(-1.1788892,)","(10.761884, 10.761884)"
14,21,22.081451,31.721312,1,8.71920394897461,"(-1.3567795,)","(8.719204, 8.719204)"
14,5,16.018627,28.986515,1,11.311546325683594,"(-1.133825,)","(11.311546, 11.311546)"
14,37,21.566692,29.86033,1,8.273856163024902,"(-1.3981034,)","(8.273856, 8.273856)"
14,66,4.025093,22.625587,1,16.250244140625,"(-0.7668181,)","(16.250244, 16.250244)"
14,114,15.721358,24.848118,1,10.192362785339355,"(-1.2267447,)","(10.192363, 10.192363)"
14,116,23.78695,32.975132,1,8.185240745544434,"(-1.4064496,)","(8.185241, 8.185241)"
14,11,21.387909,30.2038,1,8.525529861450195,"(-1.3746253,)","(8.52553, 8.52553)"
14,100,17.453777,25.471436,1,9.161993980407715,"(-1.3166689,)","(9.161994, 9.161994)"
14,40,13.383995,23.76016,1,11.293413162231445,"(-1.1352948,)","(11.293413, 11.293413)"
14,121,22.41699,32.559776,1,8.857678413391113,"(-1.3441342,)","(8.857678, 8.857678)"
14,55,11.912173,25.45557,1,12.614847183227539,"(-1.0309076,)","(12.614847, 12.614847)"
14,3,15.312209,26.215328,1,10.909965515136719,"(-1.1666437,)","(10.9099655, 10.9099655)"
14,25,25.710426,32.889366,1,7.349935531616211,"(-1.4872996,)","(7.3499355, 7.3499355)"
14,57,24.84499,32.25901,1,7.481361389160156,"(-1.4743061,)","(7.4813614, 7.4813614)"
14,89,21.678337,34.775352,1,10.123215675354004,"(-1.2326404,)","(10.123216, 10.123216)"
14,106,11.964294,21.409813,1,11.453575134277344,"(-1.1223495,)","(11.453575, 11.453575)"
14,49,15.705537,24.422258,1,10.021997451782227,"(-1.241305,)","(10.021997, 10.021997)"
14,104,14.25714,26.641842,1,11.630502700805664,"(-1.1081473,)","(11.630503, 11.630503)"
14,93,23.253513,35.945015,1,9.684803009033203,"(-1.2704737,)","(9.684803, 9.684803)"
14,85,16.268772,28.368523,1,11.00992202758789,"(-1.1584224,)","(11.009922, 11.009922)"
14,108,18.401821,27.545921,1,9.436909675598145,"(-1.2922261,)","(9.43691, 9.43691)"
14,6,11.08506,26.00928,1,13.046640396118164,"(-0.9979085,)","(13.04664, 13.04664)"
14,31,27.783516,35.14042,1,7.213491439819336,"(-1.5009028,)","(7.2134914, 7.2134914)"
14,36,14.651332,27.843025,1,11.743770599365234,"(-1.0991082,)","(11.743771, 11.743771)"
14,23,21.641174,32.265427,1,9.25422191619873,"(-1.3084306,)","(9.254222, 9.254222)"
14,32,24.550346,32.79493,1,7.736382484436035,"(-1.4493912,)","(7.7363825, 7.7363825)"
14,69,23.8382,32.570583,1,8.010660171508789,"(-1.4230176,)","(8.01066, 8.01066)"
14,34,14.624713,23.579948,1,10.444242477416992,"(-1.2054278,)","(10.4442425, 10.4442425)"
14,64,25.301853,32.367718,1,7.3684492111206055,"(-1.4854628,)","(7.368449, 7.368449)"
14,63,18.300533,27.874184,1,9.66051959991455,"(-1.2725927,)","(9.66052, 9.66052)"
14,70,20.54937,31.362041,1,9.601960182189941,"(-1.2777134,)","(9.60196, 9.60196)"
14,41,6.5599422,19.559397,1,14.375965118408203,"(-0.8993042,)","(14.375965, 14.375965)"
14,56,20.410671,28.330858,1,8.367135047912598,"(-1.3893629,)","(8.367135, 8.367135)"
14,73,17.542221,25.336792,1,9.026992797851562,"(-1.328799,)","(9.026993, 9.026993)"
14,53,20.232096,30.510399,1,9.45821762084961,"(-1.2903458,)","(9.458218, 9.458218)"
14,127,19.842667,27.84668,1,8.530786514282227,"(-1.3741385,)","(8.5307865, 8.5307865)"
14,1,9.605295,21.408,1,12.997861862182617,"(-1.0016109,)","(12.997862, 12.997862)"
14,111,10.321375,20.887394,1,12.421340942382812,"(-1.0458646,)","(12.421341, 12.421341)"
14,119,11.131739,21.963234,1,12.193977355957031,"(-1.0635768,)","(12.193977, 12.193977)"
14,81,17.63744,26.805592,1,9.662971496582031,"(-1.2723788,)","(9.6629715, 9.6629715)"
14,20,21.765484,28.9377,1,7.836797714233398,"(-1.439686,)","(7.8367977, 7.8367977)"
14,118,13.122916,25.368652,1,11.932661056518555,"(-1.0841244,)","(11.932661, 11.932661)"
14,95,9.427754,22.257011,1,13.238691329956055,"(-0.983392,)","(13.238691, 13.238691)"
14,12,11.792357,29.24342,1,13.124675750732422,"(-0.9919983,)","(13.124676, 13.124676)"
14,4,19.291298,27.83413,1,8.910599708557129,"(-1.3393263,)","(8.9106, 8.9106)"
14,28,15.269514,26.002151,1,10.8700590133667,"(-1.169936,)","(10.870059, 10.870059)"
14,0,17.836433,26.467743,1,9.352639198303223,"(-1.2996823,)","(9.352639, 9.352639)"
14,58,8.5082445,17.374317,1,12.690183639526367,"(-1.0251132,)","(12.690184, 12.690184)"
14,15,9.251243,21.341797,1,13.179901123046875,"(-0.98782545,)","(13.179901, 13.179901)"
14,65,2.7359343,22.206852,1,16.93695068359375,"(-0.71989024,)","(16.93695, 16.93695)"
14,120,14.393655,23.844482,1,10.695432662963867,"(-1.18441,)","(10.695433, 10.695433)"
14,39,17.826443,27.190102,1,9.69805908203125,"(-1.269318,)","(9.698059, 9.698059)"
14,44,28.09925,35.13141,1,7.161830902099609,"(-1.5060841,)","(7.161831, 7.161831)"
14,101,23.418514,32.2725,1,8.129317283630371,"(-1.4117388,)","(8.129317, 8.129317)"
14,29,19.221249,29.3917,1,9.67231273651123,"(-1.2715634,)","(9.672313, 9.672313)"
14,43,14.489944,28.189266,1,11.925514221191406,"(-1.0846894,)","(11.925514, 11.925514)"
14,50,23.441544,31.707699,1,7.916796684265137,"(-1.4319952,)","(7.9167967, 7.9167967)"
14,88,16.388733,29.021198,1,11.126508712768555,"(-1.1488776,)","(11.126509, 11.126509)"
14,86,14.231997,24.38546,1,10.974472045898438,"(-1.1613342,)","(10.974472, 10.974472)"
14,105,15.307165,30.885332,1,12.165765762329102,"(-1.065785,)","(12.165766, 12.165766)"
14,59,14.945311,24.386787,1,10.534537315368652,"(-1.1978452,)","(10.534537, 10.534537)"
14,84,20.381233,29.037483,1,8.689347267150879,"(-1.3595182,)","(8.689347, 8.689347)"
14,47,14.550921,25.308594,1,11.071207046508789,"(-1.1533992,)","(11.071207, 11.071207)"
14,76,9.860212,23.805618,1,13.253568649291992,"(-0.9822713,)","(13.253569, 13.253569)"
14,18,19.166018,29.16504,1,9.614036560058594,"(-1.2766562,)","(9.614037, 9.614037)"
14,48,13.884301,26.375896,1,11.770635604858398,"(-1.0969702,)","(11.770636, 11.770636)"
14,71,21.861828,32.05187,1,9.01059627532959,"(-1.330278,)","(9.010596, 9.010596)"
14,94,17.30469,27.396866,1,10.136781692504883,"(-1.2314823,)","(10.136782, 10.136782)"
14,82,21.20105,29.366451,1,8.298262596130371,"(-1.395812,)","(8.298263, 8.298263)"
14,45,18.249584,29.032787,1,10.148269653320312,"(-1.230502,)","(10.14827, 10.14827)"
14,110,14.662125,24.197216,1,10.6481294631958,"(-1.1883501,)","(10.648129, 10.648129)"
14,60,10.681204,22.598478,1,12.644866943359375,"(-1.028597,)","(12.644867, 12.644867)"
14,80,18.377323,29.474764,1,10.223255157470703,"(-1.2241169,)","(10.223255, 10.223255)"
14,9,20.35601,30.695602,1,9.453039169311523,"(-1.2908026,)","(9.453039, 9.453039)"
14,54,8.7358265,20.180578,1,13.256187438964844,"(-0.98207426,)","(13.256187, 13.256187)"
14,13,16.130215,25.704594,1,10.254327774047852,"(-1.2214775,)","(10.254328, 10.254328)"
14,77,13.084417,25.610353,1,12.022272109985352,"(-1.0770549,)","(12.022272, 12.022272)"
14,8,15.371806,27.884678,1,11.35507583618164,"(-1.1303008,)","(11.355076, 11.355076)"
14,92,17.19371,26.86216,1,10.00175666809082,"(-1.2430426,)","(10.001757, 10.001757)"
14,122,14.043334,27.095142,1,11.879480361938477,"(-1.0883318,)","(11.87948, 11.87948)"
14,38,15.574623,27.54709,1,11.149784088134766,"(-1.1469778,)","(11.149784, 11.149784)"
15,42,18.14033,28.678696,1,10.088775634765625,"(-1.2355839,)","(10.088776, 10.088776)"
15,126,13.29505,21.63274,1,10.610074043273926,"(-1.1915256,)","(10.610074, 10.610074)"
15,74,14.86378,23.671894,1,10.313644409179688,"(-1.2164495,)","(10.313644, 10.313644)"
15,124,21.958263,33.730026,1,9.640936851501465,"(-1.2743036,)","(9.640937, 9.640937)"
15,125,13.433203,27.091337,1,12.211231231689453,"(-1.0622272,)","(12.211231, 12.211231)"
15,61,21.593102,33.829517,1,9.88132095336914,"(-1.2534165,)","(9.881321, 9.881321)"
15,68,19.707596,28.790993,1,9.053825378417969,"(-1.3263811,)","(9.053825, 9.053825)"
15,67,5.76206,18.008017,1,14.735540390014648,"(-0.87333745,)","(14.73554, 14.73554)"
15,72,12.695926,24.156406,1,11.841686248779297,"(-1.0913271,)","(11.841686, 11.841686)"
15,113,21.132172,33.29929,1,9.956523895263672,"(-1.2469319,)","(9.956524, 9.956524)"
15,22,25.11161,35.151764,1,8.256917953491211,"(-1.3996955,)","(8.256918, 8.256918)"
15,115,27.77671,34.835365,1,7.182694435119629,"(-1.5039895,)","(7.1826944, 7.1826944)"
15,97,26.821747,35.839207,1,7.647878646850586,"(-1.4579942,)","(7.6478786, 7.6478786)"
15,90,23.538668,33.1522,1,8.395533561706543,"(-1.386711,)","(8.395534, 8.395534)"
15,87,21.99017,31.393566,1,8.639139175415039,"(-1.364134,)","(8.639139, 8.639139)"
15,52,23.604252,35.701744,1,9.395509719848633,"(-1.2958851,)","(9.39551, 9.39551)"
15,2,15.168529,24.403934,1,10.394153594970703,"(-1.209647,)","(10.394154, 10.394154)"
15,112,14.485608,25.304283,1,11.107667922973633,"(-1.150417,)","(11.107668, 11.107668)"
15,75,12.076738,22.838623,1,11.837738037109375,"(-1.0916404,)","(11.837738, 11.837738)"
15,21,20.721312,29.440516,1,8.636364936828613,"(-1.3643894,)","(8.636365, 8.636365)"
15,5,18.986515,30.298061,1,10.152364730834961,"(-1.2301527,)","(10.152365, 10.152365)"
15,37,21.86033,30.134186,1,8.207170486450195,"(-1.4043803,)","(8.2071705, 8.2071705)"
15,66,16.625587,32.87583,1,12.004730224609375,"(-1.0784369,)","(12.00473, 12.00473)"
15,114,20.848118,31.040482,1,9.263667106628418,"(-1.3075892,)","(9.263667, 9.263667)"
15,116,26.975132,35.160374,1,7.418412208557129,"(-1.4805163,)","(7.418412, 7.418412)"
15,11,23.2038,31.72933,1,8.048480033874512,"(-1.4194142,)","(8.04848, 8.04848)"
15,100,16.471436,25.63343,1,9.992044448852539,"(-1.243877,)","(9.992044, 9.992044)"
15,40,13.76016,25.053574,1,11.458854675292969,"(-1.121924,)","(11.458855, 11.458855)"
15,121,23.559776,32.417454,1,8.104927062988281,"(-1.4140509,)","(8.104927, 8.104927)"
15,55,15.455571,28.07042,1,11.36123275756836,"(-1.1298028,)","(11.361233, 11.361233)"
15,3,14.215329,25.125294,1,11.21121597290039,"(-1.1419722,)","(11.211216, 11.211216)"
15,25,19.889366,27.239302,1,8.248892784118652,"(-1.4004503,)","(8.248893, 8.248893)"
15,57,27.25901,34.74037,1,7.2672271728515625,"(-1.4955314,)","(7.267227, 7.267227)"
15,89,16.775352,26.898567,1,10.284862518310547,"(-1.2188877,)","(10.2848625, 10.2848625)"
15,106,7.409813,18.863388,1,13.817037582397461,"(-0.94024277,)","(13.817038, 13.817038)"
15,49,14.422258,24.444256,1,10.878796577453613,"(-1.1692146,)","(10.878797, 10.878797)"
15,104,16.641842,28.272345,1,10.788644790649414,"(-1.1766702,)","(10.788645, 10.788645)"
15,93,28.945013,38.629814,1,7.565901756286621,"(-1.4660038,)","(7.5659018, 7.5659018)"
15,85,17.368523,28.378445,1,10.432889938354492,"(-1.2063831,)","(10.43289, 10.43289)"
15,108,19.545921,28.98283,1,9.260910034179688,"(-1.3078347,)","(9.26091, 9.26091)"
15,6,12.009279,25.05592,1,12.480716705322266,"(-1.0412638,)","(12.480717, 12.480717)"
15,31,26.140419,33.353912,1,7.318020820617676,"(-1.4904708,)","(7.318021, 7.318021)"
15,36,14.843026,26.586796,1,11.28011703491211,"(-1.1363734,)","(11.280117, 11.280117)"
15,23,26.265427,35.51965,1,7.797515869140625,"(-1.4434756,)","(7.797516, 7.797516)"
15,32,29.79493,37.53131,1,7.1317901611328125,"(-1.509105,)","(7.13179, 7.13179)"
15,69,25.570583,33.581245,1,7.535650253295898,"(-1.4689697,)","(7.5356503, 7.5356503)"
15,34,13.579949,24.024193,1,11.25527572631836,"(-1.1383902,)","(11.255276, 11.255276)"
15,64,26.367718,33.736168,1,7.322805404663086,"(-1.4899951,)","(7.3228054, 7.3228054)"
15,63,19.874184,29.534702,1,9.276509284973145,"(-1.3064457,)","(9.276509, 9.276509)"
15,70,20.362041,29.964,1,9.122579574584961,"(-1.3202015,)","(9.12258, 9.12258)"
15,41,7.5593967,21.935362,1,14.045648574829102,"(-0.9234109,)","(14.045649, 14.045649)"
15,56,14.330858,22.697994,1,10.290616989135742,"(-1.2183999,)","(10.290617, 10.290617)"
15,73,10.336792,19.363785,1,11.922454833984375,"(-1.0849313,)","(11.922455, 11.922455)"
15,53,20.510399,29.968616,1,9.019067764282227,"(-1.3295137,)","(9.019068, 9.019068)"
15,127,19.84668,28.377466,1,8.763671875,"(-1.3527083,)","(8.763672, 8.763672)"
15,1,7.408001,20.405863,1,13.99422836303711,"(-0.92718613,)","(13.994228, 13.994228)"
15,111,11.887393,24.308735,1,12.36952018737793,"(-1.0498883,)","(12.36952, 12.36952)"
15,119,16.963234,29.157211,1,10.86919116973877,"(-1.1700076,)","(10.869191, 10.869191)"
15,81,14.805593,24.468563,1,10.65209674835205,"(-1.1880192,)","(10.652097, 10.652097)"
15,20,25.9377,33.774498,1,7.452976226806641,"(-1.4771035,)","(7.452976, 7.452976)"
15,118,17.368652,29.301313,1,10.703389167785645,"(-1.1837482,)","(10.703389, 10.703389)"
15,95,12.257012,25.495705,1,12.450721740722656,"(-1.0435866,)","(12.450722, 12.450722)"
15,12,19.24342,32.368095,1,10.616667747497559,"(-1.1909752,)","(10.616668, 10.616668)"
15,4,23.83413,32.744728,1,8.074942588806152,"(-1.4168977,)","(8.074943, 8.074943)"
15,28,9.0021515,19.872211,1,13.02784538269043,"(-0.99933445,)","(13.027845, 13.027845)"
15,0,19.467743,28.820381,1,9.242785453796387,"(-1.30945,)","(9.242785, 9.242785)"
15,58,11.374317,24.0645,1,12.594854354858398,"(-1.032448,)","(12.594854, 12.594854)"
15,15,14.341796,27.521698,1,11.82843017578125,"(-1.0923789,)","(11.82843, 11.82843)"
15,65,2.2068539,19.143805,1,17.249759674072266,"(-0.6987655,)","(17.24976, 17.24976)"
15,120,11.844483,22.539917,1,11.897758483886719,"(-1.0868849,)","(11.8977585, 11.8977585)"
15,39,20.190102,29.88816,1,9.21091079711914,"(-1.3122946,)","(9.210911, 9.210911)"
15,44,24.131407,31.293238,1,7.507643699645996,"(-1.4717205,)","(7.5076437, 7.5076437)"
15,101,19.272501,27.401817,1,8.72456169128418,"(-1.3562883,)","(8.724562, 8.724562)"
15,29,18.3917,28.064014,1,9.679008483886719,"(-1.2709792,)","(9.6790085, 9.6790085)"
15,43,20.189266,32.11478,1,10.081613540649414,"(-1.2361966,)","(10.081614, 10.081614)"
15,50,24.707699,32.624496,1,7.620574951171875,"(-1.4606575,)","(7.620575, 7.620575)"
15,88,18.021198,29.147707,1,10.31573486328125,"(-1.2162727,)","(10.315735, 10.315735)"
15,86,13.38546,24.359932,1,11.47673225402832,"(-1.1204846,)","(11.476732, 11.476732)"
15,105,18.885332,31.051098,1,10.432703971862793,"(-1.2063988,)","(10.432704, 10.432704)"
15,59,18.386787,28.921326,1,10.026481628417969,"(-1.2409203,)","(10.026482, 10.026482)"
15,84,21.037483,29.72683,1,8.550603866577148,"(-1.3723043,)","(8.550604, 8.550604)"
15,47,14.308595,25.379803,1,11.232784271240234,"(-1.1402181,)","(11.232784, 11.232784)"
15,76,10.805618,24.059187,1,12.879501342773438,"(-1.0106215,)","(12.879501, 12.879501)"
15,18,19.16504,28.779076,1,9.444223403930664,"(-1.2915804,)","(9.444223, 9.444223)"
15,48,12.375897,24.146534,1,12.036453247070312,"(-1.0759383,)","(12.036453, 12.036453)"
15,71,21.051868,30.062466,1,8.685991287231445,"(-1.3598264,)","(8.685991, 8.685991)"
15,94,21.396866,31.533648,1,9.10127067565918,"(-1.3221143,)","(9.101271, 9.101271)"
15,82,23.366451,31.664715,1,7.940340042114258,"(-1.4297388,)","(7.94034, 7.94034)"
15,45,18.032787,28.181057,1,9.970187187194824,"(-1.2457561,)","(9.970187, 9.970187)"
15,110,13.197215,23.845345,1,11.435274124145508,"(-1.1238244,)","(11.435274, 11.435274)"
15,60,13.598478,26.243345,1,11.898956298828125,"(-1.08679,)","(11.898956, 11.898956)"
15,80,20.474764,30.698019,1,9.372282028198242,"(-1.2979414,)","(9.372282, 9.372282)"
15,9,23.695602,33.148643,1,8.30252456665039,"(-1.3954121,)","(8.302525, 8.302525)"
15,54,15.180578,28.436766,1,11.614311218261719,"(-1.1094428,)","(11.614311, 11.614311)"
15,13,12.704593,22.95892,1,11.468965530395508,"(-1.1211101,)","(11.468966, 11.468966)"
15,77,10.610353,22.632626,1,12.693429946899414,"(-1.0248641,)","(12.69343, 12.69343)"
