time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,8,-12.279293,42.607254,1,44.885196685791016,"(1.0697806,)","(44.885197, 44.885197)"
49,33,79.303696,79.303696,0,0.0,"(-2.8067653,)","(-1.183701, -1.183701)"
49,84,34.98453,78.49776,1,19.924652099609375,"(-0.52360475,)","(19.924652, 19.924652)"
49,37,31.259983,76.72415,1,20.63913917541504,"(-0.47821504,)","(20.63914, 20.63914)"
49,12,63.27724,63.27724,0,0.0,"(-2.806752,)","(-1.1836529, -1.1836529)"
49,90,89.72357,89.72357,0,0.0,"(-2.8066967,)","(-1.1834538, -1.1834538)"
49,22,65.08789,65.08789,0,0.0,"(-2.8067696,)","(-1.1837168, -1.1837168)"
49,106,62.36382,83.42024,0,0.0,"(-2.7253644,)","(-0.8799591, -0.8799591)"
49,96,36.316723,80.44844,1,19.736068725585938,"(-0.5356717,)","(19.736069, 19.736069)"
49,19,53.844738,75.13639,0,0.0,"(-2.6842914,)","(-0.71825266, -0.71825266)"
49,7,78.438705,78.438705,0,0.0,"(-2.8067696,)","(-1.1837168, -1.1837168)"
49,40,47.581417,47.581417,0,0.0,"(-2.806134,)","(-1.1814282, -1.1814282)"
49,71,25.512466,71.891396,1,21.025978088378906,"(-0.45384297,)","(21.025978, 21.025978)"
49,72,64.45326,84.16643,0,0.0,"(-2.7524617,)","(-0.98349905, -0.98349905)"
49,116,29.674377,75.299965,1,20.725557327270508,"(-0.47275838,)","(20.725557, 20.725557)"
49,119,43.106255,43.106255,0,0.0,"(-2.8056486,)","(-1.1796799, -1.1796799)"
49,48,65.7045,65.7045,0,0.0,"(-2.806774,)","(-1.183732, -1.183732)"
49,38,44.089775,44.089775,0,0.0,"(-2.8057754,)","(-1.1801367, -1.1801367)"
49,39,30.808044,75.2347,1,20.601707458496094,"(-0.4805805,)","(20.601707, 20.601707)"
49,15,63.658287,63.658287,0,0.0,"(-2.8067563,)","(-1.1836686, -1.1836686)"
49,23,71.95839,92.47205,0,0.0,"(-2.7705882,)","(-1.0513968, -1.0513968)"
49,76,54.425514,54.425514,0,0.0,"(-2.8065438,)","(-1.182904, -1.182904)"
49,3,35.402466,80.59267,1,20.197168350219727,"(-0.50623244,)","(20.197168, 20.197168)"
49,25,18.317337,18.317337,0,0.0,"(-2.7862556,)","(-1.1092138, -1.1092138)"
49,70,-5.518509,1.9721775,1,50.815834045410156,"(1.6075585,)","(50.815834, 50.815834)"
49,86,-20.335884,37.190994,1,45.977474212646484,"(1.1573881,)","(45.977474, 45.977474)"
49,110,27.529099,27.529099,0,0.0,"(-2.8001926,)","(-1.1599777, -1.1599777)"
49,32,53.809097,53.809097,0,0.0,"(-2.8065183,)","(-1.1828117, -1.1828117)"
49,123,68.09807,88.10577,0,0.0,"(-2.7630236,)","(-1.0231929, -1.0231929)"
49,63,38.275257,75.97092,1,13.868885040283203,"(-0.93641466,)","(13.868885, 13.868885)"
49,99,54.646217,72.700424,0,0.0,"(-2.7339976,)","(-0.9132147, -0.9132147)"
49,113,33.846474,33.846474,0,0.0,"(-2.803528,)","(-1.172034, -1.172034)"
50,66,56.103004,56.103004,0,0.0,"(-2.8066041,)","(-1.1831207, -1.1831207)"
50,124,69.910835,89.97466,0,0.0,"(-2.7691398,)","(-1.0460107, -1.0460107)"
50,13,-0.77549744,-0.77549744,1,41.65367889404297,"(0.82985175,)","(41.65368, 41.65368)"
50,57,-11.279366,-5.2600746,1,56.278968811035156,"(2.371287,)","(56.27897, 56.27897)"
50,92,64.05275,84.53931,0,0.0,"(-2.739563,)","(-0.93451977, -0.93451977)"
50,125,16.793709,16.793709,0,0.0,"(-2.7813046,)","(-1.0910299, -1.0910299)"
50,102,50.559944,50.559944,0,0.0,"(-2.8063507,)","(-1.1822085, -1.1822085)"
50,75,55.505234,55.505234,0,0.0,"(-2.8065841,)","(-1.1830492, -1.1830492)"
50,2,23.328606,68.60941,1,21.24530792236328,"(-0.44008377,)","(21.245308, 21.245308)"
50,0,67.55907,67.55907,0,0.0,"(-2.806784,)","(-1.1837683, -1.1837683)"
50,94,-10.907291,40.865177,1,44.59974670410156,"(1.0475013,)","(44.599747, 44.599747)"
50,67,69.14537,69.14537,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
50,107,-3.723259,-2.189015,1,55.3072395324707,"(2.1984255,)","(55.30724, 55.30724)"
50,11,81.88054,81.88054,0,0.0,"(-2.8067505,)","(-1.1836479, -1.1836479)"
50,64,66.6035,87.23854,0,0.0,"(-2.74792,)","(-0.9663172, -0.9663172)"
50,100,29.505846,74.35755,1,20.699020385742188,"(-0.4744332,)","(20.69902, 20.69902)"
50,16,0.35908508,0.35908508,1,21.213714599609375,"(-0.44206303,)","(21.213715, 21.213715)"
50,24,27.780746,73.01764,1,20.79695701599121,"(-0.4682557,)","(20.796957, 20.796957)"
50,30,-22.145433,35.513496,1,46.14303207397461,"(1.1710174,)","(46.143032, 46.143032)"
50,77,32.05992,32.05992,0,0.0,"(-2.8028157,)","(-1.1694617, -1.1694617)"
50,108,-15.290857,38.150887,1,45.55833053588867,"(1.1233087,)","(45.55833, 45.55833)"
50,117,66.367874,66.367874,0,0.0,"(-2.806778,)","(-1.1837466, -1.1837466)"
50,95,-7.354248,-6.276684,1,57.21849060058594,"(2.5658963,)","(57.21849, 57.21849)"
50,46,69.10043,69.10043,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
50,5,63.376934,83.17088,0,0.0,"(-2.7467225,)","(-0.96177435, -0.96177435)"
50,85,26.568466,26.568466,0,0.0,"(-2.7994268,)","(-1.1572042, -1.1572042)"
50,43,62.638947,83.349495,0,0.0,"(-2.7308226,)","(-0.90101385, -0.90101385)"
50,61,67.78789,67.78789,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
50,54,33.03504,78.28343,1,20.498647689819336,"(-0.48710066,)","(20.498648, 20.498648)"
50,44,1.0651169,1.0651169,1,11.073783874511719,"(-1.1531882,)","(11.073784, 11.073784)"
50,104,75.35319,75.35319,0,0.0,"(-2.8067825,)","(-1.1837628, -1.1837628)"
50,109,77.36229,96.443535,0,0.0,"(-2.7979648,)","(-1.1519051, -1.1519051)"
50,10,64.45261,84.87062,0,0.0,"(-2.7421763,)","(-0.94448805, -0.94448805)"
50,74,61.65567,61.65567,0,0.0,"(-2.8067312,)","(-1.1835783, -1.1835783)"
50,26,50.13365,51.79963,0,0.0,"(-2.8076153,)","(-1.186759, -1.186759)"
50,62,56.497818,56.497818,0,0.0,"(-2.8066165,)","(-1.1831658, -1.1831658)"
50,51,46.644974,46.644974,0,0.0,"(-2.80605,)","(-1.1811264, -1.1811264)"
50,73,59.109085,59.109085,0,0.0,"(-2.8066847,)","(-1.1834109, -1.1834109)"
50,17,82.878944,82.878944,0,0.0,"(-2.8067443,)","(-1.1836255, -1.1836255)"
50,122,-11.313134,42.75002,1,44.595184326171875,"(1.0471468,)","(44.595184, 44.595184)"
50,103,16.63644,16.63644,0,0.0,"(-2.780712,)","(-1.0888474, -1.0888474)"
50,105,35.98732,35.98732,0,0.0,"(-2.8042166,)","(-1.1745181, -1.1745181)"
50,114,69.39168,69.39168,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
50,80,27.923706,27.923706,0,0.0,"(-2.800482,)","(-1.1610253, -1.1610253)"
50,78,40.37957,40.37957,0,0.0,"(-2.8052208,)","(-1.178139, -1.178139)"
50,14,83.975296,83.975296,0,0.0,"(-2.806737,)","(-1.183599, -1.183599)"
50,45,55.530697,55.530697,0,0.0,"(-2.8065848,)","(-1.1830511, -1.1830511)"
50,1,74.0101,74.0101,0,0.0,"(-2.8067865,)","(-1.1837773, -1.1837773)"
50,97,77.998535,77.998535,0,0.0,"(-2.8067718,)","(-1.1837244, -1.1837244)"
50,53,31.84959,77.1143,1,20.590417861938477,"(-0.48129427,)","(20.590418, 20.590418)"
50,21,70.21205,70.21205,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
50,35,62.322998,62.322998,0,0.0,"(-2.8067405,)","(-1.1836119, -1.1836119)"
50,88,43.418007,43.418007,0,0.0,"(-2.8056903,)","(-1.1798298, -1.1798298)"
50,6,50.589737,50.589737,0,0.0,"(-2.8063524,)","(-1.1822145, -1.1822145)"
50,50,-19.132061,38.3024,1,45.866153717041016,"(1.1482785,)","(45.866154, 45.866154)"
50,28,71.0688,71.0688,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
50,112,80.73991,80.73991,0,0.0,"(-2.8067572,)","(-1.183672, -1.183672)"
50,101,72.465294,72.465294,0,0.0,"(-2.8067894,)","(-1.1837878, -1.1837878)"
50,91,75.465485,75.465485,0,0.0,"(-2.8067822,)","(-1.1837621, -1.1837621)"
50,93,31.407104,31.407104,0,0.0,"(-2.802518,)","(-1.1683862, -1.1683862)"
50,118,52.953842,52.953842,0,0.0,"(-2.8064802,)","(-1.1826751, -1.1826751)"
50,120,37.779083,70.049576,1,7.915000915527344,"(-1.4321673,)","(7.915001, 7.915001)"
50,29,57.25712,57.25712,0,0.0,"(-2.806639,)","(-1.1832461, -1.1832461)"
50,60,75.12807,75.12807,0,0.0,"(-2.8067834,)","(-1.1837666, -1.1837666)"
50,81,71.09915,71.09915,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
50,56,-19.210613,38.116955,1,45.877197265625,"(1.1491804,)","(45.877197, 45.877197)"
50,49,75.34055,75.34055,0,0.0,"(-2.8067827,)","(-1.1837635, -1.1837635)"
50,59,59.739685,59.739685,0,0.0,"(-2.806698,)","(-1.1834593, -1.1834593)"
50,8,22.607254,67.49245,1,21.312063217163086,"(-0.43590412,)","(21.312063, 21.312063)"
50,33,68.303696,68.303696,0,0.0,"(-2.8067863,)","(-1.1837769, -1.1837769)"
50,84,65.49776,85.42241,0,0.0,"(-2.7537012,)","(-0.98817635, -0.98817635)"
50,37,69.72415,90.36329,0,0.0,"(-2.760464,)","(-1.0136073, -1.0136073)"
50,12,57.27724,57.27724,0,0.0,"(-2.8066394,)","(-1.183248, -1.183248)"
50,90,82.72357,82.72357,0,0.0,"(-2.806745,)","(-1.1836281, -1.1836281)"
50,22,54.08789,54.08789,0,0.0,"(-2.8065302,)","(-1.1828549, -1.1828549)"
50,106,69.42024,69.42024,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
50,96,69.44844,89.18451,0,0.0,"(-2.7718146,)","(-1.0559506, -1.0559506)"
50,19,66.13639,66.13639,0,0.0,"(-2.8067768,)","(-1.183742, -1.183742)"
50,7,66.438705,66.438705,0,0.0,"(-2.8067784,)","(-1.1837482, -1.1837482)"
50,40,40.581417,40.581417,0,0.0,"(-2.8052568,)","(-1.1782684, -1.1782684)"
50,71,63.891396,84.91737,0,0.0,"(-2.7316248,)","(-0.9041004, -0.9041004)"
50,72,71.16643,71.16643,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
50,116,61.299965,82.02552,0,0.0,"(-2.7253668,)","(-0.87996864, -0.87996864)"
50,119,33.106255,33.106255,0,0.0,"(-2.80325,)","(-1.1710305, -1.1710305)"
50,48,51.7045,51.7045,0,0.0,"(-2.806417,)","(-1.1824472, -1.1824472)"
50,38,38.089775,38.089775,0,0.0,"(-2.804755,)","(-1.1764598, -1.1764598)"
50,39,63.234703,83.83641,0,0.0,"(-2.7346513,)","(-0.9157233, -0.9157233)"
50,15,51.658287,51.658287,0,0.0,"(-2.8064144,)","(-1.1824377, -1.1824377)"
50,23,86.47205,86.47205,0,0.0,"(-2.80672,)","(-1.1835382, -1.1835382)"
50,76,46.425514,46.425514,0,0.0,"(-2.8060296,)","(-1.1810522, -1.1810522)"
50,3,69.59267,89.78983,0,0.0,"(-2.7661378,)","(-1.0348268, -1.0348268)"
50,25,6.317337,6.317337,0,0.0,"(-2.6024394,)","(-0.37823296, -0.37823296)"
50,70,-9.0278225,41.78801,1,43.66514205932617,"(0.97615886,)","(43.665142, 43.665142)"
50,86,33.190994,79.16847,1,20.548444747924805,"(-0.48394895,)","(20.548445, 20.548445)"
50,110,19.529099,19.529099,0,0.0,"(-2.7893603,)","(-1.1205764, -1.1205764)"
50,32,46.809097,46.809097,0,0.0,"(-2.8060658,)","(-1.1811826, -1.1811826)"
50,123,77.10577,77.10577,0,0.0,"(-2.8067758,)","(-1.183739, -1.183739)"
50,63,63.970917,77.8398,0,0.0,"(-2.806243,)","(-1.1818206, -1.1818206)"
50,99,62.70042,62.70042,0,0.0,"(-2.8067453,)","(-1.1836288, -1.1836288)"
50,113,25.846474,25.846474,0,0.0,"(-2.7987862,)","(-1.1548831, -1.1548831)"
51,66,49.103004,49.103004,0,0.0,"(-2.8062534,)","(-1.1818583, -1.1818583)"
51,124,81.97466,81.97466,0,0.0,"(-2.8067498,)","(-1.1836455, -1.1836455)"
51,13,-14.775497,26.878181,1,45.981815338134766,"(1.1577444,)","(45.981815, 45.981815)"
51,57,-16.260075,40.018894,1,45.588558197021484,"(1.1257467,)","(45.58856, 45.58856)"
51,92,66.53931,66.53931,0,0.0,"(-2.806779,)","(-1.1837499, -1.1837499)"
51,125,7.793709,7.793709,0,0.0,"(-2.6696355,)","(-0.6591339, -0.6591339)"
51,102,44.559944,44.559944,0,0.0,"(-2.8058317,)","(-1.1803393, -1.1803393)"
51,75,40.505234,40.505234,0,0.0,"(-2.8052433,)","(-1.1782196, -1.1782196)"
51,2,58.609413,79.85472,0,0.0,"(-2.7087514,)","(-0.8152523, -0.8152523)"
51,0,54.559067,54.559067,0,0.0,"(-2.8065493,)","(-1.1829233, -1.1829233)"
51,94,30.865177,75.46492,1,20.609533309936523,"(-0.4800859,)","(20.609533, 20.609533)"
51,67,56.14537,56.14537,0,0.0,"(-2.8066053,)","(-1.1831255, -1.1831255)"
51,107,-11.189014,44.118225,1,44.44536590576172,"(1.0355505,)","(44.445366, 44.445366)"
51,11,69.88054,69.88054,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
51,64,81.23854,81.23854,0,0.0,"(-2.8067544,)","(-1.1836617, -1.1836617)"
51,100,59.35755,80.05657,0,0.0,"(-2.7180781,)","(-0.85169554, -0.85169554)"
51,16,-11.640915,9.5728,1,48.024497985839844,"(1.3334483,)","(48.024498, 48.024498)"
51,24,62.017643,82.8146,0,0.0,"(-2.727268,)","(-0.88731337, -0.88731337)"
51,30,22.5135,68.65653,1,21.385705947875977,"(-0.43129775,)","(21.385706, 21.385706)"
51,77,22.059921,22.059921,0,0.0,"(-2.7941923,)","(-1.1381991, -1.1381991)"
51,108,26.150888,71.70922,1,20.914085388183594,"(-0.46087858,)","(20.914085, 20.914085)"
51,117,56.367874,56.367874,0,0.0,"(-2.8066127,)","(-1.183152, -1.183152)"
51,95,-10.276684,46.941807,1,43.79011917114258,"(0.98556376,)","(43.79012, 43.79012)"
51,46,62.100433,62.100433,0,0.0,"(-2.8067377,)","(-1.1836016, -1.1836016)"
51,5,72.17088,72.17088,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
51,85,14.568466,14.568466,0,0.0,"(-2.770982,)","(-1.0528595, -1.0528595)"
51,43,69.349495,69.349495,0,0.0,"(-2.806789,)","(-1.1837859, -1.1837859)"
51,61,51.787888,51.787888,0,0.0,"(-2.8064213,)","(-1.1824627, -1.1824627)"
51,54,64.28343,84.78208,0,0.0,"(-2.7403388,)","(-0.9374819, -0.9374819)"
51,44,-4.934883,6.1389008,1,47.51066207885742,"(1.2876031,)","(47.510662, 47.510662)"
51,104,65.35319,65.35319,0,0.0,"(-2.8067715,)","(-1.1837232, -1.1837232)"
51,109,91.443535,91.443535,0,0.0,"(-2.8066838,)","(-1.1834078, -1.1834078)"
51,10,70.87062,70.87062,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
51,74,54.65567,54.65567,0,0.0,"(-2.806553,)","(-1.1829367, -1.1829367)"
51,26,39.79963,39.79963,0,0.0,"(-2.8051133,)","(-1.1777513, -1.1777513)"
51,62,41.497818,41.497818,0,0.0,"(-2.805411,)","(-1.1788249, -1.1788249)"
51,51,37.644974,37.644974,0,0.0,"(-2.804651,)","(-1.1760848, -1.1760848)"
51,73,48.109085,48.109085,0,0.0,"(-2.8061776,)","(-1.1815853, -1.1815853)"
51,17,71.878944,71.878944,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
51,122,32.75002,77.3452,1,20.461345672607422,"(-0.4894631,)","(20.461346, 20.461346)"
51,103,10.63644,10.63644,0,0.0,"(-2.7343833,)","(-0.91469526, -0.91469526)"
51,105,25.98732,25.98732,0,0.0,"(-2.7989159,)","(-1.1553531, -1.1553531)"
51,114,61.391678,61.391678,0,0.0,"(-2.8067272,)","(-1.183564, -1.183564)"
51,80,18.923706,18.923706,0,0.0,"(-2.7878876,)","(-1.1151905, -1.1151905)"
51,78,24.37957,24.37957,0,0.0,"(-2.797283,)","(-1.149431, -1.149431)"
51,14,71.975296,71.975296,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
51,45,47.530697,47.530697,0,0.0,"(-2.8061295,)","(-1.1814117, -1.1814117)"
51,1,61.0101,61.0101,0,0.0,"(-2.806721,)","(-1.1835413, -1.1835413)"
51,97,66.998535,66.998535,0,0.0,"(-2.8067815,)","(-1.1837595, -1.1837595)"
51,53,68.1143,88.70472,0,0.0,"(-2.754732,)","(-0.99206257, -0.99206257)"
51,21,59.21205,59.21205,0,0.0,"(-2.806687,)","(-1.1834195, -1.1834195)"
51,35,42.322998,42.322998,0,0.0,"(-2.8055377,)","(-1.1792808, -1.1792808)"
51,88,36.418007,36.418007,0,0.0,"(-2.8043368,)","(-1.1749518, -1.1749518)"
51,6,41.589737,41.589737,0,0.0,"(-2.805426,)","(-1.1788778, -1.1788778)"
51,50,31.302399,77.16855,1,20.659137725830078,"(-0.4769517,)","(20.659138, 20.659138)"
51,28,61.0688,61.0688,0,0.0,"(-2.806722,)","(-1.1835446, -1.1835446)"
51,112,68.73991,68.73991,0,0.0,"(-2.8067877,)","(-1.1837816, -1.1837816)"
51,101,62.465294,62.465294,0,0.0,"(-2.8067424,)","(-1.183619, -1.183619)"
51,91,62.465485,62.465485,0,0.0,"(-2.8067424,)","(-1.183619, -1.183619)"
51,93,26.407104,26.407104,0,0.0,"(-2.7992887,)","(-1.1567042, -1.1567042)"
51,118,44.953842,44.953842,0,0.0,"(-2.8058767,)","(-1.1805019, -1.1805019)"
51,120,61.049572,68.96457,0,0.0,"(-2.8107688,)","(-1.1980844, -1.1980844)"
51,29,45.25712,45.25712,0,0.0,"(-2.80591,)","(-1.1806221, -1.1806221)"
51,60,57.128067,57.128067,0,0.0,"(-2.8066351,)","(-1.1832323, -1.1832323)"
51,81,61.09915,61.09915,0,0.0,"(-2.8067224,)","(-1.1835468, -1.1835468)"
51,56,28.116955,73.994156,1,20.80432891845703,"(-0.46779105,)","(20.804329, 20.804329)"
51,49,64.34055,64.34055,0,0.0,"(-2.8067632,)","(-1.1836936, -1.1836936)"
51,59,51.739685,51.739685,0,0.0,"(-2.8064187,)","(-1.1824532, -1.1824532)"
51,8,59.49245,80.80451,0,0.0,"(-2.7114952,)","(-0.826004, -0.826004)"
51,33,58.303696,58.303696,0,0.0,"(-2.8066664,)","(-1.1833446, -1.1833446)"
51,84,76.42241,76.42241,0,0.0,"(-2.8067787,)","(-1.183749, -1.183749)"
51,37,82.36329,82.36329,0,0.0,"(-2.8067477,)","(-1.1836374, -1.1836374)"
51,12,47.27724,47.27724,0,0.0,"(-2.8061078,)","(-1.1813343, -1.1813343)"
51,90,68.72357,68.72357,0,0.0,"(-2.8067877,)","(-1.1837816, -1.1837816)"
51,22,40.08789,40.08789,0,0.0,"(-2.8051674,)","(-1.1779468, -1.1779468)"
51,106,61.420242,61.420242,0,0.0,"(-2.8067276,)","(-1.1835654, -1.1835654)"
51,96,81.18451,81.18451,0,0.0,"(-2.8067548,)","(-1.1836631, -1.1836631)"
51,19,49.13639,49.13639,0,0.0,"(-2.8062556,)","(-1.1818664, -1.1818664)"
51,7,61.438705,61.438705,0,0.0,"(-2.8067276,)","(-1.1835654, -1.1835654)"
51,40,26.581417,26.581417,0,0.0,"(-2.7994378,)","(-1.1572442, -1.1572442)"
51,71,73.91737,73.91737,0,0.0,"(-2.8067868,)","(-1.183778, -1.183778)"
51,72,61.166428,61.166428,0,0.0,"(-2.8067234,)","(-1.1835501, -1.1835501)"
51,116,70.02552,70.02552,0,0.0,"(-2.8067899,)","(-1.1837897, -1.1837897)"
51,119,23.106255,23.106255,0,0.0,"(-2.7957122,)","(-1.1437266, -1.1437266)"
51,48,37.7045,37.7045,0,0.0,"(-2.8046653,)","(-1.1761365, -1.1761365)"
51,38,28.089775,28.089775,0,0.0,"(-2.8005993,)","(-1.1614494, -1.1614494)"
51,39,74.83641,74.83641,0,0.0,"(-2.8067842,)","(-1.183769, -1.183769)"
51,15,43.658287,43.658287,0,0.0,"(-2.8057215,)","(-1.1799424, -1.1799424)"
51,23,72.47205,72.47205,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
51,76,37.425514,37.425514,0,0.0,"(-2.8045976,)","(-1.1758926, -1.1758926)"
51,3,80.78983,80.78983,0,0.0,"(-2.806757,)","(-1.1836712, -1.1836712)"
51,25,-6.682663,-6.682663,1,57.13621139526367,"(2.5475109,)","(57.13621, 57.13621)"
51,70,28.788012,72.453156,1,20.676712036132812,"(-0.47584182,)","(20.676712, 20.676712)"
51,86,73.16847,93.71692,0,0.0,"(-2.7743437,)","(-1.0653284, -1.0653284)"
51,110,12.5290985,12.5290985,0,0.0,"(-2.756219,)","(-0.99766207, -0.99766207)"
51,32,35.809097,35.809097,0,0.0,"(-2.8041651,)","(-1.1743329, -1.1743329)"
51,123,68.10577,68.10577,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
51,63,67.8398,67.8398,0,0.0,"(-2.806785,)","(-1.1837723, -1.1837723)"
51,99,51.70042,51.70042,0,0.0,"(-2.8064167,)","(-1.1824465, -1.1824465)"
51,113,15.846474,15.846474,0,0.0,"(-2.777452,)","(-1.0768247, -1.0768247)"
52,66,44.103004,44.103004,0,0.0,"(-2.805777,)","(-1.1801431, -1.1801431)"
52,124,65.97466,65.97466,0,0.0,"(-2.8067758,)","(-1.183739, -1.183739)"
52,13,19.878181,65.86,1,21.527233123779297,"(-0.42245743,)","(21.527233, 21.527233)"
52,57,29.018894,74.60745,1,20.75303077697754,"(-0.47102532,)","(20.75303, 20.75303)"
52,92,58.539307,58.539307,0,0.0,"(-2.8066719,)","(-1.1833646, -1.1833646)"
52,125,-5.206291,-5.206291,1,56.64575958251953,"(2.4435153,)","(56.64576, 56.64576)"
52,102,39.559944,39.559944,0,0.0,"(-2.8050668,)","(-1.1775839, -1.1775839)"
52,75,31.505234,31.505234,0,0.0,"(-2.802564,)","(-1.1685524, -1.1685524)"
52,2,68.85472,68.85472,0,0.0,"(-2.806788,)","(-1.1837828, -1.1837828)"
52,0,43.559067,43.559067,0,0.0,"(-2.8057086,)","(-1.1798966, -1.1798966)"
52,94,61.464924,82.074455,0,0.0,"(-2.7274895,)","(-0.88816833, -0.88816833)"
52,67,48.14537,48.14537,0,0.0,"(-2.8061802,)","(-1.1815948, -1.1815948)"
52,107,32.118225,76.56359,1,20.504833221435547,"(-0.48670894,)","(20.504833, 20.504833)"
52,11,62.88054,62.88054,0,0.0,"(-2.8067477,)","(-1.1836374, -1.1836374)"
52,64,70.23854,70.23854,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
52,100,69.05657,69.05657,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
52,16,-5.4272003,42.597298,1,40.599952697753906,"(0.7565134,)","(40.599953, 40.599953)"
52,24,67.8146,67.8146,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
52,30,61.656532,83.04224,0,0.0,"(-2.7188218,)","(-0.85458803, -0.85458803)"
52,77,18.059921,18.059921,0,0.0,"(-2.7855096,)","(-1.1064792, -1.1064792)"
52,108,61.70922,82.62331,0,0.0,"(-2.7246094,)","(-0.8770385, -0.8770385)"
52,117,46.367874,46.367874,0,0.0,"(-2.8060238,)","(-1.1810315, -1.1810315)"
52,95,39.941807,83.731926,1,17.97991371154785,"(-0.65002567,)","(17.979914, 17.979914)"
52,46,57.100433,57.100433,0,0.0,"(-2.8066344,)","(-1.1832299, -1.1832299)"
52,5,67.17088,67.17088,0,0.0,"(-2.8067822,)","(-1.1837621, -1.1837621)"
52,85,4.568466,4.568466,1,0.32154369354248047,"(-2.4501712,)","(0.3215437, 0.3215437)"
52,43,54.349495,54.349495,0,0.0,"(-2.806541,)","(-1.1828938, -1.1828938)"
52,61,40.787888,40.787888,0,0.0,"(-2.8052928,)","(-1.1783981, -1.1783981)"
52,54,75.78208,75.78208,0,0.0,"(-2.806781,)","(-1.1837578, -1.1837578)"
52,44,-1.8610992,45.649563,1,35.39226531982422,"(0.4174365,)","(35.392265, 35.392265)"
52,104,56.353188,56.353188,0,0.0,"(-2.806612,)","(-1.1831491, -1.1831491)"
52,109,82.443535,82.443535,0,0.0,"(-2.806747,)","(-1.183635, -1.183635)"
52,10,58.87062,58.87062,0,0.0,"(-2.8066795,)","(-1.183392, -1.183392)"
52,74,46.65567,46.65567,0,0.0,"(-2.8060515,)","(-1.1811314, -1.1811314)"
52,26,31.79963,31.79963,0,0.0,"(-2.8026993,)","(-1.1690414, -1.1690414)"
52,62,29.497818,29.497818,0,0.0,"(-2.8015063,)","(-1.1647305, -1.1647305)"
52,51,27.644974,27.644974,0,0.0,"(-2.8002791,)","(-1.1602907, -1.1602907)"
52,73,38.109085,38.109085,0,0.0,"(-2.8047595,)","(-1.176476, -1.176476)"
52,17,66.878944,66.878944,0,0.0,"(-2.8067808,)","(-1.1837571, -1.1837571)"
52,122,68.3452,88.80655,0,0.0,"(-2.7575233,)","(-1.0025682, -1.0025682)"
52,103,5.6364403,5.6364403,0,0.0,"(-2.5560849,)","(-0.17474318, -0.17474318)"
52,105,14.98732,14.98732,0,0.0,"(-2.773289,)","(-1.06142, -1.06142)"
52,114,50.391678,50.391678,0,0.0,"(-2.80634,)","(-1.1821702, -1.1821702)"
52,80,8.923706,8.923706,0,0.0,"(-2.7022223,)","(-0.7895627, -0.7895627)"
52,78,17.37957,17.37957,0,0.0,"(-2.7833693,)","(-1.0986226, -1.0986226)"
52,14,56.975296,56.975296,0,0.0,"(-2.8066308,)","(-1.183217, -1.183217)"
52,45,40.530697,40.530697,0,0.0,"(-2.805248,)","(-1.178237, -1.178237)"
52,1,50.0101,50.0101,0,0.0,"(-2.8063157,)","(-1.1820824, -1.1820824)"
52,97,61.998535,61.998535,0,0.0,"(-2.806736,)","(-1.1835959, -1.1835959)"
52,53,78.70472,78.70472,0,0.0,"(-2.8067682,)","(-1.1837113, -1.1837113)"
52,21,45.21205,45.21205,0,0.0,"(-2.805905,)","(-1.180604, -1.180604)"
52,35,34.322998,34.322998,0,0.0,"(-2.8036954,)","(-1.1726379, -1.1726379)"
52,88,29.418007,29.418007,0,0.0,"(-2.8014586,)","(-1.1645577, -1.1645577)"
52,6,33.589737,33.589737,0,0.0,"(-2.8034341,)","(-1.1716948, -1.1716948)"
52,50,64.16855,84.82768,0,0.0,"(-2.7376354,)","(-0.92715263, -0.92715263)"
52,28,53.0688,53.0688,0,0.0,"(-2.8064857,)","(-1.1826944, -1.1826944)"
52,112,60.739906,60.739906,0,0.0,"(-2.8067167,)","(-1.1835258, -1.1835258)"
52,101,53.465294,53.465294,0,0.0,"(-2.8065035,)","(-1.1827586, -1.1827586)"
52,91,48.465485,48.465485,0,0.0,"(-2.8062055,)","(-1.1816862, -1.1816862)"
