time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
9,24,10.985839,21.24046,1,12.563045501708984,"(-1.0349011,)","(12.5630455, 12.5630455)"
9,23,12.577476,23.121634,1,11.827192306518555,"(-1.0924771,)","(11.827192, 11.827192)"
9,100,14.673516,24.937584,1,10.939059257507324,"(-1.164247,)","(10.939059, 10.939059)"
9,101,16.833914,27.86491,1,10.27332878112793,"(-1.2198656,)","(10.273329, 10.273329)"
9,54,12.034903,22.046665,1,12.019268035888672,"(-1.0772915,)","(12.019268, 12.019268)"
9,117,15.638063,25.490475,1,10.54822826385498,"(-1.1966981,)","(10.548228, 10.548228)"
9,37,14.505814,24.888023,1,11.013267517089844,"(-1.1581479,)","(11.0132675, 11.0132675)"
9,109,15.309604,23.339424,1,10.364453315734863,"(-1.2121538,)","(10.364453, 10.364453)"
9,35,16.30808,27.512629,1,10.457297325134277,"(-1.2043295,)","(10.457297, 10.457297)"
9,6,14.752728,24.124702,1,10.810787200927734,"(-1.1748364,)","(10.810787, 10.810787)"
9,76,22.758297,29.288555,1,7.5545654296875,"(-1.4671144,)","(7.5545654, 7.5545654)"
9,20,27.339703,33.84046,1,6.711119651794434,"(-1.552033,)","(6.7111197, 6.7111197)"
9,46,24.488268,32.529045,1,7.615431785583496,"(-1.4611596,)","(7.615432, 7.615432)"
9,31,16.630646,28.04671,1,10.371973037719727,"(-1.2115188,)","(10.371973, 10.371973)"
9,57,26.330322,32.505814,1,6.807760238647461,"(-1.5420654,)","(6.8077602, 6.8077602)"
9,51,12.556282,26.009176,1,12.136634826660156,"(-1.0680679,)","(12.136635, 12.136635)"
9,87,14.047339,24.667088,1,11.212648391723633,"(-1.1418556,)","(11.212648, 11.212648)"
9,2,23.514229,33.005688,1,8.188957214355469,"(-1.4060988,)","(8.188957, 8.188957)"
9,99,24.186146,31.690817,1,7.525693893432617,"(-1.4699471,)","(7.525694, 7.525694)"
9,122,22.273266,29.775646,1,7.96949577331543,"(-1.4269487,)","(7.969496, 7.969496)"
9,96,24.606434,31.617725,1,7.295389175415039,"(-1.4927237,)","(7.295389, 7.295389)"
9,9,17.627705,27.235155,1,9.84595775604248,"(-1.256474,)","(9.845958, 9.845958)"
9,74,24.013294,33.83573,1,8.14492130279541,"(-1.4102612,)","(8.144921, 8.144921)"
9,71,11.860649,23.968687,1,12.320722579956055,"(-1.0536842,)","(12.320723, 12.320723)"
9,107,23.756233,31.205479,1,7.603628158569336,"(-1.4623127,)","(7.603628, 7.603628)"
9,89,6.8899918,17.542881,1,14.809415817260742,"(-0.868037,)","(14.809416, 14.809416)"
9,44,31.78841,38.060635,1,6.2417497634887695,"(-1.6013908,)","(6.24175, 6.24175)"
9,86,20.96994,29.060457,1,8.485321998596191,"(-1.3783543,)","(8.485322, 8.485322)"
9,21,12.69561,24.695341,1,11.932907104492188,"(-1.0841051,)","(11.932907, 11.932907)"
9,14,10.302728,22.285305,1,13.031261444091797,"(-0.9990752,)","(13.031261, 13.031261)"
9,55,15.677471,24.96737,1,10.460616111755371,"(-1.2040504,)","(10.460616, 10.460616)"
9,34,9.29977,23.219343,1,13.51418685913086,"(-0.9627339,)","(13.514187, 13.514187)"
9,63,20.495663,28.433521,1,8.575084686279297,"(-1.3700413,)","(8.575085, 8.575085)"
9,111,19.812998,28.512741,1,8.976946830749512,"(-1.3333175,)","(8.976947, 8.976947)"
9,17,20.721058,28.198673,1,8.372621536254883,"(-1.3888502,)","(8.372622, 8.372622)"
9,113,20.955124,30.07867,1,8.748807907104492,"(-1.354068,)","(8.748808, 8.748808)"
9,81,20.04623,27.448689,1,8.543113708496094,"(-1.3729973,)","(8.543114, 8.543114)"
9,18,12.259557,26.04155,1,12.28396987915039,"(-1.0565479,)","(12.28397, 12.28397)"
9,125,7.7423916,18.15414,1,14.317134857177734,"(-0.90357965,)","(14.317135, 14.317135)"
9,16,15.97669,26.521965,1,10.50613021850586,"(-1.2002274,)","(10.50613, 10.50613)"
9,123,15.554566,29.097721,1,10.943483352661133,"(-1.1638831,)","(10.943483, 10.943483)"
9,58,18.076714,28.770021,1,9.856611251831055,"(-1.2555524,)","(9.856611, 9.856611)"
9,36,10.976762,23.149815,1,12.729223251342773,"(-1.0221168,)","(12.729223, 12.729223)"
9,93,17.27219,27.141521,1,10.000693321228027,"(-1.243134,)","(10.000693, 10.000693)"
9,61,13.863512,25.644012,1,11.404115676879883,"(-1.126338,)","(11.404116, 11.404116)"
9,126,16.325886,29.213875,1,10.598313331604004,"(-1.1925082,)","(10.598313, 10.598313)"
9,92,19.09946,27.711342,1,9.173505783081055,"(-1.3156385,)","(9.173506, 9.173506)"
9,110,8.908518,21.381231,1,13.697364807128906,"(-0.94910353,)","(13.697365, 13.697365)"
9,95,16.768045,25.244396,1,9.922296524047852,"(-1.2498804,)","(9.922297, 9.922297)"
9,59,31.000988,37.62772,1,6.304887771606445,"(-1.5946572,)","(6.304888, 6.304888)"
9,19,22.75071,31.106552,1,8.097773551940918,"(-1.4147296,)","(8.097774, 8.097774)"
9,68,13.778704,24.5464,1,11.334569931030273,"(-1.13196,)","(11.33457, 11.33457)"
9,1,18.033524,27.782341,1,9.739215850830078,"(-1.2657346,)","(9.739216, 9.739216)"
9,50,2.3750496,16.604042,1,16.723995208740234,"(-0.7343598,)","(16.723995, 16.723995)"
9,69,15.061194,27.637993,1,11.017051696777344,"(-1.1578374,)","(11.017052, 11.017052)"
9,0,21.253975,28.612238,1,8.188726425170898,"(-1.4061205,)","(8.188726, 8.188726)"
9,62,22.142086,31.286163,1,8.441472053527832,"(-1.3824303,)","(8.441472, 8.441472)"
9,49,13.6972065,28.4221,1,11.800992965698242,"(-1.0945573,)","(11.800993, 11.800993)"
10,22,10.781787,21.667677,1,12.727176666259766,"(-1.0222739,)","(12.727177, 12.727177)"
10,98,27.164658,34.49458,1,6.907550811767578,"(-1.53184,)","(6.907551, 6.907551)"
10,70,16.969528,26.09428,1,9.982177734375,"(-1.244725,)","(9.982178, 9.982178)"
10,32,10.670149,21.926624,1,12.812261581420898,"(-1.0157572,)","(12.812262, 12.812262)"
10,84,19.759125,27.727982,1,8.800324440002441,"(-1.3493601,)","(8.800324, 8.800324)"
10,102,14.271636,26.808502,1,11.321784973144531,"(-1.1329954,)","(11.321785, 11.321785)"
10,39,21.125992,30.133327,1,8.675925254821777,"(-1.3607509,)","(8.675925, 8.675925)"
10,7,8.081451,20.37936,1,14.106338500976562,"(-0.91896296,)","(14.1063385, 14.1063385)"
10,106,26.528873,33.004772,1,6.826366424560547,"(-1.5401537,)","(6.8263664, 6.8263664)"
10,29,9.759323,25.755396,1,13.32645034790039,"(-0.97679037,)","(13.32645, 13.32645)"
10,118,10.787643,21.448574,1,12.704030990600586,"(-1.02405,)","(12.704031, 12.704031)"
10,8,13.301443,23.633581,1,11.487964630126953,"(-1.119581,)","(11.487965, 11.487965)"
10,53,9.238216,22.730669,1,13.542236328125,"(-0.9606415,)","(13.542236, 13.542236)"
10,66,15.311565,24.55286,1,10.586112976074219,"(-1.193528,)","(10.586113, 10.586113)"
10,15,24.058369,32.691658,1,7.868595123291016,"(-1.4366248,)","(7.868595, 7.868595)"
10,65,23.878336,31.027725,1,7.487764358520508,"(-1.4736757,)","(7.4877644, 7.4877644)"
10,103,24.058651,33.283302,1,8.010150909423828,"(-1.4230663,)","(8.010151, 8.010151)"
10,119,15.841717,25.890327,1,10.500011444091797,"(-1.2007408,)","(10.500011, 10.500011)"
10,27,16.61013,27.970547,1,10.373689651489258,"(-1.2113739,)","(10.37369, 10.37369)"
10,28,11.456052,22.170963,1,12.376617431640625,"(-1.0493366,)","(12.376617, 12.376617)"
10,4,15.871537,27.050869,1,10.599568367004395,"(-1.1924033,)","(10.599568, 10.599568)"
10,114,17.411354,27.53938,1,9.991429328918457,"(-1.2439299,)","(9.991429, 9.991429)"
10,75,12.656477,23.524937,1,11.826759338378906,"(-1.0925114,)","(11.826759, 11.826759)"
10,91,20.313492,30.381863,1,9.114805221557617,"(-1.3208992,)","(9.114805, 9.114805)"
10,11,14.086761,24.937084,1,11.219377517700195,"(-1.1413081,)","(11.2193775, 11.2193775)"
10,64,26.971905,34.06668,1,6.883645057678223,"(-1.5342834,)","(6.883645, 6.883645)"
10,80,14.496734,25.014177,1,11.029613494873047,"(-1.156807,)","(11.0296135, 11.0296135)"
10,78,10.582622,22.506264,1,12.897161483764648,"(-1.0092746,)","(12.8971615, 12.8971615)"
10,26,18.01116,28.182758,1,9.809542655944824,"(-1.2596279,)","(9.809543, 9.809543)"
10,42,15.359806,25.107662,1,10.634448051452637,"(-1.189491,)","(10.634448, 10.634448)"
10,67,11.713946,25.510612,1,12.505905151367188,"(-1.0393151,)","(12.505905, 12.505905)"
10,116,15.50303,26.219795,1,10.684181213378906,"(-1.1853464,)","(10.684181, 10.684181)"
10,90,9.618135,21.650587,1,13.355833053588867,"(-0.9745846,)","(13.355833, 13.355833)"
10,5,14.674822,24.841146,1,10.928886413574219,"(-1.1650847,)","(10.928886, 10.928886)"
10,45,17.037933,26.611368,1,10.033817291259766,"(-1.240291,)","(10.033817, 10.033817)"
10,56,13.79749,26.718185,1,11.562154769897461,"(-1.1136216,)","(11.562155, 11.562155)"
10,73,24.558,33.27381,1,7.781532287597656,"(-1.4450202,)","(7.7815323, 7.7815323)"
10,124,15.855996,24.679619,1,10.320626258850098,"(-1.2158587,)","(10.320626, 10.320626)"
10,121,15.16044,27.082571,1,10.913915634155273,"(-1.1663182,)","(10.913916, 10.913916)"
10,60,14.374219,27.748306,1,11.380882263183594,"(-1.1282142,)","(11.380882, 11.380882)"
10,120,18.03662,26.22976,1,9.412960052490234,"(-1.2943418,)","(9.41296, 9.41296)"
10,83,24.883118,32.691494,1,7.466129302978516,"(-1.4758067,)","(7.4661293, 7.4661293)"
10,24,9.240459,21.803505,1,13.540498733520508,"(-0.96077096,)","(13.540499, 13.540499)"
10,23,9.121634,20.948826,1,13.59211540222168,"(-0.95692515,)","(13.592115, 13.592115)"
10,100,14.937583,25.876642,1,10.905211448669434,"(-1.1670357,)","(10.905211, 10.905211)"
10,101,19.86491,30.138239,1,9.275727272033691,"(-1.3065152,)","(9.275727, 9.275727)"
10,54,8.046664,20.065933,1,14.129922866821289,"(-0.9172368,)","(14.129923, 14.129923)"
10,117,20.490475,31.038704,1,9.145551681518555,"(-1.3181417,)","(9.145552, 9.145552)"
10,37,12.888024,23.90129,1,11.738821029663086,"(-1.0995022,)","(11.738821, 11.738821)"
10,109,14.339425,24.703878,1,11.074691772460938,"(-1.153114,)","(11.074692, 11.074692)"
10,35,16.512629,26.969925,1,10.319476127624512,"(-1.215956,)","(10.319476, 10.319476)"
10,6,12.124702,22.93549,1,12.065681457519531,"(-1.0736389,)","(12.065681, 12.065681)"
10,76,16.288555,23.84312,1,9.862383842468262,"(-1.2550533,)","(9.862384, 9.862384)"
10,20,22.840462,29.551582,1,7.589366912841797,"(-1.463707,)","(7.589367, 7.589367)"
10,46,21.529045,29.144478,1,8.195124626159668,"(-1.4055166,)","(8.195125, 8.195125)"
10,31,20.04671,30.418682,1,9.240288734436035,"(-1.3096727,)","(9.240289, 9.240289)"
10,57,24.505814,31.313574,1,7.259871482849121,"(-1.4962656,)","(7.2598715, 7.2598715)"
10,51,21.009176,33.145813,1,9.222443580627441,"(-1.3112649,)","(9.222444, 9.222444)"
10,87,11.667087,22.879734,1,12.32552719116211,"(-1.0533102,)","(12.325527, 12.325527)"
10,2,25.005688,33.194645,1,7.547880172729492,"(-1.4677701,)","(7.54788, 7.54788)"
10,99,15.690817,23.21651,1,10.085042953491211,"(-1.2359033,)","(10.085043, 10.085043)"
10,122,13.775645,21.74514,1,10.97215747833252,"(-1.1615244,)","(10.9721575, 10.9721575)"
10,96,20.617725,27.913115,1,8.343952178955078,"(-1.3915309,)","(8.343952, 8.343952)"
10,9,22.235155,32.081112,1,8.564290046691895,"(-1.3710387,)","(8.56429, 8.56429)"
10,74,28.835732,36.98065,1,6.838657379150391,"(-1.5388921,)","(6.8386574, 6.8386574)"
10,71,8.968687,21.28941,1,13.668777465820312,"(-0.9512252,)","(13.668777, 13.668777)"
10,107,22.205479,29.809107,1,8.017279624938965,"(-1.4223863,)","(8.01728, 8.01728)"
10,89,2.542881,17.352297,1,16.49241065979004,"(-0.75017923,)","(16.49241, 16.49241)"
10,44,32.060635,38.302383,1,6.225309371948242,"(-1.6031492,)","(6.2253094, 6.2253094)"
10,86,19.060457,27.54578,1,9.154512405395508,"(-1.3173388,)","(9.154512, 9.154512)"
10,21,13.695341,25.628248,1,11.490951538085938,"(-1.1193407,)","(11.490952, 11.490952)"
10,14,7.285304,20.316566,1,14.489830017089844,"(-0.891051,)","(14.48983, 14.48983)"
10,55,10.967368,21.427984,1,12.593732833862305,"(-1.0325345,)","(12.593733, 12.593733)"
10,34,14.219343,27.73353,1,11.460514068603516,"(-1.1217904,)","(11.460514, 11.460514)"
10,63,13.433521,22.008606,1,11.2227783203125,"(-1.1410316,)","(11.222778, 11.222778)"
10,111,20.512741,29.489689,1,8.838913917541504,"(-1.3458421,)","(8.838914, 8.838914)"
10,17,19.198673,27.571295,1,9.082525253295898,"(-1.323799,)","(9.082525, 9.082525)"
10,113,18.07867,26.827478,1,9.533659934997559,"(-1.2837045,)","(9.53366, 9.53366)"
10,81,20.448689,28.991802,1,8.752543449401855,"(-1.3537264,)","(8.752543, 8.752543)"
10,18,17.04155,29.32552,1,10.316208839416504,"(-1.2162327,)","(10.316209, 10.316209)"
10,125,9.15414,23.471275,1,13.575897216796875,"(-0.95813274,)","(13.575897, 13.575897)"
10,16,18.521965,29.028095,1,9.700248718261719,"(-1.2691271,)","(9.700249, 9.700249)"
10,123,19.097721,30.041204,1,9.589079856872559,"(-1.2788416,)","(9.58908, 9.58908)"
10,58,22.770021,32.626633,1,8.435733795166016,"(-1.3829644,)","(8.435734, 8.435734)"
10,36,14.149814,26.879036,1,11.393903732299805,"(-1.1271625,)","(11.393904, 11.393904)"
10,93,14.141522,24.142216,1,11.11469841003418,"(-1.1498423,)","(11.114698, 11.114698)"
10,61,16.644012,28.048128,1,10.366704940795898,"(-1.2119637,)","(10.366705, 10.366705)"
10,126,20.213875,30.812187,1,9.229087829589844,"(-1.3106718,)","(9.229088, 9.229088)"
10,92,20.711342,29.884848,1,8.827242851257324,"(-1.3469054,)","(8.827243, 8.827243)"
10,110,13.381231,27.078596,1,11.821590423583984,"(-1.0929217,)","(11.82159, 11.82159)"
10,95,19.244396,29.166693,1,9.397577285766602,"(-1.2957022,)","(9.397577, 9.397577)"
10,59,22.62772,28.932608,1,7.519349098205566,"(-1.4705702,)","(7.519349, 7.519349)"
10,19,23.106552,31.204327,1,7.942041397094727,"(-1.4295757,)","(7.9420414, 7.9420414)"
10,68,14.5464,25.88097,1,11.087377548217773,"(-1.1520758,)","(11.087378, 11.087378)"
10,1,23.782341,33.521557,1,8.179336547851562,"(-1.4070072,)","(8.179337, 8.179337)"
10,50,1.604042,18.328037,1,16.636194229125977,"(-0.7403469,)","(16.636194, 16.636194)"
10,69,15.637994,26.655045,1,10.664688110351562,"(-1.1869698,)","(10.664688, 10.664688)"
10,0,13.612238,21.800964,1,11.083133697509766,"(-1.1524231,)","(11.083134, 11.083134)"
10,62,25.286163,33.727634,1,7.558974266052246,"(-1.4666824,)","(7.5589743, 7.5589743)"
10,49,20.4221,32.22309,1,9.332721710205078,"(-1.3014493,)","(9.332722, 9.332722)"
11,22,11.667677,24.394854,1,12.457340240478516,"(-1.0430739,)","(12.45734, 12.45734)"
11,98,23.49458,30.40213,1,7.500522613525391,"(-1.4724207,)","(7.5005226, 7.5005226)"
11,70,16.09428,26.076458,1,10.405904769897461,"(-1.2086563,)","(10.405905, 10.405905)"
11,32,12.926624,25.738886,1,11.918678283691406,"(-1.0852299,)","(11.918678, 11.918678)"
11,84,18.727982,27.528305,1,9.334965705871582,"(-1.3012501,)","(9.334966, 9.334966)"
11,102,15.808501,27.130287,1,10.6331787109375,"(-1.1895969,)","(10.633179, 10.633179)"
11,39,20.133327,28.809254,1,8.876686096191406,"(-1.3424058,)","(8.876686, 8.876686)"
11,7,8.37936,22.485699,1,13.923881530761719,"(-0.9323608,)","(13.923882, 13.923882)"
11,106,24.004772,30.831139,1,7.36747932434082,"(-1.485559,)","(7.3674793, 7.3674793)"
11,29,14.755396,28.081846,1,11.223134994506836,"(-1.1410027,)","(11.223135, 11.223135)"
11,118,9.448573,22.152603,1,13.444877624511719,"(-0.96791285,)","(13.444878, 13.444878)"
11,8,12.633581,24.121546,1,11.904939651489258,"(-1.0863165,)","(11.90494, 11.90494)"
11,53,11.730669,25.272905,1,12.484369277954102,"(-1.040981,)","(12.484369, 12.484369)"
11,66,13.552861,24.138973,1,11.408920288085938,"(-1.1259501,)","(11.40892, 11.40892)"
11,15,26.691658,34.560253,1,7.130894660949707,"(-1.5091951,)","(7.1308947, 7.1308947)"
11,65,16.027725,23.51549,1,9.942778587341309,"(-1.2481155,)","(9.942779, 9.942779)"
11,103,22.2833,30.293451,1,8.117350578308105,"(-1.4128727,)","(8.117351, 8.117351)"
11,119,17.890327,28.390339,1,9.88966178894043,"(-1.2526962,)","(9.889662, 9.889662)"
11,27,19.970547,30.344236,1,9.261938095092773,"(-1.3077432,)","(9.261938, 9.261938)"
11,28,11.170962,23.54758,1,12.653881072998047,"(-1.0279034,)","(12.653881, 12.653881)"
11,4,21.050869,31.650436,1,9.003190040588379,"(-1.3309466,)","(9.00319, 9.00319)"
11,114,17.53938,27.530807,1,9.932193756103516,"(-1.2490273,)","(9.932194, 9.932194)"
11,75,13.524938,25.351696,1,11.551170349121094,"(-1.1145027,)","(11.55117, 11.55117)"
11,91,17.381863,26.496668,1,9.840889930725098,"(-1.2569127,)","(9.84089, 9.84089)"
11,11,14.937084,26.156462,1,10.930739402770996,"(-1.1649321,)","(10.930739, 10.930739)"
11,64,22.066683,28.950329,1,7.827418327331543,"(-1.4405899,)","(7.8274183, 7.8274183)"
11,80,15.014177,26.04379,1,10.885568618774414,"(-1.1686559,)","(10.885569, 10.885569)"
11,78,12.506263,25.403423,1,12.107812881469727,"(-1.0703292,)","(12.107813, 12.107813)"
11,26,19.182758,28.992302,1,9.396492004394531,"(-1.2957983,)","(9.396492, 9.396492)"
11,42,14.107661,24.74211,1,11.190361022949219,"(-1.1436701,)","(11.190361, 11.190361)"
11,67,14.510612,27.016518,1,11.222442626953125,"(-1.1410588,)","(11.222443, 11.222443)"
11,116,16.219795,26.903976,1,10.43858528137207,"(-1.2059039,)","(10.438585, 10.438585)"
11,90,12.650587,26.00642,1,12.088922500610352,"(-1.0718125,)","(12.0889225, 12.0889225)"
11,5,14.841146,25.770033,1,10.939565658569336,"(-1.1642056,)","(10.939566, 10.939566)"
11,45,16.611368,26.645185,1,10.23864459991455,"(-1.2228093,)","(10.238645, 10.238645)"
11,56,22.718185,34.280342,1,8.73216724395752,"(-1.3555915,)","(8.732167, 8.732167)"
11,73,27.273811,35.055344,1,7.003975868225098,"(-1.5220231,)","(7.003976, 7.003976)"
11,124,10.679618,21.000244,1,12.72659683227539,"(-1.0223182,)","(12.726597, 12.726597)"
11,121,16.082571,26.996487,1,10.505512237548828,"(-1.2002792,)","(10.505512, 10.505512)"
11,60,18.748306,30.129189,1,9.737933158874512,"(-1.2658461,)","(9.737933, 9.737933)"
11,120,19.22976,28.64272,1,9.308805465698242,"(-1.3035733,)","(9.308805, 9.308805)"
11,83,21.691494,29.157623,1,8.106648445129395,"(-1.4138875,)","(8.106648, 8.106648)"
11,24,16.803505,30.344004,1,10.505159378051758,"(-1.2003088,)","(10.505159, 10.505159)"
11,23,14.948826,28.540941,1,11.180662155151367,"(-1.1444602,)","(11.180662, 11.180662)"
11,100,17.876642,28.781853,1,9.940594673156738,"(-1.2483034,)","(9.940595, 9.940595)"
11,101,18.138239,27.413967,1,9.622986793518066,"(-1.2758731,)","(9.622987, 9.622987)"
11,54,11.065932,25.195854,1,12.782041549682617,"(-1.0180696,)","(12.782042, 12.782042)"
11,117,21.038704,30.184256,1,8.730864524841309,"(-1.355711,)","(8.730865, 8.730865)"
11,37,19.90129,31.640112,1,9.461745262145996,"(-1.2900348,)","(9.461745, 9.461745)"
11,109,12.703878,23.77857,1,11.827880859375,"(-1.0924225,)","(11.827881, 11.827881)"
11,35,8.969926,19.289402,1,13.632757186889648,"(-0.9539016,)","(13.632757, 13.632757)"
11,6,5.9354897,18.001171,1,15.283794403076172,"(-0.8342689,)","(15.283794, 15.283794)"
11,76,10.843121,20.705505,1,12.593650817871094,"(-1.0325408,)","(12.593651, 12.593651)"
11,20,21.551582,29.14095,1,8.181231498718262,"(-1.4068283,)","(8.1812315, 8.1812315)"
11,46,15.144477,23.339602,1,10.4655179977417,"(-1.2036382,)","(10.465518, 10.465518)"
11,31,22.418682,31.65897,1,8.393993377685547,"(-1.3868549,)","(8.393993, 8.393993)"
11,57,21.313574,28.573444,1,8.141556739807129,"(-1.4105797,)","(8.141557, 8.141557)"
11,51,24.145811,33.368256,1,7.990688323974609,"(-1.4249237,)","(7.9906883, 7.9906883)"
11,87,14.879735,27.205261,1,11.059019088745117,"(-1.154397,)","(11.059019, 11.059019)"
11,2,18.194645,25.742525,1,9.17505168914795,"(-1.3155001,)","(9.175052, 9.175052)"
11,99,9.216511,19.301554,1,13.485681533813477,"(-0.9648625,)","(13.485682, 13.485682)"
11,122,11.745141,22.717299,1,12.263423919677734,"(-1.0581505,)","(12.263424, 12.263424)"
11,96,18.913115,27.257067,1,9.1651029586792,"(-1.3163905,)","(9.165103, 9.165103)"
11,9,24.081112,32.6454,1,7.845857620239258,"(-1.4388131,)","(7.8458576, 7.8458576)"
11,74,26.980652,33.81931,1,6.8260498046875,"(-1.5401863,)","(6.82605, 6.82605)"
11,71,12.28941,25.958187,1,12.26359748840332,"(-1.058137,)","(12.2635975, 12.2635975)"
11,107,21.809107,29.826385,1,8.240188598632812,"(-1.4012694,)","(8.240189, 8.240189)"
11,89,3.3522968,19.844707,1,15.785751342773438,"(-0.7990206,)","(15.785751, 15.785751)"
11,44,30.302383,36.527695,1,6.356295585632324,"(-1.5891967,)","(6.3562956, 6.3562956)"
11,86,15.545779,24.70029,1,10.487996101379395,"(-1.2017496,)","(10.487996, 10.487996)"
11,21,13.628248,25.1192,1,11.470882415771484,"(-1.1209557,)","(11.470882, 11.470882)"
11,14,14.3165655,28.806396,1,11.539278030395508,"(-1.1154573,)","(11.539278, 11.539278)"
11,55,6.427984,19.021717,1,14.968793869018555,"(-0.8566406,)","(14.968794, 14.968794)"
11,34,14.73353,26.194044,1,11.028436660766602,"(-1.1569035,)","(11.028437, 11.028437)"
11,63,14.008606,25.231384,1,11.286996841430664,"(-1.1358154,)","(11.286997, 11.286997)"
11,111,18.489689,27.328602,1,9.41985034942627,"(-1.2937329,)","(9.41985, 9.41985)"
11,17,16.571295,25.65382,1,10.11188793182373,"(-1.233608,)","(10.111888, 10.111888)"
11,113,11.827478,21.361137,1,12.062528610229492,"(-1.0738869,)","(12.062529, 12.062529)"
11,81,20.991802,29.744347,1,8.65237808227539,"(-1.3629158,)","(8.652378, 8.652378)"
11,18,17.32552,27.641727,1,10.042468070983887,"(-1.2395493,)","(10.042468, 10.042468)"
11,125,15.471275,29.047173,1,10.97866439819336,"(-1.1609896,)","(10.978664, 10.978664)"
11,16,18.028095,27.728344,1,9.733051300048828,"(-1.2662709,)","(9.733051, 9.733051)"
11,123,20.041204,29.630283,1,9.103541374206543,"(-1.3219104,)","(9.103541, 9.103541)"
11,58,21.626633,30.062366,1,8.40208911895752,"(-1.3860995,)","(8.402089, 8.402089)"
11,36,12.879037,24.272942,1,11.784406661987305,"(-1.0958754,)","(11.784407, 11.784407)"
11,93,6.1422157,17.256914,1,15.235956192016602,"(-0.8376536,)","(15.235956, 15.235956)"
11,61,17.048128,27.414833,1,10.136534690856934,"(-1.2315032,)","(10.136535, 10.136535)"
11,126,17.812187,27.041275,1,9.719877243041992,"(-1.2674174,)","(9.719877, 9.719877)"
11,92,20.884848,29.71209,1,8.699803352355957,"(-1.3585587,)","(8.699803, 8.699803)"
11,110,14.078596,25.900187,1,11.320503234863281,"(-1.1330993,)","(11.320503, 11.320503)"
11,95,14.166693,23.56427,1,11.038192749023438,"(-1.1561035,)","(11.038193, 11.038193)"
11,59,19.932608,27.451958,1,8.61366081237793,"(-1.3664812,)","(8.613661, 8.613661)"
11,19,23.204327,31.146368,1,7.87483024597168,"(-1.436025,)","(7.8748302, 7.8748302)"
11,68,19.88097,30.968348,1,9.38930892944336,"(-1.2964339,)","(9.389309, 9.389309)"
11,1,19.521557,27.700893,1,8.9313325881958,"(-1.3374462,)","(8.931333, 8.931333)"
11,50,13.328037,29.964231,1,12.082759857177734,"(-1.0722967,)","(12.08276, 12.08276)"
11,69,17.655045,28.319733,1,9.981037139892578,"(-1.2448231,)","(9.981037, 9.981037)"
11,0,13.800964,24.884098,1,11.357038497924805,"(-1.130142,)","(11.3570385, 11.3570385)"
11,62,25.727634,33.28661,1,7.226534843444824,"(-1.4995973,)","(7.226535, 7.226535)"
11,49,22.223093,31.555815,1,8.462631225585938,"(-1.380462,)","(8.462631, 8.462631)"
12,22,13.394854,25.852194,1,11.67827033996582,"(-1.1043303,)","(11.67827, 11.67827)"
12,98,23.40213,30.902653,1,7.698953628540039,"(-1.4530239,)","(7.6989536, 7.6989536)"
12,70,17.076458,27.482363,1,10.132036209106445,"(-1.2318873,)","(10.132036, 10.132036)"
12,32,19.738886,31.657564,1,9.52384090423584,"(-1.2845674,)","(9.523841, 9.523841)"
12,84,19.528305,28.86327,1,9.20338249206543,"(-1.312967,)","(9.2033825, 9.2033825)"
12,102,18.130287,28.763466,1,9.83332633972168,"(-1.2575675,)","(9.833326, 9.833326)"
12,39,18.809254,27.68594,1,9.326441764831543,"(-1.3020067,)","(9.326442, 9.326442)"
12,7,8.485699,22.40958,1,13.878467559814453,"(-0.93570775,)","(13.878468, 13.878468)"
12,106,13.831139,21.198618,1,10.80898666381836,"(-1.1749854,)","(10.808987, 10.808987)"
12,29,17.081846,28.304981,1,10.21370792388916,"(-1.2249286,)","(10.213708, 10.213708)"
12,118,12.152604,25.59748,1,12.303287506103516,"(-1.0550423,)","(12.3032875, 12.3032875)"
12,8,15.121546,27.026485,1,10.92650318145752,"(-1.165281,)","(10.926503, 10.926503)"
12,53,14.272905,26.757275,1,11.31521987915039,"(-1.1335274,)","(11.31522, 11.31522)"
12,66,5.138974,16.547894,1,15.817075729370117,"(-0.79683656,)","(15.817076, 15.817076)"
12,15,14.560253,21.691147,1,10.430023193359375,"(-1.2066245,)","(10.430023, 10.430023)"
12,65,6.5154896,16.458267,1,15.06515884399414,"(-0.84977543,)","(15.065159, 15.065159)"
12,103,22.293451,30.4108,1,8.14505386352539,"(-1.4102488,)","(8.145054, 8.145054)"
12,119,16.390339,26.28,1,10.294395446777344,"(-1.2180798,)","(10.294395, 10.294395)"
12,27,16.344236,25.606174,1,10.220906257629395,"(-1.2243166,)","(10.220906, 10.220906)"
12,28,16.54758,29.201462,1,10.50350570678711,"(-1.2004476,)","(10.503506, 10.503506)"
12,4,22.650436,31.653625,1,8.283744812011719,"(-1.3971746,)","(8.283745, 8.283745)"
12,114,18.530807,28.463001,1,9.614129066467285,"(-1.2766482,)","(9.614129, 9.614129)"
12,75,17.351696,28.902866,1,10.160673141479492,"(-1.2294444,)","(10.160673, 10.160673)"
12,91,16.496668,26.337559,1,10.252388000488281,"(-1.2216421,)","(10.252388, 10.252388)"
12,11,18.156462,29.0872,1,9.860123634338379,"(-1.2552487,)","(9.860124, 9.860124)"
