time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
45,7,7.947688,21.72676,1,11.65852165222168,"(-1.1059074,)","(11.658522, 11.658522)"
45,22,3.0999823,14.270024,1,15.645492553710938,"(-0.80882156,)","(15.645493, 15.645493)"
46,110,12.76441,21.71418,1,9.850892066955566,"(-1.2560472,)","(9.850892, 9.850892)"
46,59,10.105964,27.8283,1,11.434843063354492,"(-1.123859,)","(11.434843, 11.434843)"
46,118,13.43895,23.533936,1,9.962539672851562,"(-1.2464142,)","(9.96254, 9.96254)"
46,107,18.071419,26.538776,1,8.611639976501465,"(-1.3666674,)","(8.61164, 8.61164)"
46,19,16.32194,24.457544,1,8.819960594177246,"(-1.3475691,)","(8.819961, 8.819961)"
46,31,22.22823,32.8048,1,8.53465461730957,"(-1.3737804,)","(8.534655, 8.534655)"
46,45,17.043564,26.711609,1,9.168432235717773,"(-1.3160925,)","(9.168432, 9.168432)"
46,91,18.166035,27.988728,1,8.987197875976562,"(-1.3323909,)","(8.987198, 8.987198)"
46,113,11.310216,22.10458,1,10.376484870910645,"(-1.2111379,)","(10.376485, 10.376485)"
46,55,5.1908474,15.943933,1,12.817081451416016,"(-1.0153887,)","(12.817081, 12.817081)"
46,63,2.1458454,13.836084,1,17.34737205505371,"(-0.6922046,)","(17.347372, 17.347372)"
46,105,33.229965,41.056313,1,7.8117218017578125,"(-1.4421041,)","(7.811722, 7.811722)"
46,90,18.12489,26.753944,1,8.645072937011719,"(-1.3635879,)","(8.645073, 8.645073)"
46,72,23.52481,31.673805,1,8.088212966918945,"(-1.4156371,)","(8.088213, 8.088213)"
46,37,20.73861,28.874918,1,8.253894805908203,"(-1.3999798,)","(8.253895, 8.253895)"
46,21,11.857408,22.344887,1,10.257360458374023,"(-1.2212203,)","(10.25736, 10.25736)"
46,67,16.471806,26.00378,1,9.24639892578125,"(-1.3091278,)","(9.246399, 9.246399)"
46,14,16.157562,26.5746,1,9.56852912902832,"(-1.2806432,)","(9.568529, 9.568529)"
46,76,16.146992,24.744612,1,9.006043434143066,"(-1.330689,)","(9.006043, 9.006043)"
46,35,9.207812,20.987514,1,10.897811889648438,"(-1.1676459,)","(10.897812, 10.897812)"
46,117,20.019901,29.613243,1,8.60364055633545,"(-1.3674052,)","(8.603641, 8.603641)"
46,17,11.425609,21.618301,1,10.287190437316895,"(-1.2186904,)","(10.28719, 10.28719)"
46,47,7.8060455,18.362099,1,11.160755157470703,"(-1.1460829,)","(11.160755, 11.160755)"
46,40,19.432442,27.833542,1,8.419118881225586,"(-1.3845117,)","(8.419119, 8.419119)"
46,95,13.605503,23.669657,1,9.930606842041016,"(-1.249164,)","(9.930607, 9.930607)"
46,106,21.036327,29.687088,1,8.305747985839844,"(-1.3951098,)","(8.305748, 8.305748)"
46,124,17.364954,26.594845,1,8.95958137512207,"(-1.3348881,)","(8.959581, 8.959581)"
46,46,12.783588,31.97241,1,10.874645233154297,"(-1.1695573,)","(10.874645, 10.874645)"
46,53,29.672438,37.50139,1,7.877211570739746,"(-1.435796,)","(7.8772116, 7.8772116)"
46,54,21.816385,29.943533,1,8.177910804748535,"(-1.4071419,)","(8.177911, 8.177911)"
46,85,16.29101,24.718601,1,8.919441223144531,"(-1.3385242,)","(8.919441, 8.919441)"
46,120,5.183571,15.684363,1,12.75103759765625,"(-1.0204444,)","(12.751038, 12.751038)"
46,58,6.567669,18.01457,1,11.932731628417969,"(-1.0841191,)","(11.932732, 11.932732)"
46,3,4.2036715,23.063995,1,15.602529525756836,"(-0.811831,)","(15.60253, 15.60253)"
46,122,15.547481,24.093897,1,9.1205415725708,"(-1.3203845,)","(9.120542, 9.120542)"
46,56,18.676292,26.913,1,8.474555015563965,"(-1.3793541,)","(8.474555, 8.474555)"
46,29,19.261574,27.943756,1,8.496944427490234,"(-1.3772755,)","(8.496944, 8.496944)"
46,89,30.426634,38.291027,1,7.864006996154785,"(-1.4370661,)","(7.864007, 7.864007)"
46,60,14.723668,23.757328,1,9.468700408935547,"(-1.2894214,)","(9.4687, 9.4687)"
46,34,31.182068,39.04666,1,7.849592208862305,"(-1.4384534,)","(7.849592, 7.849592)"
46,109,3.942586,16.83577,1,14.860780715942383,"(-0.86435825,)","(14.860781, 14.860781)"
46,1,15.898749,26.172344,1,9.580146789550781,"(-1.2796246,)","(9.580147, 9.580147)"
46,92,13.22371,21.8053,1,9.661145210266113,"(-1.2725382,)","(9.661145, 9.661145)"
46,77,9.883898,18.692102,1,10.366549491882324,"(-1.2119765,)","(10.3665495, 10.3665495)"
46,42,16.229753,26.22084,1,9.43859577178955,"(-1.2920772,)","(9.438596, 9.438596)"
46,8,19.36811,27.98368,1,8.469635963439941,"(-1.379811,)","(8.469636, 8.469636)"
46,0,13.246841,22.993782,1,9.930992126464844,"(-1.2491307,)","(9.930992, 9.930992)"
46,33,15.597595,25.025406,1,9.401450157165527,"(-1.2953596,)","(9.40145, 9.40145)"
46,80,13.46166,24.334606,1,10.077354431152344,"(-1.2365611,)","(10.077354, 10.077354)"
46,18,16.27827,28.558708,1,9.902633666992188,"(-1.2515764,)","(9.902634, 9.902634)"
46,50,16.797056,25.01685,1,8.75617504119873,"(-1.3533939,)","(8.756175, 8.756175)"
46,24,26.058998,33.971634,1,7.973444938659668,"(-1.4265711,)","(7.973445, 7.973445)"
46,65,17.968176,26.677177,1,8.691831588745117,"(-1.3592901,)","(8.691832, 8.691832)"
46,88,13.174073,23.13274,1,9.981103897094727,"(-1.2448174,)","(9.981104, 9.981104)"
46,11,5.1540785,15.648227,1,12.776937484741211,"(-1.0184603,)","(12.7769375, 12.7769375)"
46,127,15.295831,24.147793,1,9.281885147094727,"(-1.3059671,)","(9.281885, 9.281885)"
46,43,21.626474,31.394377,1,8.440840721130371,"(-1.382489,)","(8.440841, 8.440841)"
46,2,21.43808,29.485304,1,8.192412376403809,"(-1.4057726,)","(8.192412, 8.192412)"
46,94,15.982559,24.34156,1,8.961326599121094,"(-1.3347304,)","(8.961327, 8.961327)"
46,51,6.7714605,17.257355,1,11.608123779296875,"(-1.1099379,)","(11.608124, 11.608124)"
46,74,17.448277,27.262535,1,9.130647659301758,"(-1.3194778,)","(9.130648, 9.130648)"
46,13,11.565815,22.08654,1,10.305567741394043,"(-1.2171334,)","(10.305568, 10.305568)"
46,4,8.134774,18.70789,1,11.048545837402344,"(-1.155255,)","(11.048546, 11.048546)"
46,78,18.55281,26.724174,1,8.47597599029541,"(-1.3792222,)","(8.475976, 8.475976)"
46,114,8.980815,19.737614,1,10.82771110534668,"(-1.1734357,)","(10.827711, 10.827711)"
46,123,14.946206,25.119438,1,9.728438377380371,"(-1.2666724,)","(9.728438, 9.728438)"
46,5,19.685837,27.93554,1,8.364429473876953,"(-1.3896159,)","(8.364429, 8.364429)"
46,93,22.788614,31.088419,1,8.140474319458008,"(-1.4106822,)","(8.140474, 8.140474)"
46,23,13.840562,22.027401,1,9.394285202026367,"(-1.2959936,)","(9.394285, 9.394285)"
46,9,20.304771,29.623053,1,8.50326156616211,"(-1.3766896,)","(8.503262, 8.503262)"
46,116,16.195427,26.021809,1,9.397002220153809,"(-1.2957531,)","(9.397002, 9.397002)"
46,68,11.510686,21.890863,1,10.297146797180176,"(-1.2178466,)","(10.297147, 10.297147)"
46,62,16.176285,25.883358,1,9.364718437194824,"(-1.2986115,)","(9.364718, 9.364718)"
46,101,20.041302,28.510506,1,8.367658615112305,"(-1.389314,)","(8.367659, 8.367659)"
46,96,6.6718483,17.66504,1,11.770406723022461,"(-1.0969884,)","(11.770407, 11.770407)"
46,111,13.000061,23.407982,1,10.078519821166992,"(-1.2364615,)","(10.07852, 10.07852)"
46,20,10.672582,19.85579,1,10.274507522583008,"(-1.2197654,)","(10.2745075, 10.2745075)"
46,125,19.820864,28.32854,1,8.39721965789795,"(-1.3865538,)","(8.39722, 8.39722)"
46,102,18.01317,26.122242,1,8.532849311828613,"(-1.3739474,)","(8.532849, 8.532849)"
46,112,11.387957,21.691061,1,10.306901931762695,"(-1.2170204,)","(10.306902, 10.306902)"
46,121,20.243816,28.822952,1,8.366861343383789,"(-1.3893886,)","(8.366861, 8.366861)"
46,49,31.240078,39.039562,1,7.844841003417969,"(-1.438911,)","(7.844841, 7.844841)"
46,48,6.938202,17.358166,1,11.509096145629883,"(-1.1178817,)","(11.509096, 11.509096)"
46,108,16.333336,24.407806,1,8.798822402954102,"(-1.3494972,)","(8.798822, 8.798822)"
46,69,11.148021,21.574324,1,10.35992431640625,"(-1.2125362,)","(10.359924, 10.359924)"
46,39,13.322307,22.636343,1,9.828391075134277,"(-1.2579948,)","(9.828391, 9.828391)"
46,6,13.871859,23.305645,1,9.753201484680176,"(-1.2645185,)","(9.7532015, 9.7532015)"
46,86,20.614708,28.79305,1,8.26968765258789,"(-1.398495,)","(8.269688, 8.269688)"
46,126,21.020699,29.555841,1,8.289456367492676,"(-1.3966383,)","(8.289456, 8.289456)"
46,83,15.839433,25.106575,1,9.29791259765625,"(-1.3045416,)","(9.297913, 9.297913)"
46,115,9.464632,19.608028,1,10.636409759521484,"(-1.1893275,)","(10.63641, 10.63641)"
46,57,14.080591,23.57157,1,9.727413177490234,"(-1.2667615,)","(9.727413, 9.727413)"
46,70,12.6024685,21.277962,1,9.817046165466309,"(-1.2589778,)","(9.817046, 9.817046)"
46,79,5.3426285,23.491879,1,14.491632461547852,"(-0.8909205,)","(14.491632, 14.491632)"
46,44,4.9835205,22.024414,1,14.609180450439453,"(-0.8824308,)","(14.60918, 14.60918)"
46,38,8.622923,21.09571,1,11.165214538574219,"(-1.145719,)","(11.165215, 11.165215)"
46,99,18.529617,26.52906,1,8.442821502685547,"(-1.3823045,)","(8.4428215, 8.4428215)"
46,64,21.115055,29.92099,1,8.32323169708252,"(-1.393471,)","(8.323232, 8.323232)"
46,7,12.72676,24.38528,1,10.266378402709961,"(-1.2204549,)","(10.266378, 10.266378)"
46,22,6.2700243,21.915516,1,13.152050018310547,"(-0.98992884,)","(13.15205, 13.15205)"
47,110,5.714181,15.565073,1,12.12685775756836,"(-1.0688348,)","(12.126858, 12.126858)"
47,59,20.8283,32.263145,1,8.971232414245605,"(-1.3338343,)","(8.971232, 8.971232)"
47,118,14.5339365,24.496475,1,9.754024505615234,"(-1.2644471,)","(9.7540245, 9.7540245)"
47,107,17.538776,26.150417,1,8.73779296875,"(-1.3550764,)","(8.737793, 8.737793)"
47,19,18.457544,27.277504,1,8.642765045166016,"(-1.3638003,)","(8.642765, 8.642765)"
47,31,22.804798,31.339453,1,8.165241241455078,"(-1.4083393,)","(8.165241, 8.165241)"
47,45,20.711609,29.880041,1,8.425897598266602,"(-1.3838804,)","(8.425898, 8.425898)"
47,91,17.988728,26.975925,1,8.766672134399414,"(-1.3524339,)","(8.766672, 8.766672)"
47,113,16.10458,26.481064,1,9.568037986755371,"(-1.2806864,)","(9.568038, 9.568038)"
47,55,6.9439325,19.761013,1,12.005895614624023,"(-1.078345,)","(12.005896, 12.005896)"
47,63,-1.1639156,16.183456,1,22.526371002197266,"(-0.36048836,)","(22.526371, 22.526371)"
47,105,34.056313,41.868034,1,7.797484397888184,"(-1.4434787,)","(7.7974844, 7.7974844)"
47,90,23.753944,32.399017,1,8.125197410583496,"(-1.4121289,)","(8.125197, 8.125197)"
47,72,25.673805,33.762016,1,7.998530387878418,"(-1.424175,)","(7.9985304, 7.9985304)"
47,37,14.874918,23.128813,1,9.172649383544922,"(-1.3157151,)","(9.172649, 9.172649)"
47,21,12.344887,22.602247,1,10.154603958129883,"(-1.2299618,)","(10.154604, 10.154604)"
47,67,16.00378,25.25018,1,9.255066871643066,"(-1.3083553,)","(9.255067, 9.255067)"
47,14,15.5746,25.14313,1,9.449124336242676,"(-1.291148,)","(9.449124, 9.449124)"
47,76,16.744612,25.750656,1,9.014788627624512,"(-1.3298998,)","(9.014789, 9.014789)"
47,35,10.987514,21.885326,1,10.43931770324707,"(-1.205842,)","(10.439318, 10.439318)"
47,117,17.613243,26.216885,1,8.722561836242676,"(-1.3564715,)","(8.722562, 8.722562)"
47,17,12.6183,22.90549,1,10.117829322814941,"(-1.2331004,)","(10.117829, 10.117829)"
47,47,6.3620996,17.522854,1,11.997907638549805,"(-1.0789746,)","(11.997908, 11.997908)"
47,40,19.833542,28.25266,1,8.37971019744873,"(-1.3881881,)","(8.37971, 8.37971)"
47,95,12.669657,22.600264,1,10.056449890136719,"(-1.2383511,)","(10.05645, 10.05645)"
47,106,16.687088,24.992836,1,8.802465438842773,"(-1.3491647,)","(8.802465, 8.802465)"
47,124,17.594845,26.554426,1,8.830322265625,"(-1.3466249,)","(8.830322, 8.830322)"
47,46,19.97241,30.847055,1,8.962804794311523,"(-1.3345965,)","(8.962805, 8.962805)"
47,53,28.501387,36.378597,1,7.905874252319336,"(-1.433043,)","(7.9058743, 7.9058743)"
47,54,24.943533,33.121445,1,8.031360626220703,"(-1.4210443,)","(8.031361, 8.031361)"
47,85,9.7186,18.638042,1,10.417075157165527,"(-1.207715,)","(10.417075, 10.417075)"
47,120,0.68436337,13.435401,1,20.05001449584961,"(-0.5156038,)","(20.050014, 20.050014)"
47,58,10.01457,21.947302,1,10.726659774780273,"(-1.1818136,)","(10.72666, 10.72666)"
47,3,10.063994,25.666523,1,11.137889862060547,"(-1.1479484,)","(11.13789, 11.13789)"
47,122,11.093897,20.21444,1,10.189107894897461,"(-1.2270218,)","(10.189108, 10.189108)"
47,56,17.913,26.387554,1,8.637980461120605,"(-1.3642406,)","(8.63798, 8.63798)"
47,29,19.943756,28.4407,1,8.38245964050293,"(-1.3879313,)","(8.38246, 8.38246)"
47,89,27.291027,35.155033,1,7.935055732727051,"(-1.4302449,)","(7.9350557, 7.9350557)"
47,60,16.757328,26.226028,1,9.164511680603027,"(-1.3164433,)","(9.164512, 9.164512)"
47,34,32.04666,39.896255,1,7.833142280578613,"(-1.4400382,)","(7.8331423, 7.8331423)"
47,109,8.835769,23.696548,1,11.457988739013672,"(-1.121994,)","(11.457989, 11.457989)"
47,1,18.172344,27.752491,1,8.910414695739746,"(-1.3393428,)","(8.910415, 8.910415)"
47,92,16.8053,26.466446,1,9.216736793518066,"(-1.3117741,)","(9.216737, 9.216737)"
47,77,7.6921024,18.058651,1,11.1722412109375,"(-1.1451464,)","(11.172241, 11.172241)"
47,42,20.22084,29.659435,1,8.540242195129395,"(-1.373263,)","(8.540242, 8.540242)"
47,8,16.98368,25.453316,1,8.796476364135742,"(-1.3497115,)","(8.796476, 8.796476)"
47,0,11.993783,21.924774,1,10.162704467773438,"(-1.2292712,)","(10.162704, 10.162704)"
47,33,13.025405,22.426855,1,9.901164054870605,"(-1.2517033,)","(9.901164, 9.901164)"
47,80,11.334605,21.41196,1,10.286961555480957,"(-1.2187097,)","(10.286962, 10.286962)"
47,18,19.558708,29.461342,1,8.75525951385498,"(-1.3534777,)","(8.7552595, 8.7552595)"
47,50,17.01685,25.773026,1,8.878576278686523,"(-1.3422339,)","(8.878576, 8.878576)"
47,24,27.971636,35.94508,1,7.924588203430176,"(-1.431248,)","(7.924588, 7.924588)"
47,65,20.677177,29.369009,1,8.344463348388672,"(-1.3914831,)","(8.344463, 8.344463)"
47,88,16.13274,26.113844,1,9.455305099487305,"(-1.2906027,)","(9.455305, 9.455305)"
47,11,6.6482267,19.425163,1,12.184623718261719,"(-1.0643086,)","(12.184624, 12.184624)"
47,127,14.147794,23.42968,1,9.661227226257324,"(-1.272531,)","(9.661227, 9.661227)"
47,43,24.394377,32.835217,1,8.07579517364502,"(-1.4168166,)","(8.075795, 8.075795)"
47,2,20.485304,28.677715,1,8.282317161560059,"(-1.3973086,)","(8.282317, 8.282317)"
47,94,15.341559,24.302887,1,9.308051109313965,"(-1.3036404,)","(9.308051, 9.308051)"
47,51,6.2573547,17.865479,1,12.174514770507812,"(-1.0651001,)","(12.174515, 12.174515)"
47,74,17.262535,26.393183,1,8.948511123657227,"(-1.3358903,)","(8.948511, 8.948511)"
47,13,9.086541,19.392109,1,10.74332046508789,"(-1.1804297,)","(10.74332, 10.74332)"
47,4,9.707889,20.756435,1,10.692995071411133,"(-1.1846128,)","(10.692995, 10.692995)"
47,78,15.7241745,24.20015,1,9.056926727294922,"(-1.326102,)","(9.056927, 9.056927)"
47,114,9.737613,20.565323,1,10.661087989807129,"(-1.1872697,)","(10.661088, 10.661088)"
47,123,17.119438,26.847878,1,9.171903610229492,"(-1.3157817,)","(9.171904, 9.171904)"
47,5,15.935539,24.299969,1,8.973152160644531,"(-1.3336606,)","(8.973152, 8.973152)"
47,93,19.088419,27.228893,1,8.40695571899414,"(-1.3856456,)","(8.406956, 8.406956)"
47,23,8.0274,17.421684,1,10.902554512023926,"(-1.1672547,)","(10.9025545, 10.9025545)"
47,9,15.623053,24.126314,1,9.088748931884766,"(-1.3232394,)","(9.088749, 9.088749)"
47,116,16.021809,25.418812,1,9.300111770629883,"(-1.304346,)","(9.300112, 9.300112)"
47,68,2.8908634,13.18801,1,15.772699356079102,"(-0.7999309,)","(15.772699, 15.772699)"
47,62,15.883359,25.248077,1,9.319823265075684,"(-1.3025944,)","(9.319823, 9.319823)"
47,101,18.510506,26.878164,1,8.524842262268066,"(-1.3746891,)","(8.524842, 8.524842)"
47,96,10.665039,22.435446,1,10.584798812866211,"(-1.1936378,)","(10.584799, 10.584799)"
47,111,5.407983,15.486503,1,12.430986404418945,"(-1.0451164,)","(12.430986, 12.430986)"
47,20,5.855789,16.130297,1,12.131292343139648,"(-1.0684869,)","(12.131292, 12.131292)"
47,125,19.32854,27.725761,1,8.430024147033691,"(-1.3834959,)","(8.430024, 8.430024)"
47,102,16.122242,24.65509,1,8.989660263061523,"(-1.3321686,)","(8.98966, 8.98966)"
47,112,14.691061,24.997963,1,9.80029296875,"(-1.2604299,)","(9.800293, 9.800293)"
47,121,18.822952,27.189814,1,8.484108924865723,"(-1.3784668,)","(8.484109, 8.484109)"
47,49,29.039562,36.884403,1,7.891716957092285,"(-1.4344022,)","(7.891717, 7.891717)"
47,48,2.3581657,13.867262,1,16.953107833862305,"(-0.71879524,)","(16.953108, 16.953108)"
47,108,12.407805,21.206627,1,9.885315895080566,"(-1.2530714,)","(9.885316, 9.885316)"
47,69,13.574324,23.934248,1,9.985795974731445,"(-1.2444141,)","(9.985796, 9.985796)"
47,39,11.636343,21.464733,1,10.204925537109375,"(-1.2256757,)","(10.204926, 10.204926)"
47,6,11.305646,21.058847,1,10.248226165771484,"(-1.2219956,)","(10.248226, 10.248226)"
47,86,17.79305,26.062738,1,8.603759765625,"(-1.3673942,)","(8.60376, 8.60376)"
47,126,14.555841,22.845299,1,9.259958267211914,"(-1.3079195,)","(9.259958, 9.259958)"
47,83,18.106575,27.404488,1,8.83691120147705,"(-1.3460246,)","(8.836911, 8.836911)"
47,115,8.608028,19.244438,1,10.912452697753906,"(-1.1664388,)","(10.912453, 10.912453)"
47,57,17.57157,27.298983,1,9.077208518981934,"(-1.324277,)","(9.0772085, 9.0772085)"
47,70,11.277962,21.095009,1,10.261603355407715,"(-1.2208602,)","(10.261603, 10.261603)"
47,79,13.4918785,27.983511,1,10.414192199707031,"(-1.2079579,)","(10.414192, 10.414192)"
47,44,9.024414,23.633595,1,11.343753814697266,"(-1.1312166,)","(11.343754, 11.343754)"
47,38,15.095711,26.260925,1,9.893301963806152,"(-1.252382,)","(9.893302, 9.893302)"
47,99,14.529061,22.971882,1,9.319441795349121,"(-1.3026283,)","(9.319442, 9.319442)"
47,64,18.92099,27.24422,1,8.462793350219727,"(-1.3804471,)","(8.462793, 8.462793)"
47,7,12.385282,22.65166,1,10.1497802734375,"(-1.2303731,)","(10.14978, 10.14978)"
47,22,11.915517,25.067566,1,10.512616157531738,"(-1.1996831,)","(10.512616, 10.512616)"
48,110,11.565073,23.69193,1,10.472929954528809,"(-1.2030152,)","(10.47293, 10.47293)"
48,59,25.263144,34.234375,1,8.085078239440918,"(-1.4159348,)","(8.085078, 8.085078)"
48,118,12.496476,22.2505,1,10.05549430847168,"(-1.2384329,)","(10.055494, 10.055494)"
48,107,20.150417,28.88821,1,8.405075073242188,"(-1.385821,)","(8.405075, 8.405075)"
48,19,14.277505,22.920269,1,9.444519996643066,"(-1.2915542,)","(9.44452, 9.44452)"
48,31,19.339453,27.504694,1,8.38466739654541,"(-1.3877252,)","(8.384667, 8.384667)"
48,45,17.880041,26.305939,1,8.630459785461426,"(-1.3649331,)","(8.63046, 8.63046)"
48,91,13.975925,22.742598,1,9.55111312866211,"(-1.2821716,)","(9.551113, 9.551113)"
48,113,12.481065,22.049103,1,10.026473045349121,"(-1.240921,)","(10.026473, 10.026473)"
48,55,6.761014,18.76691,1,11.93855094909668,"(-1.083659,)","(11.938551, 11.938551)"
48,63,4.1834564,26.709827,1,15.947637557983398,"(-0.7877532,)","(15.947638, 15.947638)"
48,105,22.868034,30.66552,1,8.085702896118164,"(-1.4158754,)","(8.085703, 8.085703)"
48,90,25.399017,33.524216,1,8.010706901550293,"(-1.4230132,)","(8.010707, 8.010707)"
48,72,21.762018,29.760548,1,8.166181564331055,"(-1.4082503,)","(8.166182, 8.166182)"
48,37,14.128813,23.301462,1,9.63568115234375,"(-1.2747629,)","(9.635681, 9.635681)"
48,21,13.602247,23.756851,1,9.947124481201172,"(-1.2477412,)","(9.9471245, 9.9471245)"
48,67,16.25018,25.505245,1,9.203949928283691,"(-1.3129163,)","(9.20395, 9.20395)"
48,14,14.143129,23.592255,1,9.705132484436035,"(-1.2687018,)","(9.7051325, 9.7051325)"
48,76,14.750655,23.765444,1,9.45691204071045,"(-1.290461,)","(9.456912, 9.456912)"
48,35,15.885325,26.324642,1,9.623678207397461,"(-1.2758126,)","(9.623678, 9.623678)"
48,117,11.216884,19.939445,1,10.09654712677002,"(-1.2349193,)","(10.096547, 10.096547)"
48,17,13.905491,24.02332,1,9.892088890075684,"(-1.2524867,)","(9.892089, 9.892089)"
48,47,3.5228548,15.520762,1,15.209732055664062,"(-0.8395109,)","(15.209732, 15.209732)"
48,40,26.25266,34.63237,1,8.000818252563477,"(-1.4239566,)","(8.000818, 8.000818)"
48,95,12.600264,22.656713,1,10.08682632446289,"(-1.2357507,)","(10.086826, 10.086826)"
48,106,11.992836,20.795301,1,9.965997695922852,"(-1.2461165,)","(9.965998, 9.965998)"
48,124,17.554426,26.384748,1,8.798966407775879,"(-1.3494842,)","(8.798966, 8.798966)"
48,46,16.847055,25.80986,1,8.979233741760254,"(-1.3331107,)","(8.979234, 8.979234)"
48,53,22.378597,30.284472,1,8.121051788330078,"(-1.412522,)","(8.121052, 8.121052)"
48,54,24.121445,32.152805,1,8.051543235778809,"(-1.4191227,)","(8.051543, 8.051543)"
48,85,5.6380415,16.055117,1,12.334209442138672,"(-1.0526345,)","(12.334209, 12.334209)"
48,120,3.435401,23.485416,1,16.39664077758789,"(-0.7567475,)","(16.39664, 16.39664)"
48,58,12.947302,23.673962,1,10.129721641540527,"(-1.2320848,)","(10.129722, 10.129722)"
48,3,19.666523,30.804413,1,9.099066734313965,"(-1.3223124,)","(9.099067, 9.099067)"
48,122,12.214438,22.403545,1,10.16492748260498,"(-1.2290815,)","(10.1649275, 10.1649275)"
48,56,17.387554,26.025536,1,8.772401809692383,"(-1.3519104,)","(8.772402, 8.772402)"
48,29,20.4407,28.82316,1,8.315552711486816,"(-1.3941907,)","(8.315553, 8.315553)"
48,89,21.155033,29.090088,1,8.197175025939941,"(-1.4053233,)","(8.197175, 8.197175)"
48,60,14.226028,23.390541,1,9.613402366638184,"(-1.2767116,)","(9.613402, 9.613402)"
48,34,31.896254,39.729397,1,7.834875106811523,"(-1.4398711,)","(7.834875, 7.834875)"
48,109,15.696549,27.154537,1,9.856282234191895,"(-1.2555809,)","(9.856282, 9.856282)"
48,1,19.752491,28.662907,1,8.484698295593262,"(-1.378412,)","(8.484698, 8.484698)"
48,92,17.466446,26.683182,1,8.93503475189209,"(-1.3371109,)","(8.935035, 8.935035)"
48,77,12.058652,23.230892,1,10.306526184082031,"(-1.2170522,)","(10.306526, 10.306526)"
48,42,20.659435,29.199677,1,8.321297645568848,"(-1.3936522,)","(8.321298, 8.321298)"
48,8,18.453316,27.249792,1,8.637345314025879,"(-1.3642992,)","(8.637345, 8.637345)"
48,0,15.924775,26.087479,1,9.546394348144531,"(-1.2825859,)","(9.546394, 9.546394)"
48,33,15.426855,25.328018,1,9.573068618774414,"(-1.2802452,)","(9.573069, 9.573069)"
48,80,8.41196,18.698921,1,10.92016887664795,"(-1.1658028,)","(10.920169, 10.920169)"
48,18,18.461342,27.216602,1,8.625537872314453,"(-1.3653867,)","(8.625538, 8.625538)"
48,50,17.773026,26.651602,1,8.773528099060059,"(-1.3518075,)","(8.773528, 8.773528)"
48,24,27.94508,35.869667,1,7.922183036804199,"(-1.4314786,)","(7.922183, 7.922183)"
48,65,22.369009,30.713472,1,8.16945743560791,"(-1.4079406,)","(8.169457, 8.169457)"
48,88,20.113844,29.569149,1,8.558199882507324,"(-1.3716018,)","(8.5582, 8.5582)"
48,11,9.425164,21.609787,1,10.8910493850708,"(-1.1682036,)","(10.891049, 10.891049)"
48,127,11.429679,21.090906,1,10.214672088623047,"(-1.2248467,)","(10.214672, 10.214672)"
48,43,21.835217,29.91101,1,8.170709609985352,"(-1.4078224,)","(8.17071, 8.17071)"
48,2,17.677715,25.960033,1,8.62474250793457,"(-1.3654599,)","(8.6247425, 8.6247425)"
48,94,16.302887,25.610939,1,9.209930419921875,"(-1.312382,)","(9.20993, 9.20993)"
48,51,5.8654785,18.039993,1,12.613040924072266,"(-1.0310467,)","(12.613041, 12.613041)"
48,74,11.393183,20.341694,1,10.105775833129883,"(-1.2341304,)","(10.105776, 10.105776)"
48,13,10.392109,21.13543,1,10.524356842041016,"(-1.1986985,)","(10.524357, 10.524357)"
48,4,4.7564344,15.4494295,1,13.241609573364258,"(-0.983172,)","(13.24161, 13.24161)"
48,78,13.2001505,22.257076,1,9.791651725769043,"(-1.2611794,)","(9.791652, 9.791652)"
48,114,8.565324,19.226412,1,10.928118705749512,"(-1.165148,)","(10.928119, 10.928119)"
48,123,15.847877,25.01978,1,9.264885902404785,"(-1.3074806,)","(9.264886, 9.264886)"
48,5,19.299969,28.27312,1,8.557265281677246,"(-1.3716881,)","(8.557265, 8.557265)"
48,93,16.228893,24.635849,1,8.925524711608887,"(-1.3379726,)","(8.925525, 8.925525)"
48,23,10.421685,21.32424,1,10.536750793457031,"(-1.1976599,)","(10.536751, 10.536751)"
48,9,16.126314,25.215063,1,9.175811767578125,"(-1.3154321,)","(9.175812, 9.175812)"
48,116,12.418811,21.718922,1,9.988199234008789,"(-1.2442074,)","(9.988199, 9.988199)"
48,68,3.1880102,18.960709,1,16.297466278076172,"(-0.76356566,)","(16.297466, 16.297466)"
48,62,7.2480774,16.567902,1,11.163616180419922,"(-1.1458496,)","(11.163616, 11.163616)"
48,101,17.878164,26.403008,1,8.65678596496582,"(-1.3625102,)","(8.656786, 8.656786)"
48,96,13.435446,24.020245,1,10.04075813293457,"(-1.2396959,)","(10.040758, 10.040758)"
48,111,7.4865026,19.917488,1,11.62771224975586,"(-1.1083704,)","(11.627712, 11.627712)"
48,20,11.130297,23.26159,1,10.541285514831543,"(-1.1972797,)","(10.5412855, 10.5412855)"
48,125,20.725761,29.155785,1,8.298224449157715,"(-1.3958155,)","(8.298224, 8.298224)"
48,102,18.65509,27.64475,1,8.656086921691895,"(-1.3625746,)","(8.656087, 8.656087)"
48,112,14.997963,24.798256,1,9.629566192626953,"(-1.2752976,)","(9.629566, 9.629566)"
48,121,21.189814,29.673923,1,8.268333435058594,"(-1.3986223,)","(8.268333, 8.268333)"
48,49,28.884403,36.77612,1,7.897980690002441,"(-1.4338007,)","(7.8979807, 7.8979807)"
