time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
46,101,22.596348,31.46819,0,8.857028007507324,"(-1.3441933,)","(8.857028, 8.857028)"
46,67,18.867413,28.368126,0,9.161543846130371,"(-1.3167092,)","(9.161544, 9.161544)"
47,73,18.112556,27.005127,0,9.133520126342773,"(-1.3192202,)","(9.13352, 9.13352)"
47,111,6.9288063,16.81035,1,13.044334411621094,"(-0.99808323,)","(13.044334, 13.044334)"
47,16,17.783834,26.672768,0,9.163363456726074,"(-1.3165461,)","(9.163363, 9.163363)"
47,57,26.859554,35.661407,0,8.73997688293457,"(-1.3548764,)","(8.739977, 8.739977)"
47,124,19.465088,28.556686,0,9.051708221435547,"(-1.3265718,)","(9.051708, 9.051708)"
47,5,27.509869,36.20013,0,8.726447105407715,"(-1.3561157,)","(8.726447, 8.726447)"
47,62,18.34236,27.471884,0,9.1500825881958,"(-1.3177358,)","(9.150083, 9.150083)"
47,58,12.393992,25.247856,1,11.247566223144531,"(-1.1390164,)","(11.247566, 11.247566)"
47,4,13.086638,23.354477,1,10.248296737670898,"(-1.2219895,)","(10.248297, 10.248297)"
47,12,9.456707,19.051256,1,11.250951766967773,"(-1.1387415,)","(11.250952, 11.250952)"
47,104,16.162031,25.214504,0,9.376449584960938,"(-1.2975723,)","(9.37645, 9.37645)"
47,92,22.4366,31.503658,0,8.87891674041748,"(-1.342203,)","(8.878917, 8.878917)"
47,79,14.107036,28.612068,1,11.178716659545898,"(-1.1446186,)","(11.178717, 11.178717)"
47,32,15.155316,24.534414,1,9.59814167022705,"(-1.2780479,)","(9.598142, 9.598142)"
47,17,14.7366085,24.766191,1,9.835518836975098,"(-1.2573777,)","(9.835519, 9.835519)"
47,48,3.475154,16.116573,1,17.7193546295166,"(-0.6673304,)","(17.719355, 17.719355)"
47,64,23.975033,32.72753,0,8.80264663696289,"(-1.3491482,)","(8.802647, 8.802647)"
47,2,29.924023,38.619133,0,8.698310852050781,"(-1.3586956,)","(8.698311, 8.698311)"
47,25,31.614267,40.264736,0,8.684006690979004,"(-1.3600086,)","(8.684007, 8.684007)"
47,42,23.554625,32.57426,0,8.832222938537598,"(-1.3464516,)","(8.832223, 8.832223)"
47,121,20.51471,29.437313,0,8.9619779586792,"(-1.3346714,)","(8.961978, 8.961978)"
47,38,20.629753,35.13185,1,9.937140464782715,"(-1.2486011,)","(9.93714, 9.93714)"
47,55,8.368546,22.375988,1,13.958093643188477,"(-0.9298427,)","(13.958094, 13.958094)"
47,14,17.763563,27.117538,0,9.245786666870117,"(-1.3091825,)","(9.245787, 9.245787)"
47,107,21.040424,29.96201,0,8.932583808898926,"(-1.337333,)","(8.932584, 8.932584)"
47,46,21.31293,32.605423,0,9.231602668762207,"(-1.3104475,)","(9.231603, 9.231603)"
47,63,2.3694925,15.692357,1,19.015064239501953,"(-0.58216846,)","(19.015064, 19.015064)"
47,74,21.928047,30.789543,0,8.884040832519531,"(-1.3417374,)","(8.884041, 8.884041)"
47,116,19.86972,28.917936,0,9.017315864562988,"(-1.3296717,)","(9.017316, 9.017316)"
47,114,11.280939,22.661083,1,11.159507751464844,"(-1.1461846,)","(11.159508, 11.159508)"
47,119,17.843853,26.9067,0,9.186488151550293,"(-1.3144771,)","(9.186488, 9.186488)"
47,82,18.057716,27.861942,0,9.297324180603027,"(-1.3045938,)","(9.297324, 9.297324)"
47,51,8.325607,19.943224,1,12.876199722290039,"(-1.0108733,)","(12.8762, 12.8762)"
47,68,4.2658577,14.504708,1,15.910369873046875,"(-0.7903428,)","(15.91037, 15.91037)"
47,41,19.363058,28.742502,0,9.09996509552002,"(-1.3222317,)","(9.099965, 9.099965)"
47,127,18.298212,27.342363,0,9.140558242797852,"(-1.3185893,)","(9.140558, 9.140558)"
47,45,21.724512,30.952354,0,8.926959991455078,"(-1.3378426,)","(8.92696, 8.92696)"
47,11,9.782454,21.129417,1,11.84183120727539,"(-1.0913157,)","(11.841831, 11.841831)"
47,80,13.53136,23.611666,1,10.092169761657715,"(-1.2352937,)","(10.09217, 10.09217)"
47,100,24.002182,32.92649,0,8.811676025390625,"(-1.3483245,)","(8.811676, 8.811676)"
47,123,20.150898,29.29321,0,9.00996208190918,"(-1.3303353,)","(9.009962, 9.009962)"
47,30,28.374613,37.120213,0,8.716180801391602,"(-1.3570565,)","(8.716181, 8.716181)"
47,69,17.785347,27.190916,0,9.25285530090332,"(-1.3085524,)","(9.252855, 9.252855)"
47,59,21.311441,34.46309,0,9.582091331481934,"(-1.2794541,)","(9.582091, 9.582091)"
47,78,21.700003,30.501837,0,8.889203071594238,"(-1.3412684,)","(8.889203, 8.889203)"
47,52,16.512806,25.367495,0,9.292620658874512,"(-1.3050121,)","(9.292621, 9.292621)"
47,9,19.677128,28.474524,0,8.999680519104004,"(-1.3312634,)","(8.9996805, 8.9996805)"
47,27,36.99641,45.66534,0,8.658546447753906,"(-1.3623484,)","(8.658546, 8.658546)"
47,122,13.6661415,22.84813,1,9.813438415527344,"(-1.2592902,)","(9.813438, 9.813438)"
47,126,16.662853,25.529743,0,9.277406692504883,"(-1.3063657,)","(9.277407, 9.277407)"
47,115,10.806532,20.993305,1,10.908126831054688,"(-1.1667954,)","(10.908127, 10.908127)"
47,20,4.764447,17.15152,1,16.34391975402832,"(-0.76036984,)","(16.34392, 16.34392)"
47,15,25.855942,34.63527,0,8.757911682128906,"(-1.3532351,)","(8.757912, 8.757912)"
47,102,33.34114,42.008217,0,8.67367935180664,"(-1.3609573,)","(8.673679, 8.673679)"
47,34,38.556187,47.215054,0,8.653948783874512,"(-1.3627713,)","(8.653949, 8.653949)"
47,7,17.476574,28.160824,0,9.554079055786133,"(-1.2819113,)","(9.554079, 9.554079)"
47,89,32.370453,41.037613,0,8.679247856140137,"(-1.3604457,)","(8.679248, 8.679248)"
47,56,23.660536,32.46656,0,8.815216064453125,"(-1.3480016,)","(8.815216, 8.815216)"
47,49,31.488485,40.165016,0,8.685218811035156,"(-1.3598973,)","(8.685219, 8.685219)"
47,43,25.688843,34.581253,0,8.76606273651123,"(-1.3524898,)","(8.766063, 8.766063)"
47,91,19.313116,28.393806,0,9.06165599822998,"(-1.3256763,)","(9.061656, 9.061656)"
47,44,10.008019,20.311287,1,11.287769317626953,"(-1.1357526,)","(11.287769, 11.287769)"
47,117,18.884998,27.861729,0,9.080559730529785,"(-1.3239757,)","(9.08056, 9.08056)"
47,105,34.692635,43.368546,0,8.667229652404785,"(-1.36155,)","(8.66723, 8.66723)"
47,21,14.421569,24.318958,1,9.859803199768066,"(-1.2552764,)","(9.859803, 9.859803)"
47,94,18.709396,27.774181,0,9.107789993286133,"(-1.3215289,)","(9.10779, 9.10779)"
47,97,13.960418,25.7322,1,10.461827278137207,"(-1.2039486,)","(10.461827, 10.461827)"
47,22,13.891311,28.72073,1,11.346742630004883,"(-1.1309749,)","(11.346743, 11.346743)"
47,40,26.562807,35.319695,0,8.74364185333252,"(-1.3545408,)","(8.743642, 8.743642)"
47,98,9.612106,21.111053,1,12.002477645874023,"(-1.0786144,)","(12.002478, 12.002478)"
47,106,20.025196,28.829597,0,8.978324890136719,"(-1.333193,)","(8.978325, 8.978325)"
47,108,16.330057,25.331379,0,9.344231605529785,"(-1.3004278,)","(9.344232, 9.344232)"
47,10,27.437878,36.16063,0,8.728397369384766,"(-1.355937,)","(8.728397, 8.728397)"
47,113,18.981537,28.72121,0,9.190143585205078,"(-1.3141502,)","(9.190144, 9.190144)"
47,65,23.775452,32.731895,0,8.820769309997559,"(-1.3474953,)","(8.820769, 8.820769)"
47,47,8.340806,19.909752,1,12.84170150756836,"(-1.0135071,)","(12.8417015, 12.8417015)"
47,71,12.315436,21.130688,1,10.000011444091797,"(-1.2431926,)","(10.000011, 10.000011)"
47,77,13.242546,22.696335,1,9.977396011352539,"(-1.2451361,)","(9.977396, 9.977396)"
47,87,35.321205,44.00583,0,8.664657592773438,"(-1.3617865,)","(8.664658, 8.664658)"
47,18,18.495747,28.249954,0,9.240900993347168,"(-1.3096181,)","(9.240901, 9.240901)"
47,0,12.976564,22.772213,1,10.136502265930176,"(-1.2315061,)","(10.136502, 10.136502)"
47,35,13.948335,25.798756,1,10.486002922058105,"(-1.201917,)","(10.486003, 10.486003)"
47,84,15.001362,24.953506,1,9.76771068572998,"(-1.2632579,)","(9.767711, 9.767711)"
47,90,25.42248,34.479958,0,8.779708862304688,"(-1.3512427,)","(8.779709, 8.779709)"
47,86,23.842726,32.59453,0,8.806489944458008,"(-1.3487977,)","(8.80649, 8.80649)"
47,70,12.790071,22.530682,1,10.164607048034668,"(-1.229109,)","(10.164607, 10.164607)"
47,37,17.82602,26.660105,0,9.150493621826172,"(-1.3176988,)","(9.150494, 9.150494)"
47,13,10.644886,21.10627,1,11.073957443237305,"(-1.1531739,)","(11.073957, 11.073957)"
47,72,37.52022,46.186783,0,8.656906127929688,"(-1.3624992,)","(8.656906, 8.656906)"
47,1,20.155178,29.406635,0,9.023200988769531,"(-1.329141,)","(9.023201, 9.023201)"
47,103,19.22789,28.219994,0,9.056073188781738,"(-1.3261788,)","(9.056073, 9.056073)"
47,29,23.863028,32.711124,0,8.811444282531738,"(-1.3483456,)","(8.811444, 8.811444)"
47,39,11.937079,22.060461,1,10.509428024291992,"(-1.1999507,)","(10.509428, 10.509428)"
47,3,7.711603,20.476923,1,13.89299201965332,"(-0.9346368,)","(13.892992, 13.892992)"
47,81,17.339298,27.663408,0,9.493298530578613,"(-1.2872545,)","(9.493299, 9.493299)"
47,109,11.826316,26.452557,1,12.123275756835938,"(-1.0691158,)","(12.123276, 12.123276)"
47,76,22.336617,31.23938,0,8.869885444641113,"(-1.3430239,)","(8.869885, 8.869885)"
47,8,21.88268,30.693832,0,8.881850242614746,"(-1.3419365,)","(8.88185, 8.88185)"
47,101,21.46819,30.325218,0,8.904855728149414,"(-1.3398473,)","(8.904856, 8.904856)"
47,67,18.368126,27.52967,0,9.152839660644531,"(-1.3174887,)","(9.15284, 9.15284)"
48,73,11.005127,20.138647,1,10.4630708694458,"(-1.203844,)","(10.463071, 10.463071)"
48,111,8.81035,21.854685,1,13.209806442260742,"(-0.98556906,)","(13.209806, 13.209806)"
48,16,18.672768,27.836132,0,9.12584114074707,"(-1.319909,)","(9.125841, 9.125841)"
48,57,27.661407,36.401382,0,8.725613594055176,"(-1.356192,)","(8.725614, 8.725614)"
48,124,19.556686,28.608395,0,9.039729118347168,"(-1.3276509,)","(9.039729, 9.039729)"
48,5,31.20013,39.92658,0,8.688008308410645,"(-1.3596412,)","(8.688008, 8.688008)"
48,62,9.471884,18.621967,1,11.054607391357422,"(-1.1547586,)","(11.054607, 11.054607)"
48,58,16.247856,27.495422,1,9.875286102294922,"(-1.2539381,)","(9.875286, 9.875286)"
48,4,7.354477,17.602774,1,12.900270462036133,"(-1.0090376,)","(12.90027, 12.90027)"
48,12,12.051256,23.302208,1,10.83867073059082,"(-1.1725296,)","(10.838671, 10.838671)"
48,104,14.214505,23.590954,1,9.760685920715332,"(-1.263868,)","(9.760686, 9.760686)"
48,92,22.503658,31.382576,0,8.861228942871094,"(-1.3438112,)","(8.861229, 8.861229)"
48,79,12.612069,23.790787,1,10.643895149230957,"(-1.1887031,)","(10.643895, 10.643895)"
48,32,14.534414,24.132557,1,9.760068893432617,"(-1.2639216,)","(9.760069, 9.760069)"
48,17,15.7661915,25.601711,1,9.611132621765137,"(-1.2769104,)","(9.611133, 9.611133)"
48,48,-1.8834257,15.835929,1,23.776649475097656,"(-0.28388238,)","(23.77665, 23.77665)"
48,64,23.727533,32.53018,0,8.812931060791016,"(-1.3482101,)","(8.812931, 8.812931)"
48,2,27.619133,36.317444,0,8.72509765625,"(-1.3562393,)","(8.725098, 8.725098)"
48,25,33.264736,41.948742,0,8.674247741699219,"(-1.360905,)","(8.674248, 8.674248)"
48,42,23.57426,32.406483,0,8.819551467895508,"(-1.3476064,)","(8.819551, 8.819551)"
48,121,23.437313,32.399292,0,8.832432746887207,"(-1.3464326,)","(8.832433, 8.832433)"
48,38,22.131853,32.068993,0,8.979165077209473,"(-1.333117,)","(8.979165, 8.979165)"
48,55,9.375988,23.334082,1,13.233572006225586,"(-0.9837776,)","(13.233572, 13.233572)"
48,14,16.117538,25.363325,0,9.423855781555176,"(-1.293379,)","(9.423856, 9.423856)"
48,107,23.96201,32.894592,0,8.81340503692627,"(-1.3481668,)","(8.813405, 8.813405)"
48,46,18.605421,27.837025,0,9.142411231994629,"(-1.3184232,)","(9.142411, 9.142411)"
48,63,3.692357,22.70742,1,18.79403305053711,"(-0.5965439,)","(18.794033, 18.794033)"
48,74,15.789542,24.673584,0,9.390140533447266,"(-1.2963603,)","(9.390141, 9.390141)"
48,116,15.917936,24.935253,0,9.401461601257324,"(-1.2953585,)","(9.401462, 9.401462)"
48,114,10.661083,21.820591,1,11.334892272949219,"(-1.1319339,)","(11.334892, 11.334892)"
48,119,14.906699,24.093187,0,9.591428756713867,"(-1.2786359,)","(9.591429, 9.591429)"
48,82,16.861942,26.159267,0,9.33823013305664,"(-1.3009604,)","(9.33823, 9.33823)"
48,51,7.943224,20.819424,1,13.765012741088867,"(-0.9440905,)","(13.765013, 13.765013)"
48,68,4.5047083,20.415077,1,17.6611270904541,"(-0.6712108,)","(17.661127, 17.661127)"
48,41,21.742502,30.842468,0,8.913825035095215,"(-1.3390335,)","(8.913825, 8.913825)"
48,127,15.342363,24.482922,0,9.511789321899414,"(-1.2856271,)","(9.511789, 9.511789)"
48,45,18.952354,27.879314,0,9.068270683288574,"(-1.3250811,)","(9.068271, 9.068271)"
48,11,11.129417,22.971249,1,11.392045974731445,"(-1.1273125,)","(11.392046, 11.392046)"
48,80,10.611666,20.703835,1,10.948007583618164,"(-1.1635107,)","(10.948008, 10.948008)"
48,100,18.926493,27.738169,0,9.05449390411377,"(-1.326321,)","(9.054494, 9.054494)"
48,123,18.29321,27.303171,0,9.135642051696777,"(-1.31903,)","(9.135642, 9.135642)"
48,30,26.120213,34.836395,0,8.750335693359375,"(-1.3539282,)","(8.750336, 8.750336)"
48,69,15.190916,24.443771,0,9.561874389648438,"(-1.2812271,)","(9.561874, 9.561874)"
48,59,27.46309,37.04518,0,8.757211685180664,"(-1.3532993,)","(8.757212, 8.757212)"
48,78,19.501837,28.39104,0,9.022787094116211,"(-1.3291782,)","(9.022787, 9.022787)"
48,52,17.367495,26.660114,0,9.277876853942871,"(-1.3063239,)","(9.277877, 9.277877)"
48,9,20.474524,29.474205,0,8.97281551361084,"(-1.3336911,)","(8.9728155, 8.9728155)"
48,27,39.66534,48.323887,0,8.651187896728516,"(-1.3630252,)","(8.651188, 8.651188)"
48,122,14.84813,24.661568,1,9.759347915649414,"(-1.2639843,)","(9.759348, 9.759348)"
48,126,12.529742,21.807148,1,10.088569641113281,"(-1.2356015,)","(10.08857, 10.08857)"
48,115,10.993306,21.901432,1,11.100934982299805,"(-1.1509672,)","(11.100935, 11.100935)"
48,20,12.151519,28.495438,1,12.593000411987305,"(-1.032591,)","(12.593, 12.593)"
48,15,26.63527,35.39318,0,8.742402076721191,"(-1.3546544,)","(8.742402, 8.742402)"
48,102,36.008217,44.681896,0,8.661954879760742,"(-1.3620349,)","(8.661955, 8.661955)"
48,34,39.215054,47.869003,0,8.65224838256836,"(-1.3629277,)","(8.652248, 8.652248)"
48,7,19.160824,28.714903,0,9.1436128616333,"(-1.3183154,)","(9.143613, 9.143613)"
48,89,27.037611,35.716858,0,8.733256340026855,"(-1.3554918,)","(8.733256, 8.733256)"
48,56,23.46656,32.281776,0,8.82198429107666,"(-1.3473846,)","(8.821984, 8.821984)"
48,49,32.165016,40.850235,0,8.680742263793945,"(-1.3603084,)","(8.680742, 8.680742)"
48,43,23.581253,32.347317,0,8.815306663513184,"(-1.3479935,)","(8.815307, 8.815307)"
48,91,15.393806,24.455463,0,9.485750198364258,"(-1.2879192,)","(9.48575, 9.48575)"
48,44,7.311287,18.599056,1,13.482704162597656,"(-0.9650849,)","(13.482704, 13.482704)"
48,117,12.861729,21.942287,1,9.953388214111328,"(-1.2472018,)","(9.953388, 9.953388)"
48,105,24.368547,33.035778,0,8.78735637664795,"(-1.3505441,)","(8.787356, 8.787356)"
48,21,15.318957,25.17876,1,9.689730644226074,"(-1.270044,)","(9.689731, 9.689731)"
48,94,19.774181,28.881971,0,9.031458854675293,"(-1.3283962,)","(9.031459, 9.031459)"
48,97,13.732202,24.194029,1,10.154722213745117,"(-1.2299517,)","(10.154722, 10.154722)"
48,22,17.72073,29.067472,1,9.66849422454834,"(-1.2718967,)","(9.668494, 9.668494)"
48,40,33.319695,42.063335,0,8.674514770507812,"(-1.3608805,)","(8.674515, 8.674515)"
48,98,9.111053,21.113531,1,12.53134536743164,"(-1.0373487,)","(12.531345, 12.531345)"
48,106,15.829598,24.807922,0,9.405038833618164,"(-1.2950423,)","(9.405039, 9.405039)"
48,108,11.33138,20.675611,1,10.433719635009766,"(-1.2063133,)","(10.43372, 10.43372)"
48,10,22.16063,30.889027,0,8.863541603088379,"(-1.3436009,)","(8.863542, 8.863542)"
48,113,14.7212105,23.911354,1,9.623090744018555,"(-1.275864,)","(9.623091, 9.623091)"
48,65,25.731894,34.55266,0,8.762151718139648,"(-1.3528475,)","(8.762152, 8.762152)"
48,47,5.909751,18.751453,1,15.46053695678711,"(-0.8218027,)","(15.460537, 15.460537)"
48,71,12.130689,22.1307,1,10.41474723815918,"(-1.2079111,)","(10.414747, 10.414747)"
48,77,16.696335,26.67373,0,9.505419731140137,"(-1.2861875,)","(9.50542, 9.50542)"
48,87,34.00583,42.670486,0,8.670293807983398,"(-1.3612684,)","(8.670294, 8.670294)"
48,18,17.249954,26.490856,0,9.281373977661133,"(-1.3060127,)","(9.281374, 9.281374)"
48,0,16.772213,26.908714,0,9.53049087524414,"(-1.2839829,)","(9.530491, 9.530491)"
48,35,19.798756,30.28476,0,9.23843002319336,"(-1.3098384,)","(9.23843, 9.23843)"
48,84,17.953506,27.721218,0,9.302094459533691,"(-1.3041698,)","(9.302094, 9.302094)"
48,90,27.479958,36.259666,0,8.729374885559082,"(-1.3558474,)","(8.729375, 8.729375)"
48,86,16.594526,25.401016,0,9.273782730102539,"(-1.3066884,)","(9.273783, 9.273783)"
48,70,10.530682,20.69529,1,11.007511138916016,"(-1.1586205,)","(11.007511, 11.007511)"
48,37,17.660105,26.810598,0,9.220218658447266,"(-1.3114635,)","(9.220219, 9.220219)"
48,13,12.106271,23.18023,1,10.763647079467773,"(-1.1787429,)","(10.763647, 10.763647)"
48,72,34.186783,42.84369,0,8.669370651245117,"(-1.3613532,)","(8.669371, 8.669371)"
48,1,21.406635,30.429836,0,8.92342472076416,"(-1.3381631,)","(8.923425, 8.923425)"
48,103,12.219995,21.276068,1,10.096768379211426,"(-1.2349005,)","(10.096768, 10.096768)"
48,29,24.711124,33.522568,0,8.785627365112305,"(-1.3507019,)","(8.785627, 8.785627)"
48,39,15.060461,25.56989,1,9.9000825881958,"(-1.2517966,)","(9.900083, 9.900083)"
48,3,14.476923,28.369915,1,10.899099349975586,"(-1.1675395,)","(10.899099, 10.899099)"
48,81,17.663408,27.156708,0,9.28256607055664,"(-1.3059067,)","(9.282566, 9.282566)"
48,109,18.452557,30.575832,1,9.737192153930664,"(-1.2659106,)","(9.737192, 9.737192)"
48,76,20.23938,29.109264,0,8.972572326660156,"(-1.333713,)","(8.972572, 8.972572)"
48,8,23.693832,32.575684,0,8.818774223327637,"(-1.3476774,)","(8.818774, 8.818774)"
48,101,21.325218,30.230074,0,8.916281700134277,"(-1.3388108,)","(8.916282, 8.916282)"
48,67,18.52967,27.68251,0,9.136831283569336,"(-1.3189234,)","(9.136831, 9.136831)"
49,73,6.138647,16.601719,1,14.07193374633789,"(-0.9214835,)","(14.071934, 14.071934)"
49,111,9.854685,23.064491,1,12.610330581665039,"(-1.0312556,)","(12.610331, 12.610331)"
49,16,16.836132,25.961973,0,9.30723762512207,"(-1.3037125,)","(9.307238, 9.307238)"
49,57,27.401384,36.127,0,8.729019165039062,"(-1.3558799,)","(8.729019, 8.729019)"
49,124,21.608395,30.648125,0,8.914822578430176,"(-1.3389431,)","(8.914823, 8.914823)"
49,5,27.926579,36.614586,0,8.720592498779297,"(-1.3566521,)","(8.7205925, 8.7205925)"
49,62,3.6219664,14.676574,1,17.01043128967285,"(-0.71491426,)","(17.010431, 17.010431)"
49,58,22.495422,32.37071,0,8.951793670654297,"(-1.335593,)","(8.951794, 8.951794)"
49,4,7.6027737,20.503044,1,14.042869567871094,"(-0.92361474,)","(14.04287, 14.04287)"
49,12,4.302208,15.140879,1,16.157798767089844,"(-0.77319646,)","(16.157799, 16.157799)"
49,104,14.590955,24.35164,1,9.792150497436523,"(-1.2611362,)","(9.7921505, 9.7921505)"
49,92,24.382576,33.243805,0,8.79699420928955,"(-1.3496641,)","(8.796994, 8.796994)"
49,79,9.790786,20.43468,1,11.534948348999023,"(-1.1158048,)","(11.534948, 11.534948)"
49,32,10.132556,19.892624,1,11.014413833618164,"(-1.1580538,)","(11.014414, 11.014414)"
49,17,18.601711,28.212845,0,9.205170631408691,"(-1.3128072,)","(9.205171, 9.205171)"
49,48,8.835929,32.61258,1,16.55539321899414,"(-0.745868,)","(16.555393, 16.555393)"
49,64,20.53018,29.343111,0,8.949450492858887,"(-1.335805,)","(8.9494505, 8.9494505)"
49,2,25.317444,34.04254,0,8.767172813415527,"(-1.3523883,)","(8.767173, 8.767173)"
49,25,35.948742,44.62299,0,8.662175178527832,"(-1.3620147,)","(8.662175, 8.662175)"
49,42,21.406483,30.226034,0,8.904440879821777,"(-1.3398851,)","(8.904441, 8.904441)"
49,121,22.399292,31.231724,0,8.861867904663086,"(-1.3437531,)","(8.861868, 8.861868)"
49,38,21.068993,30.048157,0,8.936803817749023,"(-1.3369505,)","(8.936804, 8.936804)"
49,55,14.334082,27.567654,1,10.760674476623535,"(-1.1789894,)","(10.760674, 10.760674)"
49,14,20.363325,29.787182,0,9.030684471130371,"(-1.328466,)","(9.030684, 9.030684)"
49,107,25.894592,34.707996,0,8.758459091186523,"(-1.3531852,)","(8.758459, 8.758459)"
49,46,18.837025,27.979435,0,9.108593940734863,"(-1.3214568,)","(9.108594, 9.108594)"
49,63,15.707421,34.501453,1,11.90427017211914,"(-1.0863696,)","(11.90427, 11.90427)"
49,74,14.673583,24.063725,1,9.6817045211792,"(-1.270744,)","(9.6817045, 9.6817045)"
49,116,15.935252,25.336714,0,9.484127044677734,"(-1.2880622,)","(9.484127, 9.484127)"
49,114,13.820591,25.155483,1,10.375755310058594,"(-1.2111994,)","(10.375755, 10.375755)"
49,119,10.093187,19.684616,1,10.964293479919434,"(-1.162171,)","(10.9642935, 10.9642935)"
49,82,15.159266,24.497498,0,9.587553977966309,"(-1.2789754,)","(9.587554, 9.587554)"
49,51,9.819424,23.584436,1,12.869302749633789,"(-1.0113997,)","(12.869303, 12.869303)"
49,68,6.415078,24.076206,1,16.674386978149414,"(-0.73774105,)","(16.674387, 16.674387)"
49,41,21.842468,30.756294,0,8.892333984375,"(-1.340984,)","(8.892334, 8.892334)"
49,127,13.482922,22.99471,1,9.942399978637695,"(-1.2481481,)","(9.9424, 9.9424)"
49,45,19.879314,28.947586,0,9.019156455993652,"(-1.3295057,)","(9.019156, 9.019156)"
49,11,14.971249,26.363295,1,10.143790245056152,"(-1.2308842,)","(10.14379, 10.14379)"
49,80,12.7038355,23.651844,1,10.548065185546875,"(-1.1967119,)","(10.548065, 10.548065)"
49,100,14.738169,23.792664,0,9.5866117477417,"(-1.2790579,)","(9.586612, 9.586612)"
49,123,18.303171,27.438812,0,9.154670715332031,"(-1.3173248,)","(9.154671, 9.154671)"
49,30,18.836393,27.58673,0,9.053056716918945,"(-1.3264503,)","(9.053057, 9.053057)"
49,69,13.443771,23.005646,1,9.96479606628418,"(-1.24622,)","(9.964796, 9.964796)"
49,59,27.045181,35.80239,0,8.735487937927246,"(-1.3552874,)","(8.735488, 8.735488)"
49,78,18.39104,27.413828,0,9.128923416137695,"(-1.3196324,)","(9.128923, 9.128923)"
49,52,11.660115,20.937992,1,10.31528377532959,"(-1.2163109,)","(10.315284, 10.315284)"
49,9,19.474205,28.447021,0,9.035411834716797,"(-1.32804,)","(9.035412, 9.035412)"
49,27,40.323887,48.975075,0,8.649677276611328,"(-1.3631642,)","(8.649677, 8.649677)"
49,122,15.661569,25.420918,1,9.609329223632812,"(-1.2770683,)","(9.609329, 9.609329)"
49,126,10.807149,20.895718,1,10.871894836425781,"(-1.1697844,)","(10.871895, 10.871895)"
49,115,7.901433,19.002369,1,12.92691421508789,"(-1.0070076,)","(12.926914, 12.926914)"
49,20,22.495438,35.08844,0,9.344293594360352,"(-1.3004223,)","(9.344294, 9.344294)"
49,15,29.39318,38.135582,0,8.704423904418945,"(-1.3581346,)","(8.704424, 8.704424)"
49,102,38.681896,47.34385,0,8.653630256652832,"(-1.3628005,)","(8.65363, 8.65363)"
49,34,36.869003,45.52125,0,8.658867835998535,"(-1.3623188,)","(8.658868, 8.658868)"
49,7,20.714903,29.858517,0,8.97440242767334,"(-1.3335476,)","(8.974402, 8.974402)"
49,89,29.716858,38.450115,0,8.700971603393555,"(-1.3584515,)","(8.700972, 8.700972)"
49,56,20.281776,29.10376,0,8.964765548706055,"(-1.3344191,)","(8.964766, 8.964766)"
49,49,28.850235,37.530975,0,8.70907974243164,"(-1.3577077,)","(8.70908, 8.70908)"
49,43,20.347317,29.162624,0,8.960190773010254,"(-1.3348329,)","(8.960191, 8.960191)"
49,91,19.455463,28.941214,0,9.10801887512207,"(-1.3215084,)","(9.108019, 9.108019)"
49,44,12.599056,26.08176,1,11.381399154663086,"(-1.1281725,)","(11.381399, 11.381399)"
49,117,7.9422884,17.895676,1,12.309972763061523,"(-1.0545214,)","(12.309973, 12.309973)"
49,105,23.035778,31.823135,0,8.834755897521973,"(-1.3462209,)","(8.834756, 8.834756)"
49,21,13.178761,22.868492,1,10.059259414672852,"(-1.2381104,)","(10.059259, 10.059259)"
49,94,21.881971,30.91343,0,8.900839805603027,"(-1.340212,)","(8.90084, 8.90084)"
49,97,12.194029,22.348751,1,10.445706367492676,"(-1.2053045,)","(10.445706, 10.445706)"
49,22,20.067472,29.735966,0,9.08539867401123,"(-1.3235407,)","(9.085399, 9.085399)"
49,40,38.063335,46.73785,0,8.655364990234375,"(-1.362641,)","(8.655365, 8.655365)"
49,98,13.113531,25.644876,1,10.904097557067871,"(-1.1671275,)","(10.904098, 10.904098)"
49,106,16.807922,26.212961,0,9.36691951751709,"(-1.2984165,)","(9.3669195, 9.3669195)"
49,108,9.6756115,20.109331,1,11.503149032592773,"(-1.1183597,)","(11.503149, 11.503149)"
49,10,19.889027,28.752567,0,8.99372386932373,"(-1.3318015,)","(8.993724, 8.993724)"
49,113,7.911354,17.534445,1,12.160991668701172,"(-1.066159,)","(12.160992, 12.160992)"
49,65,25.552662,34.31481,0,8.763581275939941,"(-1.3527167,)","(8.763581, 8.763581)"
49,47,5.7514524,21.21199,1,16.550729751586914,"(-0.7461871,)","(16.55073, 16.55073)"
49,71,14.1307,24.545448,1,10.056593894958496,"(-1.2383388,)","(10.056594, 10.056594)"
49,77,18.67373,28.17915,0,9.18038558959961,"(-1.315023,)","(9.180386, 9.180386)"
49,87,31.670486,40.340782,0,8.683862686157227,"(-1.3600218,)","(8.683863, 8.683863)"
49,18,16.490856,25.77223,0,9.381747245788574,"(-1.2971033,)","(9.381747, 9.381747)"
49,0,16.908714,26.439205,0,9.38013744354248,"(-1.2972459,)","(9.380137, 9.380137)"
49,35,20.28476,29.52319,0,9.01280689239502,"(-1.3300785,)","(9.012807, 9.012807)"
