time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
38,65,29.916164,40.602516,1,10.643219947814941,"(-1.1887594,)","(10.64322, 10.64322)"
38,11,57.930492,68.255905,1,10.29731273651123,"(-1.2178327,)","(10.297313, 10.297313)"
38,84,46.304913,56.68125,1,10.368752479553223,"(-1.2117907,)","(10.3687525, 10.3687525)"
38,8,44.89276,55.30693,1,10.385941505432129,"(-1.2103398,)","(10.3859415, 10.3859415)"
38,46,45.41246,55.774445,1,10.37756633758545,"(-1.2110468,)","(10.377566, 10.377566)"
38,12,37.97634,48.374767,1,10.482973098754883,"(-1.2021714,)","(10.482973, 10.482973)"
38,111,46.792244,57.16961,1,10.363884925842285,"(-1.2122017,)","(10.363885, 10.363885)"
38,5,79.88246,90.16375,1,10.281111717224121,"(-1.2192055,)","(10.281112, 10.281112)"
38,78,29.2474,40.054234,1,10.667081832885742,"(-1.1867706,)","(10.667082, 10.667082)"
38,10,44.89476,55.295868,1,10.385274887084961,"(-1.2103963,)","(10.385275, 10.385275)"
38,89,37.364574,47.772007,1,10.493617057800293,"(-1.2012776,)","(10.493617, 10.493617)"
38,16,68.61008,78.8925,1,10.283449172973633,"(-1.2190074,)","(10.283449, 10.283449)"
38,101,50.519985,60.85504,1,10.331170082092285,"(-1.2149667,)","(10.33117, 10.33117)"
38,121,22.218225,33.200085,1,10.883539199829102,"(-1.1688234,)","(10.883539, 10.883539)"
38,2,35.85807,46.449795,1,10.530498504638672,"(-1.1981837,)","(10.5304985, 10.5304985)"
38,29,34.923424,45.514725,1,10.546077728271484,"(-1.1968782,)","(10.546078, 10.546078)"
38,15,40.531,51.01248,1,10.44796085357666,"(-1.2051147,)","(10.447961, 10.447961)"
38,27,37.616276,48.00731,1,10.488407135009766,"(-1.2017151,)","(10.488407, 10.488407)"
38,22,38.498047,48.935898,1,10.47701358795166,"(-1.2026721,)","(10.477014, 10.477014)"
38,40,28.66369,39.539436,1,10.686600685119629,"(-1.185145,)","(10.686601, 10.686601)"
38,96,57.437935,67.73,1,10.29822063446045,"(-1.2177557,)","(10.298221, 10.298221)"
38,32,29.27607,39.99718,1,10.66030216217041,"(-1.1873351,)","(10.660302, 10.660302)"
38,50,47.24024,57.655083,1,10.361120223999023,"(-1.2124351,)","(10.36112, 10.36112)"
38,39,65.64596,75.93007,1,10.28524112701416,"(-1.2188555,)","(10.285241, 10.285241)"
38,21,34.185745,44.611687,1,10.548253059387207,"(-1.1966962,)","(10.548253, 10.548253)"
38,75,27.43731,38.20245,1,10.710793495178223,"(-1.1831324,)","(10.7107935, 10.7107935)"
38,97,31.26334,41.869263,1,10.610410690307617,"(-1.1914974,)","(10.610411, 10.610411)"
38,81,53.41418,63.720566,1,10.313529968261719,"(-1.2164594,)","(10.31353, 10.31353)"
38,33,15.264143,26.593481,1,11.34914779663086,"(-1.1307805,)","(11.349148, 11.349148)"
38,93,36.14045,46.62458,1,10.518969535827637,"(-1.1991502,)","(10.51897, 10.51897)"
38,120,75.20057,85.48312,1,10.281588554382324,"(-1.2191651,)","(10.281589, 10.281589)"
38,36,19.189411,30.119389,1,11.009414672851562,"(-1.1584641,)","(11.009415, 11.009415)"
38,77,42.45051,52.810883,1,10.413528442382812,"(-1.2080139,)","(10.413528, 10.413528)"
38,64,52.04435,62.337154,1,10.320405960083008,"(-1.2158774,)","(10.320406, 10.320406)"
38,30,44.63655,55.032024,1,10.38798713684082,"(-1.2101674,)","(10.387987, 10.387987)"
38,25,100.22045,110.50145,1,10.280985832214355,"(-1.2192162,)","(10.280986, 10.280986)"
38,74,39.913715,50.39517,1,10.457375526428223,"(-1.2043229,)","(10.457376, 10.457376)"
38,44,78.0661,88.347755,1,10.281248092651367,"(-1.2191939,)","(10.281248, 10.281248)"
38,45,59.271706,69.56405,1,10.293769836425781,"(-1.2181329,)","(10.29377, 10.29377)"
38,1,35.863026,46.432274,1,10.529003143310547,"(-1.198309,)","(10.529003, 10.529003)"
38,66,22.941181,33.701046,1,10.843597412109375,"(-1.1721221,)","(10.843597, 10.843597)"
38,51,52.278587,62.64938,1,10.3211088180542,"(-1.2158179,)","(10.321109, 10.321109)"
38,73,26.742771,37.509365,1,10.73017406463623,"(-1.1815217,)","(10.730174, 10.730174)"
38,6,40.377228,50.79782,1,10.446564674377441,"(-1.2052323,)","(10.446565, 10.446565)"
38,70,64.64921,74.93661,1,10.286079406738281,"(-1.2187845,)","(10.286079, 10.286079)"
38,14,38.156597,48.667057,1,10.48718547821045,"(-1.2018176,)","(10.4871855, 10.4871855)"
38,118,37.98362,48.478333,1,10.48901081085205,"(-1.2016644,)","(10.489011, 10.489011)"
38,58,46.14656,56.534443,1,10.3709135055542,"(-1.2116083,)","(10.3709135, 10.3709135)"
38,42,40.30666,50.731407,1,10.447882652282715,"(-1.2051214,)","(10.447883, 10.447883)"
38,114,29.092564,39.64656,1,10.652831077575684,"(-1.187958,)","(10.652831, 10.652831)"
38,48,37.24467,47.7938,1,10.504684448242188,"(-1.2003487,)","(10.504684, 10.504684)"
38,55,27.620514,38.331905,1,10.701741218566895,"(-1.1838852,)","(10.701741, 10.701741)"
38,61,56.905945,67.21868,1,10.300047874450684,"(-1.217601,)","(10.300048, 10.300048)"
38,31,43.437428,53.863308,1,10.404230117797852,"(-1.2087976,)","(10.40423, 10.40423)"
38,107,42.287773,52.728786,1,10.42027759552002,"(-1.2074453,)","(10.420278, 10.420278)"
38,108,53.737274,64.06125,1,10.31237506866455,"(-1.2165571,)","(10.312375, 10.312375)"
38,124,41.837753,52.25425,1,10.425104141235352,"(-1.2070389,)","(10.425104, 10.425104)"
38,28,57.242027,67.55358,1,10.299036026000977,"(-1.2176868,)","(10.299036, 10.299036)"
39,24,57.173454,67.50995,1,10.299577713012695,"(-1.2176408,)","(10.299578, 10.299578)"
39,3,53.76474,64.083496,1,10.312132835388184,"(-1.2165776,)","(10.312133, 10.312133)"
39,91,32.857544,43.56849,1,10.588028907775879,"(-1.1933678,)","(10.588029, 10.588029)"
39,7,49.294033,59.68103,1,10.3419828414917,"(-1.2140523,)","(10.341983, 10.341983)"
39,117,51.51517,61.83596,1,10.324283599853516,"(-1.2155492,)","(10.324284, 10.324284)"
39,60,43.62218,54.12816,1,10.406188011169434,"(-1.2086325,)","(10.406188, 10.406188)"
39,90,37.602406,48.125523,1,10.497098922729492,"(-1.2009853,)","(10.497099, 10.497099)"
39,125,17.180588,28.083279,1,11.131864547729492,"(-1.1484402,)","(11.131865, 11.131865)"
39,98,47.811848,58.15978,1,10.353045463562012,"(-1.2131174,)","(10.353045, 10.353045)"
39,0,53.38751,63.70272,1,10.313855171203613,"(-1.2164317,)","(10.313855, 10.313855)"
39,122,62.460007,72.744896,1,10.288419723510742,"(-1.2185861,)","(10.28842, 10.28842)"
39,26,50.61027,60.961273,1,10.331045150756836,"(-1.2149771,)","(10.331045, 10.331045)"
39,34,28.214191,38.996887,1,10.691330909729004,"(-1.1847514,)","(10.691331, 10.691331)"
39,87,63.199173,73.49384,1,10.287586212158203,"(-1.2186568,)","(10.287586, 10.287586)"
39,83,16.006628,27.029173,1,11.239847183227539,"(-1.1396438,)","(11.239847, 11.239847)"
39,88,43.318054,53.688484,1,10.402769088745117,"(-1.2089207,)","(10.402769, 10.402769)"
39,19,50.09581,60.44043,1,10.334460258483887,"(-1.2146884,)","(10.33446, 10.33446)"
39,35,29.878126,40.684353,1,10.65225601196289,"(-1.188006,)","(10.652256, 10.652256)"
39,115,60.630943,70.924805,1,10.291194915771484,"(-1.2183509,)","(10.291195, 10.291195)"
39,100,50.002464,60.350113,1,10.335238456726074,"(-1.2146226,)","(10.335238, 10.335238)"
39,43,41.068085,51.45546,1,10.434358596801758,"(-1.2062595,)","(10.434359, 10.434359)"
39,92,66.975624,77.259544,1,10.284330368041992,"(-1.2189326,)","(10.28433, 10.28433)"
39,41,46.269234,56.62326,1,10.36811637878418,"(-1.2118444,)","(10.368116, 10.368116)"
39,17,62.570198,72.86899,1,10.28836727142334,"(-1.2185906,)","(10.288367, 10.288367)"
39,102,49.289772,59.632523,1,10.340452194213867,"(-1.2141818,)","(10.340452, 10.340452)"
39,95,75.73396,86.01668,1,10.281511306762695,"(-1.2191716,)","(10.281511, 10.281511)"
39,69,49.18251,59.52087,1,10.34113883972168,"(-1.2141237,)","(10.341139, 10.341139)"
39,4,46.295,56.67087,1,10.368831634521484,"(-1.211784,)","(10.368832, 10.368832)"
39,119,41.25641,51.69657,1,10.434762001037598,"(-1.2062255,)","(10.434762, 10.434762)"
39,9,47.766212,58.114784,1,10.353480339050293,"(-1.2130805,)","(10.35348, 10.35348)"
39,85,28.875364,39.71846,1,10.678853034973145,"(-1.1857901,)","(10.678853, 10.678853)"
39,127,65.57833,75.863106,1,10.285294532775879,"(-1.218851,)","(10.285295, 10.285295)"
39,99,23.26199,34.1293,1,10.840787887573242,"(-1.1723545,)","(10.840788, 10.840788)"
39,104,57.570656,67.87641,1,10.298029899597168,"(-1.2177718,)","(10.29803, 10.29803)"
39,49,50.411724,60.732315,1,10.331463813781738,"(-1.2149419,)","(10.331464, 10.331464)"
39,109,58.338276,68.64933,1,10.296100616455078,"(-1.2179353,)","(10.296101, 10.296101)"
39,112,40.35495,50.852238,1,10.451589584350586,"(-1.2048095,)","(10.45159, 10.45159)"
39,82,50.31827,60.6479,1,10.332398414611816,"(-1.2148628,)","(10.332398, 10.332398)"
39,123,37.35926,47.857277,1,10.499515533447266,"(-1.2007825,)","(10.499516, 10.499516)"
39,38,45.627865,56.019287,1,10.376602172851562,"(-1.2111279,)","(10.376602, 10.376602)"
39,54,39.274666,49.75394,1,10.467226028442383,"(-1.2034947,)","(10.467226, 10.467226)"
39,23,26.747995,37.351234,1,10.717527389526367,"(-1.1825725,)","(10.717527, 10.717527)"
39,65,33.602516,44.245735,1,10.571324348449707,"(-1.1947649,)","(10.571324, 10.571324)"
39,11,61.2559,71.553215,1,10.290202140808105,"(-1.218435,)","(10.290202, 10.290202)"
39,84,47.68125,58.050003,1,10.355063438415527,"(-1.2129468,)","(10.355063, 10.355063)"
39,8,53.30693,63.69287,1,10.31589126586914,"(-1.2162594,)","(10.315891, 10.315891)"
39,46,46.774445,57.15201,1,10.364069938659668,"(-1.2121861,)","(10.36407, 10.36407)"
39,12,35.374767,45.857742,1,10.531763076782227,"(-1.1980778,)","(10.531763, 10.531763)"
39,111,52.16961,62.533493,1,10.321555137634277,"(-1.2157801,)","(10.321555, 10.321555)"
39,5,77.16375,87.44486,1,10.281338691711426,"(-1.2191864,)","(10.281339, 10.281339)"
39,78,34.054234,44.721313,1,10.565189361572266,"(-1.1952783,)","(10.565189, 10.565189)"
39,10,50.295868,60.681145,1,10.334344863891602,"(-1.2146982,)","(10.334345, 10.334345)"
39,89,35.772007,46.265625,1,10.525755882263184,"(-1.1985811,)","(10.525756, 10.525756)"
39,16,69.8925,80.17595,1,10.282910346984863,"(-1.2190529,)","(10.28291, 10.28291)"
39,101,42.85504,53.18621,1,10.406588554382324,"(-1.2085987,)","(10.406589, 10.406589)"
39,121,26.200085,37.083626,1,10.754345893859863,"(-1.1795145,)","(10.754346, 10.754346)"
39,2,39.449795,49.980293,1,10.467677116394043,"(-1.2034569,)","(10.467677, 10.467677)"
39,29,39.514725,50.060802,1,10.467629432678223,"(-1.2034608,)","(10.467629, 10.467629)"
39,15,45.01248,55.46044,1,10.386238098144531,"(-1.2103149,)","(10.386238, 10.386238)"
39,27,36.00731,46.495716,1,10.521476745605469,"(-1.19894,)","(10.521477, 10.521477)"
39,22,40.935898,51.41291,1,10.441650390625,"(-1.2056457,)","(10.44165, 10.44165)"
39,40,30.539436,41.226036,1,10.629900932312012,"(-1.1898705,)","(10.629901, 10.629901)"
39,96,56.730003,67.02822,1,10.30037784576416,"(-1.217573,)","(10.300378, 10.300378)"
39,32,27.99718,38.657482,1,10.68786334991455,"(-1.1850399,)","(10.687863, 10.687863)"
39,50,46.655083,57.016205,1,10.364537239074707,"(-1.2121466,)","(10.364537, 10.364537)"
39,39,63.930065,74.21531,1,10.286751747131348,"(-1.2187275,)","(10.286752, 10.286752)"
39,21,36.611687,47.15994,1,10.515165328979492,"(-1.1994694,)","(10.515165, 10.515165)"
39,75,33.20245,43.913242,1,10.582117080688477,"(-1.1938621,)","(10.582117, 10.582117)"
39,97,28.869263,39.479675,1,10.662166595458984,"(-1.1871798,)","(10.662167, 10.662167)"
39,81,53.720566,64.034096,1,10.312226295471191,"(-1.2165698,)","(10.312226, 10.312226)"
39,33,15.593481,26.942629,1,11.317808151245117,"(-1.1333175,)","(11.317808, 11.317808)"
39,93,32.62458,43.14355,1,10.580537796020508,"(-1.1939942,)","(10.580538, 10.580538)"
39,120,77.48312,87.76471,1,10.281303405761719,"(-1.2191893,)","(10.281303, 10.281303)"
39,36,20.119389,31.128803,1,10.969828605651855,"(-1.1617157,)","(10.969829, 10.969829)"
39,77,44.810883,55.22441,1,10.386857986450195,"(-1.2102625,)","(10.386858, 10.386858)"
39,64,53.337154,63.657562,1,10.31422233581543,"(-1.2164007,)","(10.314222, 10.314222)"
39,30,41.032024,51.420013,1,10.434917449951172,"(-1.2062124,)","(10.434917, 10.434917)"
39,25,97.50145,107.78243,1,10.280953407287598,"(-1.2192191,)","(10.280953, 10.280953)"
39,74,44.39517,54.852543,1,10.394001960754395,"(-1.2096599,)","(10.394002, 10.394002)"
39,44,78.347755,88.629005,1,10.281225204467773,"(-1.219196,)","(10.281225, 10.281225)"
39,45,58.56405,68.85782,1,10.295361518859863,"(-1.2179979,)","(10.2953615, 10.2953615)"
39,1,39.432274,49.961277,1,10.467857360839844,"(-1.2034415,)","(10.467857, 10.467857)"
39,66,20.701046,31.544643,1,10.931519508361816,"(-1.164868,)","(10.9315195, 10.9315195)"
39,51,55.64938,65.97049,1,10.304368019104004,"(-1.2172351,)","(10.304368, 10.304368)"
39,73,31.509365,42.23954,1,10.613456726074219,"(-1.1912432,)","(10.613457, 10.613457)"
39,6,38.79782,49.244385,1,10.472745895385742,"(-1.2030307,)","(10.472746, 10.472746)"
39,70,63.936604,74.22269,1,10.286751747131348,"(-1.2187276,)","(10.286752, 10.286752)"
39,14,39.667057,50.154243,1,10.461560249328613,"(-1.203971,)","(10.46156, 10.46156)"
39,118,38.478333,48.967342,1,10.48058795928955,"(-1.202372,)","(10.480588, 10.480588)"
39,58,44.534443,54.905357,1,10.387948036193848,"(-1.2101706,)","(10.387948, 10.387948)"
39,42,39.731407,50.17929,1,10.458111763000488,"(-1.204261,)","(10.458112, 10.458112)"
39,114,31.64656,42.299393,1,10.60611629486084,"(-1.1918563,)","(10.606116, 10.606116)"
39,48,35.7938,46.298485,1,10.526092529296875,"(-1.198553,)","(10.526093, 10.526093)"
39,55,26.331905,37.033646,1,10.736886024475098,"(-1.1809641,)","(10.736886, 10.736886)"
39,61,58.21868,68.51873,1,10.29626750946045,"(-1.2179211,)","(10.2962675, 10.2962675)"
39,31,44.863308,55.26754,1,10.385791778564453,"(-1.2103525,)","(10.385792, 10.385792)"
39,107,39.728786,50.149063,1,10.456439018249512,"(-1.2044016,)","(10.456439, 10.456439)"
39,108,50.06125,60.373623,1,10.333662033081055,"(-1.2147559,)","(10.333662, 10.333662)"
39,124,41.25425,51.67935,1,10.433900833129883,"(-1.206298,)","(10.433901, 10.433901)"
39,28,60.55358,70.852615,1,10.29137134552002,"(-1.218336,)","(10.291371, 10.291371)"
40,24,60.50995,70.809525,1,10.29145336151123,"(-1.2183291,)","(10.291453, 10.291453)"
40,3,58.083496,68.39563,1,10.29675006866455,"(-1.2178802,)","(10.29675, 10.29675)"
40,91,25.568487,36.156517,1,10.750325202941895,"(-1.1798483,)","(10.750325, 10.750325)"
40,7,46.68103,57.023014,1,10.363449096679688,"(-1.2122387,)","(10.363449, 10.363449)"
40,117,48.83596,59.160244,1,10.343402862548828,"(-1.2139324,)","(10.343403, 10.343403)"
40,60,45.12816,55.534348,1,10.382858276367188,"(-1.2106,)","(10.382858, 10.382858)"
40,90,37.125523,47.62262,1,10.503335952758789,"(-1.2004619,)","(10.503336, 10.503336)"
40,125,17.083279,28.215143,1,11.162899017333984,"(-1.145908,)","(11.162899, 11.162899)"
40,98,45.15978,55.512825,1,10.379926681518555,"(-1.2108474,)","(10.379927, 10.379927)"
40,0,52.70272,63.016575,1,10.317317962646484,"(-1.2161387,)","(10.317318, 10.317318)"
40,122,58.744896,69.03332,1,10.294885635375977,"(-1.2180383,)","(10.294886, 10.294886)"
40,26,56.961273,67.29232,1,10.300137519836426,"(-1.2175932,)","(10.3001375, 10.3001375)"
40,34,27.996887,38.688217,1,10.69019889831543,"(-1.1848456,)","(10.690199, 10.690199)"
40,87,62.493843,72.78143,1,10.288394927978516,"(-1.2185884,)","(10.288395, 10.288395)"
40,83,20.029173,31.26902,1,10.9923734664917,"(-1.1598631,)","(10.992373, 10.992373)"
40,88,42.688484,53.091255,1,10.412718772888184,"(-1.2080821,)","(10.412719, 10.412719)"
40,19,54.44043,64.77489,1,10.309419631958008,"(-1.2168072,)","(10.30942, 10.30942)"
40,35,25.684353,36.33661,1,10.751829147338867,"(-1.1797234,)","(10.751829, 10.751829)"
40,115,58.924805,69.216,1,10.294508934020996,"(-1.2180701,)","(10.294509, 10.294509)"
40,100,47.350113,57.685352,1,10.356751441955566,"(-1.2128042,)","(10.356751, 10.356751)"
40,43,39.45546,49.889816,1,10.461568832397461,"(-1.2039703,)","(10.461569, 10.461569)"
40,92,68.259544,78.54388,1,10.283623695373535,"(-1.2189926,)","(10.283624, 10.283624)"
40,41,43.62326,53.99138,1,10.398808479309082,"(-1.2092546,)","(10.3988085, 10.3988085)"
40,17,61.868988,72.15736,1,10.289233207702637,"(-1.2185172,)","(10.289233, 10.289233)"
40,102,48.632523,58.972977,1,10.34566593170166,"(-1.2137411,)","(10.345666, 10.345666)"
40,95,72.01668,82.29819,1,10.282234191894531,"(-1.2191104,)","(10.282234, 10.282234)"
40,69,53.52087,63.862007,1,10.313788414001465,"(-1.2164375,)","(10.313788, 10.313788)"
40,4,51.67087,62.039703,1,10.324674606323242,"(-1.2155162,)","(10.324675, 10.324675)"
40,119,39.69657,50.131332,1,10.457839012145996,"(-1.2042841,)","(10.457839, 10.457839)"
40,9,47.114784,57.468266,1,10.359729766845703,"(-1.2125527,)","(10.35973, 10.35973)"
40,85,33.71846,44.397312,1,10.571511268615723,"(-1.1947494,)","(10.571511, 10.571511)"
40,127,66.863106,77.1484,1,10.284406661987305,"(-1.2189263,)","(10.284407, 10.284407)"
40,99,24.1293,34.970085,1,10.811958312988281,"(-1.1747395,)","(10.811958, 10.811958)"
40,104,53.87641,64.17444,1,10.311174392700195,"(-1.2166587,)","(10.311174, 10.311174)"
40,49,47.732315,58.063778,1,10.353103637695312,"(-1.2131125,)","(10.353104, 10.353104)"
40,109,52.64933,62.94543,1,10.317169189453125,"(-1.2161514,)","(10.317169, 10.317169)"
40,112,37.852238,48.303825,1,10.488407135009766,"(-1.2017151,)","(10.488407, 10.488407)"
40,82,49.6479,59.980297,1,10.337350845336914,"(-1.2144439,)","(10.337351, 10.337351)"
40,123,35.857277,46.356792,1,10.524700164794922,"(-1.1986698,)","(10.5247, 10.5247)"
40,38,41.019287,51.39589,1,10.434426307678223,"(-1.2062539,)","(10.434426, 10.434426)"
40,54,42.75394,53.22117,1,10.415440559387207,"(-1.2078527,)","(10.415441, 10.415441)"
40,23,26.351234,37.068764,1,10.737539291381836,"(-1.18091,)","(10.737539, 10.737539)"
40,65,33.245735,43.81706,1,10.573039054870605,"(-1.1946213,)","(10.573039, 10.573039)"
40,11,65.553215,75.843414,1,10.285337448120117,"(-1.2188474,)","(10.285337, 10.285337)"
40,84,46.050003,56.405067,1,10.370426177978516,"(-1.2116493,)","(10.370426, 10.370426)"
40,8,49.69287,60.008762,1,10.336461067199707,"(-1.2145193,)","(10.336461, 10.336461)"
40,46,45.15201,55.516083,1,10.380544662475586,"(-1.2107952,)","(10.380545, 10.380545)"
40,12,35.857742,46.389503,1,10.52673053741455,"(-1.1984996,)","(10.526731, 10.526731)"
40,111,50.533493,60.85505,1,10.330658912658691,"(-1.2150099,)","(10.330659, 10.330659)"
40,5,77.44486,87.726204,1,10.2813081741333,"(-1.2191888,)","(10.281308, 10.281308)"
40,78,36.721313,47.286503,1,10.51441478729248,"(-1.1995324,)","(10.514415, 10.514415)"
40,10,47.681145,58.015488,1,10.353677749633789,"(-1.2130638,)","(10.353678, 10.353678)"
40,89,30.265625,40.79138,1,10.625068664550781,"(-1.1902736,)","(10.625069, 10.625069)"
40,16,74.17595,84.45886,1,10.281758308410645,"(-1.2191507,)","(10.281758, 10.281758)"
40,101,43.18621,53.5928,1,10.406408309936523,"(-1.2086139,)","(10.406408, 10.406408)"
40,121,25.083624,35.83797,1,10.777139663696289,"(-1.1776239,)","(10.77714, 10.77714)"
40,2,41.980293,52.44797,1,10.426069259643555,"(-1.2069576,)","(10.426069, 10.426069)"
40,29,41.060802,51.52843,1,10.439249992370605,"(-1.2058479,)","(10.43925, 10.43925)"
40,15,37.46044,47.84668,1,10.490671157836914,"(-1.201525,)","(10.490671, 10.490671)"
40,27,36.495716,47.017193,1,10.515398025512695,"(-1.1994499,)","(10.515398, 10.515398)"
40,22,44.41291,54.85456,1,10.392979621887207,"(-1.2097462,)","(10.39298, 10.39298)"
40,40,34.226036,44.855938,1,10.560077667236328,"(-1.195706,)","(10.560078, 10.560078)"
40,96,50.028225,60.3286,1,10.333513259887695,"(-1.2147685,)","(10.333513, 10.333513)"
40,32,29.657482,40.345345,1,10.649120330810547,"(-1.1882674,)","(10.64912, 10.64912)"
40,50,50.016205,60.38074,1,10.335695266723633,"(-1.214584,)","(10.335695, 10.335695)"
40,39,55.215305,65.50206,1,10.305388450622559,"(-1.2171487,)","(10.305388, 10.305388)"
40,21,36.15994,46.675102,1,10.52061653137207,"(-1.1990122,)","(10.520617, 10.520617)"
40,75,29.913242,40.49536,1,10.63625431060791,"(-1.1893404,)","(10.636254, 10.636254)"
40,97,31.479673,42.141838,1,10.609809875488281,"(-1.1915478,)","(10.60981, 10.60981)"
40,81,49.034096,59.34632,1,10.341386795043945,"(-1.2141029,)","(10.341387, 10.341387)"
40,33,21.942629,33.260437,1,10.91677474975586,"(-1.1660825,)","(10.916775, 10.916775)"
40,93,33.14355,43.72409,1,10.575332641601562,"(-1.1944295,)","(10.575333, 10.575333)"
40,120,78.76471,89.04601,1,10.2811918258667,"(-1.2191988,)","(10.281192, 10.281192)"
40,36,15.128803,26.098633,1,11.318058013916016,"(-1.1332973,)","(11.318058, 11.318058)"
40,77,47.22441,57.611267,1,10.360087394714355,"(-1.2125224,)","(10.360087, 10.360087)"
40,64,53.657562,63.971786,1,10.312536239624023,"(-1.2165433,)","(10.312536, 10.312536)"
40,30,42.420013,52.85493,1,10.418129920959473,"(-1.2076262,)","(10.41813, 10.41813)"
40,25,97.78243,108.063385,1,10.280956268310547,"(-1.2192187,)","(10.280956, 10.280956)"
40,74,49.852543,60.246544,1,10.33790111541748,"(-1.2143974,)","(10.337901, 10.337901)"
40,44,80.629005,90.91023,1,10.281068801879883,"(-1.2192092,)","(10.281069, 10.281069)"
40,45,60.85782,71.15318,1,10.290825843811035,"(-1.2183822,)","(10.290826, 10.290826)"
40,1,40.961277,51.429134,1,10.440725326538086,"(-1.2057235,)","(10.440725, 10.440725)"
40,66,17.544643,28.476162,1,11.109014511108398,"(-1.1503068,)","(11.1090145, 11.1090145)"
40,51,55.97049,66.27486,1,10.30295181274414,"(-1.2173549,)","(10.302952, 10.302952)"
40,73,35.23954,45.852997,1,10.5421724319458,"(-1.1972054,)","(10.542172, 10.542172)"
40,6,37.244385,47.717133,1,10.499802589416504,"(-1.2007585,)","(10.499803, 10.499803)"
40,70,62.222683,72.50944,1,10.288740158081055,"(-1.218559,)","(10.28874, 10.28874)"
40,14,39.154243,49.615803,1,10.468015670776367,"(-1.2034283,)","(10.468016, 10.468016)"
40,118,41.967342,52.44793,1,10.426998138427734,"(-1.2068793,)","(10.426998, 10.426998)"
40,58,40.905357,51.293304,1,10.436759948730469,"(-1.2060573,)","(10.43676, 10.43676)"
40,42,39.17929,49.6374,1,10.467400550842285,"(-1.2034799,)","(10.467401, 10.467401)"
40,114,31.299393,41.90551,1,10.609742164611816,"(-1.1915536,)","(10.609742, 10.609742)"
40,48,37.298485,47.824577,1,10.50231647491455,"(-1.2005473,)","(10.502316, 10.502316)"
40,55,30.033646,40.77053,1,10.644044876098633,"(-1.1886904,)","(10.644045, 10.644045)"
40,61,60.51873,70.814995,1,10.291410446166992,"(-1.2183328,)","(10.29141, 10.29141)"
40,31,41.26754,51.65333,1,10.431388854980469,"(-1.2065096,)","(10.431389, 10.431389)"
40,107,46.149063,56.605503,1,10.374037742614746,"(-1.2113445,)","(10.374038, 10.374038)"
40,108,53.373623,63.707283,1,10.314342498779297,"(-1.2163905,)","(10.3143425, 10.3143425)"
40,124,48.67935,59.11325,1,10.348793029785156,"(-1.2134768,)","(10.348793, 10.348793)"
40,28,57.852615,68.14399,1,10.297096252441406,"(-1.217851,)","(10.297096, 10.297096)"
41,24,63.809525,74.100975,1,10.286907196044922,"(-1.2187144,)","(10.286907, 10.286907)"
41,3,62.39563,72.69238,1,10.288575172424316,"(-1.2185729,)","(10.288575, 10.288575)"
41,91,29.156517,39.90684,1,10.665240287780762,"(-1.1869239,)","(10.66524, 10.66524)"
41,7,46.023014,56.386463,1,10.371092796325684,"(-1.2115933,)","(10.371093, 10.371093)"
41,117,50.160244,60.503647,1,10.333959579467773,"(-1.2147309,)","(10.33396, 10.33396)"
41,60,46.534348,56.917206,1,10.366704940795898,"(-1.2119637,)","(10.366705, 10.366705)"
41,90,38.62262,49.125954,1,10.479166030883789,"(-1.2024914,)","(10.479166, 10.479166)"
41,125,19.215143,30.378042,1,11.02790641784668,"(-1.156947,)","(11.027906, 11.027906)"
41,98,45.512825,55.892754,1,10.37731647491455,"(-1.2110678,)","(10.377316, 10.377316)"
41,0,54.016575,64.33389,1,10.310945510864258,"(-1.2166783,)","(10.3109455, 10.3109455)"
41,122,62.033318,72.3282,1,10.289047241210938,"(-1.2185329,)","(10.289047, 10.289047)"
41,26,61.29232,71.59246,1,10.290167808532715,"(-1.218438,)","(10.290168, 10.290168)"
41,34,33.688217,44.378418,1,10.572694778442383,"(-1.1946503,)","(10.572695, 10.572695)"
41,87,65.78143,76.069824,1,10.285155296325684,"(-1.2188629,)","(10.285155, 10.285155)"
41,83,25.26902,36.261395,1,10.78896713256836,"(-1.1766434,)","(10.788967, 10.788967)"
41,88,43.091255,53.503975,1,10.40797233581543,"(-1.2084821,)","(10.407972, 10.407972)"
41,19,57.77489,68.08431,1,10.297526359558105,"(-1.2178146,)","(10.297526, 10.297526)"
41,35,23.336609,34.08844,1,10.830283164978027,"(-1.1732231,)","(10.830283, 10.830283)"
41,115,58.216,68.510506,1,10.296209335327148,"(-1.2179261,)","(10.296209, 10.296209)"
41,100,49.685352,60.042103,1,10.337896347045898,"(-1.2143978,)","(10.337896, 10.337896)"
41,43,41.889816,52.351387,1,10.426983833312988,"(-1.2068805,)","(10.426984, 10.426984)"
41,92,75.54388,85.8275,1,10.281538963317871,"(-1.2191693,)","(10.281539, 10.281539)"
41,41,43.99138,54.390186,1,10.3958740234375,"(-1.209502,)","(10.395874, 10.395874)"
41,17,58.157356,68.44659,1,10.296294212341309,"(-1.217919,)","(10.296294, 10.296294)"
41,102,48.972977,59.31864,1,10.343069076538086,"(-1.2139605,)","(10.343069, 10.343069)"
41,95,72.29819,82.58042,1,10.2821626663208,"(-1.2191164,)","(10.282163, 10.282163)"
