time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
37,85,19.988697,27.905584,1,9.123584747314453,"(-1.3201115,)","(9.123585, 9.123585)"
37,67,19.326033,27.220043,1,9.756171226501465,"(-1.2642604,)","(9.756171, 9.756171)"
37,32,12.386559,21.941067,1,15.636985778808594,"(-0.80941707,)","(15.636986, 15.636986)"
37,80,14.403646,29.621088,1,8.021862030029297,"(-1.4219495,)","(8.021862, 8.021862)"
37,43,17.929762,26.956465,1,9.989336967468262,"(-1.2441097,)","(9.989337, 9.989337)"
37,35,21.978844,31.040148,1,6.618893623352051,"(-1.561606,)","(6.6188936, 6.6188936)"
37,54,16.765633,24.282093,1,12.859672546386719,"(-1.0121348,)","(12.859673, 12.859673)"
37,27,18.797104,24.854704,1,11.752828598022461,"(-1.0983871,)","(11.752829, 11.752829)"
37,101,19.955883,30.92973,1,6.559473037719727,"(-1.5678056,)","(6.559473, 6.559473)"
37,81,19.238447,28.980324,1,8.11587142944336,"(-1.4130129,)","(8.115871, 8.115871)"
37,52,6.9345026,19.979183,1,16.68764877319336,"(-0.7368366,)","(16.687649, 16.687649)"
37,18,18.921104,28.959223,1,8.116412162780762,"(-1.4129617,)","(8.116412, 8.116412)"
37,111,17.645954,25.325626,1,11.685684204101562,"(-1.1037384,)","(11.685684, 11.685684)"
37,7,11.813547,23.604004,1,13.247894287109375,"(-0.9826986,)","(13.247894, 13.247894)"
37,16,17.915482,28.928024,1,8.1364107131958,"(-1.4110669,)","(8.136411, 8.136411)"
37,37,21.86282,29.085312,1,8.094213485717773,"(-1.4150674,)","(8.0942135, 8.0942135)"
37,92,16.217497,29.085707,1,8.197775840759277,"(-1.4052665,)","(8.197776, 8.197776)"
37,22,16.035618,26.980295,1,9.9331636428833,"(-1.2489437,)","(9.933164, 9.933164)"
37,10,18.586061,25.596285,1,11.288871765136719,"(-1.1356632,)","(11.288872, 11.288872)"
37,100,5.9643793,21.481567,1,14.847740173339844,"(-0.8652917,)","(14.84774, 14.84774)"
37,66,7.991542,20.994144,1,15.653770446777344,"(-0.80824196,)","(15.65377, 15.65377)"
37,70,23.95674,30.64624,1,6.945711135864258,"(-1.5279474,)","(6.945711, 6.945711)"
37,86,16.931458,26.526627,1,10.390909194946289,"(-1.2099208,)","(10.390909, 10.390909)"
37,58,14.949349,29.319962,1,8.172301292419434,"(-1.4076719,)","(8.172301, 8.172301)"
37,13,15.922262,30.09447,1,7.593506813049316,"(-1.4633021,)","(7.593507, 7.593507)"
37,77,14.029339,26.834738,1,10.112030029296875,"(-1.2335957,)","(10.11203, 10.11203)"
37,11,22.93216,31.956669,1,6.024985313415527,"(-1.6247413,)","(6.0249853, 6.0249853)"
37,75,21.382595,27.884775,1,8.964109420776367,"(-1.3344785,)","(8.964109, 8.964109)"
37,42,20.049404,26.661728,1,10.101483345031738,"(-1.2344972,)","(10.101483, 10.101483)"
37,124,15.068984,25.978535,1,10.943511962890625,"(-1.1638807,)","(10.943512, 10.943512)"
37,36,19.35968,28.077372,1,8.959348678588867,"(-1.3349093,)","(8.959349, 8.959349)"
37,83,9.741336,17.2673,1,22.18023109436035,"(-0.38187355,)","(22.180231, 22.180231)"
37,115,22.993513,32.00298,1,5.997541427612305,"(-1.6277238,)","(5.9975414, 5.9975414)"
37,39,18.22683,28.973976,1,8.090174674987793,"(-1.4154509,)","(8.090175, 8.090175)"
37,71,10.923954,20.914715,1,16.71074676513672,"(-0.7352623,)","(16.710747, 16.710747)"
37,89,15.978595,24.12622,1,13.07876968383789,"(-0.9954732,)","(13.07877, 13.07877)"
37,84,14.543878,33.385475,1,6.459103584289551,"(-1.5783352,)","(6.4591036, 6.4591036)"
37,46,16.968536,29.015202,1,8.147923469543457,"(-1.4099771,)","(8.147923, 8.147923)"
37,0,21.911282,28.539974,1,8.451837539672852,"(-1.3814658,)","(8.451838, 8.451838)"
37,26,23.351566,30.522808,1,7.055135726928711,"(-1.5168395,)","(7.0551357, 7.0551357)"
37,6,14.9701,22.888638,1,14.595727920532227,"(-0.88340086,)","(14.595728, 14.595728)"
37,74,16.38409,26.96325,1,9.940267562866211,"(-1.2483315,)","(9.940268, 9.940268)"
37,122,14.698901,24.929417,1,12.077096939086914,"(-1.0727417,)","(12.077097, 12.077097)"
37,33,11.936177,22.93246,1,14.148473739624023,"(-0.91588014,)","(14.148474, 14.148474)"
37,21,12.237339,26.26057,1,10.52167797088623,"(-1.1989232,)","(10.521678, 10.521678)"
37,112,19.979237,25.985672,1,10.535807609558105,"(-1.1977388,)","(10.535808, 10.535808)"
37,87,17.951553,25.352634,1,11.624931335449219,"(-1.1085929,)","(11.624931, 11.624931)"
37,2,15.17295,27.237762,1,9.742632865905762,"(-1.2654375,)","(9.742633, 9.742633)"
37,51,12.651629,22.92374,1,14.334484100341797,"(-0.90231794,)","(14.334484, 14.334484)"
37,44,11.432567,21.989662,1,15.298561096191406,"(-0.83322495,)","(15.298561, 15.298561)"
37,20,11.142684,20.972332,1,16.706226348876953,"(-0.7355704,)","(16.706226, 16.706226)"
37,56,20.877129,30.366188,1,7.056220054626465,"(-1.5167298,)","(7.05622, 7.05622)"
37,40,22.915056,29.873444,1,7.491524696350098,"(-1.4733058,)","(7.4915247, 7.4915247)"
37,94,11.132599,24.375805,1,12.230432510375977,"(-1.0607264,)","(12.2304325, 12.2304325)"
37,8,17.908905,24.483002,1,12.403522491455078,"(-1.0472473,)","(12.4035225, 12.4035225)"
37,109,10.122144,19.986065,1,17.82621955871582,"(-0.66022176,)","(17.82622, 17.82622)"
37,114,22.588562,29.250181,1,7.9095964431762695,"(-1.4326859,)","(7.9095964, 7.9095964)"
37,55,15.236054,22.480429,1,15.06562614440918,"(-0.849742,)","(15.065626, 15.065626)"
37,31,18.930262,28.915642,1,8.155634880065918,"(-1.4092475,)","(8.155635, 8.155635)"
37,61,18.978556,26.300648,1,10.609956741333008,"(-1.1915355,)","(10.609957, 10.609957)"
37,29,20.712578,28.221485,1,8.824191093444824,"(-1.3471835,)","(8.824191, 8.824191)"
37,65,19.676487,27.735119,1,9.28100872039795,"(-1.3060453,)","(9.281009, 9.281009)"
37,57,22.964031,31.089344,1,6.6482086181640625,"(-1.5585566,)","(6.6482086, 6.6482086)"
37,59,15.918107,24.825497,1,12.249612808227539,"(-1.0592287,)","(12.249613, 12.249613)"
37,95,13.793343,23.918392,1,13.220602035522461,"(-0.9847551,)","(13.220602, 13.220602)"
37,78,22.491997,28.274181,1,8.373518943786621,"(-1.3887664,)","(8.373519, 8.373519)"
37,12,13.905605,22.950207,1,14.472286224365234,"(-0.8923207,)","(14.472286, 14.472286)"
37,119,10.046794,19.948952,1,17.850107192993164,"(-0.6586348,)","(17.850107, 17.850107)"
37,118,21.175545,26.086512,1,9.64339542388916,"(-1.2740886,)","(9.643395, 9.643395)"
37,127,23.976097,29.910019,1,7.229849815368652,"(-1.4992657,)","(7.22985, 7.22985)"
38,49,15.931519,24.958916,1,12.093742370605469,"(-1.071434,)","(12.093742, 12.093742)"
38,113,26.822521,32.98681,1,5.471631050109863,"(-1.6860728,)","(5.471631, 5.471631)"
38,96,14.814236,23.937416,1,13.2716064453125,"(-0.9809136,)","(13.271606, 13.271606)"
38,120,20.939842,30.916595,1,6.621240615844727,"(-1.5613617,)","(6.6212406, 6.6212406)"
38,117,21.198017,29.339836,1,7.916543960571289,"(-1.4320194,)","(7.916544, 7.916544)"
38,104,18.245659,28.950829,1,8.109435081481934,"(-1.4136232,)","(8.109435, 8.109435)"
38,110,9.95936,22.012566,1,14.765857696533203,"(-0.8711609,)","(14.765858, 14.765858)"
38,53,17.87225,25.076893,1,11.898454666137695,"(-1.0868298,)","(11.898455, 11.898455)"
38,116,14.760998,25.71571,1,11.215581893920898,"(-1.1416171,)","(11.215582, 11.215582)"
38,73,11.917231,28.24375,1,9.18726921081543,"(-1.3144072,)","(9.187269, 9.187269)"
38,9,26.702461,33.29049,1,5.425271034240723,"(-1.6913297,)","(5.425271, 5.425271)"
38,106,20.915703,29.071045,1,8.131451606750488,"(-1.4115366,)","(8.131452, 8.131452)"
38,98,19.165472,28.921041,1,8.164429664611816,"(-1.4084159,)","(8.16443, 8.16443)"
38,76,18.775583,28.09858,1,8.903708457946777,"(-1.3399514,)","(8.903708, 8.903708)"
38,19,16.605537,26.031597,1,10.90922737121582,"(-1.1667047,)","(10.909227, 10.909227)"
38,108,11.038737,28.146801,1,9.46370792388916,"(-1.2898616,)","(9.463708, 9.463708)"
38,105,16.028927,25.966236,1,10.961892127990723,"(-1.1623684,)","(10.961892, 10.961892)"
38,25,18.371758,26.13121,1,10.830946922302246,"(-1.1731683,)","(10.830947, 10.830947)"
38,60,16.833616,27.990385,1,8.979961395263672,"(-1.3330449,)","(8.979961, 8.979961)"
38,123,8.891724,18.017483,1,20.493762969970703,"(-0.48740983,)","(20.493763, 20.493763)"
38,79,14.918347,25.931103,1,10.992562294006348,"(-1.1598477,)","(10.992562, 10.992562)"
38,102,22.059105,26.697018,1,8.858970642089844,"(-1.3440167,)","(8.858971, 8.858971)"
38,50,23.75166,31.378826,1,6.492151260375977,"(-1.5748602,)","(6.4921513, 6.4921513)"
38,99,1.0461788,11.913079,1,24.31831932067871,"(-0.2509617,)","(24.31832, 24.31832)"
38,4,20.82323,29.790176,1,7.528968811035156,"(-1.4696256,)","(7.528969, 7.528969)"
38,88,15.9023075,23.233273,1,14.113855361938477,"(-0.9184127,)","(14.113855, 14.113855)"
38,34,4.0407763,22.147236,1,14.487495422363281,"(-0.8912199,)","(14.487495, 14.487495)"
38,62,11.143521,23.051533,1,13.759685516357422,"(-0.944485,)","(13.7596855, 13.7596855)"
38,103,8.748422,27.191532,1,10.603484153747559,"(-1.1920761,)","(10.603484, 10.603484)"
38,63,19.533314,27.989347,1,9.048206329345703,"(-1.3268872,)","(9.048206, 9.048206)"
38,85,15.905584,25.02917,1,12.010686874389648,"(-1.0779674,)","(12.010687, 12.010687)"
38,67,18.220043,27.976215,1,8.988679885864258,"(-1.3322572,)","(8.98868, 8.98868)"
38,32,13.941067,29.578053,1,8.094350814819336,"(-1.4150543,)","(8.094351, 8.094351)"
38,80,16.621088,24.64295,1,12.472650527954102,"(-1.0418884,)","(12.472651, 12.472651)"
38,43,16.956465,26.9458,1,9.958836555480957,"(-1.2467328,)","(9.958837, 9.958837)"
38,35,18.040148,24.659042,1,12.216665267944336,"(-1.0618024,)","(12.216665, 12.216665)"
38,54,17.282093,30.141766,1,7.340268135070801,"(-1.4882596,)","(7.340268, 7.340268)"
38,27,7.854704,19.607533,1,17.42941665649414,"(-0.68670076,)","(17.429417, 17.429417)"
38,101,20.92973,27.489202,1,9.322010040283203,"(-1.3024002,)","(9.32201, 9.32201)"
38,81,16.980324,25.096195,1,11.960556030273438,"(-1.0819212,)","(11.960556, 11.960556)"
38,52,10.979182,27.666832,1,9.730572700500488,"(-1.2664865,)","(9.730573, 9.730573)"
38,18,19.959223,28.075634,1,8.975540161132812,"(-1.3334447,)","(8.97554, 8.97554)"
38,111,16.325626,28.01131,1,8.9998779296875,"(-1.3312457,)","(8.999878, 8.999878)"
38,7,16.604004,29.851898,1,7.635788917541504,"(-1.4591728,)","(7.635789, 7.635789)"
38,16,15.928024,24.064434,1,13.152153015136719,"(-0.9899211,)","(13.152153, 13.152153)"
38,37,17.085312,25.179525,1,11.867389678955078,"(-1.0892897,)","(11.86739, 11.86739)"
38,92,20.085707,28.283482,1,8.793013572692871,"(-1.3500276,)","(8.793014, 8.793014)"
38,22,13.980295,23.91346,1,13.243461608886719,"(-0.9830326,)","(13.243462, 13.243462)"
38,10,16.596285,27.885157,1,9.085587501525879,"(-1.3235236,)","(9.0855875, 9.0855875)"
38,100,15.481568,30.329308,1,7.5096235275268555,"(-1.4715258,)","(7.5096235, 7.5096235)"
38,66,7.9941435,23.647915,1,13.016660690307617,"(-1.0001833,)","(13.016661, 13.016661)"
38,70,21.64624,28.591951,1,8.459733963012695,"(-1.3807313,)","(8.459734, 8.459734)"
38,86,13.526626,23.917534,1,13.19392204284668,"(-0.9867673,)","(13.193922, 13.193922)"
38,58,20.319962,28.492264,1,8.613061904907227,"(-1.3665363,)","(8.613062, 8.613062)"
38,13,19.09447,26.687977,1,10.252994537353516,"(-1.2215906,)","(10.252995, 10.252995)"
38,77,11.834738,21.946768,1,15.488534927368164,"(-0.81983334,)","(15.488535, 15.488535)"
38,11,27.956669,33.981655,1,4.940522193908691,"(-1.7474746,)","(4.940522, 4.940522)"
38,75,18.884775,27.848885,1,9.1511869430542,"(-1.3176368,)","(9.151187, 9.151187)"
38,42,14.661727,24.76321,1,12.267175674438477,"(-1.0578578,)","(12.267176, 12.267176)"
38,124,14.978536,25.922047,1,11.00189208984375,"(-1.1590816,)","(11.001892, 11.001892)"
38,36,15.077372,24.03672,1,13.162656784057617,"(-0.9891276,)","(13.162657, 13.162657)"
38,83,6.2672987,28.447529,1,10.981313705444336,"(-1.1607718,)","(10.981314, 10.981314)"
38,115,27.00298,33.00052,1,5.409170150756836,"(-1.6931599,)","(5.40917, 5.40917)"
38,39,16.973976,25.064152,1,11.9959716796875,"(-1.0791271,)","(11.995972, 11.995972)"
38,71,6.914714,23.625462,1,13.088977813720703,"(-0.99469995,)","(13.088978, 13.088978)"
38,89,8.126221,21.20499,1,15.42254638671875,"(-0.82447714,)","(15.422546, 15.422546)"
38,84,23.385475,29.844578,1,7.444592475891113,"(-1.4779307,)","(7.4445925, 7.4445925)"
38,46,17.015202,25.163124,1,11.886367797851562,"(-1.0877863,)","(11.886368, 11.886368)"
38,0,16.539974,24.991812,1,12.076278686523438,"(-1.0728061,)","(12.076279, 12.076279)"
38,26,23.522808,30.577944,1,7.016310691833496,"(-1.5207716,)","(7.0163107, 7.0163107)"
38,6,10.888638,25.484365,1,11.207992553710938,"(-1.1422347,)","(11.207993, 11.207993)"
38,74,17.96325,27.903517,1,9.047209739685059,"(-1.326977,)","(9.04721, 9.04721)"
38,122,20.929417,33.006516,1,5.216549873352051,"(-1.715236,)","(5.21655, 5.21655)"
38,33,11.932461,26.080935,1,10.671414375305176,"(-1.1864096,)","(10.671414, 10.671414)"
38,21,8.260571,18.78225,1,18.844663619995117,"(-0.59324557,)","(18.844664, 18.844664)"
38,112,19.985672,30.52148,1,6.866491317749023,"(-1.5360392,)","(6.8664913, 6.8664913)"
38,87,17.352634,28.977566,1,8.134854316711426,"(-1.4112142,)","(8.134854, 8.134854)"
38,2,20.237762,29.980396,1,7.321130752563477,"(-1.4901615,)","(7.3211308, 7.3211308)"
38,51,18.92374,33.258224,1,5.446384429931641,"(-1.6889333,)","(5.4463844, 5.4463844)"
38,44,14.989661,30.288223,1,7.582776069641113,"(-1.4643518,)","(7.582776, 7.582776)"
38,20,6.972331,23.678558,1,13.04690170288086,"(-0.99788886,)","(13.046902, 13.046902)"
38,56,22.366188,29.42241,1,7.825665473937988,"(-1.440759,)","(7.8256655, 7.8256655)"
38,40,24.873444,32.364967,1,5.925812721252441,"(-1.6355475,)","(5.9258127, 5.9258127)"
38,94,13.375805,25.606237,1,11.255626678466797,"(-1.1383616,)","(11.255627, 11.255627)"
38,8,16.483002,28.886524,1,8.30334758758545,"(-1.395335,)","(8.303348, 8.303348)"
38,109,11.986065,29.812284,1,8.429746627807617,"(-1.3835218,)","(8.429747, 8.429747)"
38,114,13.250181,21.159779,1,16.85970115661621,"(-0.7251306,)","(16.859701, 16.859701)"
38,55,12.480429,27.546055,1,9.522701263427734,"(-1.2846676,)","(9.522701, 9.522701)"
38,31,19.915642,28.071278,1,8.979530334472656,"(-1.333084,)","(8.97953, 8.97953)"
38,61,19.300648,29.910604,1,7.3265533447265625,"(-1.4896225,)","(7.3265533, 7.3265533)"
38,29,20.221485,29.045677,1,8.127381324768066,"(-1.4119221,)","(8.127381, 8.127381)"
38,65,18.735119,28.016129,1,8.980277061462402,"(-1.3330164,)","(8.980277, 8.980277)"
38,57,23.089344,29.737553,1,7.553950309753418,"(-1.4671749,)","(7.5539503, 7.5539503)"
38,59,12.825496,25.075108,1,11.745899200439453,"(-1.0989388,)","(11.745899, 11.745899)"
38,95,16.918392,30.138994,1,7.405956268310547,"(-1.481748,)","(7.4059563, 7.4059563)"
38,78,22.274181,30.647701,1,6.935949325561523,"(-1.5289422,)","(6.9359493, 6.9359493)"
38,12,6.950206,21.422493,1,15.045804977416992,"(-0.85115266,)","(15.045805, 15.045805)"
38,119,8.948951,26.799057,1,10.753015518188477,"(-1.1796249,)","(10.7530155, 10.7530155)"
38,118,16.086512,25.729908,1,11.221597671508789,"(-1.1411275,)","(11.221598, 11.221598)"
38,127,17.910019,25.13987,1,11.832780838012695,"(-1.0920335,)","(11.832781, 11.832781)"
39,49,12.958916,25.052658,1,11.791280746459961,"(-1.0953289,)","(11.791281, 11.791281)"
39,113,26.986809,32.45844,1,5.506422996520996,"(-1.6821402,)","(5.506423, 5.506423)"
39,96,12.937417,26.209023,1,10.611571311950684,"(-1.1914006,)","(10.611571, 10.611571)"
39,120,22.916595,29.537836,1,7.692339897155762,"(-1.4536666,)","(7.69234, 7.69234)"
39,117,18.339836,26.25638,1,10.710423469543457,"(-1.1831632,)","(10.710423, 10.710423)"
39,104,20.950829,29.060265,1,8.14055061340332,"(-1.4106749,)","(8.140551, 8.140551)"
39,110,15.012566,29.778423,1,7.878226280212402,"(-1.4356986,)","(7.8782263, 7.8782263)"
39,53,18.076893,29.975348,1,7.333432197570801,"(-1.4889387,)","(7.333432, 7.333432)"
39,116,16.71571,27.931292,1,9.038124084472656,"(-1.3277956,)","(9.038124, 9.038124)"
39,73,22.24375,31.431019,1,6.346796989440918,"(-1.5902041,)","(6.346797, 6.346797)"
39,9,22.29049,27.71576,1,8.614178657531738,"(-1.3664335,)","(8.614179, 8.614179)"
39,106,21.071045,29.202496,1,8.02584457397461,"(-1.42157,)","(8.025845, 8.025845)"
39,98,17.921041,26.085472,1,10.893387794494629,"(-1.1680106,)","(10.893388, 10.893388)"
39,76,18.09858,27.002289,1,9.950958251953125,"(-1.2474109,)","(9.950958, 9.950958)"
39,19,17.031597,27.940825,1,9.013617515563965,"(-1.3300055,)","(9.0136175, 9.0136175)"
39,108,14.146802,23.61051,1,13.637334823608398,"(-0.9535613,)","(13.637335, 13.637335)"
39,105,16.966236,27.928127,1,9.027583122253418,"(-1.3287457,)","(9.027583, 9.027583)"
39,25,13.13121,23.962158,1,13.08696174621582,"(-0.9948527,)","(13.086962, 13.086962)"
39,60,23.990385,32.970345,1,5.429328918457031,"(-1.6908687,)","(5.429329, 5.429329)"
39,123,8.017482,28.511246,1,10.230175018310547,"(-1.2235287,)","(10.230175, 10.230175)"
39,79,13.931102,24.923664,1,12.044063568115234,"(-1.0753393,)","(12.044064, 12.044064)"
39,102,16.697018,25.555988,1,11.440910339355469,"(-1.1233699,)","(11.44091, 11.44091)"
39,50,20.378826,26.870977,1,9.867806434631348,"(-1.2545844,)","(9.867806, 9.867806)"
39,99,2.9130793,27.2314,1,12.65812873840332,"(-1.0275768,)","(12.658129, 12.658129)"
39,4,19.790176,27.319145,1,9.638275146484375,"(-1.2745363,)","(9.638275, 9.638275)"
39,88,10.2332735,24.34713,1,12.225736618041992,"(-1.0610934,)","(12.225737, 12.225737)"
39,34,15.147237,29.634731,1,7.956276893615723,"(-1.428213,)","(7.956277, 7.956277)"
39,62,13.051534,26.811218,1,10.079604148864746,"(-1.2363685,)","(10.079604, 10.079604)"
39,103,16.191532,26.795017,1,10.107935905456543,"(-1.2339456,)","(10.107936, 10.107936)"
39,63,24.989347,34.03755,1,4.854814529418945,"(-1.757635,)","(4.8548145, 4.8548145)"
39,85,20.02917,32.039856,1,5.828226089477539,"(-1.6462581,)","(5.828226, 5.828226)"
39,67,15.976214,24.964893,1,12.088653564453125,"(-1.0718337,)","(12.088654, 12.088654)"
39,32,17.578053,25.672403,1,11.329154968261719,"(-1.1323985,)","(11.329155, 11.329155)"
39,80,16.64295,29.1156,1,8.117974281311035,"(-1.4128135,)","(8.117974, 8.117974)"
39,43,12.945802,22.904638,1,14.414085388183594,"(-0.89653784,)","(14.414085, 14.414085)"
39,35,19.659042,31.875708,1,5.958286285400391,"(-1.6320003,)","(5.9582863, 5.9582863)"
39,54,20.141766,27.482033,1,9.467320442199707,"(-1.2895432,)","(9.46732, 9.46732)"
39,27,7.6075325,25.03695,1,12.049612045288086,"(-1.0749029,)","(12.049612, 12.049612)"
39,101,9.4892025,18.811213,1,19.457916259765625,"(-0.55353993,)","(19.457916, 19.457916)"
39,81,15.096195,27.056751,1,9.906428337097168,"(-1.2512491,)","(9.906428, 9.906428)"
39,52,22.666832,32.397404,1,5.687468528747559,"(-1.6618452,)","(5.6874685, 5.6874685)"
39,18,23.075634,32.051174,1,5.970733642578125,"(-1.630643,)","(5.9707336, 5.9707336)"
39,111,23.01131,32.01119,1,5.99329948425293,"(-1.6281853,)","(5.9932995, 5.9932995)"
39,7,23.851898,31.487686,1,6.424368858337402,"(-1.5819961,)","(6.424369, 6.424369)"
39,16,15.064435,28.216587,1,8.947508811950684,"(-1.335981,)","(8.947509, 8.947509)"
39,37,13.179525,25.046915,1,11.829595565795898,"(-1.0922865,)","(11.829596, 11.829596)"
39,92,17.283482,26.076496,1,10.889838218688965,"(-1.1683035,)","(10.889838, 10.889838)"
39,22,15.913459,29.156921,1,8.18917179107666,"(-1.4060785,)","(8.189172, 8.189172)"
39,10,22.885157,31.970745,1,6.0108232498168945,"(-1.6262797,)","(6.0108232, 6.0108232)"
39,100,21.329308,28.838932,1,8.307190895080566,"(-1.3949744,)","(8.307191, 8.307191)"
39,66,10.647914,23.664574,1,12.928678512573242,"(-1.0068733,)","(12.9286785, 12.9286785)"
39,70,17.591951,26.051685,1,10.926440238952637,"(-1.1652863,)","(10.92644, 10.92644)"
39,86,10.917535,24.111458,1,12.482467651367188,"(-1.0411283,)","(12.482468, 12.482468)"
39,58,16.492264,25.105326,1,11.945154190063477,"(-1.0831374,)","(11.945154, 11.945154)"
39,13,13.687976,23.940971,1,13.182376861572266,"(-0.98763853,)","(13.182377, 13.182377)"
39,77,13.946768,29.435303,1,8.175398826599121,"(-1.4073793,)","(8.175399, 8.175399)"
39,11,26.981655,31.922176,1,5.653694152832031,"(-1.66561,)","(5.653694, 5.653694)"
39,75,22.848885,32.000072,1,5.986682891845703,"(-1.6289057,)","(5.986683, 5.986683)"
39,42,13.76321,26.030386,1,10.860113143920898,"(-1.1707574,)","(10.860113, 10.860113)"
39,124,14.922048,25.923939,1,10.999935150146484,"(-1.1592423,)","(10.999935, 10.999935)"
39,36,14.03672,27.199377,1,9.790586471557617,"(-1.2612718,)","(9.790586, 9.790586)"
39,83,14.44753,25.428844,1,11.514062881469727,"(-1.1174825,)","(11.514063, 11.514063)"
39,115,24.00052,29.40969,1,7.30463981628418,"(-1.4918025,)","(7.30464, 7.30464)"
39,39,13.064151,25.060123,1,11.79880142211914,"(-1.0947315,)","(11.798801, 11.798801)"
39,71,7.6254606,20.71444,1,15.931665420532227,"(-0.78886276,)","(15.931665, 15.931665)"
39,89,9.20499,24.627537,1,12.094594955444336,"(-1.0713671,)","(12.094595, 12.094595)"
39,84,20.844578,28.28917,1,8.761293411254883,"(-1.3529259,)","(8.761293, 8.761293)"
39,46,16.163124,28.049492,1,8.983253479003906,"(-1.3327473,)","(8.9832535, 8.9832535)"
39,0,14.991812,27.06809,1,9.900527000427246,"(-1.2517582,)","(9.900527, 9.900527)"
39,26,22.577944,29.594254,1,7.696056365966797,"(-1.4533055,)","(7.6960564, 7.6960564)"
39,6,13.484365,24.692358,1,12.266313552856445,"(-1.0579251,)","(12.266314, 12.266314)"
39,74,21.903517,30.950726,1,6.681178092956543,"(-1.5551344,)","(6.681178, 6.681178)"
39,122,19.006514,24.223064,1,11.857837677001953,"(-1.0900465,)","(11.857838, 11.857838)"
39,33,15.080935,25.75235,1,11.179590225219727,"(-1.1445475,)","(11.17959, 11.17959)"
39,21,10.7822485,29.626911,1,8.905657768249512,"(-1.3397746,)","(8.905658, 8.905658)"
39,112,22.52148,29.387972,1,7.83441162109375,"(-1.4399158,)","(7.8344116, 7.8344116)"
39,87,22.977566,31.11242,1,6.632411956787109,"(-1.560199,)","(6.632412, 6.632412)"
39,2,22.980396,30.301527,1,7.2059173583984375,"(-1.5016614,)","(7.2059174, 7.2059174)"
39,51,26.258224,31.704609,1,5.892017364501953,"(-1.639248,)","(5.8920174, 5.8920174)"
39,44,20.288223,27.870998,1,9.137360572814941,"(-1.3188759,)","(9.137361, 9.137361)"
39,20,8.678557,21.72546,1,14.881591796875,"(-0.86286944,)","(14.881592, 14.881592)"
39,56,20.42241,28.248074,1,8.8181791305542,"(-1.3477316,)","(8.818179, 8.818179)"
39,40,23.364967,29.29078,1,7.665445327758789,"(-1.456283,)","(7.6654453, 7.6654453)"
39,94,17.606237,28.861864,1,8.205970764160156,"(-1.4044935,)","(8.205971, 8.205971)"
39,8,26.886524,35.189873,1,4.447362899780273,"(-1.8069643,)","(4.447363, 4.447363)"
39,109,23.812284,32.24203,1,5.902774810791016,"(-1.638069,)","(5.902775, 5.902775)"
39,114,13.159778,30.019478,1,8.014581680297852,"(-1.4226435,)","(8.014582, 8.014582)"
39,55,15.546055,25.068756,1,11.949426651000977,"(-1.0828,)","(11.949427, 11.949427)"
39,31,19.071278,28.050808,1,8.968390464782715,"(-1.3340912,)","(8.96839, 8.96839)"
39,61,20.910604,28.237158,1,8.795869827270508,"(-1.3497667,)","(8.79587, 8.79587)"
39,29,23.045677,31.173058,1,6.592938423156738,"(-1.5643109,)","(6.5929384, 6.5929384)"
39,65,21.016129,29.996407,1,7.371744155883789,"(-1.4851362,)","(7.371744, 7.371744)"
39,57,16.737553,24.291504,1,12.852684020996094,"(-1.0126684,)","(12.852684, 12.852684)"
39,59,11.075109,22.821007,1,14.036237716674805,"(-0.9241015,)","(14.036238, 14.036238)"
39,95,25.138994,32.544952,1,5.835297584533691,"(-1.6454794,)","(5.8352976, 5.8352976)"
39,78,24.647701,31.58365,1,6.387668609619141,"(-1.585874,)","(6.3876686, 6.3876686)"
39,12,8.422492,23.468296,1,13.133047103881836,"(-0.9913652,)","(13.133047, 13.133047)"
39,119,16.799057,27.552073,1,9.373038291931152,"(-1.2978746,)","(9.373038, 9.373038)"
39,118,15.729907,26.951504,1,9.972649574279785,"(-1.2455443,)","(9.97265, 9.97265)"
39,127,14.139869,25.972649,1,10.938520431518555,"(-1.1642915,)","(10.93852, 10.93852)"
40,49,12.052658,23.843939,1,13.012504577636719,"(-1.0004989,)","(13.012505, 13.012505)"
40,113,23.458439,28.964863,1,7.684174537658691,"(-1.4544605,)","(7.6841745, 7.6841745)"
40,96,9.209023,19.820595,1,17.645828247070312,"(-0.67223126,)","(17.645828, 17.645828)"
40,120,20.537836,28.230175,1,8.82791805267334,"(-1.3468438,)","(8.827918, 8.827918)"
40,117,13.25638,23.966805,1,13.099340438842773,"(-0.9939155,)","(13.09934, 13.09934)"
40,104,15.060264,23.200813,1,14.205163955688477,"(-0.91173834,)","(14.205164, 14.205164)"
40,110,23.778423,31.65665,1,6.303192138671875,"(-1.5948377,)","(6.303192, 6.303192)"
40,53,20.975348,28.30878,1,8.735445022583008,"(-1.3552914,)","(8.735445, 8.735445)"
40,116,16.931292,25.969416,1,10.991572380065918,"(-1.1599289,)","(10.991572, 10.991572)"
40,73,24.431019,30.777817,1,6.797207832336426,"(-1.5431508,)","(6.797208, 6.797208)"
40,9,16.71576,25.329937,1,11.696304321289062,"(-1.1028911,)","(11.696304, 11.696304)"
40,106,18.202496,26.22834,1,10.743033409118652,"(-1.1804537,)","(10.743033, 10.743033)"
