time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
19,39,14.018989,26.018955,1,10.805252075195312,"(-1.1752946,)","(10.805252, 10.805252)"
19,115,4.8791265,19.30511,1,17.78974723815918,"(-0.66264606,)","(17.789747, 17.789747)"
19,70,17.605247,26.753288,1,10.139754295349121,"(-1.2312286,)","(10.139754, 10.139754)"
19,93,7.983615,26.479572,1,10.221810340881348,"(-1.2242397,)","(10.22181, 10.22181)"
19,122,23.580956,31.701397,1,5.750967979431152,"(-1.6547929,)","(5.750968, 5.750968)"
19,67,19.015879,27.91779,1,8.95125675201416,"(-1.3356416,)","(8.951257, 8.951257)"
19,35,15.868487,29.167088,1,7.9290971755981445,"(-1.4308158,)","(7.929097, 7.929097)"
19,3,14.847456,30.005947,1,7.391225814819336,"(-1.4832059,)","(7.391226, 7.391226)"
19,43,15.743802,27.867737,1,9.037369728088379,"(-1.3278635,)","(9.03737, 9.03737)"
19,127,18.988853,28.848083,1,8.138407707214355,"(-1.4108778,)","(8.138408, 8.138408)"
19,90,16.364012,25.864716,1,11.070457458496094,"(-1.1534606,)","(11.070457, 11.070457)"
19,105,14.920438,24.883686,1,12.096929550170898,"(-1.0711837,)","(12.09693, 12.09693)"
19,55,17.948349,26.482067,1,10.395886421203613,"(-1.209501,)","(10.395886, 10.395886)"
19,31,16.158216,24.09475,1,13.056827545166016,"(-0.9971361,)","(13.056828, 13.056828)"
19,14,6.8741684,24.617096,1,11.835582733154297,"(-1.0918113,)","(11.835583, 11.835583)"
19,7,15.969243,29.617146,1,7.577271461486816,"(-1.4648906,)","(7.5772715, 7.5772715)"
19,38,17.757368,25.993095,1,10.908805847167969,"(-1.1667393,)","(10.908806, 10.908806)"
19,73,16.901546,26.839027,1,10.057516098022461,"(-1.2382598,)","(10.057516, 10.057516)"
19,4,19.54705,27.10265,1,9.726879119873047,"(-1.2668079,)","(9.726879, 9.726879)"
19,47,15.234812,29.413147,1,7.779065132141113,"(-1.4452587,)","(7.779065, 7.779065)"
19,91,12.552129,28.576714,1,8.519424438476562,"(-1.3751911,)","(8.519424, 8.519424)"
19,120,20.115904,27.09394,1,9.768052101135254,"(-1.2632282,)","(9.768052, 9.768052)"
19,118,13.992029,23.813374,1,13.281633377075195,"(-0.9801592,)","(13.281633, 13.281633)"
19,10,24.826862,32.905945,1,4.961582183837891,"(-1.7449892,)","(4.961582, 4.961582)"
19,27,15.358236,24.8185,1,12.19926643371582,"(-1.063163,)","(12.199266, 12.199266)"
19,66,21.299707,30.900085,1,6.380014419555664,"(-1.5866839,)","(6.3800144, 6.3800144)"
19,112,17.086494,24.081005,1,13.098312377929688,"(-0.99399316,)","(13.098312, 13.098312)"
19,87,20.859959,33.038258,1,5.035788536071777,"(-1.7362657,)","(5.0357885, 5.0357885)"
19,80,12.062,24.036863,1,12.820362091064453,"(-1.0151379,)","(12.820362, 12.820362)"
19,113,9.57283,21.59615,1,15.440143585205078,"(-0.8232379,)","(15.440144, 15.440144)"
19,88,16.90833,29.027554,1,8.005523681640625,"(-1.4235076,)","(8.005524, 8.005524)"
19,82,18.323395,27.822271,1,9.082497596740723,"(-1.3238014,)","(9.082498, 9.082498)"
19,51,7.095623,20.47631,1,16.538433074951172,"(-0.74702823,)","(16.538433, 16.538433)"
19,21,18.911566,31.025831,1,6.401393890380859,"(-1.5844226,)","(6.401394, 6.401394)"
19,95,25.093174,32.089535,1,5.491442680358887,"(-1.683832,)","(5.4914427, 5.4914427)"
19,124,15.368149,24.024403,1,13.127449035644531,"(-0.9917885,)","(13.127449, 13.127449)"
19,103,15.848543,30.22213,1,7.152383804321289,"(-1.5070335,)","(7.152384, 7.152384)"
19,6,20.276878,27.906147,1,8.925968170166016,"(-1.3379323,)","(8.925968, 8.925968)"
19,19,20.297104,29.039995,1,7.877842903137207,"(-1.4357355,)","(7.877843, 7.877843)"
19,101,16.804663,25.915642,1,11.020008087158203,"(-1.1575948,)","(11.020008, 11.020008)"
19,18,18.14257,26.304966,1,10.567245483398438,"(-1.1951061,)","(10.5672455, 10.5672455)"
19,13,18.932129,26.029827,1,10.880698204040527,"(-1.1690577,)","(10.880698, 10.880698)"
19,15,13.981496,22.826595,1,14.499311447143555,"(-0.890365,)","(14.499311, 14.499311)"
19,126,19.890522,26.228413,1,10.701116561889648,"(-1.1839372,)","(10.701117, 10.701117)"
19,45,10.550266,21.93416,1,15.155040740966797,"(-0.84338886,)","(15.155041, 15.155041)"
19,40,22.028397,34.006943,1,4.46027946472168,"(-1.8053735,)","(4.4602795, 4.4602795)"
19,2,16.988905,26.853628,1,10.0438871383667,"(-1.2394277,)","(10.043887, 10.043887)"
19,106,16.281408,27.674961,1,9.218157768249512,"(-1.3116473,)","(9.218158, 9.218158)"
19,12,12.892425,26.141945,1,10.63983154296875,"(-1.1890419,)","(10.639832, 10.639832)"
19,41,26.163235,33.270493,1,4.733332633972168,"(-1.7721622,)","(4.7333326, 4.7333326)"
19,63,17.869114,26.261747,1,10.624495506286621,"(-1.1903216,)","(10.6244955, 10.6244955)"
19,28,18.856709,27.91875,1,8.962435722351074,"(-1.3346299,)","(8.962436, 8.962436)"
19,68,9.824025,23.169186,1,13.583719253540039,"(-0.95755035,)","(13.583719, 13.583719)"
19,121,17.781395,23.594091,1,13.778419494628906,"(-0.9430984,)","(13.7784195, 13.7784195)"
19,42,19.895882,28.920788,1,8.00927448272705,"(-1.4231498,)","(8.0092745, 8.0092745)"
19,25,22.137133,28.483032,1,8.386894226074219,"(-1.3875172,)","(8.386894, 8.386894)"
19,81,17.786139,28.873907,1,8.132062911987305,"(-1.4114786,)","(8.132063, 8.132063)"
19,71,23.25322,30.78109,1,6.446756362915039,"(-1.5796355,)","(6.4467564, 6.4467564)"
19,24,17.026878,29.05783,1,7.977822303771973,"(-1.4261527,)","(7.9778223, 7.9778223)"
20,94,18.734154,27.92554,1,8.964962005615234,"(-1.3344012,)","(8.964962, 8.964962)"
20,36,17.907948,25.933046,1,10.966745376586914,"(-1.1619693,)","(10.966745, 10.966745)"
20,56,16.965506,26.838821,1,10.058653831481934,"(-1.2381623,)","(10.058654, 10.058654)"
20,104,21.493484,27.830692,1,9.022421836853027,"(-1.3292111,)","(9.022422, 9.022422)"
20,9,16.922005,26.874565,1,10.021655082702637,"(-1.2413343,)","(10.021655, 10.021655)"
20,49,21.318764,29.870121,1,7.143057823181152,"(-1.5079712,)","(7.143058, 7.143058)"
20,74,17.904915,23.895458,1,13.405664443969727,"(-0.97084856,)","(13.405664, 13.405664)"
20,119,11.271348,25.41504,1,11.278459548950195,"(-1.1365079,)","(11.27846, 11.27846)"
20,72,17.616287,26.783085,1,10.109612464904785,"(-1.2338024,)","(10.109612, 10.109612)"
20,64,18.11055,23.493738,1,13.878023147583008,"(-0.9357406,)","(13.878023, 13.878023)"
20,34,12.081351,22.927696,1,14.142723083496094,"(-0.9163006,)","(14.142723, 14.142723)"
20,59,11.823225,25.167585,1,11.565332412719727,"(-1.1133667,)","(11.565332, 11.565332)"
20,89,21.237953,28.933945,1,7.96774959564209,"(-1.4271156,)","(7.9677496, 7.9677496)"
20,57,21.902813,30.8921,1,6.335202217102051,"(-1.5914348,)","(6.335202, 6.335202)"
20,123,15.985175,25.843184,1,11.081703186035156,"(-1.1525402,)","(11.081703, 11.081703)"
20,85,12.625545,25.989597,1,10.778924942016602,"(-1.1774759,)","(10.778925, 10.778925)"
20,116,15.8273325,32.68331,1,5.731631278991699,"(-1.656937,)","(5.7316313, 5.7316313)"
20,79,7.8573704,22.357971,1,14.330888748168945,"(-0.9025794,)","(14.330889, 14.330889)"
20,5,21.917288,29.890692,1,7.1336259841918945,"(-1.5089201,)","(7.133626, 7.133626)"
20,62,11.958912,26.98674,1,9.824811935424805,"(-1.2583047,)","(9.824812, 9.824812)"
20,0,9.826723,31.29894,1,7.0422515869140625,"(-1.5181433,)","(7.0422516, 7.0422516)"
20,8,21.902771,31.88848,1,5.677889823913574,"(-1.6629119,)","(5.67789, 5.67789)"
20,96,25.34117,31.586815,1,5.757316589355469,"(-1.6540898,)","(5.7573166, 5.7573166)"
20,61,21.862146,27.549088,1,9.20277214050293,"(-1.3130215,)","(9.202772, 9.202772)"
20,99,18.554184,26.002815,1,10.890674591064453,"(-1.1682347,)","(10.890675, 10.890675)"
20,32,13.908691,22.010483,1,15.531970977783203,"(-0.8167812,)","(15.531971, 15.531971)"
20,92,15.467253,28.701498,1,8.32176685333252,"(-1.3936082,)","(8.321767, 8.321767)"
20,110,15.910142,28.854267,1,8.179113388061523,"(-1.4070283,)","(8.179113, 8.179113)"
20,46,8.827702,22.172384,1,14.658540725708008,"(-0.87887454,)","(14.658541, 14.658541)"
20,86,25.642662,30.245728,1,6.474309921264648,"(-1.5767351,)","(6.47431, 6.47431)"
20,11,18.891705,27.008707,1,9.821381568908691,"(-1.258602,)","(9.821382, 9.821382)"
20,97,14.890861,23.91801,1,13.229850769042969,"(-0.9840579,)","(13.229851, 13.229851)"
20,58,24.204674,31.952032,1,5.593320846557617,"(-1.6723639,)","(5.593321, 5.593321)"
20,52,6.0273256,28.37461,1,9.299601554870605,"(-1.3043914,)","(9.299602, 9.299602)"
20,23,12.934324,20.169846,1,17.871383666992188,"(-0.657222,)","(17.871384, 17.871384)"
20,76,18.255459,23.546661,1,13.795902252197266,"(-0.94180524,)","(13.795902, 13.795902)"
20,75,22.139917,33.740414,1,4.600078582763672,"(-1.7882717,)","(4.6000786, 4.6000786)"
20,16,15.888746,25.894371,1,11.022104263305664,"(-1.1574227,)","(11.022104, 11.022104)"
20,111,17.000042,25.025234,1,11.982301712036133,"(-1.080205,)","(11.982302, 11.982302)"
20,109,14.168319,28.343487,1,8.66777229309082,"(-1.3615001,)","(8.667772, 8.667772)"
20,78,18.86552,33.060658,1,5.127748489379883,"(-1.7255286,)","(5.1277485, 5.1277485)"
20,39,17.018955,27.824207,1,9.086594581604004,"(-1.3234332,)","(9.086595, 9.086595)"
20,115,12.30511,30.094856,1,7.471024513244629,"(-1.4753243,)","(7.4710245, 7.4710245)"
20,70,18.753288,28.893044,1,8.108658790588379,"(-1.4136969,)","(8.108659, 8.108659)"
20,93,5.4795713,15.701382,1,22.960128784179688,"(-0.33380404,)","(22.960129, 22.960129)"
20,122,24.701397,30.452366,1,6.529419898986816,"(-1.5709509,)","(6.52942, 6.52942)"
20,67,15.91779,24.869047,1,12.163972854614258,"(-1.0659255,)","(12.163973, 12.163973)"
20,35,11.167087,19.096184,1,19.08505630493164,"(-0.5776284,)","(19.085056, 19.085056)"
20,3,17.005947,24.397173,1,12.706998825073242,"(-1.0238222,)","(12.706999, 12.706999)"
20,43,19.867737,28.905106,1,8.024760246276855,"(-1.4216733,)","(8.02476, 8.02476)"
20,127,18.848083,26.986492,1,9.845154762268066,"(-1.2565435,)","(9.845155, 9.845155)"
20,90,11.864716,22.935173,1,14.104124069213867,"(-0.919125,)","(14.104124, 14.104124)"
20,105,15.883686,27.980616,1,8.933931350708008,"(-1.3372108,)","(8.933931, 8.933931)"
20,55,11.482066,21.877953,1,15.378490447998047,"(-0.827582,)","(15.37849, 15.37849)"
20,31,15.09475,28.151577,1,8.796191215515137,"(-1.3497375,)","(8.796191, 8.796191)"
20,14,8.617096,20.452679,1,16.777996063232422,"(-0.7306837,)","(16.777996, 16.777996)"
20,7,18.617146,26.194416,1,10.67934799194336,"(-1.1857488,)","(10.679348, 10.679348)"
20,38,14.993095,25.901901,1,10.971006393432617,"(-1.1616188,)","(10.971006, 10.971006)"
20,73,17.839027,27.896544,1,9.024513244628906,"(-1.3290225,)","(9.024513, 9.024513)"
20,4,16.10265,25.829529,1,11.100959777832031,"(-1.1509652,)","(11.10096, 11.10096)"
20,47,20.413147,28.192211,1,8.64655876159668,"(-1.3634511,)","(8.646559, 8.646559)"
20,91,11.576713,20.096138,1,17.773767471313477,"(-0.6637087,)","(17.773767, 17.773767)"
20,120,13.093942,22.861994,1,14.355457305908203,"(-0.9007938,)","(14.355457, 14.355457)"
20,118,11.813373,25.095005,1,11.640172958374023,"(-1.1073741,)","(11.640173, 11.640173)"
20,10,22.905947,27.867529,1,8.65276050567627,"(-1.3628806,)","(8.6527605, 8.6527605)"
20,27,11.8185,24.017765,1,12.816417694091797,"(-1.0154395,)","(12.816418, 12.816418)"
20,66,22.900085,29.2801,1,7.653873443603516,"(-1.45741,)","(7.6538734, 7.6538734)"
20,112,4.081005,17.179317,1,20.682758331298828,"(-0.4754601,)","(20.682758, 20.682758)"
20,87,21.038258,26.074047,1,10.6191987991333,"(-1.1907638,)","(10.619199, 10.619199)"
20,80,11.036863,23.857225,1,12.916727066040039,"(-1.0077837,)","(12.916727, 12.916727)"
20,113,7.5961494,23.036293,1,13.518177032470703,"(-0.9624361,)","(13.518177, 13.518177)"
20,88,22.027554,30.033077,1,7.01556396484375,"(-1.5208474,)","(7.015564, 7.015564)"
20,82,12.822271,21.90477,1,15.545768737792969,"(-0.8158125,)","(15.545769, 15.545769)"
20,51,13.476311,30.014744,1,7.470523834228516,"(-1.4753736,)","(7.470524, 7.470524)"
20,21,25.025831,31.427225,1,5.900473594665527,"(-1.6383212,)","(5.9004736, 5.9004736)"
20,95,19.089535,24.580978,1,12.537603378295898,"(-1.0368654,)","(12.537603, 12.537603)"
20,124,18.024403,31.151852,1,6.349771499633789,"(-1.5898886,)","(6.3497715, 6.3497715)"
20,103,22.22213,29.374514,1,7.603815078735352,"(-1.4622945,)","(7.603815, 7.603815)"
20,6,13.906147,22.832115,1,14.485042572021484,"(-0.8913974,)","(14.485043, 14.485043)"
20,19,23.039995,30.91784,1,6.329084396362305,"(-1.5920845,)","(6.3290844, 6.3290844)"
20,101,19.915642,30.93565,1,6.450773239135742,"(-1.5792123,)","(6.4507732, 6.4507732)"
20,18,11.304966,21.872211,1,15.356992721557617,"(-0.8290986,)","(15.356993, 15.356993)"
20,13,25.029827,35.910526,1,3.3801345825195312,"(-1.9452096,)","(3.3801346, 3.3801346)"
20,15,8.826596,23.325909,1,13.332620620727539,"(-0.976327,)","(13.332621, 13.332621)"
20,126,19.228413,29.92953,1,7.235075950622559,"(-1.4987429,)","(7.235076, 7.235076)"
20,45,15.93416,31.089201,1,6.582319259643555,"(-1.565419,)","(6.5823193, 6.5823193)"
20,40,19.006945,23.467224,1,13.615005493164062,"(-0.95522183,)","(13.6150055, 13.6150055)"
20,2,16.853628,26.897514,1,9.997132301330566,"(-1.2434398,)","(9.997132, 9.997132)"
20,106,13.674961,22.89312,1,14.38418960571289,"(-0.89870703,)","(14.38419, 14.38419)"
20,12,18.141945,28.781776,1,8.214042663574219,"(-1.4037323,)","(8.214043, 8.214043)"
20,41,19.27049,24.003822,1,13.03548812866211,"(-0.99875444,)","(13.035488, 13.035488)"
20,63,19.261747,29.886242,1,7.26899528503418,"(-1.495355,)","(7.2689953, 7.2689953)"
20,28,12.91875,21.881186,1,15.589532852172852,"(-0.8127422,)","(15.589533, 15.589533)"
20,68,12.169187,25.752907,1,10.991423606872559,"(-1.1599412,)","(10.991424, 10.991424)"
20,121,15.594091,29.37251,1,7.785530090332031,"(-1.4446338,)","(7.78553, 7.78553)"
20,42,20.920788,28.930061,1,7.959473609924316,"(-1.4279071,)","(7.9594736, 7.9594736)"
20,25,19.483032,27.869926,1,8.962889671325684,"(-1.3345889,)","(8.96289, 8.96289)"
20,81,16.873907,25.00597,1,12.006582260131836,"(-1.0782908,)","(12.006582, 12.006582)"
20,71,14.78109,21.227846,1,16.640705108642578,"(-0.7400391,)","(16.640705, 16.640705)"
20,24,13.057831,21.035652,1,16.72208595275879,"(-0.73448986,)","(16.722086, 16.722086)"
21,94,23.92554,32.890503,1,4.9401445388793945,"(-1.7475191,)","(4.9401445, 4.9401445)"
21,36,16.933046,27.899792,1,9.01361083984375,"(-1.3300059,)","(9.013611, 9.013611)"
21,56,19.838821,29.897476,1,7.236019134521484,"(-1.4986486,)","(7.236019, 7.236019)"
21,104,18.830692,27.853115,1,9.02381420135498,"(-1.3290856,)","(9.023814, 9.023814)"
21,9,19.874565,29.896221,1,7.234674453735352,"(-1.4987831,)","(7.2346745, 7.2346745)"
21,49,23.870121,31.01318,1,6.273687362670898,"(-1.597981,)","(6.2736874, 6.2736874)"
21,74,15.895457,29.30112,1,7.822744369506836,"(-1.4410406,)","(7.8227444, 7.8227444)"
21,119,18.41504,29.693499,1,7.434669494628906,"(-1.4789102,)","(7.4346695, 7.4346695)"
21,72,14.783086,24.892698,1,12.077062606811523,"(-1.0727444,)","(12.077063, 12.077063)"
21,64,17.493738,31.371761,1,6.244543075561523,"(-1.6010922,)","(6.244543, 6.244543)"
21,34,10.927695,25.07042,1,11.606992721557617,"(-1.1100285,)","(11.606993, 11.606993)"
21,59,15.167585,26.732918,1,10.116944313049316,"(-1.233176,)","(10.116944, 10.116944)"
21,89,19.933945,27.901695,1,8.921619415283203,"(-1.3383266,)","(8.921619, 8.921619)"
21,57,20.8921,27.227303,1,9.636073112487793,"(-1.2747287,)","(9.636073, 9.636073)"
21,123,19.843184,30.924887,1,6.4602556228637695,"(-1.5782138,)","(6.4602556, 6.4602556)"
21,85,16.989597,27.768522,1,9.139287948608398,"(-1.3187032,)","(9.139288, 9.139288)"
21,116,20.683311,26.414944,1,10.434341430664062,"(-1.2062609,)","(10.434341, 10.434341)"
21,79,8.357971,22.68886,1,14.007627487182617,"(-0.9262017,)","(14.0076275, 14.0076275)"
21,5,17.890692,25.024319,1,11.995536804199219,"(-1.0791615,)","(11.995537, 11.995537)"
21,62,19.98674,29.811552,1,7.291831970214844,"(-1.4930781,)","(7.291832, 7.291832)"
21,0,22.29894,29.341192,1,7.634310722351074,"(-1.4593171,)","(7.6343107, 7.6343107)"
21,8,26.88848,32.56637,1,4.974098205566406,"(-1.7435141,)","(4.974098, 4.974098)"
21,96,15.586815,21.344131,1,16.60301971435547,"(-0.7426125,)","(16.60302, 16.60302)"
21,61,16.549088,25.75186,1,11.195287704467773,"(-1.1432687,)","(11.195288, 11.195288)"
21,99,10.002816,20.89349,1,16.40682601928711,"(-0.7560482,)","(16.406826, 16.406826)"
21,32,13.010483,28.542454,1,8.541803359985352,"(-1.3731186,)","(8.541803, 8.541803)"
21,92,22.701498,31.023266,1,6.231390953063965,"(-1.6024985,)","(6.231391, 6.231391)"
21,110,12.854266,21.033379,1,16.700040817260742,"(-0.735992,)","(16.70004, 16.70004)"
21,46,13.172384,27.830925,1,9.112459182739258,"(-1.3211098,)","(9.112459, 9.112459)"
21,86,24.245728,30.720037,1,6.45218563079834,"(-1.5790635,)","(6.4521856, 6.4521856)"
21,11,16.008707,25.83009,1,11.096872329711914,"(-1.1512994,)","(11.096872, 11.096872)"
21,97,13.918012,27.147861,1,9.704390525817871,"(-1.2687663,)","(9.704391, 9.704391)"
21,58,20.952032,26.545353,1,10.258818626403809,"(-1.2210964,)","(10.258819, 10.258819)"
21,52,14.37461,23.674212,1,13.485532760620117,"(-0.9648737,)","(13.485533, 13.485533)"
21,23,8.169845,26.04123,1,10.598681449890137,"(-1.1924773,)","(10.598681, 10.598681)"
21,76,11.54666,25.342564,1,11.367645263671875,"(-1.1292843,)","(11.367645, 11.367645)"
21,75,20.740414,25.340492,1,11.306882858276367,"(-1.1342028,)","(11.306883, 11.306883)"
21,16,18.894371,29.916475,1,7.250125885009766,"(-1.4972389,)","(7.250126, 7.250126)"
21,111,16.025234,28.007536,1,8.908652305603027,"(-1.3395029,)","(8.908652, 8.908652)"
21,109,18.343487,27.01126,1,9.848386764526367,"(-1.2562639,)","(9.848387, 9.848387)"
21,78,24.060658,29.188406,1,7.447993278503418,"(-1.4775951,)","(7.4479933, 7.4479933)"
21,39,17.824207,26.9108,1,9.975132942199707,"(-1.2453307,)","(9.975133, 9.975133)"
21,115,23.094856,30.56588,1,6.614601135253906,"(-1.562053,)","(6.614601, 6.614601)"
21,70,22.893044,31.001701,1,6.255767822265625,"(-1.5998932,)","(6.255768, 6.255768)"
21,93,4.7013817,27.66151,1,10.231109619140625,"(-1.2234493,)","(10.23111, 10.23111)"
21,122,23.452366,29.981785,1,7.061121940612793,"(-1.516234,)","(7.061122, 7.061122)"
21,67,16.869047,29.03302,1,8.001750946044922,"(-1.4238676,)","(8.001751, 8.001751)"
21,35,5.096184,24.18124,1,12.516448974609375,"(-1.0385,)","(12.516449, 12.516449)"
21,3,17.397173,30.104172,1,7.13193416595459,"(-1.5090903,)","(7.131934, 7.131934)"
21,43,15.905107,23.929867,1,13.249883651733398,"(-0.98254895,)","(13.249884, 13.249884)"
21,127,25.986492,35.831646,1,3.3557214736938477,"(-1.9485434,)","(3.3557215, 3.3557215)"
21,90,7.935173,22.039297,1,14.718730926513672,"(-0.8745453,)","(14.718731, 14.718731)"
21,105,15.980616,24.914547,1,12.113767623901367,"(-1.0698618,)","(12.113768, 12.113768)"
21,55,10.877953,26.256443,1,10.459587097167969,"(-1.204137,)","(10.459587, 10.459587)"
21,31,18.151577,26.94777,1,9.921992301940918,"(-1.2499065,)","(9.921992, 9.921992)"
21,14,8.452679,25.230675,1,11.350727081298828,"(-1.1306525,)","(11.350727, 11.350727)"
21,7,16.194416,26.873764,1,10.003787994384766,"(-1.2428682,)","(10.003788, 10.003788)"
21,38,17.901901,28.872908,1,8.133248329162598,"(-1.4113663,)","(8.133248, 8.133248)"
21,73,18.896544,27.921057,1,8.957398414611816,"(-1.3350857,)","(8.957398, 8.957398)"
21,4,16.829529,27.930489,1,8.983309745788574,"(-1.3327425,)","(8.98331, 8.98331)"
21,47,11.192212,19.838772,1,18.05898094177246,"(-0.644793,)","(18.05898, 18.05898)"
21,91,10.096137,27.869904,1,9.150099754333496,"(-1.3177342,)","(9.1501, 9.1501)"
21,120,11.861994,26.217451,1,10.525825500488281,"(-1.1985754,)","(10.5258255, 10.5258255)"
21,118,17.095005,28.735178,1,8.253942489624023,"(-1.3999752,)","(8.2539425, 8.2539425)"
21,10,18.867529,27.52029,1,9.327767372131348,"(-1.301889,)","(9.327767, 9.327767)"
21,27,14.017766,26.834183,1,9.99793815612793,"(-1.2433707,)","(9.997938, 9.997938)"
21,66,21.2801,28.933973,1,7.969791412353516,"(-1.4269204,)","(7.9697914, 7.9697914)"
21,112,8.179317,28.862076,1,8.504612922668457,"(-1.376564,)","(8.504613, 8.504613)"
21,87,17.074047,27.693245,1,9.212920188903809,"(-1.3121151,)","(9.21292, 9.21292)"
21,80,12.857225,25.773952,1,11.005193710327148,"(-1.1588105,)","(11.005194, 11.005194)"
21,113,13.036293,26.55447,1,10.246880531311035,"(-1.2221097,)","(10.246881, 10.246881)"
21,88,17.033077,24.048641,1,13.13496208190918,"(-0.9912204,)","(13.134962, 13.134962)"
21,82,13.904769,29.450539,1,7.841388702392578,"(-1.4392434,)","(7.8413887, 7.8413887)"
21,51,25.014744,32.485268,1,5.241392135620117,"(-1.7123698,)","(5.241392, 5.241392)"
21,21,23.427225,29.327698,1,7.528005599975586,"(-1.46972,)","(7.5280056, 7.5280056)"
21,95,21.580978,34.118584,1,4.410513877868652,"(-1.8115125,)","(4.410514, 4.410514)"
21,124,18.151852,24.501623,1,12.662221908569336,"(-1.0272621,)","(12.662222, 12.662222)"
21,103,22.374514,29.978329,1,7.078943252563477,"(-1.514433,)","(7.0789433, 7.0789433)"
21,6,9.832115,24.317158,1,12.327823638916016,"(-1.0531315,)","(12.327824, 12.327824)"
21,19,14.917838,21.246922,1,16.633695602416992,"(-0.7405176,)","(16.633696, 16.633696)"
21,101,25.93565,32.38642,1,5.229808807373047,"(-1.7137054,)","(5.229809, 5.229809)"
21,18,15.872211,31.229204,1,6.505588531494141,"(-1.5734495,)","(6.5055885, 6.5055885)"
21,13,27.910526,31.29066,1,6.078577995300293,"(-1.6189342,)","(6.078578, 6.078578)"
21,15,17.325909,30.65853,1,6.733682632446289,"(-1.5497,)","(6.7336826, 6.7336826)"
21,126,21.92953,29.164604,1,7.785038948059082,"(-1.4446812,)","(7.785039, 7.785039)"
21,45,23.089201,29.67152,1,7.3305768966674805,"(-1.4892224,)","(7.330577, 7.330577)"
21,40,8.467224,22.08223,1,14.730291366577148,"(-0.87371457,)","(14.730291, 14.730291)"
21,2,16.897514,26.894646,1,10.00084114074707,"(-1.2431214,)","(10.000841, 10.000841)"
21,106,13.893119,28.27731,1,8.73124885559082,"(-1.3556756,)","(8.731249, 8.731249)"
21,12,19.781776,27.99582,1,8.832971572875977,"(-1.3463835,)","(8.832972, 8.832972)"
21,41,17.003822,30.03931,1,7.200008392333984,"(-1.5022534,)","(7.2000084, 7.2000084)"
21,63,17.886242,25.155237,1,11.839372634887695,"(-1.0915107,)","(11.839373, 11.839373)"
21,28,11.881186,27.470718,1,9.4065523147583,"(-1.2949084,)","(9.406552, 9.406552)"
21,68,13.752906,24.74433,1,12.16885757446289,"(-1.0655429,)","(12.168858, 12.168858)"
21,121,14.372511,22.158041,1,15.377098083496094,"(-0.8276802,)","(15.377098, 15.377098)"
21,42,12.930062,20.889536,1,16.90156364440918,"(-0.72228956,)","(16.901564, 16.901564)"
21,25,18.869926,27.832817,1,9.039358139038086,"(-1.3276843,)","(9.039358, 9.039358)"
21,81,11.00597,23.012552,1,13.893899917602539,"(-0.9345698,)","(13.8939, 13.8939)"
21,71,13.227846,29.868551,1,7.5768280029296875,"(-1.464934,)","(7.576828, 7.576828)"
21,24,10.035653,26.75774,1,10.029960632324219,"(-1.2406217,)","(10.029961, 10.029961)"
22,94,23.890503,28.830647,1,7.7209625244140625,"(-1.4508868,)","(7.7209625, 7.7209625)"
22,36,14.899792,23.913403,1,13.235954284667969,"(-0.98359823,)","(13.235954, 13.235954)"
22,56,20.897476,28.133495,1,8.728965759277344,"(-1.3558848,)","(8.728966, 8.728966)"
22,104,17.853115,26.87693,1,10.00724983215332,"(-1.2425709,)","(10.00725, 10.00725)"
22,9,25.896221,33.130898,1,4.82600212097168,"(-1.761067,)","(4.826002, 4.826002)"
22,49,24.01318,30.286867,1,6.772479057312012,"(-1.545697,)","(6.772479, 6.772479)"
22,74,23.30112,31.123865,1,6.178253173828125,"(-1.6081934,)","(6.178253, 6.178253)"
22,119,19.693499,27.128168,1,9.706460952758789,"(-1.2685858,)","(9.706461, 9.706461)"
22,72,14.892698,26.96976,1,9.878498077392578,"(-1.2536606,)","(9.878498, 9.878498)"
22,64,21.371761,27.616304,1,9.229787826538086,"(-1.3106093,)","(9.229788, 9.229788)"
22,34,19.07042,30.677412,1,6.655266761779785,"(-1.5578233,)","(6.655267, 6.655267)"
22,59,15.732918,25.849861,1,11.063493728637695,"(-1.1540306,)","(11.063494, 11.063494)"
22,89,21.901695,30.823315,1,6.385256767272949,"(-1.5861291,)","(6.385257, 6.385257)"
22,57,20.227303,29.863377,1,7.231657981872559,"(-1.4990848,)","(7.231658, 7.231658)"
22,123,21.924887,28.385143,1,8.490516662597656,"(-1.3778719,)","(8.490517, 8.490517)"
22,85,15.768522,24.90781,1,12.115535736083984,"(-1.069723,)","(12.115536, 12.115536)"
22,116,16.414944,26.849285,1,10.035348892211914,"(-1.2401596,)","(10.035349, 10.035349)"
22,79,10.68886,24.696487,1,11.978263854980469,"(-1.0805237,)","(11.978264, 11.978264)"
22,5,17.024319,29.019855,1,8.009888648986816,"(-1.423091,)","(8.009889, 8.009889)"
22,62,18.811552,26.103384,1,10.788960456848145,"(-1.176644,)","(10.78896, 10.78896)"
22,0,11.341192,18.975502,1,19.284317016601562,"(-0.5647353,)","(19.284317, 19.284317)"
22,8,21.566368,26.540466,1,10.066237449645996,"(-1.2375128,)","(10.066237, 10.066237)"
22,96,10.344131,26.947151,1,9.86400032043457,"(-1.2549134,)","(9.864, 9.864)"
22,61,18.75186,29.947147,1,7.226531982421875,"(-1.4995977,)","(7.226532, 7.226532)"
