time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
23,22,19.997297,28.08123,1,8.640820503234863,"(-1.3639792,)","(8.6408205, 8.6408205)"
23,1,27.634573,34.566204,1,7.074433326721191,"(-1.5148888,)","(7.0744333, 7.0744333)"
23,83,11.774837,21.645184,1,11.736875534057617,"(-1.0996573,)","(11.736876, 11.736876)"
23,114,15.41073,26.190739,1,10.79539680480957,"(-1.1761107,)","(10.795397, 10.795397)"
23,62,22.76802,33.1175,1,8.940196990966797,"(-1.3366432,)","(8.940197, 8.940197)"
23,32,11.958731,22.986498,1,12.010919570922852,"(-1.0779492,)","(12.01092, 12.01092)"
23,39,23.806973,33.609467,1,8.567851066589355,"(-1.3707095,)","(8.567851, 8.567851)"
23,99,8.734806,20.884886,1,13.335533142089844,"(-0.97610825,)","(13.335533, 13.335533)"
23,27,16.160568,27.48268,1,10.740715980529785,"(-1.180646,)","(10.740716, 10.740716)"
23,103,30.586445,38.623734,1,7.054804801940918,"(-1.5168729,)","(7.054805, 7.054805)"
23,119,20.948936,30.748524,1,9.107046127319336,"(-1.3215958,)","(9.107046, 9.107046)"
23,101,18.437319,26.79208,1,9.113960266113281,"(-1.3209751,)","(9.11396, 9.11396)"
23,20,22.720295,30.677689,1,8.062347412109375,"(-1.4180949,)","(8.062347, 8.062347)"
23,66,23.757847,30.860683,1,7.583759307861328,"(-1.4642556,)","(7.5837593, 7.5837593)"
23,60,19.671982,31.312927,1,9.988692283630371,"(-1.2441652,)","(9.988692, 9.988692)"
23,19,12.733768,24.030334,1,11.80097770690918,"(-1.0945585,)","(11.800978, 11.800978)"
23,126,19.609177,27.874815,1,8.801607131958008,"(-1.3492433,)","(8.801607, 8.801607)"
23,44,19.403942,27.495678,1,8.774797439575195,"(-1.3516915,)","(8.774797, 8.774797)"
23,72,19.798658,29.389706,1,9.281805992126465,"(-1.3059742,)","(9.281806, 9.281806)"
23,71,13.238539,22.081072,1,10.838484764099121,"(-1.172545,)","(10.838485, 10.838485)"
23,40,12.276685,24.05119,1,12.072420120239258,"(-1.0731093,)","(12.07242, 12.07242)"
23,18,30.66796,39.107674,1,7.149267196655273,"(-1.5073466,)","(7.149267, 7.149267)"
23,123,18.769634,27.036285,1,8.99605655670166,"(-1.3315907,)","(8.996057, 8.996057)"
23,89,22.797113,30.292267,1,7.87274169921875,"(-1.4362259,)","(7.8727417, 7.8727417)"
23,7,26.810314,36.36122,1,8.000801086425781,"(-1.4239583,)","(8.000801, 8.000801)"
23,42,13.918916,25.289806,1,11.410856246948242,"(-1.1257939,)","(11.410856, 11.410856)"
23,17,16.584,25.728094,1,9.93125057220459,"(-1.2491087,)","(9.931251, 9.931251)"
23,48,19.3998,29.657476,1,9.612626075744629,"(-1.2767797,)","(9.612626, 9.612626)"
23,55,20.633625,30.89797,1,9.336536407470703,"(-1.3011107,)","(9.336536, 9.336536)"
23,95,27.847607,35.11859,1,7.133183479309082,"(-1.5089647,)","(7.1331835, 7.1331835)"
23,90,4.7427225,20.279942,1,15.185430526733398,"(-0.8412334,)","(15.185431, 15.185431)"
23,4,16.025444,26.3703,1,10.505382537841797,"(-1.2002901,)","(10.505383, 10.505383)"
23,12,16.253708,25.348948,1,10.006329536437988,"(-1.2426499,)","(10.00633, 10.00633)"
23,91,20.128761,31.990246,1,9.949398040771484,"(-1.2475454,)","(9.949398, 9.949398)"
23,29,22.96602,32.144333,1,8.488692283630371,"(-1.3780413,)","(8.488692, 8.488692)"
23,67,22.270027,31.311546,1,8.565110206604004,"(-1.3709629,)","(8.56511, 8.56511)"
23,92,26.984142,35.06993,1,7.466143608093262,"(-1.4758053,)","(7.4661436, 7.4661436)"
23,116,14.410866,25.084074,1,11.05270004272461,"(-1.1549146,)","(11.0527, 11.0527)"
23,87,20.9585,29.453646,1,8.60797119140625,"(-1.3670058,)","(8.607971, 8.607971)"
23,41,17.971386,25.955925,1,9.070882797241211,"(-1.3248459,)","(9.070883, 9.070883)"
23,36,7.5454597,17.51535,1,13.552377700805664,"(-0.95988536,)","(13.552378, 13.552378)"
23,121,15.015218,27.60672,1,11.380680084228516,"(-1.1282308,)","(11.38068, 11.38068)"
23,51,28.904713,36.875145,1,7.205244064331055,"(-1.5017287,)","(7.205244, 7.205244)"
23,6,12.259939,24.021412,1,12.07533073425293,"(-1.0728805,)","(12.075331, 12.075331)"
23,100,16.089298,24.957273,1,9.963720321655273,"(-1.2463126,)","(9.96372, 9.96372)"
23,3,14.558578,24.854109,1,10.899422645568848,"(-1.167513,)","(10.899423, 10.899423)"
23,10,17.434782,25.88379,1,9.41141414642334,"(-1.2944787,)","(9.411414, 9.411414)"
23,112,10.142611,24.697405,1,13.05398941040039,"(-0.9973512,)","(13.053989, 13.053989)"
23,127,25.363583,32.798687,1,7.469337463378906,"(-1.4754906,)","(7.4693375, 7.4693375)"
24,34,21.341923,30.867477,1,8.926993370056152,"(-1.3378396,)","(8.926993, 8.926993)"
24,13,18.583504,26.108639,1,8.719488143920898,"(-1.3567532,)","(8.719488, 8.719488)"
24,31,13.811162,24.112963,1,11.13153076171875,"(-1.1484675,)","(11.131531, 11.131531)"
24,35,9.487403,23.979141,1,13.244802474975586,"(-0.98293155,)","(13.244802, 13.244802)"
24,46,22.70976,32.610855,1,8.797733306884766,"(-1.3495967,)","(8.797733, 8.797733)"
24,8,13.568551,22.077574,1,10.604180335998535,"(-1.192018,)","(10.60418, 10.60418)"
24,2,18.638138,29.366383,1,9.953545570373535,"(-1.2471882,)","(9.953546, 9.953546)"
24,65,15.782067,25.134144,1,10.240227699279785,"(-1.2226747,)","(10.240228, 10.240228)"
24,61,22.14944,30.325745,1,8.250387191772461,"(-1.4003098,)","(8.250387, 8.250387)"
24,9,20.57624,29.18512,1,8.732438087463379,"(-1.3555667,)","(8.732438, 8.732438)"
24,80,20.026922,31.294598,1,9.796521186828613,"(-1.260757,)","(9.796521, 9.796521)"
24,109,22.481571,32.183266,1,8.769464492797852,"(-1.3521787,)","(8.7694645, 8.7694645)"
24,82,8.354273,20.573864,1,13.478630065917969,"(-0.9653895,)","(13.47863, 13.47863)"
24,37,26.430378,35.656113,1,7.940293312072754,"(-1.4297432,)","(7.9402933, 7.9402933)"
24,108,13.98564,25.139753,1,11.326873779296875,"(-1.1325831,)","(11.326874, 11.326874)"
24,38,20.306332,29.188076,1,8.898237228393555,"(-1.3404481,)","(8.898237, 8.898237)"
24,81,20.331947,31.208458,1,9.605342864990234,"(-1.2774172,)","(9.605343, 9.605343)"
24,97,18.648201,29.581604,1,10.016260147094727,"(-1.2417973,)","(10.01626, 10.01626)"
24,117,15.570471,27.216305,1,10.978373527526855,"(-1.1610134,)","(10.978374, 10.978374)"
24,111,15.850629,25.154863,1,10.202651023864746,"(-1.2258692,)","(10.202651, 10.202651)"
24,122,24.767159,31.847153,1,7.436956405639648,"(-1.4786845,)","(7.4369564, 7.4369564)"
24,25,19.335339,29.029678,1,9.42716121673584,"(-1.293087,)","(9.427161, 9.427161)"
24,110,10.593752,23.52287,1,12.789674758911133,"(-1.0174853,)","(12.789675, 12.789675)"
24,113,16.47556,27.958418,1,10.701897621154785,"(-1.1838722,)","(10.701898, 10.701898)"
24,115,23.524017,32.811882,1,8.430586814880371,"(-1.3834435,)","(8.430587, 8.430587)"
24,69,18.57729,28.77354,1,9.790505409240723,"(-1.2612789,)","(9.790505, 9.790505)"
24,98,13.240245,24.755695,1,11.681663513183594,"(-1.1040595,)","(11.6816635, 11.6816635)"
24,96,20.566174,30.547169,1,9.252721786499023,"(-1.3085643,)","(9.252722, 9.252722)"
24,28,13.53514,25.932701,1,11.794189453125,"(-1.0950978,)","(11.794189, 11.794189)"
24,68,8.123387,22.72144,1,13.68197250366211,"(-0.95024556,)","(13.6819725, 13.6819725)"
24,45,20.83953,29.592266,1,8.734881401062012,"(-1.3553431,)","(8.734881, 8.734881)"
24,52,16.022764,29.04818,1,11.190841674804688,"(-1.1436307,)","(11.190842, 11.190842)"
24,124,13.685115,27.418999,1,11.985687255859375,"(-1.0799382,)","(11.985687, 11.985687)"
24,21,19.745739,28.416037,1,8.937063217163086,"(-1.3369269,)","(8.937063, 8.937063)"
24,53,23.585247,32.744514,1,8.372149467468262,"(-1.3888943,)","(8.372149, 8.372149)"
24,14,19.880014,31.745733,1,10.00609302520752,"(-1.2426703,)","(10.006093, 10.006093)"
24,79,10.602159,25.1487,1,12.921270370483398,"(-1.0074373,)","(12.92127, 12.92127)"
24,85,9.961544,22.80505,1,12.982355117797852,"(-1.0027893,)","(12.982355, 12.982355)"
24,63,25.1233,33.84433,1,7.955126762390137,"(-1.428323,)","(7.955127, 7.955127)"
24,23,17.640787,28.397541,1,10.210955619812012,"(-1.2251626,)","(10.210956, 10.210956)"
24,50,16.80049,26.83295,1,10.195816993713379,"(-1.2264508,)","(10.195817, 10.195817)"
24,58,11.732391,19.978096,1,11.148834228515625,"(-1.1470551,)","(11.148834, 11.148834)"
24,102,2.649643,15.512157,1,16.681434631347656,"(-0.73726046,)","(16.681435, 16.681435)"
24,59,16.969528,28.630808,1,10.625478744506836,"(-1.1902395,)","(10.625479, 10.625479)"
24,120,19.560093,28.559553,1,9.110358238220215,"(-1.3212984,)","(9.110358, 9.110358)"
24,70,19.23722,27.69056,1,8.964152336120605,"(-1.3344746,)","(8.964152, 8.964152)"
24,0,18.70851,30.328648,1,10.205160140991211,"(-1.2256557,)","(10.20516, 10.20516)"
24,78,12.855068,20.49295,1,10.483194351196289,"(-1.202153,)","(10.483194, 10.483194)"
24,107,15.899481,27.533274,1,10.886390686035156,"(-1.1685879,)","(10.886391, 10.886391)"
24,84,19.390108,29.625315,1,9.607150077819824,"(-1.277259,)","(9.60715, 9.60715)"
24,54,24.12432,33.584747,1,8.390983581542969,"(-1.3871356,)","(8.390984, 8.390984)"
24,22,19.08123,27.72205,1,9.077738761901855,"(-1.3242292,)","(9.077739, 9.077739)"
24,1,20.566204,27.640636,1,8.10686206817627,"(-1.4138672,)","(8.106862, 8.106862)"
24,83,0.6451826,12.382058,1,18.94487762451172,"(-0.5867269,)","(18.944878, 18.944878)"
24,114,15.190739,25.986135,1,10.860082626342773,"(-1.1707599,)","(10.860083, 10.860083)"
24,62,21.117502,30.0577,1,8.7513427734375,"(-1.353836,)","(8.751343, 8.751343)"
24,32,2.9864979,14.997417,1,16.373291015625,"(-0.7583512,)","(16.373291, 16.373291)"
24,39,21.609468,30.177319,1,8.507611274719238,"(-1.376286,)","(8.507611, 8.507611)"
24,99,8.884886,22.220419,1,13.371740341186523,"(-0.97339106,)","(13.37174, 13.37174)"
24,27,15.482679,26.223396,1,10.765113830566406,"(-1.178621,)","(10.765114, 10.765114)"
24,103,24.623732,31.678535,1,7.448125839233398,"(-1.477582,)","(7.448126, 7.448126)"
24,119,22.748524,31.85557,1,8.501338958740234,"(-1.3768679,)","(8.501339, 8.501339)"
24,101,14.792079,23.90604,1,10.44628620147705,"(-1.2052556,)","(10.446286, 10.446286)"
24,20,23.677689,31.740036,1,7.940649032592773,"(-1.4297091,)","(7.940649, 7.940649)"
24,66,19.860683,27.444443,1,8.459893226623535,"(-1.3807167,)","(8.459893, 8.459893)"
24,60,18.312927,28.30162,1,9.7838773727417,"(-1.261854,)","(9.783877, 9.783877)"
24,19,16.030334,27.831312,1,10.8931884765625,"(-1.1680272,)","(10.893188, 10.893188)"
24,126,21.874815,30.676422,1,8.547958374023438,"(-1.372549,)","(8.547958, 8.547958)"
24,44,17.495678,26.270475,1,9.531476020812988,"(-1.2838964,)","(9.531476, 9.531476)"
24,72,15.389706,24.671513,1,10.329099655151367,"(-1.2151418,)","(10.3291, 10.3291)"
24,71,13.081072,23.919556,1,11.54697036743164,"(-1.1148397,)","(11.54697, 11.54697)"
24,40,18.05119,30.12361,1,10.474027633666992,"(-1.202923,)","(10.474028, 10.474028)"
24,18,30.107672,37.25694,1,6.907600402832031,"(-1.5318348,)","(6.9076004, 6.9076004)"
24,123,21.036285,30.032341,1,8.78954029083252,"(-1.3503447,)","(8.78954, 8.78954)"
24,89,18.292267,26.165009,1,8.942058563232422,"(-1.3364745,)","(8.942059, 8.942059)"
24,7,31.361221,39.362022,1,6.9777679443359375,"(-1.524685,)","(6.977768, 6.977768)"
24,42,15.289805,26.70066,1,10.996331214904785,"(-1.1595383,)","(10.996331, 10.996331)"
24,17,16.728094,26.659344,1,10.180828094482422,"(-1.227727,)","(10.180828, 10.180828)"
24,48,15.657476,25.270103,1,10.369305610656738,"(-1.2117441,)","(10.369306, 10.369306)"
24,55,19.89797,29.234507,1,9.164000511169434,"(-1.3164892,)","(9.1640005, 9.1640005)"
24,95,31.118591,38.251774,1,6.832320213317871,"(-1.5395424,)","(6.83232, 6.83232)"
24,90,11.279941,26.46537,1,12.775815963745117,"(-1.0185462,)","(12.775816, 12.775816)"
24,4,16.3703,26.875683,1,10.46207332611084,"(-1.2039278,)","(10.462073, 10.462073)"
24,12,17.348948,27.355278,1,10.04004955291748,"(-1.2397566,)","(10.04005, 10.04005)"
24,91,21.990246,31.939644,1,8.950560569763184,"(-1.3357047,)","(8.950561, 8.950561)"
24,29,21.144335,29.633026,1,8.56790542602539,"(-1.3707045,)","(8.567905, 8.567905)"
24,67,23.311546,31.876656,1,8.194318771362305,"(-1.4055927,)","(8.194319, 8.194319)"
24,92,29.069931,36.536076,1,7.060975074768066,"(-1.516249,)","(7.060975, 7.060975)"
24,116,18.084074,29.136774,1,10.19062614440918,"(-1.2268926,)","(10.190626, 10.190626)"
24,87,22.453646,31.061617,1,8.363930702209473,"(-1.3896624,)","(8.363931, 8.363931)"
24,41,20.955925,30.026808,1,8.834894180297852,"(-1.3462082,)","(8.834894, 8.834894)"
24,36,7.5153503,21.067728,1,13.859855651855469,"(-0.9370808,)","(13.859856, 13.859856)"
24,121,13.606719,24.9874,1,11.519243240356445,"(-1.1170661,)","(11.519243, 11.519243)"
24,51,22.875145,30.080389,1,7.753512382507324,"(-1.4477315,)","(7.7535124, 7.7535124)"
24,6,15.021412,27.096743,1,11.249231338500977,"(-1.1388812,)","(11.249231, 11.249231)"
24,100,16.957273,26.920994,1,10.129976272583008,"(-1.232063,)","(10.129976, 10.129976)"
24,3,10.854109,21.753532,1,12.389747619628906,"(-1.0483166,)","(12.389748, 12.389748)"
24,10,9.883789,19.295204,1,12.393777847290039,"(-1.0480037,)","(12.393778, 12.393778)"
24,112,12.697405,25.751394,1,12.167110443115234,"(-1.0656799,)","(12.16711, 12.16711)"
24,127,19.798687,27.268024,1,8.424663543701172,"(-1.3839953,)","(8.424664, 8.424664)"
25,34,17.867477,26.794472,1,9.495366096496582,"(-1.2870723,)","(9.495366, 9.495366)"
25,13,17.108639,25.828127,1,9.613530158996582,"(-1.2767005,)","(9.61353, 9.61353)"
25,31,7.1129627,18.244493,1,13.876705169677734,"(-0.9358378,)","(13.876705, 13.876705)"
25,35,9.97914,23.223942,1,13.012075424194336,"(-1.0005314,)","(13.012075, 13.012075)"
25,46,23.610855,32.40859,1,8.231513023376465,"(-1.4020863,)","(8.231513, 8.231513)"
25,8,17.077574,27.681755,1,10.307665824890137,"(-1.2169559,)","(10.307666, 10.307666)"
25,2,16.366383,26.319927,1,10.287281036376953,"(-1.2186826,)","(10.287281, 10.287281)"
25,65,15.134144,25.37437,1,10.718293190002441,"(-1.182509,)","(10.718293, 10.718293)"
25,61,23.325745,31.576132,1,8.071022987365723,"(-1.4172702,)","(8.071023, 8.071023)"
25,9,17.18512,25.917557,1,9.59793758392334,"(-1.2780657,)","(9.597938, 9.597938)"
25,80,17.294598,27.091118,1,9.980311393737793,"(-1.2448854,)","(9.980311, 9.980311)"
25,109,23.183264,31.952728,1,8.295060157775879,"(-1.3961124,)","(8.29506, 8.29506)"
25,82,12.573864,26.052494,1,12.261823654174805,"(-1.0582753,)","(12.261824, 12.261824)"
25,37,23.65611,31.596405,1,7.898336410522461,"(-1.4337666,)","(7.8983364, 7.8983364)"
25,108,12.139753,23.466627,1,12.019403457641602,"(-1.0772808,)","(12.019403, 12.019403)"
25,38,19.188076,28.086313,1,9.156579971313477,"(-1.3171537,)","(9.15658, 9.15658)"
25,81,15.208458,24.8138,1,10.496114730834961,"(-1.201068,)","(10.496115, 10.496115)"
25,97,15.581603,25.597862,1,10.524819374084473,"(-1.1986598,)","(10.524819, 10.524819)"
25,117,14.216305,25.19468,1,11.201057434082031,"(-1.1427989,)","(11.201057, 11.201057)"
25,111,15.154863,25.357513,1,10.701297760009766,"(-1.183922,)","(10.701298, 10.701298)"
25,122,19.847153,27.28411,1,8.400790214538574,"(-1.3862207,)","(8.40079, 8.40079)"
25,25,18.029678,27.45684,1,9.649535179138184,"(-1.2735522,)","(9.649535, 9.649535)"
25,110,12.522869,25.312544,1,12.178848266601562,"(-1.0647607,)","(12.178848, 12.178848)"
25,113,14.958418,25.660316,1,10.89965534210205,"(-1.1674937,)","(10.899655, 10.899655)"
25,115,20.81188,29.242466,1,8.611919403076172,"(-1.3666416,)","(8.611919, 8.611919)"
25,69,15.7735405,25.564045,1,10.39719295501709,"(-1.2093909,)","(10.397193, 10.397193)"
25,98,11.755694,23.437359,1,12.230403900146484,"(-1.0607288,)","(12.230404, 12.230404)"
25,96,22.547169,31.79989,1,8.593003273010254,"(-1.3683865,)","(8.593003, 8.593003)"
25,28,16.932701,28.72689,1,10.666571617126465,"(-1.1868129,)","(10.666572, 10.666572)"
25,68,6.7214403,20.403412,1,14.172130584716797,"(-0.91415083,)","(14.172131, 14.172131)"
25,45,19.592266,28.327148,1,8.997695922851562,"(-1.3314426,)","(8.997696, 8.997696)"
25,52,24.04818,35.23902,1,8.980602264404297,"(-1.3329872,)","(8.980602, 8.980602)"
25,124,19.418999,31.404686,1,10.142982482910156,"(-1.2309531,)","(10.1429825, 10.1429825)"
25,21,15.416037,24.3531,1,10.19071102142334,"(-1.2268853,)","(10.190711, 10.190711)"
25,53,29.744514,38.116665,1,7.227023124694824,"(-1.4995484,)","(7.227023, 7.227023)"
25,14,23.745733,33.751827,1,8.649584770202637,"(-1.3631727,)","(8.649585, 8.649585)"
25,79,11.1487,24.06997,1,12.616250991821289,"(-1.0307995,)","(12.616251, 12.616251)"
25,85,13.80505,26.787405,1,11.828285217285156,"(-1.0923903,)","(11.828285, 11.828285)"
25,63,24.84433,32.799458,1,7.71868896484375,"(-1.4511075,)","(7.718689, 7.718689)"
25,23,21.397541,31.608498,1,9.15845775604248,"(-1.3169856,)","(9.158458, 9.158458)"
25,50,18.83295,29.028767,1,9.72734546661377,"(-1.2667674,)","(9.727345, 9.727345)"
25,58,10.978096,22.12693,1,12.397048950195312,"(-1.0477496,)","(12.397049, 12.397049)"
25,102,4.5121574,21.193592,1,15.354366302490234,"(-0.82928395,)","(15.354366, 15.354366)"
25,59,18.630808,29.256287,1,9.921954154968262,"(-1.2499099,)","(9.921954, 9.921954)"
25,120,23.559553,32.66991,1,8.358325004577637,"(-1.3901864,)","(8.358325, 8.358325)"
25,70,14.69056,23.654713,1,10.421602249145508,"(-1.2073336,)","(10.421602, 10.421602)"
25,0,19.328648,29.533808,1,9.611263275146484,"(-1.2768989,)","(9.611263, 9.611263)"
25,78,5.4929514,15.976146,1,14.592687606811523,"(-0.88362014,)","(14.592688, 14.592688)"
25,107,9.533274,20.419664,1,12.88491439819336,"(-1.0102087,)","(12.884914, 12.884914)"
25,84,20.625315,30.232464,1,9.105669975280762,"(-1.3217194,)","(9.10567, 9.10567)"
25,54,23.584745,31.975729,1,8.08089828491211,"(-1.4163316,)","(8.080898, 8.080898)"
25,22,14.722051,23.79979,1,10.454269409179688,"(-1.2045841,)","(10.454269, 10.454269)"
25,1,14.640637,22.7475,1,10.0870943069458,"(-1.2357278,)","(10.087094, 10.087094)"
25,83,-4.617941,14.326937,1,23.867666244506836,"(-0.27834025,)","(23.867666, 23.867666)"
25,114,17.986135,28.846218,1,10.15629768371582,"(-1.2298174,)","(10.156298, 10.156298)"
25,62,19.0577,27.809042,1,9.128284454345703,"(-1.3196898,)","(9.128284, 9.128284)"
25,32,-0.00258255,16.370708,1,19.159704208374023,"(-0.572793,)","(19.159704, 19.159704)"
25,39,17.177319,25.684929,1,9.505866050720215,"(-1.2861483,)","(9.505866, 9.505866)"
25,99,13.220419,26.59216,1,12.062633514404297,"(-1.0738785,)","(12.0626335, 12.0626335)"
25,27,15.223395,25.98851,1,10.842737197875977,"(-1.1721934,)","(10.842737, 10.842737)"
25,103,19.678535,27.126661,1,8.441165924072266,"(-1.3824587,)","(8.441166, 8.441166)"
25,119,17.85557,26.356909,1,9.32282543182373,"(-1.3023279,)","(9.322825, 9.322825)"
25,101,13.906039,24.352325,1,11.144508361816406,"(-1.1474081,)","(11.144508, 11.144508)"
25,20,25.740036,33.680687,1,7.5846099853515625,"(-1.4641724,)","(7.58461, 7.58461)"
25,66,13.444443,21.904335,1,10.626042366027832,"(-1.1901926,)","(10.626042, 10.626042)"
25,60,18.30162,28.085499,1,9.71297550201416,"(-1.2680185,)","(9.7129755, 9.7129755)"
25,19,19.831312,30.7245,1,9.723623275756836,"(-1.2670914,)","(9.723623, 9.723623)"
25,126,18.676422,27.22438,1,9.136372566223145,"(-1.3189645,)","(9.136373, 9.136373)"
25,44,16.270475,25.801952,1,10.166155815124512,"(-1.2289771,)","(10.166156, 10.166156)"
25,72,13.671512,24.00061,1,11.185598373413086,"(-1.144058,)","(11.185598, 11.185598)"
25,71,13.919557,25.466526,1,11.45956802368164,"(-1.1218667,)","(11.459568, 11.459568)"
25,40,16.12361,26.597637,1,10.517995834350586,"(-1.199232,)","(10.517996, 10.517996)"
25,18,30.256939,37.16454,1,6.855445861816406,"(-1.5371706,)","(6.855446, 6.855446)"
25,123,21.032341,29.82188,1,8.709839820861816,"(-1.3576379,)","(8.70984, 8.70984)"
25,89,17.165009,26.107067,1,9.689142227172852,"(-1.2700953,)","(9.689142, 9.689142)"
25,7,25.362022,32.33979,1,7.331362724304199,"(-1.4891443,)","(7.3313627, 7.3313627)"
25,42,17.70066,28.696991,1,10.26842212677002,"(-1.2202816,)","(10.268422, 10.268422)"
25,17,17.659344,27.840172,1,10.018738746643066,"(-1.2415845,)","(10.018739, 10.018739)"
25,48,17.270103,27.639408,1,10.183182716369629,"(-1.2275264,)","(10.183183, 10.183183)"
25,55,18.234507,27.398506,1,9.495244026184082,"(-1.2870831,)","(9.495244, 9.495244)"
25,95,27.251774,34.084095,1,7.0887861251831055,"(-1.5134394,)","(7.088786, 7.088786)"
25,90,15.465371,28.241188,1,11.29129409790039,"(-1.1354668,)","(11.291294, 11.291294)"
25,4,12.875683,23.337757,1,11.505908966064453,"(-1.1181378,)","(11.505909, 11.505909)"
25,12,16.355278,26.395329,1,10.319217681884766,"(-1.2159779,)","(10.319218, 10.319218)"
25,91,21.939644,30.890205,1,8.59306526184082,"(-1.3683809,)","(8.593065, 8.593065)"
25,29,19.633026,28.200932,1,8.92082405090332,"(-1.3383988,)","(8.920824, 8.920824)"
25,67,19.876656,28.070974,1,8.712889671325684,"(-1.3573582,)","(8.71289, 8.71289)"
25,92,20.536076,27.59705,1,8.107219696044922,"(-1.4138334,)","(8.10722, 8.10722)"
25,116,16.136774,26.3274,1,10.427450180053711,"(-1.2068412,)","(10.42745, 10.42745)"
25,87,24.061617,32.42555,1,7.991456985473633,"(-1.4248502,)","(7.991457, 7.991457)"
25,41,17.026808,25.861702,1,9.683597564697266,"(-1.2705789,)","(9.683598, 9.683598)"
25,36,6.067728,19.927584,1,14.458137512207031,"(-0.8933451,)","(14.4581375, 14.4581375)"
25,121,12.987399,24.506641,1,11.769857406616211,"(-1.0970322,)","(11.769857, 11.769857)"
25,51,22.080389,29.8339,1,8.096039772033691,"(-1.414894,)","(8.09604, 8.09604)"
25,6,17.096743,28.345974,1,10.488837242126465,"(-1.201679,)","(10.488837, 10.488837)"
25,100,14.920994,25.05097,1,10.745672225952148,"(-1.1802344,)","(10.745672, 10.745672)"
25,3,12.753531,25.14328,1,12.03887939453125,"(-1.0757475,)","(12.038879, 12.038879)"
25,10,9.295203,21.68898,1,13.16180419921875,"(-0.989192,)","(13.161804, 13.161804)"
25,112,19.751394,31.918505,1,10.117785453796387,"(-1.2331042,)","(10.117785, 10.117785)"
25,127,14.268024,22.692688,1,10.342394828796387,"(-1.2140174,)","(10.342395, 10.342395)"
26,34,16.794472,26.289837,1,10.006348609924316,"(-1.2426484,)","(10.006349, 10.006349)"
26,13,10.828127,20.441658,1,12.045482635498047,"(-1.0752277,)","(12.045483, 12.045483)"
26,31,6.2444935,20.121199,1,14.37948989868164,"(-0.8990483,)","(14.37949, 14.37949)"
26,35,11.223943,24.23602,1,12.60367202758789,"(-1.0317686,)","(12.603672, 12.603672)"
26,46,21.408588,29.640102,1,8.41257381439209,"(-1.3851218,)","(8.412574, 8.412574)"
26,8,17.681755,27.989422,1,10.055841445922852,"(-1.2384032,)","(10.055841, 10.055841)"
26,2,16.319927,26.607208,1,10.408496856689453,"(-1.2084379,)","(10.408497, 10.408497)"
26,65,13.374372,24.092665,1,11.406368255615234,"(-1.1261562,)","(11.406368, 11.406368)"
26,61,22.576132,30.647156,1,8.131902694702148,"(-1.4114938,)","(8.131903, 8.131903)"
26,9,14.917558,24.515495,1,10.578367233276367,"(-1.1941757,)","(10.578367, 10.578367)"
26,80,15.091119,25.07143,1,10.651517868041992,"(-1.1880674,)","(10.651518, 10.651518)"
26,109,17.952728,26.247787,1,9.210177421569824,"(-1.31236,)","(9.210177, 9.210177)"
26,82,14.052494,26.314318,1,11.59980583190918,"(-1.110604,)","(11.599806, 11.599806)"
26,37,20.596405,28.494741,1,8.438493728637695,"(-1.3827074,)","(8.438494, 8.438494)"
26,108,13.466627,25.48603,1,11.731319427490234,"(-1.1000999,)","(11.731319, 11.731319)"
26,38,15.086313,24.242893,1,10.373226165771484,"(-1.2114129,)","(10.373226, 10.373226)"
26,81,19.8138,30.309916,1,9.597455978393555,"(-1.2781079,)","(9.597456, 9.597456)"
26,97,10.597863,21.122683,1,12.401737213134766,"(-1.0473858,)","(12.401737, 12.401737)"
26,117,19.19468,30.395737,1,9.968278884887695,"(-1.2459202,)","(9.968279, 9.968279)"
26,111,18.357513,29.058811,1,10.013985633850098,"(-1.2419926,)","(10.013986, 10.013986)"
26,122,17.28411,25.684898,1,9.43133544921875,"(-1.2927183,)","(9.431335, 9.431335)"
26,25,22.45684,32.106377,1,8.755366325378418,"(-1.353468,)","(8.755366, 8.755366)"
26,110,11.312544,23.491392,1,12.464956283569336,"(-1.0424839,)","(12.464956, 12.464956)"
26,113,4.6603155,15.559971,1,15.09625244140625,"(-0.8475642,)","(15.096252, 15.096252)"
26,115,20.242466,28.854385,1,8.804534912109375,"(-1.3489759,)","(8.804535, 8.804535)"
26,69,9.564046,19.961239,1,12.781803131103516,"(-1.0180876,)","(12.781803, 12.781803)"
26,98,16.437359,28.667763,1,10.89082145690918,"(-1.1682224,)","(10.890821, 10.890821)"
26,96,19.79989,28.392895,1,8.893689155578613,"(-1.3408611,)","(8.893689, 8.893689)"
26,28,18.72689,29.393463,1,9.911848068237305,"(-1.2507814,)","(9.911848, 9.911848)"
26,68,10.403413,24.575542,1,12.953439712524414,"(-1.0049882,)","(12.95344, 12.95344)"
26,45,19.327148,28.324844,1,9.163483619689941,"(-1.3165354,)","(9.163484, 9.163484)"
26,52,27.239021,36.219624,1,7.735956192016602,"(-1.4494326,)","(7.735956, 7.735956)"
26,124,18.404686,28.547668,1,9.815075874328613,"(-1.2591484,)","(9.815076, 9.815076)"
26,21,16.3531,26.543812,1,10.36892032623291,"(-1.2117765,)","(10.36892, 10.36892)"
26,53,27.116665,34.34369,1,7.198349952697754,"(-1.5024196,)","(7.19835, 7.19835)"
