time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
7,104,11.224703,19.855999,1,18.21385383605957,"(-0.6345683,)","(18.213854, 18.213854)"
7,71,11.697624,20.813313,1,17.047687530517578,"(-0.71239454,)","(17.047688, 17.047688)"
7,43,10.84754,20.892754,1,16.77228546142578,"(-0.73107225,)","(16.772285, 16.772285)"
7,98,17.291376,24.893497,1,12.251298904418945,"(-1.0590968,)","(12.251299, 12.251299)"
7,16,11.136546,25.484505,1,11.308708190917969,"(-1.1340549,)","(11.308708, 11.308708)"
7,116,17.689514,28.824026,1,8.050047874450684,"(-1.419265,)","(8.050048, 8.050048)"
7,29,11.538316,22.795315,1,14.43857192993164,"(-0.8947627,)","(14.438572, 14.438572)"
7,1,15.928146,23.863003,1,13.491189956665039,"(-0.96445096,)","(13.49119, 13.49119)"
7,73,10.049383,25.15577,1,11.682064056396484,"(-1.1040275,)","(11.682064, 11.682064)"
7,107,18.393745,29.570385,1,7.336490631103516,"(-1.4886348,)","(7.3364906, 7.3364906)"
7,56,11.016833,24.277344,1,12.62393569946289,"(-1.0302079,)","(12.623936, 12.623936)"
7,39,15.863263,21.982002,1,15.596578598022461,"(-0.8122483,)","(15.596579, 15.596579)"
7,27,11.407019,27.820091,1,9.04417896270752,"(-1.32725,)","(9.044179, 9.044179)"
7,32,18.036495,25.881067,1,11.119173049926758,"(-1.1494768,)","(11.119173, 11.119173)"
7,109,18.789192,26.819191,1,10.07730770111084,"(-1.2365651,)","(10.077308, 10.077308)"
7,11,16.217804,28.910728,1,7.954907417297363,"(-1.428344,)","(7.9549074, 7.9549074)"
7,44,17.401253,25.821205,1,11.200340270996094,"(-1.1428573,)","(11.20034, 11.20034)"
7,66,8.852081,27.157429,1,9.944742202758789,"(-1.2479463,)","(9.944742, 9.944742)"
7,58,12.132862,26.061535,1,10.70231819152832,"(-1.1838372,)","(10.702318, 10.702318)"
7,91,18.896233,26.205856,1,10.739887237548828,"(-1.1807148,)","(10.739887, 10.739887)"
7,4,18.917086,28.921738,1,7.919530868530273,"(-1.4317329,)","(7.919531, 7.919531)"
7,87,18.963226,28.78645,1,8.048176765441895,"(-1.4194431,)","(8.048177, 8.048177)"
7,94,20.881474,30.911158,1,6.087291717529297,"(-1.6179922,)","(6.0872917, 6.0872917)"
7,108,15.941975,22.969332,1,14.518365859985352,"(-0.8889872,)","(14.518366, 14.518366)"
7,24,16.836527,25.873194,1,11.154275894165039,"(-1.1466112,)","(11.154276, 11.154276)"
7,117,16.815262,31.177694,1,6.020664215087891,"(-1.6252105,)","(6.020664, 6.020664)"
7,123,9.907007,20.98486,1,16.497041702270508,"(-0.74986213,)","(16.497042, 16.497042)"
7,102,13.801748,22.85403,1,14.70172119140625,"(-0.8757678,)","(14.701721, 14.701721)"
7,40,12.4317,21.359222,1,16.458799362182617,"(-0.7524826,)","(16.4588, 16.4588)"
7,41,18.15403,24.998508,1,12.088035583496094,"(-1.0718822,)","(12.088036, 12.088036)"
7,49,14.21901,24.53595,1,12.637689590454102,"(-1.029149,)","(12.63769, 12.63769)"
7,14,11.281427,25.029745,1,11.79484748840332,"(-1.0950456,)","(11.7948475, 11.7948475)"
7,68,20.65072,30.240227,1,6.667625427246094,"(-1.5565403,)","(6.6676254, 6.6676254)"
7,85,19.00729,24.194046,1,12.73175048828125,"(-1.021923,)","(12.7317505, 12.7317505)"
7,80,19.3857,30.803133,1,6.235808372497559,"(-1.602026,)","(6.2358084, 6.2358084)"
8,69,14.975559,24.77436,1,12.41357421875,"(-1.0464671,)","(12.413574, 12.413574)"
8,100,8.828426,23.582348,1,13.388044357299805,"(-0.9721687,)","(13.388044, 13.388044)"
8,48,14.979016,21.996338,1,15.706642150878906,"(-0.8045439,)","(15.706642, 15.706642)"
8,63,19.867071,27.836668,1,8.994153022766113,"(-1.3317628,)","(8.994153, 8.994153)"
8,76,21.932613,32.969772,1,4.493869781494141,"(-1.8012452,)","(4.49387, 4.49387)"
8,59,17.827103,26.83124,1,10.078669548034668,"(-1.2364485,)","(10.07867, 10.07867)"
8,3,25.79433,32.006927,1,5.45872688293457,"(-1.6875341,)","(5.458727, 5.458727)"
8,122,19.84887,29.908688,1,6.9800825119018555,"(-1.5244498,)","(6.9800825, 6.9800825)"
8,6,14.758033,22.822475,1,14.75882339477539,"(-0.87166566,)","(14.758823, 14.758823)"
8,70,18.903162,25.04312,1,11.970499038696289,"(-1.0811362,)","(11.970499, 11.970499)"
8,79,10.858237,18.821411,1,19.477306365966797,"(-0.5522916,)","(19.477306, 19.477306)"
8,83,17.864693,29.036203,1,7.844839096069336,"(-1.4389112,)","(7.844839, 7.844839)"
8,20,21.918327,29.843933,1,7.046182632446289,"(-1.5177453,)","(7.0461826, 7.0461826)"
8,17,20.995611,30.909317,1,6.086093902587891,"(-1.6181216,)","(6.086094, 6.086094)"
8,95,17.080784,29.988953,1,6.986507415771484,"(-1.5237968,)","(6.9865074, 6.9865074)"
8,84,15.824112,27.309782,1,9.558372497558594,"(-1.2815344,)","(9.5583725, 9.5583725)"
8,19,21.06111,28.189045,1,8.646851539611816,"(-1.3634241,)","(8.646852, 8.646852)"
8,106,23.793844,29.319365,1,7.593681335449219,"(-1.4632852,)","(7.5936813, 7.5936813)"
8,51,11.797551,23.919197,1,13.090044021606445,"(-0.99461913,)","(13.090044, 13.090044)"
8,127,18.49315,26.594856,1,10.324681282043457,"(-1.2155156,)","(10.324681, 10.324681)"
8,89,14.967797,28.115055,1,8.6836576461792,"(-1.3600407,)","(8.683658, 8.683658)"
8,57,26.945568,30.097149,1,5.813229560852051,"(-1.6479111,)","(5.8132296, 5.8132296)"
8,36,11.379028,23.88344,1,13.097787857055664,"(-0.9940329,)","(13.097788, 13.097788)"
8,72,17.919714,30.129583,1,6.856388092041016,"(-1.5370741,)","(6.856388, 6.856388)"
8,21,13.276652,25.901344,1,10.918805122375488,"(-1.1659153,)","(10.918805, 10.918805)"
8,81,21.009216,27.22052,1,9.621851921081543,"(-1.2759724,)","(9.621852, 9.621852)"
8,47,19.765957,27.819727,1,9.011638641357422,"(-1.330184,)","(9.011639, 9.011639)"
8,15,11.830009,18.013432,1,20.3997802734375,"(-0.49336493,)","(20.39978, 20.39978)"
8,28,14.756163,27.146133,1,9.66445255279541,"(-1.2722495,)","(9.664453, 9.664453)"
8,55,20.327705,32.884117,1,4.643044471740723,"(-1.7830572,)","(4.6430445, 4.6430445)"
8,77,18.337345,28.7644,1,8.08865737915039,"(-1.4155948,)","(8.088657, 8.088657)"
8,112,18.99091,29.799911,1,7.107714653015137,"(-1.5115299,)","(7.1077147, 7.1077147)"
8,90,12.842278,26.376667,1,10.384623527526855,"(-1.2104511,)","(10.384624, 10.384624)"
8,13,11.8831005,23.028803,1,14.193634033203125,"(-0.91258013,)","(14.193634, 14.193634)"
8,0,24.15244,28.065224,1,8.08051586151123,"(-1.416368,)","(8.080516, 8.080516)"
8,62,21.849632,29.882706,1,7.00645637512207,"(-1.5217712,)","(7.0064564, 7.0064564)"
8,120,24.868061,29.419006,1,7.264287948608398,"(-1.4958248,)","(7.264288, 7.264288)"
8,119,18.80198,30.02399,1,6.918673515319824,"(-1.5307045,)","(6.9186735, 6.9186735)"
8,96,19.044857,24.800453,1,12.187149047851562,"(-1.0641109,)","(12.187149, 12.187149)"
8,33,12.891859,23.962914,1,13.168481826782227,"(-0.9886877,)","(13.168482, 13.168482)"
8,54,15.80443,28.193314,1,8.63976001739502,"(-1.3640769,)","(8.63976, 8.63976)"
8,92,15.856603,25.893728,1,11.135688781738281,"(-1.148128,)","(11.135689, 11.135689)"
8,42,17.08332,23.145565,1,14.17813491821289,"(-0.9137121,)","(14.178135, 14.178135)"
8,110,9.950207,25.724476,1,11.116453170776367,"(-1.149699,)","(11.116453, 11.116453)"
8,7,13.92293,27.28907,1,9.473871231079102,"(-1.2889657,)","(9.473871, 9.473871)"
8,5,20.231243,25.54414,1,11.2667236328125,"(-1.1374605,)","(11.266724, 11.266724)"
8,12,20.169111,30.830784,1,6.177326202392578,"(-1.6082928,)","(6.177326, 6.177326)"
8,50,10.487411,20.793736,1,16.833953857421875,"(-0.7268794,)","(16.833954, 16.833954)"
8,115,6.7541065,22.667244,1,14.410697937011719,"(-0.8967836,)","(14.410698, 14.410698)"
8,99,22.45287,29.889107,1,7.034417152404785,"(-1.5189366,)","(7.034417, 7.034417)"
8,23,12.68959,24.984703,1,11.91472053527832,"(-1.0855429,)","(11.914721, 11.914721)"
8,34,11.128799,23.039434,1,14.087345123291016,"(-0.9203542,)","(14.087345, 14.087345)"
8,60,14.828741,23.87247,1,13.496696472167969,"(-0.96403974,)","(13.496696, 13.496696)"
8,61,16.593424,26.76659,1,10.169905662536621,"(-1.2286575,)","(10.169906, 10.169906)"
8,121,19.651499,31.134676,1,5.95621395111084,"(-1.6322265,)","(5.956214, 5.956214)"
8,46,20.955748,27.9595,1,8.878351211547852,"(-1.3422544,)","(8.878351, 8.878351)"
8,113,18.926586,27.857151,1,8.977758407592773,"(-1.3332441,)","(8.977758, 8.977758)"
8,67,16.12045,24.790607,1,12.405496597290039,"(-1.0470939,)","(12.405497, 12.405497)"
8,105,18.830177,28.925453,1,7.918618202209473,"(-1.4318204,)","(7.918618, 7.918618)"
8,125,12.857308,27.562794,1,9.197894096374512,"(-1.3134575,)","(9.197894, 9.197894)"
8,26,20.085836,29.112339,1,7.7153778076171875,"(-1.4514289,)","(7.715378, 7.715378)"
8,111,23.165817,30.868666,1,6.175478935241699,"(-1.6084912,)","(6.175479, 6.175479)"
8,31,13.880251,26.152948,1,10.6837158203125,"(-1.1853852,)","(10.683716, 10.683716)"
8,124,19.78085,26.86441,1,10.015230178833008,"(-1.2418859,)","(10.01523, 10.01523)"
8,126,14.466437,24.996017,1,12.102006912231445,"(-1.070785,)","(12.102007, 12.102007)"
8,104,9.855998,28.06985,1,9.031078338623047,"(-1.3284307,)","(9.031078, 9.031078)"
8,71,9.8133135,26.861,1,10.063962936401367,"(-1.2377076,)","(10.063963, 10.063963)"
8,43,13.892755,30.66504,1,6.537795066833496,"(-1.5700736,)","(6.537795, 6.537795)"
8,98,19.893497,32.1448,1,5.181098937988281,"(-1.719336,)","(5.181099, 5.181099)"
8,16,14.484504,25.793213,1,11.152961730957031,"(-1.1467185,)","(11.152962, 11.152962)"
8,116,18.824026,26.874073,1,10.017684936523438,"(-1.2416751,)","(10.017685, 10.017685)"
8,29,8.795316,23.233887,1,13.768814086914062,"(-0.9438091,)","(13.768814, 13.768814)"
8,1,15.863003,29.354193,1,7.5389299392700195,"(-1.468648,)","(7.53893, 7.53893)"
8,73,18.15577,29.837833,1,7.105420112609863,"(-1.5117614,)","(7.10542, 7.10542)"
8,107,20.570385,27.906876,1,8.926520347595215,"(-1.3378823,)","(8.92652, 8.92652)"
8,56,12.277345,24.90128,1,11.97905158996582,"(-1.0804615,)","(11.979052, 11.979052)"
8,39,14.982001,30.578579,1,6.5343427658081055,"(-1.570435,)","(6.534343, 6.534343)"
8,27,11.820091,20.86427,1,17.003618240356445,"(-0.7153751,)","(17.003618, 17.003618)"
8,32,16.881067,28.00024,1,8.869184494018555,"(-1.3430877,)","(8.8691845, 8.8691845)"
8,109,19.819191,29.8965,1,6.991827964782715,"(-1.5232563,)","(6.991828, 6.991828)"
8,11,14.910728,22.865635,1,14.702644348144531,"(-0.8757015,)","(14.702644, 14.702644)"
8,44,21.821205,33.021545,1,4.464069366455078,"(-1.8049071,)","(4.4640694, 4.4640694)"
8,66,17.157429,27.10217,1,9.80286979675293,"(-1.2602065,)","(9.80287, 9.80287)"
8,58,15.061535,25.763853,1,11.242938995361328,"(-1.1393926,)","(11.242939, 11.242939)"
8,91,15.205857,25.945744,1,11.042469024658203,"(-1.1557531,)","(11.042469, 11.042469)"
8,4,18.921738,26.841269,1,10.051837921142578,"(-1.2387462,)","(10.051838, 10.051838)"
8,87,15.786449,23.834625,1,13.529764175415039,"(-0.9615716,)","(13.529764, 13.529764)"
8,94,17.911158,23.99845,1,13.170217514038086,"(-0.98855656,)","(13.1702175, 13.1702175)"
8,108,14.969332,29.487698,1,7.420991897583008,"(-1.4802613,)","(7.420992, 7.420992)"
8,24,14.873194,26.02747,1,10.91909408569336,"(-1.1658914,)","(10.919094, 10.919094)"
8,117,21.177694,27.198359,1,9.634580612182617,"(-1.2748592,)","(9.634581, 9.634581)"
8,123,8.984859,25.481901,1,11.435302734375,"(-1.123822,)","(11.435303, 11.435303)"
8,102,10.85403,25.555752,1,11.240337371826172,"(-1.1396039,)","(11.240337, 11.240337)"
8,40,12.359221,28.81802,1,8.108060836791992,"(-1.4137535,)","(8.108061, 8.108061)"
8,41,18.998508,31.086544,1,6.027138710021973,"(-1.6245074,)","(6.0271387, 6.0271387)"
8,49,9.535951,22.173641,1,15.001821517944336,"(-0.8542854,)","(15.0018215, 15.0018215)"
8,14,10.029745,21.824593,1,15.464765548706055,"(-0.821505,)","(15.464766, 15.464766)"
8,68,17.240227,23.907852,1,13.353195190429688,"(-0.97478247,)","(13.353195, 13.353195)"
8,85,14.194046,26.925797,1,9.863673210144043,"(-1.2549417,)","(9.863673, 9.863673)"
8,80,16.803133,23.03894,1,14.33653450012207,"(-0.9021689,)","(14.3365345, 14.3365345)"
9,69,15.774361,28.187935,1,8.643850326538086,"(-1.3637004,)","(8.64385, 8.64385)"
9,100,15.582348,28.970392,1,7.884344100952148,"(-1.4351106,)","(7.884344, 7.884344)"
9,48,9.996339,25.70298,1,11.134298324584961,"(-1.1482415,)","(11.134298, 11.134298)"
9,63,17.836668,26.830822,1,10.078937530517578,"(-1.2364256,)","(10.078938, 10.078938)"
9,76,19.969772,24.463642,1,12.113161087036133,"(-1.0699093,)","(12.113161, 12.113161)"
9,59,23.83124,33.90991,1,3.8061418533325195,"(-1.8883305,)","(3.8061419, 3.8061419)"
9,3,24.006927,29.465654,1,7.459284782409668,"(-1.4764814,)","(7.459285, 7.459285)"
9,122,20.908688,27.888771,1,8.949788093566895,"(-1.3357747,)","(8.949788, 8.949788)"
9,6,12.822475,27.581299,1,9.181089401245117,"(-1.31496,)","(9.181089, 9.181089)"
9,70,14.043119,26.013618,1,10.854776382446289,"(-1.1711984,)","(10.854776, 10.854776)"
9,79,4.821412,24.298717,1,12.6688232421875,"(-1.0267546,)","(12.668823, 12.668823)"
9,83,25.036203,32.881042,1,4.639151573181152,"(-1.7835288,)","(4.6391516, 4.6391516)"
9,20,21.843933,28.890116,1,7.971388816833496,"(-1.4267676,)","(7.971389, 7.971389)"
9,17,19.909317,25.99541,1,10.905866622924805,"(-1.1669817,)","(10.905867, 10.905867)"
9,95,17.988953,24.97546,1,12.124252319335938,"(-1.0690391,)","(12.124252, 12.124252)"
9,84,19.309782,28.868155,1,7.961182594299316,"(-1.4277437,)","(7.9611826, 7.9611826)"
9,19,22.189045,30.835896,1,6.148344993591309,"(-1.6114082,)","(6.148345, 6.148345)"
9,106,22.319365,29.913046,1,7.0025787353515625,"(-1.5221648,)","(7.0025787, 7.0025787)"
9,51,15.919198,29.009243,1,7.85521125793457,"(-1.4379125,)","(7.8552113, 7.8552113)"
9,127,17.594856,27.919537,1,8.943946838378906,"(-1.3363035,)","(8.943947, 8.943947)"
9,89,9.115054,17.798712,1,20.42734718322754,"(-0.49161738,)","(20.427347, 20.427347)"
9,57,17.097149,22.910378,1,14.408390045166016,"(-0.896951,)","(14.40839, 14.40839)"
9,36,13.88344,26.981228,1,9.789375305175781,"(-1.2613769,)","(9.789375, 9.789375)"
9,72,17.129583,23.985971,1,13.278329849243164,"(-0.9804076,)","(13.27833, 13.27833)"
9,21,15.901343,26.820148,1,10.095586776733398,"(-1.2350013,)","(10.095587, 10.095587)"
9,81,15.220519,24.842371,1,12.343587875366211,"(-1.0519047,)","(12.343588, 12.343588)"
9,47,19.819727,28.831366,1,7.989826202392578,"(-1.4250059,)","(7.989826, 7.989826)"
9,15,15.0134325,35.41321,1,3.664669990539551,"(-1.906954,)","(3.66467, 3.66467)"
9,28,17.146133,26.810585,1,10.115487098693848,"(-1.2333004,)","(10.115487, 10.115487)"
9,55,17.884117,22.52716,1,14.420835494995117,"(-0.89604837,)","(14.4208355, 14.4208355)"
9,77,19.7644,27.853058,1,8.977091789245605,"(-1.3333044,)","(8.977092, 8.977092)"
9,112,22.799911,29.907627,1,7.042874336242676,"(-1.5180802,)","(7.0428743, 7.0428743)"
9,90,13.376667,23.761292,1,13.495332717895508,"(-0.96414155,)","(13.495333, 13.495333)"
9,13,13.028803,27.222437,1,9.525689125061035,"(-1.284405,)","(9.525689, 9.525689)"
9,0,18.065224,26.14574,1,10.825130462646484,"(-1.1736493,)","(10.82513, 10.82513)"
9,62,21.882706,28.889162,1,7.974169731140137,"(-1.4265018,)","(7.9741697, 7.9741697)"
9,120,15.419006,22.683294,1,14.886707305908203,"(-0.86250365,)","(14.886707, 14.886707)"
9,119,18.02399,24.942665,1,12.157842636108398,"(-1.0664058,)","(12.157843, 12.157843)"
9,96,17.800453,29.987602,1,6.981951713562012,"(-1.5242598,)","(6.9819517, 6.9819517)"
9,33,17.962914,31.131395,1,6.030378341674805,"(-1.624156,)","(6.0303783, 6.0303783)"
9,54,14.193314,22.833073,1,14.747982025146484,"(-0.8724441,)","(14.747982, 14.747982)"
9,92,17.893728,29.029417,1,7.850513458251953,"(-1.4383647,)","(7.8505135, 7.8505135)"
9,42,16.145565,30.3237,1,6.706911087036133,"(-1.5524685,)","(6.706911, 6.706911)"
9,110,11.724476,22.840929,1,14.407564163208008,"(-0.897011,)","(14.407564, 14.407564)"
9,7,13.28907,22.762941,1,14.762500762939453,"(-0.87140185,)","(14.762501, 14.762501)"
9,5,11.544139,22.810863,1,14.419853210449219,"(-0.89611965,)","(14.419853, 14.419853)"
9,12,21.830784,28.00811,1,8.835559844970703,"(-1.3461478,)","(8.83556, 8.83556)"
9,50,4.7937355,21.62769,1,15.296926498413086,"(-0.83334035,)","(15.2969265, 15.2969265)"
9,115,10.667244,25.077942,1,11.743915557861328,"(-1.0990968,)","(11.743916, 11.743916)"
9,99,21.889107,28.923523,1,7.940503120422363,"(-1.429723,)","(7.940503, 7.940503)"
9,23,13.984703,25.899424,1,10.979459762573242,"(-1.1609242,)","(10.97946, 10.97946)"
9,34,12.039434,26.12678,1,10.63392162322998,"(-1.1895349,)","(10.633922, 10.633922)"
9,60,9.87247,23.369167,1,13.62240982055664,"(-0.954671,)","(13.62241, 13.62241)"
9,61,12.766591,22.936497,1,14.455755233764648,"(-0.89351773,)","(14.455755, 14.455755)"
9,121,16.134676,22.090889,1,15.430122375488281,"(-0.8239435,)","(15.430122, 15.430122)"
9,46,22.9595,31.83785,1,5.321518898010254,"(-1.7031636,)","(5.321519, 5.321519)"
9,113,18.857151,27.83491,1,9.001583099365234,"(-1.3310916,)","(9.001583, 9.001583)"
9,67,9.790607,22.196104,1,14.992111206054688,"(-0.85497755,)","(14.992111, 14.992111)"
9,105,8.925453,16.84407,1,21.58115005493164,"(-0.41909388,)","(21.58115, 21.58115)"
9,125,10.562795,19.760689,1,18.202438354492188,"(-0.6353207,)","(18.202438, 18.202438)"
9,26,19.112339,26.827717,1,10.063986778259277,"(-1.2377055,)","(10.063987, 10.063987)"
9,111,19.868666,26.044144,1,10.861076354980469,"(-1.1706779,)","(10.861076, 10.861076)"
9,31,19.152948,29.836664,1,7.068532943725586,"(-1.5154848,)","(7.068533, 7.068533)"
9,124,18.86441,28.87964,1,7.961335182189941,"(-1.4277291,)","(7.961335, 7.961335)"
9,126,15.996018,28.098026,1,8.744063377380371,"(-1.3545024,)","(8.744063, 8.744063)"
9,104,15.069852,24.10093,1,13.225996017456055,"(-0.9843486,)","(13.225996, 13.225996)"
9,71,16.861,26.924963,1,9.99688720703125,"(-1.2434609,)","(9.996887, 9.996887)"
9,43,21.66504,28.202835,1,8.646343231201172,"(-1.363471,)","(8.646343, 8.646343)"
9,98,26.144796,31.325895,1,5.921926498413086,"(-1.6359725,)","(5.9219265, 5.9219265)"
9,16,17.793213,28.946175,1,7.93154239654541,"(-1.4305816,)","(7.9315424, 7.9315424)"
9,116,14.874074,24.891758,1,12.265668869018555,"(-1.0579755,)","(12.265669, 12.265669)"
9,29,8.233888,22.0027,1,15.147726058959961,"(-0.8439082,)","(15.147726, 15.147726)"
9,1,18.354193,25.893124,1,11.097328186035156,"(-1.151262,)","(11.097328, 11.097328)"
9,73,24.837833,31.943253,1,5.406668663024902,"(-1.6934443,)","(5.4066687, 5.4066687)"
9,107,20.906876,29.833397,1,7.033529281616211,"(-1.5190265,)","(7.0335293, 7.0335293)"
9,56,11.90128,23.880333,1,13.146717071533203,"(-0.9903318,)","(13.146717, 13.146717)"
9,39,22.578579,29.112923,1,7.789679527282715,"(-1.4442327,)","(7.7896795, 7.7896795)"
9,27,11.86427,28.86789,1,8.114988327026367,"(-1.4130967,)","(8.114988, 8.114988)"
9,32,13.00024,21.869425,1,15.875009536743164,"(-0.7928022,)","(15.87501, 15.87501)"
9,109,14.896499,21.888327,1,15.836614608764648,"(-0.7954753,)","(15.836615, 15.836615)"
9,11,14.865636,29.56828,1,7.353755950927734,"(-1.4869204,)","(7.353756, 7.353756)"
9,44,27.021545,31.485615,1,5.611885070800781,"(-1.6702838,)","(5.611885, 5.611885)"
9,66,21.10217,30.90504,1,6.0874433517456055,"(-1.6179757,)","(6.0874434, 6.0874434)"
9,58,19.763853,31.006792,1,6.0525054931640625,"(-1.6217566,)","(6.0525055, 6.0525055)"
9,91,17.945744,28.988213,1,7.887996673583984,"(-1.4347596,)","(7.8879967, 7.8879967)"
9,4,11.841269,21.893106,1,15.650646209716797,"(-0.8084608,)","(15.650646, 15.650646)"
9,87,12.834626,26.364391,1,10.39731502532959,"(-1.2093806,)","(10.397315, 10.397315)"
9,94,13.998449,27.168667,1,9.59993839263916,"(-1.2778904,)","(9.599938, 9.599938)"
9,108,23.487698,30.90869,1,6.169411659240723,"(-1.609143,)","(6.1694117, 6.1694117)"
9,24,12.02747,22.946564,1,14.31943130493164,"(-0.90341264,)","(14.319431, 14.319431)"
9,117,15.198359,24.83294,1,12.354000091552734,"(-1.0510948,)","(12.354, 12.354)"
9,123,20.481901,31.917204,1,5.313332557678223,"(-1.7041016,)","(5.3133326, 5.3133326)"
9,102,13.555751,24.79609,1,12.233196258544922,"(-1.0605106,)","(12.233196, 12.233196)"
9,40,15.818021,23.926083,1,13.421688079833984,"(-0.96964854,)","(13.421688, 13.421688)"
9,41,21.086544,27.113682,1,9.72130298614502,"(-1.2672935,)","(9.721303, 9.721303)"
9,49,16.173641,31.175463,1,6.038845062255859,"(-1.6232374,)","(6.038845, 6.038845)"
9,14,11.824593,27.289358,1,9.494199752807617,"(-1.2871752,)","(9.4942, 9.4942)"
9,68,11.907852,25.261047,1,11.556510925292969,"(-1.1140742,)","(11.556511, 11.556511)"
9,85,13.9257965,23.78947,1,13.534961700439453,"(-0.96118385,)","(13.534962, 13.534962)"
9,80,14.038941,28.375477,1,8.420944213867188,"(-1.3843417,)","(8.420944, 8.420944)"
10,69,16.187935,24.831785,1,12.356302261352539,"(-1.0509157,)","(12.356302, 12.356302)"
10,100,18.970392,26.854736,1,10.03673267364502,"(-1.240041,)","(10.036733, 10.036733)"
10,48,16.70298,27.837278,1,9.034223556518555,"(-1.3281472,)","(9.034224, 9.034224)"
10,63,11.830821,21.90976,1,15.626811981201172,"(-0.8101296,)","(15.626812, 15.626812)"
10,76,11.463642,23.576803,1,13.469324111938477,"(-0.9660849,)","(13.469324, 13.469324)"
10,59,18.909908,22.71605,1,13.534933090209961,"(-0.961186,)","(13.534933, 13.534933)"
10,3,17.465654,24.924938,1,12.20840835571289,"(-1.062448,)","(12.208408, 12.208408)"
10,122,11.88877,20.838558,1,17.04983139038086,"(-0.7122496,)","(17.049831, 17.049831)"
10,6,15.581299,24.762388,1,12.444679260253906,"(-1.044055,)","(12.444679, 12.444679)"
10,70,17.013618,27.868395,1,9.004298210144043,"(-1.3308465,)","(9.004298, 9.004298)"
10,79,17.298717,29.96754,1,7.004622459411621,"(-1.5219574,)","(7.0046225, 7.0046225)"
10,83,23.881042,28.520195,1,8.086441040039062,"(-1.4158053,)","(8.086441, 8.086441)"
10,20,17.890116,25.861504,1,11.144430160522461,"(-1.1474144,)","(11.14443, 11.14443)"
10,17,16.99541,27.901278,1,8.970653533935547,"(-1.3338864,)","(8.970654, 8.970654)"
10,95,18.97546,31.099712,1,6.01780891418457,"(-1.6255207,)","(6.017809, 6.017809)"
10,84,18.868155,26.829338,1,10.0653657913208,"(-1.2375875,)","(10.065366, 10.065366)"
10,19,22.835896,28.984241,1,7.917422294616699,"(-1.4319351,)","(7.9174223, 7.9174223)"
10,106,20.913046,27.915625,1,8.922436714172363,"(-1.3382525,)","(8.922437, 8.922437)"
10,51,24.009243,31.864454,1,5.3726959228515625,"(-1.6973143,)","(5.372696, 5.372696)"
10,127,17.919537,26.863483,1,10.042109489440918,"(-1.2395802,)","(10.0421095, 10.0421095)"
10,89,2.7987118,23.226059,1,12.807262420654297,"(-1.0161397,)","(12.807262, 12.807262)"
10,57,14.910378,29.318768,1,7.567760467529297,"(-1.4658217,)","(7.5677605, 7.5677605)"
10,36,17.981228,27.770603,1,9.085686683654785,"(-1.3235147,)","(9.085687, 9.085687)"
10,72,11.985971,25.264301,1,11.555673599243164,"(-1.1141415,)","(11.555674, 11.555674)"
10,21,15.820148,25.915735,1,11.109609603881836,"(-1.1502581,)","(11.10961, 11.10961)"
10,81,17.842371,30.185959,1,6.809395790100098,"(-1.5418973,)","(6.809396, 6.809396)"
10,47,19.831366,27.821192,1,9.010154724121094,"(-1.330318,)","(9.010155, 9.010155)"
10,15,29.413212,33.07788,1,4.209646224975586,"(-1.8365705,)","(4.209646, 4.209646)"
10,28,12.810586,22.926073,1,14.476734161376953,"(-0.89199877,)","(14.476734, 14.476734)"
10,55,8.527162,22.947998,1,14.086782455444336,"(-0.92039514,)","(14.086782, 14.086782)"
10,77,14.853058,23.83015,1,13.548370361328125,"(-0.96018404,)","(13.54837, 13.54837)"
10,112,22.907627,29.9505,1,7.01069450378418,"(-1.5213413,)","(7.0106945, 7.0106945)"
10,90,11.761291,25.256622,1,11.556978225708008,"(-1.1140368,)","(11.556978, 11.556978)"
10,13,16.222437,25.748127,1,11.304454803466797,"(-1.1343997,)","(11.304455, 11.304455)"
10,0,11.14574,21.970871,1,15.426633834838867,"(-0.82418925,)","(15.426634, 15.426634)"
10,62,22.889162,30.86333,1,6.158355712890625,"(-1.6103313,)","(6.1583557, 6.1583557)"
10,120,13.683294,28.570002,1,8.249162673950195,"(-1.400425,)","(8.249163, 8.249163)"
10,119,14.942664,27.100506,1,9.725802421569824,"(-1.2669017,)","(9.725802, 9.725802)"
10,96,18.987602,25.969555,1,10.991724967956543,"(-1.1599164,)","(10.991725, 10.991725)"
10,33,21.131395,27.161774,1,9.672433853149414,"(-1.2715528,)","(9.672434, 9.672434)"
10,54,8.833074,23.581055,1,13.389326095581055,"(-0.97207266,)","(13.389326, 13.389326)"
10,92,22.029417,29.87993,1,7.017382621765137,"(-1.520663,)","(7.0173826, 7.0173826)"
10,42,18.3237,25.030611,1,12.040773391723633,"(-1.0755982,)","(12.040773, 12.040773)"
10,110,14.840929,29.248493,1,7.629743576049805,"(-1.4597626,)","(7.6297436, 7.6297436)"
10,7,9.762941,24.525442,1,12.351034164428711,"(-1.0513256,)","(12.351034, 12.351034)"
10,5,13.810863,28.230717,1,8.556556701660156,"(-1.3717537,)","(8.556557, 8.556557)"
10,12,17.00811,25.84367,1,11.183736801147461,"(-1.1442096,)","(11.183737, 11.183737)"
10,50,6.6276894,21.924616,1,15.202219009399414,"(-0.84004337,)","(15.202219, 15.202219)"
