time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
23,92,22.36713,28.846428,0,7.783862113952637,"(-1.444795,)","(7.783862, 7.783862)"
23,68,7.1586266,17.998787,1,25.308517456054688,"(-0.1911158,)","(25.308517, 25.308517)"
23,52,14.777732,32.065636,0,6.202485084533691,"(-1.6055937,)","(6.202485, 6.202485)"
23,78,21.821568,29.58002,0,7.405847549438477,"(-1.4817588,)","(7.4058475, 7.4058475)"
23,14,14.785678,28.967556,0,8.097930908203125,"(-1.4147146,)","(8.097931, 8.097931)"
23,85,10.870313,22.497314,1,16.45909309387207,"(-0.75246245,)","(16.459093, 16.459093)"
23,22,16.664774,25.73629,1,10.761137962341309,"(-1.178951,)","(10.761138, 10.761138)"
23,102,9.358641,21.266338,1,18.558292388916016,"(-0.6119421,)","(18.558292, 18.558292)"
23,76,13.225724,25.287601,1,11.978921890258789,"(-1.0804718,)","(11.978922, 11.978922)"
23,39,23.066795,31.523384,0,6.608203887939453,"(-1.5627193,)","(6.608204, 6.608204)"
23,88,17.441711,29.125856,0,7.929470062255859,"(-1.4307802,)","(7.92947, 7.92947)"
23,111,18.81948,27.429134,1,8.765209197998047,"(-1.3525678,)","(8.765209, 8.765209)"
23,119,20.61372,28.930504,0,7.676566123962402,"(-1.4552007,)","(7.676566, 7.676566)"
23,37,19.213594,25.071386,1,9.70016860961914,"(-1.2691343,)","(9.700169, 9.700169)"
23,12,15.226332,23.964165,1,13.012557983398438,"(-1.0004947,)","(13.012558, 13.012558)"
23,23,19.593788,26.002382,1,9.213667869567871,"(-1.3120483,)","(9.213668, 9.213668)"
23,54,20.808075,31.83136,0,6.363940238952637,"(-1.5883863,)","(6.3639402, 6.3639402)"
24,6,18.070051,27.80501,1,8.882182121276855,"(-1.3419063,)","(8.882182, 8.882182)"
24,25,20.152073,28.880356,0,7.745144844055176,"(-1.448542,)","(7.745145, 7.745145)"
24,56,22.115246,28.403666,0,7.957150459289551,"(-1.4281294,)","(7.9571505, 7.9571505)"
24,29,18.022652,25.735882,1,9.884449005126953,"(-1.2531464,)","(9.884449, 9.884449)"
24,57,18.580181,27.71936,1,8.734755516052246,"(-1.3553545,)","(8.7347555, 8.7347555)"
24,10,10.687614,20.939507,1,19.619060516357422,"(-0.5431778,)","(19.61906, 19.61906)"
24,112,15.076848,23.958988,1,13.12723159790039,"(-0.9918049,)","(13.127232, 13.127232)"
24,28,13.842265,29.61156,0,7.6947221755981445,"(-1.4534352,)","(7.694722, 7.694722)"
24,93,21.567854,30.841831,0,6.737114906311035,"(-1.5493455,)","(6.737115, 6.737115)"
24,97,21.342497,27.681072,1,8.274539947509766,"(-1.3980391,)","(8.27454, 8.27454)"
24,96,23.141993,29.794209,0,7.438351631164551,"(-1.4785466,)","(7.4383516, 7.4383516)"
24,116,16.746922,30.498304,0,6.867352485656738,"(-1.5359509,)","(6.8673525, 6.8673525)"
24,84,27.074352,32.877243,0,6.667520523071289,"(-1.5565511,)","(6.6675205, 6.6675205)"
24,53,19.065037,28.548286,0,8.176513671875,"(-1.407274,)","(8.176514, 8.176514)"
24,55,20.031178,27.089474,1,8.639168739318848,"(-1.3641315,)","(8.639169, 8.639169)"
24,27,15.24267,24.806128,1,12.217294692993164,"(-1.0617533,)","(12.217295, 12.217295)"
24,33,15.318922,28.340885,1,8.557449340820312,"(-1.3716712,)","(8.557449, 8.557449)"
24,91,19.754421,27.124401,1,8.657512664794922,"(-1.3624434,)","(8.657513, 8.657513)"
24,40,21.989132,30.133152,0,7.138399124145508,"(-1.5084398,)","(7.138399, 7.138399)"
24,61,21.09591,27.933796,0,8.175358772277832,"(-1.407383,)","(8.175359, 8.175359)"
24,58,8.050395,19.772774,1,21.27449607849121,"(-0.43825582,)","(21.274496, 21.274496)"
24,108,15.668779,26.194752,1,10.656597137451172,"(-1.187644,)","(10.656597, 10.656597)"
24,5,16.80125,24.740862,1,11.178085327148438,"(-1.14467,)","(11.178085, 11.178085)"
24,4,17.393272,26.938652,1,9.64365291595459,"(-1.2740662,)","(9.643653, 9.643653)"
24,47,17.044521,24.050484,1,11.243505477905273,"(-1.1393465,)","(11.2435055, 11.2435055)"
24,60,16.508781,23.940346,1,11.773479461669922,"(-1.0967441,)","(11.773479, 11.773479)"
24,2,19.202106,30.018429,0,7.380685806274414,"(-1.4842498,)","(7.380686, 7.380686)"
24,48,16.356161,23.32817,1,12.152679443359375,"(-1.0668104,)","(12.152679, 12.152679)"
24,19,20.310225,29.026789,0,7.654510498046875,"(-1.4573479,)","(7.6545105, 7.6545105)"
24,70,16.082134,26.515789,1,10.288055419921875,"(-1.218617,)","(10.288055, 10.288055)"
24,15,17.190802,32.331566,0,5.813632965087891,"(-1.6478665,)","(5.813633, 5.813633)"
24,86,8.906565,18.892023,1,24.192413330078125,"(-0.258601,)","(24.192413, 24.192413)"
24,123,16.489616,31.185883,0,6.473302841186523,"(-1.5768411,)","(6.473303, 6.473303)"
24,20,19.362017,28.551476,0,8.080476760864258,"(-1.4163718,)","(8.080477, 8.080477)"
24,18,26.531475,32.676834,0,6.681877136230469,"(-1.5550619,)","(6.681877, 6.681877)"
24,65,13.672164,24.75467,1,12.628177642822266,"(-1.0298812,)","(12.628178, 12.628178)"
24,124,24.12056,31.331213,0,6.92230224609375,"(-1.5303341,)","(6.9223022, 6.9223022)"
24,3,11.967288,22.88355,1,15.749134063720703,"(-0.8015758,)","(15.749134, 15.749134)"
24,117,23.164345,30.025295,0,7.348745346069336,"(-1.4874177,)","(7.3487453, 7.3487453)"
24,81,20.621746,29.59327,0,7.355544090270996,"(-1.486743,)","(7.355544, 7.355544)"
24,122,19.553642,26.96242,1,8.770366668701172,"(-1.3520964,)","(8.770367, 8.770367)"
24,82,6.6728764,26.17684,1,9.909645080566406,"(-1.2509713,)","(9.909645, 9.909645)"
24,115,18.916416,29.037378,0,7.974550247192383,"(-1.4264654,)","(7.9745502, 7.9745502)"
24,66,14.985811,24.498135,1,12.642641067504883,"(-1.0287682,)","(12.642641, 12.642641)"
24,31,12.68993,22.729195,1,15.845769882202148,"(-0.79483765,)","(15.84577, 15.84577)"
24,72,15.944071,23.152273,1,12.680253982543945,"(-1.025876,)","(12.680254, 12.680254)"
24,74,20.627625,31.143402,0,6.685426712036133,"(-1.5546939,)","(6.6854267, 6.6854267)"
24,63,24.01862,30.286564,0,7.294517517089844,"(-1.4928105,)","(7.2945175, 7.2945175)"
24,125,7.0131493,18.35609,1,24.090316772460938,"(-0.26480123,)","(24.090317, 24.090317)"
24,13,13.016496,23.253893,1,14.92538070678711,"(-0.8597398,)","(14.925381, 14.925381)"
24,16,9.982827,22.252007,1,16.71234703063965,"(-0.7351534,)","(16.712347, 16.712347)"
24,75,16.326977,24.16623,1,11.86544418334961,"(-1.0894437,)","(11.865444, 11.865444)"
24,126,19.624184,30.885708,0,6.8627519607543945,"(-1.5364221,)","(6.862752, 6.862752)"
24,35,12.037163,25.762802,1,11.381959915161133,"(-1.1281273,)","(11.38196, 11.38196)"
24,50,17.960217,29.116808,0,7.9824981689453125,"(-1.4257059,)","(7.982498, 7.982498)"
24,103,20.154789,26.417313,1,8.927580833435059,"(-1.3377862,)","(8.927581, 8.927581)"
24,73,5.251028,17.80525,1,23.40380096435547,"(-0.30663094,)","(23.403801, 23.403801)"
24,127,14.800109,23.051235,1,14.111642837524414,"(-0.91857463,)","(14.111643, 14.111643)"
24,44,14.33242,24.849754,1,12.396421432495117,"(-1.0477984,)","(12.396421, 12.396421)"
24,11,15.0037365,24.850937,1,12.24793815612793,"(-1.0593592,)","(12.247938, 12.247938)"
24,94,14.841303,24.386257,1,12.822816848754883,"(-1.0149502,)","(12.822817, 12.822817)"
24,26,16.458588,30.951004,0,6.610299110412598,"(-1.5625012,)","(6.610299, 6.610299)"
24,45,19.243145,27.274124,1,8.690411567687988,"(-1.3594204,)","(8.690412, 8.690412)"
24,106,11.122483,20.448975,1,20.507970809936523,"(-0.48651034,)","(20.50797, 20.50797)"
24,120,18.18264,25.841581,1,9.753602981567383,"(-1.2644836,)","(9.753603, 9.753603)"
24,104,20.807468,27.126072,1,8.545072555541992,"(-1.3728161,)","(8.545073, 8.545073)"
24,43,17.395777,27.48555,1,9.264829635620117,"(-1.3074856,)","(9.26483, 9.26483)"
24,62,17.43465,24.93097,1,10.59450626373291,"(-1.1928264,)","(10.594506, 10.594506)"
24,59,17.719976,28.986555,0,8.069375991821289,"(-1.4174266,)","(8.069376, 8.069376)"
24,32,2.3939447,17.326923,1,21.37430763244629,"(-0.4320102,)","(21.374308, 21.374308)"
24,21,16.597132,28.79462,0,8.14335823059082,"(-1.4104092,)","(8.143358, 8.143358)"
24,71,12.105408,28.693586,1,8.414024353027344,"(-1.3849866,)","(8.414024, 8.414024)"
24,114,13.098138,25.19479,1,12.111841201782227,"(-1.0700129,)","(12.111841, 12.111841)"
24,1,15.218335,22.840172,1,13.72779655456543,"(-0.94684696,)","(13.727797, 13.727797)"
24,87,20.45736,28.885284,0,7.707850456237793,"(-1.4521596,)","(7.7078505, 7.7078505)"
24,83,1.4692774,16.689823,1,21.87806510925293,"(-0.40061268,)","(21.878065, 21.878065)"
24,8,8.419566,25.418224,1,11.135948181152344,"(-1.1481068,)","(11.135948, 11.135948)"
24,41,18.158806,32.37938,0,5.740865707397461,"(-1.6559126,)","(5.7408657, 5.7408657)"
24,105,13.913564,24.058504,1,13.523719787597656,"(-0.9620225,)","(13.52372, 13.52372)"
24,100,15.627376,30.120174,0,7.201230049133301,"(-1.502131,)","(7.20123, 7.20123)"
24,36,9.750014,28.733086,1,8.505226135253906,"(-1.3765073,)","(8.505226, 8.505226)"
24,42,18.170994,26.353176,1,9.536480903625488,"(-1.2834566,)","(9.536481, 9.536481)"
24,107,19.188026,25.372358,1,9.587835311889648,"(-1.2789507,)","(9.587835, 9.587835)"
24,92,22.846428,30.630291,0,7.027555465698242,"(-1.5196317,)","(7.0275555, 7.0275555)"
24,68,7.998786,33.307304,0,6.35443115234375,"(-1.5893945,)","(6.354431, 6.354431)"
24,52,20.065636,26.26812,1,9.005326271057129,"(-1.3307537,)","(9.005326, 9.005326)"
24,78,8.580021,15.985868,1,30.819316864013672,"(0.13868836,)","(30.819317, 30.819317)"
24,14,20.967556,29.065487,0,7.605987548828125,"(-1.4620821,)","(7.6059875, 7.6059875)"
24,85,11.4973135,27.956406,1,8.993154525756836,"(-1.3318528,)","(8.993155, 8.993155)"
24,22,16.73629,27.497429,1,9.317819595336914,"(-1.3027724,)","(9.31782, 9.31782)"
24,102,2.2663383,20.82463,1,15.203750610351562,"(-0.83993477,)","(15.203751, 15.203751)"
24,76,13.287602,25.266525,1,12.000303268432617,"(-1.0787857,)","(12.000303, 12.000303)"
24,39,19.523384,26.131588,1,9.171609878540039,"(-1.3158082,)","(9.17161, 9.17161)"
24,88,24.125856,32.05533,0,6.5980634689331055,"(-1.5637765,)","(6.5980635, 6.5980635)"
24,111,14.429134,23.194344,1,14.330585479736328,"(-0.9026014,)","(14.3305855, 14.3305855)"
24,119,20.930504,28.60707,0,7.841962814331055,"(-1.4391881,)","(7.841963, 7.841963)"
24,37,22.071386,31.771555,0,6.323243141174316,"(-1.5927052,)","(6.323243, 6.323243)"
24,12,15.964165,28.976723,0,7.994415283203125,"(-1.4245678,)","(7.9944153, 7.9944153)"
24,23,16.002382,25.21605,1,11.499755859375,"(-1.1186326,)","(11.499756, 11.499756)"
24,54,23.83136,30.195301,0,7.320051193237305,"(-1.490269,)","(7.320051, 7.320051)"
25,6,17.80501,26.687191,1,9.5881929397583,"(-1.2789193,)","(9.588193, 9.588193)"
25,25,17.880356,25.6255,1,10.013337135314941,"(-1.2420483,)","(10.013337, 10.013337)"
25,56,24.403666,32.360817,0,6.518735885620117,"(-1.5720705,)","(6.518736, 6.518736)"
25,29,15.735883,25.62033,1,11.237236022949219,"(-1.1398559,)","(11.237236, 11.237236)"
25,57,19.71936,28.454117,0,8.024624824523926,"(-1.4216862,)","(8.024625, 8.024625)"
25,10,10.939507,30.558567,0,7.436122894287109,"(-1.4787667,)","(7.436123, 7.436123)"
25,112,17.958988,31.08622,0,6.5063886642456055,"(-1.5733654,)","(6.5063887, 6.5063887)"
25,28,20.61156,28.306282,0,7.994668960571289,"(-1.4245436,)","(7.994669, 7.994669)"
25,93,22.841831,29.578945,0,7.507562637329102,"(-1.4717284,)","(7.5075626, 7.5075626)"
25,97,13.681073,21.955612,1,16.27037239074707,"(-0.76543117,)","(16.270372, 16.270372)"
25,96,21.794209,29.23256,0,7.579780578613281,"(-1.4646449,)","(7.5797806, 7.5797806)"
25,116,17.498304,24.365658,1,10.782173156738281,"(-1.1772065,)","(10.782173, 10.782173)"
25,84,23.877243,30.544764,0,7.200189590454102,"(-1.5022352,)","(7.2001896, 7.2001896)"
25,53,25.548286,33.7248,0,6.179555892944336,"(-1.6080534,)","(6.179556, 6.179556)"
25,55,16.089474,24.728642,1,11.790712356567383,"(-1.0953741,)","(11.790712, 11.790712)"
25,27,13.806128,26.023422,1,11.015241622924805,"(-1.1579857,)","(11.015242, 11.015242)"
25,33,13.340885,21.898335,1,16.67734718322754,"(-0.7375391,)","(16.677347, 16.677347)"
25,91,17.124401,25.781914,1,10.44588565826416,"(-1.2052894,)","(10.445886, 10.445886)"
25,40,16.133152,23.271551,1,12.417680740356445,"(-1.0461484,)","(12.417681, 12.417681)"
25,61,20.933796,29.109154,0,7.582708358764648,"(-1.4643584,)","(7.5827084, 7.5827084)"
25,58,10.772775,32.04727,0,6.833503723144531,"(-1.5394211,)","(6.8335037, 6.8335037)"
25,108,13.194752,23.851349,1,13.984413146972656,"(-0.9279073,)","(13.984413, 13.984413)"
25,5,18.740862,29.918947,0,7.440313339233398,"(-1.478353,)","(7.4403133, 7.4403133)"
25,4,12.938653,22.582306,1,15.984579086303711,"(-0.78518873,)","(15.984579, 15.984579)"
25,47,12.050485,23.293991,1,15.041702270507812,"(-0.8514448,)","(15.041702, 15.041702)"
25,60,13.940345,25.713825,1,11.36933708190918,"(-1.1291475,)","(11.369337, 11.369337)"
25,2,17.018429,24.399115,1,11.12961196899414,"(-1.1486243,)","(11.129612, 11.129612)"
25,48,15.328171,27.48085,1,9.340475082397461,"(-1.3007612,)","(9.340475, 9.340475)"
25,19,21.026789,28.6813,0,7.806756973266602,"(-1.4425833,)","(7.806757, 7.806757)"
25,70,13.515788,23.803844,1,13.979681015014648,"(-0.9282552,)","(13.979681, 13.979681)"
25,15,25.331566,31.145199,0,7.066483497619629,"(-1.515692,)","(7.0664835, 7.0664835)"
25,86,3.892023,28.084436,1,9.156123161315918,"(-1.3171946,)","(9.156123, 9.156123)"
25,123,22.185883,28.659185,0,7.8572492599487305,"(-1.4377164,)","(7.8572493, 7.8572493)"
25,20,22.551476,30.631952,0,6.970365524291992,"(-1.5254378,)","(6.9703655, 6.9703655)"
25,18,25.676834,32.35871,0,6.719842910766602,"(-1.5511307,)","(6.719843, 6.719843)"
25,65,14.75467,27.382847,1,9.475669860839844,"(-1.2888072,)","(9.47567, 9.47567)"
25,124,23.331213,30.253515,0,7.270281791687012,"(-1.4952266,)","(7.270282, 7.270282)"
25,3,13.883551,29.632685,0,7.677458763122559,"(-1.4551138,)","(7.677459, 7.677459)"
25,117,17.025295,24.37404,1,11.133724212646484,"(-1.1482885,)","(11.133724, 11.133724)"
25,81,13.593269,20.948814,1,17.180776596069336,"(-0.70341116,)","(17.180777, 17.180777)"
25,122,14.9624195,23.732786,1,13.411996841430664,"(-0.97037405,)","(13.411997, 13.411997)"
25,82,18.17684,28.086485,1,8.685807228088379,"(-1.3598433,)","(8.685807, 8.685807)"
25,115,17.037378,25.011929,1,10.865138053894043,"(-1.1703423,)","(10.865138, 10.865138)"
25,66,10.498134,23.140774,1,15.161867141723633,"(-0.8429047,)","(15.161867, 15.161867)"
25,31,5.7291946,21.574965,1,15.263355255126953,"(-0.8357145,)","(15.263355, 15.263355)"
25,72,12.152273,24.832527,1,12.643695831298828,"(-1.028687,)","(12.643696, 12.643696)"
25,74,24.143402,30.828829,0,7.115883827209473,"(-1.5107068,)","(7.115884, 7.115884)"
25,63,21.286564,28.581081,0,7.868427276611328,"(-1.4366409,)","(7.8684273, 7.8684273)"
25,125,8.356091,32.446407,0,6.565499305725098,"(-1.5671757,)","(6.5654993, 6.5654993)"
25,13,14.253893,29.179274,0,7.980377197265625,"(-1.4259086,)","(7.980377, 7.980377)"
25,16,8.252006,24.964352,1,11.602783203125,"(-1.1103656,)","(11.602783, 11.602783)"
25,75,13.166229,25.031673,1,12.322134017944336,"(-1.0535743,)","(12.322134, 12.322134)"
25,126,18.885708,25.748459,1,9.513443946838379,"(-1.2854816,)","(9.513444, 9.513444)"
25,35,11.762802,23.144762,1,15.314018249511719,"(-0.83213264,)","(15.314018, 15.314018)"
25,50,21.116808,29.099306,0,7.594159126281738,"(-1.4632384,)","(7.594159, 7.594159)"
25,103,14.417313,23.344894,1,14.184236526489258,"(-0.91326636,)","(14.184237, 14.184237)"
25,73,3.8052502,27.209051,1,9.605985641479492,"(-1.277361,)","(9.605986, 9.605986)"
25,127,10.051236,24.16288,1,13.238485336303711,"(-0.98340744,)","(13.238485, 13.238485)"
25,44,14.849753,27.246174,1,9.60189151763916,"(-1.2777195,)","(9.6018915, 9.6018915)"
25,11,18.850937,31.098875,0,6.6232709884643555,"(-1.5611502,)","(6.623271, 6.623271)"
25,94,14.386257,27.209074,1,9.67943286895752,"(-1.2709422,)","(9.679433, 9.679433)"
25,26,11.951004,18.561302,1,21.84576416015625,"(-0.40261996,)","(21.845764, 21.845764)"
25,45,17.274124,25.964535,1,10.255915641784668,"(-1.2213428,)","(10.255916, 10.255916)"
25,106,9.448975,29.956945,0,7.740997314453125,"(-1.448944,)","(7.7409973, 7.7409973)"
25,120,20.841581,30.595184,0,6.888272285461426,"(-1.5338101,)","(6.8882723, 6.8882723)"
25,104,15.126071,23.671143,1,13.328231811523438,"(-0.9766566,)","(13.328232, 13.328232)"
25,43,22.48555,31.75038,0,6.371808052062988,"(-1.5875528,)","(6.371808, 6.371808)"
25,62,13.930968,24.525475,1,12.891658782958984,"(-1.0096943,)","(12.891659, 12.891659)"
25,59,18.986555,27.055931,1,8.870343208312988,"(-1.3429823,)","(8.870343, 8.870343)"
25,32,2.3269224,23.70123,1,12.215234756469727,"(-1.0619143,)","(12.215235, 12.215235)"
25,21,15.7946205,23.937979,1,12.514472961425781,"(-1.0386525,)","(12.514473, 12.514473)"
25,71,18.693586,27.10761,1,8.958455085754395,"(-1.33499,)","(8.958455, 8.958455)"
25,114,17.19479,29.306631,0,7.75611686706543,"(-1.4474794,)","(7.756117, 7.756117)"
25,1,9.840172,23.567968,1,14.142288208007812,"(-0.91633224,)","(14.142288, 14.142288)"
25,87,21.885284,29.593136,0,7.406765937805176,"(-1.481668,)","(7.406766, 7.406766)"
25,83,-0.3101778,21.567886,1,13.854068756103516,"(-0.93750775,)","(13.854069, 13.854069)"
25,8,20.418224,31.554173,0,6.507689476013184,"(-1.573229,)","(6.5076895, 6.5076895)"
25,41,19.37938,25.120245,1,9.628318786621094,"(-1.2754068,)","(9.628319, 9.628319)"
25,105,20.058504,33.582222,0,5.281087875366211,"(-1.7078016,)","(5.281088, 5.281088)"
25,100,18.120174,25.321404,1,10.014352798461914,"(-1.2419611,)","(10.014353, 10.014353)"
25,36,13.733087,22.238312,1,15.924617767333984,"(-0.78935254,)","(15.924618, 15.924618)"
25,42,17.353176,26.889656,1,9.690335273742676,"(-1.2699914,)","(9.690335, 9.690335)"
25,107,7.3723583,16.960194,1,28.52198028564453,"(0.0013122,)","(28.52198, 28.52198)"
25,92,14.63029,21.657845,1,15.066646575927734,"(-0.8496695,)","(15.066647, 15.066647)"
25,68,17.307304,23.661736,1,11.191566467285156,"(-1.1435719,)","(11.191566, 11.191566)"
25,52,21.26812,30.273445,0,7.00444221496582,"(-1.5219756,)","(7.004442, 7.004442)"
25,78,0.98586845,31.805185,1,8.739361763000488,"(-1.3549328,)","(8.739362, 8.739362)"
25,14,21.065487,28.671474,0,7.8132734298706055,"(-1.4419543,)","(7.8132734, 7.8132734)"
25,85,18.956406,27.94956,1,8.4830961227417,"(-1.3785608,)","(8.483096, 8.483096)"
25,22,14.497428,23.815247,1,13.619056701660156,"(-0.9549204,)","(13.619057, 13.619057)"
25,102,9.824631,25.028381,1,11.891803741455078,"(-1.0873562,)","(11.891804, 11.891804)"
25,76,15.266524,27.266827,1,9.553966522216797,"(-1.2819211,)","(9.5539665, 9.5539665)"
25,39,13.131588,22.303198,1,16.300981521606445,"(-0.7633237,)","(16.300982, 16.300982)"
25,88,23.055326,29.653389,0,7.488329887390137,"(-1.4736202,)","(7.48833, 7.48833)"
25,111,13.194344,27.52493,1,9.445324897766113,"(-1.2914832,)","(9.445325, 9.445325)"
25,119,14.60707,22.449032,1,14.744739532470703,"(-0.8726769,)","(14.74474, 14.74474)"
25,37,19.771555,26.094799,1,9.135709762573242,"(-1.3190238,)","(9.13571, 9.13571)"
25,12,17.976723,25.971138,1,9.808874130249023,"(-1.259686,)","(9.808874, 9.808874)"
25,23,18.21605,29.715805,0,7.543339729309082,"(-1.4682152,)","(7.5433397, 7.5433397)"
25,54,20.195301,27.515352,1,8.413955688476562,"(-1.3849931,)","(8.413956, 8.413956)"
26,6,15.687192,25.275385,1,11.587259292602539,"(-1.1116091,)","(11.587259, 11.587259)"
26,25,20.6255,30.638836,0,6.900148391723633,"(-1.5325961,)","(6.9001484, 6.9001484)"
26,56,26.360817,32.879555,0,6.6129961013793945,"(-1.5622201,)","(6.612996, 6.612996)"
26,29,16.62033,27.857567,1,8.98401927947998,"(-1.3326783,)","(8.984019, 8.984019)"
26,57,20.454117,28.47874,0,7.911347389221191,"(-1.4325178,)","(7.9113474, 7.9113474)"
26,10,13.558567,20.99469,1,17.214738845825195,"(-0.7011231,)","(17.214739, 17.214739)"
26,112,22.08622,28.59261,0,7.884068489074707,"(-1.435137,)","(7.8840685, 7.8840685)"
26,28,18.306282,26.300951,1,9.490015029907227,"(-1.2875437,)","(9.490015, 9.490015)"
26,93,25.578945,33.08651,0,6.458366394042969,"(-1.5784128,)","(6.4583664, 6.4583664)"
26,97,6.955613,23.225986,1,13.343149185180664,"(-0.97553647,)","(13.343149, 13.343149)"
26,96,17.23256,24.81234,1,10.7926025390625,"(-1.1763425,)","(10.792603, 10.792603)"
26,116,14.365657,25.147831,1,12.01561164855957,"(-1.0775793,)","(12.015612, 12.015612)"
26,84,22.544764,29.744953,0,7.411663055419922,"(-1.4811838,)","(7.411663, 7.411663)"
26,53,22.7248,28.904356,0,7.7595720291137695,"(-1.4471447,)","(7.759572, 7.759572)"
26,55,16.728642,28.519354,1,8.389424324035645,"(-1.3872812,)","(8.389424, 8.389424)"
26,27,22.023422,33.038666,0,5.806094169616699,"(-1.6486981,)","(5.806094, 5.806094)"
26,33,3.8983345,20.575682,1,16.00902557373047,"(-0.783493,)","(16.009026, 16.009026)"
26,91,12.781914,23.227798,1,15.026613235473633,"(-0.8525192,)","(15.026613, 15.026613)"
26,40,10.271551,22.689232,1,15.944572448730469,"(-0.7879661,)","(15.944572, 15.944572)"
26,61,20.109154,27.691862,1,8.33268928527832,"(-1.3925853,)","(8.332689, 8.332689)"
26,58,20.047272,26.880775,1,8.736994743347168,"(-1.3551495,)","(8.736995, 8.736995)"
26,108,13.851349,27.835762,1,9.12358570098877,"(-1.3201113,)","(9.123586, 9.123586)"
26,5,17.918947,25.35926,1,10.105266571044922,"(-1.234174,)","(10.105267, 10.105267)"
26,4,14.582306,30.566885,0,7.020174980163574,"(-1.5203798,)","(7.020175, 7.020175)"
26,47,11.29399,26.335693,1,10.598952293395996,"(-1.1924549,)","(10.598952, 10.598952)"
26,60,8.713824,20.08316,1,21.02146339416504,"(-0.45412666,)","(21.021463, 21.021463)"
26,2,14.399115,25.528727,1,11.541669845581055,"(-1.1152651,)","(11.54167, 11.54167)"
26,48,11.48085,20.821325,1,19.63701820373535,"(-0.5420248,)","(19.637018, 19.637018)"
26,19,24.6813,32.488056,0,6.525913238525391,"(-1.5713181,)","(6.5259132, 6.5259132)"
26,70,11.8038435,25.783524,1,11.335708618164062,"(-1.1318679,)","(11.335709, 11.335709)"
26,15,18.145199,25.211681,1,10.050333023071289,"(-1.2388753,)","(10.050333, 10.050333)"
26,86,21.084436,30.240559,0,7.023550033569336,"(-1.5200378,)","(7.02355, 7.02355)"
26,123,17.659185,25.516434,1,10.197417259216309,"(-1.2263145,)","(10.197417, 10.197417)"
26,20,23.631952,30.602318,0,7.158416748046875,"(-1.506427,)","(7.1584167, 7.1584167)"
26,18,26.358711,33.078552,0,6.555335998535156,"(-1.568238,)","(6.555336, 6.555336)"
26,65,15.382848,24.858517,1,12.108816146850586,"(-1.0702503,)","(12.108816, 12.108816)"
26,124,17.253515,24.523796,1,10.892765998840332,"(-1.168062,)","(10.892766, 10.892766)"
26,3,18.632685,26.310143,1,9.3411283493042,"(-1.3007033,)","(9.341128, 9.341128)"
26,117,18.37404,29.507765,0,7.711887359619141,"(-1.4517677,)","(7.7118874, 7.7118874)"
26,81,15.948813,33.12959,0,5.604382514953613,"(-1.6711241,)","(5.6043825, 5.6043825)"
26,122,13.732786,27.144783,1,9.797932624816895,"(-1.2606347,)","(9.797933, 9.797933)"
26,82,16.086485,24.772293,1,11.765350341796875,"(-1.0973908,)","(11.76535, 11.76535)"
26,115,16.011929,26.877068,1,9.930362701416016,"(-1.2491851,)","(9.930363, 9.930363)"
26,66,13.140775,28.302643,1,8.73747444152832,"(-1.3551055,)","(8.737474, 8.737474)"
26,31,9.574965,24.83832,1,12.077075958251953,"(-1.0727433,)","(12.077076, 12.077076)"
26,72,16.832527,29.476223,0,7.596402168273926,"(-1.4630191,)","(7.596402, 7.596402)"
26,74,15.828829,22.944714,1,12.892301559448242,"(-1.0096452,)","(12.892302, 12.892302)"
26,63,16.581081,24.449509,1,11.499784469604492,"(-1.1186303,)","(11.499784, 11.499784)"
26,125,22.446407,29.011906,0,7.719698905944824,"(-1.4510095,)","(7.719699, 7.719699)"
26,13,14.179274,22.15965,1,15.497810363769531,"(-0.8191814,)","(15.49781, 15.49781)"
26,16,15.964353,27.567135,1,9.24384593963623,"(-1.3093555,)","(9.243846, 9.243846)"
26,75,14.031673,26.353807,1,10.615229606628418,"(-1.191095,)","(10.61523, 10.61523)"
26,126,18.748459,28.261902,1,8.41604232788086,"(-1.3847985,)","(8.416042, 8.416042)"
26,35,11.144762,26.45878,1,10.434497833251953,"(-1.2062478,)","(10.434498, 10.434498)"
26,50,22.099306,29.693466,0,7.38250732421875,"(-1.4840693,)","(7.3825073, 7.3825073)"
26,103,16.344894,30.52913,0,6.874194145202637,"(-1.5352504,)","(6.874194, 6.874194)"
26,73,19.209051,28.815037,0,8.009685516357422,"(-1.4231106,)","(8.0096855, 8.0096855)"
26,127,11.162879,24.401363,1,13.186742782592773,"(-0.98730904,)","(13.186743, 13.186743)"
26,44,12.246175,21.848066,1,17.466510772705078,"(-0.6842157,)","(17.46651, 17.46651)"
26,11,18.098875,24.722145,1,10.28600788116455,"(-1.2187905,)","(10.286008, 10.286008)"
26,94,17.209074,26.888508,1,9.74258804321289,"(-1.2654414,)","(9.742588, 9.742588)"
26,26,9.561303,31.407066,0,7.023140907287598,"(-1.5200791,)","(7.023141, 7.023141)"
26,45,16.964535,27.220451,1,9.544317245483398,"(-1.2827685,)","(9.544317, 9.544317)"
26,106,23.956945,31.697943,0,6.730874061584473,"(-1.5499903,)","(6.730874, 6.730874)"
26,120,21.595184,28.483456,0,7.925617218017578,"(-1.4311495,)","(7.925617, 7.925617)"
