time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,48,12.093608,30.243729,1,7.580888748168945,"(-1.4645364,)","(7.5808887, 7.5808887)"
49,51,13.918804,26.033718,1,10.891148567199707,"(-1.1681955,)","(10.891149, 10.891149)"
49,113,7.2901964,21.383282,1,15.560184478759766,"(-0.81480074,)","(15.5601845, 15.5601845)"
49,106,16.194109,28.93682,1,8.140563011169434,"(-1.4106739,)","(8.140563, 8.140563)"
49,50,16.112438,24.012028,1,13.152448654174805,"(-0.98989874,)","(13.152449, 13.152449)"
49,56,15.939903,24.921762,1,12.122474670410156,"(-1.0691786,)","(12.122475, 12.122475)"
49,122,19.996616,28.084476,1,8.851531982421875,"(-1.3446935,)","(8.851532, 8.851532)"
49,76,10.013974,20.960564,1,16.39740562438965,"(-0.7566949,)","(16.397406, 16.397406)"
49,107,23.946869,30.295795,1,6.84593391418457,"(-1.5381458,)","(6.845934, 6.845934)"
49,110,23.044601,28.217747,1,8.610417366027832,"(-1.3667802,)","(8.610417, 8.610417)"
49,2,14.979377,25.9552,1,11.013406753540039,"(-1.1581366,)","(11.013407, 11.013407)"
49,30,10.141664,21.005598,1,16.35968017578125,"(-0.75928646,)","(16.35968, 16.35968)"
49,10,11.99505,26.290373,1,10.627201080322266,"(-1.1900958,)","(10.627201, 10.627201)"
49,63,18.106472,29.897911,1,7.309343338012695,"(-1.4913343,)","(7.3093433, 7.3093433)"
49,53,12.915492,27.28712,1,9.660964012145996,"(-1.272554,)","(9.660964, 9.660964)"
49,4,10.979541,27.575844,1,9.582167625427246,"(-1.2794476,)","(9.582168, 9.582168)"
49,19,13.57091,26.192642,1,10.710113525390625,"(-1.1831888,)","(10.710114, 10.710114)"
49,64,16.007908,24.979027,1,12.05929946899414,"(-1.0741408,)","(12.059299, 12.059299)"
49,39,15.973604,23.191263,1,14.12948989868164,"(-0.9172686,)","(14.12949, 14.12949)"
49,3,23.146477,29.510788,1,7.521978378295898,"(-1.470312,)","(7.5219784, 7.5219784)"
49,67,20.933079,29.948631,1,7.160425186157227,"(-1.5062252,)","(7.160425, 7.160425)"
49,90,24.221104,30.188896,1,6.911994934082031,"(-1.5313861,)","(6.911995, 6.911995)"
49,99,8.919241,22.055347,1,14.965898513793945,"(-0.8568471,)","(14.9658985, 14.9658985)"
49,16,18.15686,26.106445,1,10.852723121643066,"(-1.171368,)","(10.852723, 10.852723)"
49,0,20.973125,27.378569,1,9.566859245300293,"(-1.2807899,)","(9.566859, 9.566859)"
49,49,16.953026,25.012955,1,12.02920913696289,"(-1.0765088,)","(12.029209, 12.029209)"
49,121,20.952118,27.311989,1,9.633541107177734,"(-1.2749501,)","(9.633541, 9.633541)"
49,58,23.085648,31.936928,1,5.605837821960449,"(-1.670961,)","(5.605838, 5.605838)"
49,29,20.017887,28.003439,1,8.932135581970215,"(-1.3373735,)","(8.932136, 8.932136)"
49,34,18.136223,26.016378,1,10.950944900512695,"(-1.1632689,)","(10.950945, 10.950945)"
49,79,6.9156837,23.532347,1,13.247079849243164,"(-0.9827601,)","(13.24708, 13.24708)"
49,127,13.938809,26.045605,1,10.879555702209473,"(-1.169152,)","(10.879556, 10.879556)"
49,119,10.937092,23.046509,1,14.011236190795898,"(-0.9259367,)","(14.011236, 14.011236)"
49,108,11.904468,26.09896,1,10.81135368347168,"(-1.1747894,)","(10.811354, 10.811354)"
49,26,10.817789,18.229797,1,19.852449417114258,"(-0.52822036,)","(19.85245, 19.85245)"
49,61,12.693361,25.130663,1,11.794988632202148,"(-1.0950342,)","(11.794989, 11.794989)"
49,78,15.931457,26.97195,1,9.980986595153809,"(-1.2448276,)","(9.980987, 9.980987)"
49,112,20.125483,29.95116,1,7.177156448364258,"(-1.5045452,)","(7.1771564, 7.1771564)"
49,24,18.314377,26.01289,1,10.96303653717041,"(-1.1622744,)","(10.963037, 10.963037)"
49,118,11.936591,24.0419,1,12.952909469604492,"(-1.0050286,)","(12.952909, 12.952909)"
49,68,13.953637,23.270943,1,13.97138786315918,"(-0.9288649,)","(13.971388, 13.971388)"
49,9,19.2525,27.120588,1,9.807276725769043,"(-1.2598243,)","(9.807277, 9.807277)"
49,31,7.9552803,20.045244,1,17.223867416381836,"(-0.70050836,)","(17.223867, 17.223867)"
49,40,30.998943,34.680702,1,4.031488418579102,"(-1.8591827,)","(4.0314884, 4.0314884)"
49,89,16.966656,31.175869,1,6.364581108093262,"(-1.5883183,)","(6.364581, 6.364581)"
49,73,7.205681,23.06393,1,13.716720581054688,"(-0.947668,)","(13.716721, 13.716721)"
49,59,20.16441,27.136726,1,9.81930160522461,"(-1.2587823,)","(9.819302, 9.819302)"
49,28,19.55841,28.329693,1,8.608097076416016,"(-1.3669941,)","(8.608097, 8.608097)"
49,1,16.016415,24.003735,1,13.158658981323242,"(-0.9894294,)","(13.158659, 13.158659)"
49,117,8.094117,23.16103,1,13.652544021606445,"(-0.95243096,)","(13.652544, 13.652544)"
49,33,21.04787,28.21888,1,8.741215705871582,"(-1.3547629,)","(8.741216, 8.741216)"
49,115,12.888601,22.952423,1,14.298101425170898,"(-0.90496445,)","(14.298101, 14.298101)"
49,88,18.135849,24.329416,1,12.901634216308594,"(-1.0089337,)","(12.901634, 12.901634)"
49,97,13.650111,25.057232,1,11.932182312011719,"(-1.0841624,)","(11.932182, 11.932182)"
49,13,18.15459,26.983492,1,9.92877197265625,"(-1.2493222,)","(9.928772, 9.928772)"
49,80,16.109146,28.939774,1,8.13762378692627,"(-1.4109521,)","(8.137624, 8.137624)"
49,17,20.981186,29.922928,1,7.181897163391113,"(-1.5040694,)","(7.181897, 7.181897)"
49,120,12.858004,22.972197,1,14.272821426391602,"(-0.90680516,)","(14.272821, 14.272821)"
49,81,19.365097,28.931654,1,8.063876152038574,"(-1.4179496,)","(8.063876, 8.063876)"
49,91,18.945526,32.151505,1,5.645984649658203,"(-1.6664706,)","(5.6459846, 5.6459846)"
49,11,19.11549,28.910494,1,8.091432571411133,"(-1.4153314,)","(8.091433, 8.091433)"
49,66,14.770699,22.205666,1,15.251668930053711,"(-0.83654135,)","(15.251669, 15.251669)"
49,74,11.888518,27.434322,1,9.636839866638184,"(-1.2746617,)","(9.63684, 9.63684)"
49,37,18.229374,27.004581,1,9.907063484191895,"(-1.2511941,)","(9.9070635, 9.9070635)"
49,103,7.913579,24.494473,1,12.273181915283203,"(-1.0573893,)","(12.273182, 12.273182)"
49,123,17.027729,27.970604,1,9.008567810058594,"(-1.3304611,)","(9.008568, 9.008568)"
49,54,18.541252,26.896667,1,10.020031929016113,"(-1.2414737,)","(10.020032, 10.020032)"
49,94,21.98883,29.98816,1,7.133048057556152,"(-1.5089784,)","(7.133048, 7.133048)"
49,111,17.916115,25.735645,1,11.253171920776367,"(-1.1385612,)","(11.253172, 11.253172)"
49,101,13.912696,22.94717,1,14.345809936523438,"(-0.90149474,)","(14.34581, 14.34581)"
49,15,22.923626,31.00893,1,6.300681114196777,"(-1.5951049,)","(6.300681, 6.300681)"
49,27,23.324825,29.345245,1,7.648442268371582,"(-1.4579391,)","(7.6484423, 7.6484423)"
49,32,13.047352,22.936401,1,14.326435089111328,"(-0.9029031,)","(14.326435, 14.326435)"
49,20,25.989874,31.77373,1,5.665478706359863,"(-1.6642953,)","(5.6654787, 5.6654787)"
49,104,16.98037,27.926933,1,9.05018138885498,"(-1.3267093,)","(9.050181, 9.050181)"
49,22,16.921806,27.971518,1,9.00970458984375,"(-1.3303585,)","(9.009705, 9.009705)"
49,125,22.958605,30.11051,1,7.025747299194336,"(-1.519815,)","(7.0257473, 7.0257473)"
49,96,20.295162,28.963135,1,8.023136138916016,"(-1.421828,)","(8.023136, 8.023136)"
49,52,14.444529,22.25795,1,15.170879364013672,"(-0.8422652,)","(15.170879, 15.170879)"
49,114,16.909145,29.049496,1,8.041106224060059,"(-1.4201162,)","(8.041106, 8.041106)"
49,36,20.423359,27.605618,1,9.34224796295166,"(-1.3006039,)","(9.342248, 9.342248)"
49,23,24.853865,32.22253,1,5.391287803649902,"(-1.6951952,)","(5.391288, 5.391288)"
49,12,10.810303,18.217793,1,19.866430282592773,"(-0.5273261,)","(19.86643, 19.86643)"
49,69,13.985334,26.045599,1,10.88170051574707,"(-1.168975,)","(10.8817005, 10.8817005)"
49,126,13.5424795,25.857288,1,11.059577941894531,"(-1.1543514,)","(11.059578, 11.059578)"
49,7,20.039047,28.989407,1,7.999083518981934,"(-1.4241222,)","(7.9990835, 7.9990835)"
49,84,23.61293,30.217045,1,6.922357559204102,"(-1.5303285,)","(6.9223576, 6.9223576)"
49,86,9.953374,26.356857,1,10.615419387817383,"(-1.1910793,)","(10.615419, 10.615419)"
49,92,22.15517,29.914452,1,7.19675350189209,"(-1.5025796,)","(7.1967535, 7.1967535)"
49,5,20.045208,25.712524,1,11.313373565673828,"(-1.1336766,)","(11.313374, 11.313374)"
49,55,14.966732,28.155077,1,8.828415870666504,"(-1.3467984,)","(8.828416, 8.828416)"
50,46,22.131134,30.986788,1,6.317532539367676,"(-1.5933123,)","(6.3175325, 6.3175325)"
50,35,21.30976,30.946865,1,6.35797119140625,"(-1.5890191,)","(6.357971, 6.357971)"
50,109,25.003302,32.123848,1,5.459133148193359,"(-1.687488,)","(5.459133, 5.459133)"
50,43,12.854683,25.051739,1,11.889846801757812,"(-1.0875111,)","(11.889847, 11.889847)"
50,6,12.989477,25.037132,1,11.914033889770508,"(-1.0855972,)","(11.914034, 11.914034)"
50,47,15.095173,27.905785,1,9.06180191040039,"(-1.3256631,)","(9.061802, 9.061802)"
50,18,17.95484,27.952892,1,8.997220039367676,"(-1.3314857,)","(8.99722, 8.99722)"
50,87,9.839613,20.968292,1,16.363969802856445,"(-0.7589918,)","(16.36397, 16.36397)"
50,116,14.148414,22.982275,1,14.309438705444336,"(-0.90413934,)","(14.309439, 14.309439)"
50,48,16.243729,23.824617,1,13.380529403686523,"(-0.9727322,)","(13.380529, 13.380529)"
50,51,12.033718,22.924866,1,14.260543823242188,"(-0.90769947,)","(14.260544, 14.260544)"
50,113,13.383281,28.943466,1,8.263680458068848,"(-1.3990597,)","(8.26368, 8.26368)"
50,106,14.936819,23.077381,1,14.212247848510742,"(-0.9112215,)","(14.212248, 14.212248)"
50,50,13.012029,26.164478,1,10.723482131958008,"(-1.1820776,)","(10.723482, 10.723482)"
50,56,12.921762,25.044237,1,11.902084350585938,"(-1.0865425,)","(11.902084, 11.902084)"
50,122,18.084476,26.936008,1,9.97728157043457,"(-1.245146,)","(9.977282, 9.977282)"
50,76,12.960563,29.357967,1,8.040712356567383,"(-1.4201537,)","(8.040712, 8.040712)"
50,107,23.295795,30.14173,1,6.9930925369262695,"(-1.5231279,)","(6.9930925, 6.9930925)"
50,110,20.217747,28.828163,1,8.146315574645996,"(-1.4101293,)","(8.146316, 8.146316)"
50,2,13.955199,24.968605,1,12.046199798583984,"(-1.0751712,)","(12.0462, 12.0462)"
50,30,10.005598,26.365278,1,10.610403060913086,"(-1.1914983,)","(10.610403, 10.610403)"
50,10,18.290373,28.917574,1,8.119972229003906,"(-1.4126241,)","(8.119972, 8.119972)"
50,63,17.897911,25.207254,1,11.854944229125977,"(-1.0902759,)","(11.854944, 11.854944)"
50,53,17.28712,26.948086,1,9.981791496276855,"(-1.2447584,)","(9.9817915, 9.9817915)"
50,4,17.575844,27.158012,1,9.767121315002441,"(-1.263309,)","(9.767121, 9.767121)"
50,19,17.192642,27.902756,1,9.068014144897461,"(-1.3251041,)","(9.068014, 9.068014)"
50,64,15.979026,28.038326,1,8.951197624206543,"(-1.335647,)","(8.951198, 8.951198)"
50,39,11.191263,25.320753,1,11.586687088012695,"(-1.111655,)","(11.586687, 11.586687)"
50,3,18.510788,26.032766,1,10.950972557067871,"(-1.1632665,)","(10.950973, 10.950973)"
50,67,19.948631,27.109056,1,9.843855857849121,"(-1.2566559,)","(9.843856, 9.843856)"
50,90,23.188896,30.100891,1,7.029265403747559,"(-1.5194585,)","(7.0292654, 7.0292654)"
50,99,12.055347,27.021246,1,9.967982292175293,"(-1.2459459,)","(9.967982, 9.967982)"
50,16,15.106445,25.959167,1,11.011697769165039,"(-1.1582766,)","(11.011698, 11.011698)"
50,0,4.3785686,13.945428,1,24.618282318115234,"(-0.23278989,)","(24.618282, 24.618282)"
50,49,13.012956,25.042164,1,11.909955978393555,"(-1.0859197,)","(11.909956, 11.909956)"
50,121,24.311989,33.94553,1,4.294344902038574,"(-1.825949,)","(4.294345, 4.294345)"
50,58,20.936928,26.542767,1,10.393529891967773,"(-1.2096999,)","(10.39353, 10.39353)"
50,29,21.003439,29.935574,1,7.171180725097656,"(-1.5051451,)","(7.1711807, 7.1711807)"
50,34,18.016378,28.967323,1,8.087394714355469,"(-1.4157147,)","(8.087395, 8.087395)"
50,79,18.532347,31.779427,1,5.906978607177734,"(-1.6376085,)","(5.9069786, 5.9069786)"
50,127,13.045604,23.92516,1,13.173492431640625,"(-0.9883092,)","(13.173492, 13.173492)"
50,119,13.046509,27.057745,1,9.860382080078125,"(-1.2552263,)","(9.860382, 9.860382)"
50,108,12.09896,22.910313,1,14.284147262573242,"(-0.90598035,)","(14.284147, 14.284147)"
50,26,8.229798,28.082249,1,9.191041946411133,"(-1.31407,)","(9.191042, 9.191042)"
50,61,15.130663,26.925652,1,10.016390800476074,"(-1.241786,)","(10.016391, 10.016391)"
50,78,13.97195,23.952936,1,13.189374923706055,"(-0.9871104,)","(13.189375, 13.189375)"
50,112,18.95116,26.128317,1,10.866969108581543,"(-1.1701913,)","(10.866969, 10.866969)"
50,24,16.01289,26.975925,1,9.977052688598633,"(-1.2451657,)","(9.977053, 9.977053)"
50,118,13.041902,25.994812,1,10.896790504455566,"(-1.1677301,)","(10.8967905, 10.8967905)"
50,68,17.270943,31.24233,1,6.311426162719727,"(-1.5939617,)","(6.311426, 6.311426)"
50,9,19.120588,28.927864,1,8.07610034942627,"(-1.4167876,)","(8.0761, 8.0761)"
50,31,12.045244,29.269112,1,8.23503589630127,"(-1.4017544,)","(8.235036, 8.235036)"
50,40,27.680702,31.71219,1,5.631237030029297,"(-1.6681186,)","(5.631237, 5.631237)"
50,89,20.175869,26.540451,1,10.441872596740723,"(-1.205627,)","(10.441873, 10.441873)"
50,73,16.06393,29.780651,1,7.431772232055664,"(-1.4791963,)","(7.431772, 7.431772)"
50,59,16.136726,25.956028,1,11.01484489440918,"(-1.1580185,)","(11.014845, 11.014845)"
50,28,17.329693,25.93779,1,11.017936706542969,"(-1.1577647,)","(11.017937, 11.017937)"
50,1,19.003735,32.16239,1,5.636562347412109,"(-1.6675234,)","(5.6365623, 5.6365623)"
50,117,17.16103,30.813574,1,6.622884750366211,"(-1.5611904,)","(6.6228848, 6.6228848)"
50,33,17.21888,25.960094,1,10.994292259216309,"(-1.1597058,)","(10.994292, 10.994292)"
50,115,6.952423,21.250525,1,15.689973831176758,"(-0.8057092,)","(15.689974, 15.689974)"
50,88,15.329416,28.23105,1,8.763976097106934,"(-1.3526806,)","(8.763976, 8.763976)"
50,97,17.057232,28.989414,1,8.091546058654785,"(-1.4153206,)","(8.091546, 8.091546)"
50,13,18.983492,28.912264,1,8.095215797424316,"(-1.4149723,)","(8.095216, 8.095216)"
50,80,15.939774,24.077396,1,13.071046829223633,"(-0.9960582,)","(13.071047, 13.071047)"
50,17,20.922928,28.104824,1,8.85140609741211,"(-1.344705,)","(8.851406, 8.851406)"
50,120,13.972197,28.245018,1,8.759893417358398,"(-1.3530539,)","(8.759893, 8.759893)"
50,81,16.931654,24.99553,1,12.048267364501953,"(-1.0750086,)","(12.048267, 12.048267)"
50,91,19.151505,24.79749,1,12.353933334350586,"(-1.0511,)","(12.353933, 12.353933)"
50,11,20.910494,29.001926,1,7.996494293212891,"(-1.4243693,)","(7.9964943, 7.9964943)"
50,66,12.205666,27.457335,1,9.584083557128906,"(-1.2792796,)","(9.584084, 9.584084)"
50,74,19.434322,29.071163,1,7.9399213790893555,"(-1.4297787,)","(7.9399214, 7.9399214)"
50,37,20.004581,29.911644,1,7.214088439941406,"(-1.500843,)","(7.2140884, 7.2140884)"
50,103,17.494473,29.767654,1,7.429991722106934,"(-1.4793723,)","(7.4299917, 7.4299917)"
50,123,16.970604,25.979172,1,10.97637939453125,"(-1.1611774,)","(10.976379, 10.976379)"
50,54,17.896667,27.916698,1,9.032905578613281,"(-1.3282659,)","(9.032906, 9.032906)"
50,94,20.98816,28.121208,1,8.835794448852539,"(-1.3461264,)","(8.835794, 8.835794)"
50,111,13.735646,24.98882,1,12.012659072875977,"(-1.077812,)","(12.012659, 12.012659)"
50,101,12.947171,27.29298,1,9.653514862060547,"(-1.2732046,)","(9.653515, 9.653515)"
50,15,19.00893,25.309612,1,11.787647247314453,"(-1.0956178,)","(11.787647, 11.787647)"
50,27,16.345245,23.993687,1,13.185091018676758,"(-0.9874338,)","(13.185091, 13.185091)"
50,32,15.936401,30.262836,1,7.055672645568848,"(-1.5167851,)","(7.0556726, 7.0556726)"
50,20,23.77373,29.439209,1,7.532927513122559,"(-1.469237,)","(7.5329275, 7.5329275)"
50,104,20.926933,29.977116,1,7.136589050292969,"(-1.5086219,)","(7.136589, 7.136589)"
50,22,16.971518,25.981222,1,10.974211692810059,"(-1.1613555,)","(10.974212, 10.974212)"
50,125,18.11051,25.136257,1,11.951364517211914,"(-1.0826468,)","(11.9513645, 11.9513645)"
50,96,17.963135,25.98627,1,10.97730827331543,"(-1.1611009,)","(10.977308, 10.977308)"
50,52,18.25795,33.42883,1,4.905421257019043,"(-1.7516268,)","(4.9054213, 4.9054213)"
50,114,20.049496,28.090603,1,8.846900939941406,"(-1.345115,)","(8.846901, 8.846901)"
50,36,19.605618,28.947865,1,8.042657852172852,"(-1.4199684,)","(8.042658, 8.042658)"
50,23,26.22253,31.61382,1,5.751500129699707,"(-1.6547341,)","(5.7515, 5.7515)"
50,12,12.217792,32.08422,1,6.474093437194824,"(-1.5767579,)","(6.4740934, 6.4740934)"
50,69,15.045599,25.9273,1,11.044212341308594,"(-1.1556102,)","(11.044212, 11.044212)"
50,126,21.857288,32.916866,1,5.002536773681641,"(-1.740168,)","(5.002537, 5.002537)"
50,7,16.989407,24.988491,1,12.058176040649414,"(-1.0742292,)","(12.058176, 12.058176)"
50,84,17.217045,24.139402,1,13.07379150390625,"(-0.9958503,)","(13.0737915, 13.0737915)"
50,86,22.356857,32.972275,1,4.937680244445801,"(-1.7478104,)","(4.9376802, 4.9376802)"
50,92,17.914452,25.111206,1,11.967842102050781,"(-1.0813462,)","(11.967842, 11.967842)"
50,5,12.712525,24.025898,1,13.032493591308594,"(-0.9989816,)","(13.032494, 13.032494)"
50,55,19.155077,27.983494,1,8.938139915466309,"(-1.3368294,)","(8.93814, 8.93814)"
51,46,23.986788,30.304321,1,6.837297439575195,"(-1.5390316,)","(6.8372974, 6.8372974)"
51,35,10.946864,17.304836,1,20.994232177734375,"(-0.455838,)","(20.994232, 20.994232)"
51,109,27.123848,32.58298,1,5.088387489318848,"(-1.7301143,)","(5.0883875, 5.0883875)"
51,43,11.051739,22.941586,1,14.14288330078125,"(-0.91628873,)","(14.142883, 14.142883)"
51,6,16.037132,27.951166,1,9.033266067504883,"(-1.3282334,)","(9.033266, 9.033266)"
51,47,21.905785,30.967587,1,6.332908630371094,"(-1.5916784,)","(6.3329086, 6.3329086)"
51,18,15.952892,24.950111,1,12.091339111328125,"(-1.0716227,)","(12.091339, 12.091339)"
51,87,14.968292,31.332262,1,6.414663314819336,"(-1.5830207,)","(6.4146633, 6.4146633)"
51,116,10.982275,25.291714,1,11.619623184204102,"(-1.1090175,)","(11.619623, 11.619623)"
51,48,9.824617,23.205147,1,13.756980895996094,"(-0.9446851,)","(13.756981, 13.756981)"
51,51,13.924867,28.18541,1,8.813488960266113,"(-1.3481593,)","(8.813489, 8.813489)"
51,113,18.943466,27.207146,1,9.707736015319824,"(-1.2684748,)","(9.707736, 9.707736)"
51,106,15.077382,29.28963,1,7.8433637619018555,"(-1.4390533,)","(7.843364, 7.843364)"
51,50,19.164478,29.88796,1,7.273703575134277,"(-1.4948853,)","(7.2737036, 7.2737036)"
51,56,15.044237,26.946321,1,9.993423461914062,"(-1.2437584,)","(9.993423, 9.993423)"
51,122,16.936008,26.91329,1,10.025647163391113,"(-1.2409918,)","(10.025647, 10.025647)"
51,76,20.357967,28.39868,1,8.554466247558594,"(-1.371947,)","(8.554466, 8.554466)"
51,107,21.14173,28.134823,1,8.82263469696045,"(-1.3473254,)","(8.822635, 8.822635)"
51,110,21.828163,29.97448,1,7.143571853637695,"(-1.5079195,)","(7.143572, 7.143572)"
51,2,14.968606,27.014805,1,9.922781944274902,"(-1.2498386,)","(9.922782, 9.922782)"
51,30,13.365278,23.975681,1,13.135908126831055,"(-0.99114895,)","(13.135908, 13.135908)"
51,10,14.917574,23.037546,1,14.258625030517578,"(-0.9078393,)","(14.258625, 14.258625)"
51,63,15.207254,27.062199,1,9.881611824035645,"(-1.2533915,)","(9.881612, 9.881612)"
51,53,17.948086,27.929878,1,9.018823623657227,"(-1.3295357,)","(9.018824, 9.018824)"
51,4,18.158012,27.925133,1,9.015780448913574,"(-1.3298103,)","(9.01578, 9.01578)"
51,19,10.902756,19.97077,1,17.73686408996582,"(-0.66616464,)","(17.736864, 17.736864)"
51,64,22.038326,30.989525,1,6.315481185913086,"(-1.5935304,)","(6.315481, 6.315481)"
51,39,16.320753,27.90744,1,9.075183868408203,"(-1.3244591,)","(9.075184, 9.075184)"
51,3,17.032766,27.983738,1,8.996257781982422,"(-1.3315725,)","(8.996258, 8.996258)"
51,67,14.109056,23.952911,1,13.193384170532227,"(-0.98680776,)","(13.193384, 13.193384)"
51,90,16.100891,23.130157,1,14.216192245483398,"(-0.9109336,)","(14.216192, 14.216192)"
51,99,16.021246,25.989227,1,10.981807708740234,"(-1.1607312,)","(10.981808, 10.981808)"
51,16,13.959168,24.970867,1,12.04388427734375,"(-1.0753535,)","(12.043884, 12.043884)"
51,0,0.9454279,25.56371,1,11.968770980834961,"(-1.0812727,)","(11.968771, 11.968771)"
51,49,14.042165,25.952122,1,10.983074188232422,"(-1.1606272,)","(10.983074, 10.983074)"
51,121,27.94553,32.239876,1,5.283273696899414,"(-1.7075505,)","(5.2832737, 5.2832737)"
51,58,19.542767,29.936296,1,7.216221809387207,"(-1.5006294,)","(7.216222, 7.216222)"
51,29,17.935574,25.106754,1,11.974437713623047,"(-1.0808256,)","(11.974438, 11.974438)"
51,34,18.967323,27.054718,1,9.866273880004883,"(-1.2547169,)","(9.866274, 9.866274)"
51,79,23.779427,29.686405,1,7.337145805358887,"(-1.4885697,)","(7.337146, 7.337146)"
51,127,12.925159,26.098652,1,10.788832664489746,"(-1.1766547,)","(10.788833, 10.788833)"
51,119,17.057745,26.918127,1,10.017691612243652,"(-1.2416744,)","(10.017692, 10.017692)"
51,108,10.910314,25.194462,1,11.715963363647461,"(-1.1013235,)","(11.715963, 11.715963)"
51,26,16.082249,25.27329,1,11.739116668701172,"(-1.0994788,)","(11.739117, 11.739117)"
51,61,10.925652,20.942043,1,16.542800903320312,"(-0.7467295,)","(16.5428, 16.5428)"
51,78,7.952936,21.142311,1,15.90926742553711,"(-0.79041946,)","(15.909267, 15.909267)"
51,112,14.128317,24.995285,1,12.024324417114258,"(-1.0768933,)","(12.024324, 12.024324)"
51,24,15.975926,25.95298,1,11.020122528076172,"(-1.1575854,)","(11.020123, 11.020123)"
51,118,17.994812,28.891602,1,8.153655052185059,"(-1.4094349,)","(8.153655, 8.153655)"
51,68,23.24233,29.553757,1,7.481135368347168,"(-1.4743285,)","(7.4811354, 7.4811354)"
51,9,16.927864,25.003963,1,12.03860092163086,"(-1.0757692,)","(12.038601, 12.038601)"
51,31,16.269112,24.504147,1,12.589250564575195,"(-1.0328801,)","(12.589251, 12.589251)"
51,40,17.71219,23.343428,1,14.061342239379883,"(-0.9222599,)","(14.061342, 14.061342)"
51,89,17.540451,27.982323,1,8.984203338623047,"(-1.3326616,)","(8.984203, 8.984203)"
51,73,18.780651,26.212423,1,10.765252113342285,"(-1.1786096,)","(10.765252, 10.765252)"
51,59,17.956028,28.970873,1,8.08642578125,"(-1.4158069,)","(8.086426, 8.086426)"
51,28,15.93779,26.955727,1,9.99715518951416,"(-1.243438,)","(9.997155, 9.997155)"
51,1,19.162394,24.798956,1,12.351680755615234,"(-1.0512751,)","(12.351681, 12.351681)"
51,117,20.813574,27.436459,1,9.513171195983887,"(-1.2855055,)","(9.513171, 9.513171)"
51,33,15.960095,26.954388,1,9.998505592346191,"(-1.2433219,)","(9.998506, 9.998506)"
51,115,12.2505245,27.940498,1,9.18871784210205,"(-1.3142778,)","(9.188718, 9.188718)"
51,88,21.23105,29.995026,1,7.121251106262207,"(-1.510166,)","(7.121251, 7.121251)"
51,97,17.989414,26.08096,1,10.87462043762207,"(-1.1695595,)","(10.87462, 10.87462)"
51,13,14.912264,23.00748,1,14.293909072875977,"(-0.9052696,)","(14.293909, 14.293909)"
51,80,15.077397,28.148445,1,8.836038589477539,"(-1.346104,)","(8.836039, 8.836039)"
51,17,17.104824,25.95623,1,10.999082565307617,"(-1.1593122,)","(10.999083, 10.999083)"
51,120,19.245018,28.004911,1,8.91743278503418,"(-1.3387065,)","(8.917433, 8.917433)"
51,81,14.99553,27.043797,1,9.894583702087402,"(-1.2522713,)","(9.894584, 9.894584)"
51,91,11.797489,24.151423,1,12.820613861083984,"(-1.0151186,)","(12.820614, 12.820614)"
51,11,17.001926,24.99842,1,12.047330856323242,"(-1.0750823,)","(12.047331, 12.047331)"
51,66,20.457335,30.041418,1,7.0922956466674805,"(-1.5130851,)","(7.0922956, 7.0922956)"
51,74,22.071163,30.011086,1,7.113948822021484,"(-1.5109017,)","(7.113949, 7.113949)"
51,37,21.911644,29.125732,1,7.8916521072387695,"(-1.4344085,)","(7.891652, 7.891652)"
51,103,23.767654,31.197647,1,6.148811340332031,"(-1.6113579,)","(6.1488113, 6.1488113)"
51,123,16.979172,27.955551,1,9.023528099060059,"(-1.3291113,)","(9.023528, 9.023528)"
51,54,13.916699,22.949604,1,14.343063354492188,"(-0.9016943,)","(14.343063, 14.343063)"
51,94,18.121208,26.957003,1,9.955775260925293,"(-1.2469963,)","(9.955775, 9.955775)"
51,111,14.988818,27.001476,1,9.936668395996094,"(-1.2486417,)","(9.936668, 9.936668)"
51,101,17.29298,26.946495,1,9.98320198059082,"(-1.244637,)","(9.983202, 9.983202)"
51,15,17.309612,29.09726,1,7.994515419006348,"(-1.4245583,)","(7.9945154, 7.9945154)"
51,27,13.993688,27.17878,1,9.734518051147461,"(-1.2661433,)","(9.734518, 9.734518)"
51,32,19.262836,26.318508,1,10.670121192932129,"(-1.1865171,)","(10.670121, 10.670121)"
51,20,16.439209,23.972137,1,13.216339111328125,"(-0.9850765,)","(13.216339, 13.216339)"
51,104,19.977116,27.113705,1,9.839693069458008,"(-1.2570162,)","(9.839693, 9.839693)"
51,22,11.981222,22.955433,1,14.219093322753906,"(-0.9107218,)","(14.219093, 14.219093)"
51,125,16.136257,28.087622,1,8.906280517578125,"(-1.3397181,)","(8.9062805, 8.9062805)"
51,96,17.98627,28.96358,1,8.091679573059082,"(-1.415308,)","(8.09168, 8.09168)"
51,52,20.42883,25.334251,1,11.649017333984375,"(-1.1066669,)","(11.649017, 11.649017)"
51,114,20.090603,28.937504,1,8.045767784118652,"(-1.4196724,)","(8.045768, 8.045768)"
51,36,22.947865,30.990522,1,6.314983367919922,"(-1.5935833,)","(6.3149834, 6.3149834)"
51,23,17.61382,23.365318,1,14.035188674926758,"(-0.92417836,)","(14.035189, 14.035189)"
51,12,22.08422,28.558315,1,8.403712272644043,"(-1.3859482,)","(8.403712, 8.403712)"
