time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
27,26,30.847847,30.847847,0,0.0,"(45.911896, 32.655346)","(-1.5577593, -1.5577593)","(-0.0062014563, -0.0062014563)","(-1.5577593, -1.5577593)","(-0.006805516, 94.06958)"
27,42,60.694283,60.694283,0,0.0,"(62.40267, 36.466114)","(-1.5580673, -1.5580673)","(-0.0062014563, -0.0062014563)","(-1.5580673, -1.5580673)","(-0.0075075394, 46.02264)"
27,27,30.871365,30.871365,0,0.0,"(45.980145, 32.671078)","(-1.5577705, -1.5577705)","(-0.0062014563, -0.0062014563)","(-1.5577705, -1.5577705)","(-0.0071165953, 17.450958)"
27,53,16.396763,16.396763,1,6.673157215118408,"(16.521715, 23.146027)","(-1.5399742, -1.5399742)","(-0.0062014563, -0.0062014563)","(-1.5399742, -1.5399742)","(-0.009091283, 6.673157)"
27,25,14.6222515,63.855736,0,0.0,"(61.127678, 35.86421)","(-1.0879514, -1.0879514)","(-0.0062014563, -0.0062014563)","(-1.0879514, -1.0879514)","(-0.00646892, 16.441317)"
27,69,2.294197,22.164299,0,0.0,"(32.08738, 16.367905)","(-0.9906315, -0.9906315)","(-0.0062014563, -0.0062014563)","(-0.9906315, -0.9906315)","(-0.0071170684, 49.03161)"
27,112,34.941555,34.941555,0,0.0,"(55.253967, 34.805695)","(-1.5591638, -1.5591638)","(-0.0062014563, -0.0062014563)","(-1.5591638, -1.5591638)","(-0.009111258, 6.5650053)"
27,77,48.352432,48.352432,0,0.0,"(62.048973, 36.414555)","(-1.5596838, -1.5596838)","(-0.0062014563, -0.0062014563)","(-1.5596838, -1.5596838)","(-0.0054018092, 26.796383)"
27,71,48.784912,48.784912,0,0.0,"(62.08529, 36.423103)","(-1.5596459, -1.5596459)","(-0.0062014563, -0.0062014563)","(-1.5596459, -1.5596459)","(-0.007820509, 27.034012)"
27,4,9.775631,33.947285,0,0.0,"(60.769714, 35.626705)","(-1.1402651, -1.1402651)","(-0.0062014563, -0.0062014563)","(-1.1402651, -1.1402651)","(-0.008888212, 14.536958)"
27,74,16.226418,26.71141,0,0.0,"(57.663795, 34.791206)","(-1.521699, -1.521699)","(-0.0062014563, -0.0062014563)","(-1.521699, -1.521699)","(-0.008077763, 6.423708)"
27,123,59.088455,59.088455,0,0.0,"(62.40647, 36.47533)","(-1.5583205, -1.5583205)","(-0.0062014563, -0.0062014563)","(-1.5583205, -1.5583205)","(-0.008831849, 79.0891)"
27,91,13.429741,13.429741,1,44.00790023803711,"(8.403003, 16.80045)","(-1.5278492, -1.5278492)","(-0.0062014563, -0.0062014563)","(-1.5278492, -1.5278492)","(-0.008444956, 44.0079)"
27,92,29.732635,29.732635,0,0.0,"(42.578197, 31.883831)","(-1.5571887, -1.5571887)","(-0.0062014563, -0.0062014563)","(-1.5571887, -1.5571887)","(-0.008913608, 32.33449)"
27,83,76.53634,76.53634,0,0.0,"(61.85883, 36.12477)","(-1.555387, -1.555387)","(-0.0062014563, -0.0062014563)","(-1.555387, -1.555387)","(-0.008831911, 62.49735)"
27,75,28.920616,28.920616,0,0.0,"(40.104984, 31.305813)","(-1.5567092, -1.5567092)","(-0.0062014563, -0.0062014563)","(-1.5567092, -1.5567092)","(-0.0043097106, 69.89028)"
27,35,27.270758,27.270758,0,0.0,"(35.30931, 30.160633)","(-1.555541, -1.555541)","(-0.0062014563, -0.0062014563)","(-1.555541, -1.555541)","(-0.0037966697, 7.1544037)"
27,106,13.923775,13.923775,1,40.058380126953125,"(10.220517, 18.309734)","(-1.5303633, -1.5303633)","(-0.0062014563, -0.0062014563)","(-1.5303633, -1.5303633)","(-0.009528812, 40.05838)"
27,62,-0.802248,16.134577,0,0.0,"(-32.02334, -30.26348)","(-0.88278306, -0.88278306)","(-0.0062014563, -0.0062014563)","(-0.88278306, -0.88278306)","(-0.006134257, 20.059792)"
27,21,177.0699,177.0699,0,0.0,"(-17.849497, -23.262201)","(-1.5455672, -1.5455672)","(-0.0062014563, -0.0062014563)","(-1.5455672, -1.5455672)","(-0.0064305915, 35.59918)"
27,54,7.325922,28.157148,0,0.0,"(58.081062, 34.33662)","(-1.1146038, -1.1146038)","(-0.0062014563, -0.0062014563)","(-1.1146038, -1.1146038)","(-0.006495324, 73.501)"
27,22,1.9122233,30.473497,0,0.0,"(54.541237, 30.53291)","(-0.9602016, -0.9602016)","(-0.0062014563, -0.0062014563)","(-0.9602016, -0.9602016)","(-0.0074798493, 87.486206)"
27,120,31.944473,31.944473,0,0.0,"(48.95083, 33.35449)","(-1.5582328, -1.5582328)","(-0.0062014563, -0.0062014563)","(-1.5582328, -1.5582328)","(-0.00727937, 22.638372)"
27,60,1.8181076,156.5628,0,0.0,"(-19.939798, -24.421562)","(-0.88167953, -0.88167953)","(-0.0062014563, -0.0062014563)","(-0.88167953, -0.88167953)","(-0.0071905805, 40.561676)"
27,40,18.884735,18.884735,1,62.1591796875,"(20.44081, 25.50229)","(-1.5463343, -1.5463343)","(-0.0062014563, -0.0062014563)","(-1.5463343, -1.5463343)","(-0.009669999, 62.15918)"
27,55,1.9367847,5.7761297,1,80.80150604248047,"(-47.191154, -37.43702)","(-1.1649334, -1.1649334)","(-0.0062014563, -0.0062014563)","(-1.1649334, -1.1649334)","(-0.009255245, 80.801506)"
27,84,32.706284,32.706284,0,0.0,"(50.850918, 33.791004)","(-1.5585161, -1.5585161)","(-0.0062014563, -0.0062014563)","(-1.5585161, -1.5585161)","(-0.007476451, 36.091755)"
27,16,18.056713,18.056713,1,77.903076171875,"(19.265038, 24.872982)","(-1.5444854, -1.5444854)","(-0.0062014563, -0.0062014563)","(-1.5444854, -1.5444854)","(-0.008506054, 77.903076)"
27,80,48.004364,48.004364,0,0.0,"(62.017395, 36.40707)","(-1.5597126, -1.5597126)","(-0.0062014563, -0.0062014563)","(-1.5597126, -1.5597126)","(-0.0078183785, 18.35479)"
27,46,76.26121,76.26121,0,0.0,"(61.87755, 36.136097)","(-1.5554338, -1.5554338)","(-0.0062014563, -0.0062014563)","(-1.5554338, -1.5554338)","(-0.0064936965, 95.11936)"
27,58,40.074814,40.074814,0,0.0,"(60.129227, 35.950306)","(-1.5598762, -1.5598762)","(-0.0062014563, -0.0062014563)","(-1.5598762, -1.5598762)","(-0.008029876, 10.346698)"
27,34,97.31396,97.31396,0,0.0,"(58.40561, 33.877613)","(-1.552125, -1.552125)","(-0.0062014563, -0.0062014563)","(-1.552125, -1.552125)","(-0.008858891, 30.01725)"
27,10,3.4861794,80.827255,0,0.0,"(54.14834, 30.731405)","(-0.93182504, -0.93182504)","(-0.0062014563, -0.0062014563)","(-0.93182504, -0.93182504)","(-0.0063473494, 67.21708)"
27,1,60.72736,60.72736,0,0.0,"(62.402493, 36.465885)","(-1.5580618, -1.5580618)","(-0.0062014563, -0.0062014563)","(-1.5580618, -1.5580618)","(-0.00829489, 11.130178)"
27,49,51.73532,51.73532,0,0.0,"(62.264496, 36.463276)","(-1.5593398, -1.5593398)","(-0.0062014563, -0.0062014563)","(-1.5593398, -1.5593398)","(-0.008622511, 16.845278)"
27,12,15.601096,15.601096,1,9.844021797180176,"(14.885436, 21.977276)","(-1.537332, -1.537332)","(-0.0062014563, -0.0062014563)","(-1.537332, -1.537332)","(-0.008458519, 9.844022)"
27,56,79.601776,79.601776,0,0.0,"(61.619457, 35.978966)","(-1.5548708, -1.5548708)","(-0.0062014563, -0.0062014563)","(-1.5548708, -1.5548708)","(-0.0034109605, 9.074634)"
27,3,72.38714,72.38714,0,0.0,"(62.099663, 36.269764)","(-1.556096, -1.556096)","(-0.0062014563, -0.0062014563)","(-1.556096, -1.556096)","(-0.009233121, 50.47871)"
27,8,11.917282,75.2778,0,0.0,"(59.932053, 35.238644)","(-1.0411711, -1.0411711)","(-0.0062014563, -0.0062014563)","(-1.0411711, -1.0411711)","(-0.0025662566, 39.814438)"
27,24,19.837914,19.837914,1,48.288814544677734,"(21.728016, 26.111506)","(-1.548199, -1.548199)","(-0.0062014563, -0.0062014563)","(-1.548199, -1.548199)","(-0.009597199, 48.288815)"
27,11,24.92691,24.92691,0,0.0,"(29.699602, 28.737034)","(-1.5533271, -1.5533271)","(-0.0062014563, -0.0062014563)","(-1.5533271, -1.5533271)","(-0.009515754, 13.823242)"
27,2,39.529495,39.529495,0,0.0,"(59.83839, 35.88072)","(-1.5598403, -1.5598403)","(-0.0062014563, -0.0062014563)","(-1.5598403, -1.5598403)","(-0.00943582, 24.699665)"
27,47,3.8982239,27.720755,0,0.0,"(55.320534, 31.964775)","(-1.0210793, -1.0210793)","(-0.0062014563, -0.0062014563)","(-1.0210793, -1.0210793)","(-0.009147762, 44.72634)"
27,87,34.70762,34.70762,0,0.0,"(54.87435, 34.717823)","(-1.5591075, -1.5591075)","(-0.0062014563, -0.0062014563)","(-1.5591075, -1.5591075)","(-0.0056215096, 129.28331)"
27,33,1.2336884,19.867783,0,0.0,"(6.7548904, -2.2111003)","(-0.95990807, -0.95990807)","(-0.0062014563, -0.0062014563)","(-0.95990807, -0.95990807)","(-0.0066597764, 11.192278)"
27,124,21.216568,21.216568,1,30.228986740112305,"(23.584791, 26.86206)","(-1.5504836, -1.5504836)","(-0.0062014563, -0.0062014563)","(-1.5504836, -1.5504836)","(-0.008618488, 30.228987)"
27,59,78.38278,78.38278,0,0.0,"(61.72171, 36.041504)","(-1.5550752, -1.5550752)","(-0.0062014563, -0.0062014563)","(-1.5550752, -1.5550752)","(-0.00923272, 9.367668)"
27,102,42.90233,42.90233,0,0.0,"(61.178116, 36.203457)","(-1.5599484, -1.5599484)","(-0.0062014563, -0.0062014563)","(-1.5599484, -1.5599484)","(-0.0065693967, 16.97186)"
27,6,24.217377,24.217377,0,0.0,"(28.31388, 28.35764)","(-1.5524976, -1.5524976)","(-0.0062014563, -0.0062014563)","(-1.5524976, -1.5524976)","(-0.0073944656, 26.639774)"
27,122,42.58447,42.58447,0,0.0,"(61.09013, 36.18209)","(-1.5599488, -1.5599488)","(-0.0062014563, -0.0062014563)","(-1.5599488, -1.5599488)","(-0.00958024, 17.968372)"
27,37,13.2720375,55.864044,0,0.0,"(61.368626, 35.953815)","(-1.0942384, -1.0942384)","(-0.0062014563, -0.0062014563)","(-1.0942384, -1.0942384)","(-0.00898354, 25.144598)"
27,0,5.7671585,94.711716,0,0.0,"(47.603626, 26.510403)","(-0.9530248, -0.9530248)","(-0.0062014563, -0.0062014563)","(-0.9530248, -0.9530248)","(-0.005463808, 38.92169)"
27,9,-0.6158447,40.31115,0,0.0,"(55.55565, 30.95481)","(-0.8960069, -0.8960069)","(-0.0062014563, -0.0062014563)","(-0.8960069, -0.8960069)","(-0.004394415, 34.616627)"
27,64,81.70184,81.70184,0,0.0,"(61.418777, 35.85515)","(-1.5545225, -1.5545225)","(-0.0062014563, -0.0062014563)","(-1.5545225, -1.5545225)","(-0.00861405, 4.818175)"
27,43,25.918072,25.918072,0,0.0,"(31.872547, 29.305012)","(-1.554354, -1.554354)","(-0.0062014563, -0.0062014563)","(-1.554354, -1.554354)","(-0.0071835546, 54.017406)"
27,76,6.1258144,75.54155,0,0.0,"(58.30243, 33.93657)","(-0.97149366, -0.97149366)","(-0.0062014563, -0.0062014563)","(-0.97149366, -0.97149366)","(-0.00824641, 128.2436)"
27,29,11.262608,11.262608,1,17.676280975341797,"(-2.9894288, 6.9202356)","(-1.5131334, -1.5131334)","(-0.0062014563, -0.0062014563)","(-1.5131334, -1.5131334)","(-0.00923875, 17.676281)"
27,114,76.39655,76.39655,0,0.0,"(61.86839, 36.130558)","(-1.5554109, -1.5554109)","(-0.0062014563, -0.0062014563)","(-1.5554109, -1.5554109)","(-0.0048407614, 18.896862)"
27,39,20.484406,20.484406,1,9.859648704528809,"(22.591364, 26.477345)","(-1.5493256, -1.5493256)","(-0.0062014563, -0.0062014563)","(-1.5493256, -1.5493256)","(-0.009053409, 9.859649)"
27,90,1.0729923,69.64381,0,0.0,"(56.0007, 31.72417)","(-0.905994, -0.905994)","(-0.0062014563, -0.0062014563)","(-0.905994, -0.905994)","(-0.007324731, 100.26283)"
27,13,3.117939,45.480896,0,0.0,"(60.344757, 35.043163)","(-0.9606021, -0.9606021)","(-0.0062014563, -0.0062014563)","(-0.9606021, -0.9606021)","(-0.00797743, 113.53576)"
27,89,13.747734,13.747734,1,36.084228515625,"(9.600653, 17.798557)","(-1.5294955, -1.5294955)","(-0.0062014563, -0.0062014563)","(-1.5294955, -1.5294955)","(-0.0066849794, 36.08423)"
27,23,31.065517,31.065517,0,0.0,"(46.539112, 32.79986)","(-1.5578599, -1.5578599)","(-0.0062014563, -0.0062014563)","(-1.5578599, -1.5578599)","(-0.006671733, 15.035558)"
27,61,85.2503,85.2503,0,0.0,"(60.99749, 35.590847)","(-1.553946, -1.553946)","(-0.0062014563, -0.0062014563)","(-1.553946, -1.553946)","(-0.009120286, 9.216906)"
27,95,50.247665,50.247665,0,0.0,"(62.18739, 36.446583)","(-1.559504, -1.559504)","(-0.0062014563, -0.0062014563)","(-1.559504, -1.559504)","(-0.0069424235, 9.113293)"
27,100,36.20513,36.20513,0,0.0,"(57.011787, 35.214287)","(-1.5594267, -1.5594267)","(-0.0062014563, -0.0062014563)","(-1.5594267, -1.5594267)","(-0.008459741, 82.163734)"
27,67,39.03424,39.03424,0,0.0,"(59.54089, 35.80978)","(-1.5598007, -1.5598007)","(-0.0062014563, -0.0062014563)","(-1.5598007, -1.5598007)","(-0.0065634996, 9.83753)"
27,125,-0.9865284,11.531628,1,163.798095703125,"(-45.265057, -37.59923)","(-0.9102635, -0.9102635)","(-0.0062014563, -0.0062014563)","(-0.9102635, -0.9102635)","(-0.006514302, 163.7981)"
27,105,41.560154,41.560154,0,0.0,"(60.761257, 36.10242)","(-1.5599363, -1.5599363)","(-0.0062014563, -0.0062014563)","(-1.5599363, -1.5599363)","(-0.006821836, 59.29252)"
27,73,26.746796,26.746796,0,0.0,"(33.914993, 29.818295)","(-1.5551081, -1.5551081)","(-0.0062014563, -0.0062014563)","(-1.5551081, -1.5551081)","(-0.00902809, 140.62927)"
27,119,60.630493,60.630493,0,0.0,"(62.403008, 36.466557)","(-1.5580775, -1.5580775)","(-0.0062014563, -0.0062014563)","(-1.5580775, -1.5580775)","(-0.00829054, 24.353218)"
27,82,35.196045,35.196045,0,0.0,"(55.64681, 34.896748)","(-1.5592221, -1.5592221)","(-0.0062014563, -0.0062014563)","(-1.5592221, -1.5592221)","(-0.0070182285, 29.587778)"
27,99,87.745804,87.745804,0,0.0,"(60.627094, 35.35422)","(-1.5535507, -1.5535507)","(-0.0062014563, -0.0062014563)","(-1.5535507, -1.5535507)","(-0.007253341, 6.170738)"
27,44,76.25891,76.25891,0,0.0,"(61.87771, 36.13619)","(-1.5554342, -1.5554342)","(-0.0062014563, -0.0062014563)","(-1.5554342, -1.5554342)","(-0.009026833, 7.645698)"
27,117,71.92793,71.92793,0,0.0,"(62.1213, 36.282757)","(-1.5561748, -1.5561748)","(-0.0062014563, -0.0062014563)","(-1.5561748, -1.5561748)","(-0.009402953, 13.6710615)"
27,101,20.181765,20.181765,1,17.83997344970703,"(22.186693, 26.309826)","(-1.5488112, -1.5488112)","(-0.0062014563, -0.0062014563)","(-1.5488112, -1.5488112)","(-0.005790817, 17.839973)"
27,115,28.26718,28.26718,0,0.0,"(38.148094, 30.843313)","(-1.5562795, -1.5562795)","(-0.0062014563, -0.0062014563)","(-1.5562795, -1.5562795)","(-0.007432686, 41.077465)"
27,93,48.299896,48.299896,0,0.0,"(62.04434, 36.413464)","(-1.5596882, -1.5596882)","(-0.0062014563, -0.0062014563)","(-1.5596882, -1.5596882)","(-0.0077499943, 135.10042)"
27,65,26.261665,26.261665,0,0.0,"(32.694366, 29.513504)","(-1.5546775, -1.5546775)","(-0.0062014563, -0.0062014563)","(-1.5546775, -1.5546775)","(-0.008191734, 34.082787)"
27,96,38.77185,38.77185,0,0.0,"(59.36902, 35.768906)","(-1.5597768, -1.5597768)","(-0.0062014563, -0.0062014563)","(-1.5597768, -1.5597768)","(-0.00900927, 32.81921)"
27,98,39.36625,39.36625,0,0.0,"(59.744034, 35.858196)","(-1.559828, -1.559828)","(-0.0062014563, -0.0062014563)","(-1.559828, -1.559828)","(-0.00837492, 74.006256)"
27,108,50.618347,50.618347,0,0.0,"(62.208855, 36.45135)","(-1.5594648, -1.5594648)","(-0.0062014563, -0.0062014563)","(-1.5594648, -1.5594648)","(-0.007901626, 72.99182)"
27,85,56.260468,56.260468,0,0.0,"(62.387405, 36.48206)","(-1.5587448, -1.5587448)","(-0.0062014563, -0.0062014563)","(-1.5587448, -1.5587448)","(-0.008263797, 63.84769)"
27,79,46.377884,46.377884,0,0.0,"(61.837112, 36.36375)","(-1.5598288, -1.5598288)","(-0.0062014563, -0.0062014563)","(-1.5598288, -1.5598288)","(-0.008395177, 13.298853)"
27,7,10.809021,91.15105,0,0.0,"(55.127556, 32.381416)","(-1.0092269, -1.0092269)","(-0.0062014563, -0.0062014563)","(-1.0092269, -1.0092269)","(-0.007411328, 43.214996)"
27,28,15.110573,47.086952,0,0.0,"(61.50202, 36.015915)","(-1.1733294, -1.1733294)","(-0.0062014563, -0.0062014563)","(-1.1733294, -1.1733294)","(-0.0071770195, 46.36825)"
27,118,37.688572,37.688572,0,0.0,"(58.538704, 35.57239)","(-1.5596561, -1.5596561)","(-0.0062014563, -0.0062014563)","(-1.5596561, -1.5596561)","(-0.00810618, 123.316)"
27,94,17.642939,17.642939,1,27.069374084472656,"(18.641186, 24.510616)","(-1.5434699, -1.5434699)","(-0.0062014563, -0.0062014563)","(-1.5434699, -1.5434699)","(-0.006708873, 27.069374)"
27,38,53.950867,53.950867,0,0.0,"(62.34198, 36.477657)","(-1.5590639, -1.5590639)","(-0.0062014563, -0.0062014563)","(-1.5590639, -1.5590639)","(-0.0068351696, 24.010208)"
27,19,41.16042,41.16042,0,0.0,"(60.61132, 36.06622)","(-1.5599253, -1.5599253)","(-0.0062014563, -0.0062014563)","(-1.5599253, -1.5599253)","(-0.00966668, 45.054085)"
28,45,13.566093,13.566093,1,65.7659683227539,"(8.929238, 17.240585)","(-1.5285679, -1.5285679)","(-0.0062014563, -0.0062014563)","(-1.5285679, -1.5285679)","(-0.0067889155, 65.76597)"
28,70,8.201218,24.952456,0,0.0,"(54.060493, 33.0041)","(-1.1866283, -1.1866283)","(-0.0062014563, -0.0062014563)","(-1.1866283, -1.1866283)","(-0.0028887177, 13.735296)"
28,103,5.802538,50.662033,0,0.0,"(61.010216, 35.622337)","(-1.0035205, -1.0035205)","(-0.0062014563, -0.0062014563)","(-1.0035205, -1.0035205)","(-0.007539128, 20.683191)"
28,14,32.744545,32.744545,0,0.0,"(50.941162, 33.811737)","(-1.5585294, -1.5585294)","(-0.0062014563, -0.0062014563)","(-1.5585294, -1.5585294)","(-0.008782676, 4.018956)"
28,127,2.337823,28.245514,0,0.0,"(52.796684, 29.492355)","(-0.9764127, -0.9764127)","(-0.0062014563, -0.0062014563)","(-0.9764127, -0.9764127)","(-0.0035748286, 125.02609)"
28,113,147.10211,147.10211,0,0.0,"(7.6129503, -4.305482)","(-1.547105, -1.547105)","(-0.0062014563, -0.0062014563)","(-1.547105, -1.547105)","(-0.007808528, 65.32526)"
28,32,1.2938995,73.208916,0,0.0,"(54.909492, 30.93295)","(-0.90707403, -0.90707403)","(-0.0062014563, -0.0062014563)","(-0.90707403, -0.90707403)","(-0.008984259, 72.103294)"
28,17,110.60799,110.60799,0,0.0,"(51.859734, 29.246593)","(-1.5504011, -1.5504011)","(-0.0062014563, -0.0062014563)","(-1.5504011, -1.5504011)","(-0.008556895, 99.99702)"
28,81,42.038162,42.038162,0,0.0,"(60.923943, 36.14179)","(-1.5599449, -1.5599449)","(-0.0062014563, -0.0062014563)","(-1.5599449, -1.5599449)","(-0.008287474, 24.751442)"
28,18,25.510712,25.510712,0,0.0,"(30.944374, 29.065716)","(-1.5539494, -1.5539494)","(-0.0062014563, -0.0062014563)","(-1.5539494, -1.5539494)","(-0.005959549, 24.808626)"
28,26,13.847847,13.847847,1,22.985321044921875,"(9.95679, 18.092743)","(-1.5299928, -1.5299928)","(-0.0062014563, -0.0062014563)","(-1.5299928, -1.5299928)","(-0.0074756183, 22.985321)"
28,42,50.694283,50.694283,0,0.0,"(62.213055, 36.45228)","(-1.5594566, -1.5594566)","(-0.0062014563, -0.0062014563)","(-1.5594566, -1.5594566)","(-0.0083558345, 32.41899)"
28,27,21.871365,21.871365,1,6.9862799644470215,"(24.505728, 27.190037)","(-1.5514244, -1.5514244)","(-0.0062014563, -0.0062014563)","(-1.5514244, -1.5514244)","(-0.007368318, 6.98628)"
28,53,8.396763,15.06992,1,53.96937561035156,"(15.743034, 15.713734)","(-1.47675, -1.47675)","(-0.0062014563, -0.0062014563)","(-1.47675, -1.47675)","(-0.0037521566, 53.969376)"
28,25,61.855736,61.855736,0,0.0,"(62.39404, 36.457077)","(-1.5578797, -1.5578797)","(-0.0062014563, -0.0062014563)","(-1.5578797, -1.5578797)","(-0.0055098566, 81.43144)"
28,69,10.164299,10.164299,1,22.830387115478516,"(-11.062337, -0.28098464)","(-1.5023384, -1.5023384)","(-0.0062014563, -0.0062014563)","(-1.5023384, -1.5023384)","(-0.0071946494, 22.830387)"
28,112,20.941555,20.941555,1,26.93949317932129,"(23.208294, 26.720402)","(-1.5500624, -1.5500624)","(-0.0062014563, -0.0062014563)","(-1.5500624, -1.5500624)","(-0.009214549, 26.939493)"
28,77,43.352432,43.352432,0,0.0,"(61.292835, 36.231354)","(-1.5599444, -1.5599444)","(-0.0062014563, -0.0062014563)","(-1.5599444, -1.5599444)","(-0.007900607, 41.172165)"
28,71,40.784912,40.784912,0,0.0,"(60.457733, 36.02921)","(-1.5599115, -1.5599115)","(-0.0062014563, -0.0062014563)","(-1.5599115, -1.5599115)","(-0.0074165906, 13.849145)"
28,4,19.947285,19.947285,1,50.223575592041016,"(21.87393, 26.175606)","(-1.5483971, -1.5483971)","(-0.0062014563, -0.0062014563)","(-1.5483971, -1.5483971)","(-0.008061055, 50.223576)"
28,74,18.71141,18.71141,1,14.610962867736816,"(20.200838, 25.379604)","(-1.545966, -1.545966)","(-0.0062014563, -0.0062014563)","(-1.545966, -1.545966)","(-0.005138217, 14.610963)"
28,123,47.088455,47.088455,0,0.0,"(61.923096, 36.384506)","(-1.5597821, -1.5597821)","(-0.0062014563, -0.0062014563)","(-1.5597821, -1.5597821)","(-0.009695033, 59.90036)"
28,91,-2.570259,41.43764,0,0.0,"(51.84755, 27.671398)","(-0.8684434, -0.8684434)","(-0.0062014563, -0.0062014563)","(-0.8684434, -0.8684434)","(-0.009077571, 33.930405)"
28,92,22.732635,22.732635,1,53.96438217163086,"(25.792398, 27.612368)","(-1.5525408, -1.5525408)","(-0.0062014563, -0.0062014563)","(-1.5525408, -1.5525408)","(-0.0065053077, 53.964382)"
28,83,70.53634,70.53634,0,0.0,"(62.181385, 36.318943)","(-1.5564139, -1.5564139)","(-0.0062014563, -0.0062014563)","(-1.5564139, -1.5564139)","(-0.009489061, 14.019592)"
28,75,14.920616,14.920616,1,90.98509979248047,"(13.229585, 20.720675)","(-1.5347614, -1.5347614)","(-0.0062014563, -0.0062014563)","(-1.5347614, -1.5347614)","(-0.009713159, 90.9851)"
28,35,20.270758,20.270758,1,10.837748527526855,"(22.30551, 26.359713)","(-1.5489647, -1.5489647)","(-0.0062014563, -0.0062014563)","(-1.5489647, -1.5489647)","(-0.008400575, 10.837749)"
28,106,3.9237747,43.982155,0,0.0,"(60.61634, 35.272663)","(-0.9800737, -0.9800737)","(-0.0062014563, -0.0062014563)","(-0.9800737, -0.9800737)","(-0.007659058, 58.47225)"
28,62,9.134577,9.134577,1,19.190189361572266,"(-19.564077, -7.9507313)","(-1.4890351, -1.4890351)","(-0.0062014563, -0.0062014563)","(-1.4890351, -1.4890351)","(-0.0073988475, 19.19019)"
28,21,170.0699,170.0699,0,0.0,"(-14.086512, -20.56319)","(-1.545857, -1.545857)","(-0.0062014563, -0.0062014563)","(-1.545857, -1.545857)","(-0.007470241, 7.6301827)"
28,54,18.157148,18.157148,1,63.57309341430664,"(19.412214, 24.955627)","(-1.5447222, -1.5447222)","(-0.0062014563, -0.0062014563)","(-1.5447222, -1.5447222)","(-0.008346179, 63.573093)"
28,22,21.473497,21.473497,1,41.02323532104492,"(23.941504, 26.992046)","(-1.5508628, -1.5508628)","(-0.0062014563, -0.0062014563)","(-1.5508628, -1.5508628)","(-0.009283412, 41.023235)"
28,120,25.944473,25.944473,0,0.0,"(31.93443, 29.320814)","(-1.5543795, -1.5543795)","(-0.0062014563, -0.0062014563)","(-1.5543795, -1.5543795)","(-0.0065695434, 40.91557)"
28,60,150.5628,150.5628,0,0.0,"(3.3368263, -7.562443)","(-1.5468833, -1.5468833)","(-0.0062014563, -0.0062014563)","(-1.5468833, -1.5468833)","(-0.008369631, 14.147653)"
28,40,9.884735,72.043915,0,0.0,"(60.07592, 35.241276)","(-1.0250976, -1.0250976)","(-0.0062014563, -0.0062014563)","(-1.0250976, -1.0250976)","(-0.008180894, 101.17273)"
28,55,-6.2238703,74.57764,0,0.0,"(42.54626, 20.000195)","(-0.8587497, -0.8587497)","(-0.0062014563, -0.0062014563)","(-0.8587497, -0.8587497)","(-0.007319396, 8.837266)"
28,84,21.706284,21.706284,1,12.145625114440918,"(24.269693, 27.108284)","(-1.5511951, -1.5511951)","(-0.0062014563, -0.0062014563)","(-1.5511951, -1.5511951)","(-0.0086201625, 12.145625)"
28,16,9.056713,86.95979,0,0.0,"(55.97242, 32.71877)","(-0.9953367, -0.9953367)","(-0.0062014563, -0.0062014563)","(-0.9953367, -0.9953367)","(-0.008663543, 38.106606)"
28,80,35.004364,35.004364,0,0.0,"(55.352844, 34.8286)","(-1.5591785, -1.5591785)","(-0.0062014563, -0.0062014563)","(-1.5591785, -1.5591785)","(-0.003215183, 49.529827)"
28,46,67.26121,67.26121,0,0.0,"(62.292854, 36.387165)","(-1.5569751, -1.5569751)","(-0.0062014563, -0.0062014563)","(-1.5569751, -1.5569751)","(-0.008967235, 32.514114)"
28,58,34.074814,34.074814,0,0.0,"(53.75505, 34.459293)","(-1.5589426, -1.5589426)","(-0.0062014563, -0.0062014563)","(-1.5589426, -1.5589426)","(-0.009528678, 22.71128)"
28,34,85.31396,85.31396,0,0.0,"(60.98886, 35.585377)","(-1.5539358, -1.5539358)","(-0.0062014563, -0.0062014563)","(-1.5539358, -1.5539358)","(-0.005300269, 43.093845)"
28,10,71.827255,71.827255,0,0.0,"(62.125916, 36.285534)","(-1.556192, -1.556192)","(-0.0062014563, -0.0062014563)","(-1.556192, -1.556192)","(-0.007201326, 19.93666)"
28,1,47.72736,47.72736,0,0.0,"(61.990658, 36.4007)","(-1.5597347, -1.5597347)","(-0.0062014563, -0.0062014563)","(-1.5597347, -1.5597347)","(-0.008488588, 20.396002)"
28,49,39.73532,39.73532,0,0.0,"(59.952435, 35.90797)","(-1.5598549, -1.5598549)","(-0.0062014563, -0.0062014563)","(-1.5598549, -1.5598549)","(-0.0075657098, 4.7729006)"
28,12,5.601096,15.445118,0,0.0,"(8.549528, 8.293385)","(-1.2267153, -1.2267153)","(-0.0062014563, -0.0062014563)","(-1.2267153, -1.2267153)","(-0.009102665, 15.575639)"
28,56,70.601776,70.601776,0,0.0,"(62.178738, 36.31734)","(-1.5564027, -1.5564027)","(-0.0062014563, -0.0062014563)","(-1.5564027, -1.5564027)","(-0.009711612, 33.824177)"
28,3,63.38714,63.38714,0,0.0,"(62.375473, 36.442055)","(-1.5576279, -1.5576279)","(-0.0062014563, -0.0062014563)","(-1.5576279, -1.5576279)","(-0.008538945, 20.992613)"
