time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
9,8,33.734386,33.734386,0,0.0,"(22.259157, 16.753279)","(-2.222221, -2.222221)","(-0.5448667, -0.5448667)","(-2.222221, -2.222221)","(-0.008697517, 8.996985)"
9,111,27.579973,27.579973,1,14.351616859436035,"(12.379311, 13.660319)","(-2.134216, -2.134216)","(-0.5448667, -0.5448667)","(-2.134216, -2.134216)","(-0.008685803, 14.351617)"
9,92,36.484276,36.484276,0,0.0,"(28.675762, 19.919516)","(-2.2502246, -2.2502246)","(-0.5448667, -0.5448667)","(-2.2502246, -2.2502246)","(-0.008850643, 16.669273)"
9,44,30.249454,30.249454,0,0.0,"(15.202712, 13.32719)","(-2.175104, -2.175104)","(-0.5448667, -0.5448667)","(-2.175104, -2.175104)","(-0.009606491, 27.83751)"
9,63,27.645767,27.645767,1,21.866605758666992,"(12.400625, 13.550383)","(-2.135895, -2.135895)","(-0.5448667, -0.5448667)","(-2.135895, -2.135895)","(-0.00805989, 21.866606)"
9,95,16.183495,16.183495,1,30.269088745117188,"(18.168373, 45.05456)","(-1.6503217, -1.6503217)","(-0.5448667, -0.5448667)","(-1.6503217, -1.6503217)","(-0.008201739, 30.269089)"
9,121,36.249176,36.249176,0,0.0,"(28.150433, 19.662233)","(-2.248091, -2.248091)","(-0.5448667, -0.5448667)","(-2.248091, -2.248091)","(-0.008887799, 14.180649)"
9,46,21.203362,21.203362,1,16.32300567626953,"(19.336437, 45.52752)","(-1.9156277, -1.9156277)","(-0.5448667, -0.5448667)","(-1.9156277, -1.9156277)","(-0.008811134, 16.323006)"
9,2,35.215538,35.215538,0,0.0,"(25.76058, 18.486458)","(-2.2381597, -2.2381597)","(-0.5448667, -0.5448667)","(-2.2381597, -2.2381597)","(-0.008270892, 17.538944)"
9,118,11.495499,41.132744,0,0.0,"(18.575842, 8.965937)","(-2.0969195, -2.0969195)","(-0.5448667, -0.5448667)","(-2.0969195, -2.0969195)","(-0.0082215965, 48.996532)"
9,91,41.689247,41.689247,0,0.0,"(37.209145, 23.88999)","(-2.2876754, -2.2876754)","(-0.5448667, -0.5448667)","(-2.2876754, -2.2876754)","(-0.009561953, 12.151252)"
9,76,36.326096,36.326096,0,0.0,"(28.323229, 19.746918)","(-2.248794, -2.248794)","(-0.5448667, -0.5448667)","(-2.248794, -2.248794)","(-0.008828515, 18.84863)"
9,37,20.519714,20.519714,1,35.8476676940918,"(19.214237, 45.675163)","(-1.8847001, -1.8847001)","(-0.5448667, -0.5448667)","(-1.8847001, -1.8847001)","(-0.009459254, 35.847668)"
9,67,9.84429,25.360329,1,43.9866943359375,"(16.900047, 29.515131)","(-1.9766433, -1.9766433)","(-0.5448667, -0.5448667)","(-1.9766433, -1.9766433)","(-0.008522343, 43.986694)"
9,56,39.768322,39.768322,0,0.0,"(34.81942, 22.855038)","(-2.2758055, -2.2758055)","(-0.5448667, -0.5448667)","(-2.2758055, -2.2758055)","(-0.009730936, 24.614304)"
9,108,19.40247,49.629356,0,0.0,"(29.641953, 13.104181)","(-2.078461, -2.078461)","(-0.5448667, -0.5448667)","(-2.078461, -2.078461)","(-0.00935554, 7.700342)"
9,127,33.748566,33.748566,0,0.0,"(22.292276, 16.769712)","(-2.2223835, -2.2223835)","(-0.5448667, -0.5448667)","(-2.2223835, -2.2223835)","(-0.009533953, 32.330975)"
9,49,6.850998,98.03295,0,0.0,"(-34.855034, -56.16223)","(-2.1546571, -2.1546571)","(-0.5448667, -0.5448667)","(-2.1546571, -2.1546571)","(-0.009243376, 21.167171)"
9,107,57.634277,57.634277,0,0.0,"(33.88468, 15.117465)","(-2.336873, -2.336873)","(-0.5448667, -0.5448667)","(-2.336873, -2.336873)","(-0.008712099, 24.601301)"
9,58,25.984612,25.984612,1,39.667327880859375,"(13.363045, 20.450855)","(-2.09027, -2.09027)","(-0.5448667, -0.5448667)","(-2.09027, -2.09027)","(-0.009241447, 39.667328)"
9,72,28.660896,28.660896,1,29.027393341064453,"(13.114604, 12.770015)","(-2.1605468, -2.1605468)","(-0.5448667, -0.5448667)","(-2.1605468, -2.1605468)","(-0.008927653, 29.027393)"
9,120,49.940453,49.940453,0,0.0,"(39.599373, 23.09391)","(-2.321158, -2.321158)","(-0.5448667, -0.5448667)","(-2.321158, -2.321158)","(-0.00930721, 15.422843)"
9,34,31.85173,31.85173,0,0.0,"(18.112877, 14.699903)","(-2.1986246, -2.1986246)","(-0.5448667, -0.5448667)","(-2.1986246, -2.1986246)","(-0.009169178, 14.258388)"
9,28,35.048748,35.048748,0,0.0,"(25.366716, 18.29201)","(-2.236469, -2.236469)","(-0.5448667, -0.5448667)","(-2.236469, -2.236469)","(-0.009583667, 38.715965)"
9,83,20.897392,44.471302,0,0.0,"(35.788803, 20.717932)","(-2.12193, -2.12193)","(-0.5448667, -0.5448667)","(-2.12193, -2.12193)","(-0.00914976, 36.89033)"
9,55,28.87162,28.87162,1,12.576800346374512,"(13.334793, 12.759394)","(-2.165379, -2.165379)","(-0.5448667, -0.5448667)","(-2.165379, -2.165379)","(-0.008787268, 12.5768)"
9,98,32.570427,32.570427,0,0.0,"(19.623426, 15.445623)","(-2.2081103, -2.2081103)","(-0.5448667, -0.5448667)","(-2.2081103, -2.2081103)","(-0.009123925, 11.2197485)"
9,103,51.237556,51.237556,0,0.0,"(39.115726, 22.25749)","(-2.3245826, -2.3245826)","(-0.5448667, -0.5448667)","(-2.3245826, -2.3245826)","(-0.009169324, 14.897593)"
9,14,12.023827,27.455364,1,14.922867774963379,"(15.67326, 16.855146)","(-2.026331, -2.026331)","(-0.5448667, -0.5448667)","(-2.026331, -2.026331)","(-0.008779181, 14.922868)"
9,85,31.596027,31.596027,0,0.0,"(17.603178, 14.450394)","(-2.1950972, -2.1950972)","(-0.5448667, -0.5448667)","(-2.1950972, -2.1950972)","(-0.007913281, 21.354895)"
9,60,1.4144182,41.337616,0,0.0,"(-44.06024, -57.999676)","(-2.0310776, -2.0310776)","(-0.5448667, -0.5448667)","(-2.0310776, -2.0310776)","(-0.009504977, 42.262707)"
9,0,30.120842,30.120842,0,0.0,"(15.000885, 13.2418585)","(-2.1730628, -2.1730628)","(-0.5448667, -0.5448667)","(-2.1730628, -2.1730628)","(-0.00830897, 20.464901)"
9,116,53.058342,53.058342,0,0.0,"(38.103172, 20.744223)","(-2.3287923, -2.3287923)","(-0.5448667, -0.5448667)","(-2.3287923, -2.3287923)","(-0.0095920805, 11.735926)"
9,113,17.372803,36.940437,0,0.0,"(29.319607, 19.085567)","(-2.0896285, -2.0896285)","(-0.5448667, -0.5448667)","(-2.0896285, -2.0896285)","(-0.009430268, 22.788908)"
9,9,18.511398,32.662872,0,0.0,"(23.388378, 16.790516)","(-2.0950773, -2.0950773)","(-0.5448667, -0.5448667)","(-2.0950773, -2.0950773)","(-0.0084874155, 22.239422)"
9,43,15.909767,46.03923,0,0.0,"(27.253002, 13.209517)","(-2.0664902, -2.0664902)","(-0.5448667, -0.5448667)","(-2.0664902, -2.0664902)","(-0.008685266, 24.51377)"
9,125,5.1232605,33.519333,0,0.0,"(-24.398214, -31.068)","(-2.045785, -2.045785)","(-0.5448667, -0.5448667)","(-2.045785, -2.045785)","(-0.008418898, 16.798262)"
9,93,13.270691,30.11896,0,0.0,"(17.798162, 13.905508)","(-2.0225685, -2.0225685)","(-0.5448667, -0.5448667)","(-2.0225685, -2.0225685)","(-0.0088728815, 28.45408)"
9,53,30.095978,30.095978,0,0.0,"(14.9624605, 13.22593)","(-2.1726654, -2.1726654)","(-0.5448667, -0.5448667)","(-2.1726654, -2.1726654)","(-0.009200013, 11.618594)"
9,84,33.255043,33.255043,0,0.0,"(21.151432, 16.203562)","(-2.2165892, -2.2165892)","(-0.5448667, -0.5448667)","(-2.2165892, -2.2165892)","(-0.008947152, 16.552294)"
9,51,22.003864,22.003864,1,26.33465576171875,"(19.3754, 44.951622)","(-1.9498394, -1.9498394)","(-0.5448667, -0.5448667)","(-1.9498394, -1.9498394)","(-0.007807513, 26.334656)"
9,31,29.481224,29.481224,0,0.0,"(14.077085, 12.9015665)","(-2.1625476, -2.1625476)","(-0.5448667, -0.5448667)","(-2.1625476, -2.1625476)","(-0.00893025, 31.724966)"
9,23,4.269804,48.69825,0,0.0,"(-36.46206, -55.047134)","(-2.0984025, -2.0984025)","(-0.5448667, -0.5448667)","(-2.0984025, -2.0984025)","(-0.009433227, 26.948765)"
9,33,20.646269,92.303696,0,0.0,"(-30.005133, -52.151253)","(-2.1694965, -2.1694965)","(-0.5448667, -0.5448667)","(-2.1694965, -2.1694965)","(-0.009604578, 16.474648)"
9,20,41.21566,41.21566,0,0.0,"(36.7012, 23.68268)","(-2.2849312, -2.2849312)","(-0.5448667, -0.5448667)","(-2.2849312, -2.2849312)","(-0.009092693, 16.011679)"
9,99,62.004654,62.004654,0,0.0,"(27.83475, 7.4784536)","(-2.342092, -2.342092)","(-0.5448667, -0.5448667)","(-2.342092, -2.342092)","(-0.009295806, 27.502459)"
9,22,30.339523,30.339523,0,0.0,"(15.347097, 13.389748)","(-2.1765194, -2.1765194)","(-0.5448667, -0.5448667)","(-2.1765194, -2.1765194)","(-0.009444003, 9.504471)"
9,75,9.877464,49.63941,0,0.0,"(-12.395249, -29.125692)","(-2.1355572, -2.1355572)","(-0.5448667, -0.5448667)","(-2.1355572, -2.1355572)","(-0.009075508, 17.761982)"
9,41,39.470085,39.470085,0,0.0,"(34.367622, 22.647608)","(-2.2737765, -2.2737765)","(-0.5448667, -0.5448667)","(-2.2737765, -2.2737765)","(-0.008527567, 28.077713)"
9,68,25.830841,25.830841,1,21.198976516723633,"(13.639801, 21.624182)","(-2.0856912, -2.0856912)","(-0.5448667, -0.5448667)","(-2.0856912, -2.0856912)","(-0.009711502, 21.198977)"
9,119,17.732233,17.732233,1,35.3682975769043,"(18.542051, 45.360764)","(-1.7417006, -1.7417006)","(-0.5448667, -0.5448667)","(-1.7417006, -1.7417006)","(-0.009176053, 35.368298)"
9,39,14.343811,69.010025,0,0.0,"(-22.865744, -45.40626)","(-2.1598568, -2.1598568)","(-0.5448667, -0.5448667)","(-2.1598568, -2.1598568)","(-0.009052762, 29.72605)"
9,16,37.528824,37.528824,0,0.0,"(30.892126, 20.998058)","(-2.2591815, -2.2591815)","(-0.5448667, -0.5448667)","(-2.2591815, -2.2591815)","(-0.008950226, 18.782438)"
9,6,35.962845,35.962845,0,0.0,"(27.500027, 19.343042)","(-2.2454312, -2.2454312)","(-0.5448667, -0.5448667)","(-2.2454312, -2.2454312)","(-0.009566048, 16.470951)"
9,110,4.7417526,62.359173,0,0.0,"(-32.632225, -54.215584)","(-2.1268723, -2.1268723)","(-0.5448667, -0.5448667)","(-2.1268723, -2.1268723)","(-0.008676104, 11.214251)"
9,101,16.94032,62.91013,0,0.0,"(-4.354146, -25.764425)","(-2.1482432, -2.1482432)","(-0.5448667, -0.5448667)","(-2.1482432, -2.1482432)","(-0.008379153, 22.551348)"
9,3,78.967285,78.967285,0,0.0,"(0.46489197, -24.548037)","(-2.350068, -2.350068)","(-0.5448667, -0.5448667)","(-2.350068, -2.350068)","(-0.008651185, 22.645864)"
9,94,75.106964,75.106964,0,0.0,"(5.8340845, -18.605791)","(-2.3493257, -2.3493257)","(-0.5448667, -0.5448667)","(-2.3493257, -2.3493257)","(-0.009673686, 12.224325)"
9,81,76.53108,76.53108,0,0.0,"(3.753665, -20.931917)","(-2.3496485, -2.3496485)","(-0.5448667, -0.5448667)","(-2.3496485, -2.3496485)","(-0.009509405, 4.931323)"
9,10,12.642326,27.750393,1,49.39014434814453,"(16.051579, 16.221226)","(-2.0366364, -2.0366364)","(-0.5448667, -0.5448667)","(-2.0366364, -2.0366364)","(-0.008756045, 49.390144)"
9,11,16.05382,29.105999,0,0.0,"(18.019281, 15.328835)","(-2.054002, -2.054002)","(-0.5448667, -0.5448667)","(-2.054002, -2.054002)","(-0.008600297, 9.909301)"
9,15,15.476097,47.891186,0,0.0,"(24.268827, 9.648678)","(-2.0781531, -2.0781531)","(-0.5448667, -0.5448667)","(-2.0781531, -2.0781531)","(-0.008948674, 11.222614)"
9,13,29.15979,29.15979,0,0.0,"(13.66733, 12.798746)","(-2.1570263, -2.1570263)","(-0.5448667, -0.5448667)","(-2.1570263, -2.1570263)","(-0.007971286, 22.893867)"
9,12,26.653938,26.653938,1,16.835874557495117,"(12.548937, 16.469145)","(-2.1094828, -2.1094828)","(-0.5448667, -0.5448667)","(-2.1094828, -2.1094828)","(-0.009301684, 16.835875)"
9,32,15.361038,42.376453,0,0.0,"(28.249346, 15.947746)","(-2.0547721, -2.0547721)","(-0.5448667, -0.5448667)","(-2.0547721, -2.0547721)","(-0.009051497, 40.465023)"
9,90,27.600712,27.600712,1,21.24500274658203,"(12.385632, 13.624651)","(-2.1347463, -2.1347463)","(-0.5448667, -0.5448667)","(-2.1347463, -2.1347463)","(-0.009269647, 21.245003)"
9,4,14.920898,14.920898,1,34.004150390625,"(17.8654, 44.790035)","(-1.5696046, -1.5696046)","(-0.5448667, -0.5448667)","(-1.5696046, -1.5696046)","(-0.008134726, 34.00415)"
9,115,27.426453,27.426453,1,18.850440979003906,"(12.344413, 13.955175)","(-2.130259, -2.130259)","(-0.5448667, -0.5448667)","(-2.130259, -2.130259)","(-0.009306891, 18.850441)"
9,80,46.435806,46.435806,0,0.0,"(39.857975, 24.393784)","(-2.309759, -2.309759)","(-0.5448667, -0.5448667)","(-2.309759, -2.309759)","(-0.008666906, 27.350458)"
9,5,20.283205,20.283205,1,50.359230041503906,"(19.162865, 45.686504)","(-1.8736274, -1.8736274)","(-0.5448667, -0.5448667)","(-1.8736274, -1.8736274)","(-0.008952515, 50.35923)"
9,47,60.42076,60.42076,0,0.0,"(30.223436, 10.463437)","(-2.3404303, -2.3404303)","(-0.5448667, -0.5448667)","(-2.3404303, -2.3404303)","(-0.009093673, 33.57023)"
9,25,57.158203,57.158203,0,0.0,"(34.43186, 15.82439)","(-2.3361735, -2.3361735)","(-0.5448667, -0.5448667)","(-2.3361735, -2.3361735)","(-0.009339232, 16.557346)"
9,123,15.7867775,29.021374,0,0.0,"(17.890762, 15.32424)","(-2.0504, -2.0504)","(-0.5448667, -0.5448667)","(-2.0504, -2.0504)","(-0.008938027, 35.255283)"
9,73,18.451302,50.021446,0,0.0,"(27.397316, 10.957307)","(-2.0716438, -2.0716438)","(-0.5448667, -0.5448667)","(-2.0716438, -2.0716438)","(-0.008996079, 12.432998)"
9,100,32.589584,32.589584,0,0.0,"(19.665117, 15.466276)","(-2.208355, -2.208355)","(-0.5448667, -0.5448667)","(-2.208355, -2.208355)","(-0.007806315, 11.568728)"
10,29,9.069992,38.519173,0,0.0,"(8.454933, 1.2935467)","(-2.1075754, -2.1075754)","(-0.5448667, -0.5448667)","(-2.1075754, -2.1075754)","(-0.009177573, 17.573362)"
10,52,17.300354,17.300354,1,24.916576385498047,"(18.437021, 45.277893)","(-1.7170753, -1.7170753)","(-0.5448667, -0.5448667)","(-1.7170753, -1.7170753)","(-0.009071849, 24.916576)"
10,71,14.004016,14.004016,1,42.92876052856445,"(17.641388, 44.588646)","(-1.5075979, -1.5075979)","(-0.5448667, -0.5448667)","(-1.5075979, -1.5075979)","(-0.00750096, 42.92876)"
10,38,11.797735,75.126526,0,0.0,"(-29.043348, -52.257523)","(-2.1546333, -2.1546333)","(-0.5448667, -0.5448667)","(-2.1546333, -2.1546333)","(-0.009249541, 18.609034)"
10,122,37.74855,37.74855,0,0.0,"(31.33016, 21.20948)","(-2.260962, -2.260962)","(-0.5448667, -0.5448667)","(-2.260962, -2.260962)","(-0.009109229, 8.488795)"
10,70,16.018341,48.745262,0,0.0,"(24.355694, 9.18208)","(-2.0775712, -2.0775712)","(-0.5448667, -0.5448667)","(-2.0775712, -2.0775712)","(-0.009266039, 19.652006)"
10,26,26.187576,26.187576,1,41.410091400146484,"(13.048046, 19.047207)","(-2.0962183, -2.0962183)","(-0.5448667, -0.5448667)","(-2.0962183, -2.0962183)","(-0.008771153, 41.41009)"
10,89,6.251999,50.148777,0,0.0,"(-32.86046, -52.70479)","(-2.1158419, -2.1158419)","(-0.5448667, -0.5448667)","(-2.1158419, -2.1158419)","(-0.0076283924, 24.118347)"
10,7,20.4981,20.4981,1,34.91181182861328,"(19.20968, 45.676846)","(-1.8836963, -1.8836963)","(-0.5448667, -0.5448667)","(-1.8836963, -1.8836963)","(-0.0082953265, 34.91181)"
10,42,11.625717,41.197006,0,0.0,"(19.010214, 9.297261)","(-2.0943484, -2.0943484)","(-0.5448667, -0.5448667)","(-2.0943484, -2.0943484)","(-0.009114186, 34.344803)"
10,19,23.513844,41.534195,0,0.0,"(35.755306, 21.811466)","(-2.1470113, -2.1470113)","(-0.5448667, -0.5448667)","(-2.1470113, -2.1470113)","(-0.009019752, 18.682783)"
10,109,55.037186,55.037186,0,0.0,"(36.568375, 18.633738)","(-2.3326805, -2.3326805)","(-0.5448667, -0.5448667)","(-2.3326805, -2.3326805)","(-0.0086761415, 16.327137)"
10,54,5.465438,43.668705,0,0.0,"(-35.096363, -51.6593)","(-2.0938845, -2.0938845)","(-0.5448667, -0.5448667)","(-2.0938845, -2.0938845)","(-0.009115066, 14.254401)"
10,79,15.896462,36.39735,0,0.0,"(27.23768, 17.840746)","(-2.0702581, -2.0702581)","(-0.5448667, -0.5448667)","(-2.0702581, -2.0702581)","(-0.009042664, 37.39433)"
10,88,12.60829,55.37201,0,0.0,"(-4.010511, -22.418667)","(-2.1562822, -2.1562822)","(-0.5448667, -0.5448667)","(-2.1562822, -2.1562822)","(-0.009402308, 12.320221)"
10,74,68.24044,68.24044,0,0.0,"(17.207684, -5.4364915)","(-2.3467076, -2.3467076)","(-0.5448667, -0.5448667)","(-2.3467076, -2.3467076)","(-0.0088104345, 17.156897)"
10,66,33.78125,33.78125,0,0.0,"(22.368689, 16.80762)","(-2.2227583, -2.2227583)","(-0.5448667, -0.5448667)","(-2.2227583, -2.2227583)","(-0.009316505, 21.619114)"
10,61,22.91938,22.91938,1,25.21497917175293,"(19.093706, 43.133835)","(-1.9863954, -1.9863954)","(-0.5448667, -0.5448667)","(-1.9863954, -1.9863954)","(-0.0074217967, 25.21498)"
10,64,93.36629,93.36629,0,0.0,"(-13.264155, -38.558502)","(-2.350346, -2.350346)","(-0.5448667, -0.5448667)","(-2.350346, -2.350346)","(-0.00959708, 7.7859693)"
10,69,79.54709,79.54709,0,0.0,"(-0.2678036, -25.342653)","(-2.3501458, -2.3501458)","(-0.5448667, -0.5448667)","(-2.3501458, -2.3501458)","(-0.009159833, 14.695795)"
10,1,41.898056,41.898056,0,0.0,"(37.417038, 23.971693)","(-2.2888494, -2.2888494)","(-0.5448667, -0.5448667)","(-2.2888494, -2.2888494)","(-0.008888747, 31.814692)"
10,17,11.1719055,59.952175,0,0.0,"(-24.14613, -46.007748)","(-2.1474924, -2.1474924)","(-0.5448667, -0.5448667)","(-2.1474924, -2.1474924)","(-0.009050341, 22.668175)"
10,114,8.713703,32.440487,0,0.0,"(9.948299, 6.190922)","(-2.0535383, -2.0535383)","(-0.5448667, -0.5448667)","(-2.0535383, -2.0535383)","(-0.008657679, 16.237364)"
10,48,32.396935,32.396935,0,0.0,"(19.249037, 15.260256)","(-2.2058768, -2.2058768)","(-0.5448667, -0.5448667)","(-2.2058768, -2.2058768)","(-0.008407107, 11.012917)"
10,97,18.054237,34.174377,0,0.0,"(25.827818, 17.809)","(-2.092392, -2.092392)","(-0.5448667, -0.5448667)","(-2.092392, -2.092392)","(-0.009472779, 14.338385)"
10,8,22.734386,22.734386,1,30.216825485229492,"(19.194115, 43.651382)","(-1.9792252, -1.9792252)","(-0.5448667, -0.5448667)","(-1.9792252, -1.9792252)","(-0.009123438, 30.216825)"
10,111,19.579973,33.93159,0,0.0,"(25.662037, 17.808962)","(-2.109327, -2.109327)","(-0.5448667, -0.5448667)","(-2.109327, -2.109327)","(-0.007959447, 15.340048)"
10,92,29.484276,29.484276,0,0.0,"(14.08116, 12.902795)","(-2.162599, -2.162599)","(-0.5448667, -0.5448667)","(-2.162599, -2.162599)","(-0.009003501, 17.533222)"
10,44,24.249454,24.249454,1,42.52497100830078,"(17.332693, 35.902817)","(-2.0348325, -2.0348325)","(-0.5448667, -0.5448667)","(-2.0348325, -2.0348325)","(-0.009462935, 42.52497)"
10,63,12.645767,34.512375,0,0.0,"(20.669827, 13.890463)","(-2.0200143, -2.0200143)","(-0.5448667, -0.5448667)","(-2.0200143, -2.0200143)","(-0.0072666416, 21.431337)"
10,95,10.183495,40.452583,0,0.0,"(13.268174, 4.6417255)","(-2.1149492, -2.1149492)","(-0.5448667, -0.5448667)","(-2.1149492, -2.1149492)","(-0.009428072, 12.398959)"
10,121,28.249176,28.249176,0,0.0,"(12.748313, 12.914932)","(-2.1404755, -2.1404755)","(-0.5448667, -0.5448667)","(-2.1404755, -2.1404755)","(-0.00956254, 33.078945)"
10,46,10.2033615,26.526367,1,11.777229309082031,"(14.907801, 20.607126)","(-1.9910628, -1.9910628)","(-0.5448667, -0.5448667)","(-1.9910628, -1.9910628)","(-0.008374258, 11.777229)"
10,2,27.215538,27.215538,1,41.64726257324219,"(12.333289, 14.457584)","(-2.1247308, -2.1247308)","(-0.5448667, -0.5448667)","(-2.1247308, -2.1247308)","(-0.0094254585, 41.647263)"
10,118,29.132746,29.132746,0,0.0,"(13.634669, 12.792732)","(-2.1565545, -2.1565545)","(-0.5448667, -0.5448667)","(-2.1565545, -2.1565545)","(-0.009132003, 38.83267)"
10,91,34.689247,34.689247,0,0.0,"(24.514484, 17.870752)","(-2.2327378, -2.2327378)","(-0.5448667, -0.5448667)","(-2.2327378, -2.2327378)","(-0.009382778, 2.7855701)"
10,76,23.326096,23.326096,1,16.377029418945312,"(18.765432, 41.630745)","(-2.0017817, -2.0017817)","(-0.5448667, -0.5448667)","(-2.0017817, -2.0017817)","(-0.009505603, 16.37703)"
10,37,8.519714,44.367382,0,0.0,"(-12.284435, -25.598196)","(-2.1188028, -2.1188028)","(-0.5448667, -0.5448667)","(-2.1188028, -2.1188028)","(-0.008627869, 30.612553)"
10,67,16.360329,60.347023,0,0.0,"(0.05035281, -20.40626)","(-2.1441574, -2.1441574)","(-0.5448667, -0.5448667)","(-2.1441574, -2.1441574)","(-0.009239801, 16.774675)"
10,56,32.768322,32.768322,0,0.0,"(20.057272, 15.6606655)","(-2.2106156, -2.2106156)","(-0.5448667, -0.5448667)","(-2.2106156, -2.2106156)","(-0.0091481805, 23.167738)"
10,108,38.629356,38.629356,0,0.0,"(32.97444, 21.995474)","(-2.2677617, -2.2677617)","(-0.5448667, -0.5448667)","(-2.2677617, -2.2677617)","(-0.0086362315, 18.247002)"
10,127,23.748566,23.748566,1,11.560308456420898,"(18.236225, 39.43499)","(-2.017223, -2.017223)","(-0.5448667, -0.5448667)","(-2.017223, -2.017223)","(-0.007990469, 11.560308)"
10,49,90.03295,90.03295,0,0.0,"(-10.737839, -36.144936)","(-2.3505127, -2.3505127)","(-0.5448667, -0.5448667)","(-2.3505127, -2.3505127)","(-0.008746729, 14.390593)"
10,107,48.634277,48.634277,0,0.0,"(39.88069, 23.74001)","(-2.3173032, -2.3173032)","(-0.5448667, -0.5448667)","(-2.3173032, -2.3173032)","(-0.008531418, 15.387771)"
10,58,19.984612,59.65194,0,0.0,"(9.721625, -10.989964)","(-2.088698, -2.088698)","(-0.5448667, -0.5448667)","(-2.088698, -2.088698)","(-0.00855722, 26.64655)"
10,72,16.660896,45.68829,0,0.0,"(29.052965, 14.836199)","(-2.0635643, -2.0635643)","(-0.5448667, -0.5448667)","(-2.0635643, -2.0635643)","(-0.008906592, 26.236225)"
10,120,40.940453,40.940453,0,0.0,"(36.38221, 23.54799)","(-2.283284, -2.283284)","(-0.5448667, -0.5448667)","(-2.283284, -2.283284)","(-0.009188043, 22.240812)"
10,34,22.85173,22.85173,1,18.595365524291992,"(19.133598, 43.333946)","(-1.9837859, -1.9837859)","(-0.5448667, -0.5448667)","(-1.9837859, -1.9837859)","(-0.009167076, 18.595366)"
10,28,21.048748,21.048748,1,36.39471435546875,"(19.313486, 45.58024)","(-1.9087725, -1.9087725)","(-0.5448667, -0.5448667)","(-1.9087725, -1.9087725)","(-0.008100079, 36.394714)"
10,83,35.471302,35.471302,0,0.0,"(26.36135, 18.78273)","(-2.240703, -2.240703)","(-0.5448667, -0.5448667)","(-2.240703, -2.240703)","(-0.0069962963, 12.740859)"
10,55,14.87162,27.448421,1,29.745445251464844,"(17.013226, 18.212746)","(-2.0564408, -2.0564408)","(-0.5448667, -0.5448667)","(-2.0564408, -2.0564408)","(-0.009310025, 29.745445)"
10,98,26.570427,26.570427,1,37.44426345825195,"(12.615603, 16.865686)","(-2.1071482, -2.1071482)","(-0.5448667, -0.5448667)","(-2.1071482, -2.1071482)","(-0.008324295, 37.444263)"
10,103,44.237556,44.237556,0,0.0,"(39.13172, 24.500113)","(-2.300648, -2.300648)","(-0.5448667, -0.5448667)","(-2.300648, -2.300648)","(-0.009031502, 29.996902)"
10,14,12.455365,27.378233,1,40.15095520019531,"(16.028011, 17.404947)","(-2.0315151, -2.0315151)","(-0.5448667, -0.5448667)","(-2.0315151, -2.0315151)","(-0.008008933, 40.150955)"
10,85,15.596027,15.596027,1,36.948936462402344,"(18.02773, 44.933083)","(-1.6134498, -1.6134498)","(-0.5448667, -0.5448667)","(-1.6134498, -1.6134498)","(-0.00787873, 36.948936)"
10,60,35.337616,35.337616,0,0.0,"(26.047888, 18.628197)","(-2.2393808, -2.2393808)","(-0.5448667, -0.5448667)","(-2.2393808, -2.2393808)","(-0.009709392, 18.099827)"
10,0,15.120842,15.120842,1,32.512210845947266,"(17.913626, 44.832817)","(-1.582752, -1.582752)","(-0.5448667, -0.5448667)","(-1.582752, -1.582752)","(-0.009154564, 32.51221)"
10,116,44.058342,44.058342,0,0.0,"(39.03735, 24.483809)","(-2.2998261, -2.2998261)","(-0.5448667, -0.5448667)","(-2.2998261, -2.2998261)","(-0.009429768, 10.003712)"
10,113,24.94044,24.94044,1,10.920669555664062,"(15.699905, 29.699133)","(-2.0579195, -2.0579195)","(-0.5448667, -0.5448667)","(-2.0579195, -2.0579195)","(-0.00954263, 10.92067)"
10,9,27.66287,27.66287,0,0.0,"(12.406765, 13.523325)","(-2.1290665, -2.1290665)","(-0.5448667, -0.5448667)","(-2.1290665, -2.1290665)","(-0.009044833, 43.900867)"
10,43,36.03923,36.03923,0,0.0,"(27.674582, 19.428774)","(-2.2461474, -2.2461474)","(-0.5448667, -0.5448667)","(-2.2461474, -2.2461474)","(-0.008965816, 11.65225)"
10,125,24.519333,24.519333,1,26.693408966064453,"(16.7332, 33.6166)","(-2.0440135, -2.0440135)","(-0.5448667, -0.5448667)","(-2.0440135, -2.0440135)","(-0.00943467, 26.693409)"
10,93,17.11896,17.11896,1,42.888450622558594,"(18.393137, 45.242397)","(-1.7065341, -1.7065341)","(-0.5448667, -0.5448667)","(-1.7065341, -1.7065341)","(-0.009018254, 42.88845)"
10,53,21.095978,21.095978,1,22.79326820373535,"(19.320862, 45.565582)","(-1.9108751, -1.9108751)","(-0.5448667, -0.5448667)","(-1.9108751, -1.9108751)","(-0.0071105366, 22.793268)"
10,84,23.255043,23.255043,1,66.50274658203125,"(18.834635, 41.93341)","(-1.9991307, -1.9991307)","(-0.5448667, -0.5448667)","(-1.9991307, -1.9991307)","(-0.008032938, 66.50275)"
10,51,17.003864,43.33852,0,0.0,"(31.00348, 17.549496)","(-2.0669045, -2.0669045)","(-0.5448667, -0.5448667)","(-2.0669045, -2.0669045)","(-0.009255967, 6.6330576)"
