time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
27,97,11.275969,42.3869,0,0.0,"(-63.47578, -81.84203)","(-2.3731706, -2.3731706)","(-0.0672155, -0.0672155)","(-2.3731706, -2.3731706)","(-0.009666755, 14.860958)"
27,3,106.83565,106.83565,0,0.0,"(-63.460167, -83.079605)","(-2.0410326, -2.0410326)","(-0.0672155, -0.0672155)","(-2.0410326, -2.0410326)","(-0.008737902, 4.0725517)"
27,59,22.258884,22.258884,1,12.941038131713867,"(41.451553, 58.652145)","(-1.6970763, -1.6970763)","(-0.0672155, -0.0672155)","(-1.6970763, -1.6970763)","(-0.008124625, 12.941038)"
27,126,10.802885,10.802885,1,78.13842010498047,"(46.9905, 70.89297)","(-1.0969807, -1.0969807)","(-0.0672155, -0.0672155)","(-1.0969807, -1.0969807)","(-0.009357966, 78.13842)"
27,61,15.548094,73.780655,0,0.0,"(-78.60675, -93.4083)","(-2.4766996, -2.4766996)","(-0.0672155, -0.0672155)","(-2.4766996, -2.4766996)","(-0.009564354, 17.99384)"
27,6,20.085466,32.699818,0,0.0,"(35.815887, 22.251534)","(-1.3951639, -1.3951639)","(-0.0672155, -0.0672155)","(-1.3951639, -1.3951639)","(-0.008066902, 17.469973)"
27,80,113.47879,113.47879,0,0.0,"(-65.941864, -84.99906)","(-2.0414124, -2.0414124)","(-0.0672155, -0.0672155)","(-2.0414124, -2.0414124)","(-0.007110974, 7.972254)"
28,66,36.208183,36.208183,0,0.0,"(29.688622, 26.408947)","(-1.959005, -1.959005)","(-0.0672155, -0.0672155)","(-1.959005, -1.959005)","(-0.0097413175, 19.07991)"
28,81,44.800514,44.800514,0,0.0,"(39.902046, 32.3021)","(-1.9966381, -1.9966381)","(-0.0672155, -0.0672155)","(-1.9966381, -1.9966381)","(-0.00948903, 25.108639)"
28,68,26.723938,26.723938,0,0.0,"(26.110579, 26.925838)","(-1.8701249, -1.8701249)","(-0.0672155, -0.0672155)","(-1.8701249, -1.8701249)","(-0.0052433386, 14.301078)"
28,89,11.287399,21.711552,0,0.0,"(48.40999, 34.50823)","(-1.575408, -1.575408)","(-0.0672155, -0.0672155)","(-1.575408, -1.575408)","(-0.008280089, 22.916584)"
28,103,20.884138,20.884138,1,75.24424743652344,"(45.126118, 66.19079)","(-1.6503665, -1.6503665)","(-0.0672155, -0.0672155)","(-1.6503665, -1.6503665)","(-0.007641931, 75.24425)"
28,88,23.59533,23.59533,1,57.2298469543457,"(35.693565, 46.949726)","(-1.7369035, -1.7369035)","(-0.0672155, -0.0672155)","(-1.7369035, -1.7369035)","(-0.009150313, 57.229847)"
28,51,35.695293,35.695293,0,0.0,"(29.178463, 26.09518)","(-1.9558336, -1.9558336)","(-0.0672155, -0.0672155)","(-1.9558336, -1.9558336)","(-0.009736067, 22.099836)"
28,52,25.55915,25.55915,1,64.36294555664062,"(28.215868, 31.537922)","(-1.7867029, -1.7867029)","(-0.0672155, -0.0672155)","(-1.7867029, -1.7867029)","(-0.008681914, 64.362946)"
28,77,41.26595,41.26595,0,0.0,"(35.73819, 29.990025)","(-1.9841352, -1.9841352)","(-0.0672155, -0.0672155)","(-1.9841352, -1.9841352)","(-0.0090452405, 24.065084)"
28,29,13.468494,13.468494,1,84.17668914794922,"(47.135284, 71.02538)","(-1.2768117, -1.2768117)","(-0.0672155, -0.0672155)","(-1.2768117, -1.2768117)","(-0.005321855, 84.17669)"
28,93,62.669785,62.669785,0,0.0,"(33.155613, 20.329113)","(-2.0276911, -2.0276911)","(-0.0672155, -0.0672155)","(-2.0276911, -2.0276911)","(-0.009788625, 26.247332)"
28,109,17.18164,17.18164,1,62.51034164428711,"(47.271248, 70.96872)","(-1.4908761, -1.4908761)","(-0.0672155, -0.0672155)","(-1.4908761, -1.4908761)","(-0.00887583, 62.51034)"
28,121,13.021835,48.260574,0,0.0,"(-69.03528, -86.23374)","(-2.365105, -2.365105)","(-0.0672155, -0.0672155)","(-2.365105, -2.365105)","(-0.008343418, 22.412052)"
28,76,44.255154,44.255154,0,0.0,"(39.32289, 31.992207)","(-1.9949211, -1.9949211)","(-0.0672155, -0.0672155)","(-1.9949211, -1.9949211)","(-0.0061735515, 31.864956)"
28,7,77.58418,77.58418,0,0.0,"(-23.700256, -42.265476)","(-2.0361817, -2.0361817)","(-0.0672155, -0.0672155)","(-2.0361817, -2.0361817)","(-0.008836567, 52.77065)"
28,40,4.883485,74.98451,0,0.0,"(-72.01105, -88.75574)","(-2.5655353, -2.5655353)","(-0.0672155, -0.0672155)","(-2.5655353, -2.5655353)","(-0.009951194, 6.681221)"
28,90,9.920746,55.861153,0,0.0,"(-71.57862, -88.49079)","(-2.5091333, -2.5091333)","(-0.0672155, -0.0672155)","(-2.5091333, -2.5091333)","(-0.0083275745, 32.302013)"
28,79,21.47168,21.47168,1,99.59790802001953,"(43.87475, 63.604824)","(-1.6710832, -1.6710832)","(-0.0672155, -0.0672155)","(-1.6710832, -1.6710832)","(-0.009146629, 99.59791)"
28,1,7.8725777,70.65263,0,0.0,"(-72.084885, -88.804985)","(-2.5503783, -2.5503783)","(-0.0672155, -0.0672155)","(-2.5503783, -2.5503783)","(-0.007632272, 10.991636)"
28,26,41.26793,41.26793,0,0.0,"(35.740704, 29.991463)","(-1.9841431, -1.9841431)","(-0.0672155, -0.0672155)","(-1.9841431, -1.9841431)","(-0.009927244, 30.202583)"
28,49,37.501,37.501,0,0.0,"(31.085266, 27.257391)","(-1.9664304, -1.9664304)","(-0.0672155, -0.0672155)","(-1.9664304, -1.9664304)","(-0.004126023, 11.491631)"
28,25,61.46933,61.46933,0,0.0,"(35.81179, 23.323784)","(-2.0265863, -2.0265863)","(-0.0672155, -0.0672155)","(-2.0265863, -2.0265863)","(-0.0094744405, 4.0102897)"
28,0,71.83017,71.83017,0,0.0,"(-0.11473715, -16.469114)","(-2.0338032, -2.0338032)","(-0.0672155, -0.0672155)","(-2.0338032, -2.0338032)","(-0.00928719, 61.873745)"
28,85,33.408436,33.408436,0,0.0,"(27.23395, 24.883179)","(-1.9399123, -1.9399123)","(-0.0672155, -0.0672155)","(-1.9399123, -1.9399123)","(-0.0077906055, 24.693121)"
28,30,34.24939,34.24939,0,0.0,"(27.885395, 25.290922)","(-1.9461269, -1.9461269)","(-0.0672155, -0.0672155)","(-1.9461269, -1.9461269)","(-0.009284009, 49.135063)"
28,67,53.796005,53.796005,0,0.0,"(43.852394, 33.15146)","(-2.0169666, -2.0169666)","(-0.0672155, -0.0672155)","(-2.0169666, -2.0169666)","(-0.008421081, 12.01085)"
28,64,61.421196,61.421196,0,0.0,"(35.909134, 23.434097)","(-2.0265403, -2.0265403)","(-0.0672155, -0.0672155)","(-2.0265403, -2.0265403)","(-0.00960557, 8.140124)"
28,32,8.333227,94.244026,0,0.0,"(-72.92177, -89.31581)","(-2.563674, -2.563674)","(-0.0672155, -0.0672155)","(-2.563674, -2.563674)","(-0.009909148, 39.0824)"
28,114,111.14018,111.14018,0,0.0,"(-65.12601, -84.38436)","(-2.0412927, -2.0412927)","(-0.0672155, -0.0672155)","(-2.0412927, -2.0412927)","(-0.0070464117, 61.6585)"
28,95,62.16979,62.16979,0,0.0,"(34.315765, 21.633854)","(-2.0272417, -2.0272417)","(-0.0672155, -0.0672155)","(-2.0272417, -2.0272417)","(-0.0089665605, 18.61516)"
28,33,-2.8956175,86.57325,0,0.0,"(-72.14287, -88.85201)","(-2.5253055, -2.5253055)","(-0.0672155, -0.0672155)","(-2.5253055, -2.5253055)","(-0.009935115, 2.12658)"
28,55,14.5240555,54.087433,0,0.0,"(-73.05079, -89.41445)","(-2.363627, -2.363627)","(-0.0672155, -0.0672155)","(-2.363627, -2.363627)","(-0.008885285, 34.40344)"
28,39,41.09481,41.09481,0,0.0,"(35.520496, 29.86515)","(-1.9834393, -1.9834393)","(-0.0672155, -0.0672155)","(-1.9834393, -1.9834393)","(-0.008228672, 39.038597)"
28,107,26.116386,26.116386,1,27.76981544494629,"(27.005404, 28.935434)","(-1.7991581, -1.7991581)","(-0.0672155, -0.0672155)","(-1.7991581, -1.7991581)","(-0.008224137, 27.769815)"
28,83,69.604065,69.604065,0,0.0,"(9.500972, -5.891397)","(-2.032629, -2.032629)","(-0.0672155, -0.0672155)","(-2.032629, -2.032629)","(-0.0082839625, 14.890782)"
28,120,24.13145,31.066242,0,0.0,"(54.796555, 41.905785)","(-1.389542, -1.389542)","(-0.0672155, -0.0672155)","(-1.389542, -1.389542)","(-0.006868642, 74.86443)"
28,123,57.729836,57.729836,0,0.0,"(41.445553, 29.8632)","(-2.0225194, -2.0225194)","(-0.0672155, -0.0672155)","(-2.0225194, -2.0225194)","(-0.008244355, 6.39989)"
28,110,3.536316,64.37216,0,0.0,"(-71.32895, -88.330086)","(-2.5640905, -2.5640905)","(-0.0672155, -0.0672155)","(-2.5640905, -2.5640905)","(-0.007881814, 3.3117983)"
28,102,49.766647,49.766647,0,0.0,"(43.509766, 33.909416)","(-2.0094585, -2.0094585)","(-0.0672155, -0.0672155)","(-2.0094585, -2.0094585)","(-0.009490071, 51.433407)"
28,2,30.272951,30.272951,0,0.0,"(25.487938, 23.923069)","(-1.9123149, -1.9123149)","(-0.0672155, -0.0672155)","(-1.9123149, -1.9123149)","(-0.009014444, 10.487644)"
28,105,8.722149,16.253132,0,0.0,"(54.23487, 40.683277)","(-1.4946342, -1.4946342)","(-0.0672155, -0.0672155)","(-1.4946342, -1.4946342)","(-0.003880972, 37.32816)"
28,34,6.0616055,6.0616055,1,18.867162704467773,"(46.82798, 70.71136)","(-0.8233727, -0.8233727)","(-0.0672155, -0.0672155)","(-0.8233727, -0.8233727)","(-0.0050938767, 18.867163)"
28,36,34.27588,34.27588,0,0.0,"(27.90712, 25.304516)","(-1.9463156, -1.9463156)","(-0.0672155, -0.0672155)","(-1.9463156, -1.9463156)","(-0.009543778, 13.036028)"
28,47,63.99147,63.99147,0,0.0,"(29.711647, 16.47617)","(-2.028811, -2.028811)","(-0.0672155, -0.0672155)","(-2.028811, -2.028811)","(-0.009679104, 16.252956)"
28,118,46.607887,46.607887,0,0.0,"(41.58439, 33.15923)","(-2.001853, -2.001853)","(-0.0672155, -0.0672155)","(-2.001853, -2.001853)","(-0.00817016, 65.384415)"
28,91,20.105957,20.105957,1,28.982711791992188,"(46.191612, 68.43391)","(-1.6211026, -1.6211026)","(-0.0672155, -0.0672155)","(-1.6211026, -1.6211026)","(-0.008143471, 28.982712)"
28,74,33.159203,33.159203,0,0.0,"(27.055155, 24.771702)","(-1.9379832, -1.9379832)","(-0.0672155, -0.0672155)","(-1.9379832, -1.9379832)","(-0.009296344, 5.7264533)"
28,24,45.840317,45.840317,0,0.0,"(40.917225, 32.82919)","(-1.9997234, -1.9997234)","(-0.0672155, -0.0672155)","(-1.9997234, -1.9997234)","(-0.009656258, 18.80971)"
28,56,15.320648,117.25538,0,0.0,"(-74.4504, -90.28086)","(-2.540115, -2.540115)","(-0.0672155, -0.0672155)","(-2.540115, -2.540115)","(-0.007780578, 9.242877)"
28,65,23.186226,23.186226,1,59.82194519042969,"(37.584866, 50.794247)","(-1.7252597, -1.7252597)","(-0.0672155, -0.0672155)","(-1.7252597, -1.7252597)","(-0.0058225626, 59.821945)"
28,43,23.30317,23.30317,1,52.62693786621094,"(37.04819, 49.703938)","(-1.7286359, -1.7286359)","(-0.0672155, -0.0672155)","(-1.7286359, -1.7286359)","(-0.0085140625, 52.626938)"
28,127,59.572,59.572,0,0.0,"(39.139744, 27.133284)","(-2.02465, -2.02465)","(-0.0672155, -0.0672155)","(-2.02465, -2.02465)","(-0.009733255, 41.64592)"
28,38,50.55467,50.55467,0,0.0,"(43.771603, 33.926846)","(-2.0111003, -2.0111003)","(-0.0672155, -0.0672155)","(-2.0111003, -2.0111003)","(-0.009517906, 99.93926)"
28,28,83.35689,83.35689,0,0.0,"(-40.57479, -60.469883)","(-2.037863, -2.037863)","(-0.0672155, -0.0672155)","(-2.037863, -2.037863)","(-0.009117854, 73.49939)"
28,23,48.604973,48.604973,0,0.0,"(42.961323, 33.754765)","(-2.0068622, -2.0068622)","(-0.0672155, -0.0672155)","(-2.0068622, -2.0068622)","(-0.007897302, 35.461536)"
28,5,14.011419,20.799797,0,0.0,"(56.702477, 43.62887)","(-1.2718823, -1.2718823)","(-0.0672155, -0.0672155)","(-1.2718823, -1.2718823)","(-0.0070618363, 49.82649)"
28,22,58.903336,58.903336,0,0.0,"(40.075848, 28.226997)","(-2.0239072, -2.0239072)","(-0.0672155, -0.0672155)","(-2.0239072, -2.0239072)","(-0.007926338, 26.80193)"
28,104,46.1353,46.1353,0,0.0,"(41.182228, 32.96223)","(-2.0005562, -2.0005562)","(-0.0672155, -0.0672155)","(-2.0005562, -2.0005562)","(-0.009041722, 53.27153)"
28,44,43.445084,43.445084,0,0.0,"(38.41082, 31.494534)","(-1.992237, -1.992237)","(-0.0672155, -0.0672155)","(-1.992237, -1.992237)","(-0.006443301, 26.823912)"
28,15,34.428337,34.428337,0,0.0,"(28.0336, 25.383636)","(-1.947393, -1.947393)","(-0.0672155, -0.0672155)","(-1.947393, -1.947393)","(-0.008385582, 95.40039)"
28,119,16.831287,16.831287,1,40.742767333984375,"(47.279045, 71.02204)","(-1.4730023, -1.4730023)","(-0.0672155, -0.0672155)","(-1.4730023, -1.4730023)","(-0.0072290655, 40.742767)"
28,113,23.894817,23.894817,1,14.735417366027832,"(34.31491, 44.141453)","(-1.7451359, -1.7451359)","(-0.0672155, -0.0672155)","(-1.7451359, -1.7451359)","(-0.008252842, 14.735417)"
28,116,28.65564,28.65564,1,41.06511688232422,"(25.170044, 24.199244)","(-1.8479735, -1.8479735)","(-0.0672155, -0.0672155)","(-1.8479735, -1.8479735)","(-0.0072617615, 41.065117)"
28,87,24.345161,24.345161,1,33.805580139160156,"(32.341515, 40.10636)","(-1.7570664, -1.7570664)","(-0.0672155, -0.0672155)","(-1.7570664, -1.7570664)","(-0.0076467977, 33.80558)"
28,78,13.419712,13.419712,1,17.858243942260742,"(47.132416, 71.02305)","(-1.2736642, -1.2736642)","(-0.0672155, -0.0672155)","(-1.2736642, -1.2736642)","(-0.005237726, 17.858244)"
28,46,30.391792,30.391792,1,109.15764617919922,"(25.531673, 23.934525)","(-1.8749857, -1.8749857)","(-0.0672155, -0.0672155)","(-1.8749857, -1.8749857)","(-0.008626511, 109.157646)"
28,100,20.261766,20.261766,1,53.316688537597656,"(46.02283, 68.07395)","(-1.6271331, -1.6271331)","(-0.0672155, -0.0672155)","(-1.6271331, -1.6271331)","(-0.009693083, 53.31669)"
28,73,9.826742,15.590782,0,0.0,"(57.156273, 43.959404)","(-1.2803596, -1.2803596)","(-0.0672155, -0.0672155)","(-1.2803596, -1.2803596)","(-0.003445094, 46.584145)"
28,62,25.277937,25.277937,1,22.988420486450195,"(28.988472, 33.16668)","(-1.7801514, -1.7801514)","(-0.0672155, -0.0672155)","(-1.7801514, -1.7801514)","(-0.008872669, 22.98842)"
28,54,10.770699,31.489637,0,0.0,"(-42.03319, -63.52843)","(-2.264651, -2.264651)","(-0.0672155, -0.0672155)","(-2.264651, -2.264651)","(-0.009070501, 57.53621)"
28,69,18.3004,18.3004,1,67.61866760253906,"(47.149925, 70.59484)","(-1.5446358, -1.5446358)","(-0.0672155, -0.0672155)","(-1.5446358, -1.5446358)","(-0.009068989, 67.61867)"
28,45,8.161156,31.406555,0,0.0,"(-47.850677, -69.87716)","(-2.3755367, -2.3755367)","(-0.0672155, -0.0672155)","(-2.3755367, -2.3755367)","(-0.008224909, 3.7816122)"
28,9,8.372288,87.6467,0,0.0,"(-72.76453, -89.22148)","(-2.560129, -2.560129)","(-0.0672155, -0.0672155)","(-2.560129, -2.560129)","(-0.00943329, 54.95122)"
28,124,22.007072,59.116165,0,0.0,"(-74.07981, -89.38965)","(-2.2629015, -2.2629015)","(-0.0672155, -0.0672155)","(-2.2629015, -2.2629015)","(-0.009277892, 11.033728)"
28,75,11.831104,57.19858,0,0.0,"(-73.09215, -89.56475)","(-2.4779084, -2.4779084)","(-0.0672155, -0.0672155)","(-2.4779084, -2.4779084)","(-0.009507826, 18.83539)"
28,8,13.076173,13.076173,1,31.061738967895508,"(47.11238, 71.00625)","(-1.2512975, -1.2512975)","(-0.0672155, -0.0672155)","(-1.2512975, -1.2512975)","(-0.007944187, 31.061739)"
28,99,17.431229,17.431229,1,10.882497787475586,"(47.258923, 70.91622)","(-1.5033054, -1.5033054)","(-0.0672155, -0.0672155)","(-1.5033054, -1.5033054)","(-0.0056132195, 10.882498)"
28,27,188.59076,188.59076,0,0.0,"(-78.15401, -93.296776)","(-2.042501, -2.042501)","(-0.0672155, -0.0672155)","(-2.042501, -2.042501)","(-0.009465259, 21.97928)"
28,12,29.234772,29.234772,0,0.0,"(25.213737, 23.984594)","(-1.9013543, -1.9013543)","(-0.0672155, -0.0672155)","(-1.9013543, -1.9013543)","(-0.007780608, 11.93329)"
28,20,16.175545,47.820274,0,0.0,"(-66.64758, -83.74878)","(-2.2923827, -2.2923827)","(-0.0672155, -0.0672155)","(-2.2923827, -2.2923827)","(-0.009430239, 5.1189857)"
28,21,13.170164,32.47152,0,0.0,"(-33.468643, -53.569004)","(-2.1092198, -2.1092198)","(-0.0672155, -0.0672155)","(-2.1092198, -2.1092198)","(-0.007898843, 31.361017)"
28,53,22.48605,22.48605,1,9.991934776306152,"(40.59103, 56.90125)","(-1.7042172, -1.7042172)","(-0.0672155, -0.0672155)","(-1.7042172, -1.7042172)","(-0.009289555, 9.991935)"
28,19,7.486368,32.810196,0,0.0,"(-51.331963, -72.994446)","(-2.424864, -2.424864)","(-0.0672155, -0.0672155)","(-2.424864, -2.424864)","(-0.008350544, 20.882092)"
28,14,58.93466,58.93466,0,0.0,"(40.03459, 28.17847)","(-2.0239427, -2.0239427)","(-0.0672155, -0.0672155)","(-2.0239427, -2.0239427)","(-0.007367168, 14.046142)"
28,35,42.6166,42.6166,0,0.0,"(37.42453, 30.94616)","(-1.9893153, -1.9893153)","(-0.0672155, -0.0672155)","(-1.9893153, -1.9893153)","(-0.009281044, 103.128624)"
28,92,15.215912,20.889585,0,0.0,"(57.093163, 44.071003)","(-1.2677711, -1.2677711)","(-0.0672155, -0.0672155)","(-1.2677711, -1.2677711)","(-0.006995673, 92.03715)"
28,57,29.017982,29.017982,0,0.0,"(25.186272, 24.045696)","(-1.8989329, -1.8989329)","(-0.0672155, -0.0672155)","(-1.8989329, -1.8989329)","(-0.0059987623, 25.448843)"
28,16,18.872396,18.872396,1,27.159011840820312,"(46.990932, 70.20338)","(-1.5702046, -1.5702046)","(-0.0672155, -0.0672155)","(-1.5702046, -1.5702046)","(-0.0063088154, 27.159012)"
28,17,28.270885,28.270885,0,0.0,"(25.20111, 24.448635)","(-1.8902119, -1.8902119)","(-0.0672155, -0.0672155)","(-1.8902119, -1.8902119)","(-0.008599648, 14.000312)"
28,86,11.258953,38.31705,0,0.0,"(-56.919235, -76.506294)","(-2.3351536, -2.3351536)","(-0.0672155, -0.0672155)","(-2.3351536, -2.3351536)","(-0.009846501, 14.955764)"
28,108,26.527714,26.527714,1,33.21450424194336,"(26.35667, 27.491442)","(-1.8079205, -1.8079205)","(-0.0672155, -0.0672155)","(-1.8079205, -1.8079205)","(-0.0095561, 33.214504)"
28,58,51.396126,51.396126,0,0.0,"(43.949978, 33.86219)","(-2.0127544, -2.0127544)","(-0.0672155, -0.0672155)","(-2.0127544, -2.0127544)","(-0.008960431, 31.44522)"
28,63,21.951553,21.951553,1,8.845285415649414,"(42.50334, 60.7965)","(-1.6871622, -1.6871622)","(-0.0672155, -0.0672155)","(-1.6871622, -1.6871622)","(-0.009677411, 8.845285)"
28,97,27.3869,27.3869,1,16.87449836730957,"(25.52902, 25.498163)","(-1.8251119, -1.8251119)","(-0.0672155, -0.0672155)","(-1.8251119, -1.8251119)","(-0.006595344, 16.874498)"
28,3,97.83565,97.83565,0,0.0,"(-58.80149, -79.04798)","(-2.040262, -2.040262)","(-0.0672155, -0.0672155)","(-2.040262, -2.040262)","(-0.008337838, 16.935797)"
28,59,7.2588844,20.199923,0,0.0,"(-9.202853, -29.50734)","(-2.140773, -2.140773)","(-0.0672155, -0.0672155)","(-2.140773, -2.140773)","(-0.008424654, 35.631035)"
28,126,-2.197115,75.94131,0,0.0,"(-71.71121, -88.58349)","(-2.5340712, -2.5340712)","(-0.0672155, -0.0672155)","(-2.5340712, -2.5340712)","(-0.008636073, 1.2985172)"
28,61,64.780655,64.780655,0,0.0,"(27.393581, 13.894552)","(-2.0294352, -2.0294352)","(-0.0672155, -0.0672155)","(-2.0294352, -2.0294352)","(-0.0088287555, 25.238422)"
28,6,23.699818,23.699818,1,71.05291748046875,"(35.209473, 45.964375)","(-1.7398033, -1.7398033)","(-0.0672155, -0.0672155)","(-1.7398033, -1.7398033)","(-0.0094847735, 71.05292)"
28,80,100.47879,100.47879,0,0.0,"(-60.405663, -80.49735)","(-2.0405273, -2.0405273)","(-0.0672155, -0.0672155)","(-2.0405273, -2.0405273)","(-0.009747929, 32.914795)"
29,66,25.208183,25.208183,1,39.19161605834961,"(29.197659, 33.604874)","(-1.7784978, -1.7784978)","(-0.0672155, -0.0672155)","(-1.7784978, -1.7784978)","(-0.008618026, 39.191616)"
29,81,32.800514,32.800514,0,0.0,"(26.809326, 24.6194)","(-1.9351332, -1.9351332)","(-0.0672155, -0.0672155)","(-1.9351332, -1.9351332)","(-0.009177238, 24.118196)"
29,68,19.723938,19.723938,1,30.845972061157227,"(46.529613, 69.16427)","(-1.6059449, -1.6059449)","(-0.0672155, -0.0672155)","(-1.6059449, -1.6059449)","(-0.00884494, 30.845972)"
29,89,12.711551,12.711551,1,46.603004455566406,"(47.09144, 70.98797)","(-1.2271961, -1.2271961)","(-0.0672155, -0.0672155)","(-1.2271961, -1.2271961)","(-0.0073350426, 46.603004)"
29,103,13.884138,89.12839,0,0.0,"(-75.29526, -90.91657)","(-2.5241013, -2.5241013)","(-0.0672155, -0.0672155)","(-2.5241013, -2.5241013)","(-0.008637571, 65.11067)"
29,88,15.595329,72.82518,0,0.0,"(-78.624794, -93.42908)","(-2.470814, -2.470814)","(-0.0672155, -0.0672155)","(-2.470814, -2.470814)","(-0.009580395, 69.33414)"
29,51,31.695293,31.695293,0,0.0,"(26.138578, 24.219355)","(-1.9257746, -1.9257746)","(-0.0672155, -0.0672155)","(-1.9257746, -1.9257746)","(-0.009116231, 7.0916543)"
29,52,18.55915,82.9221,0,0.0,"(-81.170425, -95.11734)","(-2.4533138, -2.4533138)","(-0.0672155, -0.0672155)","(-2.4533138, -2.4533138)","(-0.0087410165, 4.1222076)"
29,77,30.26595,30.26595,0,0.0,"(25.485434, 23.92249)","(-1.9122444, -1.9122444)","(-0.0672155, -0.0672155)","(-1.9122444, -1.9122444)","(-0.00933549, 11.61157)"
29,29,1.4684944,85.64519,0,0.0,"(-72.34816, -88.96636)","(-2.565532, -2.565532)","(-0.0672155, -0.0672155)","(-2.565532, -2.565532)","(-0.009628648, 5.5343184)"
29,93,53.669785,53.669785,0,0.0,"(43.88108, 33.210094)","(-2.0167623, -2.0167623)","(-0.0672155, -0.0672155)","(-2.0167623, -2.0167623)","(-0.00888617, 43.76176)"
29,109,11.181641,73.691986,0,0.0,"(-73.49324, -89.736435)","(-2.5280116, -2.5280116)","(-0.0672155, -0.0672155)","(-2.5280116, -2.5280116)","(-0.009651534, 15.369579)"
29,121,36.260574,36.260574,1,33.91718292236328,"(29.742197, 26.441778)","(-1.9391794, -1.9391794)","(-0.0672155, -0.0672155)","(-1.9391794, -1.9391794)","(-0.007577557, 33.917183)"
29,76,32.255154,32.255154,1,14.445055961608887,"(26.461748, 24.407835)","(-1.8993398, -1.8993398)","(-0.0672155, -0.0672155)","(-1.8993398, -1.8993398)","(-0.0055439514, 14.445056)"
29,7,70.58418,70.58418,0,0.0,"(5.31141, -10.503845)","(-2.0331664, -2.0331664)","(-0.0672155, -0.0672155)","(-2.0331664, -2.0331664)","(-0.00910491, 5.8996344)"
29,40,61.984512,61.984512,0,0.0,"(34.72603, 22.096367)","(-2.0270712, -2.0270712)","(-0.0672155, -0.0672155)","(-2.0270712, -2.0270712)","(-0.0095012635, 29.54854)"
29,90,48.861153,48.861153,0,0.0,"(43.098633, 33.801586)","(-2.0074537, -2.0074537)","(-0.0672155, -0.0672155)","(-2.0074537, -2.0074537)","(-0.00885632, 14.343387)"
29,79,9.47168,109.06959,0,0.0,"(-73.28349, -89.53455)","(-2.566047, -2.566047)","(-0.0672155, -0.0672155)","(-2.566047, -2.566047)","(-0.0081798555, 11.834881)"
29,1,60.65263,60.65263,0,0.0,"(37.37059, 25.096992)","(-2.0257828, -2.0257828)","(-0.0672155, -0.0672155)","(-2.0257828, -2.0257828)","(-0.0050743115, 93.443825)"
29,26,30.26793,30.26793,0,0.0,"(25.486141, 23.92265)","(-1.9122643, -1.9122643)","(-0.0672155, -0.0672155)","(-1.9122643, -1.9122643)","(-0.0053038965, 9.307665)"
29,49,31.501,31.501,0,0.0,"(26.034689, 24.161793)","(-1.9240342, -1.9240342)","(-0.0672155, -0.0672155)","(-1.9240342, -1.9240342)","(-0.0089689875, 21.382751)"
29,25,52.46933,52.46933,0,0.0,"(44.020638, 33.64599)","(-2.0147262, -2.0147262)","(-0.0672155, -0.0672155)","(-2.0147262, -2.0147262)","(-0.008778594, 12.026619)"
29,0,63.83017,63.83017,0,0.0,"(30.161428, 16.978018)","(-2.0286796, -2.0286796)","(-0.0672155, -0.0672155)","(-2.0286796, -2.0286796)","(-0.009363303, 39.22147)"
29,85,20.408436,20.408436,1,67.48716735839844,"(45.845276, 67.6977)","(-1.6327306, -1.6327306)","(-0.0672155, -0.0672155)","(-1.6327306, -1.6327306)","(-0.0076973056, 67.48717)"
29,30,30.24939,30.24939,0,0.0,"(25.47953, 23.921165)","(-1.9120774, -1.9120774)","(-0.0672155, -0.0672155)","(-1.9120774, -1.9120774)","(-0.008330032, 49.120182)"
29,67,47.796005,47.796005,0,0.0,"(42.468155, 33.56159)","(-2.0049207, -2.0049207)","(-0.0672155, -0.0672155)","(-2.0049207, -2.0049207)","(-0.00954768, 27.300007)"
29,64,47.421196,47.421196,0,0.0,"(42.20949, 33.44949)","(-2.0039816, -2.0039816)","(-0.0672155, -0.0672155)","(-2.0039816, -2.0039816)","(-0.0074896878, 6.8395815)"
29,32,83.244026,83.244026,0,0.0,"(-40.3177, -60.195778)","(-2.0378351, -2.0378351)","(-0.0672155, -0.0672155)","(-2.0378351, -2.0378351)","(-0.008840659, 85.01685)"
29,114,100.14018,100.14018,0,0.0,"(-60.21402, -80.327324)","(-2.0404954, -2.0404954)","(-0.0672155, -0.0672155)","(-2.0404954, -2.0404954)","(-0.0069082305, 3.9597735)"
29,95,54.16979,54.16979,0,0.0,"(43.751263, 32.96273)","(-2.0175614, -2.0175614)","(-0.0672155, -0.0672155)","(-2.0175614, -2.0175614)","(-0.0073064305, 36.421085)"
29,33,74.57325,74.57325,0,0.0,"(-11.927519, -29.4203)","(-2.0350425, -2.0350425)","(-0.0672155, -0.0672155)","(-2.0350425, -2.0350425)","(-0.0096640615, 38.622997)"
29,55,41.087433,41.087433,0,0.0,"(35.511097, 29.859753)","(-1.9834092, -1.9834092)","(-0.0672155, -0.0672155)","(-1.9834092, -1.9834092)","(-0.00821621, 32.760517)"
29,39,32.09481,32.09481,0,0.0,"(26.36565, 24.350658)","(-1.9292619, -1.9292619)","(-0.0672155, -0.0672155)","(-1.9292619, -1.9292619)","(-0.008085858, 14.224899)"
