time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,57,13.236561,13.236561,1,40.55299758911133,"(-50.74219, -45.828293)","(-1.4540136, -1.4540136)","(-0.03411269, -0.03411269)","(-1.4540136, -1.4540136)","(-0.009880507, 40.552998)"
65,65,44.09282,44.09282,0,0.0,"(59.655624, 37.428467)","(-1.5291477, -1.5291477)","(-0.03411269, -0.03411269)","(-1.5291477, -1.5291477)","(-0.009086657, 36.988743)"
65,16,50.690094,50.690094,0,0.0,"(60.105682, 37.813713)","(-1.535183, -1.535183)","(-0.03411269, -0.03411269)","(-1.535183, -1.535183)","(-0.009005054, 20.805067)"
65,19,25.20005,25.20005,0,0.0,"(-20.752579, -21.412798)","(-1.4935665, -1.4935665)","(-0.03411269, -0.03411269)","(-1.4935665, -1.4935665)","(-0.008850368, 21.092463)"
65,15,6.434246,55.52386,0,0.0,"(57.55227, 35.771095)","(-0.8222606, -0.8222606)","(-0.03411269, -0.03411269)","(-0.8222606, -0.8222606)","(-0.005032445, 27.182611)"
65,50,6.2402077,50.140736,0,0.0,"(58.03989, 36.090775)","(-0.8374473, -0.8374473)","(-0.03411269, -0.03411269)","(-0.8374473, -0.8374473)","(-0.00880445, 41.189926)"
65,109,61.68268,61.68268,0,0.0,"(60.173462, 37.899925)","(-1.5418336, -1.5418336)","(-0.03411269, -0.03411269)","(-1.5418336, -1.5418336)","(-0.006193065, 27.673012)"
65,28,26.866058,26.866058,1,70.4141616821289,"(-5.586793, -9.223478)","(-1.5217421, -1.5217421)","(-0.03411269, -0.03411269)","(-1.5217421, -1.5217421)","(-0.0082465345, 70.41416)"
65,13,70.13477,70.13477,0,0.0,"(60.016514, 37.80262)","(-1.5451047, -1.5451047)","(-0.03411269, -0.03411269)","(-1.5451047, -1.5451047)","(-0.007620791, 24.539192)"
65,7,93.43927,93.43927,0,0.0,"(57.19989, 35.661926)","(-1.5497292, -1.5497292)","(-0.03411269, -0.03411269)","(-1.5497292, -1.5497292)","(-0.008531022, 75.31143)"
65,80,45.122032,45.122032,0,0.0,"(59.780365, 37.53237)","(-1.5302241, -1.5302241)","(-0.03411269, -0.03411269)","(-1.5302241, -1.5302241)","(-0.0062691253, 36.13512)"
65,77,42.86824,42.86824,0,0.0,"(59.456284, 37.26487)","(-1.5277915, -1.5277915)","(-0.03411269, -0.03411269)","(-1.5277915, -1.5277915)","(-0.007879668, 36.462)"
65,22,48.792885,48.792885,0,0.0,"(60.038124, 37.753105)","(-1.5336432, -1.5336432)","(-0.03411269, -0.03411269)","(-1.5336432, -1.5336432)","(-0.008111067, 74.08604)"
65,33,45.54521,45.54521,0,0.0,"(59.82297, 37.5682)","(-1.5306509, -1.5306509)","(-0.03411269, -0.03411269)","(-1.5306509, -1.5306509)","(-0.009115734, 80.21081)"
65,38,31.711533,31.711533,0,0.0,"(39.340393, 23.162008)","(-1.5103824, -1.5103824)","(-0.03411269, -0.03411269)","(-1.5103824, -1.5103824)","(-0.002248257, 114.57155)"
65,45,18.801994,18.801994,1,18.997333526611328,"(-47.506863, -43.521282)","(-1.4936175, -1.4936175)","(-0.03411269, -0.03411269)","(-1.4936175, -1.4936175)","(-0.008937348, 18.997334)"
65,118,20.232628,133.21684,0,0.0,"(-13.865038, -19.315338)","(-0.8100774, -0.8100774)","(-0.03411269, -0.03411269)","(-0.8100774, -0.8100774)","(-0.008082747, 61.826332)"
65,121,1.803379,52.034718,0,0.0,"(51.61387, 30.45199)","(-0.7797736, -0.7797736)","(-0.03411269, -0.03411269)","(-0.7797736, -0.7797736)","(-0.009326239, 70.149216)"
65,39,5.5225525,27.50244,0,0.0,"(30.598469, 13.751873)","(-0.95972216, -0.95972216)","(-0.03411269, -0.03411269)","(-0.95972216, -0.95972216)","(-0.005239347, 37.1137)"
65,46,15.050964,46.10334,0,0.0,"(59.892433, 37.670944)","(-1.1072531, -1.1072531)","(-0.03411269, -0.03411269)","(-1.1072531, -1.1072531)","(-0.0050904937, 17.712105)"
65,9,14.200317,68.39731,0,0.0,"(58.414017, 36.93528)","(-0.9753719, -0.9753719)","(-0.03411269, -0.03411269)","(-0.9753719, -0.9753719)","(-0.009453619, 17.457413)"
65,32,25.096386,25.096386,1,23.857746124267578,"(-21.591654, -22.102371)","(-1.5171081, -1.5171081)","(-0.03411269, -0.03411269)","(-1.5171081, -1.5171081)","(-0.008864138, 23.857746)"
65,47,85.99049,85.99049,0,0.0,"(58.813828, 36.9165)","(-1.5487416, -1.5487416)","(-0.03411269, -0.03411269)","(-1.5487416, -1.5487416)","(-0.007909693, 45.452164)"
65,89,18.745832,18.745832,1,28.695228576660156,"(-47.58088, -43.578743)","(-1.4933367, -1.4933367)","(-0.03411269, -0.03411269)","(-1.4933367, -1.4933367)","(-0.007482877, 28.695229)"
65,103,23.798187,23.798187,1,8.006152153015137,"(-30.848433, -29.780579)","(-1.5132766, -1.5132766)","(-0.03411269, -0.03411269)","(-1.5132766, -1.5132766)","(-0.0062442543, 8.006152)"
65,106,45.14269,45.14269,0,0.0,"(59.782547, 37.534203)","(-1.5302452, -1.5302452)","(-0.03411269, -0.03411269)","(-1.5302452, -1.5302452)","(-0.009344466, 20.501617)"
65,112,119.50568,119.50568,0,0.0,"(33.52237, 16.498636)","(-1.5511731, -1.5511731)","(-0.03411269, -0.03411269)","(-1.5511731, -1.5511731)","(-0.008845664, 51.712044)"
65,105,25.76387,25.76387,0,0.0,"(-15.95244, -17.494986)","(-1.4953227, -1.4953227)","(-0.03411269, -0.03411269)","(-1.4953227, -1.4953227)","(-0.007112385, 36.616898)"
65,68,17.20457,17.20457,1,17.994585037231445,"(-49.12948, -44.750122)","(-1.4849036, -1.4849036)","(-0.03411269, -0.03411269)","(-1.4849036, -1.4849036)","(-0.007919094, 17.994585)"
65,101,9.520241,22.19696,0,0.0,"(-12.627953, -15.876274)","(-1.2339615, -1.2339615)","(-0.03411269, -0.03411269)","(-1.2339615, -1.2339615)","(-0.008551001, 51.235588)"
65,48,21.527899,21.527899,0,0.0,"(-41.508896, -38.670208)","(-1.4801502, -1.4801502)","(-0.03411269, -0.03411269)","(-1.4801502, -1.4801502)","(-0.00983348, 11.35897)"
65,72,46.474022,46.474022,0,0.0,"(59.902298, 37.63548)","(-1.5315564, -1.5315564)","(-0.03411269, -0.03411269)","(-1.5315564, -1.5315564)","(-0.008992022, 74.09406)"
65,54,24.721336,24.721336,0,0.0,"(-24.507545, -24.508276)","(-1.4920197, -1.4920197)","(-0.03411269, -0.03411269)","(-1.4920197, -1.4920197)","(-0.009841103, 45.049686)"
65,98,71.192276,71.192276,0,0.0,"(59.982502, 37.77953)","(-1.5454345, -1.5454345)","(-0.03411269, -0.03411269)","(-1.5454345, -1.5454345)","(-0.009097266, 27.699286)"
65,64,93.56842,93.56842,0,0.0,"(57.160965, 35.631294)","(-1.5497434, -1.5497434)","(-0.03411269, -0.03411269)","(-1.5497434, -1.5497434)","(-0.007103229, 13.780479)"
65,110,22.422504,22.422504,1,30.156591415405273,"(-38.08567, -35.82605)","(-1.5087371, -1.5087371)","(-0.03411269, -0.03411269)","(-1.5087371, -1.5087371)","(-0.007124215, 30.156591)"
65,26,46.42716,46.42716,0,0.0,"(59.89871, 37.632416)","(-1.5315117, -1.5315117)","(-0.03411269, -0.03411269)","(-1.5315117, -1.5315117)","(-0.007873019, 9.464392)"
65,119,8.504425,29.142956,0,0.0,"(45.498123, 26.18233)","(-1.0732433, -1.0732433)","(-0.03411269, -0.03411269)","(-1.0732433, -1.0732433)","(-0.008068427, 19.430635)"
65,79,19.490059,19.490059,1,43.39384460449219,"(-46.471, -42.70759)","(-1.4969258, -1.4969258)","(-0.03411269, -0.03411269)","(-1.4969258, -1.4969258)","(-0.009263269, 43.393845)"
65,53,28.207039,28.207039,0,0.0,"(8.066472, 1.1979625)","(-1.5022031, -1.5022031)","(-0.03411269, -0.03411269)","(-1.5022031, -1.5022031)","(-0.0055071227, 26.412075)"
65,2,12.592991,27.287262,0,0.0,"(36.504005, 20.285563)","(-1.2827061, -1.2827061)","(-0.03411269, -0.03411269)","(-1.2827061, -1.2827061)","(-0.008737203, 66.47594)"
65,5,49.138813,49.138813,0,0.0,"(60.05278, 37.76607)","(-1.5339347, -1.5339347)","(-0.03411269, -0.03411269)","(-1.5339347, -1.5339347)","(-0.004749935, 14.025243)"
65,24,13.246773,13.246773,1,73.78508758544922,"(-50.74021, -45.827232)","(-1.4541171, -1.4541171)","(-0.03411269, -0.03411269)","(-1.4541171, -1.4541171)","(-0.008245725, 73.78509)"
65,97,2.6624565,29.534767,0,0.0,"(25.35192, 7.120726)","(-0.8226013, -0.8226013)","(-0.03411269, -0.03411269)","(-0.8226013, -0.8226013)","(-0.008698298, 91.19523)"
65,90,10.746813,40.481575,0,0.0,"(59.123116, 36.976105)","(-1.0423467, -1.0423467)","(-0.03411269, -0.03411269)","(-1.0423467, -1.0423467)","(-0.005050893, 37.104137)"
65,83,32.6769,32.6769,0,0.0,"(44.892815, 26.918573)","(-1.5123497, -1.5123497)","(-0.03411269, -0.03411269)","(-1.5123497, -1.5123497)","(-0.008149683, 12.067785)"
65,3,18.110203,18.110203,1,2.6070337295532227,"(-48.323563, -44.14881)","(-1.4900348, -1.4900348)","(-0.03411269, -0.03411269)","(-1.4900348, -1.4900348)","(-0.00883877, 2.6070337)"
65,116,62.624817,62.624817,0,0.0,"(60.16449, 37.89556)","(-1.5422622, -1.5422622)","(-0.03411269, -0.03411269)","(-1.5422622, -1.5422622)","(-0.009362813, 93.63571)"
65,31,7.9470615,46.047913,0,0.0,"(58.996407, 36.896942)","(-0.91674376, -0.91674376)","(-0.03411269, -0.03411269)","(-0.91674376, -0.91674376)","(-0.006843724, 42.25086)"
65,17,1.915947,29.40408,0,0.0,"(20.184105, 2.4380362)","(-0.7998742, -0.7998742)","(-0.03411269, -0.03411269)","(-0.7998742, -0.7998742)","(-0.006921562, 48.646454)"
65,66,16.146065,30.867699,0,0.0,"(52.227943, 31.66865)","(-1.3659966, -1.3659966)","(-0.03411269, -0.03411269)","(-1.3659966, -1.3659966)","(-0.008815436, 17.868145)"
65,30,25.596878,25.596878,0,0.0,"(-17.414328, -18.68299)","(-1.4948096, -1.4948096)","(-0.03411269, -0.03411269)","(-1.4948096, -1.4948096)","(-0.007384046, 4.0679674)"
65,21,33.91892,33.91892,0,0.0,"(50.02876, 30.42441)","(-1.5147247, -1.5147247)","(-0.03411269, -0.03411269)","(-1.5147247, -1.5147247)","(-0.008899756, 103.94776)"
65,120,101.287964,101.287964,0,0.0,"(53.824966, 32.974083)","(-1.5504372, -1.5504372)","(-0.03411269, -0.03411269)","(-1.5504372, -1.5504372)","(-0.0085172085, 33.421005)"
65,44,4.0467052,20.884932,0,0.0,"(-30.63249, -31.226227)","(-0.9448527, -0.9448527)","(-0.03411269, -0.03411269)","(-0.9448527, -0.9448527)","(-0.008222886, 30.326271)"
65,127,22.548664,53.172607,0,0.0,"(60.182106, 37.964634)","(-1.2201388, -1.2201388)","(-0.03411269, -0.03411269)","(-1.2201388, -1.2201388)","(-0.0062451772, 46.172512)"
65,117,41.237938,41.237938,0,0.0,"(59.062138, 36.947945)","(-1.5258489, -1.5258489)","(-0.03411269, -0.03411269)","(-1.5258489, -1.5258489)","(-0.009294381, 27.098915)"
65,23,31.69748,31.69748,0,0.0,"(39.2484, 23.099794)","(-1.510353, -1.510353)","(-0.03411269, -0.03411269)","(-1.510353, -1.510353)","(-0.009179459, 18.490725)"
65,85,108.97174,108.97174,0,0.0,"(47.74781, 28.062155)","(-1.5508769, -1.5508769)","(-0.03411269, -0.03411269)","(-1.5508769, -1.5508769)","(-0.006397861, 104.11017)"
65,82,36.022575,36.022575,0,0.0,"(55.057323, 33.952106)","(-1.5183868, -1.5183868)","(-0.03411269, -0.03411269)","(-1.5183868, -1.5183868)","(-0.0043211165, 44.190006)"
65,29,28.28592,28.28592,0,0.0,"(8.880072, 1.800863)","(-1.5024076, -1.5024076)","(-0.03411269, -0.03411269)","(-1.5024076, -1.5024076)","(-0.009514134, 26.53023)"
65,11,20.787636,20.787636,1,14.729764938354492,"(-43.706226, -40.47722)","(-1.5025644, -1.5025644)","(-0.03411269, -0.03411269)","(-1.5025644, -1.5025644)","(-0.0075094337, 14.729765)"
65,52,72.36391,72.36391,0,0.0,"(59.939995, 37.75026)","(-1.5457822, -1.5457822)","(-0.03411269, -0.03411269)","(-1.5457822, -1.5457822)","(-0.0070296596, 79.730545)"
65,56,6.8435364,72.03119,0,0.0,"(48.766304, 28.993147)","(-0.7934216, -0.7934216)","(-0.03411269, -0.03411269)","(-0.7934216, -0.7934216)","(-0.009273564, 102.829765)"
65,59,45.165367,45.165367,0,0.0,"(59.784935, 37.536205)","(-1.5302683, -1.5302683)","(-0.03411269, -0.03411269)","(-1.5302683, -1.5302683)","(-0.008266263, 26.168198)"
65,107,19.267843,19.267843,1,27.64557647705078,"(-46.833145, -42.993916)","(-1.4958835, -1.4958835)","(-0.03411269, -0.03411269)","(-1.4958835, -1.4958835)","(-0.008256381, 27.645576)"
65,8,-2.765091,12.672676,1,103.20948028564453,"(-50.32114, -45.854412)","(-0.6002021, -0.6002021)","(-0.03411269, -0.03411269)","(-0.6002021, -0.6002021)","(-0.009645791, 103.20948)"
65,14,44.320625,44.320625,0,0.0,"(59.686127, 37.45375)","(-1.5293909, -1.5293909)","(-0.03411269, -0.03411269)","(-1.5293909, -1.5293909)","(-0.008682682, 88.6563)"
65,69,16.20908,16.20908,1,86.7207260131836,"(-49.7609, -45.201946)","(-1.4785914, -1.4785914)","(-0.03411269, -0.03411269)","(-1.4785914, -1.4785914)","(-0.007931259, 86.720726)"
65,96,17.386658,17.386658,1,64.8824462890625,"(-48.98769, -44.64599)","(-1.4859788, -1.4859788)","(-0.03411269, -0.03411269)","(-1.4859788, -1.4859788)","(-0.008968427, 64.88245)"
65,62,46.04197,46.04197,0,0.0,"(59.867622, 37.60597)","(-1.5311404, -1.5311404)","(-0.03411269, -0.03411269)","(-1.5311404, -1.5311404)","(-0.0075432584, 86.608215)"
65,113,56.376938,56.376938,0,0.0,"(60.186886, 37.895584)","(-1.5390446, -1.5390446)","(-0.03411269, -0.03411269)","(-1.5390446, -1.5390446)","(-0.005378946, 96.50338)"
65,18,12.037626,12.037626,1,15.820418357849121,"(-50.93724, -45.92351)","(-1.4406451, -1.4406451)","(-0.03411269, -0.03411269)","(-1.4406451, -1.4406451)","(-0.0075978306, 15.820418)"
65,35,92.91882,92.91882,0,0.0,"(57.35221, 35.781677)","(-1.5496712, -1.5496712)","(-0.03411269, -0.03411269)","(-1.5496712, -1.5496712)","(-0.0066974605, 17.6288)"
65,40,17.794144,17.794144,1,17.247577667236328,"(-48.634853, -44.383606)","(-1.4883043, -1.4883043)","(-0.03411269, -0.03411269)","(-1.4883043, -1.4883043)","(-0.0068017016, 17.247578)"
65,88,65.505066,65.505066,0,0.0,"(60.12477, 37.872833)","(-1.5434657, -1.5434657)","(-0.03411269, -0.03411269)","(-1.5434657, -1.5434657)","(-0.0093140965, 41.389366)"
65,27,2.2944756,42.442028,0,0.0,"(51.05766, 29.695349)","(-0.7911416, -0.7911416)","(-0.03411269, -0.03411269)","(-0.7911416, -0.7911416)","(-0.004881468, 146.24156)"
66,12,62.070145,62.070145,0,0.0,"(60.17001, 37.898308)","(-1.542012, -1.542012)","(-0.03411269, -0.03411269)","(-1.542012, -1.542012)","(-0.0039830916, 28.500196)"
66,123,0.10228348,39.333447,0,0.0,"(43.544983, 22.859575)","(-0.75552857, -0.75552857)","(-0.03411269, -0.03411269)","(-0.75552857, -0.75552857)","(-0.008222055, 61.041695)"
66,93,20.48082,20.48082,1,82.48297882080078,"(-44.472923, -41.1019)","(-1.501296, -1.501296)","(-0.03411269, -0.03411269)","(-1.501296, -1.501296)","(-0.007371882, 82.48298)"
66,100,32.53808,32.53808,0,0.0,"(44.18495, 26.438814)","(-1.5120735, -1.5120735)","(-0.03411269, -0.03411269)","(-1.5120735, -1.5120735)","(-0.009517699, 61.46682)"
66,94,66.98782,66.98782,0,0.0,"(60.096584, 37.855263)","(-1.5440276, -1.5440276)","(-0.03411269, -0.03411269)","(-1.5440276, -1.5440276)","(-0.009775703, 27.109926)"
66,91,4.7315464,29.526316,0,0.0,"(37.890083, 18.709606)","(-0.90578365, -0.90578365)","(-0.03411269, -0.03411269)","(-0.90578365, -0.90578365)","(-0.008567566, 37.371567)"
66,111,39.809464,39.809464,0,0.0,"(58.52398, 36.52543)","(-1.524006, -1.524006)","(-0.03411269, -0.03411269)","(-1.524006, -1.524006)","(-0.008769959, 69.670906)"
66,76,24.091217,24.091217,0,0.0,"(-28.96692, -28.211615)","(-1.4899005, -1.4899005)","(-0.03411269, -0.03411269)","(-1.4899005, -1.4899005)","(-0.0077786488, 62.72728)"
66,92,27.900726,27.900726,0,0.0,"(4.905905, -1.1634729)","(-1.5013998, -1.5013998)","(-0.03411269, -0.03411269)","(-1.5013998, -1.5013998)","(-0.007313717, 31.286049)"
66,108,50.8508,50.8508,0,0.0,"(60.110138, 37.817802)","(-1.5353072, -1.5353072)","(-0.03411269, -0.03411269)","(-1.5353072, -1.5353072)","(-0.0073297345, 72.29835)"
66,104,28.888582,28.888582,0,0.0,"(15.048189, 6.306742)","(-1.5039353, -1.5039353)","(-0.03411269, -0.03411269)","(-1.5039353, -1.5039353)","(-0.00917024, 51.156796)"
66,55,88.26732,88.26732,0,0.0,"(58.433624, 36.62448)","(-1.5490814, -1.5490814)","(-0.03411269, -0.03411269)","(-1.5490814, -1.5490814)","(-0.008329354, 19.944185)"
66,6,3.29523,16.64126,1,45.51335144042969,"(-46.040077, -42.780685)","(-0.9809226, -0.9809226)","(-0.03411269, -0.03411269)","(-0.9809226, -0.9809226)","(-0.008191413, 45.51335)"
66,0,31.61602,31.61602,0,0.0,"(38.70874, 22.734756)","(-1.5101817, -1.5101817)","(-0.03411269, -0.03411269)","(-1.5101817, -1.5101817)","(-0.007832718, 44.951103)"
66,67,77.23265,77.23265,0,0.0,"(59.696026, 37.57675)","(-1.5470498, -1.5470498)","(-0.03411269, -0.03411269)","(-1.5470498, -1.5470498)","(-0.007634722, 62.25411)"
66,42,14.786591,53.42607,0,0.0,"(59.84961, 37.71383)","(-1.0564853, -1.0564853)","(-0.03411269, -0.03411269)","(-1.0564853, -1.0564853)","(-0.006522718, 100.06534)"
66,58,13.814468,13.814468,1,14.906599044799805,"(-50.619377, -45.759926)","(-1.4596279, -1.4596279)","(-0.03411269, -0.03411269)","(-1.4596279, -1.4596279)","(-0.009685326, 14.906599)"
66,41,4.756447,4.756447,1,63.32175064086914,"(-51.353992, -46.022617)","(-1.2287093, -1.2287093)","(-0.03411269, -0.03411269)","(-1.2287093, -1.2287093)","(-0.008938093, 63.32175)"
66,60,-3.2714825,76.48789,0,0.0,"(17.340776, 2.3421593)","(-0.71818405, -0.71818405)","(-0.03411269, -0.03411269)","(-0.71818405, -0.71818405)","(-0.005096602, 57.291317)"
66,122,41.734146,41.734146,0,0.0,"(59.20187, 37.05945)","(-1.5264575, -1.5264575)","(-0.03411269, -0.03411269)","(-1.5264575, -1.5264575)","(-0.008766569, 15.764599)"
66,43,77.183815,77.183815,0,0.0,"(59.69912, 37.578995)","(-1.5470384, -1.5470384)","(-0.03411269, -0.03411269)","(-1.5470384, -1.5470384)","(-0.0043612355, 35.922005)"
66,1,16.273493,16.273493,1,58.67787170410156,"(-49.726463, -45.177917)","(-1.4790237, -1.4790237)","(-0.03411269, -0.03411269)","(-1.4790237, -1.4790237)","(-0.0040380205, 58.67787)"
66,4,85.84621,85.84621,0,0.0,"(58.83525, 36.93286)","(-1.5487187, -1.5487187)","(-0.03411269, -0.03411269)","(-1.5487187, -1.5487187)","(-0.009406311, 120.833984)"
66,57,2.2365608,42.78956,0,0.0,"(51.11789, 29.755424)","(-0.7900388, -0.7900388)","(-0.03411269, -0.03411269)","(-0.7900388, -0.7900388)","(-0.0056950725, 34.866932)"
66,65,32.09282,32.09282,0,0.0,"(41.712143, 24.765583)","(-1.5111728, -1.5111728)","(-0.03411269, -0.03411269)","(-1.5111728, -1.5111728)","(-0.009357288, 60.228897)"
66,16,45.690094,45.690094,0,0.0,"(59.83656, 37.579674)","(-1.5307949, -1.5307949)","(-0.03411269, -0.03411269)","(-1.5307949, -1.5307949)","(-0.0025349027, 52.99419)"
66,19,15.20005,15.20005,1,26.101428985595703,"(-50.20964, -45.505844)","(-1.4713373, -1.4713373)","(-0.03411269, -0.03411269)","(-1.4713373, -1.4713373)","(-0.007466141, 26.101429)"
66,15,46.52386,46.52386,0,0.0,"(59.90607, 37.638695)","(-1.5316038, -1.5316038)","(-0.03411269, -0.03411269)","(-1.5316038, -1.5316038)","(-0.008500883, 55.050133)"
66,50,31.140736,31.140736,0,0.0,"(35.34131, 20.453043)","(-1.5091658, -1.5091658)","(-0.03411269, -0.03411269)","(-1.5091658, -1.5091658)","(-0.0087989755, 57.873432)"
66,109,47.68268,47.68268,0,0.0,"(59.982254, 37.70424)","(-1.5326738, -1.5326738)","(-0.03411269, -0.03411269)","(-1.5326738, -1.5326738)","(-0.0072091315, 33.85828)"
66,28,20.866058,91.28022,0,0.0,"(48.877724, 31.007605)","(-1.0028509, -1.0028509)","(-0.03411269, -0.03411269)","(-1.0028509, -1.0028509)","(-0.003604744, 29.23899)"
66,13,58.134773,58.134773,0,0.0,"(60.189774, 37.902817)","(-1.5400445, -1.5400445)","(-0.03411269, -0.03411269)","(-1.5400445, -1.5400445)","(-0.009802918, 39.69785)"
66,7,86.43927,86.43927,0,0.0,"(58.745262, 36.864067)","(-1.5488113, -1.5488113)","(-0.03411269, -0.03411269)","(-1.5488113, -1.5488113)","(-0.009545468, 95.380455)"
66,80,40.122032,40.122032,0,0.0,"(58.66234, 36.63312)","(-1.5244211, -1.5244211)","(-0.03411269, -0.03411269)","(-1.5244211, -1.5244211)","(-0.008538122, 107.45939)"
66,77,35.86824,35.86824,0,0.0,"(54.799843, 33.767307)","(-1.5181324, -1.5181324)","(-0.03411269, -0.03411269)","(-1.5181324, -1.5181324)","(-0.008380898, 35.807915)"
66,22,41.792885,41.792885,0,0.0,"(59.217133, 37.07168)","(-1.5265286, -1.5265286)","(-0.03411269, -0.03411269)","(-1.5265286, -1.5265286)","(-0.0075921416, 19.784845)"
66,33,32.54521,32.54521,0,0.0,"(44.222046, 26.463942)","(-1.5120878, -1.5120878)","(-0.03411269, -0.03411269)","(-1.5120878, -1.5120878)","(-0.008847807, 47.63965)"
66,38,21.711533,21.711533,1,156.36451721191406,"(-40.87949, -38.149277)","(-1.5061669, -1.5061669)","(-0.03411269, -0.03411269)","(-1.5061669, -1.5061669)","(-0.007007664, 156.36452)"
66,45,4.8019943,23.799328,0,0.0,"(-4.7221355, -12.160795)","(-0.95862937, -0.95862937)","(-0.03411269, -0.03411269)","(-0.95862937, -0.95862937)","(-0.008407703, 17.4831)"
66,118,125.21684,125.21684,0,0.0,"(23.520311, 8.402861)","(-1.551219, -1.551219)","(-0.03411269, -0.03411269)","(-1.551219, -1.551219)","(-0.008855964, 13.562515)"
66,121,44.034718,44.034718,0,0.0,"(59.647552, 37.421783)","(-1.5290854, -1.5290854)","(-0.03411269, -0.03411269)","(-1.5290854, -1.5290854)","(-0.008388941, 126.84958)"
66,39,18.50244,18.50244,1,36.133419036865234,"(-47.8852, -43.81383)","(-1.4920995, -1.4920995)","(-0.03411269, -0.03411269)","(-1.4920995, -1.4920995)","(-0.0060751736, 36.13342)"
66,46,35.10334,35.10334,0,0.0,"(53.29842, 32.70069)","(-1.5168393, -1.5168393)","(-0.03411269, -0.03411269)","(-1.5168393, -1.5168393)","(-0.007845317, 17.66223)"
66,9,57.39731,57.39731,0,0.0,"(60.189526, 37.900555)","(-1.539635, -1.539635)","(-0.03411269, -0.03411269)","(-1.539635, -1.539635)","(-0.009082991, 15.585897)"
66,32,15.096386,38.954132,0,0.0,"(59.358017, 37.176735)","(-1.173327, -1.173327)","(-0.03411269, -0.03411269)","(-1.173327, -1.173327)","(-0.009420798, 50.985348)"
66,47,70.99049,70.99049,0,0.0,"(59.9893, 37.784164)","(-1.5453727, -1.5453727)","(-0.03411269, -0.03411269)","(-1.5453727, -1.5453727)","(-0.007588395, 33.08906)"
66,89,5.7458324,34.441063,0,0.0,"(53.167255, 31.690474)","(-0.9131924, -0.9131924)","(-0.03411269, -0.03411269)","(-0.9131924, -0.9131924)","(-0.0048430744, 58.759163)"
66,103,19.798187,27.80434,1,10.427764892578125,"(-29.052824, -29.872248)","(-1.5348805, -1.5348805)","(-0.03411269, -0.03411269)","(-1.5348805, -1.5348805)","(-0.0066570872, 10.427765)"
66,106,32.14269,32.14269,0,0.0,"(42.0048, 24.963472)","(-1.5112748, -1.5112748)","(-0.03411269, -0.03411269)","(-1.5112748, -1.5112748)","(-0.008590478, 77.95006)"
66,112,108.50568,108.50568,0,0.0,"(48.21522, 28.441431)","(-1.5508561, -1.5508561)","(-0.03411269, -0.03411269)","(-1.5508561, -1.5508561)","(-0.008749314, 17.899454)"
66,105,14.76387,14.76387,1,49.93027877807617,"(-50.35984, -45.60248)","(-1.4678905, -1.4678905)","(-0.03411269, -0.03411269)","(-1.4678905, -1.4678905)","(-0.0077726077, 49.93028)"
66,68,9.204571,27.199156,0,0.0,"(35.574516, 19.218622)","(-1.1228055, -1.1228055)","(-0.03411269, -0.03411269)","(-1.1228055, -1.1228055)","(-0.0066810874, 16.627735)"
66,101,10.1969595,10.1969595,1,10.694418907165527,"(-51.135956, -45.991745)","(-1.4140732, -1.4140732)","(-0.03411269, -0.03411269)","(-1.4140732, -1.4140732)","(-0.009214972, 10.694419)"
66,48,9.527899,9.527899,1,88.02037048339844,"(-51.188675, -46.00238)","(-1.4019378, -1.4019378)","(-0.03411269, -0.03411269)","(-1.4019378, -1.4019378)","(-0.0083310865, 88.02037)"
66,72,41.474022,41.474022,0,0.0,"(59.131115, 37.00288)","(-1.5261405, -1.5261405)","(-0.03411269, -0.03411269)","(-1.5261405, -1.5261405)","(-0.007834843, 18.040958)"
66,54,12.721336,12.721336,1,21.662614822387695,"(-50.834534, -45.875854)","(-1.4485769, -1.4485769)","(-0.03411269, -0.03411269)","(-1.4485769, -1.4485769)","(-0.008897828, 21.662615)"
66,98,59.192276,59.192276,0,0.0,"(60.187866, 37.904263)","(-1.5406084, -1.5406084)","(-0.03411269, -0.03411269)","(-1.5406084, -1.5406084)","(-0.0069049783, 70.53406)"
66,64,83.56842,83.56842,0,0.0,"(59.1369, 37.161892)","(-1.5483384, -1.5483384)","(-0.03411269, -0.03411269)","(-1.5483384, -1.5483384)","(-0.008493285, 37.127033)"
66,110,5.4225044,35.579094,0,0.0,"(53.70929, 32.13083)","(-0.89156294, -0.89156294)","(-0.03411269, -0.03411269)","(-0.89156294, -0.89156294)","(-0.008632379, 29.714302)"
66,26,37.42716,37.42716,0,0.0,"(56.866013, 35.270775)","(-1.5206057, -1.5206057)","(-0.03411269, -0.03411269)","(-1.5206057, -1.5206057)","(-0.0074405223, 43.400326)"
66,119,17.142956,17.142956,1,89.24620819091797,"(-49.175407, -44.783676)","(-1.4845344, -1.4845344)","(-0.03411269, -0.03411269)","(-1.4845344, -1.4845344)","(-0.005729219, 89.24621)"
66,79,-1.5099411,41.883904,0,0.0,"(44.201885, 23.512693)","(-0.7171915, -0.7171915)","(-0.03411269, -0.03411269)","(-0.7171915, -0.7171915)","(-0.005877148, 12.712434)"
66,53,16.207039,16.207039,1,135.86216735839844,"(-49.76198, -45.202698)","(-1.4785777, -1.4785777)","(-0.03411269, -0.03411269)","(-1.4785777, -1.4785777)","(-0.003597387, 135.86217)"
