time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
11,83,13.010006,25.686117,1,47.09554672241211,"(47.546658, 49.258137)","(-1.8009635, -1.8009635)","(-0.05183166, -0.05183166)","(-1.8009635, -1.8009635)","(-0.009730241, 47.095547)"
11,62,24.448769,24.448769,1,17.98436164855957,"(47.310505, 52.520237)","(-1.7744823, -1.7744823)","(-0.05183166, -0.05183166)","(-1.7744823, -1.7744823)","(-0.005274672, 17.984362)"
11,6,19.024654,19.024654,1,32.71663284301758,"(44.407024, 51.03181)","(-1.7572705, -1.7572705)","(-0.05183166, -0.05183166)","(-1.7572705, -1.7572705)","(-0.008157448, 32.716633)"
11,125,22.73153,22.73153,1,13.23831844329834,"(46.432625, 52.427624)","(-1.7705817, -1.7705817)","(-0.05183166, -0.05183166)","(-1.7705817, -1.7705817)","(-0.0051011965, 13.238318)"
11,105,56.77141,56.77141,0,0.0,"(73.90472, 50.173847)","(-1.7433232, -1.7433232)","(-0.05183166, -0.05183166)","(-1.7433232, -1.7433232)","(-0.008781444, 20.063341)"
11,0,47.219162,47.219162,0,0.0,"(70.81415, 50.701504)","(-1.7482405, -1.7482405)","(-0.05183166, -0.05183166)","(-1.7482405, -1.7482405)","(-0.0070022056, 16.29819)"
11,75,38.35459,38.35459,0,0.0,"(66.66576, 51.11894)","(-1.7512418, -1.7512418)","(-0.05183166, -0.05183166)","(-1.7512418, -1.7512418)","(-0.009305238, 15.294563)"
11,122,13.689178,52.44329,0,0.0,"(77.1575, 48.65219)","(-1.7644086, -1.7644086)","(-0.05183166, -0.05183166)","(-1.7644086, -1.7644086)","(-0.007353225, 14.72337)"
11,115,12.273005,80.2318,0,0.0,"(63.3701, 36.286854)","(-1.7689465, -1.7689465)","(-0.05183166, -0.05183166)","(-1.7689465, -1.7689465)","(-0.00877757, 25.171497)"
11,86,44.68907,44.68907,0,0.0,"(69.945496, 50.804882)","(-1.749338, -1.749338)","(-0.05183166, -0.05183166)","(-1.749338, -1.749338)","(-0.004365719, 23.383894)"
11,87,55.481167,55.481167,0,0.0,"(73.49043, 50.267662)","(-1.7440283, -1.7440283)","(-0.05183166, -0.05183166)","(-1.7440283, -1.7440283)","(-0.00919042, 76.81581)"
11,108,36.799477,36.799477,0,0.0,"(65.31792, 51.233807)","(-1.7514218, -1.7514218)","(-0.05183166, -0.05183166)","(-1.7514218, -1.7514218)","(-0.0069912635, 19.239258)"
11,127,48.379868,48.379868,0,0.0,"(71.18895, 50.652313)","(-1.7476965, -1.7476965)","(-0.05183166, -0.05183166)","(-1.7476965, -1.7476965)","(-0.001367066, 14.604515)"
11,39,52.135773,52.135773,0,0.0,"(72.394, 50.471855)","(-1.7458129, -1.7458129)","(-0.05183166, -0.05183166)","(-1.7458129, -1.7458129)","(-0.00873232, 37.71972)"
11,97,44.939648,44.939648,0,0.0,"(70.03668, 50.79465)","(-1.7492356, -1.7492356)","(-0.05183166, -0.05183166)","(-1.7492356, -1.7492356)","(-0.0077333455, 11.93406)"
11,51,14.820454,43.728813,0,0.0,"(75.85642, 49.336483)","(-1.7601366, -1.7601366)","(-0.05183166, -0.05183166)","(-1.7601366, -1.7601366)","(-0.0050192717, 16.162792)"
11,70,17.716263,103.01999,0,0.0,"(-6.8578, -21.437956)","(-1.7657927, -1.7657927)","(-0.05183166, -0.05183166)","(-1.7657927, -1.7657927)","(-0.007262136, 4.8937883)"
11,80,87.42511,87.42511,0,0.0,"(37.752693, 15.452482)","(-1.7266195, -1.7266195)","(-0.05183166, -0.05183166)","(-1.7266195, -1.7266195)","(-0.009076496, 8.333627)"
11,84,85.494545,85.494545,0,0.0,"(46.236988, 22.5826)","(-1.7276087, -1.7276087)","(-0.05183166, -0.05183166)","(-1.7276087, -1.7276087)","(-0.009684507, 37.059166)"
11,23,26.492218,26.492218,1,13.806072235107422,"(49.064117, 52.466923)","(-1.7777921, -1.7777921)","(-0.05183166, -0.05183166)","(-1.7777921, -1.7777921)","(-0.004949611, 13.806072)"
11,40,18.92099,18.92099,1,106.39813995361328,"(44.30124, 50.935047)","(-1.7567747, -1.7567747)","(-0.05183166, -0.05183166)","(-1.7567747, -1.7567747)","(-0.009754761, 106.39814)"
11,89,66.528915,66.528915,0,0.0,"(75.64581, 48.856335)","(-1.7378757, -1.7378757)","(-0.05183166, -0.05183166)","(-1.7378757, -1.7378757)","(-0.009157198, 26.259274)"
11,76,92.20773,92.20773,0,0.0,"(13.970777, -4.499986)","(-1.7242224, -1.7242224)","(-0.05183166, -0.05183166)","(-1.7242224, -1.7242224)","(-0.005162634, 124.18823)"
11,126,19.548729,19.548729,1,55.37685012817383,"(44.86552, 51.44183)","(-1.7596581, -1.7596581)","(-0.05183166, -0.05183166)","(-1.7596581, -1.7596581)","(-0.009124201, 55.37685)"
11,56,49.453705,49.453705,0,0.0,"(71.531715, 50.60461)","(-1.7471753, -1.7471753)","(-0.05183166, -0.05183166)","(-1.7471753, -1.7471753)","(-0.005027149, 8.794241)"
11,10,70.27364,70.27364,0,0.0,"(74.92827, 47.62071)","(-1.7357867, -1.7357867)","(-0.05183166, -0.05183166)","(-1.7357867, -1.7357867)","(-0.006671779, 31.634802)"
11,99,9.944191,28.966217,0,0.0,"(47.73728, 45.53324)","(-1.7609464, -1.7609464)","(-0.05183166, -0.05183166)","(-1.7609464, -1.7609464)","(-0.00834479, 81.6502)"
11,67,22.218796,22.218796,1,34.83613586425781,"(46.220352, 52.36426)","(-1.7691789, -1.7691789)","(-0.05183166, -0.05183166)","(-1.7691789, -1.7691789)","(-0.0073430575, 34.836136)"
11,30,1.3739681,17.702822,1,5.23583984375,"(-51.596573, -43.82114)","(-1.7424625, -1.7424625)","(-0.05183166, -0.05183166)","(-1.7424625, -1.7424625)","(-0.0069297357, 5.23584)"
11,31,67.44171,67.44171,0,0.0,"(75.57399, 48.61961)","(-1.7373648, -1.7373648)","(-0.05183166, -0.05183166)","(-1.7373648, -1.7373648)","(-0.0064468347, 11.805038)"
11,60,17.656023,62.78383,0,0.0,"(76.969955, 48.072495)","(-1.7629206, -1.7629206)","(-0.05183166, -0.05183166)","(-1.7629206, -1.7629206)","(-0.0076156207, 7.0755496)"
11,22,29.882492,29.882492,0,0.0,"(54.385307, 52.097725)","(-1.7496295, -1.7496295)","(-0.05183166, -0.05183166)","(-1.7496295, -1.7496295)","(-0.007924596, 31.432379)"
11,63,30.599075,30.599075,0,0.0,"(55.773254, 51.99249)","(-1.7500858, -1.7500858)","(-0.05183166, -0.05183166)","(-1.7500858, -1.7500858)","(-0.0077101258, 31.441597)"
11,116,19.822678,19.822678,1,49.480308532714844,"(45.063633, 51.612026)","(-1.7608306, -1.7608306)","(-0.05183166, -0.05183166)","(-1.7608306, -1.7608306)","(-0.0052451724, 49.48031)"
11,5,15.046234,37.823692,0,0.0,"(71.78807, 49.803997)","(-1.7609233, -1.7609233)","(-0.05183166, -0.05183166)","(-1.7609233, -1.7609233)","(-0.0092733195, 6.737177)"
11,35,27.942673,27.942673,1,59.48299789428711,"(50.98998, 52.344673)","(-1.7794406, -1.7794406)","(-0.05183166, -0.05183166)","(-1.7794406, -1.7794406)","(-0.007827469, 59.482998)"
11,118,28.709167,28.709167,0,0.0,"(52.239586, 52.256298)","(-1.7486938, -1.7486938)","(-0.05183166, -0.05183166)","(-1.7486938, -1.7486938)","(-0.008482692, 17.212872)"
11,8,56.273453,56.273453,0,0.0,"(73.74641, 50.21121)","(-1.7435962, -1.7435962)","(-0.05183166, -0.05183166)","(-1.7435962, -1.7435962)","(-0.00784289, 50.372738)"
11,124,4.3664246,9.501043,1,53.44140625,"(-56.956303, -48.313408)","(-1.7488656, -1.7488656)","(-0.05183166, -0.05183166)","(-1.7488656, -1.7488656)","(-0.008061171, 53.441406)"
11,79,39.44936,39.44936,0,0.0,"(67.43751, 51.05093)","(-1.7510318, -1.7510318)","(-0.05183166, -0.05183166)","(-1.7510318, -1.7510318)","(-0.005755792, 20.434507)"
11,27,60.703262,60.703262,0,0.0,"(75.00956, 49.812485)","(-1.7411412, -1.7411412)","(-0.05183166, -0.05183166)","(-1.7411412, -1.7411412)","(-0.009199822, 26.610958)"
11,50,33.368584,33.368584,0,0.0,"(60.87651, 51.594753)","(-1.751179, -1.751179)","(-0.05183166, -0.05183166)","(-1.751179, -1.751179)","(-0.009119247, 29.715162)"
11,64,37.945786,37.945786,0,0.0,"(66.34294, 51.14684)","(-1.7513034, -1.7513034)","(-0.05183166, -0.05183166)","(-1.7513034, -1.7513034)","(-0.007035163, 11.3568535)"
11,119,51.022568,51.022568,0,0.0,"(72.033745, 50.5297)","(-1.7463877, -1.7463877)","(-0.05183166, -0.05183166)","(-1.7463877, -1.7463877)","(-0.006152427, 46.436268)"
11,102,41.753204,41.753204,0,0.0,"(68.72273, 50.931507)","(-1.7504077, -1.7504077)","(-0.05183166, -0.05183166)","(-1.7504077, -1.7504077)","(-0.009167539, 10.204433)"
11,4,68.513596,68.513596,0,0.0,"(75.41078, 48.29422)","(-1.7367661, -1.7367661)","(-0.05183166, -0.05183166)","(-1.7367661, -1.7367661)","(-0.0074649127, 22.487858)"
11,28,8.361412,52.810207,0,0.0,"(75.4628, 47.069454)","(-1.769681, -1.769681)","(-0.05183166, -0.05183166)","(-1.769681, -1.769681)","(-0.009458436, 40.335896)"
11,17,22.856903,22.856903,1,6.43527889251709,"(46.486435, 52.440098)","(-1.7709067, -1.7709067)","(-0.05183166, -0.05183166)","(-1.7709067, -1.7709067)","(-0.007830347, 6.435279)"
11,104,51.347157,51.347157,0,0.0,"(72.138374, 50.51327)","(-1.7462213, -1.7462213)","(-0.05183166, -0.05183166)","(-1.7462213, -1.7462213)","(-0.008085009, 27.581238)"
11,91,23.256336,23.256336,1,42.0604248046875,"(46.665627, 52.472996)","(-1.771898, -1.771898)","(-0.05183166, -0.05183166)","(-1.771898, -1.771898)","(-0.009193611, 42.060425)"
11,21,23.766724,23.766724,1,17.315631866455078,"(46.91773, 52.501682)","(-1.7730701, -1.7730701)","(-0.05183166, -0.05183166)","(-1.7730701, -1.7730701)","(-0.008147137, 17.315632)"
11,68,33.56166,33.56166,0,0.0,"(61.188652, 51.569927)","(-1.7512212, -1.7512212)","(-0.05183166, -0.05183166)","(-1.7512212, -1.7512212)","(-0.008325985, 15.897952)"
11,49,19.897594,42.1604,0,0.0,"(76.086685, 49.90965)","(-1.7887251, -1.7887251)","(-0.05183166, -0.05183166)","(-1.7887251, -1.7887251)","(-0.006956379, 34.159508)"
11,120,12.81097,30.147512,0,0.0,"(56.30859, 49.755306)","(-1.7738471, -1.7738471)","(-0.05183166, -0.05183166)","(-1.7738471, -1.7738471)","(-0.008666463, 40.815296)"
11,41,55.56561,55.56561,0,0.0,"(73.51789, 50.261814)","(-1.7439824, -1.7439824)","(-0.05183166, -0.05183166)","(-1.7439824, -1.7439824)","(-0.009310892, 39.25288)"
11,54,28.79587,28.79587,0,0.0,"(52.389675, 52.245434)","(-1.7487717, -1.7487717)","(-0.05183166, -0.05183166)","(-1.7487717, -1.7487717)","(-0.007924641, 15.299414)"
11,110,33.429367,33.429367,0,0.0,"(60.975574, 51.58688)","(-1.7511927, -1.7511927)","(-0.05183166, -0.05183166)","(-1.7511927, -1.7511927)","(-0.009068892, 17.566248)"
11,81,75.26485,75.26485,0,0.0,"(71.52181, 44.225655)","(-1.7330399, -1.7330399)","(-0.05183166, -0.05183166)","(-1.7330399, -1.7330399)","(-0.009575176, 9.4464655)"
11,109,40.29901,40.29901,0,0.0,"(67.95752, 51.00375)","(-1.750828, -1.750828)","(-0.05183166, -0.05183166)","(-1.750828, -1.750828)","(-0.0072414977, 28.762384)"
11,98,53.84851,53.84851,0,0.0,"(72.955, 50.373615)","(-1.7449087, -1.7449087)","(-0.05183166, -0.05183166)","(-1.7449087, -1.7449087)","(-0.00841172, 22.99794)"
11,47,19.84885,19.84885,1,38.401031494140625,"(45.081333, 51.62694)","(-1.7609398, -1.7609398)","(-0.05183166, -0.05183166)","(-1.7609398, -1.7609398)","(-0.009044433, 38.40103)"
11,65,53.759933,53.759933,0,0.0,"(72.92587, 50.379)","(-1.7449559, -1.7449559)","(-0.05183166, -0.05183166)","(-1.7449559, -1.7449559)","(-0.008816429, 9.453803)"
11,72,44.02304,44.02304,0,0.0,"(69.695175, 50.83231)","(-1.7496028, -1.7496028)","(-0.05183166, -0.05183166)","(-1.7496028, -1.7496028)","(-0.009257777, 128.12286)"
11,16,17.46833,34.285954,0,0.0,"(68.22704, 50.506058)","(-1.8072062, -1.8072062)","(-0.05183166, -0.05183166)","(-1.8072062, -1.8072062)","(-0.00741692, 65.17337)"
11,101,77.70056,77.70056,0,0.0,"(68.25121, 41.311607)","(-1.73172, -1.73172)","(-0.05183166, -0.05183166)","(-1.73172, -1.73172)","(-0.0085817715, 16.499237)"
11,123,37.661957,37.661957,0,0.0,"(66.10632, 51.167114)","(-1.7513404, -1.7513404)","(-0.05183166, -0.05183166)","(-1.7513404, -1.7513404)","(-0.0074777133, 42.61503)"
11,71,126.47266,126.47266,0,0.0,"(-43.966385, -53.527966)","(-1.7094924, -1.7094924)","(-0.05183166, -0.05183166)","(-1.7094924, -1.7094924)","(-0.00723477, 10.905077)"
11,15,57.53128,57.53128,0,0.0,"(74.14095, 50.113766)","(-1.7429048, -1.7429048)","(-0.05183166, -0.05183166)","(-1.7429048, -1.7429048)","(-0.00955103, 33.543724)"
11,2,30.948593,30.948593,0,0.0,"(56.455402, 51.940228)","(-1.75028, -1.75028)","(-0.05183166, -0.05183166)","(-1.75028, -1.75028)","(-0.009537258, 39.41857)"
11,43,40.48018,40.48018,0,0.0,"(68.06078, 50.99422)","(-1.7507803, -1.7507803)","(-0.05183166, -0.05183166)","(-1.7507803, -1.7507803)","(-0.007969833, 21.768753)"
11,106,42.601685,42.601685,0,0.0,"(69.11214, 50.892994)","(-1.7501259, -1.7501259)","(-0.05183166, -0.05183166)","(-1.7501259, -1.7501259)","(-0.00849937, 32.53834)"
11,52,19.522182,19.522182,1,7.130669593811035,"(44.844975, 51.423878)","(-1.7595417, -1.7595417)","(-0.05183166, -0.05183166)","(-1.7595417, -1.7595417)","(-0.006118037, 7.1306696)"
11,113,38.59855,38.59855,0,0.0,"(66.8489, 51.102978)","(-1.7512004, -1.7512004)","(-0.05183166, -0.05183166)","(-1.7512004, -1.7512004)","(-0.008978975, 18.570778)"
11,107,47.682697,47.682697,0,0.0,"(70.96475, 50.682102)","(-1.7480259, -1.7480259)","(-0.05183166, -0.05183166)","(-1.7480259, -1.7480259)","(-0.009294998, 10.149071)"
11,9,73.27144,73.27144,0,0.0,"(73.320915, 45.915066)","(-1.7341306, -1.7341306)","(-0.05183166, -0.05183166)","(-1.7341306, -1.7341306)","(-0.0077284295, 5.2721415)"
11,29,8.648056,49.702812,0,0.0,"(75.182144, 47.245274)","(-1.7686666, -1.7686666)","(-0.05183166, -0.05183166)","(-1.7686666, -1.7686666)","(-0.006964688, 44.7224)"
11,19,33.491394,33.491394,0,0.0,"(61.075912, 51.578903)","(-1.7512062, -1.7512062)","(-0.05183166, -0.05183166)","(-1.7512062, -1.7512062)","(-0.007977463, 3.3057597)"
11,73,29.7848,29.7848,0,0.0,"(54.199013, 52.11172)","(-1.7495606, -1.7495606)","(-0.05183166, -0.05183166)","(-1.7495606, -1.7495606)","(-0.0073438417, 46.28231)"
11,112,29.760073,29.760073,0,0.0,"(54.152023, 52.115242)","(-1.749543, -1.749543)","(-0.05183166, -0.05183166)","(-1.749543, -1.749543)","(-0.007582616, 52.134163)"
11,96,49.623886,49.623886,0,0.0,"(71.58598, 50.596813)","(-1.7470913, -1.7470913)","(-0.05183166, -0.05183166)","(-1.7470913, -1.7470913)","(-0.008892628, 22.499777)"
11,78,23.707663,23.707663,1,33.78849792480469,"(46.886955, 52.499058)","(-1.7729398, -1.7729398)","(-0.05183166, -0.05183166)","(-1.7729398, -1.7729398)","(-0.00852291, 33.788498)"
11,26,27.582617,27.582617,1,23.265363693237305,"(50.45597, 52.380886)","(-1.7790787, -1.7790787)","(-0.05183166, -0.05183166)","(-1.7790787, -1.7790787)","(-0.009052349, 23.265364)"
11,13,28.568787,28.568787,1,25.03580665588379,"(52.00009, 52.273537)","(-1.7800016, -1.7800016)","(-0.05183166, -0.05183166)","(-1.7800016, -1.7800016)","(-0.005291587, 25.035807)"
11,103,14.272669,33.76104,0,0.0,"(65.38365, 50.087276)","(-1.7709997, -1.7709997)","(-0.05183166, -0.05183166)","(-1.7709997, -1.7709997)","(-0.008158392, 20.800629)"
11,92,34.99829,34.99829,0,0.0,"(63.272892, 51.402378)","(-1.7514203, -1.7514203)","(-0.05183166, -0.05183166)","(-1.7514203, -1.7514203)","(-0.00760016, 12.433361)"
11,77,92.896774,92.896774,0,0.0,"(10.523428, -7.393756)","(-1.7238836, -1.7238836)","(-0.05183166, -0.05183166)","(-1.7238836, -1.7238836)","(-0.0076691126, 19.957596)"
11,95,9.908045,33.912285,0,0.0,"(59.764313, 47.10761)","(-1.762908, -1.762908)","(-0.05183166, -0.05183166)","(-1.762908, -1.762908)","(-0.009273805, 27.221138)"
11,117,26.216812,26.216812,1,74.8309555053711,"(48.766335, 52.48265)","(-1.7774183, -1.7774183)","(-0.05183166, -0.05183166)","(-1.7774183, -1.7774183)","(-0.009192875, 74.830956)"
11,36,30.017525,30.017525,0,0.0,"(54.644318, 52.078213)","(-1.7497215, -1.7497215)","(-0.05183166, -0.05183166)","(-1.7497215, -1.7497215)","(-0.005308012, 19.209652)"
11,59,39.175667,39.175667,0,0.0,"(67.25618, 51.067104)","(-1.75109, -1.75109)","(-0.05183166, -0.05183166)","(-1.75109, -1.75109)","(-0.009630654, 30.499931)"
11,90,104.24318,104.24318,0,0.0,"(-29.519026, -41.171963)","(-1.7185497, -1.7185497)","(-0.05183166, -0.05183166)","(-1.7185497, -1.7185497)","(-0.009507366, 14.519173)"
11,88,22.935349,22.935349,1,12.236661911010742,"(46.52063, 52.44736)","(-1.7711067, -1.7711067)","(-0.05183166, -0.05183166)","(-1.7711067, -1.7711067)","(-0.0076802303, 12.236662)"
12,48,35.272972,35.272972,0,0.0,"(63.62371, 51.37381)","(-1.7514371, -1.7514371)","(-0.05183166, -0.05183166)","(-1.7514371, -1.7514371)","(-0.009726127, 42.82683)"
12,58,79.86658,79.86658,0,0.0,"(64.08441, 37.703533)","(-1.7305596, -1.7305596)","(-0.05183166, -0.05183166)","(-1.7305596, -1.7305596)","(-0.008230312, 30.258232)"
12,14,17.273132,17.273132,1,31.581592559814453,"(41.50911, 48.283466)","(-1.7477212, -1.7477212)","(-0.05183166, -0.05183166)","(-1.7477212, -1.7477212)","(-0.009412579, 31.581593)"
12,57,19.810818,19.810818,1,29.303104400634766,"(45.05555, 51.60519)","(-1.7607808, -1.7607808)","(-0.05183166, -0.05183166)","(-1.7607808, -1.7607808)","(-0.007470523, 29.303104)"
12,12,20.370941,20.370941,1,32.699920654296875,"(45.397675, 51.88265)","(-1.763031, -1.763031)","(-0.05183166, -0.05183166)","(-1.763031, -1.763031)","(-0.009833463, 32.69992)"
12,85,52.58824,52.58824,0,0.0,"(72.54155, 50.447056)","(-1.7455764, -1.7455764)","(-0.05183166, -0.05183166)","(-1.7455764, -1.7455764)","(-0.008957807, 12.0310135)"
12,45,91.45079,91.45079,0,0.0,"(17.802736, -1.2845404)","(-1.7245967, -1.7245967)","(-0.05183166, -0.05183166)","(-1.7245967, -1.7245967)","(-0.008343176, 7.2445602)"
12,114,43.433678,43.433678,0,0.0,"(69.46247, 50.857025)","(-1.7498269, -1.7498269)","(-0.05183166, -0.05183166)","(-1.7498269, -1.7498269)","(-0.009661464, 10.775225)"
12,83,15.686117,62.781662,0,0.0,"(76.6272, 47.75059)","(-1.7645066, -1.7645066)","(-0.05183166, -0.05183166)","(-1.7645066, -1.7645066)","(-0.007404432, 52.251305)"
12,62,17.448769,35.43313,0,0.0,"(69.937, 50.354736)","(-1.8013071, -1.8013071)","(-0.05183166, -0.05183166)","(-1.8013071, -1.8013071)","(-0.008194042, 39.205235)"
12,6,5.0246544,37.741287,0,0.0,"(54.839844, 37.684345)","(-1.7680236, -1.7680236)","(-0.05183166, -0.05183166)","(-1.7680236, -1.7680236)","(-0.008659486, 25.584549)"
12,125,-0.26847076,12.969848,1,42.33209228515625,"(-57.492367, -49.02165)","(-1.6985112, -1.6985112)","(-0.05183166, -0.05183166)","(-1.6985112, -1.6985112)","(-0.006368859, 42.332092)"
12,105,37.77141,37.77141,0,0.0,"(66.19884, 51.1592)","(-1.7513268, -1.7513268)","(-0.05183166, -0.05183166)","(-1.7513268, -1.7513268)","(-0.008314102, 20.995417)"
12,0,42.219162,42.219162,0,0.0,"(68.94102, 50.910088)","(-1.7502561, -1.7502561)","(-0.05183166, -0.05183166)","(-1.7502561, -1.7502561)","(-0.008540828, 11.460796)"
12,75,30.354591,30.354591,0,0.0,"(55.296772, 52.028793)","(-1.7499392, -1.7499392)","(-0.05183166, -0.05183166)","(-1.7499392, -1.7499392)","(-0.003916555, 29.126644)"
12,122,40.44329,40.44329,0,0.0,"(68.03996, 50.996143)","(-1.7507901, -1.7507901)","(-0.05183166, -0.05183166)","(-1.7507901, -1.7507901)","(-0.007600818, 9.307681)"
12,115,72.2318,72.2318,0,0.0,"(74.009, 46.60333)","(-1.7347028, -1.7347028)","(-0.05183166, -0.05183166)","(-1.7347028, -1.7347028)","(-0.008285947, 10.927845)"
12,86,36.68907,36.68907,0,0.0,"(65.20887, 51.242947)","(-1.7514286, -1.7514286)","(-0.05183166, -0.05183166)","(-1.7514286, -1.7514286)","(-0.0083134435, 30.703705)"
12,87,48.481167,48.481167,0,0.0,"(71.221375, 50.647915)","(-1.747648, -1.747648)","(-0.05183166, -0.05183166)","(-1.747648, -1.747648)","(-0.009709725, 83.132576)"
12,108,27.799477,27.799477,1,16.227397918701172,"(50.77331, 52.35951)","(-1.7793002, -1.7793002)","(-0.05183166, -0.05183166)","(-1.7793002, -1.7793002)","(-0.008357935, 16.227398)"
12,127,43.379868,43.379868,0,0.0,"(69.44063, 50.85931)","(-1.7498469, -1.7498469)","(-0.05183166, -0.05183166)","(-1.7498469, -1.7498469)","(-0.005863209, 20.37229)"
12,39,42.135773,42.135773,0,0.0,"(68.90277, 50.913876)","(-1.7502837, -1.7502837)","(-0.05183166, -0.05183166)","(-1.7502837, -1.7502837)","(-0.008945383, 51.10197)"
12,97,34.939648,34.939648,0,0.0,"(63.196056, 51.40862)","(-1.751416, -1.751416)","(-0.05183166, -0.05183166)","(-1.751416, -1.751416)","(-0.0060398304, 13.0307045)"
12,51,38.728813,38.728813,0,0.0,"(66.94394, 51.094658)","(-1.7511771, -1.7511771)","(-0.05183166, -0.05183166)","(-1.7511771, -1.7511771)","(-0.004559013, 43.078583)"
12,70,94.01999,94.01999,0,0.0,"(5.0427895, -11.997038)","(-1.7233349, -1.7233349)","(-0.05183166, -0.05183166)","(-1.7233349, -1.7233349)","(-0.00943688, 23.050394)"
12,80,74.42511,74.42511,0,0.0,"(72.36383, 45.003002)","(-1.7334982, -1.7334982)","(-0.05183166, -0.05183166)","(-1.7334982, -1.7334982)","(-0.00936422, 46.21887)"
12,84,77.494545,77.494545,0,0.0,"(68.58129, 41.601025)","(-1.7318311, -1.7318311)","(-0.05183166, -0.05183166)","(-1.7318311, -1.7318311)","(-0.0066115647, 35.950806)"
12,23,12.492218,26.29829,0,0.0,"(48.087982, 48.9594)","(-1.7969028, -1.7969028)","(-0.05183166, -0.05183166)","(-1.7969028, -1.7969028)","(-0.009631449, 32.013283)"
12,40,9.92099,116.31913,0,0.0,"(-33.0644, -43.71249)","(-1.7725359, -1.7725359)","(-0.05183166, -0.05183166)","(-1.7725359, -1.7725359)","(-0.007166817, 19.129501)"
12,89,51.528915,51.528915,0,0.0,"(72.19711, 50.50392)","(-1.7461277, -1.7461277)","(-0.05183166, -0.05183166)","(-1.7461277, -1.7461277)","(-0.008357493, 32.78714)"
12,76,80.20773,80.20773,0,0.0,"(63.302914, 37.033245)","(-1.7303782, -1.7303782)","(-0.05183166, -0.05183166)","(-1.7303782, -1.7303782)","(-0.009401511, 62.20435)"
12,126,11.548729,66.92558,0,0.0,"(74.549164, 45.81188)","(-1.7681733, -1.7681733)","(-0.05183166, -0.05183166)","(-1.7681733, -1.7681733)","(-0.00823036, 28.857449)"
12,56,39.453705,39.453705,0,0.0,"(67.44033, 51.05068)","(-1.7510309, -1.7510309)","(-0.05183166, -0.05183166)","(-1.7510309, -1.7510309)","(-0.004654759, 31.409576)"
12,10,60.273643,60.273643,0,0.0,"(74.906715, 49.859062)","(-1.7413812, -1.7413812)","(-0.05183166, -0.05183166)","(-1.7413812, -1.7413812)","(-0.008562659, 91.21161)"
12,99,19.966217,19.966217,1,13.382668495178223,"(45.158318, 51.691174)","(-1.7614251, -1.7614251)","(-0.05183166, -0.05183166)","(-1.7614251, -1.7614251)","(-0.009128263, 13.3826685)"
12,67,15.218796,50.05493,0,0.0,"(77.32007, 49.056206)","(-1.7623899, -1.7623899)","(-0.05183166, -0.05183166)","(-1.7623899, -1.7623899)","(-0.0072270036, 15.314506)"
12,30,10.702822,15.938662,1,58.61123275756836,"(-39.492626, -31.057976)","(-1.8018001, -1.8018001)","(-0.05183166, -0.05183166)","(-1.8018001, -1.8018001)","(-0.008926826, 58.611233)"
12,31,61.44171,61.44171,0,0.0,"(75.17243, 49.7271)","(-1.7407279, -1.7407279)","(-0.05183166, -0.05183166)","(-1.7407279, -1.7407279)","(-0.0077676857, 20.29187)"
12,60,47.78383,47.78383,0,0.0,"(70.99742, 50.677826)","(-1.7479787, -1.7479787)","(-0.05183166, -0.05183166)","(-1.7479787, -1.7479787)","(-0.008666783, 36.719448)"
12,22,18.882492,18.882492,1,29.153621673583984,"(44.260498, 50.897617)","(-1.7565885, -1.7565885)","(-0.05183166, -0.05183166)","(-1.7565885, -1.7565885)","(-0.009300599, 29.153622)"
12,63,24.599075,24.599075,1,33.73798370361328,"(47.407593, 52.52162)","(-1.7747709, -1.7747709)","(-0.05183166, -0.05183166)","(-1.7747709, -1.7747709)","(-0.009731702, 33.737984)"
12,116,12.822678,62.302986,0,0.0,"(76.14769, 47.30273)","(-1.7664709, -1.7664709)","(-0.05183166, -0.05183166)","(-1.7664709, -1.7664709)","(-0.008389642, 25.954536)"
12,5,20.823692,20.823692,1,53.42222595214844,"(45.62825, 52.050884)","(-1.7647097, -1.7647097)","(-0.05183166, -0.05183166)","(-1.7647097, -1.7647097)","(-0.009375638, 53.422226)"
12,35,18.942673,78.425674,0,0.0,"(67.835464, 40.089497)","(-1.7643318, -1.7643318)","(-0.05183166, -0.05183166)","(-1.7643318, -1.7643318)","(-0.009292892, 21.330538)"
12,118,18.709167,18.709167,1,10.51358413696289,"(44.06655, 50.71842)","(-1.7557364, -1.7557364)","(-0.05183166, -0.05183166)","(-1.7557364, -1.7557364)","(-0.008933839, 10.513584)"
12,8,47.273453,47.273453,0,0.0,"(70.83186, 50.699245)","(-1.7482156, -1.7482156)","(-0.05183166, -0.05183166)","(-1.7482156, -1.7482156)","(-0.009616732, 9.921567)"
12,124,-3.4989567,49.94245,0,0.0,"(40.435173, 13.548092)","(-1.7224057, -1.7224057)","(-0.05183166, -0.05183166)","(-1.7224057, -1.7224057)","(-0.008135788, 10.486353)"
12,79,29.44936,29.44936,0,0.0,"(53.56796, 52.158848)","(-1.7493125, -1.7493125)","(-0.05183166, -0.05183166)","(-1.7493125, -1.7493125)","(-0.00963503, 9.819855)"
