time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
41,86,36.345722,36.345722,0,0.0,"(-35.75777, -51.681355)","(-0.41939437, -0.41939437)","(-1.5570565, -1.5570565)","(-0.41939437, -0.41939437)","(-0.0054500275, 85.865005)"
41,80,27.507664,27.507664,0,0.0,"(-53.014706, -55.76627)","(-0.3991941, -0.3991941)","(-1.5570565, -1.5570565)","(-0.3991941, -0.3991941)","(-0.0053529413, 61.224045)"
41,64,30.797108,30.797108,0,0.0,"(-44.547894, -54.0369)","(-0.4092408, -0.4092408)","(-1.5570565, -1.5570565)","(-0.4092408, -0.4092408)","(-0.005146536, 91.68112)"
41,99,42.654625,42.654625,0,0.0,"(-34.50571, -51.961437)","(-0.42492577, -0.42492577)","(-1.5570565, -1.5570565)","(-0.42492577, -0.42492577)","(-0.0065426393, 90.609344)"
41,18,38.406544,38.406544,0,0.0,"(-34.870472, -51.560764)","(-0.42171258, -0.42171258)","(-1.5570565, -1.5570565)","(-0.42171258, -0.42171258)","(-0.0059810346, 75.96919)"
41,92,24.648804,24.648804,1,35.74489974975586,"(-56.000805, -53.70847)","(-1.5611618, -1.5611618)","(-1.5570565, -1.5570565)","(-1.5611618, -1.5611618)","(-0.008400535, 35.7449)"
41,4,40.619923,40.619923,0,0.0,"(-34.511288, -51.683437)","(-0.42360693, -0.42360693)","(-1.5570565, -1.5570565)","(-0.42360693, -0.42360693)","(-0.0066478085, 75.43328)"
41,27,46.418686,46.418686,0,0.0,"(-34.986134, -52.766087)","(-0.42659757, -0.42659757)","(-1.5570565, -1.5570565)","(-0.42659757, -0.42659757)","(-0.0067445757, 86.20333)"
41,120,19.72039,19.72039,1,37.45936584472656,"(-44.233913, 1.2354679)","(-1.4547433, -1.4547433)","(-1.5570565, -1.5570565)","(-1.4547433, -1.4547433)","(-0.008079287, 37.459366)"
41,52,23.228516,23.228516,1,30.465734481811523,"(-54.946438, -46.371998)","(-1.5369159, -1.5369159)","(-1.5570565, -1.5570565)","(-1.5369159, -1.5369159)","(-0.007918743, 30.465734)"
41,61,20.851608,20.851608,1,36.05893325805664,"(-47.065666, -8.901689)","(-1.4847963, -1.4847963)","(-1.5570565, -1.5570565)","(-1.4847963, -1.4847963)","(-0.008289373, 36.058933)"
41,123,36.871513,36.871513,0,0.0,"(-35.461693, -51.62379)","(-0.42004436, -0.42004436)","(-1.5570565, -1.5570565)","(-0.42004436, -0.42004436)","(-0.006806546, 81.268135)"
41,53,32.739376,32.739376,0,0.0,"(-40.001637, -52.803123)","(-0.41358924, -0.41358924)","(-1.5570565, -1.5570565)","(-0.41358924, -0.41358924)","(-0.00656051, 75.67495)"
41,106,13.009918,13.009918,1,38.979251861572266,"(-44.04141, 0.4687962)","(-1.2305033, -1.2305033)","(-1.5570565, -1.5570565)","(-1.2305033, -1.2305033)","(-0.006474138, 38.97925)"
41,126,14.449482,51.77036,0,0.0,"(-69.02661, -75.548744)","(-1.2780516, -1.2780516)","(-1.5570565, -1.5570565)","(-1.2780516, -1.2780516)","(-0.0073426524, 39.918285)"
41,119,7.1432,42.011127,0,0.0,"(-69.026665, -75.54874)","(-1.2519522, -1.2519522)","(-1.5570565, -1.5570565)","(-1.2519522, -1.2519522)","(-0.007836786, 44.926823)"
41,48,46.386616,46.386616,0,0.0,"(-34.98016, -52.758068)","(-0.42658657, -0.42658657)","(-1.5570565, -1.5570565)","(-0.42658657, -0.42658657)","(-0.0058995415, 53.942387)"
41,68,48.706333,48.706333,0,0.0,"(-35.466496, -53.36949)","(-0.4272719, -0.4272719)","(-1.5570565, -1.5570565)","(-0.4272719, -0.4272719)","(-0.0066954372, 62.104595)"
41,93,25.590786,25.590786,1,31.6539249420166,"(-55.60433, -55.173656)","(-1.5746875, -1.5746875)","(-1.5570565, -1.5570565)","(-1.5746875, -1.5746875)","(-0.0082530435, 31.653925)"
41,14,12.021103,54.81863,0,0.0,"(-69.026695, -75.54879)","(-1.3185096, -1.3185096)","(-1.5570565, -1.5570565)","(-1.3185096, -1.3185096)","(-0.008397369, 41.988136)"
41,98,40.15932,40.15932,0,0.0,"(-34.550076, -51.64064)","(-0.42325625, -0.42325625)","(-1.5570565, -1.5570565)","(-0.42325625, -0.42325625)","(-0.005883809, 86.496635)"
41,24,41.70693,41.70693,0,0.0,"(-34.47806, -51.81512)","(-0.42435533, -0.42435533)","(-1.5570565, -1.5570565)","(-0.42435533, -0.42435533)","(-0.005673634, 86.33906)"
41,35,31.51329,31.51329,0,0.0,"(-42.68889, -53.541615)","(-0.41096207, -0.41096207)","(-1.5570565, -1.5570565)","(-0.41096207, -0.41096207)","(-0.0069537247, 80.67465)"
41,124,44.79483,44.79483,0,0.0,"(-34.718784, -52.38173)","(-0.4259777, -0.4259777)","(-1.5570565, -1.5570565)","(-0.4259777, -0.4259777)","(-0.006624542, 79.577126)"
41,62,40.040703,40.040703,0,0.0,"(-34.56274, -51.63097)","(-0.42316246, -0.42316246)","(-1.5570565, -1.5570565)","(-0.42316246, -0.42316246)","(-0.006288044, 82.2012)"
41,10,28.820564,28.820564,0,0.0,"(-50.004993, -55.32542)","(-0.4036673, -0.4036673)","(-1.5570565, -1.5570565)","(-0.4036673, -0.4036673)","(-0.0057702106, 84.28009)"
41,101,14.764511,14.764511,1,35.22289276123047,"(-44.085445, 1.2889233)","(-1.2932153, -1.2932153)","(-1.5570565, -1.5570565)","(-1.2932153, -1.2932153)","(-0.0079290625, 35.222893)"
41,13,39.689445,39.689445,0,0.0,"(-34.60715, -51.605732)","(-0.42287618, -0.42287618)","(-1.5570565, -1.5570565)","(-0.42287618, -0.42287618)","(-0.0060765957, 85.35847)"
41,73,32.654774,32.654774,0,0.0,"(-40.164394, -52.848267)","(-0.4134201, -0.4134201)","(-1.5570565, -1.5570565)","(-0.4134201, -0.4134201)","(-0.0054385997, 67.978065)"
41,95,41.19663,41.19663,0,0.0,"(-34.48418, -51.74818)","(-0.42401728, -0.42401728)","(-1.5570565, -1.5570565)","(-0.42401728, -0.42401728)","(-0.0066662603, 86.43393)"
41,83,45.886208,45.886208,0,0.0,"(-34.890293, -52.63498)","(-0.42640904, -0.42640904)","(-1.5570565, -1.5570565)","(-0.42640904, -0.42640904)","(-0.0058617094, 75.9719)"
41,42,44.67508,44.67508,0,0.0,"(-34.702244, -52.355366)","(-0.4259265, -0.4259265)","(-1.5570565, -1.5570565)","(-0.4259265, -0.4259265)","(-0.0064036213, 74.29376)"
41,74,39.515392,39.515392,0,0.0,"(-34.633175, -51.595165)","(-0.42272937, -0.42272937)","(-1.5570565, -1.5570565)","(-0.42272937, -0.42272937)","(-0.004995787, 62.76088)"
41,28,-2.1700096,40.28285,0,0.0,"(-69.026665, -75.54868)","(-1.2936441, -1.2936441)","(-1.5570565, -1.5570565)","(-1.2936441, -1.2936441)","(-0.008072564, 58.486664)"
41,117,34.816994,34.816994,0,0.0,"(-37.000378, -51.981922)","(-0.41724294, -0.41724294)","(-1.5570565, -1.5570565)","(-0.41724294, -0.41724294)","(-0.006179045, 97.82444)"
41,78,19.314999,19.314999,1,44.83946990966797,"(-43.584156, 2.9418614)","(-1.4431902, -1.4431902)","(-1.5570565, -1.5570565)","(-1.4431902, -1.4431902)","(-0.008034899, 44.83947)"
41,125,25.31768,25.31768,1,40.46171188354492,"(-55.784817, -54.880096)","(-1.5709622, -1.5709622)","(-1.5570565, -1.5570565)","(-1.5709622, -1.5709622)","(-0.008032366, 40.46171)"
41,77,27.117416,27.117416,0,0.0,"(-53.725033, -55.789623)","(-0.39772934, -0.39772934)","(-1.5570565, -1.5570565)","(-0.39772934, -0.39772934)","(-0.005230053, 97.65851)"
41,34,16.234074,51.574783,0,0.0,"(-69.02648, -75.54869)","(-1.2358156, -1.2358156)","(-1.5570565, -1.5570565)","(-1.2358156, -1.2358156)","(-0.008186788, 58.577187)"
41,16,12.878708,50.571693,0,0.0,"(-69.02665, -75.54876)","(-1.2869749, -1.2869749)","(-1.5570565, -1.5570565)","(-1.2869749, -1.2869749)","(-0.008413983, 42.730244)"
42,12,40.86974,40.86974,0,0.0,"(-34.49676, -51.710003)","(-0.42378855, -0.42378855)","(-1.5570565, -1.5570565)","(-0.42378855, -0.42378855)","(-0.005926135, 69.9744)"
42,0,33.78887,33.78887,0,0.0,"(-38.259274, -52.320942)","(-0.41555014, -0.41555014)","(-1.5570565, -1.5570565)","(-0.41555014, -0.41555014)","(-0.005672256, 90.04)"
42,63,29.608227,29.608227,0,0.0,"(-47.86633, -54.862255)","(-0.40604323, -0.40604323)","(-1.5570565, -1.5570565)","(-0.40604323, -0.40604323)","(-0.0060792104, 83.21795)"
42,8,41.621223,41.621223,0,0.0,"(-34.477993, -51.803272)","(-0.42430013, -0.42430013)","(-1.5570565, -1.5570565)","(-0.42430013, -0.42430013)","(-0.0057984316, 71.95789)"
42,22,9.890221,51.660343,0,0.0,"(-69.026695, -75.54879)","(-1.3073484, -1.3073484)","(-1.5570565, -1.5570565)","(-1.3073484, -1.3073484)","(-0.007384617, 42.696907)"
42,94,40.7344,40.7344,0,0.0,"(-34.50408, -51.695324)","(-0.42369092, -0.42369092)","(-1.5570565, -1.5570565)","(-0.42369092, -0.42369092)","(-0.006199637, 80.63938)"
42,55,21.148865,21.148865,1,39.09579849243164,"(-48.09711, -13.325754)","(-1.4921377, -1.4921377)","(-1.5570565, -1.5570565)","(-1.4921377, -1.4921377)","(-0.008714102, 39.0958)"
42,88,11.276337,48.12793,0,0.0,"(-69.02666, -75.54875)","(-1.2794899, -1.2794899)","(-1.5570565, -1.5570565)","(-1.2794899, -1.2794899)","(-0.008112045, 54.53877)"
42,30,29.692402,29.692402,0,0.0,"(-47.63041, -54.807053)","(-0.4062845, -0.4062845)","(-1.5570565, -1.5570565)","(-0.4062845, -0.4062845)","(-0.0059243473, 74.274605)"
42,40,33.25492,33.25492,0,0.0,"(-39.082973, -52.548283)","(-0.41458362, -0.41458362)","(-1.5570565, -1.5570565)","(-0.41458362, -0.41458362)","(-0.0063743712, 65.48084)"
42,25,19.62817,19.62817,1,48.43336486816406,"(-44.07181, 1.688046)","(-1.4521501, -1.4521501)","(-1.5570565, -1.5570565)","(-1.4521501, -1.4521501)","(-0.0075281886, 48.433365)"
42,20,43.16621,43.16621,0,0.0,"(-34.53928, -52.051334)","(-0.42520514, -0.42520514)","(-1.5570565, -1.5570565)","(-0.42520514, -0.42520514)","(-0.006098279, 73.154175)"
42,118,10.191723,61.296196,0,0.0,"(-69.026726, -75.54882)","(-1.3475306, -1.3475306)","(-1.5570565, -1.5570565)","(-1.3475306, -1.3475306)","(-0.007979385, 46.151188)"
42,6,17.35571,17.35571,1,36.549617767333984,"(-42.418903, 4.9264956)","(-1.382331, -1.382331)","(-1.5570565, -1.5570565)","(-1.382331, -1.382331)","(-0.008241526, 36.549618)"
42,90,27.47942,27.47942,0,0.0,"(-53.06918, -55.769836)","(-0.3990903, -0.3990903)","(-1.5570565, -1.5570565)","(-0.3990903, -0.3990903)","(-0.0066305315, 68.73575)"
42,112,13.750469,52.914555,0,0.0,"(-69.02665, -75.54877)","(-1.2977636, -1.2977636)","(-1.5570565, -1.5570565)","(-1.2977636, -1.2977636)","(-0.008571267, 55.968864)"
42,2,42.918983,42.918983,0,0.0,"(-34.52154, -52.00699)","(-0.42507252, -0.42507252)","(-1.5570565, -1.5570565)","(-0.42507252, -0.42507252)","(-0.0061238245, 58.861084)"
42,67,6.99559,35.07188,0,0.0,"(-69.02653, -75.548416)","(-1.1835492, -1.1835492)","(-1.5570565, -1.5570565)","(-1.1835492, -1.1835492)","(-0.007868854, 51.935135)"
42,85,34.452957,34.452957,0,0.0,"(-37.400833, -52.08789)","(-0.4166678, -0.4166678)","(-1.5570565, -1.5570565)","(-0.4166678, -0.4166678)","(-0.0059925425, 74.468056)"
42,127,14.200855,14.200855,1,30.548917770385742,"(-44.24512, 0.78125757)","(-1.2731757, -1.2731757)","(-1.5570565, -1.5570565)","(-1.2731757, -1.2731757)","(-0.007543045, 30.548918)"
42,115,5.830921,40.252808,0,0.0,"(-69.02665, -75.54871)","(-1.2437897, -1.2437897)","(-1.5570565, -1.5570565)","(-1.2437897, -1.2437897)","(-0.0080483565, 45.72486)"
42,75,6.9964027,41.79383,0,0.0,"(-69.026665, -75.54873)","(-1.2508628, -1.2508628)","(-1.5570565, -1.5570565)","(-1.2508628, -1.2508628)","(-0.0076494464, 48.933403)"
42,91,51.406143,51.406143,0,0.0,"(-36.116703, -54.116238)","(-0.42784858, -0.42784858)","(-1.5570565, -1.5570565)","(-0.42784858, -0.42784858)","(-0.0054752342, 87.66238)"
42,44,9.223484,48.0549,0,0.0,"(-69.02668, -75.548775)","(-1.287859, -1.287859)","(-1.5570565, -1.5570565)","(-1.287859, -1.287859)","(-0.007438259, 49.90771)"
42,70,19.875458,19.875458,1,37.17673110961914,"(-44.52695, 0.3748173)","(-1.4590563, -1.4590563)","(-1.5570565, -1.5570565)","(-1.4590563, -1.4590563)","(-0.0073309597, 37.17673)"
42,56,28.903862,28.903862,0,0.0,"(-49.787193, -55.28198)","(-0.40392894, -0.40392894)","(-1.5570565, -1.5570565)","(-0.40392894, -0.40392894)","(-0.0059612407, 83.06724)"
42,50,26.013527,26.013527,1,40.741912841796875,"(-55.229298, -55.489414)","(-1.5801529, -1.5801529)","(-1.5570565, -1.5570565)","(-1.5801529, -1.5801529)","(-0.008875456, 40.741913)"
42,65,27.9931,27.9931,0,0.0,"(-52.00625, -55.662746)","(-0.4009272, -0.4009272)","(-1.5570565, -1.5570565)","(-0.4009272, -0.4009272)","(-0.0058954777, 89.814255)"
42,60,19.638927,19.638927,1,43.08922576904297,"(-44.090267, 1.6373849)","(-1.4524536, -1.4524536)","(-1.5570565, -1.5570565)","(-1.4524536, -1.4524536)","(-0.008139569, 43.089226)"
42,100,34.678024,34.678024,0,0.0,"(-37.14779, -52.02064)","(-0.41702637, -0.41702637)","(-1.5570565, -1.5570565)","(-0.41702637, -0.41702637)","(-0.0058662756, 69.61552)"
42,102,17.86559,17.86559,1,42.05986404418945,"(-42.42292, 5.0850024)","(-1.3988817, -1.3988817)","(-1.5570565, -1.5570565)","(-1.3988817, -1.3988817)","(-0.008082242, 42.059864)"
42,96,17.90215,63.716312,0,0.0,"(-69.02664, -75.54878)","(-1.3327606, -1.3327606)","(-1.5570565, -1.5570565)","(-1.3327606, -1.3327606)","(-0.0080048535, 40.910675)"
42,1,19.06651,19.06651,1,36.940704345703125,"(-43.26131, 3.676722)","(-1.435916, -1.435916)","(-1.5570565, -1.5570565)","(-1.435916, -1.435916)","(-0.007822115, 36.940704)"
42,23,14.795319,52.251865,0,0.0,"(-69.0266, -75.548744)","(-1.2772555, -1.2772555)","(-1.5570565, -1.5570565)","(-1.2772555, -1.2772555)","(-0.008369448, 45.911953)"
42,108,32.280373,32.280373,0,0.0,"(-40.92575, -53.059)","(-0.41265053, -0.41265053)","(-1.5570565, -1.5570565)","(-0.41265053, -0.41265053)","(-0.006984329, 86.29962)"
42,17,11.714752,45.34273,0,0.0,"(-69.02661, -75.54871)","(-1.2502482, -1.2502482)","(-1.5570565, -1.5570565)","(-1.2502482, -1.2502482)","(-0.0077900775, 41.446323)"
42,51,39.99444,39.99444,0,0.0,"(-34.567993, -51.627354)","(-0.4231255, -0.4231255)","(-1.5570565, -1.5570565)","(-0.4231255, -0.4231255)","(-0.006321599, 94.99292)"
42,107,9.996391,36.794235,0,0.0,"(-69.02644, -75.54836)","(-1.1635404, -1.1635404)","(-1.5570565, -1.5570565)","(-1.1635404, -1.1635404)","(-0.0074816775, 48.002052)"
42,33,3.341198,56.970345,0,0.0,"(-69.02673, -75.54882)","(-1.339143, -1.339143)","(-1.5570565, -1.5570565)","(-1.339143, -1.339143)","(-0.007822379, 45.182793)"
42,79,41.611786,41.611786,0,0.0,"(-34.478016, -51.801983)","(-0.424294, -0.424294)","(-1.5570565, -1.5570565)","(-0.424294, -0.424294)","(-0.0063580014, 84.0545)"
42,49,10.707676,53.389294,0,0.0,"(-69.026695, -75.54879)","(-1.3144594, -1.3144594)","(-1.5570565, -1.5570565)","(-1.3144594, -1.3144594)","(-0.008075232, 44.417522)"
42,21,38.67822,38.67822,0,0.0,"(-34.7999, -51.563637)","(-0.42197528, -0.42197528)","(-1.5570565, -1.5570565)","(-0.42197528, -0.42197528)","(-0.005240322, 94.05758)"
42,89,41.017433,41.017433,0,0.0,"(-34.4902, -51.726788)","(-0.4238931, -0.4238931)","(-1.5570565, -1.5570565)","(-0.4238931, -0.4238931)","(-0.006310423, 97.50572)"
42,104,17.557076,17.557076,1,39.507808685302734,"(-42.395905, 5.032739)","(-1.3889194, -1.3889194)","(-1.5570565, -1.5570565)","(-1.3889194, -1.3889194)","(-0.007845188, 39.50781)"
42,59,22.687218,22.687218,1,36.928199768066406,"(-53.715443, -40.12457)","(-1.5263577, -1.5263577)","(-1.5570565, -1.5570565)","(-1.5263577, -1.5263577)","(-0.008271572, 36.9282)"
42,3,21.76384,21.76384,1,33.681400299072266,"(-50.48025, -24.326635)","(-1.5065755, -1.5065755)","(-1.5570565, -1.5570565)","(-1.5065755, -1.5065755)","(-0.008194472, 33.6814)"
42,46,27.722713,27.722713,0,0.0,"(-52.584576, -55.73002)","(-0.39997375, -0.39997375)","(-1.5570565, -1.5570565)","(-0.39997375, -0.39997375)","(-0.005615587, 68.99333)"
42,103,15.504267,15.504267,1,42.040035247802734,"(-43.626408, 2.317123)","(-1.3192711, -1.3192711)","(-1.5570565, -1.5570565)","(-1.3192711, -1.3192711)","(-0.007645528, 42.040035)"
42,47,29.68029,29.68029,0,0.0,"(-47.664402, -54.815044)","(-0.40624994, -0.40624994)","(-1.5570565, -1.5570565)","(-0.40624994, -0.40624994)","(-0.006320751, 79.90992)"
42,5,13.756805,63.697433,0,0.0,"(-69.02671, -75.54881)","(-1.3519073, -1.3519073)","(-1.5570565, -1.5570565)","(-1.3519073, -1.3519073)","(-0.008454323, 50.46926)"
42,36,36.83257,36.83257,0,0.0,"(-35.48173, -51.627354)","(-0.41999766, -0.41999766)","(-1.5570565, -1.5570565)","(-0.41999766, -0.41999766)","(-0.0054697655, 63.21405)"
42,58,37.873116,37.873116,0,0.0,"(-35.0361, -51.56663)","(-0.4211694, -0.4211694)","(-1.5570565, -1.5570565)","(-0.4211694, -0.4211694)","(-0.0063942485, 63.17461)"
42,31,36.5079,36.5079,0,0.0,"(-35.660393, -51.66138)","(-0.41959947, -0.41959947)","(-1.5570565, -1.5570565)","(-0.41959947, -0.41959947)","(-0.005791942, 86.51312)"
42,121,11.073139,49.271275,0,0.0,"(-69.026665, -75.54877)","(-1.288866, -1.288866)","(-1.5570565, -1.5570565)","(-1.288866, -1.288866)","(-0.0071668206, 48.250126)"
42,109,9.774178,39.362007,0,0.0,"(-69.02656, -75.548584)","(-1.206229, -1.206229)","(-1.5570565, -1.5570565)","(-1.206229, -1.206229)","(-0.007914484, 48.476467)"
42,37,41.085056,41.085056,0,0.0,"(-34.487682, -51.734726)","(-0.4239403, -0.4239403)","(-1.5570565, -1.5570565)","(-0.4239403, -0.4239403)","(-0.005345752, 73.30081)"
42,82,47.203136,47.203136,0,0.0,"(-35.13963, -52.966682)","(-0.4268522, -0.4268522)","(-1.5570565, -1.5570565)","(-0.4268522, -0.4268522)","(-0.006275468, 81.16876)"
42,38,2.3217125,48.116985,0,0.0,"(-69.02671, -75.54879)","(-1.3101548, -1.3101548)","(-1.5570565, -1.5570565)","(-1.3101548, -1.3101548)","(-0.008046431, 38.427063)"
42,116,32.829536,32.829536,0,0.0,"(-39.831936, -52.75604)","(-0.41376764, -0.41376764)","(-1.5570565, -1.5570565)","(-0.41376764, -0.41376764)","(-0.0063302657, 66.44094)"
42,39,11.192085,49.14179,0,0.0,"(-69.026665, -75.54876)","(-1.2874045, -1.2874045)","(-1.5570565, -1.5570565)","(-1.2874045, -1.2874045)","(-0.007675638, 61.357285)"
42,86,30.345722,30.345722,0,0.0,"(-45.792313, -54.35719)","(-0.40807888, -0.40807888)","(-1.5570565, -1.5570565)","(-0.40807888, -0.40807888)","(-0.0063686613, 85.83058)"
42,80,13.507664,13.507664,1,54.05558776855469,"(-44.206295, 0.49044365)","(-1.2483816, -1.2483816)","(-1.5570565, -1.5570565)","(-1.2483816, -1.2483816)","(-0.008271661, 54.055588)"
42,64,22.797108,22.797108,1,40.63207244873047,"(-54.010555, -41.599247)","(-1.5285623, -1.5285623)","(-1.5570565, -1.5570565)","(-1.5285623, -1.5285623)","(-0.0077451034, 40.632072)"
42,99,32.654625,32.654625,0,0.0,"(-40.164684, -52.848347)","(-0.4134198, -0.4134198)","(-1.5570565, -1.5570565)","(-0.4134198, -0.4134198)","(-0.006142226, 81.01764)"
42,18,20.406544,20.406544,1,25.925636291503906,"(-45.74814, -3.7321844)","(-1.473367, -1.473367)","(-1.5570565, -1.5570565)","(-1.473367, -1.473367)","(-0.008457733, 25.925636)"
42,92,8.648804,44.393703,0,0.0,"(-69.026665, -75.548744)","(-1.264065, -1.264065)","(-1.5570565, -1.5570565)","(-1.264065, -1.264065)","(-0.0077099185, 45.328724)"
42,4,30.619923,30.619923,0,0.0,"(-45.031532, -54.162632)","(-0.40879202, -0.40879202)","(-1.5570565, -1.5570565)","(-0.40879202, -0.40879202)","(-0.0062017567, 104.663345)"
42,27,41.418686,41.418686,0,0.0,"(-34.479565, -51.776234)","(-0.42416716, -0.42416716)","(-1.5570565, -1.5570565)","(-0.42416716, -0.42416716)","(-0.00652596, 77.31019)"
42,120,11.72039,49.179756,0,0.0,"(-69.02666, -75.54875)","(-1.284775, -1.284775)","(-1.5570565, -1.5570565)","(-1.284775, -1.284775)","(-0.007889818, 42.379345)"
42,52,9.228516,39.694252,0,0.0,"(-69.02658, -75.54862)","(-1.216627, -1.216627)","(-1.5570565, -1.5570565)","(-1.216627, -1.216627)","(-0.0076658707, 49.321373)"
42,61,11.851608,47.91054,0,0.0,"(-69.02665, -75.548744)","(-1.2735895, -1.2735895)","(-1.5570565, -1.5570565)","(-1.2735895, -1.2735895)","(-0.007989124, 33.595493)"
42,123,24.871513,24.871513,1,29.209566116333008,"(-55.967216, -54.18756)","(-1.5645342, -1.5645342)","(-1.5570565, -1.5570565)","(-1.5645342, -1.5645342)","(-0.008250574, 29.209566)"
42,53,23.739376,23.739376,1,37.21211624145508,"(-55.63245, -50.180717)","(-1.5461991, -1.5461991)","(-1.5570565, -1.5570565)","(-1.5461991, -1.5461991)","(-0.0075239376, 37.212116)"
42,106,1.0099182,39.98917,0,0.0,"(-69.02667, -75.5487)","(-1.2746392, -1.2746392)","(-1.5570565, -1.5570565)","(-1.2746392, -1.2746392)","(-0.007848026, 38.003357)"
42,126,44.77036,44.77036,0,0.0,"(-34.715366, -52.37632)","(-0.42596737, -0.42596737)","(-1.5570565, -1.5570565)","(-0.42596737, -0.42596737)","(-0.006457948, 69.18609)"
42,119,32.011127,32.011127,0,0.0,"(-41.514317, -53.221127)","(-0.4120754, -0.4120754)","(-1.5570565, -1.5570565)","(-0.4120754, -0.4120754)","(-0.0058026006, 75.925095)"
42,48,40.386616,40.386616,0,0.0,"(-34.52892, -51.66073)","(-0.423432, -0.423432)","(-1.5570565, -1.5570565)","(-0.423432, -0.423432)","(-0.0051565776, 71.2303)"
42,68,31.706333,31.706333,0,0.0,"(-42.220646, -53.414417)","(-0.41140163, -0.41140163)","(-1.5570565, -1.5570565)","(-0.41140163, -0.41140163)","(-0.006309975, 62.820137)"
42,93,11.590786,43.244713,0,0.0,"(-69.02658, -75.54867)","(-1.2271988, -1.2271988)","(-1.5570565, -1.5570565)","(-1.2271988, -1.2271988)","(-0.008132661, 52.64384)"
42,14,44.81863,44.81863,0,0.0,"(-34.72213, -52.387005)","(-0.42598787, -0.42598787)","(-1.5570565, -1.5570565)","(-0.42598787, -0.42598787)","(-0.006010092, 85.53313)"
42,98,30.15932,30.15932,0,0.0,"(-46.31528, -54.488358)","(-0.4075808, -0.4075808)","(-1.5570565, -1.5570565)","(-0.4075808, -0.4075808)","(-0.007143329, 85.36798)"
42,24,36.70693,36.70693,0,0.0,"(-35.54838, -51.639606)","(-0.41984552, -0.41984552)","(-1.5570565, -1.5570565)","(-0.41984552, -0.41984552)","(-0.0056097684, 76.87818)"
42,35,23.51329,23.51329,1,30.624866485595703,"(-55.380253, -48.70984)","(-1.542171, -1.542171)","(-1.5570565, -1.5570565)","(-1.542171, -1.542171)","(-0.008012129, 30.624866)"
42,124,35.79483,35.79483,0,0.0,"(-36.13334, -51.765102)","(-0.41866577, -0.41866577)","(-1.5570565, -1.5570565)","(-0.41866577, -0.41866577)","(-0.0060092616, 80.05961)"
42,62,25.040703,25.040703,1,28.929079055786133,"(-55.915306, -54.486935)","(-1.5670227, -1.5670227)","(-1.5570565, -1.5570565)","(-1.5670227, -1.5670227)","(-0.008597567, 28.92908)"
42,10,23.820564,23.820564,1,39.54229736328125,"(-55.70499, -50.637074)","(-1.5476152, -1.5476152)","(-1.5570565, -1.5570565)","(-1.5476152, -1.5476152)","(-0.008414642, 39.542297)"
42,101,9.764511,44.987404,0,0.0,"(-69.02665, -75.54874)","(-1.2633016, -1.2633016)","(-1.5570565, -1.5570565)","(-1.2633016, -1.2633016)","(-0.007857698, 45.719658)"
42,13,31.689445,31.689445,0,0.0,"(-42.26098, -53.42541)","(-0.41136357, -0.41136357)","(-1.5570565, -1.5570565)","(-0.41136357, -0.41136357)","(-0.006940391, 74.631355)"
42,73,18.654774,18.654774,1,34.38898468017578,"(-42.841747, 4.502872)","(-1.4235563, -1.4235563)","(-1.5570565, -1.5570565)","(-1.4235563, -1.4235563)","(-0.00815773, 34.388985)"
42,95,33.19663,33.19663,0,0.0,"(-39.18063, -52.575344)","(-0.41447425, -0.41447425)","(-1.5570565, -1.5570565)","(-0.41447425, -0.41447425)","(-0.0062698782, 75.05699)"
42,83,38.886208,38.886208,0,0.0,"(-34.751614, -51.56836)","(-0.42217028, -0.42217028)","(-1.5570565, -1.5570565)","(-0.42217028, -0.42217028)","(-0.0061429646, 67.53105)"
42,42,37.67508,37.67508,0,0.0,"(-35.10758, -51.57294)","(-0.42095816, -0.42095816)","(-1.5570565, -1.5570565)","(-0.42095816, -0.42095816)","(-0.006953749, 76.277695)"
42,74,30.515392,30.515392,0,0.0,"(-45.320034, -54.236897)","(-0.40852284, -0.40852284)","(-1.5570565, -1.5570565)","(-0.40852284, -0.40852284)","(-0.0060914587, 82.523415)"
42,28,32.28285,32.28285,0,0.0,"(-40.920498, -53.057545)","(-0.4126557, -0.4126557)","(-1.5570565, -1.5570565)","(-0.4126557, -0.4126557)","(-0.0066201673, 87.050606)"
42,117,26.816994,26.816994,0,0.0,"(-54.208786, -55.76665)","(-0.39655638, -0.39655638)","(-1.5570565, -1.5570565)","(-0.39655638, -0.39655638)","(-0.0059589, 81.55207)"
42,78,9.314999,54.15447,0,0.0,"(-69.02671, -75.548805)","(-1.3211799, -1.3211799)","(-1.5570565, -1.5570565)","(-1.3211799, -1.3211799)","(-0.00822008, 50.742203)"
42,125,13.31768,53.779392,0,0.0,"(-69.026665, -75.548775)","(-1.3073606, -1.3073606)","(-1.5570565, -1.5570565)","(-1.3073606, -1.3073606)","(-0.007862932, 39.09585)"
42,77,20.117416,20.117416,1,43.06254577636719,"(-45.039227, -1.2523723)","(-1.4656653, -1.4656653)","(-1.5570565, -1.5570565)","(-1.4656653, -1.4656653)","(-0.008203223, 43.062546)"
42,34,43.574783,43.574783,0,0.0,"(-34.574482, -52.12817)","(-0.42541504, -0.42541504)","(-1.5570565, -1.5570565)","(-0.42541504, -0.42541504)","(-0.0065765893, 78.99427)"
