time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
20,76,11.219681,25.99384,0,0.0,"(-78.86061, -81.95058)","(-1.9996551, -1.9996551)","(0.021416446, 0.021416446)","(-1.9996551, -1.9996551)","(-0.0058382675, 24.087126)"
20,104,13.504791,27.188492,0,0.0,"(-78.68314, -82.35415)","(-1.910144, -1.910144)","(0.021416446, 0.021416446)","(-1.910144, -1.910144)","(-0.009009767, 10.417295)"
20,21,13.774504,26.665154,0,0.0,"(-78.5145, -82.078636)","(-1.8938531, -1.8938531)","(0.021416446, 0.021416446)","(-1.8938531, -1.8938531)","(-0.0070529114, 83.80867)"
20,70,13.35995,42.56028,0,0.0,"(-79.61241, -84.35541)","(-2.152873, -2.152873)","(0.021416446, 0.021416446)","(-2.152873, -2.152873)","(-0.009250737, 7.597646)"
20,84,25.867378,25.867378,1,14.381733894348145,"(-17.412703, -15.692084)","(-1.9014056, -1.9014056)","(0.021416446, 0.021416446)","(-1.9014056, -1.9014056)","(-0.004993524, 14.381734)"
20,120,62.487328,62.487328,0,0.0,"(-38.1602, -49.019028)","(-2.0827892, -2.0827892)","(0.021416446, 0.021416446)","(-2.0827892, -2.0827892)","(-0.009430951, 12.291402)"
20,52,4.4298706,26.340446,0,0.0,"(-79.19209, -81.98799)","(-2.1796548, -2.1796548)","(0.021416446, 0.021416446)","(-2.1796548, -2.1796548)","(-0.008830062, 12.518726)"
20,67,22.13089,22.13089,1,22.380525588989258,"(-19.067707, -13.600009)","(-1.8241502, -1.8241502)","(0.021416446, 0.021416446)","(-1.8241502, -1.8241502)","(-0.009765931, 22.380526)"
20,12,29.309952,29.309952,0,0.0,"(-16.372145, -19.882792)","(-2.0188541, -2.0188541)","(0.021416446, 0.021416446)","(-2.0188541, -2.0188541)","(-0.006874039, 27.807894)"
20,114,13.7972975,13.7972975,1,44.342525482177734,"(-24.101171, -15.904209)","(-1.4953753, -1.4953753)","(0.021416446, 0.021416446)","(-1.4953753, -1.4953753)","(-0.008705328, 44.342525)"
20,63,141.8586,141.8586,0,0.0,"(-74.08373, -80.33827)","(-2.087682, -2.087682)","(0.021416446, 0.021416446)","(-2.087682, -2.087682)","(-0.009739088, 56.283737)"
20,122,70.43514,70.43514,0,0.0,"(-46.412342, -56.265903)","(-2.085133, -2.085133)","(0.021416446, 0.021416446)","(-2.085133, -2.085133)","(-0.009847595, 80.813255)"
20,8,25.523945,25.523945,1,39.437782287597656,"(-17.537052, -15.360067)","(-1.8954676, -1.8954676)","(0.021416446, 0.021416446)","(-1.8954676, -1.8954676)","(-0.009309152, 39.437782)"
20,15,-2.940383,64.69532,0,0.0,"(-79.833466, -84.61183)","(-2.2076411, -2.2076411)","(0.021416446, 0.021416446)","(-2.2076411, -2.2076411)","(-0.006832653, 71.93629)"
20,56,17.762398,17.762398,1,28.318382263183594,"(-21.576525, -14.259393)","(-1.6865305, -1.6865305)","(0.021416446, 0.021416446)","(-1.6865305, -1.6865305)","(-0.0047055567, 28.318382)"
20,2,17.297922,17.297922,1,19.134483337402344,"(-21.861906, -14.424191)","(-1.6678956, -1.6678956)","(0.021416446, 0.021416446)","(-1.6678956, -1.6678956)","(-0.0072191493, 19.134483)"
20,80,6.2448826,54.75312,0,0.0,"(-79.79787, -84.58203)","(-2.2276697, -2.2276697)","(0.021416446, 0.021416446)","(-2.2276697, -2.2276697)","(-0.00543069, 64.007614)"
20,103,6.935299,49.24455,0,0.0,"(-79.77314, -84.519165)","(-2.225939, -2.225939)","(0.021416446, 0.021416446)","(-2.225939, -2.225939)","(-0.008965414, 15.792094)"
20,61,134.90729,134.90729,0,0.0,"(-73.28029, -79.70039)","(-2.0876992, -2.0876992)","(0.021416446, 0.021416446)","(-2.0876992, -2.0876992)","(-0.009509911, 44.683014)"
20,23,2.70549,28.693607,0,0.0,"(-79.34314, -82.580925)","(-2.1910734, -2.1910734)","(0.021416446, 0.021416446)","(-2.1910734, -2.1910734)","(-0.009685918, 28.986649)"
20,102,7.0064774,31.719324,0,0.0,"(-79.496704, -83.410194)","(-2.188464, -2.188464)","(0.021416446, 0.021416446)","(-2.188464, -2.188464)","(-0.0096233515, 36.97169)"
20,66,15.749538,27.20802,0,0.0,"(-77.87914, -81.81222)","(-1.8690885, -1.8690885)","(0.021416446, 0.021416446)","(-1.8690885, -1.8690885)","(-0.009844272, 24.982197)"
20,98,29.965677,29.965677,0,0.0,"(-16.187027, -20.684925)","(-2.0226202, -2.0226202)","(0.021416446, 0.021416446)","(-2.0226202, -2.0226202)","(-0.008288965, 11.643316)"
20,27,29.532612,29.532612,0,0.0,"(-16.30957, -20.159811)","(-2.0201597, -2.0201597)","(0.021416446, 0.021416446)","(-2.0201597, -2.0201597)","(-0.00810551, 10.678912)"
20,96,46.65687,46.65687,0,0.0,"(-16.68454, -29.588526)","(-2.0707395, -2.0707395)","(0.021416446, 0.021416446)","(-2.0707395, -2.0707395)","(-0.0056530894, 8.954676)"
20,72,43.825092,43.825092,0,0.0,"(-14.808968, -27.70004)","(-2.066543, -2.066543)","(0.021416446, 0.021416446)","(-2.066543, -2.066543)","(-0.009710968, 18.825903)"
20,40,64.69693,64.69693,0,0.0,"(-40.79844, -51.350784)","(-2.0835874, -2.0835874)","(0.021416446, 0.021416446)","(-2.0835874, -2.0835874)","(-0.009281698, 32.049248)"
20,1,41.87028,41.87028,0,0.0,"(-14.132566, -26.848177)","(-2.0630326, -2.0630326)","(0.021416446, 0.021416446)","(-2.0630326, -2.0630326)","(-0.009261595, 39.140915)"
20,73,64.67483,64.67483,0,0.0,"(-40.773476, -51.32879)","(-2.08358, -2.08358)","(0.021416446, 0.021416446)","(-2.08358, -2.08358)","(-0.008567649, 37.127438)"
20,45,20.250854,32.998413,0,0.0,"(-76.43084, -81.63647)","(-1.8692337, -1.8692337)","(0.021416446, 0.021416446)","(-1.8692337, -1.8692337)","(-0.0079223905, 6.238694)"
20,36,29.240425,29.240425,1,7.421633720397949,"(-16.391644, -19.795467)","(-1.9500859, -1.9500859)","(0.021416446, 0.021416446)","(-1.9500859, -1.9500859)","(-0.009109934, 7.4216337)"
20,6,17.72797,17.72797,1,38.41788101196289,"(-21.59758, -14.27123)","(-1.6851796, -1.6851796)","(0.021416446, 0.021416446)","(-1.6851796, -1.6851796)","(-0.0088952575, 38.41788)"
20,42,38.73823,38.73823,0,0.0,"(-13.945045, -25.964008)","(-2.0560813, -2.0560813)","(0.021416446, 0.021416446)","(-2.0560813, -2.0560813)","(-0.009675327, 35.560955)"
20,31,49.484207,49.484207,0,0.0,"(-19.607124, -32.318245)","(-2.0740874, -2.0740874)","(0.021416446, 0.021416446)","(-2.0740874, -2.0740874)","(-0.008061786, 13.944027)"
20,46,53.922592,53.922592,0,0.0,"(-25.755177, -37.91076)","(-2.0780613, -2.0780613)","(0.021416446, 0.021416446)","(-2.0780613, -2.0780613)","(-0.009120488, 20.431463)"
20,53,70.85415,70.85415,0,0.0,"(-46.76361, -56.571503)","(-2.0852218, -2.0852218)","(0.021416446, 0.021416446)","(-2.0852218, -2.0852218)","(-0.0086513255, 39.644604)"
20,111,9.06422,109.494934,0,0.0,"(-80.47269, -85.05747)","(-2.2322145, -2.2322145)","(0.021416446, 0.021416446)","(-2.2322145, -2.2322145)","(-0.009091705, 53.509624)"
20,33,18.810287,18.810287,1,10.55689525604248,"(-20.943405, -13.932963)","(-1.725434, -1.725434)","(0.021416446, 0.021416446)","(-1.725434, -1.725434)","(-0.0070962165, 10.556895)"
20,34,20.999651,20.999651,1,77.95929718017578,"(-19.678366, -13.552483)","(-1.7942667, -1.7942667)","(0.021416446, 0.021416446)","(-1.7942667, -1.7942667)","(-0.009540679, 77.9593)"
20,9,66.46532,66.46532,0,0.0,"(-42.706352, -53.028347)","(-2.0841372, -2.0841372)","(0.021416446, 0.021416446)","(-2.0841372, -2.0841372)","(-0.009499542, 29.930792)"
20,57,23.020351,23.020351,1,108.25907135009766,"(-18.617123, -13.802541)","(-1.8453089, -1.8453089)","(0.021416446, 0.021416446)","(-1.8453089, -1.8453089)","(-0.009494361, 108.25907)"
20,81,20.469734,20.469734,1,73.20931243896484,"(-19.975943, -13.596072)","(-1.779014, -1.779014)","(0.021416446, 0.021416446)","(-1.779014, -1.779014)","(-0.005456324, 73.20931)"
20,11,20.37048,20.37048,1,22.291440963745117,"(-20.032372, -13.608212)","(-1.7760623, -1.7760623)","(0.021416446, 0.021416446)","(-1.7760623, -1.7760623)","(-0.0052562575, 22.291441)"
20,108,28.697739,28.697739,0,0.0,"(-16.543692, -19.103786)","(-2.0151143, -2.0151143)","(0.021416446, 0.021416446)","(-2.0151143, -2.0151143)","(-0.007720101, 9.23716)"
20,4,30.474783,30.474783,0,0.0,"(-16.040966, -21.274107)","(-2.0253844, -2.0253844)","(0.021416446, 0.021416446)","(-2.0253844, -2.0253844)","(-0.008236789, 41.00197)"
20,44,28.30228,28.30228,0,0.0,"(-16.655102, -18.593527)","(-2.012576, -2.012576)","(0.021416446, 0.021416446)","(-2.012576, -2.012576)","(-0.006903139, 59.75874)"
20,14,12.426987,12.426987,1,61.2628059387207,"(-25.016289, -16.535372)","(-1.409922, -1.409922)","(0.021416446, 0.021416446)","(-1.409922, -1.409922)","(-0.009198787, 61.262806)"
20,107,13.905525,13.905525,1,82.96796417236328,"(-24.029694, -15.854678)","(-1.5016552, -1.5016552)","(0.021416446, 0.021416446)","(-1.5016552, -1.5016552)","(-0.0066125663, 82.967964)"
20,110,7.1153355,22.0986,1,71.17750549316406,"(-78.47929, -79.395)","(-1.9484854, -1.9484854)","(0.021416446, 0.021416446)","(-1.9484854, -1.9484854)","(-0.009022673, 71.177505)"
20,62,92.452446,92.452446,0,0.0,"(-60.307407, -68.40598)","(-2.0873919, -2.0873919)","(0.021416446, 0.021416446)","(-2.0873919, -2.0873919)","(-0.008064941, 18.400978)"
20,78,45.621925,45.621925,0,0.0,"(-15.872833, -28.8001)","(-2.0693147, -2.0693147)","(0.021416446, 0.021416446)","(-2.0693147, -2.0693147)","(-0.008164689, 10.05669)"
20,124,20.178997,79.83892,0,0.0,"(-79.95598, -84.71945)","(-2.2016528, -2.2016528)","(0.021416446, 0.021416446)","(-2.2016528, -2.2016528)","(-0.008984054, 23.46653)"
20,51,70.13656,70.13656,0,0.0,"(-46.157875, -56.0444)","(-2.0850682, -2.0850682)","(0.021416446, 0.021416446)","(-2.0850682, -2.0850682)","(-0.0096799815, 7.467763)"
20,5,20.8824,20.8824,1,31.018903732299805,"(-19.743647, -13.558899)","(-1.7909639, -1.7909639)","(0.021416446, 0.021416446)","(-1.7909639, -1.7909639)","(-0.008272498, 31.018904)"
20,119,22.209213,22.209213,1,59.563499450683594,"(-19.026878, -13.6114855)","(-1.8260926, -1.8260926)","(0.021416446, 0.021416446)","(-1.8260926, -1.8260926)","(-0.009930777, 59.5635)"
20,118,-6.5191193,71.8587,0,0.0,"(-79.84482, -84.63572)","(-2.1852314, -2.1852314)","(0.021416446, 0.021416446)","(-2.1852314, -2.1852314)","(-0.0077195745, 26.634077)"
20,88,16.38838,38.718994,0,0.0,"(-79.20614, -83.995155)","(-2.0264163, -2.0264163)","(0.021416446, 0.021416446)","(-2.0264163, -2.0264163)","(-0.006008442, 9.254297)"
20,59,24.936,24.936,1,18.673601150512695,"(-17.763172, -14.855484)","(-1.8848113, -1.8848113)","(0.021416446, 0.021416446)","(-1.8848113, -1.8848113)","(-0.0037488732, 18.673601)"
20,22,59.38878,59.38878,0,0.0,"(-33.98344, -45.302315)","(-2.0814195, -2.0814195)","(0.021416446, 0.021416446)","(-2.0814195, -2.0814195)","(-0.009159486, 12.908112)"
20,86,40.567787,40.567787,0,0.0,"(-13.93458, -26.433565)","(-2.0603607, -2.0603607)","(0.021416446, 0.021416446)","(-2.0603607, -2.0603607)","(-0.009109851, 32.49983)"
20,35,36.800148,36.800148,0,0.0,"(-14.241682, -25.455027)","(-2.05076, -2.05076)","(0.021416446, 0.021416446)","(-2.05076, -2.05076)","(-0.006907142, 13.917479)"
20,28,32.22458,32.22458,0,0.0,"(-15.52002, -23.008276)","(-2.03393, -2.03393)","(0.021416446, 0.021416446)","(-2.03393, -2.03393)","(-0.00977533, 15.689572)"
20,91,11.158586,11.158586,1,97.11710357666016,"(-25.874584, -17.107094)","(-1.3202517, -1.3202517)","(0.021416446, 0.021416446)","(-1.3202517, -1.3202517)","(-0.006766805, 97.1171)"
20,77,63.82772,63.82772,0,0.0,"(-39.79512, -50.465622)","(-2.0832891, -2.0832891)","(0.021416446, 0.021416446)","(-2.0832891, -2.0832891)","(-0.0089036925, 29.065517)"
20,127,15.19726,119.852585,0,0.0,"(-81.81397, -85.8558)","(-2.2326245, -2.2326245)","(0.021416446, 0.021416446)","(-2.2326245, -2.2326245)","(-0.0089543145, 1.8651903)"
20,49,47.303192,47.303192,0,0.0,"(-17.26421, -30.139551)","(-2.0715718, -2.0715718)","(0.021416446, 0.021416446)","(-2.0715718, -2.0715718)","(-0.008761486, 14.244236)"
20,94,32.20916,32.20916,0,0.0,"(-15.5247135, -22.995127)","(-2.0338604, -2.0338604)","(0.021416446, 0.021416446)","(-2.0338604, -2.0338604)","(-0.008954142, 23.98053)"
20,74,21.184761,21.184761,1,31.039094924926758,"(-19.576, -13.546342)","(-1.7994, -1.7994)","(0.021416446, 0.021416446)","(-1.7994, -1.7994)","(-0.0068429504, 31.039095)"
20,121,23.376999,23.376999,1,9.029520988464355,"(-18.445257, -13.931514)","(-1.8532625, -1.8532625)","(0.021416446, 0.021416446)","(-1.8532625, -1.8532625)","(-0.008021538, 9.029521)"
20,48,5.879257,147.33513,0,0.0,"(-83.48351, -86.8505)","(-2.2335594, -2.2335594)","(0.021416446, 0.021416446)","(-2.2335594, -2.2335594)","(-0.009253769, 36.327152)"
20,101,34.03723,34.03723,0,0.0,"(-14.969292, -24.29469)","(-2.0414345, -2.0414345)","(0.021416446, 0.021416446)","(-2.0414345, -2.0414345)","(-0.007699158, 11.662947)"
20,20,41.324005,41.324005,0,0.0,"(-14.026596, -26.662317)","(-2.061947, -2.061947)","(0.021416446, 0.021416446)","(-2.061947, -2.061947)","(-0.009107393, 70.644196)"
20,89,31.083134,31.083134,0,0.0,"(-15.863037, -21.931082)","(-2.0285165, -2.0285165)","(0.021416446, 0.021416446)","(-2.0285165, -2.0285165)","(-0.008878817, 29.130686)"
21,123,63.719547,63.719547,0,0.0,"(-39.66714, -50.35257)","(-2.0832505, -2.0832505)","(0.021416446, 0.021416446)","(-2.0832505, -2.0832505)","(-0.006992043, 14.568917)"
21,25,37.532333,37.532333,0,0.0,"(-14.101458, -25.661337)","(-2.0528753, -2.0528753)","(0.021416446, 0.021416446)","(-2.0528753, -2.0528753)","(-0.008242277, 11.348623)"
21,54,6.0688667,115.63376,0,0.0,"(-80.6069, -85.13815)","(-2.233084, -2.233084)","(0.021416446, 0.021416446)","(-2.233084, -2.233084)","(-0.006646977, 17.15302)"
21,82,35.27214,35.27214,0,0.0,"(-14.615334, -24.909029)","(-2.0458858, -2.0458858)","(0.021416446, 0.021416446)","(-2.0458858, -2.0458858)","(-0.006251909, 12.221869)"
21,37,17.940353,17.940353,1,7.666658401489258,"(-21.467941, -14.19923)","(-1.6934375, -1.6934375)","(0.021416446, 0.021416446)","(-1.6934375, -1.6934375)","(-0.008123205, 7.6666584)"
21,32,16.584488,30.12594,1,16.351299285888672,"(-78.240486, -82.72634)","(-1.7720563, -1.7720563)","(0.021416446, 0.021416446)","(-1.7720563, -1.7720563)","(-0.009861461, 16.3513)"
21,60,30.097431,30.097431,0,0.0,"(-16.149458, -20.840546)","(-2.0233486, -2.0233486)","(0.021416446, 0.021416446)","(-2.0233486, -2.0233486)","(-0.0045635803, 15.594554)"
21,106,28.34233,28.34233,1,43.722267150878906,"(-16.643768, -18.64526)","(-1.9386648, -1.9386648)","(0.021416446, 0.021416446)","(-1.9386648, -1.9386648)","(-0.00986141, 43.722267)"
21,24,7.1617126,58.438717,0,0.0,"(-79.807, -84.61167)","(-2.2289493, -2.2289493)","(0.021416446, 0.021416446)","(-2.2289493, -2.2289493)","(-0.008354791, 22.506119)"
21,68,26.57883,26.57883,1,18.614465713500977,"(-17.171698, -16.45728)","(-1.9130727, -1.9130727)","(0.021416446, 0.021416446)","(-1.9130727, -1.9130727)","(-0.008913179, 18.614466)"
21,17,92.14084,92.14084,0,0.0,"(-60.14172, -68.259445)","(-2.0873802, -2.0873802)","(0.021416446, 0.021416446)","(-2.0873802, -2.0873802)","(-0.0069073755, 12.479253)"
21,125,77.623535,77.623535,0,0.0,"(-51.703465, -60.859962)","(-2.086321, -2.086321)","(0.021416446, 0.021416446)","(-2.086321, -2.086321)","(-0.008461244, 5.388271)"
21,85,69.485825,69.485825,0,0.0,"(-45.590755, -55.550365)","(-2.0849214, -2.0849214)","(0.021416446, 0.021416446)","(-2.0849214, -2.0849214)","(-0.008230255, 31.870655)"
21,55,48.01822,48.01822,0,0.0,"(-17.968628, -30.8009)","(-2.0724444, -2.0724444)","(0.021416446, 0.021416446)","(-2.0724444, -2.0724444)","(-0.008336819, 53.922905)"
21,64,27.117329,27.117329,0,0.0,"(-17.002089, -17.093441)","(-2.0043447, -2.0043447)","(0.021416446, 0.021416446)","(-2.0043447, -2.0043447)","(-0.0084500145, 25.813904)"
21,71,53.22383,53.22383,0,0.0,"(-24.707737, -36.963722)","(-2.077522, -2.077522)","(0.021416446, 0.021416446)","(-2.077522, -2.077522)","(-0.009262731, 4.294113)"
21,50,14.609856,101.10345,0,0.0,"(-80.38713, -85.00412)","(-2.232729, -2.232729)","(0.021416446, 0.021416446)","(-2.232729, -2.232729)","(-0.008887457, 29.807728)"
21,112,70.22147,70.22147,0,0.0,"(-46.230602, -56.107716)","(-2.0850868, -2.0850868)","(0.021416446, 0.021416446)","(-2.0850868, -2.0850868)","(-0.004461429, 27.456373)"
21,87,13.713398,24.447573,0,0.0,"(-77.896645, -80.58726)","(-1.8736553, -1.8736553)","(0.021416446, 0.021416446)","(-1.8736553, -1.8736553)","(-0.0078215785, 26.403872)"
21,10,76.636475,76.636475,0,0.0,"(-51.05084, -60.29323)","(-2.0861943, -2.0861943)","(0.021416446, 0.021416446)","(-2.0861943, -2.0861943)","(-0.0072449213, 48.878372)"
21,93,-3.0418015,78.2573,0,0.0,"(-79.86095, -84.67066)","(-2.2122135, -2.2122135)","(0.021416446, 0.021416446)","(-2.2122135, -2.2122135)","(-0.008294916, 7.5786366)"
21,0,48.345085,48.345085,0,0.0,"(-18.311993, -31.120886)","(-2.0728273, -2.0728273)","(0.021416446, 0.021416446)","(-2.0728273, -2.0728273)","(-0.009782144, 19.101841)"
21,97,39.64885,39.64885,0,0.0,"(-13.90159, -26.188358)","(-2.0582936, -2.0582936)","(0.021416446, 0.021416446)","(-2.0582936, -2.0582936)","(-0.008611542, 67.07332)"
21,117,71.877655,71.877655,0,0.0,"(-47.594563, -57.293766)","(-2.0854266, -2.0854266)","(0.021416446, 0.021416446)","(-2.0854266, -2.0854266)","(-0.008396758, 45.733906)"
21,109,32.169334,32.169334,0,0.0,"(-15.536831, -22.960987)","(-2.0336812, -2.0336812)","(0.021416446, 0.021416446)","(-2.0336812, -2.0336812)","(-0.0090333, 7.9099617)"
21,16,20.95385,20.95385,1,42.858829498291016,"(-19.703827, -13.55476)","(-1.7929813, -1.7929813)","(0.021416446, 0.021416446)","(-1.7929813, -1.7929813)","(-0.008898012, 42.85883)"
21,38,27.007141,27.007141,0,0.0,"(-17.036022, -16.960003)","(-2.0035284, -2.0035284)","(0.021416446, 0.021416446)","(-2.0035284, -2.0035284)","(-0.008878691, 23.161638)"
21,76,13.993839,13.993839,1,34.778011322021484,"(-23.971464, -15.814347)","(-1.5067307, -1.5067307)","(0.021416446, 0.021416446)","(-1.5067307, -1.5067307)","(-0.008622466, 34.77801)"
21,104,18.188492,18.188492,1,29.47092056274414,"(-21.317247, -14.118361)","(-1.7028593, -1.7028593)","(0.021416446, 0.021416446)","(-1.7028593, -1.7028593)","(-0.006751297, 29.47092)"
21,21,18.665154,18.665154,1,14.127341270446777,"(-21.030167, -13.973864)","(-1.720294, -1.720294)","(0.021416446, 0.021416446)","(-1.720294, -1.720294)","(-0.008997664, 14.127341)"
21,70,36.56028,36.56028,0,0.0,"(-14.2938175, -25.381176)","(-2.0500374, -2.0500374)","(0.021416446, 0.021416446)","(-2.0500374, -2.0500374)","(-0.009009253, 16.712729)"
21,84,15.867378,30.249111,0,0.0,"(-78.54527, -82.96047)","(-1.8849291, -1.8849291)","(0.021416446, 0.021416446)","(-1.8849291, -1.8849291)","(-0.008942524, 48.03706)"
21,120,51.487328,51.487328,0,0.0,"(-22.207336, -34.69538)","(-2.07605, -2.07605)","(0.021416446, 0.021416446)","(-2.07605, -2.07605)","(-0.00915956, 13.192628)"
21,52,12.340446,12.340446,1,8.41409683227539,"(-25.074608, -16.5751)","(-1.4041399, -1.4041399)","(0.021416446, 0.021416446)","(-1.4041399, -1.4041399)","(-0.0048705917, 8.414097)"
21,67,14.13089,36.511414,0,0.0,"(-79.39253, -84.029465)","(-2.0916376, -2.0916376)","(0.021416446, 0.021416446)","(-2.0916376, -2.0916376)","(-0.009698536, 26.911667)"
21,12,20.309952,20.309952,1,29.203474044799805,"(-20.066887, -13.616193)","(-1.7742475, -1.7742475)","(0.021416446, 0.021416446)","(-1.7742475, -1.7742475)","(-0.008825336, 29.203474)"
21,114,4.7972975,49.139824,0,0.0,"(-79.77753, -84.49734)","(-2.2249763, -2.2249763)","(0.021416446, 0.021416446)","(-2.2249763, -2.2249763)","(-0.009016587, 16.649647)"
21,63,129.8586,129.8586,0,0.0,"(-72.59931, -79.14435)","(-2.0877101, -2.0877101)","(0.021416446, 0.021416446)","(-2.0877101, -2.0877101)","(-0.008979736, 48.764355)"
21,122,63.435143,63.435143,0,0.0,"(-39.327354, -50.052258)","(-2.083148, -2.083148)","(0.021416446, 0.021416446)","(-2.083148, -2.083148)","(-0.008635046, 32.485085)"
21,8,20.523945,59.961727,0,0.0,"(-79.402664, -84.30661)","(-2.1440902, -2.1440902)","(0.021416446, 0.021416446)","(-2.1440902, -2.1440902)","(-0.009379882, 21.25159)"
21,15,58.69532,58.69532,0,0.0,"(-32.98079, -44.40615)","(-2.0810664, -2.0810664)","(0.021416446, 0.021416446)","(-2.0810664, -2.0810664)","(-0.008186408, 41.93969)"
21,56,10.762398,39.08078,0,0.0,"(-79.64408, -84.24308)","(-2.1738157, -2.1738157)","(0.021416446, 0.021416446)","(-2.1738157, -2.1738157)","(-0.00890884, 81.014145)"
21,2,7.297922,26.432405,0,0.0,"(-79.152115, -82.059715)","(-2.1405263, -2.1405263)","(0.021416446, 0.021416446)","(-2.1405263, -2.1405263)","(-0.00866519, 6.793213)"
21,80,43.75312,43.75312,0,0.0,"(-14.775387, -27.662725)","(-2.0664237, -2.0664237)","(0.021416446, 0.021416446)","(-2.0664237, -2.0664237)","(-0.008226302, 10.391281)"
21,103,42.24455,42.24455,0,0.0,"(-14.225309, -26.987272)","(-2.0637488, -2.0637488)","(0.021416446, 0.021416446)","(-2.0637488, -2.0637488)","(-0.009253515, 14.570878)"
21,61,123.90729,123.90729,0,0.0,"(-71.62625, -78.330345)","(-2.0877194, -2.0877194)","(0.021416446, 0.021416446)","(-2.0877194, -2.0877194)","(-0.009424932, 4.9153695)"
21,23,16.693607,16.693607,1,35.416015625,"(-22.237396, -14.653396)","(-1.6422837, -1.6422837)","(0.021416446, 0.021416446)","(-1.6422837, -1.6422837)","(-0.0071532894, 35.416016)"
21,102,21.719324,21.719324,1,36.08692169189453,"(-19.285538, -13.558114)","(-1.8136815, -1.8136815)","(0.021416446, 0.021416446)","(-1.8136815, -1.8136815)","(-0.009290557, 36.08692)"
21,66,19.20802,19.20802,1,5.0833539962768555,"(-20.707262, -13.829118)","(-1.7391297, -1.7391297)","(0.021416446, 0.021416446)","(-1.7391297, -1.7391297)","(-0.009521234, 5.083354)"
21,98,13.965677,13.965677,1,17.295574188232422,"(-23.990025, -15.827201)","(-1.505117, -1.505117)","(0.021416446, 0.021416446)","(-1.505117, -1.505117)","(-0.005630308, 17.295574)"
21,27,19.532612,19.532612,1,96.29325103759766,"(-20.516407, -13.754142)","(-1.7498951, -1.7498951)","(0.021416446, 0.021416446)","(-1.7498951, -1.7498951)","(-0.008695776, 96.29325)"
21,96,30.656872,30.656872,0,0.0,"(-15.98811, -21.47642)","(-2.026341, -2.026341)","(0.021416446, 0.021416446)","(-2.026341, -2.026341)","(-0.009869688, 14.761678)"
21,72,31.825092,31.825092,0,0.0,"(-15.641193, -22.65515)","(-2.0321007, -2.0321007)","(0.021416446, 0.021416446)","(-2.0321007, -2.0321007)","(-0.008665506, 17.925543)"
21,40,49.69693,49.69693,0,0.0,"(-19.864971, -32.55526)","(-2.0743108, -2.0743108)","(0.021416446, 0.021416446)","(-2.0743108, -2.0743108)","(-0.007821349, 5.4869385)"
21,1,35.87028,35.87028,0,0.0,"(-14.458248, -25.146051)","(-2.0478723, -2.0478723)","(0.021416446, 0.021416446)","(-2.0478723, -2.0478723)","(-0.00939719, 17.463764)"
21,73,55.674828,55.674828,0,0.0,"(-28.429554, -40.322205)","(-2.079293, -2.079293)","(0.021416446, 0.021416446)","(-2.079293, -2.079293)","(-0.008318112, 44.28784)"
21,45,24.998413,24.998413,1,40.669490814208984,"(-17.738358, -14.905067)","(-1.8859729, -1.8859729)","(0.021416446, 0.021416446)","(-1.8859729, -1.8859729)","(-0.009358127, 40.66949)"
21,36,20.240425,27.66206,0,0.0,"(-71.470245, -76.49627)","(-1.9252516, -1.9252516)","(0.021416446, 0.021416446)","(-1.9252516, -1.9252516)","(-0.008287696, 19.930944)"
21,6,4.72797,43.14585,0,0.0,"(-79.734085, -84.330734)","(-2.22074, -2.22074)","(0.021416446, 0.021416446)","(-2.22074, -2.22074)","(-0.009495942, 13.074066)"
21,42,22.738232,22.738232,1,47.97990036010742,"(-18.756802, -13.720559)","(-1.838807, -1.838807)","(0.021416446, 0.021416446)","(-1.838807, -1.838807)","(-0.007417633, 47.9799)"
21,31,39.484207,39.484207,0,0.0,"(-13.904131, -26.146976)","(-2.0579062, -2.0579062)","(0.021416446, 0.021416446)","(-2.0579062, -2.0579062)","(-0.0075751576, 59.042038)"
21,46,44.922592,44.922592,0,0.0,"(-15.406776, -28.332367)","(-2.0682833, -2.0682833)","(0.021416446, 0.021416446)","(-2.0682833, -2.0682833)","(-0.008390866, 32.492645)"
21,53,60.85415,60.85415,0,0.0,"(-36.024937, -47.122467)","(-2.0821073, -2.0821073)","(0.021416446, 0.021416446)","(-2.0821073, -2.0821073)","(-0.0077234497, 24.573235)"
21,111,100.494934,100.494934,0,0.0,"(-64.30945, -71.947)","(-2.0875988, -2.0875988)","(0.021416446, 0.021416446)","(-2.0875988, -2.0875988)","(-0.009248248, 22.617832)"
21,33,13.810287,24.367184,0,0.0,"(-77.82189, -80.47672)","(-1.872074, -1.872074)","(0.021416446, 0.021416446)","(-1.872074, -1.872074)","(-0.008873957, 50.163925)"
21,34,8.999651,86.95895,0,0.0,"(-79.94186, -84.73551)","(-2.231843, -2.231843)","(0.021416446, 0.021416446)","(-2.231843, -2.231843)","(-0.009872984, 19.455896)"
21,9,59.465317,59.465317,0,0.0,"(-34.092766, -45.399937)","(-2.0814574, -2.0814574)","(0.021416446, 0.021416446)","(-2.0814574, -2.0814574)","(-0.009705739, 41.75266)"
21,57,13.020351,121.27942,0,0.0,"(-81.68083, -85.7772)","(-2.2324839, -2.2324839)","(0.021416446, 0.021416446)","(-2.2324839, -2.2324839)","(-0.009756307, 49.068443)"
