time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,101,6.437248,79.43328,0,0.0,"(-135.3209, -138.77478)","(-2.9084296, -2.9084296)","(0.043150153, 0.043150153)","(-2.9084296, -2.9084296)","(-0.009946315, 1.3360542)"
26,36,44.131027,44.131027,0,0.0,"(-11.148248, -15.659636)","(-2.9916708, -2.9916708)","(0.043150153, 0.043150153)","(-2.9916708, -2.9916708)","(-0.0097619705, 41.65867)"
26,50,27.138428,27.138428,1,3.231999635696411,"(23.609112, 24.360708)","(-2.154539, -2.154539)","(0.043150153, 0.043150153)","(-2.154539, -2.154539)","(-0.007554525, 3.2319996)"
26,39,69.20599,69.20599,0,0.0,"(-120.50035, -124.25818)","(-3.0583148, -3.0583148)","(0.043150153, 0.043150153)","(-3.0583148, -3.0583148)","(-0.009532636, 6.3110533)"
26,93,27.37259,27.37259,1,119.23052978515625,"(23.552746, 24.187807)","(-2.161633, -2.161633)","(0.043150153, 0.043150153)","(-2.161633, -2.161633)","(-0.009318228, 119.23053)"
26,75,14.926371,14.926371,1,28.109827041625977,"(22.278221, 27.94678)","(-1.8245013, -1.8245013)","(0.043150153, 0.043150153)","(-1.8245013, -1.8245013)","(-0.008642305, 28.109827)"
26,55,66.48247,66.48247,0,0.0,"(-117.14597, -120.926506)","(-3.0550575, -3.0550575)","(0.043150153, 0.043150153)","(-3.0550575, -3.0550575)","(-0.0087359, 25.357187)"
26,96,56.6827,56.6827,0,0.0,"(-91.56084, -95.643074)","(-3.0377765, -3.0377765)","(0.043150153, 0.043150153)","(-3.0377765, -3.0377765)","(-0.008332159, 4.165532)"
26,79,24.804497,24.804497,1,15.76259708404541,"(24.118023, 26.18392)","(-2.0858617, -2.0858617)","(0.043150153, 0.043150153)","(-2.0858617, -2.0858617)","(-0.00968854, 15.762597)"
26,91,10.975626,41.93512,0,0.0,"(-135.48071, -138.8746)","(-2.9001982, -2.9001982)","(0.043150153, 0.043150153)","(-2.9001982, -2.9001982)","(-0.008003486, 4.884004)"
26,21,50.903526,50.903526,0,0.0,"(-58.69942, -63.32207)","(-3.021278, -3.021278)","(0.043150153, 0.043150153)","(-3.021278, -3.021278)","(-0.009562618, 1.0953425)"
26,115,26.59731,26.59731,1,5.231561183929443,"(23.736076, 24.769907)","(-2.1382875, -2.1382875)","(0.043150153, 0.043150153)","(-2.1382875, -2.1382875)","(-0.008899663, 5.231561)"
26,58,11.634638,37.79117,0,0.0,"(-135.45772, -138.81349)","(-2.859501, -2.859501)","(0.043150153, 0.043150153)","(-2.859501, -2.859501)","(-0.0097827185, 2.6391842)"
26,121,85.59738,85.59738,0,0.0,"(-128.55348, -132.32779)","(-3.070198, -3.070198)","(0.043150153, 0.043150153)","(-3.070198, -3.070198)","(-0.009762255, 10.707421)"
26,83,-8.110638,25.277046,0,0.0,"(-135.22835, -138.19295)","(-2.4955645, -2.4955645)","(0.043150153, 0.043150153)","(-2.4955645, -2.4955645)","(-0.004913029, 43.624218)"
26,49,59.232002,59.232002,0,0.0,"(-101.105995, -105.05125)","(-3.0433168, -3.0433168)","(0.043150153, 0.043150153)","(-3.0433168, -3.0433168)","(-0.009491646, 3.855292)"
26,108,10.590204,37.806656,0,0.0,"(-135.46709, -138.82993)","(-2.8746169, -2.8746169)","(0.043150153, 0.043150153)","(-2.8746169, -2.8746169)","(-0.008454427, 4.1022463)"
26,12,25.642311,25.642311,0,0.0,"(23.948849, 25.518728)","(-2.77209, -2.77209)","(0.043150153, 0.043150153)","(-2.77209, -2.77209)","(-0.007658239, 20.14523)"
26,112,89.82794,89.82794,0,0.0,"(-129.26907, -133.05453)","(-3.071919, -3.071919)","(0.043150153, 0.043150153)","(-3.071919, -3.071919)","(-0.009268583, 15.341525)"
26,31,83.06997,83.06997,0,0.0,"(-127.99604, -131.762)","(-3.0689757, -3.0689757)","(0.043150153, 0.043150153)","(-3.0689757, -3.0689757)","(-0.009639636, 2.6676927)"
26,51,38.966034,38.966034,0,0.0,"(11.366243, 8.2940035)","(-2.9572635, -2.9572635)","(0.043150153, 0.043150153)","(-2.9572635, -2.9572635)","(-0.009339198, 3.324539)"
26,47,41.197937,41.197937,0,0.0,"(3.644682, -0.13017154)","(-2.9737358, -2.9737358)","(0.043150153, 0.043150153)","(-2.9737358, -2.9737358)","(-0.009803271, 5.2933855)"
26,59,7.00148,43.226887,0,0.0,"(-135.49571, -138.89351)","(-2.913034, -2.913034)","(0.043150153, 0.043150153)","(-2.913034, -2.913034)","(-0.00983864, 2.1387143)"
26,10,100.13135,100.13135,0,0.0,"(-130.40042, -134.19095)","(-3.0748575, -3.0748575)","(0.043150153, 0.043150153)","(-3.0748575, -3.0748575)","(-0.00928591, 5.1550074)"
26,122,5.781271,50.890472,0,0.0,"(-135.49883, -138.90741)","(-2.9057746, -2.9057746)","(0.043150153, 0.043150153)","(-2.9057746, -2.9057746)","(-0.009715603, 7.128738)"
26,33,44.73835,44.73835,0,0.0,"(-14.868709, -19.483427)","(-2.9949346, -2.9949346)","(0.043150153, 0.043150153)","(-2.9949346, -2.9949346)","(-0.0066317106, 5.9716625)"
26,97,12.541967,12.541967,1,46.545814514160156,"(21.414135, 27.467937)","(-1.7605189, -1.7605189)","(0.043150153, 0.043150153)","(-1.7605189, -1.7605189)","(-0.008616008, 46.545815)"
26,30,16.41052,41.598763,0,0.0,"(-135.37892, -138.73405)","(-2.8055348, -2.8055348)","(0.043150153, 0.043150153)","(-2.8055348, -2.8055348)","(-0.009898918, 44.54751)"
26,43,33.620796,33.620796,0,0.0,"(20.6734, 19.179102)","(-2.9045424, -2.9045424)","(0.043150153, 0.043150153)","(-2.9045424, -2.9045424)","(-0.009289526, 3.0359972)"
26,3,48.60664,48.60664,0,0.0,"(-42.055153, -46.854748)","(-3.012745, -3.012745)","(0.043150153, 0.043150153)","(-3.012745, -3.012745)","(-0.009514522, 17.281292)"
26,111,35.448383,51.30766,0,0.0,"(-132.36433, -136.24915)","(-2.4925718, -2.4925718)","(0.043150153, 0.043150153)","(-2.4925718, -2.4925718)","(-0.008876892, 6.109287)"
26,57,49.916046,49.916046,0,0.0,"(-51.66935, -56.382954)","(-3.0177715, -3.0177715)","(0.043150153, 0.043150153)","(-3.0177715, -3.0177715)","(-0.009242667, 125.90227)"
26,120,36.18112,36.18112,0,0.0,"(17.49487, 15.284482)","(-2.9324617, -2.9324617)","(0.043150153, 0.043150153)","(-2.9324617, -2.9324617)","(-0.0092515, 1.7239617)"
26,94,23.120125,23.120125,1,25.20293617248535,"(24.35831, 27.411148)","(-2.038537, -2.038537)","(0.043150153, 0.043150153)","(-2.038537, -2.038537)","(-0.006199635, 25.202936)"
26,109,3.3280144,49.516346,0,0.0,"(-135.50677, -138.91266)","(-2.878911, -2.878911)","(0.043150153, 0.043150153)","(-2.878911, -2.878911)","(-0.0074843206, 9.217899)"
26,18,40.626663,40.626663,0,0.0,"(5.897004, 2.2968285)","(-2.9697742, -2.9697742)","(0.043150153, 0.043150153)","(-2.9697742, -2.9697742)","(-0.009762048, 3.3190603)"
26,116,13.503288,58.8048,0,0.0,"(-135.40385, -138.83292)","(-2.9422302, -2.9422302)","(0.043150153, 0.043150153)","(-2.9422302, -2.9422302)","(-0.009520144, 7.440796)"
26,37,57.890984,57.890984,0,0.0,"(-96.420654, -100.42989)","(-3.0405135, -3.0405135)","(0.043150153, 0.043150153)","(-3.0405135, -3.0405135)","(-0.009769444, 11.37094)"
26,74,52.495544,59.185524,0,0.0,"(-129.3373, -133.61661)","(-2.8278537, -2.8278537)","(0.043150153, 0.043150153)","(-2.8278537, -2.8278537)","(-0.009676511, 6.7429676)"
26,26,27.404526,27.404526,1,16.897403717041016,"(23.544987, 24.16442)","(-2.1626034, -2.1626034)","(0.043150153, 0.043150153)","(-2.1626034, -2.1626034)","(-0.009788333, 16.897404)"
27,125,4.9755096,70.76555,0,0.0,"(-135.42346, -138.85352)","(-2.9032621, -2.9032621)","(0.043150153, 0.043150153)","(-2.9032621, -2.9032621)","(-0.0077278456, 27.533058)"
27,15,8.236027,21.61872,1,11.712936401367188,"(-132.63025, -131.49976)","(-2.2698312, -2.2698312)","(0.043150153, 0.043150153)","(-2.2698312, -2.2698312)","(-0.009317554, 11.712936)"
27,56,17.349396,17.349396,1,53.96199035644531,"(23.293125, 28.497206)","(-1.8868786, -1.8868786)","(0.043150153, 0.043150153)","(-1.8868786, -1.8868786)","(-0.008035679, 53.96199)"
27,80,50.685356,50.685356,0,0.0,"(-57.170208, -61.81423)","(-3.0205233, -3.0205233)","(0.043150153, 0.043150153)","(-3.0205233, -3.0205233)","(-0.009655497, 12.716985)"
27,13,13.582275,42.453827,0,0.0,"(-135.46318, -138.85707)","(-2.8714876, -2.8714876)","(0.043150153, 0.043150153)","(-2.8714876, -2.8714876)","(-0.009471383, 23.875465)"
27,60,0.39575958,50.744614,0,0.0,"(-135.50854, -138.91443)","(-2.8695555, -2.8695555)","(0.043150153, 0.043150153)","(-2.8695555, -2.8695555)","(-0.009952655, 1.6802771)"
27,73,44.700607,44.700607,0,0.0,"(-14.631537, -19.240423)","(-2.9947357, -2.9947357)","(0.043150153, 0.043150153)","(-2.9947357, -2.9947357)","(-0.009774855, 1.3191123)"
27,63,28.50964,28.50964,0,0.0,"(23.26178, 23.381079)","(-2.8292913, -2.8292913)","(0.043150153, 0.043150153)","(-2.8292913, -2.8292913)","(-0.009937157, 10.619303)"
27,44,21.608467,21.608467,1,43.244625091552734,"(24.384209, 28.208893)","(-1.997508, -1.997508)","(0.043150153, 0.043150153)","(-1.997508, -1.997508)","(-0.007425323, 43.244625)"
27,113,1.4966717,38.667618,0,0.0,"(-135.49461, -138.87218)","(-2.8378296, -2.8378296)","(0.043150153, 0.043150153)","(-2.8378296, -2.8378296)","(-0.0097472, 4.9671273)"
27,82,14.750088,40.028194,0,0.0,"(-135.41835, -138.7684)","(-2.8325472, -2.8325472)","(0.043150153, 0.043150153)","(-2.8325472, -2.8325472)","(-0.009400882, 14.2034855)"
27,70,8.578552,14.100586,1,17.588516235351562,"(-126.48281, -117.851906)","(-1.5943967, -1.5943967)","(0.043150153, 0.043150153)","(-1.5943967, -1.5943967)","(-0.0062250476, 17.588516)"
27,28,29.986069,29.986069,1,3.9990053176879883,"(22.803982, 22.367985)","(-2.2432146, -2.2432146)","(0.043150153, 0.043150153)","(-2.2432146, -2.2432146)","(-0.007454317, 3.9990053)"
27,67,38.80863,38.80863,0,0.0,"(11.807117, 8.785273)","(-2.9559958, -2.9559958)","(0.043150153, 0.043150153)","(-2.9559958, -2.9559958)","(-0.009925542, 14.588751)"
27,105,58.12478,58.12478,0,0.0,"(-97.288765, -101.28564)","(-3.0410192, -3.0410192)","(0.043150153, 0.043150153)","(-3.0410192, -3.0410192)","(-0.009723821, 7.293586)"
27,53,44.64878,44.64878,0,0.0,"(-14.307111, -18.907862)","(-2.994462, -2.994462)","(0.043150153, 0.043150153)","(-2.994462, -2.994462)","(-0.009378945, 4.0517235)"
27,52,31.268711,31.268711,0,0.0,"(22.266014, 21.42553)","(-2.8735757, -2.8735757)","(0.043150153, 0.043150153)","(-2.8735757, -2.8735757)","(-0.009222851, 43.136135)"
27,107,37.96707,37.96707,0,0.0,"(13.95746, 11.202957)","(-2.948958, -2.948958)","(0.043150153, 0.043150153)","(-2.948958, -2.948958)","(-0.009287197, 3.4896936)"
27,32,16.62748,41.65103,0,0.0,"(-135.37001, -138.72293)","(-2.797656, -2.797656)","(0.043150153, 0.043150153)","(-2.797656, -2.797656)","(-0.009910487, 12.367631)"
27,8,32.48021,32.48021,0,0.0,"(21.566555, 20.382326)","(-2.8902264, -2.8902264)","(0.043150153, 0.043150153)","(-2.8902264, -2.8902264)","(-0.009666423, 5.5094786)"
27,110,51.697536,51.697536,0,0.0,"(-64.12411, -68.665215)","(-3.0239332, -3.0239332)","(0.043150153, 0.043150153)","(-3.0239332, -3.0239332)","(-0.008675275, 13.2212105)"
27,25,23.212374,38.712914,0,0.0,"(-134.50471, -137.60828)","(-2.4224005, -2.4224005)","(0.043150153, 0.043150153)","(-2.4224005, -2.4224005)","(-0.009436558, 9.417167)"
27,19,26.834091,26.834091,0,0.0,"(23.681057, 24.589231)","(-2.7974057, -2.7974057)","(0.043150153, 0.043150153)","(-2.7974057, -2.7974057)","(-0.008720534, 38.600243)"
27,127,24.145058,24.145058,0,0.0,"(24.232124, 26.692125)","(-2.7368407, -2.7368407)","(0.043150153, 0.043150153)","(-2.7368407, -2.7368407)","(-0.009102967, 16.74467)"
27,27,33.2857,33.2857,0,0.0,"(20.96323, 19.559631)","(-2.9004664, -2.9004664)","(0.043150153, 0.043150153)","(-2.9004664, -2.9004664)","(-0.007999371, 9.324313)"
27,95,17.146679,17.146679,1,4.941631317138672,"(23.210442, 28.458872)","(-1.8816947, -1.8816947)","(0.043150153, 0.043150153)","(-1.8816947, -1.8816947)","(-0.008980475, 4.9416313)"
27,85,18.562965,67.17287,0,0.0,"(-135.2513, -138.71103)","(-2.9203696, -2.9203696)","(0.043150153, 0.043150153)","(-2.9203696, -2.9203696)","(-0.009167973, 12.521044)"
27,106,3.4979286,48.71735,0,0.0,"(-135.50682, -138.9121)","(-2.8786688, -2.8786688)","(0.043150153, 0.043150153)","(-2.8786688, -2.8786688)","(-0.00967456, 9.541441)"
27,123,13.058512,48.15132,0,0.0,"(-135.46414, -138.87584)","(-2.9065607, -2.9065607)","(0.043150153, 0.043150153)","(-2.9065607, -2.9065607)","(-0.00989258, 27.686998)"
27,54,23.257782,23.257782,1,65.82102966308594,"(24.345772, 27.32144)","(-2.0423381, -2.0423381)","(0.043150153, 0.043150153)","(-2.0423381, -2.0423381)","(-0.009095113, 65.82103)"
27,89,15.433136,31.843699,1,17.727582931518555,"(-134.69846, -136.97601)","(-2.2936726, -2.2936726)","(0.043150153, 0.043150153)","(-2.2936726, -2.2936726)","(-0.007303845, 17.727583)"
27,78,8.561062,37.11122,0,0.0,"(-135.47179, -138.83136)","(-2.898086, -2.898086)","(0.043150153, 0.043150153)","(-2.898086, -2.898086)","(-0.009621668, 14.766661)"
27,11,19.942535,53.67053,0,0.0,"(-135.28944, -138.73427)","(-2.8761692, -2.8761692)","(0.043150153, 0.043150153)","(-2.8761692, -2.8761692)","(-0.006483211, 65.86039)"
27,118,42.9431,42.9431,0,0.0,"(-4.5034537, -8.758133)","(-2.9848619, -2.9848619)","(0.043150153, 0.043150153)","(-2.9848619, -2.9848619)","(-0.009793674, 12.684774)"
27,124,50.70717,50.70717,0,0.0,"(-57.32377, -61.965687)","(-3.0205994, -3.0205994)","(0.043150153, 0.043150153)","(-3.0205994, -3.0205994)","(-0.007813815, 2.5830562)"
27,66,11.137909,11.137909,1,25.438203811645508,"(21.035023, 27.33478)","(-1.7203572, -1.7203572)","(0.043150153, 0.043150153)","(-1.7203572, -1.7203572)","(-0.009229946, 25.438204)"
27,46,7.6628036,71.33614,0,0.0,"(-135.38542, -138.82208)","(-2.9180815, -2.9180815)","(0.043150153, 0.043150153)","(-2.9180815, -2.9180815)","(-0.009941741, 7.9832425)"
27,1,-18.062729,6.466099,1,38.73616027832031,"(-126.9024, -119.15805)","(-1.6590385, -1.6590385)","(0.043150153, 0.043150153)","(-1.6590385, -1.6590385)","(-0.009321072, 38.73616)"
27,41,14.735214,14.735214,1,28.868263244628906,"(22.200768, 27.901407)","(-1.8195049, -1.8195049)","(0.043150153, 0.043150153)","(-1.8195049, -1.8195049)","(-0.009628159, 28.868263)"
27,76,11.097465,25.549707,0,0.0,"(-133.4811, -133.71942)","(-2.5932767, -2.5932767)","(0.043150153, 0.043150153)","(-2.5932767, -2.5932767)","(-0.009839855, 16.59909)"
27,7,22.299889,22.299889,1,22.01984977722168,"(24.399296, 27.889702)","(-2.016118, -2.016118)","(0.043150153, 0.043150153)","(-2.016118, -2.016118)","(-0.008516167, 22.01985)"
27,17,35.934196,35.934196,0,0.0,"(17.888138, 15.749831)","(-2.9300005, -2.9300005)","(0.043150153, 0.043150153)","(-2.9300005, -2.9300005)","(-0.009765434, 63.54104)"
27,84,95.62547,95.62547,0,0.0,"(-129.97745, -133.76962)","(-3.0737534, -3.0737534)","(0.043150153, 0.043150153)","(-3.0737534, -3.0737534)","(-0.0085214395, 2.505563)"
27,126,37.369904,37.369904,0,0.0,"(15.285487, 12.717109)","(-2.9436877, -2.9436877)","(0.043150153, 0.043150153)","(-2.9436877, -2.9436877)","(-0.0095514, 9.179766)"
27,0,-1.2191772,19.937918,0,0.0,"(-134.44072, -136.1607)","(-2.6131253, -2.6131253)","(0.043150153, 0.043150153)","(-2.6131253, -2.6131253)","(-0.009856573, 22.395798)"
27,65,19.109299,19.109299,1,20.1130428314209,"(23.925877, 28.68055)","(-1.9320071, -1.9320071)","(0.043150153, 0.043150153)","(-1.9320071, -1.9320071)","(-0.0088303555, 20.113043)"
27,2,5.3863506,18.425491,1,9.919795989990234,"(-132.43059, -130.9771)","(-2.3432057, -2.3432057)","(0.043150153, 0.043150153)","(-2.3432057, -2.3432057)","(-0.009695992, 9.919796)"
27,64,22.089563,22.089563,1,25.503761291503906,"(24.39975, 27.995407)","(-2.0104303, -2.0104303)","(0.043150153, 0.043150153)","(-2.0104303, -2.0104303)","(-0.0063079656, 25.503761)"
27,88,24.463718,43.833504,0,0.0,"(-134.67633, -138.08792)","(-2.4771693, -2.4771693)","(0.043150153, 0.043150153)","(-2.4771693, -2.4771693)","(-0.009768099, 25.901964)"
27,24,21.405762,37.811523,0,0.0,"(-134.76831, -137.80673)","(-2.4362297, -2.4362297)","(0.043150153, 0.043150153)","(-2.4362297, -2.4362297)","(-0.008116864, 14.263124)"
27,45,17.98335,17.98335,1,16.0150203704834,"(23.541428, 28.598022)","(-1.9030946, -1.9030946)","(0.043150153, 0.043150153)","(-1.9030946, -1.9030946)","(-0.0091761025, 16.01502)"
27,90,39.24814,39.24814,0,0.0,"(10.544056, 7.381377)","(-2.959499, -2.959499)","(0.043150153, 0.043150153)","(-2.959499, -2.959499)","(-0.00989815, 6.9919243)"
27,48,51.656944,51.656944,0,0.0,"(-63.8526, -68.39799)","(-3.0238008, -3.0238008)","(0.043150153, 0.043150153)","(-3.0238008, -3.0238008)","(-0.0097559495, 14.439513)"
27,9,44.17482,44.17482,0,0.0,"(-11.409507, -15.9290085)","(-2.991911, -2.991911)","(0.043150153, 0.043150153)","(-2.991911, -2.991911)","(-0.0084816525, 24.243523)"
27,114,24.994751,62.3745,0,0.0,"(-134.90834, -138.42744)","(-2.852219, -2.852219)","(0.043150153, 0.043150153)","(-2.852219, -2.852219)","(-0.009901879, 17.989334)"
27,4,49.708923,49.708923,0,0.0,"(-50.164467, -54.894806)","(-3.017006, -3.017006)","(0.043150153, 0.043150153)","(-3.017006, -3.017006)","(-0.009233674, 4.1862264)"
27,86,9.350388,17.681225,1,22.65872573852539,"(-129.63646, -124.06036)","(-1.7100677, -1.7100677)","(0.043150153, 0.043150153)","(-1.7100677, -1.7100677)","(-0.009087211, 22.658726)"
27,35,49.75731,49.75731,0,0.0,"(-50.51677, -55.243286)","(-3.017186, -3.017186)","(0.043150153, 0.043150153)","(-3.017186, -3.017186)","(-0.009565222, 12.896316)"
27,34,53.170326,53.170326,0,0.0,"(-73.48844, -77.87457)","(-3.028502, -3.028502)","(0.043150153, 0.043150153)","(-3.028502, -3.028502)","(-0.008074569, 34.36119)"
27,29,20.746422,20.746422,1,9.545557975769043,"(24.29673, 28.48983)","(-1.9746357, -1.9746357)","(0.043150153, 0.043150153)","(-1.9746357, -1.9746357)","(-0.00928209, 9.545558)"
27,101,68.43328,68.43328,0,0.0,"(-119.65099, -123.413956)","(-3.0574424, -3.0574424)","(0.043150153, 0.043150153)","(-3.0574424, -3.0574424)","(-0.009721746, 5.1460986)"
27,36,29.131027,29.131027,0,0.0,"(23.084068, 22.955381)","(-2.8401055, -2.8401055)","(0.043150153, 0.043150153)","(-2.8401055, -2.8401055)","(-0.009657074, 26.378998)"
27,50,17.138428,20.370428,1,15.53533935546875,"(-102.346245, -94.450066)","(-1.843155, -1.843155)","(0.043150153, 0.043150153)","(-1.843155, -1.843155)","(-0.009307836, 15.535339)"
27,39,57.205994,57.205994,0,0.0,"(-93.74439, -97.79308)","(-3.0389872, -3.0389872)","(0.043150153, 0.043150153)","(-3.0389872, -3.0389872)","(-0.009852935, 4.432286)"
27,93,19.37259,138.60312,0,0.0,"(-134.39128, -138.03598)","(-2.9578357, -2.9578357)","(0.043150153, 0.043150153)","(-2.9578357, -2.9578357)","(-0.009393061, 0.9117991)"
27,75,8.926371,37.036198,0,0.0,"(-135.46986, -138.82784)","(-2.8954074, -2.8954074)","(0.043150153, 0.043150153)","(-2.8954074, -2.8954074)","(-0.009074385, 14.602176)"
27,55,51.482468,51.482468,0,0.0,"(-62.678143, -67.24176)","(-3.0232277, -3.0232277)","(0.043150153, 0.043150153)","(-3.0232277, -3.0232277)","(-0.008397249, 15.62015)"
27,96,45.6827,45.6827,0,0.0,"(-21.038235, -25.772596)","(-2.9997377, -2.9997377)","(0.043150153, 0.043150153)","(-2.9997377, -2.9997377)","(-0.0095113, 22.813103)"
27,79,12.804497,28.567093,1,14.313758850097656,"(-134.25389, -135.74213)","(-2.3177361, -2.3177361)","(0.043150153, 0.043150153)","(-2.3177361, -2.3177361)","(-0.009157253, 14.313759)"
27,91,29.93512,29.93512,0,0.0,"(22.82212, 22.403465)","(-2.8533497, -2.8533497)","(0.043150153, 0.043150153)","(-2.8533497, -2.8533497)","(-0.009087708, 11.572887)"
27,21,42.903526,42.903526,0,0.0,"(-4.2971964, -8.542205)","(-2.9846249, -2.9846249)","(0.043150153, 0.043150153)","(-2.9846249, -2.9846249)","(-0.009285469, 9.027863)"
27,115,15.597309,20.82887,1,30.425682067871094,"(-126.97454, -120.73708)","(-1.8102329, -1.8102329)","(0.043150153, 0.043150153)","(-1.8102329, -1.8102329)","(-0.009549678, 30.425682)"
27,58,28.79117,28.79117,1,7.775478839874268,"(23.183418, 23.187565)","(-2.2053828, -2.2053828)","(0.043150153, 0.043150153)","(-2.2053828, -2.2053828)","(-0.0066697774, 7.775479)"
27,121,71.59738,71.59738,0,0.0,"(-122.70538, -126.452896)","(-3.060783, -3.060783)","(0.043150153, 0.043150153)","(-3.060783, -3.060783)","(-0.009837004, 6.1006594)"
27,83,15.277046,15.277046,1,86.01261901855469,"(22.422794, 28.03124)","(-1.8336258, -1.8336258)","(0.043150153, 0.043150153)","(-1.8336258, -1.8336258)","(-0.009013642, 86.01262)"
27,49,50.232002,50.232002,0,0.0,"(-53.94709, -58.63339)","(-3.018919, -3.018919)","(0.043150153, 0.043150153)","(-3.018919, -3.018919)","(-0.008404551, 10.177994)"
27,108,31.806656,31.806656,1,4.151188850402832,"(21.98262, 20.986397)","(-2.3023553, -2.3023553)","(0.043150153, 0.043150153)","(-2.3023553, -2.3023553)","(-0.0090747895, 4.151189)"
27,12,20.642311,20.642311,1,18.20734977722168,"(24.280949, 28.514933)","(-1.9718956, -1.9718956)","(0.043150153, 0.043150153)","(-1.9718956, -1.9718956)","(-0.009108879, 18.20735)"
27,112,74.82794,74.82794,0,0.0,"(-124.88625, -128.63072)","(-3.06363, -3.06363)","(0.043150153, 0.043150153)","(-3.06363, -3.06363)","(-0.009679108, 5.341496)"
27,31,72.06997,72.06997,0,0.0,"(-123.0753, -126.82166)","(-3.061232, -3.061232)","(0.043150153, 0.043150153)","(-3.061232, -3.061232)","(-0.009890678, 16.863955)"
27,51,30.966034,30.966034,0,0.0,"(22.408897, 21.65907)","(-2.8691669, -2.8691669)","(0.043150153, 0.043150153)","(-2.8691669, -2.8691669)","(-0.00988928, 63.682228)"
27,47,27.197937,27.197937,1,50.7335205078125,"(23.594875, 24.316525)","(-2.1563387, -2.1563387)","(0.043150153, 0.043150153)","(-2.1563387, -2.1563387)","(-0.007337924, 50.73352)"
27,59,34.226887,34.226887,0,0.0,"(20.08385, 18.424864)","(-2.911654, -2.911654)","(0.043150153, 0.043150153)","(-2.911654, -2.911654)","(-0.00874402, 25.641132)"
27,10,92.13135,92.13135,0,0.0,"(-129.5793, -133.36868)","(-3.072712, -3.072712)","(0.043150153, 0.043150153)","(-3.072712, -3.072712)","(-0.005717696, 10.420695)"
27,122,39.890472,39.890472,0,0.0,"(8.5125675, 5.1443787)","(-2.9644175, -2.9644175)","(0.043150153, 0.043150153)","(-2.9644175, -2.9644175)","(-0.009140421, 31.089914)"
27,33,37.73835,37.73835,0,0.0,"(14.484628, 11.801843)","(-2.9469676, -2.9469676)","(0.043150153, 0.043150153)","(-2.9469676, -2.9469676)","(-0.009189343, 44.975918)"
27,97,3.5419674,50.087784,0,0.0,"(-135.50618, -138.91266)","(-2.8810058, -2.8810058)","(0.043150153, 0.043150153)","(-2.8810058, -2.8810058)","(-0.009457219, 34.50885)"
27,30,33.598763,33.598763,0,0.0,"(20.693214, 19.204882)","(-2.9042778, -2.9042778)","(0.043150153, 0.043150153)","(-2.9042778, -2.9042778)","(-0.009653246, 20.475275)"
27,43,22.620796,22.620796,1,20.976383209228516,"(24.390469, 27.714584)","(-2.0248432, -2.0248432)","(0.043150153, 0.043150153)","(-2.0248432, -2.0248432)","(-0.00969454, 20.976383)"
27,3,41.60664,41.60664,0,0.0,"(1.9096174, -1.9859703)","(-2.9764695, -2.9764695)","(0.043150153, 0.043150153)","(-2.9764695, -2.9764695)","(-0.009820608, 3.048151)"
27,111,41.30766,41.30766,0,0.0,"(3.189127, -0.618531)","(-2.9744775, -2.9744775)","(0.043150153, 0.043150153)","(-2.9744775, -2.9744775)","(-0.009908444, 4.7171206)"
27,57,41.916046,41.916046,0,0.0,"(0.5261502, -3.4578974)","(-2.9784856, -2.9784856)","(0.043150153, 0.043150153)","(-2.9784856, -2.9784856)","(-0.009381903, 5.3158045)"
27,120,29.181122,29.181122,0,0.0,"(23.068924, 22.921206)","(-2.840955, -2.840955)","(0.043150153, 0.043150153)","(-2.840955, -2.840955)","(-0.009845171, 9.24227)"
27,94,18.120125,43.32306,0,0.0,"(-135.3218, -138.69441)","(-2.7675653, -2.7675653)","(0.043150153, 0.043150153)","(-2.7675653, -2.7675653)","(-0.009486579, 10.689144)"
27,109,42.516346,42.516346,0,0.0,"(-2.3318372, -6.4788218)","(-2.98227, -2.98227)","(0.043150153, 0.043150153)","(-2.98227, -2.98227)","(-0.009617303, 4.547407)"
27,18,34.626663,34.626663,0,0.0,"(19.644783, 17.876074)","(-2.916167, -2.916167)","(0.043150153, 0.043150153)","(-2.916167, -2.916167)","(-0.007916565, 39.033485)"
27,116,51.8048,51.8048,0,0.0,"(-64.838295, -69.36812)","(-3.0242813, -3.0242813)","(0.043150153, 0.043150153)","(-3.0242813, -3.0242813)","(-0.00979715, 27.884611)"
27,37,50.890984,50.890984,0,0.0,"(-58.61194, -63.235836)","(-3.0212348, -3.0212348)","(0.043150153, 0.043150153)","(-3.0212348, -3.0212348)","(-0.009249778, 27.841732)"
27,74,52.185524,52.185524,0,0.0,"(-67.33436, -71.82389)","(-3.0254967, -3.0254967)","(0.043150153, 0.043150153)","(-3.0254967, -3.0254967)","(-0.009890823, 6.470508)"
27,26,17.404526,34.30193,0,0.0,"(-134.88988, -137.58636)","(-2.497317, -2.497317)","(0.043150153, 0.043150153)","(-2.497317, -2.497317)","(-0.009296011, 4.911721)"
28,125,57.76555,57.76555,0,0.0,"(-95.94556, -99.961655)","(-3.0402389, -3.0402389)","(0.043150153, 0.043150153)","(-3.0402389, -3.0402389)","(-0.00876287, 3.1553142)"
