time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
61,104,16.710033,16.710033,1,97.1358871459961,"(9.61418, 21.311514)","(-1.5175407, -1.5175407)","(-0.035429463, -0.035429463)","(-1.5175407, -1.5175407)","(-0.008503353, 97.13589)"
61,65,20.490013,20.490013,1,36.83501052856445,"(9.207649, 19.165976)","(-1.677917, -1.677917)","(-0.035429463, -0.035429463)","(-1.677917, -1.677917)","(-0.007249499, 36.83501)"
61,77,45.67273,45.67273,0,0.0,"(36.93806, 26.009691)","(-2.110053, -2.110053)","(-0.035429463, -0.035429463)","(-2.110053, -2.110053)","(-0.009069788, 27.471395)"
61,127,108.74126,108.74126,0,0.0,"(-39.830112, -52.52167)","(-2.2104774, -2.2104774)","(-0.035429463, -0.035429463)","(-2.2104774, -2.2104774)","(-0.0086238235, 16.704653)"
61,63,11.596935,23.033144,0,0.0,"(-61.477455, -61.57982)","(-1.8219564, -1.8219564)","(-0.035429463, -0.035429463)","(-1.8219564, -1.8219564)","(-0.00825764, 44.631596)"
61,53,26.115604,49.121284,0,0.0,"(-61.02658, -67.1272)","(-1.9001195, -1.9001195)","(-0.035429463, -0.035429463)","(-1.9001195, -1.9001195)","(-0.008818269, 10.874939)"
61,72,30.457653,30.457653,0,0.0,"(10.54277, 7.954308)","(-1.9662514, -1.9662514)","(-0.035429463, -0.035429463)","(-1.9662514, -1.9662514)","(-0.0035408018, 9.689431)"
61,81,66.98156,66.98156,0,0.0,"(8.664424, -10.379513)","(-2.1777296, -2.1777296)","(-0.035429463, -0.035429463)","(-2.1777296, -2.1777296)","(-0.0055107735, 12.040362)"
61,94,0.34615636,49.097645,0,0.0,"(-72.15643, -75.350876)","(-2.0613034, -2.0613034)","(-0.035429463, -0.035429463)","(-2.0613034, -2.0613034)","(-0.009359965, 64.905754)"
61,73,36.900772,36.900772,0,0.0,"(22.792536, 16.58826)","(-2.0452328, -2.0452328)","(-0.035429463, -0.035429463)","(-2.0452328, -2.0452328)","(-0.0089422045, 28.691813)"
61,71,1.6959591,17.48343,1,37.14924621582031,"(-64.94802, -54.95788)","(-1.8749535, -1.8749535)","(-0.035429463, -0.035429463)","(-1.8749535, -1.8749535)","(-0.00813697, 37.149246)"
61,61,70.25752,70.25752,0,0.0,"(2.6440446, -16.581999)","(-2.1829152, -2.1829152)","(-0.035429463, -0.035429463)","(-2.1829152, -2.1829152)","(-0.008158285, 97.65884)"
61,95,19.091717,19.091717,1,17.26706314086914,"(9.4289875, 20.309978)","(-1.6222177, -1.6222177)","(-0.035429463, -0.035429463)","(-1.6222177, -1.6222177)","(-0.0060607763, 17.267063)"
61,112,13.215233,30.737673,0,0.0,"(-70.17072, -73.42846)","(-1.8961108, -1.8961108)","(-0.035429463, -0.035429463)","(-1.8961108, -1.8961108)","(-0.008068856, 51.633453)"
61,110,48.654236,48.654236,0,0.0,"(37.759884, 25.57122)","(-2.1250737, -2.1250737)","(-0.035429463, -0.035429463)","(-2.1250737, -2.1250737)","(-0.009541129, 6.105148)"
61,46,1.4769049,66.32094,0,0.0,"(-70.38617, -74.26648)","(-2.1009862, -2.1009862)","(-0.035429463, -0.035429463)","(-2.1009862, -2.1009862)","(-0.008925682, 23.227425)"
61,45,16.693335,16.693335,1,19.254737854003906,"(9.615287, 21.31673)","(-1.5167665, -1.5167665)","(-0.035429463, -0.035429463)","(-1.5167665, -1.5167665)","(-0.007586652, 19.254738)"
61,99,22.46685,22.46685,1,18.172069549560547,"(8.543002, 16.057842)","(-1.7490621, -1.7490621)","(-0.035429463, -0.035429463)","(-1.7490621, -1.7490621)","(-0.007153875, 18.17207)"
61,4,38.884506,38.884506,0,0.0,"(27.09455, 19.680035)","(-2.063304, -2.063304)","(-0.035429463, -0.035429463)","(-2.063304, -2.063304)","(-0.007243545, 20.11899)"
61,54,54.416855,54.416855,0,0.0,"(33.25074, 18.502968)","(-2.1475723, -2.1475723)","(-0.035429463, -0.035429463)","(-2.1475723, -2.1475723)","(-0.0097627845, 0.87374777)"
62,83,35.159336,35.159336,0,0.0,"(18.974573, 13.825173)","(-2.027237, -2.027237)","(-0.035429463, -0.035429463)","(-2.027237, -2.027237)","(-0.007207213, 40.1272)"
62,84,7.290497,40.164803,0,0.0,"(-72.099236, -74.97298)","(-2.114388, -2.114388)","(-0.035429463, -0.035429463)","(-2.114388, -2.114388)","(-0.009142573, 5.856279)"
62,20,48.20317,48.20317,0,0.0,"(37.7802, 25.779774)","(-2.1229715, -2.1229715)","(-0.035429463, -0.035429463)","(-2.1229715, -2.1229715)","(-0.008439513, 82.593506)"
62,98,34.222473,34.222473,0,0.0,"(17.009449, 12.406375)","(-2.0166268, -2.0166268)","(-0.035429463, -0.035429463)","(-2.0166268, -2.0166268)","(-0.008213512, 15.226288)"
62,17,10.591734,26.046032,0,0.0,"(-69.24644, -70.81413)","(-1.8869638, -1.8869638)","(-0.035429463, -0.035429463)","(-1.8869638, -1.8869638)","(-0.008840341, 59.143494)"
62,75,20.797821,20.797821,1,28.997150421142578,"(9.135174, 18.81319)","(-1.6895804, -1.6895804)","(-0.035429463, -0.035429463)","(-1.6895804, -1.6895804)","(-0.008817791, 28.99715)"
62,64,29.776379,29.776379,0,0.0,"(9.694549, 7.4774346)","(-1.9556203, -1.9556203)","(-0.035429463, -0.035429463)","(-1.9556203, -1.9556203)","(-0.0077773957, 94.03524)"
62,117,41.29458,41.29458,0,0.0,"(31.704079, 22.903862)","(-2.082284, -2.082284)","(-0.035429463, -0.035429463)","(-2.082284, -2.082284)","(-0.007292035, 38.76672)"
62,120,115.27173,115.27173,0,0.0,"(-46.216763, -57.28246)","(-2.2122977, -2.2122977)","(-0.035429463, -0.035429463)","(-2.2122977, -2.2122977)","(-0.009108722, 73.86313)"
62,25,14.957594,61.851242,0,0.0,"(-69.76333, -73.86485)","(-2.105742, -2.105742)","(-0.035429463, -0.035429463)","(-2.105742, -2.105742)","(-0.008598747, 27.334606)"
62,11,10.957675,23.710857,1,122.37073516845703,"(-65.64692, -65.99451)","(-1.799377, -1.799377)","(-0.035429463, -0.035429463)","(-1.799377, -1.799377)","(-0.0081578735, 122.370735)"
62,67,85.17575,85.17575,0,0.0,"(-16.27357, -34.05399)","(-2.1987903, -2.1987903)","(-0.035429463, -0.035429463)","(-2.1987903, -2.1987903)","(-0.008147483, 35.09101)"
62,44,28.993988,28.993988,0,0.0,"(8.863447, 7.11338)","(-1.9427614, -1.9427614)","(-0.035429463, -0.035429463)","(-1.9427614, -1.9427614)","(-0.0072923712, 23.648565)"
62,58,2.5717258,5.8500605,1,58.73048400878906,"(-33.740875, -16.835102)","(-1.3838129, -1.3838129)","(-0.035429463, -0.035429463)","(-1.3838129, -1.3838129)","(-0.0072461977, 58.730484)"
62,79,76.24143,76.24143,0,0.0,"(-6.3382726, -25.271938)","(-2.1905587, -2.1905587)","(-0.035429463, -0.035429463)","(-2.1905587, -2.1905587)","(-0.009477188, 6.7689657)"
62,122,46.33142,46.33142,0,0.0,"(37.31442, 26.10139)","(-2.1136103, -2.1136103)","(-0.035429463, -0.035429463)","(-2.1136103, -2.1136103)","(-0.008566547, 27.853676)"
62,39,73.869774,73.869774,0,0.0,"(-3.076561, -22.19547)","(-2.187777, -2.187777)","(-0.035429463, -0.035429463)","(-2.187777, -2.187777)","(-0.004972558, 25.515959)"
62,74,20.9137,20.9137,1,38.97590255737305,"(9.105116, 18.668837)","(-1.6939151, -1.6939151)","(-0.035429463, -0.035429463)","(-1.6939151, -1.6939151)","(-0.009116748, 38.975903)"
62,56,83.2614,83.2614,0,0.0,"(-14.348018, -32.421066)","(-2.19728, -2.19728)","(-0.035429463, -0.035429463)","(-2.19728, -2.19728)","(-0.00873931, 16.045696)"
62,32,46.648514,46.648514,0,0.0,"(37.456085, 26.10793)","(-2.115272, -2.115272)","(-0.035429463, -0.035429463)","(-2.115272, -2.115272)","(-0.0083965985, 14.989807)"
62,18,55.828796,55.828796,0,0.0,"(31.09237, 15.671523)","(-2.1520488, -2.1520488)","(-0.035429463, -0.035429463)","(-2.1520488, -2.1520488)","(-0.008443859, 74.38122)"
62,36,19.018402,19.018402,1,72.50059509277344,"(9.43696, 20.353813)","(-1.6191757, -1.6191757)","(-0.035429463, -0.035429463)","(-1.6191757, -1.6191757)","(-0.005910135, 72.500595)"
62,33,6.505804,30.74393,0,0.0,"(-71.20492, -72.55249)","(-2.0658846, -2.0658846)","(-0.035429463, -0.035429463)","(-2.0658846, -2.0658846)","(-0.009620159, 7.609488)"
62,106,36.61715,36.61715,0,0.0,"(22.164787, 16.134361)","(-2.0424457, -2.0424457)","(-0.035429463, -0.035429463)","(-2.0424457, -2.0424457)","(-0.009580418, 28.98795)"
62,37,10.535751,44.677925,0,0.0,"(-72.03818, -75.35604)","(-2.0872054, -2.0872054)","(-0.035429463, -0.035429463)","(-2.0872054, -2.0872054)","(-0.0083349105, 109.46323)"
62,60,26.036596,26.036596,1,45.79607391357422,"(7.3173823, 8.426668)","(-1.8558378, -1.8558378)","(-0.035429463, -0.035429463)","(-1.8558378, -1.8558378)","(-0.007765913, 45.796074)"
62,102,21.128815,21.128815,1,16.608644485473633,"(9.04507, 18.383204)","(-1.7018807, -1.7018807)","(-0.035429463, -0.035429463)","(-1.7018807, -1.7018807)","(-0.009219861, 16.608644)"
62,31,25.003983,25.003983,1,61.35843276977539,"(7.4338803, 10.220578)","(-1.8276756, -1.8276756)","(-0.035429463, -0.035429463)","(-1.8276756, -1.8276756)","(-0.008990154, 61.358433)"
62,66,9.438868,73.85222,0,0.0,"(-68.71891, -73.071)","(-2.1772597, -2.1772597)","(-0.035429463, -0.035429463)","(-2.1772597, -2.1772597)","(-0.008917532, 6.297726)"
62,103,28.709946,28.709946,0,0.0,"(8.601577, 7.0380225)","(-1.9379139, -1.9379139)","(-0.035429463, -0.035429463)","(-1.9379139, -1.9379139)","(-0.008935727, 17.20888)"
62,34,56.283295,56.283295,0,0.0,"(30.328394, 14.691287)","(-2.153417, -2.153417)","(-0.035429463, -0.035429463)","(-2.153417, -2.153417)","(-0.008868572, 28.195492)"
62,0,117.95718,117.95718,0,0.0,"(-48.652287, -59.077618)","(-2.212937, -2.212937)","(-0.035429463, -0.035429463)","(-2.212937, -2.212937)","(-0.00954153, 38.218414)"
62,107,24.227283,44.00602,0,0.0,"(-60.02528, -65.91983)","(-1.887785, -1.887785)","(-0.035429463, -0.035429463)","(-1.887785, -1.887785)","(-0.00978608, 11.426546)"
62,85,19.43811,68.399536,0,0.0,"(-66.17065, -71.233505)","(-2.0395975, -2.0395975)","(-0.035429463, -0.035429463)","(-2.0395975, -2.0395975)","(-0.008016126, 22.310019)"
62,5,16.389809,16.389809,1,25.110557556152344,"(9.635733, 21.409847)","(-1.5026057, -1.5026057)","(-0.035429463, -0.035429463)","(-1.5026057, -1.5026057)","(-0.008699346, 25.110558)"
62,47,23.203789,23.203789,1,18.329896926879883,"(8.190936, 14.412197)","(-1.7733307, -1.7733307)","(-0.035429463, -0.035429463)","(-1.7733307, -1.7733307)","(-0.00718804, 18.329897)"
62,38,45.31907,45.31907,0,0.0,"(36.690315, 25.917473)","(-2.1080828, -2.1080828)","(-0.035429463, -0.035429463)","(-2.1080828, -2.1080828)","(-0.008910086, 16.464884)"
62,49,63.971176,63.971176,0,0.0,"(14.783101, -3.7557712)","(-2.172176, -2.172176)","(-0.035429463, -0.035429463)","(-2.172176, -2.172176)","(-0.008889306, 13.97891)"
62,78,14.006142,19.84937,0,0.0,"(-25.698397, -23.923374)","(-1.5689325, -1.5689325)","(-0.035429463, -0.035429463)","(-1.5689325, -1.5689325)","(-0.009093613, 32.11116)"
62,9,56.605907,56.605907,0,0.0,"(29.767801, 13.977991)","(-2.154368, -2.154368)","(-0.035429463, -0.035429463)","(-2.154368, -2.154368)","(-0.008984982, 24.208153)"
62,124,14.180126,28.94119,0,0.0,"(-66.891136, -70.33096)","(-1.8635724, -1.8635724)","(-0.035429463, -0.035429463)","(-1.8635724, -1.8635724)","(-0.009554476, 104.410805)"
62,108,49.501602,49.501602,0,0.0,"(37.584515, 25.040415)","(-2.1288736, -2.1288736)","(-0.035429463, -0.035429463)","(-2.1288736, -2.1288736)","(-0.009558369, 13.76729)"
62,14,96.930336,96.930336,0,0.0,"(-27.749107, -43.288517)","(-2.2059016, -2.2059016)","(-0.035429463, -0.035429463)","(-2.2059016, -2.2059016)","(-0.008951172, 36.091198)"
62,125,77.76719,77.76719,0,0.0,"(-8.259608, -27.040226)","(-2.1921985, -2.1921985)","(-0.035429463, -0.035429463)","(-2.1921985, -2.1921985)","(-0.0076452475, 18.425524)"
62,111,4.021515,28.049343,1,20.978281021118164,"(-70.12142, -69.4006)","(-2.0187733, -2.0187733)","(-0.035429463, -0.035429463)","(-2.0187733, -2.0187733)","(-0.0029068585, 20.978281)"
62,114,22.93362,22.93362,1,23.360910415649414,"(8.323419, 15.03819)","(-1.7645731, -1.7645731)","(-0.035429463, -0.035429463)","(-1.7645731, -1.7645731)","(-0.009182506, 23.36091)"
62,52,26.721128,26.721128,1,27.073713302612305,"(7.428742, 7.6433434)","(-1.8733661, -1.8733661)","(-0.035429463, -0.035429463)","(-1.8733661, -1.8733661)","(-0.009430678, 27.073713)"
62,59,93.212746,93.212746,0,0.0,"(-24.074015, -40.4016)","(-2.203995, -2.203995)","(-0.035429463, -0.035429463)","(-2.203995, -2.203995)","(-0.009751797, 83.19405)"
62,43,124.4978,124.4978,0,0.0,"(-53.956554, -62.94751)","(-2.2142766, -2.2142766)","(-0.035429463, -0.035429463)","(-2.2142766, -2.2142766)","(-0.009508875, 20.132162)"
62,41,96.03696,96.03696,0,0.0,"(-26.857212, -42.59226)","(-2.2054677, -2.2054677)","(-0.035429463, -0.035429463)","(-2.2054677, -2.2054677)","(-0.009290436, 36.12832)"
62,118,87.28644,87.28644,0,0.0,"(-18.340134, -35.773544)","(-2.2003236, -2.2003236)","(-0.035429463, -0.035429463)","(-2.2003236, -2.2003236)","(-0.009329638, 3.559492)"
62,16,2.896614,132.95264,0,0.0,"(-66.165016, -71.16427)","(-2.1370394, -2.1370394)","(-0.035429463, -0.035429463)","(-2.1370394, -2.1370394)","(-0.008531132, 1.8483245)"
62,123,75.16052,75.16052,0,0.0,"(-4.8961782, -23.923147)","(-2.1893277, -2.1893277)","(-0.035429463, -0.035429463)","(-2.1893277, -2.1893277)","(-0.009785401, 33.94587)"
62,100,96.68512,96.68512,0,0.0,"(-27.503735, -43.097218)","(-2.2057836, -2.2057836)","(-0.035429463, -0.035429463)","(-2.2057836, -2.2057836)","(-0.008460248, 12.411908)"
62,80,82.208374,82.208374,0,0.0,"(-13.25703, -31.481691)","(-2.1963959, -2.1963959)","(-0.035429463, -0.035429463)","(-2.1963959, -2.1963959)","(-0.008182977, 43.305367)"
62,119,9.429977,37.723938,0,0.0,"(-72.04601, -75.03255)","(-2.0592642, -2.0592642)","(-0.035429463, -0.035429463)","(-2.0592642, -2.0592642)","(-0.009176559, 41.800003)"
62,48,51.399925,51.399925,0,0.0,"(36.557278, 23.19572)","(-2.1367283, -2.1367283)","(-0.035429463, -0.035429463)","(-2.1367283, -2.1367283)","(-0.0074299043, 98.31697)"
62,23,19.635513,19.635513,1,23.68808364868164,"(9.360383, 19.941313)","(-1.6444049, -1.6444049)","(-0.035429463, -0.035429463)","(-1.6444049, -1.6444049)","(-0.0069077015, 23.688084)"
62,96,64.87219,64.87219,0,0.0,"(12.906966, -5.82212)","(-2.173926, -2.173926)","(-0.035429463, -0.035429463)","(-2.173926, -2.173926)","(-0.0084421225, 6.358229)"
62,28,49.216545,49.216545,0,0.0,"(37.663372, 25.239244)","(-2.1276166, -2.1276166)","(-0.035429463, -0.035429463)","(-2.1276166, -2.1276166)","(-0.0052742586, 7.695757)"
62,50,16.378601,16.378601,1,15.324536323547363,"(9.636501, 21.413233)","(-1.5020795, -1.5020795)","(-0.035429463, -0.035429463)","(-1.5020795, -1.5020795)","(-0.00855272, 15.324536)"
62,22,31.63321,31.63321,0,0.0,"(12.259691, 9.059)","(-1.9834337, -1.9834337)","(-0.035429463, -0.035429463)","(-1.9834337, -1.9834337)","(-0.007657519, 21.26393)"
62,82,24.613434,60.63294,0,0.0,"(-66.136505, -71.24437)","(-1.9518518, -1.9518518)","(-0.035429463, -0.035429463)","(-1.9518518, -1.9518518)","(-0.008694187, 47.173336)"
62,62,23.980621,23.980621,1,16.897245407104492,"(7.8154416, 12.544135)","(-1.7976255, -1.7976255)","(-0.035429463, -0.035429463)","(-1.7976255, -1.7976255)","(-0.0057248897, 16.897245)"
62,42,45.338093,45.338093,0,0.0,"(36.704456, 25.923191)","(-2.10819, -2.10819)","(-0.035429463, -0.035429463)","(-2.10819, -2.10819)","(-0.0097688325, 60.26066)"
62,113,32.6046,32.6046,0,0.0,"(13.900323, 10.190307)","(-1.9965966, -1.9965966)","(-0.035429463, -0.035429463)","(-1.9965966, -1.9965966)","(-0.008769763, 45.605846)"
62,105,15.100679,26.840874,0,0.0,"(-56.145634, -59.925854)","(-1.8115134, -1.8115134)","(-0.035429463, -0.035429463)","(-1.8115134, -1.8115134)","(-0.009058478, 11.822054)"
62,92,42.004166,42.004166,0,0.0,"(32.857094, 23.677456)","(-2.0873263, -2.0873263)","(-0.035429463, -0.035429463)","(-2.0873263, -2.0873263)","(-0.008812202, 43.34439)"
62,55,14.127296,14.127296,1,97.42681121826172,"(9.82632, 22.08956)","(-1.3925076, -1.3925076)","(-0.035429463, -0.035429463)","(-1.3925076, -1.3925076)","(-0.00918117, 97.42681)"
62,88,30.626625,30.626625,0,0.0,"(10.77029, 8.092585)","(-1.9688098, -1.9688098)","(-0.035429463, -0.035429463)","(-1.9688098, -1.9688098)","(-0.008962383, 17.047136)"
62,90,29.789581,29.789581,0,0.0,"(9.70991, 7.4853597)","(-1.9558313, -1.9558313)","(-0.035429463, -0.035429463)","(-1.9558313, -1.9558313)","(-0.008830039, 88.19641)"
62,26,62.29474,62.29474,0,0.0,"(18.330894, 0.23996508)","(-2.1687002, -2.1687002)","(-0.035429463, -0.035429463)","(-2.1687002, -2.1687002)","(-0.0076956227, 48.111324)"
62,1,80.20772,80.20772,0,0.0,"(-11.09801, -29.59102)","(-2.194604, -2.194604)","(-0.035429463, -0.035429463)","(-2.194604, -2.194604)","(-0.009646476, 20.236128)"
62,70,79.81723,79.81723,0,0.0,"(-10.660688, -29.202845)","(-2.194236, -2.194236)","(-0.035429463, -0.035429463)","(-2.194236, -2.194236)","(-0.009316196, 9.880568)"
62,116,11.774334,52.09445,0,0.0,"(-71.588905, -75.147644)","(-2.106954, -2.106954)","(-0.035429463, -0.035429463)","(-2.106954, -2.106954)","(-0.0054291883, 18.086452)"
62,76,43.2591,43.2591,0,0.0,"(34.621273, 24.805502)","(-2.0957003, -2.0957003)","(-0.035429463, -0.035429463)","(-2.0957003, -2.0957003)","(-0.009639521, 44.16116)"
62,35,14.109282,14.109282,1,3.989957571029663,"(9.828227, 22.095346)","(-1.3916054, -1.3916054)","(-0.035429463, -0.035429463)","(-1.3916054, -1.3916054)","(-0.009018392, 3.9899576)"
62,87,13.336397,136.51634,0,0.0,"(-67.50578, -72.20972)","(-2.1556468, -2.1556468)","(-0.035429463, -0.035429463)","(-2.1556468, -2.1556468)","(-0.009656948, 34.395683)"
62,109,29.626968,29.626968,0,0.0,"(9.523742, 7.3916306)","(-1.9532194, -1.9532194)","(-0.035429463, -0.035429463)","(-1.9532194, -1.9532194)","(-0.008409049, 21.142206)"
62,115,52.847263,52.847263,0,0.0,"(35.2122, 21.198639)","(-2.1421626, -2.1421626)","(-0.035429463, -0.035429463)","(-2.1421626, -2.1421626)","(-0.009743659, 23.631453)"
62,104,2.7100334,99.84592,0,0.0,"(-64.13455, -69.61307)","(-2.1283736, -2.1283736)","(-0.035429463, -0.035429463)","(-2.1283736, -2.1283736)","(-0.0094198305, 10.705895)"
62,65,15.490013,52.325024,0,0.0,"(-70.40799, -74.322556)","(-2.0104208, -2.0104208)","(-0.035429463, -0.035429463)","(-2.0104208, -2.0104208)","(-0.008340757, 11.175811)"
62,77,38.67273,38.67273,0,0.0,"(26.64952, 19.36248)","(-2.0614874, -2.0614874)","(-0.035429463, -0.035429463)","(-2.0614874, -2.0614874)","(-0.008536078, 37.624374)"
62,127,100.74126,100.74126,0,0.0,"(-31.61206, -46.2776)","(-2.2075977, -2.2075977)","(-0.035429463, -0.035429463)","(-2.2075977, -2.2075977)","(-0.00972739, 41.496384)"
62,63,19.033144,19.033144,1,14.233763694763184,"(9.435379, 20.345097)","(-1.6197884, -1.6197884)","(-0.035429463, -0.035429463)","(-1.6197884, -1.6197884)","(-0.0056233495, 14.233764)"
62,53,40.121284,40.121284,0,0.0,"(29.578693, 21.43607)","(-2.073419, -2.073419)","(-0.035429463, -0.035429463)","(-2.073419, -2.073419)","(-0.009438652, 68.99876)"
62,72,23.457653,23.457653,1,34.08650588989258,"(8.065597, 13.807822)","(-1.7814138, -1.7814138)","(-0.035429463, -0.035429463)","(-1.7814138, -1.7814138)","(-0.009890614, 34.086506)"
62,81,52.98156,52.98156,0,0.0,"(35.064095, 20.988708)","(-2.1426446, -2.1426446)","(-0.035429463, -0.035429463)","(-2.1426446, -2.1426446)","(-0.009597749, 45.273476)"
62,94,41.097645,41.097645,0,0.0,"(31.365566, 22.673159)","(-2.080843, -2.080843)","(-0.035429463, -0.035429463)","(-2.080843, -2.080843)","(-0.009672528, 24.019245)"
62,73,27.900772,27.900772,1,24.814525604248047,"(7.979511, 7.0214353)","(-1.9015529, -1.9015529)","(-0.035429463, -0.035429463)","(-1.9015529, -1.9015529)","(-0.008861052, 24.814526)"
62,71,10.483431,47.632675,0,0.0,"(-71.9707, -75.35056)","(-2.1040394, -2.1040394)","(-0.035429463, -0.035429463)","(-2.1040394, -2.1040394)","(-0.009817649, 26.077518)"
62,61,59.257523,59.257523,0,0.0,"(24.699646, 7.7162757)","(-2.1615858, -2.1615858)","(-0.035429463, -0.035429463)","(-2.1615858, -2.1615858)","(-0.0095778145, 4.929415)"
62,95,9.091717,26.35878,0,0.0,"(-70.05367, -70.99486)","(-1.9216514, -1.9216514)","(-0.035429463, -0.035429463)","(-1.9216514, -1.9216514)","(-0.0083563635, 7.454765)"
62,112,22.737673,22.737673,1,51.102256774902344,"(8.417489, 15.477046)","(-1.7581208, -1.7581208)","(-0.035429463, -0.035429463)","(-1.7581208, -1.7581208)","(-0.009178633, 51.102257)"
62,110,34.654236,34.654236,0,0.0,"(17.90326, 13.050856)","(-2.021602, -2.021602)","(-0.035429463, -0.035429463)","(-2.021602, -2.021602)","(-0.008332678, 17.228401)"
62,46,55.32094,55.32094,0,0.0,"(31.90784, 16.729393)","(-2.1504788, -2.1504788)","(-0.035429463, -0.035429463)","(-2.1504788, -2.1504788)","(-0.008780939, 25.931284)"
62,45,8.693335,27.948072,0,0.0,"(-70.74921, -72.16099)","(-1.9562559, -1.9562559)","(-0.035429463, -0.035429463)","(-1.9562559, -1.9562559)","(-0.009420072, 37.103745)"
62,99,14.46685,32.63892,0,0.0,"(-70.08452, -73.609276)","(-1.896174, -1.896174)","(-0.035429463, -0.035429463)","(-1.896174, -1.896174)","(-0.008344365, 44.303043)"
62,4,27.884506,27.884506,0,0.0,"(7.968962, 7.0244365)","(-1.9232607, -1.9232607)","(-0.035429463, -0.035429463)","(-1.9232607, -1.9232607)","(-0.006588471, 31.515163)"
62,54,41.416855,41.416855,0,0.0,"(31.910309, 23.043697)","(-2.0831695, -2.0831695)","(-0.035429463, -0.035429463)","(-2.0831695, -2.0831695)","(-0.008847443, 35.25511)"
63,83,27.159336,27.159336,0,0.0,"(7.581486, 7.31127)","(-1.909663, -1.909663)","(-0.035429463, -0.035429463)","(-1.909663, -1.909663)","(-0.0093259495, 25.535818)"
63,84,31.164803,31.164803,0,0.0,"(11.538631, 8.580462)","(-1.9767578, -1.9767578)","(-0.035429463, -0.035429463)","(-1.9767578, -1.9767578)","(-0.009373081, 3.7140834)"
63,20,39.20317,39.20317,0,0.0,"(27.754517, 20.14954)","(-2.06599, -2.06599)","(-0.035429463, -0.035429463)","(-2.06599, -2.06599)","(-0.00994032, 11.189756)"
63,98,28.222473,28.222473,1,35.80837631225586,"(8.204246, 6.990297)","(-1.9088159, -1.9088159)","(-0.035429463, -0.035429463)","(-1.9088159, -1.9088159)","(-0.008305982, 35.808376)"
63,17,15.046031,15.046031,1,70.92691040039062,"(9.738341, 21.806747)","(-1.4380629, -1.4380629)","(-0.035429463, -0.035429463)","(-1.4380629, -1.4380629)","(-0.00893575, 70.92691)"
63,75,8.797821,37.79497,0,0.0,"(-72.05618, -74.95067)","(-2.074093, -2.074093)","(-0.035429463, -0.035429463)","(-2.074093, -2.074093)","(-0.008846527, 24.667076)"
63,64,17.776379,17.776379,1,14.561203002929688,"(9.542796, 20.944412)","(-1.5658627, -1.5658627)","(-0.035429463, -0.035429463)","(-1.5658627, -1.5658627)","(-0.008492511, 14.561203)"
63,117,29.294579,29.294579,0,0.0,"(9.164045, 7.227553)","(-1.9477861, -1.9477861)","(-0.035429463, -0.035429463)","(-1.9477861, -1.9477861)","(-0.009147355, 15.438825)"
63,120,106.27173,106.27173,0,0.0,"(-37.30667, -50.619137)","(-2.2096744, -2.2096744)","(-0.035429463, -0.035429463)","(-2.2096744, -2.2096744)","(-0.009271136, 15.009602)"
63,25,50.851242,50.851242,0,0.0,"(36.942432, 23.82114)","(-2.1345468, -2.1345468)","(-0.035429463, -0.035429463)","(-2.1345468, -2.1345468)","(-0.009219458, 17.551304)"
63,11,13.710857,136.08159,0,0.0,"(-67.549286, -72.24243)","(-2.159217, -2.159217)","(-0.035429463, -0.035429463)","(-2.159217, -2.159217)","(-0.008826129, 7.155205)"
63,67,70.17575,70.17575,0,0.0,"(2.784795, -16.440453)","(-2.1827953, -2.1827953)","(-0.035429463, -0.035429463)","(-2.1827953, -2.1827953)","(-0.009862111, 27.753937)"
63,44,16.993988,16.993988,1,24.5992488861084,"(9.595432, 21.220919)","(-1.5306256, -1.5306256)","(-0.035429463, -0.035429463)","(-1.5306256, -1.5306256)","(-0.009048644, 24.599249)"
63,58,-0.1499393,58.580544,0,0.0,"(-71.59449, -75.11539)","(-2.074622, -2.074622)","(-0.035429463, -0.035429463)","(-2.074622, -2.074622)","(-0.0070253173, 27.67615)"
63,79,69.24143,69.24143,0,0.0,"(4.428555, -14.775214)","(-2.181393, -2.181393)","(-0.035429463, -0.035429463)","(-2.181393, -2.181393)","(-0.00868049, 23.101547)"
63,122,37.33142,37.33142,0,0.0,"(23.743975, 17.275318)","(-2.0493634, -2.0493634)","(-0.035429463, -0.035429463)","(-2.0493634, -2.0493634)","(-0.0090471115, 89.23852)"
63,39,63.869774,63.869774,0,0.0,"(14.995997, -3.5192714)","(-2.1719742, -2.1719742)","(-0.035429463, -0.035429463)","(-2.1719742, -2.1719742)","(-0.0073906686, 22.749382)"
63,74,13.9137,52.889603,0,0.0,"(-70.939896, -74.70794)","(-2.0704768, -2.0704768)","(-0.035429463, -0.035429463)","(-2.0704768, -2.0704768)","(-0.009038194, 10.520737)"
63,56,71.2614,71.2614,0,0.0,"(0.9571665, -18.265625)","(-2.184349, -2.184349)","(-0.035429463, -0.035429463)","(-2.184349, -2.184349)","(-0.009735576, 2.4274528)"
63,32,32.648514,32.648514,0,0.0,"(13.978856, 10.245428)","(-1.9971707, -1.9971707)","(-0.035429463, -0.035429463)","(-1.9971707, -1.9971707)","(-0.009534242, 21.56963)"
63,18,43.828796,43.828796,0,0.0,"(35.29891, 25.20848)","(-2.0992868, -2.0992868)","(-0.035429463, -0.035429463)","(-2.0992868, -2.0992868)","(-0.009112264, 33.05995)"
