time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,110,11.084442,71.06882,0,0.0,"(66.577225, 40.71807)","(-1.8575735, -1.8575735)","(-0.002909472, -0.002909472)","(-1.8575735, -1.8575735)","(-0.009016659, 5.741058)"
13,99,34.090233,34.090233,0,0.0,"(64.155556, 41.797783)","(-1.9723978, -1.9723978)","(-0.002909472, -0.002909472)","(-1.9723978, -1.9723978)","(-0.005018749, 28.611216)"
13,113,6.014242,112.43404,0,0.0,"(2.3842633, -13.708424)","(-1.8655995, -1.8655995)","(-0.002909472, -0.002909472)","(-1.8655995, -1.8655995)","(-0.008490427, 20.4878)"
13,84,47.5027,47.5027,0,0.0,"(68.14932, 42.19152)","(-2.0030482, -2.0030482)","(-0.002909472, -0.002909472)","(-2.0030482, -2.0030482)","(-0.008969402, 17.999594)"
13,74,6.3685746,20.317884,1,5.675764560699463,"(21.67334, 33.1448)","(-1.7653732, -1.7653732)","(-0.002909472, -0.002909472)","(-1.7653732, -1.7653732)","(-0.006157264, 5.6757646)"
13,17,9.54771,55.930195,0,0.0,"(67.4024, 41.548058)","(-1.8481508, -1.8481508)","(-0.002909472, -0.002909472)","(-1.8481508, -1.8481508)","(-0.008639768, 12.248275)"
13,104,48.570953,48.570953,0,0.0,"(68.1608, 42.192425)","(-2.004424, -2.004424)","(-0.002909472, -0.002909472)","(-2.004424, -2.004424)","(-0.009485153, 12.021979)"
13,29,41.644836,41.644836,0,0.0,"(67.93397, 42.169884)","(-1.9933302, -1.9933302)","(-0.002909472, -0.002909472)","(-1.9933302, -1.9933302)","(-0.009108429, 127.58013)"
13,44,24.89162,24.89162,1,31.93621063232422,"(29.992931, 38.28368)","(-1.9555202, -1.9555202)","(-0.002909472, -0.002909472)","(-1.9555202, -1.9555202)","(-0.00668637, 31.93621)"
13,64,39.217575,39.217575,0,0.0,"(67.60438, 42.13642)","(-1.9878994, -1.9878994)","(-0.002909472, -0.002909472)","(-1.9878994, -1.9878994)","(-0.0037661279, 16.437426)"
13,123,12.463821,16.834162,1,99.6302490234375,"(17.564545, 29.314774)","(-1.8784559, -1.8784559)","(-0.002909472, -0.002909472)","(-1.8784559, -1.8784559)","(-0.0063227643, 99.63025)"
14,18,51.652306,51.652306,0,0.0,"(68.17902, 42.192993)","(-2.0078719, -2.0078719)","(-0.002909472, -0.002909472)","(-2.0078719, -2.0078719)","(-0.008973257, 45.842834)"
14,9,37.777534,37.777534,0,0.0,"(67.20611, 42.096504)","(-1.984165, -1.984165)","(-0.002909472, -0.002909472)","(-1.984165, -1.984165)","(-0.00621736, 24.296112)"
14,33,11.320604,16.842152,1,8.621188163757324,"(21.40163, 33.083153)","(-1.8329661, -1.8329661)","(-0.002909472, -0.002909472)","(-1.8329661, -1.8329661)","(-0.0086317975, 8.621188)"
14,23,16.970366,69.87213,0,0.0,"(67.4183, 41.49773)","(-1.8049555, -1.8049555)","(-0.002909472, -0.002909472)","(-1.8049555, -1.8049555)","(-0.007239756, 50.287025)"
14,95,2.755189,32.31105,1,79.27464294433594,"(15.078775, 23.585634)","(-1.8542039, -1.8542039)","(-0.002909472, -0.002909472)","(-1.8542039, -1.8542039)","(-0.0064506694, 79.27464)"
14,47,33.023876,33.023876,0,0.0,"(62.086258, 41.597904)","(-1.9682739, -1.9682739)","(-0.002909472, -0.002909472)","(-1.9682739, -1.9682739)","(-0.009245947, 14.087328)"
14,26,76.802,76.802,0,0.0,"(67.85716, 41.885796)","(-2.0203786, -2.0203786)","(-0.002909472, -0.002909472)","(-2.0203786, -2.0203786)","(-0.008767449, 10.816372)"
14,87,40.600327,40.600327,0,0.0,"(67.82697, 42.158962)","(-1.9911151, -1.9911151)","(-0.002909472, -0.002909472)","(-1.9911151, -1.9911151)","(-0.009112171, 3.1474411)"
14,100,15.957268,15.957268,1,16.418529510498047,"(12.025357, 23.533537)","(-1.8615719, -1.8615719)","(-0.002909472, -0.002909472)","(-1.8615719, -1.8615719)","(-0.0085037295, 16.41853)"
14,71,103.642166,103.642166,0,0.0,"(37.69253, 16.101257)","(-2.0228977, -2.0228977)","(-0.002909472, -0.002909472)","(-2.0228977, -2.0228977)","(-0.0070263906, 49.26889)"
14,75,8.013124,50.638084,0,0.0,"(66.78151, 41.30858)","(-1.8516723, -1.8516723)","(-0.002909472, -0.002909472)","(-1.8516723, -1.8516723)","(-0.007623519, 4.2253656)"
14,14,12.313667,22.361362,1,12.225746154785156,"(28.280819, 37.591057)","(-1.7648169, -1.7648169)","(-0.002909472, -0.002909472)","(-1.7648169, -1.7648169)","(-0.0067567416, 12.225746)"
14,58,30.234604,30.234604,0,0.0,"(51.907066, 40.619423)","(-1.9555225, -1.9555225)","(-0.002909472, -0.002909472)","(-1.9555225, -1.9555225)","(-0.009425854, 32.585987)"
14,40,17.612808,17.612808,1,47.24562454223633,"(18.157583, 29.508322)","(-1.886017, -1.886017)","(-0.002909472, -0.002909472)","(-1.886017, -1.886017)","(-0.008655969, 47.245625)"
14,27,27.327667,27.327667,1,22.982879638671875,"(37.315086, 39.170223)","(-1.9695915, -1.9695915)","(-0.002909472, -0.002909472)","(-1.9695915, -1.9695915)","(-0.008737238, 22.98288)"
14,92,17.821049,17.821049,1,21.062782287597656,"(18.804134, 30.138737)","(-1.888804, -1.888804)","(-0.002909472, -0.002909472)","(-1.888804, -1.888804)","(-0.0096774185, 21.062782)"
14,7,76.18375,76.18375,0,0.0,"(67.89414, 41.919056)","(-2.0202506, -2.0202506)","(-0.002909472, -0.002909472)","(-2.0202506, -2.0202506)","(-0.008395721, 65.7027)"
14,76,6.8338776,47.4753,0,0.0,"(65.361824, 40.79489)","(-1.854046, -1.854046)","(-0.002909472, -0.002909472)","(-1.854046, -1.854046)","(-0.00866526, 3.606071)"
14,5,53.270557,53.270557,0,0.0,"(68.18331, 42.192356)","(-2.009415, -2.009415)","(-0.002909472, -0.002909472)","(-2.009415, -2.009415)","(-0.008271291, 10.699387)"
14,103,5.957258,31.206995,1,39.2660026550293,"(30.771212, 35.57955)","(-1.8330193, -1.8330193)","(-0.002909472, -0.002909472)","(-1.8330193, -1.8330193)","(-0.0065563316, 39.266003)"
14,126,15.717439,34.238796,0,0.0,"(64.00638, 41.74312)","(-1.759962, -1.759962)","(-0.002909472, -0.002909472)","(-1.759962, -1.759962)","(-0.0075207767, 23.279684)"
14,124,27.261854,27.261854,1,4.608871936798096,"(37.03697, 39.140892)","(-1.9692532, -1.9692532)","(-0.002909472, -0.002909472)","(-1.9692532, -1.9692532)","(-0.0084329285, 4.608872)"
14,121,23.312355,42.261158,0,0.0,"(67.99916, 42.16809)","(-1.7791941, -1.7791941)","(-0.002909472, -0.002909472)","(-1.7791941, -1.7791941)","(-0.0064713787, 19.017454)"
14,48,38.542313,38.542313,0,0.0,"(67.44507, 42.1204)","(-1.9862003, -1.9862003)","(-0.002909472, -0.002909472)","(-1.9862003, -1.9862003)","(-0.009798886, 25.607248)"
14,115,61.35884,61.35884,0,0.0,"(68.177444, 42.178154)","(-2.01509, -2.01509)","(-0.002909472, -0.002909472)","(-2.01509, -2.01509)","(-0.0076495227, 16.389467)"
14,20,82.08615,82.08615,0,0.0,"(67.28928, 41.378777)","(-2.0212898, -2.0212898)","(-0.002909472, -0.002909472)","(-2.0212898, -2.0212898)","(-0.009872517, 34.678303)"
14,15,100.282394,100.282394,0,0.0,"(48.187435, 24.951952)","(-2.022789, -2.022789)","(-0.002909472, -0.002909472)","(-2.022789, -2.022789)","(-0.009550572, 51.533516)"
14,32,22.085312,22.085312,1,43.488914489746094,"(26.524197, 37.182404)","(-1.9345396, -1.9345396)","(-0.002909472, -0.002909472)","(-1.9345396, -1.9345396)","(-0.008644868, 43.488914)"
14,30,28.293056,28.293056,0,0.0,"(41.839172, 39.633423)","(-1.9445922, -1.9445922)","(-0.002909472, -0.002909472)","(-1.9445922, -1.9445922)","(-0.0068883607, 96.741035)"
14,67,28.74009,28.74009,0,0.0,"(44.143036, 39.862705)","(-1.9472821, -1.9472821)","(-0.002909472, -0.002909472)","(-1.9472821, -1.9472821)","(-0.0095933275, 34.868694)"
14,66,2.8870583,57.588936,0,0.0,"(62.66504, 37.217674)","(-1.863545, -1.863545)","(-0.002909472, -0.002909472)","(-1.863545, -1.863545)","(-0.008970978, 11.291426)"
14,98,16.565826,54.493614,0,0.0,"(68.02688, 42.07216)","(-1.7945257, -1.7945257)","(-0.002909472, -0.002909472)","(-1.7945257, -1.7945257)","(-0.009501557, 46.189564)"
14,53,50.621017,50.621017,0,0.0,"(68.17473, 42.19309)","(-2.0067976, -2.0067976)","(-0.002909472, -0.002909472)","(-2.0067976, -2.0067976)","(-0.0072189895, 22.604134)"
14,120,9.195656,14.437058,1,14.310208320617676,"(15.166317, 26.88512)","(-1.7889134, -1.7889134)","(-0.002909472, -0.002909472)","(-1.7889134, -1.7889134)","(-0.0067710597, 14.310208)"
14,68,54.60737,54.60737,0,0.0,"(68.18516, 42.191383)","(-2.0105703, -2.0105703)","(-0.002909472, -0.002909472)","(-2.0105703, -2.0105703)","(-0.009707775, 33.064167)"
14,70,17.575867,33.41253,0,0.0,"(63.713123, 41.730785)","(-1.7602773, -1.7602773)","(-0.002909472, -0.002909472)","(-1.7602773, -1.7602773)","(-0.00535016, 4.306398)"
14,118,34.087784,34.087784,0,0.0,"(64.151695, 41.797413)","(-1.9723887, -1.9723887)","(-0.002909472, -0.002909472)","(-1.9723887, -1.9723887)","(-0.0062326402, 38.564095)"
14,111,19.091845,89.57248,0,0.0,"(58.698708, 33.973305)","(-1.8153479, -1.8153479)","(-0.002909472, -0.002909472)","(-1.8153479, -1.8153479)","(-0.0069768457, 8.140867)"
14,114,20.760735,20.760735,1,26.364055633544922,"(25.067581, 36.075176)","(-1.9223943, -1.9223943)","(-0.002909472, -0.002909472)","(-1.9223943, -1.9223943)","(-0.009730419, 26.364056)"
14,86,25.823246,25.823246,1,9.610828399658203,"(32.098152, 38.581196)","(-1.9612968, -1.9612968)","(-0.002909472, -0.002909472)","(-1.9612968, -1.9612968)","(-0.008867936, 9.610828)"
14,60,14.064293,14.064293,1,41.774288177490234,"(2.1677716, 14.005094)","(-1.8278309, -1.8278309)","(-0.002909472, -0.002909472)","(-1.8278309, -1.8278309)","(-0.008454727, 41.77429)"
14,119,12.930843,17.63929,1,24.644153594970703,"(20.53603, 32.227043)","(-1.87986, -1.87986)","(-0.002909472, -0.002909472)","(-1.87986, -1.87986)","(-0.0060773194, 24.644154)"
14,12,10.896423,30.63729,0,0.0,"(46.452785, 39.711067)","(-1.7659328, -1.7659328)","(-0.002909472, -0.002909472)","(-1.7659328, -1.7659328)","(-0.0071382746, 16.392054)"
14,102,59.848278,59.848278,0,0.0,"(68.18159, 42.18272)","(-2.0142417, -2.0142417)","(-0.002909472, -0.002909472)","(-2.0142417, -2.0142417)","(-0.008888762, 74.29193)"
14,81,25.327244,25.327244,1,47.35421371459961,"(30.883865, 38.41896)","(-1.9582868, -1.9582868)","(-0.002909472, -0.002909472)","(-1.9582868, -1.9582868)","(-0.009724146, 47.354214)"
14,61,33.772846,33.772846,0,0.0,"(63.62349, 41.74627)","(-1.9712087, -1.9712087)","(-0.002909472, -0.002909472)","(-1.9712087, -1.9712087)","(-0.009056258, 45.638977)"
14,88,16.710411,27.00502,0,0.0,"(42.654087, 39.67579)","(-1.8101599, -1.8101599)","(-0.002909472, -0.002909472)","(-1.8101599, -1.8101599)","(-0.009215212, 37.351395)"
14,16,27.93343,27.93343,1,39.03610610961914,"(40.06631, 39.454453)","(-1.9726081, -1.9726081)","(-0.002909472, -0.002909472)","(-1.9726081, -1.9726081)","(-0.0068250685, 39.036106)"
14,10,35.781174,35.781174,0,0.0,"(66.10105, 41.987335)","(-1.9782319, -1.9782319)","(-0.002909472, -0.002909472)","(-1.9782319, -1.9782319)","(-0.0081143705, 50.631012)"
14,4,6.944033,55.83591,0,0.0,"(66.62777, 40.885895)","(-1.8612924, -1.8612924)","(-0.002909472, -0.002909472)","(-1.8612924, -1.8612924)","(-0.008643298, 136.64526)"
14,117,24.90419,24.90419,1,61.285667419433594,"(30.016567, 38.28753)","(-1.9556017, -1.9556017)","(-0.002909472, -0.002909472)","(-1.9556017, -1.9556017)","(-0.0042562336, 61.285667)"
14,25,19.116592,19.116592,1,20.688108444213867,"(22.223383, 33.449413)","(-1.9048598, -1.9048598)","(-0.002909472, -0.002909472)","(-1.9048598, -1.9048598)","(-0.009473592, 20.688108)"
14,65,-13.279862,110.534294,0,0.0,"(-14.95055, -30.592426)","(-1.8479359, -1.8479359)","(-0.002909472, -0.002909472)","(-1.8479359, -1.8479359)","(-0.008527791, 36.842144)"
14,90,16.2533,16.2533,1,14.330493927001953,"(13.264877, 24.738375)","(-1.8662598, -1.8662598)","(-0.002909472, -0.002909472)","(-1.8662598, -1.8662598)","(-0.009049371, 14.330494)"
14,83,21.314774,86.774254,0,0.0,"(61.946743, 36.78438)","(-1.8011025, -1.8011025)","(-0.002909472, -0.002909472)","(-1.8011025, -1.8011025)","(-0.009695694, 38.308243)"
14,72,18.096619,18.096619,1,41.44660186767578,"(19.61937, 30.932608)","(-1.892401, -1.892401)","(-0.002909472, -0.002909472)","(-1.892401, -1.892401)","(-0.007942709, 41.4466)"
14,94,46.808807,46.808807,0,0.0,"(68.13962, 42.19066)","(-2.002098, -2.002098)","(-0.002909472, -0.002909472)","(-2.002098, -2.002098)","(-0.009616741, 40.430702)"
14,34,14.375717,14.375717,1,15.776721000671387,"(4.037653, 15.807365)","(-1.8338661, -1.8338661)","(-0.002909472, -0.002909472)","(-1.8338661, -1.8338661)","(-0.009041175, 15.776721)"
14,51,27.80577,27.80577,0,0.0,"(39.45976, 39.39257)","(-1.9415314, -1.9415314)","(-0.002909472, -0.002909472)","(-1.9415314, -1.9415314)","(-0.009339549, 6.466035)"
14,43,143.42764,143.42764,0,0.0,"(-19.384071, -32.108334)","(-2.0227296, -2.0227296)","(-0.002909472, -0.002909472)","(-2.0227296, -2.0227296)","(-0.009710703, 13.706771)"
14,77,23.705482,23.705482,1,3.552255868911743,"(28.201355, 37.909584)","(-1.9473588, -1.9473588)","(-0.002909472, -0.002909472)","(-1.9473588, -1.9473588)","(-0.008568545, 3.5522559)"
14,62,22.22725,22.22725,1,17.555938720703125,"(26.661978, 37.266064)","(-1.9357476, -1.9357476)","(-0.002909472, -0.002909472)","(-1.9357476, -1.9357476)","(-0.0091466345, 17.555939)"
14,57,48.8273,48.8273,0,0.0,"(68.16304, 42.192574)","(-2.0047395, -2.0047395)","(-0.002909472, -0.002909472)","(-2.0047395, -2.0047395)","(-0.008580374, 10.850203)"
14,82,34.371246,34.371246,0,0.0,"(64.5752, 41.838493)","(-1.9734247, -1.9734247)","(-0.002909472, -0.002909472)","(-1.9734247, -1.9734247)","(-0.008996543, 13.814041)"
14,31,73.38393,73.38393,0,0.0,"(68.01728, 42.030205)","(-2.0196042, -2.0196042)","(-0.002909472, -0.002909472)","(-2.0196042, -2.0196042)","(-0.009579943, 39.18676)"
14,42,22.31873,22.31873,1,9.399471282958984,"(26.750372, 37.317307)","(-1.936517, -1.936517)","(-0.002909472, -0.002909472)","(-1.936517, -1.936517)","(-0.008852725, 9.399471)"
14,11,15.836529,93.07071,0,0.0,"(52.90987, 28.965372)","(-1.8496273, -1.8496273)","(-0.002909472, -0.002909472)","(-1.8496273, -1.8496273)","(-0.005055975, 24.390974)"
14,24,7.806526,26.401772,1,9.77133846282959,"(28.486355, 36.750546)","(-1.7907428, -1.7907428)","(-0.002909472, -0.002909472)","(-1.7907428, -1.7907428)","(-0.0065622632, 9.771338)"
14,54,25.052052,25.052052,1,16.670366287231445,"(30.303513, 38.333008)","(-1.9565527, -1.9565527)","(-0.002909472, -0.002909472)","(-1.9565527, -1.9565527)","(-0.008632879, 16.670366)"
14,35,64.861115,64.861115,0,0.0,"(68.16036, 42.161346)","(-2.0167708, -2.0167708)","(-0.002909472, -0.002909472)","(-2.0167708, -2.0167708)","(-0.009408063, 26.248163)"
14,127,24.214905,24.214905,1,29.629785537719727,"(28.876503, 38.075623)","(-1.9509811, -1.9509811)","(-0.002909472, -0.002909472)","(-1.9509811, -1.9509811)","(-0.008766103, 29.629786)"
14,45,51.670933,51.670933,0,0.0,"(68.179085, 42.19299)","(-2.0078905, -2.0078905)","(-0.002909472, -0.002909472)","(-2.0078905, -2.0078905)","(-0.008827942, 12.084118)"
14,105,40.15777,40.15777,0,0.0,"(67.76781, 42.15295)","(-1.9901226, -1.9901226)","(-0.002909472, -0.002909472)","(-1.9901226, -1.9901226)","(-0.008347802, 18.88546)"
14,89,56.071632,56.071632,0,0.0,"(68.185776, 42.189823)","(-2.0117247, -2.0117247)","(-0.002909472, -0.002909472)","(-2.0117247, -2.0117247)","(-0.00966378, 70.23262)"
14,101,17.011818,48.58139,0,0.0,"(68.02424, 42.127823)","(-1.7927929, -1.7927929)","(-0.002909472, -0.002909472)","(-1.7927929, -1.7927929)","(-0.006516329, 12.837627)"
14,39,14.67453,63.275833,0,0.0,"(67.72254, 41.771076)","(-1.81053, -1.81053)","(-0.002909472, -0.002909472)","(-1.81053, -1.81053)","(-0.00913712, 66.5054)"
14,50,12.252167,35.772736,0,0.0,"(62.03342, 41.440865)","(-1.7786288, -1.7786288)","(-0.002909472, -0.002909472)","(-1.7786288, -1.7786288)","(-0.008741956, 60.335114)"
14,37,40.828293,40.828293,0,0.0,"(67.8539, 42.161705)","(-1.9916135, -1.9916135)","(-0.002909472, -0.002909472)","(-1.9916135, -1.9916135)","(-0.00960836, 67.20765)"
14,19,28.317657,28.317657,0,0.0,"(41.963478, 39.645874)","(-1.9447432, -1.9447432)","(-0.002909472, -0.002909472)","(-1.9447432, -1.9447432)","(-0.007028099, 21.971567)"
14,96,30.080074,30.080074,0,0.0,"(51.141205, 40.545483)","(-1.9547209, -1.9547209)","(-0.002909472, -0.002909472)","(-1.9547209, -1.9547209)","(-0.009360383, 23.957178)"
14,63,73.324066,73.324066,0,0.0,"(68.01928, 42.032005)","(-2.019589, -2.019589)","(-0.002909472, -0.002909472)","(-2.019589, -2.019589)","(-0.008508841, 27.000565)"
14,0,16.965134,16.965134,1,21.114212036132812,"(15.977817, 27.381481)","(-1.8769535, -1.8769535)","(-0.002909472, -0.002909472)","(-1.8769535, -1.8769535)","(-0.007494479, 21.114212)"
14,116,26.66864,26.66864,1,56.91082000732422,"(34.733654, 38.891483)","(-1.9661052, -1.9661052)","(-0.002909472, -0.002909472)","(-1.9661052, -1.9661052)","(-0.009631117, 56.91082)"
14,8,53.700874,53.700874,0,0.0,"(68.18406, 42.19209)","(-2.009798, -2.009798)","(-0.002909472, -0.002909472)","(-2.009798, -2.009798)","(-0.008167318, 12.229327)"
14,59,23.364563,64.196594,0,0.0,"(68.01775, 42.038746)","(-1.8002805, -1.8002805)","(-0.002909472, -0.002909472)","(-1.8002805, -1.8002805)","(-0.009362461, 9.960149)"
14,38,32.06044,32.06044,0,0.0,"(59.414036, 41.340958)","(-1.9642133, -1.9642133)","(-0.002909472, -0.002909472)","(-1.9642133, -1.9642133)","(-0.006860459, 92.60301)"
14,6,24.998343,24.998343,1,22.796310424804688,"(30.197353, 38.31645)","(-1.9562088, -1.9562088)","(-0.002909472, -0.002909472)","(-1.9562088, -1.9562088)","(-0.007348706, 22.79631)"
14,41,22.594658,22.594658,1,15.215712547302246,"(27.017353, 37.460358)","(-1.9387953, -1.9387953)","(-0.002909472, -0.002909472)","(-1.9387953, -1.9387953)","(-0.008267996, 15.215713)"
14,78,101.725815,101.725815,0,0.0,"(43.98086, 21.396217)","(-2.02284, -2.02284)","(-0.002909472, -0.002909472)","(-2.02284, -2.02284)","(-0.009092436, 7.6540427)"
14,110,55.068817,55.068817,0,0.0,"(68.18549, 42.190956)","(-2.010946, -2.010946)","(-0.002909472, -0.002909472)","(-2.010946, -2.010946)","(-0.0072500445, 20.331293)"
14,99,19.090233,19.090233,1,23.804088592529297,"(22.164501, 33.39307)","(-1.904554, -1.904554)","(-0.002909472, -0.002909472)","(-1.904554, -1.904554)","(-0.009517101, 23.804089)"
14,113,103.43404,103.43404,0,0.0,"(38.408855, 16.703417)","(-2.022892, -2.022892)","(-0.002909472, -0.002909472)","(-2.022892, -2.022892)","(-0.008659166, 27.024101)"
14,84,39.5027,39.5027,0,0.0,"(67.660194, 42.14205)","(-1.9885907, -1.9885907)","(-0.002909472, -0.002909472)","(-1.9885907, -1.9885907)","(-0.008858357, 19.13609)"
14,74,8.317884,13.993649,1,40.55824279785156,"(14.330351, 26.045702)","(-1.7544358, -1.7544358)","(-0.002909472, -0.002909472)","(-1.7544358, -1.7544358)","(-0.009078935, 40.558243)"
14,17,46.930195,46.930195,0,0.0,"(68.14147, 42.190826)","(-2.0022676, -2.0022676)","(-0.002909472, -0.002909472)","(-2.0022676, -2.0022676)","(-0.009045427, 35.24828)"
14,104,37.570953,37.570953,0,0.0,"(67.12822, 42.088745)","(-1.983594, -1.983594)","(-0.002909472, -0.002909472)","(-1.983594, -1.983594)","(-0.007000878, 53.092754)"
14,29,30.644836,30.644836,0,0.0,"(53.857494, 40.807312)","(-1.9575983, -1.9575983)","(-0.002909472, -0.002909472)","(-1.9575983, -1.9575983)","(-0.009358794, 17.206003)"
14,44,14.891621,46.82783,0,0.0,"(67.84739, 42.08193)","(-1.7910683, -1.7910683)","(-0.002909472, -0.002909472)","(-1.7910683, -1.7910683)","(-0.0063629784, 18.838005)"
14,64,27.217575,27.217575,1,26.540189743041992,"(36.852306, 39.121338)","(-1.9690242, -1.9690242)","(-0.002909472, -0.002909472)","(-1.9690242, -1.9690242)","(-0.00832418, 26.54019)"
14,123,5.8341618,105.46441,0,0.0,"(18.87812, -0.12920374)","(-1.8657962, -1.8657962)","(-0.002909472, -0.002909472)","(-1.8657962, -1.8657962)","(-0.009115487, 37.82299)"
15,18,41.652306,41.652306,0,0.0,"(67.93459, 42.169945)","(-1.9933454, -1.9933454)","(-0.002909472, -0.002909472)","(-1.9933454, -1.9933454)","(-0.009275704, 15.479879)"
15,9,30.777534,30.777534,0,0.0,"(54.45926, 40.86519)","(-1.9582539, -1.9582539)","(-0.002909472, -0.002909472)","(-1.9582539, -1.9582539)","(-0.009928951, 53.108196)"
15,33,7.8421507,16.463339,1,46.38840103149414,"(20.325417, 31.9853)","(-1.7228421, -1.7228421)","(-0.002909472, -0.002909472)","(-1.7228421, -1.7228421)","(-0.009627292, 46.3884)"
15,23,63.87213,63.87213,0,0.0,"(68.16647, 42.1672)","(-2.016333, -2.016333)","(-0.002909472, -0.002909472)","(-2.016333, -2.016333)","(-0.0075995848, 11.897406)"
15,95,22.31105,101.58569,0,0.0,"(32.869137, 12.320457)","(-1.8104023, -1.8104023)","(-0.002909472, -0.002909472)","(-1.8104023, -1.8104023)","(-0.008813957, 10.118548)"
15,47,22.023876,22.023876,1,54.459476470947266,"(26.464157, 37.144524)","(-1.9340115, -1.9340115)","(-0.002909472, -0.002909472)","(-1.9340115, -1.9340115)","(-0.009764161, 54.459476)"
15,26,69.802,69.802,0,0.0,"(68.10488, 42.10991)","(-2.0185935, -2.0185935)","(-0.002909472, -0.002909472)","(-2.0185935, -2.0185935)","(-0.009113142, 4.044985)"
15,87,32.600327,32.600327,0,0.0,"(61.016125, 41.494904)","(-1.9665298, -1.9665298)","(-0.002909472, -0.002909472)","(-1.9665298, -1.9665298)","(-0.008403068, 6.6869473)"
15,100,6.9572678,23.375797,1,27.6484432220459,"(24.601748, 35.292976)","(-1.7815433, -1.7815433)","(-0.002909472, -0.002909472)","(-1.7815433, -1.7815433)","(-0.008804127, 27.648443)"
15,71,92.642166,92.642166,0,0.0,"(62.12729, 36.86597)","(-2.0223854, -2.0223854)","(-0.002909472, -0.002909472)","(-2.0223854, -2.0223854)","(-0.007948125, 55.865818)"
15,75,34.638084,34.638084,0,0.0,"(64.933174, 41.873287)","(-1.9743776, -1.9743776)","(-0.002909472, -0.002909472)","(-1.9743776, -1.9743776)","(-0.0065565007, 3.8082182)"
15,14,14.3613615,26.587109,1,19.427457809448242,"(39.726486, 39.260525)","(-1.7696005, -1.7696005)","(-0.002909472, -0.002909472)","(-1.7696005, -1.7696005)","(-0.0073245377, 19.427458)"
15,58,24.234604,24.234604,1,31.28093719482422,"(28.905115, 38.081795)","(-1.9511178, -1.9511178)","(-0.002909472, -0.002909472)","(-1.9511178, -1.9511178)","(-0.009121111, 31.280937)"
15,40,7.612808,54.858433,0,0.0,"(66.881454, 41.14034)","(-1.8587968, -1.8587968)","(-0.002909472, -0.002909472)","(-1.8587968, -1.8587968)","(-0.0069530345, 20.518383)"
15,27,16.327667,39.310547,0,0.0,"(67.21741, 42.067635)","(-1.7797909, -1.7797909)","(-0.002909472, -0.002909472)","(-1.7797909, -1.7797909)","(-0.008373769, 15.533664)"
15,92,8.821049,29.883831,1,10.513447761535645,"(37.360954, 38.29582)","(-1.7979174, -1.7979174)","(-0.002909472, -0.002909472)","(-1.7979174, -1.7979174)","(-0.009605259, 10.513448)"
15,7,66.18375,66.18375,0,0.0,"(68.15014, 42.15171)","(-2.0173151, -2.0173151)","(-0.002909472, -0.002909472)","(-2.0173151, -2.0173151)","(-0.008896699, 5.2020407)"
15,76,34.4753,34.4753,0,0.0,"(64.71928, 41.852493)","(-1.9737989, -1.9737989)","(-0.002909472, -0.002909472)","(-1.9737989, -1.9737989)","(-0.008645117, 20.617603)"
15,5,43.270557,43.270557,0,0.0,"(68.03868, 42.180603)","(-1.9964526, -1.9964526)","(-0.002909472, -0.002909472)","(-1.9964526, -1.9964526)","(-0.008392599, 98.484856)"
15,103,26.206995,65.473,0,0.0,"(68.03873, 42.057983)","(-1.8036914, -1.8036914)","(-0.002909472, -0.002909472)","(-1.8036914, -1.8036914)","(-0.008795955, 40.461033)"
15,126,16.238796,16.238796,1,64.09943389892578,"(13.205773, 24.680883)","(-1.8660334, -1.8660334)","(-0.002909472, -0.002909472)","(-1.8660334, -1.8660334)","(-0.0079652015, 64.099434)"
15,124,20.261854,24.870726,1,23.68678092956543,"(27.04481, 37.019974)","(-1.95037, -1.95037)","(-0.002909472, -0.002909472)","(-1.95037, -1.95037)","(-0.006634817, 23.68678)"
15,121,33.261158,33.261158,0,0.0,"(62.619633, 41.649315)","(-1.9692237, -1.9692237)","(-0.002909472, -0.002909472)","(-1.9692237, -1.9692237)","(-0.0076010935, 117.808044)"
15,48,24.542313,24.542313,1,55.01177215576172,"(29.380512, 38.176907)","(-1.9532149, -1.9532149)","(-0.002909472, -0.002909472)","(-1.9532149, -1.9532149)","(-0.007902288, 55.011772)"
15,115,49.35884,49.35884,0,0.0,"(68.16719, 42.192825)","(-2.0053759, -2.0053759)","(-0.002909472, -0.002909472)","(-2.0053759, -2.0053759)","(-0.007772064, 16.810846)"
15,20,79.08615,79.08615,0,0.0,"(67.67701, 41.72431)","(-2.0208106, -2.0208106)","(-0.002909472, -0.002909472)","(-2.0208106, -2.0208106)","(-0.009330639, 41.44842)"
15,15,93.282394,93.282394,0,0.0,"(61.42988, 36.262814)","(-2.0224292, -2.0224292)","(-0.002909472, -0.002909472)","(-2.0224292, -2.0224292)","(-0.008020129, 2.1486878)"
15,32,19.085312,62.574226,0,0.0,"(67.95481, 41.98247)","(-1.7962368, -1.7962368)","(-0.002909472, -0.002909472)","(-1.7962368, -1.7962368)","(-0.009210771, 25.193474)"
15,30,19.293056,19.293056,1,27.197547912597656,"(22.605982, 33.81449)","(-1.906886, -1.906886)","(-0.002909472, -0.002909472)","(-1.906886, -1.906886)","(-0.009311906, 27.197548)"
