time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
46,68,37.303528,37.303528,0,0.0,"(-0.494583, -3.7341094)","(-2.2693918, -2.2693918)","(-0.0042758, -0.0042758)","(-2.2693918, -2.2693918)","(-0.008936339, 24.201618)"
46,89,13.184769,25.043442,0,0.0,"(-57.91967, -67.61409)","(-1.9165875, -1.9165875)","(-0.0042758, -0.0042758)","(-1.9165875, -1.9165875)","(-0.009139106, 74.55489)"
46,78,30.251717,30.251717,1,25.0880126953125,"(-0.7601944, -0.4073218)","(-2.1655378, -2.1655378)","(-0.0042758, -0.0042758)","(-2.1655378, -2.1655378)","(-0.0069585666, 25.088013)"
46,121,38.241287,38.241287,0,0.0,"(-0.70502555, -4.3839436)","(-2.2896197, -2.2896197)","(-0.0042758, -0.0042758)","(-2.2896197, -2.2896197)","(-0.008531175, 14.861531)"
46,14,42.507584,42.507584,0,0.0,"(-3.0679607, -8.5945835)","(-2.3688447, -2.3688447)","(-0.0042758, -0.0042758)","(-2.3688447, -2.3688447)","(-0.008965574, 20.622263)"
46,54,24.647594,32.956734,0,0.0,"(-54.35275, -64.48926)","(-1.4908192, -1.4908192)","(-0.0042758, -0.0042758)","(-1.4908192, -1.4908192)","(-0.007865761, 98.190125)"
46,117,21.851807,27.410637,0,0.0,"(-33.380257, -42.25928)","(-1.478895, -1.478895)","(-0.0042758, -0.0042758)","(-1.478895, -1.478895)","(-0.005075167, 7.228849)"
47,115,15.393276,39.638996,0,0.0,"(-65.502174, -72.965126)","(-2.1636899, -2.1636899)","(-0.0042758, -0.0042758)","(-2.1636899, -2.1636899)","(-0.00934228, 3.907099)"
47,73,20.38271,20.38271,1,64.52257537841797,"(-0.8437091, 5.621475)","(-1.6146019, -1.6146019)","(-0.0042758, -0.0042758)","(-1.6146019, -1.6146019)","(-0.008272737, 64.522575)"
47,1,52.254997,52.254997,0,0.0,"(-18.306107, -27.187849)","(-2.491528, -2.491528)","(-0.0042758, -0.0042758)","(-2.491528, -2.491528)","(-0.009289375, 9.327837)"
47,41,15.597179,41.211853,0,0.0,"(-65.71028, -73.08059)","(-2.180143, -2.180143)","(-0.0042758, -0.0042758)","(-2.180143, -2.180143)","(-0.009363, 14.884165)"
47,18,43.1502,43.1502,0,0.0,"(-3.6502552, -9.433223)","(-2.3791687, -2.3791687)","(-0.0042758, -0.0042758)","(-2.3791687, -2.3791687)","(-0.00898971, 16.654839)"
47,27,20.72303,52.745926,0,0.0,"(-66.80103, -73.49953)","(-2.163006, -2.163006)","(-0.0042758, -0.0042758)","(-2.163006, -2.163006)","(-0.00914051, 25.307158)"
47,122,7.4027977,7.4027977,1,44.0312614440918,"(-3.617931, 4.732708)","(-0.86487913, -0.86487913)","(-0.0042758, -0.0042758)","(-0.86487913, -0.86487913)","(-0.0045752875, 44.03126)"
47,9,14.618408,52.392677,0,0.0,"(-65.428894, -73.23682)","(-2.3977711, -2.3977711)","(-0.0042758, -0.0042758)","(-2.3977711, -2.3977711)","(-0.008428925, 51.625378)"
47,100,9.564907,38.274662,0,0.0,"(-63.922596, -72.771484)","(-2.4076655, -2.4076655)","(-0.0042758, -0.0042758)","(-2.4076655, -2.4076655)","(-0.007411082, 15.164911)"
47,21,73.33886,73.33886,0,0.0,"(-55.201214, -64.99528)","(-2.6148956, -2.6148956)","(-0.0042758, -0.0042758)","(-2.6148956, -2.6148956)","(-0.009329568, 4.838398)"
47,58,18.031204,68.57974,0,0.0,"(-65.901825, -73.40161)","(-2.4484468, -2.4484468)","(-0.0042758, -0.0042758)","(-2.4484468, -2.4484468)","(-0.0077088103, 6.9014916)"
47,60,52.345078,52.345078,0,0.0,"(-18.49898, -27.405842)","(-2.4923828, -2.4923828)","(-0.0042758, -0.0042758)","(-2.4923828, -2.4923828)","(-0.0083961915, 34.3927)"
47,94,40.9514,40.9514,0,0.0,"(-1.9138459, -6.7963886)","(-2.3421981, -2.3421981)","(-0.0042758, -0.0042758)","(-2.3421981, -2.3421981)","(-0.009561322, 14.908125)"
47,114,33.246307,33.246307,0,0.0,"(-0.43648875, -1.6869787)","(-2.1677654, -2.1677654)","(-0.0042758, -0.0042758)","(-2.1677654, -2.1677654)","(-0.0085301995, 21.585514)"
47,5,24.655823,24.655823,1,56.448394775390625,"(-0.70485365, 4.223678)","(-1.883094, -1.883094)","(-0.0042758, -0.0042758)","(-1.883094, -1.883094)","(-0.009573383, 56.448395)"
47,119,45.285667,45.285667,0,0.0,"(-6.0416713, -12.6393385)","(-2.4108717, -2.4108717)","(-0.0042758, -0.0042758)","(-2.4108717, -2.4108717)","(-0.008719032, 5.635189)"
47,116,24.100876,24.100876,1,16.96959686279297,"(-0.69474137, 4.5534797)","(-1.8503476, -1.8503476)","(-0.0042758, -0.0042758)","(-1.8503476, -1.8503476)","(-0.0083889, 16.969597)"
47,48,77.06604,77.06604,0,0.0,"(-58.170662, -67.480965)","(-2.626628, -2.626628)","(-0.0042758, -0.0042758)","(-2.626628, -2.626628)","(-0.009613889, 5.0817766)"
47,87,89.13362,89.13362,0,0.0,"(-63.663044, -71.55174)","(-2.6542141, -2.6542141)","(-0.0042758, -0.0042758)","(-2.6542141, -2.6542141)","(-0.008497822, 25.1008)"
47,113,118.88692,118.88692,0,0.0,"(-67.399536, -73.705246)","(-2.6870074, -2.6870074)","(-0.0042758, -0.0042758)","(-2.6870074, -2.6870074)","(-0.009826083, 11.924837)"
47,126,59.273567,59.273567,0,0.0,"(-33.869884, -44.177315)","(-2.5473707, -2.5473707)","(-0.0042758, -0.0042758)","(-2.5473707, -2.5473707)","(-0.009794375, 31.084743)"
47,112,41.408226,41.408226,0,0.0,"(-2.215808, -7.2909393)","(-2.350271, -2.350271)","(-0.0042758, -0.0042758)","(-2.350271, -2.350271)","(-0.007895365, 25.397268)"
47,64,52.68854,52.68854,0,0.0,"(-19.239412, -28.240723)","(-2.4956036, -2.4956036)","(-0.0042758, -0.0042758)","(-2.4956036, -2.4956036)","(-0.00989948, 8.215167)"
47,22,-6.129001,135.04703,0,0.0,"(-61.42174, -71.89851)","(-2.51209, -2.51209)","(-0.0042758, -0.0042758)","(-2.51209, -2.51209)","(-0.008201377, 13.097164)"
47,103,26.440155,26.440155,1,4.81394624710083,"(-0.78969014, 2.7100701)","(-1.9829192, -1.9829192)","(-0.0042758, -0.0042758)","(-1.9829192, -1.9829192)","(-0.009788066, 4.8139462)"
47,2,29.64576,29.64576,1,43.37134552001953,"(-0.80867255, -0.07116926)","(-2.1393616, -2.1393616)","(-0.0042758, -0.0042758)","(-2.1393616, -2.1393616)","(-0.009900182, 43.371346)"
47,70,6.655342,27.076523,0,0.0,"(-62.131107, -72.177536)","(-2.345726, -2.345726)","(-0.0042758, -0.0042758)","(-2.345726, -2.345726)","(-0.006409988, 14.04808)"
47,107,29.393124,29.393124,1,8.307049751281738,"(-0.82455075, 0.08526957)","(-2.1281314, -2.1281314)","(-0.0042758, -0.0042758)","(-2.1281314, -2.1281314)","(-0.0073112003, 8.30705)"
47,99,104.489815,104.489815,0,0.0,"(-66.3946, -73.19305)","(-2.6751208, -2.6751208)","(-0.0042758, -0.0042758)","(-2.6751208, -2.6751208)","(-0.009082142, 4.1430078)"
47,57,-0.095713615,24.634655,0,0.0,"(-60.406624, -71.604774)","(-2.445434, -2.445434)","(-0.0042758, -0.0042758)","(-2.445434, -2.445434)","(-0.0087362435, 9.004599)"
47,49,20.063217,52.33833,0,0.0,"(-66.74702, -73.489555)","(-2.1764977, -2.1764977)","(-0.0042758, -0.0042758)","(-2.1764977, -2.1764977)","(-0.0068843914, 9.283154)"
47,91,37.39177,37.39177,0,0.0,"(-0.5103873, -3.7917018)","(-2.2713432, -2.2713432)","(-0.0042758, -0.0042758)","(-2.2713432, -2.2713432)","(-0.009325753, 12.528171)"
47,30,57.2042,57.2042,0,0.0,"(-29.336115, -39.349083)","(-2.532953, -2.532953)","(-0.0042758, -0.0042758)","(-2.532953, -2.532953)","(-0.0062116543, 10.5642605)"
47,74,21.471895,21.471895,1,74.51982879638672,"(-0.7632228, 5.446209)","(-1.6860743, -1.6860743)","(-0.0042758, -0.0042758)","(-1.6860743, -1.6860743)","(-0.0072653852, 74.51983)"
47,38,12.699139,73.34208,0,0.0,"(-66.17173, -73.49696)","(-2.5065682, -2.5065682)","(-0.0042758, -0.0042758)","(-2.5065682, -2.5065682)","(-0.007157072, 13.18326)"
47,4,25.910957,25.910957,1,45.82484817504883,"(-0.75884354, 3.2229862)","(-1.9542208, -1.9542208)","(-0.0042758, -0.0042758)","(-1.9542208, -1.9542208)","(-0.008941721, 45.82485)"
47,111,25.472422,25.472422,1,30.41534996032715,"(-0.7357713, 3.6120753)","(-1.9298493, -1.9298493)","(-0.0042758, -0.0042758)","(-1.9298493, -1.9298493)","(-0.009828257, 30.41535)"
47,125,26.475689,26.475689,1,17.566070556640625,"(-0.7917839, 2.6744351)","(-1.984818, -1.984818)","(-0.0042758, -0.0042758)","(-1.984818, -1.984818)","(-0.0094299475, 17.56607)"
47,40,35.966568,35.966568,0,0.0,"(-0.34582174, -2.942617)","(-2.2385511, -2.2385511)","(-0.0042758, -0.0042758)","(-2.2385511, -2.2385511)","(-0.009930458, 30.722809)"
47,104,54.2715,54.2715,0,0.0,"(-22.733486, -32.141045)","(-2.509712, -2.509712)","(-0.0042758, -0.0042758)","(-2.509712, -2.509712)","(-0.009869057, 69.03028)"
47,51,54.3329,54.3329,0,0.0,"(-22.871016, -32.29331)","(-2.510236, -2.510236)","(-0.0042758, -0.0042758)","(-2.510236, -2.510236)","(-0.009876564, 23.619385)"
47,17,73.1252,73.1252,0,0.0,"(-55.00437, -64.825134)","(-2.6141632, -2.6141632)","(-0.0042758, -0.0042758)","(-2.6141632, -2.6141632)","(-0.009290987, 3.8083534)"
47,39,16.894745,72.72905,0,0.0,"(-65.88044, -73.404884)","(-2.4883163, -2.4883163)","(-0.0042758, -0.0042758)","(-2.4883163, -2.4883163)","(-0.008797627, 14.685639)"
47,31,66.22186,66.22186,0,0.0,"(-46.68337, -57.167076)","(-2.5862772, -2.5862772)","(-0.0042758, -0.0042758)","(-2.5862772, -2.5862772)","(-0.009291218, 13.413561)"
47,7,24.024231,24.024231,1,9.94433879852295,"(-0.6940614, 4.593983)","(-1.8457658, -1.8457658)","(-0.0042758, -0.0042758)","(-1.8457658, -1.8457658)","(-0.0075240126, 9.944339)"
47,123,25.084911,25.084911,1,38.95357894897461,"(-0.7188536, 3.9214668)","(-1.9078803, -1.9078803)","(-0.0042758, -0.0042758)","(-1.9078803, -1.9078803)","(-0.00954167, 38.95358)"
47,85,44.200436,44.200436,0,0.0,"(-4.7383375, -10.928873)","(-2.395243, -2.395243)","(-0.0042758, -0.0042758)","(-2.395243, -2.395243)","(-0.009738824, 26.707983)"
47,75,18.918379,31.316137,0,0.0,"(-60.636005, -69.864914)","(-1.8444774, -1.8444774)","(-0.0042758, -0.0042758)","(-1.8444774, -1.8444774)","(-0.0062338207, 17.894218)"
47,63,64.00969,64.00969,0,0.0,"(-43.09228, -53.64325)","(-2.5752785, -2.5752785)","(-0.0042758, -0.0042758)","(-2.5752785, -2.5752785)","(-0.008776318, 16.50043)"
47,108,69.19863,69.19863,0,0.0,"(-50.773815, -61.03438)","(-2.5993855, -2.5993855)","(-0.0042758, -0.0042758)","(-2.5993855, -2.5993855)","(-0.008380337, 27.567587)"
47,69,35.982,35.982,0,0.0,"(-0.3466457, -2.9509497)","(-2.2389212, -2.2389212)","(-0.0042758, -0.0042758)","(-2.2389212, -2.2389212)","(-0.0097270105, 20.489588)"
47,65,101.25034,101.25034,0,0.0,"(-66.02069, -72.988716)","(-2.6716018, -2.6716018)","(-0.0042758, -0.0042758)","(-2.6716018, -2.6716018)","(-0.009888428, 40.370388)"
47,120,0.4009285,0.4009285,1,104.3897476196289,"(2.6549568, 26.128904)","(-0.83356357, -0.83356357)","(-0.0042758, -0.0042758)","(-0.83356357, -0.83356357)","(-0.0067257406, 104.38975)"
47,0,16.223469,27.598007,0,0.0,"(-58.305504, -67.90767)","(-1.8410699, -1.8410699)","(-0.0042758, -0.0042758)","(-1.8410699, -1.8410699)","(-0.008603318, 56.026775)"
47,36,7.478731,7.478731,1,48.77002716064453,"(-3.5951, 4.7416296)","(-0.86710006, -0.86710006)","(-0.0042758, -0.0042758)","(-0.86710006, -0.86710006)","(-0.0095300395, 48.770027)"
47,35,5.746928,82.25331,0,0.0,"(-67.89395, -74.032486)","(-2.5101337, -2.5101337)","(-0.0042758, -0.0042758)","(-2.5101337, -2.5101337)","(-0.00978717, 8.471752)"
47,43,36.313576,36.313576,1,33.129207611083984,"(-0.36907136, -3.134266)","(-2.373076, -2.373076)","(-0.0042758, -0.0042758)","(-2.373076, -2.373076)","(-0.009428585, 33.129208)"
47,102,14.031398,14.031398,1,36.36886215209961,"(-1.8598863, 5.611205)","(-1.1935512, -1.1935512)","(-0.0042758, -0.0042758)","(-1.1935512, -1.1935512)","(-0.0042599468, 36.368862)"
47,76,40.133644,40.133644,0,0.0,"(-1.4469861, -5.977316)","(-2.3272002, -2.3272002)","(-0.0042758, -0.0042758)","(-2.3272002, -2.3272002)","(-0.0066667926, 24.250935)"
47,82,80.979866,80.979866,0,0.0,"(-60.507908, -69.31204)","(-2.637097, -2.637097)","(-0.0042758, -0.0042758)","(-2.637097, -2.637097)","(-0.009689096, 2.9812756)"
47,109,37.43261,37.43261,0,0.0,"(-0.51797354, -3.8185987)","(-2.2722428, -2.2722428)","(-0.0042758, -0.0042758)","(-2.2722428, -2.2722428)","(-0.008206347, 11.249704)"
47,118,4.55377,61.968735,0,0.0,"(-67.57539, -73.93683)","(-2.506064, -2.506064)","(-0.0042758, -0.0042758)","(-2.506064, -2.506064)","(-0.005534089, 18.966236)"
47,37,61.545593,61.545593,0,0.0,"(-38.535458, -49.032177)","(-2.561569, -2.561569)","(-0.0042758, -0.0042758)","(-2.561569, -2.561569)","(-0.009519372, 20.066578)"
47,83,38.227634,38.227634,0,0.0,"(-0.70126593, -4.3738637)","(-2.289333, -2.289333)","(-0.0042758, -0.0042758)","(-2.289333, -2.289333)","(-0.009468928, 11.320792)"
47,47,-10.286424,76.616806,0,0.0,"(-60.34299, -71.470695)","(-2.5086148, -2.5086148)","(-0.0042758, -0.0042758)","(-2.5086148, -2.5086148)","(-0.008938385, 18.334078)"
47,19,99.8956,99.8956,0,0.0,"(-65.840225, -72.88759)","(-2.6700106, -2.6700106)","(-0.0042758, -0.0042758)","(-2.6700106, -2.6700106)","(-0.009132416, 25.81712)"
47,105,12.956427,12.956427,1,70.29322052001953,"(-2.1064754, 5.4995127)","(-1.1274132, -1.1274132)","(-0.0042758, -0.0042758)","(-1.1274132, -1.1274132)","(-0.0035764645, 70.29322)"
47,93,120.180176,120.180176,0,0.0,"(-67.4554, -73.73204)","(-2.6878448, -2.6878448)","(-0.0042758, -0.0042758)","(-2.6878448, -2.6878448)","(-0.0076907687, 5.9164004)"
47,98,42.874477,42.874477,0,0.0,"(-3.3927073, -9.066353)","(-2.3747857, -2.3747857)","(-0.0042758, -0.0042758)","(-2.3747857, -2.3747857)","(-0.007862771, 18.30721)"
47,32,72.14213,72.14213,0,0.0,"(-54.057034, -63.99793)","(-2.6107037, -2.6107037)","(-0.0042758, -0.0042758)","(-2.6107037, -2.6107037)","(-0.009758923, 16.341202)"
47,77,19.002556,65.32898,0,0.0,"(-66.25876, -73.489555)","(-2.3876371, -2.3876371)","(-0.0042758, -0.0042758)","(-2.3876371, -2.3876371)","(-0.0047896835, 28.352768)"
47,55,73.4478,73.4478,0,0.0,"(-55.30038, -65.08075)","(-2.615266, -2.615266)","(-0.0042758, -0.0042758)","(-2.615266, -2.615266)","(-0.009503671, 15.143416)"
47,61,82.504265,82.504265,0,0.0,"(-61.248367, -69.86432)","(-2.640736, -2.640736)","(-0.0042758, -0.0042758)","(-2.640736, -2.640736)","(-0.009702637, 26.51255)"
47,15,45.264214,45.264214,0,0.0,"(-6.014151, -12.603902)","(-2.410572, -2.410572)","(-0.0042758, -0.0042758)","(-2.410572, -2.410572)","(-0.00983712, 13.195067)"
47,13,27.377453,27.377453,1,32.09166717529297,"(-0.8385664, 1.7597667)","(-2.031784, -2.031784)","(-0.0042758, -0.0042758)","(-2.031784, -2.031784)","(-0.007458983, 32.091667)"
47,44,72.574585,72.574585,0,0.0,"(-54.482338, -64.37099)","(-2.6122441, -2.6122441)","(-0.0042758, -0.0042758)","(-2.6122441, -2.6122441)","(-0.0091734165, 12.675567)"
47,71,11.2160225,11.2160225,1,38.47380447387695,"(-2.539308, 5.279647)","(-1.0280403, -1.0280403)","(-0.0042758, -0.0042758)","(-1.0280403, -1.0280403)","(-0.009452963, 38.473804)"
47,42,67.2477,67.2477,0,0.0,"(-48.18671, -58.608334)","(-2.5910008, -2.5910008)","(-0.0042758, -0.0042758)","(-2.5910008, -2.5910008)","(-0.009363173, 6.90618)"
47,20,5.639309,44.93103,0,0.0,"(-65.81875, -73.39417)","(-2.4918427, -2.4918427)","(-0.0042758, -0.0042758)","(-2.4918427, -2.4918427)","(-0.0062878067, 10.832313)"
47,50,89.33858,89.33858,0,0.0,"(-63.721046, -71.58984)","(-2.6545775, -2.6545775)","(-0.0042758, -0.0042758)","(-2.6545775, -2.6545775)","(-0.008986057, 23.731493)"
47,59,28.00969,28.00969,1,27.68689727783203,"(-0.85583556, 1.1549383)","(-2.0632966, -2.0632966)","(-0.0042758, -0.0042758)","(-2.0632966, -2.0632966)","(-0.008704169, 27.686897)"
47,84,48.51958,48.51958,0,0.0,"(-10.970967, -18.702967)","(-2.4521608, -2.4521608)","(-0.0042758, -0.0042758)","(-2.4521608, -2.4521608)","(-0.009881147, 24.395735)"
47,12,2.4514961,56.382015,0,0.0,"(-67.4341, -73.89674)","(-2.5040033, -2.5040033)","(-0.0042758, -0.0042758)","(-2.5040033, -2.5040033)","(-0.009688504, 10.350119)"
47,106,30.879189,30.879189,1,30.75740623474121,"(-0.6979767, -0.71052206)","(-2.1915255, -2.1915255)","(-0.0042758, -0.0042758)","(-2.1915255, -2.1915255)","(-0.0077967662, 30.757406)"
47,53,18.857944,25.116358,0,0.0,"(-37.698345, -46.76614)","(-1.4401104, -1.4401104)","(-0.0042758, -0.0042758)","(-1.4401104, -1.4401104)","(-0.003760498, 77.36756)"
47,124,71.677986,71.677986,0,0.0,"(-53.5851, -63.580868)","(-2.6090171, -2.6090171)","(-0.0042758, -0.0042758)","(-2.6090171, -2.6090171)","(-0.0071427105, 10.529639)"
47,26,15.502729,15.502729,1,11.167778968811035,"(-1.5518631, 5.725446)","(-1.2881675, -1.2881675)","(-0.0042758, -0.0042758)","(-1.2881675, -1.2881675)","(-0.006842793, 11.167779)"
47,23,67.80101,67.80101,0,0.0,"(-48.95601, -59.33723)","(-2.593456, -2.593456)","(-0.0042758, -0.0042758)","(-2.593456, -2.593456)","(-0.009805014, 7.2374372)"
47,28,75.412415,75.412415,0,0.0,"(-56.95577, -66.48334)","(-2.6216557, -2.6216557)","(-0.0042758, -0.0042758)","(-2.6216557, -2.6216557)","(-0.008886713, 11.052511)"
47,96,19.371082,41.89416,0,0.0,"(-65.85124, -73.01318)","(-2.0848784, -2.0848784)","(-0.0042758, -0.0042758)","(-2.0848784, -2.0848784)","(-0.007582595, 48.564228)"
47,16,68.543236,68.543236,0,0.0,"(-49.943367, -60.263607)","(-2.5966523, -2.5966523)","(-0.0042758, -0.0042758)","(-2.5966523, -2.5966523)","(-0.009468749, 3.8317242)"
47,24,18.039415,18.039415,1,39.47435760498047,"(-1.1166068, 5.7840285)","(-1.4574846, -1.4574846)","(-0.0042758, -0.0042758)","(-1.4574846, -1.4574846)","(-0.007237776, 39.474358)"
47,29,24.707016,24.707016,1,22.904678344726562,"(-0.70624506, 4.189849)","(-1.8860759, -1.8860759)","(-0.0042758, -0.0042758)","(-1.8860759, -1.8860759)","(-0.007675371, 22.904678)"
47,68,18.303528,18.303528,1,34.50993728637695,"(-1.0792581, 5.7776427)","(-1.4752864, -1.4752864)","(-0.0042758, -0.0042758)","(-1.4752864, -1.4752864)","(-0.007261982, 34.509937)"
47,89,14.043442,14.043442,1,102.2659683227539,"(-1.8572217, 5.6123314)","(-1.1943084, -1.1943084)","(-0.0042758, -0.0042758)","(-1.1943084, -1.1943084)","(-0.009210197, 102.26597)"
47,78,19.251717,44.33973,0,0.0,"(-66.18912, -73.185165)","(-2.1152925, -2.1152925)","(-0.0042758, -0.0042758)","(-2.1152925, -2.1152925)","(-0.00806652, 11.060494)"
47,121,28.241287,28.241287,1,38.70891189575195,"(-0.8574835, 0.9496814)","(-2.0745447, -2.0745447)","(-0.0042758, -0.0042758)","(-2.0745447, -2.0745447)","(-0.009469664, 38.70891)"
47,14,31.507584,31.507584,0,0.0,"(-0.62814105, -0.98422706)","(-2.116204, -2.116204)","(-0.0042758, -0.0042758)","(-2.116204, -2.116204)","(-0.009310096, 75.521866)"
47,54,27.956736,27.956736,1,60.56592559814453,"(-0.8550836, 1.2032429)","(-2.060702, -2.060702)","(-0.0042758, -0.0042758)","(-2.060702, -2.060702)","(-0.008408327, 60.565926)"
47,117,15.410637,15.410637,1,14.681620597839355,"(-1.570052, 5.7197924)","(-1.2821376, -1.2821376)","(-0.0042758, -0.0042758)","(-1.2821376, -1.2821376)","(-0.006788982, 14.681621)"
48,115,29.638996,29.638996,0,0.0,"(-0.8091332, -0.067117095)","(-2.0546248, -2.0546248)","(-0.0042758, -0.0042758)","(-2.0546248, -2.0546248)","(-0.009737911, 43.056057)"
48,73,4.3827095,68.90529,0,0.0,"(-67.78339, -73.99972)","(-2.5080223, -2.5080223)","(-0.0042758, -0.0042758)","(-2.5080223, -2.5080223)","(-0.009339995, 32.73457)"
48,1,44.254997,44.254997,0,0.0,"(-4.799517, -11.010855)","(-2.3960521, -2.3960521)","(-0.0042758, -0.0042758)","(-2.3960521, -2.3960521)","(-0.009189251, 41.3855)"
48,41,34.211853,34.211853,0,0.0,"(-0.36004937, -2.0929923)","(-2.1942005, -2.1942005)","(-0.0042758, -0.0042758)","(-2.1942005, -2.1942005)","(-0.008467232, 7.9184284)"
48,18,32.1502,32.1502,1,26.52374267578125,"(-0.55405676, -1.2471274)","(-2.2407708, -2.2407708)","(-0.0042758, -0.0042758)","(-2.2407708, -2.2407708)","(-0.007390669, 26.523743)"
48,27,46.745926,46.745926,0,0.0,"(-8.079145, -15.203452)","(-2.430443, -2.430443)","(-0.0042758, -0.0042758)","(-2.430443, -2.430443)","(-0.009947221, 15.431391)"
48,122,-0.5972023,43.43406,0,0.0,"(-63.530155, -72.66982)","(-2.4953063, -2.4953063)","(-0.0042758, -0.0042758)","(-2.4953063, -2.4953063)","(-0.008911105, 12.93504)"
48,9,44.392677,44.392677,0,0.0,"(-4.9559555, -11.2196245)","(-2.3980825, -2.3980825)","(-0.0042758, -0.0042758)","(-2.3980825, -2.3980825)","(-0.009612652, 30.529478)"
48,100,24.274662,24.274662,1,6.421781539916992,"(-0.6969253, 4.4572525)","(-1.8606838, -1.8606838)","(-0.0042758, -0.0042758)","(-1.8606838, -1.8606838)","(-0.009593365, 6.4217815)"
48,21,64.33886,64.33886,0,0.0,"(-43.657074, -54.204433)","(-2.5769897, -2.5769897)","(-0.0042758, -0.0042758)","(-2.5769897, -2.5769897)","(-0.0099364845, 33.71802)"
48,58,59.57974,59.57974,0,0.0,"(-34.52076, -44.861866)","(-2.549379, -2.549379)","(-0.0042758, -0.0042758)","(-2.549379, -2.549379)","(-0.009354523, 10.616507)"
48,60,40.345078,40.345078,0,0.0,"(-1.5588094, -6.181128)","(-2.331147, -2.331147)","(-0.0042758, -0.0042758)","(-2.331147, -2.331147)","(-0.008250897, 22.019798)"
48,94,32.9514,32.9514,0,0.0,"(-0.46589243, -1.5677718)","(-2.1593869, -2.1593869)","(-0.0042758, -0.0042758)","(-2.1593869, -2.1593869)","(-0.008449497, 6.074138)"
48,114,21.246307,21.246307,1,30.332735061645508,"(-0.7774395, 5.4890604)","(-1.6713991, -1.6713991)","(-0.0042758, -0.0042758)","(-1.6713991, -1.6713991)","(-0.0070781047, 30.332735)"
48,5,19.655823,76.10422,0,0.0,"(-66.0447, -73.45027)","(-2.4617217, -2.4617217)","(-0.0042758, -0.0042758)","(-2.4617217, -2.4617217)","(-0.009649972, 43.58941)"
48,119,33.285667,33.285667,0,0.0,"(-0.43273985, -1.7030104)","(-2.1688726, -2.1688726)","(-0.0042758, -0.0042758)","(-2.1688726, -2.1688726)","(-0.008663187, 11.52566)"
48,116,11.100876,28.070473,0,0.0,"(-62.300297, -71.44447)","(-2.1196299, -2.1196299)","(-0.0042758, -0.0042758)","(-2.1196299, -2.1196299)","(-0.007943504, 6.164097)"
48,48,59.06604,59.06604,0,0.0,"(-33.425304, -43.70845)","(-2.5459921, -2.5459921)","(-0.0042758, -0.0042758)","(-2.5459921, -2.5459921)","(-0.008580707, 34.017517)"
48,87,79.13362,79.13362,0,0.0,"(-59.49075, -68.530594)","(-2.6323721, -2.6323721)","(-0.0042758, -0.0042758)","(-2.6323721, -2.6323721)","(-0.009769935, 32.90944)"
48,113,104.88692,104.88692,0,0.0,"(-66.435455, -73.214935)","(-2.6755264, -2.6755264)","(-0.0042758, -0.0042758)","(-2.6755264, -2.6755264)","(-0.009401612, 29.768541)"
48,126,46.273567,46.273567,0,0.0,"(-7.385019, -14.341569)","(-2.4242873, -2.4242873)","(-0.0042758, -0.0042758)","(-2.4242873, -2.4242873)","(-0.009645984, 8.430721)"
48,112,31.408226,31.408226,0,0.0,"(-0.63948405, -0.94236267)","(-2.113096, -2.113096)","(-0.0042758, -0.0042758)","(-2.113096, -2.113096)","(-0.006783475, 16.161371)"
48,64,43.68854,43.68854,0,0.0,"(-4.1867366, -10.180343)","(-2.387529, -2.387529)","(-0.0042758, -0.0042758)","(-2.387529, -2.387529)","(-0.009122797, 14.975746)"
48,22,124.04703,124.04703,0,0.0,"(-67.60078, -73.800934)","(-2.6901765, -2.6901765)","(-0.0042758, -0.0042758)","(-2.6901765, -2.6901765)","(-0.009527774, 9.916737)"
48,103,10.440155,15.254101,0,0.0,"(-6.0236983, -13.975172)","(-1.4113066, -1.4113066)","(-0.0042758, -0.0042758)","(-1.4113066, -1.4113066)","(-0.008260789, 39.331963)"
48,2,18.64576,62.017105,0,0.0,"(-66.36421, -73.512115)","(-2.3604653, -2.3604653)","(-0.0042758, -0.0042758)","(-2.3604653, -2.3604653)","(-0.009791072, 2.8603396)"
48,70,15.076523,15.076523,1,33.85684585571289,"(-1.6373135, 5.697507)","(-1.2603678, -1.2603678)","(-0.0042758, -0.0042758)","(-1.2603678, -1.2603678)","(-0.00903727, 33.856846)"
48,107,23.393124,31.700172,0,0.0,"(-53.80215, -63.898914)","(-1.4871185, -1.4871185)","(-0.0042758, -0.0042758)","(-1.4871185, -1.4871185)","(-0.005940269, 87.528046)"
48,99,91.489815,91.489815,0,0.0,"(-64.282616, -71.952126)","(-2.6582272, -2.6582272)","(-0.0042758, -0.0042758)","(-2.6582272, -2.6582272)","(-0.009151611, 15.641202)"
48,57,16.634655,16.634655,1,119.27984619140625,"(-1.3413309, 5.776221)","(-1.3631222, -1.3631222)","(-0.0042758, -0.0042758)","(-1.3631222, -1.3631222)","(-0.008786568, 119.27985)"
48,49,44.33833,44.33833,0,0.0,"(-4.8938537, -11.136892)","(-2.3972828, -2.3972828)","(-0.0042758, -0.0042758)","(-2.3972828, -2.3972828)","(-0.008096145, 6.0006695)"
48,91,24.39177,24.39177,1,15.58979606628418,"(-0.6989037, 4.3888564)","(-1.8676075, -1.8676075)","(-0.0042758, -0.0042758)","(-1.8676075, -1.8676075)","(-0.008415043, 15.589796)"
