time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
40,44,22.552917,22.552917,1,33.493896484375,"(-17.18091, -9.171735)","(-1.5949017, -1.5949017)","(-1.3392941, -1.3392941)","(-1.5949017, -1.5949017)","(-0.008254797, 33.493896)"
40,118,37.800232,37.800232,0,0.0,"(-15.688769, -23.102083)","(-0.40295258, -0.40295258)","(-1.3392941, -1.3392941)","(-0.40295258, -0.40295258)","(-0.005591818, 74.95975)"
40,89,11.575153,11.575153,1,40.124961853027344,"(-8.65312, 14.881996)","(-1.2175299, -1.2175299)","(-1.3392941, -1.3392941)","(-1.2175299, -1.2175299)","(-0.007899431, 40.12496)"
40,73,14.675978,45.39041,0,0.0,"(-65.4904, -72.5746)","(-1.5975686, -1.5975686)","(-1.3392941, -1.3392941)","(-1.5975686, -1.5975686)","(-0.008478584, 34.4575)"
40,5,14.123657,61.57484,0,0.0,"(-65.40975, -72.610725)","(-1.9038459, -1.9038459)","(-1.3392941, -1.3392941)","(-1.9038459, -1.9038459)","(-0.008227423, 37.1003)"
40,105,7.1374283,49.636845,0,0.0,"(-65.59428, -72.71279)","(-1.9534937, -1.9534937)","(-1.3392941, -1.3392941)","(-1.9534937, -1.9534937)","(-0.00878036, 25.705368)"
40,66,9.160351,48.40316,0,0.0,"(-65.55477, -72.65663)","(-1.8868424, -1.8868424)","(-1.3392941, -1.3392941)","(-1.8868424, -1.8868424)","(-0.008667491, 32.126934)"
40,72,41.372673,41.372673,0,0.0,"(-20.671804, -29.994232)","(-0.43894368, -0.43894368)","(-1.3392941, -1.3392941)","(-0.43894368, -0.43894368)","(-0.0060777217, 74.07841)"
40,8,44.006405,44.006405,0,0.0,"(-26.414324, -37.204445)","(-0.46274692, -0.46274692)","(-1.3392941, -1.3392941)","(-0.46274692, -0.46274692)","(-0.0052620717, 78.12624)"
40,104,29.85199,29.85199,0,0.0,"(-17.049173, -19.634277)","(-0.2986077, -0.2986077)","(-1.3392941, -1.3392941)","(-0.2986077, -0.2986077)","(-0.0058931243, 72.19479)"
40,114,43.186844,43.186844,0,0.0,"(-24.502619, -34.838177)","(-0.45554712, -0.45554712)","(-1.3392941, -1.3392941)","(-0.45554712, -0.45554712)","(-0.005957948, 78.46855)"
40,56,15.805386,44.414795,0,0.0,"(-65.4793, -72.57253)","(-1.5042809, -1.5042809)","(-1.3392941, -1.3392941)","(-1.5042809, -1.5042809)","(-0.008046175, 31.676601)"
40,42,28.583897,28.583897,0,0.0,"(-18.081463, -19.806984)","(-0.27741405, -0.27741405)","(-1.3392941, -1.3392941)","(-0.27741405, -0.27741405)","(-0.0053062565, 87.15113)"
40,38,12.660755,55.129414,0,0.0,"(-65.50071, -72.62816)","(-1.8620931, -1.8620931)","(-1.3392941, -1.3392941)","(-1.8620931, -1.8620931)","(-0.007961458, 28.497652)"
40,87,33.434532,33.434532,0,0.0,"(-14.74853, -19.727125)","(-0.35085502, -0.35085502)","(-1.3392941, -1.3392941)","(-0.35085502, -0.35085502)","(-0.0060244384, 82.12211)"
40,84,28.415016,28.415016,0,0.0,"(-18.213978, -19.827051)","(-0.2744678, -0.2744678)","(-1.3392941, -1.3392941)","(-0.2744678, -0.2744678)","(-0.0048355507, 77.95895)"
40,51,34.214035,34.214035,0,0.0,"(-14.545733, -19.996902)","(-0.36096734, -0.36096734)","(-1.3392941, -1.3392941)","(-0.36096734, -0.36096734)","(-0.0050727194, 81.852264)"
40,22,39.116035,39.116035,0,0.0,"(-17.07295, -25.175758)","(-0.41678613, -0.41678613)","(-1.3392941, -1.3392941)","(-0.41678613, -0.41678613)","(-0.0059849946, 76.45557)"
40,48,12.731037,47.427567,0,0.0,"(-65.50769, -72.58878)","(-1.7329049, -1.7329049)","(-1.3392941, -1.3392941)","(-1.7329049, -1.7329049)","(-0.00861715, 30.534887)"
40,68,28.350883,28.350883,0,0.0,"(-18.263731, -19.834206)","(-0.27334094, -0.27334094)","(-1.3392941, -1.3392941)","(-0.27334094, -0.27334094)","(-0.005101942, 102.14829)"
40,95,12.553034,55.88028,0,0.0,"(-65.495865, -72.63101)","(-1.8767463, -1.8767463)","(-1.3392941, -1.3392941)","(-1.8767463, -1.8767463)","(-0.008729316, 21.970734)"
40,71,22.935925,22.935925,1,26.56157684326172,"(-17.988518, -11.659976)","(-1.6060908, -1.6060908)","(-1.3392941, -1.3392941)","(-1.6060908, -1.6060908)","(-0.008032726, 26.561577)"
40,111,16.713463,16.713463,1,26.748699188232422,"(-9.322965, 13.796107)","(-1.4068493, -1.4068493)","(-1.3392941, -1.3392941)","(-1.4068493, -1.4068493)","(-0.007930648, 26.7487)"
40,108,43.31573,43.31573,0,0.0,"(-24.797731, -35.20522)","(-0.45669106, -0.45669106)","(-1.3392941, -1.3392941)","(-0.45669106, -0.45669106)","(-0.0053482796, 95.27063)"
40,29,26.271019,26.271019,0,0.0,"(-19.574266, -19.709208)","(-0.2342345, -0.2342345)","(-1.3392941, -1.3392941)","(-0.2342345, -0.2342345)","(-0.0045035086, 66.82622)"
40,83,40.40043,40.40043,0,0.0,"(-18.940392, -27.729939)","(-0.42962065, -0.42962065)","(-1.3392941, -1.3392941)","(-0.42962065, -0.42962065)","(-0.006122393, 74.09741)"
40,80,26.343494,26.343494,0,0.0,"(-19.54294, -19.734524)","(-0.23568635, -0.23568635)","(-1.3392941, -1.3392941)","(-0.23568635, -0.23568635)","(-0.005170048, 114.115074)"
40,124,31.989788,31.989788,0,0.0,"(-15.45974, -19.506716)","(-0.331004, -0.331004)","(-1.3392941, -1.3392941)","(-0.331004, -0.331004)","(-0.0054972637, 107.88292)"
40,11,24.47873,24.47873,1,30.71181869506836,"(-19.70399, -17.759491)","(-1.6495279, -1.6495279)","(-1.3392941, -1.3392941)","(-1.6495279, -1.6495279)","(-0.008785832, 30.711819)"
40,62,26.076448,26.076448,1,26.347742080688477,"(-19.651041, -19.628273)","(-1.6916531, -1.6916531)","(-1.3392941, -1.3392941)","(-1.6916531, -1.6916531)","(-0.008530214, 26.347742)"
40,65,20.142834,20.142834,1,36.69935989379883,"(-11.376012, 7.793045)","(-1.5210397, -1.5210397)","(-1.3392941, -1.3392941)","(-1.5210397, -1.5210397)","(-0.00843155, 36.69936)"
40,54,26.481598,26.481598,0,0.0,"(-19.479418, -19.776245)","(-0.2384341, -0.2384341)","(-1.3392941, -1.3392941)","(-0.2384341, -0.2384341)","(-0.0063175745, 105.90595)"
40,40,15.528793,51.764717,0,0.0,"(-65.49118, -72.610374)","(-1.7278433, -1.7278433)","(-1.3392941, -1.3392941)","(-1.7278433, -1.7278433)","(-0.008073934, 25.445736)"
40,59,5.48394,49.350105,0,0.0,"(-65.613, -72.73277)","(-1.9658663, -1.9658663)","(-1.3392941, -1.3392941)","(-1.9658663, -1.9658663)","(-0.009430271, 19.565317)"
40,14,37.646603,37.646603,0,0.0,"(-15.562385, -22.895412)","(-0.40128815, -0.40128815)","(-1.3392941, -1.3392941)","(-0.40128815, -0.40128815)","(-0.0068706274, 74.05606)"
40,16,22.799067,22.799067,1,37.11412811279297,"(-17.716932, -10.814058)","(-1.6021107, -1.6021107)","(-1.3392941, -1.3392941)","(-1.6021107, -1.6021107)","(-0.008563678, 37.11413)"
40,100,17.857882,17.857882,1,54.041343688964844,"(-9.528562, 13.187529)","(-1.4460367, -1.4460367)","(-1.3392941, -1.3392941)","(-1.4460367, -1.4460367)","(-0.00850781, 54.041344)"
40,34,29.542439,29.542439,0,0.0,"(-17.30328, -19.676243)","(-0.29358032, -0.29358032)","(-1.3392941, -1.3392941)","(-0.29358032, -0.29358032)","(-0.005693873, 99.678825)"
40,21,28.352455,28.352455,0,0.0,"(-18.262514, -19.834034)","(-0.27336866, -0.27336866)","(-1.3392941, -1.3392941)","(-0.27336866, -0.27336866)","(-0.0048679067, 77.11726)"
40,94,34.22557,34.22557,0,0.0,"(-14.543807, -20.00181)","(-0.361114, -0.361114)","(-1.3392941, -1.3392941)","(-0.361114, -0.361114)","(-0.007265402, 50.77115)"
40,98,25.27648,25.27648,1,33.276981353759766,"(-19.830456, -19.030003)","(-1.6709307, -1.6709307)","(-1.3392941, -1.3392941)","(-1.6709307, -1.6709307)","(-0.008987626, 33.27698)"
40,31,35.46959,35.46959,0,0.0,"(-14.534812, -20.704649)","(-0.37646243, -0.37646243)","(-1.3392941, -1.3392941)","(-0.37646243, -0.37646243)","(-0.006000115, 81.78179)"
40,125,5.2423706,51.4625,0,0.0,"(-65.6153, -72.73994)","(-1.9875163, -1.9875163)","(-1.3392941, -1.3392941)","(-1.9875163, -1.9875163)","(-0.008897376, 14.635738)"
40,33,22.497084,48.920532,0,0.0,"(-65.158646, -72.5355)","(-1.4029458, -1.4029458)","(-1.3392941, -1.3392941)","(-1.4029458, -1.4029458)","(-0.00744639, 54.032665)"
40,26,35.929234,35.929234,0,0.0,"(-14.636704, -21.058702)","(-0.38190836, -0.38190836)","(-1.3392941, -1.3392941)","(-0.38190836, -0.38190836)","(-0.0062970878, 76.58565)"
40,17,42.64821,42.64821,0,0.0,"(-23.297386, -33.331486)","(-0.4507176, -0.4507176)","(-1.3392941, -1.3392941)","(-0.4507176, -0.4507176)","(-0.006867651, 74.117065)"
40,46,42.17673,42.17673,0,0.0,"(-22.28562, -32.05571)","(-0.4464227, -0.4464227)","(-1.3392941, -1.3392941)","(-0.4464227, -0.4464227)","(-0.0056503904, 93.40527)"
40,52,20.123772,20.123772,1,33.850379943847656,"(-11.344674, 7.883518)","(-1.5204331, -1.5204331)","(-1.3392941, -1.3392941)","(-1.5204331, -1.5204331)","(-0.0082125105, 33.85038)"
40,13,43.97127,43.97127,0,0.0,"(-26.33088, -37.10169)","(-0.46244183, -0.46244183)","(-1.3392941, -1.3392941)","(-0.46244183, -0.46244183)","(-0.0062038116, 75.965706)"
40,27,20.08841,20.08841,1,48.45130920410156,"(-11.287483, 8.048661)","(-1.5193068, -1.5193068)","(-1.3392941, -1.3392941)","(-1.5193068, -1.5193068)","(-0.007339048, 48.45131)"
40,99,43.160915,43.160915,0,0.0,"(-24.443539, -34.76461)","(-0.4553165, -0.4553165)","(-1.3392941, -1.3392941)","(-0.4553165, -0.4553165)","(-0.0047821514, 73.4115)"
40,76,14.508591,41.742023,0,0.0,"(-65.46999, -72.53734)","(-1.4833056, -1.4833056)","(-1.3392941, -1.3392941)","(-1.4833056, -1.4833056)","(-0.008516086, 40.456055)"
40,15,4.3861904,33.141075,0,0.0,"(-65.520454, -72.5738)","(-1.6836071, -1.6836071)","(-1.3392941, -1.3392941)","(-1.6836071, -1.6836071)","(-0.008224217, 25.619947)"
40,23,27.741344,27.741344,0,0.0,"(-18.716713, -19.883785)","(-0.262406, -0.262406)","(-1.3392941, -1.3392941)","(-0.262406, -0.262406)","(-0.004412534, 81.10301)"
40,90,9.616455,45.44058,0,0.0,"(-65.53072, -72.61159)","(-1.8050295, -1.8050295)","(-1.3392941, -1.3392941)","(-1.8050295, -1.8050295)","(-0.008715165, 27.556917)"
41,123,7.616699,42.438396,0,0.0,"(-65.552055, -72.63552)","(-1.8252441, -1.8252441)","(-1.3392941, -1.3392941)","(-1.8252441, -1.8252441)","(-0.008498412, 20.620935)"
41,57,38.181923,38.181923,0,0.0,"(-16.034544, -23.64725)","(-0.40704194, -0.40704194)","(-1.3392941, -1.3392941)","(-0.40704194, -0.40704194)","(-0.00575599, 84.43679)"
41,30,24.070126,24.070126,1,40.643821716308594,"(-19.470663, -16.703306)","(-1.6382834, -1.6382834)","(-1.3392941, -1.3392941)","(-1.6382834, -1.6382834)","(-0.007715131, 40.64382)"
41,122,16.331825,56.95621,0,0.0,"(-65.4575, -72.616425)","(-1.7999998, -1.7999998)","(-1.3392941, -1.3392941)","(-1.7999998, -1.7999998)","(-0.008155511, 43.353207)"
41,74,10.494774,51.203026,0,0.0,"(-65.53587, -72.645294)","(-1.881734, -1.881734)","(-1.3392941, -1.3392941)","(-1.881734, -1.881734)","(-0.008607141, 21.421045)"
41,55,20.19043,20.19043,1,44.83930587768555,"(-11.455824, 7.5626783)","(-1.5225532, -1.5225532)","(-1.3392941, -1.3392941)","(-1.5225532, -1.5225532)","(-0.008311599, 44.839306)"
41,64,11.4407425,36.751427,0,0.0,"(-65.414345, -72.43033)","(-1.4780061, -1.4780061)","(-1.3392941, -1.3392941)","(-1.4780061, -1.4780061)","(-0.008344639, 35.886047)"
41,2,34.62405,34.62405,0,0.0,"(-14.4974165, -20.18868)","(-0.36613113, -0.36613113)","(-1.3392941, -1.3392941)","(-0.36613113, -0.36613113)","(-0.00532524, 92.89646)"
41,113,28.932652,28.932652,0,0.0,"(-17.80215, -19.761383)","(-0.28340366, -0.28340366)","(-1.3392941, -1.3392941)","(-0.28340366, -0.28340366)","(-0.0055783526, 88.16332)"
41,106,32.349926,32.349926,0,0.0,"(-15.246572, -19.532042)","(-0.33609492, -0.33609492)","(-1.3392941, -1.3392941)","(-0.33609492, -0.33609492)","(-0.005029578, 104.34613)"
41,32,21.85762,21.85762,1,30.781225204467773,"(-15.415668, -3.9129386)","(-1.5741926, -1.5741926)","(-1.3392941, -1.3392941)","(-1.5741926, -1.5741926)","(-0.008065022, 30.781225)"
41,85,44.310333,44.310333,0,0.0,"(-27.140324, -38.0966)","(-0.46537384, -0.46537384)","(-1.3392941, -1.3392941)","(-0.46537384, -0.46537384)","(-0.0069239847, 79.621445)"
41,49,-3.6165771,32.622517,0,0.0,"(-65.52771, -72.57922)","(-1.7175196, -1.7175196)","(-1.3392941, -1.3392941)","(-1.7175196, -1.7175196)","(-0.008946218, 31.941498)"
41,109,16.116188,16.116188,1,26.847702026367188,"(-9.2645235, 13.955288)","(-1.3859894, -1.3859894)","(-1.3392941, -1.3392941)","(-1.3859894, -1.3859894)","(-0.0077649876, 26.847702)"
41,3,33.713776,33.713776,0,0.0,"(-14.659825, -19.810202)","(-0.35452324, -0.35452324)","(-1.3392941, -1.3392941)","(-0.35452324, -0.35452324)","(-0.0062784413, 82.04387)"
41,78,30.125595,30.125595,0,0.0,"(-16.826319, -19.599709)","(-0.30297628, -0.30297628)","(-1.3392941, -1.3392941)","(-0.30297628, -0.30297628)","(-0.006732229, 78.02699)"
41,6,27.392946,27.392946,1,28.155200958251953,"(-18.955233, -19.890549)","(-1.7241312, -1.7241312)","(-1.3392941, -1.3392941)","(-1.7241312, -1.7241312)","(-0.008565405, 28.155201)"
41,117,10.361,52.048077,0,0.0,"(-65.53788, -72.65413)","(-1.902918, -1.902918)","(-1.3392941, -1.3392941)","(-1.902918, -1.902918)","(-0.008615509, 20.266932)"
41,96,35.939407,35.939407,0,0.0,"(-14.639634, -21.067158)","(-0.38202754, -0.38202754)","(-1.3392941, -1.3392941)","(-0.38202754, -0.38202754)","(-0.005221463, 70.54404)"
41,24,23.575447,23.575447,1,34.84497833251953,"(-18.989042, -14.924764)","(-1.6244181, -1.6244181)","(-1.3392941, -1.3392941)","(-1.6244181, -1.6244181)","(-0.007988179, 34.84498)"
41,58,37.634167,37.634167,0,0.0,"(-15.552476, -22.879002)","(-0.401153, -0.401153)","(-1.3392941, -1.3392941)","(-0.401153, -0.401153)","(-0.0042359172, 80.27299)"
41,10,31.21922,31.21922,0,0.0,"(-15.980296, -19.506264)","(-0.31977102, -0.31977102)","(-1.3392941, -1.3392941)","(-0.31977102, -0.31977102)","(-0.0052245334, 80.42871)"
41,25,41.088318,41.088318,0,0.0,"(-20.138983, -29.304441)","(-0.43624985, -0.43624985)","(-1.3392941, -1.3392941)","(-0.43624985, -0.43624985)","(-0.006436457, 96.38777)"
41,1,38.34783,38.34783,0,0.0,"(-16.19903, -23.898468)","(-0.40879947, -0.40879947)","(-1.3392941, -1.3392941)","(-0.40879947, -0.40879947)","(-0.0062590013, 88.325516)"
41,7,14.615829,41.79471,0,0.0,"(-65.47012, -72.53878)","(-1.4790901, -1.4790901)","(-1.3392941, -1.3392941)","(-1.4790901, -1.4790901)","(-0.0076815765, 31.420246)"
41,93,18.549728,18.549728,1,29.653709411621094,"(-9.788703, 12.413281)","(-1.4692162, -1.4692162)","(-1.3392941, -1.3392941)","(-1.4692162, -1.4692162)","(-0.008074764, 29.65371)"
41,41,12.364567,34.678543,0,0.0,"(-65.36678, -72.3634)","(-1.3248403, -1.3248403)","(-1.3392941, -1.3392941)","(-1.3248403, -1.3248403)","(-0.007829765, 52.340897)"
41,69,20.814354,20.814354,1,36.888465881347656,"(-12.707479, 3.9533663)","(-1.5421953, -1.5421953)","(-1.3392941, -1.3392941)","(-1.5421953, -1.5421953)","(-0.008312183, 36.888466)"
41,37,5.1837196,44.8378,0,0.0,"(-65.60725, -72.71648)","(-1.9144598, -1.9144598)","(-1.3392941, -1.3392941)","(-1.9144598, -1.9144598)","(-0.008703355, 29.974056)"
41,28,-2.4274254,43.052998,0,0.0,"(-65.61292, -72.717155)","(-1.9274853, -1.9274853)","(-1.3392941, -1.3392941)","(-1.9274853, -1.9274853)","(-0.008905238, 37.092236)"
41,91,20.539143,20.539143,1,39.4115104675293,"(-12.109093, 5.6787605)","(-1.5335766, -1.5335766)","(-1.3392941, -1.3392941)","(-1.5335766, -1.5335766)","(-0.008344099, 39.41151)"
41,45,27.80941,27.80941,1,31.805208206176758,"(-18.668186, -19.880306)","(-1.7339858, -1.7339858)","(-1.3392941, -1.3392941)","(-1.7339858, -1.7339858)","(-0.008760263, 31.805208)"
41,88,30.21188,30.21188,0,0.0,"(-16.756617, -19.589481)","(-0.30433974, -0.30433974)","(-1.3392941, -1.3392941)","(-0.30433974, -0.30433974)","(-0.0062857596, 84.785446)"
41,120,18.975597,18.975597,1,33.020633697509766,"(-10.043944, 11.661084)","(-1.4832864, -1.4832864)","(-1.3392941, -1.3392941)","(-1.4832864, -1.4832864)","(-0.008882333, 33.020634)"
41,86,20.03727,20.03727,1,22.39602279663086,"(-11.206931, 8.281332)","(-1.5176758, -1.5176758)","(-1.3392941, -1.3392941)","(-1.5176758, -1.5176758)","(-0.0086693885, 22.396023)"
41,82,23.175566,23.175566,1,26.433229446411133,"(-18.415653, -13.01728)","(-1.6130108, -1.6130108)","(-1.3392941, -1.3392941)","(-1.6130108, -1.6130108)","(-0.0088336645, 26.43323)"
41,110,35.14785,35.14785,0,0.0,"(-14.498167, -20.488338)","(-0.37258014, -0.37258014)","(-1.3392941, -1.3392941)","(-0.37258014, -0.37258014)","(-0.0060296506, 110.169876)"
41,126,17.675732,44.135994,0,0.0,"(-65.45357, -72.580696)","(-1.4107381, -1.4107381)","(-1.3392941, -1.3392941)","(-1.4107381, -1.4107381)","(-0.008103533, 36.589737)"
41,121,14.003647,49.326874,0,0.0,"(-65.50495, -72.59984)","(-1.7307758, -1.7307758)","(-1.3392941, -1.3392941)","(-1.7307758, -1.7307758)","(-0.008495918, 35.64706)"
41,4,30.43617,30.43617,0,0.0,"(-16.5772, -19.56475)","(-0.3078524, -0.3078524)","(-1.3392941, -1.3392941)","(-0.3078524, -0.3078524)","(-0.006413144, 73.78639)"
41,79,6.574032,42.866634,0,0.0,"(-65.57835, -72.67378)","(-1.8633589, -1.8633589)","(-1.3392941, -1.3392941)","(-1.8633589, -1.8633589)","(-0.008578236, 26.202253)"
41,43,11.146107,40.99758,0,0.0,"(-65.47465, -72.52249)","(-1.6382169, -1.6382169)","(-1.3392941, -1.3392941)","(-1.6382169, -1.6382169)","(-0.008293976, 32.717537)"
41,35,4.9199333,37.723324,0,0.0,"(-65.56953, -72.65429)","(-1.791701, -1.791701)","(-1.3392941, -1.3392941)","(-1.791701, -1.791701)","(-0.00854184, 25.90721)"
41,81,0.36795425,42.823517,0,0.0,"(-65.61802, -72.725784)","(-1.9179579, -1.9179579)","(-1.3392941, -1.3392941)","(-1.9179579, -1.9179579)","(-0.008493892, 24.257057)"
41,63,56.908585,56.908585,0,0.0,"(-48.336796, -62.825077)","(-0.5611537, -0.5611537)","(-1.3392941, -1.3392941)","(-0.5611537, -0.5611537)","(-0.0061211605, 68.53308)"
41,44,13.5529175,47.046814,0,0.0,"(-65.50229, -72.58504)","(-1.6963955, -1.6963955)","(-1.3392941, -1.3392941)","(-1.6963955, -1.6963955)","(-0.007319949, 29.449272)"
41,118,21.800232,21.800232,1,39.82244873046875,"(-15.260264, -3.4569268)","(-1.572461, -1.572461)","(-1.3392941, -1.3392941)","(-1.572461, -1.572461)","(-0.008714389, 39.82245)"
41,89,-0.42484665,39.700115,0,0.0,"(-65.60747, -72.70887)","(-1.8744471, -1.8744471)","(-1.3392941, -1.3392941)","(-1.8744471, -1.8744471)","(-0.008517054, 26.647966)"
41,73,36.39041,36.39041,0,0.0,"(-14.799317, -21.469843)","(-0.38725826, -0.38725826)","(-1.3392941, -1.3392941)","(-0.38725826, -0.38725826)","(-0.005645475, 98.33407)"
41,5,52.57484,52.57484,0,0.0,"(-43.936424, -57.96941)","(-0.53025556, -0.53025556)","(-1.3392941, -1.3392941)","(-0.53025556, -0.53025556)","(-0.0059298533, 63.59486)"
41,105,27.636845,27.636845,0,0.0,"(-18.790045, -19.887856)","(-0.26048934, -0.26048934)","(-1.3392941, -1.3392941)","(-0.26048934, -0.26048934)","(-0.0060871555, 98.72542)"
41,66,37.40316,37.40316,0,0.0,"(-15.377055, -22.582699)","(-0.39862844, -0.39862844)","(-1.3392941, -1.3392941)","(-0.39862844, -0.39862844)","(-0.0062381523, 93.391815)"
41,72,32.372673,32.372673,0,0.0,"(-15.23384, -19.534246)","(-0.33641317, -0.33641317)","(-1.3392941, -1.3392941)","(-0.33641317, -0.33641317)","(-0.0057086893, 99.198494)"
41,8,38.006405,38.006405,0,0.0,"(-15.869899, -23.390911)","(-0.40516955, -0.40516955)","(-1.3392941, -1.3392941)","(-0.40516955, -0.40516955)","(-0.005850326, 85.516174)"
41,104,13.85199,13.85199,1,48.19077682495117,"(-9.076076, 14.312398)","(-1.3043436, -1.3043436)","(-1.3392941, -1.3392941)","(-1.3043436, -1.3043436)","(-0.007873643, 48.190777)"
41,114,38.186844,38.186844,0,0.0,"(-16.039299, -23.654577)","(-0.40709424, -0.40709424)","(-1.3392941, -1.3392941)","(-0.40709424, -0.40709424)","(-0.0060440004, 85.23196)"
41,56,40.414795,40.414795,0,0.0,"(-18.964064, -27.761402)","(-0.42976078, -0.42976078)","(-1.3392941, -1.3392941)","(-0.42976078, -0.42976078)","(-0.0060192775, 68.45286)"
41,42,12.583897,12.583897,1,57.59712600708008,"(-8.896701, 14.560182)","(-1.2566705, -1.2566705)","(-1.3392941, -1.3392941)","(-1.2566705, -1.2566705)","(-0.0078179445, 57.597126)"
41,38,43.129414,43.129414,0,0.0,"(-24.371897, -34.675365)","(-0.45503598, -0.45503598)","(-1.3392941, -1.3392941)","(-0.45503598, -0.45503598)","(-0.0054128896, 61.597176)"
41,87,26.434532,26.434532,1,40.68707275390625,"(-19.501616, -19.762947)","(-1.700687, -1.700687)","(-1.3392941, -1.3392941)","(-1.700687, -1.700687)","(-0.008765329, 40.687073)"
41,84,21.415016,21.415016,1,27.697097778320312,"(-14.21691, -0.41332108)","(-1.5607505, -1.5607505)","(-1.3392941, -1.3392941)","(-1.5607505, -1.5607505)","(-0.008933371, 27.697098)"
41,51,25.214035,25.214035,1,28.06795883178711,"(-19.83331, -18.959862)","(-1.6692818, -1.6692818)","(-1.3392941, -1.3392941)","(-1.6692818, -1.6692818)","(-0.008376786, 28.067959)"
41,22,31.116035,31.116035,0,0.0,"(-16.055649, -19.51101)","(-0.31823024, -0.31823024)","(-1.3392941, -1.3392941)","(-0.31823024, -0.31823024)","(-0.0058550974, 62.741673)"
41,48,38.427567,38.427567,0,0.0,"(-16.281145, -24.022297)","(-0.40963992, -0.40963992)","(-1.3392941, -1.3392941)","(-0.40963992, -0.40963992)","(-0.006579426, 77.08355)"
41,68,22.350883,22.350883,1,42.90678024291992,"(-16.700039, -7.720929)","(-1.5889364, -1.5889364)","(-1.3392941, -1.3392941)","(-1.5889364, -1.5889364)","(-0.008806637, 42.90678)"
41,95,45.88028,45.88028,0,0.0,"(-30.939394, -42.716763)","(-0.47860432, -0.47860432)","(-1.3392941, -1.3392941)","(-0.47860432, -0.47860432)","(-0.0051927636, 61.12282)"
41,71,14.935925,41.4975,0,0.0,"(-65.46696, -72.53777)","(-1.4505831, -1.4505831)","(-1.3392941, -1.3392941)","(-1.4505831, -1.4505831)","(-0.008037932, 31.919054)"
41,111,8.713463,35.462162,0,0.0,"(-65.42403, -72.43541)","(-1.5799559, -1.5799559)","(-1.3392941, -1.3392941)","(-1.5799559, -1.5799559)","(-0.007658598, 44.023327)"
41,108,36.31573,36.31573,0,0.0,"(-14.768805, -21.399345)","(-0.38639948, -0.38639948)","(-1.3392941, -1.3392941)","(-0.38639948, -0.38639948)","(-0.0055315485, 85.6098)"
41,29,15.271019,15.271019,1,32.712711334228516,"(-9.198857, 14.106367)","(-1.355996, -1.355996)","(-1.3392941, -1.3392941)","(-1.355996, -1.355996)","(-0.008568797, 32.71271)"
41,83,34.40043,34.40043,0,0.0,"(-14.518584, -20.0796)","(-0.36332765, -0.36332765)","(-1.3392941, -1.3392941)","(-0.36332765, -0.36332765)","(-0.0047573065, 76.58224)"
41,80,15.343494,15.343494,1,45.452205657958984,"(-9.204284, 14.0952635)","(-1.3585902, -1.3585902)","(-1.3392941, -1.3392941)","(-1.3585902, -1.3585902)","(-0.00786694, 45.452206)"
41,124,19.989788,19.989788,1,32.365516662597656,"(-11.134406, 8.490901)","(-1.5161594, -1.5161594)","(-1.3392941, -1.3392941)","(-1.5161594, -1.5161594)","(-0.008228026, 32.365517)"
41,11,12.478729,43.190548,0,0.0,"(-65.486755, -72.548065)","(-1.6418205, -1.6418205)","(-1.3392941, -1.3392941)","(-1.6418205, -1.6418205)","(-0.008362529, 30.325785)"
41,62,18.076448,44.42419,0,0.0,"(-65.44534, -72.58363)","(-1.4044706, -1.4044706)","(-1.3392941, -1.3392941)","(-1.4044706, -1.4044706)","(-0.0077913683, 49.04713)"
41,65,12.142834,48.842194,0,0.0,"(-65.514854, -72.60199)","(-1.7768887, -1.7768887)","(-1.3392941, -1.3392941)","(-1.7768887, -1.7768887)","(-0.008556491, 37.807716)"
41,54,24.481598,24.481598,1,27.71240234375,"(-19.705168, -17.765776)","(-1.6496061, -1.6496061)","(-1.3392941, -1.3392941)","(-1.6496061, -1.6496061)","(-0.008194416, 27.712402)"
41,40,35.764717,35.764717,0,0.0,"(-14.593431, -20.92574)","(-0.3799724, -0.3799724)","(-1.3392941, -1.3392941)","(-0.3799724, -0.3799724)","(-0.006002369, 85.38888)"
41,59,42.350105,42.350105,0,0.0,"(-22.652527, -32.51964)","(-0.44800958, -0.44800958)","(-1.3392941, -1.3392941)","(-0.44800958, -0.44800958)","(-0.006139028, 78.933525)"
41,14,22.646603,22.646603,1,24.096099853515625,"(-17.391813, -9.814248)","(-1.597653, -1.597653)","(-1.3392941, -1.3392941)","(-1.597653, -1.597653)","(-0.008349332, 24.0961)"
41,16,15.799067,52.913193,0,0.0,"(-65.4853, -72.6133)","(-1.7423581, -1.7423581)","(-1.3392941, -1.3392941)","(-1.7423581, -1.7423581)","(-0.00832741, 34.428062)"
41,100,9.857882,63.899223,0,0.0,"(-65.43642, -72.673355)","(-2.0430589, -2.0430589)","(-1.3392941, -1.3392941)","(-2.0430589, -2.0430589)","(-0.009012114, 18.800318)"
41,34,24.542439,24.542439,1,26.18535804748535,"(-19.72877, -17.895657)","(-1.6512641, -1.6512641)","(-1.3392941, -1.3392941)","(-1.6512641, -1.6512641)","(-0.008347218, 26.185358)"
